Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463895,-,-,-,22.01,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,24,16,30,30.400000000000002,804,773,121,804,121,773,65.8
2004,6,24,17,30,30.8,843,906,125,843,125,906,64.6
2004,6,24,18,30,31.200000000000003,833,971,147,588,247,829,63.78
2004,6,24,19,30,31.3,839,979,144,839,144,979,64.3
2004,6,24,20,30,31.3,829,920,139,650,181,794,65.15
2004,6,24,21,30,31.1,812,804,124,439,338,705,66.21000000000001
2004,6,24,22,30,30.8,758,633,114,599,187,596,67.06
2004,6,24,23,30,30.5,668,428,97,668,97,428,67.53
2004,6,25,0,30,30,499,211,71,499,71,211,68.96000000000001
2004,6,25,1,30,29.6,125,31,23,125,23,31,70.99
2004,6,25,2,30,29.200000000000003,0,0,0,0,0,0,73.58
2004,6,25,3,30,29,0,0,0,0,0,0,74.61
2004,6,25,4,30,28.8,0,0,0,0,0,0,75.4
2004,6,25,5,30,28.6,0,0,0,0,0,0,75.95
2004,6,25,6,30,28.400000000000002,0,0,0,0,0,0,76.48
2004,6,25,7,30,28.3,0,0,0,0,0,0,76.54
2004,6,25,8,30,28.200000000000003,0,0,0,0,0,0,76.34
2004,6,25,9,30,28.1,0,0,0,0,0,0,75.34
2004,6,25,10,30,28,0,0,0,0,0,0,75.46000000000001
2004,6,25,11,30,28,0,0,0,0,0,0,75.06
2004,6,25,12,30,28.3,13,9,9,13,9,9,73.42
2004,6,25,13,30,28.900000000000002,359,162,77,48,120,132,69.63
2004,6,25,14,30,29.5,568,373,115,568,115,373,66.39
2004,6,25,15,30,30.200000000000003,688,582,135,688,135,582,62.15
2004,6,25,16,30,30.8,766,763,143,766,143,763,59.19
2004,6,25,17,30,31.3,813,897,145,813,145,897,57.52
2004,6,25,18,30,31.6,866,980,123,866,123,980,57.43
2004,6,25,19,30,31.6,871,988,122,871,122,988,58.77
2004,6,25,20,30,31.6,861,929,117,861,117,929,59.88
2004,6,25,21,30,31.400000000000002,826,807,116,826,116,807,61.17
2004,6,25,22,30,31.200000000000003,775,637,106,775,106,637,62.08
2004,6,25,23,30,30.900000000000002,684,431,92,684,92,431,63.02
2004,6,26,0,30,30.400000000000002,510,213,69,510,69,213,64.68
2004,6,26,1,30,29.8,131,31,23,131,23,31,67.7
2004,6,26,2,30,29.400000000000002,0,0,0,0,0,0,70.34
2004,6,26,3,30,29.200000000000003,0,0,0,0,0,0,71.37
2004,6,26,4,30,29,0,0,0,0,0,0,72.19
2004,6,26,5,30,28.900000000000002,0,0,0,0,0,0,72.29
2004,6,26,6,30,28.700000000000003,0,0,0,0,0,0,72.37
2004,6,26,7,30,28.6,0,0,0,0,0,0,72.08
2004,6,26,8,30,28.5,0,0,0,0,0,0,72.04
2004,6,26,9,30,28.400000000000002,0,0,0,0,0,0,72.08
2004,6,26,10,30,28.3,0,0,0,0,0,0,72.28
2004,6,26,11,30,28.3,0,0,0,0,0,0,72.22
2004,6,26,12,30,28.5,21,10,9,21,9,10,71.21000000000001
2004,6,26,13,30,29,413,166,68,413,68,166,66.93
2004,6,26,14,30,29.6,622,379,98,622,98,379,63.160000000000004
2004,6,26,15,30,30.3,732,589,114,732,114,589,60.02
2004,6,26,16,30,30.900000000000002,801,771,122,801,122,771,57.910000000000004
2004,6,26,17,30,31.400000000000002,843,905,124,843,124,905,56.800000000000004
2004,6,26,18,30,31.700000000000003,870,981,120,870,120,981,57.550000000000004
2004,6,26,19,30,31.700000000000003,875,989,119,875,119,989,59.34
2004,6,26,20,30,31.6,862,930,117,862,117,930,61.28
2004,6,26,21,30,31.400000000000002,830,808,113,830,113,808,63.230000000000004
2004,6,26,22,30,31.1,774,636,106,774,106,636,65.39
2004,6,26,23,30,30.8,672,428,95,672,95,428,67.25
2004,6,27,0,30,30.3,487,210,72,487,72,210,69.9
2004,6,27,1,30,29.8,105,30,24,105,24,30,73.68
2004,6,27,2,30,29.5,0,0,0,0,0,0,76.73
2004,6,27,3,30,29.200000000000003,0,0,0,0,0,0,78.84
2004,6,27,4,30,29,0,0,0,0,0,0,80.33
2004,6,27,5,30,28.900000000000002,0,0,0,0,0,0,81.23
2004,6,27,6,30,28.700000000000003,0,0,0,0,0,0,82.25
2004,6,27,7,30,28.6,0,0,0,0,0,0,82.16
2004,6,27,8,30,28.400000000000002,0,0,0,0,0,0,83.69
2004,6,27,9,30,28.3,0,0,0,0,0,0,84.61
2004,6,27,10,30,28.1,0,0,0,0,0,0,85.4
2004,6,27,11,30,28,0,0,0,0,0,0,85.14
2004,6,27,12,30,27.900000000000002,3,7,6,3,6,7,84.78
2004,6,27,13,30,28.1,286,153,86,286,86,153,82.32000000000001
2004,6,27,14,30,28.3,501,360,133,178,230,310,80.73
2004,6,27,15,30,28.5,621,564,162,621,162,564,79.32000000000001
2004,6,27,16,30,28.8,690,740,182,690,182,740,78.04
2004,6,27,17,30,28.900000000000002,728,869,195,362,425,760,78.02
2004,6,27,18,30,28.900000000000002,834,964,139,340,446,782,78.51
2004,6,27,19,30,28.700000000000003,825,968,147,825,147,968,80.02
2004,6,27,20,30,28.5,802,907,150,802,150,907,81.36
2004,6,27,21,30,28.400000000000002,747,783,157,747,157,783,82.08
2004,6,27,22,30,28.3,693,616,141,693,141,616,82.53
2004,6,27,23,30,28.200000000000003,606,416,115,606,115,416,82.74
2004,6,28,0,30,28.1,440,205,80,71,142,162,82.95
2004,6,28,1,30,28.1,95,30,24,0,20,20,83.13
2004,6,28,2,30,28,0,0,0,0,0,0,83.91
2004,6,28,3,30,28,0,0,0,0,0,0,83.78
2004,6,28,4,30,27.900000000000002,0,0,0,0,0,0,84.38
2004,6,28,5,30,27.900000000000002,0,0,0,0,0,0,84.48
2004,6,28,6,30,27.8,0,0,0,0,0,0,84.72
2004,6,28,7,30,27.700000000000003,0,0,0,0,0,0,84.59
2004,6,28,8,30,27.6,0,0,0,0,0,0,84.52
2004,6,28,9,30,27.5,0,0,0,0,0,0,84.78
2004,6,28,10,30,27.5,0,0,0,0,0,0,84.24
2004,6,28,11,30,27.5,0,0,0,0,0,0,84.04
2004,6,28,12,30,27.6,25,10,9,0,2,2,83.88
2004,6,28,13,30,27.900000000000002,443,166,61,158,109,147,82.9
2004,6,28,14,30,28.200000000000003,651,381,87,651,87,381,82.2
2004,6,28,15,30,28.6,759,592,100,278,294,474,80.19
2004,6,28,16,30,29,820,771,108,820,108,771,77.45
2004,6,28,17,30,29.200000000000003,856,905,113,856,113,905,75.69
2004,6,28,18,30,29.200000000000003,844,969,135,844,135,969,75.32000000000001
2004,6,28,19,30,29.1,847,978,135,484,291,773,75.94
2004,6,28,20,30,29,833,918,132,187,377,553,76.83
2004,6,28,21,30,28.8,800,799,128,237,341,540,78.49
2004,6,28,22,30,28.6,748,629,116,328,261,486,80.09
2004,6,28,23,30,28.400000000000002,659,426,99,243,202,323,81.46000000000001
2004,6,29,0,30,28.3,489,211,72,192,122,177,82.28
2004,6,29,1,30,28.1,121,31,23,0,18,18,84.11
2004,6,29,2,30,28,0,0,0,0,0,0,85.01
2004,6,29,3,30,28,0,0,0,0,0,0,84.54
2004,6,29,4,30,28,0,0,0,0,0,0,84.84
2004,6,29,5,30,27.900000000000002,0,0,0,0,0,0,85.72
2004,6,29,6,30,27.8,0,0,0,0,0,0,86.15
2004,6,29,7,30,27.700000000000003,0,0,0,0,0,0,86.74
2004,6,29,8,30,27.6,0,0,0,0,0,0,87.42
2004,6,29,9,30,27.5,0,0,0,0,0,0,87.78
2004,6,29,10,30,27.400000000000002,0,0,0,0,0,0,87.97
2004,6,29,11,30,27.3,0,0,0,0,0,0,88.24
2004,6,29,12,30,27.3,21,9,8,0,3,3,88.19
2004,6,29,13,30,27.5,422,163,64,9,89,91,87.15
2004,6,29,14,30,27.8,638,378,90,419,148,337,85.9
2004,6,29,15,30,28.3,753,590,103,260,249,417,82.44
2004,6,29,16,30,28.8,822,772,108,572,214,677,78.13
2004,6,29,17,30,29.3,864,907,108,279,431,690,73.37
2004,6,29,18,30,29.8,882,982,110,291,460,747,67.84
2004,6,29,19,30,30.1,890,992,107,269,467,734,63.910000000000004
2004,6,29,20,30,30.3,880,934,103,359,410,748,63.11
2004,6,29,21,30,30.200000000000003,843,812,104,843,104,812,65.76
2004,6,29,22,30,29.900000000000002,792,641,97,792,97,641,69.5
2004,6,29,23,30,29.5,702,434,85,245,226,348,73.60000000000001
2004,6,30,0,30,29,533,216,64,3,100,101,77.8
2004,6,30,1,30,28.700000000000003,155,33,23,155,23,33,80.97
2004,6,30,2,30,28.5,0,0,0,0,0,0,82.86
2004,6,30,3,30,28.400000000000002,0,0,0,0,0,0,83.60000000000001
2004,6,30,4,30,28.3,0,0,0,0,0,0,83.97
2004,6,30,5,30,28.200000000000003,0,0,0,0,0,0,84.29
2004,6,30,6,30,28.1,0,0,0,0,0,0,84.71000000000001
2004,6,30,7,30,28,0,0,0,0,0,0,85.03
2004,6,30,8,30,27.900000000000002,0,0,0,0,0,0,85.18
2004,6,30,9,30,27.8,0,0,0,0,0,0,85.45
2004,6,30,10,30,27.700000000000003,0,0,0,0,0,0,85.60000000000001
2004,6,30,11,30,27.6,0,0,0,0,0,0,85.49
2004,6,30,12,30,27.700000000000003,0,0,0,0,0,0,84.21000000000001
2004,6,30,13,30,27.900000000000002,442,164,61,128,110,140,82.38
2004,6,30,14,30,28.3,647,378,87,259,201,318,80.29
2004,6,30,15,30,28.700000000000003,755,589,102,391,216,468,78.03
2004,6,30,16,30,29.1,818,769,109,617,162,660,75.8
2004,6,30,17,30,29.400000000000002,855,903,112,679,148,776,74.48
2004,6,30,18,30,29.700000000000003,861,973,122,861,122,973,73.5
2004,6,30,19,30,29.8,867,983,120,867,120,983,73.51
2004,6,30,20,30,29.900000000000002,858,926,116,858,116,926,73.61
2004,6,30,21,30,30,850,813,99,850,99,813,73.34
2004,6,30,22,30,30,806,643,90,806,90,643,73.36
2004,6,30,23,30,29.900000000000002,726,439,77,726,77,439,73.76
2004,7,1,0,30,29.6,571,221,58,571,58,221,75.15
2004,7,1,1,30,29.200000000000003,196,34,21,0,21,21,77.96000000000001
2004,7,1,2,30,29,0,0,0,0,0,0,79.55
2004,7,1,3,30,28.900000000000002,0,0,0,0,0,0,79.77
2004,7,1,4,30,28.8,0,0,0,0,0,0,79.48
2004,7,1,5,30,28.700000000000003,0,0,0,0,0,0,78.42
2004,7,1,6,30,28.6,0,0,0,0,0,0,77.54
2004,7,1,7,30,28.400000000000002,0,0,0,0,0,0,77.96000000000001
2004,7,1,8,30,28.200000000000003,0,0,0,0,0,0,78.74
2004,7,1,9,30,28,0,0,0,0,0,0,79.92
2004,7,1,10,30,27.900000000000002,0,0,0,0,0,0,81
2004,7,1,11,30,27.900000000000002,0,0,0,0,0,0,81.67
2004,7,1,12,30,28.200000000000003,0,0,0,0,0,0,80.95
2004,7,1,13,30,28.8,494,168,53,494,53,168,78.3
2004,7,1,14,30,29.3,685,383,76,685,76,383,76.37
2004,7,1,15,30,29.700000000000003,782,594,90,782,90,594,74.77
2004,7,1,16,30,30,837,774,98,837,98,774,73.64
2004,7,1,17,30,30.1,870,906,102,870,102,906,73.61
2004,7,1,18,30,30.200000000000003,885,979,105,885,105,979,73.8
2004,7,1,19,30,30.200000000000003,888,988,104,888,104,988,74.52
2004,7,1,20,30,30.1,877,930,102,877,102,930,75.75
2004,7,1,21,30,30,803,799,125,803,125,799,76.66
2004,7,1,22,30,29.900000000000002,747,629,116,747,116,629,77.19
2004,7,1,23,30,29.700000000000003,647,424,102,380,177,366,77.72
2004,7,2,0,30,29.400000000000002,465,209,76,0,12,12,79.07000000000001
2004,7,2,1,30,29.1,96,30,24,0,11,11,80.94
2004,7,2,2,30,28.900000000000002,0,0,0,0,0,0,82.37
2004,7,2,3,30,28.8,0,0,0,0,0,0,82.89
2004,7,2,4,30,28.700000000000003,0,0,0,0,0,0,83.02
2004,7,2,5,30,28.6,0,0,0,0,0,0,82.98
2004,7,2,6,30,28.5,0,0,0,0,0,0,83
2004,7,2,7,30,28.400000000000002,0,0,0,0,0,0,83.06
2004,7,2,8,30,28.3,0,0,0,0,0,0,82.99
2004,7,2,9,30,28.200000000000003,0,0,0,0,0,0,83.01
2004,7,2,10,30,28.1,0,0,0,0,0,0,83.21000000000001
2004,7,2,11,30,28.1,0,0,0,0,0,0,82.9
2004,7,2,12,30,28.3,0,0,0,0,0,0,81.63
2004,7,2,13,30,28.6,385,158,69,154,109,144,79.65
2004,7,2,14,30,29.1,604,370,100,604,100,370,77.15
2004,7,2,15,30,29.5,719,580,117,719,117,580,75.47
2004,7,2,16,30,29.8,785,761,128,785,128,761,74.91
2004,7,2,17,30,30.1,824,894,133,824,133,894,74.34
2004,7,2,18,30,30.200000000000003,856,973,126,856,126,973,74.42
2004,7,2,19,30,30.200000000000003,858,981,127,858,127,981,74.7
2004,7,2,20,30,30.1,844,923,126,844,126,923,75.16
2004,7,2,21,30,30,817,805,119,817,119,805,75.44
2004,7,2,22,30,29.8,765,636,109,765,109,636,76.02
2004,7,2,23,30,29.5,673,431,95,673,95,431,76.86
2004,7,3,0,30,29.1,500,214,71,500,71,214,78.07000000000001
2004,7,3,1,30,28.8,128,32,24,1,21,21,79.54
2004,7,3,2,30,28.6,0,0,0,0,0,0,80.51
2004,7,3,3,30,28.5,0,0,0,0,0,0,80.88
2004,7,3,4,30,28.400000000000002,0,0,0,0,0,0,81.25
2004,7,3,5,30,28.3,0,0,0,0,0,0,81.61
2004,7,3,6,30,28.200000000000003,0,0,0,0,0,0,81.89
2004,7,3,7,30,28.1,0,0,0,0,0,0,82.04
2004,7,3,8,30,28,0,0,0,0,0,0,82.25
2004,7,3,9,30,27.900000000000002,0,0,0,0,0,0,82.53
2004,7,3,10,30,27.8,0,0,0,0,0,0,83.07000000000001
2004,7,3,11,30,27.8,0,0,0,0,0,0,83.27
2004,7,3,12,30,28.1,0,0,0,0,0,0,82.17
2004,7,3,13,30,28.5,438,162,61,154,105,141,79.60000000000001
2004,7,3,14,30,28.8,651,377,86,164,216,289,78.10000000000001
2004,7,3,15,30,29.1,758,588,100,298,288,479,76.8
2004,7,3,16,30,29.3,820,769,108,820,108,769,76.05
2004,7,3,17,30,29.5,857,904,113,857,113,904,75.43
2004,7,3,18,30,29.6,854,973,129,854,129,973,75.15
2004,7,3,19,30,29.700000000000003,856,981,129,856,129,981,74.68
2004,7,3,20,30,29.8,845,925,126,845,126,925,74.21000000000001
2004,7,3,21,30,29.8,815,805,120,815,120,805,73.73
2004,7,3,22,30,29.8,761,635,111,761,111,635,73.2
2004,7,3,23,30,29.6,664,429,97,664,97,429,73.68
2004,7,4,0,30,29.3,480,211,74,480,74,211,74.96000000000001
2004,7,4,1,30,29,100,31,24,0,22,22,77.61
2004,7,4,2,30,28.8,0,0,0,0,0,0,79.88
2004,7,4,3,30,28.700000000000003,0,0,0,0,0,0,80.89
2004,7,4,4,30,28.700000000000003,0,0,0,0,0,0,81.14
2004,7,4,5,30,28.6,0,0,0,0,0,0,81.71000000000001
2004,7,4,6,30,28.5,0,0,0,0,0,0,82.35000000000001
2004,7,4,7,30,28.400000000000002,0,0,0,0,0,0,83.18
2004,7,4,8,30,28.3,0,0,0,0,0,0,84.05
2004,7,4,9,30,28.200000000000003,0,0,0,0,0,0,84.17
2004,7,4,10,30,28.200000000000003,0,0,0,0,0,0,82.76
2004,7,4,11,30,28.1,0,0,0,0,0,0,81.91
2004,7,4,12,30,28.200000000000003,0,0,0,0,0,0,81.84
2004,7,4,13,30,28.5,467,163,56,178,102,142,81.01
2004,7,4,14,30,29,677,380,78,379,151,320,78.35000000000001
2004,7,4,15,30,29.5,784,593,89,504,182,506,74.75
2004,7,4,16,30,30.1,844,774,94,164,324,456,70.55
2004,7,4,17,30,30.6,878,909,98,515,251,726,66.31
2004,7,4,18,30,30.900000000000002,852,971,130,262,376,635,64.15
2004,7,4,19,30,31,856,981,129,169,408,577,64.34
2004,7,4,20,30,30.900000000000002,846,925,124,285,353,622,65.71000000000001
2004,7,4,21,30,30.700000000000003,821,806,116,670,181,744,67.35
2004,7,4,22,30,30.400000000000002,771,637,106,771,106,637,69.28
2004,7,4,23,30,30.1,683,432,91,683,91,432,71.42
2004,7,5,0,30,29.6,515,215,67,515,67,215,74.7
2004,7,5,1,30,29.200000000000003,143,32,23,0,21,21,78.34
2004,7,5,2,30,28.900000000000002,0,0,0,0,0,0,80.7
2004,7,5,3,30,28.8,0,0,0,0,0,0,81.42
2004,7,5,4,30,28.700000000000003,0,0,0,0,0,0,81.66
2004,7,5,5,30,28.6,0,0,0,0,0,0,81.59
2004,7,5,6,30,28.5,0,0,0,0,0,0,81.44
2004,7,5,7,30,28.400000000000002,0,0,0,0,0,0,81.43
2004,7,5,8,30,28.200000000000003,0,0,0,0,0,0,82.39
2004,7,5,9,30,28,0,0,0,0,0,0,83.82000000000001
2004,7,5,10,30,27.8,0,0,0,0,0,0,85.38
2004,7,5,11,30,27.6,0,0,0,0,0,0,86.59
2004,7,5,12,30,27.5,0,0,0,0,0,0,86.58
2004,7,5,13,30,27.5,458,161,56,166,100,137,85.33
2004,7,5,14,30,27.700000000000003,662,376,81,68,219,249,82.61
2004,7,5,15,30,28.1,764,586,96,119,317,393,79.17
2004,7,5,16,30,28.6,821,767,106,231,320,506,76.29
2004,7,5,17,30,29.1,853,900,112,686,149,783,73.58
2004,7,5,18,30,29.6,845,967,132,643,216,851,71.14
2004,7,5,19,30,29.8,850,977,130,697,191,885,70.82000000000001
2004,7,5,20,30,29.8,840,921,126,840,126,921,72.19
2004,7,5,21,30,29.8,837,809,105,837,105,809,73.59
2004,7,5,22,30,29.5,784,638,98,496,184,525,75.67
2004,7,5,23,30,29.200000000000003,688,432,88,74,209,246,77.61
2004,7,6,0,30,28.700000000000003,506,213,68,23,113,120,81.08
2004,7,6,1,30,28.3,123,31,23,1,21,21,84.84
2004,7,6,2,30,28.1,0,0,0,0,0,0,86.98
2004,7,6,3,30,27.8,0,0,0,0,0,0,89.33
2004,7,6,4,30,27.6,0,0,0,0,0,0,91.11
2004,7,6,5,30,27.400000000000002,0,0,0,0,0,0,91.95
2004,7,6,6,30,27.200000000000003,0,0,0,0,0,0,91.86
2004,7,6,7,30,27.1,0,0,0,0,0,0,90.73
2004,7,6,8,30,26.900000000000002,0,0,0,0,0,0,89.92
2004,7,6,9,30,26.8,0,0,0,0,0,0,88.56
2004,7,6,10,30,26.700000000000003,0,0,0,0,0,0,86.98
2004,7,6,11,30,26.700000000000003,0,0,0,0,0,0,85.19
2004,7,6,12,30,26.900000000000002,0,0,0,0,0,0,83.32000000000001
2004,7,6,13,30,27.3,411,157,63,0,3,3,80.32000000000001
2004,7,6,14,30,28,625,370,93,0,7,7,76.29
2004,7,6,15,30,28.5,735,581,110,137,321,409,73.99
2004,7,6,16,30,28.900000000000002,801,763,119,512,238,650,73.37
2004,7,6,17,30,29.1,838,897,124,838,124,897,73.89
2004,7,6,18,30,29.200000000000003,844,969,135,844,135,969,74.63
2004,7,6,19,30,29.200000000000003,845,977,136,845,136,977,75.34
2004,7,6,20,30,29.1,828,919,135,828,135,919,75.97
2004,7,6,21,30,29,715,780,178,715,178,780,76.7
2004,7,6,22,30,28.8,650,612,163,650,163,612,77.98
2004,7,6,23,30,28.6,542,410,139,542,139,410,79.14
2004,7,7,0,30,28.3,353,199,98,151,138,182,80.7
2004,7,7,1,30,28.1,50,26,23,0,13,13,82.43
2004,7,7,2,30,28,0,0,0,0,0,0,83.35000000000001
2004,7,7,3,30,28,0,0,0,0,0,0,83.36
2004,7,7,4,30,28,0,0,0,0,0,0,83.15
2004,7,7,5,30,27.900000000000002,0,0,0,0,0,0,83.37
2004,7,7,6,30,27.8,0,0,0,0,0,0,83.41
2004,7,7,7,30,27.700000000000003,0,0,0,0,0,0,83.32000000000001
2004,7,7,8,30,27.6,0,0,0,0,0,0,83.51
2004,7,7,9,30,27.5,0,0,0,0,0,0,84.21000000000001
2004,7,7,10,30,27.400000000000002,0,0,0,0,0,0,85.22
2004,7,7,11,30,27.3,0,0,0,0,0,0,86.08
2004,7,7,12,30,27.400000000000002,0,0,0,0,0,0,85.77
2004,7,7,13,30,27.6,361,151,70,159,105,141,84.02
2004,7,7,14,30,27.900000000000002,586,363,103,424,158,346,81.28
2004,7,7,15,30,28.200000000000003,709,574,120,320,286,491,78.93
2004,7,7,16,30,28.5,784,757,127,784,127,757,76.91
2004,7,7,17,30,28.8,830,894,128,830,128,894,74.56
2004,7,7,18,30,29,859,972,124,859,124,972,72.72
2004,7,7,19,30,29.200000000000003,865,983,121,865,121,983,71.72
2004,7,7,20,30,29.3,856,927,118,856,118,927,71.92
2004,7,7,21,30,29.400000000000002,816,806,119,816,119,806,72.31
2004,7,7,22,30,29.3,766,636,109,433,274,573,73.4
2004,7,7,23,30,29.1,675,431,94,352,212,388,74.71000000000001
2004,7,8,0,30,28.8,506,214,70,506,70,214,76.54
2004,7,8,1,30,28.5,139,32,23,0,21,21,79.57000000000001
2004,7,8,2,30,28.3,0,0,0,0,0,0,81.74
2004,7,8,3,30,28.200000000000003,0,0,0,0,0,0,82.25
2004,7,8,4,30,28.1,0,0,0,0,0,0,82.84
2004,7,8,5,30,28,0,0,0,0,0,0,83.17
2004,7,8,6,30,27.8,0,0,0,0,0,0,84.03
2004,7,8,7,30,27.700000000000003,0,0,0,0,0,0,84.04
2004,7,8,8,30,27.6,0,0,0,0,0,0,83.81
2004,7,8,9,30,27.5,0,0,0,0,0,0,82.8
2004,7,8,10,30,27.5,0,0,0,0,0,0,81.51
2004,7,8,11,30,27.400000000000002,0,0,0,0,0,0,82.16
2004,7,8,12,30,27.6,0,0,0,0,0,0,81.36
2004,7,8,13,30,28,438,157,58,438,58,157,78.87
2004,7,8,14,30,28.3,645,371,86,2,139,140,77.09
2004,7,8,15,30,28.6,753,583,101,753,101,583,75.7
2004,7,8,16,30,28.900000000000002,817,765,109,817,109,765,74.46000000000001
2004,7,8,17,30,29.200000000000003,853,900,114,853,114,900,73.47
2004,7,8,18,30,29.3,879,978,109,879,109,978,73.52
2004,7,8,19,30,29.400000000000002,881,988,110,881,110,988,73.77
2004,7,8,20,30,29.400000000000002,871,931,108,871,108,931,74.68
2004,7,8,21,30,29.400000000000002,783,798,139,783,139,798,75.14
2004,7,8,22,30,29.3,726,628,128,726,128,628,75.68
2004,7,8,23,30,29.200000000000003,631,425,109,631,109,425,76.16
2004,7,9,0,30,29,455,210,79,227,125,190,77.01
2004,7,9,1,30,28.700000000000003,103,30,24,1,25,25,79.4
2004,7,9,2,30,28.5,0,0,0,0,0,0,80.7
2004,7,9,3,30,28.5,0,0,0,0,0,0,80.74
2004,7,9,4,30,28.400000000000002,0,0,0,0,0,0,80.93
2004,7,9,5,30,28.3,0,0,0,0,0,0,81.04
2004,7,9,6,30,28.200000000000003,0,0,0,0,0,0,81.09
2004,7,9,7,30,28.1,0,0,0,0,0,0,81.09
2004,7,9,8,30,28.1,0,0,0,0,0,0,80.77
2004,7,9,9,30,28,0,0,0,0,0,0,80.83
2004,7,9,10,30,28,0,0,0,0,0,0,80.37
2004,7,9,11,30,27.900000000000002,0,0,0,0,0,0,80.49
2004,7,9,12,30,28.1,0,0,0,0,0,0,80.71000000000001
2004,7,9,13,30,28.400000000000002,384,151,65,384,65,151,80.09
2004,7,9,14,30,28.700000000000003,604,364,97,67,220,250,78.71000000000001
2004,7,9,15,30,28.900000000000002,717,574,116,297,288,478,77.28
2004,7,9,16,30,29.1,783,755,126,360,348,637,75.71000000000001
2004,7,9,17,30,29.200000000000003,821,889,132,821,132,889,74.85000000000001
2004,7,9,18,30,29.200000000000003,819,959,150,819,150,959,75.33
2004,7,9,19,30,29.1,821,969,150,821,150,969,76.54
2004,7,9,20,30,29,812,913,145,812,145,913,77.67
2004,7,9,21,30,29,803,801,125,803,125,801,78.41
2004,7,9,22,30,28.900000000000002,755,633,113,755,113,633,79.47
2004,7,9,23,30,28.8,667,430,96,459,166,395,80.76
2004,7,10,0,30,28.6,502,214,70,145,121,163,83.07000000000001
2004,7,10,1,30,28.400000000000002,141,32,23,1,22,22,85.9
2004,7,10,2,30,28.3,0,0,0,0,0,0,87.08
2004,7,10,3,30,28.3,0,0,0,0,0,0,87.17
2004,7,10,4,30,28.3,0,0,0,0,0,0,87.13
2004,7,10,5,30,28.200000000000003,0,0,0,0,0,0,87.32000000000001
2004,7,10,6,30,28.200000000000003,0,0,0,0,0,0,86.46000000000001
2004,7,10,7,30,28.1,0,0,0,0,0,0,85.82000000000001
2004,7,10,8,30,28,0,0,0,0,0,0,85.22
2004,7,10,9,30,28,0,0,0,0,0,0,84.39
2004,7,10,10,30,28,0,0,0,0,0,0,83.91
2004,7,10,11,30,28,0,0,0,0,0,0,83.58
2004,7,10,12,30,28.200000000000003,0,0,0,0,0,0,82.44
2004,7,10,13,30,28.5,397,151,63,11,100,103,81.4
2004,7,10,14,30,29,608,363,96,41,211,229,78.31
2004,7,10,15,30,29.400000000000002,717,573,116,495,204,520,75.65
2004,7,10,16,30,29.700000000000003,779,754,129,779,129,754,74.04
2004,7,10,17,30,29.8,816,888,136,816,136,888,74.34
2004,7,10,18,30,29.8,818,960,152,818,152,960,75.53
2004,7,10,19,30,29.700000000000003,825,972,150,825,150,972,76.93
2004,7,10,20,30,29.6,816,916,144,816,144,916,78.17
2004,7,10,21,30,29.5,753,790,157,753,157,790,79.09
2004,7,10,22,30,29.3,701,623,140,701,140,623,80.17
2004,7,10,23,30,29.1,608,421,117,608,117,421,81.17
2004,7,11,0,30,28.900000000000002,431,206,83,150,134,177,82.3
2004,7,11,1,30,28.6,90,29,23,0,14,14,84.64
2004,7,11,2,30,28.5,0,0,0,0,0,0,85.31
2004,7,11,3,30,28.400000000000002,0,0,0,0,0,0,85.87
2004,7,11,4,30,28.400000000000002,0,0,0,0,0,0,86.08
2004,7,11,5,30,28.3,0,0,0,0,0,0,86.38
2004,7,11,6,30,28.200000000000003,0,0,0,0,0,0,86.41
2004,7,11,7,30,28.1,0,0,0,0,0,0,86.64
2004,7,11,8,30,28,0,0,0,0,0,0,86.94
2004,7,11,9,30,28,0,0,0,0,0,0,86.86
2004,7,11,10,30,27.900000000000002,0,0,0,0,0,0,87.21000000000001
2004,7,11,11,30,27.900000000000002,0,0,0,0,0,0,87.16
2004,7,11,12,30,28.1,0,0,0,0,0,0,86.69
2004,7,11,13,30,28.5,406,151,62,0,3,3,85.62
2004,7,11,14,30,29,633,368,90,0,14,14,81.99
2004,7,11,15,30,29.400000000000002,751,583,104,247,250,407,78.53
