Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532721,-,-,-,23.09,-103.14,0,2160,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,2,6,30,15.9,0,0,0,0,0,0,52.57
2008,6,2,7,30,14.8,0,0,0,0,0,0,61.89
2008,6,2,8,30,13.8,0,0,0,0,0,0,71
2008,6,2,9,30,12.9,0,0,0,0,0,0,79.52
2008,6,2,10,30,12.4,0,0,0,0,0,0,85.47
2008,6,2,11,30,12.4,0,0,0,0,0,0,87.67
2008,6,2,12,30,13.700000000000001,23,50,358,358,23,50,80.3
2008,6,2,13,30,16.6,50,269,742,742,50,269,62.17
2008,6,2,14,30,21,64,513,886,886,64,513,40.800000000000004
2008,6,2,15,30,25.8,73,737,956,956,73,737,22.16
2008,6,2,16,30,29,79,920,995,995,79,920,15.14
2008,6,2,17,30,30.700000000000003,82,1046,1017,1017,82,1046,13.25
2008,6,2,18,30,31.900000000000002,88,1109,1024,1024,88,1109,11.94
2008,6,2,19,30,32.5,88,1098,1023,1023,88,1098,11.16
2008,6,2,20,30,32.6,85,1016,1011,1011,85,1016,10.620000000000001
2008,6,2,21,30,32.300000000000004,77,872,990,990,77,872,10.35
2008,6,2,22,30,31.400000000000002,69,675,947,947,69,675,10.43
2008,6,2,23,30,29.900000000000002,58,442,867,867,58,442,10.950000000000001
2008,6,3,0,30,26.6,42,199,694,694,42,199,13.01
2008,6,3,1,30,23,0,0,0,0,0,0,17
2008,6,3,2,30,21.200000000000003,0,0,0,0,0,0,19.76
2008,6,3,3,30,19.8,0,0,0,0,0,0,25.02
2008,6,3,4,30,18.3,0,0,0,0,0,0,33.81
2008,6,3,5,30,16.900000000000002,0,0,0,0,0,0,44.02
2008,6,3,6,30,15.600000000000001,0,0,0,0,0,0,54.11
2008,6,3,7,30,14.5,0,0,0,0,0,0,62.89
2008,6,3,8,30,13.600000000000001,0,0,0,0,0,0,70.65
2008,6,3,9,30,12.8,0,0,0,0,0,0,77.69
2008,6,3,10,30,12,0,0,0,0,0,0,84.36
2008,6,3,11,30,11.9,0,0,0,0,0,0,86.87
2008,6,3,12,30,13.600000000000001,23,50,364,364,23,50,78.48
2008,6,3,13,30,17.3,50,268,738,738,50,268,56.800000000000004
2008,6,3,14,30,22.200000000000003,65,511,880,880,65,511,35.19
2008,6,3,15,30,26.6,74,734,950,950,74,734,21.69
2008,6,3,16,30,29.3,81,919,993,763,262,906,16.88
2008,6,3,17,30,31,84,1045,1014,1014,84,1045,14.39
2008,6,3,18,30,32.1,86,1105,1023,839,216,1052,12.64
2008,6,3,19,30,32.800000000000004,84,1099,1028,1028,84,1099,11.24
2008,6,3,20,30,33.1,80,1018,1018,1018,80,1018,10.15
2008,6,3,21,30,32.7,79,876,992,992,79,876,9.4
2008,6,3,22,30,31.8,71,678,949,949,71,678,8.97
2008,6,3,23,30,30.200000000000003,59,448,875,875,59,448,9.01
2008,6,4,0,30,26.700000000000003,42,203,704,704,42,203,10.34
2008,6,4,1,30,22.700000000000003,0,0,0,0,0,0,13.69
2008,6,4,2,30,20.6,0,0,0,0,0,0,15.860000000000001
2008,6,4,3,30,19.3,0,0,0,0,0,0,19.62
2008,6,4,4,30,18.1,0,0,0,0,0,0,28.12
2008,6,4,5,30,16.900000000000002,0,0,0,0,0,0,40.78
2008,6,4,6,30,15.8,0,0,0,0,0,0,54.5
2008,6,4,7,30,14.9,0,0,0,0,0,0,65.53
2008,6,4,8,30,14.200000000000001,0,0,0,0,0,0,73.02
2008,6,4,9,30,13.600000000000001,0,0,0,0,0,0,77.64
2008,6,4,10,30,13.100000000000001,0,0,0,0,0,0,80.22
2008,6,4,11,30,13.100000000000001,0,0,0,0,0,0,80.04
2008,6,4,12,30,15.3,22,51,379,379,22,51,69.99
2008,6,4,13,30,19.200000000000003,50,269,745,745,50,269,55.69
2008,6,4,14,30,23.1,65,511,880,565,211,496,42.39
2008,6,4,15,30,26.6,74,733,949,278,392,585,30.53
2008,6,4,16,30,29.5,81,915,987,381,452,773,19.89
2008,6,4,17,30,31.5,85,1041,1009,330,541,854,15.120000000000001
2008,6,4,18,30,33,86,1101,1019,399,541,939,12.55
2008,6,4,19,30,34,86,1090,1017,756,292,1039,10.99
2008,6,4,20,30,34.4,84,1009,1004,717,309,970,10.15
2008,6,4,21,30,34.2,77,866,982,982,77,866,9.790000000000001
2008,6,4,22,30,33.5,71,668,931,931,71,668,9.92
2008,6,4,23,30,32,61,437,847,847,61,437,10.65
2008,6,5,0,30,28.8,44,197,667,667,44,197,13.120000000000001
2008,6,5,1,30,25.200000000000003,0,0,0,0,0,0,18.84
2008,6,5,2,30,22.900000000000002,0,0,0,0,0,0,24.400000000000002
2008,6,5,3,30,21,0,0,0,0,0,0,32.6
2008,6,5,4,30,19.5,0,0,0,0,0,0,45.51
2008,6,5,5,30,18.400000000000002,0,0,0,0,0,0,59.68
2008,6,5,6,30,17.6,0,0,0,0,0,0,72.42
2008,6,5,7,30,16.8,0,0,0,0,0,0,82.38
2008,6,5,8,30,16.3,0,0,0,0,0,0,87.5
2008,6,5,9,30,15.9,0,0,0,0,0,0,89.96000000000001
2008,6,5,10,30,15.600000000000001,0,0,0,0,0,0,91.32000000000001
2008,6,5,11,30,15.5,0,0,0,0,0,0,90.85000000000001
2008,6,5,12,30,16.5,25,47,293,0,29,29,83.76
2008,6,5,13,30,19,56,261,696,12,150,154,68.83
2008,6,5,14,30,22.1,70,500,850,154,293,372,54.58
2008,6,5,15,30,25.5,79,721,925,544,296,673,41.84
2008,6,5,16,30,28.6,86,901,966,730,271,887,30.740000000000002
2008,6,5,17,30,31,91,1027,988,784,248,991,23.36
2008,6,5,18,30,32.6,107,1083,980,980,107,1083,19.080000000000002
2008,6,5,19,30,33.6,108,1073,977,977,108,1073,16.47
2008,6,5,20,30,34.1,106,990,958,958,106,990,14.89
2008,6,5,21,30,34.1,112,841,906,906,112,841,14.14
2008,6,5,22,30,33.4,109,644,833,833,109,644,14.36
2008,6,5,23,30,32.1,101,411,696,696,101,411,15.370000000000001
2008,6,6,0,30,29.700000000000003,73,176,446,156,124,160,18.18
2008,6,6,1,30,26.900000000000002,0,0,0,0,0,0,25.91
2008,6,6,2,30,24.6,0,0,0,0,0,0,33.22
2008,6,6,3,30,22.700000000000003,0,0,0,0,0,0,41.92
2008,6,6,4,30,21.200000000000003,0,0,0,0,0,0,50.56
2008,6,6,5,30,19.8,0,0,0,0,0,0,59.410000000000004
2008,6,6,6,30,18.5,0,0,0,0,0,0,67.96000000000001
2008,6,6,7,30,17.5,0,0,0,0,0,0,74.97
2008,6,6,8,30,16.6,0,0,0,0,0,0,81.13
2008,6,6,9,30,15.9,0,0,0,0,0,0,86.01
2008,6,6,10,30,15.5,0,0,0,0,0,0,88.5
2008,6,6,11,30,15.4,0,0,0,0,0,0,88.82000000000001
2008,6,6,12,30,16.5,27,44,223,223,27,44,82.05
2008,6,6,13,30,19.5,67,250,620,620,67,250,66.15
2008,6,6,14,30,23.5,87,485,788,788,87,485,48.620000000000005
2008,6,6,15,30,27.1,98,707,878,878,98,707,36.230000000000004
2008,6,6,16,30,29.700000000000003,105,888,929,929,105,888,28.41
2008,6,6,17,30,31.5,111,1013,953,953,111,1013,23.69
2008,6,6,18,30,32.6,114,1073,963,963,114,1073,20.73
2008,6,6,19,30,33.2,116,1063,959,959,116,1063,18.61
2008,6,6,20,30,33.300000000000004,114,986,945,945,114,986,17.05
2008,6,6,21,30,32.800000000000004,105,844,917,917,105,844,16.19
2008,6,6,22,30,31.700000000000003,95,653,868,868,95,653,16.13
2008,6,6,23,30,30,78,426,780,780,78,426,16.8
2008,6,7,0,30,27.400000000000002,53,192,597,597,53,192,18.91
2008,6,7,1,30,24.5,0,0,0,0,0,0,23.98
2008,6,7,2,30,22.200000000000003,0,0,0,0,0,0,32.480000000000004
2008,6,7,3,30,20.5,0,0,0,0,0,0,45.2
2008,6,7,4,30,19.200000000000003,0,0,0,0,0,0,57.42
2008,6,7,5,30,18.3,0,0,0,0,0,0,66.27
2008,6,7,6,30,17.6,0,0,0,0,0,0,73.13
2008,6,7,7,30,17.1,0,0,0,0,0,0,78.35000000000001
2008,6,7,8,30,16.900000000000002,0,0,0,0,0,0,80.66
2008,6,7,9,30,16.7,0,0,0,0,0,0,82.23
2008,6,7,10,30,16.400000000000002,0,0,0,0,0,0,83.42
2008,6,7,11,30,16.3,0,0,0,0,0,0,83.25
2008,6,7,12,30,17,24,46,297,0,29,29,78.65
2008,6,7,13,30,19,53,256,690,690,53,256,66.19
2008,6,7,14,30,21.6,67,491,840,840,67,491,50.82
2008,6,7,15,30,24.3,76,708,913,299,367,574,37.29
2008,6,7,16,30,26.700000000000003,81,884,952,722,259,868,28.990000000000002
2008,6,7,17,30,28.3,85,1008,975,538,404,914,25.46
2008,6,7,18,30,29.200000000000003,97,1063,969,19,499,518,24.11
2008,6,7,19,30,29.400000000000002,96,1051,967,716,291,999,23.990000000000002
2008,6,7,20,30,28.900000000000002,93,971,951,475,340,778,25.13
2008,6,7,21,30,27.700000000000003,79,832,935,935,79,832,27.68
2008,6,7,22,30,26.3,72,642,885,5,277,280,31.04
2008,6,7,23,30,24.900000000000002,61,420,801,11,198,203,35.07
2008,6,8,0,30,23.200000000000003,44,190,626,626,44,190,40.58
2008,6,8,1,30,21.700000000000003,0,0,0,0,0,0,46.89
2008,6,8,2,30,20.400000000000002,0,0,0,0,0,0,53.82
2008,6,8,3,30,19.1,0,0,0,0,0,0,61.53
2008,6,8,4,30,17.8,0,0,0,0,0,0,69.45
2008,6,8,5,30,17,0,0,0,0,0,0,74.88
2008,6,8,6,30,16.5,0,0,0,0,0,0,78.99
2008,6,8,7,30,16.2,0,0,0,0,0,0,82.27
2008,6,8,8,30,15.9,0,0,0,0,0,0,85.66
2008,6,8,9,30,15.8,0,0,0,0,0,0,87.37
2008,6,8,10,30,15.5,0,0,0,0,0,0,89.24
2008,6,8,11,30,15.4,0,0,0,0,0,0,89.47
2008,6,8,12,30,16,21,47,347,347,21,47,85.49
2008,6,8,13,30,17.8,48,255,704,5,125,126,74.41
2008,6,8,14,30,20.200000000000003,61,486,842,0,172,172,61.79
2008,6,8,15,30,22.3,70,700,910,0,216,216,51.83
2008,6,8,16,30,23.900000000000002,78,875,946,0,159,159,44.59
2008,6,8,17,30,24.900000000000002,83,998,966,237,531,755,40.63
2008,6,8,18,30,25.400000000000002,84,1057,977,34,447,481,38.85
2008,6,8,19,30,25.400000000000002,84,1047,974,214,476,688,38.81
2008,6,8,20,30,25.200000000000003,82,968,960,233,518,733,39.77
2008,6,8,21,30,24.700000000000003,72,831,942,68,382,437,41.59
2008,6,8,22,30,23.700000000000003,67,642,893,0,62,62,45.12
2008,6,8,23,30,22.6,57,421,811,0,65,65,49.82
2008,6,9,0,30,21.200000000000003,41,191,640,0,28,28,57.07
2008,6,9,1,30,19.900000000000002,0,0,0,0,0,0,67.42
2008,6,9,2,30,18.900000000000002,0,0,0,0,0,0,74.08
2008,6,9,3,30,18,0,0,0,0,0,0,78.72
2008,6,9,4,30,17,0,0,0,0,0,0,83.75
2008,6,9,5,30,16.1,0,0,0,0,0,0,87.58
2008,6,9,6,30,15.3,0,0,0,0,0,0,89.60000000000001
2008,6,9,7,30,14.700000000000001,0,0,0,0,0,0,90.43
2008,6,9,8,30,14.3,0,0,0,0,0,0,90.52
2008,6,9,9,30,14.100000000000001,0,0,0,0,0,0,90.86
2008,6,9,10,30,13.8,0,0,0,0,0,0,91.94
2008,6,9,11,30,13.700000000000001,0,0,0,0,0,0,91.83
2008,6,9,12,30,14.4,22,47,341,0,19,19,87.56
2008,6,9,13,30,16.3,48,254,699,470,25,163,77.77
2008,6,9,14,30,18.900000000000002,62,485,837,0,33,33,65.18
2008,6,9,15,30,21.3,72,699,906,2,274,275,54.85
2008,6,9,16,30,23.200000000000003,78,875,946,5,258,262,48.18
2008,6,9,17,30,24.5,81,997,968,126,458,577,44.21
2008,6,9,18,30,25.1,85,1054,972,0,179,179,42.29
2008,6,9,19,30,24.700000000000003,86,1043,968,1,214,215,42.84
2008,6,9,20,30,23.6,85,964,951,4,312,316,46.61
2008,6,9,21,30,22.200000000000003,84,824,918,55,370,415,52.45
2008,6,9,22,30,20.700000000000003,78,636,865,330,287,500,59.46
2008,6,9,23,30,19.400000000000002,67,415,773,185,194,277,66.87
2008,6,10,0,30,18.400000000000002,49,187,584,5,78,79,73.09
2008,6,10,1,30,17.6,10,12,92,0,1,1,78.65
2008,6,10,2,30,17.1,0,0,0,0,0,0,82.39
2008,6,10,3,30,16.5,0,0,0,0,0,0,85.69
2008,6,10,4,30,16,0,0,0,0,0,0,87.92
2008,6,10,5,30,15.5,0,0,0,0,0,0,90.64
2008,6,10,6,30,15.200000000000001,0,0,0,0,0,0,92.14
2008,6,10,7,30,15.100000000000001,0,0,0,0,0,0,92.34
2008,6,10,8,30,14.9,0,0,0,0,0,0,93.45
2008,6,10,9,30,14.700000000000001,0,0,0,0,0,0,93.55
2008,6,10,10,30,14.4,0,0,0,0,0,0,94.2
2008,6,10,11,30,14.200000000000001,0,0,0,0,0,0,94.21000000000001
2008,6,10,12,30,14.4,23,47,313,0,13,13,92.11
2008,6,10,13,30,15.100000000000001,54,256,685,7,83,85,87.14
2008,6,10,14,30,16.3,70,490,833,116,255,313,79.48
2008,6,10,15,30,17.8,77,706,909,41,308,336,70.43
2008,6,10,16,30,19.200000000000003,81,884,954,115,438,535,62.63
2008,6,10,17,30,20.200000000000003,82,1006,977,132,476,600,57
2008,6,10,18,30,20.700000000000003,81,1064,987,68,495,562,53.07
2008,6,10,19,30,20.8,79,1055,987,50,490,538,50.84
2008,6,10,20,30,20.700000000000003,77,976,973,116,484,591,50.27
2008,6,10,21,30,20.400000000000002,73,836,945,295,365,603,50.71
2008,6,10,22,30,19.900000000000002,67,648,901,389,257,508,52.22
2008,6,10,23,30,19.1,56,427,822,0,37,37,55.49
2008,6,11,0,30,17.7,41,196,654,0,20,20,64.05
2008,6,11,1,30,16.400000000000002,10,13,169,0,1,1,78.44
2008,6,11,2,30,15.8,0,0,0,0,0,0,81.77
2008,6,11,3,30,15.4,0,0,0,0,0,0,83.42
2008,6,11,4,30,15,0,0,0,0,0,0,85.04
2008,6,11,5,30,14.700000000000001,0,0,0,0,0,0,86.34
2008,6,11,6,30,14.3,0,0,0,0,0,0,88.89
2008,6,11,7,30,14.100000000000001,0,0,0,0,0,0,91.32000000000001
2008,6,11,8,30,14.100000000000001,0,0,0,0,0,0,93.04
2008,6,11,9,30,13.9,0,0,0,0,0,0,94.76
2008,6,11,10,30,13.700000000000001,0,0,0,0,0,0,95.52
2008,6,11,11,30,13.600000000000001,0,0,0,0,0,0,95.22
2008,6,11,12,30,14,23,45,301,0,19,19,92.35000000000001
2008,6,11,13,30,15.100000000000001,54,251,673,103,144,174,85.49
2008,6,11,14,30,16.7,69,483,820,158,242,322,75.03
2008,6,11,15,30,18.5,80,698,893,184,334,461,63.32
2008,6,11,16,30,20.3,88,874,933,120,435,536,53.910000000000004
2008,6,11,17,30,21.6,94,997,954,26,428,452,48.65
2008,6,11,18,30,22.400000000000002,97,1057,964,38,473,511,45.87
2008,6,11,19,30,22.700000000000003,97,1046,960,198,496,692,44.57
2008,6,11,20,30,22.5,95,969,945,72,468,535,44.75
2008,6,11,21,30,22,90,831,917,51,373,415,45.56
2008,6,11,22,30,21.3,82,643,867,602,195,584,46.96
2008,6,11,23,30,20.400000000000002,69,422,780,124,229,285,49.5
2008,6,12,0,30,19.200000000000003,49,192,601,0,36,36,54.300000000000004
2008,6,12,1,30,17.8,11,13,122,0,4,4,66.72
2008,6,12,2,30,16.7,0,0,0,0,0,0,75.24
2008,6,12,3,30,16,0,0,0,0,0,0,76.83
2008,6,12,4,30,15.4,0,0,0,0,0,0,78.14
2008,6,12,5,30,15.4,0,0,0,0,0,0,75.66
2008,6,12,6,30,15.3,0,0,0,0,0,0,74.45
2008,6,12,7,30,14.700000000000001,0,0,0,0,0,0,77.17
2008,6,12,8,30,14.100000000000001,0,0,0,0,0,0,81.61
2008,6,12,9,30,13.5,0,0,0,0,0,0,84.9
2008,6,12,10,30,13,0,0,0,0,0,0,87.73
2008,6,12,11,30,13.100000000000001,0,0,0,0,0,0,88.25
2008,6,12,12,30,14.9,23,46,304,304,23,46,81.11
2008,6,12,13,30,18.2,53,252,680,680,53,252,68.91
2008,6,12,14,30,21.200000000000003,68,486,830,830,68,486,55.85
2008,6,12,15,30,23.6,78,704,905,905,78,704,43.910000000000004
2008,6,12,16,30,25.200000000000003,87,884,947,947,87,884,37.03
2008,6,12,17,30,26.400000000000002,92,1008,968,968,92,1008,33
2008,6,12,18,30,27.400000000000002,100,1070,974,974,100,1070,30.240000000000002
2008,6,12,19,30,28.200000000000003,99,1062,974,974,99,1062,28.05
2008,6,12,20,30,28.6,94,984,963,963,94,984,26.57
2008,6,12,21,30,28.6,85,847,943,943,85,847,25.75
2008,6,12,22,30,28,77,657,895,895,77,657,25.91
2008,6,12,23,30,26.700000000000003,67,432,808,808,67,432,27.44
2008,6,13,0,30,24.5,48,199,631,631,48,199,32.19
2008,6,13,1,30,22,11,14,129,0,6,6,51.36
2008,6,13,2,30,20.400000000000002,0,0,0,0,0,0,58.78
2008,6,13,3,30,19.200000000000003,0,0,0,0,0,0,63.980000000000004
2008,6,13,4,30,18.1,0,0,0,0,0,0,69.83
2008,6,13,5,30,16.900000000000002,0,0,0,0,0,0,77.13
2008,6,13,6,30,15.9,0,0,0,0,0,0,84.42
2008,6,13,7,30,15.4,0,0,0,0,0,0,88.55
2008,6,13,8,30,15.200000000000001,0,0,0,0,0,0,90.78
2008,6,13,9,30,15,0,0,0,0,0,0,92.49
2008,6,13,10,30,14.600000000000001,0,0,0,0,0,0,94.97
2008,6,13,11,30,14.600000000000001,0,0,0,0,0,0,94.94
2008,6,13,12,30,15.700000000000001,23,46,311,1,29,29,88.44
2008,6,13,13,30,18.1,54,255,686,98,162,191,75.60000000000001
2008,6,13,14,30,21,69,491,837,837,69,491,60.92
2008,6,13,15,30,23.8,78,711,917,917,78,711,47.44
2008,6,13,16,30,26,86,890,956,956,86,890,37.24
2008,6,13,17,30,27.5,92,1015,976,976,92,1015,31.62
2008,6,13,18,30,28.400000000000002,97,1073,980,768,257,1022,28.79
2008,6,13,19,30,29.1,98,1064,977,544,355,893,26.79
2008,6,13,20,30,29.3,95,985,962,229,539,751,25.87
2008,6,13,21,30,29.200000000000003,93,845,930,930,93,845,25.5
2008,6,13,22,30,28.5,84,655,882,33,273,295,25.8
2008,6,13,23,30,27.200000000000003,71,431,794,794,71,431,27.35
2008,6,14,0,30,25.1,51,198,613,613,51,198,31.21
2008,6,14,1,30,22.900000000000002,12,15,117,0,7,7,42.6
2008,6,14,2,30,21.6,0,0,0,0,0,0,47.660000000000004
2008,6,14,3,30,20.6,0,0,0,0,0,0,49.370000000000005
2008,6,14,4,30,19.400000000000002,0,0,0,0,0,0,51.32
2008,6,14,5,30,17.900000000000002,0,0,0,0,0,0,55.71
2008,6,14,6,30,16.6,0,0,0,0,0,0,61.36
2008,6,14,7,30,15.700000000000001,0,0,0,0,0,0,68.06
2008,6,14,8,30,15,0,0,0,0,0,0,76.61
2008,6,14,9,30,14.5,0,0,0,0,0,0,83.95
2008,6,14,10,30,14,0,0,0,0,0,0,89.36
2008,6,14,11,30,13.8,0,0,0,0,0,0,91.37
2008,6,14,12,30,14.9,23,46,307,307,23,46,84.82000000000001
2008,6,14,13,30,17.8,52,256,698,698,52,256,66.62
2008,6,14,14,30,21.400000000000002,66,493,849,849,66,493,47.79
2008,6,14,15,30,24.3,75,711,922,922,75,711,37.93
2008,6,14,16,30,26.3,81,893,966,966,81,893,32.71
2008,6,14,17,30,27.8,85,1016,985,985,85,1016,28.72
2008,6,14,18,30,28.8,98,1075,982,982,98,1075,26.17
2008,6,14,19,30,29.3,98,1067,980,980,98,1067,24.650000000000002
2008,6,14,20,30,29.5,94,991,969,969,94,991,23.66
2008,6,14,21,30,29.3,87,852,945,945,87,852,23.36
2008,6,14,22,30,28.5,79,660,896,63,341,382,23.91
2008,6,14,23,30,27.200000000000003,67,436,811,811,67,436,25.51
2008,6,15,0,30,24.900000000000002,48,202,638,0,62,63,29.19
2008,6,15,1,30,22.5,12,15,139,0,8,8,37.22
2008,6,15,2,30,21,0,0,0,0,0,0,43.54
2008,6,15,3,30,19.8,0,0,0,0,0,0,49.1
2008,6,15,4,30,18.400000000000002,0,0,0,0,0,0,57.27
2008,6,15,5,30,17,0,0,0,0,0,0,66.73
2008,6,15,6,30,15.9,0,0,0,0,0,0,74.77
2008,6,15,7,30,14.9,0,0,0,0,0,0,81.91
2008,6,15,8,30,14.3,0,0,0,0,0,0,86.35000000000001
2008,6,15,9,30,14,0,0,0,0,0,0,89.16
2008,6,15,10,30,13.700000000000001,0,0,0,0,0,0,91.27
2008,6,15,11,30,13.700000000000001,0,0,0,0,0,0,91.10000000000001
2008,6,15,12,30,14.9,23,45,294,294,23,45,83.88
2008,6,15,13,30,17.7,54,253,684,684,54,253,68.75
2008,6,15,14,30,21.1,68,488,837,837,68,488,51.33
2008,6,15,15,30,23.700000000000003,74,709,921,921,74,709,40.87
2008,6,15,16,30,25.5,78,890,967,967,78,890,34.78
2008,6,15,17,30,26.8,81,1016,990,990,81,1016,30.82
2008,6,15,18,30,28,93,1078,989,989,93,1078,27.87
2008,6,15,19,30,28.8,92,1070,989,989,92,1070,25.89
2008,6,15,20,30,29.1,88,994,979,979,88,994,24.68
2008,6,15,21,30,29.1,78,857,961,961,78,857,23.78
2008,6,15,22,30,28.5,71,665,914,914,71,665,23.87
2008,6,15,23,30,27.3,61,440,832,832,61,440,25.07
2008,6,16,0,30,24.900000000000002,44,205,666,666,44,205,28.86
2008,6,16,1,30,22.5,12,16,175,175,12,16,39.300000000000004
2008,6,16,2,30,21.200000000000003,0,0,0,0,0,0,45.02
2008,6,16,3,30,20.5,0,0,0,0,0,0,47.72
2008,6,16,4,30,19.900000000000002,0,0,0,0,0,0,50.43
2008,6,16,5,30,19.200000000000003,0,0,0,0,0,0,53.78
2008,6,16,6,30,18.3,0,0,0,0,0,0,59.02
2008,6,16,7,30,17.1,0,0,0,0,0,0,66.51
2008,6,16,8,30,16,0,0,0,0,0,0,74.09
2008,6,16,9,30,15.200000000000001,0,0,0,0,0,0,80.47
2008,6,16,10,30,14.600000000000001,0,0,0,0,0,0,85.33
2008,6,16,11,30,14.5,0,0,0,0,0,0,87.41
2008,6,16,12,30,16.3,22,45,319,319,22,45,79.27
2008,6,16,13,30,19.5,52,254,697,697,52,254,64.98
2008,6,16,14,30,22.6,67,489,842,842,67,489,48.730000000000004
2008,6,16,15,30,24.8,78,707,912,912,78,707,38.02
2008,6,16,16,30,26.400000000000002,86,888,954,954,86,888,32.45
2008,6,16,17,30,27.8,93,1014,975,975,93,1014,28.54
2008,6,16,18,30,28.900000000000002,111,1071,964,964,111,1071,26.01
2008,6,16,19,30,29.6,112,1063,961,961,112,1063,24.240000000000002
2008,6,16,20,30,29.900000000000002,109,984,945,945,109,984,23.23
2008,6,16,21,30,29.900000000000002,92,849,934,934,92,849,22.75
2008,6,16,22,30,29.3,83,659,886,886,83,659,22.8
2008,6,16,23,30,28.1,72,435,796,420,206,398,23.89
2008,6,17,0,30,25.700000000000003,52,200,610,176,117,160,27.95
2008,6,17,1,30,23.3,13,16,122,0,7,7,43.93
2008,6,17,2,30,22,0,0,0,0,0,0,50.49
2008,6,17,3,30,21,0,0,0,0,0,0,53.730000000000004
2008,6,17,4,30,19.900000000000002,0,0,0,0,0,0,56.75
2008,6,17,5,30,18.900000000000002,0,0,0,0,0,0,60.32
2008,6,17,6,30,18,0,0,0,0,0,0,64.81
2008,6,17,7,30,17,0,0,0,0,0,0,69.39
2008,6,17,8,30,16.3,0,0,0,0,0,0,72.96000000000001
2008,6,17,9,30,15.700000000000001,0,0,0,0,0,0,75.93
2008,6,17,10,30,15,0,0,0,0,0,0,79.43
2008,6,17,11,30,14.8,0,0,0,0,0,0,80.29
2008,6,17,12,30,16.1,23,44,299,299,23,44,74.12
2008,6,17,13,30,19.5,53,252,686,686,53,252,59.63
2008,6,17,14,30,23.400000000000002,69,489,838,838,69,489,44.03
2008,6,17,15,30,26.1,79,709,915,915,79,709,34.29
2008,6,17,16,30,27.8,87,889,955,955,87,889,28.72
2008,6,17,17,30,29.1,92,1015,977,977,92,1015,25.150000000000002
2008,6,17,18,30,30.1,93,1080,991,991,93,1080,22.62
2008,6,17,19,30,30.6,94,1072,989,989,94,1072,20.94
2008,6,17,20,30,30.8,93,996,974,384,417,773,19.62
2008,6,17,21,30,30.5,88,857,948,948,88,857,18.93
2008,6,17,22,30,29.700000000000003,82,666,897,57,313,349,18.8
2008,6,17,23,30,28.200000000000003,70,443,816,285,234,364,19.56
2008,6,18,0,30,25.400000000000002,49,207,648,409,95,195,23.11
2008,6,18,1,30,22.200000000000003,12,17,178,0,9,9,36.63
2008,6,18,2,30,20.400000000000002,0,0,0,0,0,0,42.660000000000004
2008,6,18,3,30,19,0,0,0,0,0,0,46.480000000000004
2008,6,18,4,30,17.900000000000002,0,0,0,0,0,0,49.96
2008,6,18,5,30,16.900000000000002,0,0,0,0,0,0,57.57
2008,6,18,6,30,16,0,0,0,0,0,0,67.1
2008,6,18,7,30,15.200000000000001,0,0,0,0,0,0,75.03
2008,6,18,8,30,14.5,0,0,0,0,0,0,81.01
2008,6,18,9,30,13.9,0,0,0,0,0,0,85.63
2008,6,18,10,30,13.3,0,0,0,0,0,0,90.57000000000001
2008,6,18,11,30,13.200000000000001,0,0,0,0,0,0,92.83
2008,6,18,12,30,15,23,44,305,305,23,44,84.42
2008,6,18,13,30,18.7,54,254,690,690,54,254,68.26
2008,6,18,14,30,22.6,70,490,840,840,70,490,46.7
2008,6,18,15,30,25.5,82,712,917,917,82,712,30.900000000000002
2008,6,18,16,30,27.400000000000002,89,893,957,957,89,893,24.26
2008,6,18,17,30,28.900000000000002,94,1023,984,984,94,1023,21.3
2008,6,18,18,30,29.900000000000002,97,1085,993,993,97,1085,19.69
2008,6,18,19,30,30.6,96,1081,995,995,96,1081,18.36
2008,6,18,20,30,30.900000000000002,93,1004,983,983,93,1004,17.27
2008,6,18,21,30,30.8,88,862,955,955,88,862,16.51
2008,6,18,22,30,30.1,81,669,902,243,369,528,16.53
2008,6,18,23,30,28.700000000000003,72,441,805,4,122,123,17.650000000000002
2008,6,19,0,30,25.8,55,202,602,112,123,150,22.29
2008,6,19,1,30,23.1,13,16,92,0,5,5,33.33
