Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463815,-,-,-,25.21,-105.82,0,2339,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,24,3,30,14.600000000000001,0,0,0,0,0,0,97.87
2004,7,24,4,30,14.200000000000001,0,0,0,0,0,0,99.37
2004,7,24,5,30,14,0,0,0,0,0,0,99.94
2004,7,24,6,30,13.8,0,0,0,0,0,0,100
2004,7,24,7,30,13.5,0,0,0,0,0,0,100
2004,7,24,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,24,9,30,12.8,0,0,0,0,0,0,100
2004,7,24,10,30,12.3,0,0,0,0,0,0,100
2004,7,24,11,30,12,0,0,0,0,0,0,100
2004,7,24,12,30,12.600000000000001,0,0,0,0,0,0,99.57000000000001
2004,7,24,13,30,14,585,174,46,585,46,174,97.08
2004,7,24,14,30,15.5,778,403,64,285,187,312,91.24
2004,7,24,15,30,17.400000000000002,871,625,74,326,306,512,76.39
2004,7,24,16,30,19.3,919,815,82,0,232,233,63.1
2004,7,24,17,30,20.400000000000002,946,955,88,33,443,473,56.63
2004,7,24,18,30,20.900000000000002,958,1033,92,462,330,784,54.49
2004,7,24,19,30,21,959,1043,91,101,467,567,54.46
2004,7,24,20,30,20.700000000000003,949,985,90,2,245,247,56.36
2004,7,24,21,30,20,900,858,101,0,62,62,60.160000000000004
2004,7,24,22,30,19.200000000000003,850,681,94,0,85,85,64.96000000000001
2004,7,24,23,30,18.1,765,468,83,13,171,178,71.95
2004,7,25,0,30,16.8,600,238,64,0,40,40,82.93
2004,7,25,1,30,15.600000000000001,202,39,25,0,18,18,95.97
2004,7,25,2,30,14.9,0,0,0,0,0,0,98.66
2004,7,25,3,30,14.4,0,0,0,0,0,0,99.42
2004,7,25,4,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,25,5,30,13.8,0,0,0,0,0,0,100
2004,7,25,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,25,7,30,13.3,0,0,0,0,0,0,100
2004,7,25,8,30,13,0,0,0,0,0,0,100
2004,7,25,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,25,11,30,12.5,0,0,0,0,0,0,100
2004,7,25,12,30,13.100000000000001,0,0,0,0,0,0,99.76
2004,7,25,13,30,14.5,508,166,55,0,45,45,97.29
2004,7,25,14,30,16.3,725,393,78,13,181,187,91.02
2004,7,25,15,30,18.3,830,616,91,353,302,525,75.65
2004,7,25,16,30,20.200000000000003,890,806,98,194,438,593,64.2
2004,7,25,17,30,21.5,926,948,101,649,208,802,57.870000000000005
2004,7,25,18,30,22.3,925,1023,114,38,430,467,53.57
2004,7,25,19,30,22.3,927,1033,114,11,375,386,53
2004,7,25,20,30,22.1,918,976,110,556,281,805,53.9
2004,7,25,21,30,21.700000000000003,905,858,97,247,379,587,55.42
2004,7,25,22,30,21,860,683,89,22,266,282,58.14
2004,7,25,23,30,20.200000000000003,781,469,78,0,33,33,62.6
2004,7,26,0,30,18.900000000000002,629,241,59,0,15,15,72.48
2004,7,26,1,30,17.3,253,40,23,0,15,15,82.38
2004,7,26,2,30,16.2,0,0,0,0,0,0,85.21000000000001
2004,7,26,3,30,15.5,0,0,0,0,0,0,86.7
2004,7,26,4,30,14.600000000000001,0,0,0,0,0,0,89.16
2004,7,26,5,30,13.600000000000001,0,0,0,0,0,0,92.64
2004,7,26,6,30,13,0,0,0,0,0,0,93.97
2004,7,26,7,30,12.700000000000001,0,0,0,0,0,0,93.67
2004,7,26,8,30,12.200000000000001,0,0,0,0,0,0,95.32000000000001
2004,7,26,9,30,11.700000000000001,0,0,0,0,0,0,97.86
2004,7,26,10,30,11.5,0,0,0,0,0,0,99.34
2004,7,26,11,30,11.600000000000001,0,0,0,0,0,0,99.23
2004,7,26,12,30,12.600000000000001,0,0,0,0,0,0,94
2004,7,26,13,30,14.600000000000001,539,169,52,117,108,133,84.69
2004,7,26,14,30,17.1,748,399,74,748,74,399,72.39
2004,7,26,15,30,20.1,856,624,84,856,84,624,58.63
2004,7,26,16,30,22.700000000000003,917,819,89,917,89,819,48.44
2004,7,26,17,30,24.3,949,961,92,2,356,358,42.69
2004,7,26,18,30,25.3,965,1041,93,162,494,652,40.13
2004,7,26,19,30,25.5,963,1050,95,2,249,250,39.99
2004,7,26,20,30,24.900000000000002,946,989,97,383,369,731,42.28
2004,7,26,21,30,23.6,908,862,99,505,262,686,47
2004,7,26,22,30,21.900000000000002,853,683,95,303,302,511,54.01
2004,7,26,23,30,20.3,767,467,83,338,203,372,63.2
2004,7,27,0,30,18.7,605,237,63,0,27,27,75.19
2004,7,27,1,30,17.2,220,38,23,2,26,26,88.25
2004,7,27,2,30,16.3,0,0,0,0,0,0,92.76
2004,7,27,3,30,15.8,0,0,0,0,0,0,94.97
2004,7,27,4,30,15.5,0,0,0,0,0,0,94.89
2004,7,27,5,30,15.200000000000001,0,0,0,0,0,0,93.57000000000001
2004,7,27,6,30,14.700000000000001,0,0,0,0,0,0,93.97
2004,7,27,7,30,14,0,0,0,0,0,0,96.01
2004,7,27,8,30,13.600000000000001,0,0,0,0,0,0,96.21000000000001
2004,7,27,9,30,13.3,0,0,0,0,0,0,95.52
2004,7,27,10,30,12.9,0,0,0,0,0,0,96.15
2004,7,27,11,30,12.700000000000001,0,0,0,0,0,0,96.02
2004,7,27,12,30,13.8,0,0,0,0,0,0,89.31
2004,7,27,13,30,17.1,534,166,51,534,51,166,81.62
2004,7,27,14,30,20,744,396,74,744,74,396,62.67
2004,7,27,15,30,21.5,844,619,87,844,87,619,51.09
2004,7,27,16,30,22.700000000000003,896,809,97,896,97,809,47.47
2004,7,27,17,30,23.5,924,950,105,924,105,950,45.82
2004,7,27,18,30,23.8,943,1028,103,736,208,930,45.94
2004,7,27,19,30,23.5,943,1039,105,7,348,356,47.81
2004,7,27,20,30,23,927,979,105,20,391,409,50.58
2004,7,27,21,30,22.1,895,856,104,210,369,545,54.910000000000004
2004,7,27,22,30,20.900000000000002,843,677,98,8,215,221,60.95
2004,7,27,23,30,19.6,757,463,85,123,235,296,68.4
2004,7,28,0,30,18.2,595,234,64,26,118,125,78.07000000000001
2004,7,28,1,30,16.8,209,37,23,2,25,25,89.78
2004,7,28,2,30,16,0,0,0,0,0,0,94.77
2004,7,28,3,30,15.600000000000001,0,0,0,0,0,0,96.64
2004,7,28,4,30,15.200000000000001,0,0,0,0,0,0,98.52
2004,7,28,5,30,14.9,0,0,0,0,0,0,100
2004,7,28,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,28,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,28,8,30,13.9,0,0,0,0,0,0,100
2004,7,28,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,28,10,30,13.3,0,0,0,0,0,0,100
2004,7,28,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,28,12,30,13.9,0,0,0,0,0,0,99.42
2004,7,28,13,30,15.9,594,170,43,344,92,166,89.27
2004,7,28,14,30,18.2,793,402,59,556,144,384,74.92
2004,7,28,15,30,20.400000000000002,886,627,69,694,146,583,59.74
2004,7,28,16,30,22.1,933,818,77,710,188,752,51.24
2004,7,28,17,30,23.3,960,959,82,164,480,630,46.9
2004,7,28,18,30,24,973,1039,85,195,519,711,44.800000000000004
2004,7,28,19,30,24.1,972,1048,85,2,379,381,44.24
2004,7,28,20,30,23.5,960,989,85,216,507,711,46.35
2004,7,28,21,30,22.3,932,865,84,353,332,627,51.160000000000004
2004,7,28,22,30,20.900000000000002,883,686,79,9,216,223,58.1
2004,7,28,23,30,19.3,800,469,71,150,216,291,68.02
2004,7,29,0,30,17.8,639,237,55,17,104,109,80.14
2004,7,29,1,30,16.7,238,36,21,0,13,13,90.81
2004,7,29,2,30,16.1,0,0,0,0,0,0,96.08
2004,7,29,3,30,15.700000000000001,0,0,0,0,0,0,98.62
2004,7,29,4,30,15.4,0,0,0,0,0,0,100
2004,7,29,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,29,6,30,14.9,0,0,0,0,0,0,100
2004,7,29,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,29,8,30,14.4,0,0,0,0,0,0,100
2004,7,29,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,29,10,30,13.8,0,0,0,0,0,0,100
2004,7,29,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,29,12,30,14.200000000000001,0,0,0,0,0,0,96.96000000000001
2004,7,29,13,30,15.9,543,164,49,1,65,65,92
2004,7,29,14,30,17.6,753,394,70,16,189,196,83.16
2004,7,29,15,30,18.8,853,618,82,1,228,229,72.29
2004,7,29,16,30,20,911,811,88,101,394,474,61.22
2004,7,29,17,30,21.200000000000003,943,953,92,139,462,589,54.83
2004,7,29,18,30,22,955,1031,95,75,489,563,51.550000000000004
2004,7,29,19,30,22.200000000000003,955,1042,97,207,530,735,50.870000000000005
2004,7,29,20,30,21.700000000000003,944,984,95,33,398,428,52.74
2004,7,29,21,30,20.8,912,858,94,36,351,382,56.81
2004,7,29,22,30,19.8,869,682,86,11,238,246,62.28
2004,7,29,23,30,18.900000000000002,792,467,74,0,43,43,69.8
2004,7,30,0,30,17.5,637,236,56,12,101,105,83.36
2004,7,30,1,30,16.3,241,36,21,0,12,12,91.10000000000001
2004,7,30,2,30,15.700000000000001,0,0,0,0,0,0,92.08
2004,7,30,3,30,15.3,0,0,0,0,0,0,90.12
2004,7,30,4,30,14.9,0,0,0,0,0,0,89.01
2004,7,30,5,30,14.600000000000001,0,0,0,0,0,0,87.99
2004,7,30,6,30,14.3,0,0,0,0,0,0,87.92
2004,7,30,7,30,13.9,0,0,0,0,0,0,89.2
2004,7,30,8,30,13.5,0,0,0,0,0,0,91.35000000000001
2004,7,30,9,30,13.100000000000001,0,0,0,0,0,0,94.82000000000001
2004,7,30,10,30,12.700000000000001,0,0,0,0,0,0,97.36
2004,7,30,11,30,12.4,0,0,0,0,0,0,98.25
2004,7,30,12,30,13,0,0,0,0,0,0,93.92
2004,7,30,13,30,14.600000000000001,502,160,54,47,115,125,91.33
2004,7,30,14,30,16.7,720,389,80,1,128,129,80.98
2004,7,30,15,30,19,833,615,92,78,336,385,65.96000000000001
2004,7,30,16,30,20.8,892,808,100,127,428,529,56.94
2004,7,30,17,30,22.1,924,948,105,1,279,280,52.54
2004,7,30,18,30,22.700000000000003,947,1030,102,93,493,584,50.92
2004,7,30,19,30,22.400000000000002,945,1039,104,333,427,757,52.4
2004,7,30,20,30,21.6,929,978,104,17,439,455,56.35
2004,7,30,21,30,20.700000000000003,882,850,113,0,97,97,61.19
2004,7,30,22,30,19.700000000000003,828,671,104,78,355,408,67.12
2004,7,30,23,30,18.6,740,456,89,90,229,274,75.24
2004,7,31,0,30,17.3,572,227,66,0,4,4,86.57000000000001
2004,7,31,1,30,16,174,32,22,0,9,9,97.06
2004,7,31,2,30,15.200000000000001,0,0,0,0,0,0,99.68
2004,7,31,3,30,14.700000000000001,0,0,0,0,0,0,99.93
2004,7,31,4,30,14.3,0,0,0,0,0,0,100
2004,7,31,5,30,14,0,0,0,0,0,0,100
2004,7,31,6,30,13.8,0,0,0,0,0,0,100
2004,7,31,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,31,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,31,9,30,13.3,0,0,0,0,0,0,100
2004,7,31,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,31,11,30,13,0,0,0,0,0,0,100
2004,7,31,12,30,13.4,0,0,0,0,0,0,100
2004,7,31,13,30,14.4,479,156,56,0,47,47,97.12
2004,7,31,14,30,16,702,384,83,34,221,235,91.25
2004,7,31,15,30,18.1,812,607,99,2,236,237,78.81
2004,7,31,16,30,19.700000000000003,863,796,112,31,378,403,67.01
2004,7,31,17,30,20.3,887,935,125,184,503,671,63.27
2004,7,31,18,30,20.3,891,1009,136,288,531,813,63.690000000000005
2004,7,31,19,30,20.1,886,1017,141,466,377,838,65.68
2004,7,31,20,30,19.700000000000003,870,958,140,1,301,302,68.79
2004,7,31,21,30,19.1,837,834,135,297,444,692,73.01
2004,7,31,22,30,18.400000000000002,780,658,125,156,319,426,78.22
2004,7,31,23,30,17.5,682,444,107,13,176,182,85.58
2004,8,1,0,30,16.6,500,218,78,1,44,44,94.60000000000001
2004,8,1,1,30,15.700000000000001,116,29,22,0,16,16,100
2004,8,1,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,1,3,30,14.9,0,0,0,0,0,0,100
2004,8,1,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,1,5,30,14.4,0,0,0,0,0,0,100
2004,8,1,6,30,14.3,0,0,0,0,0,0,100
2004,8,1,7,30,14.3,0,0,0,0,0,0,100
2004,8,1,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,1,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,1,10,30,14,0,0,0,0,0,0,100
2004,8,1,11,30,13.8,0,0,0,0,0,0,100
2004,8,1,12,30,14.3,0,0,0,0,0,0,98.8
2004,8,1,13,30,16.1,545,161,47,0,6,6,94.60000000000001
2004,8,1,14,30,17.8,759,391,67,286,182,304,88.51
2004,8,1,15,30,18.900000000000002,858,615,78,226,281,422,75.33
2004,8,1,16,30,20.3,914,809,86,1,285,285,63.440000000000005
2004,8,1,17,30,21.5,944,951,90,54,450,500,57.89
2004,8,1,18,30,22,957,1030,93,0,177,177,55.870000000000005
2004,8,1,19,30,22,959,1042,94,1,297,298,56.34
2004,8,1,20,30,21.700000000000003,946,981,93,0,58,58,58.230000000000004
2004,8,1,21,30,21.1,914,856,93,0,95,95,61.52
2004,8,1,22,30,20.200000000000003,862,676,88,93,313,377,66.84
2004,8,1,23,30,19.400000000000002,775,460,78,241,229,348,73.39
2004,8,2,0,30,18.2,603,227,59,22,117,123,84.52
2004,8,2,1,30,17.1,183,30,20,1,19,19,93.55
2004,8,2,2,30,16.5,0,0,0,0,0,0,95.74000000000001
2004,8,2,3,30,16.3,0,0,0,0,0,0,94.86
2004,8,2,4,30,16,0,0,0,0,0,0,95.08
2004,8,2,5,30,15.4,0,0,0,0,0,0,97.92
2004,8,2,6,30,14.5,0,0,0,0,0,0,100
2004,8,2,7,30,13.5,0,0,0,0,0,0,100
2004,8,2,8,30,12.8,0,0,0,0,0,0,100
2004,8,2,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,2,10,30,11.8,0,0,0,0,0,0,100
2004,8,2,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,2,12,30,12.700000000000001,0,0,0,0,0,0,96.41
2004,8,2,13,30,15.200000000000001,603,167,42,27,90,96,92.47
2004,8,2,14,30,18.2,801,401,60,801,60,401,80.16
2004,8,2,15,30,20.900000000000002,891,626,69,891,69,626,63.04
2004,8,2,16,30,22.6,937,817,76,937,76,817,54.54
2004,8,2,17,30,23.6,961,957,82,961,82,957,50.76
2004,8,2,18,30,24.1,965,1033,89,965,89,1033,49.17
2004,8,2,19,30,24.1,960,1041,93,960,93,1041,49.660000000000004
2004,8,2,20,30,23.5,943,980,95,943,95,980,52.11
2004,8,2,21,30,22.5,919,856,90,919,90,856,56.47
2004,8,2,22,30,21.700000000000003,872,678,84,239,308,471,60.35
2004,8,2,23,30,20.900000000000002,793,462,72,15,169,176,65.3
2004,8,3,0,30,19.5,634,230,55,634,55,230,77.83
2004,8,3,1,30,18.3,216,31,19,216,19,31,85.54
2004,8,3,2,30,17.400000000000002,0,0,0,0,0,0,84.92
2004,8,3,3,30,16.3,0,0,0,0,0,0,89.69
2004,8,3,4,30,15.200000000000001,0,0,0,0,0,0,94.64
2004,8,3,5,30,14.5,0,0,0,0,0,0,96.03
2004,8,3,6,30,14.100000000000001,0,0,0,0,0,0,96.28
2004,8,3,7,30,13.4,0,0,0,0,0,0,99.96000000000001
2004,8,3,8,30,12.8,0,0,0,0,0,0,100
2004,8,3,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,3,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,3,12,30,13.5,0,0,0,0,0,0,98.09
2004,8,3,13,30,15.700000000000001,532,159,49,532,49,159,88.26
2004,8,3,14,30,18,757,392,70,344,171,317,77.55
2004,8,3,15,30,19.900000000000002,860,619,82,268,274,441,68.45
2004,8,3,16,30,21.1,915,812,89,2,307,309,61.99
2004,8,3,17,30,22,946,955,94,715,225,876,57.56
2004,8,3,18,30,22.6,928,1026,118,928,118,1026,54.57
2004,8,3,19,30,22.900000000000002,926,1034,120,558,323,873,52.88
2004,8,3,20,30,22.900000000000002,915,975,118,34,462,494,52.59
2004,8,3,21,30,22.5,908,856,100,594,247,742,54.17
2004,8,3,22,30,21.700000000000003,867,678,89,497,237,575,57.33
2004,8,3,23,30,20.6,792,462,74,0,8,8,63.03
2004,8,4,0,30,18.7,635,229,55,7,122,124,77.44
2004,8,4,1,30,16.8,213,29,18,2,21,21,92.02
2004,8,4,2,30,15.8,0,0,0,0,0,0,94.4
2004,8,4,3,30,15.100000000000001,0,0,0,0,0,0,96.45
2004,8,4,4,30,14.5,0,0,0,0,0,0,98.51
2004,8,4,5,30,14.100000000000001,0,0,0,0,0,0,99.31
2004,8,4,6,30,13.8,0,0,0,0,0,0,99.81
2004,8,4,7,30,13.4,0,0,0,0,0,0,100
2004,8,4,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,4,9,30,12.9,0,0,0,0,0,0,100
2004,8,4,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,4,11,30,12.5,0,0,0,0,0,0,100
2004,8,4,12,30,13.5,0,0,0,0,0,0,95.01
2004,8,4,13,30,16,562,160,45,238,94,143,88.7
2004,8,4,14,30,19,773,393,65,421,183,361,74.8
2004,8,4,15,30,21.400000000000002,866,618,78,607,187,566,60.980000000000004
2004,8,4,16,30,23,920,811,85,327,400,658,53.59
2004,8,4,17,30,24.1,944,951,92,348,387,704,49.74
2004,8,4,18,30,24.400000000000002,950,1027,99,950,99,1027,48.7
2004,8,4,19,30,24.1,947,1037,103,204,532,733,50.050000000000004
2004,8,4,20,30,23.6,932,975,103,932,103,975,52.45
2004,8,4,21,30,23,894,849,105,59,359,407,55.56
2004,8,4,22,30,22.5,853,672,93,270,304,487,58.17
2004,8,4,23,30,21.6,777,457,78,529,167,425,63.71
2004,8,5,0,30,19.8,613,225,58,415,112,225,77.18
2004,8,5,1,30,18.2,177,27,19,1,18,18,85.53
2004,8,5,2,30,17.2,0,0,0,0,0,0,86.5
2004,8,5,3,30,16.5,0,0,0,0,0,0,91.58
2004,8,5,4,30,15.9,0,0,0,0,0,0,93.22
2004,8,5,5,30,15.5,0,0,0,0,0,0,92.53
2004,8,5,6,30,15.200000000000001,0,0,0,0,0,0,90.38
2004,8,5,7,30,14.9,0,0,0,0,0,0,88.83
2004,8,5,8,30,14.4,0,0,0,0,0,0,89.74
2004,8,5,9,30,13.700000000000001,0,0,0,0,0,0,90.97
2004,8,5,10,30,12.9,0,0,0,0,0,0,93.55
2004,8,5,11,30,12.3,0,0,0,0,0,0,94.37
2004,8,5,12,30,13.3,0,0,0,0,0,0,86.67
2004,8,5,13,30,16.2,578,162,45,578,45,162,81.06
2004,8,5,14,30,19.200000000000003,787,398,66,787,66,398,66.49
2004,8,5,15,30,21.5,882,628,79,882,79,628,57.06
2004,8,5,16,30,23,932,822,87,932,87,822,51.08
2004,8,5,17,30,24.1,960,966,93,139,463,589,46.44
2004,8,5,18,30,24.8,967,1043,99,967,99,1043,43.5
2004,8,5,19,30,25,962,1050,102,712,251,952,42.410000000000004
2004,8,5,20,30,24.900000000000002,948,990,102,584,301,847,42.300000000000004
2004,8,5,21,30,24.3,907,859,106,676,282,843,43.910000000000004
2004,8,5,22,30,23.5,853,676,98,853,98,676,46.82
2004,8,5,23,30,22.200000000000003,760,455,86,451,186,405,54.02
2004,8,6,0,30,19.900000000000002,572,220,65,26,122,129,67.24
2004,8,6,1,30,17.900000000000002,139,25,19,0,13,13,82
2004,8,6,2,30,17,0,0,0,0,0,0,85.62
2004,8,6,3,30,16.2,0,0,0,0,0,0,89.74
2004,8,6,4,30,15.5,0,0,0,0,0,0,93.02
2004,8,6,5,30,14.8,0,0,0,0,0,0,95.88
2004,8,6,6,30,14.100000000000001,0,0,0,0,0,0,96.96000000000001
2004,8,6,7,30,13.5,0,0,0,0,0,0,96.57000000000001
2004,8,6,8,30,12.9,0,0,0,0,0,0,96.49000000000001
2004,8,6,9,30,12.4,0,0,0,0,0,0,96.85000000000001
2004,8,6,10,30,12,0,0,0,0,0,0,97.55
2004,8,6,11,30,11.8,0,0,0,0,0,0,96.96000000000001
2004,8,6,12,30,12.700000000000001,0,0,0,0,0,0,90.82000000000001
2004,8,6,13,30,14.8,517,154,50,41,98,106,83.18
2004,8,6,14,30,17.3,740,386,74,57,174,198,71.8
2004,8,6,15,30,19.8,841,611,89,298,273,458,61.04
2004,8,6,16,30,21.700000000000003,895,804,99,706,204,760,53.09
2004,8,6,17,30,23,919,944,109,83,422,498,48.72
2004,8,6,18,30,23.5,926,1022,118,685,260,928,47.58
2004,8,6,19,30,23.200000000000003,918,1028,124,918,124,1028,49.03
2004,8,6,20,30,22.5,900,967,126,718,242,912,52.230000000000004
2004,8,6,21,30,21.900000000000002,872,843,119,47,352,391,55.38
2004,8,6,22,30,21.3,823,664,107,0,18,18,58.39
2004,8,6,23,30,20.5,742,448,89,0,35,35,63.63
2004,8,7,0,30,18.900000000000002,576,217,62,0,39,39,75.23
2004,8,7,1,30,17.400000000000002,154,24,17,0,8,8,85.04
2004,8,7,2,30,16.7,0,0,0,0,0,0,84.56
2004,8,7,3,30,16.1,0,0,0,0,0,0,87.32000000000001
2004,8,7,4,30,15.5,0,0,0,0,0,0,89.57000000000001
2004,8,7,5,30,15,0,0,0,0,0,0,90.72
2004,8,7,6,30,14.600000000000001,0,0,0,0,0,0,90.60000000000001
2004,8,7,7,30,14.200000000000001,0,0,0,0,0,0,90.16
2004,8,7,8,30,13.700000000000001,0,0,0,0,0,0,90.10000000000001
2004,8,7,9,30,13.3,0,0,0,0,0,0,89.36
2004,8,7,10,30,12.9,0,0,0,0,0,0,88.71000000000001
2004,8,7,11,30,12.5,0,0,0,0,0,0,88.72
2004,8,7,12,30,13.4,0,0,0,0,0,0,82.02
2004,8,7,13,30,16.2,580,159,44,580,44,159,75.99
2004,8,7,14,30,19.400000000000002,789,396,64,445,180,367,57.92
2004,8,7,15,30,21.8,884,625,76,884,76,625,48.550000000000004
2004,8,7,16,30,23.5,932,819,85,932,85,819,43.37
2004,8,7,17,30,24.8,959,962,92,959,92,962,39.65
2004,8,7,18,30,25.400000000000002,965,1039,98,965,98,1039,38.24
2004,8,7,19,30,25.400000000000002,955,1045,105,955,105,1045,38.56
2004,8,7,20,30,24.700000000000003,937,981,106,784,198,930,41.050000000000004
2004,8,7,21,30,23.900000000000002,908,853,102,619,237,749,44.9
2004,8,7,22,30,23.200000000000003,857,671,93,857,93,671,49.53
2004,8,7,23,30,22,770,451,80,770,80,451,56.33
2004,8,8,0,30,20.200000000000003,592,217,60,592,60,217,65.86
2004,8,8,1,30,18.900000000000002,152,23,17,1,18,18,77.10000000000001
2004,8,8,2,30,18.1,0,0,0,0,0,0,76.9
2004,8,8,3,30,17.2,0,0,0,0,0,0,79.52
2004,8,8,4,30,16.2,0,0,0,0,0,0,82.74
2004,8,8,5,30,15.4,0,0,0,0,0,0,83.14
2004,8,8,6,30,14.9,0,0,0,0,0,0,81.21000000000001
2004,8,8,7,30,14.600000000000001,0,0,0,0,0,0,78.64
2004,8,8,8,30,14.4,0,0,0,0,0,0,75.56
2004,8,8,9,30,14.200000000000001,0,0,0,0,0,0,72.85000000000001
2004,8,8,10,30,13.8,0,0,0,0,0,0,71.27
2004,8,8,11,30,13,0,0,0,0,0,0,72.86
2004,8,8,12,30,13.3,0,0,0,0,0,0,71.72
2004,8,8,13,30,15.700000000000001,579,158,43,579,43,158,78.69
2004,8,8,14,30,18.8,790,395,64,790,64,395,61.53
2004,8,8,15,30,21.400000000000002,880,622,77,880,77,622,45.730000000000004
2004,8,8,16,30,23.200000000000003,926,815,87,926,87,815,41.58
2004,8,8,17,30,24.5,948,955,96,948,96,955,39.95
2004,8,8,18,30,25.1,945,1028,107,372,495,857,40.38
2004,8,8,19,30,24.900000000000002,931,1033,118,170,515,682,42.83
2004,8,8,20,30,24,906,968,122,906,122,968,47.230000000000004
2004,8,8,21,30,23.1,865,836,121,865,121,836,53.08
2004,8,8,22,30,22.3,802,655,115,1,217,218,60.1
2004,8,8,23,30,21,704,436,98,161,229,306,70.01
2004,8,9,0,30,19.3,530,208,68,471,44,168,81.51
2004,8,9,1,30,18,116,21,16,0,11,11,90.35000000000001
2004,8,9,2,30,17,0,0,0,0,0,0,92.08
2004,8,9,3,30,16,0,0,0,0,0,0,96.18
2004,8,9,4,30,15.5,0,0,0,0,0,0,96.57000000000001
2004,8,9,5,30,15.600000000000001,0,0,0,0,0,0,93.76
2004,8,9,6,30,15.5,0,0,0,0,0,0,92.03
2004,8,9,7,30,15.100000000000001,0,0,0,0,0,0,92.71000000000001
2004,8,9,8,30,14.4,0,0,0,0,0,0,94.75
2004,8,9,9,30,13.700000000000001,0,0,0,0,0,0,96.44
2004,8,9,10,30,13.100000000000001,0,0,0,0,0,0,98.10000000000001
2004,8,9,11,30,12.5,0,0,0,0,0,0,99.96000000000001
2004,8,9,12,30,13.200000000000001,0,0,0,0,0,0,94.25
2004,8,9,13,30,15.200000000000001,485,147,52,485,52,147,92.88
2004,8,9,14,30,17.7,719,379,78,2,150,150,82.87
2004,8,9,15,30,20,832,606,91,183,342,455,67.4
2004,8,9,16,30,21.5,891,801,101,29,374,397,56.980000000000004
2004,8,9,17,30,22.5,924,944,107,203,500,683,51.84
2004,8,9,18,30,23.3,938,1024,111,197,450,641,48.49
2004,8,9,19,30,23.400000000000002,933,1031,114,632,274,894,47.86
2004,8,9,20,30,23,917,969,115,917,115,969,49.53
2004,8,9,21,30,22.1,874,839,117,874,117,839,53.14
2004,8,9,22,30,21.1,821,658,107,821,107,658,58.52
2004,8,9,23,30,20.1,731,440,90,731,90,440,65.97
2004,8,10,0,30,18.3,545,207,65,0,5,5,82.2
2004,8,10,1,30,16.6,101,19,15,0,12,12,91
2004,8,10,2,30,15.8,0,0,0,0,0,0,92.93
2004,8,10,3,30,15.200000000000001,0,0,0,0,0,0,95.11
2004,8,10,4,30,14.700000000000001,0,0,0,0,0,0,97.44
