Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532849,-,-,-,17.97,-103.14,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,5,14,30,29.3,104,287,521,521,104,287,70.76
2008,11,5,15,30,29.900000000000002,130,499,676,676,130,499,67.33
2008,11,5,16,30,30.5,144,672,759,759,144,672,64.07000000000001
2008,11,5,17,30,31,151,787,802,802,151,787,61.57
2008,11,5,18,30,31.1,180,822,773,773,180,822,61.59
2008,11,5,19,30,30.900000000000002,179,792,761,761,179,792,63.39
2008,11,5,20,30,30.6,175,690,717,717,175,690,65.54
2008,11,5,21,30,30.200000000000003,188,517,567,567,188,517,67.78
2008,11,5,22,30,29.8,148,316,427,252,198,297,69.54
2008,11,5,23,30,29.200000000000003,75,108,184,184,75,108,72.11
2008,11,6,0,30,28.700000000000003,0,0,0,0,0,0,75.48
2008,11,6,1,30,28.400000000000002,0,0,0,0,0,0,77.21000000000001
2008,11,6,2,30,28.3,0,0,0,0,0,0,77.5
2008,11,6,3,30,28.3,0,0,0,0,0,0,77.3
2008,11,6,4,30,28.200000000000003,0,0,0,0,0,0,77.58
2008,11,6,5,30,28.200000000000003,0,0,0,0,0,0,77.59
2008,11,6,6,30,28.1,0,0,0,0,0,0,78.01
2008,11,6,7,30,28,0,0,0,0,0,0,78.02
2008,11,6,8,30,28,0,0,0,0,0,0,77.62
2008,11,6,9,30,27.900000000000002,0,0,0,0,0,0,77.67
2008,11,6,10,30,27.8,0,0,0,0,0,0,77.81
2008,11,6,11,30,27.8,0,0,0,0,0,0,77.47
2008,11,6,12,30,27.900000000000002,0,0,0,0,0,0,76.68
2008,11,6,13,30,28.5,51,75,192,192,51,75,74.36
2008,11,6,14,30,29.3,105,287,519,519,105,287,70.83
2008,11,6,15,30,30,128,500,686,686,128,500,67.18
2008,11,6,16,30,30.700000000000003,140,676,774,774,140,676,63.56
2008,11,6,17,30,31.3,145,792,820,820,145,792,60.34
2008,11,6,18,30,31.5,139,840,848,848,139,840,59.56
2008,11,6,19,30,31.400000000000002,138,811,839,839,138,811,60.74
2008,11,6,20,30,31.1,133,708,803,803,133,708,62.82
2008,11,6,21,30,30.6,126,544,726,726,126,544,65.72
2008,11,6,22,30,30.1,104,337,596,596,104,337,68.56
2008,11,6,23,30,29.3,61,119,330,330,61,119,72.74
2008,11,7,0,30,28.700000000000003,0,0,0,0,0,0,76.93
2008,11,7,1,30,28.400000000000002,0,0,0,0,0,0,78.81
2008,11,7,2,30,28.3,0,0,0,0,0,0,79.52
2008,11,7,3,30,28.200000000000003,0,0,0,0,0,0,80.22
2008,11,7,4,30,28.200000000000003,0,0,0,0,0,0,80.5
2008,11,7,5,30,28.1,0,0,0,0,0,0,81.08
2008,11,7,6,30,28,0,0,0,0,0,0,81.52
2008,11,7,7,30,27.900000000000002,0,0,0,0,0,0,81.67
2008,11,7,8,30,27.8,0,0,0,0,0,0,81.53
2008,11,7,9,30,27.6,0,0,0,0,0,0,81.60000000000001
2008,11,7,10,30,27.400000000000002,0,0,0,0,0,0,81.64
2008,11,7,11,30,27.3,0,0,0,0,0,0,81.34
2008,11,7,12,30,27.3,0,0,0,0,0,0,80.45
2008,11,7,13,30,28,46,79,262,262,46,79,76.96000000000001
2008,11,7,14,30,28.8,90,295,591,591,90,295,73.18
2008,11,7,15,30,29.700000000000003,109,511,745,745,109,511,67.45
2008,11,7,16,30,30.6,115,689,833,833,115,689,58.99
2008,11,7,17,30,31.1,120,804,870,870,120,804,54.660000000000004
2008,11,7,18,30,31.1,127,847,874,874,127,847,55.9
2008,11,7,19,30,30.900000000000002,126,816,863,863,126,816,57.980000000000004
2008,11,7,20,30,30.6,122,714,829,829,122,714,60.410000000000004
2008,11,7,21,30,30.200000000000003,122,544,735,735,122,544,63.07
2008,11,7,22,30,29.6,102,337,605,605,102,337,66.43
2008,11,7,23,30,28.900000000000002,61,118,332,332,61,118,70.5
2008,11,8,0,30,28.200000000000003,0,0,0,0,0,0,76.17
2008,11,8,1,30,27.900000000000002,0,0,0,0,0,0,78.17
2008,11,8,2,30,27.700000000000003,0,0,0,0,0,0,78.7
2008,11,8,3,30,27.6,0,0,0,0,0,0,78.98
2008,11,8,4,30,27.400000000000002,0,0,0,0,0,0,80.16
2008,11,8,5,30,27.3,0,0,0,0,0,0,80.74
2008,11,8,6,30,27.1,0,0,0,0,0,0,81.62
2008,11,8,7,30,27.1,0,0,0,0,0,0,81.51
2008,11,8,8,30,27,0,0,0,0,0,0,81.71000000000001
2008,11,8,9,30,27,0,0,0,0,0,0,80.95
2008,11,8,10,30,27,0,0,0,0,0,0,79.7
2008,11,8,11,30,27.1,0,0,0,0,0,0,78.09
2008,11,8,12,30,27.200000000000003,0,0,0,0,0,0,76.48
2008,11,8,13,30,27.6,48,74,208,208,48,74,73.43
2008,11,8,14,30,28.400000000000002,102,283,522,522,102,283,69.82000000000001
2008,11,8,15,30,29.3,127,496,686,686,127,496,62.89
2008,11,8,16,30,30,139,671,775,775,139,671,56.68
2008,11,8,17,30,30.3,143,788,823,823,143,788,56.15
2008,11,8,18,30,30.3,136,838,855,855,136,838,57.49
2008,11,8,19,30,30.200000000000003,133,809,848,848,133,809,59.22
2008,11,8,20,30,29.900000000000002,126,708,819,819,126,708,61.230000000000004
2008,11,8,21,30,29.5,119,542,740,740,119,542,63.730000000000004
2008,11,8,22,30,29,98,336,614,614,98,336,66.82000000000001
2008,11,8,23,30,28.3,57,117,350,350,57,117,70.83
2008,11,9,0,30,27.6,0,0,0,0,0,0,76.7
2008,11,9,1,30,27.3,0,0,0,0,0,0,78.81
2008,11,9,2,30,27.200000000000003,0,0,0,0,0,0,79.28
2008,11,9,3,30,27.200000000000003,0,0,0,0,0,0,79
2008,11,9,4,30,27.1,0,0,0,0,0,0,79.21000000000001
2008,11,9,5,30,27.1,0,0,0,0,0,0,78.56
2008,11,9,6,30,27,0,0,0,0,0,0,78.44
2008,11,9,7,30,26.8,0,0,0,0,0,0,79.04
2008,11,9,8,30,26.700000000000003,0,0,0,0,0,0,79.32000000000001
2008,11,9,9,30,26.6,0,0,0,0,0,0,79.2
2008,11,9,10,30,26.700000000000003,0,0,0,0,0,0,77.44
2008,11,9,11,30,26.8,0,0,0,0,0,0,75.51
2008,11,9,12,30,27,0,0,0,0,0,0,73.03
2008,11,9,13,30,27.5,44,75,259,259,44,75,68.83
2008,11,9,14,30,28.200000000000003,89,288,580,268,168,259,65.01
2008,11,9,15,30,28.900000000000002,111,501,729,729,111,501,60.31
2008,11,9,16,30,29.400000000000002,123,675,807,807,123,675,57.53
2008,11,9,17,30,29.700000000000003,127,791,850,850,127,791,56.21
2008,11,9,18,30,29.8,115,842,889,889,115,842,56.01
2008,11,9,19,30,29.8,112,814,884,884,112,814,56.52
2008,11,9,20,30,29.6,105,715,860,860,105,715,57.86
2008,11,9,21,30,29.3,101,550,788,788,101,550,59.65
2008,11,9,22,30,28.8,81,343,680,680,81,343,62.22
2008,11,9,23,30,28.1,49,123,435,435,49,123,65.59
2008,11,10,0,30,27.5,0,0,0,0,0,0,70.79
2008,11,10,1,30,27.3,0,0,0,0,0,0,71.51
2008,11,10,2,30,27.3,0,0,0,0,0,0,70.67
2008,11,10,3,30,27.200000000000003,0,0,0,0,0,0,70.71000000000001
2008,11,10,4,30,27.200000000000003,0,0,0,0,0,0,70.52
2008,11,10,5,30,27,0,0,0,0,0,0,71.29
2008,11,10,6,30,26.900000000000002,0,0,0,0,0,0,71.7
2008,11,10,7,30,26.8,0,0,0,0,0,0,72.06
2008,11,10,8,30,26.700000000000003,0,0,0,0,0,0,72.35000000000001
2008,11,10,9,30,26.700000000000003,0,0,0,0,0,0,71.9
2008,11,10,10,30,26.6,0,0,0,0,0,0,71.82000000000001
2008,11,10,11,30,26.6,0,0,0,0,0,0,71.46000000000001
2008,11,10,12,30,26.700000000000003,0,0,0,0,0,0,70.53
2008,11,10,13,30,27.3,35,82,389,389,35,82,67.95
2008,11,10,14,30,28.200000000000003,65,302,697,697,65,302,64.92
2008,11,10,15,30,29.1,80,518,824,824,80,518,59.21
2008,11,10,16,30,29.8,88,694,890,890,88,694,54.410000000000004
2008,11,10,17,30,30.3,92,810,923,923,92,810,52.230000000000004
2008,11,10,18,30,30.400000000000002,92,857,938,938,92,857,53.120000000000005
2008,11,10,19,30,30.400000000000002,90,828,933,933,90,828,54.78
2008,11,10,20,30,30.200000000000003,86,727,907,907,86,727,56.7
2008,11,10,21,30,30,84,560,839,839,84,560,58.34
2008,11,10,22,30,29.6,70,352,734,734,70,352,60.660000000000004
2008,11,10,23,30,28.900000000000002,44,126,486,486,44,126,64.9
2008,11,11,0,30,28.1,0,0,0,0,0,0,71.23
2008,11,11,1,30,27.900000000000002,0,0,0,0,0,0,72.10000000000001
2008,11,11,2,30,27.700000000000003,0,0,0,0,0,0,72.88
2008,11,11,3,30,27.5,0,0,0,0,0,0,73.78
2008,11,11,4,30,27.200000000000003,0,0,0,0,0,0,75.13
2008,11,11,5,30,27,0,0,0,0,0,0,75.95
2008,11,11,6,30,26.8,0,0,0,0,0,0,77.08
2008,11,11,7,30,26.700000000000003,0,0,0,0,0,0,77.73
2008,11,11,8,30,26.5,0,0,0,0,0,0,78.81
2008,11,11,9,30,26.400000000000002,0,0,0,0,0,0,79.2
2008,11,11,10,30,26.400000000000002,0,0,0,0,0,0,78.94
2008,11,11,11,30,26.400000000000002,0,0,0,0,0,0,78.41
2008,11,11,12,30,26.5,0,0,0,0,0,0,77.27
2008,11,11,13,30,27.3,39,77,324,324,39,77,73.23
2008,11,11,14,30,28.400000000000002,77,294,644,644,77,294,68.99
2008,11,11,15,30,29.200000000000003,96,510,782,782,96,510,63.870000000000005
2008,11,11,16,30,30,107,686,854,854,107,686,58.93
2008,11,11,17,30,30.5,114,803,889,889,114,803,55.95
2008,11,11,18,30,30.8,103,853,923,923,103,853,55.49
2008,11,11,19,30,30.8,103,823,914,914,103,823,56.63
2008,11,11,20,30,30.700000000000003,100,721,882,882,100,721,58.300000000000004
2008,11,11,21,30,30.400000000000002,90,557,825,825,90,557,60.57
2008,11,11,22,30,29.900000000000002,77,347,706,706,77,347,63.410000000000004
2008,11,11,23,30,29.1,48,122,444,444,48,122,67.93
2008,11,12,0,30,28.400000000000002,0,0,0,0,0,0,73.09
2008,11,12,1,30,28,0,0,0,0,0,0,75.01
2008,11,12,2,30,27.8,0,0,0,0,0,0,75.78
2008,11,12,3,30,27.5,0,0,0,0,0,0,77.15
2008,11,12,4,30,27.3,0,0,0,0,0,0,78.32000000000001
2008,11,12,5,30,27.1,0,0,0,0,0,0,79.61
2008,11,12,6,30,26.900000000000002,0,0,0,0,0,0,80.73
2008,11,12,7,30,26.8,0,0,0,0,0,0,81.51
2008,11,12,8,30,26.700000000000003,0,0,0,0,0,0,82.26
2008,11,12,9,30,26.6,0,0,0,0,0,0,82.71000000000001
2008,11,12,10,30,26.700000000000003,0,0,0,0,0,0,82
2008,11,12,11,30,26.700000000000003,0,0,0,0,0,0,82.01
2008,11,12,12,30,27,0,0,0,0,0,0,80.56
2008,11,12,13,30,27.700000000000003,43,72,245,245,43,72,77.3
2008,11,12,14,30,28.700000000000003,87,285,591,270,165,256,73.7
2008,11,12,15,30,29.400000000000002,106,500,748,748,106,500,69.64
2008,11,12,16,30,30.1,117,676,828,828,117,676,65.49
2008,11,12,17,30,30.5,123,791,865,865,123,791,63.14
2008,11,12,18,30,30.700000000000003,126,836,877,877,126,836,62.56
2008,11,12,19,30,30.700000000000003,124,807,870,870,124,807,63.050000000000004
2008,11,12,20,30,30.5,119,706,837,339,341,578,64.06
2008,11,12,21,30,30.1,109,544,773,245,290,428,65.5
2008,11,12,22,30,29.700000000000003,88,338,657,214,194,275,66.6
2008,11,12,23,30,28.8,52,118,395,10,81,83,70.39
2008,11,13,0,30,28.1,0,0,0,0,0,0,74.87
2008,11,13,1,30,27.700000000000003,0,0,0,0,0,0,76.14
2008,11,13,2,30,27.5,0,0,0,0,0,0,76.04
2008,11,13,3,30,27.3,0,0,0,0,0,0,75.68
2008,11,13,4,30,27.1,0,0,0,0,0,0,75.23
2008,11,13,5,30,26.900000000000002,0,0,0,0,0,0,74.77
2008,11,13,6,30,26.8,0,0,0,0,0,0,74.26
2008,11,13,7,30,26.6,0,0,0,0,0,0,74.62
2008,11,13,8,30,26.5,0,0,0,0,0,0,74.74
2008,11,13,9,30,26.400000000000002,0,0,0,0,0,0,75.14
2008,11,13,10,30,26.400000000000002,0,0,0,0,0,0,75.21000000000001
2008,11,13,11,30,26.400000000000002,0,0,0,0,0,0,74.97
2008,11,13,12,30,26.400000000000002,0,0,0,0,0,0,74.29
2008,11,13,13,30,27.200000000000003,40,73,285,285,40,73,70.60000000000001
2008,11,13,14,30,28.200000000000003,81,288,624,624,81,288,67.18
2008,11,13,15,30,29,101,503,767,767,101,503,61.84
2008,11,13,16,30,29.6,113,681,844,844,113,681,58.38
2008,11,13,17,30,29.900000000000002,120,797,881,881,120,797,57.65
2008,11,13,18,30,30,113,845,907,907,113,845,58.92
2008,11,13,19,30,30,113,816,897,897,113,816,60.51
2008,11,13,20,30,29.8,107,715,868,868,107,715,62.190000000000005
2008,11,13,21,30,29.6,96,552,813,813,96,552,63.51
2008,11,13,22,30,29.200000000000003,79,344,698,698,79,344,65.28
2008,11,13,23,30,28.400000000000002,49,120,431,431,49,120,68.8
2008,11,14,0,30,27.6,0,0,0,0,0,0,74.18
2008,11,14,1,30,27.3,0,0,0,0,0,0,75.06
2008,11,14,2,30,27.1,0,0,0,0,0,0,75.11
2008,11,14,3,30,26.8,0,0,0,0,0,0,75.56
2008,11,14,4,30,26.6,0,0,0,0,0,0,75.75
2008,11,14,5,30,26.400000000000002,0,0,0,0,0,0,76.16
2008,11,14,6,30,26.200000000000003,0,0,0,0,0,0,76.29
2008,11,14,7,30,26,0,0,0,0,0,0,76.05
2008,11,14,8,30,25.900000000000002,0,0,0,0,0,0,75.32000000000001
2008,11,14,9,30,25.900000000000002,0,0,0,0,0,0,73.9
2008,11,14,10,30,25.8,0,0,0,0,0,0,72.73
2008,11,14,11,30,25.8,0,0,0,0,0,0,71.19
2008,11,14,12,30,25.900000000000002,0,0,0,0,0,0,69.49
2008,11,14,13,30,26.6,36,76,361,361,36,76,66.02
2008,11,14,14,30,27.700000000000003,68,297,693,693,68,297,62.800000000000004
2008,11,14,15,30,28.5,85,516,828,828,85,516,56.82
2008,11,14,16,30,29.1,94,694,896,896,94,694,53.89
2008,11,14,17,30,29.5,98,809,928,928,98,809,53.32
2008,11,14,18,30,29.700000000000003,98,856,943,943,98,856,54.13
2008,11,14,19,30,29.700000000000003,96,828,936,936,96,828,55.57
2008,11,14,20,30,29.5,93,726,909,909,93,726,57.410000000000004
2008,11,14,21,30,29.3,85,562,853,853,85,562,58.71
2008,11,14,22,30,28.900000000000002,70,351,743,743,70,351,60.38
2008,11,14,23,30,28,45,125,488,488,45,125,64.58
2008,11,15,0,30,27.1,0,0,0,0,0,0,69.99
2008,11,15,1,30,26.8,0,0,0,0,0,0,70.37
2008,11,15,2,30,26.5,0,0,0,0,0,0,70.78
2008,11,15,3,30,26.3,0,0,0,0,0,0,70.76
2008,11,15,4,30,26.200000000000003,0,0,0,0,0,0,70.53
2008,11,15,5,30,26,0,0,0,0,0,0,71.07000000000001
2008,11,15,6,30,25.900000000000002,0,0,0,0,0,0,71.28
2008,11,15,7,30,25.8,0,0,0,0,0,0,71.64
2008,11,15,8,30,25.700000000000003,0,0,0,0,0,0,72.09
2008,11,15,9,30,25.700000000000003,0,0,0,0,0,0,72.33
2008,11,15,10,30,25.8,0,0,0,0,0,0,72.06
2008,11,15,11,30,25.900000000000002,0,0,0,0,0,0,71.34
2008,11,15,12,30,26.200000000000003,0,0,0,0,0,0,69.51
2008,11,15,13,30,27.1,36,71,322,322,36,71,65.86
2008,11,15,14,30,28.400000000000002,72,287,655,655,72,287,62.9
2008,11,15,15,30,29.3,91,501,790,790,91,501,56.25
2008,11,15,16,30,30.1,103,674,856,856,103,674,51.6
2008,11,15,17,30,30.700000000000003,111,790,889,889,111,790,48.69
2008,11,15,18,30,30.900000000000002,113,835,900,900,113,835,48.52
2008,11,15,19,30,31,114,805,889,889,114,805,49.47
2008,11,15,20,30,30.900000000000002,110,703,852,852,110,703,51.43
2008,11,15,21,30,30.6,107,538,771,771,107,538,53.57
2008,11,15,22,30,30,88,330,643,643,88,330,56.22
2008,11,15,23,30,29,52,112,366,366,52,112,62.22
2008,11,16,0,30,28.1,0,0,0,0,0,0,68.85000000000001
2008,11,16,1,30,27.700000000000003,0,0,0,0,0,0,69.9
2008,11,16,2,30,27.5,0,0,0,0,0,0,70.41
2008,11,16,3,30,27.400000000000002,0,0,0,0,0,0,70.66
2008,11,16,4,30,27.3,0,0,0,0,0,0,70.93
2008,11,16,5,30,27.1,0,0,0,0,0,0,71.14
2008,11,16,6,30,26.900000000000002,0,0,0,0,0,0,71.41
2008,11,16,7,30,26.700000000000003,0,0,0,0,0,0,72.04
2008,11,16,8,30,26.5,0,0,0,0,0,0,73.05
2008,11,16,9,30,26.5,0,0,0,0,0,0,72.73
2008,11,16,10,30,26.5,0,0,0,0,0,0,71.95
2008,11,16,11,30,26.6,0,0,0,0,0,0,70.4
2008,11,16,12,30,26.700000000000003,0,0,0,0,0,0,68.62
2008,11,16,13,30,27.3,38,64,238,238,38,64,65.78
2008,11,16,14,30,28.3,83,272,582,582,83,272,62.43
2008,11,16,15,30,29.3,104,484,737,737,104,484,56.42
2008,11,16,16,30,30.200000000000003,115,658,817,817,115,658,52.26
2008,11,16,17,30,30.900000000000002,122,774,857,857,122,774,49.43
2008,11,16,18,30,31.400000000000002,134,817,855,855,134,817,47.49
2008,11,16,19,30,31.5,132,790,848,848,132,790,47.92
2008,11,16,20,30,31.400000000000002,126,691,816,816,126,691,49.95
2008,11,16,21,30,31,128,525,714,714,128,525,52.86
2008,11,16,22,30,30.200000000000003,104,320,575,575,104,320,57.7
2008,11,16,23,30,29.200000000000003,60,107,290,290,60,107,64.93
2008,11,17,0,30,28.3,0,0,0,0,0,0,72.65
2008,11,17,1,30,28,0,0,0,0,0,0,74.61
2008,11,17,2,30,27.900000000000002,0,0,0,0,0,0,75.19
2008,11,17,3,30,27.700000000000003,0,0,0,0,0,0,76.04
2008,11,17,4,30,27.400000000000002,0,0,0,0,0,0,77.10000000000001
2008,11,17,5,30,27.200000000000003,0,0,0,0,0,0,77.51
2008,11,17,6,30,27.1,0,0,0,0,0,0,77.24
2008,11,17,7,30,27,0,0,0,0,0,0,76.71000000000001
2008,11,17,8,30,26.900000000000002,0,0,0,0,0,0,75.87
2008,11,17,9,30,26.900000000000002,0,0,0,0,0,0,74.26
2008,11,17,10,30,26.900000000000002,0,0,0,0,0,0,72.35000000000001
2008,11,17,11,30,26.8,0,0,0,0,0,0,70.66
2008,11,17,12,30,26.8,0,0,0,0,0,0,68.29
2008,11,17,13,30,27.3,39,59,190,190,39,59,64.6
2008,11,17,14,30,28.1,94,264,529,529,94,264,59.84
2008,11,17,15,30,28.700000000000003,117,476,698,698,117,476,54.57
2008,11,17,16,30,29.6,129,652,791,791,129,652,51.14
2008,11,17,17,30,30.5,134,771,841,841,134,771,47.69
2008,11,17,18,30,31.200000000000003,126,823,876,876,126,823,44.43
2008,11,17,19,30,31.6,122,799,874,874,122,799,41.77
2008,11,17,20,30,31.700000000000003,115,700,847,847,115,700,41.01
2008,11,17,21,30,31.3,106,538,778,778,106,538,42.89
2008,11,17,22,30,30.400000000000002,87,331,653,653,87,331,47.47
2008,11,17,23,30,29.1,51,113,380,380,51,113,56.04
2008,11,18,0,30,28.3,0,0,0,0,0,0,63.36
2008,11,18,1,30,28,0,0,0,0,0,0,64.39
2008,11,18,2,30,27.8,0,0,0,0,0,0,65.84
2008,11,18,3,30,27.6,0,0,0,0,0,0,67.41
2008,11,18,4,30,27.400000000000002,0,0,0,0,0,0,68.77
2008,11,18,5,30,27.200000000000003,0,0,0,0,0,0,70.02
2008,11,18,6,30,27.1,0,0,0,0,0,0,70.19
2008,11,18,7,30,27.1,0,0,0,0,0,0,68.81
2008,11,18,8,30,27.1,0,0,0,0,0,0,66.95
2008,11,18,9,30,27,0,0,0,0,0,0,66.41
2008,11,18,10,30,26.900000000000002,0,0,0,0,0,0,66.95
2008,11,18,11,30,26.700000000000003,0,0,0,0,0,0,67.92
2008,11,18,12,30,26.700000000000003,0,0,0,0,0,0,67.51
2008,11,18,13,30,27.1,37,61,232,232,37,61,64.55
2008,11,18,14,30,27.8,82,270,586,188,165,225,59.160000000000004
2008,11,18,15,30,28.5,103,485,748,309,250,408,52.97
2008,11,18,16,30,29.5,116,659,825,398,307,569,48.64
2008,11,18,17,30,30.6,125,776,861,540,223,631,45.75
2008,11,18,18,30,31.400000000000002,145,815,843,616,207,696,43.88
2008,11,18,19,30,31.900000000000002,143,786,833,652,220,723,42.86
2008,11,18,20,30,32,138,685,793,598,213,625,43.19
2008,11,18,21,30,31.6,138,520,692,225,298,422,45.72
2008,11,18,22,30,30.700000000000003,114,315,540,127,207,254,50.75
2008,11,18,23,30,29.400000000000002,63,103,246,7,80,81,59.81
2008,11,19,0,30,28.5,0,0,0,0,0,0,68.5
2008,11,19,1,30,28.200000000000003,0,0,0,0,0,0,70.76
2008,11,19,2,30,28.200000000000003,0,0,0,0,0,0,71.25
2008,11,19,3,30,28.1,0,0,0,0,0,0,72.22
2008,11,19,4,30,27.900000000000002,0,0,0,0,0,0,73.68
2008,11,19,5,30,27.6,0,0,0,0,0,0,75.61
2008,11,19,6,30,27.200000000000003,0,0,0,0,0,0,78
2008,11,19,7,30,26.900000000000002,0,0,0,0,0,0,79.7
2008,11,19,8,30,26.8,0,0,0,0,0,0,80.73
2008,11,19,9,30,26.6,0,0,0,0,0,0,81.53
2008,11,19,10,30,26.5,0,0,0,0,0,0,80.69
2008,11,19,11,30,26.5,0,0,0,0,0,0,77.76
2008,11,19,12,30,26.400000000000002,0,0,0,0,0,0,72.77
2008,11,19,13,30,26.700000000000003,35,61,262,12,48,49,63.58
2008,11,19,14,30,27.1,71,273,636,165,142,194,55.19
2008,11,19,15,30,27.700000000000003,87,488,789,30,195,211,49.93
2008,11,19,16,30,28.8,98,663,861,474,228,539,46.65
2008,11,19,17,30,29.900000000000002,106,780,895,475,321,679,44.21
2008,11,19,18,30,30.700000000000003,135,813,857,669,212,742,42.13
2008,11,19,19,30,31,134,786,849,849,134,786,41.32
2008,11,19,20,30,30.900000000000002,127,687,815,815,127,687,41.800000000000004
2008,11,19,21,30,30.5,118,526,739,739,118,526,43.61
2008,11,19,22,30,29.900000000000002,98,322,604,604,98,322,47.33
2008,11,19,23,30,29,57,107,313,313,57,107,53.85
2008,11,20,0,30,28.5,0,0,0,0,0,0,59.34
2008,11,20,1,30,28.400000000000002,0,0,0,0,0,0,59.04
2008,11,20,2,30,28.200000000000003,0,0,0,0,0,0,60.38
2008,11,20,3,30,28,0,0,0,0,0,0,62.620000000000005
2008,11,20,4,30,27.8,0,0,0,0,0,0,64.3
2008,11,20,5,30,27.6,0,0,0,0,0,0,65.57000000000001
2008,11,20,6,30,27.5,0,0,0,0,0,0,66.11
2008,11,20,7,30,27.400000000000002,0,0,0,0,0,0,66.38
2008,11,20,8,30,27.3,0,0,0,0,0,0,66.49
2008,11,20,9,30,27.200000000000003,0,0,0,0,0,0,66.57000000000001
2008,11,20,10,30,27.1,0,0,0,0,0,0,66.63
2008,11,20,11,30,27.1,0,0,0,0,0,0,66.46000000000001
2008,11,20,12,30,27,0,0,0,0,0,0,66.97
2008,11,20,13,30,27.5,41,52,118,118,41,52,65.31
2008,11,20,14,30,28.3,103,253,474,474,103,253,62.93
2008,11,20,15,30,29,128,464,666,666,128,464,56.49
2008,11,20,16,30,29.6,138,643,772,772,138,643,52
2008,11,20,17,30,30.200000000000003,141,762,828,828,141,762,48.45
2008,11,20,18,30,30.6,136,812,857,857,136,812,46.050000000000004
2008,11,20,19,30,30.8,131,789,858,858,131,789,44.76
2008,11,20,20,30,30.8,123,692,830,830,123,692,45.03
2008,11,20,21,30,30.400000000000002,113,529,756,756,113,529,47.61
2008,11,20,22,30,29.700000000000003,93,324,622,622,93,324,52.17
2008,11,20,23,30,28.6,55,108,335,335,55,108,60.78
2008,11,21,0,30,27.8,0,0,0,0,0,0,68.79
2008,11,21,1,30,27.6,0,0,0,0,0,0,70.28
2008,11,21,2,30,27.6,0,0,0,0,0,0,70.28
2008,11,21,3,30,27.5,0,0,0,0,0,0,70.76
2008,11,21,4,30,27.400000000000002,0,0,0,0,0,0,71.21000000000001
2008,11,21,5,30,27.400000000000002,0,0,0,0,0,0,71
2008,11,21,6,30,27.400000000000002,0,0,0,0,0,0,70.69
2008,11,21,7,30,27.200000000000003,0,0,0,0,0,0,71.06
2008,11,21,8,30,27,0,0,0,0,0,0,71.35000000000001
2008,11,21,9,30,26.8,0,0,0,0,0,0,71.78
2008,11,21,10,30,26.700000000000003,0,0,0,0,0,0,72.08
2008,11,21,11,30,26.5,0,0,0,0,0,0,73.27
2008,11,21,12,30,26.5,0,0,0,0,0,0,73.85000000000001
2008,11,21,13,30,27.1,37,52,160,160,37,52,72.02
2008,11,21,14,30,28.1,90,250,514,514,90,250,69.18
2008,11,21,15,30,28.8,115,458,682,228,259,373,64.48
2008,11,21,16,30,29.5,129,629,768,768,129,629,60.68
2008,11,21,17,30,30.200000000000003,136,744,813,432,336,659,56.800000000000004
2008,11,21,18,30,30.6,157,782,795,622,200,690,54.38
2008,11,21,19,30,30.700000000000003,155,755,785,428,352,679,53.480000000000004
2008,11,21,20,30,30.6,148,659,748,585,220,620,53.94
2008,11,21,21,30,30.1,166,485,582,421,218,449,56.24
2008,11,21,22,30,29.400000000000002,131,290,430,222,192,274,60.11
2008,11,21,23,30,28.400000000000002,63,90,169,26,84,88,67.27
2008,11,22,0,30,27.700000000000003,0,0,0,0,0,0,73.77
2008,11,22,1,30,27.3,0,0,0,0,0,0,75.12
2008,11,22,2,30,27.200000000000003,0,0,0,0,0,0,74.77
2008,11,22,3,30,27.1,0,0,0,0,0,0,74.66
2008,11,22,4,30,27,0,0,0,0,0,0,74.71000000000001
2008,11,22,5,30,26.8,0,0,0,0,0,0,74.96000000000001
2008,11,22,6,30,26.700000000000003,0,0,0,0,0,0,74.57000000000001
2008,11,22,7,30,26.6,0,0,0,0,0,0,74.13
2008,11,22,8,30,26.6,0,0,0,0,0,0,73.26
2008,11,22,9,30,26.6,0,0,0,0,0,0,72.38
2008,11,22,10,30,26.6,0,0,0,0,0,0,71.39
