Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533752,-,-,-,23.89,-103.1,0,1968,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,16,15,30,27.1,74,720,935,935,74,720,28.72
2008,6,16,16,30,28.8,81,900,973,973,81,900,23.8
2008,6,16,17,30,30.1,85,1025,995,995,85,1025,21.06
2008,6,16,18,30,31.1,92,1082,995,995,92,1082,19.39
2008,6,16,19,30,31.700000000000003,92,1074,994,994,92,1074,18.63
2008,6,16,20,30,31.900000000000002,89,995,978,978,89,995,18.37
2008,6,16,21,30,31.700000000000003,82,855,952,952,82,855,18.45
2008,6,16,22,30,31.1,76,666,905,905,76,666,18.8
2008,6,16,23,30,30,66,441,818,222,205,307,19.47
2008,6,17,0,30,27.700000000000003,49,207,642,642,49,207,21.67
2008,6,17,1,30,25.1,14,19,162,162,14,19,27.97
2008,6,17,2,30,23.700000000000003,0,0,0,0,0,0,30.310000000000002
2008,6,17,3,30,22.6,0,0,0,0,0,0,30.76
2008,6,17,4,30,21.3,0,0,0,0,0,0,34.56
2008,6,17,5,30,20,0,0,0,0,0,0,41.22
2008,6,17,6,30,19.1,0,0,0,0,0,0,47.72
2008,6,17,7,30,18.3,0,0,0,0,0,0,54.24
2008,6,17,8,30,17.5,0,0,0,0,0,0,62.980000000000004
2008,6,17,9,30,16.7,0,0,0,0,0,0,72.5
2008,6,17,10,30,16.1,0,0,0,0,0,0,79.83
2008,6,17,11,30,16.2,0,0,0,0,0,0,81.81
2008,6,17,12,30,18.1,24,49,314,314,24,49,73.61
2008,6,17,13,30,21.5,56,257,682,682,56,257,58.97
2008,6,17,14,30,25,72,492,832,832,72,492,44.77
2008,6,17,15,30,27.5,82,711,911,911,82,711,33.93
2008,6,17,16,30,29.200000000000003,89,890,953,953,89,890,27.09
2008,6,17,17,30,30.6,94,1019,978,978,94,1019,22.32
2008,6,17,18,30,31.6,96,1080,989,989,96,1080,19.45
2008,6,17,19,30,32.2,94,1073,989,989,94,1073,17.6
2008,6,17,20,30,32.4,91,997,977,977,91,997,16.36
2008,6,17,21,30,32.2,82,860,959,959,82,860,15.59
2008,6,17,22,30,31.6,74,672,916,916,74,672,15.040000000000001
2008,6,17,23,30,30.5,62,448,838,838,62,448,14.72
2008,6,18,0,30,27.6,46,214,680,16,100,104,16.38
2008,6,18,1,30,24.200000000000003,13,20,205,0,11,11,25.76
2008,6,18,2,30,22.6,0,0,0,0,0,0,30
2008,6,18,3,30,21.6,0,0,0,0,0,0,31.13
2008,6,18,4,30,20.3,0,0,0,0,0,0,33.56
2008,6,18,5,30,19,0,0,0,0,0,0,39.230000000000004
2008,6,18,6,30,18.1,0,0,0,0,0,0,47.12
2008,6,18,7,30,17.400000000000002,0,0,0,0,0,0,58.45
2008,6,18,8,30,16.6,0,0,0,0,0,0,70.11
2008,6,18,9,30,15.9,0,0,0,0,0,0,78.22
2008,6,18,10,30,15.200000000000001,0,0,0,0,0,0,84.43
2008,6,18,11,30,15.200000000000001,0,0,0,0,0,0,85.96000000000001
2008,6,18,12,30,17,26,47,271,271,26,47,77.54
2008,6,18,13,30,20.6,61,253,652,652,61,253,61.32
2008,6,18,14,30,24.5,78,487,811,811,78,487,40.72
2008,6,18,15,30,27.3,88,706,896,896,88,706,27.060000000000002
2008,6,18,16,30,29.200000000000003,93,889,947,947,93,889,23.07
2008,6,18,17,30,30.700000000000003,95,1015,974,974,95,1015,21.05
2008,6,18,18,30,31.8,103,1075,977,977,103,1075,19.14
2008,6,18,19,30,32.5,104,1065,972,972,104,1065,17.38
2008,6,18,20,30,32.800000000000004,106,986,949,949,106,986,16.32
2008,6,18,21,30,32.5,110,838,897,897,110,838,16.240000000000002
2008,6,18,22,30,31.400000000000002,115,641,806,363,279,516,17.66
2008,6,18,23,30,29.700000000000003,105,417,676,676,105,417,20.66
2008,6,19,0,30,27.5,76,189,457,21,113,118,25.11
2008,6,19,1,30,25.400000000000002,14,16,48,1,14,14,30.43
2008,6,19,2,30,23.700000000000003,0,0,0,0,0,0,36.1
2008,6,19,3,30,22.5,0,0,0,0,0,0,39.94
2008,6,19,4,30,21.3,0,0,0,0,0,0,43.71
2008,6,19,5,30,20.200000000000003,0,0,0,0,0,0,47.33
2008,6,19,6,30,19.400000000000002,0,0,0,0,0,0,50.11
2008,6,19,7,30,18.7,0,0,0,0,0,0,52.1
2008,6,19,8,30,18.1,0,0,0,0,0,0,53.54
2008,6,19,9,30,17.7,0,0,0,0,0,0,54.49
2008,6,19,10,30,17.3,0,0,0,0,0,0,55.6
2008,6,19,11,30,17.400000000000002,0,0,0,0,0,0,54.85
2008,6,19,12,30,19.5,24,48,303,303,24,48,49.29
2008,6,19,13,30,23.3,55,258,691,691,55,258,39.5
2008,6,19,14,30,26.400000000000002,69,495,846,846,69,495,31.39
2008,6,19,15,30,28.400000000000002,78,716,925,925,78,716,25.86
2008,6,19,16,30,30,84,896,968,968,84,896,21.94
2008,6,19,17,30,31.3,87,1023,991,991,87,1023,19.22
2008,6,19,18,30,32.2,86,1086,1004,1004,86,1086,17.47
2008,6,19,19,30,32.800000000000004,88,1075,997,997,88,1075,16.31
2008,6,19,20,30,33,88,997,980,980,88,997,15.74
2008,6,19,21,30,32.800000000000004,90,854,940,940,90,854,15.73
2008,6,19,22,30,32.1,87,663,880,880,87,663,16.29
2008,6,19,23,30,31,79,436,773,773,79,436,17.2
2008,6,20,0,30,28.5,60,203,574,574,60,203,19.98
2008,6,20,1,30,25.6,15,19,104,104,15,19,28.17
2008,6,20,2,30,24,0,0,0,0,0,0,32.160000000000004
2008,6,20,3,30,22.900000000000002,0,0,0,0,0,0,34.45
2008,6,20,4,30,21.8,0,0,0,0,0,0,37.83
2008,6,20,5,30,21,0,0,0,0,0,0,41.14
2008,6,20,6,30,20.1,0,0,0,0,0,0,46.34
2008,6,20,7,30,19.200000000000003,0,0,0,0,0,0,53.43
2008,6,20,8,30,18.400000000000002,0,0,0,0,0,0,59.65
2008,6,20,9,30,17.7,0,0,0,0,0,0,63.71
2008,6,20,10,30,17.1,0,0,0,0,0,0,66
2008,6,20,11,30,17.2,0,0,0,0,0,0,64.94
2008,6,20,12,30,19,27,44,217,217,27,44,57.45
2008,6,20,13,30,22.5,71,243,589,589,71,243,45.97
2008,6,20,14,30,26.1,94,472,752,752,94,472,34.77
2008,6,20,15,30,28.400000000000002,108,685,838,838,108,685,28.2
2008,6,20,16,30,29.6,125,859,874,874,125,859,25.95
2008,6,20,17,30,30,144,977,882,882,144,977,25.79
2008,6,20,18,30,30,149,1038,893,893,149,1038,26.13
2008,6,20,19,30,29.700000000000003,157,1026,877,2,272,274,26.73
2008,6,20,20,30,28.900000000000002,161,949,850,115,479,586,28.310000000000002
2008,6,20,21,30,27.700000000000003,153,813,811,187,404,556,30.69
2008,6,20,22,30,26.400000000000002,134,630,758,4,200,203,33.39
2008,6,20,23,30,25.1,107,416,669,0,39,39,36.15
2008,6,21,0,30,23.6,72,193,484,23,106,112,39.230000000000004
2008,6,21,1,30,22,15,18,77,0,14,14,43.13
2008,6,21,2,30,20.700000000000003,0,0,0,0,0,0,46.51
2008,6,21,3,30,19.8,0,0,0,0,0,0,48.2
2008,6,21,4,30,19.400000000000002,0,0,0,0,0,0,48.61
2008,6,21,5,30,19.5,0,0,0,0,0,0,48.39
2008,6,21,6,30,19.400000000000002,0,0,0,0,0,0,50.07
2008,6,21,7,30,18.5,0,0,0,0,0,0,55.86
2008,6,21,8,30,17.5,0,0,0,0,0,0,63.42
2008,6,21,9,30,16.8,0,0,0,0,0,0,71
2008,6,21,10,30,16,0,0,0,0,0,0,79.39
2008,6,21,11,30,15.9,0,0,0,0,0,0,83.63
2008,6,21,12,30,17.5,28,43,204,204,28,43,77.91
2008,6,21,13,30,20.200000000000003,72,244,588,588,72,244,64.81
2008,6,21,14,30,22.6,93,476,764,764,93,476,50.730000000000004
2008,6,21,15,30,24.5,107,693,851,851,107,693,41.74
2008,6,21,16,30,26.200000000000003,115,873,903,903,115,873,36.050000000000004
2008,6,21,17,30,27.700000000000003,118,999,934,934,118,999,31.64
2008,6,21,18,30,28.6,120,1059,944,944,120,1059,28.75
2008,6,21,19,30,29.1,119,1050,941,941,119,1050,27.11
2008,6,21,20,30,29,118,973,921,921,118,973,26.55
2008,6,21,21,30,28.5,123,830,869,869,123,830,27.11
2008,6,21,22,30,27.3,113,642,807,807,113,642,29.22
2008,6,21,23,30,25.5,99,420,693,693,99,420,33.59
2008,6,22,0,30,23.8,72,193,484,233,128,186,39.11
2008,6,22,1,30,22.400000000000002,15,17,60,0,11,11,44.2
2008,6,22,2,30,21.5,0,0,0,0,0,0,47.61
2008,6,22,3,30,20.700000000000003,0,0,0,0,0,0,50.11
2008,6,22,4,30,19.8,0,0,0,0,0,0,52.69
2008,6,22,5,30,19,0,0,0,0,0,0,55.13
2008,6,22,6,30,18.1,0,0,0,0,0,0,58.45
2008,6,22,7,30,17.1,0,0,0,0,0,0,63
2008,6,22,8,30,16.1,0,0,0,0,0,0,68.37
2008,6,22,9,30,15.3,0,0,0,0,0,0,73.3
2008,6,22,10,30,14.700000000000001,0,0,0,0,0,0,77.37
2008,6,22,11,30,14.700000000000001,0,0,0,0,0,0,78.44
2008,6,22,12,30,16.2,25,45,258,0,28,28,72.27
2008,6,22,13,30,18.7,60,249,649,91,160,186,62.440000000000005
2008,6,22,14,30,21.200000000000003,76,482,810,810,76,482,49.71
2008,6,22,15,30,23.400000000000002,88,698,887,196,390,525,40.64
2008,6,22,16,30,25.200000000000003,97,874,927,927,97,874,34.93
2008,6,22,17,30,26.6,103,996,947,947,103,996,31.13
2008,6,22,18,30,27.6,119,1051,937,726,279,1001,28.64
2008,6,22,19,30,28,122,1044,932,932,122,1044,27.61
2008,6,22,20,30,27.8,121,967,911,0,141,141,27.900000000000002
2008,6,22,21,30,27.200000000000003,112,833,884,23,397,416,28.82
2008,6,22,22,30,26.6,99,648,838,211,366,504,29.240000000000002
2008,6,22,23,30,25.8,82,430,751,336,222,377,29.86
2008,6,23,0,30,24.700000000000003,59,203,575,575,59,203,31.03
2008,6,23,1,30,23.400000000000002,16,20,119,119,16,20,33.6
2008,6,23,2,30,22.400000000000002,0,0,0,0,0,0,36.51
2008,6,23,3,30,21.5,0,0,0,0,0,0,39.77
2008,6,23,4,30,20.5,0,0,0,0,0,0,43.87
2008,6,23,5,30,19.6,0,0,0,0,0,0,47.96
2008,6,23,6,30,18.5,0,0,0,0,0,0,52.910000000000004
2008,6,23,7,30,17.3,0,0,0,0,0,0,58.72
2008,6,23,8,30,16.3,0,0,0,0,0,0,65.04
2008,6,23,9,30,15.4,0,0,0,0,0,0,71.83
2008,6,23,10,30,14.600000000000001,0,0,0,0,0,0,78.42
2008,6,23,11,30,14.5,0,0,0,0,0,0,81.14
2008,6,23,12,30,15.9,26,43,238,238,26,43,75.58
2008,6,23,13,30,18.8,63,245,627,627,63,245,62.06
2008,6,23,14,30,21.6,81,477,791,791,81,477,49.04
2008,6,23,15,30,23.900000000000002,94,693,872,872,94,693,40.71
2008,6,23,16,30,25.8,100,872,921,921,100,872,34.97
2008,6,23,17,30,27.3,103,998,949,949,103,998,30.76
2008,6,23,18,30,28.400000000000002,113,1058,949,949,113,1058,27.84
2008,6,23,19,30,29.1,112,1050,948,62,514,575,25.97
2008,6,23,20,30,29.400000000000002,109,976,934,0,246,246,24.79
2008,6,23,21,30,29.5,94,844,921,1,279,280,23.92
2008,6,23,22,30,28.900000000000002,85,658,873,236,359,514,23.95
2008,6,23,23,30,27.8,73,438,785,88,262,303,24.78
2008,6,24,0,30,26.200000000000003,54,208,609,5,115,116,26.63
2008,6,24,1,30,24.400000000000002,15,21,146,1,15,15,30.51
2008,6,24,2,30,23.1,0,0,0,0,0,0,33.26
2008,6,24,3,30,22.200000000000003,0,0,0,0,0,0,34.26
2008,6,24,4,30,21.1,0,0,0,0,0,0,37.29
2008,6,24,5,30,20.3,0,0,0,0,0,0,40.76
2008,6,24,6,30,19.400000000000002,0,0,0,0,0,0,45.51
2008,6,24,7,30,18.3,0,0,0,0,0,0,54.910000000000004
2008,6,24,8,30,17.2,0,0,0,0,0,0,65.31
2008,6,24,9,30,16.400000000000002,0,0,0,0,0,0,73.37
2008,6,24,10,30,15.600000000000001,0,0,0,0,0,0,80.04
2008,6,24,11,30,15.4,0,0,0,0,0,0,82.65
2008,6,24,12,30,16.5,26,42,225,225,26,42,77.52
2008,6,24,13,30,19.3,65,243,615,615,65,243,62.56
2008,6,24,14,30,22.400000000000002,83,474,784,784,83,474,46.35
2008,6,24,15,30,24.6,90,693,879,879,90,693,38.21
2008,6,24,16,30,26.3,96,873,928,928,96,873,33.230000000000004
2008,6,24,17,30,27.700000000000003,98,1002,959,959,98,1002,29.150000000000002
2008,6,24,18,30,28.900000000000002,99,1065,970,970,99,1065,25.830000000000002
2008,6,24,19,30,29.8,100,1059,968,968,100,1059,23.45
2008,6,24,20,30,30.400000000000002,98,987,957,957,98,987,21.650000000000002
2008,6,24,21,30,30.5,90,850,932,932,90,850,20.7
2008,6,24,22,30,30.1,83,663,883,214,312,452,20.42
2008,6,24,23,30,29,73,441,791,173,256,336,21.17
2008,6,25,0,30,27,54,208,608,2,89,89,23.76
2008,6,25,1,30,24.900000000000002,16,21,133,0,13,13,29.57
2008,6,25,2,30,24,0,0,0,0,0,0,32.1
2008,6,25,3,30,23.1,0,0,0,0,0,0,34.4
2008,6,25,4,30,21.700000000000003,0,0,0,0,0,0,40.96
2008,6,25,5,30,20.1,0,0,0,0,0,0,51.32
2008,6,25,6,30,18.8,0,0,0,0,0,0,60.46
2008,6,25,7,30,17.8,0,0,0,0,0,0,67.39
2008,6,25,8,30,16.8,0,0,0,0,0,0,73.85000000000001
2008,6,25,9,30,16,0,0,0,0,0,0,78.99
2008,6,25,10,30,15.3,0,0,0,0,0,0,83.38
2008,6,25,11,30,15,0,0,0,0,0,0,85.15
2008,6,25,12,30,16.2,24,43,273,273,24,43,78.38
2008,6,25,13,30,19,55,248,669,669,55,248,61.42
2008,6,25,14,30,22.400000000000002,71,482,825,825,71,482,44.480000000000004
2008,6,25,15,30,25.3,81,699,902,902,81,699,33.8
2008,6,25,16,30,27.5,88,878,944,944,88,878,27.990000000000002
2008,6,25,17,30,29.1,92,1008,972,972,92,1008,24.68
2008,6,25,18,30,30.200000000000003,109,1066,962,962,109,1066,22.45
2008,6,25,19,30,31,107,1061,963,963,107,1061,20.64
2008,6,25,20,30,31.3,103,988,952,734,272,955,19.330000000000002
2008,6,25,21,30,31.200000000000003,96,853,928,928,96,853,18.46
2008,6,25,22,30,30.5,87,668,883,883,87,668,18.14
2008,6,25,23,30,29.400000000000002,75,445,795,0,146,146,18.32
2008,6,26,0,30,27.1,56,211,611,611,56,211,20.17
2008,6,26,1,30,24.5,16,21,130,130,16,21,25.86
2008,6,26,2,30,23,0,0,0,0,0,0,28.71
2008,6,26,3,30,21.8,0,0,0,0,0,0,30.830000000000002
2008,6,26,4,30,20.400000000000002,0,0,0,0,0,0,36.36
2008,6,26,5,30,18.900000000000002,0,0,0,0,0,0,47.31
2008,6,26,6,30,17.7,0,0,0,0,0,0,58.6
2008,6,26,7,30,16.7,0,0,0,0,0,0,66.83
2008,6,26,8,30,15.9,0,0,0,0,0,0,72.69
2008,6,26,9,30,15.200000000000001,0,0,0,0,0,0,77.32000000000001
2008,6,26,10,30,14.600000000000001,0,0,0,0,0,0,81.10000000000001
2008,6,26,11,30,14.4,0,0,0,0,0,0,82.42
2008,6,26,12,30,15.8,25,41,223,223,25,41,75.38
2008,6,26,13,30,19.1,62,243,628,628,62,243,59.74
2008,6,26,14,30,23.200000000000003,81,474,790,790,81,474,42.95
2008,6,26,15,30,26.5,92,691,874,874,92,691,30.82
2008,6,26,16,30,28.6,101,873,923,923,101,873,25.400000000000002
2008,6,26,17,30,30.1,106,1000,949,949,106,1000,22.53
2008,6,26,18,30,31.1,104,1064,965,965,104,1064,20.69
2008,6,26,19,30,31.700000000000003,103,1059,966,966,103,1059,19.5
2008,6,26,20,30,32,99,986,955,955,99,986,18.580000000000002
2008,6,26,21,30,31.8,95,851,926,926,95,851,18.23
2008,6,26,22,30,31.200000000000003,87,664,877,877,87,664,18.31
2008,6,26,23,30,30,76,442,786,266,238,362,19.080000000000002
2008,6,27,0,30,27.700000000000003,57,210,602,2,102,103,21.35
2008,6,27,1,30,25.200000000000003,16,21,127,0,15,15,26.97
2008,6,27,2,30,23.700000000000003,0,0,0,0,0,0,30.5
2008,6,27,3,30,22.8,0,0,0,0,0,0,32.42
2008,6,27,4,30,21.900000000000002,0,0,0,0,0,0,35.26
2008,6,27,5,30,21,0,0,0,0,0,0,39.52
2008,6,27,6,30,20,0,0,0,0,0,0,47.4
2008,6,27,7,30,19.1,0,0,0,0,0,0,55.72
2008,6,27,8,30,18.5,0,0,0,0,0,0,61.63
2008,6,27,9,30,18.1,0,0,0,0,0,0,65.44
2008,6,27,10,30,17.7,0,0,0,0,0,0,68.58
2008,6,27,11,30,17.6,0,0,0,0,0,0,70.9
2008,6,27,12,30,18.8,25,40,224,224,25,40,68.42
2008,6,27,13,30,21.6,61,241,625,625,61,241,59.71
2008,6,27,14,30,24.8,79,472,790,790,79,472,47.62
2008,6,27,15,30,27.5,91,688,873,873,91,688,35.09
2008,6,27,16,30,29.5,100,864,913,913,100,864,27.85
2008,6,27,17,30,30.900000000000002,108,989,935,935,108,989,24.53
2008,6,27,18,30,31.6,128,1047,923,923,128,1047,22.650000000000002
2008,6,27,19,30,31.900000000000002,135,1037,910,541,329,864,21.52
2008,6,27,20,30,32,138,962,886,390,477,840,20.86
2008,6,27,21,30,31.400000000000002,132,827,851,384,413,727,21.18
2008,6,27,22,30,30.5,119,641,792,55,331,367,22.09
2008,6,27,23,30,29.3,98,424,700,0,22,22,23.5
2008,6,28,0,30,27.700000000000003,67,200,520,0,25,25,25.64
2008,6,28,1,30,26,17,20,82,0,10,10,29.27
2008,6,28,2,30,24.8,0,0,0,0,0,0,32.88
2008,6,28,3,30,24,0,0,0,0,0,0,34.93
2008,6,28,4,30,23.1,0,0,0,0,0,0,37.57
2008,6,28,5,30,22.200000000000003,0,0,0,0,0,0,40.9
2008,6,28,6,30,21.200000000000003,0,0,0,0,0,0,45.07
2008,6,28,7,30,20.1,0,0,0,0,0,0,51.38
2008,6,28,8,30,19.1,0,0,0,0,0,0,57.480000000000004
2008,6,28,9,30,18.3,0,0,0,0,0,0,62.32
2008,6,28,10,30,17.6,0,0,0,0,0,0,66.42
2008,6,28,11,30,17.400000000000002,0,0,0,0,0,0,68.19
2008,6,28,12,30,18.5,24,39,220,3,28,28,64.68
2008,6,28,13,30,20.900000000000002,62,235,605,605,62,235,56.43
2008,6,28,14,30,22.8,86,458,750,553,171,445,49.4
2008,6,28,15,30,23.700000000000003,108,666,817,817,108,666,45.04
2008,6,28,16,30,24.1,126,840,854,854,126,840,43.19
2008,6,28,17,30,24.8,132,965,884,884,132,965,40.88
2008,6,28,18,30,25.5,142,1027,890,890,142,1027,38.26
2008,6,28,19,30,25.8,140,1023,892,892,140,1023,36.76
2008,6,28,20,30,25.700000000000003,133,954,883,657,271,882,36.410000000000004
2008,6,28,21,30,25.400000000000002,118,824,864,569,264,729,36.660000000000004
2008,6,28,22,30,24.8,105,641,813,498,232,560,37.800000000000004
2008,6,28,23,30,24,89,426,721,324,212,364,39.53
2008,6,29,0,30,23,65,200,530,0,43,43,42.08
2008,6,29,1,30,21.900000000000002,17,20,87,0,10,10,45.5
2008,6,29,2,30,21,0,0,0,0,0,0,48.51
2008,6,29,3,30,20.400000000000002,0,0,0,0,0,0,50.64
2008,6,29,4,30,20,0,0,0,0,0,0,52.02
2008,6,29,5,30,19.6,0,0,0,0,0,0,53.33
2008,6,29,6,30,19,0,0,0,0,0,0,55.53
2008,6,29,7,30,18.400000000000002,0,0,0,0,0,0,58.04
2008,6,29,8,30,17.6,0,0,0,0,0,0,61.45
2008,6,29,9,30,16.900000000000002,0,0,0,0,0,0,64.57000000000001
2008,6,29,10,30,16.2,0,0,0,0,0,0,68.03
2008,6,29,11,30,16.1,0,0,0,0,0,0,69.17
2008,6,29,12,30,17.3,25,37,180,180,25,37,65.37
2008,6,29,13,30,19.700000000000003,67,231,578,40,153,164,58.370000000000005
2008,6,29,14,30,22.400000000000002,88,459,749,749,88,459,48.46
2008,6,29,15,30,24.8,103,675,839,839,103,675,39.4
2008,6,29,16,30,26.6,110,854,891,891,110,854,33.59
2008,6,29,17,30,28.1,113,984,925,925,113,984,29.38
2008,6,29,18,30,29.200000000000003,132,1041,915,915,132,1041,26.580000000000002
2008,6,29,19,30,29.700000000000003,135,1036,909,606,375,975,25.05
2008,6,29,20,30,29.700000000000003,133,963,892,892,133,963,24.45
2008,6,29,21,30,29.3,122,830,866,866,122,830,24.77
2008,6,29,22,30,28.6,114,644,804,9,218,224,25.67
2008,6,29,23,30,27.3,100,423,692,73,265,300,27.75
2008,6,30,0,30,26,72,197,489,122,137,168,30.28
2008,6,30,1,30,24.8,17,19,50,0,14,14,33.29
2008,6,30,2,30,23.900000000000002,0,0,0,0,0,0,35.85
2008,6,30,3,30,23.1,0,0,0,0,0,0,38.410000000000004
2008,6,30,4,30,22.200000000000003,0,0,0,0,0,0,41.9
2008,6,30,5,30,20.8,0,0,0,0,0,0,48.54
2008,6,30,6,30,19.1,0,0,0,0,0,0,58.27
2008,6,30,7,30,17.6,0,0,0,0,0,0,68.26
2008,6,30,8,30,16.6,0,0,0,0,0,0,75.19
2008,6,30,9,30,15.9,0,0,0,0,0,0,79.98
2008,6,30,10,30,15.4,0,0,0,0,0,0,83.17
2008,6,30,11,30,15.200000000000001,0,0,0,0,0,0,83.92
2008,6,30,12,30,16.1,23,38,222,0,17,17,78.43
2008,6,30,13,30,18.400000000000002,57,237,634,6,140,141,66
2008,6,30,14,30,21,73,467,796,96,275,323,53.660000000000004
2008,6,30,15,30,23.700000000000003,83,681,876,88,362,422,43.45
2008,6,30,16,30,26,88,860,924,1,289,290,36.45
2008,6,30,17,30,27.700000000000003,91,986,951,951,91,986,31.93
2008,6,30,18,30,28.700000000000003,93,1047,959,959,93,1047,29.37
2008,6,30,19,30,29.1,93,1043,959,127,516,642,28.29
2008,6,30,20,30,28.700000000000003,91,969,944,1,291,291,28.740000000000002
2008,6,30,21,30,28,87,835,914,326,414,681,30.16
2008,6,30,22,30,27.1,81,651,864,144,366,462,32.28
2008,6,30,23,30,25.900000000000002,72,432,769,93,257,301,35.34
2008,7,1,0,30,24.6,57,202,570,3,100,101,39.21
2008,7,1,1,30,23.3,16,20,103,0,9,9,44.050000000000004
2008,7,1,2,30,22.3,0,0,0,0,0,0,48.72
2008,7,1,3,30,21.400000000000002,0,0,0,0,0,0,53.43
2008,7,1,4,30,20.5,0,0,0,0,0,0,58.410000000000004
2008,7,1,5,30,19.3,0,0,0,0,0,0,64.78
2008,7,1,6,30,18.2,0,0,0,0,0,0,70.99
2008,7,1,7,30,17.2,0,0,0,0,0,0,76.14
2008,7,1,8,30,16.5,0,0,0,0,0,0,78.66
2008,7,1,9,30,15.9,0,0,0,0,0,0,79.91
2008,7,1,10,30,15.5,0,0,0,0,0,0,80.13
2008,7,1,11,30,15.200000000000001,0,0,0,0,0,0,80.07000000000001
2008,7,1,12,30,15.5,20,39,287,2,23,24,77.53
2008,7,1,13,30,16.900000000000002,49,240,676,0,58,58,69.08
2008,7,1,14,30,19.200000000000003,65,469,820,820,65,469,57.06
2008,7,1,15,30,21.8,75,684,893,20,314,328,46.36
2008,7,1,16,30,24.3,82,861,935,271,446,671,38.69
2008,7,1,17,30,26.1,87,987,957,186,510,684,33.94
2008,7,1,18,30,27.1,87,1051,969,289,534,822,31.42
2008,7,1,19,30,27.5,89,1046,967,50,497,547,30.29
2008,7,1,20,30,27.3,87,973,951,1,295,295,30.43
2008,7,1,21,30,26.8,82,840,926,1,296,297,31.17
2008,7,1,22,30,26,76,656,878,62,320,361,32.57
2008,7,1,23,30,24.900000000000002,67,437,791,150,253,323,35.07
2008,7,2,0,30,23.6,50,209,620,620,50,209,39.42
2008,7,2,1,30,22.3,15,22,168,0,12,12,46.52
2008,7,2,2,30,21.400000000000002,0,0,0,0,0,0,50.74
2008,7,2,3,30,20.400000000000002,0,0,0,0,0,0,55.17
2008,7,2,4,30,19.400000000000002,0,0,0,0,0,0,60.300000000000004
2008,7,2,5,30,18.5,0,0,0,0,0,0,65.71000000000001
2008,7,2,6,30,17.7,0,0,0,0,0,0,71.07000000000001
2008,7,2,7,30,17,0,0,0,0,0,0,76.03
2008,7,2,8,30,16.400000000000002,0,0,0,0,0,0,80.38
2008,7,2,9,30,16,0,0,0,0,0,0,83.26
2008,7,2,10,30,15.600000000000001,0,0,0,0,0,0,85.73
2008,7,2,11,30,15.4,0,0,0,0,0,0,86.74
2008,7,2,12,30,16.2,20,37,265,1,21,21,82.07000000000001
2008,7,2,13,30,18.400000000000002,51,236,656,48,119,132,70.05
2008,7,2,14,30,21,66,464,808,198,225,322,57.46
2008,7,2,15,30,23.200000000000003,75,678,886,513,218,567,47.870000000000005
2008,7,2,16,30,24.900000000000002,81,855,929,579,244,727,41.480000000000004
2008,7,2,17,30,26.1,85,981,952,480,409,861,37.480000000000004
2008,7,2,18,30,26.8,87,1044,963,20,416,436,35.36
2008,7,2,19,30,26.8,88,1038,959,1,211,212,35.12
2008,7,2,20,30,26.200000000000003,88,967,944,0,184,184,36.37
2008,7,2,21,30,24.900000000000002,86,832,912,1,154,155,39.9
2008,7,2,22,30,23.3,79,649,863,1,142,143,45.71
2008,7,2,23,30,21.700000000000003,67,432,779,2,98,98,53.050000000000004
2008,7,3,0,30,20.400000000000002,49,207,616,4,70,71,60.72
2008,7,3,1,30,19.3,15,22,180,0,8,8,68.99
2008,7,3,2,30,18.400000000000002,0,0,0,0,0,0,77.32000000000001
2008,7,3,3,30,17.7,0,0,0,0,0,0,83.46000000000001
2008,7,3,4,30,17.1,0,0,0,0,0,0,87.73
2008,7,3,5,30,16.6,0,0,0,0,0,0,89.85000000000001
2008,7,3,6,30,16.1,0,0,0,0,0,0,91.69
2008,7,3,7,30,15.700000000000001,0,0,0,0,0,0,92.82000000000001
2008,7,3,8,30,15.4,0,0,0,0,0,0,93.18
2008,7,3,9,30,15.200000000000001,0,0,0,0,0,0,92.73
2008,7,3,10,30,15,0,0,0,0,0,0,92.3
2008,7,3,11,30,15,0,0,0,0,0,0,91.04
2008,7,3,12,30,15.600000000000001,20,36,270,0,11,11,86.86
2008,7,3,13,30,17.2,49,234,662,0,36,36,77.9
