Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532722,-,-,-,23.05,-103.14,0,2169,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,3,12,30,5.6000000000000005,0,0,0,0,0,0,94
2008,11,3,13,30,6.800000000000001,27,82,519,519,27,82,85.51
2008,11,3,14,30,10.100000000000001,48,316,837,837,48,316,70.12
2008,11,3,15,30,15.100000000000001,58,541,952,952,58,541,52.03
2008,11,3,16,30,19.3,63,718,1002,1002,63,718,35.27
2008,11,3,17,30,21.1,67,836,1028,1028,67,836,28.66
2008,11,3,18,30,22.1,68,881,1037,1037,68,881,26.240000000000002
2008,11,3,19,30,22.700000000000003,67,848,1028,1028,67,848,24.84
2008,11,3,20,30,22.900000000000002,65,744,1004,1004,65,744,24.2
2008,11,3,21,30,22.5,60,574,952,952,60,574,24.53
2008,11,3,22,30,21.3,52,358,851,851,52,358,26.32
2008,11,3,23,30,19.1,33,123,599,599,33,123,34.28
2008,11,4,0,30,16.900000000000002,0,0,0,0,0,0,53.19
2008,11,4,1,30,15.5,0,0,0,0,0,0,56.370000000000005
2008,11,4,2,30,13.9,0,0,0,0,0,0,62.5
2008,11,4,3,30,12.200000000000001,0,0,0,0,0,0,68.28
2008,11,4,4,30,10.8,0,0,0,0,0,0,71.63
2008,11,4,5,30,9.700000000000001,0,0,0,0,0,0,75.17
2008,11,4,6,30,8.9,0,0,0,0,0,0,77.68
2008,11,4,7,30,8.200000000000001,0,0,0,0,0,0,79.92
2008,11,4,8,30,7.6000000000000005,0,0,0,0,0,0,82.15
2008,11,4,9,30,7.2,0,0,0,0,0,0,83.72
2008,11,4,10,30,6.9,0,0,0,0,0,0,84.91
2008,11,4,11,30,6.7,0,0,0,0,0,0,85.60000000000001
2008,11,4,12,30,6.800000000000001,0,0,0,0,0,0,84.71000000000001
2008,11,4,13,30,9.200000000000001,26,79,516,516,26,79,74.42
2008,11,4,14,30,13.4,47,310,827,827,47,310,59.370000000000005
2008,11,4,15,30,17.3,58,535,945,945,58,535,48.51
2008,11,4,16,30,19.900000000000002,65,714,999,999,65,714,39.04
2008,11,4,17,30,21.5,68,832,1026,1026,68,832,33.25
2008,11,4,18,30,22.6,70,877,1034,1034,70,877,30.09
2008,11,4,19,30,23.200000000000003,70,844,1023,1023,70,844,28.17
2008,11,4,20,30,23.200000000000003,67,740,1001,1001,67,740,27.44
2008,11,4,21,30,22.6,61,573,954,954,61,573,27.98
2008,11,4,22,30,21.1,52,355,848,848,52,355,30.57
2008,11,4,23,30,17.8,33,121,598,598,33,121,43.32
2008,11,5,0,30,14.700000000000001,0,0,0,0,0,0,65.91
2008,11,5,1,30,13.100000000000001,0,0,0,0,0,0,69.89
2008,11,5,2,30,11.9,0,0,0,0,0,0,75.56
2008,11,5,3,30,10.9,0,0,0,0,0,0,82.86
2008,11,5,4,30,10.100000000000001,0,0,0,0,0,0,89.41
2008,11,5,5,30,9.4,0,0,0,0,0,0,94.19
2008,11,5,6,30,8.9,0,0,0,0,0,0,97.62
2008,11,5,7,30,8.4,0,0,0,0,0,0,100
2008,11,5,8,30,7.9,0,0,0,0,0,0,100
2008,11,5,9,30,7.2,0,0,0,0,0,0,100
2008,11,5,10,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,5,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,5,12,30,5.800000000000001,0,0,0,0,0,0,96.10000000000001
2008,11,5,13,30,7.9,23,81,574,574,23,81,77.71000000000001
2008,11,5,14,30,12.200000000000001,41,316,874,874,41,316,56.44
2008,11,5,15,30,16.5,48,541,982,982,48,541,39.86
2008,11,5,16,30,19.5,52,721,1034,1034,52,721,28.7
2008,11,5,17,30,21.200000000000003,55,839,1059,1059,55,839,25.25
2008,11,5,18,30,22.3,56,885,1067,1067,56,885,23.16
2008,11,5,19,30,22.8,55,854,1062,1062,55,854,22.31
2008,11,5,20,30,22.700000000000003,53,746,1035,1035,53,746,22.85
2008,11,5,21,30,21.8,50,579,989,989,50,579,25.060000000000002
2008,11,5,22,30,20.1,42,359,892,892,42,359,29.240000000000002
2008,11,5,23,30,16.400000000000002,28,124,659,659,28,124,43.02
2008,11,6,0,30,13,0,0,0,0,0,0,65.49
2008,11,6,1,30,11.600000000000001,0,0,0,0,0,0,71.68
2008,11,6,2,30,10.600000000000001,0,0,0,0,0,0,77.96000000000001
2008,11,6,3,30,9.700000000000001,0,0,0,0,0,0,84.3
2008,11,6,4,30,9,0,0,0,0,0,0,89.15
2008,11,6,5,30,8.200000000000001,0,0,0,0,0,0,95.24
2008,11,6,6,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,6,7,30,7,0,0,0,0,0,0,100
2008,11,6,8,30,6.5,0,0,0,0,0,0,100
2008,11,6,9,30,6,0,0,0,0,0,0,100
2008,11,6,10,30,5.5,0,0,0,0,0,0,100
2008,11,6,11,30,5,0,0,0,0,0,0,100
2008,11,6,12,30,4.9,0,0,0,0,0,0,100
2008,11,6,13,30,7.1000000000000005,23,80,575,575,23,80,86.34
2008,11,6,14,30,11.4,41,315,879,879,41,315,62.75
2008,11,6,15,30,16.6,48,537,981,981,48,537,40.97
2008,11,6,16,30,20.400000000000002,54,718,1032,1032,54,718,23.06
2008,11,6,17,30,21.8,58,833,1050,763,260,823,22.330000000000002
2008,11,6,18,30,22.8,65,880,1054,1054,65,880,21.89
2008,11,6,19,30,23.3,65,846,1042,322,434,675,21.68
2008,11,6,20,30,23.3,64,743,1018,780,180,700,21.73
2008,11,6,21,30,22.700000000000003,61,574,965,460,214,458,22.22
2008,11,6,22,30,21.200000000000003,51,357,867,211,189,263,24.12
2008,11,6,23,30,18.3,32,120,615,269,68,106,39.92
2008,11,7,0,30,15.600000000000001,0,0,0,0,0,0,52.9
2008,11,7,1,30,14,0,0,0,0,0,0,53.86
2008,11,7,2,30,12.700000000000001,0,0,0,0,0,0,58.120000000000005
2008,11,7,3,30,11.600000000000001,0,0,0,0,0,0,62.300000000000004
2008,11,7,4,30,10.700000000000001,0,0,0,0,0,0,65.9
2008,11,7,5,30,9.8,0,0,0,0,0,0,69.10000000000001
2008,11,7,6,30,9.200000000000001,0,0,0,0,0,0,71.35000000000001
2008,11,7,7,30,8.9,0,0,0,0,0,0,71.82000000000001
2008,11,7,8,30,8.700000000000001,0,0,0,0,0,0,71.84
2008,11,7,9,30,8.6,0,0,0,0,0,0,71.36
2008,11,7,10,30,8.6,0,0,0,0,0,0,70.39
2008,11,7,11,30,8.6,0,0,0,0,0,0,69.01
2008,11,7,12,30,8.9,0,0,0,0,0,0,66.5
2008,11,7,13,30,10.200000000000001,24,75,526,526,24,75,60.56
2008,11,7,14,30,13.3,45,306,845,845,45,306,51.800000000000004
2008,11,7,15,30,17.5,55,530,958,958,55,530,37.35
2008,11,7,16,30,20.6,62,709,1011,1011,62,709,27.560000000000002
2008,11,7,17,30,21.900000000000002,67,828,1036,1036,67,828,24.69
2008,11,7,18,30,22.5,67,870,1042,1042,67,870,23.34
2008,11,7,19,30,22.400000000000002,67,840,1035,1035,67,840,23.07
2008,11,7,20,30,22,65,736,1011,1011,65,736,23.32
2008,11,7,21,30,21.5,61,566,954,605,174,494,24.310000000000002
2008,11,7,22,30,20.400000000000002,52,350,852,465,139,302,28.12
2008,11,7,23,30,18.7,32,116,592,7,57,58,43.82
2008,11,8,0,30,17.1,0,0,0,0,0,0,44.32
2008,11,8,1,30,15.4,0,0,0,0,0,0,50.050000000000004
2008,11,8,2,30,13.100000000000001,0,0,0,0,0,0,60.96
2008,11,8,3,30,11,0,0,0,0,0,0,71.74
2008,11,8,4,30,9.5,0,0,0,0,0,0,79.61
2008,11,8,5,30,8.6,0,0,0,0,0,0,84.56
2008,11,8,6,30,7.9,0,0,0,0,0,0,90.32000000000001
2008,11,8,7,30,7.5,0,0,0,0,0,0,98.87
2008,11,8,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,8,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,8,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,8,11,30,8.1,0,0,0,0,0,0,100
2008,11,8,12,30,8.3,0,0,0,0,0,0,100
2008,11,8,13,30,9.9,32,65,353,353,32,65,96.72
2008,11,8,14,30,12.700000000000001,65,287,724,1,124,125,80.88
2008,11,8,15,30,16.1,77,512,883,45,280,303,64.16
2008,11,8,16,30,19.200000000000003,82,693,960,960,82,693,44.68
2008,11,8,17,30,21,85,811,993,993,85,811,36.46
2008,11,8,18,30,22.1,85,857,1008,1008,85,857,32.65
2008,11,8,19,30,22.700000000000003,82,828,1003,1003,82,828,30.48
2008,11,8,20,30,22.700000000000003,78,725,980,980,78,725,29.79
2008,11,8,21,30,22.200000000000003,70,556,924,924,70,556,30.42
2008,11,8,22,30,20.8,58,342,816,816,58,342,33.24
2008,11,8,23,30,17.6,36,111,542,542,36,111,47.17
2008,11,9,0,30,14.600000000000001,0,0,0,0,0,0,69.04
2008,11,9,1,30,13.4,0,0,0,0,0,0,72.47
2008,11,9,2,30,12.4,0,0,0,0,0,0,77.88
2008,11,9,3,30,11.3,0,0,0,0,0,0,83.15
2008,11,9,4,30,10.3,0,0,0,0,0,0,87.78
2008,11,9,5,30,9.600000000000001,0,0,0,0,0,0,91.9
2008,11,9,6,30,8.9,0,0,0,0,0,0,97.52
2008,11,9,7,30,8.3,0,0,0,0,0,0,100
2008,11,9,8,30,8,0,0,0,0,0,0,100
2008,11,9,9,30,7.9,0,0,0,0,0,0,100
2008,11,9,10,30,7.7,0,0,0,0,0,0,100
2008,11,9,11,30,7.5,0,0,0,0,0,0,100
2008,11,9,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,9,13,30,9.5,29,65,401,401,29,65,96.49000000000001
2008,11,9,14,30,13.100000000000001,59,289,758,758,59,289,77.76
2008,11,9,15,30,16.1,72,511,897,897,72,511,63.4
2008,11,9,16,30,18,80,690,963,963,80,690,52.230000000000004
2008,11,9,17,30,19.3,84,808,995,995,84,808,45.67
2008,11,9,18,30,20.3,82,855,1011,1011,82,855,40.9
2008,11,9,19,30,20.6,77,826,1011,1011,77,826,38.56
2008,11,9,20,30,20.400000000000002,72,721,987,987,72,721,37.81
2008,11,9,21,30,19.6,62,558,947,947,62,558,39.49
2008,11,9,22,30,18.2,51,344,849,849,51,344,43.58
2008,11,9,23,30,15.4,31,113,598,598,31,113,55.07
2008,11,10,0,30,12.700000000000001,0,0,0,0,0,0,73.06
2008,11,10,1,30,11.3,0,0,0,0,0,0,83.60000000000001
2008,11,10,2,30,10.5,0,0,0,0,0,0,90.66
2008,11,10,3,30,10.100000000000001,0,0,0,0,0,0,97.16
2008,11,10,4,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,10,5,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,10,6,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,10,7,30,9.3,0,0,0,0,0,0,100
2008,11,10,8,30,9,0,0,0,0,0,0,98.84
2008,11,10,9,30,8.700000000000001,0,0,0,0,0,0,98.28
2008,11,10,10,30,8.700000000000001,0,0,0,0,0,0,98.10000000000001
2008,11,10,11,30,8.8,0,0,0,0,0,0,99.24000000000001
2008,11,10,12,30,9,0,0,0,0,0,0,99.03
2008,11,10,13,30,10.200000000000001,25,67,467,467,25,67,91.78
2008,11,10,14,30,12.4,48,294,814,814,48,294,77.92
2008,11,10,15,30,14.8,57,515,942,942,57,515,63.46
2008,11,10,16,30,17.1,62,691,997,997,62,691,51.69
2008,11,10,17,30,18.7,66,808,1024,1024,66,808,45.93
2008,11,10,18,30,19.700000000000003,66,854,1036,1036,66,854,43.9
2008,11,10,19,30,20.200000000000003,64,824,1031,1031,64,824,43.19
2008,11,10,20,30,20.1,59,722,1011,1011,59,722,44.21
2008,11,10,21,30,19.5,55,556,961,961,55,556,46.14
2008,11,10,22,30,18.2,46,345,868,868,46,345,49.63
2008,11,10,23,30,15.4,29,114,623,52,73,80,60.68
2008,11,11,0,30,12.8,0,0,0,0,0,0,77.42
2008,11,11,1,30,11.5,0,0,0,0,0,0,86.79
2008,11,11,2,30,10.5,0,0,0,0,0,0,95.54
2008,11,11,3,30,10,0,0,0,0,0,0,100
2008,11,11,4,30,9.9,0,0,0,0,0,0,100
2008,11,11,5,30,9.8,0,0,0,0,0,0,100
2008,11,11,6,30,9.4,0,0,0,0,0,0,100
2008,11,11,7,30,8.9,0,0,0,0,0,0,100
2008,11,11,8,30,8.5,0,0,0,0,0,0,100
2008,11,11,9,30,7.9,0,0,0,0,0,0,100
2008,11,11,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,11,11,30,7,0,0,0,0,0,0,100
2008,11,11,12,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,11,13,30,8.5,24,67,502,502,24,67,94.71000000000001
2008,11,11,14,30,11.3,44,298,852,852,44,298,78.03
2008,11,11,15,30,14.5,51,522,973,973,51,522,60.86
2008,11,11,16,30,17.6,55,701,1029,1029,55,701,43.53
2008,11,11,17,30,19.900000000000002,58,819,1055,1055,58,819,32.64
2008,11,11,18,30,21.3,60,866,1063,1063,60,866,27.79
2008,11,11,19,30,21.900000000000002,58,831,1053,1053,58,831,25.77
2008,11,11,20,30,21.8,54,728,1033,1033,54,728,25.35
2008,11,11,21,30,20.900000000000002,48,561,988,988,48,561,26.72
2008,11,11,22,30,19,40,346,895,895,40,346,30.240000000000002
2008,11,11,23,30,15.5,25,113,655,655,25,113,42.2
2008,11,12,0,30,12.200000000000001,0,0,0,0,0,0,63.35
2008,11,12,1,30,10.5,0,0,0,0,0,0,73.03
2008,11,12,2,30,9.3,0,0,0,0,0,0,80.71000000000001
2008,11,12,3,30,8.4,0,0,0,0,0,0,88.25
2008,11,12,4,30,7.5,0,0,0,0,0,0,97.25
2008,11,12,5,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,12,6,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,12,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,12,8,30,5.7,0,0,0,0,0,0,98.11
2008,11,12,9,30,5.300000000000001,0,0,0,0,0,0,91.37
2008,11,12,10,30,5.5,0,0,0,0,0,0,82.65
2008,11,12,11,30,5.6000000000000005,0,0,0,0,0,0,78.9
2008,11,12,12,30,5.6000000000000005,0,0,0,0,0,0,75.84
2008,11,12,13,30,7.4,21,70,585,585,21,70,65.37
2008,11,12,14,30,10.700000000000001,38,306,905,905,38,306,51.93
2008,11,12,15,30,14.8,47,535,1014,268,284,413,33.1
2008,11,12,16,30,18.6,52,718,1065,1065,52,718,18.35
2008,11,12,17,30,20.700000000000003,55,838,1090,1090,55,838,13.89
2008,11,12,18,30,21.900000000000002,55,885,1100,1100,55,885,12.44
2008,11,12,19,30,22.200000000000003,54,855,1095,1095,54,855,12.5
2008,11,12,20,30,21.8,50,749,1076,1076,50,749,13.56
2008,11,12,21,30,20.6,47,573,1019,1019,47,573,15.73
2008,11,12,22,30,18.5,40,355,926,926,40,355,19.330000000000002
2008,11,12,23,30,14.200000000000001,26,116,685,685,26,116,31.36
2008,11,13,0,30,10.3,0,0,0,0,0,0,54.47
2008,11,13,1,30,8.700000000000001,0,0,0,0,0,0,63.49
2008,11,13,2,30,7.5,0,0,0,0,0,0,72.55
2008,11,13,3,30,6.5,0,0,0,0,0,0,82.22
2008,11,13,4,30,5.6000000000000005,0,0,0,0,0,0,91.38
2008,11,13,5,30,4.7,0,0,0,0,0,0,100
2008,11,13,6,30,4,0,0,0,0,0,0,100
2008,11,13,7,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,13,8,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,13,9,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,13,10,30,2,0,0,0,0,0,0,100
2008,11,13,11,30,1.8,0,0,0,0,0,0,100
2008,11,13,12,30,1.8,0,0,0,0,0,0,100
2008,11,13,13,30,4.2,22,65,529,529,22,65,84.25
2008,11,13,14,30,8.6,42,294,858,858,42,294,62.42
2008,11,13,15,30,12.5,52,518,976,976,52,518,45.07
2008,11,13,16,30,15.3,57,698,1032,1032,57,698,32.7
2008,11,13,17,30,17.3,60,817,1058,1058,60,817,26.04
2008,11,13,18,30,18.900000000000002,62,859,1060,1060,62,859,22.85
2008,11,13,19,30,19.900000000000002,59,829,1057,1057,59,829,20.900000000000002
2008,11,13,20,30,20.400000000000002,55,726,1036,1036,55,726,19.82
2008,11,13,21,30,20.200000000000003,50,559,990,990,50,559,19.89
2008,11,13,22,30,18.5,41,342,891,891,41,342,22.6
2008,11,13,23,30,14.700000000000001,26,110,642,642,26,110,42.89
2008,11,14,0,30,11.4,0,0,0,0,0,0,58.88
2008,11,14,1,30,10.3,0,0,0,0,0,0,59.480000000000004
2008,11,14,2,30,9.5,0,0,0,0,0,0,61.08
2008,11,14,3,30,8.9,0,0,0,0,0,0,62.300000000000004
2008,11,14,4,30,8.5,0,0,0,0,0,0,63.14
2008,11,14,5,30,8.1,0,0,0,0,0,0,64.32000000000001
2008,11,14,6,30,7.300000000000001,0,0,0,0,0,0,68.02
2008,11,14,7,30,6.300000000000001,0,0,0,0,0,0,73.64
2008,11,14,8,30,5.4,0,0,0,0,0,0,79.4
2008,11,14,9,30,4.9,0,0,0,0,0,0,83.78
2008,11,14,10,30,4.5,0,0,0,0,0,0,86.85000000000001
2008,11,14,11,30,4.3,0,0,0,0,0,0,87.34
2008,11,14,12,30,4.4,0,0,0,0,0,0,85.04
2008,11,14,13,30,7.1000000000000005,19,61,543,543,19,61,69.23
2008,11,14,14,30,11.700000000000001,36,289,873,873,36,289,56
2008,11,14,15,30,16.5,44,512,986,986,44,512,37.95
2008,11,14,16,30,20.400000000000002,49,691,1039,1039,49,691,24.73
2008,11,14,17,30,22.5,51,810,1065,1065,51,810,20.79
2008,11,14,18,30,23.8,52,856,1074,1074,52,856,18.78
2008,11,14,19,30,24.5,52,827,1069,1069,52,827,17.8
2008,11,14,20,30,24.6,51,722,1040,1040,51,722,17.56
2008,11,14,21,30,24.1,46,555,995,995,46,555,18.080000000000002
2008,11,14,22,30,22.400000000000002,39,341,900,900,39,341,20.6
2008,11,14,23,30,19.1,25,108,647,647,25,108,39.800000000000004
2008,11,15,0,30,16,0,0,0,0,0,0,46.300000000000004
2008,11,15,1,30,13.600000000000001,0,0,0,0,0,0,51.89
2008,11,15,2,30,11,0,0,0,0,0,0,63.31
2008,11,15,3,30,9,0,0,0,0,0,0,70.39
2008,11,15,4,30,7.9,0,0,0,0,0,0,69.92
2008,11,15,5,30,7.1000000000000005,0,0,0,0,0,0,67.75
2008,11,15,6,30,6.4,0,0,0,0,0,0,67.65
2008,11,15,7,30,5.800000000000001,0,0,0,0,0,0,68.99
2008,11,15,8,30,5.2,0,0,0,0,0,0,71.02
2008,11,15,9,30,4.800000000000001,0,0,0,0,0,0,71.85000000000001
2008,11,15,10,30,4.3,0,0,0,0,0,0,73.69
2008,11,15,11,30,4,0,0,0,0,0,0,75.32000000000001
2008,11,15,12,30,3.8000000000000003,0,0,0,0,0,0,76.79
2008,11,15,13,30,5,23,57,451,451,23,57,71.73
2008,11,15,14,30,8,49,281,808,808,49,281,61.050000000000004
2008,11,15,15,30,11.4,63,503,935,935,63,503,54.08
2008,11,15,16,30,14.200000000000001,70,683,996,996,70,683,47.72
2008,11,15,17,30,16.3,74,802,1027,1027,74,802,41.15
2008,11,15,18,30,17.8,74,849,1039,1039,74,849,36.37
2008,11,15,19,30,18.7,73,820,1033,1033,73,820,33.42
2008,11,15,20,30,18.900000000000002,69,718,1011,1011,69,718,32
2008,11,15,21,30,18.400000000000002,62,552,961,961,62,552,32.19
2008,11,15,22,30,17,51,336,852,852,51,336,34.86
2008,11,15,23,30,13.5,31,105,580,580,31,105,46.34
2008,11,16,0,30,10.4,0,0,0,0,0,0,64.44
2008,11,16,1,30,9.1,0,0,0,0,0,0,68.33
2008,11,16,2,30,8,0,0,0,0,0,0,72.87
2008,11,16,3,30,6.7,0,0,0,0,0,0,80.68
2008,11,16,4,30,5.5,0,0,0,0,0,0,88.63
2008,11,16,5,30,4.4,0,0,0,0,0,0,96.26
2008,11,16,6,30,3.9000000000000004,0,0,0,0,0,0,99.77
2008,11,16,7,30,3.8000000000000003,0,0,0,0,0,0,98.35000000000001
2008,11,16,8,30,3.5,0,0,0,0,0,0,96.56
2008,11,16,9,30,3.1,0,0,0,0,0,0,95.75
2008,11,16,10,30,2.8000000000000003,0,0,0,0,0,0,95.16
2008,11,16,11,30,2.6,0,0,0,0,0,0,94.56
2008,11,16,12,30,2.5,0,0,0,0,0,0,94.07000000000001
2008,11,16,13,30,3.4000000000000004,23,55,432,432,23,55,87.19
2008,11,16,14,30,6.1000000000000005,49,281,816,2,112,113,73.95
2008,11,16,15,30,9.9,59,504,950,0,126,126,59.33
2008,11,16,16,30,14.200000000000001,65,685,1011,37,337,360,46.38
2008,11,16,17,30,17.5,69,800,1036,1036,69,800,35.27
2008,11,16,18,30,19.200000000000003,69,847,1047,1047,69,847,30.18
2008,11,16,19,30,20,68,818,1041,1041,68,818,28.16
2008,11,16,20,30,20.1,66,717,1017,1017,66,717,27.62
2008,11,16,21,30,19.6,59,548,963,963,59,548,28.2
2008,11,16,22,30,17.900000000000002,50,335,858,858,50,335,31.240000000000002
2008,11,16,23,30,14.100000000000001,30,105,592,592,30,105,47.82
2008,11,17,0,30,10.8,0,0,0,0,0,0,65.27
2008,11,17,1,30,9.5,0,0,0,0,0,0,66.69
2008,11,17,2,30,8.4,0,0,0,0,0,0,69.35000000000001
2008,11,17,3,30,7.300000000000001,0,0,0,0,0,0,73.18
2008,11,17,4,30,6.300000000000001,0,0,0,0,0,0,77.27
2008,11,17,5,30,5.4,0,0,0,0,0,0,80.78
2008,11,17,6,30,4.800000000000001,0,0,0,0,0,0,82.28
2008,11,17,7,30,4.4,0,0,0,0,0,0,82.3
2008,11,17,8,30,4.2,0,0,0,0,0,0,80.99
2008,11,17,9,30,4.2,0,0,0,0,0,0,78.92
2008,11,17,10,30,4.1000000000000005,0,0,0,0,0,0,77.97
2008,11,17,11,30,4,0,0,0,0,0,0,77.56
2008,11,17,12,30,3.9000000000000004,0,0,0,0,0,0,77.75
2008,11,17,13,30,5.9,21,55,476,476,21,55,68.21000000000001
2008,11,17,14,30,9.8,44,281,841,841,44,281,57.5
2008,11,17,15,30,13.5,55,504,964,964,55,504,45.03
2008,11,17,16,30,16.2,62,685,1022,1022,62,685,37.37
2008,11,17,17,30,18,66,804,1050,1050,66,804,31.84
2008,11,17,18,30,19.1,65,851,1062,1062,65,851,28.63
2008,11,17,19,30,19.8,65,818,1050,1050,65,818,26.53
2008,11,17,20,30,19.900000000000002,61,717,1028,1028,61,717,25.61
2008,11,17,21,30,19.400000000000002,56,551,980,980,56,551,25.96
2008,11,17,22,30,17.7,47,337,876,876,47,337,28.95
2008,11,17,23,30,13.9,29,105,608,608,29,105,43.36
2008,11,18,0,30,10.700000000000001,0,0,0,0,0,0,59.88
2008,11,18,1,30,9.5,0,0,0,0,0,0,62.06
2008,11,18,2,30,8.4,0,0,0,0,0,0,65.92
2008,11,18,3,30,7.2,0,0,0,0,0,0,71.63
2008,11,18,4,30,6.1000000000000005,0,0,0,0,0,0,77.33
2008,11,18,5,30,5.1000000000000005,0,0,0,0,0,0,82.62
2008,11,18,6,30,4.2,0,0,0,0,0,0,87.18
2008,11,18,7,30,3.5,0,0,0,0,0,0,90.63
2008,11,18,8,30,3,0,0,0,0,0,0,93.77
2008,11,18,9,30,2.6,0,0,0,0,0,0,96.27
2008,11,18,10,30,2.2,0,0,0,0,0,0,98.88
2008,11,18,11,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,18,12,30,1.8,0,0,0,0,0,0,100
2008,11,18,13,30,3.8000000000000003,22,52,450,450,22,52,89.26
2008,11,18,14,30,7.5,46,280,839,839,46,280,71.06
2008,11,18,15,30,11.200000000000001,57,505,969,969,57,505,56.61
2008,11,18,16,30,14.200000000000001,63,687,1028,1028,63,687,43.39
2008,11,18,17,30,16.1,67,807,1056,1056,67,807,35.12
2008,11,18,18,30,17.3,67,849,1061,1061,67,849,31.13
2008,11,18,19,30,18.1,66,821,1055,1055,66,821,28.43
2008,11,18,20,30,18.400000000000002,63,719,1033,1033,63,719,27.03
2008,11,18,21,30,18,55,553,989,989,55,553,27.14
2008,11,18,22,30,16.400000000000002,46,339,889,889,46,339,30.12
2008,11,18,23,30,12.600000000000001,28,106,627,627,28,106,48.14
2008,11,19,0,30,9.5,0,0,0,0,0,0,62.980000000000004
2008,11,19,1,30,8.1,0,0,0,0,0,0,65.29
2008,11,19,2,30,7,0,0,0,0,0,0,66.95
2008,11,19,3,30,5.800000000000001,0,0,0,0,0,0,69.65
2008,11,19,4,30,4.4,0,0,0,0,0,0,75.52
2008,11,19,5,30,3.2,0,0,0,0,0,0,82.22
2008,11,19,6,30,2.1,0,0,0,0,0,0,89.17
2008,11,19,7,30,1,0,0,0,0,0,0,97.96000000000001
2008,11,19,8,30,-0.1,0,0,0,0,0,0,100
2008,11,19,9,30,-1.1,0,0,0,0,0,0,100
2008,11,19,10,30,-1.5,0,0,0,0,0,0,100
2008,11,19,11,30,-1.6,0,0,0,0,0,0,100
2008,11,19,12,30,-1.7000000000000002,0,0,0,0,0,0,96.21000000000001
2008,11,19,13,30,-0.6000000000000001,21,55,514,514,21,55,83.69
2008,11,19,14,30,2.5,42,290,897,897,42,290,64.32000000000001
2008,11,19,15,30,7,51,519,1019,1019,51,519,45.03
2008,11,19,16,30,11.600000000000001,56,704,1075,433,330,591,30.69
2008,11,19,17,30,15.700000000000001,57,815,1087,1087,57,815,22.17
2008,11,19,18,30,18.6,57,863,1098,1098,57,863,15.4
2008,11,19,19,30,20.1,56,835,1093,1093,56,835,13.08
2008,11,19,20,30,20.6,54,733,1072,1072,54,733,12.790000000000001
2008,11,19,21,30,20.1,51,560,1013,1013,51,560,13.290000000000001
2008,11,19,22,30,18,44,344,916,916,44,344,16.14
2008,11,19,23,30,14.100000000000001,28,108,656,656,28,108,46.33
2008,11,20,0,30,10.8,0,0,0,0,0,0,49.5
2008,11,20,1,30,9,0,0,0,0,0,0,52.85
2008,11,20,2,30,7.4,0,0,0,0,0,0,57.52
2008,11,20,3,30,5.800000000000001,0,0,0,0,0,0,65.08
2008,11,20,4,30,4.4,0,0,0,0,0,0,74.11
2008,11,20,5,30,3.2,0,0,0,0,0,0,83.67
2008,11,20,6,30,2.3000000000000003,0,0,0,0,0,0,92.56
2008,11,20,7,30,1.7000000000000002,0,0,0,0,0,0,98.98
