Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462940,-,-,-,20.37,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,19,9,30,28.200000000000003,0,0,0,0,0,0,81.22
2004,7,19,10,30,28.1,0,0,0,0,0,0,81.33
2004,7,19,11,30,28.1,0,0,0,0,0,0,81.08
2004,7,19,12,30,28.200000000000003,0,0,0,0,0,0,80.55
2004,7,19,13,30,28.400000000000002,364,133,60,42,91,99,80.12
2004,7,19,14,30,28.6,604,348,92,39,162,178,79.32000000000001
2004,7,19,15,30,28.900000000000002,725,564,110,59,286,323,78.41
2004,7,19,16,30,29.1,791,750,120,791,120,750,77.9
2004,7,19,17,30,29.3,829,888,127,829,127,888,77.3
2004,7,19,18,30,29.5,818,958,151,818,151,958,77.18
2004,7,19,19,30,29.5,818,968,153,818,153,968,78.39
2004,7,19,20,30,29.400000000000002,801,910,152,801,152,910,79.83
2004,7,19,21,30,29.200000000000003,788,796,134,412,346,692,81.19
2004,7,19,22,30,29.1,727,623,125,249,325,495,81.67
2004,7,19,23,30,29,625,416,107,261,226,355,82.14
2004,7,20,0,30,28.900000000000002,434,197,78,2,92,93,82.9
2004,7,20,1,30,28.8,67,21,18,0,14,14,83.57000000000001
2004,7,20,2,30,28.8,0,0,0,0,0,0,83.71000000000001
2004,7,20,3,30,28.8,0,0,0,0,0,0,83.79
2004,7,20,4,30,28.700000000000003,0,0,0,0,0,0,84.11
2004,7,20,5,30,28.700000000000003,0,0,0,0,0,0,83.89
2004,7,20,6,30,28.6,0,0,0,0,0,0,84.02
2004,7,20,7,30,28.6,0,0,0,0,0,0,83.58
2004,7,20,8,30,28.5,0,0,0,0,0,0,83.65
2004,7,20,9,30,28.400000000000002,0,0,0,0,0,0,83.75
2004,7,20,10,30,28.400000000000002,0,0,0,0,0,0,83.29
2004,7,20,11,30,28.3,0,0,0,0,0,0,83.29
2004,7,20,12,30,28.400000000000002,0,0,0,0,0,0,82.47
2004,7,20,13,30,28.6,379,133,57,0,6,6,81.71000000000001
2004,7,20,14,30,28.8,615,349,88,0,12,12,80.85000000000001
2004,7,20,15,30,29.200000000000003,735,565,104,0,69,69,79.03
2004,7,20,16,30,29.5,801,751,114,18,273,288,77.36
2004,7,20,17,30,29.8,839,889,119,8,294,301,75.19
2004,7,20,18,30,29.900000000000002,832,960,139,500,257,750,73.60000000000001
2004,7,20,19,30,30,835,971,139,370,430,799,72.88
2004,7,20,20,30,29.900000000000002,823,915,135,670,192,826,74.35000000000001
2004,7,20,21,30,29.8,750,786,155,586,225,718,75.87
2004,7,20,22,30,29.700000000000003,688,614,142,507,214,562,77.18
2004,7,20,23,30,29.6,585,409,120,410,184,386,78.33
2004,7,21,0,30,29.400000000000002,401,193,83,12,98,102,79.8
2004,7,21,1,30,29.200000000000003,60,20,17,0,10,10,81.44
2004,7,21,2,30,29.1,0,0,0,0,0,0,81.78
2004,7,21,3,30,29.1,0,0,0,0,0,0,81.21000000000001
2004,7,21,4,30,29,0,0,0,0,0,0,80.86
2004,7,21,5,30,28.900000000000002,0,0,0,0,0,0,80.48
2004,7,21,6,30,28.900000000000002,0,0,0,0,0,0,79.79
2004,7,21,7,30,28.8,0,0,0,0,0,0,79.5
2004,7,21,8,30,28.8,0,0,0,0,0,0,79.13
2004,7,21,9,30,28.700000000000003,0,0,0,0,0,0,79.48
2004,7,21,10,30,28.6,0,0,0,0,0,0,80.10000000000001
2004,7,21,11,30,28.6,0,0,0,0,0,0,80.2
2004,7,21,12,30,28.700000000000003,0,0,0,0,0,0,80.03
2004,7,21,13,30,28.900000000000002,372,132,58,9,87,89,80.08
2004,7,21,14,30,29.200000000000003,602,346,92,225,194,289,78.96000000000001
2004,7,21,15,30,29.400000000000002,718,561,112,270,286,455,77.65
2004,7,21,16,30,29.700000000000003,783,747,124,221,384,559,75.97
2004,7,21,17,30,29.900000000000002,819,884,133,594,196,741,75.11
2004,7,21,18,30,30,844,965,132,693,187,870,74.54
2004,7,21,19,30,30.200000000000003,852,979,129,710,121,828,72.60000000000001
2004,7,21,20,30,30.400000000000002,849,925,122,690,142,795,69.56
2004,7,21,21,30,30.5,799,801,129,655,191,742,68.03
2004,7,21,22,30,30.3,757,631,112,757,112,631,70.59
2004,7,21,23,30,30.1,672,423,93,672,93,423,74.05
2004,7,22,0,30,29.700000000000003,500,203,66,500,66,203,77.9
2004,7,22,1,30,29.400000000000002,111,23,17,0,14,14,81.01
2004,7,22,2,30,29.200000000000003,0,0,0,0,0,0,82.59
2004,7,22,3,30,29.1,0,0,0,0,0,0,83.13
2004,7,22,4,30,29,0,0,0,0,0,0,83.38
2004,7,22,5,30,28.900000000000002,0,0,0,0,0,0,83.60000000000001
2004,7,22,6,30,28.8,0,0,0,0,0,0,83.46000000000001
2004,7,22,7,30,28.6,0,0,0,0,0,0,83.5
2004,7,22,8,30,28.5,0,0,0,0,0,0,83.13
2004,7,22,9,30,28.3,0,0,0,0,0,0,83.47
2004,7,22,10,30,28.200000000000003,0,0,0,0,0,0,83.59
2004,7,22,11,30,28.200000000000003,0,0,0,0,0,0,82.86
2004,7,22,12,30,28.200000000000003,0,0,0,0,0,0,82.05
2004,7,22,13,30,28.400000000000002,413,134,52,0,5,5,81.16
2004,7,22,14,30,28.700000000000003,642,351,80,1,77,77,79.81
2004,7,22,15,30,28.900000000000002,756,568,96,150,249,344,78.5
2004,7,22,16,30,29.1,820,756,104,403,250,571,77.2
2004,7,22,17,30,29.200000000000003,858,896,109,558,203,715,77.05
2004,7,22,18,30,29.3,853,969,127,671,193,855,77.2
2004,7,22,19,30,29.3,858,981,126,594,297,889,77.73
2004,7,22,20,30,29.3,847,925,123,703,169,834,78.03
2004,7,22,21,30,29.3,818,805,117,818,117,805,78.27
2004,7,22,22,30,29.3,765,632,108,765,108,632,78.36
2004,7,22,23,30,29.200000000000003,673,423,92,235,208,324,79.04
2004,7,23,0,30,29.200000000000003,495,202,67,495,67,202,79.2
2004,7,23,1,30,29.1,99,22,17,99,17,22,80.04
2004,7,23,2,30,29.1,0,0,0,0,0,0,79.88
2004,7,23,3,30,29.1,0,0,0,0,0,0,79.51
2004,7,23,4,30,29.1,0,0,0,0,0,0,79.56
2004,7,23,5,30,29,0,0,0,0,0,0,80.14
2004,7,23,6,30,29,0,0,0,0,0,0,80.3
2004,7,23,7,30,28.900000000000002,0,0,0,0,0,0,80.44
2004,7,23,8,30,28.900000000000002,0,0,0,0,0,0,79.88
2004,7,23,9,30,28.8,0,0,0,0,0,0,80.29
2004,7,23,10,30,28.700000000000003,0,0,0,0,0,0,81.85000000000001
2004,7,23,11,30,28.6,0,0,0,0,0,0,83.15
2004,7,23,12,30,28.700000000000003,0,0,0,0,0,0,82.86
2004,7,23,13,30,28.900000000000002,415,133,52,1,56,56,82.02
2004,7,23,14,30,29.200000000000003,646,352,80,269,184,297,79.73
2004,7,23,15,30,29.5,758,569,95,758,95,569,76.69
2004,7,23,16,30,29.8,821,756,105,291,359,591,73.44
2004,7,23,17,30,30,857,896,110,678,190,813,71.16
2004,7,23,18,30,30.1,867,973,118,385,417,797,70.53
2004,7,23,19,30,30.1,870,985,118,745,149,892,71.29
2004,7,23,20,30,30,859,928,115,681,135,780,72.96000000000001
2004,7,23,21,30,29.8,823,806,115,529,221,666,75.01
2004,7,23,22,30,29.700000000000003,771,633,105,410,222,502,76.13
2004,7,23,23,30,29.5,678,424,90,296,183,328,77.36
2004,7,24,0,30,29.3,498,201,66,221,110,170,78.56
2004,7,24,1,30,29.1,101,21,17,1,17,17,79.83
2004,7,24,2,30,29,0,0,0,0,0,0,79.83
2004,7,24,3,30,29,0,0,0,0,0,0,78.82000000000001
2004,7,24,4,30,29,0,0,0,0,0,0,77.92
2004,7,24,5,30,28.900000000000002,0,0,0,0,0,0,77.73
2004,7,24,6,30,28.900000000000002,0,0,0,0,0,0,77.39
2004,7,24,7,30,28.8,0,0,0,0,0,0,78.01
2004,7,24,8,30,28.8,0,0,0,0,0,0,78.65
2004,7,24,9,30,28.700000000000003,0,0,0,0,0,0,79.95
2004,7,24,10,30,28.700000000000003,0,0,0,0,0,0,80.53
2004,7,24,11,30,28.8,0,0,0,0,0,0,80.14
2004,7,24,12,30,28.900000000000002,0,0,0,0,0,0,79.34
2004,7,24,13,30,29.1,379,130,56,379,56,130,78.15
2004,7,24,14,30,29.400000000000002,617,346,87,144,204,264,76.18
2004,7,24,15,30,29.700000000000003,735,563,104,160,307,407,74.17
2004,7,24,16,30,29.900000000000002,801,751,115,222,381,557,72.92
2004,7,24,17,30,30.1,839,890,121,294,422,691,72.56
2004,7,24,18,30,30.1,857,969,124,857,124,969,73.42
2004,7,24,19,30,30.1,858,981,125,858,125,981,74.18
2004,7,24,20,30,30,845,924,124,845,124,924,75.05
2004,7,24,21,30,29.8,826,806,111,826,111,806,76.55
2004,7,24,22,30,29.700000000000003,774,633,103,774,103,633,77.64
2004,7,24,23,30,29.6,680,422,89,680,89,422,78.49
2004,7,25,0,30,29.6,499,200,65,499,65,200,78.81
2004,7,25,1,30,29.5,98,21,16,98,16,21,79.71000000000001
2004,7,25,2,30,29.5,0,0,0,0,0,0,79.89
2004,7,25,3,30,29.400000000000002,0,0,0,0,0,0,80.31
2004,7,25,4,30,29.400000000000002,0,0,0,0,0,0,80.07000000000001
2004,7,25,5,30,29.3,0,0,0,0,0,0,80.16
2004,7,25,6,30,29.200000000000003,0,0,0,0,0,0,80.42
2004,7,25,7,30,29.1,0,0,0,0,0,0,81.04
2004,7,25,8,30,29,0,0,0,0,0,0,82.01
2004,7,25,9,30,28.900000000000002,0,0,0,0,0,0,82.8
2004,7,25,10,30,28.8,0,0,0,0,0,0,83.35000000000001
2004,7,25,11,30,28.8,0,0,0,0,0,0,83.49
2004,7,25,12,30,28.900000000000002,0,0,0,0,0,0,83.07000000000001
2004,7,25,13,30,29,401,131,53,2,72,73,82.67
2004,7,25,14,30,29.3,636,349,82,0,5,5,80.81
2004,7,25,15,30,29.5,747,566,100,445,189,466,79.82000000000001
2004,7,25,16,30,29.8,806,752,113,353,341,621,78.67
2004,7,25,17,30,30.1,834,889,124,834,124,889,77.49
2004,7,25,18,30,30.3,871,974,114,871,114,974,77.03
2004,7,25,19,30,30.5,873,985,115,873,115,985,76.55
2004,7,25,20,30,30.6,861,928,113,861,113,928,76.24
2004,7,25,21,30,30.6,823,806,114,823,114,806,75.69
2004,7,25,22,30,30.5,769,631,105,486,182,514,75.88
2004,7,25,23,30,30.3,674,421,91,322,176,334,77.2
2004,7,26,0,30,30.1,488,198,67,88,120,144,78.75
2004,7,26,1,30,29.8,90,20,16,0,15,15,80.98
2004,7,26,2,30,29.6,0,0,0,0,0,0,82
2004,7,26,3,30,29.6,0,0,0,0,0,0,81.8
2004,7,26,4,30,29.5,0,0,0,0,0,0,81.98
2004,7,26,5,30,29.400000000000002,0,0,0,0,0,0,81.99
2004,7,26,6,30,29.400000000000002,0,0,0,0,0,0,81.57000000000001
2004,7,26,7,30,29.3,0,0,0,0,0,0,81.65
2004,7,26,8,30,29.200000000000003,0,0,0,0,0,0,81.85000000000001
2004,7,26,9,30,29.200000000000003,0,0,0,0,0,0,81.73
2004,7,26,10,30,29.200000000000003,0,0,0,0,0,0,81.89
2004,7,26,11,30,29.200000000000003,0,0,0,0,0,0,82.27
2004,7,26,12,30,29.3,0,0,0,0,0,0,82.34
2004,7,26,13,30,29.5,343,126,59,343,59,126,82.24
2004,7,26,14,30,29.8,587,341,96,11,159,164,81.45
2004,7,26,15,30,30.1,711,559,116,45,265,293,80.05
2004,7,26,16,30,30.3,778,746,129,3,287,290,78.65
2004,7,26,17,30,30.6,818,886,136,159,441,587,76.67
2004,7,26,18,30,30.8,817,959,153,103,444,545,75.28
2004,7,26,19,30,30.8,819,971,154,427,320,746,75.19
2004,7,26,20,30,30.700000000000003,802,912,153,653,170,788,75.78
2004,7,26,21,30,30.400000000000002,791,797,132,791,132,797,77.56
2004,7,26,22,30,30.200000000000003,728,622,124,500,214,556,78.96000000000001
2004,7,26,23,30,30,620,412,109,287,221,362,80.08
2004,7,27,0,30,29.8,418,191,79,25,129,136,80.97
2004,7,27,1,30,29.700000000000003,50,17,15,0,13,13,81.27
2004,7,27,2,30,29.700000000000003,0,0,0,0,0,0,81.03
2004,7,27,3,30,29.6,0,0,0,0,0,0,81.2
2004,7,27,4,30,29.6,0,0,0,0,0,0,80.84
2004,7,27,5,30,29.5,0,0,0,0,0,0,80.86
2004,7,27,6,30,29.5,0,0,0,0,0,0,80.38
2004,7,27,7,30,29.400000000000002,0,0,0,0,0,0,80.15
2004,7,27,8,30,29.3,0,0,0,0,0,0,79.96000000000001
2004,7,27,9,30,29.200000000000003,0,0,0,0,0,0,79.82000000000001
2004,7,27,10,30,29.200000000000003,0,0,0,0,0,0,79.53
2004,7,27,11,30,29.200000000000003,0,0,0,0,0,0,79.69
2004,7,27,12,30,29.200000000000003,0,0,0,0,0,0,79.99
2004,7,27,13,30,29.200000000000003,308,122,62,1,40,40,80.77
2004,7,27,14,30,29.200000000000003,543,333,106,0,39,39,81.3
2004,7,27,15,30,29.1,659,545,135,2,123,124,82.2
2004,7,27,16,30,29.1,716,727,160,7,230,235,82.78
2004,7,27,17,30,29,747,862,177,14,330,342,83.77
2004,7,27,18,30,28.900000000000002,756,937,192,106,423,528,84.84
2004,7,27,19,30,28.900000000000002,756,948,195,248,402,649,85.19
2004,7,27,20,30,28.900000000000002,747,894,187,341,364,686,85.36
2004,7,27,21,30,28.900000000000002,765,788,145,467,249,640,84.61
2004,7,27,22,30,28.900000000000002,730,620,122,169,277,393,83.59
2004,7,27,23,30,28.900000000000002,641,413,100,284,185,324,82.81
2004,7,28,0,30,28.900000000000002,460,193,70,97,120,146,82.32000000000001
2004,7,28,1,30,28.900000000000002,69,18,15,0,14,14,82.14
2004,7,28,2,30,28.900000000000002,0,0,0,0,0,0,82.11
2004,7,28,3,30,28.900000000000002,0,0,0,0,0,0,82.12
2004,7,28,4,30,28.8,0,0,0,0,0,0,82.34
2004,7,28,5,30,28.6,0,0,0,0,0,0,82.76
2004,7,28,6,30,28.400000000000002,0,0,0,0,0,0,82.34
2004,7,28,7,30,28.200000000000003,0,0,0,0,0,0,81.22
2004,7,28,8,30,28.1,0,0,0,0,0,0,78.78
2004,7,28,9,30,28.1,0,0,0,0,0,0,75.95
2004,7,28,10,30,28.200000000000003,0,0,0,0,0,0,73.63
2004,7,28,11,30,28.3,0,0,0,0,0,0,72.24
2004,7,28,12,30,28.6,0,0,0,0,0,0,71.37
2004,7,28,13,30,29.1,432,131,48,2,42,42,72.44
2004,7,28,14,30,29.900000000000002,664,351,74,32,139,152,71.47
2004,7,28,15,30,30.5,778,571,87,114,304,375,69.56
2004,7,28,16,30,31.1,841,761,94,50,339,379,66.56
2004,7,28,17,30,31.400000000000002,878,902,98,1,254,255,64.29
2004,7,28,18,30,31.6,861,973,124,0,191,191,62.4
2004,7,28,19,30,31.6,864,985,124,79,436,514,62.1
2004,7,28,20,30,31.400000000000002,852,927,121,101,421,517,63.96
2004,7,28,21,30,31.1,816,803,119,629,205,733,66.7
2004,7,28,22,30,30.8,760,628,109,593,177,582,69.58
2004,7,28,23,30,30.400000000000002,660,416,95,660,95,416,72.68
2004,7,29,0,30,30.1,471,194,68,69,118,137,75.11
2004,7,29,1,30,29.900000000000002,68,17,15,0,10,10,77.16
2004,7,29,2,30,29.8,0,0,0,0,0,0,78.32000000000001
2004,7,29,3,30,29.700000000000003,0,0,0,0,0,0,79.32000000000001
2004,7,29,4,30,29.700000000000003,0,0,0,0,0,0,79.74
2004,7,29,5,30,29.6,0,0,0,0,0,0,80.52
2004,7,29,6,30,29.5,0,0,0,0,0,0,81.18
2004,7,29,7,30,29.400000000000002,0,0,0,0,0,0,81.69
2004,7,29,8,30,29.400000000000002,0,0,0,0,0,0,81.58
2004,7,29,9,30,29.400000000000002,0,0,0,0,0,0,81.56
2004,7,29,10,30,29.3,0,0,0,0,0,0,82.10000000000001
2004,7,29,11,30,29.400000000000002,0,0,0,0,0,0,81.72
2004,7,29,12,30,29.5,0,0,0,0,0,0,81.22
2004,7,29,13,30,29.900000000000002,395,127,52,54,91,101,79.84
2004,7,29,14,30,30.3,636,346,81,636,81,346,77.24
2004,7,29,15,30,30.6,758,566,95,758,95,566,74.78
2004,7,29,16,30,30.8,827,757,102,827,102,757,72.66
2004,7,29,17,30,30.900000000000002,867,899,105,867,105,899,71.3
2004,7,29,18,30,31,887,980,106,887,106,980,70.25
2004,7,29,19,30,30.900000000000002,891,992,105,891,105,992,70.14
2004,7,29,20,30,30.900000000000002,881,935,102,881,102,935,69.9
2004,7,29,21,30,30.8,857,814,95,857,95,814,70.08
2004,7,29,22,30,30.700000000000003,808,639,88,630,137,566,70.68
2004,7,29,23,30,30.5,721,426,76,125,206,267,71.8
2004,7,30,0,30,30.3,547,201,56,4,58,59,73.12
2004,7,30,1,30,30.1,126,19,14,0,11,11,74.85000000000001
2004,7,30,2,30,29.900000000000002,0,0,0,0,0,0,75.99
2004,7,30,3,30,29.8,0,0,0,0,0,0,76.34
2004,7,30,4,30,29.700000000000003,0,0,0,0,0,0,76.56
2004,7,30,5,30,29.6,0,0,0,0,0,0,76.75
2004,7,30,6,30,29.5,0,0,0,0,0,0,77.04
2004,7,30,7,30,29.3,0,0,0,0,0,0,78.01
2004,7,30,8,30,29.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,7,30,9,30,29.1,0,0,0,0,0,0,79.47
2004,7,30,10,30,29,0,0,0,0,0,0,80.45
2004,7,30,11,30,29,0,0,0,0,0,0,80.64
2004,7,30,12,30,29.1,0,0,0,0,0,0,80.21000000000001
2004,7,30,13,30,29.5,411,127,50,2,43,43,78.75
2004,7,30,14,30,29.900000000000002,646,347,79,197,171,253,76.37
2004,7,30,15,30,30.3,758,566,96,354,211,431,73.9
2004,7,30,16,30,30.6,819,755,107,535,216,640,72.11
2004,7,30,17,30,30.8,854,896,114,642,210,799,71.29
2004,7,30,18,30,30.8,860,973,125,704,145,839,72.25
2004,7,30,19,30,30.8,862,985,126,721,130,849,73.66
2004,7,30,20,30,30.6,849,927,124,732,120,812,75.81
2004,7,30,21,30,30.400000000000002,825,806,115,655,183,732,77.54
2004,7,30,22,30,30.3,770,631,107,613,170,588,78.2
2004,7,30,23,30,30.1,673,418,92,434,157,368,78.87
2004,7,31,0,30,29.900000000000002,486,194,66,6,106,107,79.49
2004,7,31,1,30,29.8,77,17,14,0,12,12,80.05
2004,7,31,2,30,29.700000000000003,0,0,0,0,0,0,80.22
2004,7,31,3,30,29.6,0,0,0,0,0,0,80.22
2004,7,31,4,30,29.6,0,0,0,0,0,0,79.8
2004,7,31,5,30,29.6,0,0,0,0,0,0,79.63
2004,7,31,6,30,29.6,0,0,0,0,0,0,79.77
2004,7,31,7,30,29.5,0,0,0,0,0,0,80.56
2004,7,31,8,30,29.400000000000002,0,0,0,0,0,0,81.07000000000001
2004,7,31,9,30,29.400000000000002,0,0,0,0,0,0,81.02
2004,7,31,10,30,29.3,0,0,0,0,0,0,81.23
2004,7,31,11,30,29.200000000000003,0,0,0,0,0,0,81.22
2004,7,31,12,30,29.200000000000003,0,0,0,0,0,0,80.66
2004,7,31,13,30,29.5,416,127,49,22,88,93,79.07000000000001
2004,7,31,14,30,29.8,656,349,77,220,190,281,76.32000000000001
2004,7,31,15,30,30.200000000000003,771,570,92,583,158,519,73.11
2004,7,31,16,30,30.5,833,761,101,633,182,683,71.06
2004,7,31,17,30,30.6,870,903,106,708,171,819,71.3
2004,7,31,18,30,30.700000000000003,887,982,107,413,403,811,72.05
2004,7,31,19,30,30.6,890,994,107,771,133,900,73.28
2004,7,31,20,30,30.5,878,936,106,439,372,786,74.22
2004,7,31,21,30,30.400000000000002,831,808,113,682,137,707,74.99
2004,7,31,22,30,30.3,777,632,103,333,297,523,75.62
2004,7,31,23,30,30.200000000000003,680,418,90,410,153,352,76.15
2004,8,1,0,30,30.1,491,193,65,45,113,125,76.68
2004,8,1,1,30,29.900000000000002,73,16,13,0,12,12,78.07000000000001
2004,8,1,2,30,29.900000000000002,0,0,0,0,0,0,78.14
2004,8,1,3,30,29.8,0,0,0,0,0,0,78.13
2004,8,1,4,30,29.8,0,0,0,0,0,0,77.57000000000001
2004,8,1,5,30,29.700000000000003,0,0,0,0,0,0,77.52
2004,8,1,6,30,29.6,0,0,0,0,0,0,77.53
2004,8,1,7,30,29.5,0,0,0,0,0,0,77.31
2004,8,1,8,30,29.5,0,0,0,0,0,0,76.73
2004,8,1,9,30,29.5,0,0,0,0,0,0,76.02
2004,8,1,10,30,29.5,0,0,0,0,0,0,75.19
2004,8,1,11,30,29.5,0,0,0,0,0,0,74.28
2004,8,1,12,30,29.700000000000003,0,0,0,0,0,0,72.7
2004,8,1,13,30,30,384,125,53,384,53,125,71.24
2004,8,1,14,30,30.400000000000002,633,345,84,633,84,345,68.41
2004,8,1,15,30,30.8,755,567,99,329,269,473,65.84
2004,8,1,16,30,31.200000000000003,820,758,109,820,109,758,63.7
2004,8,1,17,30,31.400000000000002,857,900,115,451,360,772,63.57
2004,8,1,18,30,31.400000000000002,873,980,119,873,119,980,64.65
2004,8,1,19,30,31.3,874,991,121,874,121,991,65.98
2004,8,1,20,30,31.200000000000003,859,931,120,859,120,931,67.13
2004,8,1,21,30,31,821,806,119,821,119,806,68.12
2004,8,1,22,30,30.8,763,629,111,763,111,629,68.55
2004,8,1,23,30,30.6,661,414,96,494,151,389,68.64
2004,8,2,0,30,30.400000000000002,468,190,68,115,113,143,68.69
2004,8,2,1,30,30.200000000000003,62,15,13,0,10,10,69.37
2004,8,2,2,30,30.1,0,0,0,0,0,0,69.55
2004,8,2,3,30,30,0,0,0,0,0,0,69.67
2004,8,2,4,30,30,0,0,0,0,0,0,69.7
2004,8,2,5,30,29.900000000000002,0,0,0,0,0,0,70.3
2004,8,2,6,30,29.8,0,0,0,0,0,0,71.04
2004,8,2,7,30,29.700000000000003,0,0,0,0,0,0,71.68
2004,8,2,8,30,29.6,0,0,0,0,0,0,72.43
2004,8,2,9,30,29.5,0,0,0,0,0,0,73.09
2004,8,2,10,30,29.400000000000002,0,0,0,0,0,0,73.59
2004,8,2,11,30,29.3,0,0,0,0,0,0,74.10000000000001
2004,8,2,12,30,29.3,0,0,0,0,0,0,74.43
2004,8,2,13,30,29.400000000000002,340,120,56,74,90,103,75.19
2004,8,2,14,30,29.700000000000003,590,336,93,198,195,276,74.57000000000001
2004,8,2,15,30,30.1,717,555,112,130,309,390,73.73
2004,8,2,16,30,30.5,786,745,123,362,340,626,72.9
2004,8,2,17,30,30.8,824,886,131,824,131,886,72.32000000000001
2004,8,2,18,30,31,819,959,151,819,151,959,72.07000000000001
2004,8,2,19,30,31,816,967,156,816,156,967,72.25
2004,8,2,20,30,30.900000000000002,792,907,159,792,159,907,72.92
2004,8,2,21,30,30.700000000000003,745,781,159,745,159,781,74.25
2004,8,2,22,30,30.400000000000002,671,605,150,341,307,538,76.04
2004,8,2,23,30,30.200000000000003,550,394,129,119,223,280,77.09
2004,8,3,0,30,30,338,175,88,39,111,121,77.92
2004,8,3,1,30,29.8,15,10,10,0,10,10,78.9
2004,8,3,2,30,29.6,0,0,0,0,0,0,80.01
2004,8,3,3,30,29.3,0,0,0,0,0,0,81.60000000000001
2004,8,3,4,30,29,0,0,0,0,0,0,83.07000000000001
2004,8,3,5,30,28.700000000000003,0,0,0,0,0,0,84.67
2004,8,3,6,30,28.5,0,0,0,0,0,0,86.82000000000001
2004,8,3,7,30,28.200000000000003,0,0,0,0,0,0,87.75
2004,8,3,8,30,27.900000000000002,0,0,0,0,0,0,88.01
2004,8,3,9,30,27.6,0,0,0,0,0,0,87.71000000000001
2004,8,3,10,30,27.5,0,0,0,0,0,0,86.34
2004,8,3,11,30,27.400000000000002,0,0,0,0,0,0,85.15
2004,8,3,12,30,27.400000000000002,0,0,0,0,0,0,83.67
2004,8,3,13,30,27.5,267,113,64,0,3,3,82.46000000000001
2004,8,3,14,30,27.700000000000003,532,327,108,0,19,19,80.77
2004,8,3,15,30,28,677,547,128,3,142,144,78.71000000000001
2004,8,3,16,30,28.400000000000002,766,740,134,52,316,357,76.27
2004,8,3,17,30,28.900000000000002,819,884,134,268,358,603,73.22
2004,8,3,18,30,29.200000000000003,839,964,137,839,137,964,71.61
2004,8,3,19,30,29.5,846,976,135,846,135,976,70.56
2004,8,3,20,30,29.700000000000003,835,919,130,835,130,919,70.2
2004,8,3,21,30,29.700000000000003,816,799,118,816,118,799,70.81
2004,8,3,22,30,29.6,760,623,108,760,108,623,72.04
2004,8,3,23,30,29.5,661,410,93,458,140,360,73.28
2004,8,4,0,30,29.400000000000002,468,186,66,3,97,98,74.59
2004,8,4,1,30,29.3,56,13,12,0,8,8,76.27
2004,8,4,2,30,29.200000000000003,0,0,0,0,0,0,77.14
2004,8,4,3,30,29.200000000000003,0,0,0,0,0,0,77.41
2004,8,4,4,30,29.200000000000003,0,0,0,0,0,0,77.65
2004,8,4,5,30,29.1,0,0,0,0,0,0,78.23
2004,8,4,6,30,29,0,0,0,0,0,0,78.57000000000001
2004,8,4,7,30,29,0,0,0,0,0,0,78.28
2004,8,4,8,30,28.900000000000002,0,0,0,0,0,0,78.28
2004,8,4,9,30,28.900000000000002,0,0,0,0,0,0,78.2
2004,8,4,10,30,28.900000000000002,0,0,0,0,0,0,78.68
2004,8,4,11,30,29,0,0,0,0,0,0,78.66
2004,8,4,12,30,29.200000000000003,0,0,0,0,0,0,78.02
2004,8,4,13,30,29.6,407,123,48,407,48,123,76.88
2004,8,4,14,30,30,646,343,77,646,77,343,74.95
2004,8,4,15,30,30.5,759,563,94,759,94,563,72.74
2004,8,4,16,30,30.900000000000002,820,752,104,820,104,752,71.19
2004,8,4,17,30,31.1,854,893,111,854,111,893,70.94
2004,8,4,18,30,31.1,870,972,115,870,115,972,71.97
2004,8,4,19,30,31,872,983,116,872,116,983,73.60000000000001
2004,8,4,20,30,30.900000000000002,859,924,114,859,114,924,75.08
2004,8,4,21,30,30.8,807,796,122,807,122,796,76.22
2004,8,4,22,30,30.700000000000003,750,619,112,574,184,572,76.98
2004,8,4,23,30,30.5,652,407,95,37,179,196,77.95
2004,8,5,0,30,30.3,461,184,66,0,13,13,79.06
2004,8,5,1,30,30.1,53,13,11,0,4,4,81.04
2004,8,5,2,30,30,0,0,0,0,0,0,82.06
2004,8,5,3,30,30,0,0,0,0,0,0,82.45
2004,8,5,4,30,29.900000000000002,0,0,0,0,0,0,82.86
