Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532845,-,-,-,18.13,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,9,17,30,30.6,104,913,867,487,264,719,60.81
2008,7,9,18,30,30.700000000000003,108,977,878,585,231,811,61.65
2008,7,9,19,30,30.5,110,974,874,652,212,857,63.38
2008,7,9,20,30,30.1,109,903,856,165,435,588,65.79
2008,7,9,21,30,29.700000000000003,104,772,824,538,191,628,68.17
2008,7,9,22,30,29.3,95,591,767,39,249,274,70.05
2008,7,9,23,30,29,79,379,670,77,191,225,71.12
2008,7,10,0,30,28.5,54,160,467,41,103,112,73.29
2008,7,10,1,30,28.200000000000003,0,0,0,0,0,0,75.92
2008,7,10,2,30,28,0,0,0,0,0,0,77.34
2008,7,10,3,30,27.900000000000002,0,0,0,0,0,0,77.51
2008,7,10,4,30,27.8,0,0,0,0,0,0,77.23
2008,7,10,5,30,27.6,0,0,0,0,0,0,77.34
2008,7,10,6,30,27.5,0,0,0,0,0,0,77.03
2008,7,10,7,30,27.400000000000002,0,0,0,0,0,0,76.13
2008,7,10,8,30,27.3,0,0,0,0,0,0,74.86
2008,7,10,9,30,27.3,0,0,0,0,0,0,74
2008,7,10,10,30,27.200000000000003,0,0,0,0,0,0,75.31
2008,7,10,11,30,27.200000000000003,0,0,0,0,0,0,76.74
2008,7,10,12,30,27.5,0,0,0,0,0,0,77.11
2008,7,10,13,30,28,53,175,507,6,97,99,77.22
2008,7,10,14,30,28.400000000000002,74,397,700,261,200,320,75.54
2008,7,10,15,30,29,85,609,794,450,201,498,72.93
2008,7,10,16,30,29.5,95,786,842,305,362,612,70.97
2008,7,10,17,30,29.700000000000003,102,911,867,594,194,748,70.84
2008,7,10,18,30,29.900000000000002,124,969,853,421,298,716,70.94
2008,7,10,19,30,29.8,126,965,849,272,370,639,72.10000000000001
2008,7,10,20,30,29.6,124,896,832,312,350,640,73.5
2008,7,10,21,30,29.200000000000003,144,753,751,209,323,492,75.79
2008,7,10,22,30,28.900000000000002,130,574,686,84,264,318,77.75
2008,7,10,23,30,28.6,106,364,577,20,160,169,79.87
2008,7,11,0,30,28.3,70,149,351,0,11,11,82.34
2008,7,11,1,30,28.200000000000003,0,0,0,0,0,0,83.32000000000001
2008,7,11,2,30,28.200000000000003,0,0,0,0,0,0,83.54
2008,7,11,3,30,28.200000000000003,0,0,0,0,0,0,83.87
2008,7,11,4,30,28.200000000000003,0,0,0,0,0,0,84.49
2008,7,11,5,30,28.200000000000003,0,0,0,0,0,0,84.97
2008,7,11,6,30,28.200000000000003,0,0,0,0,0,0,85.34
2008,7,11,7,30,28.200000000000003,0,0,0,0,0,0,85.5
2008,7,11,8,30,28.1,0,0,0,0,0,0,85.86
2008,7,11,9,30,28.200000000000003,0,0,0,0,0,0,85.19
2008,7,11,10,30,28.200000000000003,0,0,0,0,0,0,84.99
2008,7,11,11,30,28.3,0,0,0,0,0,0,84.34
2008,7,11,12,30,28.400000000000002,0,0,0,0,0,0,83.36
2008,7,11,13,30,28.6,84,156,299,7,105,106,81.75
2008,7,11,14,30,29,120,373,548,354,187,350,78.52
2008,7,11,15,30,29.400000000000002,130,588,695,328,251,467,74.71000000000001
2008,7,11,16,30,30,134,769,774,320,301,563,69.73
2008,7,11,17,30,30.400000000000002,138,898,814,0,130,130,66.44
2008,7,11,18,30,30.700000000000003,142,963,829,7,311,318,64.67
2008,7,11,19,30,30.6,139,963,833,82,412,494,64.86
2008,7,11,20,30,30.5,136,894,816,313,352,643,65.1
2008,7,11,21,30,30.400000000000002,130,763,780,481,252,642,65.28
2008,7,11,22,30,30.1,116,583,721,131,323,408,66.3
2008,7,11,23,30,29.700000000000003,97,371,612,167,217,291,68.22
2008,7,12,0,30,29.1,65,154,394,394,65,154,71.52
2008,7,12,1,30,28.5,0,0,0,0,0,0,76.03
2008,7,12,2,30,28.200000000000003,0,0,0,0,0,0,78.82000000000001
2008,7,12,3,30,28.1,0,0,0,0,0,0,79.83
2008,7,12,4,30,27.900000000000002,0,0,0,0,0,0,80.82000000000001
2008,7,12,5,30,27.8,0,0,0,0,0,0,81.22
2008,7,12,6,30,27.700000000000003,0,0,0,0,0,0,81.63
2008,7,12,7,30,27.6,0,0,0,0,0,0,81.89
2008,7,12,8,30,27.5,0,0,0,0,0,0,82.3
2008,7,12,9,30,27.5,0,0,0,0,0,0,82.46000000000001
2008,7,12,10,30,27.5,0,0,0,0,0,0,82.5
2008,7,12,11,30,27.5,0,0,0,0,0,0,82.21000000000001
2008,7,12,12,30,27.900000000000002,0,0,0,0,0,0,80.29
2008,7,12,13,30,28.400000000000002,64,167,431,431,64,167,78.07000000000001
2008,7,12,14,30,29,92,386,638,425,161,356,74.83
2008,7,12,15,30,29.700000000000003,109,597,742,522,195,539,71.02
2008,7,12,16,30,30.200000000000003,120,775,799,350,295,582,68.14
2008,7,12,17,30,30.6,126,902,832,599,208,767,66.23
2008,7,12,18,30,30.8,136,965,836,274,466,738,65.26
2008,7,12,19,30,30.900000000000002,139,962,832,422,403,820,64.91
2008,7,12,20,30,30.8,138,892,813,813,138,892,65.65
2008,7,12,21,30,30.400000000000002,136,759,767,525,294,720,67.5
2008,7,12,22,30,29.8,126,578,697,460,201,499,70.38
2008,7,12,23,30,29.1,106,366,580,308,174,311,74.02
2008,7,13,0,30,28.6,70,150,357,166,104,141,76.85000000000001
2008,7,13,1,30,28.200000000000003,0,0,0,0,0,0,79.47
2008,7,13,2,30,28,0,0,0,0,0,0,80.77
2008,7,13,3,30,28,0,0,0,0,0,0,80.65
2008,7,13,4,30,27.900000000000002,0,0,0,0,0,0,80.07000000000001
2008,7,13,5,30,27.8,0,0,0,0,0,0,79.39
2008,7,13,6,30,27.8,0,0,0,0,0,0,78.36
2008,7,13,7,30,27.8,0,0,0,0,0,0,77.75
2008,7,13,8,30,27.900000000000002,0,0,0,0,0,0,77.15
2008,7,13,9,30,27.900000000000002,0,0,0,0,0,0,76.98
2008,7,13,10,30,27.8,0,0,0,0,0,0,77.82000000000001
2008,7,13,11,30,27.6,0,0,0,0,0,0,79.74
2008,7,13,12,30,27.900000000000002,0,0,0,0,0,0,79.61
2008,7,13,13,30,28.400000000000002,68,164,401,29,101,108,79.87
2008,7,13,14,30,28.900000000000002,105,378,595,11,133,138,77.93
2008,7,13,15,30,29.400000000000002,135,584,684,245,314,474,76
2008,7,13,16,30,29.900000000000002,157,758,734,557,243,699,74.11
2008,7,13,17,30,30.3,167,885,769,352,420,748,72.17
2008,7,13,18,30,30.5,166,952,793,213,487,698,71.32000000000001
2008,7,13,19,30,30.6,169,949,788,616,254,864,71.02
2008,7,13,20,30,30.400000000000002,170,877,762,383,339,695,71.59
2008,7,13,21,30,30.1,156,749,731,117,396,491,73
2008,7,13,22,30,29.700000000000003,143,569,658,410,236,502,75.11
2008,7,13,23,30,29.3,118,359,537,12,174,180,77.04
2008,7,14,0,30,28.900000000000002,76,146,310,310,76,146,79.48
2008,7,14,1,30,28.700000000000003,0,0,0,0,0,0,80.88
2008,7,14,2,30,28.5,0,0,0,0,0,0,81.92
2008,7,14,3,30,28.400000000000002,0,0,0,0,0,0,82.51
2008,7,14,4,30,28.200000000000003,0,0,0,0,0,0,82.7
2008,7,14,5,30,28,0,0,0,0,0,0,83.38
2008,7,14,6,30,27.8,0,0,0,0,0,0,83.76
2008,7,14,7,30,27.5,0,0,0,0,0,0,84.05
2008,7,14,8,30,27.3,0,0,0,0,0,0,84.2
2008,7,14,9,30,27.3,0,0,0,0,0,0,83.41
2008,7,14,10,30,27.200000000000003,0,0,0,0,0,0,83.63
2008,7,14,11,30,27.3,0,0,0,0,0,0,82.91
2008,7,14,12,30,27.5,0,0,0,0,0,0,81.95
2008,7,14,13,30,27.8,64,165,423,0,3,3,81.22
2008,7,14,14,30,28.200000000000003,92,384,637,23,150,160,79.25
2008,7,14,15,30,28.6,106,597,747,465,196,501,77.01
2008,7,14,16,30,29.1,114,777,809,405,287,619,73.83
2008,7,14,17,30,29.400000000000002,120,905,842,629,204,790,72.07000000000001
2008,7,14,18,30,29.5,133,967,841,472,300,768,71.76
2008,7,14,19,30,29.5,138,963,833,468,307,770,71.96000000000001
2008,7,14,20,30,29.400000000000002,138,892,813,97,385,475,72.49
2008,7,14,21,30,29.200000000000003,106,773,820,365,275,571,73.24
2008,7,14,22,30,29.1,100,590,757,177,315,429,73.41
2008,7,14,23,30,28.8,86,376,648,452,151,354,74.34
2008,7,15,0,30,28.5,59,156,432,56,89,102,75.53
2008,7,15,1,30,28.200000000000003,0,0,0,0,0,0,78.18
2008,7,15,2,30,28.1,0,0,0,0,0,0,78.91
2008,7,15,3,30,28,0,0,0,0,0,0,79.47
2008,7,15,4,30,27.900000000000002,0,0,0,0,0,0,79.79
2008,7,15,5,30,27.8,0,0,0,0,0,0,79.83
2008,7,15,6,30,27.6,0,0,0,0,0,0,80.09
2008,7,15,7,30,27.5,0,0,0,0,0,0,80.10000000000001
2008,7,15,8,30,27.5,0,0,0,0,0,0,79.27
2008,7,15,9,30,27.400000000000002,0,0,0,0,0,0,78.81
2008,7,15,10,30,27.5,0,0,0,0,0,0,77.55
2008,7,15,11,30,27.6,0,0,0,0,0,0,76.15
2008,7,15,12,30,28.200000000000003,0,0,0,0,0,0,73.22
2008,7,15,13,30,29.200000000000003,58,168,468,468,58,168,71.39
2008,7,15,14,30,30.1,84,390,669,669,84,390,66.46000000000001
2008,7,15,15,30,30.8,100,603,765,765,100,603,63.370000000000005
2008,7,15,16,30,31.200000000000003,115,780,813,813,115,780,62.480000000000004
2008,7,15,17,30,31.3,128,905,833,833,128,905,62.64
2008,7,15,18,30,31.200000000000003,121,975,861,861,121,975,63.25
2008,7,15,19,30,31.1,127,971,853,853,127,971,63.61
2008,7,15,20,30,30.8,126,900,834,834,126,900,64.51
2008,7,15,21,30,30.5,115,771,808,224,390,571,65.61
2008,7,15,22,30,30.3,104,590,748,748,104,590,66.21000000000001
2008,7,15,23,30,29.900000000000002,89,375,639,639,89,375,67.66
2008,7,16,0,30,29.3,60,156,424,424,60,156,70.36
2008,7,16,1,30,28.900000000000002,0,0,0,0,0,0,74.83
2008,7,16,2,30,28.700000000000003,0,0,0,0,0,0,76.33
2008,7,16,3,30,28.6,0,0,0,0,0,0,77.12
2008,7,16,4,30,28.400000000000002,0,0,0,0,0,0,78.26
2008,7,16,5,30,28.3,0,0,0,0,0,0,79.21000000000001
2008,7,16,6,30,28.200000000000003,0,0,0,0,0,0,80.12
2008,7,16,7,30,28.200000000000003,0,0,0,0,0,0,80.58
2008,7,16,8,30,28.1,0,0,0,0,0,0,80.96000000000001
2008,7,16,9,30,28.1,0,0,0,0,0,0,80.81
2008,7,16,10,30,28.1,0,0,0,0,0,0,80.98
2008,7,16,11,30,28.1,0,0,0,0,0,0,81.23
2008,7,16,12,30,28.400000000000002,0,0,0,0,0,0,80.32000000000001
2008,7,16,13,30,28.700000000000003,73,158,362,0,60,60,80.05
2008,7,16,14,30,29,114,372,566,18,193,201,78.36
2008,7,16,15,30,29.3,144,579,664,320,299,508,76.49
2008,7,16,16,30,29.400000000000002,166,754,718,557,242,698,75.12
2008,7,16,17,30,29.3,182,879,747,747,182,879,75.38
2008,7,16,18,30,29.200000000000003,214,935,727,589,297,881,76.06
2008,7,16,19,30,29.1,210,934,732,95,454,548,77.14
2008,7,16,20,30,28.900000000000002,195,870,726,146,461,596,78.61
2008,7,16,21,30,28.900000000000002,171,745,708,611,242,739,79.12
2008,7,16,22,30,28.900000000000002,145,570,656,1,112,112,79.42
2008,7,16,23,30,28.8,115,360,548,61,197,224,79.89
2008,7,17,0,30,28.700000000000003,73,147,328,9,77,79,80.67
2008,7,17,1,30,28.5,0,0,0,0,0,0,81.95
2008,7,17,2,30,28.5,0,0,0,0,0,0,81.49
2008,7,17,3,30,28.400000000000002,0,0,0,0,0,0,81.58
2008,7,17,4,30,28.3,0,0,0,0,0,0,81.76
2008,7,17,5,30,28.200000000000003,0,0,0,0,0,0,81.69
2008,7,17,6,30,28,0,0,0,0,0,0,81.91
2008,7,17,7,30,27.8,0,0,0,0,0,0,82.04
2008,7,17,8,30,27.900000000000002,0,0,0,0,0,0,80.92
2008,7,17,9,30,28.1,0,0,0,0,0,0,79.48
2008,7,17,10,30,28.200000000000003,0,0,0,0,0,0,78.07000000000001
2008,7,17,11,30,28.1,0,0,0,0,0,0,77.43
2008,7,17,12,30,28.400000000000002,0,0,0,0,0,0,75.84
2008,7,17,13,30,29,85,151,282,282,85,151,75
2008,7,17,14,30,29.5,134,364,503,503,134,364,71.55
2008,7,17,15,30,30.1,161,574,630,630,161,574,67.71000000000001
2008,7,17,16,30,30.6,178,752,701,701,178,752,65.81
2008,7,17,17,30,30.8,188,880,741,421,396,789,65.91
2008,7,17,18,30,30.900000000000002,176,952,783,290,474,762,66.54
2008,7,17,19,30,30.900000000000002,168,954,793,793,168,954,67.28
2008,7,17,20,30,30.8,160,886,781,363,412,750,68.17
2008,7,17,21,30,30.6,153,755,741,741,153,755,69.38
2008,7,17,22,30,30.200000000000003,134,577,683,172,280,391,71.56
2008,7,17,23,30,29.700000000000003,111,364,568,363,171,334,74.17
2008,7,18,0,30,29.3,73,148,336,53,111,123,76.60000000000001
2008,7,18,1,30,28.900000000000002,0,0,0,0,0,0,79.10000000000001
2008,7,18,2,30,28.700000000000003,0,0,0,0,0,0,80.01
2008,7,18,3,30,28.6,0,0,0,0,0,0,80.22
2008,7,18,4,30,28.5,0,0,0,0,0,0,80.76
2008,7,18,5,30,28.400000000000002,0,0,0,0,0,0,80.83
2008,7,18,6,30,28.3,0,0,0,0,0,0,80.93
2008,7,18,7,30,28.200000000000003,0,0,0,0,0,0,80.97
2008,7,18,8,30,28.200000000000003,0,0,0,0,0,0,80.57000000000001
2008,7,18,9,30,28.1,0,0,0,0,0,0,80.82000000000001
2008,7,18,10,30,28.1,0,0,0,0,0,0,80.43
2008,7,18,11,30,28.1,0,0,0,0,0,0,80.16
2008,7,18,12,30,28.5,0,0,0,0,0,0,78.53
2008,7,18,13,30,29,70,159,383,176,109,150,77.82000000000001
2008,7,18,14,30,29.6,103,378,602,34,220,235,74.66
2008,7,18,15,30,30.1,123,591,714,714,123,591,71.26
2008,7,18,16,30,30.6,135,771,777,90,358,431,68.32000000000001
2008,7,18,17,30,31.1,140,902,816,61,410,467,66.11
2008,7,18,18,30,31.3,155,964,815,185,413,596,65.11
2008,7,18,19,30,31.400000000000002,151,964,820,24,376,400,64.69
2008,7,18,20,30,31.200000000000003,145,895,807,536,273,771,65.42
2008,7,18,21,30,30.900000000000002,131,766,781,527,200,628,66.71000000000001
2008,7,18,22,30,30.5,118,584,719,453,215,508,68.29
2008,7,18,23,30,29.900000000000002,98,370,610,232,208,311,70.49
2008,7,19,0,30,29.3,64,152,398,44,109,119,73.32000000000001
2008,7,19,1,30,28.8,0,0,0,0,0,0,77.64
2008,7,19,2,30,28.6,0,0,0,0,0,0,78.54
2008,7,19,3,30,28.5,0,0,0,0,0,0,78.83
2008,7,19,4,30,28.400000000000002,0,0,0,0,0,0,79.63
2008,7,19,5,30,28.200000000000003,0,0,0,0,0,0,81.2
2008,7,19,6,30,27.900000000000002,0,0,0,0,0,0,82.93
2008,7,19,7,30,27.700000000000003,0,0,0,0,0,0,83.34
2008,7,19,8,30,27.5,0,0,0,0,0,0,83.37
2008,7,19,9,30,27.400000000000002,0,0,0,0,0,0,83.10000000000001
2008,7,19,10,30,27.400000000000002,0,0,0,0,0,0,82.56
2008,7,19,11,30,27.5,0,0,0,0,0,0,81.89
2008,7,19,12,30,28,0,0,0,0,0,0,79.54
2008,7,19,13,30,28.6,61,162,434,11,81,84,78.38
2008,7,19,14,30,29.400000000000002,88,383,648,69,185,217,73.86
2008,7,19,15,30,30.200000000000003,105,597,753,271,265,442,67.04
2008,7,19,16,30,30.700000000000003,115,778,810,517,206,629,63.980000000000004
2008,7,19,17,30,30.900000000000002,123,907,840,618,219,795,63.78
2008,7,19,18,30,30.8,123,975,859,714,133,841,65.16
2008,7,19,19,30,30.700000000000003,125,973,856,631,230,855,66.46000000000001
2008,7,19,20,30,30.400000000000002,122,904,841,350,407,733,68.31
2008,7,19,21,30,29.900000000000002,138,762,768,509,303,717,71.06
2008,7,19,22,30,29.5,129,579,695,424,216,491,73.94
2008,7,19,23,30,29.1,108,364,574,258,181,296,76.64
2008,7,20,0,30,28.8,70,148,349,38,97,105,78.73
2008,7,20,1,30,28.5,0,0,0,0,0,0,80.75
2008,7,20,2,30,28.400000000000002,0,0,0,0,0,0,81.41
2008,7,20,3,30,28.3,0,0,0,0,0,0,81.41
2008,7,20,4,30,28.200000000000003,0,0,0,0,0,0,80.79
2008,7,20,5,30,28.1,0,0,0,0,0,0,80.27
2008,7,20,6,30,28.1,0,0,0,0,0,0,79.42
2008,7,20,7,30,28,0,0,0,0,0,0,79.14
2008,7,20,8,30,28,0,0,0,0,0,0,78.5
2008,7,20,9,30,27.900000000000002,0,0,0,0,0,0,78.95
2008,7,20,10,30,27.900000000000002,0,0,0,0,0,0,79.58
2008,7,20,11,30,27.900000000000002,0,0,0,0,0,0,80.33
2008,7,20,12,30,28.400000000000002,0,0,0,0,0,0,79.23
2008,7,20,13,30,29.1,69,156,377,377,69,156,77.85000000000001
2008,7,20,14,30,29.6,105,374,593,593,105,374,75.81
2008,7,20,15,30,30.200000000000003,125,587,706,706,125,587,73.24
2008,7,20,16,30,30.6,139,766,767,767,139,766,71.14
2008,7,20,17,30,30.900000000000002,149,895,799,799,149,895,69.68
2008,7,20,18,30,31,154,961,814,814,154,961,69.28
2008,7,20,19,30,30.900000000000002,157,959,809,595,249,839,69.77
2008,7,20,20,30,30.700000000000003,155,888,789,550,261,772,71.02
2008,7,20,21,30,30.5,163,751,723,464,260,637,72.16
2008,7,20,22,30,30.1,149,569,649,393,243,498,74.21000000000001
2008,7,20,23,30,29.700000000000003,122,357,527,124,228,283,76.44
2008,7,21,0,30,29.3,76,143,303,1,77,78,79.11
2008,7,21,1,30,29,0,0,0,0,0,0,81.17
2008,7,21,2,30,28.8,0,0,0,0,0,0,82.17
2008,7,21,3,30,28.8,0,0,0,0,0,0,81.96000000000001
2008,7,21,4,30,28.700000000000003,0,0,0,0,0,0,81.8
2008,7,21,5,30,28.6,0,0,0,0,0,0,81.71000000000001
2008,7,21,6,30,28.5,0,0,0,0,0,0,81.74
2008,7,21,7,30,28.400000000000002,0,0,0,0,0,0,81.96000000000001
2008,7,21,8,30,28.3,0,0,0,0,0,0,82.17
2008,7,21,9,30,28.200000000000003,0,0,0,0,0,0,82.45
2008,7,21,10,30,28.200000000000003,0,0,0,0,0,0,81.96000000000001
2008,7,21,11,30,28.400000000000002,0,0,0,0,0,0,80.27
2008,7,21,12,30,29,0,0,0,0,0,0,77.19
2008,7,21,13,30,30,58,162,454,21,108,112,74.57000000000001
2008,7,21,14,30,31,83,386,667,262,201,320,69.13
2008,7,21,15,30,31.8,98,603,772,772,98,603,61.34
2008,7,21,16,30,32.300000000000004,108,787,831,439,323,681,55.83
2008,7,21,17,30,32.6,115,918,861,651,216,824,52.870000000000005
2008,7,21,18,30,32.800000000000004,133,980,853,569,214,778,51.03
2008,7,21,19,30,32.6,135,976,848,589,250,834,51.36
2008,7,21,20,30,32.300000000000004,134,904,828,366,325,665,53.29
2008,7,21,21,30,31.8,150,760,751,1,142,143,56.18
2008,7,21,22,30,31.1,142,574,667,0,93,93,60.870000000000005
2008,7,21,23,30,30.200000000000003,125,356,519,2,89,90,67.26
2008,7,22,0,30,29.400000000000002,83,139,251,7,83,84,74.05
2008,7,22,1,30,29,0,0,0,0,0,0,79.21000000000001
2008,7,22,2,30,28.8,0,0,0,0,0,0,81.82000000000001
2008,7,22,3,30,28.700000000000003,0,0,0,0,0,0,82.41
2008,7,22,4,30,28.700000000000003,0,0,0,0,0,0,81.83
2008,7,22,5,30,28.6,0,0,0,0,0,0,81.49
2008,7,22,6,30,28.6,0,0,0,0,0,0,81.03
2008,7,22,7,30,28.5,0,0,0,0,0,0,81.22
2008,7,22,8,30,28.5,0,0,0,0,0,0,81
2008,7,22,9,30,28.5,0,0,0,0,0,0,80.98
2008,7,22,10,30,28.5,0,0,0,0,0,0,80.77
2008,7,22,11,30,28.6,0,0,0,0,0,0,80.21000000000001
2008,7,22,12,30,28.900000000000002,0,0,0,0,0,0,79.04
2008,7,22,13,30,29.5,81,147,290,39,108,117,76.64
2008,7,22,14,30,30.1,121,365,539,143,205,270,72.9
2008,7,22,15,30,30.8,140,581,675,454,220,517,68.85000000000001
2008,7,22,16,30,31.3,152,762,746,496,243,648,66.11
2008,7,22,17,30,31.6,161,891,782,589,249,798,64.9
2008,7,22,18,30,31.6,196,947,757,757,196,947,65.4
2008,7,22,19,30,31.400000000000002,201,943,749,749,201,943,66.73
2008,7,22,20,30,31.200000000000003,197,873,727,727,197,873,67.87
2008,7,22,21,30,30.8,183,743,689,504,319,728,69.73
2008,7,22,22,30,30.400000000000002,162,564,621,497,225,547,71.34
2008,7,22,23,30,29.900000000000002,128,354,507,352,181,337,73.4
2008,7,23,0,30,29.200000000000003,77,142,296,76,113,129,76.82000000000001
2008,7,23,1,30,28.8,0,0,0,0,0,0,79.8
2008,7,23,2,30,28.6,0,0,0,0,0,0,81.13
2008,7,23,3,30,28.5,0,0,0,0,0,0,81.16
2008,7,23,4,30,28.400000000000002,0,0,0,0,0,0,81
2008,7,23,5,30,28.3,0,0,0,0,0,0,80.65
2008,7,23,6,30,28.200000000000003,0,0,0,0,0,0,80.19
2008,7,23,7,30,28.200000000000003,0,0,0,0,0,0,78.96000000000001
2008,7,23,8,30,28.200000000000003,0,0,0,0,0,0,77.76
2008,7,23,9,30,28.200000000000003,0,0,0,0,0,0,76.43
2008,7,23,10,30,28.200000000000003,0,0,0,0,0,0,75.49
2008,7,23,11,30,28.3,0,0,0,0,0,0,74.4
2008,7,23,12,30,28.6,0,0,0,0,0,0,72.96000000000001
2008,7,23,13,30,29.3,56,161,459,459,56,161,70.96000000000001
2008,7,23,14,30,30.200000000000003,82,384,667,667,82,384,65.14
2008,7,23,15,30,31,98,599,768,768,98,599,61.35
2008,7,23,16,30,31.3,109,781,822,822,109,781,61.21
2008,7,23,17,30,31.400000000000002,116,911,852,852,116,911,62.45
2008,7,23,18,30,31.400000000000002,141,970,835,835,141,970,63.620000000000005
2008,7,23,19,30,31.3,140,970,837,837,140,970,64.65
2008,7,23,20,30,31.200000000000003,134,902,826,826,134,902,65.27
2008,7,23,21,30,31,127,769,790,191,401,556,65.88
2008,7,23,22,30,30.8,112,587,734,323,238,448,66.39
2008,7,23,23,30,30.400000000000002,92,372,629,343,180,333,67.84
2008,7,24,0,30,29.700000000000003,60,151,417,126,103,131,71.19
2008,7,24,1,30,29.1,0,0,0,0,0,0,76.58
2008,7,24,2,30,28.8,0,0,0,0,0,0,79.28
2008,7,24,3,30,28.700000000000003,0,0,0,0,0,0,80.26
2008,7,24,4,30,28.5,0,0,0,0,0,0,81.55
2008,7,24,5,30,28.400000000000002,0,0,0,0,0,0,82.04
2008,7,24,6,30,28.200000000000003,0,0,0,0,0,0,82.95
2008,7,24,7,30,28.1,0,0,0,0,0,0,82.93
2008,7,24,8,30,28,0,0,0,0,0,0,82.99
2008,7,24,9,30,28,0,0,0,0,0,0,82.57000000000001
2008,7,24,10,30,28,0,0,0,0,0,0,82.09
2008,7,24,11,30,28,0,0,0,0,0,0,81.73
2008,7,24,12,30,28.5,0,0,0,0,0,0,79.39
2008,7,24,13,30,29.3,70,152,360,12,103,106,76.14
2008,7,24,14,30,29.900000000000002,115,367,560,560,115,367,72.62
2008,7,24,15,30,30.5,146,577,660,354,292,523,69.55
2008,7,24,16,30,31,168,754,718,718,168,754,67.25
2008,7,24,17,30,31.200000000000003,181,883,753,753,181,883,66.83
2008,7,24,18,30,31.200000000000003,217,938,726,726,217,938,67.7
2008,7,24,19,30,31,220,935,721,721,220,935,69.42
2008,7,24,20,30,30.6,215,866,699,699,215,866,71.69
2008,7,24,21,30,30.200000000000003,192,739,673,168,420,556,74.03
2008,7,24,22,30,29.900000000000002,177,557,587,82,331,384,75.92
2008,7,24,23,30,29.5,144,346,455,212,208,302,78.27
2008,7,25,0,30,29.1,84,135,234,2,60,61,80.82000000000001
2008,7,25,1,30,28.900000000000002,0,0,0,0,0,0,82.71000000000001
2008,7,25,2,30,28.900000000000002,0,0,0,0,0,0,83.29
2008,7,25,3,30,28.700000000000003,0,0,0,0,0,0,84.28
2008,7,25,4,30,28.6,0,0,0,0,0,0,84.04
2008,7,25,5,30,28.400000000000002,0,0,0,0,0,0,84.60000000000001
2008,7,25,6,30,28.200000000000003,0,0,0,0,0,0,85.39
2008,7,25,7,30,27.900000000000002,0,0,0,0,0,0,86.34
2008,7,25,8,30,27.5,0,0,0,0,0,0,86.60000000000001
2008,7,25,9,30,27.200000000000003,0,0,0,0,0,0,86.21000000000001
2008,7,25,10,30,27,0,0,0,0,0,0,85.17
2008,7,25,11,30,26.900000000000002,0,0,0,0,0,0,83.45
2008,7,25,12,30,27.1,0,0,0,0,0,0,80.55
2008,7,25,13,30,27.5,81,144,280,6,73,75,77.75
2008,7,25,14,30,28,128,360,516,28,164,176,75.48
2008,7,25,15,30,28.700000000000003,152,573,646,1,125,125,72.65
2008,7,25,16,30,29.400000000000002,166,755,721,3,202,204,69.78
2008,7,25,17,30,30,172,886,766,0,90,90,66.87
2008,7,25,18,30,30.400000000000002,171,956,791,0,95,95,65.13
2008,7,25,19,30,30.400000000000002,164,958,801,3,252,255,65.03
2008,7,25,20,30,30.400000000000002,153,891,793,1,186,187,64.81
2008,7,25,21,30,30.3,140,760,764,22,293,311,65.17
2008,7,25,22,30,30.1,122,580,708,429,213,491,66.05
2008,7,25,23,30,29.8,98,366,606,60,176,202,67.47
2008,7,26,0,30,29.400000000000002,63,147,389,19,93,97,70.31
2008,7,26,1,30,29,0,0,0,0,0,0,74.55
2008,7,26,2,30,28.8,0,0,0,0,0,0,76.07000000000001
2008,7,26,3,30,28.700000000000003,0,0,0,0,0,0,76.7
2008,7,26,4,30,28.6,0,0,0,0,0,0,76.97
2008,7,26,5,30,28.6,0,0,0,0,0,0,76.67
2008,7,26,6,30,28.5,0,0,0,0,0,0,76.87
2008,7,26,7,30,28.3,0,0,0,0,0,0,77.68
2008,7,26,8,30,28.200000000000003,0,0,0,0,0,0,78.36
2008,7,26,9,30,28.1,0,0,0,0,0,0,78.94
2008,7,26,10,30,28.1,0,0,0,0,0,0,78.89
