Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532822,-,-,-,19.05,-103.14,0,916,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,13,2,30,22.3,0,0,0,0,0,0,73.57000000000001
2008,6,13,3,30,21.5,0,0,0,0,0,0,80.15
2008,6,13,4,30,21.1,0,0,0,0,0,0,84.05
2008,6,13,5,30,20.8,0,0,0,0,0,0,86.34
2008,6,13,6,30,20.5,0,0,0,0,0,0,87.69
2008,6,13,7,30,20.3,0,0,0,0,0,0,88.39
2008,6,13,8,30,20.1,0,0,0,0,0,0,89.2
2008,6,13,9,30,20,0,0,0,0,0,0,89.46000000000001
2008,6,13,10,30,19.900000000000002,0,0,0,0,0,0,89.84
2008,6,13,11,30,20,0,0,0,0,0,0,89.28
2008,6,13,12,30,20.700000000000003,17,19,43,0,5,5,85.51
2008,6,13,13,30,22.200000000000003,94,192,362,0,22,22,76.24
2008,6,13,14,30,24.1,141,410,554,0,53,53,65.03
2008,6,13,15,30,26.200000000000003,170,620,663,10,292,298,54.29
2008,6,13,16,30,28.1,189,795,727,1,305,306,47.17
2008,6,13,17,30,29.5,193,921,773,1,345,346,43.62
2008,6,13,18,30,30.5,217,975,764,72,495,566,41.49
2008,6,13,19,30,31.200000000000003,211,969,768,768,211,969,40.25
2008,6,13,20,30,31.200000000000003,202,894,752,752,202,894,40.61
2008,6,13,21,30,30.700000000000003,182,759,720,720,182,759,42.43
2008,6,13,22,30,29.700000000000003,159,575,653,653,159,575,45.82
2008,6,13,23,30,28,127,360,535,2,156,157,51.94
2008,6,14,0,30,25.8,76,145,323,0,47,47,61.81
2008,6,14,1,30,23.8,0,0,0,0,0,0,73.42
2008,6,14,2,30,22.5,0,0,0,0,0,0,83.03
2008,6,14,3,30,21.900000000000002,0,0,0,0,0,0,87.85000000000001
2008,6,14,4,30,21.6,0,0,0,0,0,0,90.04
2008,6,14,5,30,21.3,0,0,0,0,0,0,91.72
2008,6,14,6,30,21.1,0,0,0,0,0,0,92.57000000000001
2008,6,14,7,30,20.900000000000002,0,0,0,0,0,0,93.18
2008,6,14,8,30,20.8,0,0,0,0,0,0,93.33
2008,6,14,9,30,20.700000000000003,0,0,0,0,0,0,93.53
2008,6,14,10,30,20.6,0,0,0,0,0,0,93.81
2008,6,14,11,30,20.6,0,0,0,0,0,0,93.33
2008,6,14,12,30,21.5,18,22,98,98,18,22,87.95
2008,6,14,13,30,23.5,66,207,520,520,66,207,77.5
2008,6,14,14,30,26,87,434,714,714,87,434,65.05
2008,6,14,15,30,28.200000000000003,99,650,813,813,99,650,55.07
2008,6,14,16,30,29.8,106,829,867,307,414,671,48.65
2008,6,14,17,30,31,112,954,894,408,430,814,44.19
2008,6,14,18,30,31.700000000000003,145,1003,864,22,462,483,41.39
2008,6,14,19,30,31.8,150,992,854,3,397,401,40.46
2008,6,14,20,30,31.1,152,912,825,11,410,420,41.81
2008,6,14,21,30,29.8,134,776,801,0,137,137,45.45
2008,6,14,22,30,28.200000000000003,126,586,723,31,254,274,51.13
2008,6,14,23,30,26.5,107,367,595,107,208,255,58.46
2008,6,15,0,30,24.700000000000003,71,148,356,356,71,148,67.24
2008,6,15,1,30,23.3,0,0,0,0,0,0,75.57000000000001
2008,6,15,2,30,22.6,0,0,0,0,0,0,80.72
2008,6,15,3,30,22.3,0,0,0,0,0,0,83.36
2008,6,15,4,30,22.1,0,0,0,0,0,0,84.77
2008,6,15,5,30,21.900000000000002,0,0,0,0,0,0,85.82000000000001
2008,6,15,6,30,21.8,0,0,0,0,0,0,86.48
2008,6,15,7,30,21.6,0,0,0,0,0,0,87.59
2008,6,15,8,30,21.3,0,0,0,0,0,0,89.47
2008,6,15,9,30,21.1,0,0,0,0,0,0,90.76
2008,6,15,10,30,20.900000000000002,0,0,0,0,0,0,90.85000000000001
2008,6,15,11,30,20.8,0,0,0,0,0,0,90.05
2008,6,15,12,30,21.6,18,22,88,88,18,22,85.43
2008,6,15,13,30,23.6,72,204,494,52,141,155,70.8
2008,6,15,14,30,26.3,98,431,685,685,98,431,51.15
2008,6,15,15,30,28.8,115,645,782,782,115,645,40.84
2008,6,15,16,30,30.6,124,824,840,840,124,824,36.37
2008,6,15,17,30,31.700000000000003,128,949,873,873,128,949,34.05
2008,6,15,18,30,32.2,131,1010,885,885,131,1010,33.04
2008,6,15,19,30,32.5,130,1003,886,886,130,1003,32.42
2008,6,15,20,30,32.2,125,926,870,870,125,926,33.15
2008,6,15,21,30,31.5,113,790,844,69,392,447,34.88
2008,6,15,22,30,30.3,102,601,783,1,215,215,38.18
2008,6,15,23,30,28.6,86,381,672,396,167,341,43.35
2008,6,16,0,30,26.200000000000003,58,157,452,8,76,78,52.27
2008,6,16,1,30,24,0,0,0,0,0,0,64.92
2008,6,16,2,30,22.6,0,0,0,0,0,0,73.79
2008,6,16,3,30,21.700000000000003,0,0,0,0,0,0,79.89
2008,6,16,4,30,21.1,0,0,0,0,0,0,84.64
2008,6,16,5,30,20.8,0,0,0,0,0,0,87.5
2008,6,16,6,30,20.6,0,0,0,0,0,0,89.01
2008,6,16,7,30,20.400000000000002,0,0,0,0,0,0,90
2008,6,16,8,30,20.3,0,0,0,0,0,0,90.52
2008,6,16,9,30,20.200000000000003,0,0,0,0,0,0,90.82000000000001
2008,6,16,10,30,20.1,0,0,0,0,0,0,91.06
2008,6,16,11,30,20.200000000000003,0,0,0,0,0,0,90.08
2008,6,16,12,30,20.6,18,22,101,0,6,6,88
2008,6,16,13,30,21.400000000000002,63,207,539,0,7,7,82.17
2008,6,16,14,30,23.1,79,437,739,0,59,59,64.81
2008,6,16,15,30,25.5,88,654,835,359,306,549,49.02
2008,6,16,16,30,28.200000000000003,95,831,883,43,388,423,38.77
2008,6,16,17,30,30.8,104,956,907,562,343,872,32.08
2008,6,16,18,30,32.6,148,1003,861,641,311,947,28.59
2008,6,16,19,30,33.4,159,993,845,845,159,993,27.41
2008,6,16,20,30,33.4,162,914,817,267,493,739,27.48
2008,6,16,21,30,32.800000000000004,155,776,774,774,155,776,28.7
2008,6,16,22,30,31.700000000000003,142,587,698,698,142,587,31.14
2008,6,16,23,30,30,117,369,575,575,117,369,35.550000000000004
2008,6,17,0,30,27.5,74,151,349,3,64,64,43.94
2008,6,17,1,30,25.1,0,0,0,0,0,0,56.01
2008,6,17,2,30,23.5,0,0,0,0,0,0,65.88
2008,6,17,3,30,22.400000000000002,0,0,0,0,0,0,74.82000000000001
2008,6,17,4,30,21.700000000000003,0,0,0,0,0,0,81.26
2008,6,17,5,30,21.3,0,0,0,0,0,0,83.87
2008,6,17,6,30,21,0,0,0,0,0,0,85.44
2008,6,17,7,30,20.8,0,0,0,0,0,0,86.31
2008,6,17,8,30,20.8,0,0,0,0,0,0,85.58
2008,6,17,9,30,20.8,0,0,0,0,0,0,85.25
2008,6,17,10,30,20.700000000000003,0,0,0,0,0,0,85.57000000000001
2008,6,17,11,30,20.8,0,0,0,0,0,0,84.39
2008,6,17,12,30,21.400000000000002,17,19,49,49,17,19,81.19
2008,6,17,13,30,23,85,196,415,415,85,196,72.07000000000001
2008,6,17,14,30,25.5,115,421,630,630,115,421,56.47
2008,6,17,15,30,28.5,123,641,765,261,348,524,40.54
2008,6,17,16,30,31,127,825,838,393,389,717,33.14
2008,6,17,17,30,32.9,132,952,873,873,132,952,29.73
2008,6,17,18,30,34,128,1016,895,895,128,1016,28.14
2008,6,17,19,30,34.4,128,1009,894,894,128,1009,27.67
2008,6,17,20,30,34.2,124,932,876,640,300,890,28.25
2008,6,17,21,30,33.300000000000004,132,786,815,29,374,398,30.1
2008,6,17,22,30,31.700000000000003,122,597,744,744,122,597,33.69
2008,6,17,23,30,29.700000000000003,101,377,627,627,101,377,39.39
2008,6,18,0,30,27.1,67,155,398,0,27,27,48.39
2008,6,18,1,30,24.8,0,0,0,0,0,0,59.27
2008,6,18,2,30,23.1,0,0,0,0,0,0,69.23
2008,6,18,3,30,22.1,0,0,0,0,0,0,76.22
2008,6,18,4,30,21.5,0,0,0,0,0,0,81.25
2008,6,18,5,30,21,0,0,0,0,0,0,84.95
2008,6,18,6,30,20.6,0,0,0,0,0,0,86.76
2008,6,18,7,30,20.6,0,0,0,0,0,0,86.17
2008,6,18,8,30,20.700000000000003,0,0,0,0,0,0,85.57000000000001
2008,6,18,9,30,20.8,0,0,0,0,0,0,85.15
2008,6,18,10,30,20.900000000000002,0,0,0,0,0,0,84.76
2008,6,18,11,30,21,0,0,0,0,0,0,84.92
2008,6,18,12,30,21.8,16,18,48,48,16,18,80.71000000000001
2008,6,18,13,30,24.1,84,196,416,416,84,196,67.43
2008,6,18,14,30,27.1,115,420,630,630,115,420,49.870000000000005
2008,6,18,15,30,29.6,129,636,750,750,129,636,38.97
2008,6,18,16,30,31.5,137,817,818,818,137,817,34.27
2008,6,18,17,30,32.800000000000004,142,943,853,853,142,943,31.82
2008,6,18,18,30,33.2,169,996,834,834,169,996,31.09
2008,6,18,19,30,33.1,165,988,835,835,165,988,31.330000000000002
2008,6,18,20,30,32.4,158,914,820,244,497,723,32.74
2008,6,18,21,30,31.200000000000003,163,771,756,756,163,771,35.33
2008,6,18,22,30,29.8,142,587,695,42,265,292,38.89
2008,6,18,23,30,28.1,112,372,590,7,132,136,43.800000000000004
2008,6,19,0,30,25.900000000000002,69,155,388,14,99,103,51.31
2008,6,19,1,30,23.700000000000003,0,0,0,0,0,0,61.47
2008,6,19,2,30,22.3,0,0,0,0,0,0,70.78
2008,6,19,3,30,21.5,0,0,0,0,0,0,78
2008,6,19,4,30,21,0,0,0,0,0,0,83.28
2008,6,19,5,30,20.6,0,0,0,0,0,0,86.57000000000001
2008,6,19,6,30,20.200000000000003,0,0,0,0,0,0,88.72
2008,6,19,7,30,19.8,0,0,0,0,0,0,90.27
2008,6,19,8,30,19.400000000000002,0,0,0,0,0,0,91.28
2008,6,19,9,30,19.1,0,0,0,0,0,0,92.4
2008,6,19,10,30,19.1,0,0,0,0,0,0,92.02
2008,6,19,11,30,19.3,0,0,0,0,0,0,90.18
2008,6,19,12,30,20.8,17,20,65,65,17,20,82.46000000000001
2008,6,19,13,30,23.8,79,198,446,446,79,198,68.46000000000001
2008,6,19,14,30,27,114,420,634,634,114,420,52.38
2008,6,19,15,30,29.400000000000002,136,631,732,732,136,631,43.480000000000004
2008,6,19,16,30,31.1,156,805,781,781,156,805,39.25
2008,6,19,17,30,32.1,170,928,807,807,170,928,37.28
2008,6,19,18,30,32.4,208,977,775,775,208,977,36.63
2008,6,19,19,30,32.2,213,966,764,764,213,966,36.93
2008,6,19,20,30,31.400000000000002,209,890,739,146,506,641,38.980000000000004
2008,6,19,21,30,30.200000000000003,191,756,703,216,361,534,42.7
2008,6,19,22,30,29,168,573,634,158,322,423,46.99
2008,6,19,23,30,27.5,130,362,526,30,189,202,52.620000000000005
2008,6,20,0,30,25.6,79,149,315,5,80,81,60.27
2008,6,20,1,30,23.8,0,0,0,0,0,0,69.88
2008,6,20,2,30,22.6,0,0,0,0,0,0,78.2
2008,6,20,3,30,21.8,0,0,0,0,0,0,83.43
2008,6,20,4,30,21.3,0,0,0,0,0,0,86.93
2008,6,20,5,30,21,0,0,0,0,0,0,89.13
2008,6,20,6,30,20.900000000000002,0,0,0,0,0,0,90.26
2008,6,20,7,30,20.700000000000003,0,0,0,0,0,0,91.26
2008,6,20,8,30,20.5,0,0,0,0,0,0,91.86
2008,6,20,9,30,20.3,0,0,0,0,0,0,91.9
2008,6,20,10,30,20.200000000000003,0,0,0,0,0,0,91.25
2008,6,20,11,30,20.3,0,0,0,0,0,0,89.74
2008,6,20,12,30,21.400000000000002,17,19,48,48,17,19,83.71000000000001
2008,6,20,13,30,24.200000000000003,81,199,443,443,81,199,69.7
2008,6,20,14,30,27.5,111,426,654,654,111,426,54.46
2008,6,20,15,30,30.200000000000003,129,642,761,761,129,642,44.57
2008,6,20,16,30,32.2,137,824,826,826,137,824,38.22
2008,6,20,17,30,33.6,145,950,857,619,327,908,33.46
2008,6,20,18,30,34.6,202,992,797,797,202,992,30.3
2008,6,20,19,30,35,205,982,788,788,205,982,28.77
2008,6,20,20,30,34.7,203,903,759,759,203,903,28.94
2008,6,20,21,30,33.7,199,761,699,387,348,659,31.03
2008,6,20,22,30,32,184,573,607,4,180,183,35.49
2008,6,20,23,30,29.6,154,356,458,458,154,356,42.95
2008,6,21,0,30,26.900000000000002,92,142,225,6,94,95,52.83
2008,6,21,1,30,24.900000000000002,0,0,0,0,0,0,62.160000000000004
2008,6,21,2,30,23.700000000000003,0,0,0,0,0,0,69.15
2008,6,21,3,30,22.900000000000002,0,0,0,0,0,0,74.03
2008,6,21,4,30,22.3,0,0,0,0,0,0,78.35000000000001
2008,6,21,5,30,21.900000000000002,0,0,0,0,0,0,81.21000000000001
2008,6,21,6,30,21.700000000000003,0,0,0,0,0,0,82.04
2008,6,21,7,30,21.3,0,0,0,0,0,0,84.29
2008,6,21,8,30,21,0,0,0,0,0,0,85.89
2008,6,21,9,30,20.700000000000003,0,0,0,0,0,0,87.7
2008,6,21,10,30,20.5,0,0,0,0,0,0,88.07000000000001
2008,6,21,11,30,20.400000000000002,0,0,0,0,0,0,87.54
2008,6,21,12,30,21.6,13,13,13,13,13,13,81.28
2008,6,21,13,30,24.200000000000003,106,183,292,11,110,113,66.65
2008,6,21,14,30,27.1,158,401,505,301,226,371,51.04
2008,6,21,15,30,29.5,194,609,615,253,318,489,41.99
2008,6,21,16,30,31.3,216,784,683,476,317,713,36.9
2008,6,21,17,30,32.4,229,909,724,509,363,841,34.2
2008,6,21,18,30,33,294,953,664,483,409,888,32.69
2008,6,21,19,30,33.1,299,945,654,654,299,945,32.28
2008,6,21,20,30,32.7,285,871,636,636,285,871,33.04
2008,6,21,21,30,31.8,210,755,677,677,210,755,35.42
2008,6,21,22,30,30.200000000000003,189,570,594,163,314,418,40.1
2008,6,21,23,30,28.200000000000003,155,356,454,0,51,51,46.92
2008,6,22,0,30,26,93,141,215,3,82,83,56
2008,6,22,1,30,24.200000000000003,0,0,0,0,0,0,65.71000000000001
2008,6,22,2,30,23.200000000000003,0,0,0,0,0,0,73.53
2008,6,22,3,30,22.700000000000003,0,0,0,0,0,0,78.42
2008,6,22,4,30,22.400000000000002,0,0,0,0,0,0,80.42
2008,6,22,5,30,22.1,0,0,0,0,0,0,82.14
2008,6,22,6,30,21.900000000000002,0,0,0,0,0,0,83.27
2008,6,22,7,30,21.8,0,0,0,0,0,0,83.53
2008,6,22,8,30,21.700000000000003,0,0,0,0,0,0,83.64
2008,6,22,9,30,21.6,0,0,0,0,0,0,83.98
2008,6,22,10,30,21.5,0,0,0,0,0,0,84.58
2008,6,22,11,30,21.400000000000002,0,0,0,0,0,0,85.32000000000001
2008,6,22,12,30,21.700000000000003,9,10,6,6,9,10,83.85000000000001
2008,6,22,13,30,23,114,174,230,3,83,84,76.43
2008,6,22,14,30,24.8,173,390,452,207,238,338,67.31
2008,6,22,15,30,26.5,205,600,586,361,296,539,60.02
2008,6,22,16,30,27.900000000000002,225,775,663,444,333,701,54.28
2008,6,22,17,30,28.5,237,900,706,493,353,816,51.370000000000005
2008,6,22,18,30,28.6,211,972,767,583,355,933,50.79
2008,6,22,19,30,28.5,207,967,770,519,352,864,51.09
2008,6,22,20,30,28.1,198,894,754,754,198,894,52.03
2008,6,22,21,30,27.400000000000002,185,759,713,487,291,683,54.160000000000004
2008,6,22,22,30,26.400000000000002,167,576,637,358,263,493,57.76
2008,6,22,23,30,25.200000000000003,137,361,504,197,228,315,62.68
2008,6,23,0,30,23.8,86,146,268,28,114,120,69.77
2008,6,23,1,30,22.8,0,0,0,0,0,0,77.7
2008,6,23,2,30,22.200000000000003,0,0,0,0,0,0,83.05
2008,6,23,3,30,21.8,0,0,0,0,0,0,86.12
2008,6,23,4,30,21.6,0,0,0,0,0,0,87.59
2008,6,23,5,30,21.3,0,0,0,0,0,0,89.23
2008,6,23,6,30,21,0,0,0,0,0,0,90.58
2008,6,23,7,30,20.700000000000003,0,0,0,0,0,0,91.91
2008,6,23,8,30,20.5,0,0,0,0,0,0,92.48
2008,6,23,9,30,20.400000000000002,0,0,0,0,0,0,92.11
2008,6,23,10,30,20.200000000000003,0,0,0,0,0,0,93.22
2008,6,23,11,30,20.1,0,0,0,0,0,0,93.25
2008,6,23,12,30,20.6,16,20,91,0,2,2,89.37
2008,6,23,13,30,22.1,62,202,530,0,4,4,80.18
2008,6,23,14,30,24.6,83,429,722,4,121,123,65.57000000000001
2008,6,23,15,30,27.400000000000002,95,645,817,386,298,558,49.83
2008,6,23,16,30,29.6,105,824,867,188,439,595,40.99
2008,6,23,17,30,30.900000000000002,113,949,892,294,477,753,36.94
2008,6,23,18,30,31.400000000000002,154,997,850,850,154,997,35.52
2008,6,23,19,30,31.200000000000003,161,989,839,839,161,989,36.2
2008,6,23,20,30,30.6,160,912,814,814,160,912,38.12
2008,6,23,21,30,29.900000000000002,137,780,798,798,137,780,40.71
2008,6,23,22,30,28.700000000000003,127,593,725,572,213,580,44.67
2008,6,23,23,30,27.200000000000003,107,376,606,86,206,244,49.800000000000004
2008,6,24,0,30,25.5,70,156,382,20,105,109,56.75
2008,6,24,1,30,23.8,0,0,0,0,0,0,68.31
2008,6,24,2,30,22.8,0,0,0,0,0,0,75.60000000000001
2008,6,24,3,30,22.200000000000003,0,0,0,0,0,0,79.75
2008,6,24,4,30,21.900000000000002,0,0,0,0,0,0,82.02
2008,6,24,5,30,21.6,0,0,0,0,0,0,82.81
2008,6,24,6,30,21.3,0,0,0,0,0,0,82.8
2008,6,24,7,30,21,0,0,0,0,0,0,84.35000000000001
2008,6,24,8,30,20.6,0,0,0,0,0,0,86.44
2008,6,24,9,30,20.400000000000002,0,0,0,0,0,0,87.45
2008,6,24,10,30,20.1,0,0,0,0,0,0,89.24
2008,6,24,11,30,20.1,0,0,0,0,0,0,88.4
2008,6,24,12,30,21.200000000000003,16,19,79,79,16,19,81.89
2008,6,24,13,30,23.700000000000003,67,198,501,501,67,198,68.17
2008,6,24,14,30,26.6,92,424,693,693,92,424,51.21
2008,6,24,15,30,29.1,109,638,787,787,109,638,41.21
2008,6,24,16,30,31,124,815,833,833,124,815,35.99
2008,6,24,17,30,32.2,143,937,846,846,143,937,33.45
2008,6,24,18,30,32.7,130,1004,881,881,130,1004,32.61
2008,6,24,19,30,32.6,134,997,874,874,134,997,33.04
2008,6,24,20,30,32.1,132,922,855,855,132,922,34.44
2008,6,24,21,30,31.3,164,771,752,752,164,771,36.800000000000004
2008,6,24,22,30,30.200000000000003,154,584,668,668,154,584,40.07
2008,6,24,23,30,28.5,129,368,536,51,214,237,45.28
2008,6,25,0,30,26.1,83,151,300,0,35,35,55.730000000000004
2008,6,25,1,30,23.900000000000002,0,0,0,0,0,0,69.42
2008,6,25,2,30,22.6,0,0,0,0,0,0,76.33
2008,6,25,3,30,21.700000000000003,0,0,0,0,0,0,80.87
2008,6,25,4,30,21.200000000000003,0,0,0,0,0,0,83.9
2008,6,25,5,30,21,0,0,0,0,0,0,84.15
2008,6,25,6,30,20.900000000000002,0,0,0,0,0,0,80.57000000000001
2008,6,25,7,30,20.6,0,0,0,0,0,0,79.99
2008,6,25,8,30,20.200000000000003,0,0,0,0,0,0,81.01
2008,6,25,9,30,19.700000000000003,0,0,0,0,0,0,82.94
2008,6,25,10,30,19.3,0,0,0,0,0,0,85.35000000000001
2008,6,25,11,30,19.1,0,0,0,0,0,0,85.81
2008,6,25,12,30,19.3,15,16,37,0,5,5,84.2
2008,6,25,13,30,20.5,80,190,420,0,14,15,78.27
2008,6,25,14,30,22.400000000000002,111,413,630,47,249,271,70.45
2008,6,25,15,30,24.5,129,626,741,405,257,530,62.120000000000005
2008,6,25,16,30,26.400000000000002,141,806,802,260,369,584,54.32
2008,6,25,17,30,28,148,933,837,329,472,781,47.52
2008,6,25,18,30,29.1,134,1004,877,877,134,1004,43
2008,6,25,19,30,29.700000000000003,133,998,877,877,133,998,40.81
2008,6,25,20,30,29.900000000000002,129,927,863,863,129,927,39.57
2008,6,25,21,30,29.8,126,789,822,822,126,789,39.33
2008,6,25,22,30,29.200000000000003,113,605,764,764,113,605,40.47
2008,6,25,23,30,27.900000000000002,95,387,654,407,162,343,44.34
2008,6,26,0,30,25.8,65,163,433,19,104,109,58.39
2008,6,26,1,30,24,0,0,0,0,0,0,71.83
2008,6,26,2,30,23.1,0,0,0,0,0,0,76.4
2008,6,26,3,30,22.6,0,0,0,0,0,0,79.28
2008,6,26,4,30,22.3,0,0,0,0,0,0,81.37
2008,6,26,5,30,22,0,0,0,0,0,0,82.01
2008,6,26,6,30,21.6,0,0,0,0,0,0,82.21000000000001
2008,6,26,7,30,21,0,0,0,0,0,0,86.24
2008,6,26,8,30,20.6,0,0,0,0,0,0,88.44
2008,6,26,9,30,20.400000000000002,0,0,0,0,0,0,89.66
2008,6,26,10,30,20.1,0,0,0,0,0,0,90.86
2008,6,26,11,30,20.1,0,0,0,0,0,0,90.7
2008,6,26,12,30,21.1,14,15,27,27,14,15,85.27
2008,6,26,13,30,23.400000000000002,87,186,380,6,118,119,73.61
2008,6,26,14,30,26.1,123,407,596,596,123,407,59.56
2008,6,26,15,30,28.6,147,620,705,38,274,300,48.02
2008,6,26,16,30,30.5,163,798,766,766,163,798,41.92
2008,6,26,17,30,31.8,175,923,798,313,489,783,38.43
2008,6,26,18,30,32.300000000000004,266,956,696,490,388,873,37.21
2008,6,26,19,30,32.2,270,947,685,685,270,947,37.72
2008,6,26,20,30,31.1,270,873,652,652,270,873,41.09
2008,6,26,21,30,29.200000000000003,218,749,658,478,326,711,48.08
2008,6,26,22,30,27.3,202,563,561,388,270,521,56.980000000000004
2008,6,26,23,30,25.5,163,352,423,0,56,56,66.45
2008,6,27,0,30,24.1,96,143,207,6,97,98,73.68
2008,6,27,1,30,23.1,0,0,0,0,0,0,79.26
2008,6,27,2,30,22.5,0,0,0,0,0,0,83.08
2008,6,27,3,30,22.1,0,0,0,0,0,0,85.57000000000001
2008,6,27,4,30,21.8,0,0,0,0,0,0,87.24
2008,6,27,5,30,21.6,0,0,0,0,0,0,87.97
2008,6,27,6,30,21.400000000000002,0,0,0,0,0,0,88.08
2008,6,27,7,30,21.1,0,0,0,0,0,0,88.85000000000001
2008,6,27,8,30,20.900000000000002,0,0,0,0,0,0,88.97
2008,6,27,9,30,20.700000000000003,0,0,0,0,0,0,89.25
2008,6,27,10,30,20.5,0,0,0,0,0,0,89.18
2008,6,27,11,30,20.400000000000002,0,0,0,0,0,0,88.65
2008,6,27,12,30,20.900000000000002,15,17,59,0,4,4,84.91
2008,6,27,13,30,22.1,69,193,479,479,69,193,74.4
2008,6,27,14,30,23.5,100,415,659,659,100,415,64.79
2008,6,27,15,30,24.200000000000003,129,624,738,75,345,395,61.56
2008,6,27,16,30,24.8,133,807,814,814,133,807,59.660000000000004
2008,6,27,17,30,25.8,129,939,864,864,129,939,56.28
2008,6,27,18,30,27.1,154,996,849,849,154,996,52.4
2008,6,27,19,30,28.3,151,993,853,853,151,993,48.97
2008,6,27,20,30,28.900000000000002,144,921,840,840,144,921,47.31
2008,6,27,21,30,29,157,778,768,298,344,585,47.06
2008,6,27,22,30,28.5,139,594,706,232,295,445,48.43
2008,6,27,23,30,27.3,115,378,587,1,82,83,52.42
2008,6,28,0,30,25.200000000000003,76,157,360,2,64,64,61.11
2008,6,28,1,30,23.200000000000003,0,0,0,0,0,0,72.88
2008,6,28,2,30,22,0,0,0,0,0,0,82.01
2008,6,28,3,30,21.400000000000002,0,0,0,0,0,0,87.72
2008,6,28,4,30,21.1,0,0,0,0,0,0,90.96000000000001
2008,6,28,5,30,21,0,0,0,0,0,0,92.22
2008,6,28,6,30,20.8,0,0,0,0,0,0,93.34
2008,6,28,7,30,20.700000000000003,0,0,0,0,0,0,93.49
2008,6,28,8,30,20.6,0,0,0,0,0,0,93.83
2008,6,28,9,30,20.5,0,0,0,0,0,0,94.21000000000001
2008,6,28,10,30,20.3,0,0,0,0,0,0,95.38
2008,6,28,11,30,20.400000000000002,0,0,0,0,0,0,94.55
2008,6,28,12,30,21.1,13,14,28,0,6,6,90.56
2008,6,28,13,30,22.900000000000002,83,185,393,393,83,185,81.72
2008,6,28,14,30,25.200000000000003,115,408,614,614,115,408,70.27
2008,6,28,15,30,27.3,134,622,729,267,296,475,59.86
2008,6,28,16,30,29,146,802,794,794,146,802,53.050000000000004
2008,6,28,17,30,30.1,153,930,829,829,153,930,48.71
2008,6,28,18,30,30.700000000000003,226,969,749,749,226,969,45.96
2008,6,28,19,30,31,231,963,742,742,231,963,44.37
2008,6,28,20,30,31,222,892,724,724,222,892,43.49
2008,6,28,21,30,30.5,162,773,755,755,162,773,44.54
2008,6,28,22,30,29.400000000000002,139,592,702,470,242,546,48.1
2008,6,28,23,30,27.700000000000003,109,378,601,112,209,259,55.07
2008,6,29,0,30,25.5,71,159,386,36,87,96,66.06
2008,6,29,1,30,23.900000000000002,0,0,0,0,0,0,77.19
2008,6,29,2,30,23.1,0,0,0,0,0,0,83.99
2008,6,29,3,30,22.700000000000003,0,0,0,0,0,0,87.97
2008,6,29,4,30,22.400000000000002,0,0,0,0,0,0,90.75
2008,6,29,5,30,22.200000000000003,0,0,0,0,0,0,92.42
2008,6,29,6,30,22,0,0,0,0,0,0,93.37
2008,6,29,7,30,21.900000000000002,0,0,0,0,0,0,93.33
2008,6,29,8,30,21.8,0,0,0,0,0,0,93.01
2008,6,29,9,30,21.8,0,0,0,0,0,0,92.26
2008,6,29,10,30,21.6,0,0,0,0,0,0,92.58
2008,6,29,11,30,21.400000000000002,0,0,0,0,0,0,92.8
2008,6,29,12,30,22.200000000000003,13,14,32,0,2,2,88.35000000000001
2008,6,29,13,30,23.8,79,186,416,0,4,4,80.41
2008,6,29,14,30,25.200000000000003,111,409,627,0,10,10,73.9
2008,6,29,15,30,26.5,134,622,730,0,60,60,67.36
2008,6,29,16,30,27.400000000000002,155,797,777,93,377,453,62.4
2008,6,29,17,30,28.1,174,919,795,62,429,487,58.47
2008,6,29,18,30,28.5,205,973,774,379,400,776,55.76
2008,6,29,19,30,28.3,204,967,772,372,402,769,55.67
2008,6,29,20,30,27.6,190,898,765,482,334,780,58.08
2008,6,29,21,30,26.900000000000002,121,786,823,455,266,634,61.050000000000004
2008,6,29,22,30,26,108,602,766,423,226,499,65.19
2008,6,29,23,30,24.900000000000002,90,386,661,225,193,294,71.33
2008,6,30,0,30,23.700000000000003,62,164,446,446,62,164,79.3
2008,6,30,1,30,22.700000000000003,0,0,0,0,0,0,87.86
