Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532821,-,-,-,19.09,-103.14,0,1117,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,1,18,30,27.3,98,1010,920,28,417,445,52.81
2008,7,1,19,30,27,99,1006,917,21,404,425,53.63
2008,7,1,20,30,26.400000000000002,98,933,902,27,400,425,55.27
2008,7,1,21,30,25.6,96,798,868,71,344,401,58.1
2008,7,1,22,30,24.700000000000003,88,614,813,27,246,264,61.33
2008,7,1,23,30,23.400000000000002,74,396,717,13,133,138,66.69
2008,7,2,0,30,22,52,171,521,8,72,74,74.11
2008,7,2,1,30,20.900000000000002,0,0,0,0,0,0,82.73
2008,7,2,2,30,20.3,0,0,0,0,0,0,88.69
2008,7,2,3,30,20,0,0,0,0,0,0,90.65
2008,7,2,4,30,19.700000000000003,0,0,0,0,0,0,92.39
2008,7,2,5,30,19.400000000000002,0,0,0,0,0,0,93.55
2008,7,2,6,30,19.1,0,0,0,0,0,0,94.96000000000001
2008,7,2,7,30,19,0,0,0,0,0,0,95.35000000000001
2008,7,2,8,30,18.900000000000002,0,0,0,0,0,0,96.36
2008,7,2,9,30,18.8,0,0,0,0,0,0,97.69
2008,7,2,10,30,18.900000000000002,0,0,0,0,0,0,98
2008,7,2,11,30,19,0,0,0,0,0,0,97.99000000000001
2008,7,2,12,30,19.700000000000003,12,18,181,0,5,5,94.15
2008,7,2,13,30,21.1,43,204,631,8,110,112,85.53
2008,7,2,14,30,22.400000000000002,58,431,791,50,236,260,74.28
2008,7,2,15,30,23.6,67,647,870,42,307,335,65.96000000000001
2008,7,2,16,30,24.8,74,827,912,8,349,356,59.230000000000004
2008,7,2,17,30,25.8,79,954,935,635,232,826,54.13
2008,7,2,18,30,26.5,91,1016,933,0,177,177,51.14
2008,7,2,19,30,26.8,90,1013,934,0,215,215,49.86
2008,7,2,20,30,26.5,87,941,922,922,87,941,50.69
2008,7,2,21,30,25.900000000000002,82,808,895,0,62,62,52.51
2008,7,2,22,30,24.8,75,623,846,294,306,497,56.47
2008,7,2,23,30,23.5,63,404,758,37,220,237,61.910000000000004
2008,7,3,0,30,21.8,46,177,572,555,34,161,70.09
2008,7,3,1,30,20.400000000000002,0,0,0,0,0,0,83.35000000000001
2008,7,3,2,30,19.8,0,0,0,0,0,0,90.22
2008,7,3,3,30,19.3,0,0,0,0,0,0,93.13
2008,7,3,4,30,18.900000000000002,0,0,0,0,0,0,94.12
2008,7,3,5,30,18.5,0,0,0,0,0,0,95.93
2008,7,3,6,30,18.2,0,0,0,0,0,0,97.32000000000001
2008,7,3,7,30,17.900000000000002,0,0,0,0,0,0,98.53
2008,7,3,8,30,17.6,0,0,0,0,0,0,99.64
2008,7,3,9,30,17.3,0,0,0,0,0,0,100
2008,7,3,10,30,17.2,0,0,0,0,0,0,100
2008,7,3,11,30,17.3,0,0,0,0,0,0,99.51
2008,7,3,12,30,18.2,13,17,156,0,3,3,95.2
2008,7,3,13,30,19.8,45,203,620,2,81,82,88.47
2008,7,3,14,30,21.900000000000002,61,432,786,0,124,124,77.64
2008,7,3,15,30,24.3,71,648,867,73,325,374,64.97
2008,7,3,16,30,26.3,78,829,911,305,341,592,55.82
2008,7,3,17,30,27.700000000000003,83,956,932,219,489,694,50.17
2008,7,3,18,30,28.400000000000002,96,1017,928,350,483,829,47.39
2008,7,3,19,30,28.5,98,1013,926,59,440,498,46.94
2008,7,3,20,30,28.1,96,939,910,39,421,458,48.21
2008,7,3,21,30,27.3,102,801,862,466,250,628,51.33
2008,7,3,22,30,26.200000000000003,94,614,802,579,181,556,55.56
2008,7,3,23,30,24.700000000000003,80,396,704,102,241,287,61.54
2008,7,4,0,30,23,56,170,497,497,56,170,69.28
2008,7,4,1,30,21.5,0,0,0,0,0,0,78.86
2008,7,4,2,30,20.5,0,0,0,0,0,0,87.03
2008,7,4,3,30,20,0,0,0,0,0,0,91.8
2008,7,4,4,30,19.700000000000003,0,0,0,0,0,0,94.47
2008,7,4,5,30,19.5,0,0,0,0,0,0,95.88
2008,7,4,6,30,19.3,0,0,0,0,0,0,97.08
2008,7,4,7,30,19.1,0,0,0,0,0,0,98.02
2008,7,4,8,30,19,0,0,0,0,0,0,97.95
2008,7,4,9,30,18.8,0,0,0,0,0,0,98.55
2008,7,4,10,30,18.7,0,0,0,0,0,0,98.29
2008,7,4,11,30,18.7,0,0,0,0,0,0,96.9
2008,7,4,12,30,19.6,13,16,96,0,6,6,91.18
2008,7,4,13,30,21.8,57,195,547,4,65,66,77.64
2008,7,4,14,30,24.700000000000003,80,423,729,120,251,308,58.92
2008,7,4,15,30,27.1,96,639,816,81,343,397,47.730000000000004
2008,7,4,16,30,28.6,107,820,865,319,409,672,43.52
2008,7,4,17,30,29.6,115,947,890,545,301,811,41.63
2008,7,4,18,30,29.900000000000002,134,1006,878,548,279,823,41.660000000000004
2008,7,4,19,30,29.5,140,999,869,389,366,751,43.76
2008,7,4,20,30,28.700000000000003,139,925,847,255,430,667,47.35
2008,7,4,21,30,27.5,133,789,808,399,296,620,52.44
2008,7,4,22,30,26.200000000000003,124,602,737,406,240,504,58.04
2008,7,4,23,30,24.400000000000002,105,384,620,255,192,306,66.1
2008,7,5,0,30,22.5,70,162,399,89,115,136,76.64
2008,7,5,1,30,21,0,0,0,0,0,0,87.25
2008,7,5,2,30,20.3,0,0,0,0,0,0,93.45
2008,7,5,3,30,19.900000000000002,0,0,0,0,0,0,96.95
2008,7,5,4,30,19.700000000000003,0,0,0,0,0,0,98.74000000000001
2008,7,5,5,30,19.6,0,0,0,0,0,0,99.63
2008,7,5,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,5,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,5,8,30,19,0,0,0,0,0,0,100
2008,7,5,9,30,18.8,0,0,0,0,0,0,100
2008,7,5,10,30,18.6,0,0,0,0,0,0,100
2008,7,5,11,30,18.6,0,0,0,0,0,0,99.86
2008,7,5,12,30,19.200000000000003,12,15,85,0,4,4,96.03
2008,7,5,13,30,20.5,58,192,535,29,109,116,88.49
2008,7,5,14,30,22.400000000000002,80,418,719,411,166,359,76.11
2008,7,5,15,30,24.3,92,634,814,293,322,517,64.01
2008,7,5,16,30,25.900000000000002,100,815,868,455,254,629,57.17
2008,7,5,17,30,27.1,105,944,897,365,382,724,53.06
2008,7,5,18,30,27.900000000000002,111,1007,904,567,295,857,50.82
2008,7,5,19,30,28.1,114,1002,898,479,308,782,50.4
2008,7,5,20,30,27.3,114,930,880,467,304,737,53.19
2008,7,5,21,30,26.200000000000003,138,783,795,336,316,589,58.43
2008,7,5,22,30,24.900000000000002,131,596,717,291,285,473,65.77
2008,7,5,23,30,23.6,110,380,600,82,213,249,74.25
2008,7,6,0,30,22.3,71,161,391,15,91,94,84.69
2008,7,6,1,30,21.5,0,0,0,0,0,0,93.8
2008,7,6,2,30,21.3,0,0,0,0,0,0,96.51
2008,7,6,3,30,21.1,0,0,0,0,0,0,98.10000000000001
2008,7,6,4,30,20.8,0,0,0,0,0,0,98.29
2008,7,6,5,30,20.5,0,0,0,0,0,0,99.34
2008,7,6,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,6,7,30,20,0,0,0,0,0,0,100
2008,7,6,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,6,9,30,19.8,0,0,0,0,0,0,100
2008,7,6,10,30,19.8,0,0,0,0,0,0,100
2008,7,6,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,6,12,30,20.3,12,13,52,0,5,5,99.96000000000001
2008,7,6,13,30,21,64,186,486,4,66,67,97.36
2008,7,6,14,30,21.900000000000002,89,411,688,64,198,228,92.10000000000001
2008,7,6,15,30,23.200000000000003,102,628,791,179,278,397,83.48
2008,7,6,16,30,24.5,112,807,844,158,363,494,75.49
2008,7,6,17,30,24.900000000000002,119,935,873,192,462,641,72.25
2008,7,6,18,30,24.6,138,995,863,129,458,586,73.5
2008,7,6,19,30,24.1,137,992,865,78,458,535,76.49
2008,7,6,20,30,23.700000000000003,129,924,856,189,438,613,79.03
2008,7,6,21,30,23.3,122,789,822,379,304,612,81.35000000000001
2008,7,6,22,30,22.900000000000002,108,606,767,0,16,16,84.12
2008,7,6,23,30,22.1,90,389,663,0,62,62,89.16
2008,7,7,0,30,21.3,60,167,465,3,65,66,95.55
2008,7,7,1,30,20.900000000000002,0,0,0,0,0,0,99.48
2008,7,7,2,30,20.8,0,0,0,0,0,0,100
2008,7,7,3,30,20.8,0,0,0,0,0,0,100
2008,7,7,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,7,5,30,20.6,0,0,0,0,0,0,100
2008,7,7,6,30,20.5,0,0,0,0,0,0,100
2008,7,7,7,30,20.3,0,0,0,0,0,0,100
2008,7,7,8,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,7,9,30,20.1,0,0,0,0,0,0,100
2008,7,7,10,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,7,11,30,19.5,0,0,0,0,0,0,100
2008,7,7,12,30,19.5,11,15,145,0,3,3,99.10000000000001
2008,7,7,13,30,20,46,196,605,4,64,65,95.49
2008,7,7,14,30,21.200000000000003,63,424,771,6,121,123,88.10000000000001
2008,7,7,15,30,23.1,75,640,851,109,318,390,77.47
2008,7,7,16,30,24.8,83,820,895,144,363,482,68.29
2008,7,7,17,30,26,88,948,920,224,390,600,62.68
2008,7,7,18,30,26.8,92,1013,929,373,350,720,59.46
2008,7,7,19,30,27,94,1009,925,49,454,502,58.9
2008,7,7,20,30,26.5,94,938,909,34,369,400,61.050000000000004
2008,7,7,21,30,25.3,95,801,870,50,349,389,65.59
2008,7,7,22,30,23.700000000000003,88,616,813,2,156,157,72.94
2008,7,7,23,30,22.1,73,398,720,13,149,155,81.77
2008,7,8,0,30,20.700000000000003,51,173,526,3,58,59,90.49
2008,7,8,1,30,20,0,0,0,0,0,0,95.57000000000001
2008,7,8,2,30,19.6,0,0,0,0,0,0,98.14
2008,7,8,3,30,19.3,0,0,0,0,0,0,99.31
2008,7,8,4,30,19.1,0,0,0,0,0,0,99.22
2008,7,8,5,30,18.8,0,0,0,0,0,0,99.16
2008,7,8,6,30,18.6,0,0,0,0,0,0,98.94
2008,7,8,7,30,18.3,0,0,0,0,0,0,98.69
2008,7,8,8,30,18,0,0,0,0,0,0,98.86
2008,7,8,9,30,17.8,0,0,0,0,0,0,98.38
2008,7,8,10,30,17.6,0,0,0,0,0,0,98.71000000000001
2008,7,8,11,30,17.400000000000002,0,0,0,0,0,0,98.87
2008,7,8,12,30,17.5,11,14,93,0,4,4,97.19
2008,7,8,13,30,17.900000000000002,52,192,562,17,96,100,94.9
2008,7,8,14,30,18.400000000000002,70,420,748,3,166,168,90.71000000000001
2008,7,8,15,30,19.1,82,637,835,257,265,436,85.91
2008,7,8,16,30,19.900000000000002,91,818,883,187,358,512,80.78
2008,7,8,17,30,20.700000000000003,97,946,908,192,427,607,75.67
2008,7,8,18,30,21.5,102,1011,916,258,423,679,71.58
2008,7,8,19,30,21.8,101,1008,916,341,390,728,70.13
2008,7,8,20,30,21.6,99,937,903,428,334,731,71.2
2008,7,8,21,30,21.200000000000003,96,802,868,468,252,633,73.41
2008,7,8,22,30,20.6,88,617,813,141,294,386,76.85000000000001
2008,7,8,23,30,19.8,74,399,721,1,71,72,81.7
2008,7,9,0,30,18.8,53,173,518,2,56,56,88.19
2008,7,9,1,30,18.2,0,0,0,0,0,0,93.82000000000001
2008,7,9,2,30,17.8,0,0,0,0,0,0,97.16
2008,7,9,3,30,17.7,0,0,0,0,0,0,98.03
2008,7,9,4,30,17.5,0,0,0,0,0,0,99.36
2008,7,9,5,30,17.3,0,0,0,0,0,0,100
2008,7,9,6,30,17.1,0,0,0,0,0,0,100
2008,7,9,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,9,8,30,16.8,0,0,0,0,0,0,100
2008,7,9,9,30,16.7,0,0,0,0,0,0,100
2008,7,9,10,30,16.7,0,0,0,0,0,0,99.04
2008,7,9,11,30,16.8,0,0,0,0,0,0,97.18
2008,7,9,12,30,17.400000000000002,11,12,66,0,3,3,94.29
2008,7,9,13,30,19,60,187,514,0,3,3,86.44
2008,7,9,14,30,21.3,83,414,711,0,17,17,73.63
2008,7,9,15,30,23.700000000000003,95,632,810,0,90,90,60.99
2008,7,9,16,30,25.700000000000003,103,815,866,0,64,64,53.22
2008,7,9,17,30,26.900000000000002,107,944,895,8,323,331,50.14
2008,7,9,18,30,27.6,110,1011,909,223,442,663,48.78
2008,7,9,19,30,27.6,111,1008,907,57,463,519,49.64
2008,7,9,20,30,27,109,935,890,124,445,560,52.79
2008,7,9,21,30,25.8,106,800,853,302,316,562,58.26
2008,7,9,22,30,24.400000000000002,99,614,791,0,189,189,65.31
2008,7,9,23,30,22.8,86,394,680,147,211,278,73.69
2008,7,10,0,30,21.200000000000003,61,168,465,8,80,81,82.73
2008,7,10,1,30,20,0,0,0,0,0,0,91.79
2008,7,10,2,30,19.5,0,0,0,0,0,0,95.66
2008,7,10,3,30,19.200000000000003,0,0,0,0,0,0,97.51
2008,7,10,4,30,19,0,0,0,0,0,0,98.41
2008,7,10,5,30,18.8,0,0,0,0,0,0,99.23
2008,7,10,6,30,18.6,0,0,0,0,0,0,99.93
2008,7,10,7,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,10,8,30,18.3,0,0,0,0,0,0,99.83
2008,7,10,9,30,18.2,0,0,0,0,0,0,99.72
2008,7,10,10,30,18.2,0,0,0,0,0,0,98.94
2008,7,10,11,30,18.2,0,0,0,0,0,0,98.75
2008,7,10,12,30,18.6,11,13,85,0,2,2,96.88
2008,7,10,13,30,19.400000000000002,52,190,560,0,44,44,94.11
2008,7,10,14,30,20.200000000000003,70,418,748,0,114,114,89.35000000000001
2008,7,10,15,30,21.200000000000003,83,635,834,0,108,108,83.33
2008,7,10,16,30,22.1,97,814,872,2,308,309,77.72
2008,7,10,17,30,22.700000000000003,108,942,892,105,464,562,73.99
2008,7,10,18,30,23,129,1000,878,254,521,773,72.82000000000001
2008,7,10,19,30,23,133,997,872,16,448,463,73.82000000000001
2008,7,10,20,30,22.700000000000003,127,926,860,603,265,826,76.45
2008,7,10,21,30,22.3,135,787,802,511,253,669,79.86
2008,7,10,22,30,21.8,118,604,747,428,240,519,84.03
2008,7,10,23,30,21.200000000000003,94,389,652,202,202,294,89.25
2008,7,11,0,30,20.6,62,167,454,20,99,103,95.64
2008,7,11,1,30,20.200000000000003,0,0,0,0,0,0,99.12
2008,7,11,2,30,20.1,0,0,0,0,0,0,99.48
2008,7,11,3,30,20,0,0,0,0,0,0,100
2008,7,11,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,11,5,30,19.8,0,0,0,0,0,0,100
2008,7,11,6,30,19.6,0,0,0,0,0,0,100
2008,7,11,7,30,19.5,0,0,0,0,0,0,100
2008,7,11,8,30,19.3,0,0,0,0,0,0,100
2008,7,11,9,30,19.1,0,0,0,0,0,0,100
2008,7,11,10,30,18.8,0,0,0,0,0,0,100
2008,7,11,11,30,18.5,0,0,0,0,0,0,100
2008,7,11,12,30,18.7,11,12,68,0,3,3,98.83
2008,7,11,13,30,19.6,56,187,535,1,48,48,93.85000000000001
2008,7,11,14,30,21.1,77,416,730,0,32,32,83.54
2008,7,11,15,30,22.700000000000003,90,634,822,1,232,233,70.85000000000001
2008,7,11,16,30,24,100,818,874,1,255,255,61.28
2008,7,11,17,30,24.8,107,948,900,3,367,369,56.44
2008,7,11,18,30,25.3,118,1012,901,213,449,660,54.33
2008,7,11,19,30,25.400000000000002,121,1007,895,19,373,391,54.08
2008,7,11,20,30,25.1,121,935,877,14,377,390,55.92
2008,7,11,21,30,24.700000000000003,115,800,842,480,255,646,58.2
2008,7,11,22,30,24,104,614,784,285,321,506,61.47
2008,7,11,23,30,23,87,396,683,500,139,365,65.85
2008,7,12,0,30,21.5,59,170,482,138,112,143,74.46000000000001
2008,7,12,1,30,20.200000000000003,0,0,0,0,0,0,87.34
2008,7,12,2,30,19.6,0,0,0,0,0,0,90.86
2008,7,12,3,30,19.200000000000003,0,0,0,0,0,0,90.92
2008,7,12,4,30,18.7,0,0,0,0,0,0,92.23
2008,7,12,5,30,18.2,0,0,0,0,0,0,93.98
2008,7,12,6,30,17.8,0,0,0,0,0,0,95.89
2008,7,12,7,30,17.5,0,0,0,0,0,0,97.23
2008,7,12,8,30,17.2,0,0,0,0,0,0,98.60000000000001
2008,7,12,9,30,16.900000000000002,0,0,0,0,0,0,99.79
2008,7,12,10,30,16.6,0,0,0,0,0,0,100
2008,7,12,11,30,16.5,0,0,0,0,0,0,99.88
2008,7,12,12,30,17.7,10,12,73,73,10,12,92.71000000000001
2008,7,12,13,30,20.1,57,186,528,528,57,186,79.95
2008,7,12,14,30,22.700000000000003,81,414,716,716,81,414,66.14
2008,7,12,15,30,24.8,97,632,809,809,97,632,58.04
2008,7,12,16,30,26.400000000000002,107,815,862,862,107,815,53.57
2008,7,12,17,30,27.5,112,944,890,890,112,944,50.800000000000004
2008,7,12,18,30,28,114,1012,905,905,114,1012,49.53
2008,7,12,19,30,28.3,117,1009,901,198,518,714,48.76
2008,7,12,20,30,28.200000000000003,115,936,883,883,115,936,48.96
2008,7,12,21,30,27.6,109,802,852,379,297,606,51
2008,7,12,22,30,26.6,101,615,789,28,265,283,54.65
2008,7,12,23,30,25.1,87,395,683,34,191,207,61.29
2008,7,13,0,30,23,61,168,464,14,92,96,74.59
2008,7,13,1,30,21.200000000000003,0,0,0,0,0,0,90.25
2008,7,13,2,30,20.400000000000002,0,0,0,0,0,0,96.28
2008,7,13,3,30,20.1,0,0,0,0,0,0,98.94
2008,7,13,4,30,20,0,0,0,0,0,0,99.84
2008,7,13,5,30,19.8,0,0,0,0,0,0,100
2008,7,13,6,30,19.5,0,0,0,0,0,0,100
2008,7,13,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,13,8,30,19.1,0,0,0,0,0,0,100
2008,7,13,9,30,19.1,0,0,0,0,0,0,100
2008,7,13,10,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,13,11,30,18.8,0,0,0,0,0,0,100
2008,7,13,12,30,19.5,9,10,49,0,2,2,96.33
2008,7,13,13,30,20.900000000000002,61,181,492,168,115,155,91.48
2008,7,13,14,30,22.3,83,409,704,345,177,337,83.63
2008,7,13,15,30,23.700000000000003,97,627,803,502,218,550,72.75
2008,7,13,16,30,24.900000000000002,106,810,858,209,349,521,63.88
2008,7,13,17,30,25.900000000000002,111,941,888,374,367,717,59.11
2008,7,13,18,30,26.400000000000002,114,1007,901,550,304,849,57.63
2008,7,13,19,30,26.1,120,1002,891,40,468,508,58.97
2008,7,13,20,30,25.3,118,930,873,873,118,930,62.730000000000004
2008,7,13,21,30,24.400000000000002,120,792,826,129,425,530,68.36
2008,7,13,22,30,23.6,111,607,761,34,299,321,74.02
2008,7,13,23,30,22.8,93,389,655,478,145,361,79.91
2008,7,14,0,30,21.8,64,165,436,227,112,164,87.86
2008,7,14,1,30,20.900000000000002,0,0,0,0,0,0,96.95
2008,7,14,2,30,20.400000000000002,0,0,0,0,0,0,99.56
2008,7,14,3,30,20.1,0,0,0,0,0,0,100
2008,7,14,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,14,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,14,6,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,14,7,30,19.1,0,0,0,0,0,0,99.92
2008,7,14,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,14,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,14,10,30,18.8,0,0,0,0,0,0,100
2008,7,14,11,30,18.8,0,0,0,0,0,0,99.77
2008,7,14,12,30,19.1,0,0,0,0,0,0,97.93
2008,7,14,13,30,19.700000000000003,66,176,456,0,3,3,94.83
2008,7,14,14,30,20.5,96,401,660,0,43,43,89.08
2008,7,14,15,30,21.900000000000002,117,618,759,76,340,390,80.05
2008,7,14,16,30,23.700000000000003,124,803,827,351,335,623,69.76
2008,7,14,17,30,25.200000000000003,123,937,870,632,254,844,62.33
2008,7,14,18,30,26,119,1008,896,592,287,874,58.82
2008,7,14,19,30,26.1,118,1007,897,411,455,862,57.93
2008,7,14,20,30,25.8,115,934,881,79,450,523,58.57
2008,7,14,21,30,25.3,92,807,879,627,205,715,61.120000000000005
2008,7,14,22,30,24.5,86,621,823,594,177,564,65.2
2008,7,14,23,30,23.5,73,400,725,284,176,304,70.89
2008,7,15,0,30,22.200000000000003,52,172,526,7,66,68,80.44
2008,7,15,1,30,21,0,0,0,0,0,0,92.59
2008,7,15,2,30,20.400000000000002,0,0,0,0,0,0,96.64
2008,7,15,3,30,20.1,0,0,0,0,0,0,97.94
2008,7,15,4,30,19.700000000000003,0,0,0,0,0,0,99.22
2008,7,15,5,30,19.3,0,0,0,0,0,0,100
2008,7,15,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,15,7,30,18.7,0,0,0,0,0,0,100
2008,7,15,8,30,18.7,0,0,0,0,0,0,100
2008,7,15,9,30,18.6,0,0,0,0,0,0,100
2008,7,15,10,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,15,11,30,18.3,0,0,0,0,0,0,99.66
2008,7,15,12,30,19.1,0,0,0,0,0,0,94.79
2008,7,15,13,30,20.900000000000002,57,183,526,526,57,183,87.95
2008,7,15,14,30,23.200000000000003,80,413,723,723,80,413,74.09
2008,7,15,15,30,25.8,93,632,817,817,93,632,59.89
2008,7,15,16,30,27.5,103,815,868,868,103,815,52.410000000000004
2008,7,15,17,30,28.3,111,945,892,892,111,945,49.47
2008,7,15,18,30,28.3,109,1013,911,911,109,1013,49.230000000000004
2008,7,15,19,30,27.900000000000002,114,1010,904,904,114,1010,50.300000000000004
2008,7,15,20,30,27.200000000000003,112,937,887,887,112,937,52.36
2008,7,15,21,30,26.5,111,800,846,126,365,468,55.25
2008,7,15,22,30,25.700000000000003,103,614,785,560,188,552,59.21
2008,7,15,23,30,24.6,88,393,674,0,23,23,64.59
2008,7,16,0,30,23.1,61,167,459,2,54,54,73.55
2008,7,16,1,30,21.900000000000002,0,0,0,0,0,0,86.52
2008,7,16,2,30,21.1,0,0,0,0,0,0,92.17
2008,7,16,3,30,20.5,0,0,0,0,0,0,96.07000000000001
2008,7,16,4,30,20.1,0,0,0,0,0,0,98.46000000000001
2008,7,16,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,16,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,16,7,30,19.1,0,0,0,0,0,0,100
2008,7,16,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,16,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,16,10,30,18.8,0,0,0,0,0,0,100
2008,7,16,11,30,18.7,0,0,0,0,0,0,100
2008,7,16,12,30,19.5,0,0,0,0,0,0,96.52
2008,7,16,13,30,21.3,64,177,470,10,113,115,87.87
2008,7,16,14,30,23.400000000000002,95,404,671,671,95,404,76.46000000000001
2008,7,16,15,30,25.3,115,622,770,770,115,622,65.9
2008,7,16,16,30,26.8,130,806,824,824,130,806,58.300000000000004
2008,7,16,17,30,27.700000000000003,139,937,855,272,496,750,53.86
2008,7,16,18,30,27.900000000000002,162,997,842,635,226,856,52.88
2008,7,16,19,30,27.6,167,993,833,647,276,918,54.33
2008,7,16,20,30,26.700000000000003,165,920,811,811,165,920,58.53
2008,7,16,21,30,25.5,157,785,771,771,157,785,65.19
2008,7,16,22,30,24.200000000000003,142,599,702,702,142,599,73.31
2008,7,16,23,30,22.900000000000002,115,382,592,153,244,313,81.67
2008,7,17,0,30,21.700000000000003,73,160,379,181,119,160,90.36
2008,7,17,1,30,20.900000000000002,0,0,0,0,0,0,97.08
2008,7,17,2,30,20.6,0,0,0,0,0,0,99.54
2008,7,17,3,30,20.5,0,0,0,0,0,0,100
2008,7,17,4,30,20.3,0,0,0,0,0,0,100
2008,7,17,5,30,20.1,0,0,0,0,0,0,100
2008,7,17,6,30,20,0,0,0,0,0,0,100
2008,7,17,7,30,19.8,0,0,0,0,0,0,100
2008,7,17,8,30,19.6,0,0,0,0,0,0,100
2008,7,17,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,17,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,17,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,17,12,30,19.700000000000003,0,0,0,0,0,0,97.72
2008,7,17,13,30,20.8,66,174,452,452,66,174,94.03
2008,7,17,14,30,22.1,95,402,668,183,238,322,86.38
2008,7,17,15,30,23.700000000000003,109,622,780,780,109,622,74.39
2008,7,17,16,30,25.1,117,808,843,113,420,513,64.28
2008,7,17,17,30,26.1,120,942,879,879,120,942,58.620000000000005
2008,7,17,18,30,26.5,155,999,850,850,155,999,56.32
2008,7,17,19,30,26.400000000000002,153,996,851,851,153,996,56.04
2008,7,17,20,30,26,147,926,837,837,147,926,57.28
2008,7,17,21,30,25.200000000000003,129,795,817,817,129,795,60.25
2008,7,17,22,30,24.200000000000003,116,609,757,0,21,21,64.87
2008,7,17,23,30,23.1,96,390,653,0,17,17,71.74
2008,7,18,0,30,21.700000000000003,63,165,446,167,78,116,82.34
2008,7,18,1,30,20.8,0,0,0,0,0,0,92.57000000000001
2008,7,18,2,30,20.400000000000002,0,0,0,0,0,0,92.93
2008,7,18,3,30,20.1,0,0,0,0,0,0,91.69
2008,7,18,4,30,19.6,0,0,0,0,0,0,94.18
2008,7,18,5,30,19.1,0,0,0,0,0,0,96.66
2008,7,18,6,30,18.6,0,0,0,0,0,0,98.88
2008,7,18,7,30,18.2,0,0,0,0,0,0,100
2008,7,18,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,18,9,30,17.7,0,0,0,0,0,0,100
2008,7,18,10,30,17.5,0,0,0,0,0,0,100
2008,7,18,11,30,17.5,0,0,0,0,0,0,100
2008,7,18,12,30,18.3,0,0,0,0,0,0,95.18
2008,7,18,13,30,20.1,59,180,509,509,59,180,88.04
2008,7,18,14,30,22.5,83,410,713,713,83,410,74.72
2008,7,18,15,30,24.8,98,630,809,504,209,541,60.7
2008,7,18,16,30,26.5,109,815,861,435,290,647,53.7
2008,7,18,17,30,27.6,116,946,889,300,408,688,50.83
2008,7,18,18,30,28.200000000000003,125,1013,895,553,276,824,49.38
2008,7,18,19,30,28.3,125,1010,893,293,398,689,49.08
2008,7,18,20,30,27.900000000000002,122,939,878,208,437,630,50.18
2008,7,18,21,30,27.1,112,804,850,315,319,576,52.65
2008,7,18,22,30,26.1,103,617,790,450,254,547,56.33
