Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533749,-,-,-,24.01,-103.1,0,2030,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,15,23,30,13.4,32,96,526,526,32,96,43.26
2008,11,16,0,30,10.4,0,0,0,0,0,0,55.03
2008,11,16,1,30,8.700000000000001,0,0,0,0,0,0,58.38
2008,11,16,2,30,7,0,0,0,0,0,0,63.120000000000005
2008,11,16,3,30,5.6000000000000005,0,0,0,0,0,0,68.11
2008,11,16,4,30,4.800000000000001,0,0,0,0,0,0,72.79
2008,11,16,5,30,4.4,0,0,0,0,0,0,77.39
2008,11,16,6,30,4,0,0,0,0,0,0,85.05
2008,11,16,7,30,3.4000000000000004,0,0,0,0,0,0,94.8
2008,11,16,8,30,2.8000000000000003,0,0,0,0,0,0,100
2008,11,16,9,30,2.7,0,0,0,0,0,0,100
2008,11,16,10,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,16,11,30,3,0,0,0,0,0,0,100
2008,11,16,12,30,2.9000000000000004,0,0,0,0,0,0,99.05
2008,11,16,13,30,3.8000000000000003,24,48,354,354,24,48,90.79
2008,11,16,14,30,6.4,52,265,770,0,58,58,75.65
2008,11,16,15,30,10.200000000000001,64,485,915,0,148,148,59.34
2008,11,16,16,30,14.3,71,662,982,1,241,241,45.94
2008,11,16,17,30,17.400000000000002,73,780,1016,1016,73,780,37.62
2008,11,16,18,30,19.200000000000003,75,829,1032,1032,75,829,33.24
2008,11,16,19,30,20.3,73,798,1022,1022,73,798,30.25
2008,11,16,20,30,20.700000000000003,69,697,998,998,69,697,28.61
2008,11,16,21,30,20.3,63,533,946,946,63,533,28.63
2008,11,16,22,30,18.8,52,322,836,836,52,322,31.150000000000002
2008,11,16,23,30,15.200000000000001,31,96,543,543,31,96,42.83
2008,11,17,0,30,12,0,0,0,0,0,0,57.53
2008,11,17,1,30,10.600000000000001,0,0,0,0,0,0,60.5
2008,11,17,2,30,9.4,0,0,0,0,0,0,64.69
2008,11,17,3,30,8.3,0,0,0,0,0,0,69
2008,11,17,4,30,7.6000000000000005,0,0,0,0,0,0,71.66
2008,11,17,5,30,7.300000000000001,0,0,0,0,0,0,71.71000000000001
2008,11,17,6,30,7.1000000000000005,0,0,0,0,0,0,71.14
2008,11,17,7,30,6.7,0,0,0,0,0,0,71.97
2008,11,17,8,30,6.4,0,0,0,0,0,0,72.36
2008,11,17,9,30,6.300000000000001,0,0,0,0,0,0,71.89
2008,11,17,10,30,6.300000000000001,0,0,0,0,0,0,70.97
2008,11,17,11,30,6.4,0,0,0,0,0,0,69.59
2008,11,17,12,30,6.6000000000000005,0,0,0,0,0,0,68.09
2008,11,17,13,30,7.9,21,49,421,421,21,49,62.160000000000004
2008,11,17,14,30,10.9,47,268,807,807,47,268,54.51
2008,11,17,15,30,14.100000000000001,60,488,938,938,60,488,44.53
2008,11,17,16,30,16.6,66,666,1001,1001,66,666,37.86
2008,11,17,17,30,18.400000000000002,70,784,1031,1031,70,784,32.46
2008,11,17,18,30,19.6,72,831,1041,1041,72,831,29
2008,11,17,19,30,20.200000000000003,72,802,1034,1034,72,802,27
2008,11,17,20,30,20.200000000000003,69,701,1009,1009,69,701,26.32
2008,11,17,21,30,19.6,63,533,948,948,63,533,26.75
2008,11,17,22,30,17.900000000000002,53,322,835,835,53,322,29.82
2008,11,17,23,30,14.5,31,95,538,538,31,95,39.39
2008,11,18,0,30,11.5,0,0,0,0,0,0,52.43
2008,11,18,1,30,10,0,0,0,0,0,0,56.72
2008,11,18,2,30,8.700000000000001,0,0,0,0,0,0,61.34
2008,11,18,3,30,7.6000000000000005,0,0,0,0,0,0,65.21000000000001
2008,11,18,4,30,6.800000000000001,0,0,0,0,0,0,67.74
2008,11,18,5,30,6.1000000000000005,0,0,0,0,0,0,70.26
2008,11,18,6,30,5.6000000000000005,0,0,0,0,0,0,72.02
2008,11,18,7,30,5.4,0,0,0,0,0,0,72.15
2008,11,18,8,30,5.4,0,0,0,0,0,0,72.28
2008,11,18,9,30,5.2,0,0,0,0,0,0,73.56
2008,11,18,10,30,4.800000000000001,0,0,0,0,0,0,75.8
2008,11,18,11,30,4.3,0,0,0,0,0,0,78.60000000000001
2008,11,18,12,30,3.9000000000000004,0,0,0,0,0,0,80.85000000000001
2008,11,18,13,30,5.4,21,46,389,389,21,46,72.78
2008,11,18,14,30,8.700000000000001,49,264,793,793,49,264,62.370000000000005
2008,11,18,15,30,12.3,62,484,930,930,62,484,49.78
2008,11,18,16,30,15.200000000000001,70,662,992,992,70,662,39.13
2008,11,18,17,30,17.1,75,780,1022,1022,75,780,34.62
2008,11,18,18,30,18.400000000000002,77,826,1033,1033,77,826,31.970000000000002
2008,11,18,19,30,19.1,75,795,1022,1022,75,795,30.13
2008,11,18,20,30,19.400000000000002,71,695,998,998,71,695,29.01
2008,11,18,21,30,19,62,532,950,950,62,532,29.14
2008,11,18,22,30,17.6,51,321,841,841,51,321,31.560000000000002
2008,11,18,23,30,14.200000000000001,30,95,553,553,30,95,42.92
2008,11,19,0,30,11.200000000000001,0,0,0,0,0,0,54.76
2008,11,19,1,30,9.700000000000001,0,0,0,0,0,0,56.21
2008,11,19,2,30,8.200000000000001,0,0,0,0,0,0,58.78
2008,11,19,3,30,6.9,0,0,0,0,0,0,62.43
2008,11,19,4,30,6.1000000000000005,0,0,0,0,0,0,65.21000000000001
2008,11,19,5,30,5.2,0,0,0,0,0,0,70.21000000000001
2008,11,19,6,30,4.2,0,0,0,0,0,0,76.91
2008,11,19,7,30,3.2,0,0,0,0,0,0,84.22
2008,11,19,8,30,2.4000000000000004,0,0,0,0,0,0,91.01
2008,11,19,9,30,1.6,0,0,0,0,0,0,98.35000000000001
2008,11,19,10,30,0.8,0,0,0,0,0,0,100
2008,11,19,11,30,0.30000000000000004,0,0,0,0,0,0,100
2008,11,19,12,30,0.1,0,0,0,0,0,0,100
2008,11,19,13,30,0.9,21,48,445,445,21,48,89.46000000000001
2008,11,19,14,30,3.8000000000000003,43,275,862,862,43,275,67.54
2008,11,19,15,30,8,52,499,992,992,52,499,45.15
2008,11,19,16,30,12.200000000000001,56,680,1052,1052,56,680,30.64
2008,11,19,17,30,15.700000000000001,59,800,1080,1080,59,800,20.45
2008,11,19,18,30,18.1,59,847,1091,1091,59,847,16.17
2008,11,19,19,30,19.700000000000003,58,819,1086,1086,58,819,13.61
2008,11,19,20,30,20.400000000000002,55,710,1053,1053,55,710,12.75
2008,11,19,21,30,20.1,53,546,1002,1002,53,546,12.99
2008,11,19,22,30,18.3,44,332,902,902,44,332,15.18
2008,11,19,23,30,14.3,27,100,634,634,27,100,36.49
2008,11,20,0,30,10.700000000000001,0,0,0,0,0,0,43.01
2008,11,20,1,30,9,0,0,0,0,0,0,45.71
2008,11,20,2,30,7.7,0,0,0,0,0,0,49.17
2008,11,20,3,30,6.6000000000000005,0,0,0,0,0,0,53.730000000000004
2008,11,20,4,30,5.7,0,0,0,0,0,0,59.53
2008,11,20,5,30,5,0,0,0,0,0,0,66.21000000000001
2008,11,20,6,30,4.4,0,0,0,0,0,0,72.93
2008,11,20,7,30,3.8000000000000003,0,0,0,0,0,0,79.24
2008,11,20,8,30,3.2,0,0,0,0,0,0,85.02
2008,11,20,9,30,2.7,0,0,0,0,0,0,88.55
2008,11,20,10,30,2.3000000000000003,0,0,0,0,0,0,89.21000000000001
2008,11,20,11,30,2,0,0,0,0,0,0,87.92
2008,11,20,12,30,2,0,0,0,0,0,0,84.2
2008,11,20,13,30,4.7,18,45,466,466,18,45,66.29
2008,11,20,14,30,9.200000000000001,41,268,856,856,41,268,50.13
2008,11,20,15,30,14,51,490,981,981,51,490,36.1
2008,11,20,16,30,18.400000000000002,58,665,1028,1028,58,665,23.3
2008,11,20,17,30,20.700000000000003,61,783,1057,1057,61,783,16.46
2008,11,20,18,30,21.700000000000003,70,831,1057,1057,70,831,15.55
2008,11,20,19,30,22.1,70,804,1051,1051,70,804,15.34
2008,11,20,20,30,22.1,67,698,1018,1018,67,698,15.530000000000001
2008,11,20,21,30,21.400000000000002,60,535,967,967,60,535,16.47
2008,11,20,22,30,19.3,50,323,860,626,108,307,19.34
2008,11,20,23,30,15.100000000000001,29,94,567,567,29,94,32.410000000000004
2008,11,21,0,30,11.700000000000001,0,0,0,0,0,0,44.2
2008,11,21,1,30,10.5,0,0,0,0,0,0,46.03
2008,11,21,2,30,9.200000000000001,0,0,0,0,0,0,49.68
2008,11,21,3,30,7.800000000000001,0,0,0,0,0,0,54.94
2008,11,21,4,30,6.4,0,0,0,0,0,0,61.75
2008,11,21,5,30,5.300000000000001,0,0,0,0,0,0,68.1
2008,11,21,6,30,4.5,0,0,0,0,0,0,73.78
2008,11,21,7,30,3.9000000000000004,0,0,0,0,0,0,79.65
2008,11,21,8,30,3.6,0,0,0,0,0,0,86.39
2008,11,21,9,30,3.8000000000000003,0,0,0,0,0,0,91.87
2008,11,21,10,30,4.6000000000000005,0,0,0,0,0,0,94.06
2008,11,21,11,30,5.5,0,0,0,0,0,0,95.52
2008,11,21,12,30,6,0,0,0,0,0,0,97
2008,11,21,13,30,6.7,21,38,311,311,21,38,94.97
2008,11,21,14,30,8,51,248,747,17,143,148,88.17
2008,11,21,15,30,10.4,64,465,902,902,64,465,75.32000000000001
2008,11,21,16,30,13.4,69,642,976,976,69,642,58.64
2008,11,21,17,30,15.8,70,760,1014,1014,70,760,46.45
2008,11,21,18,30,17.400000000000002,74,806,1021,1021,74,806,39.19
2008,11,21,19,30,17.900000000000002,74,780,1014,1014,74,780,35.93
2008,11,21,20,30,17.6,71,679,983,262,361,522,35.24
2008,11,21,21,30,17,63,518,933,933,63,518,36.51
2008,11,21,22,30,15.700000000000001,52,310,815,815,52,310,40.72
2008,11,21,23,30,13.3,30,89,517,195,58,80,56.550000000000004
2008,11,22,0,30,11.600000000000001,0,0,0,0,0,0,64.96000000000001
2008,11,22,1,30,11.100000000000001,0,0,0,0,0,0,68.57000000000001
2008,11,22,2,30,10.4,0,0,0,0,0,0,74.32000000000001
2008,11,22,3,30,9.3,0,0,0,0,0,0,81.14
2008,11,22,4,30,8.3,0,0,0,0,0,0,86.88
2008,11,22,5,30,7.4,0,0,0,0,0,0,90.82000000000001
2008,11,22,6,30,6.800000000000001,0,0,0,0,0,0,92.26
2008,11,22,7,30,6.300000000000001,0,0,0,0,0,0,93.15
2008,11,22,8,30,5.7,0,0,0,0,0,0,94.85000000000001
2008,11,22,9,30,5.2,0,0,0,0,0,0,96.12
2008,11,22,10,30,5,0,0,0,0,0,0,95.7
2008,11,22,11,30,4.7,0,0,0,0,0,0,96
2008,11,22,12,30,4.5,0,0,0,0,0,0,95.57000000000001
2008,11,22,13,30,5.300000000000001,19,37,341,2,23,23,89.7
2008,11,22,14,30,7.6000000000000005,47,247,771,41,150,161,76.04
2008,11,22,15,30,11,59,463,917,332,199,346,61.54
2008,11,22,16,30,14.700000000000001,66,640,983,619,181,543,48.89
2008,11,22,17,30,17.400000000000002,70,757,1014,349,374,611,40.25
2008,11,22,18,30,18.7,76,803,1017,1017,76,803,36.62
2008,11,22,19,30,19.5,74,774,1008,669,212,676,34.14
2008,11,22,20,30,19.700000000000003,70,676,984,547,222,559,32.87
2008,11,22,21,30,19.400000000000002,67,512,914,361,218,394,32.7
2008,11,22,22,30,18,55,307,800,66,153,174,35
2008,11,22,23,30,14.700000000000001,31,88,499,499,31,88,48.04
2008,11,23,0,30,11.8,0,0,0,0,0,0,60.38
2008,11,23,1,30,10.600000000000001,0,0,0,0,0,0,62.04
2008,11,23,2,30,9.5,0,0,0,0,0,0,64.4
2008,11,23,3,30,8.5,0,0,0,0,0,0,67.05
2008,11,23,4,30,7.4,0,0,0,0,0,0,71.43
2008,11,23,5,30,6.5,0,0,0,0,0,0,76.64
2008,11,23,6,30,5.800000000000001,0,0,0,0,0,0,83.15
2008,11,23,7,30,5.7,0,0,0,0,0,0,88.61
2008,11,23,8,30,5.9,0,0,0,0,0,0,92.8
2008,11,23,9,30,5.9,0,0,0,0,0,0,95.71000000000001
2008,11,23,10,30,5.6000000000000005,0,0,0,0,0,0,98.93
2008,11,23,11,30,5.5,0,0,0,0,0,0,99.48
2008,11,23,12,30,5.5,0,0,0,0,0,0,97.96000000000001
2008,11,23,13,30,6.300000000000001,19,33,289,0,11,11,91.49
2008,11,23,14,30,8.8,49,237,732,316,117,198,76.91
2008,11,23,15,30,12.5,61,448,882,166,213,286,60.46
2008,11,23,16,30,16.400000000000002,69,622,950,950,69,622,45.57
2008,11,23,17,30,18.900000000000002,73,737,984,984,73,737,35.36
2008,11,23,18,30,20.3,73,785,999,999,73,785,30.21
2008,11,23,19,30,21.1,72,757,990,990,72,757,27.14
2008,11,23,20,30,21.400000000000002,70,661,963,963,70,661,25.98
2008,11,23,21,30,21.1,63,504,907,907,63,504,26.48
2008,11,23,22,30,19.700000000000003,52,301,794,422,117,249,29.18
2008,11,23,23,30,16.7,30,86,501,7,51,52,42.42
2008,11,24,0,30,14.100000000000001,0,0,0,0,0,0,51.81
2008,11,24,1,30,13.100000000000001,0,0,0,0,0,0,51.910000000000004
2008,11,24,2,30,12.3,0,0,0,0,0,0,53.76
2008,11,24,3,30,11.5,0,0,0,0,0,0,56.38
2008,11,24,4,30,10.8,0,0,0,0,0,0,60.51
2008,11,24,5,30,10.100000000000001,0,0,0,0,0,0,64.38
2008,11,24,6,30,9.4,0,0,0,0,0,0,67.51
2008,11,24,7,30,8.8,0,0,0,0,0,0,70.54
2008,11,24,8,30,8.3,0,0,0,0,0,0,73.51
2008,11,24,9,30,7.800000000000001,0,0,0,0,0,0,76.68
2008,11,24,10,30,7.5,0,0,0,0,0,0,78.84
2008,11,24,11,30,7.6000000000000005,0,0,0,0,0,0,78.52
2008,11,24,12,30,8,0,0,0,0,0,0,75.93
2008,11,24,13,30,9.4,18,33,317,2,22,22,68.39
2008,11,24,14,30,12.3,47,238,750,263,116,183,58.61
2008,11,24,15,30,15.600000000000001,61,452,896,621,145,415,43.57
2008,11,24,16,30,17.900000000000002,69,629,968,968,69,629,32.65
2008,11,24,17,30,19.200000000000003,74,746,1000,1000,74,746,28.310000000000002
2008,11,24,18,30,19.900000000000002,80,796,1008,1008,80,796,26.650000000000002
2008,11,24,19,30,20.1,78,770,1004,1004,78,770,25.89
2008,11,24,20,30,19.8,74,677,983,983,74,677,25.76
2008,11,24,21,30,19,66,516,929,929,66,516,26.46
2008,11,24,22,30,17.400000000000002,54,309,815,815,54,309,29.1
2008,11,24,23,30,14.100000000000001,30,88,519,519,30,88,38.34
2008,11,25,0,30,11.200000000000001,0,0,0,0,0,0,51.28
2008,11,25,1,30,10.200000000000001,0,0,0,0,0,0,54.120000000000005
2008,11,25,2,30,9.3,0,0,0,0,0,0,58.93
2008,11,25,3,30,8.200000000000001,0,0,0,0,0,0,67.52
2008,11,25,4,30,7.2,0,0,0,0,0,0,77.38
2008,11,25,5,30,6.4,0,0,0,0,0,0,86.5
2008,11,25,6,30,5.9,0,0,0,0,0,0,93.74
2008,11,25,7,30,6,0,0,0,0,0,0,98.11
2008,11,25,8,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,25,9,30,7,0,0,0,0,0,0,100
2008,11,25,10,30,7,0,0,0,0,0,0,100
2008,11,25,11,30,6.9,0,0,0,0,0,0,100
2008,11,25,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,25,13,30,7.4,18,31,278,278,18,31,96.9
2008,11,25,14,30,9.5,49,235,741,141,142,177,83.08
2008,11,25,15,30,12.200000000000001,61,451,900,900,61,451,68.38
2008,11,25,16,30,15.100000000000001,66,627,974,974,66,627,54.96
2008,11,25,17,30,17.6,69,744,1009,1009,69,744,44.34
2008,11,25,18,30,19.400000000000002,71,792,1019,1019,71,792,37.52
2008,11,25,19,30,20.6,69,767,1016,1016,69,767,33.28
2008,11,25,20,30,21.1,65,671,993,993,65,671,30.92
2008,11,25,21,30,21,57,513,945,945,57,513,29.830000000000002
2008,11,25,22,30,19.700000000000003,47,309,838,838,47,309,31.310000000000002
2008,11,25,23,30,16.400000000000002,27,89,558,558,27,89,47.94
2008,11,26,0,30,13.3,0,0,0,0,0,0,56.230000000000004
2008,11,26,1,30,12.100000000000001,0,0,0,0,0,0,58.09
2008,11,26,2,30,11.3,0,0,0,0,0,0,60.24
2008,11,26,3,30,10.4,0,0,0,0,0,0,64.05
2008,11,26,4,30,9.4,0,0,0,0,0,0,71.02
2008,11,26,5,30,8.6,0,0,0,0,0,0,79.15
2008,11,26,6,30,8,0,0,0,0,0,0,86.18
2008,11,26,7,30,7.5,0,0,0,0,0,0,91.44
2008,11,26,8,30,7.1000000000000005,0,0,0,0,0,0,94.64
2008,11,26,9,30,6.7,0,0,0,0,0,0,96.74000000000001
2008,11,26,10,30,6.300000000000001,0,0,0,0,0,0,98.35000000000001
2008,11,26,11,30,6,0,0,0,0,0,0,99.14
2008,11,26,12,30,5.9,0,0,0,0,0,0,98.33
2008,11,26,13,30,7.7,16,30,332,0,11,11,85.67
2008,11,26,14,30,11.4,43,233,764,764,43,233,66.67
2008,11,26,15,30,16.1,56,444,902,902,56,444,50.09
2008,11,26,16,30,20,63,617,968,968,63,617,34.97
2008,11,26,17,30,21.900000000000002,68,734,999,999,68,734,28.740000000000002
2008,11,26,18,30,23,69,782,1012,1012,69,782,26.240000000000002
2008,11,26,19,30,23.6,68,758,1005,1005,68,758,24.7
2008,11,26,20,30,23.8,65,663,981,981,65,663,23.76
2008,11,26,21,30,23.400000000000002,59,506,928,928,59,506,23.69
2008,11,26,22,30,21.700000000000003,49,303,817,817,49,303,26.150000000000002
2008,11,26,23,30,17.900000000000002,28,87,530,530,28,87,43.63
2008,11,27,0,30,14.8,0,0,0,0,0,0,51.67
2008,11,27,1,30,13.5,0,0,0,0,0,0,54.59
2008,11,27,2,30,12.4,0,0,0,0,0,0,58.71
2008,11,27,3,30,11.600000000000001,0,0,0,0,0,0,61.410000000000004
2008,11,27,4,30,11.600000000000001,0,0,0,0,0,0,59.71
2008,11,27,5,30,11.200000000000001,0,0,0,0,0,0,60.22
2008,11,27,6,30,9.9,0,0,0,0,0,0,66.06
2008,11,27,7,30,9,0,0,0,0,0,0,71.97
2008,11,27,8,30,8.5,0,0,0,0,0,0,76.5
2008,11,27,9,30,8.200000000000001,0,0,0,0,0,0,80.73
2008,11,27,10,30,7.9,0,0,0,0,0,0,85.47
2008,11,27,11,30,7.800000000000001,0,0,0,0,0,0,88.87
2008,11,27,12,30,7.800000000000001,0,0,0,0,0,0,90.71000000000001
2008,11,27,13,30,9.600000000000001,15,28,308,308,15,28,80.39
2008,11,27,14,30,13.4,43,228,754,754,43,228,63.18
2008,11,27,15,30,17.6,55,441,901,901,55,441,47.67
2008,11,27,16,30,20.900000000000002,62,615,969,969,62,615,32.29
2008,11,27,17,30,22.700000000000003,66,731,1001,1001,66,731,26.400000000000002
2008,11,27,18,30,23.8,72,779,1006,1006,72,779,23.830000000000002
2008,11,27,19,30,24.1,71,755,1000,1000,71,755,23.35
2008,11,27,20,30,23.900000000000002,68,658,972,972,68,658,24.01
2008,11,27,21,30,23.400000000000002,59,503,926,926,59,503,25.400000000000002
2008,11,27,22,30,21.700000000000003,47,301,817,817,47,301,28.96
2008,11,27,23,30,18.1,27,87,541,541,27,87,42.7
2008,11,28,0,30,15.100000000000001,0,0,0,0,0,0,55.15
2008,11,28,1,30,14.100000000000001,0,0,0,0,0,0,58.61
2008,11,28,2,30,13.3,0,0,0,0,0,0,62.53
2008,11,28,3,30,12.5,0,0,0,0,0,0,67.36
2008,11,28,4,30,11.700000000000001,0,0,0,0,0,0,72.27
2008,11,28,5,30,11,0,0,0,0,0,0,75.8
2008,11,28,6,30,10.3,0,0,0,0,0,0,78.94
2008,11,28,7,30,9.700000000000001,0,0,0,0,0,0,81.32000000000001
2008,11,28,8,30,9.1,0,0,0,0,0,0,83.34
2008,11,28,9,30,8.700000000000001,0,0,0,0,0,0,83.41
2008,11,28,10,30,8.4,0,0,0,0,0,0,82.04
2008,11,28,11,30,8.1,0,0,0,0,0,0,80.46000000000001
2008,11,28,12,30,8.1,0,0,0,0,0,0,77.22
2008,11,28,13,30,9.8,14,27,332,0,12,12,66.75
2008,11,28,14,30,13.3,39,226,766,13,94,97,53.28
2008,11,28,15,30,17,51,435,903,143,203,264,43.75
2008,11,28,16,30,20.1,59,608,967,449,227,482,37.07
2008,11,28,17,30,21.900000000000002,63,722,995,995,63,722,32.660000000000004
2008,11,28,18,30,23,63,770,1009,1009,63,770,30.35
2008,11,28,19,30,23.3,63,745,1001,488,316,648,29.87
2008,11,28,20,30,22.8,60,652,977,67,334,375,30.93
2008,11,28,21,30,21.8,55,499,927,258,224,348,32.94
2008,11,28,22,30,20.1,45,300,822,307,139,234,36.26
2008,11,28,23,30,17.5,26,87,546,128,58,72,43.29
2008,11,29,0,30,15.4,0,0,0,0,0,0,51.96
2008,11,29,1,30,14.5,0,0,0,0,0,0,55.21
2008,11,29,2,30,13.8,0,0,0,0,0,0,58.33
2008,11,29,3,30,13,0,0,0,0,0,0,62.63
2008,11,29,4,30,12.3,0,0,0,0,0,0,68.59
2008,11,29,5,30,11.700000000000001,0,0,0,0,0,0,75.17
2008,11,29,6,30,11.100000000000001,0,0,0,0,0,0,79.71000000000001
2008,11,29,7,30,10.600000000000001,0,0,0,0,0,0,81.57000000000001
2008,11,29,8,30,10,0,0,0,0,0,0,82.64
2008,11,29,9,30,9.4,0,0,0,0,0,0,83.09
2008,11,29,10,30,9,0,0,0,0,0,0,82.39
2008,11,29,11,30,8.6,0,0,0,0,0,0,81.9
2008,11,29,12,30,8,0,0,0,0,0,0,82.47
2008,11,29,13,30,8.5,14,26,340,340,14,26,77.29
2008,11,29,14,30,10.700000000000001,39,232,801,35,118,127,65.51
2008,11,29,15,30,13.600000000000001,49,451,955,387,183,347,46.5
2008,11,29,16,30,16,54,634,1027,1027,54,634,31.07
2008,11,29,17,30,17.8,57,754,1057,1057,57,754,23.63
2008,11,29,18,30,19.1,64,800,1054,591,244,657,19.84
2008,11,29,19,30,19.8,61,776,1053,1053,61,776,17.79
2008,11,29,20,30,19.700000000000003,56,681,1032,501,240,544,17
2008,11,29,21,30,18.6,53,522,981,733,141,492,17.48
2008,11,29,22,30,16.6,45,316,875,621,100,292,19.41
2008,11,29,23,30,14,26,92,597,247,55,82,24.8
2008,11,30,0,30,11.8,0,0,0,0,0,0,33.160000000000004
2008,11,30,1,30,10.3,0,0,0,0,0,0,40.54
2008,11,30,2,30,8.8,0,0,0,0,0,0,48.230000000000004
2008,11,30,3,30,7.4,0,0,0,0,0,0,53.94
2008,11,30,4,30,6.2,0,0,0,0,0,0,57.19
2008,11,30,5,30,5.1000000000000005,0,0,0,0,0,0,59.5
2008,11,30,6,30,3.9000000000000004,0,0,0,0,0,0,61.29
2008,11,30,7,30,2.9000000000000004,0,0,0,0,0,0,61.79
2008,11,30,8,30,2.2,0,0,0,0,0,0,61.690000000000005
2008,11,30,9,30,1.7000000000000002,0,0,0,0,0,0,61.980000000000004
2008,11,30,10,30,1.4000000000000001,0,0,0,0,0,0,62.07
2008,11,30,11,30,1.2000000000000002,0,0,0,0,0,0,62.34
2008,11,30,12,30,1.1,0,0,0,0,0,0,62.89
2008,11,30,13,30,3.2,13,25,374,374,13,25,55.64
2008,11,30,14,30,7.2,36,232,824,824,36,232,46.06
2008,11,30,15,30,10.700000000000001,46,455,974,974,46,455,37.21
2008,11,30,16,30,13.200000000000001,51,635,1038,1038,51,635,30.23
2008,11,30,17,30,15,54,756,1068,1068,54,756,25.51
2008,11,30,18,30,16.400000000000002,57,807,1077,1077,57,807,22.64
2008,11,30,19,30,17.2,58,785,1072,1072,58,785,21.18
2008,11,30,20,30,17.2,56,689,1048,1048,56,689,21.080000000000002
2008,11,30,21,30,16.6,51,529,1000,1000,51,529,21.73
2008,11,30,22,30,14.9,44,321,895,895,44,321,24.27
2008,11,30,23,30,11.200000000000001,26,95,619,619,26,95,34.160000000000004
2008,12,1,0,30,7.9,0,0,0,0,0,0,49.370000000000005
2008,12,1,1,30,6.5,0,0,0,0,0,0,52.89
2008,12,1,2,30,5.4,0,0,0,0,0,0,55.49
2008,12,1,3,30,4.5,0,0,0,0,0,0,57.34
2008,12,1,4,30,3.8000000000000003,0,0,0,0,0,0,58.410000000000004
2008,12,1,5,30,3.4000000000000004,0,0,0,0,0,0,58.14
2008,12,1,6,30,3.1,0,0,0,0,0,0,57.53
2008,12,1,7,30,2.8000000000000003,0,0,0,0,0,0,57.15
2008,12,1,8,30,2.2,0,0,0,0,0,0,58.84
2008,12,1,9,30,1.7000000000000002,0,0,0,0,0,0,60.54
2008,12,1,10,30,1.3,0,0,0,0,0,0,61.940000000000005
2008,12,1,11,30,1.1,0,0,0,0,0,0,62.660000000000004
2008,12,1,12,30,1.2000000000000002,0,0,0,0,0,0,61.93
2008,12,1,13,30,3,13,24,380,380,13,24,54.28
2008,12,1,14,30,6.5,37,235,842,842,37,235,47.11
2008,12,1,15,30,10.200000000000001,47,457,984,984,47,457,33.29
2008,12,1,16,30,13,53,638,1046,1046,53,638,25.54
2008,12,1,17,30,15.100000000000001,56,760,1076,1076,56,760,20.92
2008,12,1,18,30,16.6,60,813,1084,1084,60,813,18.16
2008,12,1,19,30,17.6,59,790,1080,1080,59,790,16.5
2008,12,1,20,30,18,58,694,1057,1057,58,694,15.46
2008,12,1,21,30,17.8,53,534,1008,1008,53,534,15.25
2008,12,1,22,30,15.9,44,324,905,905,44,324,17.52
2008,12,1,23,30,11.700000000000001,26,94,616,616,26,94,36.04
2008,12,2,0,30,8.200000000000001,0,0,0,0,0,0,44.4
2008,12,2,1,30,6.7,0,0,0,0,0,0,46.21
2008,12,2,2,30,5.5,0,0,0,0,0,0,49.160000000000004
2008,12,2,3,30,4.6000000000000005,0,0,0,0,0,0,51.35
2008,12,2,4,30,4.2,0,0,0,0,0,0,51.25
2008,12,2,5,30,4.1000000000000005,0,0,0,0,0,0,49.38
2008,12,2,6,30,3.9000000000000004,0,0,0,0,0,0,47.67
2008,12,2,7,30,3.2,0,0,0,0,0,0,48.51
2008,12,2,8,30,2.1,0,0,0,0,0,0,51.82
2008,12,2,9,30,1.3,0,0,0,0,0,0,54.18
2008,12,2,10,30,0.7000000000000001,0,0,0,0,0,0,55.58
2008,12,2,11,30,0.4,0,0,0,0,0,0,55.64
2008,12,2,12,30,0.30000000000000004,0,0,0,0,0,0,54.82
2008,12,2,13,30,2.7,12,23,373,373,12,23,45.56
2008,12,2,14,30,7.6000000000000005,35,232,844,844,35,232,37.52
