Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533760,-,-,-,23.57,-103.1,0,2017,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,17,16,30,27.3,104,851,905,905,104,851,26.05
2008,7,17,17,30,28.400000000000002,110,980,929,929,110,980,24.66
2008,7,17,18,30,29.200000000000003,109,1049,947,947,109,1049,23.86
2008,7,17,19,30,29.700000000000003,106,1048,951,951,106,1048,23.54
2008,7,17,20,30,29.8,103,976,936,157,498,644,23.67
2008,7,17,21,30,29.400000000000002,101,841,904,2,328,330,24.28
2008,7,17,22,30,28.400000000000002,94,653,847,5,278,281,25.91
2008,7,17,23,30,27.1,81,430,747,3,177,178,28.46
2008,7,18,0,30,25.200000000000003,59,199,558,17,126,131,33.18
2008,7,18,1,30,23.5,14,17,90,0,5,5,46.21
2008,7,18,2,30,22.8,0,0,0,0,0,0,49.92
2008,7,18,3,30,22.1,0,0,0,0,0,0,53.04
2008,7,18,4,30,21.1,0,0,0,0,0,0,59.910000000000004
2008,7,18,5,30,20.3,0,0,0,0,0,0,62.24
2008,7,18,6,30,19.5,0,0,0,0,0,0,64.48
2008,7,18,7,30,18.5,0,0,0,0,0,0,67.73
2008,7,18,8,30,17.3,0,0,0,0,0,0,72.86
2008,7,18,9,30,16.3,0,0,0,0,0,0,78.39
2008,7,18,10,30,15.600000000000001,0,0,0,0,0,0,82.92
2008,7,18,11,30,15.5,0,0,0,0,0,0,83.87
2008,7,18,12,30,16.8,16,22,148,0,9,9,78.24
2008,7,18,13,30,19.3,55,212,603,1,83,83,68.02
2008,7,18,14,30,21.900000000000002,73,443,780,0,51,51,55.6
2008,7,18,15,30,23.700000000000003,87,660,858,1,220,220,46.95
2008,7,18,16,30,24.6,97,842,903,903,97,842,43.28
2008,7,18,17,30,25.1,103,972,929,929,103,972,41.160000000000004
2008,7,18,18,30,25.400000000000002,102,1040,945,716,240,950,39.82
2008,7,18,19,30,25.700000000000003,101,1039,947,289,447,734,38.5
2008,7,18,20,30,25.8,98,969,935,422,374,767,37.58
2008,7,18,21,30,25.6,92,836,908,67,376,431,37.39
2008,7,18,22,30,25,84,650,858,29,292,311,38.42
2008,7,18,23,30,24,73,430,765,42,201,221,41.34
2008,7,19,0,30,22.6,54,199,577,172,119,162,47.74
2008,7,19,1,30,21.3,13,16,107,0,9,9,61.89
2008,7,19,2,30,20.3,0,0,0,0,0,0,67.65
2008,7,19,3,30,19.5,0,0,0,0,0,0,70.73
2008,7,19,4,30,18.8,0,0,0,0,0,0,73.85000000000001
2008,7,19,5,30,18.2,0,0,0,0,0,0,76.52
2008,7,19,6,30,17.6,0,0,0,0,0,0,79.43
2008,7,19,7,30,17.2,0,0,0,0,0,0,82.19
2008,7,19,8,30,16.8,0,0,0,0,0,0,85.16
2008,7,19,9,30,16.6,0,0,0,0,0,0,86.57000000000001
2008,7,19,10,30,16.3,0,0,0,0,0,0,87.8
2008,7,19,11,30,16.1,0,0,0,0,0,0,87.75
2008,7,19,12,30,16.2,16,21,133,0,10,10,84.85000000000001
2008,7,19,13,30,16.8,57,208,581,313,105,186,78.23
2008,7,19,14,30,17.900000000000002,79,437,756,311,203,350,69.48
2008,7,19,15,30,19.400000000000002,93,655,843,224,360,509,61.01
2008,7,19,16,30,21.1,105,835,885,885,105,835,53.64
2008,7,19,17,30,22.3,113,964,910,47,428,472,49.46
2008,7,19,18,30,23,118,1031,921,1,186,187,47.52
2008,7,19,19,30,23.1,117,1030,921,0,155,155,47.52
2008,7,19,20,30,22.900000000000002,114,960,909,3,287,290,48.59
2008,7,19,21,30,22.3,110,826,875,314,344,601,50.83
2008,7,19,22,30,21.400000000000002,101,640,817,68,323,368,54.09
2008,7,19,23,30,20.3,87,422,720,29,193,206,58.38
2008,7,20,0,30,19,61,194,532,46,116,127,64.04
2008,7,20,1,30,17.900000000000002,13,15,76,0,10,10,70.21000000000001
2008,7,20,2,30,17.1,0,0,0,0,0,0,75.67
2008,7,20,3,30,16.5,0,0,0,0,0,0,79.02
2008,7,20,4,30,15.9,0,0,0,0,0,0,81.78
2008,7,20,5,30,15.200000000000001,0,0,0,0,0,0,84.58
2008,7,20,6,30,14.600000000000001,0,0,0,0,0,0,86.76
2008,7,20,7,30,13.9,0,0,0,0,0,0,89.83
2008,7,20,8,30,13.4,0,0,0,0,0,0,91.79
2008,7,20,9,30,12.9,0,0,0,0,0,0,93.49
2008,7,20,10,30,12.600000000000001,0,0,0,0,0,0,93.96000000000001
2008,7,20,11,30,12.4,0,0,0,0,0,0,93.72
2008,7,20,12,30,13.200000000000001,16,20,131,0,3,3,87.28
2008,7,20,13,30,15.600000000000001,56,211,602,33,116,125,71.11
2008,7,20,14,30,19.1,74,446,787,262,238,362,51.29
2008,7,20,15,30,22.400000000000002,84,668,876,372,275,522,36.660000000000004
2008,7,20,16,30,24.8,89,851,925,925,89,851,31.84
2008,7,20,17,30,26.700000000000003,92,984,954,954,92,984,29.26
2008,7,20,18,30,28,103,1047,952,952,103,1047,27.97
2008,7,20,19,30,28.700000000000003,108,1042,943,943,108,1042,27.740000000000002
2008,7,20,20,30,28.400000000000002,111,965,917,917,111,965,28.92
2008,7,20,21,30,27.400000000000002,109,828,879,879,109,828,31.35
2008,7,20,22,30,26,103,640,815,815,103,640,35.03
2008,7,20,23,30,24.6,89,420,712,712,89,420,39.17
2008,7,21,0,30,23,63,191,517,517,63,191,44.300000000000004
2008,7,21,1,30,21.400000000000002,13,15,64,0,8,8,50.64
2008,7,21,2,30,20.1,0,0,0,0,0,0,56.22
2008,7,21,3,30,18.7,0,0,0,0,0,0,62.300000000000004
2008,7,21,4,30,17.2,0,0,0,0,0,0,69.86
2008,7,21,5,30,15.8,0,0,0,0,0,0,78.28
2008,7,21,6,30,14.9,0,0,0,0,0,0,85.14
2008,7,21,7,30,14.4,0,0,0,0,0,0,89.45
2008,7,21,8,30,14.200000000000001,0,0,0,0,0,0,90.56
2008,7,21,9,30,14.100000000000001,0,0,0,0,0,0,90.47
2008,7,21,10,30,13.8,0,0,0,0,0,0,90.7
2008,7,21,11,30,13.5,0,0,0,0,0,0,89.94
2008,7,21,12,30,14,14,22,213,0,10,10,84.44
2008,7,21,13,30,16.2,46,218,670,2,95,96,68.32000000000001
2008,7,21,14,30,19.400000000000002,63,454,830,830,63,454,49.26
2008,7,21,15,30,22.5,73,677,907,657,182,619,34.09
2008,7,21,16,30,24.700000000000003,80,864,953,494,358,765,27.27
2008,7,21,17,30,26.200000000000003,84,997,977,497,414,879,23.92
2008,7,21,18,30,27.1,85,1068,992,992,85,1068,21.97
2008,7,21,19,30,27.5,86,1067,990,764,252,1008,20.98
2008,7,21,20,30,27.5,85,996,978,453,439,861,20.77
2008,7,21,21,30,27.200000000000003,89,857,940,700,213,786,21.26
2008,7,21,22,30,26.5,82,669,891,262,327,500,22.41
2008,7,21,23,30,25.200000000000003,71,442,800,528,153,398,25.05
2008,7,22,0,30,23.1,52,205,617,70,119,136,32.04
2008,7,22,1,30,21.200000000000003,13,16,119,119,13,16,40.02
2008,7,22,2,30,20.1,0,0,0,0,0,0,41.74
2008,7,22,3,30,18.8,0,0,0,0,0,0,44
2008,7,22,4,30,17.5,0,0,0,0,0,0,47.160000000000004
2008,7,22,5,30,16.5,0,0,0,0,0,0,50.74
2008,7,22,6,30,15.600000000000001,0,0,0,0,0,0,55.64
2008,7,22,7,30,14.8,0,0,0,0,0,0,61.61
2008,7,22,8,30,14.100000000000001,0,0,0,0,0,0,67.68
2008,7,22,9,30,13.600000000000001,0,0,0,0,0,0,72.39
2008,7,22,10,30,13.100000000000001,0,0,0,0,0,0,75.44
2008,7,22,11,30,13,0,0,0,0,0,0,74.02
2008,7,22,12,30,14.4,14,21,212,212,14,21,64.52
2008,7,22,13,30,18.1,46,220,681,681,46,220,47.870000000000005
2008,7,22,14,30,22.1,62,458,840,840,62,458,32.88
2008,7,22,15,30,24.900000000000002,72,682,918,918,72,682,28.240000000000002
2008,7,22,16,30,27,79,869,961,961,79,869,25.77
2008,7,22,17,30,28.6,83,1000,981,981,83,1000,23.8
2008,7,22,18,30,29.8,92,1067,983,983,92,1067,22.11
2008,7,22,19,30,30.400000000000002,95,1062,977,647,288,928,21.080000000000002
2008,7,22,20,30,30.5,94,990,963,963,94,990,20.57
2008,7,22,21,30,30.200000000000003,90,852,932,693,218,785,20.47
2008,7,22,22,30,29.3,83,664,883,169,311,423,21.09
2008,7,22,23,30,27.900000000000002,72,439,792,346,188,349,22.55
2008,7,23,0,30,25.200000000000003,52,203,615,615,52,203,26.66
2008,7,23,1,30,22.5,12,15,125,0,8,8,35.660000000000004
2008,7,23,2,30,21,0,0,0,0,0,0,39.18
2008,7,23,3,30,19.8,0,0,0,0,0,0,42.56
2008,7,23,4,30,18.5,0,0,0,0,0,0,47.38
2008,7,23,5,30,17.2,0,0,0,0,0,0,53.52
2008,7,23,6,30,16,0,0,0,0,0,0,60.33
2008,7,23,7,30,15.4,0,0,0,0,0,0,65.25
2008,7,23,8,30,15.200000000000001,0,0,0,0,0,0,69.23
2008,7,23,9,30,15.4,0,0,0,0,0,0,71.2
2008,7,23,10,30,15.200000000000001,0,0,0,0,0,0,73.64
2008,7,23,11,30,14.8,0,0,0,0,0,0,74.95
2008,7,23,12,30,16.3,14,19,173,173,14,19,66.4
2008,7,23,13,30,19.700000000000003,49,214,652,652,49,214,53.06
2008,7,23,14,30,23.1,65,453,825,825,65,453,41.45
2008,7,23,15,30,25.400000000000002,74,678,909,909,74,678,33.64
2008,7,23,16,30,27.3,80,865,955,955,80,865,28.04
2008,7,23,17,30,28.8,84,999,980,980,84,999,24.490000000000002
2008,7,23,18,30,29.8,88,1065,986,986,88,1065,22.85
2008,7,23,19,30,30.200000000000003,90,1061,981,981,90,1061,22.5
2008,7,23,20,30,30.200000000000003,91,986,961,961,91,986,23.13
2008,7,23,21,30,29.5,90,845,923,923,90,845,25.04
2008,7,23,22,30,28.200000000000003,87,654,863,863,87,654,27.740000000000002
2008,7,23,23,30,26.400000000000002,76,431,768,768,76,431,31.310000000000002
2008,7,24,0,30,24.3,55,197,580,580,55,197,35.77
2008,7,24,1,30,22.3,12,14,89,0,6,6,42.26
2008,7,24,2,30,20.700000000000003,0,0,0,0,0,0,49.06
2008,7,24,3,30,19.400000000000002,0,0,0,0,0,0,55.99
2008,7,24,4,30,18.5,0,0,0,0,0,0,63.57
2008,7,24,5,30,17.7,0,0,0,0,0,0,70.94
2008,7,24,6,30,17,0,0,0,0,0,0,76.32000000000001
2008,7,24,7,30,16.400000000000002,0,0,0,0,0,0,79.97
2008,7,24,8,30,16,0,0,0,0,0,0,82.31
2008,7,24,9,30,15.600000000000001,0,0,0,0,0,0,84.5
2008,7,24,10,30,15.3,0,0,0,0,0,0,86.15
2008,7,24,11,30,15.200000000000001,0,0,0,0,0,0,86.85000000000001
2008,7,24,12,30,16.6,14,18,126,126,14,18,79.55
2008,7,24,13,30,19.3,51,209,629,629,51,209,64.91
2008,7,24,14,30,21.700000000000003,63,447,819,819,63,447,49.99
2008,7,24,15,30,23.700000000000003,70,670,905,905,70,670,40.93
2008,7,24,16,30,25.5,75,856,950,950,75,856,35.7
2008,7,24,17,30,27.200000000000003,79,986,972,972,79,986,32.05
2008,7,24,18,30,28.400000000000002,85,1054,977,977,85,1054,29.64
2008,7,24,19,30,29.200000000000003,85,1050,975,618,280,892,27.95
2008,7,24,20,30,29.400000000000002,84,977,960,97,428,518,27.330000000000002
2008,7,24,21,30,28.900000000000002,81,843,933,66,408,462,27.97
2008,7,24,22,30,27.700000000000003,75,654,882,331,320,537,30.13
2008,7,24,23,30,26.200000000000003,67,430,788,12,198,203,33.95
2008,7,25,0,30,24.3,50,196,598,4,66,67,40.19
2008,7,25,1,30,22.6,11,13,89,0,4,4,51.370000000000005
2008,7,25,2,30,21.400000000000002,0,0,0,0,0,0,58.370000000000005
2008,7,25,3,30,20.400000000000002,0,0,0,0,0,0,63.63
2008,7,25,4,30,19.6,0,0,0,0,0,0,68.34
2008,7,25,5,30,18.900000000000002,0,0,0,0,0,0,73.01
2008,7,25,6,30,18.400000000000002,0,0,0,0,0,0,77.2
2008,7,25,7,30,18.1,0,0,0,0,0,0,80.54
2008,7,25,8,30,17.900000000000002,0,0,0,0,0,0,83.34
2008,7,25,9,30,17.7,0,0,0,0,0,0,86.28
2008,7,25,10,30,17.6,0,0,0,0,0,0,88.64
2008,7,25,11,30,17.5,0,0,0,0,0,0,89.94
2008,7,25,12,30,17.6,13,16,112,0,4,4,89.17
2008,7,25,13,30,18.3,50,201,602,602,50,201,83.33
2008,7,25,14,30,19.900000000000002,66,433,783,96,254,299,71.21000000000001
2008,7,25,15,30,22.200000000000003,75,654,873,300,328,527,56.93
2008,7,25,16,30,24.1,82,839,922,100,379,461,47.89
2008,7,25,17,30,25.400000000000002,85,970,948,470,343,781,42.730000000000004
2008,7,25,18,30,26,96,1034,946,946,96,1034,40.5
2008,7,25,19,30,25.8,96,1032,946,127,473,599,40.69
2008,7,25,20,30,25.3,94,962,934,494,326,785,42.230000000000004
2008,7,25,21,30,24.8,89,831,909,909,89,831,43.800000000000004
2008,7,25,22,30,24.200000000000003,80,645,861,861,80,645,45.39
2008,7,25,23,30,23.5,69,427,778,778,69,427,46.96
2008,7,26,0,30,22.1,49,195,603,603,49,195,51.57
2008,7,26,1,30,20.400000000000002,11,13,110,0,6,6,60.92
2008,7,26,2,30,19.3,0,0,0,0,0,0,62.72
2008,7,26,3,30,18.2,0,0,0,0,0,0,64.52
2008,7,26,4,30,16.900000000000002,0,0,0,0,0,0,70.68
2008,7,26,5,30,15.700000000000001,0,0,0,0,0,0,78.35000000000001
2008,7,26,6,30,14.8,0,0,0,0,0,0,85.83
2008,7,26,7,30,14.200000000000001,0,0,0,0,0,0,91.4
2008,7,26,8,30,13.9,0,0,0,0,0,0,94.38
2008,7,26,9,30,13.8,0,0,0,0,0,0,95.4
2008,7,26,10,30,13.700000000000001,0,0,0,0,0,0,95.98
2008,7,26,11,30,13.700000000000001,0,0,0,0,0,0,95.54
2008,7,26,12,30,14.700000000000001,12,18,208,208,12,18,89.01
2008,7,26,13,30,17.1,45,216,687,687,45,216,75.11
2008,7,26,14,30,20.200000000000003,61,457,849,849,61,457,53.2
2008,7,26,15,30,23.3,71,684,925,925,71,684,32.37
2008,7,26,16,30,25.700000000000003,78,873,968,968,78,873,23.75
2008,7,26,17,30,27.5,82,1008,993,993,82,1008,20.02
2008,7,26,18,30,28.8,96,1074,988,988,96,1074,17.97
2008,7,26,19,30,29.5,94,1070,987,987,94,1070,17.02
2008,7,26,20,30,29.6,89,999,978,978,89,999,16.85
2008,7,26,21,30,29.1,81,863,959,959,81,863,17.43
2008,7,26,22,30,28.1,72,671,913,913,72,671,18.71
2008,7,26,23,30,26.400000000000002,61,444,834,834,61,444,21.34
2008,7,27,0,30,23.6,45,204,659,659,45,204,26.93
2008,7,27,1,30,20.8,10,13,142,142,10,13,36.51
2008,7,27,2,30,19.1,0,0,0,0,0,0,44.07
2008,7,27,3,30,17.8,0,0,0,0,0,0,51.49
2008,7,27,4,30,16.5,0,0,0,0,0,0,59.45
2008,7,27,5,30,15.3,0,0,0,0,0,0,67.26
2008,7,27,6,30,14.200000000000001,0,0,0,0,0,0,74.66
2008,7,27,7,30,13.200000000000001,0,0,0,0,0,0,81.53
2008,7,27,8,30,12.4,0,0,0,0,0,0,87.26
2008,7,27,9,30,11.700000000000001,0,0,0,0,0,0,92.12
2008,7,27,10,30,11.200000000000001,0,0,0,0,0,0,95.91
2008,7,27,11,30,11.3,0,0,0,0,0,0,95.38
2008,7,27,12,30,12.8,12,17,181,181,12,17,84.96000000000001
2008,7,27,13,30,16.3,45,214,682,682,45,214,64.09
2008,7,27,14,30,20.5,59,455,849,849,59,455,41.34
2008,7,27,15,30,23.8,68,681,927,927,68,681,28.98
2008,7,27,16,30,26,75,870,969,969,75,870,25.93
2008,7,27,17,30,27.6,79,1002,989,989,79,1002,23.82
2008,7,27,18,30,28.8,90,1069,989,989,90,1069,22.01
2008,7,27,19,30,29.5,92,1064,984,984,92,1064,20.71
2008,7,27,20,30,29.700000000000003,91,989,967,967,91,989,19.92
2008,7,27,21,30,29.5,85,854,944,131,451,558,19.46
2008,7,27,22,30,28.8,78,664,894,894,78,664,19.56
2008,7,27,23,30,27.5,67,437,807,161,252,325,20.62
2008,7,28,0,30,25,49,199,627,78,128,147,24.85
2008,7,28,1,30,22.700000000000003,10,12,108,108,10,12,38.53
2008,7,28,2,30,21.400000000000002,0,0,0,0,0,0,38.99
2008,7,28,3,30,19.8,0,0,0,0,0,0,46.1
2008,7,28,4,30,18.2,0,0,0,0,0,0,55.27
2008,7,28,5,30,17.2,0,0,0,0,0,0,62.800000000000004
2008,7,28,6,30,16.5,0,0,0,0,0,0,72.87
2008,7,28,7,30,15.9,0,0,0,0,0,0,81.18
2008,7,28,8,30,15.5,0,0,0,0,0,0,85.57000000000001
2008,7,28,9,30,15.100000000000001,0,0,0,0,0,0,89.35000000000001
2008,7,28,10,30,14.8,0,0,0,0,0,0,91.98
2008,7,28,11,30,14.700000000000001,0,0,0,0,0,0,92.64
2008,7,28,12,30,16.2,12,16,177,177,12,16,83.49
2008,7,28,13,30,19.3,44,209,667,667,44,209,67.77
2008,7,28,14,30,22.900000000000002,60,446,831,831,60,446,51.620000000000005
2008,7,28,15,30,25.8,70,672,912,912,70,672,37.47
2008,7,28,16,30,28,77,859,954,954,77,859,28.740000000000002
2008,7,28,17,30,29.5,82,993,977,977,82,993,24.73
2008,7,28,18,30,30.6,86,1061,985,985,86,1061,22.34
2008,7,28,19,30,31.3,89,1060,982,982,89,1060,20.82
2008,7,28,20,30,31.5,89,985,964,964,89,985,20.07
2008,7,28,21,30,31.3,94,846,923,690,269,831,19.87
2008,7,28,22,30,30.5,90,652,859,602,254,648,20.63
2008,7,28,23,30,29,80,425,755,500,150,379,22.72
2008,7,29,0,30,26.8,59,188,540,371,49,137,27.59
2008,7,29,1,30,24.8,0,0,0,0,0,0,37.57
2008,7,29,2,30,23.3,0,0,0,0,0,0,44.06
2008,7,29,3,30,22,0,0,0,0,0,0,51.5
2008,7,29,4,30,21.1,0,0,0,0,0,0,55.21
2008,7,29,5,30,20.400000000000002,0,0,0,0,0,0,59.04
2008,7,29,6,30,19.6,0,0,0,0,0,0,63.730000000000004
2008,7,29,7,30,18.8,0,0,0,0,0,0,67.91
2008,7,29,8,30,17.8,0,0,0,0,0,0,73.02
2008,7,29,9,30,16.8,0,0,0,0,0,0,78.82000000000001
2008,7,29,10,30,16.2,0,0,0,0,0,0,83.07000000000001
2008,7,29,11,30,16.2,0,0,0,0,0,0,84.46000000000001
2008,7,29,12,30,17.400000000000002,12,15,127,127,12,15,79.27
2008,7,29,13,30,20.400000000000002,50,205,629,629,50,205,66.28
2008,7,29,14,30,23.8,68,442,806,806,68,442,46.71
2008,7,29,15,30,26.400000000000002,80,668,891,891,80,668,34.03
2008,7,29,16,30,28.200000000000003,88,855,936,936,88,855,28.85
2008,7,29,17,30,29.5,94,987,959,959,94,987,26.150000000000002
2008,7,29,18,30,30.400000000000002,98,1053,965,775,231,998,24.5
2008,7,29,19,30,30.900000000000002,104,1047,955,624,356,973,23.400000000000002
2008,7,29,20,30,31,108,971,930,423,448,841,23.04
2008,7,29,21,30,30.400000000000002,98,835,906,572,320,785,24.09
2008,7,29,22,30,29.1,93,645,845,196,361,489,26.47
2008,7,29,23,30,27.700000000000003,83,417,733,733,83,417,29.03
2008,7,30,0,30,25.700000000000003,61,183,518,0,7,7,33.57
2008,7,30,1,30,23.900000000000002,0,0,0,0,0,0,44.160000000000004
2008,7,30,2,30,22.900000000000002,0,0,0,0,0,0,49.660000000000004
2008,7,30,3,30,21.900000000000002,0,0,0,0,0,0,52.38
2008,7,30,4,30,20.900000000000002,0,0,0,0,0,0,54.03
2008,7,30,5,30,19.900000000000002,0,0,0,0,0,0,56.480000000000004
2008,7,30,6,30,18.900000000000002,0,0,0,0,0,0,60.06
2008,7,30,7,30,18.3,0,0,0,0,0,0,63.03
2008,7,30,8,30,18,0,0,0,0,0,0,65.13
2008,7,30,9,30,17.7,0,0,0,0,0,0,67.27
2008,7,30,10,30,16.900000000000002,0,0,0,0,0,0,71.34
2008,7,30,11,30,16.400000000000002,0,0,0,0,0,0,73.09
2008,7,30,12,30,17.5,11,13,100,0,5,5,68.89
2008,7,30,13,30,20.5,52,199,598,21,128,133,57.94
2008,7,30,14,30,24,72,436,787,787,72,436,44.77
2008,7,30,15,30,26.400000000000002,83,662,878,878,83,662,37.56
2008,7,30,16,30,28.1,90,850,928,928,90,850,33.52
2008,7,30,17,30,29.5,94,987,959,959,94,987,30.080000000000002
2008,7,30,18,30,30.6,93,1057,975,975,93,1057,27.25
2008,7,30,19,30,31.200000000000003,93,1053,972,278,541,816,25.21
2008,7,30,20,30,31.3,93,980,957,3,284,287,23.86
2008,7,30,21,30,30.900000000000002,118,831,877,1,146,147,23.41
2008,7,30,22,30,29.8,116,637,799,25,275,291,24.34
2008,7,30,23,30,28.1,102,410,678,678,102,410,26.85
2008,7,31,0,30,25.5,71,177,450,402,69,164,33.99
2008,7,31,1,30,23.200000000000003,0,0,0,0,0,0,51.160000000000004
2008,7,31,2,30,21.8,0,0,0,0,0,0,62.07
2008,7,31,3,30,20.5,0,0,0,0,0,0,70.5
2008,7,31,4,30,19.400000000000002,0,0,0,0,0,0,77.47
2008,7,31,5,30,18.5,0,0,0,0,0,0,84
2008,7,31,6,30,17.8,0,0,0,0,0,0,88.75
2008,7,31,7,30,17.2,0,0,0,0,0,0,92.12
2008,7,31,8,30,16.8,0,0,0,0,0,0,94.12
2008,7,31,9,30,16.7,0,0,0,0,0,0,94.37
2008,7,31,10,30,16.5,0,0,0,0,0,0,95.07000000000001
2008,7,31,11,30,16.5,0,0,0,0,0,0,94.41
2008,7,31,12,30,16.900000000000002,11,12,50,0,2,2,91.65
2008,7,31,13,30,17.8,63,188,512,0,30,30,86.39
2008,7,31,14,30,19,89,419,715,51,249,272,79.11
2008,7,31,15,30,20.5,102,642,820,820,102,642,69.76
2008,7,31,16,30,21.8,109,831,882,882,109,831,60.980000000000004
2008,7,31,17,30,22.700000000000003,113,965,915,915,113,965,55.300000000000004
2008,7,31,18,30,23.1,108,1036,939,281,535,812,52.31
2008,7,31,19,30,23.3,105,1037,945,945,105,1037,50.24
2008,7,31,20,30,23.1,99,967,936,936,99,967,49.44
2008,7,31,21,30,22.900000000000002,88,833,917,917,88,833,48.53
2008,7,31,22,30,22.5,79,645,870,2,150,151,48.74
2008,7,31,23,30,21.8,67,421,781,0,23,23,50.67
2008,8,1,0,30,20.3,49,186,590,20,91,95,60.550000000000004
2008,8,1,1,30,19,0,0,0,0,0,0,69.11
2008,8,1,2,30,18.400000000000002,0,0,0,0,0,0,70.59
2008,8,1,3,30,18,0,0,0,0,0,0,71.94
2008,8,1,4,30,17.7,0,0,0,0,0,0,72.79
2008,8,1,5,30,17.6,0,0,0,0,0,0,73.85000000000001
2008,8,1,6,30,17.3,0,0,0,0,0,0,76.08
2008,8,1,7,30,17.1,0,0,0,0,0,0,78.01
2008,8,1,8,30,16.8,0,0,0,0,0,0,80.56
2008,8,1,9,30,16.5,0,0,0,0,0,0,83.02
2008,8,1,10,30,16.2,0,0,0,0,0,0,85.01
2008,8,1,11,30,16.1,0,0,0,0,0,0,85.71000000000001
2008,8,1,12,30,16.7,10,12,70,0,4,4,82.85000000000001
2008,8,1,13,30,18.400000000000002,56,191,557,557,56,191,72.79
2008,8,1,14,30,20.6,76,425,756,756,76,425,58.84
2008,8,1,15,30,23,86,648,854,854,86,648,48.21
2008,8,1,16,30,24.8,94,834,905,613,228,730,42.09
2008,8,1,17,30,26,100,967,931,519,319,802,38.77
2008,8,1,18,30,26.700000000000003,113,1032,929,620,292,905,36.61
2008,8,1,19,30,27,116,1029,926,1,344,346,34.71
2008,8,1,20,30,26.900000000000002,116,958,909,26,450,473,33.38
2008,8,1,21,30,26.400000000000002,108,823,882,147,448,567,33.32
2008,8,1,22,30,25.6,97,635,829,131,365,450,34.42
2008,8,1,23,30,24.200000000000003,81,413,737,737,81,413,37.58
2008,8,2,0,30,22,57,180,531,1,49,49,49.45
2008,8,2,1,30,20,0,0,0,0,0,0,65.07000000000001
2008,8,2,2,30,18.5,0,0,0,0,0,0,68.45
2008,8,2,3,30,17.2,0,0,0,0,0,0,71.07000000000001
2008,8,2,4,30,16.1,0,0,0,0,0,0,74.43
2008,8,2,5,30,15.3,0,0,0,0,0,0,78.18
2008,8,2,6,30,14.8,0,0,0,0,0,0,81.86
2008,8,2,7,30,14.200000000000001,0,0,0,0,0,0,86.82000000000001
2008,8,2,8,30,13.5,0,0,0,0,0,0,92.31
2008,8,2,9,30,13,0,0,0,0,0,0,96.28
2008,8,2,10,30,12.9,0,0,0,0,0,0,97.73
2008,8,2,11,30,13,0,0,0,0,0,0,97.27
2008,8,2,12,30,13.9,0,0,0,0,0,0,91.2
2008,8,2,13,30,16,50,200,621,10,87,89,79.88
2008,8,2,14,30,19.400000000000002,67,441,811,444,171,375,60.9
2008,8,2,15,30,22.700000000000003,77,668,900,900,77,668,43.06
2008,8,2,16,30,24.900000000000002,82,858,949,949,82,858,34.65
2008,8,2,17,30,26.6,86,990,972,972,86,990,29.59
2008,8,2,18,30,27.6,91,1059,981,981,91,1059,27.26
2008,8,2,19,30,28.200000000000003,91,1055,977,534,416,943,26.23
2008,8,2,20,30,28.5,87,983,967,967,87,983,25.82
2008,8,2,21,30,28.400000000000002,80,849,948,948,80,849,25.650000000000002
2008,8,2,22,30,27.900000000000002,70,658,907,907,70,658,25.650000000000002
2008,8,2,23,30,26.6,59,431,827,574,131,389,26.830000000000002
2008,8,3,0,30,24,43,192,650,88,113,134,32.980000000000004
2008,8,3,1,30,21.5,0,0,0,0,0,0,48.730000000000004
2008,8,3,2,30,20.400000000000002,0,0,0,0,0,0,51.44
2008,8,3,3,30,19.5,0,0,0,0,0,0,53.99
2008,8,3,4,30,18.6,0,0,0,0,0,0,58.61
2008,8,3,5,30,17.7,0,0,0,0,0,0,64.66
2008,8,3,6,30,16.8,0,0,0,0,0,0,70.58
2008,8,3,7,30,15.9,0,0,0,0,0,0,76.35000000000001
2008,8,3,8,30,14.9,0,0,0,0,0,0,82.52
2008,8,3,9,30,14,0,0,0,0,0,0,87.67
2008,8,3,10,30,13.100000000000001,0,0,0,0,0,0,90.82000000000001
2008,8,3,11,30,12.600000000000001,0,0,0,0,0,0,89.39
2008,8,3,12,30,13.8,0,0,0,0,0,0,78.18
