Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532835,-,-,-,18.53,-103.14,0,1416,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,4,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,4,5,30,19.6,0,0,0,0,0,0,100
2008,7,4,6,30,19.5,0,0,0,0,0,0,100
2008,7,4,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,4,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,4,9,30,19.5,0,0,0,0,0,0,100
2008,7,4,10,30,19.5,0,0,0,0,0,0,99.44
2008,7,4,11,30,19.6,0,0,0,0,0,0,97.63
2008,7,4,12,30,20.200000000000003,12,14,99,0,6,6,94.12
2008,7,4,13,30,21.700000000000003,52,194,570,15,94,97,86.57000000000001
2008,7,4,14,30,23.6,72,422,748,256,194,313,71.8
2008,7,4,15,30,25.200000000000003,85,639,834,503,215,549,62.870000000000005
2008,7,4,16,30,26.200000000000003,95,819,878,464,250,632,59.52
2008,7,4,17,30,26.700000000000003,103,946,902,188,425,600,58.9
2008,7,4,18,30,26.8,128,1003,882,249,426,673,60.06
2008,7,4,19,30,26.6,133,996,873,550,307,850,62.01
2008,7,4,20,30,26,133,923,853,4,257,261,65.41
2008,7,4,21,30,25.200000000000003,129,787,813,397,292,614,69.37
2008,7,4,22,30,24.200000000000003,119,601,747,1,123,124,73.89
2008,7,4,23,30,23,99,384,635,22,209,219,79.75
2008,7,5,0,30,21.6,65,161,423,35,119,127,88.46000000000001
2008,7,5,1,30,20.6,0,0,0,0,0,0,96.54
2008,7,5,2,30,20.1,0,0,0,0,0,0,100
2008,7,5,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,5,4,30,19.8,0,0,0,0,0,0,100
2008,7,5,5,30,19.6,0,0,0,0,0,0,100
2008,7,5,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,5,7,30,19.3,0,0,0,0,0,0,100
2008,7,5,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,5,9,30,19.1,0,0,0,0,0,0,100
2008,7,5,10,30,19.1,0,0,0,0,0,0,100
2008,7,5,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,5,12,30,19.900000000000002,12,13,81,0,5,5,98.98
2008,7,5,13,30,21.1,54,190,551,38,129,138,92.93
2008,7,5,14,30,22.6,74,418,735,127,244,304,82.2
2008,7,5,15,30,24.400000000000002,87,634,825,469,222,533,70.45
2008,7,5,16,30,26,95,816,875,336,330,606,62.480000000000004
2008,7,5,17,30,26.900000000000002,101,943,901,278,421,681,59.11
2008,7,5,18,30,27.200000000000003,106,1008,910,409,338,744,58.69
2008,7,5,19,30,27.1,109,1002,903,285,381,663,59.6
2008,7,5,20,30,26.3,110,929,884,177,420,584,63.2
2008,7,5,21,30,25.200000000000003,127,785,813,114,367,459,69.16
2008,7,5,22,30,24,119,598,741,231,286,435,76.55
2008,7,5,23,30,22.8,100,381,629,54,197,221,84.99
2008,7,6,0,30,21.700000000000003,66,161,416,56,111,123,93.77
2008,7,6,1,30,21.1,0,0,0,0,0,0,99.73
2008,7,6,2,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,6,3,30,20.8,0,0,0,0,0,0,100
2008,7,6,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,6,5,30,20.6,0,0,0,0,0,0,100
2008,7,6,6,30,20.6,0,0,0,0,0,0,100
2008,7,6,7,30,20.6,0,0,0,0,0,0,100
2008,7,6,8,30,20.5,0,0,0,0,0,0,100
2008,7,6,9,30,20.5,0,0,0,0,0,0,100
2008,7,6,10,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,6,11,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,6,12,30,20.6,11,12,39,0,5,5,100
2008,7,6,13,30,20.900000000000002,63,183,485,0,28,28,100
2008,7,6,14,30,21.400000000000002,86,409,693,3,111,113,100
2008,7,6,15,30,22,101,624,789,0,79,79,97
2008,7,6,16,30,22.6,114,804,839,20,313,330,92.21000000000001
2008,7,6,17,30,22.8,120,932,869,40,438,476,89.84
2008,7,6,18,30,22.700000000000003,132,996,871,320,384,701,90.35000000000001
2008,7,6,19,30,22.6,127,995,878,275,388,659,91.37
2008,7,6,20,30,22.700000000000003,119,926,870,22,395,416,90.51
2008,7,6,21,30,22.6,113,792,837,0,103,103,90.74
2008,7,6,22,30,22.200000000000003,104,606,775,0,52,53,93.09
2008,7,6,23,30,21.5,86,389,674,0,65,66,97.49000000000001
2008,7,7,0,30,20.8,57,166,480,2,54,55,100
2008,7,7,1,30,20.5,0,0,0,0,0,0,100
2008,7,7,2,30,20.5,0,0,0,0,0,0,100
2008,7,7,3,30,20.5,0,0,0,0,0,0,100
2008,7,7,4,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,7,5,30,20.3,0,0,0,0,0,0,100
2008,7,7,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,7,7,30,20.1,0,0,0,0,0,0,100
2008,7,7,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,7,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,7,10,30,19.5,0,0,0,0,0,0,100
2008,7,7,11,30,19.3,0,0,0,0,0,0,100
2008,7,7,12,30,19.400000000000002,11,13,115,0,2,2,100
2008,7,7,13,30,19.900000000000002,46,192,595,3,54,55,100
2008,7,7,14,30,20.900000000000002,63,420,766,1,77,77,96.82000000000001
2008,7,7,15,30,22.3,75,636,847,53,249,284,88.23
2008,7,7,16,30,23.5,84,816,890,210,322,495,80.56
2008,7,7,17,30,24.200000000000003,93,944,910,57,434,486,76.69
2008,7,7,18,30,24.400000000000002,101,1007,914,87,415,502,75.74
2008,7,7,19,30,24.1,106,1002,906,50,437,486,77.17
2008,7,7,20,30,23.400000000000002,106,929,887,258,401,640,80.24
2008,7,7,21,30,22.3,101,795,856,56,334,379,85.5
2008,7,7,22,30,21.200000000000003,89,612,806,9,203,209,91.78
2008,7,7,23,30,20.3,72,396,721,15,146,153,97.69
2008,7,8,0,30,19.700000000000003,49,171,536,14,80,84,100
2008,7,8,1,30,19.3,0,0,0,0,0,0,100
2008,7,8,2,30,19,0,0,0,0,0,0,100
2008,7,8,3,30,18.8,0,0,0,0,0,0,100
2008,7,8,4,30,18.6,0,0,0,0,0,0,100
2008,7,8,5,30,18.5,0,0,0,0,0,0,100
2008,7,8,6,30,18.3,0,0,0,0,0,0,100
2008,7,8,7,30,18.2,0,0,0,0,0,0,100
2008,7,8,8,30,18,0,0,0,0,0,0,100
2008,7,8,9,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,8,10,30,17.7,0,0,0,0,0,0,100
2008,7,8,11,30,17.7,0,0,0,0,0,0,100
2008,7,8,12,30,17.900000000000002,11,12,91,0,2,2,100
2008,7,8,13,30,18.3,49,190,577,0,43,43,100
2008,7,8,14,30,18.6,65,420,762,55,236,262,98.16
2008,7,8,15,30,19,74,638,851,261,276,449,94.64
2008,7,8,16,30,19.6,81,820,899,191,356,513,89.83
2008,7,8,17,30,20.400000000000002,85,948,923,90,413,497,83.84
2008,7,8,18,30,21,91,1013,930,11,349,360,79.93
2008,7,8,19,30,21.3,91,1010,929,16,368,384,78.25
2008,7,8,20,30,21.1,89,939,916,7,283,289,79.42
2008,7,8,21,30,20.6,88,804,883,4,203,206,82.36
2008,7,8,22,30,20.1,81,618,829,193,262,386,85.74
2008,7,8,23,30,19.400000000000002,69,399,736,19,151,160,90.71000000000001
2008,7,9,0,30,18.8,49,172,542,0,22,22,95.78
2008,7,9,1,30,18.3,0,0,0,0,0,0,100
2008,7,9,2,30,18.1,0,0,0,0,0,0,100
2008,7,9,3,30,18,0,0,0,0,0,0,100
2008,7,9,4,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,9,5,30,17.7,0,0,0,0,0,0,100
2008,7,9,6,30,17.5,0,0,0,0,0,0,100
2008,7,9,7,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,9,8,30,17.3,0,0,0,0,0,0,100
2008,7,9,9,30,17.3,0,0,0,0,0,0,100
2008,7,9,10,30,17.3,0,0,0,0,0,0,100
2008,7,9,11,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,9,12,30,18.1,10,12,102,0,2,2,98.27
2008,7,9,13,30,19.5,48,190,581,2,55,56,92.22
2008,7,9,14,30,21.3,67,418,757,173,191,271,80.2
2008,7,9,15,30,23.200000000000003,80,636,841,41,253,280,68.42
2008,7,9,16,30,24.6,88,818,889,73,344,404,62.34
2008,7,9,17,30,25.400000000000002,94,948,914,2,344,346,60.660000000000004
2008,7,9,18,30,25.8,97,1014,925,0,261,261,60.480000000000004
2008,7,9,19,30,25.700000000000003,99,1010,921,0,218,218,62.21
2008,7,9,20,30,24.900000000000002,99,938,904,0,211,212,66.64
2008,7,9,21,30,23.8,96,802,870,16,266,279,72.81
2008,7,9,22,30,22.8,88,616,814,85,258,313,78.81
2008,7,9,23,30,21.8,74,397,719,11,184,189,84.4
2008,7,10,0,30,20.700000000000003,52,170,521,0,55,55,91.01
2008,7,10,1,30,19.900000000000002,0,0,0,0,0,0,98.3
2008,7,10,2,30,19.5,0,0,0,0,0,0,100
2008,7,10,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,10,4,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,10,5,30,19,0,0,0,0,0,0,100
2008,7,10,6,30,18.8,0,0,0,0,0,0,100
2008,7,10,7,30,18.7,0,0,0,0,0,0,100
2008,7,10,8,30,18.6,0,0,0,0,0,0,100
2008,7,10,9,30,18.6,0,0,0,0,0,0,99.4
2008,7,10,10,30,18.6,0,0,0,0,0,0,100
2008,7,10,11,30,18.5,0,0,0,0,0,0,100
2008,7,10,12,30,19,10,12,96,0,2,2,100
2008,7,10,13,30,19.700000000000003,47,189,586,0,10,10,99.51
2008,7,10,14,30,20.5,63,418,767,433,147,348,94.47
2008,7,10,15,30,21.400000000000002,75,636,849,255,276,445,88.39
2008,7,10,16,30,22.1,86,815,888,124,408,510,83.58
2008,7,10,17,30,22.6,93,944,911,242,480,705,81.21000000000001
2008,7,10,18,30,22.900000000000002,113,1004,898,234,514,746,80.58
2008,7,10,19,30,22.900000000000002,116,1000,893,34,424,457,81.66
2008,7,10,20,30,22.5,111,930,883,24,398,420,84.64
2008,7,10,21,30,22,121,790,823,3,218,221,88.61
2008,7,10,22,30,21.400000000000002,108,605,765,82,291,344,93.46000000000001
2008,7,10,23,30,20.900000000000002,89,388,666,0,13,13,98.19
2008,7,11,0,30,20.5,60,164,458,0,10,10,100
2008,7,11,1,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,11,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,11,3,30,20.1,0,0,0,0,0,0,100
2008,7,11,4,30,20.1,0,0,0,0,0,0,100
2008,7,11,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,11,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,11,7,30,20.1,0,0,0,0,0,0,100
2008,7,11,8,30,20,0,0,0,0,0,0,100
2008,7,11,9,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,11,10,30,19.8,0,0,0,0,0,0,100
2008,7,11,11,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,11,12,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,11,13,30,20.1,65,177,464,2,86,87,100
2008,7,11,14,30,20.700000000000003,85,406,693,151,198,268,98.18
2008,7,11,15,30,21.5,93,628,811,2,239,240,89.59
2008,7,11,16,30,22.5,97,814,873,0,193,193,79.02
2008,7,11,17,30,23.400000000000002,103,944,901,104,420,517,71.76
2008,7,11,18,30,23.900000000000002,114,1009,902,105,453,557,68.68
2008,7,11,19,30,24,116,1006,899,6,415,421,68.27
2008,7,11,20,30,23.8,116,933,881,174,414,575,69.61
2008,7,11,21,30,23.6,110,799,848,317,311,569,70.60000000000001
2008,7,11,22,30,23.1,99,614,794,151,348,445,72.64
2008,7,11,23,30,22.400000000000002,82,395,696,2,157,158,75.99
2008,7,12,0,30,21.1,56,169,496,67,117,132,83.39
2008,7,12,1,30,19.900000000000002,0,0,0,0,0,0,93.68
2008,7,12,2,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,12,3,30,18.8,0,0,0,0,0,0,100
2008,7,12,4,30,18.5,0,0,0,0,0,0,100
2008,7,12,5,30,18.3,0,0,0,0,0,0,100
2008,7,12,6,30,18.1,0,0,0,0,0,0,100
2008,7,12,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,12,8,30,17.8,0,0,0,0,0,0,100
2008,7,12,9,30,17.8,0,0,0,0,0,0,100
2008,7,12,10,30,17.7,0,0,0,0,0,0,100
2008,7,12,11,30,17.7,0,0,0,0,0,0,100
2008,7,12,12,30,18.6,0,0,0,0,0,0,100
2008,7,12,13,30,20.200000000000003,51,185,558,558,51,185,91.82000000000001
2008,7,12,14,30,21.900000000000002,72,414,742,742,72,414,81.75
2008,7,12,15,30,23.400000000000002,84,633,832,832,84,633,74.09
2008,7,12,16,30,24.6,93,815,880,880,93,815,68.34
2008,7,12,17,30,25.400000000000002,99,945,906,178,481,647,64.88
2008,7,12,18,30,25.900000000000002,108,1011,910,214,514,726,62.86
2008,7,12,19,30,26.1,112,1006,903,203,512,712,62.27
2008,7,12,20,30,26,112,934,885,55,402,453,62.870000000000005
2008,7,12,21,30,25.400000000000002,107,799,852,1,289,290,65.74
2008,7,12,22,30,24.400000000000002,100,611,788,611,177,574,70.8
2008,7,12,23,30,23.1,85,392,683,149,203,270,78.31
2008,7,13,0,30,21.5,59,165,467,0,33,33,89.32000000000001
2008,7,13,1,30,20.400000000000002,0,0,0,0,0,0,99.94
2008,7,13,2,30,20,0,0,0,0,0,0,100
2008,7,13,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,13,4,30,19.8,0,0,0,0,0,0,100
2008,7,13,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,13,6,30,19.5,0,0,0,0,0,0,100
2008,7,13,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,13,8,30,19.5,0,0,0,0,0,0,100
2008,7,13,9,30,19.6,0,0,0,0,0,0,99.14
2008,7,13,10,30,19.400000000000002,0,0,0,0,0,0,99.53
2008,7,13,11,30,19.3,0,0,0,0,0,0,100
2008,7,13,12,30,20,0,0,0,0,0,0,97.36
2008,7,13,13,30,21.1,52,183,548,30,97,104,95.54
2008,7,13,14,30,22.200000000000003,70,412,742,29,215,229,88.8
2008,7,13,15,30,23.1,87,628,822,413,234,506,81.67
2008,7,13,16,30,23.8,103,808,859,37,377,408,77.10000000000001
2008,7,13,17,30,24.400000000000002,113,937,882,2,234,236,74.19
2008,7,13,18,30,24.6,117,1003,893,51,435,486,73.29
2008,7,13,19,30,24.400000000000002,123,999,885,349,402,748,74.46000000000001
2008,7,13,20,30,23.900000000000002,125,925,862,39,422,458,77.49
2008,7,13,21,30,23.200000000000003,121,790,824,262,342,554,82.60000000000001
2008,7,13,22,30,22.6,111,604,760,527,203,545,87.46000000000001
2008,7,13,23,30,21.8,94,385,647,416,159,346,93.11
2008,7,14,0,30,21.1,64,161,429,14,97,101,99.09
2008,7,14,1,30,20.5,0,0,0,0,0,0,100
2008,7,14,2,30,20.3,0,0,0,0,0,0,100
2008,7,14,3,30,20,0,0,0,0,0,0,100
2008,7,14,4,30,19.8,0,0,0,0,0,0,100
2008,7,14,5,30,19.5,0,0,0,0,0,0,100
2008,7,14,6,30,19.3,0,0,0,0,0,0,100
2008,7,14,7,30,19,0,0,0,0,0,0,100
2008,7,14,8,30,18.8,0,0,0,0,0,0,100
2008,7,14,9,30,18.7,0,0,0,0,0,0,100
2008,7,14,10,30,18.7,0,0,0,0,0,0,100
2008,7,14,11,30,18.7,0,0,0,0,0,0,100
2008,7,14,12,30,19,0,0,0,0,0,0,100
2008,7,14,13,30,19.6,60,177,492,10,82,84,100
2008,7,14,14,30,20.400000000000002,84,405,697,12,138,144,95.4
2008,7,14,15,30,21.6,98,624,799,80,334,386,87.42
2008,7,14,16,30,22.900000000000002,103,809,862,173,431,573,78.86
2008,7,14,17,30,23.8,103,942,899,50,440,487,73.85000000000001
2008,7,14,18,30,24.3,107,1009,910,2,374,377,71.63
2008,7,14,19,30,24.200000000000003,109,1005,905,6,414,420,72.13
2008,7,14,20,30,23.8,109,934,887,107,418,517,73.88
2008,7,14,21,30,23.3,85,807,888,28,313,336,76.77
2008,7,14,22,30,22.700000000000003,80,620,833,215,271,411,80.27
2008,7,14,23,30,22,69,400,736,276,174,298,84.63
2008,7,15,0,30,21.1,49,171,536,0,4,4,90.72
2008,7,15,1,30,20.3,0,0,0,0,0,0,99.46000000000001
2008,7,15,2,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,15,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,15,4,30,19.5,0,0,0,0,0,0,100
2008,7,15,5,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,15,6,30,19,0,0,0,0,0,0,100
2008,7,15,7,30,18.8,0,0,0,0,0,0,100
2008,7,15,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,15,9,30,18.8,0,0,0,0,0,0,100
2008,7,15,10,30,18.7,0,0,0,0,0,0,100
2008,7,15,11,30,18.8,0,0,0,0,0,0,100
2008,7,15,12,30,19.700000000000003,0,0,0,0,0,0,95.09
2008,7,15,13,30,21.400000000000002,51,183,555,555,51,183,89.35000000000001
2008,7,15,14,30,23.400000000000002,72,414,745,745,72,414,75.69
2008,7,15,15,30,25,86,634,833,833,86,634,66.05
2008,7,15,16,30,26,98,817,877,877,98,817,62.25
2008,7,15,17,30,26.400000000000002,108,944,896,896,108,944,61.14
2008,7,15,18,30,26.400000000000002,105,1013,916,4,399,403,61.52
2008,7,15,19,30,26.200000000000003,111,1009,907,3,377,380,62.230000000000004
2008,7,15,20,30,25.6,109,936,890,161,473,623,64.16
2008,7,15,21,30,25,102,802,861,17,361,376,66.7
2008,7,15,22,30,24.5,92,617,808,2,156,157,69.15
2008,7,15,23,30,23.6,79,396,705,48,191,212,73.25
2008,7,16,0,30,22.5,55,168,495,289,95,160,79.81
2008,7,16,1,30,21.5,0,0,0,0,0,0,91.84
2008,7,16,2,30,20.900000000000002,0,0,0,0,0,0,96.96000000000001
2008,7,16,3,30,20.5,0,0,0,0,0,0,100
2008,7,16,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,16,5,30,20,0,0,0,0,0,0,100
2008,7,16,6,30,19.8,0,0,0,0,0,0,100
2008,7,16,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,16,8,30,19.6,0,0,0,0,0,0,100
2008,7,16,9,30,19.6,0,0,0,0,0,0,100
2008,7,16,10,30,19.6,0,0,0,0,0,0,100
2008,7,16,11,30,19.6,0,0,0,0,0,0,100
2008,7,16,12,30,20.1,0,0,0,0,0,0,100
2008,7,16,13,30,21,63,173,466,0,62,62,99.21000000000001
2008,7,16,14,30,22,93,399,666,150,240,309,92.99
2008,7,16,15,30,22.8,113,615,763,763,113,615,86.96000000000001
2008,7,16,16,30,23.6,129,797,815,170,438,578,80.77
2008,7,16,17,30,23.900000000000002,140,927,842,1,326,327,78.37
2008,7,16,18,30,23.8,173,983,817,0,157,157,78.76
2008,7,16,19,30,23.5,177,980,811,2,253,255,81.01
2008,7,16,20,30,22.900000000000002,170,910,796,1,281,282,85.17
2008,7,16,21,30,22.400000000000002,152,781,773,116,427,521,89.48
2008,7,16,22,30,21.900000000000002,132,598,718,240,275,431,93.66
2008,7,16,23,30,21.400000000000002,105,381,617,388,172,346,97.32000000000001
2008,7,17,0,30,20.8,68,159,405,48,119,129,100
2008,7,17,1,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,17,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,17,3,30,20.1,0,0,0,0,0,0,100
2008,7,17,4,30,20,0,0,0,0,0,0,100
2008,7,17,5,30,19.8,0,0,0,0,0,0,100
2008,7,17,6,30,19.6,0,0,0,0,0,0,100
2008,7,17,7,30,19.5,0,0,0,0,0,0,100
2008,7,17,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,17,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,17,10,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,17,11,30,19.3,0,0,0,0,0,0,100
2008,7,17,12,30,19.8,0,0,0,0,0,0,98.9
2008,7,17,13,30,20.8,71,169,413,413,71,169,96.67
2008,7,17,14,30,21.900000000000002,106,394,628,80,248,285,88.29
2008,7,17,15,30,23.3,125,613,743,743,125,613,76.8
2008,7,17,16,30,24.400000000000002,135,799,811,811,135,799,69.21000000000001
2008,7,17,17,30,25,139,932,850,161,490,640,66.33
2008,7,17,18,30,25.200000000000003,147,999,859,2,376,378,66.14
2008,7,17,19,30,25.200000000000003,140,999,867,0,160,161,66.64
2008,7,17,20,30,24.900000000000002,131,930,859,314,399,691,68.29
2008,7,17,21,30,24.3,124,795,824,0,92,92,71.35000000000001
2008,7,17,22,30,23.400000000000002,108,610,773,273,273,450,76.44
2008,7,17,23,30,22.400000000000002,89,392,675,47,195,216,83.07000000000001
2008,7,18,0,30,21.3,60,165,466,1,41,41,91.78
2008,7,18,1,30,20.5,0,0,0,0,0,0,100
2008,7,18,2,30,20,0,0,0,0,0,0,100
2008,7,18,3,30,19.8,0,0,0,0,0,0,100
2008,7,18,4,30,19.6,0,0,0,0,0,0,100
2008,7,18,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,18,6,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,18,7,30,19,0,0,0,0,0,0,100
2008,7,18,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,18,9,30,18.8,0,0,0,0,0,0,100
2008,7,18,10,30,18.7,0,0,0,0,0,0,100
2008,7,18,11,30,18.7,0,0,0,0,0,0,100
2008,7,18,12,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,18,13,30,20.6,56,177,516,19,115,119,97.24000000000001
2008,7,18,14,30,21.900000000000002,81,408,717,717,81,408,88.82000000000001
2008,7,18,15,30,23.3,95,629,813,250,332,496,78.84
2008,7,18,16,30,24.5,105,815,867,488,272,671,71.69
2008,7,18,17,30,25.400000000000002,110,948,898,560,275,798,67.69
2008,7,18,18,30,26,120,1013,900,572,294,861,65.15
2008,7,18,19,30,26.200000000000003,117,1012,903,446,357,799,64.14
2008,7,18,20,30,25.8,113,941,890,292,414,685,65.6
2008,7,18,21,30,25.200000000000003,104,806,863,310,305,557,67.85
2008,7,18,22,30,24.400000000000002,95,618,807,303,269,466,71.2
2008,7,18,23,30,23.3,80,396,707,20,199,208,75.97
2008,7,19,0,30,21.900000000000002,54,168,506,162,110,146,84.17
2008,7,19,1,30,20.8,0,0,0,0,0,0,96.54
2008,7,19,2,30,20.5,0,0,0,0,0,0,98.66
2008,7,19,3,30,20.3,0,0,0,0,0,0,98.91
2008,7,19,4,30,20,0,0,0,0,0,0,99.84
2008,7,19,5,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,19,6,30,19,0,0,0,0,0,0,100
2008,7,19,7,30,18.8,0,0,0,0,0,0,100
2008,7,19,8,30,18.7,0,0,0,0,0,0,100
2008,7,19,9,30,18.6,0,0,0,0,0,0,100
2008,7,19,10,30,18.5,0,0,0,0,0,0,100
2008,7,19,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,19,12,30,19.1,0,0,0,0,0,0,100
2008,7,19,13,30,20.5,51,179,548,161,108,146,95.41
2008,7,19,14,30,22.400000000000002,71,410,744,179,203,284,83.27
2008,7,19,15,30,24.3,83,631,836,255,277,444,67.39
2008,7,19,16,30,25.5,92,817,886,226,425,610,60.44
2008,7,19,17,30,26,98,948,911,609,253,821,59.27
2008,7,19,18,30,26.1,102,1016,922,310,401,709,60.25
2008,7,19,19,30,25.900000000000002,104,1014,919,5,307,312,62.07
2008,7,19,20,30,25.5,102,943,904,3,277,279,64.42
2008,7,19,21,30,24.700000000000003,108,803,855,0,106,106,68.45
2008,7,19,22,30,23.700000000000003,102,613,788,0,33,33,74.2
2008,7,19,23,30,22.5,88,391,676,0,27,27,81.94
2008,7,20,0,30,21.3,61,162,451,0,30,30,90.75
2008,7,20,1,30,20.5,0,0,0,0,0,0,98.32000000000001
2008,7,20,2,30,20.1,0,0,0,0,0,0,100
2008,7,20,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,20,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,20,5,30,19.5,0,0,0,0,0,0,100
2008,7,20,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,20,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,20,8,30,19.1,0,0,0,0,0,0,100
2008,7,20,9,30,19,0,0,0,0,0,0,100
2008,7,20,10,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,20,11,30,19.1,0,0,0,0,0,0,100
2008,7,20,12,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,20,13,30,21.200000000000003,67,167,432,432,67,167,95.72
2008,7,20,14,30,22.5,98,394,651,651,98,394,88.4
2008,7,20,15,30,23.700000000000003,116,615,761,761,116,615,81.61
2008,7,20,16,30,24.6,129,799,818,215,437,613,76.57000000000001
2008,7,20,17,30,25,138,931,849,849,138,931,74.17
2008,7,20,18,30,25.3,136,1000,871,871,136,1000,72.83
2008,7,20,19,30,25.1,137,999,869,869,137,999,73.37
2008,7,20,20,30,24.700000000000003,132,927,855,458,333,758,75.72
2008,7,20,21,30,24.200000000000003,133,789,807,410,305,638,78.99
2008,7,20,22,30,23.400000000000002,120,603,745,383,239,488,83.7
2008,7,20,23,30,22.5,98,384,638,106,205,252,89.57000000000001
2008,7,21,0,30,21.5,64,159,423,0,4,4,97.08
2008,7,21,1,30,20.8,0,0,0,0,0,0,100
2008,7,21,2,30,20.6,0,0,0,0,0,0,100
2008,7,21,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,21,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,21,5,30,20,0,0,0,0,0,0,100
2008,7,21,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,21,7,30,19.5,0,0,0,0,0,0,100
2008,7,21,8,30,19.3,0,0,0,0,0,0,100
2008,7,21,9,30,19.1,0,0,0,0,0,0,100
2008,7,21,10,30,19.1,0,0,0,0,0,0,100
2008,7,21,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,21,12,30,20,0,0,0,0,0,0,97.91
2008,7,21,13,30,21.6,51,176,541,7,103,104,91.96000000000001
2008,7,21,14,30,23.6,70,411,750,750,70,411,80.29
