Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532738,-,-,-,22.41,-103.14,0,1941,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,14,13,30,8.9,20,64,534,534,20,64,73.66
2008,11,14,14,30,12.9,38,295,868,868,38,295,57.45
2008,11,14,15,30,17.6,46,518,983,983,46,518,36.51
2008,11,14,16,30,21.6,51,699,1036,1036,51,699,21.41
2008,11,14,17,30,24,52,817,1063,1063,52,817,17.82
2008,11,14,18,30,25.400000000000002,55,865,1071,1071,55,865,16.55
2008,11,14,19,30,26,54,831,1060,1060,54,831,16.25
2008,11,14,20,30,26.1,52,728,1038,1038,52,728,16.38
2008,11,14,21,30,25.400000000000002,48,562,991,991,48,562,17.42
2008,11,14,22,30,23.5,41,345,891,891,41,345,20.650000000000002
2008,11,14,23,30,19.400000000000002,26,112,643,643,26,112,37.36
2008,11,15,0,30,15.8,0,0,0,0,0,0,50.300000000000004
2008,11,15,1,30,13.9,0,0,0,0,0,0,57.31
2008,11,15,2,30,12.4,0,0,0,0,0,0,66.39
2008,11,15,3,30,11.3,0,0,0,0,0,0,72.02
2008,11,15,4,30,10.4,0,0,0,0,0,0,72.10000000000001
2008,11,15,5,30,9.8,0,0,0,0,0,0,66.93
2008,11,15,6,30,9.4,0,0,0,0,0,0,61.09
2008,11,15,7,30,8.9,0,0,0,0,0,0,58.620000000000005
2008,11,15,8,30,8.4,0,0,0,0,0,0,58.89
2008,11,15,9,30,8,0,0,0,0,0,0,59.980000000000004
2008,11,15,10,30,7.800000000000001,0,0,0,0,0,0,61.550000000000004
2008,11,15,11,30,7.5,0,0,0,0,0,0,64.45
2008,11,15,12,30,7.300000000000001,0,0,0,0,0,0,67.03
2008,11,15,13,30,8.5,25,59,426,426,25,59,63.17
2008,11,15,14,30,11.8,54,281,779,779,54,281,54.47
2008,11,15,15,30,15.200000000000001,70,502,906,906,70,502,51.56
2008,11,15,16,30,17.8,79,681,967,967,79,681,44.230000000000004
2008,11,15,17,30,19.700000000000003,84,799,999,999,84,799,38.29
2008,11,15,18,30,21,81,848,1018,1018,81,848,34.25
2008,11,15,19,30,21.700000000000003,79,819,1013,1013,79,819,31.6
2008,11,15,20,30,21.8,74,718,991,991,74,718,30.12
2008,11,15,21,30,21.200000000000003,66,552,941,941,66,552,30.02
2008,11,15,22,30,19.700000000000003,55,338,835,835,55,338,32.38
2008,11,15,23,30,16.3,33,108,566,566,33,108,41.45
2008,11,16,0,30,13.200000000000001,0,0,0,0,0,0,54.120000000000005
2008,11,16,1,30,11.8,0,0,0,0,0,0,58.660000000000004
2008,11,16,2,30,10.5,0,0,0,0,0,0,64.67
2008,11,16,3,30,9.200000000000001,0,0,0,0,0,0,72.18
2008,11,16,4,30,7.9,0,0,0,0,0,0,79.5
2008,11,16,5,30,6.800000000000001,0,0,0,0,0,0,85.56
2008,11,16,6,30,6.1000000000000005,0,0,0,0,0,0,88.63
2008,11,16,7,30,5.6000000000000005,0,0,0,0,0,0,89.51
2008,11,16,8,30,5.1000000000000005,0,0,0,0,0,0,89.69
2008,11,16,9,30,4.6000000000000005,0,0,0,0,0,0,90.33
2008,11,16,10,30,4.4,0,0,0,0,0,0,89.47
2008,11,16,11,30,4.1000000000000005,0,0,0,0,0,0,89.74
2008,11,16,12,30,4.1000000000000005,0,0,0,0,0,0,88.32000000000001
2008,11,16,13,30,5.4,24,58,439,439,24,58,79.54
2008,11,16,14,30,8.5,49,282,805,805,49,282,64.51
2008,11,16,15,30,12.3,61,505,935,935,61,505,51.93
2008,11,16,16,30,16.3,68,684,996,996,68,684,42.160000000000004
2008,11,16,17,30,19.6,71,803,1026,1026,71,803,33.67
2008,11,16,18,30,21.700000000000003,71,850,1038,1038,71,850,27.79
2008,11,16,19,30,22.700000000000003,70,821,1033,1033,70,821,25.1
2008,11,16,20,30,23,67,720,1009,1009,67,720,24.02
2008,11,16,21,30,22.5,60,552,955,955,60,552,24.35
2008,11,16,22,30,21,50,338,854,854,50,338,26.6
2008,11,16,23,30,17.400000000000002,31,108,592,592,31,108,40.11
2008,11,17,0,30,14.100000000000001,0,0,0,0,0,0,52.58
2008,11,17,1,30,12.5,0,0,0,0,0,0,55.22
2008,11,17,2,30,11.200000000000001,0,0,0,0,0,0,58.870000000000005
2008,11,17,3,30,9.9,0,0,0,0,0,0,62.92
2008,11,17,4,30,8.700000000000001,0,0,0,0,0,0,67.11
2008,11,17,5,30,7.7,0,0,0,0,0,0,71.03
2008,11,17,6,30,7,0,0,0,0,0,0,73.67
2008,11,17,7,30,6.4,0,0,0,0,0,0,75.60000000000001
2008,11,17,8,30,6,0,0,0,0,0,0,76
2008,11,17,9,30,5.7,0,0,0,0,0,0,75.8
2008,11,17,10,30,5.300000000000001,0,0,0,0,0,0,76.3
2008,11,17,11,30,5,0,0,0,0,0,0,76.68
2008,11,17,12,30,5,0,0,0,0,0,0,76
2008,11,17,13,30,7.2,22,58,482,482,22,58,65.38
2008,11,17,14,30,11.4,46,286,837,837,46,286,51.730000000000004
2008,11,17,15,30,15.5,57,511,962,962,57,511,41.26
2008,11,17,16,30,18.6,64,692,1019,1019,64,692,33.08
2008,11,17,17,30,20.5,68,812,1048,1048,68,812,27.79
2008,11,17,18,30,21.8,67,854,1053,1053,67,854,24.57
2008,11,17,19,30,22.6,66,826,1048,1048,66,826,22.650000000000002
2008,11,17,20,30,22.8,63,724,1025,1025,63,724,21.8
2008,11,17,21,30,22.400000000000002,57,558,977,977,57,558,21.93
2008,11,17,22,30,20.700000000000003,48,341,870,870,48,341,24.580000000000002
2008,11,17,23,30,16.900000000000002,30,109,607,607,30,109,37.67
2008,11,18,0,30,13.5,0,0,0,0,0,0,50.01
2008,11,18,1,30,12.200000000000001,0,0,0,0,0,0,51.9
2008,11,18,2,30,11.3,0,0,0,0,0,0,54.370000000000005
2008,11,18,3,30,10.3,0,0,0,0,0,0,57.97
2008,11,18,4,30,9.3,0,0,0,0,0,0,62.39
2008,11,18,5,30,8.200000000000001,0,0,0,0,0,0,68.39
2008,11,18,6,30,7.2,0,0,0,0,0,0,74.58
2008,11,18,7,30,6.5,0,0,0,0,0,0,79.71000000000001
2008,11,18,8,30,5.800000000000001,0,0,0,0,0,0,84.92
2008,11,18,9,30,5.300000000000001,0,0,0,0,0,0,88.36
2008,11,18,10,30,4.9,0,0,0,0,0,0,90.24
2008,11,18,11,30,4.5,0,0,0,0,0,0,91.57000000000001
2008,11,18,12,30,4.2,0,0,0,0,0,0,92.44
2008,11,18,13,30,5.7,22,58,488,488,22,58,82.63
2008,11,18,14,30,9.200000000000001,46,289,856,856,46,289,64.04
2008,11,18,15,30,13.3,56,516,982,982,56,516,46.25
2008,11,18,16,30,16.6,62,699,1039,1039,62,699,31.3
2008,11,18,17,30,18.8,65,820,1067,1067,65,820,23.1
2008,11,18,18,30,20.200000000000003,67,868,1076,1076,67,868,20.31
2008,11,18,19,30,21.1,67,833,1061,1061,67,833,19.12
2008,11,18,20,30,21.400000000000002,64,731,1037,1037,64,731,18.86
2008,11,18,21,30,20.900000000000002,56,564,994,994,56,564,19.78
2008,11,18,22,30,19,47,344,886,886,47,344,23.07
2008,11,18,23,30,15.100000000000001,30,110,625,16,70,72,37.49
2008,11,19,0,30,11.700000000000001,0,0,0,0,0,0,48.75
2008,11,19,1,30,10.3,0,0,0,0,0,0,50.32
2008,11,19,2,30,9.1,0,0,0,0,0,0,52.56
2008,11,19,3,30,7.9,0,0,0,0,0,0,56.18
2008,11,19,4,30,6.6000000000000005,0,0,0,0,0,0,62.31
2008,11,19,5,30,5.2,0,0,0,0,0,0,71.55
2008,11,19,6,30,4,0,0,0,0,0,0,81.4
2008,11,19,7,30,3,0,0,0,0,0,0,89.36
2008,11,19,8,30,2.2,0,0,0,0,0,0,92.55
2008,11,19,9,30,1.5,0,0,0,0,0,0,92.83
2008,11,19,10,30,0.9,0,0,0,0,0,0,92.60000000000001
2008,11,19,11,30,0.5,0,0,0,0,0,0,90.52
2008,11,19,12,30,0.2,0,0,0,0,0,0,87.37
2008,11,19,13,30,1.4000000000000001,22,57,504,504,22,57,75.51
2008,11,19,14,30,4.9,44,290,873,873,44,290,56.39
2008,11,19,15,30,9.700000000000001,53,518,997,997,53,518,39
2008,11,19,16,30,14.600000000000001,56,701,1057,1057,56,701,26.150000000000002
2008,11,19,17,30,18.6,60,823,1084,1084,60,823,18.12
2008,11,19,18,30,21.200000000000003,59,863,1083,1083,59,863,13.82
2008,11,19,19,30,22.5,59,835,1078,1078,59,835,12.790000000000001
2008,11,19,20,30,22.900000000000002,57,733,1056,1056,57,733,12.540000000000001
2008,11,19,21,30,22.5,55,567,1005,151,322,399,12.81
2008,11,19,22,30,20.6,47,346,897,156,198,250,14.99
2008,11,19,23,30,17.7,30,111,634,634,30,111,34.88
2008,11,20,0,30,15,0,0,0,0,0,0,33.93
2008,11,20,1,30,12.8,0,0,0,0,0,0,39.71
2008,11,20,2,30,11.100000000000001,0,0,0,0,0,0,45.09
2008,11,20,3,30,9.600000000000001,0,0,0,0,0,0,50.99
2008,11,20,4,30,8.3,0,0,0,0,0,0,58.45
2008,11,20,5,30,6.9,0,0,0,0,0,0,67.79
2008,11,20,6,30,5.4,0,0,0,0,0,0,79.83
2008,11,20,7,30,4.4,0,0,0,0,0,0,88.65
2008,11,20,8,30,3.9000000000000004,0,0,0,0,0,0,92.12
2008,11,20,9,30,3.7,0,0,0,0,0,0,91.49
2008,11,20,10,30,3.6,0,0,0,0,0,0,87.78
2008,11,20,11,30,3.6,0,0,0,0,0,0,81.04
2008,11,20,12,30,3.9000000000000004,0,0,0,0,0,0,72.09
2008,11,20,13,30,6.1000000000000005,21,53,467,1,28,28,56.83
2008,11,20,14,30,10.100000000000001,45,280,842,842,45,280,45.03
2008,11,20,15,30,14.8,55,505,971,971,55,505,32.2
2008,11,20,16,30,19.200000000000003,61,686,1030,1030,61,686,24.080000000000002
2008,11,20,17,30,21.8,64,807,1058,1058,64,807,18.01
2008,11,20,18,30,23.200000000000003,67,855,1066,1066,67,855,15.950000000000001
2008,11,20,19,30,23.900000000000002,67,828,1060,1060,67,828,14.86
2008,11,20,20,30,24,65,721,1027,1027,65,721,14.46
2008,11,20,21,30,23.400000000000002,59,556,980,980,59,556,14.85
2008,11,20,22,30,21.200000000000003,49,338,871,871,49,338,17.62
2008,11,20,23,30,17.400000000000002,30,107,603,603,30,107,37.550000000000004
2008,11,21,0,30,14.4,0,0,0,0,0,0,41.79
2008,11,21,1,30,12.600000000000001,0,0,0,0,0,0,43.72
2008,11,21,2,30,11,0,0,0,0,0,0,46.87
2008,11,21,3,30,9.5,0,0,0,0,0,0,50.53
2008,11,21,4,30,8.200000000000001,0,0,0,0,0,0,54.300000000000004
2008,11,21,5,30,7.1000000000000005,0,0,0,0,0,0,58.96
2008,11,21,6,30,6.300000000000001,0,0,0,0,0,0,65.4
2008,11,21,7,30,5.800000000000001,0,0,0,0,0,0,75.15
2008,11,21,8,30,5.5,0,0,0,0,0,0,83.83
2008,11,21,9,30,5.4,0,0,0,0,0,0,88.91
2008,11,21,10,30,5.4,0,0,0,0,0,0,91.39
2008,11,21,11,30,5.4,0,0,0,0,0,0,92.7
2008,11,21,12,30,5.5,0,0,0,0,0,0,92.83
2008,11,21,13,30,6.6000000000000005,22,48,394,394,22,48,86.5
2008,11,21,14,30,9.200000000000001,48,268,798,798,48,268,73.33
2008,11,21,15,30,12.3,58,491,941,941,58,491,58.08
2008,11,21,16,30,15.200000000000001,63,671,1005,1005,63,671,45.67
2008,11,21,17,30,17.400000000000002,66,790,1036,1036,66,790,38.44
2008,11,21,18,30,18.900000000000002,69,834,1040,1040,69,834,34.56
2008,11,21,19,30,19.900000000000002,69,808,1033,1033,69,808,32.13
2008,11,21,20,30,20.200000000000003,65,705,1005,1005,65,705,31.12
2008,11,21,21,30,19.8,61,542,951,951,61,542,31.55
2008,11,21,22,30,18.3,51,329,839,839,51,329,34.83
2008,11,21,23,30,15.4,31,102,560,560,31,102,48.1
2008,11,22,0,30,13.100000000000001,0,0,0,0,0,0,57.9
2008,11,22,1,30,12.4,0,0,0,0,0,0,61.160000000000004
2008,11,22,2,30,11.200000000000001,0,0,0,0,0,0,69.78
2008,11,22,3,30,9.9,0,0,0,0,0,0,78.26
2008,11,22,4,30,8.8,0,0,0,0,0,0,83.77
2008,11,22,5,30,7.800000000000001,0,0,0,0,0,0,87.43
2008,11,22,6,30,7,0,0,0,0,0,0,89.33
2008,11,22,7,30,6.300000000000001,0,0,0,0,0,0,90.65
2008,11,22,8,30,5.7,0,0,0,0,0,0,91.78
2008,11,22,9,30,5.2,0,0,0,0,0,0,93.08
2008,11,22,10,30,4.800000000000001,0,0,0,0,0,0,94.32000000000001
2008,11,22,11,30,4.5,0,0,0,0,0,0,95.45
2008,11,22,12,30,4.3,0,0,0,0,0,0,96.08
2008,11,22,13,30,5.9,20,45,398,398,20,45,85.54
2008,11,22,14,30,9.3,46,262,790,790,46,262,67.88
2008,11,22,15,30,13,58,480,925,925,58,480,53.64
2008,11,22,16,30,16.5,65,658,987,987,65,658,42.45
2008,11,22,17,30,18.900000000000002,69,777,1017,1017,69,777,35.86
2008,11,22,18,30,20.3,73,822,1020,1020,73,822,32.05
2008,11,22,19,30,20.900000000000002,73,795,1014,1014,73,795,29.85
2008,11,22,20,30,21.200000000000003,68,697,991,991,68,697,28.35
2008,11,22,21,30,21,62,533,936,936,62,533,28.02
2008,11,22,22,30,19.6,51,325,831,831,51,325,30.02
2008,11,22,23,30,16.5,31,101,557,328,57,98,44.77
2008,11,23,0,30,13.600000000000001,0,0,0,0,0,0,54.160000000000004
2008,11,23,1,30,12.4,0,0,0,0,0,0,55.71
2008,11,23,2,30,11.5,0,0,0,0,0,0,57.69
2008,11,23,3,30,10.5,0,0,0,0,0,0,62.22
2008,11,23,4,30,9.4,0,0,0,0,0,0,69.96000000000001
2008,11,23,5,30,8.5,0,0,0,0,0,0,79.17
2008,11,23,6,30,7.800000000000001,0,0,0,0,0,0,87.87
2008,11,23,7,30,7.4,0,0,0,0,0,0,92.4
2008,11,23,8,30,7.300000000000001,0,0,0,0,0,0,93.48
2008,11,23,9,30,7,0,0,0,0,0,0,95.09
2008,11,23,10,30,6.7,0,0,0,0,0,0,96.06
2008,11,23,11,30,6.6000000000000005,0,0,0,0,0,0,94.96000000000001
2008,11,23,12,30,6.5,0,0,0,0,0,0,93.42
2008,11,23,13,30,7.4,21,41,331,331,21,41,85.94
2008,11,23,14,30,9.9,50,249,740,740,50,249,71.28
2008,11,23,15,30,13.4,62,464,885,885,62,464,56.550000000000004
2008,11,23,16,30,16.900000000000002,70,640,952,952,70,640,45.82
2008,11,23,17,30,19.3,75,757,984,984,75,757,39.69
2008,11,23,18,30,20.6,73,803,998,998,73,803,35.78
2008,11,23,19,30,21.3,73,777,990,312,395,617,33.31
2008,11,23,20,30,21.1,71,680,963,963,71,680,33.21
2008,11,23,21,30,20.3,66,520,903,903,66,520,35.300000000000004
2008,11,23,22,30,18.7,54,315,793,592,101,296,42.52
2008,11,23,23,30,16.400000000000002,32,96,515,11,60,61,60.1
2008,11,24,0,30,14.5,0,0,0,0,0,0,63.89
2008,11,24,1,30,13.600000000000001,0,0,0,0,0,0,64.87
2008,11,24,2,30,13.5,0,0,0,0,0,0,65.15
2008,11,24,3,30,13.4,0,0,0,0,0,0,64.59
2008,11,24,4,30,12.5,0,0,0,0,0,0,67.44
2008,11,24,5,30,11.4,0,0,0,0,0,0,71.4
2008,11,24,6,30,10.5,0,0,0,0,0,0,74.3
2008,11,24,7,30,10,0,0,0,0,0,0,74.78
2008,11,24,8,30,9.9,0,0,0,0,0,0,74.91
2008,11,24,9,30,9.8,0,0,0,0,0,0,74.81
2008,11,24,10,30,9.600000000000001,0,0,0,0,0,0,74.96000000000001
2008,11,24,11,30,9.4,0,0,0,0,0,0,74.91
2008,11,24,12,30,9,0,0,0,0,0,0,75.83
2008,11,24,13,30,10.200000000000001,19,40,358,358,19,40,69.61
2008,11,24,14,30,12.8,46,247,754,754,46,247,60.69
2008,11,24,15,30,16.3,59,462,894,212,253,349,48.96
2008,11,24,16,30,19.6,66,639,961,961,66,639,38.800000000000004
2008,11,24,17,30,21.400000000000002,71,758,995,995,71,758,32.24
2008,11,24,18,30,22.200000000000003,72,807,1008,1008,72,807,28.78
2008,11,24,19,30,22.5,72,783,1004,1004,72,783,27.03
2008,11,24,20,30,22.400000000000002,70,689,980,980,70,689,26.43
2008,11,24,21,30,21.8,63,529,928,528,170,435,27.1
2008,11,24,22,30,20.3,53,323,822,822,53,323,29.98
2008,11,24,23,30,16.900000000000002,32,99,540,540,32,99,41.44
2008,11,25,0,30,14.200000000000001,0,0,0,0,0,0,51.31
2008,11,25,1,30,13.100000000000001,0,0,0,0,0,0,52.74
2008,11,25,2,30,12.100000000000001,0,0,0,0,0,0,53.97
2008,11,25,3,30,11.100000000000001,0,0,0,0,0,0,55.97
2008,11,25,4,30,10.3,0,0,0,0,0,0,58.800000000000004
2008,11,25,5,30,9.5,0,0,0,0,0,0,68.19
2008,11,25,6,30,9.1,0,0,0,0,0,0,81.79
2008,11,25,7,30,8.8,0,0,0,0,0,0,90.83
2008,11,25,8,30,8.6,0,0,0,0,0,0,94.46000000000001
2008,11,25,9,30,8.4,0,0,0,0,0,0,95.71000000000001
2008,11,25,10,30,8.1,0,0,0,0,0,0,96.45
2008,11,25,11,30,7.800000000000001,0,0,0,0,0,0,96.67
2008,11,25,12,30,7.7,0,0,0,0,0,0,95.85000000000001
2008,11,25,13,30,8.9,19,39,362,362,19,39,87.67
2008,11,25,14,30,11.700000000000001,46,253,782,142,139,177,72.66
2008,11,25,15,30,14.9,56,471,925,925,56,471,57.72
2008,11,25,16,30,17.7,62,649,990,990,62,649,45.84
2008,11,25,17,30,19.900000000000002,65,768,1022,1022,65,768,38.19
2008,11,25,18,30,21.6,67,817,1032,1032,67,817,33.15
2008,11,25,19,30,22.6,66,792,1027,1027,66,792,30.02
2008,11,25,20,30,22.900000000000002,63,695,1003,1003,63,695,28.35
2008,11,25,21,30,22.6,57,534,955,955,57,534,27.92
2008,11,25,22,30,21.3,48,326,851,851,48,326,29.52
2008,11,25,23,30,18.400000000000002,29,102,586,586,29,102,44.660000000000004
2008,11,26,0,30,15.600000000000001,0,0,0,0,0,0,51.32
2008,11,26,1,30,14.100000000000001,0,0,0,0,0,0,54.96
2008,11,26,2,30,13.100000000000001,0,0,0,0,0,0,58.300000000000004
2008,11,26,3,30,11.9,0,0,0,0,0,0,64.51
2008,11,26,4,30,10.5,0,0,0,0,0,0,74.14
2008,11,26,5,30,9.200000000000001,0,0,0,0,0,0,84.8
2008,11,26,6,30,8.3,0,0,0,0,0,0,93.10000000000001
2008,11,26,7,30,7.800000000000001,0,0,0,0,0,0,97.11
2008,11,26,8,30,7.5,0,0,0,0,0,0,98.71000000000001
2008,11,26,9,30,7.5,0,0,0,0,0,0,97.9
2008,11,26,10,30,7.4,0,0,0,0,0,0,97.26
2008,11,26,11,30,7.4,0,0,0,0,0,0,95.37
2008,11,26,12,30,7.4,0,0,0,0,0,0,93.48
2008,11,26,13,30,8.4,18,37,362,362,18,37,85.74
2008,11,26,14,30,11.3,44,248,779,779,44,248,71.16
2008,11,26,15,30,16.2,55,464,919,919,55,464,52.97
2008,11,26,16,30,20.6,61,639,980,980,61,639,36.59
2008,11,26,17,30,22.700000000000003,64,757,1011,1011,64,757,29.44
2008,11,26,18,30,23.900000000000002,63,805,1025,1025,63,805,26.75
2008,11,26,19,30,24.400000000000002,62,778,1016,1016,62,778,25.79
2008,11,26,20,30,24.400000000000002,60,683,992,992,60,683,25.87
2008,11,26,21,30,23.8,55,523,940,940,55,523,26.990000000000002
2008,11,26,22,30,22.200000000000003,46,319,836,836,46,319,30.42
2008,11,26,23,30,18.7,28,99,571,571,28,99,45.26
2008,11,27,0,30,15.600000000000001,0,0,0,0,0,0,58.68
2008,11,27,1,30,14.3,0,0,0,0,0,0,63.38
2008,11,27,2,30,13.3,0,0,0,0,0,0,70.37
2008,11,27,3,30,12.3,0,0,0,0,0,0,78.53
2008,11,27,4,30,11.5,0,0,0,0,0,0,85.63
2008,11,27,5,30,10.8,0,0,0,0,0,0,91.14
2008,11,27,6,30,10.200000000000001,0,0,0,0,0,0,94.66
2008,11,27,7,30,9.9,0,0,0,0,0,0,95.32000000000001
2008,11,27,8,30,9.8,0,0,0,0,0,0,93.99
2008,11,27,9,30,9.8,0,0,0,0,0,0,91.87
2008,11,27,10,30,9.9,0,0,0,0,0,0,89.13
2008,11,27,11,30,10.100000000000001,0,0,0,0,0,0,86.06
2008,11,27,12,30,10.5,0,0,0,0,0,0,82.09
2008,11,27,13,30,11.700000000000001,17,35,361,361,17,35,74.62
2008,11,27,14,30,14.3,44,245,776,776,44,245,64.47
2008,11,27,15,30,18.1,55,461,915,915,55,461,48.6
2008,11,27,16,30,21.200000000000003,62,638,981,981,62,638,32.99
2008,11,27,17,30,22.8,65,757,1013,1013,65,757,28.72
2008,11,27,18,30,23.8,67,806,1024,1024,67,806,26.7
2008,11,27,19,30,24.3,65,782,1020,1020,65,782,25.85
2008,11,27,20,30,24.200000000000003,62,684,993,993,62,684,26.11
2008,11,27,21,30,23.5,55,526,946,946,55,526,27.71
2008,11,27,22,30,21.8,45,321,845,845,45,321,31.990000000000002
2008,11,27,23,30,18.3,27,99,582,582,27,99,45.43
2008,11,28,0,30,15.3,0,0,0,0,0,0,59.36
2008,11,28,1,30,14,0,0,0,0,0,0,66.85
2008,11,28,2,30,12.9,0,0,0,0,0,0,76.62
2008,11,28,3,30,12.100000000000001,0,0,0,0,0,0,84.89
2008,11,28,4,30,11.4,0,0,0,0,0,0,91.48
2008,11,28,5,30,10.8,0,0,0,0,0,0,96.39
2008,11,28,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,28,7,30,9.4,0,0,0,0,0,0,100
2008,11,28,8,30,9,0,0,0,0,0,0,100
2008,11,28,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,28,10,30,8.5,0,0,0,0,0,0,99.09
2008,11,28,11,30,8.6,0,0,0,0,0,0,93.32000000000001
2008,11,28,12,30,8.8,0,0,0,0,0,0,87.56
2008,11,28,13,30,10.600000000000001,15,34,398,398,15,34,74.36
2008,11,28,14,30,14.3,37,243,802,802,37,243,58.84
2008,11,28,15,30,18.2,48,459,933,933,48,459,44.19
2008,11,28,16,30,21,54,636,995,995,54,636,35.29
2008,11,28,17,30,22.6,58,755,1024,1024,58,755,31.91
2008,11,28,18,30,23.5,57,801,1033,1033,57,801,30.05
2008,11,28,19,30,23.700000000000003,58,776,1024,1024,58,776,29.89
2008,11,28,20,30,23.3,58,682,999,999,58,682,31.36
2008,11,28,21,30,22.400000000000002,52,525,950,950,52,525,34.05
2008,11,28,22,30,20.6,44,320,850,850,44,320,39.14
2008,11,28,23,30,17.5,27,100,591,591,27,100,50.31
2008,11,29,0,30,14.600000000000001,0,0,0,0,0,0,63.72
2008,11,29,1,30,13.4,0,0,0,0,0,0,71.10000000000001
2008,11,29,2,30,12.4,0,0,0,0,0,0,78.89
2008,11,29,3,30,11.4,0,0,0,0,0,0,87.28
2008,11,29,4,30,10.5,0,0,0,0,0,0,95.5
2008,11,29,5,30,9.9,0,0,0,0,0,0,100
2008,11,29,6,30,9.8,0,0,0,0,0,0,100
2008,11,29,7,30,10.100000000000001,0,0,0,0,0,0,99.25
2008,11,29,8,30,10.100000000000001,0,0,0,0,0,0,96.06
2008,11,29,9,30,9.8,0,0,0,0,0,0,94.68
2008,11,29,10,30,9.1,0,0,0,0,0,0,95.99000000000001
2008,11,29,11,30,8.4,0,0,0,0,0,0,97.33
2008,11,29,12,30,8.1,0,0,0,0,0,0,96.23
2008,11,29,13,30,8.9,17,32,342,0,16,16,88.43
2008,11,29,14,30,11.4,43,240,774,39,125,135,72.45
2008,11,29,15,30,14.600000000000001,55,457,919,919,55,457,56.230000000000004
2008,11,29,16,30,17.3,61,635,985,468,232,505,46.36
2008,11,29,17,30,18.900000000000002,64,751,1013,580,218,611,42.01
2008,11,29,18,30,19.5,64,801,1027,550,255,650,40.6
2008,11,29,19,30,19.6,59,777,1026,85,353,412,40.35
2008,11,29,20,30,19.5,52,683,1011,161,310,411,40.25
2008,11,29,21,30,18.7,52,527,958,59,244,273,41.6
2008,11,29,22,30,17.2,44,324,860,114,171,208,44.96
2008,11,29,23,30,14.8,28,101,596,596,28,101,52.44
2008,11,30,0,30,12.8,0,0,0,0,0,0,62.76
2008,11,30,1,30,11.8,0,0,0,0,0,0,72.78
2008,11,30,2,30,11.200000000000001,0,0,0,0,0,0,81.41
2008,11,30,3,30,10.9,0,0,0,0,0,0,87.27
2008,11,30,4,30,10.5,0,0,0,0,0,0,89.88
2008,11,30,5,30,10,0,0,0,0,0,0,89.75
2008,11,30,6,30,9.200000000000001,0,0,0,0,0,0,89.53
2008,11,30,7,30,8.200000000000001,0,0,0,0,0,0,89.58
2008,11,30,8,30,7.300000000000001,0,0,0,0,0,0,90.22
2008,11,30,9,30,6.7,0,0,0,0,0,0,92.09
2008,11,30,10,30,5.800000000000001,0,0,0,0,0,0,95.94
2008,11,30,11,30,4.5,0,0,0,0,0,0,100
2008,11,30,12,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,30,13,30,4.7,16,34,428,428,16,34,92.83
2008,11,30,14,30,8.700000000000001,39,254,856,856,39,254,66.88
2008,11,30,15,30,12.8,48,480,992,992,48,480,38.36
2008,11,30,16,30,15.9,53,664,1054,1054,53,664,21.97
2008,11,30,17,30,18,55,779,1071,1071,55,779,17.8
2008,11,30,18,30,19.6,55,831,1083,1083,55,831,15.860000000000001
2008,11,30,19,30,20.6,55,807,1078,1078,55,807,15.200000000000001
2008,11,30,20,30,20.900000000000002,52,710,1057,1057,52,710,15.38
2008,11,30,21,30,20.700000000000003,46,543,1004,1004,46,543,16.01
2008,11,30,22,30,19.200000000000003,39,334,908,908,39,334,18.29
2008,11,30,23,30,16,24,106,657,657,24,106,36.18
2008,12,1,0,30,13.100000000000001,0,0,0,0,0,0,39.47
2008,12,1,1,30,11.100000000000001,0,0,0,0,0,0,44.11
2008,12,1,2,30,9.3,0,0,0,0,0,0,49.92
2008,12,1,3,30,7.9,0,0,0,0,0,0,53.97
2008,12,1,4,30,6.800000000000001,0,0,0,0,0,0,56.370000000000005
2008,12,1,5,30,6,0,0,0,0,0,0,57.480000000000004
2008,12,1,6,30,5.2,0,0,0,0,0,0,58.33
2008,12,1,7,30,4.5,0,0,0,0,0,0,58.43
