Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461986,-,-,-,22.29,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,17,1,30,28.400000000000002,0,0,0,0,0,0,85.38
2004,9,17,2,30,28.3,0,0,0,0,0,0,85.23
2004,9,17,3,30,28.200000000000003,0,0,0,0,0,0,85.52
2004,9,17,4,30,28.1,0,0,0,0,0,0,86.16
2004,9,17,5,30,28,0,0,0,0,0,0,86.77
2004,9,17,6,30,27.900000000000002,0,0,0,0,0,0,87.32000000000001
2004,9,17,7,30,27.700000000000003,0,0,0,0,0,0,88.35000000000001
2004,9,17,8,30,27.6,0,0,0,0,0,0,88.77
2004,9,17,9,30,27.6,0,0,0,0,0,0,88.59
2004,9,17,10,30,27.5,0,0,0,0,0,0,89.06
2004,9,17,11,30,27.5,0,0,0,0,0,0,89.04
2004,9,17,12,30,27.5,0,0,0,0,0,0,88.88
2004,9,17,13,30,27.6,336,90,42,0,12,12,88.53
2004,9,17,14,30,27.700000000000003,629,311,75,5,95,97,88.39
2004,9,17,15,30,27.8,753,533,94,0,15,15,87.92
2004,9,17,16,30,27.900000000000002,823,723,104,0,52,52,87.06
2004,9,17,17,30,28,864,860,108,42,353,390,85.88
2004,9,17,18,30,28.1,887,932,107,664,201,819,84.27
2004,9,17,19,30,28.200000000000003,890,931,105,583,232,773,82.57000000000001
2004,9,17,20,30,28.200000000000003,875,857,102,875,102,857,81.9
2004,9,17,21,30,28.3,762,699,134,762,134,699,81.13
2004,9,17,22,30,28.200000000000003,677,506,121,677,121,506,81.58
2004,9,17,23,30,28.1,514,282,98,514,98,282,82.29
2004,9,18,0,30,27.900000000000002,192,70,46,192,46,70,84.07000000000001
2004,9,18,1,30,27.700000000000003,0,0,0,0,0,0,85.95
2004,9,18,2,30,27.700000000000003,0,0,0,0,0,0,86.39
2004,9,18,3,30,27.700000000000003,0,0,0,0,0,0,86.66
2004,9,18,4,30,27.700000000000003,0,0,0,0,0,0,87.06
2004,9,18,5,30,27.6,0,0,0,0,0,0,88.02
2004,9,18,6,30,27.6,0,0,0,0,0,0,88.42
2004,9,18,7,30,27.5,0,0,0,0,0,0,89.33
2004,9,18,8,30,27.5,0,0,0,0,0,0,89.82000000000001
2004,9,18,9,30,27.400000000000002,0,0,0,0,0,0,91
2004,9,18,10,30,27.3,0,0,0,0,0,0,91.95
2004,9,18,11,30,27.200000000000003,0,0,0,0,0,0,92.49
2004,9,18,12,30,27.1,0,0,0,0,0,0,92.63
2004,9,18,13,30,27.200000000000003,298,88,45,0,3,3,91.37
2004,9,18,14,30,27.400000000000002,629,311,75,0,6,6,89.33
2004,9,18,15,30,27.5,772,537,88,10,155,161,87.84
2004,9,18,16,30,27.700000000000003,842,727,95,54,331,371,86.43
2004,9,18,17,30,27.900000000000002,878,863,100,45,380,420,85.07000000000001
2004,9,18,18,30,28.1,885,929,108,220,454,658,84.01
2004,9,18,19,30,28.200000000000003,885,926,107,231,452,666,83.68
2004,9,18,20,30,28.1,868,851,104,464,269,668,84.47
2004,9,18,21,30,27.900000000000002,827,710,100,46,321,356,85.57000000000001
2004,9,18,22,30,27.700000000000003,754,516,90,11,218,225,86.36
2004,9,18,23,30,27.5,615,291,73,90,178,210,86.99
2004,9,19,0,30,27.200000000000003,292,73,37,7,47,47,88.19
2004,9,19,1,30,27,0,0,0,0,0,0,89.5
2004,9,19,2,30,26.900000000000002,0,0,0,0,0,0,89.74
2004,9,19,3,30,26.8,0,0,0,0,0,0,90.14
2004,9,19,4,30,26.700000000000003,0,0,0,0,0,0,90.48
2004,9,19,5,30,26.6,0,0,0,0,0,0,91.01
2004,9,19,6,30,26.5,0,0,0,0,0,0,91.69
2004,9,19,7,30,26.5,0,0,0,0,0,0,91.84
2004,9,19,8,30,26.5,0,0,0,0,0,0,91.60000000000001
2004,9,19,9,30,26.5,0,0,0,0,0,0,91.33
2004,9,19,10,30,26.5,0,0,0,0,0,0,91.16
2004,9,19,11,30,26.5,0,0,0,0,0,0,90.79
2004,9,19,12,30,26.6,0,0,0,0,0,0,89.26
2004,9,19,13,30,26.8,334,89,42,1,51,51,87.47
2004,9,19,14,30,27.200000000000003,641,312,73,0,11,11,83.93
2004,9,19,15,30,27.6,773,536,88,47,260,287,81.7
2004,9,19,16,30,28,845,727,94,691,159,676,80.06
2004,9,19,17,30,28.3,881,863,99,881,99,863,79.48
2004,9,19,18,30,28.5,870,924,119,870,119,924,79.71000000000001
2004,9,19,19,30,28.6,868,920,119,868,119,920,80.35000000000001
2004,9,19,20,30,28.6,849,844,117,849,117,844,81.33
2004,9,19,21,30,28.400000000000002,782,697,123,782,123,697,82.67
2004,9,19,22,30,28.200000000000003,704,504,109,704,109,504,83.82000000000001
2004,9,19,23,30,28,557,281,85,557,85,281,84.9
2004,9,20,0,30,27.700000000000003,230,67,40,230,40,67,86.75
2004,9,20,1,30,27.5,0,0,0,0,0,0,88.07000000000001
2004,9,20,2,30,27.5,0,0,0,0,0,0,88.12
2004,9,20,3,30,27.400000000000002,0,0,0,0,0,0,88.73
2004,9,20,4,30,27.400000000000002,0,0,0,0,0,0,88.65
2004,9,20,5,30,27.3,0,0,0,0,0,0,89.03
2004,9,20,6,30,27.200000000000003,0,0,0,0,0,0,89.3
2004,9,20,7,30,27.1,0,0,0,0,0,0,89.64
2004,9,20,8,30,27,0,0,0,0,0,0,89.85000000000001
2004,9,20,9,30,26.900000000000002,0,0,0,0,0,0,90.21000000000001
2004,9,20,10,30,26.900000000000002,0,0,0,0,0,0,90.47
2004,9,20,11,30,27,0,0,0,0,0,0,90.28
2004,9,20,12,30,27.1,0,0,0,0,0,0,89.81
2004,9,20,13,30,27.5,328,88,42,0,3,3,88.26
2004,9,20,14,30,28,622,308,77,66,188,212,86.21000000000001
2004,9,20,15,30,28.400000000000002,751,530,96,7,216,220,83.97
2004,9,20,16,30,28.6,821,719,106,821,106,719,82.66
2004,9,20,17,30,28.700000000000003,861,855,111,861,111,855,82.37
2004,9,20,18,30,28.700000000000003,872,923,117,872,117,923,82.9
2004,9,20,19,30,28.6,876,921,115,28,400,426,83.94
2004,9,20,20,30,28.6,864,846,108,187,426,586,84.27
2004,9,20,21,30,28.400000000000002,816,702,107,274,348,548,85.58
2004,9,20,22,30,28.3,745,509,93,375,237,446,86.19
2004,9,20,23,30,28.1,603,283,74,147,169,221,87.05
2004,9,21,0,30,27.8,276,67,36,0,4,4,88.63
2004,9,21,1,30,27.700000000000003,0,0,0,0,0,0,88.89
2004,9,21,2,30,27.6,0,0,0,0,0,0,89.03
2004,9,21,3,30,27.6,0,0,0,0,0,0,88.34
2004,9,21,4,30,27.5,0,0,0,0,0,0,87.97
2004,9,21,5,30,27.400000000000002,0,0,0,0,0,0,87.60000000000001
2004,9,21,6,30,27.3,0,0,0,0,0,0,87.31
2004,9,21,7,30,27.3,0,0,0,0,0,0,86.5
2004,9,21,8,30,27.200000000000003,0,0,0,0,0,0,86.08
2004,9,21,9,30,27,0,0,0,0,0,0,85.72
2004,9,21,10,30,26.900000000000002,0,0,0,0,0,0,85
2004,9,21,11,30,26.8,0,0,0,0,0,0,84.85000000000001
2004,9,21,12,30,26.700000000000003,0,0,0,0,0,0,84.81
2004,9,21,13,30,26.8,339,88,41,0,4,4,84.23
2004,9,21,14,30,27,637,309,73,0,58,58,82.76
2004,9,21,15,30,27.3,767,533,90,403,194,426,80.8
2004,9,21,16,30,27.5,836,722,99,836,99,722,79.56
2004,9,21,17,30,27.700000000000003,874,857,103,874,103,857,78.78
2004,9,21,18,30,27.900000000000002,891,925,104,891,104,925,78.48
2004,9,21,19,30,28,891,921,103,891,103,921,78.85000000000001
2004,9,21,20,30,28.1,873,844,101,873,101,844,79.36
2004,9,21,21,30,28,817,698,104,817,104,698,80.55
2004,9,21,22,30,28,744,504,92,744,92,504,81.17
2004,9,21,23,30,27.8,603,279,73,603,73,279,82.59
2004,9,22,0,30,27.6,274,65,34,1,44,44,84.43
2004,9,22,1,30,27.5,0,0,0,0,0,0,85.42
2004,9,22,2,30,27.5,0,0,0,0,0,0,85.3
2004,9,22,3,30,27.400000000000002,0,0,0,0,0,0,85.52
2004,9,22,4,30,27.3,0,0,0,0,0,0,85.77
2004,9,22,5,30,27.200000000000003,0,0,0,0,0,0,86.09
2004,9,22,6,30,27.1,0,0,0,0,0,0,86.4
2004,9,22,7,30,27,0,0,0,0,0,0,86.86
2004,9,22,8,30,26.8,0,0,0,0,0,0,87.85000000000001
2004,9,22,9,30,26.700000000000003,0,0,0,0,0,0,88.09
2004,9,22,10,30,26.6,0,0,0,0,0,0,87.99
2004,9,22,11,30,26.6,0,0,0,0,0,0,87.48
2004,9,22,12,30,26.6,0,0,0,0,0,0,86.92
2004,9,22,13,30,26.700000000000003,342,87,40,1,33,33,86.63
2004,9,22,14,30,26.900000000000002,641,308,72,161,156,215,85.85000000000001
2004,9,22,15,30,27.1,771,531,87,25,192,206,84.86
2004,9,22,16,30,27.200000000000003,838,720,97,0,101,101,83.96000000000001
2004,9,22,17,30,27.3,873,854,102,26,333,356,83.32000000000001
2004,9,22,18,30,27.3,869,916,118,100,413,506,83.27
2004,9,22,19,30,27.3,869,912,116,418,323,705,83.33
2004,9,22,20,30,27.3,852,835,112,506,265,694,83.18
2004,9,22,21,30,27.200000000000003,761,682,131,406,250,544,83.87
2004,9,22,22,30,27,687,490,112,225,270,394,85.49
2004,9,22,23,30,26.900000000000002,540,268,85,341,136,251,86.67
2004,9,23,0,30,26.700000000000003,206,59,37,4,39,39,88.34
2004,9,23,1,30,26.700000000000003,0,0,0,0,0,0,89.37
2004,9,23,2,30,26.6,0,0,0,0,0,0,90.33
2004,9,23,3,30,26.6,0,0,0,0,0,0,90.67
2004,9,23,4,30,26.6,0,0,0,0,0,0,90.62
2004,9,23,5,30,26.5,0,0,0,0,0,0,91.01
2004,9,23,6,30,26.5,0,0,0,0,0,0,90.76
2004,9,23,7,30,26.400000000000002,0,0,0,0,0,0,91.06
2004,9,23,8,30,26.400000000000002,0,0,0,0,0,0,91.13
2004,9,23,9,30,26.400000000000002,0,0,0,0,0,0,91.26
2004,9,23,10,30,26.400000000000002,0,0,0,0,0,0,91.44
2004,9,23,11,30,26.5,0,0,0,0,0,0,91.10000000000001
2004,9,23,12,30,26.6,0,0,0,0,0,0,90.74
2004,9,23,13,30,26.8,328,86,41,0,14,14,90.47
2004,9,23,14,30,27.1,626,305,75,233,166,252,89.38
2004,9,23,15,30,27.3,754,527,94,573,148,477,88.39
2004,9,23,16,30,27.5,818,713,106,594,162,603,87.06
2004,9,23,17,30,27.6,847,845,117,627,210,748,86.56
2004,9,23,18,30,27.5,850,908,129,850,129,908,87.2
2004,9,23,19,30,27.400000000000002,843,901,132,493,351,801,88.02
2004,9,23,20,30,27.3,820,823,130,820,130,823,88.79
2004,9,23,21,30,27.200000000000003,780,682,120,780,120,682,89.68
2004,9,23,22,30,27.1,698,488,107,698,107,488,90.77
2004,9,23,23,30,27,548,265,82,548,82,265,91.94
2004,9,24,0,30,26.900000000000002,207,56,35,1,38,38,93.02
2004,9,24,1,30,26.900000000000002,0,0,0,0,0,0,93.29
2004,9,24,2,30,26.900000000000002,0,0,0,0,0,0,93.49
2004,9,24,3,30,26.8,0,0,0,0,0,0,93.84
2004,9,24,4,30,26.8,0,0,0,0,0,0,93.36
2004,9,24,5,30,26.700000000000003,0,0,0,0,0,0,93.25
2004,9,24,6,30,26.5,0,0,0,0,0,0,93.48
2004,9,24,7,30,26.400000000000002,0,0,0,0,0,0,92.98
2004,9,24,8,30,26.3,0,0,0,0,0,0,92.45
2004,9,24,9,30,26.200000000000003,0,0,0,0,0,0,91.88
2004,9,24,10,30,26.1,0,0,0,0,0,0,91.21000000000001
2004,9,24,11,30,26.1,0,0,0,0,0,0,89.77
2004,9,24,12,30,26.1,0,0,0,0,0,0,89.12
2004,9,24,13,30,26.400000000000002,327,85,40,3,57,58,88.10000000000001
2004,9,24,14,30,26.700000000000003,638,306,72,68,185,210,86.74
2004,9,24,15,30,27.200000000000003,776,531,87,132,290,366,83.84
2004,9,24,16,30,27.8,847,721,94,102,355,430,80.61
2004,9,24,17,30,28.400000000000002,886,856,97,170,422,567,76.62
2004,9,24,18,30,28.900000000000002,910,926,94,145,424,557,72.72
2004,9,24,19,30,29.3,909,921,94,192,444,619,69.34
2004,9,24,20,30,29.5,892,843,92,892,92,843,66.73
2004,9,24,21,30,29.6,837,696,96,837,96,696,65.54
2004,9,24,22,30,29.5,765,500,85,765,85,500,66.49
2004,9,24,23,30,29.200000000000003,620,273,68,620,68,273,69.42
2004,9,25,0,30,28.700000000000003,277,58,31,1,37,38,74.74
2004,9,25,1,30,28.400000000000002,0,0,0,0,0,0,78.47
2004,9,25,2,30,28.200000000000003,0,0,0,0,0,0,79.96000000000001
2004,9,25,3,30,28.1,0,0,0,0,0,0,81.01
2004,9,25,4,30,27.900000000000002,0,0,0,0,0,0,82.48
2004,9,25,5,30,27.8,0,0,0,0,0,0,83.12
2004,9,25,6,30,27.8,0,0,0,0,0,0,83.17
2004,9,25,7,30,27.700000000000003,0,0,0,0,0,0,82.94
2004,9,25,8,30,27.700000000000003,0,0,0,0,0,0,82.36
2004,9,25,9,30,27.6,0,0,0,0,0,0,82.46000000000001
2004,9,25,10,30,27.5,0,0,0,0,0,0,82.4
2004,9,25,11,30,27.5,0,0,0,0,0,0,81.67
2004,9,25,12,30,27.400000000000002,0,0,0,0,0,0,81.2
2004,9,25,13,30,27.6,264,81,45,3,42,43,80.34
2004,9,25,14,30,28,560,296,92,104,188,226,78.12
2004,9,25,15,30,28.400000000000002,702,517,116,283,270,432,75.79
2004,9,25,16,30,28.6,777,704,130,777,130,704,75.08
2004,9,25,17,30,28.8,820,838,137,417,368,724,74.63
2004,9,25,18,30,28.8,874,914,118,874,118,914,75.09
2004,9,25,19,30,28.8,876,909,115,297,432,701,75.35000000000001
2004,9,25,20,30,28.8,860,831,110,317,390,656,75.78
2004,9,25,21,30,28.700000000000003,841,692,92,410,294,587,76.55
2004,9,25,22,30,28.6,772,497,81,772,81,497,77.21000000000001
2004,9,25,23,30,28.400000000000002,633,270,63,633,63,270,78.56
2004,9,26,0,30,28.1,290,56,28,290,28,56,81.01
2004,9,26,1,30,28,0,0,0,0,0,0,82.36
2004,9,26,2,30,27.900000000000002,0,0,0,0,0,0,82.22
2004,9,26,3,30,27.8,0,0,0,0,0,0,82.57000000000001
2004,9,26,4,30,27.700000000000003,0,0,0,0,0,0,83.10000000000001
2004,9,26,5,30,27.6,0,0,0,0,0,0,83.7
2004,9,26,6,30,27.400000000000002,0,0,0,0,0,0,84.34
2004,9,26,7,30,27.3,0,0,0,0,0,0,84.08
2004,9,26,8,30,27.1,0,0,0,0,0,0,83.93
2004,9,26,9,30,27,0,0,0,0,0,0,83.39
2004,9,26,10,30,27,0,0,0,0,0,0,82.59
2004,9,26,11,30,26.900000000000002,0,0,0,0,0,0,82.45
2004,9,26,12,30,26.900000000000002,0,0,0,0,0,0,81.89
2004,9,26,13,30,27.3,418,89,33,5,57,57,80.62
2004,9,26,14,30,27.900000000000002,699,313,59,284,156,259,77.18
2004,9,26,15,30,28.400000000000002,818,538,71,818,71,538,74.86
2004,9,26,16,30,28.700000000000003,879,726,79,879,79,726,73.04
2004,9,26,17,30,29,913,861,83,913,83,861,71.47
2004,9,26,18,30,29.200000000000003,917,926,92,917,92,926,70.33
2004,9,26,19,30,29.400000000000002,918,919,90,918,90,919,69.25
2004,9,26,20,30,29.400000000000002,904,842,87,904,87,842,69.34
2004,9,26,21,30,29.400000000000002,829,689,100,829,100,689,70.37
2004,9,26,22,30,29.200000000000003,754,492,88,754,88,492,72.8
2004,9,26,23,30,28.900000000000002,606,265,69,606,69,265,75.55
2004,9,27,0,30,28.400000000000002,250,52,29,250,29,52,79.99
2004,9,27,1,30,28.1,0,0,0,0,0,0,83.13
2004,9,27,2,30,28,0,0,0,0,0,0,84.06
2004,9,27,3,30,27.900000000000002,0,0,0,0,0,0,84.35000000000001
2004,9,27,4,30,27.8,0,0,0,0,0,0,84.27
2004,9,27,5,30,27.700000000000003,0,0,0,0,0,0,84.09
2004,9,27,6,30,27.6,0,0,0,0,0,0,83.86
2004,9,27,7,30,27.5,0,0,0,0,0,0,83.71000000000001
2004,9,27,8,30,27.400000000000002,0,0,0,0,0,0,83.54
2004,9,27,9,30,27.3,0,0,0,0,0,0,83.18
2004,9,27,10,30,27.3,0,0,0,0,0,0,82.14
2004,9,27,11,30,27.200000000000003,0,0,0,0,0,0,81.62
2004,9,27,12,30,27.3,0,0,0,0,0,0,80.23
2004,9,27,13,30,27.6,372,86,37,4,56,56,79.12
2004,9,27,14,30,28.200000000000003,665,308,67,424,127,281,76.05
2004,9,27,15,30,28.700000000000003,791,532,82,630,125,484,73.21000000000001
2004,9,27,16,30,29.1,857,720,91,857,91,720,71.07000000000001
2004,9,27,17,30,29.400000000000002,894,855,96,590,206,707,69.64
2004,9,27,18,30,29.5,883,915,114,883,114,915,69.66
2004,9,27,19,30,29.5,884,909,113,884,113,909,70.28
2004,9,27,20,30,29.400000000000002,868,831,109,868,109,831,71.15
2004,9,27,21,30,29.3,836,688,97,836,97,688,71.9
2004,9,27,22,30,29.200000000000003,761,491,86,761,86,491,72.5
2004,9,27,23,30,29,614,263,67,614,67,263,73.48
2004,9,28,0,30,28.700000000000003,254,50,28,254,28,50,75.62
2004,9,28,1,30,28.400000000000002,0,0,0,0,0,0,78.36
2004,9,28,2,30,28.3,0,0,0,0,0,0,78.88
2004,9,28,3,30,28.3,0,0,0,0,0,0,78.54
2004,9,28,4,30,28.3,0,0,0,0,0,0,78.17
2004,9,28,5,30,28.3,0,0,0,0,0,0,77.65
2004,9,28,6,30,28.200000000000003,0,0,0,0,0,0,77.57000000000001
2004,9,28,7,30,28.200000000000003,0,0,0,0,0,0,77.03
2004,9,28,8,30,28.1,0,0,0,0,0,0,76.99
2004,9,28,9,30,28,0,0,0,0,0,0,76.97
2004,9,28,10,30,27.900000000000002,0,0,0,0,0,0,77.07000000000001
2004,9,28,11,30,27.8,0,0,0,0,0,0,77.33
2004,9,28,12,30,27.8,0,0,0,0,0,0,77.15
2004,9,28,13,30,28.1,359,85,38,3,55,55,76.78
2004,9,28,14,30,28.6,664,309,69,664,69,309,74.97
2004,9,28,15,30,29,794,535,85,259,269,416,74.3
2004,9,28,16,30,29.3,861,725,94,303,344,566,74.97
2004,9,28,17,30,29.5,897,859,99,897,99,859,76.16
2004,9,28,18,30,29.6,908,925,105,908,105,925,77.35000000000001
2004,9,28,19,30,29.6,908,918,103,908,103,918,78.49
2004,9,28,20,30,29.6,893,839,99,893,99,839,78.87
2004,9,28,21,30,29.6,828,688,106,828,106,688,78.34
2004,9,28,22,30,29.6,758,490,90,758,90,490,77.02
2004,9,28,23,30,29.5,615,262,68,615,68,262,75.99
2004,9,29,0,30,29.1,253,48,27,253,27,48,77.2
2004,9,29,1,30,28.900000000000002,0,0,0,0,0,0,77.08
2004,9,29,2,30,28.8,0,0,0,0,0,0,75.77
2004,9,29,3,30,28.700000000000003,0,0,0,0,0,0,74.60000000000001
2004,9,29,4,30,28.700000000000003,0,0,0,0,0,0,73.2
2004,9,29,5,30,28.6,0,0,0,0,0,0,72.49
2004,9,29,6,30,28.5,0,0,0,0,0,0,72.01
2004,9,29,7,30,28.400000000000002,0,0,0,0,0,0,71.8
2004,9,29,8,30,28.3,0,0,0,0,0,0,71.53
2004,9,29,9,30,28.1,0,0,0,0,0,0,72.10000000000001
2004,9,29,10,30,28,0,0,0,0,0,0,72.92
2004,9,29,11,30,27.8,0,0,0,0,0,0,74.35000000000001
2004,9,29,12,30,27.8,0,0,0,0,0,0,74.96000000000001
2004,9,29,13,30,28.200000000000003,364,85,38,364,38,85,75.01
2004,9,29,14,30,28.8,666,310,70,666,70,310,73.89
2004,9,29,15,30,29.3,793,535,87,793,87,535,71.76
2004,9,29,16,30,29.6,861,726,97,861,97,726,70.15
2004,9,29,17,30,29.700000000000003,900,862,101,900,101,862,70.32000000000001
2004,9,29,18,30,29.8,918,929,102,918,102,929,70.78
2004,9,29,19,30,29.8,916,921,102,916,102,921,71.55
2004,9,29,20,30,29.700000000000003,899,841,99,899,99,841,72.3
2004,9,29,21,30,29.700000000000003,866,694,89,866,89,694,72.31
2004,9,29,22,30,29.6,793,494,79,793,79,494,72.61
2004,9,29,23,30,29.400000000000002,650,263,61,650,61,263,73.35000000000001
2004,9,30,0,30,28.900000000000002,275,47,25,275,25,47,76.41
2004,9,30,1,30,28.6,0,0,0,0,0,0,77.91
2004,9,30,2,30,28.5,0,0,0,0,0,0,78.19
2004,9,30,3,30,28.400000000000002,0,0,0,0,0,0,78.28
2004,9,30,4,30,28.200000000000003,0,0,0,0,0,0,78.71000000000001
2004,9,30,5,30,28.1,0,0,0,0,0,0,78.67
2004,9,30,6,30,28.1,0,0,0,0,0,0,78.07000000000001
2004,9,30,7,30,27.900000000000002,0,0,0,0,0,0,78.2
2004,9,30,8,30,27.8,0,0,0,0,0,0,77.8
2004,9,30,9,30,27.700000000000003,0,0,0,0,0,0,77.9
2004,9,30,10,30,27.5,0,0,0,0,0,0,79.24
2004,9,30,11,30,27.400000000000002,0,0,0,0,0,0,80.33
2004,9,30,12,30,27.400000000000002,0,0,0,0,0,0,80.78
2004,9,30,13,30,27.8,365,84,37,365,37,84,80.11
2004,9,30,14,30,28.400000000000002,676,310,68,676,68,310,78.11
2004,9,30,15,30,28.8,805,536,83,805,83,536,75.95
2004,9,30,16,30,29.200000000000003,871,727,92,871,92,727,73.23
2004,9,30,17,30,29.400000000000002,908,862,97,908,97,862,71.23
2004,9,30,18,30,29.6,927,930,97,927,97,930,69.86
2004,9,30,19,30,29.700000000000003,930,922,94,441,376,769,69.66
2004,9,30,20,30,29.700000000000003,920,845,89,920,89,845,70.54
2004,9,30,21,30,29.700000000000003,870,694,89,870,89,694,71.14
2004,9,30,22,30,29.6,804,494,76,804,76,494,71.99
2004,9,30,23,30,29.3,663,263,58,663,58,263,73.63
2004,10,1,0,30,28.8,289,46,24,289,24,46,77.11
2004,10,1,1,30,28.5,0,0,0,0,0,0,78.73
2004,10,1,2,30,28.400000000000002,0,0,0,0,0,0,78.31
2004,10,1,3,30,28.3,0,0,0,0,0,0,77.95
2004,10,1,4,30,28.200000000000003,0,0,0,0,0,0,77.60000000000001
2004,10,1,5,30,28,0,0,0,0,0,0,77.57000000000001
2004,10,1,6,30,27.900000000000002,0,0,0,0,0,0,77.15
2004,10,1,7,30,27.8,0,0,0,0,0,0,76.73
2004,10,1,8,30,27.700000000000003,0,0,0,0,0,0,76.11
2004,10,1,9,30,27.700000000000003,0,0,0,0,0,0,75.19
2004,10,1,10,30,27.6,0,0,0,0,0,0,74.60000000000001
2004,10,1,11,30,27.700000000000003,0,0,0,0,0,0,73.15
2004,10,1,12,30,27.8,0,0,0,0,0,0,71.65
2004,10,1,13,30,28.3,381,84,35,381,35,84,70.12
2004,10,1,14,30,29,682,307,64,682,64,307,67.51
2004,10,1,15,30,29.5,808,533,79,808,79,533,65.46000000000001
2004,10,1,16,30,29.700000000000003,872,721,88,872,88,721,65.31
2004,10,1,17,30,29.900000000000002,906,855,93,906,93,855,65.02
2004,10,1,18,30,30,919,918,95,919,95,918,65.09
2004,10,1,19,30,30,917,910,95,917,95,910,65.51
2004,10,1,20,30,30,898,828,93,898,93,828,65.96000000000001
2004,10,1,21,30,30,843,676,93,843,93,676,66.45
2004,10,1,22,30,29.900000000000002,765,477,83,765,83,477,67.36
2004,10,1,23,30,29.6,609,249,64,609,64,249,69.23
2004,10,2,0,30,29.1,217,40,24,217,24,40,73.11
2004,10,2,1,30,28.8,0,0,0,0,0,0,75.26
2004,10,2,2,30,28.700000000000003,0,0,0,0,0,0,75.44
2004,10,2,3,30,28.700000000000003,0,0,0,0,0,0,74.86
2004,10,2,4,30,28.6,0,0,0,0,0,0,74.45
2004,10,2,5,30,28.5,0,0,0,0,0,0,74.11
2004,10,2,6,30,28.400000000000002,0,0,0,0,0,0,73.49
2004,10,2,7,30,28.400000000000002,0,0,0,0,0,0,72.36
2004,10,2,8,30,28.3,0,0,0,0,0,0,72.18
2004,10,2,9,30,28.1,0,0,0,0,0,0,73.62
2004,10,2,10,30,28,0,0,0,0,0,0,75.26
2004,10,2,11,30,28,0,0,0,0,0,0,75.93
2004,10,2,12,30,28.1,0,0,0,0,0,0,75.77
2004,10,2,13,30,28.6,298,77,40,298,40,77,74.72
2004,10,2,14,30,29.3,613,295,77,613,77,295,71.51
2004,10,2,15,30,29.900000000000002,754,517,95,754,95,517,68.44
2004,10,2,16,30,30.400000000000002,830,704,103,830,103,704,66.39
2004,10,2,17,30,30.8,872,838,107,872,107,838,64.92
2004,10,2,18,30,31,892,904,107,892,107,904,64.58
2004,10,2,19,30,31,894,895,104,894,104,895,65.59
2004,10,2,20,30,31,877,815,100,877,100,815,66.9
2004,10,2,21,30,30.8,831,668,96,831,96,668,68.56
2004,10,2,22,30,30.6,748,468,85,748,85,468,69.79
2004,10,2,23,30,30.200000000000003,582,241,66,582,66,241,71.93
2004,10,3,0,30,29.700000000000003,182,36,24,182,24,36,75.25
2004,10,3,1,30,29.5,0,0,0,0,0,0,77.01
2004,10,3,2,30,29.400000000000002,0,0,0,0,0,0,77.43
2004,10,3,3,30,29.400000000000002,0,0,0,0,0,0,77.2
2004,10,3,4,30,29.400000000000002,0,0,0,0,0,0,76.52
2004,10,3,5,30,29.3,0,0,0,0,0,0,76.52
2004,10,3,6,30,29.200000000000003,0,0,0,0,0,0,77.2
2004,10,3,7,30,29,0,0,0,0,0,0,78.53
2004,10,3,8,30,28.900000000000002,0,0,0,0,0,0,79.4
2004,10,3,9,30,28.700000000000003,0,0,0,0,0,0,80.29
2004,10,3,10,30,28.5,0,0,0,0,0,0,81.31
2004,10,3,11,30,28.400000000000002,0,0,0,0,0,0,81.43
2004,10,3,12,30,28.5,0,0,0,0,0,0,80.18
2004,10,3,13,30,28.900000000000002,308,77,39,308,39,77,78.08
2004,10,3,14,30,29.700000000000003,637,298,72,637,72,298,73.4
2004,10,3,15,30,30.5,787,524,85,787,85,524,68.60000000000001
2004,10,3,16,30,31.400000000000002,866,716,91,866,91,716,63.160000000000004
2004,10,3,17,30,32.1,909,851,91,909,91,851,59.26
2004,10,3,18,30,32.5,931,919,91,931,91,919,57.04
2004,10,3,19,30,32.7,933,910,88,933,88,910,55.27
2004,10,3,20,30,32.7,918,828,84,918,84,828,55.94
2004,10,3,21,30,32.300000000000004,869,678,84,869,84,678,59.5
