Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463814,-,-,-,25.25,-105.82,0,2190,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,29,4,30,12.5,0,0,0,0,0,0,93.9
2004,9,29,5,30,11.8,0,0,0,0,0,0,96.16
2004,9,29,6,30,11.3,0,0,0,0,0,0,96.87
2004,9,29,7,30,11,0,0,0,0,0,0,97.03
2004,9,29,8,30,10.8,0,0,0,0,0,0,96.95
2004,9,29,9,30,10.600000000000001,0,0,0,0,0,0,97.02
2004,9,29,10,30,10.4,0,0,0,0,0,0,97.12
2004,9,29,11,30,10.100000000000001,0,0,0,0,0,0,98.38
2004,9,29,12,30,10.3,0,0,0,0,0,0,96.45
2004,9,29,13,30,12.100000000000001,378,87,40,3,59,59,88.05
2004,9,29,14,30,15,693,319,77,22,184,192,77.21000000000001
2004,9,29,15,30,17.5,831,552,95,142,323,401,67.25
2004,9,29,16,30,19.400000000000002,902,747,105,902,105,747,59.42
2004,9,29,17,30,20.8,942,884,108,942,108,884,53.49
2004,9,29,18,30,21.8,995,960,87,995,87,960,49.81
2004,9,29,19,30,22.5,991,949,86,167,487,632,47.97
2004,9,29,20,30,22.6,976,866,82,976,82,866,48.15
2004,9,29,21,30,22.1,947,716,72,947,72,716,50.04
2004,9,29,22,30,21.1,881,512,64,52,221,248,54.4
2004,9,29,23,30,19.3,742,274,50,16,103,108,64.25
2004,9,30,0,30,16.900000000000002,355,48,22,9,34,35,85.41
2004,9,30,1,30,15.3,0,0,0,0,0,0,93.65
2004,9,30,2,30,14.600000000000001,0,0,0,0,0,0,95.88
2004,9,30,3,30,14.200000000000001,0,0,0,0,0,0,96.96000000000001
2004,9,30,4,30,13.8,0,0,0,0,0,0,98.61
2004,9,30,5,30,13.4,0,0,0,0,0,0,99.65
2004,9,30,6,30,12.8,0,0,0,0,0,0,100
2004,9,30,7,30,12.3,0,0,0,0,0,0,100
2004,9,30,8,30,11.9,0,0,0,0,0,0,100
2004,9,30,9,30,11.5,0,0,0,0,0,0,100
2004,9,30,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,30,11,30,10.5,0,0,0,0,0,0,100
2004,9,30,12,30,10.4,0,0,0,0,0,0,100
2004,9,30,13,30,11.600000000000001,599,100,26,599,26,100,93.05
2004,9,30,14,30,14.100000000000001,871,345,41,871,41,345,76.66
2004,9,30,15,30,16.5,972,582,49,972,49,582,57.28
2004,9,30,16,30,18.3,1022,779,54,1022,54,779,46.65
2004,9,30,17,30,19.700000000000003,1048,916,56,1048,56,916,41.62
2004,9,30,18,30,20.700000000000003,1059,983,57,1059,57,983,39.03
2004,9,30,19,30,21.1,1058,974,55,1058,55,974,38.53
2004,9,30,20,30,21,1045,890,54,1045,54,890,39.230000000000004
2004,9,30,21,30,20.3,1008,739,58,1008,58,739,41.4
2004,9,30,22,30,19,949,530,52,949,52,530,45.4
2004,9,30,23,30,16.5,826,286,41,826,41,286,55.52
2004,10,1,0,30,13.200000000000001,469,51,19,469,19,51,80.51
2004,10,1,1,30,11,0,0,0,0,0,0,90.05
2004,10,1,2,30,10.100000000000001,0,0,0,0,0,0,91.99
2004,10,1,3,30,9.4,0,0,0,0,0,0,94.42
2004,10,1,4,30,8.700000000000001,0,0,0,0,0,0,96.02
2004,10,1,5,30,8,0,0,0,0,0,0,94.79
2004,10,1,6,30,7.300000000000001,0,0,0,0,0,0,91.61
2004,10,1,7,30,6.800000000000001,0,0,0,0,0,0,85.96000000000001
2004,10,1,8,30,6.5,0,0,0,0,0,0,80.22
2004,10,1,9,30,6.4,0,0,0,0,0,0,75.39
2004,10,1,10,30,6.300000000000001,0,0,0,0,0,0,72.76
2004,10,1,11,30,6.300000000000001,0,0,0,0,0,0,71
2004,10,1,12,30,6.800000000000001,0,0,0,0,0,0,67.64
2004,10,1,13,30,9.700000000000001,627,100,24,627,24,100,58.92
2004,10,1,14,30,14.200000000000001,883,344,39,883,39,344,52.46
2004,10,1,15,30,18.3,981,582,46,981,46,582,39.300000000000004
2004,10,1,16,30,21.1,1024,775,51,1024,51,775,33.3
2004,10,1,17,30,22.6,1049,913,55,1049,55,913,32.19
2004,10,1,18,30,23.8,1055,976,56,1055,56,976,31.35
2004,10,1,19,30,24.400000000000002,1049,963,56,1049,56,963,31.57
2004,10,1,20,30,24.400000000000002,1030,876,55,1030,55,876,32.93
2004,10,1,21,30,24,992,722,56,992,56,722,35.21
2004,10,1,22,30,23.3,927,514,51,927,51,514,38.83
2004,10,1,23,30,21.700000000000003,793,273,42,793,42,273,47.99
2004,10,2,0,30,19,402,45,19,402,19,45,65.37
2004,10,2,1,30,17.2,0,0,0,0,0,0,63.59
2004,10,2,2,30,15.8,0,0,0,0,0,0,67.42
2004,10,2,3,30,14,0,0,0,0,0,0,77.14
2004,10,2,4,30,12.5,0,0,0,0,0,0,87.25
2004,10,2,5,30,11.8,0,0,0,0,0,0,90.85000000000001
2004,10,2,6,30,11.5,0,0,0,0,0,0,91.52
2004,10,2,7,30,11.5,0,0,0,0,0,0,90.72
2004,10,2,8,30,11.5,0,0,0,0,0,0,90.84
2004,10,2,9,30,11.5,0,0,0,0,0,0,91.08
2004,10,2,10,30,11.3,0,0,0,0,0,0,91.75
2004,10,2,11,30,11.100000000000001,0,0,0,0,0,0,91.68
2004,10,2,12,30,11.3,0,0,0,0,0,0,88.93
2004,10,2,13,30,13.200000000000001,428,86,35,428,35,86,80.77
2004,10,2,14,30,16.7,747,320,63,747,63,320,67.71000000000001
2004,10,2,15,30,19.8,872,552,77,872,77,552,60.75
2004,10,2,16,30,22,934,745,86,934,86,745,55.5
2004,10,2,17,30,23.3,967,880,91,967,91,880,51.36
2004,10,2,18,30,24.1,976,942,95,976,95,942,47.81
2004,10,2,19,30,24.400000000000002,971,932,96,971,96,932,46.09
2004,10,2,20,30,24.3,946,845,95,946,95,845,45.85
2004,10,2,21,30,23.700000000000003,923,698,81,923,81,698,47.25
2004,10,2,22,30,22.6,852,493,71,852,71,493,50.97
2004,10,2,23,30,20.400000000000002,706,258,54,255,140,214,63.160000000000004
2004,10,3,0,30,17.7,286,38,21,286,21,38,83.23
2004,10,3,1,30,16.1,0,0,0,0,0,0,84.10000000000001
2004,10,3,2,30,15.5,0,0,0,0,0,0,84.12
2004,10,3,3,30,14.9,0,0,0,0,0,0,85.45
2004,10,3,4,30,14.3,0,0,0,0,0,0,86.83
2004,10,3,5,30,13.600000000000001,0,0,0,0,0,0,89.29
2004,10,3,6,30,12.9,0,0,0,0,0,0,93.4
2004,10,3,7,30,12.5,0,0,0,0,0,0,95.85000000000001
2004,10,3,8,30,12.5,0,0,0,0,0,0,97.58
2004,10,3,9,30,12.3,0,0,0,0,0,0,100
2004,10,3,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,3,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,3,12,30,12.5,0,0,0,0,0,0,99.78
2004,10,3,13,30,14.200000000000001,435,84,32,435,32,84,90.44
2004,10,3,14,30,17.2,763,317,55,763,55,317,77.11
2004,10,3,15,30,20,892,547,63,892,63,547,63.67
2004,10,3,16,30,21.900000000000002,952,738,69,952,69,738,55.370000000000005
2004,10,3,17,30,23,981,871,73,981,73,871,50.65
2004,10,3,18,30,23.5,992,935,76,992,76,935,48.35
2004,10,3,19,30,23.700000000000003,987,923,77,987,77,923,47.38
2004,10,3,20,30,23.400000000000002,969,839,75,969,75,839,48.13
2004,10,3,21,30,22.700000000000003,931,689,71,580,262,648,50.74
2004,10,3,22,30,22,860,485,62,29,235,249,54.45
2004,10,3,23,30,20.5,717,252,48,358,109,211,65.06
2004,10,4,0,30,18.5,301,36,19,1,21,21,82.26
2004,10,4,1,30,16.900000000000002,0,0,0,0,0,0,83.07000000000001
2004,10,4,2,30,15.700000000000001,0,0,0,0,0,0,87.05
2004,10,4,3,30,14.700000000000001,0,0,0,0,0,0,88.23
2004,10,4,4,30,14,0,0,0,0,0,0,88.19
2004,10,4,5,30,13.5,0,0,0,0,0,0,87.58
2004,10,4,6,30,12.9,0,0,0,0,0,0,89.19
2004,10,4,7,30,12.100000000000001,0,0,0,0,0,0,92.91
2004,10,4,8,30,11.4,0,0,0,0,0,0,96
2004,10,4,9,30,11.200000000000001,0,0,0,0,0,0,95.14
2004,10,4,10,30,11,0,0,0,0,0,0,95.19
2004,10,4,11,30,10.700000000000001,0,0,0,0,0,0,95.41
2004,10,4,12,30,10.8,0,0,0,0,0,0,92.61
2004,10,4,13,30,12.9,501,87,29,501,29,87,82.9
2004,10,4,14,30,16.7,800,322,50,800,50,322,67.56
2004,10,4,15,30,19.900000000000002,914,553,60,914,60,553,55.410000000000004
2004,10,4,16,30,22,967,744,67,967,67,744,47.7
2004,10,4,17,30,23.1,991,875,72,991,72,875,43.71
2004,10,4,18,30,23.700000000000003,997,938,79,997,79,938,42.050000000000004
2004,10,4,19,30,23.900000000000002,990,925,80,990,80,925,41.92
2004,10,4,20,30,23.6,969,839,78,969,78,839,43.13
2004,10,4,21,30,22.900000000000002,944,690,67,944,67,690,45.6
2004,10,4,22,30,22,875,485,58,875,58,485,49.71
2004,10,4,23,30,20.5,736,251,45,736,45,251,59.14
2004,10,5,0,30,18.400000000000002,315,34,17,1,17,17,76.25
2004,10,5,1,30,17,0,0,0,0,0,0,80.7
2004,10,5,2,30,16,0,0,0,0,0,0,83.31
2004,10,5,3,30,14.9,0,0,0,0,0,0,86.85000000000001
2004,10,5,4,30,13.8,0,0,0,0,0,0,90.85000000000001
2004,10,5,5,30,12.8,0,0,0,0,0,0,94.22
2004,10,5,6,30,12,0,0,0,0,0,0,96.53
2004,10,5,7,30,11.5,0,0,0,0,0,0,96.5
2004,10,5,8,30,11.3,0,0,0,0,0,0,94.60000000000001
2004,10,5,9,30,11.4,0,0,0,0,0,0,91.76
2004,10,5,10,30,11.100000000000001,0,0,0,0,0,0,92.66
2004,10,5,11,30,10.8,0,0,0,0,0,0,94.33
2004,10,5,12,30,10.9,0,0,0,0,0,0,93.89
2004,10,5,13,30,12.9,515,86,26,515,26,86,85.10000000000001
2004,10,5,14,30,16.400000000000002,805,319,46,805,46,319,72.4
2004,10,5,15,30,19.5,915,548,56,915,56,548,61.04
2004,10,5,16,30,21.6,970,737,61,970,61,737,53.78
2004,10,5,17,30,23,998,870,65,998,65,870,48.01
2004,10,5,18,30,23.6,1006,931,67,1006,67,931,45.11
2004,10,5,19,30,23.6,1003,921,68,1003,68,921,44.62
2004,10,5,20,30,23.3,983,835,67,983,67,835,45.77
2004,10,5,21,30,22.400000000000002,933,681,69,0,18,18,49
2004,10,5,22,30,21.200000000000003,854,476,63,2,116,117,54.92
2004,10,5,23,30,19.5,697,242,50,0,39,39,65.7
2004,10,6,0,30,17.6,237,29,18,0,14,14,83.83
2004,10,6,1,30,16.400000000000002,0,0,0,0,0,0,90.37
2004,10,6,2,30,15.8,0,0,0,0,0,0,92.77
2004,10,6,3,30,15.4,0,0,0,0,0,0,94.76
2004,10,6,4,30,15.100000000000001,0,0,0,0,0,0,96.06
2004,10,6,5,30,14.9,0,0,0,0,0,0,96.8
2004,10,6,6,30,14.8,0,0,0,0,0,0,96.67
2004,10,6,7,30,14.700000000000001,0,0,0,0,0,0,95.69
2004,10,6,8,30,14.600000000000001,0,0,0,0,0,0,95.02
2004,10,6,9,30,14.4,0,0,0,0,0,0,94.99
2004,10,6,10,30,14,0,0,0,0,0,0,96.16
2004,10,6,11,30,13.600000000000001,0,0,0,0,0,0,97.15
2004,10,6,12,30,13.4,0,0,0,0,0,0,97.04
2004,10,6,13,30,14.8,433,79,30,433,30,79,89.09
2004,10,6,14,30,17.400000000000002,761,310,54,761,54,310,79.57000000000001
2004,10,6,15,30,19.400000000000002,880,537,66,880,66,537,65.53
2004,10,6,16,30,20.8,935,725,76,935,76,725,57.79
2004,10,6,17,30,21.6,963,857,83,963,83,857,53.81
2004,10,6,18,30,21.900000000000002,968,917,88,968,88,917,52.4
2004,10,6,19,30,21.6,962,905,90,641,226,768,53.82
2004,10,6,20,30,21,939,818,88,939,88,818,57.28
2004,10,6,21,30,20.200000000000003,904,669,80,73,339,386,61.690000000000005
2004,10,6,22,30,19.3,820,464,72,31,176,191,67.02
2004,10,6,23,30,18,643,231,56,0,5,5,78.34
2004,10,7,0,30,16.5,162,25,18,0,9,9,90.08
2004,10,7,1,30,15.4,0,0,0,0,0,0,95.14
2004,10,7,2,30,14.9,0,0,0,0,0,0,96.45
2004,10,7,3,30,14.4,0,0,0,0,0,0,98.08
2004,10,7,4,30,13.9,0,0,0,0,0,0,99.41
2004,10,7,5,30,13.4,0,0,0,0,0,0,100
2004,10,7,6,30,12.9,0,0,0,0,0,0,100
2004,10,7,7,30,12.5,0,0,0,0,0,0,100
2004,10,7,8,30,12,0,0,0,0,0,0,100
2004,10,7,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,7,10,30,11.5,0,0,0,0,0,0,100
2004,10,7,11,30,11.3,0,0,0,0,0,0,100
2004,10,7,12,30,11.4,0,0,0,0,0,0,98.4
2004,10,7,13,30,12.700000000000001,506,83,27,2,50,50,91.2
2004,10,7,14,30,15.5,811,318,47,28,177,186,80.7
2004,10,7,15,30,18.3,925,549,56,925,56,549,65.97
2004,10,7,16,30,20.400000000000002,979,740,63,979,63,740,55.86
2004,10,7,17,30,21.900000000000002,1006,873,67,1006,67,873,50.85
2004,10,7,18,30,22.900000000000002,1019,937,68,1019,68,937,47.21
2004,10,7,19,30,23.3,1014,923,68,1014,68,923,45.37
2004,10,7,20,30,23.1,997,837,66,997,66,837,45.47
2004,10,7,21,30,22.400000000000002,951,682,66,951,66,682,47.59
2004,10,7,22,30,21.3,880,477,59,158,267,342,52
2004,10,7,23,30,19.400000000000002,724,240,46,724,46,240,68.34
2004,10,8,0,30,17.2,258,26,16,2,17,17,85.98
2004,10,8,1,30,16,0,0,0,0,0,0,85.44
2004,10,8,2,30,15.4,0,0,0,0,0,0,86.2
2004,10,8,3,30,15,0,0,0,0,0,0,87.77
2004,10,8,4,30,14.3,0,0,0,0,0,0,91.49
2004,10,8,5,30,13.3,0,0,0,0,0,0,95.93
2004,10,8,6,30,12.3,0,0,0,0,0,0,99.88
2004,10,8,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,8,8,30,11.3,0,0,0,0,0,0,100
2004,10,8,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,8,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,8,11,30,11,0,0,0,0,0,0,100
2004,10,8,12,30,11.3,0,0,0,0,0,0,100
2004,10,8,13,30,12.700000000000001,457,79,29,457,29,79,93.56
2004,10,8,14,30,15,786,312,51,786,51,312,87.74
2004,10,8,15,30,17.400000000000002,913,544,60,913,60,544,77.02
2004,10,8,16,30,19.5,971,733,64,971,64,733,63.28
2004,10,8,17,30,20.8,999,865,68,999,68,865,55.44
2004,10,8,18,30,21.400000000000002,1005,925,72,602,268,779,51.76
2004,10,8,19,30,21.5,1000,913,73,503,276,699,50.89
2004,10,8,20,30,21.1,978,825,73,118,353,444,51.96
2004,10,8,21,30,20.200000000000003,925,669,74,49,274,306,55.43
2004,10,8,22,30,19.200000000000003,844,464,67,344,192,354,60.06
2004,10,8,23,30,17.7,676,229,51,5,74,75,69.3
2004,10,9,0,30,15.9,185,23,16,0,10,10,85.85000000000001
2004,10,9,1,30,14.8,0,0,0,0,0,0,89.39
2004,10,9,2,30,14.100000000000001,0,0,0,0,0,0,91.15
2004,10,9,3,30,13.5,0,0,0,0,0,0,92.55
2004,10,9,4,30,12.9,0,0,0,0,0,0,94.14
2004,10,9,5,30,12.3,0,0,0,0,0,0,95.56
2004,10,9,6,30,11.8,0,0,0,0,0,0,96.33
2004,10,9,7,30,11.3,0,0,0,0,0,0,97.66
2004,10,9,8,30,11,0,0,0,0,0,0,98.08
2004,10,9,9,30,10.8,0,0,0,0,0,0,97.95
2004,10,9,10,30,10.700000000000001,0,0,0,0,0,0,97.81
2004,10,9,11,30,10.5,0,0,0,0,0,0,99.06
2004,10,9,12,30,10.5,0,0,0,0,0,0,98.51
2004,10,9,13,30,11.700000000000001,446,78,30,1,44,44,91.60000000000001
2004,10,9,14,30,14.100000000000001,788,312,52,788,52,312,81.55
2004,10,9,15,30,16.5,908,543,63,908,63,543,68.8
2004,10,9,16,30,18.5,965,733,71,965,71,733,58.67
2004,10,9,17,30,19.900000000000002,995,866,74,995,74,866,52.09
2004,10,9,18,30,20.700000000000003,1007,929,76,1007,76,929,48.09
2004,10,9,19,30,21.1,1002,914,76,1002,76,914,46.37
2004,10,9,20,30,21,982,825,74,582,244,690,46.480000000000004
2004,10,9,21,30,20.3,933,671,74,0,81,81,48.52
2004,10,9,22,30,19.1,849,463,66,0,10,10,53.25
2004,10,9,23,30,17.2,669,226,52,4,69,70,65.45
2004,10,10,0,30,15.3,156,20,15,0,8,8,84.12
2004,10,10,1,30,14.3,0,0,0,0,0,0,87.68
2004,10,10,2,30,13.700000000000001,0,0,0,0,0,0,90.26
2004,10,10,3,30,13.100000000000001,0,0,0,0,0,0,92.61
2004,10,10,4,30,12.3,0,0,0,0,0,0,95.63
2004,10,10,5,30,11.600000000000001,0,0,0,0,0,0,97.46000000000001
2004,10,10,6,30,11,0,0,0,0,0,0,99.59
2004,10,10,7,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,10,8,30,10.4,0,0,0,0,0,0,100
2004,10,10,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,10,10,30,9.8,0,0,0,0,0,0,100
2004,10,10,11,30,9.5,0,0,0,0,0,0,100
2004,10,10,12,30,9.5,0,0,0,0,0,0,99.79
2004,10,10,13,30,10.700000000000001,463,78,29,463,29,78,92.54
2004,10,10,14,30,13.200000000000001,790,313,53,790,53,313,81.97
2004,10,10,15,30,16.1,919,547,64,919,64,547,67.96000000000001
2004,10,10,16,30,18.6,982,740,69,982,69,740,54.660000000000004
2004,10,10,17,30,20.5,1015,874,70,1015,70,874,45.71
2004,10,10,18,30,21.700000000000003,1029,937,70,1029,70,937,40.42
2004,10,10,19,30,22.200000000000003,1027,924,69,1027,69,924,38.13
2004,10,10,20,30,22.200000000000003,1008,834,67,1008,67,834,37.76
2004,10,10,21,30,21.700000000000003,965,679,65,965,65,679,39.34
2004,10,10,22,30,20.5,888,469,58,371,220,392,43.33
2004,10,10,23,30,18.2,730,231,45,730,45,231,53.83
2004,10,11,0,30,15.200000000000001,222,20,13,222,13,20,78.48
2004,10,11,1,30,13.3,0,0,0,0,0,0,87.94
2004,10,11,2,30,12.600000000000001,0,0,0,0,0,0,90.5
2004,10,11,3,30,12,0,0,0,0,0,0,93.57000000000001
2004,10,11,4,30,11.700000000000001,0,0,0,0,0,0,94.49
2004,10,11,5,30,11.3,0,0,0,0,0,0,95.60000000000001
2004,10,11,6,30,10.9,0,0,0,0,0,0,96.29
2004,10,11,7,30,10.4,0,0,0,0,0,0,97.49000000000001
2004,10,11,8,30,10.100000000000001,0,0,0,0,0,0,97.75
2004,10,11,9,30,9.700000000000001,0,0,0,0,0,0,98.74000000000001
2004,10,11,10,30,9.3,0,0,0,0,0,0,99.63
2004,10,11,11,30,8.8,0,0,0,0,0,0,100
2004,10,11,12,30,8.700000000000001,0,0,0,0,0,0,99.52
2004,10,11,13,30,10.5,454,76,29,454,29,76,88.69
2004,10,11,14,30,14.3,796,312,53,796,53,312,73.33
2004,10,11,15,30,17.7,922,546,64,922,64,546,59.81
2004,10,11,16,30,19.8,984,739,69,984,69,739,50.52
2004,10,11,17,30,21.3,1021,876,71,1021,71,876,43.410000000000004
2004,10,11,18,30,22.3,1030,936,72,1030,72,936,38.660000000000004
2004,10,11,19,30,22.8,1029,923,70,1029,70,923,36.44
2004,10,11,20,30,22.700000000000003,1012,835,68,1012,68,835,36.22
2004,10,11,21,30,22.1,982,680,60,982,60,680,37.75
2004,10,11,22,30,20.8,908,470,53,908,53,470,41.9
2004,10,11,23,30,18.1,754,230,41,754,41,230,53.45
2004,10,12,0,30,14.9,248,18,12,248,12,18,79.7
2004,10,12,1,30,13,0,0,0,0,0,0,86.41
2004,10,12,2,30,12,0,0,0,0,0,0,89.15
2004,10,12,3,30,11.100000000000001,0,0,0,0,0,0,92.47
2004,10,12,4,30,10.4,0,0,0,0,0,0,94.99
2004,10,12,5,30,9.8,0,0,0,0,0,0,96.22
2004,10,12,6,30,9.4,0,0,0,0,0,0,95.72
2004,10,12,7,30,9,0,0,0,0,0,0,95.10000000000001
2004,10,12,8,30,8.6,0,0,0,0,0,0,94.71000000000001
2004,10,12,9,30,8.200000000000001,0,0,0,0,0,0,94.38
2004,10,12,10,30,7.800000000000001,0,0,0,0,0,0,94.05
2004,10,12,11,30,7.5,0,0,0,0,0,0,93.28
2004,10,12,12,30,7.6000000000000005,0,0,0,0,0,0,90.55
2004,10,12,13,30,9.5,539,80,25,539,25,80,79.56
2004,10,12,14,30,13.3,851,321,45,851,45,321,68.7
2004,10,12,15,30,17,965,556,54,965,54,556,51.9
2004,10,12,16,30,19.5,1021,750,58,1021,58,750,38.27
2004,10,12,17,30,21,1049,884,60,1049,60,884,31.490000000000002
2004,10,12,18,30,22,1060,946,60,1060,60,946,28.54
2004,10,12,19,30,22.5,1053,929,60,1053,60,929,27.740000000000002
2004,10,12,20,30,22.3,1037,840,58,1037,58,840,28.93
2004,10,12,21,30,21.700000000000003,995,681,57,995,57,681,31.45
2004,10,12,22,30,20.3,922,470,50,922,50,470,36.28
2004,10,12,23,30,17.5,770,230,39,770,39,230,49.6
2004,10,13,0,30,14.200000000000001,260,17,11,260,11,17,77.36
2004,10,13,1,30,12.4,0,0,0,0,0,0,80.63
2004,10,13,2,30,11.700000000000001,0,0,0,0,0,0,81
2004,10,13,3,30,10.9,0,0,0,0,0,0,83.52
2004,10,13,4,30,10.3,0,0,0,0,0,0,85.21000000000001
2004,10,13,5,30,9.8,0,0,0,0,0,0,85.95
2004,10,13,6,30,9.3,0,0,0,0,0,0,87
2004,10,13,7,30,8.9,0,0,0,0,0,0,87.5
2004,10,13,8,30,8.5,0,0,0,0,0,0,88.17
2004,10,13,9,30,8.1,0,0,0,0,0,0,88.86
2004,10,13,10,30,7.800000000000001,0,0,0,0,0,0,88.97
2004,10,13,11,30,7.5,0,0,0,0,0,0,89.2
2004,10,13,12,30,7.6000000000000005,0,0,0,0,0,0,87.22
2004,10,13,13,30,9.8,531,77,24,531,24,77,75.89
2004,10,13,14,30,13.8,841,313,43,841,43,313,68.01
2004,10,13,15,30,17.2,954,545,52,954,52,545,51.1
2004,10,13,16,30,19.3,1008,737,56,1008,56,737,41.26
2004,10,13,17,30,20.700000000000003,1036,869,58,1036,58,869,36.37
2004,10,13,18,30,21.6,1042,928,60,1042,60,928,33.81
2004,10,13,19,30,21.900000000000002,1040,914,60,1040,60,914,33.24
2004,10,13,20,30,21.700000000000003,1024,826,58,1024,58,826,34.38
2004,10,13,21,30,21,986,669,54,986,54,669,36.88
2004,10,13,22,30,19.6,916,462,48,916,48,462,41.61
2004,10,13,23,30,16.900000000000002,762,223,38,762,38,223,53.18
2004,10,14,0,30,13.600000000000001,249,15,10,249,10,15,79.45
2004,10,14,1,30,11.8,0,0,0,0,0,0,85.82000000000001
2004,10,14,2,30,10.9,0,0,0,0,0,0,88.93
2004,10,14,3,30,10,0,0,0,0,0,0,92.73
2004,10,14,4,30,9.200000000000001,0,0,0,0,0,0,96.13
2004,10,14,5,30,8.4,0,0,0,0,0,0,99.39
2004,10,14,6,30,7.7,0,0,0,0,0,0,100
2004,10,14,7,30,7.2,0,0,0,0,0,0,100
2004,10,14,8,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,14,9,30,6.5,0,0,0,0,0,0,100
2004,10,14,10,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,14,11,30,6.5,0,0,0,0,0,0,100
2004,10,14,12,30,7.2,0,0,0,0,0,0,100
2004,10,14,13,30,9.200000000000001,350,68,33,350,33,68,94.61
2004,10,14,14,30,12,715,297,68,715,68,297,83
2004,10,14,15,30,14.8,857,528,86,857,86,528,70.69
2004,10,14,16,30,17.3,935,721,93,935,93,721,59.74
2004,10,14,17,30,19.400000000000002,979,854,91,979,91,854,50.24
2004,10,14,18,30,20.900000000000002,1000,917,88,1000,88,917,43.4
2004,10,14,19,30,21.700000000000003,995,901,87,995,87,901,39.39
2004,10,14,20,30,21.8,975,812,84,975,84,812,38.35
2004,10,14,21,30,21.1,945,658,72,945,72,658,40.19
2004,10,14,22,30,19.900000000000002,860,448,64,860,64,448,44.64
2004,10,14,23,30,17.6,679,211,48,679,48,211,57.2
2004,10,15,0,30,14.700000000000001,0,0,0,0,0,0,72.74
2004,10,15,1,30,12.600000000000001,0,0,0,0,0,0,80.8
2004,10,15,2,30,11,0,0,0,0,0,0,89.99
2004,10,15,3,30,10.100000000000001,0,0,0,0,0,0,95.34
2004,10,15,4,30,9.8,0,0,0,0,0,0,96.14
2004,10,15,5,30,9.5,0,0,0,0,0,0,96.9
2004,10,15,6,30,9.1,0,0,0,0,0,0,98.18
2004,10,15,7,30,8.8,0,0,0,0,0,0,98.55
2004,10,15,8,30,8.5,0,0,0,0,0,0,99.29
2004,10,15,9,30,8.3,0,0,0,0,0,0,99.47
2004,10,15,10,30,8.1,0,0,0,0,0,0,99.59
2004,10,15,11,30,7.9,0,0,0,0,0,0,99.79
2004,10,15,12,30,7.9,0,0,0,0,0,0,98.39
2004,10,15,13,30,9.1,411,70,30,411,30,70,90.09
2004,10,15,14,30,11.8,781,304,57,20,168,174,76.13
2004,10,15,15,30,15.3,921,539,67,119,305,366,61.81
2004,10,15,16,30,18.3,990,732,70,990,70,732,50.1
2004,10,15,17,30,20.400000000000002,1025,866,71,1025,71,866,41.08
2004,10,15,18,30,21.8,1039,928,70,1039,70,928,35.57
2004,10,15,19,30,22.6,1039,914,68,1039,68,914,32.86
2004,10,15,20,30,22.700000000000003,1019,821,65,1019,65,821,32.47
2004,10,15,21,30,22.1,983,666,60,983,60,666,34.1
2004,10,15,22,30,20.900000000000002,912,456,52,912,52,456,37.76
2004,10,15,23,30,18.1,746,216,40,746,40,216,49.51
2004,10,16,0,30,14.9,0,0,0,0,0,0,74.44
2004,10,16,1,30,13.100000000000001,0,0,0,0,0,0,76.86
2004,10,16,2,30,12.200000000000001,0,0,0,0,0,0,80.69
2004,10,16,3,30,11.200000000000001,0,0,0,0,0,0,84.92
2004,10,16,4,30,10.3,0,0,0,0,0,0,88.16
2004,10,16,5,30,9.600000000000001,0,0,0,0,0,0,90.21000000000001
2004,10,16,6,30,9,0,0,0,0,0,0,91.44
