Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463863,-,-,-,23.29,-105.82,0,647,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,1,19,30,25.400000000000002,1002,848,74,580,242,690,45.85
2004,11,1,20,30,25.200000000000003,982,758,71,509,256,611,46.39
2004,11,1,21,30,24.700000000000003,926,601,71,105,271,331,47.9
2004,11,1,22,30,23.8,841,396,61,350,175,315,50.58
2004,11,1,23,30,22.200000000000003,639,164,41,17,89,92,58.72
2004,11,2,0,30,20.400000000000002,0,0,0,0,0,0,71.52
2004,11,2,1,30,19.400000000000002,0,0,0,0,0,0,72.05
2004,11,2,2,30,18.6,0,0,0,0,0,0,72.63
2004,11,2,3,30,17.8,0,0,0,0,0,0,74.55
2004,11,2,4,30,17.1,0,0,0,0,0,0,75.73
2004,11,2,5,30,16.5,0,0,0,0,0,0,76.07000000000001
2004,11,2,6,30,15.8,0,0,0,0,0,0,76.26
2004,11,2,7,30,15.200000000000001,0,0,0,0,0,0,75.33
2004,11,2,8,30,14.8,0,0,0,0,0,0,72.39
2004,11,2,9,30,14.5,0,0,0,0,0,0,68.63
2004,11,2,10,30,14,0,0,0,0,0,0,66.85
2004,11,2,11,30,13.5,0,0,0,0,0,0,64.97
2004,11,2,12,30,13,0,0,0,0,0,0,63.120000000000005
2004,11,2,13,30,13.8,430,49,20,430,20,49,57.14
2004,11,2,14,30,16.5,807,275,45,807,45,275,51.54
2004,11,2,15,30,19.700000000000003,939,505,56,939,56,505,40.08
2004,11,2,16,30,22.5,1001,695,63,1001,63,695,35.71
2004,11,2,17,30,24.200000000000003,1032,825,66,1032,66,825,32.410000000000004
2004,11,2,18,30,25,1044,884,67,1044,67,884,32.25
2004,11,2,19,30,25.400000000000002,1035,862,67,1035,67,862,33.38
2004,11,2,20,30,25.400000000000002,1016,771,64,1016,64,771,35.02
2004,11,2,21,30,25,972,613,60,972,60,613,37.13
2004,11,2,22,30,24.3,888,404,52,888,52,404,40.1
2004,11,2,23,30,22.8,692,168,37,692,37,168,48.34
2004,11,3,0,30,21.200000000000003,0,0,0,0,0,0,56.730000000000004
2004,11,3,1,30,19.8,0,0,0,0,0,0,55.63
2004,11,3,2,30,18.400000000000002,0,0,0,0,0,0,59.79
2004,11,3,3,30,17.3,0,0,0,0,0,0,62.31
2004,11,3,4,30,16.400000000000002,0,0,0,0,0,0,63.45
2004,11,3,5,30,15.8,0,0,0,0,0,0,63.26
2004,11,3,6,30,15.5,0,0,0,0,0,0,60.78
2004,11,3,7,30,15.3,0,0,0,0,0,0,56.99
2004,11,3,8,30,14.600000000000001,0,0,0,0,0,0,57.63
2004,11,3,9,30,13.9,0,0,0,0,0,0,58.83
2004,11,3,10,30,13.5,0,0,0,0,0,0,58.22
2004,11,3,11,30,13.200000000000001,0,0,0,0,0,0,57.07
2004,11,3,12,30,12.8,0,0,0,0,0,0,57.39
2004,11,3,13,30,13.3,431,48,20,1,29,29,54.910000000000004
2004,11,3,14,30,15.600000000000001,810,273,44,810,44,273,49.300000000000004
2004,11,3,15,30,18.900000000000002,942,502,55,942,55,502,42.26
2004,11,3,16,30,22.6,997,687,61,997,61,687,39.730000000000004
2004,11,3,17,30,25.3,1028,817,65,1028,65,817,35.67
2004,11,3,18,30,26.5,1035,877,71,1035,71,877,33.4
2004,11,3,19,30,26.8,1027,856,70,1027,70,856,33.8
2004,11,3,20,30,26.8,1007,765,68,323,378,602,35.28
2004,11,3,21,30,26.400000000000002,955,605,65,955,65,605,37.730000000000004
2004,11,3,22,30,25.6,868,397,55,868,55,397,41.25
2004,11,3,23,30,24,663,163,39,663,39,163,50.43
2004,11,4,0,30,22.3,0,0,0,0,0,0,60.31
2004,11,4,1,30,20.700000000000003,0,0,0,0,0,0,60.910000000000004
2004,11,4,2,30,19.200000000000003,0,0,0,0,0,0,66.05
2004,11,4,3,30,18.1,0,0,0,0,0,0,68.27
2004,11,4,4,30,17.400000000000002,0,0,0,0,0,0,68.5
2004,11,4,5,30,16.900000000000002,0,0,0,0,0,0,67.74
2004,11,4,6,30,16.900000000000002,0,0,0,0,0,0,63.79
2004,11,4,7,30,16.900000000000002,0,0,0,0,0,0,60.300000000000004
2004,11,4,8,30,16.400000000000002,0,0,0,0,0,0,59.78
2004,11,4,9,30,15.8,0,0,0,0,0,0,60.25
2004,11,4,10,30,15.4,0,0,0,0,0,0,59.5
2004,11,4,11,30,15.100000000000001,0,0,0,0,0,0,58.370000000000005
2004,11,4,12,30,14.8,0,0,0,0,0,0,57.28
2004,11,4,13,30,15.5,408,45,19,408,19,45,52.97
2004,11,4,14,30,17.7,790,264,44,790,44,264,46.65
2004,11,4,15,30,20.700000000000003,924,490,54,924,54,490,40.89
2004,11,4,16,30,24.3,983,673,59,983,59,673,38.89
2004,11,4,17,30,27.200000000000003,1014,801,63,1014,63,801,36.14
2004,11,4,18,30,28.900000000000002,1023,856,63,1023,63,856,32.2
2004,11,4,19,30,29.700000000000003,1016,837,62,1016,62,837,31.38
2004,11,4,20,30,29.700000000000003,996,748,61,598,221,633,33.09
2004,11,4,21,30,29.400000000000002,935,592,66,935,66,592,35.38
2004,11,4,22,30,28.400000000000002,842,385,56,842,56,385,39.550000000000004
2004,11,4,23,30,26.1,635,157,39,635,39,157,50.47
2004,11,5,0,30,23.400000000000002,0,0,0,0,0,0,65.71000000000001
2004,11,5,1,30,21.400000000000002,0,0,0,0,0,0,70.36
2004,11,5,2,30,20.200000000000003,0,0,0,0,0,0,71.82000000000001
2004,11,5,3,30,19.5,0,0,0,0,0,0,69.28
2004,11,5,4,30,19.400000000000002,0,0,0,0,0,0,62.980000000000004
2004,11,5,5,30,19,0,0,0,0,0,0,59.31
2004,11,5,6,30,18.3,0,0,0,0,0,0,59.07
2004,11,5,7,30,17.900000000000002,0,0,0,0,0,0,57.69
2004,11,5,8,30,17.7,0,0,0,0,0,0,54.550000000000004
2004,11,5,9,30,17.8,0,0,0,0,0,0,50.660000000000004
2004,11,5,10,30,18,0,0,0,0,0,0,47.160000000000004
2004,11,5,11,30,17.8,0,0,0,0,0,0,46.980000000000004
2004,11,5,12,30,17.7,0,0,0,0,0,0,46.85
2004,11,5,13,30,18.400000000000002,302,39,21,302,21,39,45.27
2004,11,5,14,30,20.5,703,248,53,703,53,248,43.87
2004,11,5,15,30,23.400000000000002,852,469,69,852,69,469,40.5
2004,11,5,16,30,26.6,923,652,78,923,78,652,38.46
2004,11,5,17,30,29.3,960,779,82,960,82,779,35.56
2004,11,5,18,30,31,977,839,84,977,84,839,32.51
2004,11,5,19,30,31.700000000000003,975,822,82,975,82,822,30.3
2004,11,5,20,30,31.5,954,733,78,954,78,733,30.96
2004,11,5,21,30,30.8,906,578,71,906,71,578,33.07
2004,11,5,22,30,29.3,813,376,60,813,60,376,39.33
2004,11,5,23,30,26.700000000000003,597,150,41,597,41,150,49.22
2004,11,6,0,30,23.900000000000002,0,0,0,0,0,0,65.47
2004,11,6,1,30,22.200000000000003,0,0,0,0,0,0,67.98
2004,11,6,2,30,21.5,0,0,0,0,0,0,64.09
2004,11,6,3,30,21.200000000000003,0,0,0,0,0,0,56.83
2004,11,6,4,30,20.5,0,0,0,0,0,0,54.19
2004,11,6,5,30,19.400000000000002,0,0,0,0,0,0,54.21
2004,11,6,6,30,18.400000000000002,0,0,0,0,0,0,54.03
2004,11,6,7,30,17.6,0,0,0,0,0,0,53.19
2004,11,6,8,30,17.1,0,0,0,0,0,0,51.92
2004,11,6,9,30,17.1,0,0,0,0,0,0,50.050000000000004
2004,11,6,10,30,17.1,0,0,0,0,0,0,48.31
2004,11,6,11,30,17,0,0,0,0,0,0,47.78
2004,11,6,12,30,16.8,0,0,0,0,0,0,47.7
2004,11,6,13,30,17.7,392,42,19,392,19,42,44.01
2004,11,6,14,30,19.900000000000002,789,260,44,789,44,260,40.33
2004,11,6,15,30,23,925,486,55,925,55,486,34.88
2004,11,6,16,30,26.400000000000002,989,674,62,989,62,674,33.93
2004,11,6,17,30,29.3,1016,798,64,1016,64,798,30.91
2004,11,6,18,30,30.700000000000003,1029,857,66,1029,66,857,26.580000000000002
2004,11,6,19,30,31,1022,837,64,1022,64,837,25.28
2004,11,6,20,30,30.8,998,744,62,998,62,744,26.240000000000002
2004,11,6,21,30,30.3,945,588,62,945,62,588,28.7
2004,11,6,22,30,29.1,853,382,53,853,53,382,32.94
2004,11,6,23,30,26.8,641,153,37,641,37,153,43.89
2004,11,7,0,30,24.6,0,0,0,0,0,0,57.78
2004,11,7,1,30,23,0,0,0,0,0,0,60.370000000000005
2004,11,7,2,30,21.900000000000002,0,0,0,0,0,0,62.980000000000004
2004,11,7,3,30,21.3,0,0,0,0,0,0,61.06
2004,11,7,4,30,20.8,0,0,0,0,0,0,58.18
2004,11,7,5,30,20.200000000000003,0,0,0,0,0,0,55.76
2004,11,7,6,30,19.400000000000002,0,0,0,0,0,0,55.59
2004,11,7,7,30,18.5,0,0,0,0,0,0,55.63
2004,11,7,8,30,18,0,0,0,0,0,0,54.24
2004,11,7,9,30,17.7,0,0,0,0,0,0,52.47
2004,11,7,10,30,17.400000000000002,0,0,0,0,0,0,50.71
2004,11,7,11,30,17.1,0,0,0,0,0,0,49.31
2004,11,7,12,30,16.900000000000002,0,0,0,0,0,0,48.050000000000004
2004,11,7,13,30,17.7,356,39,19,356,19,39,44.51
2004,11,7,14,30,20.400000000000002,763,254,47,763,47,254,43.92
2004,11,7,15,30,24,908,481,60,908,60,481,34.14
2004,11,7,16,30,27.200000000000003,974,668,68,974,68,668,28.310000000000002
2004,11,7,17,30,29.200000000000003,1007,796,72,1007,72,796,25.68
2004,11,7,18,30,30.3,1019,855,75,1019,75,855,24.3
2004,11,7,19,30,30.700000000000003,1011,835,74,1011,74,835,24.53
2004,11,7,20,30,30.5,990,745,71,990,71,745,25.73
2004,11,7,21,30,30,940,587,66,940,66,587,26.92
2004,11,7,22,30,28.5,849,382,56,849,56,382,31.32
2004,11,7,23,30,26,633,151,38,633,38,151,43.94
2004,11,8,0,30,24.200000000000003,0,0,0,0,0,0,56.39
2004,11,8,1,30,23.1,0,0,0,0,0,0,57.72
2004,11,8,2,30,22.1,0,0,0,0,0,0,61.410000000000004
2004,11,8,3,30,21.6,0,0,0,0,0,0,61.06
2004,11,8,4,30,21.3,0,0,0,0,0,0,59.230000000000004
2004,11,8,5,30,20.8,0,0,0,0,0,0,58.83
2004,11,8,6,30,20.3,0,0,0,0,0,0,59.06
2004,11,8,7,30,19.900000000000002,0,0,0,0,0,0,59.65
2004,11,8,8,30,19.700000000000003,0,0,0,0,0,0,58.79
2004,11,8,9,30,19.700000000000003,0,0,0,0,0,0,56.44
2004,11,8,10,30,19.8,0,0,0,0,0,0,53.45
2004,11,8,11,30,19.700000000000003,0,0,0,0,0,0,51.67
2004,11,8,12,30,19.5,0,0,0,0,0,0,50.38
2004,11,8,13,30,20,331,36,19,9,26,27,47.19
2004,11,8,14,30,21.5,746,249,49,30,147,155,47.34
2004,11,8,15,30,23.5,889,472,63,889,63,472,45.75
2004,11,8,16,30,25.400000000000002,958,658,71,958,71,658,38.22
2004,11,8,17,30,26.8,991,786,76,229,414,578,31.48
2004,11,8,18,30,27.5,1002,844,80,1002,80,844,29.95
2004,11,8,19,30,27.700000000000003,998,827,79,998,79,827,30.330000000000002
2004,11,8,20,30,27.8,973,735,76,973,76,735,31.5
2004,11,8,21,30,27.5,916,579,74,916,74,579,33.52
2004,11,8,22,30,26.400000000000002,822,375,62,822,62,375,39.22
2004,11,8,23,30,24.8,599,147,41,599,41,147,50.160000000000004
2004,11,9,0,30,23.5,0,0,0,0,0,0,59.31
2004,11,9,1,30,22.700000000000003,0,0,0,0,0,0,59.28
2004,11,9,2,30,22.3,0,0,0,0,0,0,60.22
2004,11,9,3,30,22.3,0,0,0,0,0,0,57.84
2004,11,9,4,30,22.400000000000002,0,0,0,0,0,0,54.97
2004,11,9,5,30,22.200000000000003,0,0,0,0,0,0,53.370000000000005
2004,11,9,6,30,21.8,0,0,0,0,0,0,53.33
2004,11,9,7,30,21.200000000000003,0,0,0,0,0,0,54.69
2004,11,9,8,30,20.900000000000002,0,0,0,0,0,0,54.71
2004,11,9,9,30,20.6,0,0,0,0,0,0,54.39
2004,11,9,10,30,20.3,0,0,0,0,0,0,54.160000000000004
2004,11,9,11,30,20.1,0,0,0,0,0,0,53.67
2004,11,9,12,30,19.900000000000002,0,0,0,0,0,0,53.28
2004,11,9,13,30,20.200000000000003,285,33,18,3,22,23,51.7
2004,11,9,14,30,21.8,714,240,51,714,51,240,52.57
2004,11,9,15,30,24.5,861,459,65,333,222,374,49.01
2004,11,9,16,30,27.1,932,642,74,687,174,593,35.32
2004,11,9,17,30,28.5,964,766,79,344,304,549,31.75
2004,11,9,18,30,29.200000000000003,972,821,83,590,245,693,31.43
2004,11,9,19,30,29.3,965,803,83,965,83,803,32.62
2004,11,9,20,30,29.1,940,715,81,629,195,620,34.94
2004,11,9,21,30,28.5,884,561,75,884,75,561,37.56
2004,11,9,22,30,27.5,784,360,64,784,64,360,40.87
2004,11,9,23,30,25.400000000000002,556,139,42,556,42,139,49.34
2004,11,10,0,30,23.200000000000003,0,0,0,0,0,0,63.67
2004,11,10,1,30,22,0,0,0,0,0,0,70.17
2004,11,10,2,30,21.1,0,0,0,0,0,0,72.58
2004,11,10,3,30,20.5,0,0,0,0,0,0,73.17
2004,11,10,4,30,20.3,0,0,0,0,0,0,71.14
2004,11,10,5,30,20.400000000000002,0,0,0,0,0,0,67.34
2004,11,10,6,30,20.400000000000002,0,0,0,0,0,0,64.13
2004,11,10,7,30,20.200000000000003,0,0,0,0,0,0,62.21
2004,11,10,8,30,19.700000000000003,0,0,0,0,0,0,62.09
2004,11,10,9,30,19.3,0,0,0,0,0,0,61.92
2004,11,10,10,30,19.1,0,0,0,0,0,0,60.95
2004,11,10,11,30,19.1,0,0,0,0,0,0,59.43
2004,11,10,12,30,19.1,0,0,0,0,0,0,58.28
2004,11,10,13,30,19.700000000000003,282,31,18,282,18,31,55.83
2004,11,10,14,30,21.700000000000003,708,236,50,708,50,236,57.53
2004,11,10,15,30,24.400000000000002,859,455,65,859,65,455,51.1
2004,11,10,16,30,26.400000000000002,930,638,74,930,74,638,41.78
2004,11,10,17,30,27.5,967,765,79,967,79,765,39.75
2004,11,10,18,30,28.3,976,820,82,976,82,820,38.1
2004,11,10,19,30,28.5,973,804,81,973,81,804,38.25
2004,11,10,20,30,28.3,950,716,78,950,78,716,39.83
2004,11,10,21,30,27.700000000000003,893,562,74,893,74,562,42.38
2004,11,10,22,30,26.6,795,361,62,795,62,361,45.96
2004,11,10,23,30,24.5,565,139,41,63,92,103,54.02
2004,11,11,0,30,22.3,0,0,0,0,0,0,66.48
2004,11,11,1,30,21.200000000000003,0,0,0,0,0,0,74.18
2004,11,11,2,30,20.5,0,0,0,0,0,0,75.03
2004,11,11,3,30,19.700000000000003,0,0,0,0,0,0,77.37
2004,11,11,4,30,18.900000000000002,0,0,0,0,0,0,79.14
2004,11,11,5,30,18.5,0,0,0,0,0,0,78.38
2004,11,11,6,30,18.2,0,0,0,0,0,0,76.97
2004,11,11,7,30,18.1,0,0,0,0,0,0,74.75
2004,11,11,8,30,17.900000000000002,0,0,0,0,0,0,73.32000000000001
2004,11,11,9,30,17.7,0,0,0,0,0,0,71.77
2004,11,11,10,30,17.5,0,0,0,0,0,0,70.48
2004,11,11,11,30,17.1,0,0,0,0,0,0,69.56
2004,11,11,12,30,16.7,0,0,0,0,0,0,68.4
2004,11,11,13,30,17.2,273,30,17,273,17,30,63.99
2004,11,11,14,30,19.900000000000002,711,234,49,711,49,234,57.27
2004,11,11,15,30,23.5,862,453,64,862,64,453,43.09
2004,11,11,16,30,26.3,933,635,73,933,73,635,37.2
2004,11,11,17,30,28,969,762,78,969,78,762,34.68
2004,11,11,18,30,28.700000000000003,983,817,77,105,400,479,33.84
2004,11,11,19,30,29,979,802,78,62,381,427,33.84
2004,11,11,20,30,28.900000000000002,952,712,76,68,334,380,34.63
2004,11,11,21,30,28.3,899,559,70,899,70,559,36.35
2004,11,11,22,30,27.1,799,358,59,799,59,358,39.72
2004,11,11,23,30,25,572,137,39,572,39,137,47.64
2004,11,12,0,30,22.700000000000003,0,0,0,0,0,0,59.25
2004,11,12,1,30,21.400000000000002,0,0,0,0,0,0,67.47
2004,11,12,2,30,20.6,0,0,0,0,0,0,69.99
2004,11,12,3,30,20,0,0,0,0,0,0,71.86
2004,11,12,4,30,19.3,0,0,0,0,0,0,74.13
2004,11,12,5,30,18.7,0,0,0,0,0,0,75.61
2004,11,12,6,30,18.3,0,0,0,0,0,0,75.08
2004,11,12,7,30,18,0,0,0,0,0,0,72.4
2004,11,12,8,30,17.900000000000002,0,0,0,0,0,0,69.54
2004,11,12,9,30,17.6,0,0,0,0,0,0,68.48
2004,11,12,10,30,17.2,0,0,0,0,0,0,68.51
2004,11,12,11,30,16.900000000000002,0,0,0,0,0,0,68.06
2004,11,12,12,30,16.7,0,0,0,0,0,0,67.66
2004,11,12,13,30,17.6,250,28,17,250,17,28,62.5
2004,11,12,14,30,19.8,696,230,51,696,51,230,57.99
2004,11,12,15,30,22.3,851,448,67,851,67,448,50.33
2004,11,12,16,30,24.3,920,629,77,96,340,398,46.21
2004,11,12,17,30,25.5,956,755,82,605,216,641,43.94
2004,11,12,18,30,26.3,964,811,88,417,367,679,41.800000000000004
2004,11,12,19,30,26.700000000000003,959,795,89,546,248,651,40.82
2004,11,12,20,30,26.8,930,705,86,296,302,500,40.89
2004,11,12,21,30,26.3,880,554,78,880,78,554,42.95
2004,11,12,22,30,25.3,775,354,65,775,65,354,47.03
2004,11,12,23,30,23.400000000000002,540,134,43,1,67,67,55.61
2004,11,13,0,30,21.400000000000002,0,0,0,0,0,0,68.59
2004,11,13,1,30,20.3,0,0,0,0,0,0,76.94
2004,11,13,2,30,19.6,0,0,0,0,0,0,78.8
2004,11,13,3,30,19,0,0,0,0,0,0,80.55
2004,11,13,4,30,18.7,0,0,0,0,0,0,81.18
2004,11,13,5,30,18.3,0,0,0,0,0,0,82.59
2004,11,13,6,30,17.8,0,0,0,0,0,0,85.04
2004,11,13,7,30,17.5,0,0,0,0,0,0,86.16
2004,11,13,8,30,17.400000000000002,0,0,0,0,0,0,85.92
2004,11,13,9,30,17.400000000000002,0,0,0,0,0,0,86.63
2004,11,13,10,30,17.5,0,0,0,0,0,0,87.51
2004,11,13,11,30,17.6,0,0,0,0,0,0,87.98
2004,11,13,12,30,17.5,0,0,0,0,0,0,89.55
2004,11,13,13,30,18.2,138,24,18,138,18,24,86.43
2004,11,13,14,30,19.6,597,213,61,4,112,113,82.75
2004,11,13,15,30,21.3,776,426,81,37,235,251,78.44
2004,11,13,16,30,22.8,859,604,92,47,292,320,74
2004,11,13,17,30,24.200000000000003,899,727,98,94,376,442,67.17
2004,11,13,18,30,24.900000000000002,899,779,108,257,410,602,63.6
2004,11,13,19,30,25.1,888,761,109,0,112,112,62.56
2004,11,13,20,30,25,855,675,108,0,105,105,62.96
2004,11,13,21,30,24.6,728,515,123,115,313,375,64.19
2004,11,13,22,30,23.900000000000002,595,323,103,62,211,234,66.31
2004,11,13,23,30,22.6,329,116,61,0,51,51,71.81
2004,11,14,0,30,21.200000000000003,0,0,0,0,0,0,80.3
2004,11,14,1,30,20.3,0,0,0,0,0,0,85.82000000000001
2004,11,14,2,30,19.900000000000002,0,0,0,0,0,0,87.33
2004,11,14,3,30,19.6,0,0,0,0,0,0,88.33
2004,11,14,4,30,19.400000000000002,0,0,0,0,0,0,88.87
2004,11,14,5,30,19.200000000000003,0,0,0,0,0,0,89.37
2004,11,14,6,30,19.1,0,0,0,0,0,0,89.37
2004,11,14,7,30,19.1,0,0,0,0,0,0,88.82000000000001
2004,11,14,8,30,19.1,0,0,0,0,0,0,88.58
2004,11,14,9,30,19.1,0,0,0,0,0,0,88.87
2004,11,14,10,30,19,0,0,0,0,0,0,89.09
2004,11,14,11,30,18.8,0,0,0,0,0,0,89.28
2004,11,14,12,30,18.6,0,0,0,0,0,0,89.34
2004,11,14,13,30,19,101,21,17,0,10,10,86.38
2004,11,14,14,30,20.200000000000003,524,201,69,42,141,151,86.07000000000001
2004,11,14,15,30,21.200000000000003,699,405,96,36,232,248,86.01
2004,11,14,16,30,21.8,789,580,112,0,30,30,85.28
2004,11,14,17,30,22.1,833,700,120,55,307,345,84.18
2004,11,14,18,30,22.400000000000002,870,759,112,0,101,101,82.34
2004,11,14,19,30,22.6,859,743,114,1,120,121,81.66
2004,11,14,20,30,22.6,823,657,113,0,29,29,81.61
2004,11,14,21,30,22.3,748,509,108,0,112,112,82.93
2004,11,14,22,30,21.8,643,321,85,4,142,144,85.84
2004,11,14,23,30,21.1,411,118,49,86,85,100,89.99
2004,11,15,0,30,20.5,0,0,0,0,0,0,93.06
2004,11,15,1,30,19.900000000000002,0,0,0,0,0,0,93.54
2004,11,15,2,30,19.3,0,0,0,0,0,0,93.78
2004,11,15,3,30,19,0,0,0,0,0,0,92.58
2004,11,15,4,30,18.7,0,0,0,0,0,0,91.5
2004,11,15,5,30,18.5,0,0,0,0,0,0,90.35000000000001
2004,11,15,6,30,18.400000000000002,0,0,0,0,0,0,89.63
2004,11,15,7,30,18.3,0,0,0,0,0,0,89.61
2004,11,15,8,30,18.2,0,0,0,0,0,0,90.02
2004,11,15,9,30,18.1,0,0,0,0,0,0,90.34
2004,11,15,10,30,17.900000000000002,0,0,0,0,0,0,90.9
2004,11,15,11,30,17.8,0,0,0,0,0,0,90.65
2004,11,15,12,30,17.6,0,0,0,0,0,0,90.61
2004,11,15,13,30,18.1,174,22,15,0,8,8,86.58
2004,11,15,14,30,19.6,628,209,52,0,4,4,84.46000000000001
2004,11,15,15,30,21.200000000000003,795,418,69,115,216,267,82.37
2004,11,15,16,30,22.5,872,593,78,1,126,127,78.01
2004,11,15,17,30,23.6,910,715,84,238,328,492,71.29
2004,11,15,18,30,24,915,768,91,915,91,768,67.61
2004,11,15,19,30,23.8,908,753,92,325,299,536,68.73
2004,11,15,20,30,23.5,881,668,88,50,311,344,70.83
2004,11,15,21,30,23.1,809,520,87,0,79,79,73.79
2004,11,15,22,30,22.700000000000003,703,329,71,7,118,121,76.41
2004,11,15,23,30,21.8,459,120,44,0,16,16,81.95
2004,11,16,0,30,20.900000000000002,0,0,0,0,0,0,86.81
2004,11,16,1,30,20.1,0,0,0,0,0,0,86.96000000000001
2004,11,16,2,30,19.700000000000003,0,0,0,0,0,0,88.26
2004,11,16,3,30,19.5,0,0,0,0,0,0,88.25
2004,11,16,4,30,19.400000000000002,0,0,0,0,0,0,87.18
2004,11,16,5,30,19.400000000000002,0,0,0,0,0,0,85.37
2004,11,16,6,30,19.3,0,0,0,0,0,0,83.92
2004,11,16,7,30,18.900000000000002,0,0,0,0,0,0,84.97
2004,11,16,8,30,18.400000000000002,0,0,0,0,0,0,87.39
2004,11,16,9,30,17.900000000000002,0,0,0,0,0,0,88.91
2004,11,16,10,30,17.6,0,0,0,0,0,0,89.07000000000001
2004,11,16,11,30,17.5,0,0,0,0,0,0,88.54
2004,11,16,12,30,17.3,0,0,0,0,0,0,88.68
2004,11,16,13,30,17.7,191,21,14,191,14,21,85.97
2004,11,16,14,30,18.900000000000002,644,207,48,0,7,7,83.92
2004,11,16,15,30,20.3,807,416,64,0,94,94,79.33
2004,11,16,16,30,21.200000000000003,884,592,73,65,304,343,78.58
2004,11,16,17,30,21.8,924,715,77,1,240,241,77.48
2004,11,16,18,30,22.400000000000002,912,767,94,31,352,375,75.09
2004,11,16,19,30,22.900000000000002,920,755,87,7,315,320,72.63
2004,11,16,20,30,23,905,674,80,1,229,230,71.99
2004,11,16,21,30,22.900000000000002,855,529,74,34,249,266,72.03
2004,11,16,22,30,22.400000000000002,761,338,60,0,19,19,74.26
2004,11,16,23,30,21.3,537,126,38,4,73,73,80.39
2004,11,17,0,30,20.1,0,0,0,0,0,0,87.55
2004,11,17,1,30,19.200000000000003,0,0,0,0,0,0,88.59
2004,11,17,2,30,18.5,0,0,0,0,0,0,90.09
2004,11,17,3,30,17.8,0,0,0,0,0,0,91.60000000000001
2004,11,17,4,30,17.3,0,0,0,0,0,0,91.79
2004,11,17,5,30,17,0,0,0,0,0,0,90.09
2004,11,17,6,30,16.7,0,0,0,0,0,0,88.54
2004,11,17,7,30,16.5,0,0,0,0,0,0,86.64
2004,11,17,8,30,16.3,0,0,0,0,0,0,84.76
2004,11,17,9,30,16.1,0,0,0,0,0,0,83.4
2004,11,17,10,30,15.9,0,0,0,0,0,0,82.28
2004,11,17,11,30,15.600000000000001,0,0,0,0,0,0,81.89
2004,11,17,12,30,15.4,0,0,0,0,0,0,81.15
2004,11,17,13,30,16.1,275,22,13,275,13,22,76.22
2004,11,17,14,30,18.5,729,218,41,729,41,218,72.79
2004,11,17,15,30,21.1,878,434,54,878,54,434,65.64
2004,11,17,16,30,22.900000000000002,948,615,61,948,61,615,59.36
2004,11,17,17,30,24.200000000000003,983,741,66,983,66,741,53.35
2004,11,17,18,30,24.8,991,800,72,991,72,800,51.480000000000004
2004,11,17,19,30,25.1,989,786,71,989,71,786,50.870000000000005
2004,11,17,20,30,25.200000000000003,973,702,66,973,66,702,50.99
2004,11,17,21,30,24.900000000000002,923,553,63,923,63,553,52.72
2004,11,17,22,30,24.200000000000003,830,354,53,830,53,354,57.36
2004,11,17,23,30,22.900000000000002,613,134,35,613,35,134,66.91
2004,11,18,0,30,21.200000000000003,0,0,0,0,0,0,72.85000000000001
2004,11,18,1,30,19.700000000000003,0,0,0,0,0,0,72.74
2004,11,18,2,30,18.5,0,0,0,0,0,0,76.17
2004,11,18,3,30,17.7,0,0,0,0,0,0,76.98
2004,11,18,4,30,17.3,0,0,0,0,0,0,75.53
2004,11,18,5,30,17.3,0,0,0,0,0,0,71.98
2004,11,18,6,30,17.3,0,0,0,0,0,0,68.65
2004,11,18,7,30,17.3,0,0,0,0,0,0,66.09
2004,11,18,8,30,17,0,0,0,0,0,0,66.15
2004,11,18,9,30,16.6,0,0,0,0,0,0,67.35
2004,11,18,10,30,16.3,0,0,0,0,0,0,67.83
2004,11,18,11,30,16.1,0,0,0,0,0,0,67.12
2004,11,18,12,30,16,0,0,0,0,0,0,66.38
2004,11,18,13,30,16.6,269,21,13,1,11,11,63.75
2004,11,18,14,30,18.5,733,218,41,375,101,192,64.03
2004,11,18,15,30,21.200000000000003,881,433,54,219,210,304,58.480000000000004
2004,11,18,16,30,23.3,952,614,61,420,223,467,52.6
2004,11,18,17,30,24.700000000000003,984,738,65,984,65,738,50.71
