Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461981,-,-,-,22.49,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,17,17,30,27.6,848,854,117,71,360,422,87.23
2004,9,17,18,30,27.700000000000003,882,929,109,521,270,754,85.55
2004,9,17,19,30,27.8,889,929,105,702,186,836,83.64
2004,9,17,20,30,28,877,857,100,689,182,776,81.69
2004,9,17,21,30,28.1,766,699,133,766,133,699,80.64
2004,9,17,22,30,28,682,506,119,682,119,506,81.03
2004,9,17,23,30,27.700000000000003,522,283,96,522,96,283,82.94
2004,9,18,0,30,27.400000000000002,200,71,45,200,45,71,85.46000000000001
2004,9,18,1,30,27.200000000000003,0,0,0,0,0,0,87.17
2004,9,18,2,30,27.200000000000003,0,0,0,0,0,0,87.62
2004,9,18,3,30,27.200000000000003,0,0,0,0,0,0,87.86
2004,9,18,4,30,27.1,0,0,0,0,0,0,88.69
2004,9,18,5,30,27.1,0,0,0,0,0,0,88.96000000000001
2004,9,18,6,30,27,0,0,0,0,0,0,89.86
2004,9,18,7,30,27,0,0,0,0,0,0,90.14
2004,9,18,8,30,27,0,0,0,0,0,0,90.67
2004,9,18,9,30,26.900000000000002,0,0,0,0,0,0,91.9
2004,9,18,10,30,26.900000000000002,0,0,0,0,0,0,92.4
2004,9,18,11,30,26.8,0,0,0,0,0,0,93.27
2004,9,18,12,30,26.8,0,0,0,0,0,0,92.97
2004,9,18,13,30,27,288,87,46,0,9,9,91.45
2004,9,18,14,30,27.200000000000003,622,309,77,0,8,8,89.73
2004,9,18,15,30,27.3,769,535,89,222,216,344,88.24
2004,9,18,16,30,27.5,841,726,95,315,265,501,86.60000000000001
2004,9,18,17,30,27.900000000000002,878,861,100,1,246,246,84.25
2004,9,18,18,30,28.200000000000003,882,927,109,265,446,692,82.43
2004,9,18,19,30,28.3,883,924,108,276,441,696,82.01
2004,9,18,20,30,28.3,865,849,106,142,354,476,82.19
2004,9,18,21,30,28,823,708,101,0,33,33,83.78
2004,9,18,22,30,27.700000000000003,750,515,92,154,239,326,85.02
2004,9,18,23,30,27.400000000000002,610,290,74,199,151,222,86.04
2004,9,19,0,30,27,291,73,37,8,48,49,87.82000000000001
2004,9,19,1,30,26.700000000000003,0,0,0,0,0,0,89.62
2004,9,19,2,30,26.6,0,0,0,0,0,0,89.82000000000001
2004,9,19,3,30,26.5,0,0,0,0,0,0,90.03
2004,9,19,4,30,26.400000000000002,0,0,0,0,0,0,90.31
2004,9,19,5,30,26.3,0,0,0,0,0,0,90.77
2004,9,19,6,30,26.200000000000003,0,0,0,0,0,0,91.4
2004,9,19,7,30,26.1,0,0,0,0,0,0,92.06
2004,9,19,8,30,26,0,0,0,0,0,0,92.38
2004,9,19,9,30,26,0,0,0,0,0,0,92.09
2004,9,19,10,30,26,0,0,0,0,0,0,92.03
2004,9,19,11,30,26,0,0,0,0,0,0,91.67
2004,9,19,12,30,26.1,0,0,0,0,0,0,90.32000000000001
2004,9,19,13,30,26.3,333,89,42,0,56,56,88.73
2004,9,19,14,30,26.900000000000002,639,311,73,71,188,214,84.67
2004,9,19,15,30,27.700000000000003,773,536,88,0,110,110,80.98
2004,9,19,16,30,28.200000000000003,845,726,94,10,298,305,78.76
2004,9,19,17,30,28.5,882,862,98,882,98,862,77.96000000000001
2004,9,19,18,30,28.8,871,923,118,871,118,923,77.75
2004,9,19,19,30,28.900000000000002,868,919,119,868,119,919,78.35000000000001
2004,9,19,20,30,28.8,848,843,117,848,117,843,79.65
2004,9,19,21,30,28.6,773,694,128,773,128,694,80.87
2004,9,19,22,30,28.3,693,502,113,693,113,502,82.39
2004,9,19,23,30,27.900000000000002,542,278,88,542,88,278,84.44
2004,9,20,0,30,27.5,215,66,41,2,48,48,86.81
2004,9,20,1,30,27.200000000000003,0,0,0,0,0,0,88.77
2004,9,20,2,30,27.1,0,0,0,0,0,0,89.21000000000001
2004,9,20,3,30,27,0,0,0,0,0,0,89.65
2004,9,20,4,30,27,0,0,0,0,0,0,89.51
2004,9,20,5,30,26.900000000000002,0,0,0,0,0,0,89.85000000000001
2004,9,20,6,30,26.8,0,0,0,0,0,0,90.18
2004,9,20,7,30,26.700000000000003,0,0,0,0,0,0,90.4
2004,9,20,8,30,26.6,0,0,0,0,0,0,90.60000000000001
2004,9,20,9,30,26.6,0,0,0,0,0,0,90.38
2004,9,20,10,30,26.6,0,0,0,0,0,0,90.49
2004,9,20,11,30,26.6,0,0,0,0,0,0,90.67
2004,9,20,12,30,26.700000000000003,0,0,0,0,0,0,90.09
2004,9,20,13,30,27.200000000000003,333,88,41,34,64,68,88.26
2004,9,20,14,30,27.900000000000002,628,308,75,284,151,256,85.38
2004,9,20,15,30,28.5,758,531,93,758,93,531,82.45
2004,9,20,16,30,28.8,827,720,103,827,103,720,80.82000000000001
2004,9,20,17,30,29,865,855,108,865,108,855,80.43
2004,9,20,18,30,28.900000000000002,868,921,120,868,120,921,81.77
2004,9,20,19,30,28.8,869,917,119,869,119,917,82.98
2004,9,20,20,30,28.700000000000003,854,842,113,854,113,842,83.69
2004,9,20,21,30,28.400000000000002,809,700,109,809,109,700,85.32000000000001
2004,9,20,22,30,28.200000000000003,738,507,96,738,96,507,86.4
2004,9,20,23,30,27.900000000000002,597,282,75,597,75,282,87.91
2004,9,21,0,30,27.700000000000003,272,67,36,0,23,23,89.01
2004,9,21,1,30,27.400000000000002,0,0,0,0,0,0,90.10000000000001
2004,9,21,2,30,27.3,0,0,0,0,0,0,90.25
2004,9,21,3,30,27.200000000000003,0,0,0,0,0,0,90.01
2004,9,21,4,30,27.1,0,0,0,0,0,0,89.55
2004,9,21,5,30,27,0,0,0,0,0,0,89.07000000000001
2004,9,21,6,30,26.900000000000002,0,0,0,0,0,0,88.7
2004,9,21,7,30,26.900000000000002,0,0,0,0,0,0,87.85000000000001
2004,9,21,8,30,26.8,0,0,0,0,0,0,87.51
2004,9,21,9,30,26.6,0,0,0,0,0,0,87.29
2004,9,21,10,30,26.5,0,0,0,0,0,0,86.67
2004,9,21,11,30,26.400000000000002,0,0,0,0,0,0,86.38
2004,9,21,12,30,26.400000000000002,0,0,0,0,0,0,85.84
2004,9,21,13,30,26.5,341,88,40,0,11,11,85.44
2004,9,21,14,30,26.900000000000002,638,309,73,7,109,111,83.26
2004,9,21,15,30,27.200000000000003,768,532,89,269,221,375,81.64
2004,9,21,16,30,27.400000000000002,836,721,98,836,98,721,80.28
2004,9,21,17,30,27.700000000000003,874,856,102,692,173,770,79.04
2004,9,21,18,30,27.900000000000002,889,923,105,687,170,802,78.39
2004,9,21,19,30,28,889,919,105,889,105,919,78.55
2004,9,21,20,30,28,871,843,102,418,352,707,79.2
2004,9,21,21,30,27.900000000000002,808,695,108,808,108,695,80.33
2004,9,21,22,30,27.8,736,502,95,736,95,502,81.32000000000001
2004,9,21,23,30,27.6,595,278,74,595,74,278,82.77
2004,9,22,0,30,27.3,266,64,35,266,35,64,85.29
2004,9,22,1,30,27.1,0,0,0,0,0,0,86.59
2004,9,22,2,30,27.1,0,0,0,0,0,0,86.38
2004,9,22,3,30,27,0,0,0,0,0,0,86.4
2004,9,22,4,30,26.900000000000002,0,0,0,0,0,0,86.43
2004,9,22,5,30,26.8,0,0,0,0,0,0,86.5
2004,9,22,6,30,26.700000000000003,0,0,0,0,0,0,86.49
2004,9,22,7,30,26.5,0,0,0,0,0,0,87.2
2004,9,22,8,30,26.400000000000002,0,0,0,0,0,0,87.46000000000001
2004,9,22,9,30,26.200000000000003,0,0,0,0,0,0,88.08
2004,9,22,10,30,26.1,0,0,0,0,0,0,88.01
2004,9,22,11,30,26.1,0,0,0,0,0,0,87.39
2004,9,22,12,30,26.200000000000003,0,0,0,0,0,0,86.3
2004,9,22,13,30,26.400000000000002,340,87,40,0,10,10,85.69
2004,9,22,14,30,26.700000000000003,637,307,72,0,52,52,85.05
2004,9,22,15,30,26.900000000000002,769,530,88,1,96,97,84.52
2004,9,22,16,30,27.1,836,718,97,44,261,294,82.72
2004,9,22,17,30,27.200000000000003,873,852,102,2,194,195,81.83
2004,9,22,18,30,27.3,869,915,117,3,249,252,81.31
2004,9,22,19,30,27.400000000000002,869,910,116,303,354,631,80.88
2004,9,22,20,30,27.3,853,834,112,228,420,612,81.39
2004,9,22,21,30,27.200000000000003,756,679,133,578,207,624,82.14
2004,9,22,22,30,27,682,488,114,334,203,386,84
2004,9,22,23,30,26.8,535,267,86,210,147,219,85.97
2004,9,23,0,30,26.5,204,58,37,5,41,42,88.2
2004,9,23,1,30,26.400000000000002,0,0,0,0,0,0,89.85000000000001
2004,9,23,2,30,26.3,0,0,0,0,0,0,90.62
2004,9,23,3,30,26.3,0,0,0,0,0,0,90.79
2004,9,23,4,30,26.200000000000003,0,0,0,0,0,0,91.16
2004,9,23,5,30,26.200000000000003,0,0,0,0,0,0,90.91
2004,9,23,6,30,26.1,0,0,0,0,0,0,91.06
2004,9,23,7,30,26,0,0,0,0,0,0,91.33
2004,9,23,8,30,26,0,0,0,0,0,0,91.29
2004,9,23,9,30,26,0,0,0,0,0,0,91.19
2004,9,23,10,30,26,0,0,0,0,0,0,91.23
2004,9,23,11,30,26.1,0,0,0,0,0,0,90.74
2004,9,23,12,30,26.200000000000003,0,0,0,0,0,0,90.36
2004,9,23,13,30,26.5,335,86,40,0,26,26,89.64
2004,9,23,14,30,26.900000000000002,633,306,73,210,124,201,88.56
2004,9,23,15,30,27.3,761,527,91,472,156,427,86.86
2004,9,23,16,30,27.700000000000003,822,713,104,499,200,570,84.33
2004,9,23,17,30,27.8,846,843,118,327,330,611,83.84
2004,9,23,18,30,27.700000000000003,840,904,135,561,262,775,84.47
2004,9,23,19,30,27.5,828,896,142,828,142,896,85.84
2004,9,23,20,30,27.400000000000002,799,817,143,799,143,817,86.58
2004,9,23,21,30,27.200000000000003,752,675,134,752,134,675,88.2
2004,9,23,22,30,27,661,481,121,661,121,481,89.98
2004,9,23,23,30,26.900000000000002,500,259,92,500,92,259,91.32000000000001
2004,9,24,0,30,26.8,163,54,37,0,33,34,92.47
2004,9,24,1,30,26.700000000000003,0,0,0,0,0,0,93.34
2004,9,24,2,30,26.6,0,0,0,0,0,0,93.95
2004,9,24,3,30,26.6,0,0,0,0,0,0,93.72
2004,9,24,4,30,26.5,0,0,0,0,0,0,93.76
2004,9,24,5,30,26.400000000000002,0,0,0,0,0,0,93.58
2004,9,24,6,30,26.200000000000003,0,0,0,0,0,0,93.81
2004,9,24,7,30,26,0,0,0,0,0,0,94.01
2004,9,24,8,30,25.900000000000002,0,0,0,0,0,0,93.39
2004,9,24,9,30,25.700000000000003,0,0,0,0,0,0,93.14
2004,9,24,10,30,25.6,0,0,0,0,0,0,92.09
2004,9,24,11,30,25.6,0,0,0,0,0,0,90.37
2004,9,24,12,30,25.6,0,0,0,0,0,0,89.26
2004,9,24,13,30,25.900000000000002,307,84,42,1,48,49,88.03
2004,9,24,14,30,26.400000000000002,626,304,75,7,138,141,85.37
2004,9,24,15,30,27,769,529,89,45,259,284,82.16
2004,9,24,16,30,27.8,843,719,96,0,145,145,78.10000000000001
2004,9,24,17,30,28.6,881,854,101,1,245,245,73.43
2004,9,24,18,30,29.200000000000003,908,925,96,28,397,422,69.4
2004,9,24,19,30,29.6,906,919,96,419,379,760,66.57000000000001
2004,9,24,20,30,29.700000000000003,887,841,95,887,95,841,64.95
2004,9,24,21,30,29.8,826,692,101,826,101,692,64.16
2004,9,24,22,30,29.6,751,497,90,751,90,497,65.59
2004,9,24,23,30,29.200000000000003,604,270,71,604,71,270,68.62
2004,9,25,0,30,28.5,258,57,32,1,37,37,74.78
2004,9,25,1,30,28,0,0,0,0,0,0,79.48
2004,9,25,2,30,27.8,0,0,0,0,0,0,80.65
2004,9,25,3,30,27.5,0,0,0,0,0,0,82.42
2004,9,25,4,30,27.3,0,0,0,0,0,0,83.68
2004,9,25,5,30,27.200000000000003,0,0,0,0,0,0,84.2
2004,9,25,6,30,27.1,0,0,0,0,0,0,84.59
2004,9,25,7,30,27.200000000000003,0,0,0,0,0,0,83.26
2004,9,25,8,30,27.200000000000003,0,0,0,0,0,0,82.36
2004,9,25,9,30,27.1,0,0,0,0,0,0,82.24
2004,9,25,10,30,27,0,0,0,0,0,0,82.02
2004,9,25,11,30,26.900000000000002,0,0,0,0,0,0,81.58
2004,9,25,12,30,26.900000000000002,0,0,0,0,0,0,80.29
2004,9,25,13,30,27.200000000000003,268,81,45,3,58,58,79.5
2004,9,25,14,30,27.900000000000002,567,297,90,567,90,297,76.23
2004,9,25,15,30,28.5,710,518,113,710,113,518,73.4
2004,9,25,16,30,28.900000000000002,787,705,125,787,125,705,72.13
2004,9,25,17,30,29.1,828,839,132,828,132,839,72.03
2004,9,25,18,30,29.200000000000003,874,913,118,874,118,913,72.33
2004,9,25,19,30,29.1,875,908,116,875,116,908,73.31
2004,9,25,20,30,29,858,830,112,858,112,830,74.17
2004,9,25,21,30,28.8,836,690,95,836,95,690,75.29
2004,9,25,22,30,28.6,765,495,83,765,83,495,76.24
2004,9,25,23,30,28.3,625,269,65,625,65,269,78.10000000000001
2004,9,26,0,30,27.900000000000002,282,55,29,282,29,55,81.10000000000001
2004,9,26,1,30,27.6,0,0,0,0,0,0,83.38
2004,9,26,2,30,27.5,0,0,0,0,0,0,82.91
2004,9,26,3,30,27.400000000000002,0,0,0,0,0,0,82.97
2004,9,26,4,30,27.3,0,0,0,0,0,0,83.14
2004,9,26,5,30,27.1,0,0,0,0,0,0,84.12
2004,9,26,6,30,26.900000000000002,0,0,0,0,0,0,84.68
2004,9,26,7,30,26.700000000000003,0,0,0,0,0,0,84.89
2004,9,26,8,30,26.5,0,0,0,0,0,0,84.69
2004,9,26,9,30,26.400000000000002,0,0,0,0,0,0,83.97
2004,9,26,10,30,26.3,0,0,0,0,0,0,83.33
2004,9,26,11,30,26.3,0,0,0,0,0,0,82.52
2004,9,26,12,30,26.3,0,0,0,0,0,0,81.66
2004,9,26,13,30,26.8,405,88,34,5,57,57,80.08
2004,9,26,14,30,27.700000000000003,692,312,61,692,61,312,75.66
2004,9,26,15,30,28.400000000000002,812,536,74,812,74,536,72.86
2004,9,26,16,30,28.900000000000002,875,725,82,875,82,725,70.31
2004,9,26,17,30,29.200000000000003,910,859,85,910,85,859,69.08
2004,9,26,18,30,29.5,912,923,95,912,95,923,68.05
2004,9,26,19,30,29.6,913,918,94,913,94,918,67.84
2004,9,26,20,30,29.5,898,839,90,898,90,839,68.72
2004,9,26,21,30,29.400000000000002,815,685,107,815,107,685,70.14
2004,9,26,22,30,29.1,738,488,94,738,94,488,72.71000000000001
2004,9,26,23,30,28.700000000000003,585,262,73,585,73,262,75.57000000000001
2004,9,27,0,30,28.1,230,51,30,230,30,51,80.46000000000001
2004,9,27,1,30,27.6,0,0,0,0,0,0,84.46000000000001
2004,9,27,2,30,27.5,0,0,0,0,0,0,85.08
2004,9,27,3,30,27.400000000000002,0,0,0,0,0,0,85.3
2004,9,27,4,30,27.3,0,0,0,0,0,0,85.11
2004,9,27,5,30,27.200000000000003,0,0,0,0,0,0,84.83
2004,9,27,6,30,27,0,0,0,0,0,0,84.96000000000001
2004,9,27,7,30,26.900000000000002,0,0,0,0,0,0,84.59
2004,9,27,8,30,26.700000000000003,0,0,0,0,0,0,84.63
2004,9,27,9,30,26.6,0,0,0,0,0,0,83.82000000000001
2004,9,27,10,30,26.5,0,0,0,0,0,0,82.91
2004,9,27,11,30,26.5,0,0,0,0,0,0,81.72
2004,9,27,12,30,26.6,0,0,0,0,0,0,80.04
2004,9,27,13,30,27.1,364,85,37,7,59,60,78.47
2004,9,27,14,30,28,659,307,69,0,19,19,74.42
2004,9,27,15,30,28.8,787,531,84,204,238,354,70.45
2004,9,27,16,30,29.400000000000002,855,720,93,855,93,720,67.76
2004,9,27,17,30,29.700000000000003,891,854,98,726,168,784,66.56
2004,9,27,18,30,29.8,880,913,117,880,117,913,66.96000000000001
2004,9,27,19,30,29.8,881,908,116,881,116,908,67.81
2004,9,27,20,30,29.700000000000003,862,829,112,862,112,829,68.94
2004,9,27,21,30,29.6,825,685,103,825,103,685,69.87
2004,9,27,22,30,29.3,747,488,91,747,91,488,71.37
2004,9,27,23,30,29,595,261,71,595,71,261,72.88
2004,9,28,0,30,28.400000000000002,234,49,29,234,29,49,76.62
2004,9,28,1,30,28,0,0,0,0,0,0,80.03
2004,9,28,2,30,27.8,0,0,0,0,0,0,80.82000000000001
2004,9,28,3,30,27.8,0,0,0,0,0,0,80.3
2004,9,28,4,30,27.700000000000003,0,0,0,0,0,0,80.24
2004,9,28,5,30,27.700000000000003,0,0,0,0,0,0,79.69
2004,9,28,6,30,27.6,0,0,0,0,0,0,79.48
2004,9,28,7,30,27.6,0,0,0,0,0,0,78.69
2004,9,28,8,30,27.400000000000002,0,0,0,0,0,0,78.93
2004,9,28,9,30,27.3,0,0,0,0,0,0,78.77
2004,9,28,10,30,27.1,0,0,0,0,0,0,79.03
2004,9,28,11,30,27,0,0,0,0,0,0,78.84
2004,9,28,12,30,27,0,0,0,0,0,0,78.38
2004,9,28,13,30,27.5,360,85,38,360,38,85,77.13
2004,9,28,14,30,28.3,666,309,69,146,180,233,74.64
2004,9,28,15,30,28.900000000000002,795,534,85,795,85,534,73.15
2004,9,28,16,30,29.400000000000002,860,723,94,860,94,723,73.36
2004,9,28,17,30,29.700000000000003,896,857,99,896,99,857,74.12
2004,9,28,18,30,29.900000000000002,905,922,105,905,105,922,74.77
2004,9,28,19,30,29.900000000000002,906,916,105,906,105,916,75.75
2004,9,28,20,30,29.900000000000002,888,836,101,888,101,836,76.17
2004,9,28,21,30,29.8,822,684,108,822,108,684,76
2004,9,28,22,30,29.700000000000003,752,488,92,752,92,488,75.05
2004,9,28,23,30,29.400000000000002,607,261,70,607,70,261,74.94
2004,9,29,0,30,28.8,247,48,28,247,28,48,77.46000000000001
2004,9,29,1,30,28.3,0,0,0,0,0,0,78.76
2004,9,29,2,30,28.1,0,0,0,0,0,0,78.04
2004,9,29,3,30,28,0,0,0,0,0,0,76.95
2004,9,29,4,30,27.900000000000002,0,0,0,0,0,0,76.07000000000001
2004,9,29,5,30,27.8,0,0,0,0,0,0,75.42
2004,9,29,6,30,27.700000000000003,0,0,0,0,0,0,74.94
2004,9,29,7,30,27.6,0,0,0,0,0,0,74.68
2004,9,29,8,30,27.400000000000002,0,0,0,0,0,0,74.51
2004,9,29,9,30,27.3,0,0,0,0,0,0,74.33
2004,9,29,10,30,27.200000000000003,0,0,0,0,0,0,74.87
2004,9,29,11,30,27,0,0,0,0,0,0,75.96000000000001
2004,9,29,12,30,27,0,0,0,0,0,0,76.26
2004,9,29,13,30,27.6,352,84,38,352,38,84,75.5
2004,9,29,14,30,28.6,656,308,72,656,72,308,73.47
2004,9,29,15,30,29.3,786,533,90,786,90,533,70.81
2004,9,29,16,30,29.700000000000003,856,723,99,856,99,723,68.46000000000001
2004,9,29,17,30,29.900000000000002,895,858,103,895,103,858,68.57000000000001
2004,9,29,18,30,30,916,927,103,916,103,927,69.28
2004,9,29,19,30,30,913,919,104,913,104,919,70.21000000000001
2004,9,29,20,30,29.900000000000002,892,837,102,892,102,837,71
2004,9,29,21,30,29.8,859,691,92,859,92,691,71.57000000000001
2004,9,29,22,30,29.6,786,492,81,786,81,492,72.27
2004,9,29,23,30,29.200000000000003,640,261,62,640,62,261,73.84
2004,9,30,0,30,28.6,263,46,26,263,26,46,77.45
2004,9,30,1,30,28.1,0,0,0,0,0,0,79.93
2004,9,30,2,30,27.900000000000002,0,0,0,0,0,0,80.52
2004,9,30,3,30,27.700000000000003,0,0,0,0,0,0,81.06
2004,9,30,4,30,27.5,0,0,0,0,0,0,81.39
2004,9,30,5,30,27.400000000000002,0,0,0,0,0,0,81.15
2004,9,30,6,30,27.3,0,0,0,0,0,0,80.76
2004,9,30,7,30,27.200000000000003,0,0,0,0,0,0,80.16
2004,9,30,8,30,27.1,0,0,0,0,0,0,79.46000000000001
2004,9,30,9,30,26.900000000000002,0,0,0,0,0,0,79.88
2004,9,30,10,30,26.8,0,0,0,0,0,0,80.48
2004,9,30,11,30,26.6,0,0,0,0,0,0,81.68
2004,9,30,12,30,26.6,0,0,0,0,0,0,81.95
2004,9,30,13,30,27.1,371,84,37,7,58,59,80.81
2004,9,30,14,30,28,680,310,67,680,67,310,77.95
2004,9,30,15,30,28.6,812,537,81,812,81,537,74.79
2004,9,30,16,30,29.1,877,728,90,877,90,728,71.54
2004,9,30,17,30,29.5,914,863,94,914,94,863,68.71000000000001
2004,9,30,18,30,29.8,933,931,94,933,94,931,66.93
2004,9,30,19,30,29.900000000000002,935,923,91,935,91,923,66.79
2004,9,30,20,30,29.900000000000002,923,844,87,923,87,844,67.61
2004,9,30,21,30,29.8,870,693,90,870,90,693,68.57000000000001
2004,9,30,22,30,29.6,804,494,77,804,77,494,69.76
2004,9,30,23,30,29.200000000000003,661,262,59,661,59,262,71.86
2004,10,1,0,30,28.400000000000002,281,45,24,281,24,45,77.08
2004,10,1,1,30,27.900000000000002,0,0,0,0,0,0,79.62
2004,10,1,2,30,27.700000000000003,0,0,0,0,0,0,79.39
2004,10,1,3,30,27.5,0,0,0,0,0,0,79.36
2004,10,1,4,30,27.3,0,0,0,0,0,0,79.22
2004,10,1,5,30,27.200000000000003,0,0,0,0,0,0,78.43
2004,10,1,6,30,27,0,0,0,0,0,0,78.11
2004,10,1,7,30,26.900000000000002,0,0,0,0,0,0,77.46000000000001
2004,10,1,8,30,26.8,0,0,0,0,0,0,76.67
2004,10,1,9,30,26.700000000000003,0,0,0,0,0,0,75.89
2004,10,1,10,30,26.700000000000003,0,0,0,0,0,0,74.54
2004,10,1,11,30,26.8,0,0,0,0,0,0,72.68
2004,10,1,12,30,26.900000000000002,0,0,0,0,0,0,70.84
2004,10,1,13,30,27.6,381,83,35,381,35,83,68.76
2004,10,1,14,30,28.700000000000003,681,307,65,681,65,307,65.54
2004,10,1,15,30,29.400000000000002,807,532,80,807,80,532,62.620000000000005
2004,10,1,16,30,29.700000000000003,872,721,88,872,88,721,62.43
2004,10,1,17,30,29.900000000000002,906,854,94,906,94,854,62.550000000000004
2004,10,1,18,30,30.1,918,917,97,918,97,917,62.620000000000005
2004,10,1,19,30,30.200000000000003,916,909,97,916,97,909,63
2004,10,1,20,30,30.1,896,826,95,896,95,826,64
2004,10,1,21,30,30.1,842,675,94,842,94,675,64.64
2004,10,1,22,30,29.900000000000002,762,476,84,762,84,476,65.97
2004,10,1,23,30,29.400000000000002,605,248,65,605,65,248,68.62
2004,10,2,0,30,28.700000000000003,214,40,24,214,24,40,73.7
2004,10,2,1,30,28.200000000000003,0,0,0,0,0,0,76.82000000000001
2004,10,2,2,30,28.1,0,0,0,0,0,0,76.89
2004,10,2,3,30,28,0,0,0,0,0,0,76.7
2004,10,2,4,30,27.900000000000002,0,0,0,0,0,0,76.02
2004,10,2,5,30,27.8,0,0,0,0,0,0,75.5
2004,10,2,6,30,27.700000000000003,0,0,0,0,0,0,74.69
2004,10,2,7,30,27.700000000000003,0,0,0,0,0,0,73.33
2004,10,2,8,30,27.6,0,0,0,0,0,0,72.94
2004,10,2,9,30,27.400000000000002,0,0,0,0,0,0,74.14
2004,10,2,10,30,27.200000000000003,0,0,0,0,0,0,75.96000000000001
2004,10,2,11,30,27.1,0,0,0,0,0,0,76.76
2004,10,2,12,30,27.200000000000003,0,0,0,0,0,0,76.14
2004,10,2,13,30,27.900000000000002,301,77,39,301,39,77,74.52
2004,10,2,14,30,29,616,295,77,616,77,295,69.81
2004,10,2,15,30,29.8,757,517,94,757,94,517,65.95
2004,10,2,16,30,30.5,834,705,102,834,102,705,63.71
2004,10,2,17,30,31,876,838,106,876,106,838,62.46
2004,10,2,18,30,31.3,896,904,106,896,106,904,62.2
2004,10,2,19,30,31.400000000000002,897,896,104,897,104,896,63.13
2004,10,2,20,30,31.3,880,815,99,880,99,815,64.89
2004,10,2,21,30,31.1,832,667,96,832,96,667,66.63
2004,10,2,22,30,30.700000000000003,748,468,85,748,85,468,68.76
2004,10,2,23,30,30.1,578,240,67,578,67,240,71.62
2004,10,3,0,30,29.5,174,35,24,174,24,35,75.63
2004,10,3,1,30,29.1,0,0,0,0,0,0,78.12
2004,10,3,2,30,28.900000000000002,0,0,0,0,0,0,78.75
2004,10,3,3,30,28.900000000000002,0,0,0,0,0,0,78.33
2004,10,3,4,30,28.8,0,0,0,0,0,0,77.95
2004,10,3,5,30,28.8,0,0,0,0,0,0,77.34
2004,10,3,6,30,28.700000000000003,0,0,0,0,0,0,77.73
2004,10,3,7,30,28.5,0,0,0,0,0,0,78.92
2004,10,3,8,30,28.3,0,0,0,0,0,0,80.13
2004,10,3,9,30,28.1,0,0,0,0,0,0,80.56
2004,10,3,10,30,27.8,0,0,0,0,0,0,81.79
2004,10,3,11,30,27.6,0,0,0,0,0,0,81.99
2004,10,3,12,30,27.700000000000003,0,0,0,0,0,0,80.3
2004,10,3,13,30,28.200000000000003,307,77,39,307,39,77,77.68
2004,10,3,14,30,29.3,640,298,72,640,72,298,71.66
2004,10,3,15,30,30.5,788,524,85,788,85,524,65.41
2004,10,3,16,30,31.700000000000003,867,716,91,867,91,716,59.04
2004,10,3,17,30,32.5,912,852,91,912,91,852,55.25
2004,10,3,18,30,33,933,919,90,933,90,919,53.63
2004,10,3,19,30,33.300000000000004,934,910,87,934,87,910,51.97
2004,10,3,20,30,33.2,917,827,84,917,84,827,53.32
2004,10,3,21,30,32.7,867,676,84,867,84,676,56.78
2004,10,3,22,30,32.1,786,474,75,786,75,474,61.29
2004,10,3,23,30,31.3,626,244,59,626,59,244,66.85
2004,10,4,0,30,30.3,214,35,22,214,22,35,74.21000000000001
2004,10,4,1,30,29.700000000000003,0,0,0,0,0,0,78.35000000000001
2004,10,4,2,30,29.5,0,0,0,0,0,0,78.94
2004,10,4,3,30,29.400000000000002,0,0,0,0,0,0,78.98
2004,10,4,4,30,29.3,0,0,0,0,0,0,78.46000000000001
2004,10,4,5,30,29.200000000000003,0,0,0,0,0,0,77.37
2004,10,4,6,30,29.1,0,0,0,0,0,0,76.47
2004,10,4,7,30,28.900000000000002,0,0,0,0,0,0,76.36
2004,10,4,8,30,28.700000000000003,0,0,0,0,0,0,76.15
2004,10,4,9,30,28.400000000000002,0,0,0,0,0,0,76.06
2004,10,4,10,30,28.200000000000003,0,0,0,0,0,0,75.9
2004,10,4,11,30,27.8,0,0,0,0,0,0,76.39
2004,10,4,12,30,27.6,0,0,0,0,0,0,75.49
2004,10,4,13,30,27.900000000000002,380,80,33,380,33,80,73.31
