Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532794,-,-,-,20.17,-103.14,0,1595,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,25,17,30,21.200000000000003,118,832,887,151,438,560,58.53
2008,10,25,18,30,22.3,95,888,942,1,256,256,53.84
2008,10,25,19,30,22.6,92,859,939,324,325,590,51.63
2008,10,25,20,30,22.400000000000002,88,758,915,671,192,683,51.550000000000004
2008,10,25,21,30,21.8,105,580,803,401,226,463,53.230000000000004
2008,10,25,22,30,20.700000000000003,87,369,693,405,164,328,58.01
2008,10,25,23,30,19.1,55,140,455,227,93,135,70.14
2008,10,26,0,30,17.7,0,0,0,0,0,0,80.17
2008,10,26,1,30,17,0,0,0,0,0,0,81.59
2008,10,26,2,30,16.5,0,0,0,0,0,0,83.55
2008,10,26,3,30,16.1,0,0,0,0,0,0,84.94
2008,10,26,4,30,15.600000000000001,0,0,0,0,0,0,86.78
2008,10,26,5,30,15.200000000000001,0,0,0,0,0,0,87.7
2008,10,26,6,30,14.600000000000001,0,0,0,0,0,0,89.06
2008,10,26,7,30,14,0,0,0,0,0,0,89.51
2008,10,26,8,30,13.5,0,0,0,0,0,0,89.44
2008,10,26,9,30,13,0,0,0,0,0,0,89.53
2008,10,26,10,30,12.700000000000001,0,0,0,0,0,0,89.21000000000001
2008,10,26,11,30,12.4,0,0,0,0,0,0,89.67
2008,10,26,12,30,12.4,0,0,0,0,0,0,88.67
2008,10,26,13,30,13.700000000000001,39,102,453,1,57,58,81.61
2008,10,26,14,30,16.1,67,336,747,14,173,179,70.47
2008,10,26,15,30,19.1,80,563,872,872,80,563,55.45
2008,10,26,16,30,22,86,745,936,936,86,745,38.980000000000004
2008,10,26,17,30,24.1,91,862,963,963,91,862,29.330000000000002
2008,10,26,18,30,25.3,93,909,972,972,93,909,27
2008,10,26,19,30,26,94,877,962,962,94,877,26.63
2008,10,26,20,30,26.200000000000003,92,772,933,933,92,772,27.53
2008,10,26,21,30,26,86,602,875,875,86,602,28.900000000000002
2008,10,26,22,30,25.200000000000003,73,384,770,85,228,262,31.79
2008,10,26,23,30,23.6,48,147,534,24,98,102,43.09
2008,10,27,0,30,21.8,0,0,0,0,0,0,50.44
2008,10,27,1,30,20.6,0,0,0,0,0,0,49.59
2008,10,27,2,30,19.6,0,0,0,0,0,0,51.370000000000005
2008,10,27,3,30,18.1,0,0,0,0,0,0,55.08
2008,10,27,4,30,16.1,0,0,0,0,0,0,63.4
2008,10,27,5,30,14.600000000000001,0,0,0,0,0,0,70.71000000000001
2008,10,27,6,30,13.600000000000001,0,0,0,0,0,0,75.65
2008,10,27,7,30,12.8,0,0,0,0,0,0,79.96000000000001
2008,10,27,8,30,12.3,0,0,0,0,0,0,82.9
2008,10,27,9,30,12,0,0,0,0,0,0,84.86
2008,10,27,10,30,12,0,0,0,0,0,0,85.52
2008,10,27,11,30,12,0,0,0,0,0,0,85.55
2008,10,27,12,30,12.3,0,0,0,0,0,0,83.14
2008,10,27,13,30,13.600000000000001,42,98,413,6,65,66,76.17
2008,10,27,14,30,15.600000000000001,78,327,697,697,78,327,67.49
2008,10,27,15,30,17.6,101,547,809,139,316,392,59.7
2008,10,27,16,30,19.200000000000003,118,722,863,361,356,609,51.29
2008,10,27,17,30,20.1,129,836,886,69,406,461,46.85
2008,10,27,18,30,20.5,130,882,899,278,459,691,46.230000000000004
2008,10,27,19,30,20.6,128,849,889,379,410,717,48.19
2008,10,27,20,30,20.400000000000002,121,747,862,313,382,609,51.15
2008,10,27,21,30,20,109,579,802,132,333,410,54.09
2008,10,27,22,30,19.200000000000003,92,363,678,67,224,251,59.370000000000005
2008,10,27,23,30,18,58,135,417,2,78,78,66.95
2008,10,28,0,30,17,0,0,0,0,0,0,70.96000000000001
2008,10,28,1,30,16.5,0,0,0,0,0,0,72.58
2008,10,28,2,30,16.2,0,0,0,0,0,0,73.97
2008,10,28,3,30,15.700000000000001,0,0,0,0,0,0,76.25
2008,10,28,4,30,15.100000000000001,0,0,0,0,0,0,78.17
2008,10,28,5,30,14.200000000000001,0,0,0,0,0,0,79.69
2008,10,28,6,30,13.4,0,0,0,0,0,0,78.77
2008,10,28,7,30,12.700000000000001,0,0,0,0,0,0,76.48
2008,10,28,8,30,12.200000000000001,0,0,0,0,0,0,74.19
2008,10,28,9,30,11.9,0,0,0,0,0,0,72.32000000000001
2008,10,28,10,30,11.700000000000001,0,0,0,0,0,0,71.66
2008,10,28,11,30,11.700000000000001,0,0,0,0,0,0,71.66
2008,10,28,12,30,11.8,0,0,0,0,0,0,72.12
2008,10,28,13,30,12.4,42,93,380,0,22,22,70.93
2008,10,28,14,30,13.700000000000001,76,321,688,0,11,11,67.89
2008,10,28,15,30,15.4,93,540,815,44,274,298,63.83
2008,10,28,16,30,17.400000000000002,104,718,879,91,369,433,58.620000000000005
2008,10,28,17,30,19.400000000000002,112,833,907,29,376,399,53.4
2008,10,28,18,30,20.900000000000002,118,877,911,85,427,497,49.5
2008,10,28,19,30,21.8,120,846,898,621,249,750,47.59
2008,10,28,20,30,22.1,117,741,864,106,391,468,47.43
2008,10,28,21,30,21.8,107,574,801,87,260,310,48.82
2008,10,28,22,30,20.700000000000003,89,362,686,146,182,240,53.26
2008,10,28,23,30,18.7,55,134,437,48,91,100,65.05
2008,10,29,0,30,16.8,0,0,0,0,0,0,73.4
2008,10,29,1,30,15.600000000000001,0,0,0,0,0,0,74.14
2008,10,29,2,30,14.600000000000001,0,0,0,0,0,0,74.01
2008,10,29,3,30,13.5,0,0,0,0,0,0,74.86
2008,10,29,4,30,12.600000000000001,0,0,0,0,0,0,76.68
2008,10,29,5,30,11.8,0,0,0,0,0,0,78.94
2008,10,29,6,30,11.3,0,0,0,0,0,0,80.52
2008,10,29,7,30,10.9,0,0,0,0,0,0,81.96000000000001
2008,10,29,8,30,10.700000000000001,0,0,0,0,0,0,82.45
2008,10,29,9,30,10.5,0,0,0,0,0,0,82.83
2008,10,29,10,30,10.4,0,0,0,0,0,0,82.65
2008,10,29,11,30,10.3,0,0,0,0,0,0,82.31
2008,10,29,12,30,10.4,0,0,0,0,0,0,80.93
2008,10,29,13,30,11.200000000000001,44,90,351,2,39,40,76.13
2008,10,29,14,30,13,80,317,669,239,168,252,66.95
2008,10,29,15,30,15.5,98,537,804,272,249,398,58.29
2008,10,29,16,30,18.2,108,715,873,164,397,511,51.01
2008,10,29,17,30,20.5,115,832,906,365,337,626,46.18
2008,10,29,18,30,22.1,120,874,909,593,236,728,43.03
2008,10,29,19,30,22.900000000000002,122,841,893,260,374,584,41.9
2008,10,29,20,30,23,121,736,855,454,265,592,43.02
2008,10,29,21,30,22.6,110,570,792,163,275,370,44.94
2008,10,29,22,30,21.6,92,357,672,3,143,144,50.07
2008,10,29,23,30,19.900000000000002,57,130,414,15,80,83,65.31
2008,10,30,0,30,18.400000000000002,0,0,0,0,0,0,70.71000000000001
2008,10,30,1,30,17.6,0,0,0,0,0,0,69.79
2008,10,30,2,30,17,0,0,0,0,0,0,70.32000000000001
2008,10,30,3,30,16.2,0,0,0,0,0,0,71.36
2008,10,30,4,30,15.3,0,0,0,0,0,0,74.33
2008,10,30,5,30,14.5,0,0,0,0,0,0,75.76
2008,10,30,6,30,13.700000000000001,0,0,0,0,0,0,76.76
2008,10,30,7,30,12.9,0,0,0,0,0,0,78.79
2008,10,30,8,30,12.200000000000001,0,0,0,0,0,0,81.63
2008,10,30,9,30,11.700000000000001,0,0,0,0,0,0,84.25
2008,10,30,10,30,11.4,0,0,0,0,0,0,85.84
2008,10,30,11,30,11.100000000000001,0,0,0,0,0,0,87.29
2008,10,30,12,30,11,0,0,0,0,0,0,87.31
2008,10,30,13,30,12.200000000000001,48,86,291,291,48,86,80.68
2008,10,30,14,30,14.9,92,308,615,615,92,308,68.64
2008,10,30,15,30,18.2,112,530,771,771,112,530,57.93
2008,10,30,16,30,21.200000000000003,119,711,854,251,383,557,49.21
2008,10,30,17,30,23.400000000000002,122,830,897,315,422,670,41.2
2008,10,30,18,30,24.8,115,879,925,925,115,879,37.14
2008,10,30,19,30,25.6,114,849,917,115,422,514,35.11
2008,10,30,20,30,25.900000000000002,110,743,883,270,389,582,34.4
2008,10,30,21,30,25.700000000000003,104,574,815,815,104,574,34.88
2008,10,30,22,30,24.8,88,360,692,400,167,324,36.61
2008,10,30,23,30,22.700000000000003,55,130,427,170,90,119,47.43
2008,10,31,0,30,20.700000000000003,0,0,0,0,0,0,60.65
2008,10,31,1,30,19.3,0,0,0,0,0,0,61.97
2008,10,31,2,30,18,0,0,0,0,0,0,67.13
2008,10,31,3,30,16.900000000000002,0,0,0,0,0,0,71.13
2008,10,31,4,30,16,0,0,0,0,0,0,72.19
2008,10,31,5,30,15.100000000000001,0,0,0,0,0,0,74.09
2008,10,31,6,30,14.3,0,0,0,0,0,0,78.02
2008,10,31,7,30,13.8,0,0,0,0,0,0,80.77
2008,10,31,8,30,13.3,0,0,0,0,0,0,83.45
2008,10,31,9,30,12.9,0,0,0,0,0,0,85.83
2008,10,31,10,30,12.600000000000001,0,0,0,0,0,0,87.49
2008,10,31,11,30,12.3,0,0,0,0,0,0,88.9
2008,10,31,12,30,12.3,0,0,0,0,0,0,88.12
2008,10,31,13,30,13.4,45,84,306,306,45,84,81.81
2008,10,31,14,30,15.9,85,307,635,635,85,307,70.09
2008,10,31,15,30,18.900000000000002,102,529,790,546,186,481,59.410000000000004
2008,10,31,16,30,21.700000000000003,110,710,870,411,332,615,51.980000000000004
2008,10,31,17,30,23.900000000000002,112,828,911,911,112,828,45.99
2008,10,31,18,30,25.400000000000002,111,878,932,932,111,878,41.97
2008,10,31,19,30,26.200000000000003,107,848,929,929,107,848,39
2008,10,31,20,30,26.6,100,747,906,906,100,747,36.65
2008,10,31,21,30,26.400000000000002,93,578,846,846,93,578,35.65
2008,10,31,22,30,25.400000000000002,76,365,742,742,76,365,36.22
2008,10,31,23,30,22.700000000000003,47,134,501,501,47,134,48.02
2008,11,1,0,30,19.8,0,0,0,0,0,0,61.67
2008,11,1,1,30,18.3,0,0,0,0,0,0,61.07
2008,11,1,2,30,16.900000000000002,0,0,0,0,0,0,64.49
2008,11,1,3,30,15.5,0,0,0,0,0,0,68.72
2008,11,1,4,30,14.3,0,0,0,0,0,0,73.46000000000001
2008,11,1,5,30,13.4,0,0,0,0,0,0,77.8
2008,11,1,6,30,12.700000000000001,0,0,0,0,0,0,82
2008,11,1,7,30,12.200000000000001,0,0,0,0,0,0,85.29
2008,11,1,8,30,11.9,0,0,0,0,0,0,87.8
2008,11,1,9,30,11.600000000000001,0,0,0,0,0,0,90.36
2008,11,1,10,30,11.4,0,0,0,0,0,0,92.15
2008,11,1,11,30,11.3,0,0,0,0,0,0,92.85000000000001
2008,11,1,12,30,11.3,0,0,0,0,0,0,92.39
2008,11,1,13,30,12.700000000000001,50,81,251,251,50,81,84.31
2008,11,1,14,30,15.4,96,304,602,602,96,304,71.63
2008,11,1,15,30,18.6,111,529,777,777,111,529,59.76
2008,11,1,16,30,21.3,118,713,866,866,118,713,52.63
2008,11,1,17,30,23.3,118,833,914,914,118,833,47.9
2008,11,1,18,30,24.6,98,891,968,968,98,891,44.08
2008,11,1,19,30,25.5,96,861,962,962,96,861,40.67
2008,11,1,20,30,25.8,92,757,936,936,92,757,38.480000000000004
2008,11,1,21,30,25.6,87,586,875,875,87,586,37.77
2008,11,1,22,30,24.6,73,369,765,765,73,369,39.32
2008,11,1,23,30,22.1,47,134,511,511,47,134,50.52
2008,11,2,0,30,19.6,0,0,0,0,0,0,64.03
2008,11,2,1,30,18.2,0,0,0,0,0,0,63.93
2008,11,2,2,30,17.2,0,0,0,0,0,0,66.18
2008,11,2,3,30,16.5,0,0,0,0,0,0,68.79
2008,11,2,4,30,15.4,0,0,0,0,0,0,73.06
2008,11,2,5,30,14.200000000000001,0,0,0,0,0,0,78.2
2008,11,2,6,30,13.100000000000001,0,0,0,0,0,0,83.07000000000001
2008,11,2,7,30,12.200000000000001,0,0,0,0,0,0,87.69
2008,11,2,8,30,11.5,0,0,0,0,0,0,91.58
2008,11,2,9,30,11,0,0,0,0,0,0,94.9
2008,11,2,10,30,10.8,0,0,0,0,0,0,96.39
2008,11,2,11,30,10.8,0,0,0,0,0,0,96.12
2008,11,2,12,30,11,0,0,0,0,0,0,93.94
2008,11,2,13,30,12.3,40,87,378,378,40,87,85.42
2008,11,2,14,30,15.100000000000001,71,317,714,714,71,317,72.08
2008,11,2,15,30,18.400000000000002,84,541,855,855,84,541,59.980000000000004
2008,11,2,16,30,21.5,88,725,931,931,88,725,50.72
2008,11,2,17,30,23.5,89,845,969,969,89,845,43.62
2008,11,2,18,30,24.8,87,892,985,985,87,892,38.99
2008,11,2,19,30,25.400000000000002,86,861,979,979,86,861,37.18
2008,11,2,20,30,25.5,82,757,954,954,82,757,36.57
2008,11,2,21,30,25.200000000000003,75,588,903,903,75,588,36.5
2008,11,2,22,30,24.3,63,371,803,803,63,371,38
2008,11,2,23,30,22.3,41,136,564,564,41,136,45.160000000000004
2008,11,3,0,30,20.3,0,0,0,0,0,0,56.1
2008,11,3,1,30,19.1,0,0,0,0,0,0,57.46
2008,11,3,2,30,18.3,0,0,0,0,0,0,59.83
2008,11,3,3,30,17.7,0,0,0,0,0,0,61.21
2008,11,3,4,30,16.7,0,0,0,0,0,0,64.33
2008,11,3,5,30,15.100000000000001,0,0,0,0,0,0,71.31
2008,11,3,6,30,13.5,0,0,0,0,0,0,78.99
2008,11,3,7,30,12.4,0,0,0,0,0,0,84.64
2008,11,3,8,30,11.600000000000001,0,0,0,0,0,0,88.84
2008,11,3,9,30,10.9,0,0,0,0,0,0,92.7
2008,11,3,10,30,10.5,0,0,0,0,0,0,94.82000000000001
2008,11,3,11,30,10.3,0,0,0,0,0,0,95.97
2008,11,3,12,30,10.4,0,0,0,0,0,0,95.14
2008,11,3,13,30,11.9,42,85,354,354,42,85,86.22
2008,11,3,14,30,15,76,313,695,695,76,313,72.07000000000001
2008,11,3,15,30,18.6,89,539,846,846,89,539,58.800000000000004
2008,11,3,16,30,21.8,94,721,921,921,94,721,47.02
2008,11,3,17,30,24,97,840,956,956,97,840,38.24
2008,11,3,18,30,25.200000000000003,99,886,966,966,99,886,34.15
2008,11,3,19,30,25.700000000000003,99,854,958,958,99,854,32.33
2008,11,3,20,30,25.900000000000002,95,750,929,929,95,750,31.43
2008,11,3,21,30,25.6,88,580,870,870,88,580,31.45
2008,11,3,22,30,24.700000000000003,74,363,758,758,74,363,32.94
2008,11,3,23,30,22.5,46,130,502,502,46,130,40.46
2008,11,4,0,30,20,0,0,0,0,0,0,56.67
2008,11,4,1,30,18.6,0,0,0,0,0,0,60.45
2008,11,4,2,30,17.5,0,0,0,0,0,0,65.22
2008,11,4,3,30,16.400000000000002,0,0,0,0,0,0,71.45
2008,11,4,4,30,15.700000000000001,0,0,0,0,0,0,77.79
2008,11,4,5,30,15.4,0,0,0,0,0,0,83.31
2008,11,4,6,30,15.3,0,0,0,0,0,0,86.71000000000001
2008,11,4,7,30,15.200000000000001,0,0,0,0,0,0,88.84
2008,11,4,8,30,15.100000000000001,0,0,0,0,0,0,90.07000000000001
2008,11,4,9,30,14.8,0,0,0,0,0,0,91.87
2008,11,4,10,30,14.3,0,0,0,0,0,0,94.01
2008,11,4,11,30,13.8,0,0,0,0,0,0,95.43
2008,11,4,12,30,13.4,0,0,0,0,0,0,95.5
2008,11,4,13,30,14.600000000000001,43,80,309,309,43,80,86.65
2008,11,4,14,30,17.900000000000002,83,303,651,651,83,303,70.94
2008,11,4,15,30,21.3,97,527,811,811,97,527,55.06
2008,11,4,16,30,23.8,108,706,883,883,108,706,43.54
2008,11,4,17,30,25.200000000000003,116,823,914,914,116,823,38.550000000000004
2008,11,4,18,30,26,99,878,960,960,99,878,36.480000000000004
2008,11,4,19,30,26.200000000000003,104,842,940,940,104,842,36.92
2008,11,4,20,30,26,103,737,904,904,103,737,37.81
2008,11,4,21,30,25.400000000000002,94,568,842,842,94,568,39.56
2008,11,4,22,30,24.3,83,351,704,704,83,351,42.910000000000004
2008,11,4,23,30,22.200000000000003,53,121,417,417,53,121,50.97
2008,11,5,0,30,19.900000000000002,0,0,0,0,0,0,68.16
2008,11,5,1,30,18.5,0,0,0,0,0,0,73.21000000000001
2008,11,5,2,30,17.400000000000002,0,0,0,0,0,0,79.19
2008,11,5,3,30,16.7,0,0,0,0,0,0,84.35000000000001
2008,11,5,4,30,16.1,0,0,0,0,0,0,89.01
2008,11,5,5,30,15.600000000000001,0,0,0,0,0,0,92.60000000000001
2008,11,5,6,30,15.100000000000001,0,0,0,0,0,0,95.99000000000001
2008,11,5,7,30,14.600000000000001,0,0,0,0,0,0,98.85000000000001
2008,11,5,8,30,14.3,0,0,0,0,0,0,100
2008,11,5,9,30,14.100000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,14,0,0,0,0,0,0,100
2008,11,5,11,30,13.9,0,0,0,0,0,0,99.73
2008,11,5,12,30,14,0,0,0,0,0,0,98.14
2008,11,5,13,30,15.4,40,79,337,337,40,79,89.07000000000001
2008,11,5,14,30,18.2,76,302,672,672,76,302,76.34
2008,11,5,15,30,21.3,89,526,829,280,275,423,61.28
2008,11,5,16,30,23.8,98,705,899,138,385,478,48.95
2008,11,5,17,30,25.3,105,821,930,930,105,821,42.62
2008,11,5,18,30,26,128,858,904,904,128,858,40.45
2008,11,5,19,30,26.400000000000002,128,827,893,893,128,827,39.44
2008,11,5,20,30,26.3,122,724,862,862,122,724,39.68
2008,11,5,21,30,25.8,128,549,752,752,128,549,40.54
2008,11,5,22,30,24.700000000000003,107,335,605,605,107,335,43.42
2008,11,5,23,30,22.400000000000002,61,114,325,2,75,75,53.69
2008,11,6,0,30,20.1,0,0,0,0,0,0,70.05
2008,11,6,1,30,18.7,0,0,0,0,0,0,74.44
2008,11,6,2,30,17.6,0,0,0,0,0,0,81.15
2008,11,6,3,30,16.900000000000002,0,0,0,0,0,0,86.62
2008,11,6,4,30,16.3,0,0,0,0,0,0,91.26
2008,11,6,5,30,15.8,0,0,0,0,0,0,95.04
2008,11,6,6,30,15.3,0,0,0,0,0,0,98.11
2008,11,6,7,30,14.9,0,0,0,0,0,0,100
2008,11,6,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,11,6,9,30,14.4,0,0,0,0,0,0,100
2008,11,6,10,30,14.200000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,14,0,0,0,0,0,0,100
2008,11,6,12,30,14.100000000000001,0,0,0,0,0,0,98.07000000000001
2008,11,6,13,30,15.3,42,77,300,300,42,77,89.8
2008,11,6,14,30,17.900000000000002,82,299,650,650,82,299,77.09
2008,11,6,15,30,20.900000000000002,97,522,811,132,304,373,64.18
2008,11,6,16,30,23.400000000000002,105,702,889,889,105,702,52.61
2008,11,6,17,30,25.200000000000003,108,821,928,928,108,821,44.29
2008,11,6,18,30,26.3,97,871,962,962,97,871,39.58
2008,11,6,19,30,27,94,842,959,959,94,842,36.87
2008,11,6,20,30,27.1,88,739,935,935,88,739,35.85
2008,11,6,21,30,26.700000000000003,81,570,876,876,81,570,36.01
2008,11,6,22,30,25.700000000000003,69,355,762,762,69,355,37.82
2008,11,6,23,30,23.6,45,123,485,485,45,123,45.480000000000004
2008,11,7,0,30,21.3,0,0,0,0,0,0,62.370000000000005
2008,11,7,1,30,19.8,0,0,0,0,0,0,68.09
2008,11,7,2,30,18.6,0,0,0,0,0,0,72.24
2008,11,7,3,30,17.6,0,0,0,0,0,0,76.79
2008,11,7,4,30,16.8,0,0,0,0,0,0,81.54
2008,11,7,5,30,16.1,0,0,0,0,0,0,85.96000000000001
2008,11,7,6,30,15.8,0,0,0,0,0,0,87.71000000000001
2008,11,7,7,30,15.5,0,0,0,0,0,0,88.75
2008,11,7,8,30,15.100000000000001,0,0,0,0,0,0,89.97
2008,11,7,9,30,14.5,0,0,0,0,0,0,91.78
2008,11,7,10,30,13.9,0,0,0,0,0,0,93
2008,11,7,11,30,13.4,0,0,0,0,0,0,93.19
2008,11,7,12,30,13.100000000000001,0,0,0,0,0,0,91.93
2008,11,7,13,30,14.3,37,77,355,355,37,77,83.34
2008,11,7,14,30,17.6,71,302,700,700,71,302,68.43
2008,11,7,15,30,21.1,85,526,846,265,277,415,55
2008,11,7,16,30,23.700000000000003,94,705,914,914,94,705,46.37
2008,11,7,17,30,25.3,101,820,941,941,101,820,41.45
2008,11,7,18,30,26.3,119,857,921,921,119,857,38.63
2008,11,7,19,30,26.5,125,824,900,900,125,824,37.7
2008,11,7,20,30,26,126,716,852,852,126,716,38.21
2008,11,7,21,30,25,126,542,749,749,126,542,40.54
2008,11,7,22,30,23.6,103,332,615,615,103,332,46.38
2008,11,7,23,30,21.5,58,111,330,330,58,111,59.39
2008,11,8,0,30,19.3,0,0,0,0,0,0,71.65
2008,11,8,1,30,17.8,0,0,0,0,0,0,76.55
2008,11,8,2,30,16.900000000000002,0,0,0,0,0,0,80.93
2008,11,8,3,30,16.3,0,0,0,0,0,0,84.24
2008,11,8,4,30,16.1,0,0,0,0,0,0,85.5
2008,11,8,5,30,16,0,0,0,0,0,0,85.98
2008,11,8,6,30,15.8,0,0,0,0,0,0,86.76
2008,11,8,7,30,15.3,0,0,0,0,0,0,89.23
2008,11,8,8,30,14.600000000000001,0,0,0,0,0,0,93.17
2008,11,8,9,30,14.100000000000001,0,0,0,0,0,0,96.02
2008,11,8,10,30,13.600000000000001,0,0,0,0,0,0,98.63
2008,11,8,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,8,12,30,12.9,0,0,0,0,0,0,100
2008,11,8,13,30,14.5,46,67,197,197,46,67,91.07000000000001
2008,11,8,14,30,18.1,104,281,536,536,104,281,74.01
2008,11,8,15,30,21.5,128,498,714,714,128,498,57.800000000000004
2008,11,8,16,30,23.700000000000003,141,675,801,801,141,675,48.27
2008,11,8,17,30,25.1,151,791,841,841,151,791,43.35
2008,11,8,18,30,25.900000000000002,117,852,921,921,117,852,41.03
2008,11,8,19,30,26.200000000000003,120,821,905,905,120,821,40.09
2008,11,8,20,30,26.1,120,713,860,860,120,713,40.01
2008,11,8,21,30,25.6,112,546,785,785,112,546,41.09
2008,11,8,22,30,24.400000000000002,96,334,640,640,96,334,44.36
2008,11,8,23,30,22.1,56,111,348,348,56,111,54.43
2008,11,9,0,30,19.700000000000003,0,0,0,0,0,0,71.54
2008,11,9,1,30,18.3,0,0,0,0,0,0,76.2
2008,11,9,2,30,17.3,0,0,0,0,0,0,81.73
2008,11,9,3,30,16.5,0,0,0,0,0,0,86.81
2008,11,9,4,30,15.700000000000001,0,0,0,0,0,0,91.81
2008,11,9,5,30,15.200000000000001,0,0,0,0,0,0,94.87
2008,11,9,6,30,14.700000000000001,0,0,0,0,0,0,97.35000000000001
2008,11,9,7,30,14.4,0,0,0,0,0,0,98.44
2008,11,9,8,30,14.3,0,0,0,0,0,0,98.05
2008,11,9,9,30,14.3,0,0,0,0,0,0,97.03
2008,11,9,10,30,14.200000000000001,0,0,0,0,0,0,96.5
2008,11,9,11,30,13.9,0,0,0,0,0,0,96.89
2008,11,9,12,30,13.700000000000001,0,0,0,0,0,0,96.79
2008,11,9,13,30,15,40,72,297,297,40,72,87.96000000000001
2008,11,9,14,30,17.900000000000002,78,294,663,663,78,294,74.02
2008,11,9,15,30,20.900000000000002,91,517,826,826,91,517,55.19
2008,11,9,16,30,22.700000000000003,100,696,899,899,100,696,46
2008,11,9,17,30,23.900000000000002,105,811,930,930,105,811,42.81
2008,11,9,18,30,24.6,100,860,955,955,100,860,41.35
2008,11,9,19,30,24.8,99,831,950,950,99,831,40.87
2008,11,9,20,30,24.700000000000003,93,729,925,925,93,729,40.92
2008,11,9,21,30,24.1,81,562,874,874,81,562,42.56
2008,11,9,22,30,22.900000000000002,68,349,763,763,68,349,45.95
2008,11,9,23,30,20.5,43,120,495,495,43,120,55.57
2008,11,10,0,30,17.900000000000002,0,0,0,0,0,0,71.94
2008,11,10,1,30,16.5,0,0,0,0,0,0,78.33
2008,11,10,2,30,15.700000000000001,0,0,0,0,0,0,83.29
2008,11,10,3,30,14.9,0,0,0,0,0,0,88.42
2008,11,10,4,30,14.3,0,0,0,0,0,0,92.17
2008,11,10,5,30,13.9,0,0,0,0,0,0,94.19
2008,11,10,6,30,13.600000000000001,0,0,0,0,0,0,95.24
2008,11,10,7,30,13.5,0,0,0,0,0,0,95.32000000000001
2008,11,10,8,30,13.3,0,0,0,0,0,0,96.07000000000001
2008,11,10,9,30,13.100000000000001,0,0,0,0,0,0,96.59
2008,11,10,10,30,13,0,0,0,0,0,0,95.83
2008,11,10,11,30,12.8,0,0,0,0,0,0,95.32000000000001
2008,11,10,12,30,12.700000000000001,0,0,0,0,0,0,93.91
2008,11,10,13,30,13.8,31,78,446,446,31,78,86.06
2008,11,10,14,30,17,55,309,785,785,55,309,69.7
2008,11,10,15,30,20.400000000000002,63,534,918,918,63,534,46.42
2008,11,10,16,30,22.5,69,715,978,978,69,715,36.230000000000004
2008,11,10,17,30,23.8,73,833,1007,1007,73,833,33.08
2008,11,10,18,30,24.8,71,878,1018,1018,71,878,31.39
2008,11,10,19,30,25.3,69,848,1013,1013,69,848,30.82
2008,11,10,20,30,25.3,66,742,988,988,66,742,31.36
2008,11,10,21,30,24.8,64,575,932,932,64,575,33.04
2008,11,10,22,30,23.6,54,358,828,828,54,358,35.83
2008,11,10,23,30,20.700000000000003,35,125,583,583,35,125,48.56
2008,11,11,0,30,17.8,0,0,0,0,0,0,66.04
2008,11,11,1,30,16.6,0,0,0,0,0,0,69.35000000000001
2008,11,11,2,30,15.8,0,0,0,0,0,0,73.46000000000001
2008,11,11,3,30,15.200000000000001,0,0,0,0,0,0,77.19
2008,11,11,4,30,14.8,0,0,0,0,0,0,79.95
2008,11,11,5,30,14.4,0,0,0,0,0,0,82.96000000000001
2008,11,11,6,30,14.100000000000001,0,0,0,0,0,0,85.31
2008,11,11,7,30,13.700000000000001,0,0,0,0,0,0,87.85000000000001
2008,11,11,8,30,13.3,0,0,0,0,0,0,90.03
2008,11,11,9,30,12.9,0,0,0,0,0,0,91.96000000000001
2008,11,11,10,30,12.3,0,0,0,0,0,0,95.16
2008,11,11,11,30,11.8,0,0,0,0,0,0,98.06
2008,11,11,12,30,11.600000000000001,0,0,0,0,0,0,99.41
2008,11,11,13,30,13.3,31,76,435,435,31,76,89.37
2008,11,11,14,30,16.900000000000002,58,304,768,768,58,304,74.16
2008,11,11,15,30,20.700000000000003,67,532,912,912,67,532,53.96
