Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532777,-,-,-,20.85,-103.14,0,1760,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,3,0,30,20.1,50,189,579,293,102,172,74.82000000000001
2008,7,3,1,30,18.8,10,12,94,0,6,6,84.03
2008,7,3,2,30,17.900000000000002,0,0,0,0,0,0,87.39
2008,7,3,3,30,17.2,0,0,0,0,0,0,89.97
2008,7,3,4,30,16.5,0,0,0,0,0,0,92.53
2008,7,3,5,30,15.700000000000001,0,0,0,0,0,0,95.23
2008,7,3,6,30,15,0,0,0,0,0,0,97.67
2008,7,3,7,30,14.5,0,0,0,0,0,0,99.39
2008,7,3,8,30,14.3,0,0,0,0,0,0,99.46000000000001
2008,7,3,9,30,14.100000000000001,0,0,0,0,0,0,99.78
2008,7,3,10,30,13.8,0,0,0,0,0,0,100
2008,7,3,11,30,13.8,0,0,0,0,0,0,99.33
2008,7,3,12,30,14.5,15,24,208,208,15,24,94.59
2008,7,3,13,30,16.3,47,218,648,13,126,129,85.60000000000001
2008,7,3,14,30,18.6,63,449,807,0,141,141,74.71000000000001
2008,7,3,15,30,20.900000000000002,72,667,886,1,234,235,64.6
2008,7,3,16,30,22.700000000000003,79,848,928,59,411,459,58.49
2008,7,3,17,30,24,84,975,950,141,466,599,54.76
2008,7,3,18,30,24.900000000000002,93,1038,951,1,313,313,52.32
2008,7,3,19,30,25.200000000000003,96,1033,946,946,96,1033,51.14
2008,7,3,20,30,24.900000000000002,95,960,930,43,461,501,51.81
2008,7,3,21,30,24.3,98,822,889,889,98,822,53.49
2008,7,3,22,30,23.400000000000002,92,635,830,830,92,635,57.03
2008,7,3,23,30,22.200000000000003,80,413,727,538,136,382,62.410000000000004
2008,7,4,0,30,20.8,59,184,517,10,82,84,70.77
2008,7,4,1,30,19.700000000000003,10,11,39,0,4,4,80.14
2008,7,4,2,30,19,0,0,0,0,0,0,84.77
2008,7,4,3,30,18.400000000000002,0,0,0,0,0,0,88.34
2008,7,4,4,30,17.900000000000002,0,0,0,0,0,0,91.09
2008,7,4,5,30,17.5,0,0,0,0,0,0,92.88
2008,7,4,6,30,17,0,0,0,0,0,0,95.01
2008,7,4,7,30,16.6,0,0,0,0,0,0,96.96000000000001
2008,7,4,8,30,16.2,0,0,0,0,0,0,98.54
2008,7,4,9,30,16,0,0,0,0,0,0,98.88
2008,7,4,10,30,15.8,0,0,0,0,0,0,99.28
2008,7,4,11,30,15.8,0,0,0,0,0,0,98.60000000000001
2008,7,4,12,30,16.3,17,20,78,0,6,6,95.32000000000001
2008,7,4,13,30,17.5,68,202,509,0,28,28,88.5
2008,7,4,14,30,19.1,94,429,701,0,117,117,79.63
2008,7,4,15,30,21,109,647,802,457,247,553,70.36
2008,7,4,16,30,22.700000000000003,116,829,861,264,366,584,62.980000000000004
2008,7,4,17,30,24.1,120,959,895,0,276,277,57.300000000000004
2008,7,4,18,30,24.8,127,1023,902,111,511,621,54.620000000000005
2008,7,4,19,30,24.8,127,1020,901,10,453,463,53.86
2008,7,4,20,30,24.400000000000002,124,946,885,230,514,728,55.08
2008,7,4,21,30,23.8,120,811,848,0,204,204,58.370000000000005
2008,7,4,22,30,23.1,110,624,787,113,302,376,62.61
2008,7,4,23,30,22.1,93,405,681,308,186,327,68.4
2008,7,5,0,30,20.8,67,178,459,178,114,157,78.09
2008,7,5,1,30,19.8,9,10,23,0,4,4,86.92
2008,7,5,2,30,19.1,0,0,0,0,0,0,92.13
2008,7,5,3,30,18.6,0,0,0,0,0,0,95.39
2008,7,5,4,30,18.2,0,0,0,0,0,0,97.81
2008,7,5,5,30,17.900000000000002,0,0,0,0,0,0,99.66
2008,7,5,6,30,17.7,0,0,0,0,0,0,100
2008,7,5,7,30,17.5,0,0,0,0,0,0,100
2008,7,5,8,30,17.3,0,0,0,0,0,0,100
2008,7,5,9,30,17.1,0,0,0,0,0,0,100
2008,7,5,10,30,16.8,0,0,0,0,0,0,100
2008,7,5,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,5,12,30,16.400000000000002,15,20,123,0,8,8,98.77
2008,7,5,13,30,16.7,59,204,558,0,42,42,96.26
2008,7,5,14,30,17.400000000000002,84,431,727,1,82,83,91.14
2008,7,5,15,30,18.400000000000002,103,646,810,93,312,375,85.25
2008,7,5,16,30,19.5,114,827,861,556,245,706,79.98
2008,7,5,17,30,20.400000000000002,122,953,886,886,122,953,76.47
2008,7,5,18,30,20.900000000000002,135,1015,887,3,402,404,74.04
2008,7,5,19,30,21,136,1012,883,883,136,1012,73.36
2008,7,5,20,30,20.900000000000002,133,939,867,481,342,789,74.24
2008,7,5,21,30,20.6,120,809,845,2,210,212,76.57000000000001
2008,7,5,22,30,20.200000000000003,106,625,793,0,66,66,79.8
2008,7,5,23,30,19.700000000000003,87,408,699,0,60,61,83.58
2008,7,6,0,30,18.8,61,182,503,4,70,71,90.53
2008,7,6,1,30,17.900000000000002,10,11,49,0,4,4,96.60000000000001
2008,7,6,2,30,17.400000000000002,0,0,0,0,0,0,97.60000000000001
2008,7,6,3,30,17.1,0,0,0,0,0,0,98.5
2008,7,6,4,30,16.8,0,0,0,0,0,0,99.17
2008,7,6,5,30,16.6,0,0,0,0,0,0,99.86
2008,7,6,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,6,7,30,16.3,0,0,0,0,0,0,100
2008,7,6,8,30,16,0,0,0,0,0,0,100
2008,7,6,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,6,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,6,11,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,6,12,30,16.400000000000002,16,19,85,0,10,10,97.52
2008,7,6,13,30,18.1,68,199,507,210,124,179,92.74
2008,7,6,14,30,19.900000000000002,89,429,713,130,226,288,86.10000000000001
2008,7,6,15,30,21.400000000000002,102,646,812,0,181,182,77.79
2008,7,6,16,30,22.400000000000002,112,826,864,14,381,393,71.17
2008,7,6,17,30,22.900000000000002,119,954,892,892,119,954,67.81
2008,7,6,18,30,23.3,144,1013,875,0,296,297,65.79
2008,7,6,19,30,23.3,148,1009,869,151,512,661,65.58
2008,7,6,20,30,23.1,144,937,853,302,407,687,66.44
2008,7,6,21,30,22.5,153,796,788,193,464,622,69.03
2008,7,6,22,30,21.6,141,611,717,124,300,381,74.33
2008,7,6,23,30,20.6,121,391,589,205,227,321,81.68
2008,7,7,0,30,19.6,83,169,360,74,128,146,89.46000000000001
2008,7,7,1,30,18.8,8,8,6,0,4,4,96.14
2008,7,7,2,30,18.400000000000002,0,0,0,0,0,0,97.89
2008,7,7,3,30,18.1,0,0,0,0,0,0,98.79
2008,7,7,4,30,17.8,0,0,0,0,0,0,100
2008,7,7,5,30,17.5,0,0,0,0,0,0,100
2008,7,7,6,30,17.2,0,0,0,0,0,0,100
2008,7,7,7,30,16.8,0,0,0,0,0,0,100
2008,7,7,8,30,16.6,0,0,0,0,0,0,100
2008,7,7,9,30,16.5,0,0,0,0,0,0,100
2008,7,7,10,30,16.5,0,0,0,0,0,0,100
2008,7,7,11,30,16.5,0,0,0,0,0,0,100
2008,7,7,12,30,16.8,15,19,105,0,7,7,100
2008,7,7,13,30,17.5,62,200,535,0,67,67,97.35000000000001
2008,7,7,14,30,18.5,82,428,728,184,205,293,93.29
2008,7,7,15,30,19.6,100,643,811,94,302,365,88.01
2008,7,7,16,30,20.6,111,823,862,191,360,518,82.15
2008,7,7,17,30,21.3,119,950,887,414,378,766,78.2
2008,7,7,18,30,21.400000000000002,124,1015,898,307,433,738,77.74
2008,7,7,19,30,21.3,121,1014,901,268,431,696,78.45
2008,7,7,20,30,20.8,113,944,894,51,454,502,81.37
2008,7,7,21,30,20.3,110,810,859,234,373,564,84.74
2008,7,7,22,30,19.700000000000003,94,628,815,45,305,334,89.01
2008,7,7,23,30,19.1,75,412,737,2,100,101,93.77
2008,7,8,0,30,18.400000000000002,52,186,559,1,53,53,99.17
2008,7,8,1,30,17.8,10,12,90,0,3,3,100
2008,7,8,2,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,8,3,30,17.1,0,0,0,0,0,0,100
2008,7,8,4,30,16.8,0,0,0,0,0,0,100
2008,7,8,5,30,16.6,0,0,0,0,0,0,100
2008,7,8,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,8,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,8,8,30,16.3,0,0,0,0,0,0,100
2008,7,8,9,30,16.2,0,0,0,0,0,0,100
2008,7,8,10,30,16.1,0,0,0,0,0,0,100
2008,7,8,11,30,16.1,0,0,0,0,0,0,100
2008,7,8,12,30,16.5,13,20,180,0,4,4,99.73
2008,7,8,13,30,17.3,48,207,616,0,4,4,96.62
2008,7,8,14,30,18.2,67,436,777,0,21,21,91.39
2008,7,8,15,30,19.200000000000003,81,651,852,27,269,287,84.63
2008,7,8,16,30,20.200000000000003,91,831,895,226,346,533,78.76
2008,7,8,17,30,20.900000000000002,97,958,919,126,452,570,75.85000000000001
2008,7,8,18,30,21.1,99,1024,931,286,438,722,75.76
2008,7,8,19,30,21,99,1020,929,20,418,437,77.42
2008,7,8,20,30,20.700000000000003,96,949,917,1,226,227,79.86
2008,7,8,21,30,20.3,96,815,882,10,286,294,82.72
2008,7,8,22,30,19.6,91,629,821,2,160,162,87.27
2008,7,8,23,30,18.8,81,409,716,0,8,8,92.78
2008,7,9,0,30,18.1,62,180,489,0,32,32,98.26
2008,7,9,1,30,17.6,10,11,45,0,3,3,100
2008,7,9,2,30,17.2,0,0,0,0,0,0,100
2008,7,9,3,30,16.8,0,0,0,0,0,0,100
2008,7,9,4,30,16.3,0,0,0,0,0,0,100
2008,7,9,5,30,15.9,0,0,0,0,0,0,100
2008,7,9,6,30,15.5,0,0,0,0,0,0,100
2008,7,9,7,30,15,0,0,0,0,0,0,100
2008,7,9,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,9,9,30,14.5,0,0,0,0,0,0,100
2008,7,9,10,30,14.5,0,0,0,0,0,0,100
2008,7,9,11,30,14.5,0,0,0,0,0,0,100
2008,7,9,12,30,14.8,13,19,180,0,4,4,98.79
2008,7,9,13,30,15.8,51,207,606,0,9,9,95.24
2008,7,9,14,30,17.6,76,434,758,0,14,15,86.75
2008,7,9,15,30,19.6,95,649,829,0,126,126,76.83
2008,7,9,16,30,20.900000000000002,112,829,868,8,278,285,69.09
2008,7,9,17,30,21.6,123,957,890,0,41,41,66.97
2008,7,9,18,30,22.1,131,1020,895,4,303,307,66.15
2008,7,9,19,30,22.1,135,1017,889,337,402,737,66.93
2008,7,9,20,30,21.8,134,943,870,0,109,109,68.69
2008,7,9,21,30,21.200000000000003,129,808,832,1,157,158,72.03
2008,7,9,22,30,20.400000000000002,119,622,768,0,100,100,76.15
2008,7,9,23,30,19.3,101,404,660,1,93,94,82.23
2008,7,10,0,30,18,69,179,455,0,43,43,88.75
2008,7,10,1,30,16.900000000000002,9,10,40,0,3,3,94.56
2008,7,10,2,30,16.2,0,0,0,0,0,0,97.04
2008,7,10,3,30,15.700000000000001,0,0,0,0,0,0,97.35000000000001
2008,7,10,4,30,15.100000000000001,0,0,0,0,0,0,98.37
2008,7,10,5,30,14.600000000000001,0,0,0,0,0,0,99.18
2008,7,10,6,30,14.200000000000001,0,0,0,0,0,0,99.17
2008,7,10,7,30,13.8,0,0,0,0,0,0,99.53
2008,7,10,8,30,13.5,0,0,0,0,0,0,98.99000000000001
2008,7,10,9,30,13.200000000000001,0,0,0,0,0,0,98.93
2008,7,10,10,30,12.9,0,0,0,0,0,0,99.16
2008,7,10,11,30,12.8,0,0,0,0,0,0,98.3
2008,7,10,12,30,13.5,14,17,86,0,3,3,94.07000000000001
2008,7,10,13,30,15,67,197,509,0,7,7,89.06
2008,7,10,14,30,17,96,425,696,0,97,97,81.5
2008,7,10,15,30,18.900000000000002,116,641,786,0,146,146,74.81
2008,7,10,16,30,20.200000000000003,133,822,835,0,246,246,71.98
2008,7,10,17,30,20.8,146,949,858,42,468,507,71.82000000000001
2008,7,10,18,30,20.8,157,1013,862,147,515,661,72.83
2008,7,10,19,30,20.5,160,1008,856,170,542,710,74.88
2008,7,10,20,30,20.1,152,938,844,0,244,244,77.63
2008,7,10,21,30,19.5,146,803,805,0,68,68,81.87
2008,7,10,22,30,19,129,620,749,172,333,445,85.98
2008,7,10,23,30,18.3,107,402,643,463,176,389,91.9
2008,7,11,0,30,17.5,74,176,425,425,74,176,98.61
2008,7,11,1,30,16.7,9,9,27,0,3,3,100
2008,7,11,2,30,16.3,0,0,0,0,0,0,100
2008,7,11,3,30,16.1,0,0,0,0,0,0,100
2008,7,11,4,30,16,0,0,0,0,0,0,100
2008,7,11,5,30,15.9,0,0,0,0,0,0,100
2008,7,11,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,11,7,30,15.5,0,0,0,0,0,0,100
2008,7,11,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,11,9,30,14.9,0,0,0,0,0,0,100
2008,7,11,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,11,11,30,14.5,0,0,0,0,0,0,100
2008,7,11,12,30,14.700000000000001,14,17,95,0,6,6,98.25
2008,7,11,13,30,15.4,59,199,551,5,111,112,94.98
2008,7,11,14,30,16.6,80,429,739,33,235,251,89.32000000000001
2008,7,11,15,30,18.400000000000002,95,647,828,416,254,531,80.7
2008,7,11,16,30,20.3,105,830,878,78,422,487,72.55
2008,7,11,17,30,21.5,112,960,905,187,513,688,67.97
2008,7,11,18,30,21.8,124,1023,905,91,476,567,66.59
2008,7,11,19,30,21.8,134,1019,892,400,382,778,66.35
2008,7,11,20,30,21.400000000000002,138,945,866,4,316,319,67.94
2008,7,11,21,30,20.900000000000002,139,808,820,42,363,397,70.42
2008,7,11,22,30,20.3,130,621,749,167,330,439,74.56
2008,7,11,23,30,19.5,109,401,637,55,212,237,80.23
2008,7,12,0,30,18.6,75,176,420,5,78,79,87.25
2008,7,12,1,30,18,9,9,26,0,4,4,90.32000000000001
2008,7,12,2,30,17.5,0,0,0,0,0,0,90.4
2008,7,12,3,30,17.1,0,0,0,0,0,0,92.14
2008,7,12,4,30,16.7,0,0,0,0,0,0,93.7
2008,7,12,5,30,16.3,0,0,0,0,0,0,95.47
2008,7,12,6,30,16,0,0,0,0,0,0,97.06
2008,7,12,7,30,15.600000000000001,0,0,0,0,0,0,99.53
2008,7,12,8,30,15.4,0,0,0,0,0,0,100
2008,7,12,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,12,10,30,14.8,0,0,0,0,0,0,100
2008,7,12,11,30,14.5,0,0,0,0,0,0,100
2008,7,12,12,30,14.9,12,14,45,0,7,7,98.26
2008,7,12,13,30,16.2,78,189,438,2,100,101,92.14
2008,7,12,14,30,18.1,112,417,647,138,265,330,80.78
2008,7,12,15,30,20.1,130,637,761,242,364,525,71.17
2008,7,12,16,30,21.900000000000002,137,823,831,415,338,681,64.9
2008,7,12,17,30,23.200000000000003,141,955,870,389,397,761,61.29
2008,7,12,18,30,23.8,135,1024,895,5,317,322,59.870000000000005
2008,7,12,19,30,23.700000000000003,142,1018,884,12,463,475,59.97
2008,7,12,20,30,23.3,145,944,859,173,476,638,61.480000000000004
2008,7,12,21,30,22.900000000000002,131,811,833,420,296,639,63.800000000000004
2008,7,12,22,30,22.3,119,625,771,79,321,373,67.62
2008,7,12,23,30,21.400000000000002,100,405,665,1,76,76,73.9
2008,7,13,0,30,19.900000000000002,69,178,455,1,50,50,84.37
2008,7,13,1,30,18.5,9,10,35,0,3,3,95.86
2008,7,13,2,30,17.8,0,0,0,0,0,0,97.53
2008,7,13,3,30,17.3,0,0,0,0,0,0,98.97
2008,7,13,4,30,17.1,0,0,0,0,0,0,98.10000000000001
2008,7,13,5,30,16.900000000000002,0,0,0,0,0,0,97.93
2008,7,13,6,30,16.6,0,0,0,0,0,0,99.81
2008,7,13,7,30,16.1,0,0,0,0,0,0,100
2008,7,13,8,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,13,9,30,15.3,0,0,0,0,0,0,100
2008,7,13,10,30,14.8,0,0,0,0,0,0,100
2008,7,13,11,30,14.5,0,0,0,0,0,0,100
2008,7,13,12,30,14.9,12,14,49,0,7,7,97.53
2008,7,13,13,30,16.3,73,190,466,149,128,166,92.01
2008,7,13,14,30,18.5,101,421,680,166,257,335,82.78
2008,7,13,15,30,20.700000000000003,118,640,785,785,118,640,73.3
2008,7,13,16,30,22.1,131,824,841,169,467,607,68.41
2008,7,13,17,30,23,139,956,872,872,139,956,64.46000000000001
2008,7,13,18,30,23.5,130,1029,906,238,554,791,61.71
2008,7,13,19,30,23.700000000000003,127,1030,911,181,477,656,60.54
2008,7,13,20,30,23.6,116,963,910,141,485,615,60.4
2008,7,13,21,30,23.3,101,830,892,588,254,735,61.44
2008,7,13,22,30,22.6,92,643,841,49,266,299,64.1
2008,7,13,23,30,21.5,77,421,751,120,216,271,69.45
2008,7,14,0,30,19.6,54,189,565,147,122,157,81.88
2008,7,14,1,30,17.7,0,0,0,0,0,0,94.27
2008,7,14,2,30,16.8,0,0,0,0,0,0,96.69
2008,7,14,3,30,16.5,0,0,0,0,0,0,96.34
2008,7,14,4,30,16.5,0,0,0,0,0,0,94.28
2008,7,14,5,30,16.400000000000002,0,0,0,0,0,0,93.82000000000001
2008,7,14,6,30,16,0,0,0,0,0,0,96.04
2008,7,14,7,30,15.4,0,0,0,0,0,0,99.64
2008,7,14,8,30,15,0,0,0,0,0,0,100
2008,7,14,9,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,14,10,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,14,11,30,13.8,0,0,0,0,0,0,100
2008,7,14,12,30,14.8,13,15,72,0,4,4,96.81
2008,7,14,13,30,16.8,66,195,515,10,92,95,90.49
2008,7,14,14,30,19,91,427,717,111,225,277,80.60000000000001
2008,7,14,15,30,21.200000000000003,105,648,817,180,371,491,68.63
2008,7,14,16,30,22.900000000000002,113,832,873,0,258,259,61.370000000000005
2008,7,14,17,30,23.900000000000002,118,965,904,250,434,668,58.08
2008,7,14,18,30,24.5,122,1030,914,403,403,803,56.25
2008,7,14,19,30,24.5,127,1025,905,1,213,214,56.42
2008,7,14,20,30,24.3,127,953,886,167,474,630,57.370000000000005
2008,7,14,21,30,23.900000000000002,127,814,841,108,397,486,59.79
2008,7,14,22,30,23.1,114,628,783,70,311,357,64.5
2008,7,14,23,30,21.900000000000002,97,406,676,0,28,28,72.21000000000001
2008,7,15,0,30,20,67,178,466,0,13,13,86.42
2008,7,15,1,30,18.5,0,0,0,0,0,0,95.88
2008,7,15,2,30,17.900000000000002,0,0,0,0,0,0,97.56
2008,7,15,3,30,17.5,0,0,0,0,0,0,99.44
2008,7,15,4,30,17.3,0,0,0,0,0,0,100
2008,7,15,5,30,17.2,0,0,0,0,0,0,100
2008,7,15,6,30,17,0,0,0,0,0,0,100
2008,7,15,7,30,16.7,0,0,0,0,0,0,100
2008,7,15,8,30,16.2,0,0,0,0,0,0,100
2008,7,15,9,30,15.9,0,0,0,0,0,0,100
2008,7,15,10,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,15,11,30,15.3,0,0,0,0,0,0,100
2008,7,15,12,30,15.9,12,15,79,0,4,4,98.03
2008,7,15,13,30,17.3,63,197,538,538,63,197,94.27
2008,7,15,14,30,19.3,88,430,731,731,88,430,84.06
2008,7,15,15,30,21.6,102,653,831,831,102,653,70.24
2008,7,15,16,30,23.3,113,839,882,882,113,839,61.46
2008,7,15,17,30,24.5,119,972,912,912,119,972,56.51
2008,7,15,18,30,25.3,117,1045,934,934,117,1045,52.980000000000004
2008,7,15,19,30,25.700000000000003,116,1044,935,935,116,1044,50.81
2008,7,15,20,30,25.900000000000002,113,972,921,921,113,972,49.45
2008,7,15,21,30,25.8,107,836,892,892,107,836,48.97
2008,7,15,22,30,25.3,97,646,837,538,222,575,50.25
2008,7,15,23,30,24.1,82,421,739,1,86,86,56.22
2008,7,16,0,30,21.6,58,187,541,1,45,46,70.69
2008,7,16,1,30,19.5,0,0,0,0,0,0,86.21000000000001
2008,7,16,2,30,18.7,0,0,0,0,0,0,89.82000000000001
2008,7,16,3,30,18.400000000000002,0,0,0,0,0,0,91.79
2008,7,16,4,30,18.2,0,0,0,0,0,0,91.03
2008,7,16,5,30,17.8,0,0,0,0,0,0,89.62
2008,7,16,6,30,17.1,0,0,0,0,0,0,90.65
2008,7,16,7,30,16.2,0,0,0,0,0,0,95.10000000000001
2008,7,16,8,30,15.3,0,0,0,0,0,0,99.25
2008,7,16,9,30,14.5,0,0,0,0,0,0,100
2008,7,16,10,30,13.9,0,0,0,0,0,0,100
2008,7,16,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,16,12,30,14.5,12,14,80,0,5,5,95.33
2008,7,16,13,30,16.400000000000002,61,201,564,86,135,156,88.33
2008,7,16,14,30,18.900000000000002,83,440,765,765,83,440,75.79
2008,7,16,15,30,21.3,93,667,865,70,351,398,62.36
2008,7,16,16,30,23.3,99,856,920,920,99,856,53.09
2008,7,16,17,30,24.900000000000002,102,992,952,952,102,992,46.730000000000004
2008,7,16,18,30,26.1,102,1062,967,26,497,523,42.660000000000004
2008,7,16,19,30,26.900000000000002,102,1058,964,964,102,1058,40.54
2008,7,16,20,30,27.3,100,984,949,949,100,984,39.730000000000004
2008,7,16,21,30,27.3,94,845,919,919,94,845,40.230000000000004
2008,7,16,22,30,27.1,88,651,859,859,88,651,42.11
2008,7,16,23,30,26,77,424,758,758,77,424,46.42
2008,7,17,0,30,23.400000000000002,56,188,557,557,56,188,57.980000000000004
2008,7,17,1,30,21.1,0,0,0,0,0,0,79.65
2008,7,17,2,30,20.3,0,0,0,0,0,0,81.62
2008,7,17,3,30,19.8,0,0,0,0,0,0,85.14
2008,7,17,4,30,19.3,0,0,0,0,0,0,86.18
2008,7,17,5,30,18.3,0,0,0,0,0,0,89.08
2008,7,17,6,30,17.1,0,0,0,0,0,0,93.03
2008,7,17,7,30,16.1,0,0,0,0,0,0,95.38
2008,7,17,8,30,15.3,0,0,0,0,0,0,97.13
2008,7,17,9,30,14.5,0,0,0,0,0,0,99.04
2008,7,17,10,30,13.8,0,0,0,0,0,0,100
2008,7,17,11,30,13.4,0,0,0,0,0,0,100
2008,7,17,12,30,14.4,12,14,69,69,12,14,94.31
2008,7,17,13,30,16.7,66,196,526,13,125,128,84.83
2008,7,17,14,30,19.400000000000002,92,430,724,37,248,265,75.51
2008,7,17,15,30,21.8,107,655,827,827,107,655,65.16
2008,7,17,16,30,23.6,116,842,882,882,116,842,57.18
2008,7,17,17,30,25,121,976,914,914,121,976,51.26
2008,7,17,18,30,25.900000000000002,121,1047,932,932,121,1047,47.6
2008,7,17,19,30,26.5,122,1043,928,928,122,1043,45.26
2008,7,17,20,30,26.5,120,970,912,912,120,970,44.85
2008,7,17,21,30,26.1,115,832,878,248,384,587,45.93
2008,7,17,22,30,25.1,105,641,819,282,343,527,50.120000000000005
2008,7,17,23,30,23.400000000000002,88,416,717,495,171,397,58.18
2008,7,18,0,30,20.900000000000002,62,182,504,504,62,182,74.95
2008,7,18,1,30,19,0,0,0,0,0,0,88.55
2008,7,18,2,30,18.2,0,0,0,0,0,0,92.72
2008,7,18,3,30,17.8,0,0,0,0,0,0,96.35000000000001
2008,7,18,4,30,17.400000000000002,0,0,0,0,0,0,98.99000000000001
2008,7,18,5,30,17,0,0,0,0,0,0,100
2008,7,18,6,30,16.6,0,0,0,0,0,0,100
2008,7,18,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,18,8,30,16.3,0,0,0,0,0,0,100
2008,7,18,9,30,16.2,0,0,0,0,0,0,100
2008,7,18,10,30,16,0,0,0,0,0,0,100
2008,7,18,11,30,16,0,0,0,0,0,0,100
2008,7,18,12,30,16.3,11,13,68,0,4,4,99.31
2008,7,18,13,30,17,58,191,537,2,54,55,95.93
2008,7,18,14,30,17.900000000000002,82,421,729,6,127,130,90.9
2008,7,18,15,30,18.7,99,641,819,454,241,541,86.85000000000001
2008,7,18,16,30,19.3,111,825,868,0,118,118,81.07000000000001
2008,7,18,17,30,19.700000000000003,118,958,898,149,491,630,78.08
2008,7,18,18,30,20,132,1022,896,58,470,528,76.58
2008,7,18,19,30,20.1,129,1022,900,21,425,447,75.81
2008,7,18,20,30,20.200000000000003,122,952,891,12,391,402,74.95
2008,7,18,21,30,20.1,104,823,881,6,261,265,74.75
2008,7,18,22,30,19.8,93,637,831,168,363,473,76.01
2008,7,18,23,30,19.200000000000003,78,415,738,40,236,254,80.42
2008,7,19,0,30,18,55,183,542,281,107,173,89.57000000000001
2008,7,19,1,30,17,0,0,0,0,0,0,95.74000000000001
2008,7,19,2,30,16.5,0,0,0,0,0,0,96.3
2008,7,19,3,30,16.1,0,0,0,0,0,0,95.31
2008,7,19,4,30,16.1,0,0,0,0,0,0,93.34
2008,7,19,5,30,16,0,0,0,0,0,0,92.45
2008,7,19,6,30,15.8,0,0,0,0,0,0,94
2008,7,19,7,30,15.3,0,0,0,0,0,0,97.24000000000001
2008,7,19,8,30,15,0,0,0,0,0,0,99.08
2008,7,19,9,30,14.9,0,0,0,0,0,0,99.58
2008,7,19,10,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,19,11,30,14.600000000000001,0,0,0,0,0,0,99.43
2008,7,19,12,30,15.5,11,12,68,0,3,3,94.03
2008,7,19,13,30,17.400000000000002,60,190,533,6,76,78,88.64
2008,7,19,14,30,19.3,84,422,726,161,213,288,78.25
2008,7,19,15,30,21.1,98,644,824,251,293,459,67.89
2008,7,19,16,30,22.5,107,830,879,450,284,654,60.86
2008,7,19,17,30,23.5,114,963,907,454,345,769,56.75
2008,7,19,18,30,24,119,1030,917,497,360,854,55.14
2008,7,19,19,30,23.8,122,1027,912,174,527,699,55.84
2008,7,19,20,30,23.3,120,955,897,121,457,570,58.120000000000005
2008,7,19,21,30,22.700000000000003,125,814,843,347,353,636,60.76
2008,7,19,22,30,22.1,116,626,780,722,68,541,64.16
2008,7,19,23,30,21.3,98,404,670,1,77,77,69.4
2008,7,20,0,30,19.8,70,174,443,0,38,38,79.76
2008,7,20,1,30,18.400000000000002,0,0,0,0,0,0,90.14
2008,7,20,2,30,17.6,0,0,0,0,0,0,93.63
2008,7,20,3,30,17.1,0,0,0,0,0,0,96.05
2008,7,20,4,30,16.6,0,0,0,0,0,0,98.29
2008,7,20,5,30,16.400000000000002,0,0,0,0,0,0,98.77
2008,7,20,6,30,16.2,0,0,0,0,0,0,99.59
