Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532780,-,-,-,20.73,-103.14,0,1581,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,30,13,30,10.9,47,85,306,306,47,85,81.46000000000001
2008,10,30,14,30,13.600000000000001,90,311,638,638,90,311,68.57000000000001
2008,10,30,15,30,16.6,108,534,791,245,303,435,58.45
2008,10,30,16,30,19.5,116,716,873,873,116,716,49.27
2008,10,30,17,30,21.900000000000002,119,836,915,915,119,836,41.53
2008,10,30,18,30,23.5,115,885,938,938,115,885,38
2008,10,30,19,30,24.5,113,854,932,360,428,714,36.31
2008,10,30,20,30,24.900000000000002,107,750,905,382,368,640,35.800000000000004
2008,10,30,21,30,24.8,99,579,839,839,99,579,36.300000000000004
2008,10,30,22,30,24.1,83,363,722,484,159,347,38.07
2008,10,30,23,30,22.400000000000002,52,131,461,86,92,107,47.57
2008,10,31,0,30,20.700000000000003,0,0,0,0,0,0,53.32
2008,10,31,1,30,19.1,0,0,0,0,0,0,55.730000000000004
2008,10,31,2,30,17.2,0,0,0,0,0,0,66.88
2008,10,31,3,30,15.9,0,0,0,0,0,0,72.31
2008,10,31,4,30,15,0,0,0,0,0,0,72.92
2008,10,31,5,30,14,0,0,0,0,0,0,76.35000000000001
2008,10,31,6,30,13.3,0,0,0,0,0,0,80.47
2008,10,31,7,30,12.700000000000001,0,0,0,0,0,0,83.86
2008,10,31,8,30,12.200000000000001,0,0,0,0,0,0,86.45
2008,10,31,9,30,11.9,0,0,0,0,0,0,87.56
2008,10,31,10,30,11.600000000000001,0,0,0,0,0,0,88.56
2008,10,31,11,30,11.200000000000001,0,0,0,0,0,0,90.08
2008,10,31,12,30,11.100000000000001,0,0,0,0,0,0,89.9
2008,10,31,13,30,12.3,41,86,365,0,39,39,82.83
2008,10,31,14,30,14.700000000000001,76,314,690,1,125,126,70.99
2008,10,31,15,30,17.400000000000002,93,538,831,231,301,424,59.93
2008,10,31,16,30,19.900000000000002,102,720,903,903,102,720,52.02
2008,10,31,17,30,22.1,106,839,940,940,106,839,45.84
2008,10,31,18,30,23.700000000000003,106,889,958,958,106,889,41.68
2008,10,31,19,30,24.700000000000003,103,861,956,956,103,861,38.5
2008,10,31,20,30,25.3,96,756,933,933,96,756,36.02
2008,10,31,21,30,25.3,87,588,881,881,87,588,34.77
2008,10,31,22,30,24.3,71,371,778,778,71,371,36.18
2008,10,31,23,30,21.5,45,136,534,534,45,136,49.29
2008,11,1,0,30,18.6,0,0,0,0,0,0,59.45
2008,11,1,1,30,17.1,0,0,0,0,0,0,58.19
2008,11,1,2,30,15.700000000000001,0,0,0,0,0,0,62.74
2008,11,1,3,30,14.200000000000001,0,0,0,0,0,0,68.56
2008,11,1,4,30,13,0,0,0,0,0,0,74.53
2008,11,1,5,30,12,0,0,0,0,0,0,80.67
2008,11,1,6,30,11.200000000000001,0,0,0,0,0,0,86.02
2008,11,1,7,30,10.600000000000001,0,0,0,0,0,0,90.04
2008,11,1,8,30,10,0,0,0,0,0,0,93.74
2008,11,1,9,30,9.600000000000001,0,0,0,0,0,0,96.53
2008,11,1,10,30,9.3,0,0,0,0,0,0,98.77
2008,11,1,11,30,9.200000000000001,0,0,0,0,0,0,99.45
2008,11,1,12,30,9.600000000000001,0,0,0,0,0,0,96.77
2008,11,1,13,30,11.200000000000001,47,82,284,284,47,82,87.45
2008,11,1,14,30,14.100000000000001,92,309,635,635,92,309,74.39
2008,11,1,15,30,17.1,107,535,803,803,107,535,62.92
2008,11,1,16,30,19.700000000000003,114,721,890,890,114,721,54.550000000000004
2008,11,1,17,30,21.8,115,842,936,936,115,842,48.97
2008,11,1,18,30,23.400000000000002,99,895,978,978,99,895,44.53
2008,11,1,19,30,24.3,97,865,973,973,97,865,41.800000000000004
2008,11,1,20,30,24.700000000000003,91,760,948,948,91,760,40.11
2008,11,1,21,30,24.6,86,589,888,888,86,589,39.6
2008,11,1,22,30,23.900000000000002,72,369,776,776,72,369,41.03
2008,11,1,23,30,21.8,46,133,519,519,46,133,49.63
2008,11,2,0,30,19.400000000000002,0,0,0,0,0,0,61.63
2008,11,2,1,30,17.8,0,0,0,0,0,0,63.58
2008,11,2,2,30,17.2,0,0,0,0,0,0,65.27
2008,11,2,3,30,16.6,0,0,0,0,0,0,66.48
2008,11,2,4,30,15.200000000000001,0,0,0,0,0,0,72.91
2008,11,2,5,30,13.600000000000001,0,0,0,0,0,0,80.82000000000001
2008,11,2,6,30,12.5,0,0,0,0,0,0,86.48
2008,11,2,7,30,11.8,0,0,0,0,0,0,90.03
2008,11,2,8,30,11.100000000000001,0,0,0,0,0,0,93.46000000000001
2008,11,2,9,30,10.4,0,0,0,0,0,0,97.28
2008,11,2,10,30,9.8,0,0,0,0,0,0,100
2008,11,2,11,30,9.5,0,0,0,0,0,0,100
2008,11,2,12,30,9.700000000000001,0,0,0,0,0,0,99.35000000000001
2008,11,2,13,30,11.200000000000001,37,88,429,429,37,88,89.47
2008,11,2,14,30,13.9,65,322,756,756,65,322,75.84
2008,11,2,15,30,16.900000000000002,76,550,893,893,76,550,63.39
2008,11,2,16,30,19.6,82,732,958,958,82,732,53.57
2008,11,2,17,30,21.8,84,852,991,991,84,852,45.67
2008,11,2,18,30,23.3,84,899,1005,1005,84,899,40.9
2008,11,2,19,30,24.1,83,868,998,998,83,868,38.85
2008,11,2,20,30,24.400000000000002,78,763,976,976,78,763,37.62
2008,11,2,21,30,24.200000000000003,69,594,930,930,69,594,36.99
2008,11,2,22,30,23.400000000000002,57,375,835,835,57,375,38.27
2008,11,2,23,30,21.6,37,138,605,605,37,138,44.230000000000004
2008,11,3,0,30,19.5,0,0,0,0,0,0,51.84
2008,11,3,1,30,18.2,0,0,0,0,0,0,52.17
2008,11,3,2,30,17.6,0,0,0,0,0,0,53.64
2008,11,3,3,30,17,0,0,0,0,0,0,54.38
2008,11,3,4,30,15.3,0,0,0,0,0,0,60.56
2008,11,3,5,30,13.3,0,0,0,0,0,0,71.01
2008,11,3,6,30,11.8,0,0,0,0,0,0,80.2
2008,11,3,7,30,10.8,0,0,0,0,0,0,86.86
2008,11,3,8,30,9.9,0,0,0,0,0,0,93.54
2008,11,3,9,30,9.3,0,0,0,0,0,0,98.93
2008,11,3,10,30,8.9,0,0,0,0,0,0,100
2008,11,3,11,30,8.8,0,0,0,0,0,0,100
2008,11,3,12,30,9,0,0,0,0,0,0,100
2008,11,3,13,30,10.600000000000001,43,82,331,331,43,82,90.61
2008,11,3,14,30,13.4,81,312,686,686,81,312,76.3
2008,11,3,15,30,16.6,94,540,846,846,94,540,63.54
2008,11,3,16,30,19.700000000000003,99,724,925,925,99,724,52.49
2008,11,3,17,30,22.1,103,845,962,962,103,845,43.72
2008,11,3,18,30,23.6,102,892,978,978,102,892,38.42
2008,11,3,19,30,24.200000000000003,100,861,973,973,100,861,35.84
2008,11,3,20,30,24.400000000000002,94,757,948,948,94,757,34.480000000000004
2008,11,3,21,30,24.200000000000003,85,586,893,893,85,586,33.99
2008,11,3,22,30,23.400000000000002,70,368,787,787,70,368,35.09
2008,11,3,23,30,21.400000000000002,44,131,534,534,44,131,41.93
2008,11,4,0,30,19.200000000000003,0,0,0,0,0,0,52.01
2008,11,4,1,30,17.8,0,0,0,0,0,0,52.26
2008,11,4,2,30,16.8,0,0,0,0,0,0,55.32
2008,11,4,3,30,15.8,0,0,0,0,0,0,59.47
2008,11,4,4,30,15.200000000000001,0,0,0,0,0,0,62.870000000000005
2008,11,4,5,30,14.700000000000001,0,0,0,0,0,0,65.71000000000001
2008,11,4,6,30,13.700000000000001,0,0,0,0,0,0,72.01
2008,11,4,7,30,12.600000000000001,0,0,0,0,0,0,79.23
2008,11,4,8,30,11.8,0,0,0,0,0,0,84.34
2008,11,4,9,30,11.100000000000001,0,0,0,0,0,0,88.29
2008,11,4,10,30,10.5,0,0,0,0,0,0,91.49
2008,11,4,11,30,9.8,0,0,0,0,0,0,95.57000000000001
2008,11,4,12,30,9.600000000000001,0,0,0,0,0,0,96.41
2008,11,4,13,30,11.3,38,82,379,379,38,82,86.63
2008,11,4,14,30,14.8,74,312,710,710,74,312,71.57000000000001
2008,11,4,15,30,18.7,91,537,850,850,91,537,59.36
2008,11,4,16,30,21.8,100,720,922,922,100,720,48.64
2008,11,4,17,30,23.700000000000003,105,837,952,952,105,837,40.45
2008,11,4,18,30,24.8,95,888,985,985,95,888,36.550000000000004
2008,11,4,19,30,25.3,93,857,979,979,93,857,35.67
2008,11,4,20,30,25.200000000000003,88,752,954,954,88,752,35.79
2008,11,4,21,30,24.700000000000003,80,581,897,897,80,581,37
2008,11,4,22,30,23.700000000000003,67,363,788,788,67,363,39.79
2008,11,4,23,30,21.1,43,128,523,523,43,128,49.550000000000004
2008,11,5,0,30,18.400000000000002,0,0,0,0,0,0,65.84
2008,11,5,1,30,16.900000000000002,0,0,0,0,0,0,68.69
2008,11,5,2,30,15.9,0,0,0,0,0,0,73.32000000000001
2008,11,5,3,30,14.9,0,0,0,0,0,0,78.99
2008,11,5,4,30,14,0,0,0,0,0,0,85.04
2008,11,5,5,30,13.3,0,0,0,0,0,0,90.88
2008,11,5,6,30,12.8,0,0,0,0,0,0,96.3
2008,11,5,7,30,12.4,0,0,0,0,0,0,100
2008,11,5,8,30,12.3,0,0,0,0,0,0,100
2008,11,5,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,12.3,0,0,0,0,0,0,100
2008,11,5,12,30,12.3,0,0,0,0,0,0,100
2008,11,5,13,30,13.600000000000001,38,79,360,360,38,79,93.87
2008,11,5,14,30,16.400000000000002,72,305,701,18,174,180,80.22
2008,11,5,15,30,19.6,85,529,850,850,85,529,65.5
2008,11,5,16,30,22.1,92,709,921,921,92,709,54.69
2008,11,5,17,30,23.700000000000003,97,828,955,955,97,828,48.67
2008,11,5,18,30,24.6,111,869,946,946,111,869,45.71
2008,11,5,19,30,25.1,108,839,940,940,108,839,44.39
2008,11,5,20,30,25.1,102,735,914,914,102,735,44.21
2008,11,5,21,30,24.700000000000003,103,562,827,827,103,562,44.93
2008,11,5,22,30,23.6,85,348,704,704,85,348,47.88
2008,11,5,23,30,21.5,52,119,419,419,52,119,56.74
2008,11,6,0,30,19.200000000000003,0,0,0,0,0,0,71.19
2008,11,6,1,30,17.8,0,0,0,0,0,0,73.89
2008,11,6,2,30,16.6,0,0,0,0,0,0,79.55
2008,11,6,3,30,15.600000000000001,0,0,0,0,0,0,85.15
2008,11,6,4,30,14.700000000000001,0,0,0,0,0,0,91.2
2008,11,6,5,30,13.8,0,0,0,0,0,0,97.99000000000001
2008,11,6,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,6,7,30,12.8,0,0,0,0,0,0,100
2008,11,6,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,6,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,6,10,30,12.4,0,0,0,0,0,0,100
2008,11,6,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,6,12,30,12.100000000000001,0,0,0,0,0,0,100
2008,11,6,13,30,13.3,37,79,378,2,38,38,93.48
2008,11,6,14,30,16,68,309,730,1,116,116,80.61
2008,11,6,15,30,19.400000000000002,80,537,880,1,174,175,65.83
2008,11,6,16,30,22.3,86,719,951,76,368,418,51.08
2008,11,6,17,30,24,88,839,985,985,88,839,43.36
2008,11,6,18,30,25,86,884,999,999,86,884,39.06
2008,11,6,19,30,25.5,84,854,994,994,84,854,36.68
2008,11,6,20,30,25.6,79,749,970,970,79,749,35.660000000000004
2008,11,6,21,30,25.200000000000003,72,580,919,919,72,580,36.09
2008,11,6,22,30,24.200000000000003,60,361,813,813,60,361,38.37
2008,11,6,23,30,21.900000000000002,38,127,560,560,38,127,47.230000000000004
2008,11,7,0,30,19.6,0,0,0,0,0,0,60.95
2008,11,7,1,30,18.400000000000002,0,0,0,0,0,0,62.690000000000005
2008,11,7,2,30,17.2,0,0,0,0,0,0,66.1
2008,11,7,3,30,16.1,0,0,0,0,0,0,69.74
2008,11,7,4,30,15.100000000000001,0,0,0,0,0,0,73.78
2008,11,7,5,30,14.4,0,0,0,0,0,0,77.02
2008,11,7,6,30,13.8,0,0,0,0,0,0,80.02
2008,11,7,7,30,13.4,0,0,0,0,0,0,81.91
2008,11,7,8,30,12.9,0,0,0,0,0,0,84.23
2008,11,7,9,30,12.200000000000001,0,0,0,0,0,0,87.32000000000001
2008,11,7,10,30,11.600000000000001,0,0,0,0,0,0,89.57000000000001
2008,11,7,11,30,11,0,0,0,0,0,0,91.88
2008,11,7,12,30,10.9,0,0,0,0,0,0,91.32000000000001
2008,11,7,13,30,12.5,33,79,414,414,33,79,82.79
2008,11,7,14,30,15.4,65,306,738,45,187,202,71.15
2008,11,7,15,30,18.7,81,528,866,45,282,305,58.980000000000004
2008,11,7,16,30,21.8,91,708,930,930,91,708,50.39
2008,11,7,17,30,24,97,824,958,958,97,824,44.37
2008,11,7,18,30,25.3,107,867,956,956,107,867,40.07
2008,11,7,19,30,25.900000000000002,106,834,945,945,106,834,37.82
2008,11,7,20,30,25.900000000000002,103,731,914,914,103,731,37.08
2008,11,7,21,30,25.400000000000002,101,557,829,829,101,557,37.730000000000004
2008,11,7,22,30,24.3,84,343,703,703,84,343,40.46
2008,11,7,23,30,22,50,116,424,424,50,116,50.97
2008,11,8,0,30,19.5,0,0,0,0,0,0,63.690000000000005
2008,11,8,1,30,17.900000000000002,0,0,0,0,0,0,67.76
2008,11,8,2,30,16.900000000000002,0,0,0,0,0,0,72.11
2008,11,8,3,30,16.2,0,0,0,0,0,0,75.68
2008,11,8,4,30,15.9,0,0,0,0,0,0,77.48
2008,11,8,5,30,15.700000000000001,0,0,0,0,0,0,78.8
2008,11,8,6,30,15,0,0,0,0,0,0,82.72
2008,11,8,7,30,13.9,0,0,0,0,0,0,88.96000000000001
2008,11,8,8,30,13,0,0,0,0,0,0,94.17
2008,11,8,9,30,12.3,0,0,0,0,0,0,98.39
2008,11,8,10,30,11.8,0,0,0,0,0,0,100
2008,11,8,11,30,11.3,0,0,0,0,0,0,100
2008,11,8,12,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,8,13,30,13,44,67,208,208,44,67,93.2
2008,11,8,14,30,16.400000000000002,104,282,547,547,104,282,76.79
2008,11,8,15,30,19.700000000000003,131,501,721,721,131,501,63.75
2008,11,8,16,30,22.3,143,680,813,813,143,680,53.18
2008,11,8,17,30,24.1,151,798,856,856,151,798,45.99
2008,11,8,18,30,25.200000000000003,119,858,932,932,119,858,42.01
2008,11,8,19,30,25.700000000000003,120,826,919,919,120,826,40.11
2008,11,8,20,30,25.700000000000003,118,720,879,879,118,720,39.57
2008,11,8,21,30,25.3,109,551,807,807,109,551,40.18
2008,11,8,22,30,24.200000000000003,91,337,671,671,91,337,42.980000000000004
2008,11,8,23,30,21.8,54,111,366,366,54,111,53.47
2008,11,9,0,30,19.6,0,0,0,0,0,0,68.56
2008,11,9,1,30,18.400000000000002,0,0,0,0,0,0,70.97
2008,11,9,2,30,17.400000000000002,0,0,0,0,0,0,75.43
2008,11,9,3,30,16.2,0,0,0,0,0,0,80.15
2008,11,9,4,30,15.100000000000001,0,0,0,0,0,0,86.55
2008,11,9,5,30,14.4,0,0,0,0,0,0,92.14
2008,11,9,6,30,13.9,0,0,0,0,0,0,96.67
2008,11,9,7,30,13.5,0,0,0,0,0,0,100
2008,11,9,8,30,13.600000000000001,0,0,0,0,0,0,100
2008,11,9,9,30,13.9,0,0,0,0,0,0,98.52
2008,11,9,10,30,14,0,0,0,0,0,0,97.75
2008,11,9,11,30,13.700000000000001,0,0,0,0,0,0,98.94
2008,11,9,12,30,13.5,0,0,0,0,0,0,99.7
2008,11,9,13,30,14.600000000000001,41,69,268,268,41,69,92.05
2008,11,9,14,30,17.3,85,290,636,636,85,290,78.74
2008,11,9,15,30,20,98,515,816,816,98,515,61.78
2008,11,9,16,30,22,105,696,899,899,105,696,50.050000000000004
2008,11,9,17,30,23.400000000000002,108,816,940,940,108,816,44.24
2008,11,9,18,30,24.200000000000003,100,866,970,970,100,866,41.14
2008,11,9,19,30,24.6,94,837,971,971,94,837,39.29
2008,11,9,20,30,24.6,86,733,949,949,86,733,38.54
2008,11,9,21,30,24.1,74,568,906,906,74,568,39.49
2008,11,9,22,30,22.900000000000002,60,353,805,805,60,353,42.07
2008,11,9,23,30,20.1,37,122,554,554,37,122,53.38
2008,11,10,0,30,17.3,0,0,0,0,0,0,68.9
2008,11,10,1,30,16,0,0,0,0,0,0,73.66
2008,11,10,2,30,15.200000000000001,0,0,0,0,0,0,78.67
2008,11,10,3,30,14.5,0,0,0,0,0,0,83.61
2008,11,10,4,30,13.8,0,0,0,0,0,0,88.61
2008,11,10,5,30,13.4,0,0,0,0,0,0,92.09
2008,11,10,6,30,13.100000000000001,0,0,0,0,0,0,94.9
2008,11,10,7,30,12.9,0,0,0,0,0,0,96.83
2008,11,10,8,30,12.700000000000001,0,0,0,0,0,0,98.9
2008,11,10,9,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,10,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,12.600000000000001,0,0,0,0,0,0,99.60000000000001
2008,11,10,12,30,12.700000000000001,0,0,0,0,0,0,98.29
2008,11,10,13,30,13.8,34,73,372,1,47,47,90.98
2008,11,10,14,30,16.2,67,300,731,251,168,248,77.57000000000001
2008,11,10,15,30,18.8,75,526,889,889,75,526,58.59
2008,11,10,16,30,20.900000000000002,79,707,961,961,79,707,46.44
2008,11,10,17,30,22.400000000000002,82,827,993,993,82,827,40.660000000000004
2008,11,10,18,30,23.5,79,874,1011,1011,79,874,37.49
2008,11,10,19,30,24.1,76,842,1005,1005,76,842,36.22
2008,11,10,20,30,24.200000000000003,71,739,983,983,71,739,36.36
2008,11,10,21,30,23.900000000000002,66,570,927,927,66,570,37.69
2008,11,10,22,30,22.8,55,355,828,828,55,355,40.33
2008,11,10,23,30,20,35,122,581,581,35,122,52.5
2008,11,11,0,30,17.2,0,0,0,0,0,0,67.15
2008,11,11,1,30,16.1,0,0,0,0,0,0,69.65
2008,11,11,2,30,15.3,0,0,0,0,0,0,73.67
2008,11,11,3,30,14.600000000000001,0,0,0,0,0,0,77.88
2008,11,11,4,30,14,0,0,0,0,0,0,82.29
2008,11,11,5,30,13.5,0,0,0,0,0,0,86.43
2008,11,11,6,30,13,0,0,0,0,0,0,90.7
2008,11,11,7,30,12.600000000000001,0,0,0,0,0,0,94.31
2008,11,11,8,30,12.200000000000001,0,0,0,0,0,0,97.72
2008,11,11,9,30,11.9,0,0,0,0,0,0,100
2008,11,11,10,30,11.5,0,0,0,0,0,0,100
2008,11,11,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,11,12,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,11,13,30,12.3,33,72,379,379,33,72,95.08
2008,11,11,14,30,15.200000000000001,67,299,734,0,98,98,80.18
2008,11,11,15,30,18.7,75,527,895,895,75,527,63.01
2008,11,11,16,30,21.6,78,710,970,970,78,710,47.46
2008,11,11,17,30,23.5,80,829,1004,1004,80,829,40.29
2008,11,11,18,30,24.700000000000003,78,877,1020,1020,78,877,36.79
2008,11,11,19,30,25.3,76,844,1011,1011,76,844,35.2
2008,11,11,20,30,25.400000000000002,71,740,988,988,71,740,34.92
2008,11,11,21,30,25,63,573,943,943,63,573,35.9
2008,11,11,22,30,23.6,53,356,840,840,53,356,38.79
2008,11,11,23,30,20.400000000000002,33,122,595,595,33,122,52.57
2008,11,12,0,30,17.3,0,0,0,0,0,0,67.82000000000001
2008,11,12,1,30,16,0,0,0,0,0,0,72
2008,11,12,2,30,15.100000000000001,0,0,0,0,0,0,77.62
2008,11,12,3,30,14.5,0,0,0,0,0,0,82.19
2008,11,12,4,30,14,0,0,0,0,0,0,86.63
2008,11,12,5,30,13.700000000000001,0,0,0,0,0,0,89.76
2008,11,12,6,30,13.200000000000001,0,0,0,0,0,0,93.85000000000001
2008,11,12,7,30,12.700000000000001,0,0,0,0,0,0,97.66
2008,11,12,8,30,12.4,0,0,0,0,0,0,99.58
2008,11,12,9,30,12,0,0,0,0,0,0,100
2008,11,12,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,12,11,30,11.4,0,0,0,0,0,0,100
2008,11,12,12,30,11.3,0,0,0,0,0,0,100
2008,11,12,13,30,12.3,31,72,417,417,31,72,94.13
2008,11,12,14,30,15,59,300,769,769,59,300,82
2008,11,12,15,30,18.7,69,528,916,916,69,528,65.35
2008,11,12,16,30,22,72,708,981,981,72,708,46.39
2008,11,12,17,30,24,75,827,1012,1012,75,827,35.83
2008,11,12,18,30,25,74,874,1024,1024,74,874,32.42
2008,11,12,19,30,25.3,73,844,1018,1018,73,844,30.990000000000002
2008,11,12,20,30,25.1,70,738,991,991,70,738,31.12
2008,11,12,21,30,24.3,63,571,944,944,63,571,32
2008,11,12,22,30,22.6,52,356,846,846,52,356,35.84
2008,11,12,23,30,19.700000000000003,33,122,602,602,33,122,49.99
2008,11,13,0,30,17.1,0,0,0,0,0,0,62.29
2008,11,13,1,30,15.8,0,0,0,0,0,0,66.25
2008,11,13,2,30,14.9,0,0,0,0,0,0,70.21000000000001
2008,11,13,3,30,14.200000000000001,0,0,0,0,0,0,72.74
2008,11,13,4,30,13.5,0,0,0,0,0,0,75.65
2008,11,13,5,30,12.9,0,0,0,0,0,0,78.58
2008,11,13,6,30,12.3,0,0,0,0,0,0,82.34
2008,11,13,7,30,11.700000000000001,0,0,0,0,0,0,86.29
2008,11,13,8,30,11.3,0,0,0,0,0,0,88.91
2008,11,13,9,30,10.9,0,0,0,0,0,0,91.62
2008,11,13,10,30,10.4,0,0,0,0,0,0,93.78
2008,11,13,11,30,9.700000000000001,0,0,0,0,0,0,97.13
2008,11,13,12,30,9.4,0,0,0,0,0,0,97.47
2008,11,13,13,30,10.700000000000001,27,74,486,486,27,74,87.85000000000001
2008,11,13,14,30,13.9,51,308,827,827,51,308,72.43
2008,11,13,15,30,17.6,60,537,955,955,60,537,53.11
2008,11,13,16,30,20.6,64,720,1016,1016,64,720,36.71
2008,11,13,17,30,22.5,66,840,1045,1045,66,840,29.09
2008,11,13,18,30,23.700000000000003,67,887,1056,1056,67,887,25.6
2008,11,13,19,30,24.3,65,853,1045,1045,65,853,24.47
2008,11,13,20,30,24.400000000000002,62,749,1024,1024,62,749,24.28
2008,11,13,21,30,23.900000000000002,56,580,977,977,56,580,24.94
2008,11,13,22,30,22.3,47,362,884,884,47,362,27.86
2008,11,13,23,30,18.8,30,125,645,645,30,125,43.34
2008,11,14,0,30,15.600000000000001,0,0,0,0,0,0,57.18
2008,11,14,1,30,14.3,0,0,0,0,0,0,60.24
2008,11,14,2,30,13.600000000000001,0,0,0,0,0,0,64.33
2008,11,14,3,30,12.9,0,0,0,0,0,0,68.94
2008,11,14,4,30,12.4,0,0,0,0,0,0,73.07000000000001
2008,11,14,5,30,11.9,0,0,0,0,0,0,77.3
2008,11,14,6,30,11.5,0,0,0,0,0,0,81.04
2008,11,14,7,30,11.3,0,0,0,0,0,0,83.54
2008,11,14,8,30,11,0,0,0,0,0,0,86.17
2008,11,14,9,30,10.3,0,0,0,0,0,0,91.03
2008,11,14,10,30,9.700000000000001,0,0,0,0,0,0,95.46000000000001
2008,11,14,11,30,9.200000000000001,0,0,0,0,0,0,99.54
2008,11,14,12,30,8.9,0,0,0,0,0,0,100
2008,11,14,13,30,10.3,26,72,495,495,26,72,92.55
2008,11,14,14,30,13.8,48,305,833,833,48,305,75
2008,11,14,15,30,17.6,57,532,957,957,57,532,56.89
2008,11,14,16,30,21,60,713,1016,1016,60,713,39.33
2008,11,14,17,30,23.5,62,832,1045,1045,62,832,27.82
2008,11,14,18,30,24.900000000000002,65,881,1052,1052,65,881,24.18
2008,11,14,19,30,25.5,64,847,1042,1042,64,847,23.51
2008,11,14,20,30,25.6,62,744,1019,1019,62,744,23.830000000000002
2008,11,14,21,30,25.200000000000003,60,576,967,967,60,576,24.84
2008,11,14,22,30,23.5,50,357,863,863,50,357,27.900000000000002
2008,11,14,23,30,19.900000000000002,32,121,616,616,32,121,44.160000000000004
2008,11,15,0,30,16.6,0,0,0,0,0,0,57.120000000000005
2008,11,15,1,30,15.100000000000001,0,0,0,0,0,0,61.480000000000004
2008,11,15,2,30,13.9,0,0,0,0,0,0,69.07000000000001
2008,11,15,3,30,12.9,0,0,0,0,0,0,77.32000000000001
2008,11,15,4,30,12.100000000000001,0,0,0,0,0,0,85.21000000000001
2008,11,15,5,30,11.4,0,0,0,0,0,0,92.38
2008,11,15,6,30,10.8,0,0,0,0,0,0,97.7
2008,11,15,7,30,10.3,0,0,0,0,0,0,100
2008,11,15,8,30,9.8,0,0,0,0,0,0,100
2008,11,15,9,30,9.200000000000001,0,0,0,0,0,0,99.83
2008,11,15,10,30,8.8,0,0,0,0,0,0,96.64
2008,11,15,11,30,8.6,0,0,0,0,0,0,92.36
2008,11,15,12,30,9,0,0,0,0,0,0,86.92
2008,11,15,13,30,11.200000000000001,30,64,368,368,30,64,77.08
2008,11,15,14,30,14.9,64,288,732,732,64,288,66.94
2008,11,15,15,30,18,78,513,883,883,78,513,55.1
2008,11,15,16,30,20.3,84,696,957,957,84,696,42.68
2008,11,15,17,30,22.1,86,816,995,995,86,816,37.04
2008,11,15,18,30,23.400000000000002,84,865,1012,1012,84,865,34.550000000000004
2008,11,15,19,30,24.3,82,833,1003,1003,82,833,33.42
2008,11,15,20,30,24.5,80,730,975,975,80,730,33.45
2008,11,15,21,30,24.1,74,560,913,913,74,560,34.35
2008,11,15,22,30,22.700000000000003,63,344,794,794,63,344,37.81
2008,11,15,23,30,19.8,39,112,507,507,39,112,48.620000000000005
2008,11,16,0,30,16.900000000000002,0,0,0,0,0,0,57.83
2008,11,16,1,30,15.200000000000001,0,0,0,0,0,0,62.78
2008,11,16,2,30,13.8,0,0,0,0,0,0,67.11
2008,11,16,3,30,12.5,0,0,0,0,0,0,70.29
2008,11,16,4,30,11.3,0,0,0,0,0,0,73.51
2008,11,16,5,30,10.200000000000001,0,0,0,0,0,0,77.03
2008,11,16,6,30,9.4,0,0,0,0,0,0,79.63
2008,11,16,7,30,8.700000000000001,0,0,0,0,0,0,81.91
2008,11,16,8,30,8.1,0,0,0,0,0,0,83.74
2008,11,16,9,30,7.6000000000000005,0,0,0,0,0,0,85.08
2008,11,16,10,30,7.2,0,0,0,0,0,0,85.9
2008,11,16,11,30,6.9,0,0,0,0,0,0,86.12
