Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463872,-,-,-,22.93,-105.82,0,71,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,28,23,30,28.900000000000002,613,261,70,613,70,261,72.63
2004,9,29,0,30,27.700000000000003,249,47,27,249,27,47,78.91
2004,9,29,1,30,26.8,0,0,0,0,0,0,82.12
2004,9,29,2,30,26.3,0,0,0,0,0,0,82.97
2004,9,29,3,30,26.1,0,0,0,0,0,0,82.55
2004,9,29,4,30,25.900000000000002,0,0,0,0,0,0,82.41
2004,9,29,5,30,25.700000000000003,0,0,0,0,0,0,82.23
2004,9,29,6,30,25.6,0,0,0,0,0,0,81.56
2004,9,29,7,30,25.400000000000002,0,0,0,0,0,0,81.44
2004,9,29,8,30,25.3,0,0,0,0,0,0,79.98
2004,9,29,9,30,25.200000000000003,0,0,0,0,0,0,78.82000000000001
2004,9,29,10,30,25.200000000000003,0,0,0,0,0,0,78.12
2004,9,29,11,30,25.1,0,0,0,0,0,0,77.8
2004,9,29,12,30,25.200000000000003,0,0,0,0,0,0,76.63
2004,9,29,13,30,26.200000000000003,340,84,40,340,40,84,74.18
2004,9,29,14,30,27.900000000000002,645,308,77,645,77,308,72.03
2004,9,29,15,30,29.200000000000003,779,535,97,779,97,535,67.6
2004,9,29,16,30,29.8,851,726,107,851,107,726,63.7
2004,9,29,17,30,30.200000000000003,892,862,111,892,111,862,63.38
2004,9,29,18,30,30.400000000000002,918,931,108,918,108,931,63.93
2004,9,29,19,30,30.400000000000002,914,923,110,914,110,923,65.02
2004,9,29,20,30,30.3,892,840,108,892,108,840,66.16
2004,9,29,21,30,30,856,692,98,856,98,692,67.92
2004,9,29,22,30,29.6,781,491,85,781,85,491,69.60000000000001
2004,9,29,23,30,28.700000000000003,636,260,64,636,64,260,73.36
2004,9,30,0,30,27.6,259,45,25,259,25,45,79.57000000000001
2004,9,30,1,30,26.6,0,0,0,0,0,0,84.2
2004,9,30,2,30,26.200000000000003,0,0,0,0,0,0,85.56
2004,9,30,3,30,25.900000000000002,0,0,0,0,0,0,86.43
2004,9,30,4,30,25.700000000000003,0,0,0,0,0,0,86.46000000000001
2004,9,30,5,30,25.6,0,0,0,0,0,0,85.77
2004,9,30,6,30,25.400000000000002,0,0,0,0,0,0,85.28
2004,9,30,7,30,25.3,0,0,0,0,0,0,83.98
2004,9,30,8,30,25.1,0,0,0,0,0,0,83.23
2004,9,30,9,30,25,0,0,0,0,0,0,82.59
2004,9,30,10,30,24.8,0,0,0,0,0,0,82.77
2004,9,30,11,30,24.5,0,0,0,0,0,0,83.61
2004,9,30,12,30,24.400000000000002,0,0,0,0,0,0,83.33
2004,9,30,13,30,25.3,409,87,35,409,35,87,80.15
2004,9,30,14,30,26.8,710,317,63,710,63,317,76.10000000000001
2004,9,30,15,30,28,836,546,77,836,77,546,70.57000000000001
2004,9,30,16,30,29,900,738,85,900,85,738,66.04
2004,9,30,17,30,29.700000000000003,935,873,89,935,89,873,62.39
2004,9,30,18,30,30.1,949,939,91,949,91,939,60.34
2004,9,30,19,30,30.200000000000003,950,932,90,950,90,932,60.370000000000005
2004,9,30,20,30,30.1,937,852,86,937,86,852,61.52
2004,9,30,21,30,29.900000000000002,877,698,92,877,92,698,62.82
2004,9,30,22,30,29.400000000000002,807,496,80,807,80,496,65
2004,9,30,23,30,28.6,666,263,60,666,60,263,69.07000000000001
2004,10,1,0,30,27.3,282,44,24,282,24,44,76.95
2004,10,1,1,30,26.200000000000003,0,0,0,0,0,0,81.35000000000001
2004,10,1,2,30,25.700000000000003,0,0,0,0,0,0,81.77
2004,10,1,3,30,25.3,0,0,0,0,0,0,81.79
2004,10,1,4,30,25,0,0,0,0,0,0,81.29
2004,10,1,5,30,24.8,0,0,0,0,0,0,80.10000000000001
2004,10,1,6,30,24.5,0,0,0,0,0,0,79.47
2004,10,1,7,30,24.3,0,0,0,0,0,0,78.45
2004,10,1,8,30,24.200000000000003,0,0,0,0,0,0,76.92
2004,10,1,9,30,24.200000000000003,0,0,0,0,0,0,75
2004,10,1,10,30,24.3,0,0,0,0,0,0,72.55
2004,10,1,11,30,24.5,0,0,0,0,0,0,69.53
2004,10,1,12,30,24.900000000000002,0,0,0,0,0,0,65.54
2004,10,1,13,30,26,409,86,34,409,34,86,62.440000000000005
2004,10,1,14,30,27.900000000000002,700,312,64,700,64,312,60.74
2004,10,1,15,30,29.200000000000003,822,539,79,822,79,539,54.910000000000004
2004,10,1,16,30,29.6,884,729,89,884,89,729,55.4
2004,10,1,17,30,29.900000000000002,915,861,96,915,96,861,55.96
2004,10,1,18,30,30.200000000000003,928,926,99,928,99,926,56.51
2004,10,1,19,30,30.400000000000002,923,915,99,923,99,915,57.29
2004,10,1,20,30,30.400000000000002,901,831,98,187,440,592,58.65
2004,10,1,21,30,30.200000000000003,852,680,96,852,96,680,60.410000000000004
2004,10,1,22,30,29.700000000000003,773,479,83,773,83,479,63.120000000000005
2004,10,1,23,30,28.8,616,249,64,616,64,249,67.65
2004,10,2,0,30,27.5,225,39,24,225,24,39,75.52
2004,10,2,1,30,26.6,0,0,0,0,0,0,79.79
2004,10,2,2,30,26.200000000000003,0,0,0,0,0,0,81.02
2004,10,2,3,30,26.1,0,0,0,0,0,0,80.4
2004,10,2,4,30,26,0,0,0,0,0,0,79.24
2004,10,2,5,30,26,0,0,0,0,0,0,77.98
2004,10,2,6,30,26,0,0,0,0,0,0,76.61
2004,10,2,7,30,26,0,0,0,0,0,0,75.19
2004,10,2,8,30,25.900000000000002,0,0,0,0,0,0,74.47
2004,10,2,9,30,25.5,0,0,0,0,0,0,75.92
2004,10,2,10,30,25.1,0,0,0,0,0,0,77.65
2004,10,2,11,30,24.900000000000002,0,0,0,0,0,0,77.77
2004,10,2,12,30,24.900000000000002,0,0,0,0,0,0,76.63
2004,10,2,13,30,26,327,80,39,327,39,80,73.37
2004,10,2,14,30,27.8,638,301,75,638,75,301,68.2
2004,10,2,15,30,29.400000000000002,776,525,93,776,93,525,61.56
2004,10,2,16,30,30.6,850,715,102,850,102,715,59.160000000000004
2004,10,2,17,30,31.400000000000002,889,848,106,889,106,848,57.95
2004,10,2,18,30,31.8,908,913,107,908,107,913,57.95
2004,10,2,19,30,32,907,903,105,907,105,903,58.63
2004,10,2,20,30,31.8,887,820,101,887,101,820,60.6
2004,10,2,21,30,31.400000000000002,839,670,97,839,97,670,62.92
2004,10,2,22,30,30.900000000000002,752,469,87,752,87,469,65.29
2004,10,2,23,30,30,579,239,68,579,68,239,69.17
2004,10,3,0,30,28.8,170,35,23,170,23,35,75.64
2004,10,3,1,30,28,0,0,0,0,0,0,78.98
2004,10,3,2,30,27.6,0,0,0,0,0,0,80.2
2004,10,3,3,30,27.400000000000002,0,0,0,0,0,0,80.41
2004,10,3,4,30,27.400000000000002,0,0,0,0,0,0,79.55
2004,10,3,5,30,27.400000000000002,0,0,0,0,0,0,78.62
2004,10,3,6,30,27.400000000000002,0,0,0,0,0,0,77.84
2004,10,3,7,30,27.200000000000003,0,0,0,0,0,0,78.29
2004,10,3,8,30,27,0,0,0,0,0,0,78.60000000000001
2004,10,3,9,30,26.8,0,0,0,0,0,0,77.67
2004,10,3,10,30,26.400000000000002,0,0,0,0,0,0,78.51
2004,10,3,11,30,26,0,0,0,0,0,0,79.16
2004,10,3,12,30,25.900000000000002,0,0,0,0,0,0,78.05
2004,10,3,13,30,26.6,317,78,39,317,39,78,74.81
2004,10,3,14,30,28.200000000000003,651,302,73,651,73,302,68.65
2004,10,3,15,30,30.1,798,529,86,798,86,529,60.47
2004,10,3,16,30,31.900000000000002,875,721,92,875,92,721,53.21
2004,10,3,17,30,33,916,856,95,916,95,856,49.44
2004,10,3,18,30,33.5,936,922,94,936,94,922,49.25
2004,10,3,19,30,33.800000000000004,936,913,93,936,93,913,48.08
2004,10,3,20,30,33.6,916,828,89,916,89,828,49.96
2004,10,3,21,30,33,865,676,89,865,89,676,52.6
2004,10,3,22,30,32.300000000000004,783,473,78,783,78,473,56.61
2004,10,3,23,30,31.200000000000003,622,242,60,622,60,242,61.910000000000004
2004,10,4,0,30,29.700000000000003,207,34,21,207,21,34,71.87
2004,10,4,1,30,28.700000000000003,0,0,0,0,0,0,77.55
2004,10,4,2,30,28.200000000000003,0,0,0,0,0,0,78.96000000000001
2004,10,4,3,30,27.8,0,0,0,0,0,0,80.09
2004,10,4,4,30,27.6,0,0,0,0,0,0,79.96000000000001
2004,10,4,5,30,27.400000000000002,0,0,0,0,0,0,79.33
2004,10,4,6,30,27.1,0,0,0,0,0,0,79.23
2004,10,4,7,30,26.8,0,0,0,0,0,0,79.16
2004,10,4,8,30,26.5,0,0,0,0,0,0,78.62
2004,10,4,9,30,26.3,0,0,0,0,0,0,77
2004,10,4,10,30,26,0,0,0,0,0,0,75.76
2004,10,4,11,30,25.6,0,0,0,0,0,0,74.82000000000001
2004,10,4,12,30,25.5,0,0,0,0,0,0,73.08
2004,10,4,13,30,26.1,386,81,34,386,34,81,70.18
2004,10,4,14,30,27.200000000000003,695,306,63,695,63,306,66.11
2004,10,4,15,30,29,820,531,77,820,77,531,63.370000000000005
2004,10,4,16,30,31,886,720,86,886,86,720,60.27
2004,10,4,17,30,32.4,921,853,90,921,90,853,53.72
2004,10,4,18,30,32.9,935,916,92,935,92,916,50.9
2004,10,4,19,30,32.800000000000004,933,906,91,933,91,906,50.67
2004,10,4,20,30,32.5,915,823,88,167,432,566,52.57
2004,10,4,21,30,32.2,858,670,90,858,90,670,55.120000000000005
2004,10,4,22,30,31.700000000000003,780,468,78,780,78,468,57.93
2004,10,4,23,30,30.700000000000003,619,238,60,55,134,150,63.22
2004,10,5,0,30,29.200000000000003,201,32,20,1,19,19,74.51
2004,10,5,1,30,28.3,0,0,0,0,0,0,78.45
2004,10,5,2,30,27.8,0,0,0,0,0,0,80.57000000000001
2004,10,5,3,30,27.6,0,0,0,0,0,0,81.22
2004,10,5,4,30,27.400000000000002,0,0,0,0,0,0,81.42
2004,10,5,5,30,27.3,0,0,0,0,0,0,80.42
2004,10,5,6,30,27.200000000000003,0,0,0,0,0,0,78.60000000000001
2004,10,5,7,30,27,0,0,0,0,0,0,77.24
2004,10,5,8,30,26.8,0,0,0,0,0,0,76.48
2004,10,5,9,30,26.6,0,0,0,0,0,0,75.99
2004,10,5,10,30,26.3,0,0,0,0,0,0,75.53
2004,10,5,11,30,26,0,0,0,0,0,0,75.03
2004,10,5,12,30,25.900000000000002,0,0,0,0,0,0,73.91
2004,10,5,13,30,26.400000000000002,368,79,34,368,34,79,72
2004,10,5,14,30,27.400000000000002,683,302,64,683,64,302,67.6
2004,10,5,15,30,28.900000000000002,816,527,78,816,78,527,63.7
2004,10,5,16,30,30.700000000000003,885,717,85,885,85,717,59.730000000000004
2004,10,5,17,30,32.1,920,849,89,920,89,849,53.660000000000004
2004,10,5,18,30,32.5,934,912,91,934,91,912,52.06
2004,10,5,19,30,32.4,933,902,90,933,90,902,52.06
2004,10,5,20,30,32.2,913,817,87,913,87,817,53.84
2004,10,5,21,30,31.700000000000003,844,662,95,844,95,662,56.07
2004,10,5,22,30,31.1,760,461,83,760,83,461,60.06
2004,10,5,23,30,30,592,231,63,592,63,231,67.03
2004,10,6,0,30,29,164,29,20,2,22,22,76.11
2004,10,6,1,30,28.3,0,0,0,0,0,0,79.16
2004,10,6,2,30,27.900000000000002,0,0,0,0,0,0,79.97
2004,10,6,3,30,27.6,0,0,0,0,0,0,80.27
2004,10,6,4,30,27.5,0,0,0,0,0,0,79.44
2004,10,6,5,30,27.400000000000002,0,0,0,0,0,0,78.84
2004,10,6,6,30,27.3,0,0,0,0,0,0,78.82000000000001
2004,10,6,7,30,27.1,0,0,0,0,0,0,80.32000000000001
2004,10,6,8,30,26.8,0,0,0,0,0,0,82.21000000000001
2004,10,6,9,30,26.6,0,0,0,0,0,0,83.2
2004,10,6,10,30,26.5,0,0,0,0,0,0,83.33
2004,10,6,11,30,26.400000000000002,0,0,0,0,0,0,83.18
2004,10,6,12,30,26.3,0,0,0,0,0,0,83.26
2004,10,6,13,30,26.6,282,73,39,282,39,73,82.67
2004,10,6,14,30,27.400000000000002,606,289,79,606,79,289,84.31
2004,10,6,15,30,28.400000000000002,749,510,99,59,233,266,80.57000000000001
2004,10,6,16,30,29.200000000000003,823,696,110,582,205,619,76.81
2004,10,6,17,30,29.6,865,828,115,865,115,828,73.5
2004,10,6,18,30,29.700000000000003,884,891,117,884,117,891,71.55
2004,10,6,19,30,29.5,882,880,116,882,116,880,71.82000000000001
2004,10,6,20,30,29.200000000000003,861,796,112,136,424,532,73.4
2004,10,6,21,30,28.900000000000002,804,645,109,204,357,493,75.62
2004,10,6,22,30,28.6,714,446,95,714,95,446,77.86
2004,10,6,23,30,28,533,220,71,533,71,220,82.10000000000001
2004,10,7,0,30,27.400000000000002,114,25,20,0,16,16,86.10000000000001
2004,10,7,1,30,27,0,0,0,0,0,0,87
2004,10,7,2,30,26.8,0,0,0,0,0,0,87.4
2004,10,7,3,30,26.700000000000003,0,0,0,0,0,0,87.08
2004,10,7,4,30,26.5,0,0,0,0,0,0,87.09
2004,10,7,5,30,26.200000000000003,0,0,0,0,0,0,88.18
2004,10,7,6,30,26.1,0,0,0,0,0,0,88.39
2004,10,7,7,30,26,0,0,0,0,0,0,88.37
2004,10,7,8,30,26,0,0,0,0,0,0,87.71000000000001
2004,10,7,9,30,26,0,0,0,0,0,0,87.14
2004,10,7,10,30,25.900000000000002,0,0,0,0,0,0,86.65
2004,10,7,11,30,25.900000000000002,0,0,0,0,0,0,85.42
2004,10,7,12,30,26,0,0,0,0,0,0,83.5
2004,10,7,13,30,26.700000000000003,347,75,34,0,39,39,79.76
2004,10,7,14,30,28.3,666,295,65,136,157,204,75.92
2004,10,7,15,30,29.6,799,518,81,44,226,250,71.42
2004,10,7,16,30,30.400000000000002,863,703,91,863,91,703,67.74
2004,10,7,17,30,30.700000000000003,897,833,97,191,439,595,66.63
2004,10,7,18,30,30.8,911,895,100,911,100,895,67.39
2004,10,7,19,30,30.6,905,883,101,134,386,502,69.49
2004,10,7,20,30,30.400000000000002,880,798,101,253,332,532,71.36
2004,10,7,21,30,30,785,639,118,209,299,438,73.59
2004,10,7,22,30,29.400000000000002,684,438,104,28,234,248,76.59
2004,10,7,23,30,28.6,501,214,75,71,148,167,81.22
2004,10,8,0,30,27.8,79,23,19,0,16,16,85.79
2004,10,8,1,30,27.3,0,0,0,0,0,0,87.86
2004,10,8,2,30,27,0,0,0,0,0,0,88.66
2004,10,8,3,30,26.8,0,0,0,0,0,0,88.95
2004,10,8,4,30,26.6,0,0,0,0,0,0,89.25
2004,10,8,5,30,26.400000000000002,0,0,0,0,0,0,89.72
2004,10,8,6,30,26.3,0,0,0,0,0,0,90.02
2004,10,8,7,30,26.200000000000003,0,0,0,0,0,0,90.34
2004,10,8,8,30,26.1,0,0,0,0,0,0,90.56
2004,10,8,9,30,26.1,0,0,0,0,0,0,90.08
2004,10,8,10,30,26,0,0,0,0,0,0,89.99
2004,10,8,11,30,25.900000000000002,0,0,0,0,0,0,89.8
2004,10,8,12,30,25.8,0,0,0,0,0,0,89.52
2004,10,8,13,30,26.400000000000002,243,69,40,4,46,47,86.69
2004,10,8,14,30,27.400000000000002,569,281,86,114,184,224,85.27
2004,10,8,15,30,28.400000000000002,711,499,112,711,112,499,82.09
2004,10,8,16,30,29.200000000000003,788,684,127,788,127,684,76.62
2004,10,8,17,30,29.6,832,814,134,832,134,814,72.8
2004,10,8,18,30,29.8,872,882,123,872,123,882,71.63
2004,10,8,19,30,29.900000000000002,869,870,123,869,123,870,72.08
2004,10,8,20,30,29.900000000000002,844,786,121,844,121,786,72.5
2004,10,8,21,30,29.700000000000003,788,636,115,788,115,636,73.52
2004,10,8,22,30,29.400000000000002,697,437,99,697,99,437,75.04
2004,10,8,23,30,28.8,512,213,72,512,72,213,78.24
2004,10,9,0,30,28,78,21,18,78,18,21,82.8
2004,10,9,1,30,27.400000000000002,0,0,0,0,0,0,84.9
2004,10,9,2,30,27.1,0,0,0,0,0,0,85.58
2004,10,9,3,30,26.900000000000002,0,0,0,0,0,0,85.78
2004,10,9,4,30,26.700000000000003,0,0,0,0,0,0,85.67
2004,10,9,5,30,26.5,0,0,0,0,0,0,85.94
2004,10,9,6,30,26.200000000000003,0,0,0,0,0,0,86.73
2004,10,9,7,30,26.1,0,0,0,0,0,0,86.26
2004,10,9,8,30,26,0,0,0,0,0,0,85.02
2004,10,9,9,30,25.900000000000002,0,0,0,0,0,0,83.68
2004,10,9,10,30,25.700000000000003,0,0,0,0,0,0,82.22
2004,10,9,11,30,25.5,0,0,0,0,0,0,80.33
2004,10,9,12,30,25.200000000000003,0,0,0,0,0,0,78.56
2004,10,9,13,30,25.700000000000003,322,73,36,2,50,51,75.18
2004,10,9,14,30,27.200000000000003,656,295,71,656,71,295,67.82000000000001
2004,10,9,15,30,29,794,519,88,794,88,519,61.4
2004,10,9,16,30,30.3,864,707,99,864,99,707,58.95
2004,10,9,17,30,30.900000000000002,900,838,106,900,106,838,58.75
2004,10,9,18,30,31.1,912,899,109,308,449,716,59.57
2004,10,9,19,30,31.1,909,888,110,131,447,559,60.78
2004,10,9,20,30,30.900000000000002,885,802,107,269,417,627,62.18
2004,10,9,21,30,30.5,814,647,112,196,364,493,63.79
2004,10,9,22,30,30.1,729,446,95,729,95,446,65.01
2004,10,9,23,30,29.1,554,218,68,51,146,160,68.65
2004,10,10,0,30,27.8,104,21,17,104,17,21,76.37
2004,10,10,1,30,26.900000000000002,0,0,0,0,0,0,80.2
2004,10,10,2,30,26.3,0,0,0,0,0,0,81.42
2004,10,10,3,30,25.700000000000003,0,0,0,0,0,0,83.01
2004,10,10,4,30,25.400000000000002,0,0,0,0,0,0,83.26
2004,10,10,5,30,25.200000000000003,0,0,0,0,0,0,82.71000000000001
2004,10,10,6,30,25.1,0,0,0,0,0,0,81.15
2004,10,10,7,30,25.1,0,0,0,0,0,0,78.7
2004,10,10,8,30,24.900000000000002,0,0,0,0,0,0,77.9
2004,10,10,9,30,24.700000000000003,0,0,0,0,0,0,77.46000000000001
2004,10,10,10,30,24.400000000000002,0,0,0,0,0,0,77.71000000000001
2004,10,10,11,30,24.1,0,0,0,0,0,0,78.16
2004,10,10,12,30,23.900000000000002,0,0,0,0,0,0,77.91
2004,10,10,13,30,24.8,317,73,37,317,37,73,74.51
2004,10,10,14,30,26.400000000000002,661,298,73,661,73,298,70.25
2004,10,10,15,30,27.900000000000002,803,525,91,803,91,525,63.78
2004,10,10,16,30,29,876,715,100,117,390,472,60.6
2004,10,10,17,30,29.6,918,850,105,918,105,850,58.42
2004,10,10,18,30,30,935,913,106,258,477,699,57.38
2004,10,10,19,30,30.1,933,901,104,179,477,630,57.65
2004,10,10,20,30,30,912,814,102,912,102,814,58.72
2004,10,10,21,30,29.8,837,653,107,837,107,653,59.93
2004,10,10,22,30,29.3,739,447,95,739,95,447,62.190000000000005
2004,10,10,23,30,28.400000000000002,546,215,70,68,146,164,66
2004,10,11,0,30,27.200000000000003,74,19,16,74,16,19,73.33
2004,10,11,1,30,26.6,0,0,0,0,0,0,76.03
2004,10,11,2,30,26.400000000000002,0,0,0,0,0,0,74.88
2004,10,11,3,30,26.1,0,0,0,0,0,0,74.67
2004,10,11,4,30,25.700000000000003,0,0,0,0,0,0,75.27
2004,10,11,5,30,25.400000000000002,0,0,0,0,0,0,75.67
2004,10,11,6,30,25.200000000000003,0,0,0,0,0,0,75.45
2004,10,11,7,30,25.1,0,0,0,0,0,0,74.91
2004,10,11,8,30,24.900000000000002,0,0,0,0,0,0,75.08
2004,10,11,9,30,24.900000000000002,0,0,0,0,0,0,74.26
2004,10,11,10,30,24.8,0,0,0,0,0,0,73.78
2004,10,11,11,30,24.700000000000003,0,0,0,0,0,0,73.36
2004,10,11,12,30,24.700000000000003,0,0,0,0,0,0,72.27
2004,10,11,13,30,25.400000000000002,280,71,39,280,39,71,69.01
2004,10,11,14,30,27,627,293,81,627,81,293,66.61
2004,10,11,15,30,28.400000000000002,775,520,102,775,102,520,60.32
2004,10,11,16,30,29.200000000000003,853,710,114,853,114,710,57.92
2004,10,11,17,30,29.8,901,846,118,901,118,846,56.160000000000004
2004,10,11,18,30,30.200000000000003,926,911,115,926,115,911,54.93
2004,10,11,19,30,30.400000000000002,928,899,111,928,111,899,54.33
2004,10,11,20,30,30.400000000000002,913,814,104,913,104,814,54.44
2004,10,11,21,30,30.200000000000003,870,659,94,870,94,659,55.65
2004,10,11,22,30,29.700000000000003,785,453,81,785,81,453,58.300000000000004
2004,10,11,23,30,28.700000000000003,608,219,60,608,60,219,62.96
2004,10,12,0,30,27.400000000000002,122,19,15,122,15,19,72.05
2004,10,12,1,30,26.5,0,0,0,0,0,0,75.91
2004,10,12,2,30,26,0,0,0,0,0,0,76.89
2004,10,12,3,30,25.5,0,0,0,0,0,0,78.19
2004,10,12,4,30,25.200000000000003,0,0,0,0,0,0,78.83
2004,10,12,5,30,24.900000000000002,0,0,0,0,0,0,79.41
2004,10,12,6,30,24.700000000000003,0,0,0,0,0,0,79.26
2004,10,12,7,30,24.5,0,0,0,0,0,0,78.59
2004,10,12,8,30,24.3,0,0,0,0,0,0,77.65
2004,10,12,9,30,24,0,0,0,0,0,0,76.83
2004,10,12,10,30,23.900000000000002,0,0,0,0,0,0,74.75
2004,10,12,11,30,23.8,0,0,0,0,0,0,72.72
2004,10,12,12,30,23.8,0,0,0,0,0,0,70.44
2004,10,12,13,30,24.900000000000002,341,71,34,341,34,71,66.08
2004,10,12,14,30,26.900000000000002,673,294,68,673,68,294,62.42
2004,10,12,15,30,28.5,807,517,85,807,85,517,56.19
2004,10,12,16,30,29.400000000000002,874,704,96,874,96,704,54.550000000000004
2004,10,12,17,30,30,911,835,101,911,101,835,54.2
2004,10,12,18,30,30.400000000000002,927,897,103,927,103,897,54.4
2004,10,12,19,30,30.6,923,882,101,923,101,882,55.120000000000005
2004,10,12,20,30,30.5,903,796,97,903,97,796,56.550000000000004
2004,10,12,21,30,30.3,846,643,97,846,97,643,57.72
2004,10,12,22,30,29.900000000000002,763,440,82,763,82,440,59.21
2004,10,12,23,30,28.900000000000002,591,212,59,591,59,212,62.83
2004,10,13,0,30,27.700000000000003,115,17,14,115,14,17,70.75
2004,10,13,1,30,26.8,0,0,0,0,0,0,73.89
2004,10,13,2,30,26.200000000000003,0,0,0,0,0,0,75.5
2004,10,13,3,30,25.6,0,0,0,0,0,0,77.5
2004,10,13,4,30,25.3,0,0,0,0,0,0,78.07000000000001
2004,10,13,5,30,25.200000000000003,0,0,0,0,0,0,77.76
2004,10,13,6,30,25,0,0,0,0,0,0,77.66
2004,10,13,7,30,24.8,0,0,0,0,0,0,77.29
2004,10,13,8,30,24.6,0,0,0,0,0,0,76.65
2004,10,13,9,30,24.400000000000002,0,0,0,0,0,0,76.33
2004,10,13,10,30,24.3,0,0,0,0,0,0,75.86
2004,10,13,11,30,24.1,0,0,0,0,0,0,75.9
2004,10,13,12,30,24.1,0,0,0,0,0,0,75.08
2004,10,13,13,30,24.900000000000002,325,70,34,325,34,70,72.12
2004,10,13,14,30,26.8,666,292,69,666,69,292,68.82000000000001
2004,10,13,15,30,28.200000000000003,808,517,86,808,86,517,62.96
2004,10,13,16,30,29,883,707,95,883,95,707,61.29
2004,10,13,17,30,29.5,922,839,99,922,99,839,61.04
2004,10,13,18,30,29.8,937,901,101,937,101,901,61.160000000000004
2004,10,13,19,30,29.900000000000002,933,886,100,933,100,886,61.84
2004,10,13,20,30,29.8,913,800,97,913,97,800,62.93
2004,10,13,21,30,29.5,870,647,89,870,89,647,64.06
2004,10,13,22,30,29.1,792,444,75,792,75,444,65
2004,10,13,23,30,28.1,625,214,55,625,55,214,68.84
2004,10,14,0,30,26.8,131,16,13,131,13,16,76.72
2004,10,14,1,30,25.700000000000003,0,0,0,0,0,0,80.8
2004,10,14,2,30,25.1,0,0,0,0,0,0,82.03
2004,10,14,3,30,24.700000000000003,0,0,0,0,0,0,82.74
2004,10,14,4,30,24.400000000000002,0,0,0,0,0,0,83.04
2004,10,14,5,30,24.200000000000003,0,0,0,0,0,0,82.54
2004,10,14,6,30,24.200000000000003,0,0,0,0,0,0,80.93
2004,10,14,7,30,24.1,0,0,0,0,0,0,79.91
2004,10,14,8,30,23.900000000000002,0,0,0,0,0,0,79.4
2004,10,14,9,30,23.6,0,0,0,0,0,0,79.03
2004,10,14,10,30,23.400000000000002,0,0,0,0,0,0,77.78
2004,10,14,11,30,23.200000000000003,0,0,0,0,0,0,76.16
2004,10,14,12,30,23.1,0,0,0,0,0,0,73.91
2004,10,14,13,30,23.900000000000002,355,71,33,355,33,71,69.28
2004,10,14,14,30,25.5,699,296,64,699,64,296,65.2
2004,10,14,15,30,27.1,840,524,78,840,78,524,58.5
2004,10,14,16,30,28.200000000000003,909,714,86,909,86,714,55.54
2004,10,14,17,30,29,945,846,90,945,90,846,53.22
2004,10,14,18,30,29.400000000000002,960,907,91,960,91,907,52.45
2004,10,14,19,30,29.6,957,894,90,957,90,894,52.74
2004,10,14,20,30,29.5,938,806,87,938,87,806,54.01
2004,10,14,21,30,29.200000000000003,882,650,87,882,87,650,55.64
2004,10,14,22,30,28.700000000000003,799,444,75,799,75,444,57.910000000000004
2004,10,14,23,30,27.700000000000003,625,212,55,625,55,212,62.21
2004,10,15,0,30,26.3,120,15,12,120,12,15,71.55
2004,10,15,1,30,25.400000000000002,0,0,0,0,0,0,74
2004,10,15,2,30,24.900000000000002,0,0,0,0,0,0,74.17
2004,10,15,3,30,24.6,0,0,0,0,0,0,74.03
2004,10,15,4,30,24.400000000000002,0,0,0,0,0,0,73.89
2004,10,15,5,30,24,0,0,0,0,0,0,74.76
2004,10,15,6,30,23.700000000000003,0,0,0,0,0,0,75.13
2004,10,15,7,30,23.400000000000002,0,0,0,0,0,0,75.26
2004,10,15,8,30,23.400000000000002,0,0,0,0,0,0,74.07000000000001
2004,10,15,9,30,23.400000000000002,0,0,0,0,0,0,72.33
2004,10,15,10,30,23.1,0,0,0,0,0,0,71.65
2004,10,15,11,30,22.700000000000003,0,0,0,0,0,0,71.85000000000001
2004,10,15,12,30,22.5,0,0,0,0,0,0,71.44
2004,10,15,13,30,23.200000000000003,346,69,33,346,33,69,68.71000000000001
2004,10,15,14,30,25.200000000000003,679,290,67,679,67,290,61.44
2004,10,15,15,30,27.3,814,515,85,814,85,515,54.44
2004,10,15,16,30,28.8,882,703,96,882,96,703,52.04
2004,10,15,17,30,29.6,915,831,102,915,102,831,50.72
