Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532728,-,-,-,22.81,-103.14,0,2340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,20,21,30,19.900000000000002,55,557,999,999,55,557,17.56
2008,11,20,22,30,17.6,46,339,890,890,46,339,21.12
2008,11,20,23,30,13.5,29,106,624,624,29,106,45.69
2008,11,21,0,30,10.200000000000001,0,0,0,0,0,0,54.160000000000004
2008,11,21,1,30,8.6,0,0,0,0,0,0,54.46
2008,11,21,2,30,7.300000000000001,0,0,0,0,0,0,56.28
2008,11,21,3,30,6,0,0,0,0,0,0,60.86
2008,11,21,4,30,4.7,0,0,0,0,0,0,66.98
2008,11,21,5,30,3.6,0,0,0,0,0,0,73.4
2008,11,21,6,30,2.8000000000000003,0,0,0,0,0,0,80.19
2008,11,21,7,30,2.3000000000000003,0,0,0,0,0,0,88.09
2008,11,21,8,30,2.1,0,0,0,0,0,0,97.52
2008,11,21,9,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,21,10,30,3.1,0,0,0,0,0,0,100
2008,11,21,11,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,21,12,30,3.6,0,0,0,0,0,0,100
2008,11,21,13,30,4.3,21,46,397,397,21,46,97.65
2008,11,21,14,30,6.2,48,268,808,808,48,268,86.79
2008,11,21,15,30,8.700000000000001,57,491,951,951,57,491,71.87
2008,11,21,16,30,11.3,61,671,1018,1018,61,671,57.19
2008,11,21,17,30,13.600000000000001,63,790,1049,1049,63,790,46.58
2008,11,21,18,30,15.100000000000001,66,835,1051,1051,66,835,41.04
2008,11,21,19,30,15.9,65,808,1046,1046,65,808,38.31
2008,11,21,20,30,16.2,63,709,1022,1022,63,709,37.19
2008,11,21,21,30,15.8,58,542,965,965,58,542,38.160000000000004
2008,11,21,22,30,14.3,49,330,860,860,49,330,43.27
2008,11,21,23,30,11.600000000000001,30,101,577,577,30,101,61.7
2008,11,22,0,30,9.8,0,0,0,0,0,0,72.3
2008,11,22,1,30,9,0,0,0,0,0,0,76.22
2008,11,22,2,30,7.9,0,0,0,0,0,0,84.2
2008,11,22,3,30,6.800000000000001,0,0,0,0,0,0,91.89
2008,11,22,4,30,5.9,0,0,0,0,0,0,96.82000000000001
2008,11,22,5,30,5.2,0,0,0,0,0,0,98.89
2008,11,22,6,30,4.5,0,0,0,0,0,0,100
2008,11,22,7,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,22,8,30,3.5,0,0,0,0,0,0,100
2008,11,22,9,30,3.2,0,0,0,0,0,0,100
2008,11,22,10,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,22,11,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,22,12,30,2.2,0,0,0,0,0,0,100
2008,11,22,13,30,3.4000000000000004,20,44,409,409,20,44,95.99000000000001
2008,11,22,14,30,6.2,44,262,811,811,44,262,79.27
2008,11,22,15,30,9.8,55,482,943,943,55,482,63.27
2008,11,22,16,30,13.5,61,661,1005,348,327,534,49.54
2008,11,22,17,30,16,65,777,1030,1030,65,777,41.13
2008,11,22,18,30,17.2,70,825,1036,764,261,818,37.230000000000004
2008,11,22,19,30,17.8,69,798,1030,361,395,650,34.85
2008,11,22,20,30,18,65,697,1002,1002,65,697,33.42
2008,11,22,21,30,17.7,60,535,951,408,218,422,33.38
2008,11,22,22,30,16.2,49,326,846,846,49,326,36.160000000000004
2008,11,22,23,30,13,30,99,566,566,30,99,53.56
2008,11,23,0,30,10,0,0,0,0,0,0,68.21000000000001
2008,11,23,1,30,8.8,0,0,0,0,0,0,69.68
2008,11,23,2,30,7.7,0,0,0,0,0,0,73.19
2008,11,23,3,30,6.7,0,0,0,0,0,0,78.36
2008,11,23,4,30,5.7,0,0,0,0,0,0,85.94
2008,11,23,5,30,4.9,0,0,0,0,0,0,94.41
2008,11,23,6,30,4.7,0,0,0,0,0,0,100
2008,11,23,7,30,4.9,0,0,0,0,0,0,100
2008,11,23,8,30,4.9,0,0,0,0,0,0,100
2008,11,23,9,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,23,10,30,4.2,0,0,0,0,0,0,100
2008,11,23,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,23,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,23,13,30,4.7,20,39,338,338,20,39,97.18
2008,11,23,14,30,7.2,48,250,759,59,155,171,80.98
2008,11,23,15,30,10.9,59,467,905,905,59,467,63.910000000000004
2008,11,23,16,30,14.8,66,641,968,968,66,641,50.31
2008,11,23,17,30,17.400000000000002,69,758,1000,1000,69,758,41.1
2008,11,23,18,30,18.8,68,806,1016,810,174,762,36.300000000000004
2008,11,23,19,30,19.5,69,778,1005,699,196,690,33.93
2008,11,23,20,30,19.400000000000002,67,681,979,979,67,681,33.980000000000004
2008,11,23,21,30,18.6,62,520,920,920,62,520,35.980000000000004
2008,11,23,22,30,16.900000000000002,52,315,810,246,165,245,43.59
2008,11,23,23,30,14.600000000000001,31,95,528,118,64,78,67.25
2008,11,24,0,30,12.8,0,0,0,0,0,0,72.09
2008,11,24,1,30,11.700000000000001,0,0,0,0,0,0,74.37
2008,11,24,2,30,11.100000000000001,0,0,0,0,0,0,75.58
2008,11,24,3,30,10.4,0,0,0,0,0,0,75.61
2008,11,24,4,30,9.700000000000001,0,0,0,0,0,0,77.74
2008,11,24,5,30,9,0,0,0,0,0,0,80.60000000000001
2008,11,24,6,30,8.3,0,0,0,0,0,0,84.29
2008,11,24,7,30,7.800000000000001,0,0,0,0,0,0,85.05
2008,11,24,8,30,7.6000000000000005,0,0,0,0,0,0,86.37
2008,11,24,9,30,7.6000000000000005,0,0,0,0,0,0,85.66
2008,11,24,10,30,7.5,0,0,0,0,0,0,84.82000000000001
2008,11,24,11,30,7.4,0,0,0,0,0,0,83.39
2008,11,24,12,30,7.2,0,0,0,0,0,0,82.49
2008,11,24,13,30,8.1,18,39,380,380,18,39,77.46000000000001
2008,11,24,14,30,10.5,43,250,785,785,43,250,69.67
2008,11,24,15,30,13.9,55,466,919,919,55,466,54.34
2008,11,24,16,30,16.8,62,645,985,702,228,643,39.34
2008,11,24,17,30,18.3,66,765,1019,741,252,760,32.76
2008,11,24,18,30,19,69,813,1028,661,226,705,30.32
2008,11,24,19,30,19.3,70,790,1024,612,247,678,29.34
2008,11,24,20,30,19.200000000000003,68,693,998,721,189,641,29.18
2008,11,24,21,30,18.6,60,532,948,574,175,460,30.060000000000002
2008,11,24,22,30,16.900000000000002,51,323,837,837,51,323,33.6
2008,11,24,23,30,13.600000000000001,31,99,560,560,31,99,46.04
2008,11,25,0,30,10.9,0,0,0,0,0,0,59.33
2008,11,25,1,30,9.600000000000001,0,0,0,0,0,0,61.19
2008,11,25,2,30,8.4,0,0,0,0,0,0,63.61
2008,11,25,3,30,7.4,0,0,0,0,0,0,66.94
2008,11,25,4,30,6.6000000000000005,0,0,0,0,0,0,72.10000000000001
2008,11,25,5,30,6,0,0,0,0,0,0,82.10000000000001
2008,11,25,6,30,5.9,0,0,0,0,0,0,94.8
2008,11,25,7,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,25,8,30,6.2,0,0,0,0,0,0,100
2008,11,25,9,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,25,10,30,5.9,0,0,0,0,0,0,100
2008,11,25,11,30,5.7,0,0,0,0,0,0,100
2008,11,25,12,30,5.5,0,0,0,0,0,0,100
2008,11,25,13,30,6.300000000000001,19,38,356,0,8,8,98.71000000000001
2008,11,25,14,30,8.6,46,252,791,33,151,160,84.29
2008,11,25,15,30,11.600000000000001,55,473,939,939,55,473,68.17
2008,11,25,16,30,14.4,59,651,1006,1006,59,651,54.160000000000004
2008,11,25,17,30,16.7,62,770,1037,1037,62,770,44.38
2008,11,25,18,30,18.3,63,820,1048,1048,63,820,38.36
2008,11,25,19,30,19.3,62,794,1044,1044,62,794,34.56
2008,11,25,20,30,19.6,59,697,1021,1021,59,697,32.660000000000004
2008,11,25,21,30,19.3,52,536,975,975,52,536,32.14
2008,11,25,22,30,17.900000000000002,44,325,868,868,44,325,34.36
2008,11,25,23,30,14.700000000000001,27,100,604,604,27,100,54.050000000000004
2008,11,26,0,30,11.8,0,0,0,0,0,0,65.95
2008,11,26,1,30,10.600000000000001,0,0,0,0,0,0,68.35000000000001
2008,11,26,2,30,9.700000000000001,0,0,0,0,0,0,72.31
2008,11,26,3,30,8.700000000000001,0,0,0,0,0,0,78.43
2008,11,26,4,30,7.5,0,0,0,0,0,0,87
2008,11,26,5,30,6.300000000000001,0,0,0,0,0,0,97.11
2008,11,26,6,30,5.7,0,0,0,0,0,0,100
2008,11,26,7,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,26,8,30,5.4,0,0,0,0,0,0,100
2008,11,26,9,30,5.2,0,0,0,0,0,0,100
2008,11,26,10,30,5,0,0,0,0,0,0,100
2008,11,26,11,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,26,12,30,4.7,0,0,0,0,0,0,100
2008,11,26,13,30,5.9,17,36,393,393,17,36,93.81
2008,11,26,14,30,8.9,40,248,805,805,40,248,78.14
2008,11,26,15,30,13.8,49,465,941,941,49,465,58.33
2008,11,26,16,30,18.1,55,640,998,998,55,640,39.2
2008,11,26,17,30,20.1,59,758,1026,1026,59,758,31.970000000000002
2008,11,26,18,30,21.3,59,806,1039,1039,59,806,28.82
2008,11,26,19,30,21.900000000000002,58,779,1031,1031,58,779,27.26
2008,11,26,20,30,21.900000000000002,56,684,1007,1007,56,684,27.05
2008,11,26,21,30,21.400000000000002,51,526,959,959,51,526,27.94
2008,11,26,22,30,19.8,43,320,859,859,43,320,31.41
2008,11,26,23,30,16.5,27,98,588,588,27,98,51.04
2008,11,27,0,30,13.600000000000001,0,0,0,0,0,0,64.6
2008,11,27,1,30,12.3,0,0,0,0,0,0,69.57000000000001
2008,11,27,2,30,11.100000000000001,0,0,0,0,0,0,76.77
2008,11,27,3,30,10,0,0,0,0,0,0,84.35000000000001
2008,11,27,4,30,9.1,0,0,0,0,0,0,90.65
2008,11,27,5,30,8.4,0,0,0,0,0,0,94.63
2008,11,27,6,30,7.800000000000001,0,0,0,0,0,0,96.59
2008,11,27,7,30,7.5,0,0,0,0,0,0,96.62
2008,11,27,8,30,7.5,0,0,0,0,0,0,94.96000000000001
2008,11,27,9,30,7.6000000000000005,0,0,0,0,0,0,92.96000000000001
2008,11,27,10,30,7.7,0,0,0,0,0,0,91.31
2008,11,27,11,30,7.800000000000001,0,0,0,0,0,0,90
2008,11,27,12,30,8,0,0,0,0,0,0,88.10000000000001
2008,11,27,13,30,9.1,16,34,376,376,16,34,81.19
2008,11,27,14,30,11.8,41,245,799,799,41,245,72.31
2008,11,27,15,30,15.700000000000001,51,462,936,936,51,462,53.06
2008,11,27,16,30,18.900000000000002,57,639,999,999,57,639,35.230000000000004
2008,11,27,17,30,20.5,59,758,1030,1030,59,758,30.11
2008,11,27,18,30,21.6,62,808,1040,1040,62,808,27.560000000000002
2008,11,27,19,30,22,61,781,1031,1031,61,781,26.830000000000002
2008,11,27,20,30,22,58,685,1008,1008,58,685,27.09
2008,11,27,21,30,21.3,51,526,963,963,51,526,28.88
2008,11,27,22,30,19.400000000000002,43,320,859,859,43,320,33.77
2008,11,27,23,30,15.600000000000001,26,98,600,600,26,98,51.67
2008,11,28,0,30,12.5,0,0,0,0,0,0,68.47
2008,11,28,1,30,11.200000000000001,0,0,0,0,0,0,75.3
2008,11,28,2,30,10.200000000000001,0,0,0,0,0,0,83.32000000000001
2008,11,28,3,30,9.3,0,0,0,0,0,0,91.35000000000001
2008,11,28,4,30,8.5,0,0,0,0,0,0,98
2008,11,28,5,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,28,6,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,28,7,30,6.6000000000000005,0,0,0,0,0,0,100
2008,11,28,8,30,6.2,0,0,0,0,0,0,100
2008,11,28,9,30,5.9,0,0,0,0,0,0,100
2008,11,28,10,30,5.7,0,0,0,0,0,0,100
2008,11,28,11,30,5.5,0,0,0,0,0,0,98.75
2008,11,28,12,30,5.5,0,0,0,0,0,0,93.59
2008,11,28,13,30,7.6000000000000005,14,33,415,415,14,33,77.53
2008,11,28,14,30,11.600000000000001,35,242,820,820,35,242,62.32
2008,11,28,15,30,15.5,44,459,951,951,44,459,45.97
2008,11,28,16,30,18.400000000000002,50,637,1010,1010,50,637,37.230000000000004
2008,11,28,17,30,20,53,753,1036,1036,53,753,33.83
2008,11,28,18,30,21,53,802,1047,1047,53,802,31.73
2008,11,28,19,30,21.200000000000003,54,776,1037,1037,54,776,31.52
2008,11,28,20,30,20.8,53,682,1014,1014,53,682,33.06
2008,11,28,21,30,19.8,48,523,963,963,48,523,36.22
2008,11,28,22,30,17.900000000000002,40,319,864,574,104,289,41.95
2008,11,28,23,30,14.600000000000001,25,98,609,609,25,98,54.88
2008,11,29,0,30,11.8,0,0,0,0,0,0,71.18
2008,11,29,1,30,10.600000000000001,0,0,0,0,0,0,78.44
2008,11,29,2,30,9.700000000000001,0,0,0,0,0,0,85.37
2008,11,29,3,30,8.8,0,0,0,0,0,0,93.39
2008,11,29,4,30,8.1,0,0,0,0,0,0,100
2008,11,29,5,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,29,6,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,29,7,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,29,8,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,29,9,30,7.1000000000000005,0,0,0,0,0,0,100
2008,11,29,10,30,6.5,0,0,0,0,0,0,100
2008,11,29,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,29,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,29,13,30,6.5,16,31,362,362,16,31,93.47
2008,11,29,14,30,8.8,40,240,800,309,115,192,77.99
2008,11,29,15,30,12.100000000000001,50,458,941,415,186,366,59.9
2008,11,29,16,30,14.8,54,635,1006,499,229,518,48.46
2008,11,29,17,30,16.400000000000002,56,755,1037,434,286,579,43.12
2008,11,29,18,30,17,57,805,1048,534,262,643,41.38
2008,11,29,19,30,17.2,53,783,1051,242,359,527,40.44
2008,11,29,20,30,16.900000000000002,49,687,1031,822,152,662,39.77
2008,11,29,21,30,16,47,530,982,181,257,346,40.11
2008,11,29,22,30,14.3,40,326,888,482,133,288,42.57
2008,11,29,23,30,11.8,26,101,626,626,26,101,49.88
2008,11,30,0,30,9.8,0,0,0,0,0,0,61.36
2008,11,30,1,30,8.6,0,0,0,0,0,0,73.35000000000001
2008,11,30,2,30,7.9,0,0,0,0,0,0,83.46000000000001
2008,11,30,3,30,7.300000000000001,0,0,0,0,0,0,92.76
2008,11,30,4,30,6.800000000000001,0,0,0,0,0,0,98.3
2008,11,30,5,30,6.2,0,0,0,0,0,0,100
2008,11,30,6,30,5.2,0,0,0,0,0,0,100
2008,11,30,7,30,4.2,0,0,0,0,0,0,100
2008,11,30,8,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,30,9,30,2.5,0,0,0,0,0,0,100
2008,11,30,10,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,30,11,30,0.8,0,0,0,0,0,0,100
2008,11,30,12,30,-0.1,0,0,0,0,0,0,100
2008,11,30,13,30,1.5,14,32,446,446,14,32,91.16
2008,11,30,14,30,5.4,35,251,870,870,35,251,66.29
2008,11,30,15,30,9.3,44,476,1002,1002,44,476,42.71
2008,11,30,16,30,12.200000000000001,49,659,1061,1061,49,659,29.27
2008,11,30,17,30,14.3,50,774,1079,1079,50,774,24.69
2008,11,30,18,30,15.9,51,826,1090,1090,51,826,21.98
2008,11,30,19,30,16.900000000000002,51,803,1085,1085,51,803,20.51
2008,11,30,20,30,17.3,49,706,1065,1065,49,706,19.990000000000002
2008,11,30,21,30,16.900000000000002,44,545,1020,1020,44,545,20.54
2008,11,30,22,30,15.200000000000001,37,334,926,926,37,334,23.37
2008,11,30,23,30,11.200000000000001,23,105,676,676,23,105,44.96
2008,12,1,0,30,7.9,0,0,0,0,0,0,56.97
2008,12,1,1,30,6.2,0,0,0,0,0,0,60.480000000000004
2008,12,1,2,30,4.9,0,0,0,0,0,0,64.05
2008,12,1,3,30,3.8000000000000003,0,0,0,0,0,0,66.83
2008,12,1,4,30,2.9000000000000004,0,0,0,0,0,0,68.16
2008,12,1,5,30,2.1,0,0,0,0,0,0,69.14
2008,12,1,6,30,1.4000000000000001,0,0,0,0,0,0,70.17
2008,12,1,7,30,0.7000000000000001,0,0,0,0,0,0,71.3
2008,12,1,8,30,0.1,0,0,0,0,0,0,72.23
2008,12,1,9,30,-0.4,0,0,0,0,0,0,73.05
2008,12,1,10,30,-0.9,0,0,0,0,0,0,74.28
2008,12,1,11,30,-1.2000000000000002,0,0,0,0,0,0,74.9
2008,12,1,12,30,-1.4000000000000001,0,0,0,0,0,0,75.17
2008,12,1,13,30,0.5,14,31,452,452,14,31,65.31
2008,12,1,14,30,4.5,35,252,884,884,35,252,52.550000000000004
2008,12,1,15,30,8.4,45,480,1014,1014,45,480,39.01
2008,12,1,16,30,11.8,51,666,1073,1073,51,666,28.69
2008,12,1,17,30,14.4,54,791,1101,1101,54,791,22.94
2008,12,1,18,30,16.3,54,833,1098,1098,54,833,18.650000000000002
2008,12,1,19,30,17.400000000000002,55,810,1093,1093,55,810,16.13
2008,12,1,20,30,17.6,52,713,1072,1072,52,713,15.43
2008,12,1,21,30,17.3,47,551,1027,1027,47,551,15.41
2008,12,1,22,30,15.3,40,339,933,933,40,339,17.92
2008,12,1,23,30,11.3,25,107,682,682,25,107,43.79
2008,12,2,0,30,7.9,0,0,0,0,0,0,49.45
2008,12,2,1,30,6.1000000000000005,0,0,0,0,0,0,52.64
2008,12,2,2,30,4.800000000000001,0,0,0,0,0,0,55.38
2008,12,2,3,30,3.7,0,0,0,0,0,0,57.75
2008,12,2,4,30,2.7,0,0,0,0,0,0,60.18
2008,12,2,5,30,1.8,0,0,0,0,0,0,62.38
2008,12,2,6,30,1.1,0,0,0,0,0,0,63.63
2008,12,2,7,30,0.4,0,0,0,0,0,0,65.09
2008,12,2,8,30,-0.1,0,0,0,0,0,0,66.3
2008,12,2,9,30,-0.4,0,0,0,0,0,0,67.04
2008,12,2,10,30,-0.5,0,0,0,0,0,0,67.44
2008,12,2,11,30,-0.5,0,0,0,0,0,0,68.39
2008,12,2,12,30,-0.4,0,0,0,0,0,0,69.48
2008,12,2,13,30,1.7000000000000002,14,29,436,436,14,29,61.68
2008,12,2,14,30,5.800000000000001,35,249,881,881,35,249,56.77
2008,12,2,15,30,10.700000000000001,45,477,1013,1013,45,477,36.92
2008,12,2,16,30,15.600000000000001,49,662,1074,1074,49,662,22.17
2008,12,2,17,30,18.7,51,787,1104,1104,51,787,12.65
2008,12,2,18,30,20.1,54,841,1113,1113,54,841,10.85
2008,12,2,19,30,20.900000000000002,53,808,1094,1094,53,808,10.46
2008,12,2,20,30,21,52,713,1073,1073,52,713,10.790000000000001
2008,12,2,21,30,20.400000000000002,46,551,1030,1030,46,551,11.620000000000001
2008,12,2,22,30,18.3,39,339,936,936,39,339,14.85
2008,12,2,23,30,14.200000000000001,25,106,668,668,25,106,41.800000000000004
2008,12,3,0,30,10.600000000000001,0,0,0,0,0,0,44.28
2008,12,3,1,30,8.5,0,0,0,0,0,0,52.59
2008,12,3,2,30,7.1000000000000005,0,0,0,0,0,0,60.07
2008,12,3,3,30,6.2,0,0,0,0,0,0,66.12
2008,12,3,4,30,5.5,0,0,0,0,0,0,68.81
2008,12,3,5,30,5,0,0,0,0,0,0,69.05
2008,12,3,6,30,4.7,0,0,0,0,0,0,67.57000000000001
2008,12,3,7,30,4.4,0,0,0,0,0,0,65.71000000000001
2008,12,3,8,30,4,0,0,0,0,0,0,64.48
2008,12,3,9,30,3.8000000000000003,0,0,0,0,0,0,62.49
2008,12,3,10,30,3.8000000000000003,0,0,0,0,0,0,60.480000000000004
2008,12,3,11,30,3.8000000000000003,0,0,0,0,0,0,61.52
2008,12,3,12,30,3.6,0,0,0,0,0,0,62.730000000000004
2008,12,3,13,30,4.800000000000001,14,26,372,0,12,12,57.67
2008,12,3,14,30,8.1,41,239,826,826,41,239,55.06
2008,12,3,15,30,12,55,458,953,953,55,458,40.08
2008,12,3,16,30,15.100000000000001,63,641,1016,328,326,513,31.63
2008,12,3,17,30,17.2,68,760,1041,304,398,601,27.560000000000002
2008,12,3,18,30,18.5,74,807,1039,608,260,689,25.830000000000002
2008,12,3,19,30,19.1,72,786,1037,803,190,743,24.92
2008,12,3,20,30,18.900000000000002,67,689,1011,422,279,539,25.09
2008,12,3,21,30,17.900000000000002,61,530,958,684,152,486,26.96
2008,12,3,22,30,15.600000000000001,51,324,850,0,213,213,33.32
2008,12,3,23,30,12.5,30,100,575,4,47,48,58.56
2008,12,4,0,30,10.600000000000001,0,0,0,0,0,0,66.13
2008,12,4,1,30,9.3,0,0,0,0,0,0,71.22
2008,12,4,2,30,8.4,0,0,0,0,0,0,70.23
2008,12,4,3,30,8.5,0,0,0,0,0,0,68.29
2008,12,4,4,30,8.4,0,0,0,0,0,0,68.72
2008,12,4,5,30,7.2,0,0,0,0,0,0,70.64
2008,12,4,6,30,6,0,0,0,0,0,0,72.91
2008,12,4,7,30,5.2,0,0,0,0,0,0,73.71000000000001
2008,12,4,8,30,4.9,0,0,0,0,0,0,71.25
2008,12,4,9,30,4.800000000000001,0,0,0,0,0,0,67.9
2008,12,4,10,30,4.7,0,0,0,0,0,0,67.07000000000001
2008,12,4,11,30,4.3,0,0,0,0,0,0,66.85
2008,12,4,12,30,3.6,0,0,0,0,0,0,65.74
2008,12,4,13,30,4.6000000000000005,14,22,280,280,14,22,56.45
2008,12,4,14,30,8,44,227,774,774,44,227,49.230000000000004
2008,12,4,15,30,11.8,58,448,925,925,58,448,31.88
2008,12,4,16,30,14.9,66,626,989,989,66,626,29.5
2008,12,4,17,30,16.8,71,748,1022,1022,71,748,29.41
2008,12,4,18,30,18,73,801,1035,1035,73,801,29.080000000000002
2008,12,4,19,30,18.7,72,777,1025,1025,72,777,28.87
2008,12,4,20,30,18.8,69,683,1000,1000,69,683,29.48
2008,12,4,21,30,18.2,61,524,947,947,61,524,31.35
2008,12,4,22,30,16.400000000000002,51,320,839,839,51,320,35.980000000000004
2008,12,4,23,30,12.8,30,98,561,561,30,98,55.050000000000004
2008,12,5,0,30,10.100000000000001,0,0,0,0,0,0,67.66
2008,12,5,1,30,9.200000000000001,0,0,0,0,0,0,70.58
2008,12,5,2,30,8.3,0,0,0,0,0,0,73.51
2008,12,5,3,30,7.6000000000000005,0,0,0,0,0,0,74.85000000000001
2008,12,5,4,30,7.1000000000000005,0,0,0,0,0,0,75.9
2008,12,5,5,30,6.9,0,0,0,0,0,0,76.09
2008,12,5,6,30,6.7,0,0,0,0,0,0,78.55
2008,12,5,7,30,6.2,0,0,0,0,0,0,81.78
2008,12,5,8,30,5.4,0,0,0,0,0,0,84.39
2008,12,5,9,30,4.800000000000001,0,0,0,0,0,0,87.53
2008,12,5,10,30,4.4,0,0,0,0,0,0,89.86
2008,12,5,11,30,3.9000000000000004,0,0,0,0,0,0,92.92
2008,12,5,12,30,3.6,0,0,0,0,0,0,94.51
2008,12,5,13,30,5,13,21,281,281,13,21,85.46000000000001
2008,12,5,14,30,8.3,42,225,778,778,42,225,71.71000000000001
2008,12,5,15,30,12.4,54,444,932,932,54,444,53.33
2008,12,5,16,30,15.5,61,625,1001,1001,61,625,38.99
2008,12,5,17,30,17.3,64,745,1030,1030,64,745,33.86
2008,12,5,18,30,18.400000000000002,64,798,1044,1044,64,798,30.830000000000002
2008,12,5,19,30,19,64,774,1036,1036,64,774,28.97
2008,12,5,20,30,18.900000000000002,62,682,1012,551,230,568,28.82
2008,12,5,21,30,18.1,57,525,956,307,238,388,30.52
2008,12,5,22,30,16.1,47,321,854,854,47,321,35.96
2008,12,5,23,30,12.9,29,99,582,31,65,68,56.61
2008,12,6,0,30,10.700000000000001,0,0,0,0,0,0,67.79
2008,12,6,1,30,9.9,0,0,0,0,0,0,71.35000000000001
2008,12,6,2,30,9.3,0,0,0,0,0,0,75.41
2008,12,6,3,30,8.8,0,0,0,0,0,0,79.05
2008,12,6,4,30,8.3,0,0,0,0,0,0,82.79
2008,12,6,5,30,7.6000000000000005,0,0,0,0,0,0,87.26
2008,12,6,6,30,6.6000000000000005,0,0,0,0,0,0,92.14
2008,12,6,7,30,5.800000000000001,0,0,0,0,0,0,97.53
2008,12,6,8,30,5.2,0,0,0,0,0,0,100
2008,12,6,9,30,4.800000000000001,0,0,0,0,0,0,100
2008,12,6,10,30,4.5,0,0,0,0,0,0,100
2008,12,6,11,30,4.3,0,0,0,0,0,0,100
2008,12,6,12,30,4.3,0,0,0,0,0,0,100
2008,12,6,13,30,6,11,20,319,319,11,20,95.67
2008,12,6,14,30,9.600000000000001,34,218,790,790,34,218,76.63
2008,12,6,15,30,13.600000000000001,43,432,935,935,43,432,59.300000000000004
2008,12,6,16,30,16.8,48,609,999,999,48,609,44.99
2008,12,6,17,30,18.6,52,730,1031,1031,52,730,38.38
2008,12,6,18,30,19.8,58,786,1038,1038,58,786,34.29
2008,12,6,19,30,20.5,57,766,1035,1035,57,766,31.46
2008,12,6,20,30,20.700000000000003,54,675,1013,579,215,569,29.810000000000002
2008,12,6,21,30,20.200000000000003,48,521,968,968,48,521,29.6
2008,12,6,22,30,18.3,41,320,868,868,41,320,32.84
2008,12,6,23,30,14.600000000000001,26,101,609,609,26,101,53.34
2008,12,7,0,30,11.600000000000001,0,0,0,0,0,0,62.33
2008,12,7,1,30,10,0,0,0,0,0,0,65.39
2008,12,7,2,30,8.5,0,0,0,0,0,0,70.02
2008,12,7,3,30,7.300000000000001,0,0,0,0,0,0,73.34
2008,12,7,4,30,6.300000000000001,0,0,0,0,0,0,75.8
2008,12,7,5,30,5.5,0,0,0,0,0,0,77.57000000000001
2008,12,7,6,30,4.9,0,0,0,0,0,0,78.61
2008,12,7,7,30,4.3,0,0,0,0,0,0,80.42
2008,12,7,8,30,3.8000000000000003,0,0,0,0,0,0,83
2008,12,7,9,30,3.4000000000000004,0,0,0,0,0,0,86.34
2008,12,7,10,30,3.2,0,0,0,0,0,0,89.74
2008,12,7,11,30,3,0,0,0,0,0,0,94.42
2008,12,7,12,30,2.7,0,0,0,0,0,0,99.60000000000001
2008,12,7,13,30,4.3,12,19,277,277,12,19,92.22
2008,12,7,14,30,7.800000000000001,41,218,770,770,41,218,77.26
2008,12,7,15,30,11.9,54,437,926,926,54,437,61.77
