Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463830,-,-,-,24.61,-105.82,0,1904,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,30,5,30,15.700000000000001,0,0,0,0,0,0,74.12
2004,5,30,6,30,14.9,0,0,0,0,0,0,78.61
2004,5,30,7,30,14.100000000000001,0,0,0,0,0,0,81.2
2004,5,30,8,30,13.600000000000001,0,0,0,0,0,0,81.84
2004,5,30,9,30,13.200000000000001,0,0,0,0,0,0,81.26
2004,5,30,10,30,12.8,0,0,0,0,0,0,79.97
2004,5,30,11,30,12.4,0,0,0,0,0,0,77.97
2004,5,30,12,30,13.700000000000001,237,28,17,237,17,28,66.98
2004,5,30,13,30,17.6,675,228,50,675,50,228,48.22
2004,5,30,14,30,21.900000000000002,841,466,66,841,66,466,31.13
2004,5,30,15,30,25.1,919,689,77,919,77,689,22.32
2004,5,30,16,30,27.400000000000002,962,876,84,962,84,876,18.51
2004,5,30,17,30,29.1,985,1009,90,985,90,1009,16.26
2004,5,30,18,30,30.200000000000003,992,1079,95,992,95,1079,15.01
2004,5,30,19,30,30.6,990,1079,97,990,97,1079,14.77
2004,5,30,20,30,30.400000000000002,972,1007,97,972,97,1007,15.5
2004,5,30,21,30,29.6,945,875,93,945,93,875,17.19
2004,5,30,22,30,28.3,892,687,88,892,88,687,19.830000000000002
2004,5,30,23,30,26.400000000000002,808,466,76,808,76,466,23.73
2004,5,31,0,30,23.900000000000002,646,231,57,646,57,231,29.53
2004,5,31,1,30,20.900000000000002,218,31,20,218,20,31,38.03
2004,5,31,2,30,18.400000000000002,0,0,0,0,0,0,47.33
2004,5,31,3,30,17,0,0,0,0,0,0,54.36
2004,5,31,4,30,15.9,0,0,0,0,0,0,60.550000000000004
2004,5,31,5,30,15,0,0,0,0,0,0,65.47
2004,5,31,6,30,14.200000000000001,0,0,0,0,0,0,69.44
2004,5,31,7,30,13.600000000000001,0,0,0,0,0,0,72.27
2004,5,31,8,30,13,0,0,0,0,0,0,74.38
2004,5,31,9,30,12.4,0,0,0,0,0,0,74.61
2004,5,31,10,30,12,0,0,0,0,0,0,71.5
2004,5,31,11,30,11.9,0,0,0,0,0,0,65.57000000000001
2004,5,31,12,30,13.700000000000001,236,28,17,236,17,28,52.25
2004,5,31,13,30,18.400000000000002,686,232,51,686,51,232,34.56
2004,5,31,14,30,23.6,848,471,68,848,68,471,20.64
2004,5,31,15,30,27.400000000000002,927,696,78,927,78,696,12.77
2004,5,31,16,30,29.8,971,884,85,971,85,884,11.26
2004,5,31,17,30,31.700000000000003,992,1015,90,992,90,1015,10.5
2004,5,31,18,30,32.9,1003,1086,92,1003,92,1086,10.200000000000001
2004,5,31,19,30,33.5,997,1083,93,997,93,1083,10.19
2004,5,31,20,30,33.5,979,1011,94,979,94,1011,10.57
2004,5,31,21,30,33,944,875,94,287,369,606,11.32
2004,5,31,22,30,31.8,880,685,93,486,247,573,12.59
2004,5,31,23,30,29.900000000000002,777,460,85,777,85,460,14.72
2004,6,1,0,30,26.900000000000002,587,225,65,587,65,225,18.36
2004,6,1,1,30,23.400000000000002,158,30,21,1,20,21,25.36
2004,6,1,2,30,21,0,0,0,0,0,0,30.35
2004,6,1,3,30,19.5,0,0,0,0,0,0,33.82
2004,6,1,4,30,18.7,0,0,0,0,0,0,35.42
2004,6,1,5,30,18.1,0,0,0,0,0,0,35.59
2004,6,1,6,30,17.5,0,0,0,0,0,0,35.1
2004,6,1,7,30,17.3,0,0,0,0,0,0,33.79
2004,6,1,8,30,17.2,0,0,0,0,0,0,32.46
2004,6,1,9,30,17.1,0,0,0,0,0,0,31.330000000000002
2004,6,1,10,30,16.7,0,0,0,0,0,0,30.69
2004,6,1,11,30,16.1,0,0,0,0,0,0,30.67
2004,6,1,12,30,17.1,159,26,19,159,19,26,27.95
2004,6,1,13,30,21,614,222,60,614,60,222,21.87
2004,6,1,14,30,25.700000000000003,794,457,79,794,79,457,16.39
2004,6,1,15,30,29.1,887,682,91,887,91,682,13.91
2004,6,1,16,30,31.3,936,869,99,936,99,869,12.46
2004,6,1,17,30,32.800000000000004,962,1003,105,962,105,1003,11.55
2004,6,1,18,30,33.800000000000004,968,1070,110,968,110,1070,11.02
2004,6,1,19,30,34.300000000000004,959,1067,115,388,515,900,10.76
2004,6,1,20,30,34.2,932,993,120,483,435,887,10.9
2004,6,1,21,30,33.5,889,857,121,101,397,481,11.6
2004,6,1,22,30,32.300000000000004,821,669,117,99,317,384,13.01
2004,6,1,23,30,30.5,713,448,103,87,223,265,15.18
2004,6,2,0,30,27.6,512,217,78,333,124,214,18.87
2004,6,2,1,30,24.400000000000002,103,28,23,1,24,24,25.03
2004,6,2,2,30,22.3,0,0,0,0,0,0,29.42
2004,6,2,3,30,21.1,0,0,0,0,0,0,32.3
2004,6,2,4,30,20.3,0,0,0,0,0,0,34.31
2004,6,2,5,30,19.8,0,0,0,0,0,0,35.21
2004,6,2,6,30,19.200000000000003,0,0,0,0,0,0,35.97
2004,6,2,7,30,18.5,0,0,0,0,0,0,37.08
2004,6,2,8,30,17.8,0,0,0,0,0,0,38.49
2004,6,2,9,30,17,0,0,0,0,0,0,40.32
2004,6,2,10,30,16.1,0,0,0,0,0,0,42.57
2004,6,2,11,30,15.4,0,0,0,0,0,0,44.65
2004,6,2,12,30,17.1,193,27,18,193,18,27,40.68
2004,6,2,13,30,21.6,646,224,54,646,54,224,32.27
2004,6,2,14,30,26.1,814,459,72,814,72,459,26.22
2004,6,2,15,30,29.1,888,678,86,888,86,678,20.73
2004,6,2,16,30,31.1,921,858,101,921,101,858,17.61
2004,6,2,17,30,32.4,928,983,116,928,116,983,16.23
2004,6,2,18,30,33.2,947,1052,114,457,466,919,15.46
2004,6,2,19,30,33.4,944,1053,116,366,432,795,15.23
2004,6,2,20,30,33.2,936,989,112,256,521,762,15.370000000000001
2004,6,2,21,30,32.6,909,859,106,909,106,859,15.27
2004,6,2,22,30,31.6,870,680,94,394,322,587,15.59
2004,6,2,23,30,30,792,463,79,792,79,463,17.16
2004,6,3,0,30,27.1,631,231,58,631,58,231,20.7
2004,6,3,1,30,23.5,216,33,21,216,21,33,29.080000000000002
2004,6,3,2,30,21.1,0,0,0,0,0,0,36.95
2004,6,3,3,30,19.900000000000002,0,0,0,0,0,0,41.82
2004,6,3,4,30,19.1,0,0,0,0,0,0,45.31
2004,6,3,5,30,18.5,0,0,0,0,0,0,47.62
2004,6,3,6,30,17.8,0,0,0,0,0,0,50.89
2004,6,3,7,30,17.2,0,0,0,0,0,0,54.34
2004,6,3,8,30,16.8,0,0,0,0,0,0,57.27
2004,6,3,9,30,16.6,0,0,0,0,0,0,59.31
2004,6,3,10,30,16.3,0,0,0,0,0,0,61.65
2004,6,3,11,30,15.8,0,0,0,0,0,0,64.93
2004,6,3,12,30,16.900000000000002,217,28,17,1,17,17,62.120000000000005
2004,6,3,13,30,20.3,646,221,50,42,139,150,54.160000000000004
2004,6,3,14,30,24.1,803,449,67,803,67,449,44.96
2004,6,3,15,30,26.5,867,660,82,867,82,660,36.71
2004,6,3,16,30,27.6,896,835,97,896,97,835,34.18
2004,6,3,17,30,27.6,912,959,108,912,108,959,35.12
2004,6,3,18,30,26.900000000000002,926,1025,108,0,236,236,38.22
2004,6,3,19,30,26.1,915,1022,113,94,486,579,41.95
2004,6,3,20,30,25.6,899,956,113,579,273,816,44.480000000000004
2004,6,3,21,30,25.200000000000003,869,828,108,0,150,151,46.04
2004,6,3,22,30,24.700000000000003,833,655,93,0,32,32,47.1
2004,6,3,23,30,23.900000000000002,762,445,75,25,181,194,48.59
2004,6,4,0,30,22.400000000000002,612,223,55,0,30,30,53.22
2004,6,4,1,30,20.900000000000002,224,33,20,3,24,24,60.14
2004,6,4,2,30,19.900000000000002,0,0,0,0,0,0,65.89
2004,6,4,3,30,19.200000000000003,0,0,0,0,0,0,69.52
2004,6,4,4,30,18.7,0,0,0,0,0,0,72.57000000000001
2004,6,4,5,30,18.2,0,0,0,0,0,0,75.67
2004,6,4,6,30,17.7,0,0,0,0,0,0,79.03
2004,6,4,7,30,17.3,0,0,0,0,0,0,81.8
2004,6,4,8,30,16.8,0,0,0,0,0,0,84.39
2004,6,4,9,30,16.400000000000002,0,0,0,0,0,0,85.91
2004,6,4,10,30,16,0,0,0,0,0,0,86.87
2004,6,4,11,30,15.700000000000001,0,0,0,0,0,0,86.79
2004,6,4,12,30,16.3,228,28,17,0,8,8,82.04
2004,6,4,13,30,18.400000000000002,655,220,48,1,77,78,71.82000000000001
2004,6,4,14,30,21.6,813,449,62,813,62,449,55.13
2004,6,4,15,30,24.5,891,665,72,891,72,665,42.160000000000004
2004,6,4,16,30,26.700000000000003,933,845,78,148,434,555,35.480000000000004
2004,6,4,17,30,27.8,954,973,83,415,431,818,32.58
2004,6,4,18,30,28,950,1038,97,950,97,1038,32.47
2004,6,4,19,30,27.5,948,1038,97,948,97,1038,34.39
2004,6,4,20,30,26.700000000000003,936,971,94,369,392,738,37.59
2004,6,4,21,30,25.900000000000002,904,843,93,39,356,389,41.13
2004,6,4,22,30,24.900000000000002,864,665,81,0,17,17,45.18
2004,6,4,23,30,23.5,793,454,68,3,123,125,51.07
2004,6,5,0,30,21.6,648,229,50,1,56,57,61.39
2004,6,5,1,30,19.6,265,35,19,0,10,10,78.19
2004,6,5,2,30,18.400000000000002,0,0,0,0,0,0,86.77
2004,6,5,3,30,17.6,0,0,0,0,0,0,88.96000000000001
2004,6,5,4,30,16.900000000000002,0,0,0,0,0,0,90.78
2004,6,5,5,30,16.3,0,0,0,0,0,0,91.49
2004,6,5,6,30,15.700000000000001,0,0,0,0,0,0,92.4
2004,6,5,7,30,15.200000000000001,0,0,0,0,0,0,92.59
2004,6,5,8,30,14.8,0,0,0,0,0,0,92.4
2004,6,5,9,30,14.5,0,0,0,0,0,0,91.93
2004,6,5,10,30,14.200000000000001,0,0,0,0,0,0,91.76
2004,6,5,11,30,14.100000000000001,0,0,0,0,0,0,90.35000000000001
2004,6,5,12,30,14.9,251,28,16,251,16,28,85.01
2004,6,5,13,30,17.3,666,222,46,666,46,222,74.89
2004,6,5,14,30,20.8,818,450,61,745,93,447,58.25
2004,6,5,15,30,23.8,894,666,70,894,70,666,44.65
2004,6,5,16,30,25.6,937,847,77,937,77,847,38.78
2004,6,5,17,30,26.700000000000003,958,976,82,0,272,273,35.910000000000004
2004,6,5,18,30,27.200000000000003,936,1037,110,184,523,705,34.83
2004,6,5,19,30,26.8,928,1034,113,34,484,518,36.33
2004,6,5,20,30,25.900000000000002,909,966,113,23,448,469,39.57
2004,6,5,21,30,24.900000000000002,884,840,106,372,339,648,43.58
2004,6,5,22,30,23.900000000000002,827,659,99,315,279,492,47.82
2004,6,5,23,30,22.700000000000003,740,447,85,23,192,204,53.03
2004,6,6,0,30,21.200000000000003,575,222,63,27,117,124,60.88
2004,6,6,1,30,19.5,186,33,22,1,22,22,73.21000000000001
2004,6,6,2,30,18.3,0,0,0,0,0,0,79.53
2004,6,6,3,30,17.8,0,0,0,0,0,0,81.06
2004,6,6,4,30,17.6,0,0,0,0,0,0,80.53
2004,6,6,5,30,17.5,0,0,0,0,0,0,79.35000000000001
2004,6,6,6,30,17.1,0,0,0,0,0,0,80.15
2004,6,6,7,30,16.6,0,0,0,0,0,0,80.71000000000001
2004,6,6,8,30,16.1,0,0,0,0,0,0,81.52
2004,6,6,9,30,15.700000000000001,0,0,0,0,0,0,81.95
2004,6,6,10,30,15.200000000000001,0,0,0,0,0,0,82.46000000000001
2004,6,6,11,30,14.700000000000001,0,0,0,0,0,0,82.42
2004,6,6,12,30,15.700000000000001,211,28,18,0,15,15,75.52
2004,6,6,13,30,18.400000000000002,649,223,51,63,119,136,71.68
2004,6,6,14,30,21.700000000000003,812,454,68,460,202,421,53.67
2004,6,6,15,30,24.6,894,674,78,894,78,674,36.08
2004,6,6,16,30,26.5,936,855,86,936,86,855,29.94
2004,6,6,17,30,27.900000000000002,955,984,93,955,93,984,27.29
2004,6,6,18,30,28.5,942,1044,111,412,402,810,26.84
2004,6,6,19,30,28.3,929,1040,117,250,458,706,28.35
2004,6,6,20,30,27.400000000000002,904,969,120,8,386,394,31.720000000000002
2004,6,6,21,30,25.8,884,841,106,0,119,119,37.47
2004,6,6,22,30,24.1,825,659,100,8,217,222,44.57
2004,6,6,23,30,22.5,730,445,88,4,130,132,51.84
2004,6,7,0,30,20.700000000000003,542,220,69,7,94,96,61.17
2004,6,7,1,30,19,121,32,24,0,12,12,74.23
2004,6,7,2,30,17.900000000000002,0,0,0,0,0,0,82.88
2004,6,7,3,30,17.400000000000002,0,0,0,0,0,0,86.91
2004,6,7,4,30,17.2,0,0,0,0,0,0,88.5
2004,6,7,5,30,16.900000000000002,0,0,0,0,0,0,90.49
2004,6,7,6,30,16.7,0,0,0,0,0,0,91.43
2004,6,7,7,30,16.5,0,0,0,0,0,0,92.05
2004,6,7,8,30,16.3,0,0,0,0,0,0,92.39
2004,6,7,9,30,16.1,0,0,0,0,0,0,92.54
2004,6,7,10,30,15.8,0,0,0,0,0,0,92.49
2004,6,7,11,30,15.600000000000001,0,0,0,0,0,0,91.94
2004,6,7,12,30,16.1,192,27,18,0,8,8,88.56
2004,6,7,13,30,18.2,627,218,53,0,8,8,81.25
2004,6,7,14,30,21.5,796,448,70,231,244,353,66.23
2004,6,7,15,30,24.3,877,665,81,2,253,254,45.08
2004,6,7,16,30,26.1,924,847,88,133,434,543,35.14
2004,6,7,17,30,27.1,947,978,95,2,359,361,32.2
2004,6,7,18,30,27.5,938,1039,110,938,110,1039,31.8
2004,6,7,19,30,27.1,928,1038,116,661,272,929,33.77
2004,6,7,20,30,25.900000000000002,903,967,119,0,118,118,38.15
2004,6,7,21,30,24.1,825,826,140,79,384,450,45.57
2004,6,7,22,30,22.200000000000003,747,643,136,68,316,362,55.27
2004,6,7,23,30,20.700000000000003,635,431,119,179,267,355,64.36
2004,6,8,0,30,19.3,451,211,85,451,85,211,72.93
2004,6,8,1,30,18.1,90,31,25,0,13,13,81.49
2004,6,8,2,30,17.3,0,0,0,0,0,0,87.28
2004,6,8,3,30,16.900000000000002,0,0,0,0,0,0,89.78
2004,6,8,4,30,16.5,0,0,0,0,0,0,90.85000000000001
2004,6,8,5,30,15.9,0,0,0,0,0,0,91.96000000000001
2004,6,8,6,30,15.200000000000001,0,0,0,0,0,0,91.98
2004,6,8,7,30,14.600000000000001,0,0,0,0,0,0,91.98
2004,6,8,8,30,14.100000000000001,0,0,0,0,0,0,91.97
2004,6,8,9,30,13.600000000000001,0,0,0,0,0,0,92.3
2004,6,8,10,30,13.3,0,0,0,0,0,0,91.56
2004,6,8,11,30,13.200000000000001,0,0,0,0,0,0,89.87
2004,6,8,12,30,14.4,237,28,17,237,17,28,82.69
2004,6,8,13,30,17.400000000000002,678,226,47,678,47,226,75.22
2004,6,8,14,30,20.6,838,458,60,838,60,458,56.18
2004,6,8,15,30,23.200000000000003,919,680,68,919,68,680,41.53
2004,6,8,16,30,25.1,960,862,73,960,73,862,36.46
2004,6,8,17,30,26.3,984,995,77,984,77,995,34.26
2004,6,8,18,30,27,982,1060,87,982,87,1060,33.77
2004,6,8,19,30,27,976,1060,90,173,509,681,34.94
2004,6,8,20,30,26.5,958,992,92,958,92,992,37.47
2004,6,8,21,30,25.8,925,862,93,925,93,862,40.62
2004,6,8,22,30,24.8,870,679,88,870,88,679,44.31
2004,6,8,23,30,23.400000000000002,784,464,79,784,79,464,49.64
2004,6,9,0,30,21.400000000000002,621,235,60,621,60,235,57
2004,6,9,1,30,19.200000000000003,213,37,24,3,28,28,67.52
2004,6,9,2,30,17.8,0,0,0,0,0,0,77.41
2004,6,9,3,30,17,0,0,0,0,0,0,83.28
2004,6,9,4,30,16.400000000000002,0,0,0,0,0,0,86.60000000000001
2004,6,9,5,30,15.700000000000001,0,0,0,0,0,0,89.95
2004,6,9,6,30,15,0,0,0,0,0,0,93.08
2004,6,9,7,30,14.5,0,0,0,0,0,0,93.87
2004,6,9,8,30,14,0,0,0,0,0,0,94.57000000000001
2004,6,9,9,30,13.600000000000001,0,0,0,0,0,0,94.63
2004,6,9,10,30,13.200000000000001,0,0,0,0,0,0,94.48
2004,6,9,11,30,12.9,0,0,0,0,0,0,93.58
2004,6,9,12,30,14,295,30,16,295,16,30,84.92
2004,6,9,13,30,17.3,720,233,43,720,43,233,67.84
2004,6,9,14,30,20.900000000000002,871,469,56,871,56,469,47.78
2004,6,9,15,30,23.6,944,691,64,944,64,691,35.49
2004,6,9,16,30,25.6,985,877,69,985,69,877,29.02
2004,6,9,17,30,27,1006,1012,74,1006,74,1012,25.68
2004,6,9,18,30,27.8,1007,1079,81,1007,81,1079,24.72
2004,6,9,19,30,28,1003,1079,83,1003,83,1079,25.7
2004,6,9,20,30,27.8,985,1008,83,985,83,1008,27.650000000000002
2004,6,9,21,30,27,952,876,83,952,83,876,30.990000000000002
2004,6,9,22,30,25.900000000000002,903,693,78,903,78,693,34.96
2004,6,9,23,30,24.200000000000003,827,476,68,827,68,476,40.1
2004,6,10,0,30,21.900000000000002,680,244,52,680,52,244,47.85
2004,6,10,1,30,19,294,41,21,294,21,41,60.59
2004,6,10,2,30,16.8,0,0,0,0,0,0,74.83
2004,6,10,3,30,16,0,0,0,0,0,0,80.45
2004,6,10,4,30,15.4,0,0,0,0,0,0,81.68
2004,6,10,5,30,14.9,0,0,0,0,0,0,83.34
2004,6,10,6,30,14.3,0,0,0,0,0,0,85.75
2004,6,10,7,30,13.8,0,0,0,0,0,0,87.48
2004,6,10,8,30,13.5,0,0,0,0,0,0,87.56
2004,6,10,9,30,13.3,0,0,0,0,0,0,86.88
2004,6,10,10,30,13.200000000000001,0,0,0,0,0,0,85.58
2004,6,10,11,30,13.100000000000001,0,0,0,0,0,0,84.5
2004,6,10,12,30,14.3,283,30,16,283,16,30,77.32000000000001
2004,6,10,13,30,18,719,233,44,719,44,233,65.58
2004,6,10,14,30,22.6,875,471,56,875,56,471,43.89
2004,6,10,15,30,25.900000000000002,949,694,64,949,64,694,29.46
2004,6,10,16,30,27.900000000000002,989,880,68,989,68,880,23.44
2004,6,10,17,30,29.3,1008,1012,72,1008,72,1012,20.1
2004,6,10,18,30,30.200000000000003,1007,1080,82,1007,82,1080,18.59
2004,6,10,19,30,30.6,1002,1079,84,1002,84,1079,18.21
2004,6,10,20,30,30.3,987,1011,84,987,84,1011,18.830000000000002
2004,6,10,21,30,29.5,953,879,85,953,85,879,20.21
2004,6,10,22,30,28.1,903,695,80,903,80,695,22.59
2004,6,10,23,30,26.200000000000003,821,476,71,821,71,476,26.02
2004,6,11,0,30,23.5,664,243,54,664,54,243,31.61
2004,6,11,1,30,20.400000000000002,270,41,23,270,23,41,41.980000000000004
2004,6,11,2,30,18.1,0,0,0,0,0,0,53.870000000000005
2004,6,11,3,30,16.900000000000002,0,0,0,0,0,0,59.160000000000004
2004,6,11,4,30,16.1,0,0,0,0,0,0,63.65
2004,6,11,5,30,15.5,0,0,0,0,0,0,66.01
2004,6,11,6,30,15.100000000000001,0,0,0,0,0,0,67.34
2004,6,11,7,30,14.8,0,0,0,0,0,0,68.12
2004,6,11,8,30,14.700000000000001,0,0,0,0,0,0,67.92
2004,6,11,9,30,14.8,0,0,0,0,0,0,66.1
2004,6,11,10,30,15,0,0,0,0,0,0,63.36
2004,6,11,11,30,15.200000000000001,0,0,0,0,0,0,60.52
2004,6,11,12,30,16.5,206,27,18,206,18,27,55.050000000000004
2004,6,11,13,30,19.900000000000002,650,221,50,57,140,155,50.78
2004,6,11,14,30,24.200000000000003,814,452,66,814,66,452,33.42
2004,6,11,15,30,27.400000000000002,896,672,77,896,77,672,25.77
2004,6,11,16,30,29.200000000000003,937,853,85,937,85,853,23.68
2004,6,11,17,30,30.400000000000002,959,985,92,959,92,985,22.07
2004,6,11,18,30,31.1,965,1053,96,965,96,1053,21.25
2004,6,11,19,30,31.400000000000002,964,1056,98,964,98,1056,21.13
2004,6,11,20,30,31.200000000000003,947,989,98,809,175,936,21.52
2004,6,11,21,30,30.400000000000002,906,857,102,754,191,820,22.88
2004,6,11,22,30,29.1,851,676,96,851,96,676,25.17
2004,6,11,23,30,27.3,762,461,84,466,181,411,28.51
2004,6,12,0,30,24.900000000000002,596,234,64,93,140,166,33.49
2004,6,12,1,30,22,201,39,25,0,23,23,44.59
2004,6,12,2,30,19.8,0,0,0,0,0,0,55.54
2004,6,12,3,30,18.5,0,0,0,0,0,0,59.45
2004,6,12,4,30,17.7,0,0,0,0,0,0,62.1
2004,6,12,5,30,17.2,0,0,0,0,0,0,62.63
2004,6,12,6,30,16.7,0,0,0,0,0,0,63.27
2004,6,12,7,30,16.400000000000002,0,0,0,0,0,0,63.620000000000005
2004,6,12,8,30,16.5,0,0,0,0,0,0,62.53
2004,6,12,9,30,16.8,0,0,0,0,0,0,60.64
2004,6,12,10,30,17.1,0,0,0,0,0,0,58.2
2004,6,12,11,30,17.3,0,0,0,0,0,0,56.49
2004,6,12,12,30,18.2,132,26,19,132,19,26,53.67
2004,6,12,13,30,21.1,583,214,61,583,61,214,52.550000000000004
2004,6,12,14,30,25.3,762,442,81,762,81,442,38.58
2004,6,12,15,30,28.200000000000003,851,660,95,851,95,660,29.47
2004,6,12,16,30,29.900000000000002,897,841,105,897,105,841,25.38
2004,6,12,17,30,31.1,924,973,112,924,112,973,23.7
2004,6,12,18,30,31.900000000000002,941,1043,110,941,110,1043,22.7
2004,6,12,19,30,32,936,1044,113,936,113,1044,22.64
2004,6,12,20,30,31.200000000000003,916,976,115,916,115,976,24.080000000000002
2004,6,12,21,30,30,855,841,128,855,128,841,26.39
2004,6,12,22,30,28.8,797,663,119,797,119,663,28.78
2004,6,12,23,30,27.400000000000002,706,451,102,459,187,414,31.44
2004,6,13,0,30,25.3,538,228,74,86,136,160,36.15
2004,6,13,1,30,22.3,153,37,27,153,27,37,48.63
2004,6,13,2,30,20.200000000000003,0,0,0,0,0,0,59.550000000000004
2004,6,13,3,30,19.3,0,0,0,0,0,0,63.76
2004,6,13,4,30,18.6,0,0,0,0,0,0,62.57
2004,6,13,5,30,18.1,0,0,0,0,0,0,61.44
2004,6,13,6,30,17.7,0,0,0,0,0,0,60.95
2004,6,13,7,30,17.5,0,0,0,0,0,0,60.76
2004,6,13,8,30,17.3,0,0,0,0,0,0,61.26
2004,6,13,9,30,17.1,0,0,0,0,0,0,60.88
2004,6,13,10,30,16.900000000000002,0,0,0,0,0,0,60.52
2004,6,13,11,30,16.7,0,0,0,0,0,0,59.86
2004,6,13,12,30,17.7,159,26,18,159,18,26,56.28
2004,6,13,13,30,20.5,607,215,56,607,56,215,53.92
2004,6,13,14,30,24.400000000000002,779,444,76,779,76,444,37.95
2004,6,13,15,30,27.700000000000003,868,664,88,868,88,664,29.09
2004,6,13,16,30,29.8,918,848,95,918,95,848,25.87
2004,6,13,17,30,31.200000000000003,944,980,102,944,102,980,23.42
2004,6,13,18,30,32.2,961,1053,101,961,101,1053,21.45
2004,6,13,19,30,32.7,960,1057,102,960,102,1057,20.28
2004,6,13,20,30,32.6,945,992,103,945,103,992,19.94
2004,6,13,21,30,32,922,864,95,922,95,864,20.21
2004,6,13,22,30,30.8,867,684,92,867,92,684,21.240000000000002
2004,6,13,23,30,29,782,469,81,782,81,469,23.13
2004,6,14,0,30,26.400000000000002,621,240,62,621,62,240,26.53
2004,6,14,1,30,23.3,229,41,25,229,25,41,36.61
2004,6,14,2,30,20.900000000000002,0,0,0,0,0,0,46.08
2004,6,14,3,30,19.200000000000003,0,0,0,0,0,0,48.25
2004,6,14,4,30,17.8,0,0,0,0,0,0,51.25
2004,6,14,5,30,16.900000000000002,0,0,0,0,0,0,54.33
2004,6,14,6,30,16.400000000000002,0,0,0,0,0,0,54.69
2004,6,14,7,30,16.1,0,0,0,0,0,0,53.75
2004,6,14,8,30,16.1,0,0,0,0,0,0,51.63
2004,6,14,9,30,16.2,0,0,0,0,0,0,48.78
2004,6,14,10,30,16.2,0,0,0,0,0,0,46.49
2004,6,14,11,30,16.2,0,0,0,0,0,0,44.44
2004,6,14,12,30,17.400000000000002,205,28,18,205,18,28,40.62
2004,6,14,13,30,20.5,658,225,53,658,53,225,38.84
2004,6,14,14,30,24.8,825,460,70,68,264,296,27.03
2004,6,14,15,30,28.200000000000003,906,682,82,906,82,682,16.9
2004,6,14,16,30,30.1,949,866,89,949,89,866,14.84
2004,6,14,17,30,31.5,974,1001,94,974,94,1001,14.030000000000001
2004,6,14,18,30,32.4,981,1070,98,981,98,1070,13.74
2004,6,14,19,30,32.800000000000004,977,1071,100,977,100,1071,13.96
2004,6,14,20,30,32.6,962,1004,99,962,99,1004,14.81
2004,6,14,21,30,32,926,871,97,926,97,871,16.38
2004,6,14,22,30,30.700000000000003,873,689,92,624,207,634,19.23
2004,6,14,23,30,28.700000000000003,782,470,81,480,180,419,23.82
2004,6,15,0,30,25.700000000000003,616,240,62,616,62,240,31.45
2004,6,15,1,30,22.3,220,41,25,220,25,41,45.08
2004,6,15,2,30,20,0,0,0,0,0,0,57.39
2004,6,15,3,30,18.7,0,0,0,0,0,0,62.65
2004,6,15,4,30,17.6,0,0,0,0,0,0,67.9
2004,6,15,5,30,16.8,0,0,0,0,0,0,71.34
2004,6,15,6,30,16.3,0,0,0,0,0,0,72.79
2004,6,15,7,30,16,0,0,0,0,0,0,72.74
2004,6,15,8,30,15.8,0,0,0,0,0,0,71.38
2004,6,15,9,30,15.4,0,0,0,0,0,0,71.38
2004,6,15,10,30,14.8,0,0,0,0,0,0,73.37
2004,6,15,11,30,14.5,0,0,0,0,0,0,74.66
2004,6,15,12,30,16,174,26,18,174,18,26,68.43
2004,6,15,13,30,19.900000000000002,619,216,55,619,55,216,55.88
2004,6,15,14,30,24.400000000000002,789,446,74,789,74,446,36.65
2004,6,15,15,30,27.6,873,665,86,873,86,665,27.39
2004,6,15,16,30,29.700000000000003,918,847,95,918,95,847,24.03
2004,6,15,17,30,31.1,939,977,102,939,102,977,22.31
2004,6,15,18,30,31.8,937,1043,115,937,115,1043,21.7
2004,6,15,19,30,31.6,918,1039,126,591,289,877,22.28
2004,6,15,20,30,30.6,887,969,134,491,311,773,24.11
2004,6,15,21,30,29,842,838,134,450,308,684,27.63
2004,6,15,22,30,27.400000000000002,779,659,126,270,308,493,31.66
2004,6,15,23,30,25.8,686,449,108,99,237,287,35.81
2004,6,16,0,30,23.8,516,227,78,93,143,170,41.19
2004,6,16,1,30,21.400000000000002,154,39,28,2,29,30,50.26
2004,6,16,2,30,19.400000000000002,0,0,0,0,0,0,61.910000000000004
