Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463845,-,-,-,24.01,-105.82,0,2018,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,30,3,30,15.8,0,0,0,0,0,0,100
2004,7,30,4,30,15.4,0,0,0,0,0,0,100
2004,7,30,5,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,30,6,30,15,0,0,0,0,0,0,100
2004,7,30,7,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,30,8,30,14.5,0,0,0,0,0,0,100
2004,7,30,9,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,30,10,30,13.9,0,0,0,0,0,0,100
2004,7,30,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,30,12,30,13.8,0,0,0,0,0,0,100
2004,7,30,13,30,14.700000000000001,516,154,48,516,48,154,100
2004,7,30,14,30,16.3,735,383,70,735,70,383,96.28
2004,7,30,15,30,18.7,840,607,81,183,334,449,83.65
2004,7,30,16,30,21,896,799,88,102,388,468,68.62
2004,7,30,17,30,22.3,926,940,94,260,479,717,61.14
2004,7,30,18,30,22.3,928,1016,104,167,492,657,61.84
2004,7,30,19,30,21.700000000000003,921,1023,110,280,519,797,65.71000000000001
2004,7,30,20,30,20.900000000000002,901,962,113,112,471,577,71.42
2004,7,30,21,30,20,867,837,112,0,31,31,77.99
2004,7,30,22,30,19.1,811,659,104,46,294,326,85.13
2004,7,30,23,30,18.2,717,444,90,10,161,166,93.06
2004,7,31,0,30,17.400000000000002,545,217,66,0,15,15,100
2004,7,31,1,30,16.8,141,27,20,0,11,11,100
2004,7,31,2,30,16.5,0,0,0,0,0,0,100
2004,7,31,3,30,16.2,0,0,0,0,0,0,100
2004,7,31,4,30,16,0,0,0,0,0,0,100
2004,7,31,5,30,15.5,0,0,0,0,0,0,100
2004,7,31,6,30,15,0,0,0,0,0,0,100
2004,7,31,7,30,14.5,0,0,0,0,0,0,100
2004,7,31,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,31,9,30,13.9,0,0,0,0,0,0,100
2004,7,31,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,31,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,31,12,30,13.4,0,0,0,0,0,0,95.15
2004,7,31,13,30,15.100000000000001,584,161,42,10,96,98,94.7
2004,7,31,14,30,17.6,781,393,61,318,193,329,85.98
2004,7,31,15,30,20.1,870,618,74,344,295,511,63.04
2004,7,31,16,30,21.8,916,809,83,312,400,647,54.5
2004,7,31,17,30,22.8,941,950,89,231,490,701,52.39
2004,7,31,18,30,23.200000000000003,955,1028,91,5,409,413,52.68
2004,7,31,19,30,23.200000000000003,955,1036,89,0,230,231,54.99
2004,7,31,20,30,22.8,944,976,87,10,340,349,59
2004,7,31,21,30,22,870,840,112,19,329,345,64.3
2004,7,31,22,30,20.900000000000002,814,662,106,215,320,467,70.86
2004,7,31,23,30,19.700000000000003,720,446,91,85,224,266,79.43
2004,8,1,0,30,18.3,538,217,68,4,79,80,92.83
2004,8,1,1,30,17.1,124,26,20,0,12,12,100
2004,8,1,2,30,16.6,0,0,0,0,0,0,100
2004,8,1,3,30,16.400000000000002,0,0,0,0,0,0,100
2004,8,1,4,30,16.1,0,0,0,0,0,0,100
2004,8,1,5,30,15.8,0,0,0,0,0,0,100
2004,8,1,6,30,15.5,0,0,0,0,0,0,100
2004,8,1,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,1,8,30,14.9,0,0,0,0,0,0,100
2004,8,1,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,1,10,30,14.3,0,0,0,0,0,0,100
2004,8,1,11,30,14.100000000000001,0,0,0,0,0,0,99.60000000000001
2004,8,1,12,30,14.700000000000001,0,0,0,0,0,0,92.84
2004,8,1,13,30,17.2,569,158,43,29,103,109,87.55
2004,8,1,14,30,19.6,772,390,63,305,196,325,81.23
2004,8,1,15,30,21.200000000000003,868,617,74,868,74,617,59.230000000000004
2004,8,1,16,30,22.700000000000003,921,811,81,921,81,811,53.25
2004,8,1,17,30,23.5,950,954,86,950,86,954,51.76
2004,8,1,18,30,23.8,961,1032,89,961,89,1032,52.25
2004,8,1,19,30,23.6,960,1041,90,960,90,1041,54.59
2004,8,1,20,30,23.1,949,982,89,668,237,865,58.24
2004,8,1,21,30,22.400000000000002,914,854,90,472,295,689,62.79
2004,8,1,22,30,21.400000000000002,863,673,85,157,310,417,68.78
2004,8,1,23,30,20.3,777,455,74,221,218,327,76.29
2004,8,2,0,30,18.8,609,223,56,0,35,35,89.38
2004,8,2,1,30,17.3,179,27,18,0,13,13,100
2004,8,2,2,30,16.6,0,0,0,0,0,0,100
2004,8,2,3,30,16.400000000000002,0,0,0,0,0,0,100
2004,8,2,4,30,16.1,0,0,0,0,0,0,100
2004,8,2,5,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,2,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,2,7,30,14.8,0,0,0,0,0,0,100
2004,8,2,8,30,14.5,0,0,0,0,0,0,100
2004,8,2,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,2,10,30,13.8,0,0,0,0,0,0,100
2004,8,2,11,30,13.4,0,0,0,0,0,0,100
2004,8,2,12,30,13.9,0,0,0,0,0,0,100
2004,8,2,13,30,15.8,589,159,41,589,41,159,95.5
2004,8,2,14,30,18.8,793,394,59,793,59,394,84.64
2004,8,2,15,30,21.900000000000002,884,620,69,884,69,620,66.71000000000001
2004,8,2,16,30,23.8,930,812,76,930,76,812,57.46
2004,8,2,17,30,25,954,953,82,954,82,953,53.26
2004,8,2,18,30,25.400000000000002,960,1029,87,960,87,1029,52.29
2004,8,2,19,30,25.200000000000003,952,1035,92,572,294,860,53.800000000000004
2004,8,2,20,30,24.200000000000003,932,971,94,194,425,607,58.99
2004,8,2,21,30,22.8,886,841,102,478,293,692,67.27
2004,8,2,22,30,21.8,830,662,97,255,301,475,74.86
2004,8,2,23,30,20.8,748,447,82,134,263,329,83.72
2004,8,3,0,30,19.5,584,218,59,164,129,174,94.57000000000001
2004,8,3,1,30,18.2,166,26,18,0,8,8,100
2004,8,3,2,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,3,3,30,16.8,0,0,0,0,0,0,100
2004,8,3,4,30,16.1,0,0,0,0,0,0,100
2004,8,3,5,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,3,6,30,15.4,0,0,0,0,0,0,100
2004,8,3,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,3,8,30,14.9,0,0,0,0,0,0,100
2004,8,3,9,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,3,10,30,14.5,0,0,0,0,0,0,100
2004,8,3,11,30,14.4,0,0,0,0,0,0,100
2004,8,3,12,30,14.9,0,0,0,0,0,0,97.83
2004,8,3,13,30,16.5,525,152,46,56,96,108,91.26
2004,8,3,14,30,18.7,745,382,68,349,188,335,83.31
2004,8,3,15,30,20.700000000000003,846,608,80,32,235,255,73.82000000000001
2004,8,3,16,30,22,900,801,89,32,299,324,67.37
2004,8,3,17,30,22.700000000000003,924,940,97,89,450,531,63.940000000000005
2004,8,3,18,30,22.900000000000002,895,1008,130,256,530,781,62.5
2004,8,3,19,30,22.8,892,1016,133,50,448,498,62.97
2004,8,3,20,30,22,877,955,131,5,277,281,66.77
2004,8,3,21,30,21,867,835,112,6,257,262,73.07000000000001
2004,8,3,22,30,20.1,813,656,104,0,102,102,80.03
2004,8,3,23,30,19.400000000000002,722,440,89,3,114,116,86.52
2004,8,4,0,30,18.400000000000002,551,213,64,522,36,177,96.7
2004,8,4,1,30,17.5,130,24,18,0,11,11,100
2004,8,4,2,30,16.900000000000002,0,0,0,0,0,0,100
2004,8,4,3,30,16.5,0,0,0,0,0,0,100
2004,8,4,4,30,16.2,0,0,0,0,0,0,100
2004,8,4,5,30,15.9,0,0,0,0,0,0,100
2004,8,4,6,30,15.5,0,0,0,0,0,0,100
2004,8,4,7,30,15,0,0,0,0,0,0,100
2004,8,4,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,4,9,30,14.3,0,0,0,0,0,0,100
2004,8,4,10,30,13.9,0,0,0,0,0,0,100
2004,8,4,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,4,12,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,4,13,30,16.1,536,152,45,190,93,131,97.05
2004,8,4,14,30,18.8,751,383,66,751,66,383,87.65
2004,8,4,15,30,21.3,845,607,80,845,80,607,72.61
2004,8,4,16,30,23,894,798,91,894,91,798,63.370000000000005
2004,8,4,17,30,23.8,918,937,100,74,449,516,60.33
2004,8,4,18,30,23.3,924,1013,109,3,384,386,62.410000000000004
2004,8,4,19,30,22.1,913,1019,116,276,441,714,69.24
2004,8,4,20,30,21,896,957,116,3,318,321,76.77
2004,8,4,21,30,20.200000000000003,865,831,111,14,311,323,82.7
2004,8,4,22,30,19.6,809,652,103,66,281,326,87.43
2004,8,4,23,30,19.1,720,438,88,24,165,176,93.2
2004,8,5,0,30,18.3,548,210,63,0,28,28,100
2004,8,5,1,30,17.6,121,22,17,0,11,11,100
2004,8,5,2,30,17.1,0,0,0,0,0,0,100
2004,8,5,3,30,16.7,0,0,0,0,0,0,100
2004,8,5,4,30,16.3,0,0,0,0,0,0,100
2004,8,5,5,30,15.9,0,0,0,0,0,0,100
2004,8,5,6,30,15.4,0,0,0,0,0,0,100
2004,8,5,7,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,5,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,5,9,30,14.3,0,0,0,0,0,0,100
2004,8,5,10,30,14,0,0,0,0,0,0,100
2004,8,5,11,30,13.8,0,0,0,0,0,0,100
2004,8,5,12,30,14.5,0,0,0,0,0,0,96.94
2004,8,5,13,30,16.6,555,153,44,555,44,153,92.18
2004,8,5,14,30,19.5,767,387,65,767,65,387,83.73
2004,8,5,15,30,21.900000000000002,859,613,79,859,79,613,66.74
2004,8,5,16,30,23,904,805,91,904,91,805,60.46
2004,8,5,17,30,23.400000000000002,921,942,103,921,103,942,58.38
2004,8,5,18,30,23.400000000000002,913,1014,120,110,460,568,59.07
2004,8,5,19,30,23,910,1022,123,0,83,83,61.5
2004,8,5,20,30,22.3,894,960,122,0,113,113,65.27
2004,8,5,21,30,21.5,831,827,135,1,173,174,70.09
2004,8,5,22,30,20.6,775,647,122,1,148,149,75.88
2004,8,5,23,30,19.700000000000003,690,433,99,5,137,140,84.66
2004,8,6,0,30,18.5,526,207,67,1,55,56,94.19
2004,8,6,1,30,17.3,115,21,16,0,9,9,100
2004,8,6,2,30,16.7,0,0,0,0,0,0,100
2004,8,6,3,30,16.2,0,0,0,0,0,0,100
2004,8,6,4,30,15.9,0,0,0,0,0,0,100
2004,8,6,5,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,6,6,30,15.4,0,0,0,0,0,0,100
2004,8,6,7,30,15.3,0,0,0,0,0,0,100
2004,8,6,8,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,6,9,30,14.9,0,0,0,0,0,0,100
2004,8,6,10,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,6,11,30,14.3,0,0,0,0,0,0,100
2004,8,6,12,30,14.5,0,0,0,0,0,0,100
2004,8,6,13,30,15.700000000000001,522,148,46,23,86,91,97.96000000000001
2004,8,6,14,30,17.8,753,381,66,129,205,259,88.82000000000001
2004,8,6,15,30,20.3,858,609,76,355,241,461,76.43
2004,8,6,16,30,22.3,913,803,84,913,84,803,64.32000000000001
2004,8,6,17,30,23.5,941,946,89,941,89,946,59.07
2004,8,6,18,30,24,950,1024,94,950,94,1024,57.730000000000004
2004,8,6,19,30,24.1,944,1031,99,162,484,644,57.79
2004,8,6,20,30,23.5,921,966,103,207,459,653,60.65
2004,8,6,21,30,22.400000000000002,872,835,110,53,355,399,66.68
2004,8,6,22,30,21.200000000000003,804,651,108,0,109,109,74.7
2004,8,6,23,30,20,692,431,97,220,218,324,88.22
2004,8,7,0,30,18.900000000000002,492,201,72,0,10,10,94.48
2004,8,7,1,30,18,80,19,16,0,5,5,100
2004,8,7,2,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,7,3,30,17.1,0,0,0,0,0,0,100
2004,8,7,4,30,16.7,0,0,0,0,0,0,100
2004,8,7,5,30,16.400000000000002,0,0,0,0,0,0,100
2004,8,7,6,30,16,0,0,0,0,0,0,100
2004,8,7,7,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,7,8,30,15.5,0,0,0,0,0,0,100
2004,8,7,9,30,15.3,0,0,0,0,0,0,100
2004,8,7,10,30,15,0,0,0,0,0,0,100
2004,8,7,11,30,14.8,0,0,0,0,0,0,100
2004,8,7,12,30,15.3,0,0,0,0,0,0,99.04
2004,8,7,13,30,16.900000000000002,526,147,45,526,45,147,93.46000000000001
2004,8,7,14,30,19.400000000000002,749,380,67,105,226,270,81.5
2004,8,7,15,30,21.8,851,607,79,270,269,437,66.96000000000001
2004,8,7,16,30,23.400000000000002,907,803,88,407,364,684,57.56
2004,8,7,17,30,24.3,935,946,94,935,94,946,54.480000000000004
2004,8,7,18,30,24.700000000000003,946,1025,100,946,100,1025,53.38
2004,8,7,19,30,24.8,938,1032,106,61,443,503,53.11
2004,8,7,20,30,24.5,920,970,109,59,421,477,54.72
2004,8,7,21,30,23.8,882,841,109,89,384,459,58.6
2004,8,7,22,30,22.900000000000002,828,659,101,63,286,329,65.02
2004,8,7,23,30,21.700000000000003,729,438,88,253,217,339,72.86
2004,8,8,0,30,20.200000000000003,541,206,64,65,120,137,84.38
2004,8,8,1,30,18.900000000000002,106,19,15,0,11,11,94.49
2004,8,8,2,30,18.2,0,0,0,0,0,0,97.3
2004,8,8,3,30,18,0,0,0,0,0,0,95.84
2004,8,8,4,30,17.6,0,0,0,0,0,0,96.15
2004,8,8,5,30,17.1,0,0,0,0,0,0,97.01
2004,8,8,6,30,16.6,0,0,0,0,0,0,97.17
2004,8,8,7,30,16,0,0,0,0,0,0,97.64
2004,8,8,8,30,15.600000000000001,0,0,0,0,0,0,96.54
2004,8,8,9,30,15,0,0,0,0,0,0,96.52
2004,8,8,10,30,14.4,0,0,0,0,0,0,95.88
2004,8,8,11,30,13.700000000000001,0,0,0,0,0,0,96.02
2004,8,8,12,30,14,0,0,0,0,0,0,89.98
2004,8,8,13,30,16.1,546,151,45,546,45,151,84.98
2004,8,8,14,30,19.400000000000002,767,387,67,767,67,387,70.42
2004,8,8,15,30,22.200000000000003,865,617,81,865,81,617,55.34
2004,8,8,16,30,23.900000000000002,909,809,93,909,93,809,49.38
2004,8,8,17,30,24.900000000000002,925,947,105,925,105,947,48.300000000000004
2004,8,8,18,30,25.1,917,1017,121,917,121,1017,50.06
2004,8,8,19,30,24.400000000000002,892,1017,137,23,468,490,54.53
2004,8,8,20,30,23.1,858,949,146,3,386,389,61.88
2004,8,8,21,30,21.700000000000003,812,818,145,5,253,257,72.09
2004,8,8,22,30,20.700000000000003,739,635,138,40,289,316,81.34
2004,8,8,23,30,19.900000000000002,629,418,117,43,204,225,90.7
2004,8,9,0,30,19,440,193,79,106,128,155,99.47
2004,8,9,1,30,18.3,58,16,14,0,9,9,100
2004,8,9,2,30,17.900000000000002,0,0,0,0,0,0,100
2004,8,9,3,30,17.5,0,0,0,0,0,0,100
2004,8,9,4,30,17.1,0,0,0,0,0,0,100
2004,8,9,5,30,16.8,0,0,0,0,0,0,100
2004,8,9,6,30,16.5,0,0,0,0,0,0,100
2004,8,9,7,30,16.2,0,0,0,0,0,0,100
2004,8,9,8,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,9,9,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,9,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,9,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,9,12,30,14.600000000000001,0,0,0,0,0,0,99.84
2004,8,9,13,30,16.400000000000002,516,145,46,97,93,112,97.99000000000001
2004,8,9,14,30,18.5,736,375,70,0,84,84,95.25
2004,8,9,15,30,20.5,839,603,84,0,143,143,79.41
2004,8,9,16,30,22.1,898,798,91,298,402,636,65.62
2004,8,9,17,30,23,927,940,97,927,97,940,60.67
2004,8,9,18,30,23.200000000000003,938,1017,101,938,101,1017,59.88
2004,8,9,19,30,22.6,937,1026,102,2,369,371,62.89
2004,8,9,20,30,21.700000000000003,925,964,99,277,409,668,68.49
2004,8,9,21,30,20.700000000000003,861,828,116,0,229,230,75.16
2004,8,9,22,30,19.8,795,644,111,11,219,226,81.83
2004,8,9,23,30,19.1,687,425,98,18,168,177,88.79
2004,8,10,0,30,18.2,493,196,69,1,50,51,98.83
2004,8,10,1,30,17.5,63,15,14,0,6,6,100
2004,8,10,2,30,17,0,0,0,0,0,0,100
2004,8,10,3,30,16.6,0,0,0,0,0,0,100
2004,8,10,4,30,16.2,0,0,0,0,0,0,100
2004,8,10,5,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,10,6,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,10,7,30,14.9,0,0,0,0,0,0,100
2004,8,10,8,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,10,9,30,14.4,0,0,0,0,0,0,100
2004,8,10,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,10,11,30,13.9,0,0,0,0,0,0,100
2004,8,10,12,30,14.4,0,0,0,0,0,0,97.62
2004,8,10,13,30,16.5,521,145,45,521,45,145,91.89
2004,8,10,14,30,19.200000000000003,748,378,68,748,68,378,83.91
2004,8,10,15,30,21.5,853,607,80,853,80,607,67.14
2004,8,10,16,30,22.8,906,801,89,906,89,801,61.15
2004,8,10,17,30,23.6,938,945,93,938,93,945,58.63
2004,8,10,18,30,23.900000000000002,944,1022,100,944,100,1022,58.27
2004,8,10,19,30,23.8,941,1030,103,941,103,1030,59.44
2004,8,10,20,30,23.200000000000003,920,963,105,151,479,619,62.65
2004,8,10,21,30,22.200000000000003,906,839,91,583,239,721,68.28
2004,8,10,22,30,21.200000000000003,851,656,86,851,86,656,75.27
2004,8,10,23,30,20.1,758,434,75,142,208,275,84.15
2004,8,11,0,30,19,576,202,55,13,86,90,94.19
2004,8,11,1,30,17.900000000000002,109,16,13,0,3,3,100
2004,8,11,2,30,17.3,0,0,0,0,0,0,100
2004,8,11,3,30,17,0,0,0,0,0,0,100
2004,8,11,4,30,16.7,0,0,0,0,0,0,100
2004,8,11,5,30,16.5,0,0,0,0,0,0,100
2004,8,11,6,30,16.2,0,0,0,0,0,0,100
2004,8,11,7,30,16,0,0,0,0,0,0,100
2004,8,11,8,30,15.8,0,0,0,0,0,0,100
2004,8,11,9,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,11,10,30,15.3,0,0,0,0,0,0,100
2004,8,11,11,30,15,0,0,0,0,0,0,100
2004,8,11,12,30,15.3,0,0,0,0,0,0,98.92
2004,8,11,13,30,17,515,142,45,515,45,142,93.46000000000001
2004,8,11,14,30,19.6,746,376,67,104,225,268,83.46000000000001
2004,8,11,15,30,21.900000000000002,853,604,79,290,266,445,68.57000000000001
2004,8,11,16,30,23.5,906,798,86,906,86,798,60.230000000000004
2004,8,11,17,30,24.400000000000002,935,941,93,661,234,834,56.980000000000004
2004,8,11,18,30,24.5,926,1014,112,926,112,1014,57.050000000000004
2004,8,11,19,30,24,917,1020,118,486,351,829,59.61
2004,8,11,20,30,23,893,954,121,8,345,352,64.88
2004,8,11,21,30,21.700000000000003,802,812,151,0,113,114,73.3
2004,8,11,22,30,20.5,728,628,142,0,41,41,82.83
2004,8,11,23,30,19.400000000000002,614,410,120,0,32,32,93.9
2004,8,12,0,30,18.400000000000002,420,185,79,0,8,8,100
2004,8,12,1,30,17.7,33,12,11,0,3,3,100
2004,8,12,2,30,17.2,0,0,0,0,0,0,100
2004,8,12,3,30,16.8,0,0,0,0,0,0,100
2004,8,12,4,30,16.3,0,0,0,0,0,0,100
2004,8,12,5,30,15.9,0,0,0,0,0,0,100
2004,8,12,6,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,12,7,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,12,8,30,14.8,0,0,0,0,0,0,100
2004,8,12,9,30,14.5,0,0,0,0,0,0,100
2004,8,12,10,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,12,11,30,14,0,0,0,0,0,0,100
2004,8,12,12,30,14.3,0,0,0,0,0,0,100
2004,8,12,13,30,15.700000000000001,447,138,53,1,74,74,95.10000000000001
2004,8,12,14,30,18.2,692,369,83,53,224,246,85.3
2004,8,12,15,30,20.900000000000002,815,600,98,815,98,600,70.99
2004,8,12,16,30,22.900000000000002,879,796,107,879,107,796,59.46
2004,8,12,17,30,24.1,911,940,114,911,114,940,54.71
2004,8,12,18,30,24.8,944,1024,104,944,104,1024,52.86
2004,8,12,19,30,24.8,938,1030,108,7,432,439,53.63
2004,8,12,20,30,24.3,918,964,109,4,304,308,56.99
2004,8,12,21,30,23.1,878,832,110,8,264,271,63.410000000000004
2004,8,12,22,30,21.700000000000003,813,646,105,144,296,392,72.06
2004,8,12,23,30,20.3,708,424,91,238,219,331,86.59
2004,8,13,0,30,18.900000000000002,512,193,65,4,70,71,94.57000000000001
2004,8,13,1,30,18,65,13,11,0,4,4,99.11
2004,8,13,2,30,17.2,0,0,0,0,0,0,100
2004,8,13,3,30,16.3,0,0,0,0,0,0,100
2004,8,13,4,30,15.5,0,0,0,0,0,0,100
2004,8,13,5,30,14.8,0,0,0,0,0,0,100
2004,8,13,6,30,14.4,0,0,0,0,0,0,100
2004,8,13,7,30,14,0,0,0,0,0,0,100
2004,8,13,8,30,13.8,0,0,0,0,0,0,100
2004,8,13,9,30,13.5,0,0,0,0,0,0,100
2004,8,13,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,13,11,30,13,0,0,0,0,0,0,100
2004,8,13,12,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,13,13,30,13.9,490,140,48,6,66,67,100
2004,8,13,14,30,15.9,734,375,73,734,73,375,91.71000000000001
2004,8,13,15,30,18.7,850,607,84,850,84,607,79.23
2004,8,13,16,30,21.200000000000003,914,807,91,914,91,807,66.37
2004,8,13,17,30,22.8,947,953,95,947,95,953,58.370000000000005
2004,8,13,18,30,23.6,959,1032,98,959,98,1032,54.51
2004,8,13,19,30,23.900000000000002,958,1039,99,172,506,675,53.370000000000005
2004,8,13,20,30,23.6,942,974,98,360,391,726,54.85
2004,8,13,21,30,22.900000000000002,900,841,101,265,339,557,58.38
2004,8,13,22,30,21.900000000000002,848,655,92,0,46,46,67.53
2004,8,13,23,30,20.8,761,433,77,0,29,29,72.71000000000001
2004,8,14,0,30,19.200000000000003,585,199,55,0,4,4,84.59
2004,8,14,1,30,17.7,101,13,11,0,7,7,92.7
2004,8,14,2,30,16.8,0,0,0,0,0,0,96.44
2004,8,14,3,30,16.2,0,0,0,0,0,0,94.4
2004,8,14,4,30,15.600000000000001,0,0,0,0,0,0,93.47
2004,8,14,5,30,15,0,0,0,0,0,0,92.05
2004,8,14,6,30,14.4,0,0,0,0,0,0,92.58
2004,8,14,7,30,13.9,0,0,0,0,0,0,92.29
2004,8,14,8,30,13.4,0,0,0,0,0,0,91.89
2004,8,14,9,30,13.100000000000001,0,0,0,0,0,0,88.88
2004,8,14,10,30,12.9,0,0,0,0,0,0,87
2004,8,14,11,30,12.700000000000001,0,0,0,0,0,0,84.75
2004,8,14,12,30,12.9,0,0,0,0,0,0,81.35000000000001
2004,8,14,13,30,14.200000000000001,539,144,44,539,44,144,76.19
2004,8,14,14,30,16.7,771,384,67,771,67,384,66.66
2004,8,14,15,30,19.6,869,615,81,869,81,615,59.370000000000005
2004,8,14,16,30,21.900000000000002,923,814,91,923,91,814,54.17
2004,8,14,17,30,23.400000000000002,952,960,97,952,97,960,49.480000000000004
2004,8,14,18,30,24.200000000000003,971,1040,95,971,95,1040,48.06
2004,8,14,19,30,24.5,964,1044,98,2,371,373,48.33
2004,8,14,20,30,24.400000000000002,948,978,98,0,119,119,50.28
2004,8,14,21,30,23.900000000000002,893,839,107,893,107,839,53.63
2004,8,14,22,30,22.700000000000003,835,652,99,0,83,83,60.25
2004,8,14,23,30,21.3,737,428,84,91,217,260,70.58
2004,8,15,0,30,19.6,545,193,59,2,58,58,84.58
2004,8,15,1,30,18.3,65,11,10,0,4,4,94.82000000000001
2004,8,15,2,30,17.5,0,0,0,0,0,0,97.68
2004,8,15,3,30,17.2,0,0,0,0,0,0,94.75
2004,8,15,4,30,17.1,0,0,0,0,0,0,91.65
2004,8,15,5,30,16.7,0,0,0,0,0,0,90.92
2004,8,15,6,30,16.2,0,0,0,0,0,0,92.4
2004,8,15,7,30,15.600000000000001,0,0,0,0,0,0,95.57000000000001
2004,8,15,8,30,15.3,0,0,0,0,0,0,96.98
2004,8,15,9,30,15.200000000000001,0,0,0,0,0,0,97.03
2004,8,15,10,30,15.100000000000001,0,0,0,0,0,0,96.71000000000001
2004,8,15,11,30,15.100000000000001,0,0,0,0,0,0,96.38
2004,8,15,12,30,15.4,0,0,0,0,0,0,93.88
2004,8,15,13,30,16.6,402,130,56,402,56,130,91.94
2004,8,15,14,30,18.3,658,359,89,658,89,359,87.45
2004,8,15,15,30,19.900000000000002,781,587,108,781,108,587,76.9
2004,8,15,16,30,20.900000000000002,846,783,120,354,391,668,71.52
2004,8,15,17,30,21.3,883,927,128,883,128,927,69.5
2004,8,15,18,30,21.3,922,1011,115,119,500,617,69.76
2004,8,15,19,30,20.700000000000003,920,1019,118,13,450,463,74.07000000000001
2004,8,15,20,30,20,905,955,116,0,84,84,80.36
2004,8,15,21,30,19.5,881,827,107,1,169,170,86.71000000000001
2004,8,15,22,30,19.200000000000003,832,644,95,0,54,54,93.55
2004,8,15,23,30,18.6,748,424,77,0,70,70,99.84
2004,8,16,0,30,17.900000000000002,573,191,53,0,36,36,100
2004,8,16,1,30,17.400000000000002,0,0,0,0,0,0,100
2004,8,16,2,30,17,0,0,0,0,0,0,100
2004,8,16,3,30,16.8,0,0,0,0,0,0,100
2004,8,16,4,30,16.6,0,0,0,0,0,0,100
2004,8,16,5,30,16.3,0,0,0,0,0,0,100
2004,8,16,6,30,16,0,0,0,0,0,0,100
2004,8,16,7,30,15.600000000000001,0,0,0,0,0,0,100
2004,8,16,8,30,15.200000000000001,0,0,0,0,0,0,99.27
2004,8,16,9,30,15,0,0,0,0,0,0,96.58
2004,8,16,10,30,14.8,0,0,0,0,0,0,94.19
2004,8,16,11,30,14.700000000000001,0,0,0,0,0,0,92.06
2004,8,16,12,30,14.9,0,0,0,0,0,0,88.74
