Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532811,-,-,-,19.49,-103.14,0,1329,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,9,20,30,26.400000000000002,112,940,890,33,391,422,50.58
2008,7,9,21,30,25.3,111,803,850,43,341,377,55.18
2008,7,9,22,30,23.8,107,615,781,6,200,204,62.75
2008,7,9,23,30,22.200000000000003,94,394,662,5,124,126,71.74
2008,7,10,0,30,20.5,67,168,435,1,48,49,82.41
2008,7,10,1,30,19.3,0,0,0,0,0,0,91.68
2008,7,10,2,30,18.6,0,0,0,0,0,0,96.31
2008,7,10,3,30,18.2,0,0,0,0,0,0,98.73
2008,7,10,4,30,18.1,0,0,0,0,0,0,99.25
2008,7,10,5,30,18,0,0,0,0,0,0,99.82000000000001
2008,7,10,6,30,17.8,0,0,0,0,0,0,100
2008,7,10,7,30,17.6,0,0,0,0,0,0,100
2008,7,10,8,30,17.3,0,0,0,0,0,0,100
2008,7,10,9,30,17.3,0,0,0,0,0,0,100
2008,7,10,10,30,17.2,0,0,0,0,0,0,100
2008,7,10,11,30,17.1,0,0,0,0,0,0,100
2008,7,10,12,30,17.400000000000002,11,13,85,0,2,2,98.81
2008,7,10,13,30,18.1,56,191,543,1,71,71,96.36
2008,7,10,14,30,19,77,420,734,1,140,140,91.33
2008,7,10,15,30,20,89,637,826,7,275,279,85.7
2008,7,10,16,30,20.900000000000002,103,818,869,438,297,657,79.79
2008,7,10,17,30,21.6,117,944,884,357,455,790,75.09
2008,7,10,18,30,21.8,140,1003,870,263,449,710,73.58
2008,7,10,19,30,21.8,147,998,859,665,265,923,73.81
2008,7,10,20,30,21.5,145,925,839,271,494,746,76.53
2008,7,10,21,30,21.200000000000003,153,786,778,778,153,786,79.47
2008,7,10,22,30,20.6,134,603,721,526,223,565,84.11
2008,7,10,23,30,20,107,388,619,161,219,292,89.29
2008,7,11,0,30,19.3,69,166,416,65,117,132,96.44
2008,7,11,1,30,18.7,0,0,0,0,0,0,100
2008,7,11,2,30,18.5,0,0,0,0,0,0,100
2008,7,11,3,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,11,4,30,18.3,0,0,0,0,0,0,100
2008,7,11,5,30,18.2,0,0,0,0,0,0,100
2008,7,11,6,30,18,0,0,0,0,0,0,100
2008,7,11,7,30,17.8,0,0,0,0,0,0,100
2008,7,11,8,30,17.6,0,0,0,0,0,0,100
2008,7,11,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,11,10,30,17,0,0,0,0,0,0,100
2008,7,11,11,30,16.6,0,0,0,0,0,0,100
2008,7,11,12,30,16.900000000000002,11,13,81,0,3,3,99
2008,7,11,13,30,18,55,192,554,0,10,10,92.44
2008,7,11,14,30,20.1,76,422,742,4,105,107,78.24
2008,7,11,15,30,22.3,91,642,831,0,143,143,63.550000000000004
2008,7,11,16,30,24,103,824,877,64,400,452,54.89
2008,7,11,17,30,25,112,954,900,378,377,731,50.89
2008,7,11,18,30,25.5,124,1018,901,399,397,793,49.46
2008,7,11,19,30,25.5,127,1013,895,447,349,791,49.69
2008,7,11,20,30,25.1,125,941,878,329,401,707,51.45
2008,7,11,21,30,24.3,121,804,840,523,240,666,54.800000000000004
2008,7,11,22,30,23.3,109,619,781,781,109,619,59.13
2008,7,11,23,30,22,91,399,679,409,164,349,65
2008,7,12,0,30,20.6,62,172,474,6,77,78,74.19
2008,7,12,1,30,19.5,0,0,0,0,0,0,86.47
2008,7,12,2,30,19,0,0,0,0,0,0,89.2
2008,7,12,3,30,18.6,0,0,0,0,0,0,89.18
2008,7,12,4,30,18,0,0,0,0,0,0,91.52
2008,7,12,5,30,17.5,0,0,0,0,0,0,93.48
2008,7,12,6,30,17.1,0,0,0,0,0,0,95.16
2008,7,12,7,30,16.6,0,0,0,0,0,0,97.2
2008,7,12,8,30,16.2,0,0,0,0,0,0,98.34
2008,7,12,9,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,12,10,30,15.3,0,0,0,0,0,0,100
2008,7,12,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,12,12,30,16.400000000000002,10,12,55,0,4,4,92.5
2008,7,12,13,30,18.900000000000002,66,185,482,1,70,70,80.05
2008,7,12,14,30,21.400000000000002,97,410,673,673,97,410,66.69
2008,7,12,15,30,23.5,116,628,773,773,116,628,57.84
2008,7,12,16,30,25.200000000000003,128,811,830,830,128,811,53.24
2008,7,12,17,30,26.3,136,942,862,204,510,701,50.86
2008,7,12,18,30,26.900000000000002,130,1013,889,375,486,858,49.81
2008,7,12,19,30,26.900000000000002,133,1008,883,883,133,1008,50.1
2008,7,12,20,30,26.5,131,936,866,330,412,719,51.39
2008,7,12,21,30,25.900000000000002,120,804,839,0,87,87,53.65
2008,7,12,22,30,25,111,616,776,2,169,171,57.29
2008,7,12,23,30,23.700000000000003,95,396,664,1,95,95,63.59
2008,7,13,0,30,21.900000000000002,67,168,433,16,104,108,76.49
2008,7,13,1,30,20.400000000000002,0,0,0,0,0,0,90.61
2008,7,13,2,30,19.6,0,0,0,0,0,0,96.04
2008,7,13,3,30,19.200000000000003,0,0,0,0,0,0,98.98
2008,7,13,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,13,5,30,18.8,0,0,0,0,0,0,100
2008,7,13,6,30,18.6,0,0,0,0,0,0,100
2008,7,13,7,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,13,8,30,18.3,0,0,0,0,0,0,100
2008,7,13,9,30,18.3,0,0,0,0,0,0,100
2008,7,13,10,30,18.2,0,0,0,0,0,0,100
2008,7,13,11,30,18,0,0,0,0,0,0,100
2008,7,13,12,30,18.400000000000002,10,11,42,0,3,3,99.49000000000001
2008,7,13,13,30,19.400000000000002,67,180,465,89,120,142,95.19
2008,7,13,14,30,20.400000000000002,91,408,684,426,175,373,90.35000000000001
2008,7,13,15,30,21.400000000000002,104,628,793,347,310,539,82.12
2008,7,13,16,30,22.6,110,813,855,855,110,813,71.31
2008,7,13,17,30,23.8,117,946,886,556,282,802,63.04
2008,7,13,18,30,24.6,119,1012,899,899,119,1012,58.92
2008,7,13,19,30,24.700000000000003,127,1007,889,889,127,1007,58.730000000000004
2008,7,13,20,30,24.3,125,935,871,871,125,935,60.72
2008,7,13,21,30,23.6,122,799,832,264,425,640,64.97
2008,7,13,22,30,22.700000000000003,115,611,762,535,207,556,70.82000000000001
2008,7,13,23,30,21.8,93,394,663,455,149,355,77.3
2008,7,14,0,30,20.700000000000003,65,168,442,107,120,145,86.11
2008,7,14,1,30,19.700000000000003,0,0,0,0,0,0,97.11
2008,7,14,2,30,19.200000000000003,0,0,0,0,0,0,99.54
2008,7,14,3,30,18.8,0,0,0,0,0,0,100
2008,7,14,4,30,18.5,0,0,0,0,0,0,100
2008,7,14,5,30,18.2,0,0,0,0,0,0,100
2008,7,14,6,30,18,0,0,0,0,0,0,100
2008,7,14,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,14,8,30,18,0,0,0,0,0,0,100
2008,7,14,9,30,18,0,0,0,0,0,0,100
2008,7,14,10,30,18,0,0,0,0,0,0,100
2008,7,14,11,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,14,12,30,18.1,9,10,32,0,2,2,99.92
2008,7,14,13,30,18.7,70,178,444,0,4,4,97.11
2008,7,14,14,30,19.3,106,401,636,0,64,64,92.95
2008,7,14,15,30,20.3,136,614,722,0,201,201,86.01
2008,7,14,16,30,21.6,155,796,780,57,361,408,77.34
2008,7,14,17,30,22.900000000000002,160,929,823,267,505,754,69.73
2008,7,14,18,30,23.700000000000003,150,1001,858,253,536,787,65.4
2008,7,14,19,30,24.200000000000003,144,1002,866,866,144,1002,62.56
2008,7,14,20,30,24.200000000000003,137,932,854,854,137,932,61.95
2008,7,14,21,30,23.900000000000002,105,807,861,438,285,642,63.17
2008,7,14,22,30,23.200000000000003,96,621,806,574,184,558,66.84
2008,7,14,23,30,22.3,81,401,706,392,177,355,72.36
2008,7,15,0,30,21,56,173,505,20,103,107,82.98
2008,7,15,1,30,19.8,0,0,0,0,0,0,94.82000000000001
2008,7,15,2,30,19.200000000000003,0,0,0,0,0,0,97.77
2008,7,15,3,30,18.7,0,0,0,0,0,0,99.78
2008,7,15,4,30,18.3,0,0,0,0,0,0,100
2008,7,15,5,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,15,6,30,17.6,0,0,0,0,0,0,100
2008,7,15,7,30,17.5,0,0,0,0,0,0,100
2008,7,15,8,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,15,9,30,17.1,0,0,0,0,0,0,100
2008,7,15,10,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,15,11,30,16.8,0,0,0,0,0,0,100
2008,7,15,12,30,17.5,10,11,52,52,10,11,97.09
2008,7,15,13,30,19,61,185,512,512,61,185,92.09
2008,7,15,14,30,21.200000000000003,85,414,709,709,85,414,79.71000000000001
2008,7,15,15,30,24.1,99,634,811,811,99,634,63.32
2008,7,15,16,30,26.3,107,818,865,865,107,818,52.730000000000004
2008,7,15,17,30,27.1,113,950,895,895,113,950,49.51
2008,7,15,18,30,27.1,112,1017,912,912,112,1017,48.99
2008,7,15,19,30,26.700000000000003,115,1015,908,908,115,1015,49.81
2008,7,15,20,30,26,111,944,895,895,111,944,52.46
2008,7,15,21,30,25.3,116,804,844,844,116,804,55.84
2008,7,15,22,30,24.3,109,616,777,540,208,560,60.99
2008,7,15,23,30,23.200000000000003,94,394,663,658,31,329,67.22
2008,7,16,0,30,21.700000000000003,64,168,448,80,81,100,77.13
2008,7,16,1,30,20.400000000000002,0,0,0,0,0,0,89.92
2008,7,16,2,30,19.700000000000003,0,0,0,0,0,0,95.06
2008,7,16,3,30,19.3,0,0,0,0,0,0,97.97
2008,7,16,4,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,16,5,30,18.5,0,0,0,0,0,0,100
2008,7,16,6,30,18.1,0,0,0,0,0,0,100
2008,7,16,7,30,17.6,0,0,0,0,0,0,100
2008,7,16,8,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,16,9,30,17.2,0,0,0,0,0,0,100
2008,7,16,10,30,17.1,0,0,0,0,0,0,100
2008,7,16,11,30,17,0,0,0,0,0,0,100
2008,7,16,12,30,18,0,0,0,0,0,0,96.75
2008,7,16,13,30,20.200000000000003,66,182,481,481,66,182,85.42
2008,7,16,14,30,22.900000000000002,93,414,694,694,93,414,70.59
2008,7,16,15,30,25.3,109,636,798,798,109,636,58.2
2008,7,16,16,30,27.200000000000003,120,825,858,858,120,825,49.980000000000004
2008,7,16,17,30,28.5,128,956,886,215,515,716,44.72
2008,7,16,18,30,29.3,139,1020,887,887,139,1020,41.9
2008,7,16,19,30,29.400000000000002,142,1015,881,881,142,1015,41.64
2008,7,16,20,30,28.8,144,938,854,854,144,938,43.6
2008,7,16,21,30,27.5,144,799,804,266,437,653,48.410000000000004
2008,7,16,22,30,25.900000000000002,134,608,727,326,296,508,56.27
2008,7,16,23,30,24,111,388,611,14,162,168,67.14
2008,7,17,0,30,22,74,163,388,191,82,126,82.02
2008,7,17,1,30,20.6,0,0,0,0,0,0,94.54
2008,7,17,2,30,20.1,0,0,0,0,0,0,98.99000000000001
2008,7,17,3,30,20,0,0,0,0,0,0,100
2008,7,17,4,30,19.8,0,0,0,0,0,0,100
2008,7,17,5,30,19.6,0,0,0,0,0,0,100
2008,7,17,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,17,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,17,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,17,9,30,18.7,0,0,0,0,0,0,100
2008,7,17,10,30,18.5,0,0,0,0,0,0,100
2008,7,17,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,17,12,30,19,0,0,0,0,0,0,99.15
2008,7,17,13,30,20.200000000000003,60,182,507,507,60,182,94.54
2008,7,17,14,30,21.6,82,414,719,12,199,204,86.34
2008,7,17,15,30,23.200000000000003,94,637,824,15,289,299,73.98
2008,7,17,16,30,24.6,103,823,878,169,444,583,63.95
2008,7,17,17,30,25.700000000000003,108,956,907,142,469,601,57.63
2008,7,17,18,30,26.200000000000003,148,1010,869,869,148,1010,54.38
2008,7,17,19,30,26.1,153,1005,860,860,153,1005,54.29
2008,7,17,20,30,25.5,151,932,838,838,151,932,56.49
2008,7,17,21,30,24.6,128,801,826,549,266,713,59.96
2008,7,17,22,30,23.3,120,612,755,76,309,359,65.9
2008,7,17,23,30,21.8,101,391,640,2,100,100,74.83
2008,7,18,0,30,20.5,69,165,419,1,44,45,84.87
2008,7,18,1,30,19.700000000000003,0,0,0,0,0,0,93.29
2008,7,18,2,30,19.400000000000002,0,0,0,0,0,0,93.08
2008,7,18,3,30,19.1,0,0,0,0,0,0,91.73
2008,7,18,4,30,18.6,0,0,0,0,0,0,94.15
2008,7,18,5,30,17.900000000000002,0,0,0,0,0,0,97.88
2008,7,18,6,30,17.3,0,0,0,0,0,0,100
2008,7,18,7,30,16.7,0,0,0,0,0,0,100
2008,7,18,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,18,9,30,16.2,0,0,0,0,0,0,100
2008,7,18,10,30,15.9,0,0,0,0,0,0,100
2008,7,18,11,30,15.8,0,0,0,0,0,0,100
2008,7,18,12,30,16.7,0,0,0,0,0,0,94.8
2008,7,18,13,30,19,62,181,498,242,111,169,83.78
2008,7,18,14,30,21.900000000000002,87,413,708,434,170,370,67.09
2008,7,18,15,30,24.400000000000002,102,634,808,317,302,511,53.34
2008,7,18,16,30,25.8,114,819,859,446,289,655,48.84
2008,7,18,17,30,26.6,121,952,888,150,472,612,47.52
2008,7,18,18,30,27,129,1019,896,311,414,722,47.06
2008,7,18,19,30,27,132,1015,890,255,435,687,47.160000000000004
2008,7,18,20,30,26.700000000000003,130,941,871,253,456,691,48.1
2008,7,18,21,30,26.1,120,807,843,441,287,646,50.06
2008,7,18,22,30,25,110,618,779,779,110,618,54.32
2008,7,18,23,30,23.6,93,397,671,504,157,385,61.52
2008,7,19,0,30,21.900000000000002,63,169,458,163,112,150,74.73
2008,7,19,1,30,20.5,0,0,0,0,0,0,88.48
2008,7,19,2,30,19.700000000000003,0,0,0,0,0,0,94.03
2008,7,19,3,30,19.200000000000003,0,0,0,0,0,0,97.07000000000001
2008,7,19,4,30,18.8,0,0,0,0,0,0,99.06
2008,7,19,5,30,18.5,0,0,0,0,0,0,99.81
2008,7,19,6,30,18.2,0,0,0,0,0,0,99.3
2008,7,19,7,30,17.900000000000002,0,0,0,0,0,0,99.66
2008,7,19,8,30,17.6,0,0,0,0,0,0,100
2008,7,19,9,30,17.5,0,0,0,0,0,0,100
2008,7,19,10,30,17.2,0,0,0,0,0,0,100
2008,7,19,11,30,17,0,0,0,0,0,0,100
2008,7,19,12,30,17.7,0,0,0,0,0,0,96.89
2008,7,19,13,30,19.400000000000002,57,182,525,6,107,108,88.99
2008,7,19,14,30,21.900000000000002,80,413,725,725,80,413,73.69
2008,7,19,15,30,24.3,94,636,825,825,94,636,58.050000000000004
2008,7,19,16,30,26.1,103,823,877,877,103,823,49.35
2008,7,19,17,30,27.3,109,956,907,907,109,956,44.57
2008,7,19,18,30,27.900000000000002,115,1024,916,916,115,1024,42.53
2008,7,19,19,30,28,119,1021,909,909,119,1021,42.34
2008,7,19,20,30,27.6,120,947,888,888,120,947,43.72
2008,7,19,21,30,26.8,121,809,844,844,121,809,46.51
2008,7,19,22,30,25.400000000000002,113,618,776,554,189,550,52.03
2008,7,19,23,30,23.6,96,395,664,121,224,279,61.13
2008,7,20,0,30,21.6,66,167,440,14,102,105,74.5
2008,7,20,1,30,20,0,0,0,0,0,0,87.74
2008,7,20,2,30,19.3,0,0,0,0,0,0,94.09
2008,7,20,3,30,19,0,0,0,0,0,0,97.09
2008,7,20,4,30,18.8,0,0,0,0,0,0,98.66
2008,7,20,5,30,18.7,0,0,0,0,0,0,99.23
2008,7,20,6,30,18.5,0,0,0,0,0,0,100
2008,7,20,7,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,20,8,30,18.400000000000002,0,0,0,0,0,0,99.43
2008,7,20,9,30,18.3,0,0,0,0,0,0,99.25
2008,7,20,10,30,18.1,0,0,0,0,0,0,99.13
2008,7,20,11,30,18,0,0,0,0,0,0,97.95
2008,7,20,12,30,18.5,0,0,0,0,0,0,94.56
2008,7,20,13,30,19.900000000000002,90,162,305,305,90,162,84.97
2008,7,20,14,30,22,141,384,531,531,141,384,71.93
2008,7,20,15,30,24.3,167,603,663,663,167,603,60.13
2008,7,20,16,30,26,185,788,736,736,185,788,53.65
2008,7,20,17,30,26.900000000000002,198,919,772,772,198,919,50.94
2008,7,20,18,30,27.1,166,1000,840,840,166,1000,51.01
2008,7,20,19,30,26.700000000000003,176,994,824,824,176,994,53.43
2008,7,20,20,30,25.900000000000002,173,921,803,803,173,921,57.660000000000004
2008,7,20,21,30,24.8,169,783,754,473,306,691,63.68
2008,7,20,22,30,23.6,155,596,677,677,155,596,70.78
2008,7,20,23,30,22.200000000000003,125,377,558,217,238,336,79.84
2008,7,21,0,30,21,82,154,315,54,123,135,89.21000000000001
2008,7,21,1,30,20.3,0,0,0,0,0,0,95.8
2008,7,21,2,30,19.900000000000002,0,0,0,0,0,0,99.44
2008,7,21,3,30,19.6,0,0,0,0,0,0,100
2008,7,21,4,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,21,5,30,19,0,0,0,0,0,0,100
2008,7,21,6,30,18.6,0,0,0,0,0,0,100
2008,7,21,7,30,18.2,0,0,0,0,0,0,100
2008,7,21,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,21,9,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,21,10,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,21,11,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,21,12,30,18.3,0,0,0,0,0,0,99.17
2008,7,21,13,30,19.1,68,171,437,16,120,124,94.28
2008,7,21,14,30,20.6,95,400,667,172,240,319,84.63
2008,7,21,15,30,22.400000000000002,109,621,779,320,318,528,73.57000000000001
2008,7,21,16,30,24,119,808,841,841,119,808,63.36
2008,7,21,17,30,25.6,124,944,877,877,124,944,55.65
2008,7,21,18,30,27.1,114,1021,913,913,114,1021,50.15
2008,7,21,19,30,28,113,1023,918,918,113,1023,46.96
2008,7,21,20,30,28,111,954,905,905,111,954,46.35
2008,7,21,21,30,27.5,123,812,845,845,123,812,47.08
2008,7,21,22,30,26.5,114,622,781,781,114,622,49.980000000000004
2008,7,21,23,30,25,97,397,665,251,226,340,56.18
2008,7,22,0,30,22.8,69,166,426,92,117,138,71.64
2008,7,22,1,30,20.900000000000002,0,0,0,0,0,0,87.46000000000001
2008,7,22,2,30,20,0,0,0,0,0,0,93.73
2008,7,22,3,30,19.400000000000002,0,0,0,0,0,0,98.36
2008,7,22,4,30,19,0,0,0,0,0,0,100
2008,7,22,5,30,18.8,0,0,0,0,0,0,100
2008,7,22,6,30,18.6,0,0,0,0,0,0,100
2008,7,22,7,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,22,8,30,18.3,0,0,0,0,0,0,99.95
2008,7,22,9,30,18.1,0,0,0,0,0,0,100
2008,7,22,10,30,18,0,0,0,0,0,0,99.75
2008,7,22,11,30,17.900000000000002,0,0,0,0,0,0,99.44
2008,7,22,12,30,18.6,0,0,0,0,0,0,95.23
2008,7,22,13,30,20.400000000000002,64,176,473,185,117,160,86.68
2008,7,22,14,30,22.8,84,410,712,435,161,360,72.43
2008,7,22,15,30,25,97,635,819,438,242,530,58.95
2008,7,22,16,30,26.5,107,819,869,869,107,819,52.04
2008,7,22,17,30,27.6,118,950,890,548,299,811,48.17
2008,7,22,18,30,27.8,148,1008,866,866,148,1008,47.35
2008,7,22,19,30,27.200000000000003,162,999,843,843,162,999,48.85
2008,7,22,20,30,26.200000000000003,169,922,809,209,519,713,52.78
2008,7,22,21,30,24.900000000000002,184,777,729,417,331,671,58.99
2008,7,22,22,30,23.700000000000003,173,588,636,0,99,100,65.65
2008,7,22,23,30,22.5,142,370,507,1,89,89,72.98
2008,7,23,0,30,21.3,90,149,262,3,83,84,81.38
2008,7,23,1,30,20.3,0,0,0,0,0,0,89.99
2008,7,23,2,30,19.8,0,0,0,0,0,0,95.29
2008,7,23,3,30,19.6,0,0,0,0,0,0,97.49000000000001
2008,7,23,4,30,19.400000000000002,0,0,0,0,0,0,98.38
2008,7,23,5,30,19.200000000000003,0,0,0,0,0,0,99.19
2008,7,23,6,30,19,0,0,0,0,0,0,99.73
2008,7,23,7,30,18.7,0,0,0,0,0,0,100
2008,7,23,8,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,23,9,30,18.2,0,0,0,0,0,0,100
2008,7,23,10,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,23,11,30,17.8,0,0,0,0,0,0,100
2008,7,23,12,30,18.400000000000002,0,0,0,0,0,0,97.47
2008,7,23,13,30,20,56,178,519,519,56,178,85.60000000000001
2008,7,23,14,30,22.1,79,411,727,70,203,235,70.21000000000001
2008,7,23,15,30,24.200000000000003,93,635,826,161,358,463,59.24
2008,7,23,16,30,26,103,822,879,223,369,552,52.63
2008,7,23,17,30,27.3,107,957,910,395,368,737,48.74
2008,7,23,18,30,27.900000000000002,142,1015,880,523,345,863,46.88
2008,7,23,19,30,28.1,146,1013,874,596,309,900,46.22
2008,7,23,20,30,27.700000000000003,146,938,851,582,294,836,47.410000000000004
2008,7,23,21,30,26.900000000000002,138,801,813,537,273,711,50.14
2008,7,23,22,30,25.900000000000002,128,611,742,501,222,549,53.92
2008,7,23,23,30,24.5,108,387,621,422,167,356,59.89
2008,7,24,0,30,22.6,73,160,385,175,117,157,69.73
2008,7,24,1,30,20.8,0,0,0,0,0,0,83.15
2008,7,24,2,30,19.6,0,0,0,0,0,0,91.67
2008,7,24,3,30,19,0,0,0,0,0,0,97.17
2008,7,24,4,30,18.8,0,0,0,0,0,0,99.65
2008,7,24,5,30,18.6,0,0,0,0,0,0,100
2008,7,24,6,30,18.5,0,0,0,0,0,0,100
2008,7,24,7,30,18.3,0,0,0,0,0,0,100
2008,7,24,8,30,18.1,0,0,0,0,0,0,100
2008,7,24,9,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,24,10,30,17.7,0,0,0,0,0,0,100
2008,7,24,11,30,17.7,0,0,0,0,0,0,100
2008,7,24,12,30,18.7,0,0,0,0,0,0,98.52
2008,7,24,13,30,20.8,62,172,476,476,62,172,86.60000000000001
2008,7,24,14,30,23.200000000000003,86,404,699,699,86,404,72.73
2008,7,24,15,30,25.3,99,628,807,152,356,456,61.46
2008,7,24,16,30,27.1,109,814,861,861,109,814,53.49
2008,7,24,17,30,28.3,118,947,887,887,118,947,48.730000000000004
2008,7,24,18,30,28.700000000000003,141,1008,873,873,141,1008,47.33
2008,7,24,19,30,28.3,150,1002,859,859,150,1002,48.58
2008,7,24,20,30,27.200000000000003,151,928,835,593,290,842,52.980000000000004
2008,7,24,21,30,25.700000000000003,148,789,788,55,359,404,60.49
2008,7,24,22,30,24.3,137,601,714,145,323,418,69.27
2008,7,24,23,30,22.8,113,380,595,142,217,281,79.55
2008,7,25,0,30,21.6,72,156,372,10,88,91,89.34
2008,7,25,1,30,20.8,0,0,0,0,0,0,96.32000000000001
2008,7,25,2,30,20.400000000000002,0,0,0,0,0,0,99.65
2008,7,25,3,30,20.3,0,0,0,0,0,0,100
2008,7,25,4,30,20.1,0,0,0,0,0,0,100
2008,7,25,5,30,20,0,0,0,0,0,0,100
2008,7,25,6,30,19.8,0,0,0,0,0,0,100
2008,7,25,7,30,19.6,0,0,0,0,0,0,100
2008,7,25,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,25,9,30,19.1,0,0,0,0,0,0,100
2008,7,25,10,30,18.7,0,0,0,0,0,0,100
2008,7,25,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,25,12,30,18.3,0,0,0,0,0,0,100
2008,7,25,13,30,18.5,55,174,511,4,65,66,98.72
2008,7,25,14,30,19,81,404,709,79,207,243,96.17
2008,7,25,15,30,19.900000000000002,102,624,797,234,280,434,89.82000000000001
2008,7,25,16,30,21.700000000000003,115,810,849,149,340,463,78.11
2008,7,25,17,30,23.8,124,944,878,31,444,473,66.43
2008,7,25,18,30,25.1,131,1012,887,179,458,636,59.75
2008,7,25,19,30,25.400000000000002,132,1010,885,5,320,325,58.28
2008,7,25,20,30,25.1,128,939,871,276,435,691,58.93
2008,7,25,21,30,24.6,122,803,836,298,327,570,60.58
2008,7,25,22,30,23.8,112,614,773,23,255,270,63.97
2008,7,25,23,30,22.8,93,392,668,47,201,222,69.45
2008,7,26,0,30,21.3,62,164,456,92,114,134,81.04
2008,7,26,1,30,20.1,0,0,0,0,0,0,94
2008,7,26,2,30,19.5,0,0,0,0,0,0,96.75
2008,7,26,3,30,19.1,0,0,0,0,0,0,97.78
2008,7,26,4,30,18.8,0,0,0,0,0,0,97.29
2008,7,26,5,30,18.5,0,0,0,0,0,0,97.93
2008,7,26,6,30,18.3,0,0,0,0,0,0,98.52
2008,7,26,7,30,18.1,0,0,0,0,0,0,99.71000000000001
2008,7,26,8,30,17.8,0,0,0,0,0,0,100
2008,7,26,9,30,17.7,0,0,0,0,0,0,100
2008,7,26,10,30,17.6,0,0,0,0,0,0,99.7
2008,7,26,11,30,17.6,0,0,0,0,0,0,98.75
2008,7,26,12,30,18.3,0,0,0,0,0,0,94.66
2008,7,26,13,30,19.900000000000002,55,175,517,0,39,39,89.58
2008,7,26,14,30,21.900000000000002,78,408,727,727,78,408,77.47
2008,7,26,15,30,23.700000000000003,91,632,827,827,91,632,64.67
2008,7,26,16,30,25.1,97,821,884,117,417,514,56.910000000000004
2008,7,26,17,30,25.8,100,955,915,915,100,955,53.76
2008,7,26,18,30,26,100,1026,933,933,100,1026,52.95
2008,7,26,19,30,25.900000000000002,101,1025,932,932,101,1025,53.45
2008,7,26,20,30,25.400000000000002,100,953,916,16,394,409,55.050000000000004
2008,7,26,21,30,24.5,113,807,852,4,227,230,59.050000000000004
2008,7,26,22,30,23.3,111,613,774,0,69,69,65.44
2008,7,26,23,30,22,98,387,645,76,217,251,73.27
2008,7,27,0,30,20.6,71,156,381,16,98,102,83.69
2008,7,27,1,30,19.700000000000003,0,0,0,0,0,0,92.75
2008,7,27,2,30,19.3,0,0,0,0,0,0,96.10000000000001
2008,7,27,3,30,19,0,0,0,0,0,0,98.52
2008,7,27,4,30,18.7,0,0,0,0,0,0,100
2008,7,27,5,30,18.400000000000002,0,0,0,0,0,0,100
