Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463848,-,-,-,23.89,-105.82,0,834,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,5,29,22,30,33.2,664,614,169,136,379,470,28.12
2004,5,29,23,30,31.400000000000002,559,406,138,16,209,217,32.47
2004,5,30,0,30,29.200000000000003,366,190,93,0,15,15,38.57
2004,5,30,1,30,26.900000000000002,43,19,17,43,17,19,46.32
2004,5,30,2,30,25.200000000000003,0,0,0,0,0,0,53.69
2004,5,30,3,30,24,0,0,0,0,0,0,59.63
2004,5,30,4,30,23.200000000000003,0,0,0,0,0,0,63.96
2004,5,30,5,30,22.6,0,0,0,0,0,0,66.84
2004,5,30,6,30,22,0,0,0,0,0,0,68.78
2004,5,30,7,30,21.3,0,0,0,0,0,0,70.64
2004,5,30,8,30,20.700000000000003,0,0,0,0,0,0,71.81
2004,5,30,9,30,20.1,0,0,0,0,0,0,72.63
2004,5,30,10,30,19.5,0,0,0,0,0,0,73.2
2004,5,30,11,30,19.3,0,0,0,0,0,0,71.76
2004,5,30,12,30,20.6,108,21,17,108,17,21,63.53
2004,5,30,13,30,24.1,528,203,67,528,67,203,48.68
2004,5,30,14,30,28.1,720,432,91,720,91,432,33.56
2004,5,30,15,30,31,820,650,105,820,105,650,25.19
2004,5,30,16,30,33,877,835,114,877,114,835,21.28
2004,5,30,17,30,34.4,906,967,121,906,121,967,19.1
2004,5,30,18,30,35.300000000000004,919,1034,122,919,122,1034,18.1
2004,5,30,19,30,35.6,917,1035,125,917,125,1035,18.23
2004,5,30,20,30,35.2,898,964,124,898,124,964,19.62
2004,5,30,21,30,34.4,862,832,120,647,280,815,21.830000000000002
2004,5,30,22,30,33,799,648,112,799,112,648,25.04
2004,5,30,23,30,31.3,699,432,97,699,97,432,28.89
2004,5,31,0,30,29.200000000000003,512,207,71,7,130,132,33.88
2004,5,31,1,30,26.8,109,24,19,0,15,15,40.65
2004,5,31,2,30,24.8,0,0,0,0,0,0,47.870000000000005
2004,5,31,3,30,23.400000000000002,0,0,0,0,0,0,54.050000000000004
2004,5,31,4,30,22.5,0,0,0,0,0,0,58.660000000000004
2004,5,31,5,30,21.700000000000003,0,0,0,0,0,0,62.29
2004,5,31,6,30,21,0,0,0,0,0,0,64.73
2004,5,31,7,30,20.400000000000002,0,0,0,0,0,0,66.18
2004,5,31,8,30,19.900000000000002,0,0,0,0,0,0,66.87
2004,5,31,9,30,19.400000000000002,0,0,0,0,0,0,66.96000000000001
2004,5,31,10,30,19,0,0,0,0,0,0,65.97
2004,5,31,11,30,18.8,0,0,0,0,0,0,63.63
2004,5,31,12,30,20.200000000000003,136,23,17,136,17,23,54.77
2004,5,31,13,30,24.3,573,210,61,573,61,210,39.71
2004,5,31,14,30,29.1,758,441,82,758,82,441,26.46
2004,5,31,15,30,32.7,850,661,96,850,96,661,17.88
2004,5,31,16,30,35,901,845,105,901,105,845,15.16
2004,5,31,17,30,36.6,929,978,111,929,111,978,14.040000000000001
2004,5,31,18,30,37.6,940,1045,113,940,113,1045,13.790000000000001
2004,5,31,19,30,37.9,933,1041,115,933,115,1041,14.27
2004,5,31,20,30,37.5,909,968,117,909,117,968,15.47
2004,5,31,21,30,36.5,864,833,119,864,119,833,17.42
2004,5,31,22,30,35.1,793,646,114,793,114,646,19.93
2004,5,31,23,30,33.300000000000004,680,429,102,393,190,379,22.93
2004,6,1,0,30,30.900000000000002,482,204,75,31,118,127,26.76
2004,6,1,1,30,28.200000000000003,85,24,20,0,16,16,32.53
2004,6,1,2,30,26.1,0,0,0,0,0,0,37.85
2004,6,1,3,30,24.900000000000002,0,0,0,0,0,0,41.76
2004,6,1,4,30,24,0,0,0,0,0,0,44.29
2004,6,1,5,30,23.400000000000002,0,0,0,0,0,0,45.09
2004,6,1,6,30,22.900000000000002,0,0,0,0,0,0,45.22
2004,6,1,7,30,22.400000000000002,0,0,0,0,0,0,45.47
2004,6,1,8,30,22.1,0,0,0,0,0,0,45.410000000000004
2004,6,1,9,30,21.900000000000002,0,0,0,0,0,0,44.53
2004,6,1,10,30,21.6,0,0,0,0,0,0,43.300000000000004
2004,6,1,11,30,21.200000000000003,0,0,0,0,0,0,41.94
2004,6,1,12,30,22.200000000000003,88,21,18,88,18,21,37.27
2004,6,1,13,30,25.6,519,204,69,519,69,204,28.89
2004,6,1,14,30,30.200000000000003,714,432,94,714,94,432,20.830000000000002
2004,6,1,15,30,33.800000000000004,818,653,109,818,109,653,16.11
2004,6,1,16,30,36.1,876,838,118,876,118,838,14.06
2004,6,1,17,30,37.6,907,969,122,907,122,969,12.98
2004,6,1,18,30,38.5,917,1038,128,917,128,1038,12.5
2004,6,1,19,30,38.7,906,1033,134,906,134,1033,12.68
2004,6,1,20,30,38.300000000000004,875,959,139,875,139,959,13.46
2004,6,1,21,30,37.2,820,822,143,820,143,822,15.17
2004,6,1,22,30,35.7,751,638,133,494,238,570,17.56
2004,6,1,23,30,33.9,641,423,115,641,115,423,20.400000000000002
2004,6,2,0,30,31.6,444,201,81,444,81,201,24.09
2004,6,2,1,30,29.1,66,23,20,0,17,17,29.55
2004,6,2,2,30,27.3,0,0,0,0,0,0,34.06
2004,6,2,3,30,26.3,0,0,0,0,0,0,38.76
2004,6,2,4,30,25.6,0,0,0,0,0,0,40.42
2004,6,2,5,30,25,0,0,0,0,0,0,41.65
2004,6,2,6,30,24.3,0,0,0,0,0,0,43.83
2004,6,2,7,30,23.6,0,0,0,0,0,0,46.230000000000004
2004,6,2,8,30,23,0,0,0,0,0,0,48.11
2004,6,2,9,30,22.400000000000002,0,0,0,0,0,0,49.35
2004,6,2,10,30,21.8,0,0,0,0,0,0,49.95
2004,6,2,11,30,21.3,0,0,0,0,0,0,50.160000000000004
2004,6,2,12,30,22.200000000000003,96,21,17,96,17,21,46.47
2004,6,2,13,30,25.900000000000002,534,203,64,534,64,203,36.82
2004,6,2,14,30,30.400000000000002,728,430,86,728,86,430,28.69
2004,6,2,15,30,33.800000000000004,825,648,99,825,99,648,23.3
2004,6,2,16,30,35.9,871,827,111,871,111,827,19.94
2004,6,2,17,30,37.2,886,953,127,886,127,953,18.05
2004,6,2,18,30,37.9,887,1016,136,887,136,1016,17.240000000000002
2004,6,2,19,30,37.9,877,1014,143,877,143,1014,17.43
2004,6,2,20,30,37.5,856,945,143,856,143,945,18.25
2004,6,2,21,30,36.7,819,816,138,819,138,816,19.18
2004,6,2,22,30,35.4,766,639,124,766,124,639,20.88
2004,6,2,23,30,33.4,671,428,104,671,104,428,24.51
2004,6,3,0,30,30.700000000000003,485,206,75,205,122,178,30.12
2004,6,3,1,30,27.8,92,25,21,1,20,20,38.99
2004,6,3,2,30,25.700000000000003,0,0,0,0,0,0,46.34
2004,6,3,3,30,24.5,0,0,0,0,0,0,51.77
2004,6,3,4,30,23.6,0,0,0,0,0,0,56.27
2004,6,3,5,30,23.1,0,0,0,0,0,0,59.03
2004,6,3,6,30,22.700000000000003,0,0,0,0,0,0,61.18
2004,6,3,7,30,22.5,0,0,0,0,0,0,61.47
2004,6,3,8,30,22.400000000000002,0,0,0,0,0,0,61.21
2004,6,3,9,30,22.3,0,0,0,0,0,0,61.06
2004,6,3,10,30,22,0,0,0,0,0,0,61.690000000000005
2004,6,3,11,30,21.5,0,0,0,0,0,0,62.86
2004,6,3,12,30,22.200000000000003,97,21,17,0,13,13,59.7
2004,6,3,13,30,25.1,530,201,63,530,63,201,52.36
2004,6,3,14,30,29,713,423,86,713,86,423,41.42
2004,6,3,15,30,31.8,797,633,103,797,103,633,33.71
2004,6,3,16,30,33.300000000000004,833,805,120,833,120,805,30.78
2004,6,3,17,30,33.6,844,926,138,844,138,926,30.810000000000002
2004,6,3,18,30,32.9,847,988,148,847,148,988,33.58
2004,6,3,19,30,32,828,983,161,828,161,983,37.52
2004,6,3,20,30,31.200000000000003,801,915,164,485,334,789,41.02
2004,6,3,21,30,30.5,754,787,163,1,290,291,43.7
2004,6,3,22,30,29.8,700,615,144,389,249,511,45.94
2004,6,3,23,30,28.8,608,411,117,0,23,23,49.08
2004,6,4,0,30,27.5,437,198,79,0,30,30,53.76
2004,6,4,1,30,26,93,25,20,0,10,10,60.49
2004,6,4,2,30,24.8,0,0,0,0,0,0,66.74
2004,6,4,3,30,24.1,0,0,0,0,0,0,70.60000000000001
2004,6,4,4,30,23.6,0,0,0,0,0,0,73.31
2004,6,4,5,30,23.3,0,0,0,0,0,0,74.23
2004,6,4,6,30,22.900000000000002,0,0,0,0,0,0,75.35000000000001
2004,6,4,7,30,22.6,0,0,0,0,0,0,75.84
2004,6,4,8,30,22.3,0,0,0,0,0,0,76.34
2004,6,4,9,30,22,0,0,0,0,0,0,76.86
2004,6,4,10,30,21.700000000000003,0,0,0,0,0,0,77.14
2004,6,4,11,30,21.400000000000002,0,0,0,0,0,0,77.23
2004,6,4,12,30,21.8,159,23,16,0,8,8,74.25
2004,6,4,13,30,23.8,583,204,53,0,14,14,67.1
2004,6,4,14,30,27.400000000000002,755,427,70,408,193,386,50.910000000000004
2004,6,4,15,30,30.8,841,640,81,841,81,640,35.93
2004,6,4,16,30,33.1,886,817,89,886,89,817,29.98
2004,6,4,17,30,34.300000000000004,910,944,95,235,477,696,27.810000000000002
2004,6,4,18,30,34.4,883,1001,126,38,462,500,28.1
2004,6,4,19,30,34,875,999,130,875,130,999,29.94
2004,6,4,20,30,33.1,857,933,129,0,169,169,33.14
2004,6,4,21,30,32.2,811,804,131,0,40,40,36.76
2004,6,4,22,30,31.200000000000003,758,629,118,0,67,67,40.59
2004,6,4,23,30,30,675,423,96,0,29,29,45.07
2004,6,5,0,30,28.1,517,207,66,0,23,23,53.1
2004,6,5,1,30,26.200000000000003,137,28,20,0,13,13,67.26
2004,6,5,2,30,24.8,0,0,0,0,0,0,74.8
2004,6,5,3,30,23.900000000000002,0,0,0,0,0,0,78.47
2004,6,5,4,30,23.3,0,0,0,0,0,0,79.11
2004,6,5,5,30,22.700000000000003,0,0,0,0,0,0,80.53
2004,6,5,6,30,22.3,0,0,0,0,0,0,80.06
2004,6,5,7,30,21.8,0,0,0,0,0,0,79.81
2004,6,5,8,30,21.3,0,0,0,0,0,0,80.58
2004,6,5,9,30,20.900000000000002,0,0,0,0,0,0,81.18
2004,6,5,10,30,20.700000000000003,0,0,0,0,0,0,80.54
2004,6,5,11,30,20.6,0,0,0,0,0,0,79.10000000000001
2004,6,5,12,30,21.3,148,23,16,0,13,13,74.2
2004,6,5,13,30,23.400000000000002,574,203,54,0,20,20,65.73
2004,6,5,14,30,26.6,746,426,73,6,177,180,52.35
2004,6,5,15,30,29.3,835,638,84,392,285,546,41.63
2004,6,5,16,30,31,883,817,91,109,392,481,37.32
2004,6,5,17,30,31.900000000000002,908,944,97,196,479,662,35.54
2004,6,5,18,30,32.2,851,993,149,431,445,872,35.44
2004,6,5,19,30,31.6,839,990,157,468,357,821,37.94
2004,6,5,20,30,30.700000000000003,803,919,165,608,259,830,41.71
2004,6,5,21,30,29.6,791,798,142,274,360,587,46.300000000000004
2004,6,5,22,30,28.400000000000002,721,621,134,0,76,77,51.39
2004,6,5,23,30,27.1,608,413,117,0,19,19,57.26
2004,6,6,0,30,25.700000000000003,414,198,84,0,4,4,64.52
2004,6,6,1,30,24.400000000000002,62,25,21,0,13,13,72.87
2004,6,6,2,30,23.6,0,0,0,0,0,0,77.52
2004,6,6,3,30,23.200000000000003,0,0,0,0,0,0,78.4
2004,6,6,4,30,23,0,0,0,0,0,0,78.48
2004,6,6,5,30,22.700000000000003,0,0,0,0,0,0,79.24
2004,6,6,6,30,22.400000000000002,0,0,0,0,0,0,79.53
2004,6,6,7,30,22,0,0,0,0,0,0,79.83
2004,6,6,8,30,21.8,0,0,0,0,0,0,79.29
2004,6,6,9,30,21.6,0,0,0,0,0,0,78.66
2004,6,6,10,30,21.400000000000002,0,0,0,0,0,0,77.74
2004,6,6,11,30,21.200000000000003,0,0,0,0,0,0,76.51
2004,6,6,12,30,21.8,121,22,17,1,16,16,72.5
2004,6,6,13,30,23.8,549,202,59,5,109,110,70.13
2004,6,6,14,30,26.400000000000002,731,426,80,48,241,264,60.230000000000004
2004,6,6,15,30,29.1,822,638,93,22,292,306,48.61
2004,6,6,16,30,31.1,872,818,102,199,432,596,35.94
2004,6,6,17,30,32.2,893,944,110,186,485,659,33.29
2004,6,6,18,30,32.300000000000004,873,1001,135,873,135,1001,33.78
2004,6,6,19,30,31.5,854,995,146,265,517,781,36.800000000000004
2004,6,6,20,30,30.200000000000003,818,923,156,89,414,497,41.69
2004,6,6,21,30,28.700000000000003,781,796,148,0,94,95,47.980000000000004
2004,6,6,22,30,27.3,712,620,139,1,137,137,54.44
2004,6,6,23,30,26.1,597,412,121,1,89,90,59.97
2004,6,7,0,30,24.8,378,195,91,378,91,195,66.01
2004,6,7,1,30,23.5,37,23,21,37,21,23,73.60000000000001
2004,6,7,2,30,22.8,0,0,0,0,0,0,78.01
2004,6,7,3,30,22.400000000000002,0,0,0,0,0,0,79.84
2004,6,7,4,30,22.1,0,0,0,0,0,0,80.79
2004,6,7,5,30,21.900000000000002,0,0,0,0,0,0,80.87
2004,6,7,6,30,21.8,0,0,0,0,0,0,80.66
2004,6,7,7,30,21.5,0,0,0,0,0,0,81.4
2004,6,7,8,30,21.1,0,0,0,0,0,0,81.59
2004,6,7,9,30,20.8,0,0,0,0,0,0,81.78
2004,6,7,10,30,20.6,0,0,0,0,0,0,81.99
2004,6,7,11,30,20.6,0,0,0,0,0,0,81.43
2004,6,7,12,30,21.200000000000003,124,22,17,124,17,22,78.31
2004,6,7,13,30,22.700000000000003,555,202,58,555,58,202,74.91
2004,6,7,14,30,25.3,736,426,78,59,245,272,63.54
2004,6,7,15,30,28.400000000000002,832,641,88,71,325,373,47.480000000000004
2004,6,7,16,30,30.6,885,821,95,885,95,821,38.4
2004,6,7,17,30,31.6,911,950,100,203,485,675,35.9
2004,6,7,18,30,31.6,888,1007,127,888,127,1007,36.95
2004,6,7,19,30,31,874,1004,136,874,136,1004,39.7
2004,6,7,20,30,30.200000000000003,847,935,139,29,438,466,42.68
2004,6,7,21,30,29.200000000000003,810,808,135,0,42,42,46.03
2004,6,7,22,30,27.8,755,633,122,6,202,206,51.08
2004,6,7,23,30,26.400000000000002,663,426,103,0,19,19,57
2004,6,8,0,30,24.8,497,209,72,0,9,9,64.56
2004,6,8,1,30,23.400000000000002,130,30,22,0,17,17,72.22
2004,6,8,2,30,22.700000000000003,0,0,0,0,0,0,76.88
2004,6,8,3,30,22.200000000000003,0,0,0,0,0,0,79.18
2004,6,8,4,30,21.8,0,0,0,0,0,0,79.84
2004,6,8,5,30,21.3,0,0,0,0,0,0,80.7
2004,6,8,6,30,20.700000000000003,0,0,0,0,0,0,80.97
2004,6,8,7,30,20,0,0,0,0,0,0,80.97
2004,6,8,8,30,19.400000000000002,0,0,0,0,0,0,80.73
2004,6,8,9,30,19,0,0,0,0,0,0,79.99
2004,6,8,10,30,18.900000000000002,0,0,0,0,0,0,77.84
2004,6,8,11,30,18.900000000000002,0,0,0,0,0,0,75.63
2004,6,8,12,30,20,230,25,15,230,15,25,69.89
2004,6,8,13,30,22.5,648,213,45,648,45,213,65.26
2004,6,8,14,30,25.8,808,441,59,225,234,340,51.15
2004,6,8,15,30,28.400000000000002,885,656,69,885,69,656,40.14
2004,6,8,16,30,30.1,929,837,74,929,74,837,36.14
2004,6,8,17,30,31.200000000000003,951,966,79,951,79,966,34.26
2004,6,8,18,30,31.8,942,1032,97,942,97,1032,34.07
2004,6,8,19,30,31.900000000000002,936,1032,101,180,503,682,35.13
2004,6,8,20,30,31.5,916,964,104,916,104,964,37.34
2004,6,8,21,30,30.8,869,833,111,869,111,833,40.35
2004,6,8,22,30,29.700000000000003,809,654,106,92,355,417,44.27
2004,6,8,23,30,28.400000000000002,711,441,93,194,254,349,48.660000000000004
2004,6,9,0,30,26.5,527,217,70,527,70,217,55.02
2004,6,9,1,30,24.6,123,31,24,123,24,31,63.21
2004,6,9,2,30,23.3,0,0,0,0,0,0,71.2
2004,6,9,3,30,22.700000000000003,0,0,0,0,0,0,75.08
2004,6,9,4,30,22.200000000000003,0,0,0,0,0,0,77.44
2004,6,9,5,30,21.700000000000003,0,0,0,0,0,0,79.71000000000001
2004,6,9,6,30,21.1,0,0,0,0,0,0,81.91
2004,6,9,7,30,20.700000000000003,0,0,0,0,0,0,82.60000000000001
2004,6,9,8,30,20.3,0,0,0,0,0,0,83
2004,6,9,9,30,19.900000000000002,0,0,0,0,0,0,83.09
2004,6,9,10,30,19.400000000000002,0,0,0,0,0,0,83.27
2004,6,9,11,30,19,0,0,0,0,0,0,82.73
2004,6,9,12,30,19.900000000000002,207,25,16,207,16,25,76.09
2004,6,9,13,30,22.900000000000002,644,216,49,644,49,216,63.07
2004,6,9,14,30,26.5,810,447,65,810,65,447,46.83
2004,6,9,15,30,29,891,666,75,891,75,666,36.550000000000004
2004,6,9,16,30,30.700000000000003,937,850,82,937,82,850,31.62
2004,6,9,17,30,31.900000000000002,960,981,86,960,86,981,28.97
2004,6,9,18,30,32.6,952,1046,102,952,102,1046,27.990000000000002
2004,6,9,19,30,32.800000000000004,945,1043,104,945,104,1043,28.490000000000002
2004,6,9,20,30,32.6,930,977,103,930,103,977,29.560000000000002
2004,6,9,21,30,32,891,844,103,891,103,844,31.470000000000002
2004,6,9,22,30,31,838,664,95,217,361,508,34.68
2004,6,9,23,30,29.6,753,451,82,753,82,451,38.97
2004,6,10,0,30,27.6,591,225,61,591,61,225,45.56
2004,6,10,1,30,25.1,199,34,22,0,23,23,55.93
2004,6,10,2,30,23.200000000000003,0,0,0,0,0,0,67.77
2004,6,10,3,30,22.5,0,0,0,0,0,0,72.61
2004,6,10,4,30,22,0,0,0,0,0,0,74.21000000000001
2004,6,10,5,30,21.5,0,0,0,0,0,0,75.82000000000001
2004,6,10,6,30,20.8,0,0,0,0,0,0,77.72
2004,6,10,7,30,20.200000000000003,0,0,0,0,0,0,78.98
2004,6,10,8,30,19.700000000000003,0,0,0,0,0,0,79.46000000000001
2004,6,10,9,30,19.5,0,0,0,0,0,0,78
2004,6,10,10,30,19.700000000000003,0,0,0,0,0,0,74.78
2004,6,10,11,30,19.8,0,0,0,0,0,0,72.5
2004,6,10,12,30,21,194,25,16,194,16,25,66.33
2004,6,10,13,30,24.1,635,214,50,69,135,153,59.45
2004,6,10,14,30,27.8,801,443,66,416,198,395,44.99
2004,6,10,15,30,30.6,884,661,75,884,75,661,34.910000000000004
2004,6,10,16,30,32.6,929,844,82,179,440,587,29.94
2004,6,10,17,30,33.9,951,974,88,186,490,663,27.34
2004,6,10,18,30,34.7,942,1036,103,942,103,1036,26.04
2004,6,10,19,30,34.9,931,1034,108,931,108,1034,25.93
2004,6,10,20,30,34.5,906,964,112,906,112,964,26.82
2004,6,10,21,30,33.6,860,831,115,552,320,780,28.38
2004,6,10,22,30,32.2,794,651,111,382,266,525,30.96
2004,6,10,23,30,30.5,692,438,98,692,98,438,34.46
2004,6,11,0,30,28.400000000000002,513,216,72,513,72,216,39.07
2004,6,11,1,30,26,133,32,24,0,17,17,46.480000000000004
2004,6,11,2,30,24.3,0,0,0,0,0,0,58.2
2004,6,11,3,30,23.3,0,0,0,0,0,0,61.370000000000005
2004,6,11,4,30,22.5,0,0,0,0,0,0,65.03
2004,6,11,5,30,21.900000000000002,0,0,0,0,0,0,66.21000000000001
2004,6,11,6,30,21.5,0,0,0,0,0,0,65.98
2004,6,11,7,30,21,0,0,0,0,0,0,66.06
2004,6,11,8,30,20.6,0,0,0,0,0,0,66.37
2004,6,11,9,30,20.400000000000002,0,0,0,0,0,0,65.68
2004,6,11,10,30,20.400000000000002,0,0,0,0,0,0,64.54
2004,6,11,11,30,20.700000000000003,0,0,0,0,0,0,62.13
2004,6,11,12,30,21.900000000000002,124,22,17,124,17,22,57.26
2004,6,11,13,30,24.700000000000003,559,202,58,2,88,88,51.5
2004,6,11,14,30,28.3,739,426,78,739,78,426,38.64
2004,6,11,15,30,31.200000000000003,828,639,91,828,91,639,29.560000000000002
2004,6,11,16,30,32.9,876,819,101,876,101,819,26.69
2004,6,11,17,30,34,899,947,109,899,109,947,25.3
2004,6,11,18,30,34.5,907,1014,115,907,115,1014,25.01
2004,6,11,19,30,34.9,902,1015,118,902,118,1015,24.89
2004,6,11,20,30,34.800000000000004,885,949,117,3,362,365,25.41
2004,6,11,21,30,34.2,831,818,126,70,401,459,26.59
2004,6,11,22,30,33.2,766,641,119,69,336,383,28.34
2004,6,11,23,30,31.8,663,430,104,663,104,430,30.76
2004,6,12,0,30,29.700000000000003,480,212,77,480,77,212,34.84
2004,6,12,1,30,27.1,101,31,24,101,24,31,43.27
2004,6,12,2,30,25.3,0,0,0,0,0,0,56.32
2004,6,12,3,30,24.3,0,0,0,0,0,0,59.95
2004,6,12,4,30,23.6,0,0,0,0,0,0,62.730000000000004
2004,6,12,5,30,23.3,0,0,0,0,0,0,63
2004,6,12,6,30,23,0,0,0,0,0,0,62.870000000000005
2004,6,12,7,30,22.900000000000002,0,0,0,0,0,0,62.14
2004,6,12,8,30,23,0,0,0,0,0,0,61.03
2004,6,12,9,30,23.1,0,0,0,0,0,0,59.79
2004,6,12,10,30,23,0,0,0,0,0,0,59.26
2004,6,12,11,30,22.700000000000003,0,0,0,0,0,0,59.33
2004,6,12,12,30,23.400000000000002,70,20,17,0,9,9,56.89
2004,6,12,13,30,26,493,196,68,18,128,133,52.730000000000004
2004,6,12,14,30,29.5,688,417,93,688,93,417,37.44
2004,6,12,15,30,32.2,787,630,109,787,109,630,29.91
2004,6,12,16,30,34.1,839,809,121,839,121,809,26.12
2004,6,12,17,30,35.4,868,937,129,868,129,937,24.240000000000002
2004,6,12,18,30,36.2,885,1007,129,885,129,1007,23.23
2004,6,12,19,30,36.4,880,1008,133,880,133,1008,23.13
2004,6,12,20,30,35.9,858,942,134,858,134,942,24.16
2004,6,12,21,30,34.9,767,802,162,93,409,487,26.12
2004,6,12,22,30,33.800000000000004,693,625,154,433,260,555,28.38
2004,6,12,23,30,32.5,581,419,132,581,132,419,31
2004,6,13,0,30,30.400000000000002,392,204,93,392,93,204,35.64
2004,6,13,1,30,27.8,55,29,25,0,24,24,45.4
2004,6,13,2,30,26,0,0,0,0,0,0,57.76
2004,6,13,3,30,25.200000000000003,0,0,0,0,0,0,64.23
2004,6,13,4,30,24.700000000000003,0,0,0,0,0,0,63.77
2004,6,13,5,30,24.3,0,0,0,0,0,0,63.17
2004,6,13,6,30,24,0,0,0,0,0,0,63.09
2004,6,13,7,30,23.8,0,0,0,0,0,0,63.050000000000004
2004,6,13,8,30,23.5,0,0,0,0,0,0,62.71
2004,6,13,9,30,23.200000000000003,0,0,0,0,0,0,62.940000000000005
2004,6,13,10,30,22.8,0,0,0,0,0,0,64.21000000000001
2004,6,13,11,30,22.6,0,0,0,0,0,0,63.980000000000004
2004,6,13,12,30,23.3,42,18,17,42,17,18,60.72
2004,6,13,13,30,25.6,431,189,78,431,78,189,55.51
2004,6,13,14,30,28.900000000000002,641,409,107,641,107,409,44.980000000000004
2004,6,13,15,30,31.8,754,621,123,754,123,621,31.46
2004,6,13,16,30,33.9,818,802,132,818,132,802,26.84
2004,6,13,17,30,35.300000000000004,853,932,139,853,139,932,24.51
2004,6,13,18,30,36.300000000000004,896,1010,122,896,122,1010,22.85
2004,6,13,19,30,37,895,1014,124,895,124,1014,21.68
2004,6,13,20,30,37,880,950,123,880,123,950,21.44
2004,6,13,21,30,36.4,847,824,118,847,118,824,22.11
2004,6,13,22,30,35.2,787,648,112,787,112,648,23.72
2004,6,13,23,30,33.6,688,437,98,688,98,437,25.96
2004,6,14,0,30,31.200000000000003,508,217,73,508,73,217,29.92
2004,6,14,1,30,28.3,128,33,25,128,25,33,37.800000000000004
2004,6,14,2,30,26,0,0,0,0,0,0,49.07
2004,6,14,3,30,24.700000000000003,0,0,0,0,0,0,58.68
2004,6,14,4,30,23.8,0,0,0,0,0,0,61.45
2004,6,14,5,30,23,0,0,0,0,0,0,63.38
2004,6,14,6,30,22.400000000000002,0,0,0,0,0,0,64.31
2004,6,14,7,30,22,0,0,0,0,0,0,63.980000000000004
2004,6,14,8,30,21.700000000000003,0,0,0,0,0,0,63.050000000000004
2004,6,14,9,30,21.8,0,0,0,0,0,0,60.230000000000004
2004,6,14,10,30,21.8,0,0,0,0,0,0,57.88
2004,6,14,11,30,21.900000000000002,0,0,0,0,0,0,55.65
2004,6,14,12,30,22.8,86,21,17,86,17,21,52.550000000000004
2004,6,14,13,30,25.3,520,200,67,520,67,200,49.61
2004,6,14,14,30,28.8,714,426,90,714,90,426,36.06
2004,6,14,15,30,31.8,812,641,104,812,104,641,27.02
2004,6,14,16,30,33.800000000000004,868,823,113,868,113,823,22.900000000000002
2004,6,14,17,30,35.300000000000004,897,954,119,897,119,954,20.89
2004,6,14,18,30,36.1,896,1019,131,896,131,1019,20.21
2004,6,14,19,30,36.4,892,1021,134,892,134,1021,20.38
2004,6,14,20,30,36.1,868,952,136,868,136,952,21.36
2004,6,14,21,30,35.300000000000004,815,821,141,583,312,799,22.990000000000002
2004,6,14,22,30,34.1,745,642,134,745,134,642,25.41
2004,6,14,23,30,32.5,642,432,114,642,114,432,28.89
2004,6,15,0,30,30.1,465,214,82,465,82,214,34.800000000000004
2004,6,15,1,30,27.3,104,33,26,0,24,24,44.09
2004,6,15,2,30,25.200000000000003,0,0,0,0,0,0,56.67
2004,6,15,3,30,24,0,0,0,0,0,0,64.87
2004,6,15,4,30,23.200000000000003,0,0,0,0,0,0,66.69
2004,6,15,5,30,22.700000000000003,0,0,0,0,0,0,67.83
2004,6,15,6,30,22.400000000000002,0,0,0,0,0,0,68.38
2004,6,15,7,30,22,0,0,0,0,0,0,68.92
2004,6,15,8,30,21.8,0,0,0,0,0,0,68.61
2004,6,15,9,30,21.6,0,0,0,0,0,0,68.66
2004,6,15,10,30,21.3,0,0,0,0,0,0,69.61
2004,6,15,11,30,20.900000000000002,0,0,0,0,0,0,71.53
2004,6,15,12,30,21.8,74,20,17,74,17,20,67.55
2004,6,15,13,30,25,495,194,67,24,129,135,57.730000000000004
2004,6,15,14,30,28.900000000000002,688,415,92,688,92,415,40.79
2004,6,15,15,30,31.900000000000002,786,627,108,786,108,627,31.48
2004,6,15,16,30,33.800000000000004,838,806,120,838,120,806,27.87
2004,6,15,17,30,35,863,934,131,215,494,694,26.34
2004,6,15,18,30,35.5,843,993,158,843,158,993,25.98
2004,6,15,19,30,35.300000000000004,816,987,175,496,327,821,26.75
