Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462919,-,-,-,22.73,-105.86,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,28,12,30,24.400000000000002,0,0,0,0,0,0,75.41
2004,10,28,13,30,25,330,51,25,330,25,51,71.46000000000001
2004,10,28,14,30,26.200000000000003,687,262,55,687,55,262,68.63
2004,10,28,15,30,27.5,822,479,71,822,71,479,64.79
2004,10,28,16,30,28.3,889,660,80,889,80,660,62.54
2004,10,28,17,30,28.8,922,783,85,922,85,783,62.4
2004,10,28,18,30,29.200000000000003,931,839,89,931,89,839,63.1
2004,10,28,19,30,29.400000000000002,927,823,89,927,89,823,64.42
2004,10,28,20,30,29.400000000000002,902,734,86,902,86,734,66.2
2004,10,28,21,30,29.3,833,579,88,833,88,579,67.75
2004,10,28,22,30,28.900000000000002,734,380,75,734,75,380,70.18
2004,10,28,23,30,28.1,520,159,51,520,51,159,74.88
2004,10,29,0,30,27.200000000000003,0,0,0,0,0,0,81.07000000000001
2004,10,29,1,30,26.6,0,0,0,0,0,0,83.29
2004,10,29,2,30,26.3,0,0,0,0,0,0,83.79
2004,10,29,3,30,26.1,0,0,0,0,0,0,83.49
2004,10,29,4,30,25.900000000000002,0,0,0,0,0,0,82.96000000000001
2004,10,29,5,30,25.8,0,0,0,0,0,0,81.83
2004,10,29,6,30,25.700000000000003,0,0,0,0,0,0,80.74
2004,10,29,7,30,25.700000000000003,0,0,0,0,0,0,79.11
2004,10,29,8,30,25.6,0,0,0,0,0,0,78.33
2004,10,29,9,30,25.6,0,0,0,0,0,0,77.39
2004,10,29,10,30,25.6,0,0,0,0,0,0,76.60000000000001
2004,10,29,11,30,25.6,0,0,0,0,0,0,75.60000000000001
2004,10,29,12,30,25.700000000000003,0,0,0,0,0,0,73.8
2004,10,29,13,30,26,242,45,26,242,26,45,71.25
2004,10,29,14,30,27,610,248,66,610,66,248,69.98
2004,10,29,15,30,28.3,761,461,85,761,85,461,63.93
2004,10,29,16,30,29.200000000000003,837,640,97,837,97,640,59.28
2004,10,29,17,30,29.400000000000002,876,763,103,876,103,763,57.95
2004,10,29,18,30,29.5,887,820,109,887,109,820,58.15
2004,10,29,19,30,29.5,882,803,108,378,375,673,59.71
2004,10,29,20,30,29.3,857,717,103,857,103,717,62
2004,10,29,21,30,29.1,820,569,88,279,291,455,64.5
2004,10,29,22,30,28.700000000000003,721,372,75,91,223,260,67.64
2004,10,29,23,30,28,507,154,50,507,50,154,72.74
2004,10,30,0,30,27.200000000000003,0,0,0,0,0,0,79.07000000000001
2004,10,30,1,30,26.8,0,0,0,0,0,0,80.51
2004,10,30,2,30,26.700000000000003,0,0,0,0,0,0,80.23
2004,10,30,3,30,26.5,0,0,0,0,0,0,80.2
2004,10,30,4,30,26.400000000000002,0,0,0,0,0,0,79.34
2004,10,30,5,30,26.3,0,0,0,0,0,0,78.32000000000001
2004,10,30,6,30,26.200000000000003,0,0,0,0,0,0,77.33
2004,10,30,7,30,26.1,0,0,0,0,0,0,76.26
2004,10,30,8,30,25.900000000000002,0,0,0,0,0,0,75.69
2004,10,30,9,30,25.700000000000003,0,0,0,0,0,0,75.42
2004,10,30,10,30,25.6,0,0,0,0,0,0,74.75
2004,10,30,11,30,25.5,0,0,0,0,0,0,73.88
2004,10,30,12,30,25.6,0,0,0,0,0,0,72.19
2004,10,30,13,30,26.1,270,45,25,270,25,45,69.53
2004,10,30,14,30,27.3,640,250,61,640,61,250,68.02
2004,10,30,15,30,28.3,783,463,79,783,79,463,65.69
2004,10,30,16,30,28.900000000000002,853,642,91,853,91,642,63.550000000000004
2004,10,30,17,30,29.200000000000003,887,764,99,887,99,764,63.58
2004,10,30,18,30,29.400000000000002,899,820,102,899,102,820,64.16
2004,10,30,19,30,29.400000000000002,894,804,102,894,102,804,65.18
2004,10,30,20,30,29.3,870,717,98,646,193,653,66.22
2004,10,30,21,30,29.1,799,564,98,799,98,564,67.13
2004,10,30,22,30,28.700000000000003,695,367,82,695,82,367,68.28
2004,10,30,23,30,27.900000000000002,472,150,55,24,103,108,71.28
2004,10,31,0,30,27,0,0,0,0,0,0,76.53
2004,10,31,1,30,26.5,0,0,0,0,0,0,78.7
2004,10,31,2,30,26.3,0,0,0,0,0,0,78.53
2004,10,31,3,30,26.1,0,0,0,0,0,0,78.9
2004,10,31,4,30,26,0,0,0,0,0,0,78.7
2004,10,31,5,30,26,0,0,0,0,0,0,77.83
2004,10,31,6,30,25.900000000000002,0,0,0,0,0,0,77.44
2004,10,31,7,30,25.700000000000003,0,0,0,0,0,0,77.61
2004,10,31,8,30,25.5,0,0,0,0,0,0,78.25
2004,10,31,9,30,25.3,0,0,0,0,0,0,78.75
2004,10,31,10,30,25.1,0,0,0,0,0,0,79.19
2004,10,31,11,30,24.900000000000002,0,0,0,0,0,0,79.27
2004,10,31,12,30,24.8,0,0,0,0,0,0,78.42
2004,10,31,13,30,25.200000000000003,171,41,28,0,28,28,75.41
2004,10,31,14,30,26.200000000000003,556,238,75,556,75,238,72.27
2004,10,31,15,30,27,721,450,98,721,98,450,67.88
2004,10,31,16,30,27.6,803,628,112,803,112,628,65.8
2004,10,31,17,30,28,846,750,118,486,247,610,65.18
2004,10,31,18,30,28.1,853,804,126,853,126,804,66.07000000000001
2004,10,31,19,30,28.1,854,789,121,854,121,789,67.4
2004,10,31,20,30,27.900000000000002,832,703,113,460,255,581,69.22
2004,10,31,21,30,27.5,779,554,102,79,313,359,71.57000000000001
2004,10,31,22,30,27,680,360,83,196,182,262,74.01
2004,10,31,23,30,26.3,463,146,54,0,3,3,77.82000000000001
2004,11,1,0,30,25.700000000000003,0,0,0,0,0,0,81.56
2004,11,1,1,30,25.400000000000002,0,0,0,0,0,0,82.68
2004,11,1,2,30,25.3,0,0,0,0,0,0,81.76
2004,11,1,3,30,25.1,0,0,0,0,0,0,81.34
2004,11,1,4,30,24.900000000000002,0,0,0,0,0,0,81.47
2004,11,1,5,30,24.700000000000003,0,0,0,0,0,0,82.05
2004,11,1,6,30,24.6,0,0,0,0,0,0,81.85000000000001
2004,11,1,7,30,24.5,0,0,0,0,0,0,81.62
2004,11,1,8,30,24.400000000000002,0,0,0,0,0,0,81.01
2004,11,1,9,30,24.1,0,0,0,0,0,0,81.93
2004,11,1,10,30,23.900000000000002,0,0,0,0,0,0,82.55
2004,11,1,11,30,23.8,0,0,0,0,0,0,82.3
2004,11,1,12,30,23.700000000000003,0,0,0,0,0,0,81.86
2004,11,1,13,30,24.3,297,45,24,297,24,45,78.66
2004,11,1,14,30,25.5,688,255,55,688,55,255,76.21000000000001
2004,11,1,15,30,26.6,842,479,70,842,70,479,70.84
2004,11,1,16,30,27.3,918,666,78,918,78,666,65.29
2004,11,1,17,30,27.700000000000003,956,795,83,956,83,795,61.730000000000004
2004,11,1,18,30,27.900000000000002,964,854,91,774,140,753,59.78
2004,11,1,19,30,27.900000000000002,964,840,90,540,271,692,58.61
2004,11,1,20,30,27.700000000000003,944,751,85,666,170,640,58.06
2004,11,1,21,30,27.400000000000002,882,595,85,346,252,452,58.02
2004,11,1,22,30,26.900000000000002,794,391,71,379,179,332,58.94
2004,11,1,23,30,26,584,162,47,195,68,106,63.14
2004,11,2,0,30,25,0,0,0,0,0,0,69.23
2004,11,2,1,30,24.5,0,0,0,0,0,0,68.84
2004,11,2,2,30,24.1,0,0,0,0,0,0,68.85000000000001
2004,11,2,3,30,23.8,0,0,0,0,0,0,68.75
2004,11,2,4,30,23.3,0,0,0,0,0,0,69.83
2004,11,2,5,30,22.8,0,0,0,0,0,0,70.97
2004,11,2,6,30,22.3,0,0,0,0,0,0,71.96000000000001
2004,11,2,7,30,21.900000000000002,0,0,0,0,0,0,72.28
2004,11,2,8,30,21.5,0,0,0,0,0,0,71.91
2004,11,2,9,30,21.3,0,0,0,0,0,0,70
2004,11,2,10,30,21,0,0,0,0,0,0,69.59
2004,11,2,11,30,20.6,0,0,0,0,0,0,69.58
2004,11,2,12,30,20.200000000000003,0,0,0,0,0,0,69.45
2004,11,2,13,30,20.8,350,47,23,350,23,47,65.43
2004,11,2,14,30,22.200000000000003,747,268,53,747,53,268,61.4
2004,11,2,15,30,23.700000000000003,887,495,67,887,67,495,53.71
2004,11,2,16,30,25.1,956,684,75,956,75,684,49.730000000000004
2004,11,2,17,30,26.1,991,813,79,991,79,813,45.88
2004,11,2,18,30,26.6,1003,872,81,1003,81,872,44.86
2004,11,2,19,30,26.900000000000002,1001,856,80,1001,80,856,45.46
2004,11,2,20,30,27,980,765,77,980,77,765,46.53
2004,11,2,21,30,26.900000000000002,933,608,72,933,72,608,47.7
2004,11,2,22,30,26.6,845,400,60,845,60,400,49.29
2004,11,2,23,30,25.6,646,167,42,646,42,167,53.4
2004,11,3,0,30,24.5,0,0,0,0,0,0,60.57
2004,11,3,1,30,23.900000000000002,0,0,0,0,0,0,59.97
2004,11,3,2,30,23.400000000000002,0,0,0,0,0,0,60.64
2004,11,3,3,30,23,0,0,0,0,0,0,60.71
2004,11,3,4,30,22.700000000000003,0,0,0,0,0,0,60.09
2004,11,3,5,30,22.3,0,0,0,0,0,0,59.620000000000005
2004,11,3,6,30,22.200000000000003,0,0,0,0,0,0,57.28
2004,11,3,7,30,21.900000000000002,0,0,0,0,0,0,55.52
2004,11,3,8,30,21.400000000000002,0,0,0,0,0,0,55.39
2004,11,3,9,30,20.8,0,0,0,0,0,0,56.88
2004,11,3,10,30,20.3,0,0,0,0,0,0,58.26
2004,11,3,11,30,19.900000000000002,0,0,0,0,0,0,60.26
2004,11,3,12,30,19.6,0,0,0,0,0,0,61.34
2004,11,3,13,30,19.900000000000002,365,46,22,1,29,29,60.52
2004,11,3,14,30,21.1,754,267,51,754,51,267,58.5
2004,11,3,15,30,22.8,892,493,65,892,65,493,53.370000000000005
2004,11,3,16,30,25,959,681,73,959,73,681,51.01
2004,11,3,17,30,26.900000000000002,992,810,78,992,78,810,45.160000000000004
2004,11,3,18,30,27.900000000000002,994,866,85,994,85,866,41.87
2004,11,3,19,30,28.200000000000003,991,849,85,991,85,849,41.68
2004,11,3,20,30,28.3,966,756,81,966,81,756,43.49
2004,11,3,21,30,28.200000000000003,916,600,76,916,76,600,46.06
2004,11,3,22,30,27.900000000000002,821,391,64,238,209,304,48.54
2004,11,3,23,30,26.900000000000002,609,161,44,609,44,161,53.82
2004,11,4,0,30,25.700000000000003,0,0,0,0,0,0,62.31
2004,11,4,1,30,24.8,0,0,0,0,0,0,63.800000000000004
2004,11,4,2,30,24.3,0,0,0,0,0,0,65.27
2004,11,4,3,30,24,0,0,0,0,0,0,65.23
2004,11,4,4,30,23.8,0,0,0,0,0,0,64.51
2004,11,4,5,30,23.6,0,0,0,0,0,0,63.72
2004,11,4,6,30,23.400000000000002,0,0,0,0,0,0,62.940000000000005
2004,11,4,7,30,23.1,0,0,0,0,0,0,62.96
2004,11,4,8,30,22.700000000000003,0,0,0,0,0,0,63.09
2004,11,4,9,30,22.1,0,0,0,0,0,0,64.35
2004,11,4,10,30,21.5,0,0,0,0,0,0,65.55
2004,11,4,11,30,20.900000000000002,0,0,0,0,0,0,66.62
2004,11,4,12,30,20.5,0,0,0,0,0,0,66.77
2004,11,4,13,30,20.700000000000003,327,43,21,327,21,43,64.84
2004,11,4,14,30,21.900000000000002,716,254,52,716,52,254,60.29
2004,11,4,15,30,23.6,858,474,66,858,66,474,55.93
2004,11,4,16,30,25.700000000000003,927,658,73,927,73,658,53.76
2004,11,4,17,30,27.900000000000002,964,785,77,964,77,785,49.79
2004,11,4,18,30,29.6,978,842,78,978,78,842,43.36
2004,11,4,19,30,30.400000000000002,972,824,77,738,191,758,41.410000000000004
2004,11,4,20,30,30.700000000000003,952,736,74,654,161,616,42.94
2004,11,4,21,30,30.700000000000003,878,579,80,878,80,579,45.230000000000004
2004,11,4,22,30,29.900000000000002,785,377,67,407,176,337,49.68
2004,11,4,23,30,28.3,569,153,45,135,96,121,59.45
2004,11,5,0,30,26.6,0,0,0,0,0,0,70.81
2004,11,5,1,30,25.700000000000003,0,0,0,0,0,0,73.35000000000001
2004,11,5,2,30,25.1,0,0,0,0,0,0,75.4
2004,11,5,3,30,24.700000000000003,0,0,0,0,0,0,75.57000000000001
2004,11,5,4,30,24.6,0,0,0,0,0,0,72.75
2004,11,5,5,30,24.400000000000002,0,0,0,0,0,0,69.75
2004,11,5,6,30,23.900000000000002,0,0,0,0,0,0,68.54
2004,11,5,7,30,23.400000000000002,0,0,0,0,0,0,67.95
2004,11,5,8,30,23,0,0,0,0,0,0,66.67
2004,11,5,9,30,23,0,0,0,0,0,0,63.47
2004,11,5,10,30,22.900000000000002,0,0,0,0,0,0,61.04
2004,11,5,11,30,22.700000000000003,0,0,0,0,0,0,60.32
2004,11,5,12,30,22.5,0,0,0,0,0,0,60.370000000000005
2004,11,5,13,30,23.1,248,38,22,248,22,38,58.14
2004,11,5,14,30,24.5,648,243,61,648,61,243,55.82
2004,11,5,15,30,26.3,805,461,80,805,80,461,51.300000000000004
2004,11,5,16,30,28.3,883,645,91,883,91,645,49.01
2004,11,5,17,30,30.3,924,771,96,924,96,771,45.92
2004,11,5,18,30,31.900000000000002,936,829,100,936,100,829,42.72
2004,11,5,19,30,32.6,938,815,98,938,98,815,40.71
2004,11,5,20,30,32.6,916,727,92,916,92,727,41.74
2004,11,5,21,30,32.2,868,574,83,868,83,574,43.050000000000004
2004,11,5,22,30,31.200000000000003,768,372,69,768,69,372,48.86
2004,11,5,23,30,29.3,549,149,46,549,46,149,56.82
2004,11,6,0,30,27.3,0,0,0,0,0,0,68.13
2004,11,6,1,30,26.200000000000003,0,0,0,0,0,0,71.62
2004,11,6,2,30,25.8,0,0,0,0,0,0,71.7
2004,11,6,3,30,25.400000000000002,0,0,0,0,0,0,69.42
2004,11,6,4,30,24.8,0,0,0,0,0,0,68.26
2004,11,6,5,30,23.900000000000002,0,0,0,0,0,0,68.62
2004,11,6,6,30,23,0,0,0,0,0,0,68.85000000000001
2004,11,6,7,30,22.1,0,0,0,0,0,0,68.35000000000001
2004,11,6,8,30,21.5,0,0,0,0,0,0,67.03
2004,11,6,9,30,21.200000000000003,0,0,0,0,0,0,66.24
2004,11,6,10,30,21,0,0,0,0,0,0,65.23
2004,11,6,11,30,20.8,0,0,0,0,0,0,64.42
2004,11,6,12,30,20.5,0,0,0,0,0,0,64.52
2004,11,6,13,30,20.900000000000002,361,42,20,361,20,42,62.34
2004,11,6,14,30,22.1,759,260,49,759,49,260,60.11
2004,11,6,15,30,23.8,899,485,62,899,62,485,55.94
2004,11,6,16,30,25.900000000000002,967,673,69,967,69,673,54.910000000000004
2004,11,6,17,30,28.200000000000003,997,798,72,997,72,798,53.21
2004,11,6,18,30,29.900000000000002,1010,857,74,1010,74,857,45.230000000000004
2004,11,6,19,30,30.700000000000003,1004,838,72,1004,72,838,40.12
2004,11,6,20,30,31,980,746,70,980,70,746,38.46
2004,11,6,21,30,31,928,591,69,928,69,591,38.81
2004,11,6,22,30,30.200000000000003,832,384,59,832,59,384,42.25
2004,11,6,23,30,28.5,618,155,40,618,40,155,52.94
2004,11,7,0,30,26.900000000000002,0,0,0,0,0,0,63.83
2004,11,7,1,30,26.1,0,0,0,0,0,0,66.05
2004,11,7,2,30,25.6,0,0,0,0,0,0,68.83
2004,11,7,3,30,25.5,0,0,0,0,0,0,67.95
2004,11,7,4,30,25.5,0,0,0,0,0,0,65.25
2004,11,7,5,30,25.200000000000003,0,0,0,0,0,0,63.2
2004,11,7,6,30,24.5,0,0,0,0,0,0,63.050000000000004
2004,11,7,7,30,23.900000000000002,0,0,0,0,0,0,62.45
2004,11,7,8,30,23.400000000000002,0,0,0,0,0,0,61.53
2004,11,7,9,30,22.8,0,0,0,0,0,0,61.09
2004,11,7,10,30,22.3,0,0,0,0,0,0,60.03
2004,11,7,11,30,21.8,0,0,0,0,0,0,59.410000000000004
2004,11,7,12,30,21.400000000000002,0,0,0,0,0,0,59.370000000000005
2004,11,7,13,30,21.8,288,38,21,288,21,38,57.17
2004,11,7,14,30,23.200000000000003,706,249,55,706,55,249,56.64
2004,11,7,15,30,25.3,861,473,70,861,70,473,48.42
2004,11,7,16,30,27.200000000000003,936,661,79,936,79,661,42.63
2004,11,7,17,30,28.8,973,789,84,973,84,789,40.87
2004,11,7,18,30,29.8,991,851,86,991,86,851,38.08
2004,11,7,19,30,30.3,988,835,85,988,85,835,36.12
2004,11,7,20,30,30.5,968,745,81,968,81,745,35.62
2004,11,7,21,30,30.3,918,589,75,918,75,589,35.21
2004,11,7,22,30,29.400000000000002,824,383,63,824,63,383,38.77
2004,11,7,23,30,27.700000000000003,605,153,42,605,42,153,48.46
2004,11,8,0,30,26.400000000000002,0,0,0,0,0,0,59.1
2004,11,8,1,30,26,0,0,0,0,0,0,59.730000000000004
2004,11,8,2,30,25.700000000000003,0,0,0,0,0,0,61.76
2004,11,8,3,30,25.6,0,0,0,0,0,0,61.71
2004,11,8,4,30,25.400000000000002,0,0,0,0,0,0,60.74
2004,11,8,5,30,25,0,0,0,0,0,0,61.59
2004,11,8,6,30,24.6,0,0,0,0,0,0,62.910000000000004
2004,11,8,7,30,24.3,0,0,0,0,0,0,63.92
2004,11,8,8,30,24,0,0,0,0,0,0,63.81
2004,11,8,9,30,23.8,0,0,0,0,0,0,62.370000000000005
2004,11,8,10,30,23.5,0,0,0,0,0,0,61.02
2004,11,8,11,30,23.1,0,0,0,0,0,0,60.56
2004,11,8,12,30,22.6,0,0,0,0,0,0,60.44
2004,11,8,13,30,23,263,35,20,0,23,23,57.17
2004,11,8,14,30,24.200000000000003,684,243,56,684,56,243,55.5
2004,11,8,15,30,25.6,837,463,74,837,74,463,49.44
2004,11,8,16,30,26.900000000000002,911,648,85,911,85,648,45.01
2004,11,8,17,30,28.1,948,775,91,948,91,775,41.51
2004,11,8,18,30,28.900000000000002,961,833,95,961,95,833,37.72
2004,11,8,19,30,29.200000000000003,958,817,93,469,354,709,37.4
2004,11,8,20,30,29.3,935,729,89,935,89,729,39.52
2004,11,8,21,30,29,875,573,85,366,277,481,43.04
2004,11,8,22,30,28,772,370,72,772,72,370,50.01
2004,11,8,23,30,26.8,536,144,47,536,47,144,60.51
2004,11,9,0,30,26,0,0,0,0,0,0,66.87
2004,11,9,1,30,25.5,0,0,0,0,0,0,68.14
2004,11,9,2,30,25.200000000000003,0,0,0,0,0,0,69.92
2004,11,9,3,30,25.1,0,0,0,0,0,0,69.65
2004,11,9,4,30,25.1,0,0,0,0,0,0,68.17
2004,11,9,5,30,25.1,0,0,0,0,0,0,66.29
2004,11,9,6,30,24.900000000000002,0,0,0,0,0,0,65.17
2004,11,9,7,30,24.8,0,0,0,0,0,0,64.18
2004,11,9,8,30,24.700000000000003,0,0,0,0,0,0,63.11
2004,11,9,9,30,24.6,0,0,0,0,0,0,62.34
2004,11,9,10,30,24.5,0,0,0,0,0,0,61.730000000000004
2004,11,9,11,30,24.3,0,0,0,0,0,0,61.06
2004,11,9,12,30,24.1,0,0,0,0,0,0,60.01
2004,11,9,13,30,24.1,215,32,20,215,20,32,58.82
2004,11,9,14,30,25,643,233,60,155,142,183,58.94
2004,11,9,15,30,26.400000000000002,805,450,78,805,78,450,54.49
2004,11,9,16,30,27.700000000000003,883,632,89,883,89,632,48.71
2004,11,9,17,30,28.700000000000003,920,756,95,920,95,756,46.34
2004,11,9,18,30,29.200000000000003,930,812,101,930,101,812,45.49
2004,11,9,19,30,29.3,923,795,100,173,360,491,45.39
2004,11,9,20,30,29.200000000000003,898,708,96,269,305,488,48.27
2004,11,9,21,30,29,836,555,91,151,268,352,50.97
2004,11,9,22,30,28.5,730,356,76,260,178,278,54.120000000000005
2004,11,9,23,30,27.400000000000002,493,137,49,70,95,108,59.77
2004,11,10,0,30,26.1,0,0,0,0,0,0,69.3
2004,11,10,1,30,25.400000000000002,0,0,0,0,0,0,71.95
2004,11,10,2,30,25,0,0,0,0,0,0,73.42
2004,11,10,3,30,24.700000000000003,0,0,0,0,0,0,73.89
2004,11,10,4,30,24.5,0,0,0,0,0,0,73.49
2004,11,10,5,30,24.5,0,0,0,0,0,0,71.8
2004,11,10,6,30,24.400000000000002,0,0,0,0,0,0,70.38
2004,11,10,7,30,24.200000000000003,0,0,0,0,0,0,69.24
2004,11,10,8,30,23.900000000000002,0,0,0,0,0,0,68.57000000000001
2004,11,10,9,30,23.700000000000003,0,0,0,0,0,0,67.84
2004,11,10,10,30,23.6,0,0,0,0,0,0,66.92
2004,11,10,11,30,23.6,0,0,0,0,0,0,65.96000000000001
2004,11,10,12,30,23.6,0,0,0,0,0,0,65.41
2004,11,10,13,30,24.1,195,30,20,195,20,30,63.730000000000004
2004,11,10,14,30,25.400000000000002,618,227,62,618,62,227,64.56
2004,11,10,15,30,26.700000000000003,780,441,83,780,83,441,61.370000000000005
2004,11,10,16,30,27.5,860,622,96,860,96,622,58.34
2004,11,10,17,30,28,902,747,101,902,101,747,57.26
2004,11,10,18,30,28.400000000000002,923,805,102,923,102,805,56.15
2004,11,10,19,30,28.6,920,790,100,920,100,790,55.870000000000005
2004,11,10,20,30,28.6,897,703,95,897,95,703,56.49
2004,11,10,21,30,28.400000000000002,843,554,88,843,88,554,57.58
2004,11,10,22,30,27.900000000000002,739,355,73,739,73,355,59.25
2004,11,10,23,30,26.8,504,137,47,504,47,137,63.78
2004,11,11,0,30,25.6,0,0,0,0,0,0,70.91
2004,11,11,1,30,25,0,0,0,0,0,0,73.60000000000001
2004,11,11,2,30,24.700000000000003,0,0,0,0,0,0,73.69
2004,11,11,3,30,24.3,0,0,0,0,0,0,74.48
2004,11,11,4,30,23.900000000000002,0,0,0,0,0,0,75.41
2004,11,11,5,30,23.6,0,0,0,0,0,0,75.83
2004,11,11,6,30,23.400000000000002,0,0,0,0,0,0,75.52
2004,11,11,7,30,23.200000000000003,0,0,0,0,0,0,75.23
2004,11,11,8,30,23,0,0,0,0,0,0,75
2004,11,11,9,30,22.8,0,0,0,0,0,0,74.64
2004,11,11,10,30,22.700000000000003,0,0,0,0,0,0,73.75
2004,11,11,11,30,22.5,0,0,0,0,0,0,72.96000000000001
2004,11,11,12,30,22.400000000000002,0,0,0,0,0,0,71.41
2004,11,11,13,30,22.8,205,30,19,205,19,30,67.74
2004,11,11,14,30,24.3,645,229,59,645,59,229,63.99
2004,11,11,15,30,26,808,446,77,808,77,446,55.7
2004,11,11,16,30,27.3,887,628,88,80,338,387,53.050000000000004
2004,11,11,17,30,28.1,927,754,94,927,94,754,51.96
2004,11,11,18,30,28.5,947,813,94,947,94,813,51.42
2004,11,11,19,30,28.6,943,797,93,943,93,797,51.660000000000004
2004,11,11,20,30,28.5,920,710,89,920,89,710,52.29
2004,11,11,21,30,28.200000000000003,869,559,81,869,81,559,53.19
2004,11,11,22,30,27.700000000000003,763,358,68,763,68,358,54.870000000000005
2004,11,11,23,30,26.5,532,138,44,532,44,138,59.870000000000005
2004,11,12,0,30,25.3,0,0,0,0,0,0,67.22
2004,11,12,1,30,24.700000000000003,0,0,0,0,0,0,70.04
2004,11,12,2,30,24.3,0,0,0,0,0,0,71.37
2004,11,12,3,30,24,0,0,0,0,0,0,72.73
2004,11,12,4,30,23.700000000000003,0,0,0,0,0,0,74.23
2004,11,12,5,30,23.6,0,0,0,0,0,0,74.23
2004,11,12,6,30,23.400000000000002,0,0,0,0,0,0,73.51
2004,11,12,7,30,23.1,0,0,0,0,0,0,72.42
2004,11,12,8,30,22.900000000000002,0,0,0,0,0,0,70.93
2004,11,12,9,30,22.8,0,0,0,0,0,0,69.31
2004,11,12,10,30,22.6,0,0,0,0,0,0,68.49
2004,11,12,11,30,22.3,0,0,0,0,0,0,68.29
2004,11,12,12,30,22,0,0,0,0,0,0,68.06
2004,11,12,13,30,22.5,184,27,19,184,19,27,64.83
2004,11,12,14,30,23.8,627,224,60,627,60,224,61.79
2004,11,12,15,30,25.3,793,439,80,793,80,439,55.47
2004,11,12,16,30,26.5,872,620,92,872,92,620,53.18
2004,11,12,17,30,27.3,908,744,100,908,100,744,50.63
2004,11,12,18,30,27.700000000000003,908,798,112,908,112,798,49.46
2004,11,12,19,30,27.900000000000002,901,782,112,901,112,782,49.480000000000004
2004,11,12,20,30,27.900000000000002,873,695,108,873,108,695,50.85
2004,11,12,21,30,27.6,829,546,92,829,92,546,53.5
2004,11,12,22,30,27,718,347,77,40,153,168,57.29
2004,11,12,23,30,25.900000000000002,477,131,48,477,48,131,63.45
2004,11,13,0,30,24.8,0,0,0,0,0,0,71.68
2004,11,13,1,30,24.3,0,0,0,0,0,0,73.62
2004,11,13,2,30,24,0,0,0,0,0,0,73.63
2004,11,13,3,30,23.8,0,0,0,0,0,0,73.75
2004,11,13,4,30,23.700000000000003,0,0,0,0,0,0,73.95
2004,11,13,5,30,23.5,0,0,0,0,0,0,74.60000000000001
2004,11,13,6,30,23.200000000000003,0,0,0,0,0,0,75.67
2004,11,13,7,30,22.900000000000002,0,0,0,0,0,0,77.07000000000001
2004,11,13,8,30,22.8,0,0,0,0,0,0,77.46000000000001
2004,11,13,9,30,22.8,0,0,0,0,0,0,77.76
2004,11,13,10,30,22.700000000000003,0,0,0,0,0,0,78.78
2004,11,13,11,30,22.6,0,0,0,0,0,0,79.67
2004,11,13,12,30,22.6,0,0,0,0,0,0,80.13
2004,11,13,13,30,23,68,22,19,68,19,22,78.98
2004,11,13,14,30,23.900000000000002,475,202,80,475,80,202,77.71000000000001
2004,11,13,15,30,24.700000000000003,666,409,109,666,109,409,76.29
2004,11,13,16,30,25.5,770,587,123,770,123,587,74.77
2004,11,13,17,30,26.200000000000003,821,710,130,821,130,710,72.18
2004,11,13,18,30,26.5,811,761,150,811,150,761,70.71000000000001
2004,11,13,19,30,26.6,803,745,150,803,150,745,70
2004,11,13,20,30,26.6,772,661,143,772,143,661,69.94
2004,11,13,21,30,26.5,629,503,160,629,160,503,70.04
2004,11,13,22,30,26.200000000000003,507,315,125,507,125,315,70.58
2004,11,13,23,30,25.6,267,114,68,267,68,114,72.95
2004,11,14,0,30,25,0,0,0,0,0,0,76.43
2004,11,14,1,30,24.700000000000003,0,0,0,0,0,0,77.68
2004,11,14,2,30,24.5,0,0,0,0,0,0,78.24
2004,11,14,3,30,24.400000000000002,0,0,0,0,0,0,78.44
2004,11,14,4,30,24.3,0,0,0,0,0,0,78.91
2004,11,14,5,30,24.200000000000003,0,0,0,0,0,0,79.2
2004,11,14,6,30,24.200000000000003,0,0,0,0,0,0,79.14
2004,11,14,7,30,24.1,0,0,0,0,0,0,79.76
2004,11,14,8,30,24,0,0,0,0,0,0,80.26
