Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532833,-,-,-,18.61,-103.14,0,1208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,6,21,30,26.6,110,565,797,797,110,565,59.57
2008,11,6,22,30,25.3,92,350,669,669,92,350,66.06
2008,11,6,23,30,23.5,55,124,406,406,55,124,76.88
2008,11,7,0,30,21.700000000000003,0,0,0,0,0,0,91.69
2008,11,7,1,30,21,0,0,0,0,0,0,97
2008,11,7,2,30,20.700000000000003,0,0,0,0,0,0,99.23
2008,11,7,3,30,20.6,0,0,0,0,0,0,100
2008,11,7,4,30,20.5,0,0,0,0,0,0,100
2008,11,7,5,30,20.3,0,0,0,0,0,0,100
2008,11,7,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,11,7,7,30,20,0,0,0,0,0,0,100
2008,11,7,8,30,19.8,0,0,0,0,0,0,100
2008,11,7,9,30,19.6,0,0,0,0,0,0,100
2008,11,7,10,30,19.5,0,0,0,0,0,0,100
2008,11,7,11,30,19.400000000000002,0,0,0,0,0,0,100
2008,11,7,12,30,19.5,0,0,0,0,0,0,99.3
2008,11,7,13,30,20.5,43,83,328,328,43,83,92.71000000000001
2008,11,7,14,30,22.400000000000002,81,310,667,667,81,310,82.05
2008,11,7,15,30,24.5,94,535,825,825,94,535,68.87
2008,11,7,16,30,26.400000000000002,97,718,909,909,97,718,54.300000000000004
2008,11,7,17,30,27.400000000000002,102,838,944,944,102,838,47.53
2008,11,7,18,30,27.700000000000003,113,878,936,936,113,878,47.15
2008,11,7,19,30,27.6,112,845,925,925,112,845,48.36
2008,11,7,20,30,27.1,109,739,891,891,109,739,51.13
2008,11,7,21,30,26.200000000000003,108,565,803,5,239,242,55.7
2008,11,7,22,30,24.900000000000002,91,351,675,12,180,185,62.42
2008,11,7,23,30,23,56,123,397,397,56,123,74.94
2008,11,8,0,30,21.3,0,0,0,0,0,0,91.12
2008,11,8,1,30,20.400000000000002,0,0,0,0,0,0,97.41
2008,11,8,2,30,20.1,0,0,0,0,0,0,99.17
2008,11,8,3,30,20,0,0,0,0,0,0,100
2008,11,8,4,30,19.8,0,0,0,0,0,0,100
2008,11,8,5,30,19.6,0,0,0,0,0,0,100
2008,11,8,6,30,19.3,0,0,0,0,0,0,100
2008,11,8,7,30,19.1,0,0,0,0,0,0,100
2008,11,8,8,30,19,0,0,0,0,0,0,100
2008,11,8,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,8,10,30,18.900000000000002,0,0,0,0,0,0,99.56
2008,11,8,11,30,19,0,0,0,0,0,0,97.08
2008,11,8,12,30,19.200000000000003,0,0,0,0,0,0,94.4
2008,11,8,13,30,20,46,77,259,259,46,77,89.21000000000001
2008,11,8,14,30,21.700000000000003,95,297,595,595,95,297,79.9
2008,11,8,15,30,23.900000000000002,113,518,763,763,113,518,65.13
2008,11,8,16,30,25.700000000000003,122,699,848,848,122,699,52.68
2008,11,8,17,30,26.6,128,817,887,887,128,817,49.79
2008,11,8,18,30,27,120,868,919,919,120,868,49.65
2008,11,8,19,30,27,119,836,908,908,119,836,50.980000000000004
2008,11,8,20,30,26.6,113,732,877,28,344,364,53.52
2008,11,8,21,30,25.8,108,562,800,800,108,562,57.67
2008,11,8,22,30,24.6,91,347,670,23,200,209,63.6
2008,11,8,23,30,22.700000000000003,54,122,402,0,55,55,74.51
2008,11,9,0,30,21,0,0,0,0,0,0,90.88
2008,11,9,1,30,20.1,0,0,0,0,0,0,97.43
2008,11,9,2,30,19.8,0,0,0,0,0,0,99.56
2008,11,9,3,30,19.8,0,0,0,0,0,0,99.83
2008,11,9,4,30,19.6,0,0,0,0,0,0,100
2008,11,9,5,30,19.5,0,0,0,0,0,0,100
2008,11,9,6,30,19.3,0,0,0,0,0,0,100
2008,11,9,7,30,19.1,0,0,0,0,0,0,100
2008,11,9,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,11,9,9,30,18.900000000000002,0,0,0,0,0,0,99.54
2008,11,9,10,30,18.900000000000002,0,0,0,0,0,0,97.81
2008,11,9,11,30,19,0,0,0,0,0,0,95.55
2008,11,9,12,30,19.1,0,0,0,0,0,0,93.38
2008,11,9,13,30,19.900000000000002,41,79,326,326,41,79,87.32000000000001
2008,11,9,14,30,21.5,79,301,658,658,79,301,77.88
2008,11,9,15,30,23.3,94,524,813,813,94,524,65.16
2008,11,9,16,30,24.8,102,702,885,885,102,702,56.49
2008,11,9,17,30,25.700000000000003,107,821,922,922,107,821,52.89
2008,11,9,18,30,26.1,102,869,945,945,102,869,51.68
2008,11,9,19,30,26.200000000000003,100,840,940,940,100,840,51.77
2008,11,9,20,30,25.8,94,738,916,916,94,738,53.5
2008,11,9,21,30,25.200000000000003,92,568,844,844,92,568,56.11
2008,11,9,22,30,24.1,74,356,740,740,74,356,60.89
2008,11,9,23,30,22.1,44,127,498,498,44,127,70.98
2008,11,10,0,30,20.3,0,0,0,0,0,0,87.45
2008,11,10,1,30,19.400000000000002,0,0,0,0,0,0,92.56
2008,11,10,2,30,19.200000000000003,0,0,0,0,0,0,92.29
2008,11,10,3,30,19.200000000000003,0,0,0,0,0,0,92.31
2008,11,10,4,30,19,0,0,0,0,0,0,92.95
2008,11,10,5,30,18.7,0,0,0,0,0,0,94.24
2008,11,10,6,30,18.6,0,0,0,0,0,0,94.33
2008,11,10,7,30,18.400000000000002,0,0,0,0,0,0,94.75
2008,11,10,8,30,18.3,0,0,0,0,0,0,94.61
2008,11,10,9,30,18.2,0,0,0,0,0,0,94.19
2008,11,10,10,30,18,0,0,0,0,0,0,94.29
2008,11,10,11,30,17.8,0,0,0,0,0,0,94.57000000000001
2008,11,10,12,30,17.8,0,0,0,0,0,0,93.35000000000001
2008,11,10,13,30,18.7,33,84,438,438,33,84,87.7
2008,11,10,14,30,20.700000000000003,60,315,759,759,60,315,77.54
2008,11,10,15,30,22.900000000000002,71,539,889,889,71,539,63.89
2008,11,10,16,30,24.8,77,720,953,953,77,720,50.72
2008,11,10,17,30,25.900000000000002,80,838,983,983,80,838,46.14
2008,11,10,18,30,26.400000000000002,79,885,997,997,79,885,45.59
2008,11,10,19,30,26.400000000000002,78,855,991,991,78,855,46.89
2008,11,10,20,30,26.200000000000003,73,750,966,966,73,750,48.67
2008,11,10,21,30,25.6,72,581,906,906,72,581,51.49
2008,11,10,22,30,24.5,60,365,807,807,60,365,56.2
2008,11,10,23,30,22.3,38,132,570,570,38,132,68.21000000000001
2008,11,11,0,30,20.3,0,0,0,0,0,0,87.04
2008,11,11,1,30,19.3,0,0,0,0,0,0,92.52
2008,11,11,2,30,18.8,0,0,0,0,0,0,95.06
2008,11,11,3,30,18.6,0,0,0,0,0,0,97.08
2008,11,11,4,30,18.400000000000002,0,0,0,0,0,0,98.46000000000001
2008,11,11,5,30,18.2,0,0,0,0,0,0,99.51
2008,11,11,6,30,18,0,0,0,0,0,0,100
2008,11,11,7,30,17.8,0,0,0,0,0,0,100
2008,11,11,8,30,17.6,0,0,0,0,0,0,100
2008,11,11,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,11,11,10,30,17.2,0,0,0,0,0,0,100
2008,11,11,11,30,17.1,0,0,0,0,0,0,100
2008,11,11,12,30,17.1,0,0,0,0,0,0,99.22
2008,11,11,13,30,18.400000000000002,34,82,423,423,34,82,90.36
2008,11,11,14,30,20.700000000000003,63,313,751,751,63,313,79.17
2008,11,11,15,30,22.8,74,538,885,885,74,538,67.28
2008,11,11,16,30,24.8,81,719,949,949,81,719,56.19
2008,11,11,17,30,26.3,84,838,981,981,84,838,47.92
2008,11,11,18,30,26.900000000000002,83,886,997,997,83,886,46.5
2008,11,11,19,30,27.1,82,853,987,987,82,853,47.160000000000004
2008,11,11,20,30,26.8,79,750,961,961,79,750,49.410000000000004
2008,11,11,21,30,26,73,582,909,909,73,582,53.39
2008,11,11,22,30,24.700000000000003,62,364,801,801,62,364,59.68
2008,11,11,23,30,22.5,40,131,558,558,40,131,71.99
2008,11,12,0,30,20.400000000000002,0,0,0,0,0,0,89.51
2008,11,12,1,30,19.6,0,0,0,0,0,0,94.53
2008,11,12,2,30,19.3,0,0,0,0,0,0,96.53
2008,11,12,3,30,19,0,0,0,0,0,0,98.73
2008,11,12,4,30,18.7,0,0,0,0,0,0,100
2008,11,12,5,30,18.400000000000002,0,0,0,0,0,0,100
2008,11,12,6,30,18.2,0,0,0,0,0,0,100
2008,11,12,7,30,18,0,0,0,0,0,0,100
2008,11,12,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,11,12,9,30,17.8,0,0,0,0,0,0,100
2008,11,12,10,30,17.8,0,0,0,0,0,0,100
2008,11,12,11,30,17.8,0,0,0,0,0,0,100
2008,11,12,12,30,18,0,0,0,0,0,0,100
2008,11,12,13,30,19.200000000000003,35,79,399,399,35,79,92.72
2008,11,12,14,30,21.400000000000002,63,308,740,740,63,308,82.68
2008,11,12,15,30,23.5,74,533,880,880,74,533,71.28
2008,11,12,16,30,25.3,80,714,947,947,80,714,59.96
2008,11,12,17,30,26.400000000000002,84,833,978,978,84,833,53.51
2008,11,12,18,30,26.900000000000002,92,876,977,977,92,876,52.03
2008,11,12,19,30,26.900000000000002,91,846,970,970,91,846,52.550000000000004
2008,11,12,20,30,26.400000000000002,87,741,940,940,87,741,54.870000000000005
2008,11,12,21,30,25.5,81,574,884,884,81,574,58.39
2008,11,12,22,30,24.200000000000003,67,360,780,780,67,360,63.620000000000005
2008,11,12,23,30,22,42,128,536,536,42,128,74.68
2008,11,13,0,30,20,0,0,0,0,0,0,90.23
2008,11,13,1,30,19.1,0,0,0,0,0,0,94.81
2008,11,13,2,30,18.8,0,0,0,0,0,0,95.55
2008,11,13,3,30,18.400000000000002,0,0,0,0,0,0,96.09
2008,11,13,4,30,18.1,0,0,0,0,0,0,95.77
2008,11,13,5,30,17.7,0,0,0,0,0,0,96.15
2008,11,13,6,30,17.5,0,0,0,0,0,0,96.3
2008,11,13,7,30,17.2,0,0,0,0,0,0,97.44
2008,11,13,8,30,17,0,0,0,0,0,0,97.87
2008,11,13,9,30,16.8,0,0,0,0,0,0,98.5
2008,11,13,10,30,16.6,0,0,0,0,0,0,99.16
2008,11,13,11,30,16.400000000000002,0,0,0,0,0,0,99.46000000000001
2008,11,13,12,30,16.5,0,0,0,0,0,0,97.58
2008,11,13,13,30,17.7,33,79,421,421,33,79,89.98
2008,11,13,14,30,20,61,311,763,763,61,311,79
2008,11,13,15,30,22.700000000000003,73,538,897,897,73,538,62.11
2008,11,13,16,30,24.8,80,720,961,961,80,720,47.75
2008,11,13,17,30,25.700000000000003,84,840,991,991,84,840,45.62
2008,11,13,18,30,26.1,85,888,1003,1003,85,888,46.410000000000004
2008,11,13,19,30,26.1,84,855,993,993,84,855,48.29
2008,11,13,20,30,25.700000000000003,80,751,968,968,80,751,51
2008,11,13,21,30,24.900000000000002,74,580,912,912,74,580,54.63
2008,11,13,22,30,23.6,61,366,814,814,61,366,59.97
2008,11,13,23,30,21.3,39,130,567,567,39,130,71.75
2008,11,14,0,30,19.200000000000003,0,0,0,0,0,0,89.58
2008,11,14,1,30,18.2,0,0,0,0,0,0,94.88
2008,11,14,2,30,17.7,0,0,0,0,0,0,97.06
2008,11,14,3,30,17.6,0,0,0,0,0,0,98.10000000000001
2008,11,14,4,30,17.400000000000002,0,0,0,0,0,0,99.06
2008,11,14,5,30,17.2,0,0,0,0,0,0,99.55
2008,11,14,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,11,14,7,30,16.6,0,0,0,0,0,0,100
2008,11,14,8,30,16.400000000000002,0,0,0,0,0,0,99.33
2008,11,14,9,30,16.1,0,0,0,0,0,0,98.66
2008,11,14,10,30,15.8,0,0,0,0,0,0,97.46000000000001
2008,11,14,11,30,15.4,0,0,0,0,0,0,97.07000000000001
2008,11,14,12,30,15.4,0,0,0,0,0,0,94.45
2008,11,14,13,30,16.6,31,81,465,465,31,81,85.94
2008,11,14,14,30,19,56,315,798,798,56,315,75.41
2008,11,14,15,30,21.900000000000002,67,543,924,924,67,543,58.88
2008,11,14,16,30,24.3,72,724,983,983,72,724,42.72
2008,11,14,17,30,25.5,75,844,1012,1012,75,844,39.12
2008,11,14,18,30,26,78,891,1020,1020,78,891,39.4
2008,11,14,19,30,26,77,859,1010,1010,77,859,40.89
2008,11,14,20,30,25.6,74,755,986,986,74,755,43.230000000000004
2008,11,14,21,30,24.900000000000002,69,586,932,932,69,586,46.1
2008,11,14,22,30,23.5,58,368,832,832,58,368,51.34
2008,11,14,23,30,20.900000000000002,37,132,597,597,37,132,65.06
2008,11,15,0,30,18.6,0,0,0,0,0,0,84.49
2008,11,15,1,30,17.7,0,0,0,0,0,0,87.83
2008,11,15,2,30,17.1,0,0,0,0,0,0,89.46000000000001
2008,11,15,3,30,16.7,0,0,0,0,0,0,90.46000000000001
2008,11,15,4,30,16.400000000000002,0,0,0,0,0,0,92.13
2008,11,15,5,30,16.1,0,0,0,0,0,0,93.5
2008,11,15,6,30,15.9,0,0,0,0,0,0,94.14
2008,11,15,7,30,15.700000000000001,0,0,0,0,0,0,94.42
2008,11,15,8,30,15.600000000000001,0,0,0,0,0,0,93.86
2008,11,15,9,30,15.5,0,0,0,0,0,0,93.09
2008,11,15,10,30,15.4,0,0,0,0,0,0,92.32000000000001
2008,11,15,11,30,15.3,0,0,0,0,0,0,91.45
2008,11,15,12,30,15.5,0,0,0,0,0,0,88.63
2008,11,15,13,30,17.2,30,76,438,438,30,76,79.64
2008,11,15,14,30,20.1,57,304,763,763,57,304,69.67
2008,11,15,15,30,23,71,527,888,888,71,527,54.76
2008,11,15,16,30,25.3,81,707,948,948,81,707,45.11
2008,11,15,17,30,26.400000000000002,86,823,973,973,86,823,41.910000000000004
2008,11,15,18,30,27.1,90,870,981,981,90,870,41.2
2008,11,15,19,30,27.3,91,837,968,968,91,837,42.09
2008,11,15,20,30,27.1,88,734,938,938,88,734,43.87
2008,11,15,21,30,26.5,85,563,867,867,85,563,46.67
2008,11,15,22,30,25.200000000000003,71,349,750,750,71,349,51.9
2008,11,15,23,30,22.900000000000002,43,120,483,483,43,120,66.1
2008,11,16,0,30,20.900000000000002,0,0,0,0,0,0,82.69
2008,11,16,1,30,20.200000000000003,0,0,0,0,0,0,83.89
2008,11,16,2,30,20,0,0,0,0,0,0,83.76
2008,11,16,3,30,19.8,0,0,0,0,0,0,84.19
2008,11,16,4,30,19.400000000000002,0,0,0,0,0,0,86.10000000000001
2008,11,16,5,30,18.7,0,0,0,0,0,0,89.06
2008,11,16,6,30,18,0,0,0,0,0,0,91.8
2008,11,16,7,30,17.400000000000002,0,0,0,0,0,0,93.86
2008,11,16,8,30,16.8,0,0,0,0,0,0,95.60000000000001
2008,11,16,9,30,16.400000000000002,0,0,0,0,0,0,95.31
2008,11,16,10,30,16.1,0,0,0,0,0,0,93.76
2008,11,16,11,30,15.8,0,0,0,0,0,0,91.84
2008,11,16,12,30,15.700000000000001,0,0,0,0,0,0,89.13
2008,11,16,13,30,17,33,69,349,349,33,69,81.44
2008,11,16,14,30,19.5,67,290,698,698,67,290,69.37
2008,11,16,15,30,22.700000000000003,83,512,841,841,83,512,56.2
2008,11,16,16,30,25.5,92,691,910,910,92,691,47.33
2008,11,16,17,30,27.1,98,810,945,945,98,810,41.9
2008,11,16,18,30,28,102,856,951,951,102,856,38.94
2008,11,16,19,30,28.400000000000002,101,827,944,944,101,827,38.09
2008,11,16,20,30,28.200000000000003,97,725,914,914,97,725,39.57
2008,11,16,21,30,27.400000000000002,94,556,839,839,94,556,42.71
2008,11,16,22,30,25.900000000000002,79,343,714,0,58,58,49.21
2008,11,16,23,30,23.3,48,116,427,427,48,116,65.89
2008,11,17,0,30,20.900000000000002,0,0,0,0,0,0,86.52
2008,11,17,1,30,19.900000000000002,0,0,0,0,0,0,91.69
2008,11,17,2,30,19.3,0,0,0,0,0,0,94.10000000000001
2008,11,17,3,30,18.900000000000002,0,0,0,0,0,0,94.62
2008,11,17,4,30,18.6,0,0,0,0,0,0,94.14
2008,11,17,5,30,18.3,0,0,0,0,0,0,93.48
2008,11,17,6,30,17.8,0,0,0,0,0,0,93.63
2008,11,17,7,30,17.3,0,0,0,0,0,0,93.68
2008,11,17,8,30,16.900000000000002,0,0,0,0,0,0,92.85000000000001
2008,11,17,9,30,16.5,0,0,0,0,0,0,91.69
2008,11,17,10,30,16.2,0,0,0,0,0,0,89.86
2008,11,17,11,30,15.8,0,0,0,0,0,0,88.36
2008,11,17,12,30,15.700000000000001,0,0,0,0,0,0,84.65
2008,11,17,13,30,17.1,33,66,330,330,33,66,75.42
2008,11,17,14,30,19.6,68,288,692,692,68,288,61.7
2008,11,17,15,30,22.1,84,512,843,843,84,512,52
2008,11,17,16,30,24.5,92,693,917,917,92,693,47.02
2008,11,17,17,30,26.200000000000003,96,816,958,958,96,816,42.08
2008,11,17,18,30,27.400000000000002,94,865,977,977,94,865,37.660000000000004
2008,11,17,19,30,27.900000000000002,92,837,972,972,92,837,35.14
2008,11,17,20,30,27.900000000000002,87,735,947,947,87,735,34.65
2008,11,17,21,30,27.1,81,568,888,888,81,568,37.07
2008,11,17,22,30,25.3,68,353,776,776,68,353,44.14
2008,11,17,23,30,22.400000000000002,43,122,505,2,71,72,62.1
2008,11,18,0,30,20.1,0,0,0,0,0,0,81.42
2008,11,18,1,30,19.3,0,0,0,0,0,0,84.46000000000001
2008,11,18,2,30,18.8,0,0,0,0,0,0,86.95
2008,11,18,3,30,18.6,0,0,0,0,0,0,89.32000000000001
2008,11,18,4,30,18.400000000000002,0,0,0,0,0,0,91.56
2008,11,18,5,30,17.900000000000002,0,0,0,0,0,0,94.27
2008,11,18,6,30,17.3,0,0,0,0,0,0,95.07000000000001
2008,11,18,7,30,16.900000000000002,0,0,0,0,0,0,92.35000000000001
2008,11,18,8,30,16.400000000000002,0,0,0,0,0,0,89.79
2008,11,18,9,30,16,0,0,0,0,0,0,88.54
2008,11,18,10,30,15.600000000000001,0,0,0,0,0,0,88.4
2008,11,18,11,30,15.3,0,0,0,0,0,0,88.26
2008,11,18,12,30,15.200000000000001,0,0,0,0,0,0,86.99
2008,11,18,13,30,16.400000000000002,33,66,332,3,46,46,79.28
2008,11,18,14,30,18.8,70,286,685,349,136,246,66.9
2008,11,18,15,30,21.5,89,506,827,512,182,440,56.61
2008,11,18,16,30,24.200000000000003,101,685,895,573,226,600,49.2
2008,11,18,17,30,26.400000000000002,110,804,927,565,246,669,43.230000000000004
2008,11,18,18,30,27.700000000000003,123,844,916,682,230,767,39.52
2008,11,18,19,30,28.400000000000002,123,816,907,577,239,681,37.76
2008,11,18,20,30,28.3,119,715,872,443,272,574,37.800000000000004
2008,11,18,21,30,27.6,112,546,794,91,323,373,39.93
2008,11,18,22,30,25.900000000000002,92,335,661,117,214,257,46.11
2008,11,18,23,30,23.1,54,111,368,368,54,111,63.97
2008,11,19,0,30,20.8,0,0,0,0,0,0,82.83
2008,11,19,1,30,20,0,0,0,0,0,0,86.36
2008,11,19,2,30,19.6,0,0,0,0,0,0,87.48
2008,11,19,3,30,19.5,0,0,0,0,0,0,87.68
2008,11,19,4,30,19.400000000000002,0,0,0,0,0,0,88.49
2008,11,19,5,30,19,0,0,0,0,0,0,90.68
2008,11,19,6,30,18.1,0,0,0,0,0,0,95.37
2008,11,19,7,30,17.3,0,0,0,0,0,0,98.32000000000001
2008,11,19,8,30,16.8,0,0,0,0,0,0,98.61
2008,11,19,9,30,16.400000000000002,0,0,0,0,0,0,97.63
2008,11,19,10,30,16.1,0,0,0,0,0,0,95.31
2008,11,19,11,30,15.700000000000001,0,0,0,0,0,0,92.42
2008,11,19,12,30,15.5,0,0,0,0,0,0,87.06
2008,11,19,13,30,16.400000000000002,30,66,374,12,45,46,76.77
2008,11,19,14,30,18.5,59,289,736,141,158,202,63.47
2008,11,19,15,30,20.8,73,511,872,475,194,432,53.95
2008,11,19,16,30,23.200000000000003,83,690,935,472,254,560,47.26
2008,11,19,17,30,25.3,88,808,965,404,309,610,41.92
2008,11,19,18,30,26.700000000000003,109,849,943,335,357,619,37.93
2008,11,19,19,30,27.400000000000002,108,821,935,320,354,598,36.01
2008,11,19,20,30,27.400000000000002,104,720,905,453,270,579,36.22
2008,11,19,21,30,26.6,96,552,837,411,220,444,38.93
2008,11,19,22,30,25,81,340,709,64,189,212,45.22
2008,11,19,23,30,22.6,50,114,414,84,87,100,60.85
2008,11,20,0,30,20.8,0,0,0,0,0,0,76.03
2008,11,20,1,30,20.200000000000003,0,0,0,0,0,0,76.49
2008,11,20,2,30,19.8,0,0,0,0,0,0,77.32000000000001
2008,11,20,3,30,19.5,0,0,0,0,0,0,79.36
2008,11,20,4,30,19.200000000000003,0,0,0,0,0,0,81.17
2008,11,20,5,30,19,0,0,0,0,0,0,82.48
2008,11,20,6,30,18.8,0,0,0,0,0,0,84.27
2008,11,20,7,30,18.5,0,0,0,0,0,0,86.33
2008,11,20,8,30,18.1,0,0,0,0,0,0,88.36
2008,11,20,9,30,17.7,0,0,0,0,0,0,89.53
2008,11,20,10,30,17.400000000000002,0,0,0,0,0,0,89.11
2008,11,20,11,30,17.1,0,0,0,0,0,0,88.64
2008,11,20,12,30,16.900000000000002,0,0,0,0,0,0,87.34
2008,11,20,13,30,17.6,36,58,235,8,44,45,82.12
2008,11,20,14,30,19.400000000000002,78,273,629,629,78,273,72.15
2008,11,20,15,30,21.6,96,495,801,801,96,495,59.18
2008,11,20,16,30,23.8,104,678,888,888,104,678,49.660000000000004
2008,11,20,17,30,25.3,107,798,929,929,107,798,44.22
2008,11,20,18,30,26.400000000000002,103,851,957,957,103,851,40.65
2008,11,20,19,30,27,101,824,952,952,101,824,38.52
2008,11,20,20,30,27,94,724,928,928,94,724,38.33
2008,11,20,21,30,26.3,86,559,869,869,86,559,40.77
2008,11,20,22,30,24.700000000000003,72,345,749,749,72,345,47.28
2008,11,20,23,30,22,45,117,467,467,45,117,64.44
2008,11,21,0,30,19.900000000000002,0,0,0,0,0,0,84.39
2008,11,21,1,30,19.200000000000003,0,0,0,0,0,0,89.37
2008,11,21,2,30,19,0,0,0,0,0,0,90.7
2008,11,21,3,30,19,0,0,0,0,0,0,91.87
2008,11,21,4,30,18.900000000000002,0,0,0,0,0,0,93.28
2008,11,21,5,30,19,0,0,0,0,0,0,92.75
2008,11,21,6,30,19,0,0,0,0,0,0,92.23
2008,11,21,7,30,18.7,0,0,0,0,0,0,92.99
2008,11,21,8,30,18.400000000000002,0,0,0,0,0,0,93.41
2008,11,21,9,30,18.1,0,0,0,0,0,0,93.05
2008,11,21,10,30,17.7,0,0,0,0,0,0,93.44
2008,11,21,11,30,17.1,0,0,0,0,0,0,94.68
2008,11,21,12,30,16.8,0,0,0,0,0,0,94.07000000000001
2008,11,21,13,30,17.8,33,56,255,255,33,56,86.82000000000001
2008,11,21,14,30,20,73,268,634,634,73,268,75.61
2008,11,21,15,30,22.200000000000003,93,485,791,791,93,485,64.32000000000001
2008,11,21,16,30,23.900000000000002,104,663,869,869,104,663,57.45
2008,11,21,17,30,25.1,111,782,905,637,230,702,52.730000000000004
2008,11,21,18,30,25.900000000000002,121,824,902,902,121,824,49.83
2008,11,21,19,30,26.3,123,795,887,657,228,725,48.44
2008,11,21,20,30,26.1,121,692,843,843,121,692,49.02
2008,11,21,21,30,25.400000000000002,127,521,726,436,226,463,51.120000000000005
2008,11,21,22,30,24.1,104,314,578,285,188,292,56.67
2008,11,21,23,30,22.200000000000003,56,101,290,290,56,101,70.01
2008,11,22,0,30,20.5,0,0,0,0,0,0,87.97
2008,11,22,1,30,19.8,0,0,0,0,0,0,92.19
2008,11,22,2,30,19.200000000000003,0,0,0,0,0,0,94.41
2008,11,22,3,30,18.900000000000002,0,0,0,0,0,0,94.91
2008,11,22,4,30,18.8,0,0,0,0,0,0,95.65
2008,11,22,5,30,18.6,0,0,0,0,0,0,96.63
2008,11,22,6,30,18.400000000000002,0,0,0,0,0,0,96.71000000000001
2008,11,22,7,30,18,0,0,0,0,0,0,97.12
2008,11,22,8,30,17.5,0,0,0,0,0,0,97.25
2008,11,22,9,30,17.1,0,0,0,0,0,0,95.99000000000001
2008,11,22,10,30,16.7,0,0,0,0,0,0,94.39
2008,11,22,11,30,16.3,0,0,0,0,0,0,92.9
2008,11,22,12,30,16.1,0,0,0,0,0,0,90.34
2008,11,22,13,30,17.2,33,51,199,199,33,51,82.25
2008,11,22,14,30,19.5,83,257,570,211,163,227,70.48
2008,11,22,15,30,21.700000000000003,106,471,740,740,106,471,58.43
2008,11,22,16,30,23.5,117,650,831,831,117,650,53.46
2008,11,22,17,30,24.700000000000003,124,770,875,655,228,712,49.34
2008,11,22,18,30,25.700000000000003,116,822,909,909,116,822,45.68
2008,11,22,19,30,26.3,112,797,906,906,112,797,43.08
2008,11,22,20,30,26.5,106,700,880,530,219,577,41.87
2008,11,22,21,30,26,103,535,798,234,300,426,44.09
2008,11,22,22,30,24.700000000000003,86,327,663,491,145,324,50.79
2008,11,22,23,30,22.3,51,108,372,137,81,102,68.86
2008,11,23,0,30,20.200000000000003,0,0,0,0,0,0,87.61
2008,11,23,1,30,19.200000000000003,0,0,0,0,0,0,94.09
2008,11,23,2,30,18.7,0,0,0,0,0,0,97.38
2008,11,23,3,30,18.2,0,0,0,0,0,0,100
2008,11,23,4,30,17.8,0,0,0,0,0,0,100
2008,11,23,5,30,17.6,0,0,0,0,0,0,100
2008,11,23,6,30,17.5,0,0,0,0,0,0,98.07000000000001
2008,11,23,7,30,17.3,0,0,0,0,0,0,95.77
2008,11,23,8,30,16.8,0,0,0,0,0,0,94.41
2008,11,23,9,30,16.3,0,0,0,0,0,0,92.41
2008,11,23,10,30,15.9,0,0,0,0,0,0,91.01
2008,11,23,11,30,15.600000000000001,0,0,0,0,0,0,89.60000000000001
2008,11,23,12,30,15.600000000000001,0,0,0,0,0,0,87.46000000000001
2008,11,23,13,30,16.900000000000002,31,53,247,247,31,53,80.72
2008,11,23,14,30,19.200000000000003,74,263,627,627,74,263,70.85000000000001
2008,11,23,15,30,21.3,94,480,787,787,94,480,61.56
2008,11,23,16,30,23.200000000000003,105,658,866,866,105,658,55.11
2008,11,23,17,30,24.8,111,779,907,907,111,779,48.9
2008,11,23,18,30,26.1,109,830,930,930,109,830,43.56
2008,11,23,19,30,26.6,108,803,922,922,108,803,41.160000000000004
2008,11,23,20,30,26.6,103,705,893,893,103,705,41.230000000000004
2008,11,23,21,30,26,94,542,828,54,295,324,43.52
2008,11,23,22,30,24.6,78,334,707,707,78,334,49.49
2008,11,23,23,30,22.1,46,113,433,433,46,113,65.05
