Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532710,-,-,-,23.53,-103.14,0,2143,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,20,19,30,23.900000000000002,65,930,1076,1076,65,930,12.74
2008,10,20,20,30,24,64,818,1047,1047,64,818,13.23
2008,10,20,21,30,23.6,60,645,1003,1003,60,645,13.97
2008,10,20,22,30,22.1,52,421,921,921,52,421,15.91
2008,10,20,23,30,18.400000000000002,36,171,723,723,36,171,30.810000000000002
2008,10,21,0,30,14.600000000000001,0,0,0,0,0,0,52.9
2008,10,21,1,30,12.700000000000001,0,0,0,0,0,0,52.89
2008,10,21,2,30,11.3,0,0,0,0,0,0,55.97
2008,10,21,3,30,10,0,0,0,0,0,0,59.65
2008,10,21,4,30,8.8,0,0,0,0,0,0,63.88
2008,10,21,5,30,7.9,0,0,0,0,0,0,68.06
2008,10,21,6,30,7.2,0,0,0,0,0,0,72.10000000000001
2008,10,21,7,30,6.7,0,0,0,0,0,0,75.37
2008,10,21,8,30,6.300000000000001,0,0,0,0,0,0,78.28
2008,10,21,9,30,6,0,0,0,0,0,0,80.58
2008,10,21,10,30,5.800000000000001,0,0,0,0,0,0,81.38
2008,10,21,11,30,5.6000000000000005,0,0,0,0,0,0,81.17
2008,10,21,12,30,6.2,0,0,0,0,0,0,75.74
2008,10,21,13,30,9.1,31,109,592,592,31,109,64.04
2008,10,21,14,30,13.3,51,353,864,864,51,353,47.37
2008,10,21,15,30,17.900000000000002,61,584,967,967,61,584,34.47
2008,10,21,16,30,21.8,67,769,1018,1018,67,769,19.89
2008,10,21,17,30,23.5,70,886,1039,1039,70,886,17.16
2008,10,21,18,30,24.3,74,933,1044,1044,74,933,17.25
2008,10,21,19,30,24.6,73,900,1034,1034,73,900,17.55
2008,10,21,20,30,24.6,70,792,1007,1007,70,792,17.96
2008,10,21,21,30,24.1,67,622,958,391,254,480,18.79
2008,10,21,22,30,22.8,57,400,861,297,203,321,20.740000000000002
2008,10,21,23,30,19.5,40,157,641,203,92,129,35.95
2008,10,22,0,30,16.400000000000002,0,0,0,0,0,0,54.7
2008,10,22,1,30,15,0,0,0,0,0,0,54.76
2008,10,22,2,30,14,0,0,0,0,0,0,57.99
2008,10,22,3,30,12.9,0,0,0,0,0,0,62.33
2008,10,22,4,30,12,0,0,0,0,0,0,66.04
2008,10,22,5,30,11.100000000000001,0,0,0,0,0,0,70.91
2008,10,22,6,30,10.600000000000001,0,0,0,0,0,0,75.10000000000001
2008,10,22,7,30,10.3,0,0,0,0,0,0,80.07000000000001
2008,10,22,8,30,10.200000000000001,0,0,0,0,0,0,84.9
2008,10,22,9,30,10.100000000000001,0,0,0,0,0,0,89.82000000000001
2008,10,22,10,30,10.100000000000001,0,0,0,0,0,0,93.19
2008,10,22,11,30,10,0,0,0,0,0,0,95.68
2008,10,22,12,30,10.200000000000001,0,0,0,0,0,0,94.47
2008,10,22,13,30,12,33,98,504,504,33,98,84.88
2008,10,22,14,30,15.200000000000001,56,331,792,792,56,331,71.09
2008,10,22,15,30,18.5,68,554,904,904,68,554,57.09
2008,10,22,16,30,20.8,75,734,959,959,75,734,44.31
2008,10,22,17,30,22.200000000000003,81,851,985,985,81,851,37.47
2008,10,22,18,30,22.900000000000002,84,900,996,996,84,900,34.6
2008,10,22,19,30,23.1,85,870,987,987,85,870,33.34
2008,10,22,20,30,23,82,767,962,962,82,767,32.85
2008,10,22,21,30,22.400000000000002,74,600,914,914,74,600,33.64
2008,10,22,22,30,21.200000000000003,63,384,814,2,150,150,35.89
2008,10,22,23,30,18.7,43,147,575,575,43,147,45.5
2008,10,23,0,30,16,0,0,0,0,0,0,64.21000000000001
2008,10,23,1,30,14.600000000000001,0,0,0,0,0,0,66.08
2008,10,23,2,30,13.5,0,0,0,0,0,0,67.28
2008,10,23,3,30,12.600000000000001,0,0,0,0,0,0,69.04
2008,10,23,4,30,11.700000000000001,0,0,0,0,0,0,72.18
2008,10,23,5,30,11,0,0,0,0,0,0,75.08
2008,10,23,6,30,10.4,0,0,0,0,0,0,78.63
2008,10,23,7,30,9.700000000000001,0,0,0,0,0,0,83.22
2008,10,23,8,30,9.200000000000001,0,0,0,0,0,0,86.68
2008,10,23,9,30,8.700000000000001,0,0,0,0,0,0,90.17
2008,10,23,10,30,8.200000000000001,0,0,0,0,0,0,93.7
2008,10,23,11,30,7.7,0,0,0,0,0,0,98.23
2008,10,23,12,30,7.7,0,0,0,0,0,0,98.89
2008,10,23,13,30,9.1,38,94,438,438,38,94,89.82000000000001
2008,10,23,14,30,12.100000000000001,67,325,748,748,67,325,75.33
2008,10,23,15,30,15.5,79,550,879,879,79,550,61.22
2008,10,23,16,30,18.400000000000002,85,733,950,950,85,733,49.660000000000004
2008,10,23,17,30,20.5,87,853,982,982,87,853,41.58
2008,10,23,18,30,21.900000000000002,87,900,995,995,87,900,36.06
2008,10,23,19,30,22.700000000000003,88,870,987,987,88,870,32.71
2008,10,23,20,30,23,84,764,960,960,84,764,30.810000000000002
2008,10,23,21,30,22.8,76,597,910,142,283,365,30.16
2008,10,23,22,30,22,66,378,800,0,105,105,31.04
2008,10,23,23,30,20,45,143,552,25,96,101,39.86
2008,10,24,0,30,17.900000000000002,0,0,0,0,0,0,60.18
2008,10,24,1,30,16.6,0,0,0,0,0,0,63.11
2008,10,24,2,30,15.5,0,0,0,0,0,0,68.34
2008,10,24,3,30,14.5,0,0,0,0,0,0,72.81
2008,10,24,4,30,13.4,0,0,0,0,0,0,78.15
2008,10,24,5,30,12.5,0,0,0,0,0,0,82.57000000000001
2008,10,24,6,30,11.700000000000001,0,0,0,0,0,0,86.06
2008,10,24,7,30,11,0,0,0,0,0,0,88.48
2008,10,24,8,30,10.5,0,0,0,0,0,0,89.57000000000001
2008,10,24,9,30,10,0,0,0,0,0,0,90.65
2008,10,24,10,30,9.700000000000001,0,0,0,0,0,0,90.60000000000001
2008,10,24,11,30,9.4,0,0,0,0,0,0,90.97
2008,10,24,12,30,9.600000000000001,0,0,0,0,0,0,88.96000000000001
2008,10,24,13,30,11,37,91,430,3,45,45,83
2008,10,24,14,30,13.4,67,320,737,336,149,264,72.94
2008,10,24,15,30,16.3,82,542,863,863,82,542,61.97
2008,10,24,16,30,18.900000000000002,91,721,927,299,375,579,47.02
2008,10,24,17,30,20,97,836,953,400,330,640,43.12
2008,10,24,18,30,20.6,114,876,938,663,220,759,41.63
2008,10,24,19,30,20.700000000000003,117,843,920,169,398,532,41.43
2008,10,24,20,30,20.5,118,736,876,272,346,538,41.77
2008,10,24,21,30,19.900000000000002,113,567,798,308,263,438,43.29
2008,10,24,22,30,19.200000000000003,97,353,662,55,198,219,45.59
2008,10,24,23,30,18.2,60,127,387,7,75,77,53.15
2008,10,25,0,30,16.900000000000002,0,0,0,0,0,0,62.59
2008,10,25,1,30,15.600000000000001,0,0,0,0,0,0,70.78
2008,10,25,2,30,14.5,0,0,0,0,0,0,78.21000000000001
2008,10,25,3,30,13.700000000000001,0,0,0,0,0,0,80.92
2008,10,25,4,30,13.100000000000001,0,0,0,0,0,0,83.46000000000001
2008,10,25,5,30,12.600000000000001,0,0,0,0,0,0,86.46000000000001
2008,10,25,6,30,12.3,0,0,0,0,0,0,88.88
2008,10,25,7,30,11.9,0,0,0,0,0,0,91.64
2008,10,25,8,30,11.600000000000001,0,0,0,0,0,0,93.22
2008,10,25,9,30,11.3,0,0,0,0,0,0,94.17
2008,10,25,10,30,11.200000000000001,0,0,0,0,0,0,94.53
2008,10,25,11,30,11.200000000000001,0,0,0,0,0,0,94.33
2008,10,25,12,30,11.4,0,0,0,0,0,0,92.68
2008,10,25,13,30,12.600000000000001,43,83,325,0,27,27,86.09
2008,10,25,14,30,15.3,77,307,677,0,44,44,71.78
2008,10,25,15,30,18.1,89,530,834,0,122,122,55.89
2008,10,25,16,30,20,97,711,907,1,261,262,45.26
2008,10,25,17,30,21.1,101,828,941,300,432,664,40.5
2008,10,25,18,30,21.700000000000003,97,876,962,962,97,876,37.68
2008,10,25,19,30,21.700000000000003,96,847,956,3,343,345,36.61
2008,10,25,20,30,21.400000000000002,94,744,926,76,368,421,36.65
2008,10,25,21,30,20.8,92,574,854,1,217,217,37.74
2008,10,25,22,30,19.700000000000003,79,360,734,0,78,78,40.59
2008,10,25,23,30,17.8,50,131,477,16,83,86,56.58
2008,10,26,0,30,16.1,0,0,0,0,0,0,70
2008,10,26,1,30,15.100000000000001,0,0,0,0,0,0,71.25
2008,10,26,2,30,14.100000000000001,0,0,0,0,0,0,74.15
2008,10,26,3,30,13,0,0,0,0,0,0,78.05
2008,10,26,4,30,11.9,0,0,0,0,0,0,82.35000000000001
2008,10,26,5,30,10.9,0,0,0,0,0,0,87.03
2008,10,26,6,30,10.100000000000001,0,0,0,0,0,0,90.57000000000001
2008,10,26,7,30,9.600000000000001,0,0,0,0,0,0,93.49
2008,10,26,8,30,9.200000000000001,0,0,0,0,0,0,95.84
2008,10,26,9,30,9.1,0,0,0,0,0,0,95.85000000000001
2008,10,26,10,30,9.3,0,0,0,0,0,0,93.73
2008,10,26,11,30,9.600000000000001,0,0,0,0,0,0,90.87
2008,10,26,12,30,10,0,0,0,0,0,0,87.33
2008,10,26,13,30,11.5,35,87,430,430,35,87,80.77
2008,10,26,14,30,14.4,62,315,746,60,193,213,66.56
2008,10,26,15,30,17.5,75,535,874,874,75,535,50.51
2008,10,26,16,30,19.8,81,716,941,941,81,716,43.02
2008,10,26,17,30,21.3,85,833,973,215,449,614,38.93
2008,10,26,18,30,22.200000000000003,87,878,982,982,87,878,36.52
2008,10,26,19,30,22.3,88,850,976,728,269,838,35.9
2008,10,26,20,30,21.8,85,745,945,945,85,745,36.53
2008,10,26,21,30,21.200000000000003,70,582,913,913,70,582,37.7
2008,10,26,22,30,20.3,59,368,812,32,205,218,40.39
2008,10,26,23,30,18.1,39,135,571,571,39,135,54.89
2008,10,27,0,30,15.9,0,0,0,0,0,0,71.22
2008,10,27,1,30,14.9,0,0,0,0,0,0,72.45
2008,10,27,2,30,14.3,0,0,0,0,0,0,74.32000000000001
2008,10,27,3,30,13.700000000000001,0,0,0,0,0,0,76.27
2008,10,27,4,30,13.100000000000001,0,0,0,0,0,0,78.33
2008,10,27,5,30,12.5,0,0,0,0,0,0,80.97
2008,10,27,6,30,12,0,0,0,0,0,0,83.7
2008,10,27,7,30,11.5,0,0,0,0,0,0,86.07000000000001
2008,10,27,8,30,11.100000000000001,0,0,0,0,0,0,87.78
2008,10,27,9,30,10.8,0,0,0,0,0,0,89.51
2008,10,27,10,30,10.5,0,0,0,0,0,0,91.07000000000001
2008,10,27,11,30,10.4,0,0,0,0,0,0,92
2008,10,27,12,30,10.600000000000001,0,0,0,0,0,0,91.75
2008,10,27,13,30,11.4,42,79,314,314,42,79,88.25
2008,10,27,14,30,13,81,300,654,654,81,300,82.32000000000001
2008,10,27,15,30,15,100,519,799,799,100,519,73.76
2008,10,27,16,30,16.900000000000002,102,702,894,894,102,702,61.730000000000004
2008,10,27,17,30,18.3,98,822,945,945,98,822,51.69
2008,10,27,18,30,19.1,91,873,975,975,91,873,46.99
2008,10,27,19,30,19.200000000000003,86,842,971,295,433,663,46.34
2008,10,27,20,30,18.6,80,741,951,2,275,276,48.22
2008,10,27,21,30,17.7,69,577,911,2,221,222,50.94
2008,10,27,22,30,16.6,58,364,809,28,201,211,54.34
2008,10,27,23,30,15,38,132,568,1,58,58,60.730000000000004
2008,10,28,0,30,13.4,0,0,0,0,0,0,68.85000000000001
2008,10,28,1,30,12.200000000000001,0,0,0,0,0,0,75.96000000000001
2008,10,28,2,30,11.200000000000001,0,0,0,0,0,0,82.59
2008,10,28,3,30,10.600000000000001,0,0,0,0,0,0,87.35000000000001
2008,10,28,4,30,10.100000000000001,0,0,0,0,0,0,89.75
2008,10,28,5,30,9.5,0,0,0,0,0,0,91.04
2008,10,28,6,30,8.9,0,0,0,0,0,0,91.95
2008,10,28,7,30,8.6,0,0,0,0,0,0,92.12
2008,10,28,8,30,8.3,0,0,0,0,0,0,92.2
2008,10,28,9,30,8.1,0,0,0,0,0,0,91.21000000000001
2008,10,28,10,30,8,0,0,0,0,0,0,90.77
2008,10,28,11,30,7.9,0,0,0,0,0,0,90.68
2008,10,28,12,30,7.9,0,0,0,0,0,0,90.23
2008,10,28,13,30,8.5,33,87,467,1,46,46,86.83
2008,10,28,14,30,9.700000000000001,59,319,782,1,134,134,80.69
2008,10,28,15,30,11.5,72,541,900,0,115,115,72.23
2008,10,28,16,30,13.5,80,718,955,28,334,352,63.75
2008,10,28,17,30,15.100000000000001,86,832,978,107,422,504,57.65
2008,10,28,18,30,16.2,90,874,981,80,434,498,54.02
2008,10,28,19,30,16.6,91,841,969,0,250,251,52.69
2008,10,28,20,30,16.2,89,738,939,1,242,243,53.550000000000004
2008,10,28,21,30,15.3,89,567,863,0,135,135,55.910000000000004
2008,10,28,22,30,14,72,355,755,1,125,125,59.45
2008,10,28,23,30,12.4,44,126,505,505,44,126,64.17
2008,10,29,0,30,10.700000000000001,0,0,0,0,0,0,70.34
2008,10,29,1,30,9.4,0,0,0,0,0,0,74.91
2008,10,29,2,30,8.4,0,0,0,0,0,0,77.32000000000001
2008,10,29,3,30,7.5,0,0,0,0,0,0,79.57000000000001
2008,10,29,4,30,6.7,0,0,0,0,0,0,82.01
2008,10,29,5,30,5.9,0,0,0,0,0,0,85.31
2008,10,29,6,30,5.300000000000001,0,0,0,0,0,0,87.37
2008,10,29,7,30,5,0,0,0,0,0,0,87.79
2008,10,29,8,30,4.7,0,0,0,0,0,0,89.07000000000001
2008,10,29,9,30,4.5,0,0,0,0,0,0,90.43
2008,10,29,10,30,4.4,0,0,0,0,0,0,91.47
2008,10,29,11,30,4.3,0,0,0,0,0,0,92.27
2008,10,29,12,30,4.4,0,0,0,0,0,0,91.51
2008,10,29,13,30,5.6000000000000005,30,88,510,8,48,49,84.5
2008,10,29,14,30,8.200000000000001,51,321,817,161,165,218,70.33
2008,10,29,15,30,11.5,62,544,931,678,137,489,56.57
2008,10,29,16,30,15.5,68,723,987,591,225,618,44.83
2008,10,29,17,30,19.1,71,841,1013,1013,71,841,35.01
2008,10,29,18,30,21,72,886,1024,1024,72,886,32.160000000000004
2008,10,29,19,30,21.8,71,856,1018,1018,71,856,31.220000000000002
2008,10,29,20,30,21.900000000000002,69,753,995,995,69,753,30.970000000000002
2008,10,29,21,30,21.200000000000003,64,585,945,945,64,585,31.95
2008,10,29,22,30,19.6,54,367,845,845,54,367,35.53
2008,10,29,23,30,16.6,36,132,605,605,36,132,52.95
2008,10,30,0,30,14,0,0,0,0,0,0,65.63
2008,10,30,1,30,12.600000000000001,0,0,0,0,0,0,65.93
2008,10,30,2,30,11.4,0,0,0,0,0,0,66.67
2008,10,30,3,30,10.100000000000001,0,0,0,0,0,0,68.78
2008,10,30,4,30,8.9,0,0,0,0,0,0,73.21000000000001
2008,10,30,5,30,8.1,0,0,0,0,0,0,77.47
2008,10,30,6,30,7.4,0,0,0,0,0,0,82.48
2008,10,30,7,30,6.800000000000001,0,0,0,0,0,0,87.07000000000001
2008,10,30,8,30,6.300000000000001,0,0,0,0,0,0,90.60000000000001
2008,10,30,9,30,5.800000000000001,0,0,0,0,0,0,93.53
2008,10,30,10,30,5.5,0,0,0,0,0,0,94.23
2008,10,30,11,30,5.300000000000001,0,0,0,0,0,0,93.03
2008,10,30,12,30,5.6000000000000005,0,0,0,0,0,0,87.60000000000001
2008,10,30,13,30,7.5,29,86,510,13,52,53,76.31
2008,10,30,14,30,10.8,52,319,816,281,154,246,57.68
2008,10,30,15,30,14.9,63,542,930,174,303,392,41.39
2008,10,30,16,30,18.400000000000002,69,722,988,988,69,722,28.07
2008,10,30,17,30,20.1,72,839,1016,1016,72,839,27.21
2008,10,30,18,30,21.200000000000003,74,885,1024,1024,74,885,26.080000000000002
2008,10,30,19,30,21.8,72,855,1019,1019,72,855,24.85
2008,10,30,20,30,21.6,70,751,995,995,70,751,24.51
2008,10,30,21,30,20.8,69,581,933,426,227,461,25.3
2008,10,30,22,30,19,60,362,819,121,203,248,29.12
2008,10,30,23,30,16.2,38,127,568,203,56,88,50
2008,10,31,0,30,13.9,0,0,0,0,0,0,59.65
2008,10,31,1,30,12.700000000000001,0,0,0,0,0,0,60.870000000000005
2008,10,31,2,30,11.600000000000001,0,0,0,0,0,0,63.79
2008,10,31,3,30,10.5,0,0,0,0,0,0,68.71000000000001
2008,10,31,4,30,9.5,0,0,0,0,0,0,75.64
2008,10,31,5,30,8.8,0,0,0,0,0,0,82.75
2008,10,31,6,30,8.200000000000001,0,0,0,0,0,0,89.14
2008,10,31,7,30,7.6000000000000005,0,0,0,0,0,0,94.87
2008,10,31,8,30,7.300000000000001,0,0,0,0,0,0,98.37
2008,10,31,9,30,7.4,0,0,0,0,0,0,97.75
2008,10,31,10,30,7.300000000000001,0,0,0,0,0,0,96.93
2008,10,31,11,30,6.800000000000001,0,0,0,0,0,0,98.74000000000001
2008,10,31,12,30,6.5,0,0,0,0,0,0,100
2008,10,31,13,30,7.6000000000000005,32,82,455,455,32,82,92.35000000000001
2008,10,31,14,30,10.3,57,314,790,790,57,314,76.72
2008,10,31,15,30,13.9,67,542,926,926,67,542,58.79
2008,10,31,16,30,17.5,72,723,989,989,72,723,41.03
2008,10,31,17,30,20.1,74,841,1019,1019,74,841,28.52
2008,10,31,18,30,21.400000000000002,75,887,1029,1029,75,887,23.76
2008,10,31,19,30,22,74,853,1021,1021,74,853,22.7
2008,10,31,20,30,22.1,70,750,998,998,70,750,22.44
2008,10,31,21,30,21.6,63,582,951,951,63,582,23.13
2008,10,31,22,30,20.200000000000003,53,365,853,853,53,365,25.650000000000002
2008,10,31,23,30,16.7,34,129,612,612,34,129,36.49
2008,11,1,0,30,13.3,0,0,0,0,0,0,56.58
2008,11,1,1,30,11.9,0,0,0,0,0,0,59.96
2008,11,1,2,30,10.8,0,0,0,0,0,0,64.83
2008,11,1,3,30,9.5,0,0,0,0,0,0,73.04
2008,11,1,4,30,8.200000000000001,0,0,0,0,0,0,83.02
2008,11,1,5,30,7,0,0,0,0,0,0,93.23
2008,11,1,6,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,1,7,30,6.2,0,0,0,0,0,0,100
2008,11,1,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,1,9,30,6,0,0,0,0,0,0,98.18
2008,11,1,10,30,5.7,0,0,0,0,0,0,97.17
2008,11,1,11,30,5.6000000000000005,0,0,0,0,0,0,96.28
2008,11,1,12,30,5.7,0,0,0,0,0,0,95.33
2008,11,1,13,30,6.6000000000000005,31,83,477,477,31,83,90.16
2008,11,1,14,30,8.9,56,317,811,37,185,197,78.17
2008,11,1,15,30,12.200000000000001,64,545,944,944,64,545,63.79
2008,11,1,16,30,15.5,68,723,1001,1001,68,723,51.52
2008,11,1,17,30,18.1,70,842,1031,1031,70,842,41.160000000000004
2008,11,1,18,30,19.8,68,884,1040,1040,68,884,33.96
2008,11,1,19,30,20.700000000000003,66,854,1035,1035,66,854,30.830000000000002
2008,11,1,20,30,20.900000000000002,62,750,1015,1015,62,750,29.8
2008,11,1,21,30,20.6,58,579,962,962,58,579,29.830000000000002
2008,11,1,22,30,19.400000000000002,49,363,868,868,49,363,31.7
2008,11,1,23,30,16.2,32,128,630,630,32,128,42.96
2008,11,2,0,30,12.8,0,0,0,0,0,0,64.94
2008,11,2,1,30,11.3,0,0,0,0,0,0,67.16
2008,11,2,2,30,10.3,0,0,0,0,0,0,70.24
2008,11,2,3,30,9.3,0,0,0,0,0,0,75.14
2008,11,2,4,30,8.4,0,0,0,0,0,0,81.11
2008,11,2,5,30,7.5,0,0,0,0,0,0,88.44
2008,11,2,6,30,6.7,0,0,0,0,0,0,97.11
2008,11,2,7,30,6,0,0,0,0,0,0,100
2008,11,2,8,30,5.9,0,0,0,0,0,0,100
2008,11,2,9,30,6.2,0,0,0,0,0,0,100
2008,11,2,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,2,11,30,5.800000000000001,0,0,0,0,0,0,99.74000000000001
2008,11,2,12,30,5.4,0,0,0,0,0,0,98.28
2008,11,2,13,30,6.300000000000001,27,84,542,542,27,84,88.67
2008,11,2,14,30,9.4,47,320,855,19,171,177,70.33
2008,11,2,15,30,13.9,55,546,970,138,308,378,50.24
2008,11,2,16,30,17.6,60,727,1023,1023,60,727,35.15
2008,11,2,17,30,19.6,64,845,1049,1049,64,845,28.82
2008,11,2,18,30,20.700000000000003,67,891,1055,1055,67,891,25.400000000000002
2008,11,2,19,30,21.400000000000002,65,861,1051,1051,65,861,23.05
2008,11,2,20,30,21.6,63,756,1028,1028,63,756,21.75
2008,11,2,21,30,21.1,57,587,984,984,57,587,21.53
2008,11,2,22,30,19.700000000000003,48,368,891,891,48,368,22.88
2008,11,2,23,30,16.3,31,129,656,656,31,129,36.76
2008,11,3,0,30,12.8,0,0,0,0,0,0,57.59
2008,11,3,1,30,11.200000000000001,0,0,0,0,0,0,57.99
2008,11,3,2,30,10.100000000000001,0,0,0,0,0,0,59.68
2008,11,3,3,30,8.9,0,0,0,0,0,0,62.690000000000005
2008,11,3,4,30,7.9,0,0,0,0,0,0,66.37
2008,11,3,5,30,7,0,0,0,0,0,0,72.41
2008,11,3,6,30,6.300000000000001,0,0,0,0,0,0,79.67
2008,11,3,7,30,5.7,0,0,0,0,0,0,89.06
2008,11,3,8,30,5.1000000000000005,0,0,0,0,0,0,98.85000000000001
2008,11,3,9,30,4.7,0,0,0,0,0,0,100
2008,11,3,10,30,4.7,0,0,0,0,0,0,100
2008,11,3,11,30,5,0,0,0,0,0,0,100
2008,11,3,12,30,5.4,0,0,0,0,0,0,97.36
2008,11,3,13,30,6.800000000000001,27,79,506,506,27,79,86.13
2008,11,3,14,30,10.100000000000001,48,311,830,830,48,311,70.08
2008,11,3,15,30,15,57,532,944,944,57,532,52.480000000000004
2008,11,3,16,30,19.400000000000002,63,710,999,999,63,710,36.25
2008,11,3,17,30,21.5,67,827,1025,1025,67,827,27.94
2008,11,3,18,30,22.6,68,873,1034,1034,68,873,25.21
2008,11,3,19,30,23.1,68,840,1023,1023,68,840,24.01
2008,11,3,20,30,23.200000000000003,66,737,999,999,66,737,23.740000000000002
2008,11,3,21,30,22.6,62,567,944,944,62,567,24.61
2008,11,3,22,30,21.3,52,353,842,842,52,353,26.82
2008,11,3,23,30,18.5,34,120,588,11,76,77,38.26
2008,11,4,0,30,15.8,0,0,0,0,0,0,59.300000000000004
2008,11,4,1,30,14.4,0,0,0,0,0,0,59.76
2008,11,4,2,30,13.200000000000001,0,0,0,0,0,0,61.18
2008,11,4,3,30,11.8,0,0,0,0,0,0,63.6
2008,11,4,4,30,10.4,0,0,0,0,0,0,66.97
2008,11,4,5,30,9.4,0,0,0,0,0,0,70.25
2008,11,4,6,30,8.5,0,0,0,0,0,0,74.22
2008,11,4,7,30,7.9,0,0,0,0,0,0,77.10000000000001
2008,11,4,8,30,7.4,0,0,0,0,0,0,80
2008,11,4,9,30,7,0,0,0,0,0,0,82.8
2008,11,4,10,30,6.800000000000001,0,0,0,0,0,0,84.97
2008,11,4,11,30,6.6000000000000005,0,0,0,0,0,0,88.15
2008,11,4,12,30,6.9,0,0,0,0,0,0,89.45
2008,11,4,13,30,9.4,25,76,505,505,25,76,78.78
2008,11,4,14,30,13.9,46,304,819,819,46,304,62.410000000000004
2008,11,4,15,30,17.900000000000002,57,526,939,939,57,526,50.69
2008,11,4,16,30,20.6,62,704,994,994,62,704,40.54
2008,11,4,17,30,22.3,66,821,1021,1021,66,821,34.01
2008,11,4,18,30,23.400000000000002,69,866,1027,1027,69,866,30.3
2008,11,4,19,30,24,69,833,1017,1017,69,833,28.01
2008,11,4,20,30,24.1,66,730,993,993,66,730,26.77
2008,11,4,21,30,23.700000000000003,60,564,947,947,60,564,26.580000000000002
2008,11,4,22,30,22.400000000000002,51,349,841,841,51,349,28.29
2008,11,4,23,30,19.6,33,117,587,52,76,84,39.87
2008,11,5,0,30,16.8,0,0,0,0,0,0,61.370000000000005
2008,11,5,1,30,15.200000000000001,0,0,0,0,0,0,63.65
2008,11,5,2,30,13.8,0,0,0,0,0,0,67.25
2008,11,5,3,30,12.600000000000001,0,0,0,0,0,0,72.02
2008,11,5,4,30,11.600000000000001,0,0,0,0,0,0,79.09
2008,11,5,5,30,10.700000000000001,0,0,0,0,0,0,86.15
2008,11,5,6,30,10,0,0,0,0,0,0,91.26
2008,11,5,7,30,9.600000000000001,0,0,0,0,0,0,93.87
2008,11,5,8,30,9,0,0,0,0,0,0,97.26
2008,11,5,9,30,8.3,0,0,0,0,0,0,100
2008,11,5,10,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,5,11,30,6.9,0,0,0,0,0,0,100
2008,11,5,12,30,6.6000000000000005,0,0,0,0,0,0,94.81
2008,11,5,13,30,8.200000000000001,24,78,557,557,24,78,79.19
2008,11,5,14,30,12.100000000000001,41,311,867,867,41,311,58.29
2008,11,5,15,30,16.6,48,535,978,978,48,535,41.29
2008,11,5,16,30,20,52,718,1037,1037,52,718,26.67
2008,11,5,17,30,21.8,54,836,1063,1063,54,836,22.69
2008,11,5,18,30,23.1,56,882,1071,1071,56,882,20.18
2008,11,5,19,30,23.8,54,846,1060,1060,54,846,18.85
2008,11,5,20,30,23.900000000000002,52,743,1039,1039,52,743,18.55
2008,11,5,21,30,23.3,48,575,993,993,48,575,19.35
2008,11,5,22,30,21.700000000000003,41,356,896,896,41,356,22.17
2008,11,5,23,30,17.7,27,121,662,662,27,121,38.410000000000004
2008,11,6,0,30,14.100000000000001,0,0,0,0,0,0,57.46
2008,11,6,1,30,12.600000000000001,0,0,0,0,0,0,61.230000000000004
2008,11,6,2,30,11.700000000000001,0,0,0,0,0,0,65.97
2008,11,6,3,30,10.9,0,0,0,0,0,0,72.35000000000001
2008,11,6,4,30,10.100000000000001,0,0,0,0,0,0,79.92
2008,11,6,5,30,9.4,0,0,0,0,0,0,86.73
2008,11,6,6,30,8.700000000000001,0,0,0,0,0,0,93.56
2008,11,6,7,30,8.1,0,0,0,0,0,0,98.94
2008,11,6,8,30,7.5,0,0,0,0,0,0,100
2008,11,6,9,30,6.9,0,0,0,0,0,0,100
2008,11,6,10,30,6.4,0,0,0,0,0,0,100
2008,11,6,11,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,6,12,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,6,13,30,7.6000000000000005,23,75,549,549,23,75,86.21000000000001
2008,11,6,14,30,11.5,41,306,858,858,41,306,65.45
