Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532765,-,-,-,21.33,-103.14,0,1267,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,7,18,30,34.5,117,1032,919,919,117,1032,22.62
2008,6,7,19,30,35.2,113,1022,920,920,113,1022,21.34
2008,6,7,20,30,35.2,111,944,904,77,460,531,21.14
2008,6,7,21,30,34.6,99,805,880,98,398,476,21.87
2008,6,7,22,30,33.5,90,615,823,823,90,615,23.68
2008,6,7,23,30,32,76,394,721,721,76,394,26.82
2008,6,8,0,30,29.900000000000002,54,168,511,0,51,51,33.99
2008,6,8,1,30,27.900000000000002,0,0,0,0,0,0,45.480000000000004
2008,6,8,2,30,26.400000000000002,0,0,0,0,0,0,52.910000000000004
2008,6,8,3,30,25.1,0,0,0,0,0,0,59.43
2008,6,8,4,30,24.1,0,0,0,0,0,0,64.29
2008,6,8,5,30,23.400000000000002,0,0,0,0,0,0,67.62
2008,6,8,6,30,22.8,0,0,0,0,0,0,70.97
2008,6,8,7,30,22.3,0,0,0,0,0,0,73.97
2008,6,8,8,30,21.8,0,0,0,0,0,0,77.21000000000001
2008,6,8,9,30,21.5,0,0,0,0,0,0,78.74
2008,6,8,10,30,21.1,0,0,0,0,0,0,79.77
2008,6,8,11,30,21,0,0,0,0,0,0,78.44
2008,6,8,12,30,21.8,23,33,158,1,21,21,73.73
2008,6,8,13,30,23.700000000000003,69,222,536,31,146,155,65.74
2008,6,8,14,30,25.8,92,448,715,5,194,196,55.74
2008,6,8,15,30,27.8,103,661,811,250,354,527,47.75
2008,6,8,16,30,29.5,109,837,865,122,433,536,41.89
2008,6,8,17,30,30.700000000000003,114,959,893,411,436,825,37.44
2008,6,8,18,30,31.3,113,1019,909,909,113,1019,34.94
2008,6,8,19,30,31.400000000000002,114,1009,905,905,114,1009,34
2008,6,8,20,30,31.1,113,931,887,887,113,931,34.47
2008,6,8,21,30,30.5,99,795,866,866,99,795,36.1
2008,6,8,22,30,29.5,92,607,805,62,316,356,39.160000000000004
2008,6,8,23,30,28.1,81,387,694,0,46,46,44.22
2008,6,9,0,30,26.400000000000002,58,163,472,9,88,90,52.71
2008,6,9,1,30,24.8,0,0,0,0,0,0,61.83
2008,6,9,2,30,23.700000000000003,0,0,0,0,0,0,68.91
2008,6,9,3,30,23,0,0,0,0,0,0,73.46000000000001
2008,6,9,4,30,22.400000000000002,0,0,0,0,0,0,76.87
2008,6,9,5,30,22,0,0,0,0,0,0,78.98
2008,6,9,6,30,21.400000000000002,0,0,0,0,0,0,80.42
2008,6,9,7,30,20.900000000000002,0,0,0,0,0,0,79.35000000000001
2008,6,9,8,30,20.3,0,0,0,0,0,0,79.25
2008,6,9,9,30,19.900000000000002,0,0,0,0,0,0,79.17
2008,6,9,10,30,19.700000000000003,0,0,0,0,0,0,79.41
2008,6,9,11,30,19.5,0,0,0,0,0,0,80.57000000000001
2008,6,9,12,30,19.8,21,35,217,0,15,15,79.05
2008,6,9,13,30,20.700000000000003,58,229,600,8,87,90,74.87
2008,6,9,14,30,22.3,77,455,758,54,222,249,67.94
2008,6,9,15,30,24.200000000000003,90,667,838,16,247,258,59.89
2008,6,9,16,30,26.1,97,841,886,296,347,596,51.83
2008,6,9,17,30,27.8,102,964,911,10,341,351,45.7
2008,6,9,18,30,29,107,1022,919,38,434,473,41.92
2008,6,9,19,30,29.700000000000003,109,1010,913,400,369,765,39.800000000000004
2008,6,9,20,30,29.700000000000003,109,932,892,536,294,788,39.64
2008,6,9,21,30,28.900000000000002,108,792,851,170,357,494,41.82
2008,6,9,22,30,27.5,105,602,776,184,300,418,46.51
2008,6,9,23,30,25.8,94,382,650,2,98,99,53.7
2008,6,10,0,30,24.3,68,159,406,146,81,114,62.620000000000005
2008,6,10,1,30,23.1,0,0,0,0,0,0,70.43
2008,6,10,2,30,22.5,0,0,0,0,0,0,75.31
2008,6,10,3,30,22.1,0,0,0,0,0,0,78.76
2008,6,10,4,30,21.900000000000002,0,0,0,0,0,0,80.16
2008,6,10,5,30,21.6,0,0,0,0,0,0,81.12
2008,6,10,6,30,21.3,0,0,0,0,0,0,81.81
2008,6,10,7,30,20.900000000000002,0,0,0,0,0,0,82.67
2008,6,10,8,30,20.6,0,0,0,0,0,0,82.89
2008,6,10,9,30,20.3,0,0,0,0,0,0,82.58
2008,6,10,10,30,20,0,0,0,0,0,0,81.9
2008,6,10,11,30,19.900000000000002,0,0,0,0,0,0,81.07000000000001
2008,6,10,12,30,20,21,32,175,0,17,17,79.96000000000001
2008,6,10,13,30,20.6,63,223,561,0,10,10,77.33
2008,6,10,14,30,21.5,86,446,722,1,101,101,73.79
2008,6,10,15,30,22.700000000000003,101,656,807,11,237,244,68.63
2008,6,10,16,30,23.8,115,829,850,11,271,280,64.03
2008,6,10,17,30,24.700000000000003,128,949,869,3,265,268,60.53
2008,6,10,18,30,25.200000000000003,139,1006,870,20,412,431,58.04
2008,6,10,19,30,25.3,144,995,861,5,323,327,57.08
2008,6,10,20,30,25,142,918,841,5,313,317,58.4
2008,6,10,21,30,24.6,141,779,793,37,341,371,60.47
2008,6,10,22,30,23.900000000000002,132,592,718,292,272,459,63.82
2008,6,10,23,30,23.1,111,375,595,15,193,199,67.82000000000001
2008,6,11,0,30,22.3,74,157,365,0,62,62,72.72
2008,6,11,1,30,21.700000000000003,0,0,0,0,0,0,77.46000000000001
2008,6,11,2,30,21.3,0,0,0,0,0,0,79.96000000000001
2008,6,11,3,30,21.1,0,0,0,0,0,0,81.11
2008,6,11,4,30,20.8,0,0,0,0,0,0,82.52
2008,6,11,5,30,20.5,0,0,0,0,0,0,83.82000000000001
2008,6,11,6,30,20.200000000000003,0,0,0,0,0,0,84.71000000000001
2008,6,11,7,30,19.900000000000002,0,0,0,0,0,0,84.75
2008,6,11,8,30,19.700000000000003,0,0,0,0,0,0,84.54
2008,6,11,9,30,19.6,0,0,0,0,0,0,83.62
2008,6,11,10,30,19.400000000000002,0,0,0,0,0,0,83.42
2008,6,11,11,30,19.3,0,0,0,0,0,0,83.08
2008,6,11,12,30,19.8,23,32,134,0,14,14,80.96000000000001
2008,6,11,13,30,21.200000000000003,76,218,501,4,71,72,75.58
2008,6,11,14,30,22.900000000000002,102,442,684,0,22,22,66.96000000000001
2008,6,11,15,30,24.700000000000003,117,654,781,2,262,264,56.64
2008,6,11,16,30,26.400000000000002,126,829,837,65,412,467,49.82
2008,6,11,17,30,27.8,131,952,869,159,493,643,45.21
2008,6,11,18,30,28.5,127,1013,890,890,127,1013,42.71
2008,6,11,19,30,28.8,125,1005,891,317,506,819,41.49
2008,6,11,20,30,28.400000000000002,120,928,875,44,424,464,42.19
2008,6,11,21,30,27.5,115,790,838,0,106,107,44.84
2008,6,11,22,30,26.400000000000002,107,603,773,4,174,176,48.74
2008,6,11,23,30,25.1,92,385,658,1,77,77,54.39
2008,6,12,0,30,23.900000000000002,63,163,440,0,24,24,60.85
2008,6,12,1,30,22.900000000000002,0,0,0,0,0,0,68.95
2008,6,12,2,30,22.200000000000003,0,0,0,0,0,0,73.51
2008,6,12,3,30,21.700000000000003,0,0,0,0,0,0,76.28
2008,6,12,4,30,21.3,0,0,0,0,0,0,78.89
2008,6,12,5,30,20.900000000000002,0,0,0,0,0,0,80.99
2008,6,12,6,30,20.6,0,0,0,0,0,0,82.32000000000001
2008,6,12,7,30,20.3,0,0,0,0,0,0,83.3
2008,6,12,8,30,20.1,0,0,0,0,0,0,83.05
2008,6,12,9,30,19.900000000000002,0,0,0,0,0,0,83.14
2008,6,12,10,30,19.700000000000003,0,0,0,0,0,0,83.31
2008,6,12,11,30,19.6,0,0,0,0,0,0,83.23
2008,6,12,12,30,20.400000000000002,21,33,178,0,12,12,79.34
2008,6,12,13,30,22.5,63,223,564,0,28,28,70.52
2008,6,12,14,30,24.8,84,449,734,5,191,194,60.910000000000004
2008,6,12,15,30,26.400000000000002,97,661,822,206,364,506,51.54
2008,6,12,16,30,27.8,107,837,869,80,423,491,46.2
2008,6,12,17,30,28.8,119,958,888,888,119,958,42.410000000000004
2008,6,12,18,30,29.6,139,1013,878,878,139,1013,39.34
2008,6,12,19,30,29.900000000000002,143,1004,871,871,143,1004,37.68
2008,6,12,20,30,29.8,142,927,850,850,142,927,37.26
2008,6,12,21,30,29.3,125,791,828,828,125,791,38.34
2008,6,12,22,30,28.700000000000003,111,606,770,770,111,606,40.15
2008,6,12,23,30,27.700000000000003,91,389,669,669,91,389,43.230000000000004
2008,6,13,0,30,26,61,167,467,467,61,167,49.95
2008,6,13,1,30,24.3,0,0,0,0,0,0,61.21
2008,6,13,2,30,23.200000000000003,0,0,0,0,0,0,66.26
2008,6,13,3,30,22.700000000000003,0,0,0,0,0,0,69.10000000000001
2008,6,13,4,30,22.200000000000003,0,0,0,0,0,0,72.19
2008,6,13,5,30,21.700000000000003,0,0,0,0,0,0,74.77
2008,6,13,6,30,21.200000000000003,0,0,0,0,0,0,76.60000000000001
2008,6,13,7,30,20.900000000000002,0,0,0,0,0,0,77.60000000000001
2008,6,13,8,30,20.700000000000003,0,0,0,0,0,0,78.16
2008,6,13,9,30,20.400000000000002,0,0,0,0,0,0,79.14
2008,6,13,10,30,20,0,0,0,0,0,0,80.87
2008,6,13,11,30,19.8,0,0,0,0,0,0,81.5
2008,6,13,12,30,20.8,23,32,143,0,17,17,76.9
2008,6,13,13,30,23,73,223,529,29,147,155,67.86
2008,6,13,14,30,25.400000000000002,96,451,715,0,118,118,57.33
2008,6,13,15,30,27.8,110,667,812,812,110,667,47.38
2008,6,13,16,30,29.8,121,845,863,863,121,845,40.46
2008,6,13,17,30,31.200000000000003,127,969,891,891,127,969,35.75
2008,6,13,18,30,32.1,137,1027,895,895,137,1027,32.32
2008,6,13,19,30,32.7,139,1018,889,402,485,882,30.17
2008,6,13,20,30,33,135,942,874,874,135,942,28.740000000000002
2008,6,13,21,30,33,119,806,852,852,119,806,27.900000000000002
2008,6,13,22,30,32.5,107,619,796,796,107,619,27.93
2008,6,13,23,30,31.5,90,398,691,379,180,349,29.19
2008,6,14,0,30,29.900000000000002,62,172,480,218,107,157,34.34
2008,6,14,1,30,28.200000000000003,0,0,0,0,0,0,46.11
2008,6,14,2,30,27,0,0,0,0,0,0,50.18
2008,6,14,3,30,25.900000000000002,0,0,0,0,0,0,54.76
2008,6,14,4,30,24.700000000000003,0,0,0,0,0,0,59.46
2008,6,14,5,30,23.5,0,0,0,0,0,0,65.19
2008,6,14,6,30,22.400000000000002,0,0,0,0,0,0,68.11
2008,6,14,7,30,21.5,0,0,0,0,0,0,70.73
2008,6,14,8,30,20.700000000000003,0,0,0,0,0,0,73.5
2008,6,14,9,30,19.900000000000002,0,0,0,0,0,0,76.12
2008,6,14,10,30,19.1,0,0,0,0,0,0,78.44
2008,6,14,11,30,18.6,0,0,0,0,0,0,79.15
2008,6,14,12,30,19.5,23,34,182,182,23,34,74.24
2008,6,14,13,30,21.8,65,229,580,580,65,229,64.72
2008,6,14,14,30,24.8,86,459,753,753,86,459,49.26
2008,6,14,15,30,27.6,98,674,840,840,98,674,37.69
2008,6,14,16,30,29.900000000000002,106,852,889,889,106,852,32.05
2008,6,14,17,30,31.6,111,975,915,915,111,975,28.96
2008,6,14,18,30,32.9,120,1034,918,918,120,1034,26.89
2008,6,14,19,30,33.7,119,1024,916,669,303,965,25.46
2008,6,14,20,30,33.9,116,946,899,899,116,946,24.72
2008,6,14,21,30,33.5,100,811,882,334,399,668,24.87
2008,6,14,22,30,32.800000000000004,91,623,826,826,91,623,25.64
2008,6,14,23,30,31.700000000000003,78,402,724,724,78,402,27.57
2008,6,15,0,30,29.700000000000003,56,175,516,516,56,175,33.57
2008,6,15,1,30,27.8,0,0,0,0,0,0,47.02
2008,6,15,2,30,26.5,0,0,0,0,0,0,52.22
2008,6,15,3,30,25.400000000000002,0,0,0,0,0,0,55.7
2008,6,15,4,30,24.5,0,0,0,0,0,0,59.13
2008,6,15,5,30,23.6,0,0,0,0,0,0,61.71
2008,6,15,6,30,22.5,0,0,0,0,0,0,64.86
2008,6,15,7,30,21.5,0,0,0,0,0,0,69.19
2008,6,15,8,30,20.5,0,0,0,0,0,0,73.05
2008,6,15,9,30,19.6,0,0,0,0,0,0,76.44
2008,6,15,10,30,18.900000000000002,0,0,0,0,0,0,78.96000000000001
2008,6,15,11,30,18.6,0,0,0,0,0,0,79.44
2008,6,15,12,30,19.8,22,32,165,165,22,32,73.53
2008,6,15,13,30,22.3,67,224,558,558,67,224,62.910000000000004
2008,6,15,14,30,25.200000000000003,89,452,733,733,89,452,50.870000000000005
2008,6,15,15,30,27.700000000000003,102,666,823,324,334,556,42.63
2008,6,15,16,30,29.8,110,845,878,878,110,845,36.63
2008,6,15,17,30,31.400000000000002,113,972,910,910,113,972,32.25
2008,6,15,18,30,32.5,135,1026,895,702,275,973,29.330000000000002
2008,6,15,19,30,33.2,134,1018,895,149,493,641,27.54
2008,6,15,20,30,33.5,131,942,878,13,427,439,26.490000000000002
2008,6,15,21,30,33.4,103,811,876,876,103,811,26.09
2008,6,15,22,30,32.9,95,623,819,20,290,303,26.490000000000002
2008,6,15,23,30,31.6,82,402,713,713,82,402,28.85
2008,6,16,0,30,29.5,59,174,498,498,59,174,35.65
2008,6,16,1,30,27.5,0,0,0,0,0,0,50.46
2008,6,16,2,30,26.200000000000003,0,0,0,0,0,0,57.78
2008,6,16,3,30,25.200000000000003,0,0,0,0,0,0,61.13
2008,6,16,4,30,24.200000000000003,0,0,0,0,0,0,65.33
2008,6,16,5,30,23.3,0,0,0,0,0,0,69.68
2008,6,16,6,30,22.3,0,0,0,0,0,0,74.69
2008,6,16,7,30,21.6,0,0,0,0,0,0,77.7
2008,6,16,8,30,21,0,0,0,0,0,0,80.52
2008,6,16,9,30,20.6,0,0,0,0,0,0,82.2
2008,6,16,10,30,20.3,0,0,0,0,0,0,83.11
2008,6,16,11,30,20.3,0,0,0,0,0,0,82.42
2008,6,16,12,30,21.3,22,32,157,0,18,18,77.71000000000001
2008,6,16,13,30,23.8,66,221,552,552,66,221,67.54
2008,6,16,14,30,26.5,89,447,725,725,89,447,54.730000000000004
2008,6,16,15,30,28.5,105,660,811,811,105,660,43.99
2008,6,16,16,30,29.8,118,837,858,858,118,837,38.96
2008,6,16,17,30,30.8,129,959,880,880,129,959,35.88
2008,6,16,18,30,31.3,172,1006,839,839,172,1006,33.980000000000004
2008,6,16,19,30,31.6,175,997,832,832,175,997,32.52
2008,6,16,20,30,31.8,173,921,809,234,518,734,31.39
2008,6,16,21,30,31.700000000000003,141,792,806,482,281,670,30.86
2008,6,16,22,30,31.200000000000003,128,606,741,513,232,563,31.310000000000002
2008,6,16,23,30,30.3,107,389,627,627,107,389,33.14
2008,6,17,0,30,28.400000000000002,72,167,408,36,123,131,40.56
2008,6,17,1,30,26.400000000000002,0,0,0,0,0,0,54.9
2008,6,17,2,30,25.200000000000003,0,0,0,0,0,0,59.43
2008,6,17,3,30,24.3,0,0,0,0,0,0,61.74
2008,6,17,4,30,23.5,0,0,0,0,0,0,64.59
2008,6,17,5,30,22.700000000000003,0,0,0,0,0,0,67.91
2008,6,17,6,30,22,0,0,0,0,0,0,71.06
2008,6,17,7,30,21.400000000000002,0,0,0,0,0,0,73.75
2008,6,17,8,30,20.900000000000002,0,0,0,0,0,0,75.9
2008,6,17,9,30,20.3,0,0,0,0,0,0,78.53
2008,6,17,10,30,19.900000000000002,0,0,0,0,0,0,78.84
2008,6,17,11,30,19.8,0,0,0,0,0,0,78.29
2008,6,17,12,30,21.1,23,29,113,1,23,23,72.42
2008,6,17,13,30,24,75,216,501,501,75,216,61.32
2008,6,17,14,30,26.900000000000002,101,442,689,689,101,442,49.63
2008,6,17,15,30,28.900000000000002,118,654,784,784,118,654,42.33
2008,6,17,16,30,30.400000000000002,131,832,837,837,131,832,37.61
2008,6,17,17,30,31.5,142,954,861,861,142,954,33.68
2008,6,17,18,30,32.4,126,1024,902,902,126,1024,30.490000000000002
2008,6,17,19,30,33.1,127,1016,899,0,111,111,28.51
2008,6,17,20,30,33.4,125,942,884,6,324,330,27.38
2008,6,17,21,30,33.300000000000004,118,805,850,7,266,272,26.94
2008,6,17,22,30,32.4,110,617,785,369,259,498,28.03
2008,6,17,23,30,31,97,396,666,235,217,323,30.17
2008,6,18,0,30,28.700000000000003,69,170,435,66,117,132,37.51
2008,6,18,1,30,26.5,0,0,0,0,0,0,49.410000000000004
2008,6,18,2,30,25.200000000000003,0,0,0,0,0,0,55.38
2008,6,18,3,30,24.200000000000003,0,0,0,0,0,0,60.83
2008,6,18,4,30,23.200000000000003,0,0,0,0,0,0,66.57000000000001
2008,6,18,5,30,22.400000000000002,0,0,0,0,0,0,71.03
2008,6,18,6,30,21.6,0,0,0,0,0,0,74.81
2008,6,18,7,30,20.8,0,0,0,0,0,0,77.56
2008,6,18,8,30,20.200000000000003,0,0,0,0,0,0,79.45
2008,6,18,9,30,19.700000000000003,0,0,0,0,0,0,81.32000000000001
2008,6,18,10,30,19.200000000000003,0,0,0,0,0,0,83.16
2008,6,18,11,30,19.200000000000003,0,0,0,0,0,0,82.38
2008,6,18,12,30,20.6,22,30,134,1,23,23,75.85000000000001
2008,6,18,13,30,23.400000000000002,70,220,534,534,70,220,64.37
2008,6,18,14,30,26.700000000000003,93,449,721,721,93,449,50.71
2008,6,18,15,30,29.5,106,666,819,819,106,666,40.82
2008,6,18,16,30,31.6,115,846,874,874,115,846,33.83
2008,6,18,17,30,33.2,121,972,902,902,121,972,28.45
2008,6,18,18,30,34.5,123,1036,917,917,123,1036,24.5
2008,6,18,19,30,35.300000000000004,127,1029,913,913,127,1029,21.84
2008,6,18,20,30,35.7,125,953,895,895,125,953,19.990000000000002
2008,6,18,21,30,35.7,112,818,872,0,215,215,18.78
2008,6,18,22,30,35.1,102,631,818,189,357,480,18.47
2008,6,18,23,30,33.800000000000004,86,410,718,16,195,202,19.52
2008,6,19,0,30,31.200000000000003,60,180,510,3,96,97,25.54
2008,6,19,1,30,28.400000000000002,0,0,0,0,0,0,38.17
2008,6,19,2,30,26.5,0,0,0,0,0,0,45.11
2008,6,19,3,30,24.8,0,0,0,0,0,0,52.660000000000004
2008,6,19,4,30,23.5,0,0,0,0,0,0,57.97
2008,6,19,5,30,22.5,0,0,0,0,0,0,62.800000000000004
2008,6,19,6,30,21.700000000000003,0,0,0,0,0,0,66.78
2008,6,19,7,30,20.900000000000002,0,0,0,0,0,0,70.53
2008,6,19,8,30,20.3,0,0,0,0,0,0,73.49
2008,6,19,9,30,19.900000000000002,0,0,0,0,0,0,75.49
2008,6,19,10,30,19.6,0,0,0,0,0,0,76.51
2008,6,19,11,30,19.6,0,0,0,0,0,0,76.18
2008,6,19,12,30,20.900000000000002,23,28,96,96,23,28,70.34
2008,6,19,13,30,23.8,80,214,482,482,80,214,57.95
2008,6,19,14,30,27.5,108,441,677,677,108,441,43.54
2008,6,19,15,30,30.700000000000003,123,657,782,782,123,657,31.63
2008,6,19,16,30,32.7,134,838,842,842,134,838,26.17
2008,6,19,17,30,34.2,143,962,869,869,143,962,23.37
2008,6,19,18,30,35,147,1024,881,11,453,464,21.91
2008,6,19,19,30,35.6,152,1015,872,0,272,272,20.67
2008,6,19,20,30,36,150,939,853,322,415,713,19.740000000000002
2008,6,19,21,30,35.9,143,802,815,458,312,683,19.29
2008,6,19,22,30,35.300000000000004,134,614,741,452,239,532,19.57
2008,6,19,23,30,33.9,114,393,617,210,240,335,21.29
2008,6,20,0,30,31.1,79,169,385,385,79,169,28.11
2008,6,20,1,30,28.400000000000002,0,0,0,0,0,0,42.71
2008,6,20,2,30,27,0,0,0,0,0,0,47.02
2008,6,20,3,30,26,0,0,0,0,0,0,50.89
2008,6,20,4,30,25.1,0,0,0,0,0,0,54.84
2008,6,20,5,30,24.3,0,0,0,0,0,0,57.34
2008,6,20,6,30,23.6,0,0,0,0,0,0,59.86
2008,6,20,7,30,22.900000000000002,0,0,0,0,0,0,62.76
2008,6,20,8,30,22.3,0,0,0,0,0,0,65.68
2008,6,20,9,30,21.700000000000003,0,0,0,0,0,0,67.4
2008,6,20,10,30,21.200000000000003,0,0,0,0,0,0,68.19
2008,6,20,11,30,20.8,0,0,0,0,0,0,68.32000000000001
2008,6,20,12,30,22.3,22,29,134,134,22,29,62.74
2008,6,20,13,30,25.400000000000002,73,220,530,530,73,220,49.06
2008,6,20,14,30,28.3,99,448,708,708,99,448,35.26
2008,6,20,15,30,30.700000000000003,119,664,798,798,119,664,28.05
2008,6,20,16,30,32.5,135,840,844,844,135,840,25.52
2008,6,20,17,30,34,148,964,866,866,148,964,23.63
2008,6,20,18,30,35.1,154,1023,873,873,154,1023,22.18
2008,6,20,19,30,35.6,165,1009,853,0,71,71,21.28
2008,6,20,20,30,35.6,166,930,825,304,429,711,20.97
2008,6,20,21,30,35.4,158,794,785,785,158,794,20.91
2008,6,20,22,30,34.7,143,607,716,716,143,607,21.25
2008,6,20,23,30,33.5,122,389,590,385,195,369,22.76
2008,6,21,0,30,31.1,83,167,357,0,42,42,28.5
2008,6,21,1,30,29,7,7,11,0,4,4,41.06
2008,6,21,2,30,28,0,0,0,0,0,0,44
2008,6,21,3,30,27.1,0,0,0,0,0,0,46.22
2008,6,21,4,30,26.1,0,0,0,0,0,0,48.63
2008,6,21,5,30,25.200000000000003,0,0,0,0,0,0,51.51
2008,6,21,6,30,24.400000000000002,0,0,0,0,0,0,52.19
2008,6,21,7,30,23.700000000000003,0,0,0,0,0,0,52.74
2008,6,21,8,30,22.900000000000002,0,0,0,0,0,0,55.38
2008,6,21,9,30,22.1,0,0,0,0,0,0,57.120000000000005
2008,6,21,10,30,21.400000000000002,0,0,0,0,0,0,59.03
2008,6,21,11,30,21,0,0,0,0,0,0,60.35
2008,6,21,12,30,21.8,21,25,64,1,22,22,57.26
2008,6,21,13,30,24.1,86,211,450,4,84,86,47.96
2008,6,21,14,30,26.8,113,439,664,51,264,289,37.910000000000004
2008,6,21,15,30,29.200000000000003,132,651,763,282,357,549,32.78
2008,6,21,16,30,30.900000000000002,148,826,811,333,428,707,30.560000000000002
2008,6,21,17,30,32.2,164,947,831,616,267,848,28.41
2008,6,21,18,30,32.9,165,1008,847,601,298,896,27.16
2008,6,21,19,30,33,174,997,831,589,310,893,26.84
2008,6,21,20,30,32.6,176,919,802,515,335,812,27.59
2008,6,21,21,30,31.900000000000002,209,768,689,516,317,735,28.900000000000002
2008,6,21,22,30,31,195,582,596,413,293,561,30.57
2008,6,21,23,30,29.8,165,367,446,208,236,331,33.5
2008,6,22,0,30,28.200000000000003,103,153,212,212,103,153,38.88
2008,6,22,1,30,26.700000000000003,4,4,1,0,3,3,46.15
2008,6,22,2,30,25.700000000000003,0,0,0,0,0,0,50.300000000000004
2008,6,22,3,30,24.8,0,0,0,0,0,0,53.74
2008,6,22,4,30,24,0,0,0,0,0,0,57.02
2008,6,22,5,30,23.3,0,0,0,0,0,0,59.54
2008,6,22,6,30,22.700000000000003,0,0,0,0,0,0,61.02
2008,6,22,7,30,22,0,0,0,0,0,0,62.29
2008,6,22,8,30,21.3,0,0,0,0,0,0,64.04
2008,6,22,9,30,20.400000000000002,0,0,0,0,0,0,67.2
2008,6,22,10,30,19.5,0,0,0,0,0,0,70.45
2008,6,22,11,30,19.1,0,0,0,0,0,0,71.84
2008,6,22,12,30,20.1,22,26,76,0,10,10,67.22
2008,6,22,13,30,22.3,85,210,453,0,8,8,57.5
2008,6,22,14,30,25,112,437,663,282,223,361,45.7
2008,6,22,15,30,27.6,127,653,772,277,356,544,36.24
2008,6,22,16,30,29.8,138,831,830,312,435,695,30.990000000000002
2008,6,22,17,30,31.6,145,955,861,598,274,837,27.8
2008,6,22,18,30,32.800000000000004,160,1014,858,552,339,888,25.88
2008,6,22,19,30,33.300000000000004,161,1005,853,234,550,781,25.13
2008,6,22,20,30,32.9,160,929,830,138,490,618,25.85
2008,6,22,21,30,32.1,127,801,832,147,444,563,27.11
2008,6,22,22,30,31.200000000000003,116,615,769,70,337,382,28.72
2008,6,22,23,30,30,98,397,659,57,202,228,31.54
2008,6,23,0,30,28.400000000000002,67,175,451,177,118,160,37.47
2008,6,23,1,30,26.900000000000002,9,10,30,0,4,4,47.89
2008,6,23,2,30,26,0,0,0,0,0,0,54
2008,6,23,3,30,25.200000000000003,0,0,0,0,0,0,56.04
2008,6,23,4,30,24.3,0,0,0,0,0,0,59.800000000000004
2008,6,23,5,30,23.3,0,0,0,0,0,0,64.14
2008,6,23,6,30,22.400000000000002,0,0,0,0,0,0,66.06
2008,6,23,7,30,21.3,0,0,0,0,0,0,68.4
2008,6,23,8,30,20.1,0,0,0,0,0,0,71.10000000000001
2008,6,23,9,30,19.200000000000003,0,0,0,0,0,0,73.57000000000001
2008,6,23,10,30,18.5,0,0,0,0,0,0,75.64
2008,6,23,11,30,18.1,0,0,0,0,0,0,76.77
2008,6,23,12,30,19,21,28,121,0,18,18,72.2
2008,6,23,13,30,21.5,72,216,522,281,119,197,61.65
2008,6,23,14,30,24.6,96,444,711,109,271,325,48.4
2008,6,23,15,30,27.400000000000002,109,660,809,809,109,660,39.42
2008,6,23,16,30,29.6,118,839,864,864,118,839,33.94
2008,6,23,17,30,31.3,125,963,890,890,125,963,30.18
2008,6,23,18,30,32.300000000000004,137,1021,889,889,137,1021,28.2
2008,6,23,19,30,32.4,144,1012,878,672,299,964,27.96
2008,6,23,20,30,31.8,145,933,850,850,145,933,29.04
2008,6,23,21,30,31,120,804,843,843,120,804,30.900000000000002
2008,6,23,22,30,29.900000000000002,109,618,783,783,109,618,33.83
2008,6,23,23,30,28.5,93,399,674,151,242,311,38.550000000000004
2008,6,24,0,30,26.900000000000002,65,175,462,462,65,175,45.84
2008,6,24,1,30,25.5,9,10,33,0,5,5,54.96
2008,6,24,2,30,24.6,0,0,0,0,0,0,61.04
2008,6,24,3,30,23.900000000000002,0,0,0,0,0,0,65.72
2008,6,24,4,30,23.400000000000002,0,0,0,0,0,0,68.78
2008,6,24,5,30,22.900000000000002,0,0,0,0,0,0,72.03
2008,6,24,6,30,22.3,0,0,0,0,0,0,75.28
2008,6,24,7,30,21.700000000000003,0,0,0,0,0,0,77.33
2008,6,24,8,30,21.1,0,0,0,0,0,0,78.59
2008,6,24,9,30,20.400000000000002,0,0,0,0,0,0,79.14
2008,6,24,10,30,19.8,0,0,0,0,0,0,79.68
2008,6,24,11,30,19.400000000000002,0,0,0,0,0,0,79.91
2008,6,24,12,30,19.8,21,25,76,0,9,9,77.05
2008,6,24,13,30,21,85,208,447,0,21,21,69.72
