Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532789,-,-,-,20.37,-103.14,0,1662,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,22,15,30,14.100000000000001,86,480,826,826,86,480,58.51
2008,11,22,16,30,17,96,658,902,902,96,658,50.14
2008,11,22,17,30,19.200000000000003,101,777,941,941,101,777,44.71
2008,11,22,18,30,20.6,100,826,958,958,100,826,40.78
2008,11,22,19,30,21.400000000000002,97,801,955,955,97,801,38.45
2008,11,22,20,30,21.700000000000003,92,702,929,529,233,581,37.9
2008,11,22,21,30,21.400000000000002,82,540,874,874,82,540,38.61
2008,11,22,22,30,20.200000000000003,66,331,760,74,172,197,40.94
2008,11,22,23,30,17.7,40,107,483,138,76,95,53.85
2008,11,23,0,30,15.700000000000001,0,0,0,0,0,0,58.52
2008,11,23,1,30,14.8,0,0,0,0,0,0,59.95
2008,11,23,2,30,13.9,0,0,0,0,0,0,63.45
2008,11,23,3,30,12.9,0,0,0,0,0,0,67.66
2008,11,23,4,30,11.700000000000001,0,0,0,0,0,0,73.67
2008,11,23,5,30,10.700000000000001,0,0,0,0,0,0,80.08
2008,11,23,6,30,10,0,0,0,0,0,0,85.8
2008,11,23,7,30,9.700000000000001,0,0,0,0,0,0,89.06
2008,11,23,8,30,9.5,0,0,0,0,0,0,91.08
2008,11,23,9,30,9.200000000000001,0,0,0,0,0,0,93.09
2008,11,23,10,30,8.8,0,0,0,0,0,0,95.53
2008,11,23,11,30,8.1,0,0,0,0,0,0,99.60000000000001
2008,11,23,12,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,23,13,30,8.8,28,48,277,277,28,48,93.60000000000001
2008,11,23,14,30,11.4,65,261,682,682,65,261,77.57000000000001
2008,11,23,15,30,14.200000000000001,80,481,845,845,80,481,63.77
2008,11,23,16,30,17.400000000000002,86,662,927,927,86,662,51.93
2008,11,23,17,30,20.200000000000003,88,785,972,972,88,785,42.36
2008,11,23,18,30,22.1,89,834,987,987,89,834,38.06
2008,11,23,19,30,23.1,87,808,983,983,87,808,35.14
2008,11,23,20,30,23.3,81,710,959,959,81,710,33.83
2008,11,23,21,30,22.8,73,548,908,908,73,548,34.6
2008,11,23,22,30,21.1,60,339,803,803,60,339,38.71
2008,11,23,23,30,18.2,36,112,540,540,36,112,55.54
2008,11,24,0,30,15.700000000000001,0,0,0,0,0,0,61.75
2008,11,24,1,30,14.4,0,0,0,0,0,0,63.17
2008,11,24,2,30,13.4,0,0,0,0,0,0,66.12
2008,11,24,3,30,12.8,0,0,0,0,0,0,68.22
2008,11,24,4,30,12.100000000000001,0,0,0,0,0,0,70.97
2008,11,24,5,30,11.3,0,0,0,0,0,0,74.85000000000001
2008,11,24,6,30,10.700000000000001,0,0,0,0,0,0,78.77
2008,11,24,7,30,10.3,0,0,0,0,0,0,82.41
2008,11,24,8,30,9.700000000000001,0,0,0,0,0,0,87.74
2008,11,24,9,30,9.1,0,0,0,0,0,0,92.99
2008,11,24,10,30,8.700000000000001,0,0,0,0,0,0,96.47
2008,11,24,11,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,24,12,30,8.1,0,0,0,0,0,0,100
2008,11,24,13,30,9.600000000000001,26,47,302,0,21,21,92.08
2008,11,24,14,30,12.8,61,259,697,174,155,204,75.16
2008,11,24,15,30,16.900000000000002,75,478,855,338,212,371,58.54
2008,11,24,16,30,20.8,82,657,931,669,161,574,44.6
2008,11,24,17,30,23.200000000000003,86,776,966,620,229,671,36.61
2008,11,24,18,30,24.5,87,823,978,626,210,681,33.3
2008,11,24,19,30,25.200000000000003,85,797,973,625,203,660,31.85
2008,11,24,20,30,25.5,81,698,944,567,212,582,31.45
2008,11,24,21,30,25.1,74,537,888,566,182,477,32.15
2008,11,24,22,30,23.6,61,329,775,775,61,329,35.5
2008,11,24,23,30,21.200000000000003,37,107,508,508,37,107,50.14
2008,11,25,0,30,19.200000000000003,0,0,0,0,0,0,52.300000000000004
2008,11,25,1,30,17.8,0,0,0,0,0,0,54.99
2008,11,25,2,30,16.5,0,0,0,0,0,0,58.300000000000004
2008,11,25,3,30,15.3,0,0,0,0,0,0,59.88
2008,11,25,4,30,13.8,0,0,0,0,0,0,64.25
2008,11,25,5,30,12.4,0,0,0,0,0,0,69.54
2008,11,25,6,30,11.4,0,0,0,0,0,0,75.04
2008,11,25,7,30,10.600000000000001,0,0,0,0,0,0,81.60000000000001
2008,11,25,8,30,9.9,0,0,0,0,0,0,88.95
2008,11,25,9,30,9.3,0,0,0,0,0,0,94.91
2008,11,25,10,30,8.8,0,0,0,0,0,0,99.62
2008,11,25,11,30,8.5,0,0,0,0,0,0,100
2008,11,25,12,30,8.5,0,0,0,0,0,0,100
2008,11,25,13,30,9.9,24,47,318,0,25,25,92.64
2008,11,25,14,30,12.9,56,261,727,727,56,261,76.65
2008,11,25,15,30,16.1,69,480,878,878,69,480,62.24
2008,11,25,16,30,18.900000000000002,77,659,947,947,77,659,50.11
2008,11,25,17,30,21,81,779,981,981,81,779,42.14
2008,11,25,18,30,22.700000000000003,82,829,995,995,82,829,37.21
2008,11,25,19,30,23.700000000000003,80,803,989,989,80,803,35.15
2008,11,25,20,30,24.200000000000003,77,705,964,964,77,705,33.86
2008,11,25,21,30,24,70,544,911,911,70,544,33.85
2008,11,25,22,30,22.900000000000002,58,335,801,801,58,335,35.58
2008,11,25,23,30,20,36,110,534,534,36,110,49.04
2008,11,26,0,30,17.3,0,0,0,0,0,0,56.01
2008,11,26,1,30,16,0,0,0,0,0,0,57.6
2008,11,26,2,30,15,0,0,0,0,0,0,60.44
2008,11,26,3,30,14,0,0,0,0,0,0,66.02
2008,11,26,4,30,12.8,0,0,0,0,0,0,73.26
2008,11,26,5,30,11.700000000000001,0,0,0,0,0,0,80.32000000000001
2008,11,26,6,30,10.700000000000001,0,0,0,0,0,0,87.14
2008,11,26,7,30,9.9,0,0,0,0,0,0,93.04
2008,11,26,8,30,9.3,0,0,0,0,0,0,97.8
2008,11,26,9,30,8.8,0,0,0,0,0,0,100
2008,11,26,10,30,8.4,0,0,0,0,0,0,100
2008,11,26,11,30,8.3,0,0,0,0,0,0,100
2008,11,26,12,30,8.4,0,0,0,0,0,0,100
2008,11,26,13,30,9.9,27,41,208,208,27,41,94.49
2008,11,26,14,30,13,71,249,639,639,71,249,77.55
2008,11,26,15,30,16.900000000000002,87,468,818,818,87,468,61.940000000000005
2008,11,26,16,30,20.700000000000003,94,649,905,905,94,649,50.620000000000005
2008,11,26,17,30,23.200000000000003,98,769,947,947,98,769,41.980000000000004
2008,11,26,18,30,24.6,93,822,974,974,93,822,36.02
2008,11,26,19,30,25.3,91,798,969,969,91,798,33.26
2008,11,26,20,30,25.5,87,700,942,942,87,700,32.28
2008,11,26,21,30,25.200000000000003,78,540,888,888,78,540,32.46
2008,11,26,22,30,24,64,332,777,777,64,332,34.29
2008,11,26,23,30,21.200000000000003,38,108,505,505,38,108,46.480000000000004
2008,11,27,0,30,18.400000000000002,0,0,0,0,0,0,55.410000000000004
2008,11,27,1,30,16.8,0,0,0,0,0,0,59.410000000000004
2008,11,27,2,30,15.600000000000001,0,0,0,0,0,0,64.31
2008,11,27,3,30,14.4,0,0,0,0,0,0,69.48
2008,11,27,4,30,13.5,0,0,0,0,0,0,76.24
2008,11,27,5,30,12.9,0,0,0,0,0,0,82.34
2008,11,27,6,30,12.5,0,0,0,0,0,0,87.24
2008,11,27,7,30,12.4,0,0,0,0,0,0,89.74
2008,11,27,8,30,12.200000000000001,0,0,0,0,0,0,92.2
2008,11,27,9,30,11.9,0,0,0,0,0,0,94.65
2008,11,27,10,30,11.700000000000001,0,0,0,0,0,0,95.77
2008,11,27,11,30,11.4,0,0,0,0,0,0,96.89
2008,11,27,12,30,11,0,0,0,0,0,0,98.12
2008,11,27,13,30,12.100000000000001,23,43,317,317,23,43,89.60000000000001
2008,11,27,14,30,15.3,55,257,729,729,55,257,73.3
2008,11,27,15,30,19.5,68,479,886,886,68,479,54.300000000000004
2008,11,27,16,30,22.8,76,659,957,957,76,659,37.730000000000004
2008,11,27,17,30,24.400000000000002,81,780,990,990,81,780,32.160000000000004
2008,11,27,18,30,25.400000000000002,81,828,1000,1000,81,828,30.03
2008,11,27,19,30,25.8,80,804,995,995,80,804,29.400000000000002
2008,11,27,20,30,25.8,76,706,970,970,76,706,29.55
2008,11,27,21,30,25.400000000000002,69,546,919,919,69,546,30.310000000000002
2008,11,27,22,30,23.900000000000002,57,337,811,811,57,337,32.74
2008,11,27,23,30,20.6,35,111,547,547,35,111,46.980000000000004
2008,11,28,0,30,17.5,0,0,0,0,0,0,57.870000000000005
2008,11,28,1,30,16.2,0,0,0,0,0,0,60.22
2008,11,28,2,30,15.200000000000001,0,0,0,0,0,0,64.61
2008,11,28,3,30,14.200000000000001,0,0,0,0,0,0,71.75
2008,11,28,4,30,13.4,0,0,0,0,0,0,79.42
2008,11,28,5,30,12.700000000000001,0,0,0,0,0,0,87.08
2008,11,28,6,30,12.200000000000001,0,0,0,0,0,0,93.52
2008,11,28,7,30,11.8,0,0,0,0,0,0,99.02
2008,11,28,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,11,28,9,30,11.5,0,0,0,0,0,0,100
2008,11,28,10,30,11.3,0,0,0,0,0,0,100
2008,11,28,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,28,12,30,11,0,0,0,0,0,0,100
2008,11,28,13,30,11.9,22,43,334,334,22,43,97.17
2008,11,28,14,30,14.600000000000001,52,258,751,751,52,258,81.55
2008,11,28,15,30,18.8,63,480,907,907,63,480,60.88
2008,11,28,16,30,22.400000000000002,67,662,979,979,67,662,38.51
2008,11,28,17,30,24.200000000000003,71,783,1010,1010,71,783,33.51
2008,11,28,18,30,25.200000000000003,72,834,1023,1023,72,834,31.52
2008,11,28,19,30,25.6,73,806,1012,1012,73,806,30.650000000000002
2008,11,28,20,30,25.6,70,710,988,988,70,710,30.71
2008,11,28,21,30,25,63,548,935,935,63,548,31.720000000000002
2008,11,28,22,30,23.400000000000002,53,339,831,831,53,339,35.33
2008,11,28,23,30,20.1,33,113,576,576,33,113,49.43
2008,11,29,0,30,17.2,0,0,0,0,0,0,60.83
2008,11,29,1,30,16,0,0,0,0,0,0,66.64
2008,11,29,2,30,14.9,0,0,0,0,0,0,74.85000000000001
2008,11,29,3,30,14,0,0,0,0,0,0,82.63
2008,11,29,4,30,13.200000000000001,0,0,0,0,0,0,90.05
2008,11,29,5,30,12.5,0,0,0,0,0,0,96.26
2008,11,29,6,30,11.8,0,0,0,0,0,0,100
2008,11,29,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,29,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,29,9,30,10.5,0,0,0,0,0,0,100
2008,11,29,10,30,10.5,0,0,0,0,0,0,100
2008,11,29,11,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,29,12,30,10.700000000000001,0,0,0,0,0,0,100
2008,11,29,13,30,11.600000000000001,20,42,359,359,20,42,92.95
2008,11,29,14,30,14,48,257,769,769,48,257,79.72
2008,11,29,15,30,17.6,60,477,909,909,60,477,59.99
2008,11,29,16,30,20.6,67,657,976,555,212,548,43.89
2008,11,29,17,30,22.200000000000003,71,775,1003,1003,71,775,38.57
2008,11,29,18,30,23.1,71,826,1018,624,243,706,36.19
2008,11,29,19,30,23.3,72,800,1006,643,216,681,36.07
2008,11,29,20,30,23,69,702,979,607,192,585,37.54
2008,11,29,21,30,22.3,63,543,927,386,220,419,40.58
2008,11,29,22,30,20.900000000000002,55,336,818,486,128,295,45.800000000000004
2008,11,29,23,30,18.2,35,111,546,214,50,79,56.97
2008,11,30,0,30,15.5,0,0,0,0,0,0,71.33
2008,11,30,1,30,14.100000000000001,0,0,0,0,0,0,80.65
2008,11,30,2,30,13.200000000000001,0,0,0,0,0,0,87.84
2008,11,30,3,30,12.600000000000001,0,0,0,0,0,0,93.14
2008,11,30,4,30,12.200000000000001,0,0,0,0,0,0,96.73
2008,11,30,5,30,11.8,0,0,0,0,0,0,99.95
2008,11,30,6,30,11.3,0,0,0,0,0,0,100
2008,11,30,7,30,11,0,0,0,0,0,0,100
2008,11,30,8,30,10.8,0,0,0,0,0,0,100
2008,11,30,9,30,10.3,0,0,0,0,0,0,100
2008,11,30,10,30,9.9,0,0,0,0,0,0,100
2008,11,30,11,30,9.600000000000001,0,0,0,0,0,0,100
2008,11,30,12,30,9.3,0,0,0,0,0,0,100
2008,11,30,13,30,10.5,22,40,317,3,26,26,97.24000000000001
2008,11,30,14,30,13,53,259,767,397,111,218,81.2
2008,11,30,15,30,16,63,486,928,530,171,412,64.19
2008,11,30,16,30,19.200000000000003,65,675,1014,268,354,515,42.52
2008,11,30,17,30,21.5,66,799,1047,1047,66,799,27.22
2008,11,30,18,30,22.8,66,851,1061,1061,66,851,22.75
2008,11,30,19,30,23.5,66,827,1055,1055,66,827,20.93
2008,11,30,20,30,23.700000000000003,63,730,1033,1033,63,730,20.2
2008,11,30,21,30,23.400000000000002,58,567,985,985,58,567,20.36
2008,11,30,22,30,22.3,49,354,886,886,49,354,21.3
2008,11,30,23,30,19.900000000000002,31,119,631,631,31,119,30.89
2008,12,1,0,30,17.7,0,0,0,0,0,0,35.25
2008,12,1,1,30,16.3,0,0,0,0,0,0,38.28
2008,12,1,2,30,15,0,0,0,0,0,0,43.56
2008,12,1,3,30,13.9,0,0,0,0,0,0,49.15
2008,12,1,4,30,13,0,0,0,0,0,0,54.68
2008,12,1,5,30,12.4,0,0,0,0,0,0,59.370000000000005
2008,12,1,6,30,11.9,0,0,0,0,0,0,63.38
2008,12,1,7,30,11.3,0,0,0,0,0,0,67.16
2008,12,1,8,30,10.5,0,0,0,0,0,0,71.55
2008,12,1,9,30,9.600000000000001,0,0,0,0,0,0,76.13
2008,12,1,10,30,8.5,0,0,0,0,0,0,81.54
2008,12,1,11,30,7.5,0,0,0,0,0,0,85.92
2008,12,1,12,30,6.800000000000001,0,0,0,0,0,0,87.98
2008,12,1,13,30,8.200000000000001,19,38,352,352,19,38,77.60000000000001
2008,12,1,14,30,11.700000000000001,49,254,768,768,49,254,61.13
2008,12,1,15,30,15.700000000000001,65,477,911,911,65,477,48.75
2008,12,1,16,30,19,74,660,976,976,74,660,41.02
2008,12,1,17,30,21.1,80,783,1008,1008,80,783,35.58
2008,12,1,18,30,22.5,79,836,1025,1025,79,836,31.26
2008,12,1,19,30,23.3,79,813,1019,1019,79,813,28.310000000000002
2008,12,1,20,30,23.6,75,716,995,995,75,716,26.490000000000002
2008,12,1,21,30,23.400000000000002,69,551,936,936,69,551,25.87
2008,12,1,22,30,22.200000000000003,57,341,826,826,57,341,27.150000000000002
2008,12,1,23,30,20.1,35,113,559,559,35,113,36.800000000000004
2008,12,2,0,30,18.5,0,0,0,0,0,0,36.800000000000004
2008,12,2,1,30,17.1,0,0,0,0,0,0,38.29
2008,12,2,2,30,15.600000000000001,0,0,0,0,0,0,42.53
2008,12,2,3,30,14,0,0,0,0,0,0,47.51
2008,12,2,4,30,12.5,0,0,0,0,0,0,53.19
2008,12,2,5,30,11.100000000000001,0,0,0,0,0,0,59.15
2008,12,2,6,30,9.8,0,0,0,0,0,0,65.43
2008,12,2,7,30,8.6,0,0,0,0,0,0,72.2
2008,12,2,8,30,7.6000000000000005,0,0,0,0,0,0,80.14
2008,12,2,9,30,6.800000000000001,0,0,0,0,0,0,88.84
2008,12,2,10,30,6.300000000000001,0,0,0,0,0,0,95.84
2008,12,2,11,30,6.300000000000001,0,0,0,0,0,0,99.99000000000001
2008,12,2,12,30,6.5,0,0,0,0,0,0,100
2008,12,2,13,30,7.7,24,34,201,201,24,34,93.67
2008,12,2,14,30,10.3,65,247,692,692,65,247,79.23
2008,12,2,15,30,13.8,77,476,885,885,77,476,62.85
2008,12,2,16,30,17.5,82,663,972,972,82,663,48.370000000000005
2008,12,2,17,30,20.8,83,788,1014,1014,83,788,33.43
2008,12,2,18,30,22.700000000000003,84,842,1028,1028,84,842,24.78
2008,12,2,19,30,23.6,86,818,1018,1018,86,818,21.91
2008,12,2,20,30,24,86,718,982,982,86,718,20.45
2008,12,2,21,30,23.700000000000003,83,550,906,906,83,550,20.150000000000002
2008,12,2,22,30,22.400000000000002,70,337,779,779,70,337,21.56
2008,12,2,23,30,20.200000000000003,41,109,488,488,41,109,32.42
2008,12,3,0,30,18.1,0,0,0,0,0,0,33.56
2008,12,3,1,30,16.400000000000002,0,0,0,0,0,0,37.47
2008,12,3,2,30,14.700000000000001,0,0,0,0,0,0,44
2008,12,3,3,30,13.8,0,0,0,0,0,0,48.75
2008,12,3,4,30,13.3,0,0,0,0,0,0,52.050000000000004
2008,12,3,5,30,12.9,0,0,0,0,0,0,55.39
2008,12,3,6,30,12.700000000000001,0,0,0,0,0,0,57.76
2008,12,3,7,30,12.600000000000001,0,0,0,0,0,0,58.7
2008,12,3,8,30,12.100000000000001,0,0,0,0,0,0,60.25
2008,12,3,9,30,11.3,0,0,0,0,0,0,63.03
2008,12,3,10,30,10.5,0,0,0,0,0,0,66.07000000000001
2008,12,3,11,30,9.9,0,0,0,0,0,0,68.72
2008,12,3,12,30,9.4,0,0,0,0,0,0,71.42
2008,12,3,13,30,10.200000000000001,19,32,252,252,19,32,68.87
2008,12,3,14,30,12.9,56,239,698,698,56,239,61.410000000000004
2008,12,3,15,30,17,72,459,864,258,249,364,46.77
2008,12,3,16,30,20.400000000000002,81,642,942,942,81,642,35.21
2008,12,3,17,30,22,87,765,979,979,87,765,32.08
2008,12,3,18,30,22.900000000000002,88,818,993,993,88,818,30.61
2008,12,3,19,30,22.700000000000003,87,794,984,984,87,794,31.07
2008,12,3,20,30,21.8,84,699,958,958,84,699,32.45
2008,12,3,21,30,21,75,539,900,900,75,539,34.980000000000004
2008,12,3,22,30,20,62,332,786,786,62,332,40.86
2008,12,3,23,30,17.8,37,110,521,223,69,101,52.22
2008,12,4,0,30,16,0,0,0,0,0,0,53.410000000000004
2008,12,4,1,30,15.5,0,0,0,0,0,0,53.07
2008,12,4,2,30,15.100000000000001,0,0,0,0,0,0,53.81
2008,12,4,3,30,14.4,0,0,0,0,0,0,55.88
2008,12,4,4,30,13.9,0,0,0,0,0,0,57.56
2008,12,4,5,30,13.3,0,0,0,0,0,0,59.72
2008,12,4,6,30,12.600000000000001,0,0,0,0,0,0,62.42
2008,12,4,7,30,12,0,0,0,0,0,0,64.94
2008,12,4,8,30,11.600000000000001,0,0,0,0,0,0,66.68
2008,12,4,9,30,11,0,0,0,0,0,0,69.37
2008,12,4,10,30,10.200000000000001,0,0,0,0,0,0,73.13
2008,12,4,11,30,9.3,0,0,0,0,0,0,77.64
2008,12,4,12,30,8.4,0,0,0,0,0,0,82.5
2008,12,4,13,30,9.600000000000001,18,31,275,275,18,31,76.29
2008,12,4,14,30,13,53,239,720,720,53,239,63.29
2008,12,4,15,30,17.1,69,459,875,875,69,459,48.14
2008,12,4,16,30,20.200000000000003,79,638,943,943,79,638,39.14
2008,12,4,17,30,22,85,761,979,979,85,761,35.14
2008,12,4,18,30,23.1,90,814,986,986,90,814,32.28
2008,12,4,19,30,23.8,91,792,978,978,91,792,30.04
2008,12,4,20,30,23.900000000000002,86,698,953,953,86,698,29.11
2008,12,4,21,30,23.5,78,541,899,899,78,541,29.310000000000002
2008,12,4,22,30,22.1,63,335,789,789,63,335,30.6
2008,12,4,23,30,19.200000000000003,38,111,522,522,38,111,43.28
2008,12,5,0,30,16.8,0,0,0,0,0,0,47.800000000000004
2008,12,5,1,30,15.700000000000001,0,0,0,0,0,0,48.93
2008,12,5,2,30,15,0,0,0,0,0,0,50.61
2008,12,5,3,30,14.3,0,0,0,0,0,0,52.65
2008,12,5,4,30,14,0,0,0,0,0,0,53.03
2008,12,5,5,30,13.5,0,0,0,0,0,0,54.46
2008,12,5,6,30,12.4,0,0,0,0,0,0,59.06
2008,12,5,7,30,11.200000000000001,0,0,0,0,0,0,65.01
2008,12,5,8,30,10.200000000000001,0,0,0,0,0,0,71.25
2008,12,5,9,30,9.4,0,0,0,0,0,0,77.73
2008,12,5,10,30,8.6,0,0,0,0,0,0,84.92
2008,12,5,11,30,7.7,0,0,0,0,0,0,93
2008,12,5,12,30,7,0,0,0,0,0,0,99.93
2008,12,5,13,30,8.4,18,30,266,266,18,30,92.45
2008,12,5,14,30,12,53,238,721,721,53,238,75.16
2008,12,5,15,30,16.3,67,461,887,887,67,461,56.63
2008,12,5,16,30,20.200000000000003,74,644,967,967,74,644,37.300000000000004
2008,12,5,17,30,22.400000000000002,77,769,1005,1005,77,769,27.96
2008,12,5,18,30,23.6,77,824,1022,1022,77,824,24.740000000000002
2008,12,5,19,30,24.200000000000003,75,804,1018,1018,75,804,24.05
2008,12,5,20,30,24.3,72,710,995,995,72,710,24.66
2008,12,5,21,30,23.900000000000002,67,549,937,937,67,549,25.26
2008,12,5,22,30,22.400000000000002,55,342,835,835,55,342,27.27
2008,12,5,23,30,19.8,35,116,575,575,35,116,40.72
2008,12,6,0,30,17.8,0,0,0,0,0,0,42.29
2008,12,6,1,30,16.6,0,0,0,0,0,0,44.68
2008,12,6,2,30,15.3,0,0,0,0,0,0,49.43
2008,12,6,3,30,14,0,0,0,0,0,0,55.25
2008,12,6,4,30,13,0,0,0,0,0,0,60
2008,12,6,5,30,12.200000000000001,0,0,0,0,0,0,64.1
2008,12,6,6,30,11.700000000000001,0,0,0,0,0,0,66.76
2008,12,6,7,30,11.4,0,0,0,0,0,0,68.48
2008,12,6,8,30,11,0,0,0,0,0,0,70.48
2008,12,6,9,30,10.5,0,0,0,0,0,0,73.16
2008,12,6,10,30,9.9,0,0,0,0,0,0,76.18
2008,12,6,11,30,9.1,0,0,0,0,0,0,80.06
2008,12,6,12,30,8.5,0,0,0,0,0,0,83.17
2008,12,6,13,30,9.8,17,29,282,282,17,29,76.69
2008,12,6,14,30,13.200000000000001,49,235,732,732,49,235,63.97
2008,12,6,15,30,17.3,64,455,887,887,64,455,49.7
2008,12,6,16,30,20.900000000000002,72,637,959,959,72,637,37.12
2008,12,6,17,30,23,78,758,990,990,78,758,30.61
2008,12,6,18,30,24.3,81,812,1001,1001,81,812,28.2
2008,12,6,19,30,25,80,791,995,995,80,791,27.35
2008,12,6,20,30,25.1,78,695,963,963,78,695,26.84
2008,12,6,21,30,24.8,71,539,911,911,71,539,27.14
2008,12,6,22,30,23.6,58,335,805,805,58,335,28.32
2008,12,6,23,30,21.5,35,113,546,546,35,113,38.76
2008,12,7,0,30,19.6,0,0,0,0,0,0,40.230000000000004
2008,12,7,1,30,18.3,0,0,0,0,0,0,39.44
2008,12,7,2,30,17.1,0,0,0,0,0,0,42.81
2008,12,7,3,30,16,0,0,0,0,0,0,46.550000000000004
2008,12,7,4,30,15.100000000000001,0,0,0,0,0,0,50.08
2008,12,7,5,30,14.200000000000001,0,0,0,0,0,0,54.050000000000004
2008,12,7,6,30,13.3,0,0,0,0,0,0,58.35
2008,12,7,7,30,12.3,0,0,0,0,0,0,63.26
2008,12,7,8,30,11.200000000000001,0,0,0,0,0,0,69.02
2008,12,7,9,30,10.100000000000001,0,0,0,0,0,0,75.84
2008,12,7,10,30,9.1,0,0,0,0,0,0,83.26
2008,12,7,11,30,8.3,0,0,0,0,0,0,90.82000000000001
2008,12,7,12,30,8,0,0,0,0,0,0,96.39
2008,12,7,13,30,9.600000000000001,18,26,196,0,14,14,90.41
2008,12,7,14,30,12.9,63,221,626,626,63,221,76.57000000000001
2008,12,7,15,30,16.5,87,435,794,480,175,385,62.92
2008,12,7,16,30,20,99,616,881,881,99,616,50.14
2008,12,7,17,30,22.8,105,740,926,926,105,740,39.300000000000004
2008,12,7,18,30,24.3,96,799,965,965,96,799,34.93
2008,12,7,19,30,25,95,779,959,959,95,779,32.87
2008,12,7,20,30,25.200000000000003,92,687,930,727,167,632,31.38
2008,12,7,21,30,24.8,87,529,859,308,276,434,31.5
2008,12,7,22,30,23.5,74,326,731,244,170,254,34.26
2008,12,7,23,30,21.700000000000003,44,108,449,188,76,103,43.24
2008,12,8,0,30,20.1,0,0,0,0,0,0,46.54
2008,12,8,1,30,18.7,0,0,0,0,0,0,49.82
2008,12,8,2,30,17.400000000000002,0,0,0,0,0,0,55.53
2008,12,8,3,30,16.3,0,0,0,0,0,0,61.49
2008,12,8,4,30,15.3,0,0,0,0,0,0,67.86
2008,12,8,5,30,14.600000000000001,0,0,0,0,0,0,73.53
2008,12,8,6,30,14,0,0,0,0,0,0,78.5
2008,12,8,7,30,13.4,0,0,0,0,0,0,83.18
2008,12,8,8,30,13,0,0,0,0,0,0,86.18
2008,12,8,9,30,13,0,0,0,0,0,0,86.33
2008,12,8,10,30,13.3,0,0,0,0,0,0,84.75
2008,12,8,11,30,13.3,0,0,0,0,0,0,84.52
2008,12,8,12,30,13,0,0,0,0,0,0,86.02
2008,12,8,13,30,13.700000000000001,16,24,184,184,16,24,82.35000000000001
2008,12,8,14,30,16.5,56,221,661,661,56,221,70.91
2008,12,8,15,30,19.8,75,437,831,831,75,437,52.32
2008,12,8,16,30,21.700000000000003,87,617,906,906,87,617,41.25
2008,12,8,17,30,22.8,94,740,945,945,94,740,37.74
2008,12,8,18,30,23.700000000000003,94,795,963,963,94,795,35.53
2008,12,8,19,30,24.1,92,777,961,710,211,717,34.61
2008,12,8,20,30,24,87,686,937,937,87,686,34.59
2008,12,8,21,30,23.400000000000002,76,533,887,887,76,533,35.01
2008,12,8,22,30,22,63,331,776,377,165,296,37.53
2008,12,8,23,30,18.900000000000002,38,112,517,517,38,112,49.51
2008,12,9,0,30,16.3,0,0,0,0,0,0,59.19
2008,12,9,1,30,15.4,0,0,0,0,0,0,62.43
2008,12,9,2,30,14.9,0,0,0,0,0,0,65.48
2008,12,9,3,30,14.4,0,0,0,0,0,0,68.34
2008,12,9,4,30,13.700000000000001,0,0,0,0,0,0,72.12
2008,12,9,5,30,12.9,0,0,0,0,0,0,75.95
2008,12,9,6,30,12.3,0,0,0,0,0,0,78.84
2008,12,9,7,30,12,0,0,0,0,0,0,80.35000000000001
2008,12,9,8,30,12,0,0,0,0,0,0,80.4
2008,12,9,9,30,11.700000000000001,0,0,0,0,0,0,81.06
2008,12,9,10,30,11.5,0,0,0,0,0,0,81.29
2008,12,9,11,30,11.3,0,0,0,0,0,0,81.59
2008,12,9,12,30,11,0,0,0,0,0,0,82.35000000000001
2008,12,9,13,30,11.8,15,23,201,201,15,23,77.06
2008,12,9,14,30,14.5,54,224,688,688,54,224,66.74
2008,12,9,15,30,18,71,445,862,862,71,445,47.72
