Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462899,-,-,-,23.53,-105.86,0,1858,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,3,6,30,6.7,0,0,0,0,0,0,82.08
2004,11,3,7,30,6.4,0,0,0,0,0,0,76.92
2004,11,3,8,30,5.7,0,0,0,0,0,0,77.86
2004,11,3,9,30,5,0,0,0,0,0,0,78.71000000000001
2004,11,3,10,30,4.7,0,0,0,0,0,0,76.46000000000001
2004,11,3,11,30,4.4,0,0,0,0,0,0,73.13
2004,11,3,12,30,4,0,0,0,0,0,0,72.7
2004,11,3,13,30,4.800000000000001,512,49,17,2,29,29,66.98
2004,11,3,14,30,7.5,880,282,36,880,36,282,57.13
2004,11,3,15,30,11.600000000000001,1001,516,43,1001,43,516,47.230000000000004
2004,11,3,16,30,15.8,1057,709,48,1057,48,709,43.79
2004,11,3,17,30,18.7,1073,834,51,1073,51,834,39.410000000000004
2004,11,3,18,30,20.1,1082,896,55,1082,55,896,35.87
2004,11,3,19,30,20.5,1070,873,57,1070,57,873,36.24
2004,11,3,20,30,20.400000000000002,1053,781,53,327,391,617,38.24
2004,11,3,21,30,19.8,1010,623,53,1010,53,623,41.6
2004,11,3,22,30,18.7,931,411,46,273,210,317,47.12
2004,11,3,23,30,16.8,742,171,33,742,33,171,62.440000000000005
2004,11,4,0,30,15,0,0,0,0,0,0,75.98
2004,11,4,1,30,13.200000000000001,0,0,0,0,0,0,76.26
2004,11,4,2,30,11.200000000000001,0,0,0,0,0,0,85.47
2004,11,4,3,30,9.600000000000001,0,0,0,0,0,0,90.86
2004,11,4,4,30,8.700000000000001,0,0,0,0,0,0,91.93
2004,11,4,5,30,8.1,0,0,0,0,0,0,91.06
2004,11,4,6,30,8.200000000000001,0,0,0,0,0,0,83.26
2004,11,4,7,30,8.3,0,0,0,0,0,0,76.49
2004,11,4,8,30,7.9,0,0,0,0,0,0,74.63
2004,11,4,9,30,7.5,0,0,0,0,0,0,73.54
2004,11,4,10,30,7.300000000000001,0,0,0,0,0,0,70.89
2004,11,4,11,30,7.2,0,0,0,0,0,0,68.12
2004,11,4,12,30,7,0,0,0,0,0,0,65.85
2004,11,4,13,30,7.800000000000001,493,47,17,1,27,28,59.84
2004,11,4,14,30,10.3,866,276,36,866,36,276,51.84
2004,11,4,15,30,13.9,989,507,43,989,43,507,43.94
2004,11,4,16,30,18,1036,693,47,1036,47,693,41.33
2004,11,4,17,30,21.1,1065,823,50,1065,50,823,37.42
2004,11,4,18,30,22.700000000000003,1068,877,51,1068,51,877,33.45
2004,11,4,19,30,23.400000000000002,1066,861,51,1066,51,861,32.78
2004,11,4,20,30,23.400000000000002,1042,765,49,703,200,683,34.61
2004,11,4,21,30,22.900000000000002,996,611,53,996,53,611,37.89
2004,11,4,22,30,21.700000000000003,909,399,46,909,46,399,43.97
2004,11,4,23,30,19.3,715,164,33,715,33,164,58.26
2004,11,5,0,30,16.2,0,0,0,0,0,0,79.61
2004,11,5,1,30,13.8,0,0,0,0,0,0,87.22
2004,11,5,2,30,12.4,0,0,0,0,0,0,87.97
2004,11,5,3,30,11.700000000000001,0,0,0,0,0,0,81.93
2004,11,5,4,30,11.4,0,0,0,0,0,0,73.82000000000001
2004,11,5,5,30,11,0,0,0,0,0,0,68.97
2004,11,5,6,30,10.4,0,0,0,0,0,0,68.26
2004,11,5,7,30,10,0,0,0,0,0,0,66.05
2004,11,5,8,30,9.8,0,0,0,0,0,0,61.940000000000005
2004,11,5,9,30,9.9,0,0,0,0,0,0,57.31
2004,11,5,10,30,10.100000000000001,0,0,0,0,0,0,53.09
2004,11,5,11,30,10,0,0,0,0,0,0,52.64
2004,11,5,12,30,9.8,0,0,0,0,0,0,52.84
2004,11,5,13,30,10.700000000000001,380,41,19,380,19,41,50.64
2004,11,5,14,30,13,782,260,45,782,45,260,49.15
2004,11,5,15,30,16.3,918,486,58,918,58,486,45.94
2004,11,5,16,30,19.8,983,673,64,983,64,673,43.660000000000004
2004,11,5,17,30,22.6,1015,801,67,1015,67,801,39.93
2004,11,5,18,30,24.400000000000002,1033,863,68,1033,68,863,35.410000000000004
2004,11,5,19,30,25.1,1031,847,67,1031,67,847,32.88
2004,11,5,20,30,24.900000000000002,1008,754,64,1008,64,754,33.46
2004,11,5,21,30,24.200000000000003,967,598,58,967,58,598,35.72
2004,11,5,22,30,22.700000000000003,883,391,50,883,50,391,42.45
2004,11,5,23,30,19.900000000000002,679,159,35,679,35,159,54.730000000000004
2004,11,6,0,30,16.7,0,0,0,0,0,0,80.28
2004,11,6,1,30,14.700000000000001,0,0,0,0,0,0,83.4
2004,11,6,2,30,14,0,0,0,0,0,0,75.53
2004,11,6,3,30,13.700000000000001,0,0,0,0,0,0,65.14
2004,11,6,4,30,12.9,0,0,0,0,0,0,61.9
2004,11,6,5,30,11.8,0,0,0,0,0,0,61.63
2004,11,6,6,30,10.700000000000001,0,0,0,0,0,0,61.56
2004,11,6,7,30,10,0,0,0,0,0,0,60.47
2004,11,6,8,30,9.600000000000001,0,0,0,0,0,0,58.67
2004,11,6,9,30,9.600000000000001,0,0,0,0,0,0,55.980000000000004
2004,11,6,10,30,9.600000000000001,0,0,0,0,0,0,53.69
2004,11,6,11,30,9.5,0,0,0,0,0,0,53.26
2004,11,6,12,30,9.4,0,0,0,0,0,0,52.660000000000004
2004,11,6,13,30,10.3,457,42,17,457,17,42,48.06
2004,11,6,14,30,12.8,849,267,37,849,37,267,42.980000000000004
2004,11,6,15,30,16.400000000000002,975,497,46,975,46,497,36.43
2004,11,6,16,30,20.400000000000002,1033,687,51,1033,51,687,34.31
2004,11,6,17,30,23.5,1063,817,52,1063,52,817,29.03
2004,11,6,18,30,24.900000000000002,1067,871,53,1067,53,871,24.34
2004,11,6,19,30,25.200000000000003,1064,855,53,1064,53,855,23.69
2004,11,6,20,30,24.900000000000002,1040,759,51,1040,51,759,25.48
2004,11,6,21,30,24.200000000000003,992,601,50,992,50,601,28.63
2004,11,6,22,30,22.8,910,393,43,910,43,393,34.53
2004,11,6,23,30,20.400000000000002,707,159,32,707,32,159,47.9
2004,11,7,0,30,17.900000000000002,0,0,0,0,0,0,67.35
2004,11,7,1,30,16.1,0,0,0,0,0,0,70.27
2004,11,7,2,30,14.5,0,0,0,0,0,0,75.05
2004,11,7,3,30,13.5,0,0,0,0,0,0,73.62
2004,11,7,4,30,12.700000000000001,0,0,0,0,0,0,70.54
2004,11,7,5,30,12.200000000000001,0,0,0,0,0,0,65.45
2004,11,7,6,30,11.3,0,0,0,0,0,0,65.47
2004,11,7,7,30,10.4,0,0,0,0,0,0,65.73
2004,11,7,8,30,10,0,0,0,0,0,0,63.63
2004,11,7,9,30,9.8,0,0,0,0,0,0,60.92
2004,11,7,10,30,9.700000000000001,0,0,0,0,0,0,58.120000000000005
2004,11,7,11,30,9.4,0,0,0,0,0,0,56.69
2004,11,7,12,30,9.1,0,0,0,0,0,0,55.81
2004,11,7,13,30,10,429,40,17,429,17,40,51.27
2004,11,7,14,30,13.100000000000001,831,262,39,831,39,262,49.49
2004,11,7,15,30,17.2,969,495,49,969,49,495,37.550000000000004
2004,11,7,16,30,20.900000000000002,1028,685,55,1028,55,685,30.27
2004,11,7,17,30,23.3,1058,816,58,1058,58,816,25.26
2004,11,7,18,30,24.5,1061,870,61,1061,61,870,23.44
2004,11,7,19,30,24.900000000000002,1058,854,60,1058,60,854,23.6
2004,11,7,20,30,24.700000000000003,1040,763,58,1040,58,763,25.04
2004,11,7,21,30,23.900000000000002,991,602,55,991,55,602,27.87
2004,11,7,22,30,22.3,908,393,47,908,47,393,33.78
2004,11,7,23,30,19.6,701,157,33,701,33,157,51.07
2004,11,8,0,30,17.5,0,0,0,0,0,0,67.61
2004,11,8,1,30,16,0,0,0,0,0,0,70.19
2004,11,8,2,30,14.600000000000001,0,0,0,0,0,0,76.76
2004,11,8,3,30,13.9,0,0,0,0,0,0,75.91
2004,11,8,4,30,13.3,0,0,0,0,0,0,73.77
2004,11,8,5,30,12.8,0,0,0,0,0,0,72.28
2004,11,8,6,30,12.3,0,0,0,0,0,0,71.94
2004,11,8,7,30,11.9,0,0,0,0,0,0,72.28
2004,11,8,8,30,11.8,0,0,0,0,0,0,70.67
2004,11,8,9,30,11.9,0,0,0,0,0,0,67.42
2004,11,8,10,30,12,0,0,0,0,0,0,63.81
2004,11,8,11,30,12.100000000000001,0,0,0,0,0,0,60.75
2004,11,8,12,30,12.200000000000001,0,0,0,0,0,0,58.45
2004,11,8,13,30,12.700000000000001,412,38,17,13,27,27,54.69
2004,11,8,14,30,14.3,823,259,40,460,104,227,55.32
2004,11,8,15,30,16.5,955,488,52,955,52,488,56.550000000000004
2004,11,8,16,30,18.8,1016,677,58,1016,58,677,44.34
2004,11,8,17,30,20.400000000000002,1046,808,62,1046,62,808,34.01
2004,11,8,18,30,20.900000000000002,1056,867,65,1056,65,867,33.09
2004,11,8,19,30,21.1,1047,846,64,1047,64,846,33.39
2004,11,8,20,30,21.3,1027,756,63,1027,63,756,34.51
2004,11,8,21,30,21,979,599,61,979,61,599,36.37
2004,11,8,22,30,19.900000000000002,894,390,51,894,51,390,42.56
2004,11,8,23,30,18.2,685,156,36,685,36,156,56.45
2004,11,9,0,30,16.900000000000002,0,0,0,0,0,0,68.82000000000001
2004,11,9,1,30,16,0,0,0,0,0,0,68.39
2004,11,9,2,30,15.600000000000001,0,0,0,0,0,0,68.84
2004,11,9,3,30,15.600000000000001,0,0,0,0,0,0,64.97
2004,11,9,4,30,15.700000000000001,0,0,0,0,0,0,60.99
2004,11,9,5,30,15.5,0,0,0,0,0,0,58.870000000000005
2004,11,9,6,30,14.8,0,0,0,0,0,0,60.31
2004,11,9,7,30,14.100000000000001,0,0,0,0,0,0,62.78
2004,11,9,8,30,13.600000000000001,0,0,0,0,0,0,64.17
2004,11,9,9,30,13.3,0,0,0,0,0,0,63.99
2004,11,9,10,30,12.9,0,0,0,0,0,0,64.34
2004,11,9,11,30,12.600000000000001,0,0,0,0,0,0,64.47
2004,11,9,12,30,12.5,0,0,0,0,0,0,63.980000000000004
2004,11,9,13,30,12.8,364,34,17,11,25,25,62.08
2004,11,9,14,30,14.5,790,251,43,182,141,189,63.25
2004,11,9,15,30,17.7,930,476,54,373,196,365,59.88
2004,11,9,16,30,20.700000000000003,989,660,60,488,228,524,38.47
2004,11,9,17,30,22.3,1021,789,64,319,391,617,32.78
2004,11,9,18,30,23.1,1027,844,67,1027,67,844,32.33
2004,11,9,19,30,23.3,1024,828,67,1024,67,828,33.55
2004,11,9,20,30,23.1,999,737,65,999,65,737,35.980000000000004
2004,11,9,21,30,22.3,953,582,61,953,61,582,39.57
2004,11,9,22,30,21,858,376,53,858,53,376,44.29
2004,11,9,23,30,18.5,644,148,36,644,36,148,56.870000000000005
2004,11,10,0,30,16,0,0,0,0,0,0,77.22
2004,11,10,1,30,14.600000000000001,0,0,0,0,0,0,88.62
2004,11,10,2,30,13.700000000000001,0,0,0,0,0,0,90.57000000000001
2004,11,10,3,30,13,0,0,0,0,0,0,91.19
2004,11,10,4,30,12.9,0,0,0,0,0,0,86.95
2004,11,10,5,30,13,0,0,0,0,0,0,81.24
2004,11,10,6,30,13,0,0,0,0,0,0,76.60000000000001
2004,11,10,7,30,12.700000000000001,0,0,0,0,0,0,74.48
2004,11,10,8,30,12.200000000000001,0,0,0,0,0,0,74.2
2004,11,10,9,30,11.8,0,0,0,0,0,0,73.8
2004,11,10,10,30,11.5,0,0,0,0,0,0,72.94
2004,11,10,11,30,11.4,0,0,0,0,0,0,71.39
2004,11,10,12,30,11.4,0,0,0,0,0,0,69.79
2004,11,10,13,30,12,367,33,16,367,16,33,66.3
2004,11,10,14,30,14.3,792,248,41,792,41,248,68.03
2004,11,10,15,30,17.5,931,473,53,931,53,473,58.75
2004,11,10,16,30,19.900000000000002,994,660,59,994,59,660,44.050000000000004
2004,11,10,17,30,21.3,1026,788,63,1026,63,788,40.910000000000004
2004,11,10,18,30,22.200000000000003,1037,847,66,1037,66,847,38.85
2004,11,10,19,30,22.5,1030,828,65,1030,65,828,38.85
2004,11,10,20,30,22.200000000000003,1010,739,63,1010,63,739,41.04
2004,11,10,21,30,21.5,964,584,60,964,60,584,44.52
2004,11,10,22,30,20.1,869,377,51,540,159,361,49.95
2004,11,10,23,30,17.6,653,147,35,653,35,147,61.84
2004,11,11,0,30,15,0,0,0,0,0,0,81.08
2004,11,11,1,30,13.700000000000001,0,0,0,0,0,0,94.27
2004,11,11,2,30,12.9,0,0,0,0,0,0,95.14
2004,11,11,3,30,11.8,0,0,0,0,0,0,100
2004,11,11,4,30,11,0,0,0,0,0,0,100
2004,11,11,5,30,10.4,0,0,0,0,0,0,100
2004,11,11,6,30,10.100000000000001,0,0,0,0,0,0,98.4
2004,11,11,7,30,10,0,0,0,0,0,0,94.58
2004,11,11,8,30,9.8,0,0,0,0,0,0,92.14
2004,11,11,9,30,9.600000000000001,0,0,0,0,0,0,89.45
2004,11,11,10,30,9.4,0,0,0,0,0,0,87.56
2004,11,11,11,30,8.9,0,0,0,0,0,0,86.87
2004,11,11,12,30,8.3,0,0,0,0,0,0,86.64
2004,11,11,13,30,9,353,31,16,353,16,31,80.04
2004,11,11,14,30,12.200000000000001,791,245,41,791,41,245,68.73
2004,11,11,15,30,16.5,930,470,53,930,53,470,48.75
2004,11,11,16,30,19.900000000000002,990,653,59,990,59,653,39.83
2004,11,11,17,30,22,1021,782,64,1021,64,782,35.730000000000004
2004,11,11,18,30,23,1036,840,63,1036,63,840,34.12
2004,11,11,19,30,23.400000000000002,1028,822,64,1028,64,822,33.95
2004,11,11,20,30,23.200000000000003,1003,731,62,1003,62,731,35.17
2004,11,11,21,30,22.5,958,577,58,958,58,577,37.5
2004,11,11,22,30,21.1,865,372,50,865,50,372,42.03
2004,11,11,23,30,18.6,652,145,34,652,34,145,53.39
2004,11,12,0,30,16,0,0,0,0,0,0,69.63
2004,11,12,1,30,14.3,0,0,0,0,0,0,83.38
2004,11,12,2,30,13.3,0,0,0,0,0,0,87.59
2004,11,12,3,30,12.5,0,0,0,0,0,0,90.09
2004,11,12,4,30,11.8,0,0,0,0,0,0,91.7
2004,11,12,5,30,11.100000000000001,0,0,0,0,0,0,93.71000000000001
2004,11,12,6,30,10.4,0,0,0,0,0,0,95.02
2004,11,12,7,30,10.200000000000001,0,0,0,0,0,0,90.82000000000001
2004,11,12,8,30,10,0,0,0,0,0,0,87.66
2004,11,12,9,30,9.700000000000001,0,0,0,0,0,0,86.48
2004,11,12,10,30,9.200000000000001,0,0,0,0,0,0,87.18
2004,11,12,11,30,8.9,0,0,0,0,0,0,86.56
2004,11,12,12,30,8.9,0,0,0,0,0,0,85.73
2004,11,12,13,30,10,330,29,15,330,15,29,77.55
2004,11,12,14,30,12.4,775,240,43,775,43,240,71.48
2004,11,12,15,30,15.200000000000001,919,464,55,919,55,464,62.4
2004,11,12,16,30,17.400000000000002,985,650,62,985,62,650,55
2004,11,12,17,30,18.8,1016,778,66,1016,66,778,51
2004,11,12,18,30,19.700000000000003,1026,837,70,704,205,732,47.39
2004,11,12,19,30,20.3,1022,821,70,464,274,614,45.14
2004,11,12,20,30,20.400000000000002,996,730,68,655,208,643,44.85
2004,11,12,21,30,19.8,950,576,63,416,223,447,47.480000000000004
2004,11,12,22,30,18.5,858,372,54,480,140,318,53.300000000000004
2004,11,12,23,30,16.3,635,143,36,40,86,93,65.55
2004,11,13,0,30,14,0,0,0,0,0,0,84.79
2004,11,13,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,11,13,2,30,11.700000000000001,0,0,0,0,0,0,100
2004,11,13,3,30,11,0,0,0,0,0,0,100
2004,11,13,4,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,13,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,13,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,13,7,30,9.4,0,0,0,0,0,0,100
2004,11,13,8,30,9.4,0,0,0,0,0,0,100
2004,11,13,9,30,9.4,0,0,0,0,0,0,100
2004,11,13,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,13,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,13,12,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,13,13,30,10.4,238,26,16,238,16,26,100
2004,11,13,14,30,12,719,229,48,719,48,229,100
2004,11,13,15,30,13.8,878,450,62,878,62,450,100
2004,11,13,16,30,15.700000000000001,946,632,70,946,70,632,91.89
2004,11,13,17,30,17.3,979,757,75,979,75,757,80.98
2004,11,13,18,30,18.1,983,812,81,183,436,572,75.57000000000001
2004,11,13,19,30,18.400000000000002,974,796,83,0,149,149,73.99
2004,11,13,20,30,18.3,945,706,81,0,99,99,74.72
2004,11,13,21,30,17.8,852,547,90,6,232,235,77.15
2004,11,13,22,30,16.900000000000002,732,347,77,50,211,230,81.22
2004,11,13,23,30,15.4,463,127,50,463,50,127,89.84
2004,11,14,0,30,13.700000000000001,0,0,0,0,0,0,100
2004,11,14,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,11,14,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,11,14,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,11,14,4,30,11.5,0,0,0,0,0,0,100
2004,11,14,5,30,11.3,0,0,0,0,0,0,100
2004,11,14,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,14,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,14,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,14,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,14,10,30,11,0,0,0,0,0,0,100
2004,11,14,11,30,10.8,0,0,0,0,0,0,100
2004,11,14,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,14,13,30,11.100000000000001,182,23,16,0,7,7,100
2004,11,14,14,30,12.4,647,216,55,545,31,167,100
2004,11,14,15,30,13.5,808,429,74,217,224,320,100
2004,11,14,16,30,14.200000000000001,888,610,85,0,75,75,100
2004,11,14,17,30,14.600000000000001,923,733,93,0,116,116,100
2004,11,14,18,30,14.9,949,791,89,0,67,67,100
2004,11,14,19,30,15.100000000000001,941,775,88,3,179,181,100
2004,11,14,20,30,15.200000000000001,911,688,88,0,62,62,100
2004,11,14,21,30,14.9,843,536,85,6,226,229,100
2004,11,14,22,30,14.5,744,341,69,1,121,121,100
2004,11,14,23,30,13.8,518,128,42,2,43,43,100
2004,11,15,0,30,13.200000000000001,0,0,0,0,0,0,100
2004,11,15,1,30,12.5,0,0,0,0,0,0,100
2004,11,15,2,30,11.9,0,0,0,0,0,0,100
2004,11,15,3,30,11.4,0,0,0,0,0,0,100
2004,11,15,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,15,5,30,10.8,0,0,0,0,0,0,100
2004,11,15,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,15,7,30,10.5,0,0,0,0,0,0,100
2004,11,15,8,30,10.4,0,0,0,0,0,0,100
2004,11,15,9,30,10.3,0,0,0,0,0,0,100
2004,11,15,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,11,15,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,15,12,30,9.9,0,0,0,0,0,0,100
2004,11,15,13,30,10.3,247,23,14,0,7,7,100
2004,11,15,14,30,11.8,714,220,44,2,59,60,100
2004,11,15,15,30,13.5,867,436,58,150,216,282,100
2004,11,15,16,30,15,935,616,66,0,57,57,100
2004,11,15,17,30,16.2,969,739,70,0,55,55,92.82000000000001
2004,11,15,18,30,16.6,977,796,76,29,313,335,87.05
2004,11,15,19,30,16.400000000000002,969,780,76,1,260,260,88.36
2004,11,15,20,30,15.9,947,694,73,102,291,358,92.74
2004,11,15,21,30,15.5,885,543,72,0,51,51,97.42
2004,11,15,22,30,15,790,347,59,0,13,13,100
2004,11,15,23,30,14.100000000000001,557,129,38,0,3,3,100
2004,11,16,0,30,13.200000000000001,0,0,0,0,0,0,100
2004,11,16,1,30,12.4,0,0,0,0,0,0,100
2004,11,16,2,30,12,0,0,0,0,0,0,100
2004,11,16,3,30,11.8,0,0,0,0,0,0,100
2004,11,16,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,16,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,16,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,11,16,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,11,16,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,16,9,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,16,10,30,9.8,0,0,0,0,0,0,100
2004,11,16,11,30,9.700000000000001,0,0,0,0,0,0,100
2004,11,16,12,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,16,13,30,10,258,21,13,258,13,21,100
2004,11,16,14,30,11.100000000000001,725,218,41,3,93,94,100
2004,11,16,15,30,12.4,876,433,54,0,17,17,100
2004,11,16,16,30,13.4,946,613,60,1,212,213,100
2004,11,16,17,30,14.200000000000001,981,738,64,6,305,309,100
2004,11,16,18,30,14.9,972,794,80,38,369,397,99.25
2004,11,16,19,30,15.4,982,784,73,0,67,67,94.67
2004,11,16,20,30,15.700000000000001,966,699,68,0,120,120,91.98
2004,11,16,21,30,15.5,921,551,63,0,97,97,92.45
2004,11,16,22,30,14.8,833,353,51,0,61,61,96.45
2004,11,16,23,30,13.600000000000001,624,135,34,0,17,17,100
2004,11,17,0,30,12.3,0,0,0,0,0,0,100
2004,11,17,1,30,11.4,0,0,0,0,0,0,100
2004,11,17,2,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,17,3,30,9.8,0,0,0,0,0,0,100
2004,11,17,4,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,17,5,30,8.8,0,0,0,0,0,0,100
2004,11,17,6,30,8.5,0,0,0,0,0,0,100
2004,11,17,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,17,8,30,8,0,0,0,0,0,0,100
2004,11,17,9,30,7.800000000000001,0,0,0,0,0,0,100
2004,11,17,10,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,17,11,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,17,12,30,7,0,0,0,0,0,0,100
2004,11,17,13,30,7.7,340,22,12,340,12,22,100
2004,11,17,14,30,10.3,795,225,34,795,34,225,94.95
2004,11,17,15,30,13.3,936,447,45,936,45,447,85.95
2004,11,17,16,30,15.4,1001,632,50,1001,50,632,75.17
2004,11,17,17,30,16.8,1033,761,53,1033,53,761,65.37
2004,11,17,18,30,17.6,1042,822,59,1042,59,822,61.88
2004,11,17,19,30,18,1041,807,57,1041,57,807,60.74
2004,11,17,20,30,18.1,1021,720,55,1021,55,720,60.94
2004,11,17,21,30,17.7,983,572,52,983,52,572,63.57
2004,11,17,22,30,16.900000000000002,895,368,45,895,45,368,70.16
2004,11,17,23,30,15.3,685,140,30,685,30,140,87.24
2004,11,18,0,30,13.600000000000001,0,0,0,0,0,0,91.88
2004,11,18,1,30,11.9,0,0,0,0,0,0,91.44
2004,11,18,2,30,10.600000000000001,0,0,0,0,0,0,95.9
2004,11,18,3,30,9.700000000000001,0,0,0,0,0,0,96.72
2004,11,18,4,30,9.3,0,0,0,0,0,0,93.78
2004,11,18,5,30,9.200000000000001,0,0,0,0,0,0,88.52
2004,11,18,6,30,9.4,0,0,0,0,0,0,81.89
2004,11,18,7,30,9.3,0,0,0,0,0,0,78.85000000000001
2004,11,18,8,30,9,0,0,0,0,0,0,80.05
2004,11,18,9,30,8.6,0,0,0,0,0,0,83.34
2004,11,18,10,30,8.1,0,0,0,0,0,0,86.53
2004,11,18,11,30,7.9,0,0,0,0,0,0,86.26
2004,11,18,12,30,7.800000000000001,0,0,0,0,0,0,85.47
2004,11,18,13,30,8.5,329,21,12,1,10,10,81
2004,11,18,14,30,10.600000000000001,799,224,34,271,117,182,80.73
2004,11,18,15,30,13.700000000000001,942,446,44,601,140,397,74.78
2004,11,18,16,30,16.2,1002,629,49,800,94,557,64.26
2004,11,18,17,30,17.8,1034,757,52,683,183,648,59.72
2004,11,18,18,30,18.7,1035,817,62,1035,62,817,59.51
2004,11,18,19,30,19,1033,803,61,712,183,694,60.67
2004,11,18,20,30,18.7,1010,713,58,206,336,469,63.78
2004,11,18,21,30,18.1,963,563,56,532,190,470,68.26
2004,11,18,22,30,16.900000000000002,873,362,48,154,189,245,77.93
2004,11,18,23,30,15.100000000000001,654,137,32,23,77,81,100
2004,11,19,0,30,13.600000000000001,0,0,0,0,0,0,95.60000000000001
2004,11,19,1,30,12.9,0,0,0,0,0,0,96.2
2004,11,19,2,30,12.5,0,0,0,0,0,0,95.96000000000001
2004,11,19,3,30,12.100000000000001,0,0,0,0,0,0,94.61
2004,11,19,4,30,11.8,0,0,0,0,0,0,92.7
2004,11,19,5,30,11.4,0,0,0,0,0,0,92.66
2004,11,19,6,30,11,0,0,0,0,0,0,93.56
2004,11,19,7,30,10.700000000000001,0,0,0,0,0,0,93.97
2004,11,19,8,30,10.600000000000001,0,0,0,0,0,0,93.60000000000001
2004,11,19,9,30,10.4,0,0,0,0,0,0,94.19
2004,11,19,10,30,10.3,0,0,0,0,0,0,93.67
2004,11,19,11,30,10.3,0,0,0,0,0,0,91.89
2004,11,19,12,30,10.100000000000001,0,0,0,0,0,0,91.02
2004,11,19,13,30,10.5,286,19,12,286,12,19,86.63
2004,11,19,14,30,12.200000000000001,764,217,37,764,37,217,84.58
2004,11,19,15,30,14.600000000000001,916,436,48,916,48,436,80.86
2004,11,19,16,30,16.3,979,617,54,979,54,617,68.27
2004,11,19,17,30,17.400000000000002,1014,744,56,1014,56,744,65.62
2004,11,19,18,30,18,1023,801,58,1023,58,801,64.31
2004,11,19,19,30,18.2,1020,788,58,1020,58,788,64.53
2004,11,19,20,30,18,1000,703,56,1000,56,703,66.19
2004,11,19,21,30,17.5,957,554,52,957,52,554,68.97
2004,11,19,22,30,16.5,870,355,43,114,206,247,74.74
2004,11,19,23,30,14.5,652,134,30,652,30,134,89.60000000000001
2004,11,20,0,30,12.8,0,0,0,0,0,0,100
2004,11,20,1,30,12,0,0,0,0,0,0,100
2004,11,20,2,30,11.3,0,0,0,0,0,0,100
2004,11,20,3,30,10.600000000000001,0,0,0,0,0,0,100
2004,11,20,4,30,10.100000000000001,0,0,0,0,0,0,100
2004,11,20,5,30,9.9,0,0,0,0,0,0,100
2004,11,20,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,11,20,7,30,9.4,0,0,0,0,0,0,100
2004,11,20,8,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,20,9,30,9,0,0,0,0,0,0,100
