Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533744,-,-,-,24.21,-103.1,0,2031,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,27,17,30,19.200000000000003,102,814,939,939,102,814,49.86
2008,10,27,18,30,20.1,101,860,955,955,101,860,45.09
2008,10,27,19,30,20.200000000000003,97,831,952,952,97,831,43.68
2008,10,27,20,30,19.700000000000003,91,728,926,258,390,567,44.76
2008,10,27,21,30,18.8,76,566,887,887,76,566,47.35
2008,10,27,22,30,17.6,65,354,777,777,65,354,51.4
2008,10,27,23,30,16,42,125,517,517,42,125,57.74
2008,10,28,0,30,14.5,0,0,0,0,0,0,64.57000000000001
2008,10,28,1,30,13.100000000000001,0,0,0,0,0,0,71.61
2008,10,28,2,30,12,0,0,0,0,0,0,77.82000000000001
2008,10,28,3,30,11.100000000000001,0,0,0,0,0,0,83.82000000000001
2008,10,28,4,30,10.5,0,0,0,0,0,0,87.71000000000001
2008,10,28,5,30,10.100000000000001,0,0,0,0,0,0,89.5
2008,10,28,6,30,9.8,0,0,0,0,0,0,89.83
2008,10,28,7,30,9.5,0,0,0,0,0,0,89.55
2008,10,28,8,30,9.200000000000001,0,0,0,0,0,0,89.49
2008,10,28,9,30,8.8,0,0,0,0,0,0,90.43
2008,10,28,10,30,8.5,0,0,0,0,0,0,91.32000000000001
2008,10,28,11,30,8.1,0,0,0,0,0,0,92.78
2008,10,28,12,30,7.9,0,0,0,0,0,0,93.34
2008,10,28,13,30,8.6,34,83,430,430,34,83,88.66
2008,10,28,14,30,10.100000000000001,63,310,750,0,94,94,79.66
2008,10,28,15,30,11.9,79,531,875,114,309,368,70.14
2008,10,28,16,30,13.9,89,706,933,2,278,279,60.96
2008,10,28,17,30,15.8,94,820,961,0,147,147,53.15
2008,10,28,18,30,17.1,106,862,955,0,114,114,48.74
2008,10,28,19,30,17.8,104,829,944,0,185,185,46.85
2008,10,28,20,30,17.8,100,724,912,2,282,284,46.94
2008,10,28,21,30,17.1,102,553,823,6,242,245,49.04
2008,10,28,22,30,16,84,342,700,2,139,140,52.32
2008,10,28,23,30,14.200000000000001,50,117,426,426,50,117,58.19
2008,10,29,0,30,12.3,0,0,0,0,0,0,65.26
2008,10,29,1,30,10.9,0,0,0,0,0,0,69.06
2008,10,29,2,30,9.8,0,0,0,0,0,0,71.31
2008,10,29,3,30,8.9,0,0,0,0,0,0,73.15
2008,10,29,4,30,8,0,0,0,0,0,0,76.16
2008,10,29,5,30,7.1000000000000005,0,0,0,0,0,0,79.83
2008,10,29,6,30,6.300000000000001,0,0,0,0,0,0,82.82000000000001
2008,10,29,7,30,5.800000000000001,0,0,0,0,0,0,83.76
2008,10,29,8,30,5.4,0,0,0,0,0,0,85.07000000000001
2008,10,29,9,30,5.1000000000000005,0,0,0,0,0,0,86.86
2008,10,29,10,30,4.9,0,0,0,0,0,0,88.75
2008,10,29,11,30,4.7,0,0,0,0,0,0,90.75
2008,10,29,12,30,4.7,0,0,0,0,0,0,91.33
2008,10,29,13,30,6.1000000000000005,32,83,462,462,32,83,83.53
2008,10,29,14,30,9,57,314,786,50,151,168,68.11
2008,10,29,15,30,12.600000000000001,69,536,912,191,299,398,53.77
2008,10,29,16,30,16.2,75,715,973,973,75,715,42.230000000000004
2008,10,29,17,30,19.200000000000003,79,832,1002,1002,79,832,34.160000000000004
2008,10,29,18,30,21,83,877,1008,1008,83,877,30.86
2008,10,29,19,30,21.900000000000002,81,847,1003,1003,81,847,29.37
2008,10,29,20,30,22.1,77,743,979,979,77,743,28.830000000000002
2008,10,29,21,30,21.700000000000003,71,576,926,926,71,576,29.2
2008,10,29,22,30,20.400000000000002,59,361,824,824,59,361,31.53
2008,10,29,23,30,17.400000000000002,38,127,574,574,38,127,46.57
2008,10,30,0,30,14.600000000000001,0,0,0,0,0,0,61.08
2008,10,30,1,30,13.200000000000001,0,0,0,0,0,0,61.83
2008,10,30,2,30,12,0,0,0,0,0,0,63.79
2008,10,30,3,30,10.8,0,0,0,0,0,0,66.76
2008,10,30,4,30,9.700000000000001,0,0,0,0,0,0,70.4
2008,10,30,5,30,8.9,0,0,0,0,0,0,73.94
2008,10,30,6,30,8.200000000000001,0,0,0,0,0,0,78.01
2008,10,30,7,30,7.6000000000000005,0,0,0,0,0,0,82.34
2008,10,30,8,30,7.1000000000000005,0,0,0,0,0,0,86.19
2008,10,30,9,30,6.6000000000000005,0,0,0,0,0,0,89.62
2008,10,30,10,30,6.2,0,0,0,0,0,0,92.16
2008,10,30,11,30,5.9,0,0,0,0,0,0,93.33
2008,10,30,12,30,6.1000000000000005,0,0,0,0,0,0,90.25
2008,10,30,13,30,7.800000000000001,30,82,479,479,30,82,78.74
2008,10,30,14,30,11,55,313,797,797,55,313,61.58
2008,10,30,15,30,14.8,67,536,919,228,251,368,44.550000000000004
2008,10,30,16,30,18.3,74,715,978,978,74,715,29.34
2008,10,30,17,30,20.400000000000002,78,832,1006,1006,78,832,26.080000000000002
2008,10,30,18,30,21.5,85,875,1008,1008,85,875,25.17
2008,10,30,19,30,22,83,842,998,679,231,747,24.330000000000002
2008,10,30,20,30,22,80,739,972,644,221,657,23.96
2008,10,30,21,30,21.3,81,567,897,212,267,382,24.88
2008,10,30,22,30,19.6,68,352,782,212,194,271,28.2
2008,10,30,23,30,16.900000000000002,42,120,516,230,76,111,47.25
2008,10,31,0,30,14.700000000000001,0,0,0,0,0,0,56.1
2008,10,31,1,30,13.5,0,0,0,0,0,0,57.92
2008,10,31,2,30,12.5,0,0,0,0,0,0,60.44
2008,10,31,3,30,11.5,0,0,0,0,0,0,63.84
2008,10,31,4,30,10.5,0,0,0,0,0,0,68.82000000000001
2008,10,31,5,30,9.9,0,0,0,0,0,0,73.96000000000001
2008,10,31,6,30,9.3,0,0,0,0,0,0,79.92
2008,10,31,7,30,8.9,0,0,0,0,0,0,84.82000000000001
2008,10,31,8,30,8.5,0,0,0,0,0,0,89.8
2008,10,31,9,30,8.1,0,0,0,0,0,0,94.44
2008,10,31,10,30,7.7,0,0,0,0,0,0,98.08
2008,10,31,11,30,7.2,0,0,0,0,0,0,100
2008,10,31,12,30,6.9,0,0,0,0,0,0,100
2008,10,31,13,30,8.200000000000001,33,78,415,415,33,78,92.77
2008,10,31,14,30,11.100000000000001,60,307,770,770,60,307,74.67
2008,10,31,15,30,14.8,71,533,911,911,71,533,56.29
2008,10,31,16,30,18.5,76,713,977,977,76,713,36.19
2008,10,31,17,30,20.900000000000002,79,831,1009,1009,79,831,24.53
2008,10,31,18,30,22.1,82,876,1016,1016,82,876,21.61
2008,10,31,19,30,22.700000000000003,80,845,1011,1011,80,845,20.400000000000002
2008,10,31,20,30,22.8,76,745,992,992,76,745,19.95
2008,10,31,21,30,22.3,69,576,942,942,69,576,20.37
2008,10,31,22,30,20.900000000000002,57,359,839,839,57,359,22.41
2008,10,31,23,30,17.3,36,124,584,584,36,124,32.17
2008,11,1,0,30,13.700000000000001,0,0,0,0,0,0,51.42
2008,11,1,1,30,12.200000000000001,0,0,0,0,0,0,54.84
2008,11,1,2,30,11.100000000000001,0,0,0,0,0,0,60.52
2008,11,1,3,30,10,0,0,0,0,0,0,68.32000000000001
2008,11,1,4,30,9,0,0,0,0,0,0,76.44
2008,11,1,5,30,8,0,0,0,0,0,0,85.07000000000001
2008,11,1,6,30,7.300000000000001,0,0,0,0,0,0,92.41
2008,11,1,7,30,6.7,0,0,0,0,0,0,99.51
2008,11,1,8,30,6.5,0,0,0,0,0,0,100
2008,11,1,9,30,6.4,0,0,0,0,0,0,100
2008,11,1,10,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,1,11,30,5.7,0,0,0,0,0,0,100
2008,11,1,12,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,1,13,30,6.7,31,78,450,450,31,78,91.38
2008,11,1,14,30,9.4,56,309,796,796,56,309,75.99
2008,11,1,15,30,12.9,67,534,928,928,67,534,60.04
2008,11,1,16,30,16.3,72,714,990,990,72,714,46.63
2008,11,1,17,30,18.900000000000002,74,828,1017,1017,74,828,35.86
2008,11,1,18,30,20.400000000000002,75,874,1027,1027,75,874,30.62
2008,11,1,19,30,21.3,73,844,1023,1023,73,844,27.87
2008,11,1,20,30,21.6,69,740,1001,1001,69,740,26.64
2008,11,1,21,30,21.3,65,572,947,947,65,572,26.59
2008,11,1,22,30,20.200000000000003,54,356,847,847,54,356,28.11
2008,11,1,23,30,17,34,122,597,597,34,122,39.2
2008,11,2,0,30,13.8,0,0,0,0,0,0,57.85
2008,11,2,1,30,12.3,0,0,0,0,0,0,59.61
2008,11,2,2,30,11.3,0,0,0,0,0,0,62.51
2008,11,2,3,30,10.200000000000001,0,0,0,0,0,0,67.27
2008,11,2,4,30,9.1,0,0,0,0,0,0,74.15
2008,11,2,5,30,8.200000000000001,0,0,0,0,0,0,81.64
2008,11,2,6,30,7.4,0,0,0,0,0,0,89.95
2008,11,2,7,30,6.7,0,0,0,0,0,0,98.26
2008,11,2,8,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,2,9,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,2,10,30,6.5,0,0,0,0,0,0,100
2008,11,2,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,2,12,30,6,0,0,0,0,0,0,100
2008,11,2,13,30,7,29,78,489,489,29,78,93.08
2008,11,2,14,30,10.100000000000001,51,311,825,38,181,193,73.39
2008,11,2,15,30,14.4,61,535,946,946,61,535,53.730000000000004
2008,11,2,16,30,18.3,68,715,1002,1002,68,715,37.050000000000004
2008,11,2,17,30,20.400000000000002,71,832,1031,1031,71,832,29.72
2008,11,2,18,30,21.6,75,877,1036,1036,75,877,25.96
2008,11,2,19,30,22.3,74,846,1029,1029,74,846,23.490000000000002
2008,11,2,20,30,22.5,70,742,1007,1007,70,742,22.1
2008,11,2,21,30,22.1,63,574,959,959,63,574,21.73
2008,11,2,22,30,20.8,52,357,861,861,52,357,22.93
2008,11,2,23,30,17.7,33,121,608,608,33,121,34.37
2008,11,3,0,30,14.600000000000001,0,0,0,0,0,0,51.160000000000004
2008,11,3,1,30,13,0,0,0,0,0,0,51.74
2008,11,3,2,30,11.8,0,0,0,0,0,0,53.97
2008,11,3,3,30,10.600000000000001,0,0,0,0,0,0,56.800000000000004
2008,11,3,4,30,9.5,0,0,0,0,0,0,60.160000000000004
2008,11,3,5,30,8.4,0,0,0,0,0,0,64.72
2008,11,3,6,30,7.5,0,0,0,0,0,0,70.11
2008,11,3,7,30,6.800000000000001,0,0,0,0,0,0,76.48
2008,11,3,8,30,6.300000000000001,0,0,0,0,0,0,83.39
2008,11,3,9,30,5.9,0,0,0,0,0,0,90.58
2008,11,3,10,30,5.6000000000000005,0,0,0,0,0,0,96.57000000000001
2008,11,3,11,30,5.4,0,0,0,0,0,0,100
2008,11,3,12,30,5.5,0,0,0,0,0,0,100
2008,11,3,13,30,7.1000000000000005,28,75,477,477,28,75,89.32000000000001
2008,11,3,14,30,10.600000000000001,51,304,810,810,51,304,70.09
2008,11,3,15,30,15.4,61,526,933,933,61,526,51.65
2008,11,3,16,30,19.6,68,704,991,991,68,704,34.89
2008,11,3,17,30,22,72,817,1014,1014,72,817,25.810000000000002
2008,11,3,18,30,23.200000000000003,74,862,1023,1023,74,862,22.81
2008,11,3,19,30,23.700000000000003,74,832,1016,1016,74,832,21.81
2008,11,3,20,30,23.8,70,729,992,992,70,729,21.490000000000002
2008,11,3,21,30,23.3,66,561,937,1,180,180,22.04
2008,11,3,22,30,21.900000000000002,56,345,824,824,56,345,24.12
2008,11,3,23,30,18.6,35,114,558,558,35,114,35.72
2008,11,4,0,30,15.3,0,0,0,0,0,0,54.620000000000005
2008,11,4,1,30,13.700000000000001,0,0,0,0,0,0,56.15
2008,11,4,2,30,12.5,0,0,0,0,0,0,58.45
2008,11,4,3,30,11.4,0,0,0,0,0,0,61.04
2008,11,4,4,30,10.4,0,0,0,0,0,0,63.65
2008,11,4,5,30,9.5,0,0,0,0,0,0,65.99
2008,11,4,6,30,8.700000000000001,0,0,0,0,0,0,68.3
2008,11,4,7,30,8,0,0,0,0,0,0,71.25
2008,11,4,8,30,7.5,0,0,0,0,0,0,74.31
2008,11,4,9,30,7.1000000000000005,0,0,0,0,0,0,77.28
2008,11,4,10,30,6.800000000000001,0,0,0,0,0,0,80.37
2008,11,4,11,30,6.6000000000000005,0,0,0,0,0,0,83.83
2008,11,4,12,30,6.800000000000001,0,0,0,0,0,0,86.95
2008,11,4,13,30,9.200000000000001,26,73,482,482,26,73,78.67
2008,11,4,14,30,13.5,49,298,803,803,49,298,64.21000000000001
2008,11,4,15,30,18,60,518,925,925,60,518,49.95
2008,11,4,16,30,21.3,67,695,983,983,67,695,37.5
2008,11,4,17,30,23.1,71,811,1011,1011,71,811,31.66
2008,11,4,18,30,24.200000000000003,78,852,1009,1009,78,852,28.59
2008,11,4,19,30,24.8,76,821,1002,1002,76,821,26.66
2008,11,4,20,30,24.900000000000002,73,719,977,977,73,719,25.66
2008,11,4,21,30,24.400000000000002,66,551,922,922,66,551,25.71
2008,11,4,22,30,23.200000000000003,56,339,814,814,56,339,27.28
2008,11,4,23,30,20.900000000000002,35,110,536,536,35,110,36.69
2008,11,5,0,30,18.7,0,0,0,0,0,0,49.99
2008,11,5,1,30,17.5,0,0,0,0,0,0,50.7
2008,11,5,2,30,16.400000000000002,0,0,0,0,0,0,53.94
2008,11,5,3,30,14.9,0,0,0,0,0,0,58.870000000000005
2008,11,5,4,30,13.4,0,0,0,0,0,0,67.74
2008,11,5,5,30,12.3,0,0,0,0,0,0,75.73
2008,11,5,6,30,11.4,0,0,0,0,0,0,86.10000000000001
2008,11,5,7,30,10.700000000000001,0,0,0,0,0,0,94.29
2008,11,5,8,30,10.100000000000001,0,0,0,0,0,0,99.57000000000001
2008,11,5,9,30,9.5,0,0,0,0,0,0,100
2008,11,5,10,30,9,0,0,0,0,0,0,100
2008,11,5,11,30,8.5,0,0,0,0,0,0,100
2008,11,5,12,30,8.1,0,0,0,0,0,0,100
2008,11,5,13,30,9.4,26,70,468,468,26,70,90.69
2008,11,5,14,30,12.9,48,299,816,816,48,299,68.66
2008,11,5,15,30,17.3,57,522,946,946,57,522,45.77
2008,11,5,16,30,20.5,62,704,1010,1010,62,704,30.14
2008,11,5,17,30,22.5,63,824,1046,1046,63,824,24.1
2008,11,5,18,30,23.8,67,870,1051,1051,67,870,20.490000000000002
2008,11,5,19,30,24.5,63,839,1049,1049,63,839,18.27
2008,11,5,20,30,24.700000000000003,59,735,1028,1028,59,735,17.13
2008,11,5,21,30,24.200000000000003,56,567,978,978,56,567,17.1
2008,11,5,22,30,22.6,46,351,884,884,46,351,18.830000000000002
2008,11,5,23,30,19,29,116,636,636,29,116,33.1
2008,11,6,0,30,15.700000000000001,0,0,0,0,0,0,47.11
2008,11,6,1,30,14.3,0,0,0,0,0,0,47.75
2008,11,6,2,30,13,0,0,0,0,0,0,51.58
2008,11,6,3,30,11.8,0,0,0,0,0,0,57.410000000000004
2008,11,6,4,30,10.8,0,0,0,0,0,0,65.42
2008,11,6,5,30,9.9,0,0,0,0,0,0,74.83
2008,11,6,6,30,9.1,0,0,0,0,0,0,82.96000000000001
2008,11,6,7,30,8.4,0,0,0,0,0,0,89.06
2008,11,6,8,30,7.7,0,0,0,0,0,0,94.16
2008,11,6,9,30,7.1000000000000005,0,0,0,0,0,0,97.64
2008,11,6,10,30,6.6000000000000005,0,0,0,0,0,0,99.75
2008,11,6,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,6,12,30,6,0,0,0,0,0,0,100
2008,11,6,13,30,8,24,71,502,502,24,71,85.62
2008,11,6,14,30,12.100000000000001,46,298,829,829,46,298,64.99
2008,11,6,15,30,16.5,57,519,946,946,57,519,47.97
2008,11,6,16,30,19.8,63,694,997,997,63,694,34.99
2008,11,6,17,30,21.6,67,810,1024,1024,67,810,30.28
2008,11,6,18,30,22.700000000000003,76,854,1023,1023,76,854,27.2
2008,11,6,19,30,23.5,74,824,1017,1017,74,824,25
2008,11,6,20,30,23.700000000000003,71,721,993,993,71,721,23.98
2008,11,6,21,30,23.400000000000002,66,554,939,939,66,554,23.82
2008,11,6,22,30,22.1,55,338,827,827,55,338,25.490000000000002
2008,11,6,23,30,18.8,33,109,559,559,33,109,38.57
2008,11,7,0,30,15.5,0,0,0,0,0,0,54.81
2008,11,7,1,30,13.8,0,0,0,0,0,0,57.49
2008,11,7,2,30,12.5,0,0,0,0,0,0,61.67
2008,11,7,3,30,11.4,0,0,0,0,0,0,65.81
2008,11,7,4,30,10.4,0,0,0,0,0,0,70.05
2008,11,7,5,30,9.700000000000001,0,0,0,0,0,0,73.05
2008,11,7,6,30,9.1,0,0,0,0,0,0,75.56
2008,11,7,7,30,8.700000000000001,0,0,0,0,0,0,77.81
2008,11,7,8,30,8.5,0,0,0,0,0,0,80.19
2008,11,7,9,30,8.4,0,0,0,0,0,0,82.68
2008,11,7,10,30,8.5,0,0,0,0,0,0,84.27
2008,11,7,11,30,8.6,0,0,0,0,0,0,85.38
2008,11,7,12,30,8.700000000000001,0,0,0,0,0,0,85.38
2008,11,7,13,30,10.100000000000001,29,63,384,384,29,63,77.69
2008,11,7,14,30,13.200000000000001,60,284,745,745,60,284,64.22
2008,11,7,15,30,16.8,74,503,885,885,74,503,52.32
2008,11,7,16,30,19.5,81,680,953,953,81,680,43.07
2008,11,7,17,30,21.1,86,796,984,984,86,796,37.74
2008,11,7,18,30,22.1,88,838,991,991,88,838,34.62
2008,11,7,19,30,22.6,87,808,983,983,87,808,32.78
2008,11,7,20,30,22.700000000000003,83,706,956,956,83,706,31.92
2008,11,7,21,30,22.1,77,540,895,895,77,540,32.45
2008,11,7,22,30,20.6,63,328,778,778,63,328,35.28
2008,11,7,23,30,17.6,37,103,492,492,37,103,43.62
2008,11,8,0,30,14.600000000000001,0,0,0,0,0,0,55.6
2008,11,8,1,30,13,0,0,0,0,0,0,58.54
2008,11,8,2,30,11.8,0,0,0,0,0,0,61.46
2008,11,8,3,30,10.600000000000001,0,0,0,0,0,0,65.64
2008,11,8,4,30,9.600000000000001,0,0,0,0,0,0,70.09
2008,11,8,5,30,9.1,0,0,0,0,0,0,72.78
2008,11,8,6,30,8.9,0,0,0,0,0,0,74.36
2008,11,8,7,30,8.8,0,0,0,0,0,0,75.52
2008,11,8,8,30,8.6,0,0,0,0,0,0,78.71000000000001
2008,11,8,9,30,8.4,0,0,0,0,0,0,82.92
2008,11,8,10,30,8.200000000000001,0,0,0,0,0,0,87.21000000000001
2008,11,8,11,30,8.1,0,0,0,0,0,0,91.11
2008,11,8,12,30,8.1,0,0,0,0,0,0,94.03
2008,11,8,13,30,9.700000000000001,35,55,229,229,35,55,86.83
2008,11,8,14,30,12.8,84,263,600,600,84,263,73.73
2008,11,8,15,30,16,105,479,777,777,105,479,66.03
2008,11,8,16,30,18.6,109,657,877,877,109,657,55.63
2008,11,8,17,30,20.6,110,775,926,926,110,775,45.800000000000004
2008,11,8,18,30,21.900000000000002,101,824,959,959,101,824,39.08
2008,11,8,19,30,22.700000000000003,100,797,955,955,100,797,34.82
2008,11,8,20,30,23,95,695,925,925,95,695,32.26
2008,11,8,21,30,22.8,84,531,868,13,244,251,31.060000000000002
2008,11,8,22,30,21.900000000000002,67,322,756,756,67,322,31.67
2008,11,8,23,30,19.5,38,98,458,3,62,62,39.78
2008,11,9,0,30,17.1,0,0,0,0,0,0,54.38
2008,11,9,1,30,15.8,0,0,0,0,0,0,58.46
2008,11,9,2,30,15,0,0,0,0,0,0,61.51
2008,11,9,3,30,14.3,0,0,0,0,0,0,63.1
2008,11,9,4,30,13.100000000000001,0,0,0,0,0,0,67.8
2008,11,9,5,30,11.5,0,0,0,0,0,0,75.73
2008,11,9,6,30,10.4,0,0,0,0,0,0,82.43
2008,11,9,7,30,9.700000000000001,0,0,0,0,0,0,87.64
2008,11,9,8,30,9.200000000000001,0,0,0,0,0,0,92.32000000000001
2008,11,9,9,30,8.8,0,0,0,0,0,0,96.39
2008,11,9,10,30,8.5,0,0,0,0,0,0,99.2
2008,11,9,11,30,8.3,0,0,0,0,0,0,100
2008,11,9,12,30,8.1,0,0,0,0,0,0,100
2008,11,9,13,30,9.4,27,61,404,8,39,40,91.87
2008,11,9,14,30,13,55,282,766,138,170,211,72
2008,11,9,15,30,17.1,69,500,899,899,69,500,53.57
2008,11,9,16,30,19.8,78,674,957,349,334,552,40.72
2008,11,9,17,30,21.3,84,787,984,614,238,677,35.01
2008,11,9,18,30,22.3,96,828,974,632,248,722,31.76
2008,11,9,19,30,22.900000000000002,91,796,970,655,238,714,30.1
2008,11,9,20,30,23,84,696,949,949,84,696,29.740000000000002
2008,11,9,21,30,22.6,71,535,907,907,71,535,30.46
2008,11,9,22,30,21.200000000000003,56,326,801,238,154,234,33.230000000000004
2008,11,9,23,30,18.1,33,101,527,527,33,101,42.89
2008,11,10,0,30,15.3,0,0,0,0,0,0,57.03
2008,11,10,1,30,14.5,0,0,0,0,0,0,61.45
2008,11,10,2,30,14,0,0,0,0,0,0,66
2008,11,10,3,30,13.200000000000001,0,0,0,0,0,0,72.52
2008,11,10,4,30,12.100000000000001,0,0,0,0,0,0,80.87
2008,11,10,5,30,11,0,0,0,0,0,0,89.87
2008,11,10,6,30,10.200000000000001,0,0,0,0,0,0,97.09
2008,11,10,7,30,9.4,0,0,0,0,0,0,100
2008,11,10,8,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,10,9,30,8.3,0,0,0,0,0,0,100
2008,11,10,10,30,8,0,0,0,0,0,0,100
2008,11,10,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,10,12,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,10,13,30,8.3,24,62,464,21,42,44,92.46000000000001
2008,11,10,14,30,11.3,47,284,811,811,47,284,75.27
2008,11,10,15,30,14.9,57,503,937,937,57,503,57.69
2008,11,10,16,30,17.900000000000002,63,677,992,539,226,560,44.61
2008,11,10,17,30,20.200000000000003,67,790,1016,1016,67,790,36.34
2008,11,10,18,30,21.8,69,835,1026,1026,69,835,31.45
2008,11,10,19,30,22.8,66,803,1018,1018,66,803,28.66
2008,11,10,20,30,23.1,61,702,997,997,61,702,27.650000000000002
2008,11,10,21,30,22.6,58,541,946,502,192,448,28.5
2008,11,10,22,30,21.1,48,330,844,526,114,289,31.45
2008,11,10,23,30,17.8,29,103,578,578,29,103,42.160000000000004
2008,11,11,0,30,14.8,0,0,0,0,0,0,57.370000000000005
2008,11,11,1,30,13.4,0,0,0,0,0,0,63.4
2008,11,11,2,30,12.3,0,0,0,0,0,0,70.13
2008,11,11,3,30,11.3,0,0,0,0,0,0,78.67
2008,11,11,4,30,10.3,0,0,0,0,0,0,89.14
2008,11,11,5,30,9.4,0,0,0,0,0,0,99.22
2008,11,11,6,30,8.6,0,0,0,0,0,0,100
2008,11,11,7,30,8,0,0,0,0,0,0,100
2008,11,11,8,30,7.7,0,0,0,0,0,0,100
2008,11,11,9,30,7.5,0,0,0,0,0,0,100
2008,11,11,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,11,11,30,7.4,0,0,0,0,0,0,100
2008,11,11,12,30,7.5,0,0,0,0,0,0,100
2008,11,11,13,30,8.3,24,59,439,439,24,59,96.58
2008,11,11,14,30,10.700000000000001,48,282,808,808,48,282,81.63
2008,11,11,15,30,14.4,57,502,941,941,57,502,61.54
2008,11,11,16,30,18.1,61,679,1003,1003,61,679,40.39
2008,11,11,17,30,20.8,64,795,1032,1032,64,795,26.92
2008,11,11,18,30,22.5,69,840,1036,1036,69,840,21.54
2008,11,11,19,30,23.5,67,811,1032,1032,67,811,18.82
2008,11,11,20,30,23.900000000000002,63,706,1006,1006,63,706,17.64
2008,11,11,21,30,23.6,56,542,958,958,56,542,17.85
2008,11,11,22,30,21.900000000000002,46,330,858,858,46,330,19.93
2008,11,11,23,30,18.1,28,103,597,312,56,95,32.99
2008,11,12,0,30,14.700000000000001,0,0,0,0,0,0,47.61
2008,11,12,1,30,13.4,0,0,0,0,0,0,51.58
2008,11,12,2,30,12.4,0,0,0,0,0,0,56.58
2008,11,12,3,30,11.5,0,0,0,0,0,0,63.07
2008,11,12,4,30,10.700000000000001,0,0,0,0,0,0,71.06
2008,11,12,5,30,9.700000000000001,0,0,0,0,0,0,80.99
2008,11,12,6,30,8.9,0,0,0,0,0,0,89.23
2008,11,12,7,30,8.200000000000001,0,0,0,0,0,0,94.93
2008,11,12,8,30,7.7,0,0,0,0,0,0,97.26
2008,11,12,9,30,7.1000000000000005,0,0,0,0,0,0,99.67
2008,11,12,10,30,6.4,0,0,0,0,0,0,100
2008,11,12,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,12,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,11,12,13,30,6.9,22,59,488,488,22,59,87.88
2008,11,12,14,30,10.600000000000001,44,285,841,841,44,285,66.54
2008,11,12,15,30,14,54,507,964,964,54,507,49.95
2008,11,12,16,30,16.900000000000002,59,685,1021,1021,59,685,37.69
2008,11,12,17,30,19.1,62,802,1050,1050,62,802,28.64
2008,11,12,18,30,20.700000000000003,63,848,1060,1060,63,848,22.88
2008,11,12,19,30,21.700000000000003,62,819,1054,1054,62,819,19.400000000000002
2008,11,12,20,30,22.1,59,712,1025,1025,59,712,17.55
2008,11,12,21,30,21.700000000000003,55,547,974,974,55,547,17.34
2008,11,12,22,30,20.1,46,331,865,865,46,331,19.51
2008,11,12,23,30,16.5,28,102,594,594,28,102,32.63
2008,11,13,0,30,13.4,0,0,0,0,0,0,47.22
2008,11,13,1,30,12.100000000000001,0,0,0,0,0,0,53.11
2008,11,13,2,30,10.9,0,0,0,0,0,0,60.83
2008,11,13,3,30,9.600000000000001,0,0,0,0,0,0,66.75
2008,11,13,4,30,8.4,0,0,0,0,0,0,70.31
2008,11,13,5,30,7.4,0,0,0,0,0,0,74.13
2008,11,13,6,30,6.5,0,0,0,0,0,0,77.64
2008,11,13,7,30,5.800000000000001,0,0,0,0,0,0,79.59
2008,11,13,8,30,5.1000000000000005,0,0,0,0,0,0,80.78
2008,11,13,9,30,4.6000000000000005,0,0,0,0,0,0,80.07000000000001
2008,11,13,10,30,4.1000000000000005,0,0,0,0,0,0,78.73
2008,11,13,11,30,3.8000000000000003,0,0,0,0,0,0,76.2
2008,11,13,12,30,3.8000000000000003,0,0,0,0,0,0,72.56
2008,11,13,13,30,5.9,23,54,422,422,23,54,61.33
2008,11,13,14,30,9.8,49,276,798,798,49,276,46.22
2008,11,13,15,30,13.100000000000001,61,496,930,930,61,496,36.82
