Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463861,-,-,-,23.37,-105.82,0,1390,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,9,22,30,23.400000000000002,791,658,110,2,167,169,80.02
2004,7,9,23,30,22.8,706,450,94,1,93,94,85.32000000000001
2004,7,10,0,30,21.900000000000002,541,229,70,3,69,70,93.23
2004,7,10,1,30,21.1,174,39,26,0,19,19,99.03
2004,7,10,2,30,20.5,0,0,0,0,0,0,100
2004,7,10,3,30,20.1,0,0,0,0,0,0,100
2004,7,10,4,30,19.900000000000002,0,0,0,0,0,0,100
2004,7,10,5,30,19.8,0,0,0,0,0,0,100
2004,7,10,6,30,19.8,0,0,0,0,0,0,98.64
2004,7,10,7,30,19.700000000000003,0,0,0,0,0,0,97.18
2004,7,10,8,30,19.5,0,0,0,0,0,0,96.73
2004,7,10,9,30,19,0,0,0,0,0,0,97.34
2004,7,10,10,30,18.6,0,0,0,0,0,0,98.5
2004,7,10,11,30,18.2,0,0,0,0,0,0,99.15
2004,7,10,12,30,18.7,0,0,0,0,0,0,95.33
2004,7,10,13,30,20.6,483,170,59,483,59,170,89.11
2004,7,10,14,30,23,689,392,85,689,85,392,75.17
2004,7,10,15,30,25.1,793,610,101,793,101,610,64.29
2004,7,10,16,30,26.5,853,796,110,853,110,796,59.17
2004,7,10,17,30,27.3,884,932,116,884,116,932,57.07
2004,7,10,18,30,27.400000000000002,882,1003,132,50,474,523,57.57
2004,7,10,19,30,27,878,1008,134,17,451,468,60.1
2004,7,10,20,30,26.400000000000002,861,949,134,173,495,659,64.26
2004,7,10,21,30,25.700000000000003,830,828,127,411,320,666,69.14
2004,7,10,22,30,24.8,778,655,116,0,72,72,74.72
2004,7,10,23,30,23.8,689,447,99,7,147,150,81.2
2004,7,11,0,30,22.700000000000003,521,226,73,0,4,4,89.22
2004,7,11,1,30,21.6,150,37,26,0,11,11,99.15
2004,7,11,2,30,20.900000000000002,0,0,0,0,0,0,100
2004,7,11,3,30,20.6,0,0,0,0,0,0,100
2004,7,11,4,30,20.400000000000002,0,0,0,0,0,0,100
2004,7,11,5,30,20.1,0,0,0,0,0,0,100
2004,7,11,6,30,19.700000000000003,0,0,0,0,0,0,100
2004,7,11,7,30,19.3,0,0,0,0,0,0,100
2004,7,11,8,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,11,9,30,18.8,0,0,0,0,0,0,100
2004,7,11,10,30,18.7,0,0,0,0,0,0,100
2004,7,11,11,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,11,12,30,18.8,0,0,0,0,0,0,100
2004,7,11,13,30,20.6,474,169,61,76,119,137,94.83
2004,7,11,14,30,23,694,393,85,694,85,393,82.75
2004,7,11,15,30,25.200000000000003,806,615,99,806,99,615,66.1
2004,7,11,16,30,26.8,869,804,106,869,106,804,55.550000000000004
2004,7,11,17,30,27.8,904,943,110,904,110,943,52.07
2004,7,11,18,30,28.200000000000003,895,1012,128,16,452,468,51.21
2004,7,11,19,30,28,894,1018,128,335,403,737,53.35
2004,7,11,20,30,27.3,875,956,128,213,505,707,57.65
2004,7,11,21,30,26.5,837,832,126,266,336,560,62.46
2004,7,11,22,30,25.6,789,660,114,166,314,429,67.6
2004,7,11,23,30,24.6,706,451,95,219,230,340,73.69
2004,7,12,0,30,23.200000000000003,552,230,69,12,105,108,83.49
2004,7,12,1,30,22,185,39,25,1,22,22,93.84
2004,7,12,2,30,21.1,0,0,0,0,0,0,97.86
2004,7,12,3,30,20.5,0,0,0,0,0,0,100
2004,7,12,4,30,20.200000000000003,0,0,0,0,0,0,100
2004,7,12,5,30,20,0,0,0,0,0,0,100
2004,7,12,6,30,19.700000000000003,0,0,0,0,0,0,100
2004,7,12,7,30,19.3,0,0,0,0,0,0,100
2004,7,12,8,30,19,0,0,0,0,0,0,100
2004,7,12,9,30,18.7,0,0,0,0,0,0,100
2004,7,12,10,30,18.3,0,0,0,0,0,0,100
2004,7,12,11,30,17.8,0,0,0,0,0,0,100
2004,7,12,12,30,17.7,0,0,0,0,0,0,100
2004,7,12,13,30,18.6,529,172,52,1,47,47,98.06
2004,7,12,14,30,20.400000000000002,722,395,75,385,165,336,86.06
2004,7,12,15,30,22.400000000000002,818,613,90,427,214,487,73.71000000000001
2004,7,12,16,30,23.900000000000002,880,802,95,37,301,331,63.78
2004,7,12,17,30,24.700000000000003,916,943,98,91,401,485,58.75
2004,7,12,18,30,25.200000000000003,924,1017,104,12,350,362,56.54
2004,7,12,19,30,25.400000000000002,927,1028,104,180,502,681,55.93
2004,7,12,20,30,25.3,915,967,101,23,373,395,56.95
2004,7,12,21,30,24.8,885,844,98,94,375,455,60.29
2004,7,12,22,30,23.900000000000002,834,669,92,3,152,154,66.1
2004,7,12,23,30,22.700000000000003,745,457,81,32,235,251,75
2004,7,13,0,30,21.6,580,232,63,0,14,14,86.7
2004,7,13,1,30,20.8,200,39,24,0,19,19,95.9
2004,7,13,2,30,20.200000000000003,0,0,0,0,0,0,98.55
2004,7,13,3,30,19.6,0,0,0,0,0,0,100
2004,7,13,4,30,19.3,0,0,0,0,0,0,100
2004,7,13,5,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,13,6,30,19.3,0,0,0,0,0,0,99.61
2004,7,13,7,30,19,0,0,0,0,0,0,100
2004,7,13,8,30,18.5,0,0,0,0,0,0,100
2004,7,13,9,30,18.3,0,0,0,0,0,0,100
2004,7,13,10,30,18.3,0,0,0,0,0,0,100
2004,7,13,11,30,18.2,0,0,0,0,0,0,100
2004,7,13,12,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,13,13,30,18.900000000000002,553,171,46,0,46,46,100
2004,7,13,14,30,19.6,744,394,65,1,138,138,100
2004,7,13,15,30,20.5,841,612,75,589,162,538,95.51
2004,7,13,16,30,21.900000000000002,895,798,80,725,160,741,85.19
2004,7,13,17,30,23.3,925,936,84,427,327,720,73.94
2004,7,13,18,30,24.3,928,1011,95,12,434,446,67.02
2004,7,13,19,30,24.400000000000002,927,1020,97,45,473,518,65.57000000000001
2004,7,13,20,30,24,913,961,96,193,485,668,67.13
2004,7,13,21,30,23.200000000000003,875,839,101,875,101,839,71.56
2004,7,13,22,30,22.3,826,665,93,76,338,390,78.12
2004,7,13,23,30,21.200000000000003,742,455,81,149,226,301,87.4
2004,7,14,0,30,20.3,576,231,63,2,63,63,96.56
2004,7,14,1,30,19.700000000000003,186,38,25,0,18,18,100
2004,7,14,2,30,19.400000000000002,0,0,0,0,0,0,100
2004,7,14,3,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,14,4,30,19.1,0,0,0,0,0,0,100
2004,7,14,5,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,14,6,30,18.8,0,0,0,0,0,0,100
2004,7,14,7,30,18.7,0,0,0,0,0,0,100
2004,7,14,8,30,18.6,0,0,0,0,0,0,100
2004,7,14,9,30,18.5,0,0,0,0,0,0,100
2004,7,14,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,14,11,30,18.3,0,0,0,0,0,0,100
2004,7,14,12,30,18.5,0,0,0,0,0,0,100
2004,7,14,13,30,19.200000000000003,490,165,55,0,13,13,100
2004,7,14,14,30,20.1,694,386,80,0,36,36,100
2004,7,14,15,30,21.400000000000002,794,602,95,10,206,212,91.82000000000001
2004,7,14,16,30,22.8,854,789,105,177,352,493,80.06
2004,7,14,17,30,23.8,886,927,111,291,393,661,72.4
2004,7,14,18,30,24.6,897,1004,119,324,387,707,67.24
2004,7,14,19,30,25,900,1015,118,332,362,693,64.94
2004,7,14,20,30,25,892,959,115,242,401,631,64.96000000000001
2004,7,14,21,30,24.700000000000003,861,839,113,234,376,573,66.3
2004,7,14,22,30,24,815,667,103,197,318,455,69.66
2004,7,14,23,30,23,729,456,89,44,221,243,75.51
2004,7,15,0,30,21.8,564,232,67,2,67,68,84.77
2004,7,15,1,30,20.5,176,38,25,0,13,13,95.2
2004,7,15,2,30,19.700000000000003,0,0,0,0,0,0,100
2004,7,15,3,30,19,0,0,0,0,0,0,100
2004,7,15,4,30,18.5,0,0,0,0,0,0,100
2004,7,15,5,30,17.900000000000002,0,0,0,0,0,0,100
2004,7,15,6,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,15,7,30,17,0,0,0,0,0,0,100
2004,7,15,8,30,16.8,0,0,0,0,0,0,100
2004,7,15,9,30,16.8,0,0,0,0,0,0,97.74000000000001
2004,7,15,10,30,16.8,0,0,0,0,0,0,92.96000000000001
2004,7,15,11,30,16.8,0,0,0,0,0,0,88.09
2004,7,15,12,30,17.5,0,0,0,0,0,0,82.18
2004,7,15,13,30,19,495,166,56,66,104,119,75.78
2004,7,15,14,30,21.200000000000003,700,390,82,179,197,275,67.79
2004,7,15,15,30,23.5,800,608,98,424,224,495,60.47
2004,7,15,16,30,25.200000000000003,859,796,107,193,335,490,53.72
2004,7,15,17,30,26.3,892,934,113,140,417,546,51.06
2004,7,15,18,30,26.900000000000002,923,1016,105,313,408,716,50.31
2004,7,15,19,30,27.1,922,1025,107,162,450,612,50.7
2004,7,15,20,30,27,907,965,107,227,407,623,52.28
2004,7,15,21,30,26.6,864,840,111,164,342,480,54.980000000000004
2004,7,15,22,30,25.900000000000002,814,666,103,169,311,428,58.77
2004,7,15,23,30,25,728,456,89,9,148,152,64.54
2004,7,16,0,30,23.6,564,231,67,0,5,5,75.67
2004,7,16,1,30,22.1,179,37,25,0,17,17,89.86
2004,7,16,2,30,21.200000000000003,0,0,0,0,0,0,95.79
2004,7,16,3,30,20.700000000000003,0,0,0,0,0,0,97.55
2004,7,16,4,30,20.5,0,0,0,0,0,0,96.31
2004,7,16,5,30,20.3,0,0,0,0,0,0,94.92
2004,7,16,6,30,20,0,0,0,0,0,0,94.91
2004,7,16,7,30,19.6,0,0,0,0,0,0,96.54
2004,7,16,8,30,19.200000000000003,0,0,0,0,0,0,98.54
2004,7,16,9,30,18.8,0,0,0,0,0,0,100
2004,7,16,10,30,18.5,0,0,0,0,0,0,100
2004,7,16,11,30,18.3,0,0,0,0,0,0,100
2004,7,16,12,30,18.6,0,0,0,0,0,0,96.41
2004,7,16,13,30,20.1,475,164,58,0,4,4,89.44
2004,7,16,14,30,22.200000000000003,694,389,84,0,51,51,76.4
2004,7,16,15,30,24,807,611,97,3,167,169,67.95
2004,7,16,16,30,25.200000000000003,868,800,106,20,310,326,61.65
2004,7,16,17,30,26.200000000000003,901,942,112,198,419,601,58.24
2004,7,16,18,30,26.8,863,1004,153,100,470,568,56.31
2004,7,16,19,30,27,854,1011,160,306,412,717,55.99
2004,7,16,20,30,26.700000000000003,826,947,165,450,337,764,58.06
2004,7,16,21,30,25.900000000000002,790,823,157,278,382,617,62.620000000000005
2004,7,16,22,30,24.8,717,645,149,149,326,428,68.72
2004,7,16,23,30,23.5,600,434,132,22,194,205,76.21000000000001
2004,7,17,0,30,22,403,213,96,158,150,196,86.44
2004,7,17,1,30,20.8,65,31,27,0,24,24,96.88
2004,7,17,2,30,20.200000000000003,0,0,0,0,0,0,100
2004,7,17,3,30,19.900000000000002,0,0,0,0,0,0,100
2004,7,17,4,30,19.700000000000003,0,0,0,0,0,0,100
2004,7,17,5,30,19.5,0,0,0,0,0,0,100
2004,7,17,6,30,19.3,0,0,0,0,0,0,100
2004,7,17,7,30,19.1,0,0,0,0,0,0,100
2004,7,17,8,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,17,9,30,18.7,0,0,0,0,0,0,100
2004,7,17,10,30,18.6,0,0,0,0,0,0,100
2004,7,17,11,30,18.5,0,0,0,0,0,0,100
2004,7,17,12,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,17,13,30,19.8,419,157,65,0,4,4,100
2004,7,17,14,30,21,655,380,93,0,13,13,97.23
2004,7,17,15,30,22.1,766,597,110,0,47,47,88.79
2004,7,17,16,30,23.1,829,785,121,2,205,207,81.4
2004,7,17,17,30,23.8,861,921,130,275,422,675,76.71000000000001
2004,7,17,18,30,23.900000000000002,871,996,137,690,175,856,76.27
2004,7,17,19,30,23.700000000000003,869,1005,140,474,337,809,77.65
2004,7,17,20,30,23.200000000000003,849,945,141,191,418,599,81.21000000000001
2004,7,17,21,30,22.6,794,818,149,3,227,230,85.78
2004,7,17,22,30,21.900000000000002,741,647,134,4,191,194,91.03
2004,7,17,23,30,21.200000000000003,648,439,113,27,198,211,97.15
2004,7,18,0,30,20.5,476,219,81,1,49,50,100
2004,7,18,1,30,19.900000000000002,110,33,26,0,9,9,100
2004,7,18,2,30,19.6,0,0,0,0,0,0,100
2004,7,18,3,30,19.400000000000002,0,0,0,0,0,0,100
2004,7,18,4,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,18,5,30,19.1,0,0,0,0,0,0,100
2004,7,18,6,30,19,0,0,0,0,0,0,100
2004,7,18,7,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,18,8,30,18.8,0,0,0,0,0,0,100
2004,7,18,9,30,18.5,0,0,0,0,0,0,100
2004,7,18,10,30,18.3,0,0,0,0,0,0,100
2004,7,18,11,30,18.2,0,0,0,0,0,0,100
2004,7,18,12,30,18.6,0,0,0,0,0,0,100
2004,7,18,13,30,19.900000000000002,460,159,59,0,6,6,100
2004,7,18,14,30,21.6,683,383,85,0,77,77,92.27
2004,7,18,15,30,23.400000000000002,793,603,99,56,305,341,78.54
2004,7,18,16,30,25,853,790,108,853,108,790,68.96000000000001
2004,7,18,17,30,25.8,885,928,115,72,443,510,65.7
2004,7,18,18,30,25.8,878,1000,133,174,510,681,66.22
2004,7,18,19,30,25.400000000000002,872,1006,138,234,527,759,69.08
2004,7,18,20,30,24.700000000000003,856,947,136,165,399,555,74.25
2004,7,18,21,30,23.900000000000002,822,825,132,393,322,653,79.89
2004,7,18,22,30,23.1,765,651,122,3,161,163,85.05
2004,7,18,23,30,22.1,670,442,105,174,232,320,91.62
2004,7,19,0,30,21.200000000000003,494,220,77,1,43,43,99.06
2004,7,19,1,30,20.400000000000002,123,33,25,0,7,7,100
2004,7,19,2,30,20,0,0,0,0,0,0,100
2004,7,19,3,30,19.8,0,0,0,0,0,0,100
2004,7,19,4,30,19.6,0,0,0,0,0,0,100
2004,7,19,5,30,19.400000000000002,0,0,0,0,0,0,100
2004,7,19,6,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,19,7,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,19,8,30,18.7,0,0,0,0,0,0,100
2004,7,19,9,30,18.6,0,0,0,0,0,0,100
2004,7,19,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,19,11,30,18.3,0,0,0,0,0,0,100
2004,7,19,12,30,18.8,0,0,0,0,0,0,100
2004,7,19,13,30,20.400000000000002,473,159,56,0,3,3,99.98
2004,7,19,14,30,22.3,695,385,82,524,144,372,89.33
2004,7,19,15,30,24,807,607,95,807,95,607,76.09
2004,7,19,16,30,25.3,864,796,105,864,105,796,68.09
2004,7,19,17,30,26.1,891,933,114,891,114,933,65.39
2004,7,19,18,30,26.400000000000002,901,1009,120,901,120,1009,64.96000000000001
2004,7,19,19,30,26.3,895,1015,124,225,524,748,66.05
2004,7,19,20,30,25.900000000000002,876,955,126,356,376,714,68.7
2004,7,19,21,30,25.200000000000003,846,832,119,2,188,189,73.01
2004,7,19,22,30,24.200000000000003,786,656,113,58,274,314,78.24
2004,7,19,23,30,23.1,692,446,98,23,184,196,84.16
2004,7,20,0,30,21.900000000000002,517,222,73,0,9,9,92.02
2004,7,20,1,30,20.8,139,34,24,0,11,11,100
2004,7,20,2,30,20.200000000000003,0,0,0,0,0,0,100
2004,7,20,3,30,19.700000000000003,0,0,0,0,0,0,100
2004,7,20,4,30,19.5,0,0,0,0,0,0,100
2004,7,20,5,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,20,6,30,19,0,0,0,0,0,0,100
2004,7,20,7,30,18.7,0,0,0,0,0,0,100
2004,7,20,8,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,20,9,30,18.3,0,0,0,0,0,0,100
2004,7,20,10,30,18.2,0,0,0,0,0,0,100
2004,7,20,11,30,18,0,0,0,0,0,0,100
2004,7,20,12,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,20,13,30,19.700000000000003,481,160,56,0,52,52,98.49000000000001
2004,7,20,14,30,21.6,695,384,82,695,82,384,89.29
2004,7,20,15,30,23.6,797,603,98,797,98,603,75.04
2004,7,20,16,30,25,853,792,110,1,282,283,68.09
2004,7,20,17,30,25.700000000000003,882,929,119,0,185,185,65.95
2004,7,20,18,30,25.900000000000002,901,1007,120,0,213,213,65.96000000000001
2004,7,20,19,30,25.6,897,1015,122,0,270,270,68.06
2004,7,20,20,30,24.8,876,953,124,70,424,490,72.85000000000001
2004,7,20,21,30,23.8,844,831,119,115,389,485,79.24
2004,7,20,22,30,22.8,783,655,114,100,304,374,85.89
2004,7,20,23,30,21.8,682,443,101,1,98,98,92.9
2004,7,21,0,30,21,502,219,75,1,48,48,99.3
2004,7,21,1,30,20.3,129,32,24,0,9,9,100
2004,7,21,2,30,20,0,0,0,0,0,0,100
2004,7,21,3,30,19.8,0,0,0,0,0,0,100
2004,7,21,4,30,19.5,0,0,0,0,0,0,100
2004,7,21,5,30,19.3,0,0,0,0,0,0,100
2004,7,21,6,30,19,0,0,0,0,0,0,100
2004,7,21,7,30,18.8,0,0,0,0,0,0,100
2004,7,21,8,30,18.6,0,0,0,0,0,0,100
2004,7,21,9,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,21,10,30,18.2,0,0,0,0,0,0,100
2004,7,21,11,30,18,0,0,0,0,0,0,100
2004,7,21,12,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,21,13,30,19.700000000000003,488,159,54,488,54,159,98.91
2004,7,21,14,30,21.6,701,383,79,701,79,383,87.33
2004,7,21,15,30,23.6,804,604,95,804,95,604,74.11
2004,7,21,16,30,24.900000000000002,862,793,105,862,105,793,67.76
2004,7,21,17,30,25.8,893,933,112,893,112,933,64.25
2004,7,21,18,30,26.1,912,1010,111,912,111,1010,63.76
2004,7,21,19,30,25.8,905,1018,117,123,437,559,65.93
2004,7,21,20,30,25.200000000000003,879,955,123,202,412,603,69.53
2004,7,21,21,30,24.3,859,834,111,7,265,270,74.11
2004,7,21,22,30,23.200000000000003,795,656,107,1,138,139,80.07000000000001
2004,7,21,23,30,22.200000000000003,693,443,96,1,96,96,85.89
2004,7,22,0,30,21.3,514,219,72,0,28,28,92.55
2004,7,22,1,30,20.5,124,31,24,0,9,9,98.88
2004,7,22,2,30,19.900000000000002,0,0,0,0,0,0,100
2004,7,22,3,30,19.5,0,0,0,0,0,0,100
2004,7,22,4,30,19.200000000000003,0,0,0,0,0,0,100
2004,7,22,5,30,19,0,0,0,0,0,0,100
2004,7,22,6,30,18.8,0,0,0,0,0,0,100
2004,7,22,7,30,18.6,0,0,0,0,0,0,100
2004,7,22,8,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,22,9,30,18.2,0,0,0,0,0,0,100
2004,7,22,10,30,18,0,0,0,0,0,0,100
2004,7,22,11,30,18,0,0,0,0,0,0,100
2004,7,22,12,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,22,13,30,19.6,516,158,48,0,3,3,100
2004,7,22,14,30,21.200000000000003,726,383,70,0,8,8,91.11
2004,7,22,15,30,22.400000000000002,825,603,82,0,168,169,79.69
2004,7,22,16,30,23,879,792,90,69,341,396,75.48
2004,7,22,17,30,23.3,909,931,97,44,375,415,74.55
2004,7,22,18,30,23.3,920,1007,101,3,238,240,74.75
2004,7,22,19,30,23,920,1018,103,42,407,449,76.46000000000001
2004,7,22,20,30,22.5,909,961,101,329,378,689,79.26
2004,7,22,21,30,22,874,837,102,130,369,479,82.46000000000001
2004,7,22,22,30,21.3,828,664,93,2,256,257,87.11
2004,7,22,23,30,20.6,746,453,80,202,235,336,92.14
2004,7,23,0,30,19.8,591,228,59,6,75,77,98.39
2004,7,23,1,30,19.3,206,34,21,1,19,19,100
2004,7,23,2,30,19,0,0,0,0,0,0,100
2004,7,23,3,30,18.8,0,0,0,0,0,0,100
2004,7,23,4,30,18.6,0,0,0,0,0,0,100
2004,7,23,5,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,23,6,30,18.2,0,0,0,0,0,0,100
2004,7,23,7,30,18,0,0,0,0,0,0,100
2004,7,23,8,30,17.8,0,0,0,0,0,0,100
2004,7,23,9,30,17.6,0,0,0,0,0,0,100
2004,7,23,10,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,23,11,30,17.2,0,0,0,0,0,0,100
2004,7,23,12,30,17.1,0,0,0,0,0,0,100
2004,7,23,13,30,17.5,508,156,49,90,105,125,100
2004,7,23,14,30,18.2,715,380,72,428,140,325,100
2004,7,23,15,30,19.3,813,599,86,77,321,369,94.77
2004,7,23,16,30,20.400000000000002,869,787,95,2,301,303,86.17
2004,7,23,17,30,21.200000000000003,901,927,100,2,338,339,81.60000000000001
2004,7,23,18,30,21.700000000000003,877,995,131,92,423,514,79.62
2004,7,23,19,30,21.900000000000002,884,1008,128,45,395,440,79.23
2004,7,23,20,30,21.700000000000003,875,951,124,23,436,457,81.01
2004,7,23,21,30,21.1,855,833,113,12,299,309,85.06
2004,7,23,22,30,20.3,809,659,102,1,122,123,90.27
2004,7,23,23,30,19.6,732,450,85,1,92,92,95.62
2004,7,24,0,30,19,585,226,60,26,122,129,100
2004,7,24,1,30,18.400000000000002,206,34,21,0,16,16,100
2004,7,24,2,30,18,0,0,0,0,0,0,100
2004,7,24,3,30,17.8,0,0,0,0,0,0,100
2004,7,24,4,30,17.6,0,0,0,0,0,0,100
2004,7,24,5,30,17.400000000000002,0,0,0,0,0,0,100
2004,7,24,6,30,17.2,0,0,0,0,0,0,100
2004,7,24,7,30,17,0,0,0,0,0,0,100
2004,7,24,8,30,16.8,0,0,0,0,0,0,100
2004,7,24,9,30,16.6,0,0,0,0,0,0,99.65
2004,7,24,10,30,16.5,0,0,0,0,0,0,98.16
2004,7,24,11,30,16.3,0,0,0,0,0,0,97.57000000000001
2004,7,24,12,30,16.8,0,0,0,0,0,0,93.5
2004,7,24,13,30,18.7,533,159,47,5,90,91,88.01
2004,7,24,14,30,21.200000000000003,738,386,68,2,148,148,76.83
2004,7,24,15,30,22.8,835,607,81,835,81,607,65.78
2004,7,24,16,30,23.8,890,797,88,890,88,797,61.01
2004,7,24,17,30,24.5,920,937,94,920,94,937,60.51
2004,7,24,18,30,24.900000000000002,934,1017,97,412,370,776,60.730000000000004
2004,7,24,19,30,25,935,1028,97,589,267,853,61.730000000000004
2004,7,24,20,30,24.700000000000003,925,970,95,513,271,756,64.23
2004,7,24,21,30,24.1,878,843,105,447,280,656,68.11
2004,7,24,22,30,23.3,831,668,96,116,307,387,73.22
2004,7,24,23,30,22.200000000000003,746,455,83,213,223,329,81.09
2004,7,25,0,30,21,581,226,62,150,133,176,91.26
2004,7,25,1,30,19.8,184,32,21,0,20,20,100
2004,7,25,2,30,19.1,0,0,0,0,0,0,100
2004,7,25,3,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,25,4,30,18.8,0,0,0,0,0,0,100
2004,7,25,5,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,25,6,30,18.900000000000002,0,0,0,0,0,0,100
2004,7,25,7,30,18.8,0,0,0,0,0,0,100
2004,7,25,8,30,18.7,0,0,0,0,0,0,100
2004,7,25,9,30,18.5,0,0,0,0,0,0,100
2004,7,25,10,30,18.400000000000002,0,0,0,0,0,0,100
2004,7,25,11,30,18.5,0,0,0,0,0,0,98.36
2004,7,25,12,30,18.8,0,0,0,0,0,0,95.63
2004,7,25,13,30,20,475,152,53,0,3,3,93.25
2004,7,25,14,30,21.5,692,376,78,0,7,8,95.59
2004,7,25,15,30,23,800,596,92,0,29,29,82.2
2004,7,25,16,30,24.200000000000003,860,785,101,79,355,417,71.69
2004,7,25,17,30,25.1,894,926,106,627,203,778,66.74
2004,7,25,18,30,25.8,911,1005,108,300,495,791,64.93
2004,7,25,19,30,26.1,911,1016,109,911,109,1016,64.61
2004,7,25,20,30,25.900000000000002,896,956,109,896,109,956,66.35
2004,7,25,21,30,25.3,869,835,104,186,442,598,69.87
2004,7,25,22,30,24.400000000000002,818,660,97,156,309,416,74.88
2004,7,25,23,30,23.400000000000002,731,448,85,266,210,342,80.58
2004,7,26,0,30,22.1,567,222,62,248,116,186,89.23
2004,7,26,1,30,20.900000000000002,175,31,21,2,23,23,97.73
2004,7,26,2,30,20.1,0,0,0,0,0,0,100
2004,7,26,3,30,19.6,0,0,0,0,0,0,100
2004,7,26,4,30,19.3,0,0,0,0,0,0,100
2004,7,26,5,30,19.3,0,0,0,0,0,0,100
2004,7,26,6,30,19.400000000000002,0,0,0,0,0,0,100
2004,7,26,7,30,19.3,0,0,0,0,0,0,100
2004,7,26,8,30,19,0,0,0,0,0,0,100
2004,7,26,9,30,18.8,0,0,0,0,0,0,100
2004,7,26,10,30,18.6,0,0,0,0,0,0,100
2004,7,26,11,30,18.5,0,0,0,0,0,0,100
2004,7,26,12,30,19,0,0,0,0,0,0,96.47
2004,7,26,13,30,20.8,471,151,53,471,53,151,91.05
2004,7,26,14,30,23.1,695,376,78,695,78,376,81.22
2004,7,26,15,30,24.900000000000002,810,599,90,810,90,599,69.60000000000001
2004,7,26,16,30,26.200000000000003,873,791,97,873,97,791,64.4
2004,7,26,17,30,26.900000000000002,906,932,102,906,102,932,62.07
2004,7,26,18,30,27.1,899,1005,120,899,120,1005,62.14
2004,7,26,19,30,26.8,893,1013,125,150,476,626,64.36
2004,7,26,20,30,26.1,872,952,128,872,128,952,68.37
2004,7,26,21,30,25.200000000000003,839,828,123,301,353,606,73.62
2004,7,26,22,30,24.200000000000003,781,652,115,40,269,297,80.03
2004,7,26,23,30,23.200000000000003,689,440,98,202,224,324,87.62
2004,7,27,0,30,22.200000000000003,521,216,70,178,82,132,95.84
2004,7,27,1,30,21.3,143,29,21,0,11,11,100
2004,7,27,2,30,20.8,0,0,0,0,0,0,100
2004,7,27,3,30,20.6,0,0,0,0,0,0,100
2004,7,27,4,30,20.5,0,0,0,0,0,0,100
2004,7,27,5,30,20.700000000000003,0,0,0,0,0,0,100
2004,7,27,6,30,20.6,0,0,0,0,0,0,100
2004,7,27,7,30,20.3,0,0,0,0,0,0,100
2004,7,27,8,30,19.900000000000002,0,0,0,0,0,0,100
2004,7,27,9,30,19.700000000000003,0,0,0,0,0,0,100
2004,7,27,10,30,19.5,0,0,0,0,0,0,100
2004,7,27,11,30,19.3,0,0,0,0,0,0,100
2004,7,27,12,30,19.6,0,0,0,0,0,0,100
