Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533746,-,-,-,24.13,-103.1,0,2140,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,17,22,30,20.400000000000002,80,508,816,1,180,180,56.18
2008,9,17,23,30,18.7,63,269,660,0,80,80,64
2008,9,18,0,30,16.900000000000002,27,48,260,0,22,22,76.74
2008,9,18,1,30,15.600000000000001,0,0,0,0,0,0,86.46000000000001
2008,9,18,2,30,14.700000000000001,0,0,0,0,0,0,91.83
2008,9,18,3,30,14.100000000000001,0,0,0,0,0,0,94.81
2008,9,18,4,30,13.600000000000001,0,0,0,0,0,0,95.93
2008,9,18,5,30,13.200000000000001,0,0,0,0,0,0,96.85000000000001
2008,9,18,6,30,13,0,0,0,0,0,0,97.4
2008,9,18,7,30,12.8,0,0,0,0,0,0,98.23
2008,9,18,8,30,12.600000000000001,0,0,0,0,0,0,98.35000000000001
2008,9,18,9,30,12.4,0,0,0,0,0,0,98.44
2008,9,18,10,30,12.100000000000001,0,0,0,0,0,0,99.39
2008,9,18,11,30,11.9,0,0,0,0,0,0,99
2008,9,18,12,30,11.9,0,0,0,0,0,0,97.04
2008,9,18,13,30,12.600000000000001,48,140,496,496,48,140,90.68
2008,9,18,14,30,13.9,71,381,754,184,220,296,79.76
2008,9,18,15,30,15.4,84,610,864,102,343,405,68.41
2008,9,18,16,30,16.900000000000002,93,798,920,306,408,642,59.74
2008,9,18,17,30,18.2,100,926,946,207,495,676,54.57
2008,9,18,18,30,19.200000000000003,99,985,963,7,421,428,51.71
2008,9,18,19,30,19.700000000000003,100,965,954,32,452,481,50.77
2008,9,18,20,30,19.8,98,873,933,0,163,163,51.21
2008,9,18,21,30,19.700000000000003,110,708,855,855,110,708,52.57
2008,9,18,22,30,19.200000000000003,95,499,774,774,95,499,55.33
2008,9,18,23,30,18,71,263,621,71,172,194,61.02
2008,9,19,0,30,16.3,27,45,232,3,31,31,75.91
2008,9,19,1,30,15,0,0,0,0,0,0,87.46000000000001
2008,9,19,2,30,14.5,0,0,0,0,0,0,88.89
2008,9,19,3,30,14.100000000000001,0,0,0,0,0,0,89.92
2008,9,19,4,30,13.9,0,0,0,0,0,0,90.55
2008,9,19,5,30,13.700000000000001,0,0,0,0,0,0,92.19
2008,9,19,6,30,13.4,0,0,0,0,0,0,94.85000000000001
2008,9,19,7,30,13.100000000000001,0,0,0,0,0,0,96.63
2008,9,19,8,30,12.8,0,0,0,0,0,0,98.3
2008,9,19,9,30,12.5,0,0,0,0,0,0,99.88
2008,9,19,10,30,12.3,0,0,0,0,0,0,100
2008,9,19,11,30,12,0,0,0,0,0,0,100
2008,9,19,12,30,11.9,0,0,0,0,0,0,99.69
2008,9,19,13,30,12.4,54,134,432,3,81,82,93.84
2008,9,19,14,30,13.8,84,371,701,182,200,275,84.4
2008,9,19,15,30,15.9,100,598,821,821,100,598,74.08
2008,9,19,16,30,17.8,110,786,884,61,392,438,65.82000000000001
2008,9,19,17,30,19.200000000000003,115,914,918,134,469,586,60.64
2008,9,19,18,30,20,95,982,966,966,95,982,57.92
2008,9,19,19,30,20.3,92,964,965,148,477,611,56.84
2008,9,19,20,30,20.200000000000003,89,873,948,948,89,873,57
2008,9,19,21,30,19.8,81,717,913,913,81,717,58.28
2008,9,19,22,30,19,72,507,840,52,275,302,61.620000000000005
2008,9,19,23,30,17.7,57,267,688,688,57,267,69.17
2008,9,20,0,30,16.2,24,45,283,0,18,18,84.41
2008,9,20,1,30,15.3,0,0,0,0,0,0,93.51
2008,9,20,2,30,14.700000000000001,0,0,0,0,0,0,96.84
2008,9,20,3,30,14.3,0,0,0,0,0,0,98.98
2008,9,20,4,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,20,5,30,12.9,0,0,0,0,0,0,100
2008,9,20,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,9,20,7,30,11.9,0,0,0,0,0,0,100
2008,9,20,8,30,11.8,0,0,0,0,0,0,100
2008,9,20,9,30,11.5,0,0,0,0,0,0,100
2008,9,20,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,20,11,30,10.9,0,0,0,0,0,0,100
2008,9,20,12,30,11,0,0,0,0,0,0,100
2008,9,20,13,30,12.3,43,143,546,0,32,32,92.81
2008,9,20,14,30,14.600000000000001,66,385,782,65,228,254,78.44
2008,9,20,15,30,17.1,79,613,881,6,260,263,63.64
2008,9,20,16,30,19.200000000000003,88,800,933,145,432,543,54.18
2008,9,20,17,30,20.8,93,928,961,198,493,666,49.78
2008,9,20,18,30,21.700000000000003,94,986,974,111,488,589,48.2
2008,9,20,19,30,22,92,968,972,212,430,621,48.22
2008,9,20,20,30,21.8,89,876,955,955,89,876,49.35
2008,9,20,21,30,21.3,79,717,921,1,248,249,51.29
2008,9,20,22,30,20.3,68,507,855,0,102,102,55.300000000000004
2008,9,20,23,30,18.7,53,267,712,409,116,239,63.160000000000004
2008,9,21,0,30,16.900000000000002,22,43,308,1,21,21,77.13
2008,9,21,1,30,15.700000000000001,0,0,0,0,0,0,86.07000000000001
2008,9,21,2,30,15,0,0,0,0,0,0,90.14
2008,9,21,3,30,14.4,0,0,0,0,0,0,93.96000000000001
2008,9,21,4,30,13.9,0,0,0,0,0,0,97.46000000000001
2008,9,21,5,30,13.4,0,0,0,0,0,0,100
2008,9,21,6,30,13,0,0,0,0,0,0,100
2008,9,21,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,9,21,8,30,12.3,0,0,0,0,0,0,100
2008,9,21,9,30,12,0,0,0,0,0,0,100
2008,9,21,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,9,21,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,21,12,30,11.3,0,0,0,0,0,0,100
2008,9,21,13,30,12.3,43,142,545,1,53,53,96.12
2008,9,21,14,30,14.200000000000001,65,383,782,23,204,213,85.83
2008,9,21,15,30,16.6,77,613,887,1,204,205,72.97
2008,9,21,16,30,18.8,82,801,944,25,370,389,61.44
2008,9,21,17,30,20.3,85,927,971,242,485,695,55.370000000000005
2008,9,21,18,30,21.3,82,984,988,206,510,698,51.92
2008,9,21,19,30,21.700000000000003,83,965,983,0,231,231,50.29
2008,9,21,20,30,21.5,80,873,965,0,216,217,50.24
2008,9,21,21,30,21,83,711,912,222,324,477,51.17
2008,9,21,22,30,20.1,72,501,840,1,165,166,53.61
2008,9,21,23,30,18.7,56,261,693,1,94,94,59.45
2008,9,22,0,30,16.900000000000002,22,40,278,0,18,18,76.41
2008,9,22,1,30,15.700000000000001,0,0,0,0,0,0,85.75
2008,9,22,2,30,15.100000000000001,0,0,0,0,0,0,88.16
2008,9,22,3,30,14.5,0,0,0,0,0,0,91.16
2008,9,22,4,30,13.9,0,0,0,0,0,0,94.79
2008,9,22,5,30,13.3,0,0,0,0,0,0,98.54
2008,9,22,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,22,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,9,22,8,30,11.9,0,0,0,0,0,0,100
2008,9,22,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,9,22,10,30,11.4,0,0,0,0,0,0,100
2008,9,22,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,22,12,30,11.4,0,0,0,0,0,0,100
2008,9,22,13,30,12.3,41,141,559,61,87,98,96.68
2008,9,22,14,30,13.9,62,381,790,120,183,232,88.04
2008,9,22,15,30,16,74,609,889,889,74,609,75.83
2008,9,22,16,30,18.1,81,793,939,31,369,393,63.93
2008,9,22,17,30,19.700000000000003,84,920,967,223,484,677,57.74
2008,9,22,18,30,20.900000000000002,84,976,980,0,253,254,54.53
2008,9,22,19,30,21.5,84,956,975,975,84,956,53.44
2008,9,22,20,30,21.400000000000002,80,861,955,25,396,417,54.13
2008,9,22,21,30,20.8,76,703,915,915,76,703,56.5
2008,9,22,22,30,19.8,68,492,838,633,154,474,60.95
2008,9,22,23,30,18.400000000000002,54,253,680,398,105,221,68.60000000000001
2008,9,23,0,30,16.900000000000002,21,36,250,3,26,26,80.68
2008,9,23,1,30,16,0,0,0,0,0,0,87.73
2008,9,23,2,30,15.5,0,0,0,0,0,0,90.86
2008,9,23,3,30,14.9,0,0,0,0,0,0,95.19
2008,9,23,4,30,14.3,0,0,0,0,0,0,99.45
2008,9,23,5,30,13.8,0,0,0,0,0,0,100
2008,9,23,6,30,13.4,0,0,0,0,0,0,100
2008,9,23,7,30,13.3,0,0,0,0,0,0,100
2008,9,23,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,23,9,30,12.9,0,0,0,0,0,0,100
2008,9,23,10,30,12.600000000000001,0,0,0,0,0,0,100
2008,9,23,11,30,12.3,0,0,0,0,0,0,100
2008,9,23,12,30,12.4,0,0,0,0,0,0,100
2008,9,23,13,30,13.600000000000001,35,141,593,3,77,78,95.09
2008,9,23,14,30,15.700000000000001,52,380,814,73,220,250,83.28
2008,9,23,15,30,17.900000000000002,61,606,907,237,257,400,72.71000000000001
2008,9,23,16,30,19.700000000000003,66,791,957,9,340,347,64.35
2008,9,23,17,30,21,70,914,980,2,345,347,59.410000000000004
2008,9,23,18,30,21.8,71,970,990,990,71,970,56.52
2008,9,23,19,30,21.900000000000002,71,950,987,262,483,717,55.99
2008,9,23,20,30,21.5,68,858,970,1,287,288,57.4
2008,9,23,21,30,20.8,74,697,914,0,193,193,60.120000000000005
2008,9,23,22,30,19.700000000000003,65,488,842,842,65,488,64.88
2008,9,23,23,30,18.1,51,250,690,16,142,147,73.36
2008,9,24,0,30,16.400000000000002,19,34,250,0,11,11,85.47
2008,9,24,1,30,15.4,0,0,0,0,0,0,91.98
2008,9,24,2,30,14.700000000000001,0,0,0,0,0,0,95.68
2008,9,24,3,30,14.100000000000001,0,0,0,0,0,0,99.57000000000001
2008,9,24,4,30,13.8,0,0,0,0,0,0,100
2008,9,24,5,30,13.700000000000001,0,0,0,0,0,0,100
2008,9,24,6,30,13.8,0,0,0,0,0,0,100
2008,9,24,7,30,13.8,0,0,0,0,0,0,100
2008,9,24,8,30,13.9,0,0,0,0,0,0,100
2008,9,24,9,30,13.700000000000001,0,0,0,0,0,0,100
2008,9,24,10,30,13.3,0,0,0,0,0,0,100
2008,9,24,11,30,13,0,0,0,0,0,0,100
2008,9,24,12,30,12.9,0,0,0,0,0,0,100
2008,9,24,13,30,13.600000000000001,36,140,589,1,37,37,98.45
2008,9,24,14,30,15.200000000000001,53,379,813,0,28,28,89.36
2008,9,24,15,30,17.3,62,605,907,0,99,99,77.25
2008,9,24,16,30,19.200000000000003,69,791,957,8,336,342,66.48
2008,9,24,17,30,20.6,73,914,979,42,428,464,60.47
2008,9,24,18,30,21.6,72,970,992,0,249,249,57.160000000000004
2008,9,24,19,30,22,72,950,988,988,72,950,56.13
2008,9,24,20,30,21.700000000000003,70,855,968,968,70,855,57.51
2008,9,24,21,30,20.8,69,696,925,925,69,696,61.410000000000004
2008,9,24,22,30,19.3,62,485,849,4,195,197,69.03
2008,9,24,23,30,17.6,50,246,692,692,50,246,79.76
2008,9,25,0,30,16.1,18,31,239,0,13,13,91.75
2008,9,25,1,30,15.200000000000001,0,0,0,0,0,0,98.54
2008,9,25,2,30,14.700000000000001,0,0,0,0,0,0,100
2008,9,25,3,30,14.3,0,0,0,0,0,0,100
2008,9,25,4,30,13.8,0,0,0,0,0,0,100
2008,9,25,5,30,12.9,0,0,0,0,0,0,100
2008,9,25,6,30,12,0,0,0,0,0,0,100
2008,9,25,7,30,11.4,0,0,0,0,0,0,100
2008,9,25,8,30,11,0,0,0,0,0,0,100
2008,9,25,9,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,25,10,30,10.4,0,0,0,0,0,0,100
2008,9,25,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,25,12,30,10.3,0,0,0,0,0,0,100
2008,9,25,13,30,11.200000000000001,35,140,603,4,78,78,95.89
2008,9,25,14,30,13.200000000000001,54,382,819,0,105,105,84.10000000000001
2008,9,25,15,30,15.700000000000001,66,609,909,23,279,293,71.24
2008,9,25,16,30,17.900000000000002,75,793,955,109,404,487,61.2
2008,9,25,17,30,19.5,80,917,976,976,80,917,56.1
2008,9,25,18,30,20.6,82,971,985,196,503,679,53.300000000000004
2008,9,25,19,30,21.200000000000003,81,951,983,0,123,123,52.29
2008,9,25,20,30,21.3,77,855,964,0,144,144,52.68
2008,9,25,21,30,20.8,80,693,910,0,127,127,54.67
2008,9,25,22,30,19.5,71,480,828,4,195,196,60.01
2008,9,25,23,30,17.6,56,240,655,4,117,118,69.72
2008,9,26,0,30,15.8,19,28,175,0,6,6,83.75
2008,9,26,1,30,14.8,0,0,0,0,0,0,91.79
2008,9,26,2,30,14.100000000000001,0,0,0,0,0,0,96.3
2008,9,26,3,30,13.600000000000001,0,0,0,0,0,0,98.4
2008,9,26,4,30,12.9,0,0,0,0,0,0,100
2008,9,26,5,30,12.3,0,0,0,0,0,0,100
2008,9,26,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,26,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,26,8,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,26,9,30,10.4,0,0,0,0,0,0,100
2008,9,26,10,30,10,0,0,0,0,0,0,100
2008,9,26,11,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,26,12,30,9.9,0,0,0,0,0,0,100
2008,9,26,13,30,11.200000000000001,39,137,563,0,19,19,92.18
2008,9,26,14,30,13.700000000000001,60,377,797,1,137,138,79.4
2008,9,26,15,30,16.6,72,604,895,64,316,354,65.32000000000001
2008,9,26,16,30,18.8,80,789,945,5,329,333,56.78
2008,9,26,17,30,20.3,85,915,971,129,452,562,52.1
2008,9,26,18,30,21.3,99,965,962,53,461,509,49.08
2008,9,26,19,30,21.900000000000002,100,943,956,0,255,255,47.26
2008,9,26,20,30,21.8,97,848,934,1,272,273,47.1
2008,9,26,21,30,21.3,84,690,905,69,342,389,47.7
2008,9,26,22,30,20.5,73,478,828,118,279,337,49.36
2008,9,26,23,30,18.8,55,240,671,671,55,240,54.61
2008,9,27,0,30,16.400000000000002,17,27,210,0,14,14,71.18
2008,9,27,1,30,14.600000000000001,0,0,0,0,0,0,79.4
2008,9,27,2,30,13.4,0,0,0,0,0,0,79.7
2008,9,27,3,30,12.200000000000001,0,0,0,0,0,0,82.14
2008,9,27,4,30,11.200000000000001,0,0,0,0,0,0,85.67
2008,9,27,5,30,10.5,0,0,0,0,0,0,89.5
2008,9,27,6,30,10,0,0,0,0,0,0,93.03
2008,9,27,7,30,9.8,0,0,0,0,0,0,93.77
2008,9,27,8,30,9.5,0,0,0,0,0,0,94.28
2008,9,27,9,30,9.1,0,0,0,0,0,0,96.71000000000001
2008,9,27,10,30,8.8,0,0,0,0,0,0,100
2008,9,27,11,30,8.4,0,0,0,0,0,0,100
2008,9,27,12,30,8.9,0,0,0,0,0,0,99.94
2008,9,27,13,30,11,45,132,506,506,45,132,88.34
2008,9,27,14,30,14.5,70,373,763,763,70,373,69.44
2008,9,27,15,30,17.5,84,602,873,873,84,602,54.49
2008,9,27,16,30,19.5,95,787,925,925,95,787,49.83
2008,9,27,17,30,21,101,913,953,953,101,913,47.02
2008,9,27,18,30,22,126,957,926,206,523,708,45.07
2008,9,27,19,30,22.5,126,935,920,213,514,702,43.79
2008,9,27,20,30,22.5,123,839,894,10,378,386,43.31
2008,9,27,21,30,21.900000000000002,119,675,835,1,226,227,44.07
2008,9,27,22,30,20.900000000000002,101,464,746,1,162,162,46.050000000000004
2008,9,27,23,30,18.900000000000002,71,227,574,574,71,227,52.28
2008,9,28,0,30,16.1,17,23,130,0,15,15,70.84
2008,9,28,1,30,14.100000000000001,0,0,0,0,0,0,79.45
2008,9,28,2,30,13,0,0,0,0,0,0,80.22
2008,9,28,3,30,11.9,0,0,0,0,0,0,83.60000000000001
2008,9,28,4,30,11,0,0,0,0,0,0,88.04
2008,9,28,5,30,10.100000000000001,0,0,0,0,0,0,93.87
2008,9,28,6,30,9.5,0,0,0,0,0,0,97.83
2008,9,28,7,30,9.1,0,0,0,0,0,0,99.78
2008,9,28,8,30,8.700000000000001,0,0,0,0,0,0,100
2008,9,28,9,30,8.4,0,0,0,0,0,0,100
2008,9,28,10,30,8.3,0,0,0,0,0,0,100
2008,9,28,11,30,8.3,0,0,0,0,0,0,100
2008,9,28,12,30,9,0,0,0,0,0,0,100
2008,9,28,13,30,11,60,123,366,366,60,123,92.37
2008,9,28,14,30,13.8,103,358,646,646,103,358,78.05
2008,9,28,15,30,16.5,125,586,779,779,125,586,65.63
2008,9,28,16,30,18.5,143,771,841,841,143,771,57.910000000000004
2008,9,28,17,30,20.1,149,898,882,882,149,898,52.51
2008,9,28,18,30,21.200000000000003,98,972,978,978,98,972,48.81
2008,9,28,19,30,21.700000000000003,98,949,972,972,98,949,47.01
2008,9,28,20,30,21.6,96,850,946,946,96,850,46.480000000000004
2008,9,28,21,30,21.1,95,685,890,890,95,685,47.33
2008,9,28,22,30,20.1,86,469,796,796,86,469,49.92
2008,9,28,23,30,18.2,65,228,606,606,65,228,57.03
2008,9,29,0,30,16.2,17,21,117,117,17,21,72.26
2008,9,29,1,30,14.9,0,0,0,0,0,0,81.36
2008,9,29,2,30,14.100000000000001,0,0,0,0,0,0,84.07000000000001
2008,9,29,3,30,13.3,0,0,0,0,0,0,87.95
2008,9,29,4,30,12.5,0,0,0,0,0,0,92.46000000000001
2008,9,29,5,30,11.9,0,0,0,0,0,0,96.3
2008,9,29,6,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,29,7,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,29,8,30,10.100000000000001,0,0,0,0,0,0,100
2008,9,29,9,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,29,10,30,9.4,0,0,0,0,0,0,100
2008,9,29,11,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,29,12,30,9.5,0,0,0,0,0,0,100
2008,9,29,13,30,11.200000000000001,61,122,356,356,61,122,92.54
2008,9,29,14,30,13.8,106,359,642,642,106,359,77.49
2008,9,29,15,30,16.3,130,587,776,776,130,587,66.12
2008,9,29,16,30,18.3,145,772,843,843,145,772,58.71
2008,9,29,17,30,19.900000000000002,148,900,888,888,148,900,53.36
2008,9,29,18,30,21,130,962,934,934,130,962,49.64
2008,9,29,19,30,21.400000000000002,129,937,926,926,129,937,47.72
2008,9,29,20,30,21.3,126,839,899,899,126,839,46.88
2008,9,29,21,30,20.6,102,679,877,877,102,679,47.230000000000004
2008,9,29,22,30,19.700000000000003,91,465,784,784,91,465,49.050000000000004
2008,9,29,23,30,17.8,67,224,596,596,67,224,54.58
2008,9,30,0,30,15.3,15,19,123,123,15,19,66.59
2008,9,30,1,30,13.3,0,0,0,0,0,0,72.35000000000001
2008,9,30,2,30,11.8,0,0,0,0,0,0,72.82000000000001
2008,9,30,3,30,10.4,0,0,0,0,0,0,78.17
2008,9,30,4,30,9.3,0,0,0,0,0,0,86.69
2008,9,30,5,30,8.6,0,0,0,0,0,0,93.07000000000001
2008,9,30,6,30,8.1,0,0,0,0,0,0,97.63
2008,9,30,7,30,7.9,0,0,0,0,0,0,100
2008,9,30,8,30,8,0,0,0,0,0,0,100
2008,9,30,9,30,8.1,0,0,0,0,0,0,100
2008,9,30,10,30,8,0,0,0,0,0,0,100
2008,9,30,11,30,7.800000000000001,0,0,0,0,0,0,100
2008,9,30,12,30,8.200000000000001,0,0,0,0,0,0,100
2008,9,30,13,30,10.100000000000001,55,128,435,435,55,128,93.55
2008,9,30,14,30,12.8,83,376,748,748,83,376,75.66
2008,9,30,15,30,15.4,89,617,899,899,89,617,57.660000000000004
2008,9,30,16,30,17.5,92,810,967,967,92,810,45.82
2008,9,30,17,30,19.200000000000003,92,939,1003,1003,92,939,38.46
2008,9,30,18,30,20.6,93,994,1015,1015,93,994,33.46
2008,9,30,19,30,21.400000000000002,92,971,1013,1013,92,971,30.6
2008,9,30,20,30,21.6,87,872,994,994,87,872,29.22
2008,9,30,21,30,21.200000000000003,85,704,945,945,85,704,29.04
2008,9,30,22,30,20.1,74,484,866,866,74,484,30.48
2008,9,30,23,30,17.3,55,235,695,695,55,235,37.76
2008,10,1,0,30,13.8,14,19,163,163,14,19,61.34
2008,10,1,1,30,11.9,0,0,0,0,0,0,68
2008,10,1,2,30,10.9,0,0,0,0,0,0,69.77
2008,10,1,3,30,9.8,0,0,0,0,0,0,74.78
2008,10,1,4,30,8.8,0,0,0,0,0,0,81.3
2008,10,1,5,30,7.9,0,0,0,0,0,0,88.39
2008,10,1,6,30,7.2,0,0,0,0,0,0,93.98
2008,10,1,7,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,1,8,30,6.2,0,0,0,0,0,0,100
2008,10,1,9,30,6.2,0,0,0,0,0,0,100
2008,10,1,10,30,6.4,0,0,0,0,0,0,100
2008,10,1,11,30,6.4,0,0,0,0,0,0,100
2008,10,1,12,30,6.4,0,0,0,0,0,0,100
2008,10,1,13,30,7.7,44,137,560,560,44,137,89.48
2008,10,1,14,30,11.100000000000001,63,393,849,849,63,393,68.04
2008,10,1,15,30,14.700000000000001,70,633,962,962,70,633,42.29
2008,10,1,16,30,17.400000000000002,76,825,1014,1014,76,825,29.38
2008,10,1,17,30,19.3,80,948,1033,1033,80,948,25.490000000000002
2008,10,1,18,30,20.700000000000003,84,1002,1038,1038,84,1002,23.41
2008,10,1,19,30,21.5,83,978,1034,1034,83,978,22.5
2008,10,1,20,30,21.700000000000003,80,874,1010,1010,80,874,22.47
2008,10,1,21,30,21.400000000000002,73,706,974,974,73,706,23.22
2008,10,1,22,30,20.400000000000002,64,486,899,899,64,486,25.39
2008,10,1,23,30,17.5,48,234,726,726,48,234,34.1
2008,10,2,0,30,14,13,17,190,190,13,17,63.77
2008,10,2,1,30,12.200000000000001,0,0,0,0,0,0,68.77
2008,10,2,2,30,11.100000000000001,0,0,0,0,0,0,73.52
2008,10,2,3,30,10,0,0,0,0,0,0,79.83
2008,10,2,4,30,9,0,0,0,0,0,0,86.76
2008,10,2,5,30,8.200000000000001,0,0,0,0,0,0,91.92
2008,10,2,6,30,7.7,0,0,0,0,0,0,95.58
2008,10,2,7,30,7.4,0,0,0,0,0,0,98.06
2008,10,2,8,30,6.9,0,0,0,0,0,0,100
2008,10,2,9,30,6.7,0,0,0,0,0,0,100
2008,10,2,10,30,6.7,0,0,0,0,0,0,100
2008,10,2,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,2,12,30,6.9,0,0,0,0,0,0,100
2008,10,2,13,30,8.3,45,132,526,526,45,132,88.52
2008,10,2,14,30,11.700000000000001,69,382,807,807,69,382,68.04
2008,10,2,15,30,15.600000000000001,80,618,924,924,80,618,48.9
2008,10,2,16,30,18.2,87,809,981,981,87,809,36.7
2008,10,2,17,30,19.900000000000002,91,937,1009,1009,91,937,31.54
2008,10,2,18,30,21.1,90,992,1024,1024,90,992,28.71
2008,10,2,19,30,21.700000000000003,88,968,1021,1021,88,968,27.2
2008,10,2,20,30,22,83,864,999,999,83,864,26.37
2008,10,2,21,30,21.700000000000003,77,697,959,959,77,697,26.55
2008,10,2,22,30,20.8,66,477,882,882,66,477,27.86
2008,10,2,23,30,18.1,50,228,710,710,50,228,35.28
2008,10,3,0,30,14.700000000000001,12,15,172,172,12,15,65.56
2008,10,3,1,30,12.8,0,0,0,0,0,0,68.68
2008,10,3,2,30,11.700000000000001,0,0,0,0,0,0,71.74
2008,10,3,3,30,10.600000000000001,0,0,0,0,0,0,76.38
2008,10,3,4,30,9.5,0,0,0,0,0,0,82.06
2008,10,3,5,30,8.700000000000001,0,0,0,0,0,0,86.72
2008,10,3,6,30,8.1,0,0,0,0,0,0,90.62
2008,10,3,7,30,7.6000000000000005,0,0,0,0,0,0,94.29
2008,10,3,8,30,7.1000000000000005,0,0,0,0,0,0,98.09
2008,10,3,9,30,6.7,0,0,0,0,0,0,100
2008,10,3,10,30,6.4,0,0,0,0,0,0,100
2008,10,3,11,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,3,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,3,13,30,8.8,41,132,557,557,41,132,87.67
2008,10,3,14,30,12.700000000000001,64,381,820,820,64,381,67.96000000000001
2008,10,3,15,30,16.7,76,615,929,929,76,615,47.050000000000004
2008,10,3,16,30,19.6,84,804,981,981,84,804,34.37
2008,10,3,17,30,21.400000000000002,88,931,1008,1008,88,931,29.09
2008,10,3,18,30,22.400000000000002,89,984,1019,1019,89,984,27.22
2008,10,3,19,30,22.900000000000002,89,956,1011,1011,89,956,26.43
2008,10,3,20,30,23,87,856,987,987,87,856,26.3
2008,10,3,21,30,22.6,79,689,949,949,79,689,26.900000000000002
2008,10,3,22,30,21.6,68,468,866,866,68,468,28.6
2008,10,3,23,30,18.900000000000002,50,221,690,690,50,221,36.24
2008,10,4,0,30,15.600000000000001,11,13,140,140,11,13,65.18
2008,10,4,1,30,13.600000000000001,0,0,0,0,0,0,70.15
2008,10,4,2,30,12.5,0,0,0,0,0,0,72.08
2008,10,4,3,30,11.4,0,0,0,0,0,0,74.48
2008,10,4,4,30,10.5,0,0,0,0,0,0,76.04
2008,10,4,5,30,9.700000000000001,0,0,0,0,0,0,77.78
2008,10,4,6,30,8.9,0,0,0,0,0,0,81.14
2008,10,4,7,30,8.3,0,0,0,0,0,0,84.88
2008,10,4,8,30,7.800000000000001,0,0,0,0,0,0,89.16
2008,10,4,9,30,7.300000000000001,0,0,0,0,0,0,94.16
2008,10,4,10,30,6.800000000000001,0,0,0,0,0,0,98.4
2008,10,4,11,30,6.5,0,0,0,0,0,0,100
2008,10,4,12,30,7.1000000000000005,0,0,0,0,0,0,95.94
2008,10,4,13,30,9.700000000000001,39,130,563,563,39,130,81.49
2008,10,4,14,30,14.200000000000001,62,376,817,817,62,376,61.88
2008,10,4,15,30,18.900000000000002,75,608,922,922,75,608,42
2008,10,4,16,30,21.700000000000003,82,796,975,975,82,796,31.41
2008,10,4,17,30,23,87,921,1002,1002,87,921,28.77
2008,10,4,18,30,23.8,90,973,1009,1009,90,973,27.560000000000002
2008,10,4,19,30,24.200000000000003,90,948,1004,1004,90,948,26.76
2008,10,4,20,30,24.3,87,849,983,983,87,849,26.22
2008,10,4,21,30,23.900000000000002,81,679,934,934,81,679,26.35
2008,10,4,22,30,22.8,70,460,851,851,70,460,27.82
2008,10,4,23,30,20.200000000000003,52,214,669,669,52,214,35.21
2008,10,5,0,30,16.8,0,0,0,0,0,0,63.690000000000005
2008,10,5,1,30,14.8,0,0,0,0,0,0,66.52
