Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463882,-,-,-,22.53,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,16,23,30,31.3,661,423,99,661,99,423,54.4
2004,6,17,0,30,30.5,469,205,74,469,74,205,57.21
2004,6,17,1,30,29.5,90,28,22,90,22,28,61.870000000000005
2004,6,17,2,30,28.900000000000002,0,0,0,0,0,0,65.97
2004,6,17,3,30,28.6,0,0,0,0,0,0,68.3
2004,6,17,4,30,28.400000000000002,0,0,0,0,0,0,69.77
2004,6,17,5,30,28.200000000000003,0,0,0,0,0,0,70.24
2004,6,17,6,30,28,0,0,0,0,0,0,70.08
2004,6,17,7,30,27.8,0,0,0,0,0,0,71.43
2004,6,17,8,30,27.6,0,0,0,0,0,0,73.12
2004,6,17,9,30,27.400000000000002,0,0,0,0,0,0,74.43
2004,6,17,10,30,27.3,0,0,0,0,0,0,74.98
2004,6,17,11,30,27.3,0,0,0,0,0,0,74.9
2004,6,17,12,30,27.6,17,12,11,17,11,12,73.41
2004,6,17,13,30,28.3,341,168,83,341,83,168,69.32000000000001
2004,6,17,14,30,29.1,551,377,123,551,123,377,64.96000000000001
2004,6,17,15,30,30,670,584,144,268,315,491,60.54
2004,6,17,16,30,30.6,743,761,156,348,370,654,58.19
2004,6,17,17,30,31,785,891,162,414,396,781,56.99
2004,6,17,18,30,31.1,813,964,159,813,159,964,57.22
2004,6,17,19,30,31.200000000000003,819,971,157,819,157,971,57.72
2004,6,17,20,30,31.1,806,911,152,806,152,911,58.85
2004,6,17,21,30,30.900000000000002,763,787,151,763,151,787,60.03
2004,6,17,22,30,30.5,703,616,137,548,216,589,61.61
2004,6,17,23,30,30,600,412,117,431,175,387,63.43
2004,6,18,0,30,29.400000000000002,414,200,84,177,128,177,65.72
2004,6,18,1,30,28.900000000000002,73,27,22,0,13,13,69.12
2004,6,18,2,30,28.6,0,0,0,0,0,0,70.97
2004,6,18,3,30,28.5,0,0,0,0,0,0,71.3
2004,6,18,4,30,28.400000000000002,0,0,0,0,0,0,71.18
2004,6,18,5,30,28.3,0,0,0,0,0,0,70.97
2004,6,18,6,30,28.1,0,0,0,0,0,0,71.4
2004,6,18,7,30,28,0,0,0,0,0,0,72.23
2004,6,18,8,30,27.900000000000002,0,0,0,0,0,0,73.89
2004,6,18,9,30,27.8,0,0,0,0,0,0,74.22
2004,6,18,10,30,27.6,0,0,0,0,0,0,76.13
2004,6,18,11,30,27.400000000000002,0,0,0,0,0,0,77.55
2004,6,18,12,30,27.5,27,12,12,0,10,10,77.98
2004,6,18,13,30,27.8,380,170,76,380,76,170,76.82000000000001
2004,6,18,14,30,28.3,594,382,108,594,108,382,74.60000000000001
2004,6,18,15,30,29,706,590,127,706,127,590,69.72
2004,6,18,16,30,29.5,767,766,141,767,141,766,66.89
2004,6,18,17,30,29.6,798,894,153,798,153,894,67.53
2004,6,18,18,30,29.400000000000002,838,970,141,838,141,970,69.58
2004,6,18,19,30,29.3,837,975,142,837,142,975,70.39
2004,6,18,20,30,29.200000000000003,821,913,140,821,140,913,70.61
2004,6,18,21,30,28.900000000000002,788,792,134,29,306,330,71.57000000000001
2004,6,18,22,30,28.700000000000003,726,620,125,8,200,205,72.01
2004,6,18,23,30,28.3,618,415,110,0,38,38,73.26
2004,6,19,0,30,27.900000000000002,417,200,83,0,13,13,75.09
2004,6,19,1,30,27.3,70,27,22,0,15,15,79.22
2004,6,19,2,30,26.900000000000002,0,0,0,0,0,0,82.85000000000001
2004,6,19,3,30,26.6,0,0,0,0,0,0,85.47
2004,6,19,4,30,26.400000000000002,0,0,0,0,0,0,86.5
2004,6,19,5,30,26.200000000000003,0,0,0,0,0,0,87.12
2004,6,19,6,30,26,0,0,0,0,0,0,87.38
2004,6,19,7,30,26,0,0,0,0,0,0,86.51
2004,6,19,8,30,25.900000000000002,0,0,0,0,0,0,86.33
2004,6,19,9,30,25.900000000000002,0,0,0,0,0,0,85.71000000000001
2004,6,19,10,30,26,0,0,0,0,0,0,84.88
2004,6,19,11,30,26.1,0,0,0,0,0,0,84.42
2004,6,19,12,30,26.400000000000002,45,13,12,0,7,7,82.91
2004,6,19,13,30,27,438,175,67,244,108,168,79.67
2004,6,19,14,30,27.6,638,389,95,638,95,389,77.03
2004,6,19,15,30,28.3,742,597,111,465,212,517,72.88
2004,6,19,16,30,28.8,804,775,121,804,121,775,69.97
2004,6,19,17,30,29.3,843,908,125,843,125,908,67.61
2004,6,19,18,30,29.700000000000003,849,976,135,849,135,976,66.25
2004,6,19,19,30,30,853,983,135,853,135,983,65.66
2004,6,19,20,30,30.200000000000003,839,923,132,839,132,923,65.42
2004,6,19,21,30,30.1,819,804,120,819,120,804,66.39
2004,6,19,22,30,30,762,631,111,762,111,631,67.01
2004,6,19,23,30,29.700000000000003,662,425,98,662,98,425,68.27
2004,6,20,0,30,29.200000000000003,476,207,74,476,74,207,70.57000000000001
2004,6,20,1,30,28.6,101,29,23,101,23,29,74.48
2004,6,20,2,30,28.200000000000003,0,0,0,0,0,0,77.5
2004,6,20,3,30,28,0,0,0,0,0,0,78.68
2004,6,20,4,30,27.900000000000002,0,0,0,0,0,0,79.02
2004,6,20,5,30,27.700000000000003,0,0,0,0,0,0,79.74
2004,6,20,6,30,27.6,0,0,0,0,0,0,79.69
2004,6,20,7,30,27.400000000000002,0,0,0,0,0,0,79.94
2004,6,20,8,30,27.3,0,0,0,0,0,0,79.52
2004,6,20,9,30,27.200000000000003,0,0,0,0,0,0,79.29
2004,6,20,10,30,27.1,0,0,0,0,0,0,79.24
2004,6,20,11,30,27.1,0,0,0,0,0,0,78.74
2004,6,20,12,30,27.3,39,13,12,0,8,8,77.65
2004,6,20,13,30,27.8,446,175,66,446,66,175,76.21000000000001
2004,6,20,14,30,28.6,646,390,93,646,93,390,72.33
2004,6,20,15,30,29.200000000000003,751,599,108,751,108,599,69.10000000000001
2004,6,20,16,30,29.700000000000003,810,778,118,810,118,778,67.35
2004,6,20,17,30,30.1,842,907,126,842,126,907,66.23
2004,6,20,18,30,30.3,862,979,126,862,126,979,66.04
2004,6,20,19,30,30.3,861,984,128,615,292,904,66.56
2004,6,20,20,30,30.1,845,923,127,723,170,851,67.77
2004,6,20,21,30,30,763,789,151,763,151,789,68.18
2004,6,20,22,30,29.700000000000003,701,618,140,701,140,618,69.08
2004,6,20,23,30,29.400000000000002,591,414,121,591,121,414,69.77
2004,6,21,0,30,28.900000000000002,401,201,88,401,88,201,71.32000000000001
2004,6,21,1,30,28.400000000000002,61,28,24,61,24,28,73.93
2004,6,21,2,30,28.1,0,0,0,0,0,0,75.76
2004,6,21,3,30,27.900000000000002,0,0,0,0,0,0,76.33
2004,6,21,4,30,27.8,0,0,0,0,0,0,76.3
2004,6,21,5,30,27.700000000000003,0,0,0,0,0,0,76.12
2004,6,21,6,30,27.700000000000003,0,0,0,0,0,0,75.17
2004,6,21,7,30,27.6,0,0,0,0,0,0,75.05
2004,6,21,8,30,27.5,0,0,0,0,0,0,75.08
2004,6,21,9,30,27.400000000000002,0,0,0,0,0,0,75.06
2004,6,21,10,30,27.3,0,0,0,0,0,0,75.43
2004,6,21,11,30,27.200000000000003,0,0,0,0,0,0,75.48
2004,6,21,12,30,27.3,19,11,11,19,11,11,75.08
2004,6,21,13,30,27.900000000000002,374,169,77,374,77,169,73.06
2004,6,21,14,30,28.6,584,381,112,584,112,381,70.16
2004,6,21,15,30,29.3,695,587,133,695,133,587,67.6
2004,6,21,16,30,29.700000000000003,759,765,147,759,147,765,66.79
2004,6,21,17,30,29.900000000000002,794,893,156,794,156,893,66.65
2004,6,21,18,30,30,834,970,144,834,144,970,66.81
2004,6,21,19,30,30,835,976,145,835,145,976,67.23
2004,6,21,20,30,29.8,819,915,143,819,143,915,68.24
2004,6,21,21,30,29.5,781,793,140,781,140,793,69.55
2004,6,21,22,30,29.200000000000003,726,624,127,726,127,624,70.98
2004,6,21,23,30,28.8,628,420,109,460,168,396,72.88
2004,6,22,0,30,28.3,447,206,80,53,126,141,75.51
2004,6,22,1,30,27.900000000000002,92,30,24,1,21,21,78.75
2004,6,22,2,30,27.6,0,0,0,0,0,0,81.7
2004,6,22,3,30,27.5,0,0,0,0,0,0,82.92
2004,6,22,4,30,27.3,0,0,0,0,0,0,84.10000000000001
2004,6,22,5,30,27.1,0,0,0,0,0,0,84.62
2004,6,22,6,30,26.900000000000002,0,0,0,0,0,0,85.34
2004,6,22,7,30,26.8,0,0,0,0,0,0,85.65
2004,6,22,8,30,26.6,0,0,0,0,0,0,84.13
2004,6,22,9,30,26.400000000000002,0,0,0,0,0,0,82.25
2004,6,22,10,30,26.200000000000003,0,0,0,0,0,0,79.05
2004,6,22,11,30,26.1,0,0,0,0,0,0,75.38
2004,6,22,12,30,26.400000000000002,70,14,12,70,12,14,71.32000000000001
2004,6,22,13,30,27.3,507,181,57,507,57,181,65.77
2004,6,22,14,30,28.900000000000002,701,400,78,701,78,400,58.03
2004,6,22,15,30,30.5,798,611,90,798,90,611,50.72
2004,6,22,16,30,31.700000000000003,852,791,98,458,316,689,46.410000000000004
2004,6,22,17,30,32.300000000000004,884,922,103,884,103,922,45.65
2004,6,22,18,30,32.6,893,993,109,893,109,993,46.37
2004,6,22,19,30,32.6,894,999,109,894,109,999,48.120000000000005
2004,6,22,20,30,32.5,881,938,108,881,108,938,50.120000000000005
2004,6,22,21,30,32.2,835,812,113,835,113,812,52.24
2004,6,22,22,30,31.700000000000003,785,642,104,785,104,642,54.49
2004,6,22,23,30,31,695,435,90,695,90,435,57.38
2004,6,23,0,30,30.1,525,217,68,525,68,217,61.24
2004,6,23,1,30,29.1,143,33,24,143,24,33,66.62
2004,6,23,2,30,28.400000000000002,0,0,0,0,0,0,71.47
2004,6,23,3,30,28.1,0,0,0,0,0,0,73.82000000000001
2004,6,23,4,30,27.8,0,0,0,0,0,0,75.41
2004,6,23,5,30,27.6,0,0,0,0,0,0,76.09
2004,6,23,6,30,27.400000000000002,0,0,0,0,0,0,76.44
2004,6,23,7,30,27.200000000000003,0,0,0,0,0,0,76.71000000000001
2004,6,23,8,30,27.1,0,0,0,0,0,0,76.28
2004,6,23,9,30,27,0,0,0,0,0,0,75.62
2004,6,23,10,30,26.900000000000002,0,0,0,0,0,0,74.64
2004,6,23,11,30,26.900000000000002,0,0,0,0,0,0,73.53
2004,6,23,12,30,27.3,58,14,12,58,12,14,71.73
2004,6,23,13,30,28.400000000000002,494,180,60,494,60,180,67.41
2004,6,23,14,30,29.700000000000003,689,399,83,689,83,399,61.27
2004,6,23,15,30,30.900000000000002,791,611,96,791,96,611,54.46
2004,6,23,16,30,31.8,850,793,103,850,103,793,50.74
2004,6,23,17,30,32.5,884,926,107,884,107,926,48.31
2004,6,23,18,30,33,887,995,118,887,118,995,47.03
2004,6,23,19,30,33.1,890,1002,117,890,117,1002,47.14
2004,6,23,20,30,33.1,878,942,114,878,114,942,47.480000000000004
2004,6,23,21,30,32.9,854,822,106,854,106,822,47.99
2004,6,23,22,30,32.5,807,650,97,807,97,650,48.85
2004,6,23,23,30,32,722,442,84,722,84,442,50.08
2004,6,24,0,30,31,557,222,63,557,63,222,53.18
2004,6,24,1,30,29.900000000000002,170,34,23,170,23,34,58.67
2004,6,24,2,30,29.1,0,0,0,0,0,0,64.01
2004,6,24,3,30,28.700000000000003,0,0,0,0,0,0,66.7
2004,6,24,4,30,28.400000000000002,0,0,0,0,0,0,69.08
2004,6,24,5,30,28.200000000000003,0,0,0,0,0,0,70.72
2004,6,24,6,30,28,0,0,0,0,0,0,72.14
2004,6,24,7,30,27.8,0,0,0,0,0,0,73.47
2004,6,24,8,30,27.6,0,0,0,0,0,0,74.21000000000001
2004,6,24,9,30,27.3,0,0,0,0,0,0,75.15
2004,6,24,10,30,27.1,0,0,0,0,0,0,75.63
2004,6,24,11,30,27.1,0,0,0,0,0,0,75.81
2004,6,24,12,30,27.5,31,12,11,31,11,12,74.56
2004,6,24,13,30,28.400000000000002,423,171,68,8,80,83,71.19
2004,6,24,14,30,29.5,618,383,101,471,156,371,67.11
2004,6,24,15,30,30.400000000000002,725,592,119,172,298,410,62.83
2004,6,24,16,30,31.200000000000003,793,772,128,613,216,713,59.47
2004,6,24,17,30,31.900000000000002,834,905,132,834,132,905,56.82
2004,6,24,18,30,32.4,814,966,161,814,161,966,55.34
2004,6,24,19,30,32.6,815,974,162,815,162,974,54.84
2004,6,24,20,30,32.5,798,914,161,668,219,849,55.32
2004,6,24,21,30,32.2,779,797,145,634,215,747,56.06
2004,6,24,22,30,31.700000000000003,718,627,134,718,134,627,57.11
2004,6,24,23,30,31.1,622,423,114,622,114,423,58.43
2004,6,25,0,30,30.3,443,209,82,443,82,209,60.63
2004,6,25,1,30,29.5,86,31,25,86,25,31,63.96
2004,6,25,2,30,28.900000000000002,0,0,0,0,0,0,67.86
2004,6,25,3,30,28.5,0,0,0,0,0,0,70.35000000000001
2004,6,25,4,30,28.200000000000003,0,0,0,0,0,0,72.08
2004,6,25,5,30,28,0,0,0,0,0,0,72.79
2004,6,25,6,30,27.8,0,0,0,0,0,0,73.37
2004,6,25,7,30,27.6,0,0,0,0,0,0,74.36
2004,6,25,8,30,27.5,0,0,0,0,0,0,74.69
2004,6,25,9,30,27.3,0,0,0,0,0,0,75.08
2004,6,25,10,30,27.200000000000003,0,0,0,0,0,0,75.89
2004,6,25,11,30,27.1,0,0,0,0,0,0,76.3
2004,6,25,12,30,27.5,9,9,9,9,9,9,74
2004,6,25,13,30,28.5,341,163,81,341,81,163,68.38
2004,6,25,14,30,29.8,567,376,117,567,117,376,61.71
2004,6,25,15,30,31.1,694,586,135,694,135,586,54.96
2004,6,25,16,30,32.1,769,767,143,769,143,767,50.2
2004,6,25,17,30,32.7,814,900,146,814,146,900,48.33
2004,6,25,18,30,32.9,859,980,130,859,130,980,48.300000000000004
2004,6,25,19,30,32.9,861,987,130,861,130,987,49.050000000000004
2004,6,25,20,30,32.7,847,928,128,847,128,928,50.230000000000004
2004,6,25,21,30,32.300000000000004,806,805,129,806,129,805,51.800000000000004
2004,6,25,22,30,31.900000000000002,751,633,118,751,118,633,53.11
2004,6,25,23,30,31.3,657,428,102,657,102,428,54.83
2004,6,26,0,30,30.5,478,212,76,478,76,212,57.13
2004,6,26,1,30,29.5,108,32,25,108,25,32,61.160000000000004
2004,6,26,2,30,28.900000000000002,0,0,0,0,0,0,64.57000000000001
2004,6,26,3,30,28.5,0,0,0,0,0,0,66.85
2004,6,26,4,30,28.3,0,0,0,0,0,0,68.03
2004,6,26,5,30,28.1,0,0,0,0,0,0,69.09
2004,6,26,6,30,28,0,0,0,0,0,0,69.29
2004,6,26,7,30,27.900000000000002,0,0,0,0,0,0,69.65
2004,6,26,8,30,27.700000000000003,0,0,0,0,0,0,70.74
2004,6,26,9,30,27.6,0,0,0,0,0,0,71.55
2004,6,26,10,30,27.5,0,0,0,0,0,0,72.35000000000001
2004,6,26,11,30,27.400000000000002,0,0,0,0,0,0,73.10000000000001
2004,6,26,12,30,27.700000000000003,18,10,10,18,10,10,71.56
2004,6,26,13,30,28.6,397,167,71,397,71,167,66.66
2004,6,26,14,30,29.8,610,380,102,610,102,380,60.5
2004,6,26,15,30,30.900000000000002,726,590,118,726,118,590,56.15
2004,6,26,16,30,31.900000000000002,796,771,126,697,195,759,53.15
2004,6,26,17,30,32.6,839,905,128,839,128,905,51.79
2004,6,26,18,30,32.9,863,980,126,863,126,980,52.35
2004,6,26,19,30,33,865,987,126,865,126,987,53.480000000000004
2004,6,26,20,30,32.7,848,927,127,848,127,927,55.56
2004,6,26,21,30,32.300000000000004,818,806,121,818,121,806,57.88
2004,6,26,22,30,31.900000000000002,754,633,115,754,115,633,60.01
2004,6,26,23,30,31.5,652,427,102,652,102,427,61.81
2004,6,27,0,30,30.700000000000003,466,210,77,466,77,210,65.06
2004,6,27,1,30,30,97,31,25,97,25,31,69.26
2004,6,27,2,30,29.400000000000002,0,0,0,0,0,0,73.51
2004,6,27,3,30,29,0,0,0,0,0,0,76.39
2004,6,27,4,30,28.700000000000003,0,0,0,0,0,0,78.16
2004,6,27,5,30,28.5,0,0,0,0,0,0,79.04
2004,6,27,6,30,28.3,0,0,0,0,0,0,79.58
2004,6,27,7,30,28.1,0,0,0,0,0,0,80.13
2004,6,27,8,30,27.900000000000002,0,0,0,0,0,0,81.61
2004,6,27,9,30,27.6,0,0,0,0,0,0,83.58
2004,6,27,10,30,27.400000000000002,0,0,0,0,0,0,85.01
2004,6,27,11,30,27.3,0,0,0,0,0,0,85.8
2004,6,27,12,30,27.400000000000002,4,7,7,4,7,7,85.14
2004,6,27,13,30,28,301,158,86,301,86,158,81.09
2004,6,27,14,30,28.900000000000002,529,367,126,529,126,367,75.43
2004,6,27,15,30,29.700000000000003,656,574,148,656,148,574,70.08
2004,6,27,16,30,30.400000000000002,725,751,164,725,164,751,66.48
2004,6,27,17,30,30.700000000000003,756,879,179,756,179,879,65.26
2004,6,27,18,30,30.700000000000003,852,972,129,852,129,972,65.65
2004,6,27,19,30,30.3,838,974,140,838,140,974,67.73
2004,6,27,20,30,29.8,809,911,147,809,147,911,70.38
2004,6,27,21,30,29.3,744,784,160,744,160,784,73.03
2004,6,27,22,30,29,683,616,147,683,147,616,74.54
2004,6,27,23,30,28.6,584,416,124,584,124,416,76.10000000000001
2004,6,28,0,30,28.3,411,205,87,411,87,205,77.2
2004,6,28,1,30,27.900000000000002,79,30,25,79,25,30,79.13
2004,6,28,2,30,27.700000000000003,0,0,0,0,0,0,80.47
2004,6,28,3,30,27.5,0,0,0,0,0,0,81.53
2004,6,28,4,30,27.400000000000002,0,0,0,0,0,0,82.18
2004,6,28,5,30,27.3,0,0,0,0,0,0,82.87
2004,6,28,6,30,27.200000000000003,0,0,0,0,0,0,83.83
2004,6,28,7,30,27.1,0,0,0,0,0,0,84.33
2004,6,28,8,30,27,0,0,0,0,0,0,84.52
2004,6,28,9,30,26.900000000000002,0,0,0,0,0,0,84.97
2004,6,28,10,30,26.8,0,0,0,0,0,0,84.95
2004,6,28,11,30,26.8,0,0,0,0,0,0,84.97
2004,6,28,12,30,27,35,11,10,0,7,7,84.53
2004,6,28,13,30,27.6,463,170,60,0,48,48,81.48
2004,6,28,14,30,28.200000000000003,664,385,84,664,84,385,78.91
2004,6,28,15,30,28.8,766,595,98,356,274,505,75.3
2004,6,28,16,30,29.3,822,773,108,306,367,614,71.45
2004,6,28,17,30,29.5,854,905,114,426,304,698,69.67
2004,6,28,18,30,29.6,845,970,134,845,134,970,68.97
2004,6,28,19,30,29.400000000000002,845,978,136,589,246,832,69.9
2004,6,28,20,30,29.1,831,919,134,676,203,841,71.53
2004,6,28,21,30,28.900000000000002,798,799,130,227,337,527,73.09
2004,6,28,22,30,28.6,746,631,118,118,279,360,75.12
2004,6,28,23,30,28.3,659,428,99,479,163,403,76.93
2004,6,29,0,30,28.1,495,214,72,495,72,214,78.47
2004,6,29,1,30,27.8,133,33,24,1,23,23,81.10000000000001
2004,6,29,2,30,27.6,0,0,0,0,0,0,82.25
2004,6,29,3,30,27.5,0,0,0,0,0,0,83.62
2004,6,29,4,30,27.400000000000002,0,0,0,0,0,0,84.62
2004,6,29,5,30,27.200000000000003,0,0,0,0,0,0,85.88
2004,6,29,6,30,27,0,0,0,0,0,0,87.04
2004,6,29,7,30,26.900000000000002,0,0,0,0,0,0,87.66
2004,6,29,8,30,26.8,0,0,0,0,0,0,88.15
2004,6,29,9,30,26.700000000000003,0,0,0,0,0,0,88.2
2004,6,29,10,30,26.6,0,0,0,0,0,0,87.92
2004,6,29,11,30,26.5,0,0,0,0,0,0,87.64
2004,6,29,12,30,26.5,28,10,10,0,1,1,87.41
2004,6,29,13,30,26.8,432,167,64,312,55,130,86.01
2004,6,29,14,30,27.200000000000003,642,381,90,156,196,266,84.22
2004,6,29,15,30,27.8,754,592,104,47,256,287,79.74
2004,6,29,16,30,28.5,821,773,109,600,207,692,73.88
2004,6,29,17,30,29.3,863,908,109,367,399,739,67.67
2004,6,29,18,30,30,881,982,111,881,111,982,61.76
2004,6,29,19,30,30.6,889,992,107,259,470,728,57.660000000000004
2004,6,29,20,30,30.700000000000003,881,935,103,526,329,827,57.76
2004,6,29,21,30,30.5,839,812,107,839,107,812,60.45
2004,6,29,22,30,30,788,641,99,788,99,641,64.51
2004,6,29,23,30,29.3,698,436,87,698,87,436,69.45
2004,6,30,0,30,28.6,530,218,66,530,66,218,74.53
2004,6,30,1,30,28.1,157,35,24,157,24,35,79.07000000000001
2004,6,30,2,30,27.700000000000003,0,0,0,0,0,0,82.15
2004,6,30,3,30,27.6,0,0,0,0,0,0,82.89
2004,6,30,4,30,27.400000000000002,0,0,0,0,0,0,83.71000000000001
2004,6,30,5,30,27.3,0,0,0,0,0,0,83.87
2004,6,30,6,30,27.200000000000003,0,0,0,0,0,0,84.05
2004,6,30,7,30,27.1,0,0,0,0,0,0,84.03
2004,6,30,8,30,27,0,0,0,0,0,0,83.94
2004,6,30,9,30,27,0,0,0,0,0,0,83.43
2004,6,30,10,30,27,0,0,0,0,0,0,82.93
2004,6,30,11,30,26.900000000000002,0,0,0,0,0,0,83.02
2004,6,30,12,30,27,28,10,9,0,3,3,82.12
2004,6,30,13,30,27.400000000000002,432,166,64,134,112,144,80.21000000000001
2004,6,30,14,30,28,636,379,91,309,197,337,78
2004,6,30,15,30,28.6,746,589,106,746,106,589,74.83
2004,6,30,16,30,29.3,811,769,113,811,113,769,70.16
2004,6,30,17,30,29.900000000000002,851,903,116,851,116,903,67.34
2004,6,30,18,30,30.3,854,973,128,854,128,973,65.76
2004,6,30,19,30,30.6,861,982,125,516,355,869,65.13
2004,6,30,20,30,30.8,854,926,119,854,119,926,64.98
2004,6,30,21,30,30.900000000000002,843,812,104,600,264,768,64.99
2004,6,30,22,30,30.8,798,643,94,798,94,643,65.32000000000001
2004,6,30,23,30,30.5,715,439,81,715,81,439,66.42
2004,7,1,0,30,29.8,552,221,62,239,112,181,69.25
2004,7,1,1,30,29,179,35,23,3,28,28,74.37
2004,7,1,2,30,28.5,0,0,0,0,0,0,78.22
2004,7,1,3,30,28.200000000000003,0,0,0,0,0,0,79.75
2004,7,1,4,30,28,0,0,0,0,0,0,80.19
2004,7,1,5,30,27.900000000000002,0,0,0,0,0,0,79.56
2004,7,1,6,30,27.8,0,0,0,0,0,0,78.57000000000001
2004,7,1,7,30,27.6,0,0,0,0,0,0,78.9
2004,7,1,8,30,27.5,0,0,0,0,0,0,78.22
2004,7,1,9,30,27.400000000000002,0,0,0,0,0,0,78.34
2004,7,1,10,30,27.400000000000002,0,0,0,0,0,0,78.41
2004,7,1,11,30,27.400000000000002,0,0,0,0,0,0,78.35000000000001
2004,7,1,12,30,27.700000000000003,38,10,9,38,9,10,77.21000000000001
2004,7,1,13,30,28.5,458,167,59,458,59,167,74.56
2004,7,1,14,30,29.5,655,381,85,655,85,381,70.78
2004,7,1,15,30,30.3,755,589,101,267,296,469,67.34
2004,7,1,16,30,30.900000000000002,814,768,111,238,386,578,65.41
2004,7,1,17,30,31.1,848,901,116,304,424,705,65.76
2004,7,1,18,30,31.1,868,974,116,868,116,974,67.08
2004,7,1,19,30,30.8,869,982,117,869,117,982,69.75
2004,7,1,20,30,30.5,855,924,116,855,116,924,72.32000000000001
2004,7,1,21,30,30.3,791,796,132,791,132,796,73.76
2004,7,1,22,30,30,726,626,125,726,125,626,75.17
2004,7,1,23,30,29.5,617,421,112,266,231,365,77.27
2004,7,2,0,30,29,428,207,84,0,8,8,79.72
2004,7,2,1,30,28.5,81,31,25,0,12,12,82.87
2004,7,2,2,30,28.200000000000003,0,0,0,0,0,0,85.05
2004,7,2,3,30,28,0,0,0,0,0,0,86.17
2004,7,2,4,30,27.8,0,0,0,0,0,0,87.04
2004,7,2,5,30,27.6,0,0,0,0,0,0,87.85000000000001
2004,7,2,6,30,27.400000000000002,0,0,0,0,0,0,88.44
2004,7,2,7,30,27.200000000000003,0,0,0,0,0,0,89.03
2004,7,2,8,30,27.1,0,0,0,0,0,0,89.16
2004,7,2,9,30,27,0,0,0,0,0,0,89.28
2004,7,2,10,30,27,0,0,0,0,0,0,88.67
2004,7,2,11,30,27,0,0,0,0,0,0,87.61
2004,7,2,12,30,27.400000000000002,15,8,8,0,4,4,84.5
2004,7,2,13,30,28.200000000000003,389,160,69,62,105,119,80.74
2004,7,2,14,30,29.200000000000003,607,373,100,607,100,373,76.11
2004,7,2,15,30,30,720,582,117,720,117,582,71.29
2004,7,2,16,30,30.5,784,761,128,784,128,761,70.09
2004,7,2,17,30,30.8,820,894,136,820,136,894,69.75
2004,7,2,18,30,31,856,973,127,856,127,973,69.68
2004,7,2,19,30,30.900000000000002,854,981,130,854,130,981,70.62
2004,7,2,20,30,30.700000000000003,835,921,132,835,132,921,71.72
2004,7,2,21,30,30.400000000000002,809,804,124,809,124,804,72.96000000000001
2004,7,2,22,30,29.900000000000002,751,634,116,751,116,634,74.91
2004,7,2,23,30,29.200000000000003,657,430,101,657,101,430,77.7
2004,7,3,0,30,28.6,479,214,75,479,75,214,80.15
2004,7,3,1,30,28,116,33,25,1,25,25,83.01
2004,7,3,2,30,27.8,0,0,0,0,0,0,84.25
2004,7,3,3,30,27.6,0,0,0,0,0,0,85.15
2004,7,3,4,30,27.5,0,0,0,0,0,0,85.59
2004,7,3,5,30,27.400000000000002,0,0,0,0,0,0,85.86
2004,7,3,6,30,27.3,0,0,0,0,0,0,85.95
2004,7,3,7,30,27.200000000000003,0,0,0,0,0,0,85.88
2004,7,3,8,30,27.1,0,0,0,0,0,0,85.88
2004,7,3,9,30,27,0,0,0,0,0,0,85.9
2004,7,3,10,30,26.900000000000002,0,0,0,0,0,0,85.98
2004,7,3,11,30,26.900000000000002,0,0,0,0,0,0,85.56
2004,7,3,12,30,27.200000000000003,0,0,0,0,0,0,83.96000000000001
2004,7,3,13,30,27.700000000000003,438,164,62,241,100,156,81.10000000000001
2004,7,3,14,30,28.200000000000003,650,379,87,212,209,304,78.41
2004,7,3,15,30,28.8,757,589,102,293,290,479,75.06
2004,7,3,16,30,29.400000000000002,820,771,109,820,109,771,72.43
2004,7,3,17,30,29.8,856,905,114,856,114,905,71.18
2004,7,3,18,30,30.1,852,973,131,852,131,973,70.16
2004,7,3,19,30,30.200000000000003,851,981,134,851,134,981,70.01
2004,7,3,20,30,30.1,834,922,134,834,134,922,70.63
2004,7,3,21,30,29.900000000000002,807,804,126,807,126,804,71.32000000000001
2004,7,3,22,30,29.6,748,633,118,748,118,633,72.26
