Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532836,-,-,-,18.49,-103.14,0,1336,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,3,3,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,3,4,30,19.5,0,0,0,0,0,0,100
2008,7,3,5,30,19.3,0,0,0,0,0,0,100
2008,7,3,6,30,19,0,0,0,0,0,0,100
2008,7,3,7,30,18.8,0,0,0,0,0,0,100
2008,7,3,8,30,18.6,0,0,0,0,0,0,100
2008,7,3,9,30,18.5,0,0,0,0,0,0,100
2008,7,3,10,30,18.6,0,0,0,0,0,0,100
2008,7,3,11,30,18.7,0,0,0,0,0,0,100
2008,7,3,12,30,19.5,12,15,124,0,4,4,100
2008,7,3,13,30,20.700000000000003,46,197,604,12,87,90,95.35000000000001
2008,7,3,14,30,22.1,62,426,776,269,183,309,87.07000000000001
2008,7,3,15,30,23.8,73,642,857,268,254,433,76.2
2008,7,3,16,30,25.200000000000003,80,823,902,560,214,675,68.21000000000001
2008,7,3,17,30,26,85,949,924,266,408,656,63.99
2008,7,3,18,30,26.3,99,1011,920,356,357,710,62.620000000000005
2008,7,3,19,30,26.200000000000003,101,1006,915,251,426,674,63.45
2008,7,3,20,30,25.8,100,933,899,899,100,933,65.7
2008,7,3,21,30,25.3,103,795,855,855,103,795,68.57000000000001
2008,7,3,22,30,24.5,94,610,799,799,94,610,72.54
2008,7,3,23,30,23.5,78,393,703,22,202,212,77.44
2008,7,4,0,30,22.200000000000003,54,167,502,103,103,127,84.3
2008,7,4,1,30,21.200000000000003,0,0,0,0,0,0,91.87
2008,7,4,2,30,20.700000000000003,0,0,0,0,0,0,97.06
2008,7,4,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,4,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,4,5,30,20.1,0,0,0,0,0,0,100
2008,7,4,6,30,20,0,0,0,0,0,0,100
2008,7,4,7,30,20,0,0,0,0,0,0,100
2008,7,4,8,30,20,0,0,0,0,0,0,99.95
2008,7,4,9,30,20,0,0,0,0,0,0,98.53
2008,7,4,10,30,20.1,0,0,0,0,0,0,96.76
2008,7,4,11,30,20.200000000000003,0,0,0,0,0,0,94.89
2008,7,4,12,30,20.8,12,14,94,0,5,5,91.61
2008,7,4,13,30,22.200000000000003,53,193,564,13,86,89,84.71000000000001
2008,7,4,14,30,24.1,73,421,743,371,165,339,70.35000000000001
2008,7,4,15,30,25.8,86,637,829,490,207,532,61.26
2008,7,4,16,30,26.8,96,817,875,449,267,637,57.94
2008,7,4,17,30,27.3,105,943,897,109,437,539,57.42
2008,7,4,18,30,27.400000000000002,131,1000,877,255,420,672,58.49
2008,7,4,19,30,27.1,136,994,868,451,350,796,60.81
2008,7,4,20,30,26.6,135,921,848,65,406,466,63.76
2008,7,4,21,30,25.8,131,784,806,54,354,398,67.53
2008,7,4,22,30,24.8,121,598,739,6,193,197,71.91
2008,7,4,23,30,23.5,101,381,627,6,173,176,78.14
2008,7,5,0,30,22.1,66,161,416,1,64,65,86.55
2008,7,5,1,30,21.1,0,0,0,0,0,0,94.53
2008,7,5,2,30,20.6,0,0,0,0,0,0,99.57000000000001
2008,7,5,3,30,20.5,0,0,0,0,0,0,100
2008,7,5,4,30,20.3,0,0,0,0,0,0,100
2008,7,5,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,5,6,30,20,0,0,0,0,0,0,100
2008,7,5,7,30,19.8,0,0,0,0,0,0,100
2008,7,5,8,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,5,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,5,10,30,19.6,0,0,0,0,0,0,100
2008,7,5,11,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,5,12,30,20.400000000000002,11,13,77,0,5,5,96.81
2008,7,5,13,30,21.6,54,189,545,37,125,134,91.02
2008,7,5,14,30,23.1,75,416,729,112,245,298,80.53
2008,7,5,15,30,24.900000000000002,88,633,820,470,218,530,69.05
2008,7,5,16,30,26.5,96,813,870,364,295,595,61.19
2008,7,5,17,30,27.400000000000002,102,941,897,262,427,672,57.96
2008,7,5,18,30,27.8,108,1004,904,375,356,727,57.160000000000004
2008,7,5,19,30,27.6,111,1000,900,254,419,670,58.38
2008,7,5,20,30,26.900000000000002,112,927,879,131,437,558,61.6
2008,7,5,21,30,25.8,129,782,807,90,353,426,67.31
2008,7,5,22,30,24.6,121,596,734,245,281,439,74.58
2008,7,5,23,30,23.3,101,380,622,29,174,187,83.28
2008,7,6,0,30,22.200000000000003,67,159,406,11,82,84,91.85000000000001
2008,7,6,1,30,21.6,0,0,0,0,0,0,97.56
2008,7,6,2,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,6,3,30,21.3,0,0,0,0,0,0,100
2008,7,6,4,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,6,5,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,6,6,30,21.1,0,0,0,0,0,0,100
2008,7,6,7,30,21.1,0,0,0,0,0,0,100
2008,7,6,8,30,21.1,0,0,0,0,0,0,100
2008,7,6,9,30,21,0,0,0,0,0,0,100
2008,7,6,10,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,6,11,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,6,12,30,21.1,11,11,37,0,5,5,100
2008,7,6,13,30,21.5,64,182,477,0,20,20,100
2008,7,6,14,30,21.900000000000002,87,407,686,1,78,78,100
2008,7,6,15,30,22.5,103,622,783,0,78,78,95.03
2008,7,6,16,30,23.1,115,802,834,32,333,359,90.36
2008,7,6,17,30,23.3,123,930,864,33,430,460,88.04
2008,7,6,18,30,23.3,135,992,865,248,413,659,87.9
2008,7,6,19,30,23.200000000000003,130,992,872,145,444,587,88.99
2008,7,6,20,30,23.200000000000003,122,923,865,62,430,488,88.69
2008,7,6,21,30,23.1,115,789,831,0,47,47,88.9
2008,7,6,22,30,22.8,106,604,769,0,31,31,90.65
2008,7,6,23,30,22,88,387,667,0,44,44,95.5
2008,7,7,0,30,21.3,57,165,473,3,62,63,100
2008,7,7,1,30,21.1,0,0,0,0,0,0,100
2008,7,7,2,30,21,0,0,0,0,0,0,100
2008,7,7,3,30,21,0,0,0,0,0,0,100
2008,7,7,4,30,21,0,0,0,0,0,0,100
2008,7,7,5,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,7,6,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,7,7,30,20.6,0,0,0,0,0,0,100
2008,7,7,8,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,7,9,30,20.3,0,0,0,0,0,0,100
2008,7,7,10,30,20,0,0,0,0,0,0,100
2008,7,7,11,30,19.8,0,0,0,0,0,0,100
2008,7,7,12,30,19.900000000000002,11,13,112,0,2,2,100
2008,7,7,13,30,20.400000000000002,46,191,591,3,57,58,100
2008,7,7,14,30,21.5,64,419,763,1,61,61,94.25
2008,7,7,15,30,22.900000000000002,76,634,843,60,256,296,85.93
2008,7,7,16,30,24.1,86,814,886,113,336,429,78.47
2008,7,7,17,30,24.700000000000003,94,941,906,47,383,427,75.17
2008,7,7,18,30,25,102,1005,911,70,460,529,73.72
2008,7,7,19,30,24.700000000000003,108,999,901,64,441,504,75.19
2008,7,7,20,30,23.900000000000002,107,927,884,16,349,364,78.64
2008,7,7,21,30,22.900000000000002,103,793,851,20,293,309,83.17
2008,7,7,22,30,21.700000000000003,91,610,802,4,175,178,89.89
2008,7,7,23,30,20.900000000000002,73,394,715,28,171,183,95.09
2008,7,8,0,30,20.200000000000003,49,170,530,23,89,94,99.07000000000001
2008,7,8,1,30,19.8,0,0,0,0,0,0,100
2008,7,8,2,30,19.5,0,0,0,0,0,0,100
2008,7,8,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,8,4,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,8,5,30,19,0,0,0,0,0,0,100
2008,7,8,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,8,7,30,18.7,0,0,0,0,0,0,100
2008,7,8,8,30,18.5,0,0,0,0,0,0,100
2008,7,8,9,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,8,10,30,18.3,0,0,0,0,0,0,100
2008,7,8,11,30,18.2,0,0,0,0,0,0,100
2008,7,8,12,30,18.400000000000002,10,12,87,0,2,2,100
2008,7,8,13,30,18.8,49,189,571,0,59,59,99.04
2008,7,8,14,30,19.1,66,418,758,64,238,267,96.08
2008,7,8,15,30,19.5,75,635,847,132,285,373,92.65
2008,7,8,16,30,20.200000000000003,81,817,895,158,353,483,87.41
2008,7,8,17,30,20.900000000000002,85,946,921,89,418,500,82.01
2008,7,8,18,30,21.6,92,1010,927,11,344,355,77.8
2008,7,8,19,30,21.8,92,1007,925,5,293,299,76.64
2008,7,8,20,30,21.6,90,936,912,13,322,334,77.7
2008,7,8,21,30,21.200000000000003,89,801,878,8,237,244,80.16
2008,7,8,22,30,20.6,82,616,825,136,264,352,83.95
2008,7,8,23,30,20,69,398,731,14,129,136,88.15
2008,7,9,0,30,19.3,49,171,536,1,44,45,93.75
2008,7,9,1,30,18.8,0,0,0,0,0,0,98.91
2008,7,9,2,30,18.7,0,0,0,0,0,0,100
2008,7,9,3,30,18.6,0,0,0,0,0,0,100
2008,7,9,4,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,9,5,30,18.2,0,0,0,0,0,0,100
2008,7,9,6,30,18,0,0,0,0,0,0,100
2008,7,9,7,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,9,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,9,9,30,17.8,0,0,0,0,0,0,100
2008,7,9,10,30,17.8,0,0,0,0,0,0,100
2008,7,9,11,30,18,0,0,0,0,0,0,99.52
2008,7,9,12,30,18.7,10,12,97,0,2,2,95.58
2008,7,9,13,30,20,49,189,575,4,69,70,90.19
2008,7,9,14,30,21.8,68,417,753,4,169,171,78.47
2008,7,9,15,30,23.700000000000003,80,634,837,59,274,313,66.96000000000001
2008,7,9,16,30,25.1,89,816,885,65,343,397,61.1
2008,7,9,17,30,26,94,945,911,92,412,498,59.120000000000005
2008,7,9,18,30,26.3,98,1010,920,0,152,152,59.29
2008,7,9,19,30,26.200000000000003,100,1007,917,0,263,264,60.93
2008,7,9,20,30,25.400000000000002,100,934,899,0,222,222,65.33
2008,7,9,21,30,24.400000000000002,96,799,865,172,351,490,70.94
2008,7,9,22,30,23.400000000000002,88,614,810,14,196,205,76.68
2008,7,9,23,30,22.3,75,395,713,18,191,199,82.69
2008,7,10,0,30,21.3,52,169,515,2,79,79,88.59
2008,7,10,1,30,20.400000000000002,0,0,0,0,0,0,96.26
2008,7,10,2,30,20.1,0,0,0,0,0,0,99.07000000000001
2008,7,10,3,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,10,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,10,5,30,19.6,0,0,0,0,0,0,100
2008,7,10,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,10,7,30,19.200000000000003,0,0,0,0,0,0,99.63
2008,7,10,8,30,19.200000000000003,0,0,0,0,0,0,97.71000000000001
2008,7,10,9,30,19.200000000000003,0,0,0,0,0,0,96.69
2008,7,10,10,30,19.1,0,0,0,0,0,0,98.21000000000001
2008,7,10,11,30,19,0,0,0,0,0,0,99.73
2008,7,10,12,30,19.5,10,12,93,0,2,2,98.2
2008,7,10,13,30,20.3,47,188,581,1,66,66,96.73
2008,7,10,14,30,21,64,417,762,60,193,221,92.51
2008,7,10,15,30,21.900000000000002,76,633,843,281,269,455,86.57000000000001
2008,7,10,16,30,22.700000000000003,87,813,884,115,398,493,81.38
2008,7,10,17,30,23.200000000000003,94,941,906,139,442,571,79.08
2008,7,10,18,30,23.5,115,1001,894,95,446,540,78.48
2008,7,10,19,30,23.400000000000002,117,996,888,141,437,576,79.92
2008,7,10,20,30,23,112,926,878,19,380,398,82.92
2008,7,10,21,30,22.5,123,786,817,2,187,189,86.8
2008,7,10,22,30,22,110,602,759,40,267,293,90.99
2008,7,10,23,30,21.400000000000002,90,386,659,0,8,8,96.17
2008,7,11,0,30,21,60,163,450,0,37,37,100
2008,7,11,1,30,20.8,0,0,0,0,0,0,100
2008,7,11,2,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,11,3,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,11,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,11,5,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,11,6,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,11,7,30,20.6,0,0,0,0,0,0,100
2008,7,11,8,30,20.5,0,0,0,0,0,0,100
2008,7,11,9,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,11,10,30,20.3,0,0,0,0,0,0,100
2008,7,11,11,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,11,12,30,20.3,0,0,0,0,0,0,100
2008,7,11,13,30,20.6,65,175,455,0,50,50,100
2008,7,11,14,30,21.200000000000003,86,404,688,6,176,179,96.04
2008,7,11,15,30,22.1,94,626,806,2,240,242,87.12
2008,7,11,16,30,23,99,811,868,114,405,498,77.4
2008,7,11,17,30,23.900000000000002,104,942,897,40,391,428,70.22
2008,7,11,18,30,24.400000000000002,115,1006,898,32,417,449,67.3
2008,7,11,19,30,24.5,117,1003,894,0,221,221,66.89
2008,7,11,20,30,24.400000000000002,117,931,877,113,437,542,67.72
2008,7,11,21,30,24.1,112,796,843,240,336,531,69.10000000000001
2008,7,11,22,30,23.700000000000003,100,611,787,110,344,415,70.66
2008,7,11,23,30,22.900000000000002,83,393,691,0,90,90,74.43
2008,7,12,0,30,21.6,56,167,488,16,109,113,81.55
2008,7,12,1,30,20.400000000000002,0,0,0,0,0,0,91.68
2008,7,12,2,30,19.700000000000003,0,0,0,0,0,0,97.97
2008,7,12,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,12,4,30,19.1,0,0,0,0,0,0,100
2008,7,12,5,30,18.8,0,0,0,0,0,0,100
2008,7,12,6,30,18.6,0,0,0,0,0,0,100
2008,7,12,7,30,18.5,0,0,0,0,0,0,100
2008,7,12,8,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,12,9,30,18.3,0,0,0,0,0,0,100
2008,7,12,10,30,18.2,0,0,0,0,0,0,100
2008,7,12,11,30,18.2,0,0,0,0,0,0,100
2008,7,12,12,30,19.1,0,0,0,0,0,0,98.85000000000001
2008,7,12,13,30,20.700000000000003,51,184,552,552,51,184,89.79
2008,7,12,14,30,22.400000000000002,72,412,737,737,72,412,80.07000000000001
2008,7,12,15,30,23.900000000000002,85,630,826,826,85,630,72.59
2008,7,12,16,30,25.200000000000003,94,812,876,876,94,812,66.5
2008,7,12,17,30,26,100,943,903,146,456,593,63.21
2008,7,12,18,30,26.400000000000002,109,1008,906,13,435,448,61.54
2008,7,12,19,30,26.700000000000003,113,1003,899,9,423,432,60.68
2008,7,12,20,30,26.5,113,931,881,23,423,445,61.620000000000005
2008,7,12,21,30,26,108,796,846,2,295,297,64.06
2008,7,12,22,30,25,101,609,783,0,93,93,68.97
2008,7,12,23,30,23.6,86,390,676,154,200,269,76.72
2008,7,13,0,30,22.1,60,164,458,0,39,39,86.85000000000001
2008,7,13,1,30,20.900000000000002,0,0,0,0,0,0,97.86
2008,7,13,2,30,20.5,0,0,0,0,0,0,100
2008,7,13,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,13,4,30,20.3,0,0,0,0,0,0,100
2008,7,13,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,13,6,30,20.1,0,0,0,0,0,0,100
2008,7,13,7,30,20,0,0,0,0,0,0,100
2008,7,13,8,30,20.1,0,0,0,0,0,0,98.33
2008,7,13,9,30,20.1,0,0,0,0,0,0,97.05
2008,7,13,10,30,19.900000000000002,0,0,0,0,0,0,97.42
2008,7,13,11,30,19.8,0,0,0,0,0,0,97.9
2008,7,13,12,30,20.5,0,0,0,0,0,0,95.21000000000001
2008,7,13,13,30,21.700000000000003,52,182,543,68,114,131,93
2008,7,13,14,30,22.700000000000003,71,411,737,0,116,116,86.99
2008,7,13,15,30,23.6,88,627,818,105,342,411,79.92
2008,7,13,16,30,24.400000000000002,105,806,855,22,367,385,75.10000000000001
2008,7,13,17,30,24.900000000000002,115,935,878,108,421,521,72.72
2008,7,13,18,30,25.200000000000003,119,1001,889,0,263,263,71.41
2008,7,13,19,30,25,125,995,879,284,424,705,72.55
2008,7,13,20,30,24.400000000000002,127,923,857,53,430,480,75.94
2008,7,13,21,30,23.700000000000003,123,787,817,67,388,443,80.94
2008,7,13,22,30,23.1,113,601,753,139,347,437,85.7
2008,7,13,23,30,22.400000000000002,96,383,640,330,177,326,90.66
2008,7,14,0,30,21.6,65,160,420,10,90,92,96.95
2008,7,14,1,30,21,0,0,0,0,0,0,100
2008,7,14,2,30,20.8,0,0,0,0,0,0,100
2008,7,14,3,30,20.6,0,0,0,0,0,0,100
2008,7,14,4,30,20.3,0,0,0,0,0,0,100
2008,7,14,5,30,20,0,0,0,0,0,0,100
2008,7,14,6,30,19.8,0,0,0,0,0,0,100
2008,7,14,7,30,19.6,0,0,0,0,0,0,100
2008,7,14,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,14,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,14,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,14,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,14,12,30,19.5,0,0,0,0,0,0,100
2008,7,14,13,30,20.1,60,176,485,12,83,86,98.64
2008,7,14,14,30,20.900000000000002,86,402,689,5,112,114,93.4
2008,7,14,15,30,22.1,99,621,792,58,307,345,85.52
2008,7,14,16,30,23.400000000000002,104,806,856,316,395,655,77.26
2008,7,14,17,30,24.400000000000002,105,939,893,66,442,503,71.93
2008,7,14,18,30,24.8,108,1006,905,29,457,486,70.19
2008,7,14,19,30,24.8,111,1003,901,0,264,264,70.26
2008,7,14,20,30,24.400000000000002,111,931,883,264,398,643,71.88
2008,7,14,21,30,23.900000000000002,86,805,885,11,245,254,74.77
2008,7,14,22,30,23.3,81,618,827,501,199,524,78.17
2008,7,14,23,30,22.6,70,398,730,142,192,256,82.31
2008,7,15,0,30,21.6,50,170,530,0,6,6,88.84
2008,7,15,1,30,20.8,0,0,0,0,0,0,97.27
2008,7,15,2,30,20.5,0,0,0,0,0,0,100
2008,7,15,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,15,4,30,20,0,0,0,0,0,0,100
2008,7,15,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,15,6,30,19.5,0,0,0,0,0,0,100
2008,7,15,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,15,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,15,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,15,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,15,11,30,19.3,0,0,0,0,0,0,98.72
2008,7,15,12,30,20.200000000000003,0,0,0,0,0,0,93.09
2008,7,15,13,30,22,52,182,548,548,52,182,86.88
2008,7,15,14,30,23.900000000000002,73,412,739,739,73,412,74.07000000000001
2008,7,15,15,30,25.5,88,632,828,828,88,632,64.72
2008,7,15,16,30,26.5,99,813,871,871,99,813,61.02
2008,7,15,17,30,26.900000000000002,110,942,891,891,110,942,59.94
2008,7,15,18,30,27,106,1010,911,1,319,320,59.89
2008,7,15,19,30,26.700000000000003,112,1005,902,1,295,296,61
2008,7,15,20,30,26.200000000000003,111,934,885,63,442,501,62.45
2008,7,15,21,30,25.6,104,800,857,2,296,297,64.91
2008,7,15,22,30,25,94,614,800,6,194,198,67.69
2008,7,15,23,30,24.200000000000003,80,393,698,168,205,281,71.25
2008,7,16,0,30,23,56,166,487,487,56,166,78.16
2008,7,16,1,30,22,0,0,0,0,0,0,89.85000000000001
2008,7,16,2,30,21.400000000000002,0,0,0,0,0,0,94.96000000000001
2008,7,16,3,30,21,0,0,0,0,0,0,97.95
2008,7,16,4,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,16,5,30,20.5,0,0,0,0,0,0,100
2008,7,16,6,30,20.3,0,0,0,0,0,0,100
2008,7,16,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,16,8,30,20.1,0,0,0,0,0,0,100
2008,7,16,9,30,20.1,0,0,0,0,0,0,100
2008,7,16,10,30,20.1,0,0,0,0,0,0,100
2008,7,16,11,30,20.1,0,0,0,0,0,0,100
2008,7,16,12,30,20.700000000000003,0,0,0,0,0,0,99.96000000000001
2008,7,16,13,30,21.6,64,172,458,2,87,87,96.48
2008,7,16,14,30,22.5,94,396,659,173,235,314,91.11
2008,7,16,15,30,23.400000000000002,115,613,757,757,115,613,84.7
2008,7,16,16,30,24.1,131,794,809,24,370,390,79.15
2008,7,16,17,30,24.400000000000002,143,923,836,1,311,312,76.73
2008,7,16,18,30,24.400000000000002,176,980,811,0,146,146,76.73
2008,7,16,19,30,24,181,977,804,11,365,375,79.39
2008,7,16,20,30,23.5,173,907,789,81,456,531,82.86
2008,7,16,21,30,23,155,777,765,34,377,404,87.14
2008,7,16,22,30,22.5,134,595,710,1,111,111,91.2
2008,7,16,23,30,21.900000000000002,106,380,610,112,242,293,95.33
2008,7,17,0,30,21.3,68,158,396,215,109,157,99.87
2008,7,17,1,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,17,2,30,20.8,0,0,0,0,0,0,100
2008,7,17,3,30,20.6,0,0,0,0,0,0,100
2008,7,17,4,30,20.5,0,0,0,0,0,0,100
2008,7,17,5,30,20.3,0,0,0,0,0,0,100
2008,7,17,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,17,7,30,20,0,0,0,0,0,0,100
2008,7,17,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,17,9,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,17,10,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,17,11,30,19.900000000000002,0,0,0,0,0,0,99.59
2008,7,17,12,30,20.400000000000002,0,0,0,0,0,0,96.21000000000001
2008,7,17,13,30,21.400000000000002,72,167,404,404,72,167,94.08
2008,7,17,14,30,22.5,108,392,621,126,247,304,85.94
2008,7,17,15,30,23.8,128,611,736,736,128,611,75.13
2008,7,17,16,30,24.900000000000002,137,797,805,14,362,374,67.8
2008,7,17,17,30,25.5,142,930,844,0,112,112,64.99
2008,7,17,18,30,25.700000000000003,149,995,852,1,341,342,64.74
2008,7,17,19,30,25.700000000000003,142,996,862,48,473,521,65.31
2008,7,17,20,30,25.400000000000002,134,927,853,165,436,590,66.85
2008,7,17,21,30,24.8,126,793,819,0,70,70,69.91
2008,7,17,22,30,23.900000000000002,110,608,768,450,227,519,74.88
2008,7,17,23,30,23,90,390,668,95,216,259,80.87
2008,7,18,0,30,21.900000000000002,60,164,458,2,54,54,89.23
2008,7,18,1,30,21,0,0,0,0,0,0,98.01
2008,7,18,2,30,20.6,0,0,0,0,0,0,100
2008,7,18,3,30,20.3,0,0,0,0,0,0,100
2008,7,18,4,30,20.1,0,0,0,0,0,0,100
2008,7,18,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,18,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,18,7,30,19.6,0,0,0,0,0,0,100
2008,7,18,8,30,19.5,0,0,0,0,0,0,100
2008,7,18,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,7,18,10,30,19.3,0,0,0,0,0,0,100
2008,7,18,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,18,12,30,19.900000000000002,0,0,0,0,0,0,98.94
2008,7,18,13,30,21.1,57,176,509,6,110,111,95.23
2008,7,18,14,30,22.400000000000002,82,406,711,711,82,406,87.01
2008,7,18,15,30,23.900000000000002,96,627,808,347,303,531,76.72
2008,7,18,16,30,25.1,106,812,862,135,426,536,69.78
2008,7,18,17,30,26,112,945,893,257,488,727,65.97
2008,7,18,18,30,26.6,122,1010,895,577,290,863,63.440000000000005
2008,7,18,19,30,26.700000000000003,119,1010,898,574,288,858,62.89
2008,7,18,20,30,26.400000000000002,115,939,886,276,412,669,63.870000000000005
2008,7,18,21,30,25.700000000000003,105,804,859,435,269,622,66.51
2008,7,18,22,30,24.900000000000002,96,616,801,101,265,331,69.77
2008,7,18,23,30,23.8,81,395,701,0,97,97,74.43
2008,7,19,0,30,22.5,55,167,499,444,47,147,81.83
2008,7,19,1,30,21.400000000000002,0,0,0,0,0,0,93.84
2008,7,19,2,30,21,0,0,0,0,0,0,96.59
2008,7,19,3,30,20.8,0,0,0,0,0,0,96.72
2008,7,19,4,30,20.5,0,0,0,0,0,0,97.72
2008,7,19,5,30,20,0,0,0,0,0,0,100
2008,7,19,6,30,19.5,0,0,0,0,0,0,100
2008,7,19,7,30,19.3,0,0,0,0,0,0,100
2008,7,19,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,19,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,7,19,10,30,19,0,0,0,0,0,0,100
2008,7,19,11,30,19,0,0,0,0,0,0,100
2008,7,19,12,30,19.6,0,0,0,0,0,0,98.36
2008,7,19,13,30,21,51,177,540,132,109,140,93.42
2008,7,19,14,30,22.900000000000002,72,408,737,87,201,241,81.47
2008,7,19,15,30,24.900000000000002,84,629,831,259,270,440,65.56
2008,7,19,16,30,26.1,93,815,881,276,411,637,58.81
2008,7,19,17,30,26.6,99,946,907,559,274,796,57.75
2008,7,19,18,30,26.700000000000003,103,1014,917,348,393,738,58.71
2008,7,19,19,30,26.5,105,1012,915,9,334,343,60.49
2008,7,19,20,30,26,103,941,900,4,293,296,63.07
2008,7,19,21,30,25.200000000000003,109,800,849,0,73,73,67.08
2008,7,19,22,30,24.200000000000003,104,611,782,0,69,69,72.7
2008,7,19,23,30,23,89,389,669,0,51,51,80.18
2008,7,20,0,30,21.900000000000002,62,161,443,1,41,41,88.33
2008,7,20,1,30,21,0,0,0,0,0,0,96.16
2008,7,20,2,30,20.6,0,0,0,0,0,0,100
2008,7,20,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,20,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,20,5,30,20.1,0,0,0,0,0,0,100
2008,7,20,6,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,20,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,7,20,8,30,19.6,0,0,0,0,0,0,100
2008,7,20,9,30,19.5,0,0,0,0,0,0,100
2008,7,20,10,30,19.5,0,0,0,0,0,0,100
2008,7,20,11,30,19.6,0,0,0,0,0,0,100
2008,7,20,12,30,20.400000000000002,0,0,0,0,0,0,98.59
