Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462893,-,-,-,23.77,-105.86,0,1153,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,27,16,30,22.400000000000002,967,680,56,967,56,680,57.35
2004,10,27,17,30,23.900000000000002,997,807,59,997,59,807,50.32
2004,10,27,18,30,24.700000000000003,1002,868,69,1002,69,868,48.44
2004,10,27,19,30,25,996,850,68,996,68,850,48.59
2004,10,27,20,30,25,978,761,65,978,65,761,49.83
2004,10,27,21,30,24.5,936,608,61,936,61,608,52.4
2004,10,27,22,30,23.6,859,405,52,859,52,405,56.07
2004,10,27,23,30,21.700000000000003,674,175,37,674,37,175,65.32000000000001
2004,10,28,0,30,19.6,0,0,0,0,0,0,81.73
2004,10,28,1,30,18.5,0,0,0,0,0,0,84.60000000000001
2004,10,28,2,30,17.7,0,0,0,0,0,0,86.76
2004,10,28,3,30,17.1,0,0,0,0,0,0,87.72
2004,10,28,4,30,16.8,0,0,0,0,0,0,86.01
2004,10,28,5,30,16.6,0,0,0,0,0,0,83.02
2004,10,28,6,30,16.5,0,0,0,0,0,0,79.22
2004,10,28,7,30,16.3,0,0,0,0,0,0,76.16
2004,10,28,8,30,16.1,0,0,0,0,0,0,73.37
2004,10,28,9,30,15.8,0,0,0,0,0,0,71.4
2004,10,28,10,30,15.600000000000001,0,0,0,0,0,0,68.94
2004,10,28,11,30,15.5,0,0,0,0,0,0,66.1
2004,10,28,12,30,15.4,0,0,0,0,0,0,63.22
2004,10,28,13,30,16.400000000000002,456,54,19,456,19,54,57.04
2004,10,28,14,30,19.1,802,275,39,802,39,275,57.36
2004,10,28,15,30,22.700000000000003,919,497,49,919,49,497,51.53
2004,10,28,16,30,25,974,681,55,974,55,681,40.12
2004,10,28,17,30,26,1000,806,59,1000,59,806,37.92
2004,10,28,18,30,26.6,1007,863,63,1007,63,863,37.800000000000004
2004,10,28,19,30,26.8,1000,845,64,1000,64,845,39.18
2004,10,28,20,30,26.6,977,755,63,977,63,755,41.64
2004,10,28,21,30,25.900000000000002,925,600,63,925,63,600,45.33
2004,10,28,22,30,24.8,840,397,55,840,55,397,50.13
2004,10,28,23,30,22.700000000000003,644,169,39,644,39,169,60.35
2004,10,29,0,30,20.400000000000002,0,0,0,0,0,0,78.07000000000001
2004,10,29,1,30,19.1,0,0,0,0,0,0,81.69
2004,10,29,2,30,18.2,0,0,0,0,0,0,83.33
2004,10,29,3,30,17.400000000000002,0,0,0,0,0,0,84.51
2004,10,29,4,30,17,0,0,0,0,0,0,82.95
2004,10,29,5,30,16.900000000000002,0,0,0,0,0,0,79.69
2004,10,29,6,30,16.8,0,0,0,0,0,0,76.14
2004,10,29,7,30,16.6,0,0,0,0,0,0,73.33
2004,10,29,8,30,16.400000000000002,0,0,0,0,0,0,70.69
2004,10,29,9,30,16.3,0,0,0,0,0,0,68.01
2004,10,29,10,30,16.1,0,0,0,0,0,0,66.38
2004,10,29,11,30,15.9,0,0,0,0,0,0,65.26
2004,10,29,12,30,15.8,0,0,0,0,0,0,64.08
2004,10,29,13,30,16.7,366,48,22,1,29,29,60.300000000000004
2004,10,29,14,30,19.5,729,261,49,729,49,261,61.57
2004,10,29,15,30,23.1,857,478,62,616,153,451,49.33
2004,10,29,16,30,25.400000000000002,918,658,71,720,136,596,40.62
2004,10,29,17,30,26.3,948,781,76,565,237,657,40.95
2004,10,29,18,30,26.6,953,836,82,953,82,836,41.88
2004,10,29,19,30,26.5,949,820,82,949,82,820,43.44
2004,10,29,20,30,26.1,926,732,79,926,79,732,45.660000000000004
2004,10,29,21,30,25.5,890,582,68,890,68,582,48.46
2004,10,29,22,30,24.400000000000002,799,382,59,799,59,382,53.050000000000004
2004,10,29,23,30,22.5,600,160,41,600,41,160,62.17
2004,10,30,0,30,20.400000000000002,0,0,0,0,0,0,76.81
2004,10,30,1,30,19.200000000000003,0,0,0,0,0,0,82.99
2004,10,30,2,30,18.400000000000002,0,0,0,0,0,0,84.21000000000001
2004,10,30,3,30,17.8,0,0,0,0,0,0,84.45
2004,10,30,4,30,17.6,0,0,0,0,0,0,82.3
2004,10,30,5,30,17.8,0,0,0,0,0,0,78.03
2004,10,30,6,30,17.900000000000002,0,0,0,0,0,0,74.75
2004,10,30,7,30,17.900000000000002,0,0,0,0,0,0,72.37
2004,10,30,8,30,17.5,0,0,0,0,0,0,72.29
2004,10,30,9,30,17.1,0,0,0,0,0,0,72.61
2004,10,30,10,30,16.7,0,0,0,0,0,0,73.09
2004,10,30,11,30,16.5,0,0,0,0,0,0,72.57000000000001
2004,10,30,12,30,16.6,0,0,0,0,0,0,70.75
2004,10,30,13,30,17.6,384,47,20,384,20,47,65.83
2004,10,30,14,30,20.200000000000003,746,260,45,746,45,260,64.49
2004,10,30,15,30,23.200000000000003,874,478,57,874,57,478,54.92
2004,10,30,16,30,25.1,934,658,64,934,64,658,44.33
2004,10,30,17,30,26.200000000000003,962,781,70,962,70,781,42.1
2004,10,30,18,30,26.8,967,837,75,967,75,837,41.800000000000004
2004,10,30,19,30,26.900000000000002,961,820,76,961,76,820,42.86
2004,10,30,20,30,26.6,935,731,75,148,389,492,45.06
2004,10,30,21,30,25.900000000000002,869,577,78,69,307,347,48.17
2004,10,30,22,30,24.8,773,377,66,52,218,239,52.2
2004,10,30,23,30,22.8,565,156,45,74,99,113,60.33
2004,10,31,0,30,20.5,0,0,0,0,0,0,74.65
2004,10,31,1,30,19.3,0,0,0,0,0,0,82.64
2004,10,31,2,30,18.7,0,0,0,0,0,0,82.89
2004,10,31,3,30,18.3,0,0,0,0,0,0,83.35000000000001
2004,10,31,4,30,18,0,0,0,0,0,0,83.17
2004,10,31,5,30,18,0,0,0,0,0,0,81.74
2004,10,31,6,30,17.7,0,0,0,0,0,0,82.04
2004,10,31,7,30,17.2,0,0,0,0,0,0,83.77
2004,10,31,8,30,16.6,0,0,0,0,0,0,86.53
2004,10,31,9,30,16.1,0,0,0,0,0,0,89.07000000000001
2004,10,31,10,30,15.700000000000001,0,0,0,0,0,0,90.88
2004,10,31,11,30,15.4,0,0,0,0,0,0,91.9
2004,10,31,12,30,15.200000000000001,0,0,0,0,0,0,91.73
2004,10,31,13,30,16,302,43,23,0,21,21,85.28
2004,10,31,14,30,18.3,687,251,55,3,112,113,77.12
2004,10,31,15,30,20.8,826,467,71,369,190,366,65.38
2004,10,31,16,30,22.400000000000002,894,646,81,37,253,277,57.13
2004,10,31,17,30,23.1,927,768,85,186,337,473,56.32
2004,10,31,18,30,23.400000000000002,916,818,100,0,203,203,57.38
2004,10,31,19,30,23.200000000000003,917,802,95,22,361,379,59.74
2004,10,31,20,30,22.6,892,714,92,0,108,108,63.53
2004,10,31,21,30,21.700000000000003,855,567,78,0,52,52,68.32000000000001
2004,10,31,22,30,20.700000000000003,768,370,64,0,37,37,73.5
2004,10,31,23,30,19.400000000000002,571,152,42,12,73,75,82.2
2004,11,1,0,30,18.5,0,0,0,0,0,0,90.18
2004,11,1,1,30,18,0,0,0,0,0,0,91.32000000000001
2004,11,1,2,30,17.6,0,0,0,0,0,0,90.69
2004,11,1,3,30,17.3,0,0,0,0,0,0,90.14
2004,11,1,4,30,16.900000000000002,0,0,0,0,0,0,90.76
2004,11,1,5,30,16.5,0,0,0,0,0,0,91.97
2004,11,1,6,30,16.2,0,0,0,0,0,0,92.26
2004,11,1,7,30,15.8,0,0,0,0,0,0,92.42
2004,11,1,8,30,15.5,0,0,0,0,0,0,91.92
2004,11,1,9,30,14.9,0,0,0,0,0,0,93.04
2004,11,1,10,30,14.4,0,0,0,0,0,0,92.99
2004,11,1,11,30,14,0,0,0,0,0,0,91.56
2004,11,1,12,30,13.700000000000001,0,0,0,0,0,0,88.45
2004,11,1,13,30,14,435,48,19,435,19,48,81.29
2004,11,1,14,30,15.600000000000001,810,271,42,810,42,271,79.69
2004,11,1,15,30,17.5,938,499,52,938,52,499,74.98
2004,11,1,16,30,19.700000000000003,998,687,58,998,58,687,57.77
2004,11,1,17,30,21.5,1029,817,62,716,172,698,40.74
2004,11,1,18,30,22.400000000000002,1039,876,66,668,207,728,36.03
2004,11,1,19,30,22.700000000000003,1031,856,65,359,366,642,35.81
2004,11,1,20,30,22.5,1012,766,63,664,187,649,37.13
2004,11,1,21,30,22,962,610,63,607,186,530,38.86
2004,11,1,22,30,20.900000000000002,879,401,54,475,145,333,41.5
2004,11,1,23,30,18.7,688,168,37,102,100,119,49.83
2004,11,2,0,30,16.400000000000002,0,0,0,0,0,0,66.39
2004,11,2,1,30,15,0,0,0,0,0,0,69.34
2004,11,2,2,30,13.9,0,0,0,0,0,0,71.29
2004,11,2,3,30,13,0,0,0,0,0,0,73.36
2004,11,2,4,30,12.3,0,0,0,0,0,0,72.76
2004,11,2,5,30,11.700000000000001,0,0,0,0,0,0,70.95
2004,11,2,6,30,11.200000000000001,0,0,0,0,0,0,67.86
2004,11,2,7,30,10.8,0,0,0,0,0,0,63.940000000000005
2004,11,2,8,30,10.5,0,0,0,0,0,0,59.47
2004,11,2,9,30,10.3,0,0,0,0,0,0,55.24
2004,11,2,10,30,9.9,0,0,0,0,0,0,52.11
2004,11,2,11,30,9.200000000000001,0,0,0,0,0,0,50.13
2004,11,2,12,30,8.4,0,0,0,0,0,0,49.01
2004,11,2,13,30,9,485,50,19,485,19,50,44.87
2004,11,2,14,30,12.200000000000001,858,281,40,858,40,281,42.84
2004,11,2,15,30,16.400000000000002,982,515,50,982,50,515,32.33
2004,11,2,16,30,20.1,1040,708,56,1040,56,708,25.52
2004,11,2,17,30,22.3,1069,840,59,1069,59,840,22.48
2004,11,2,18,30,23.400000000000002,1070,892,61,1070,61,892,22.36
2004,11,2,19,30,23.8,1068,874,59,1068,59,874,23.36
2004,11,2,20,30,23.700000000000003,1049,782,57,1049,57,782,24.94
2004,11,2,21,30,23.200000000000003,1000,618,54,1000,54,618,26.98
2004,11,2,22,30,22,919,408,46,919,46,408,30.43
2004,11,2,23,30,19.900000000000002,728,170,33,728,33,170,41.61
2004,11,3,0,30,17.7,0,0,0,0,0,0,55.120000000000005
2004,11,3,1,30,15.8,0,0,0,0,0,0,54.71
2004,11,3,2,30,13.700000000000001,0,0,0,0,0,0,62.11
2004,11,3,3,30,12.200000000000001,0,0,0,0,0,0,66.16
2004,11,3,4,30,11.4,0,0,0,0,0,0,66.37
2004,11,3,5,30,10.9,0,0,0,0,0,0,64.57000000000001
2004,11,3,6,30,10.3,0,0,0,0,0,0,63.84
2004,11,3,7,30,9.700000000000001,0,0,0,0,0,0,62.14
2004,11,3,8,30,9,0,0,0,0,0,0,62.29
2004,11,3,9,30,8.4,0,0,0,0,0,0,62.11
2004,11,3,10,30,8,0,0,0,0,0,0,60.51
2004,11,3,11,30,7.6000000000000005,0,0,0,0,0,0,58.38
2004,11,3,12,30,7.4,0,0,0,0,0,0,56.59
2004,11,3,13,30,8.5,470,47,18,470,18,47,50.4
2004,11,3,14,30,11.700000000000001,846,275,40,846,40,275,40.89
2004,11,3,15,30,16.2,973,506,48,973,48,506,33.24
2004,11,3,16,30,20.6,1031,696,53,1031,53,696,30.36
2004,11,3,17,30,23.6,1052,821,57,1052,57,821,26.52
2004,11,3,18,30,25,1060,882,62,1060,62,882,24.29
2004,11,3,19,30,25.400000000000002,1057,866,62,1057,62,866,24.53
2004,11,3,20,30,25.400000000000002,1033,769,58,1033,58,769,25.77
2004,11,3,21,30,24.8,988,612,57,308,306,479,27.95
2004,11,3,22,30,23.5,905,402,49,504,170,366,32.17
2004,11,3,23,30,21.200000000000003,709,166,35,709,35,166,45
2004,11,4,0,30,19.200000000000003,0,0,0,0,0,0,58.47
2004,11,4,1,30,17.6,0,0,0,0,0,0,56.78
2004,11,4,2,30,15.4,0,0,0,0,0,0,64.23
2004,11,4,3,30,13.600000000000001,0,0,0,0,0,0,69.5
2004,11,4,4,30,12.5,0,0,0,0,0,0,71.09
2004,11,4,5,30,11.9,0,0,0,0,0,0,69.89
2004,11,4,6,30,11.9,0,0,0,0,0,0,63.980000000000004
2004,11,4,7,30,11.9,0,0,0,0,0,0,59.11
2004,11,4,8,30,11.5,0,0,0,0,0,0,57.27
2004,11,4,9,30,11.4,0,0,0,0,0,0,54.86
2004,11,4,10,30,11.5,0,0,0,0,0,0,51.57
2004,11,4,11,30,11.4,0,0,0,0,0,0,49.43
2004,11,4,12,30,11.200000000000001,0,0,0,0,0,0,48.01
2004,11,4,13,30,12.100000000000001,464,45,18,464,18,45,43.58
2004,11,4,14,30,15,845,272,39,845,39,272,37.08
2004,11,4,15,30,18.900000000000002,973,502,48,973,48,502,30.59
2004,11,4,16,30,23.200000000000003,1022,687,53,1022,53,687,28.36
2004,11,4,17,30,26.3,1053,816,55,1053,55,816,24.060000000000002
2004,11,4,18,30,27.8,1057,870,56,1057,56,870,21.72
2004,11,4,19,30,28.400000000000002,1048,849,55,467,368,722,21.56
2004,11,4,20,30,28.3,1024,755,54,699,180,659,22.93
2004,11,4,21,30,27.700000000000003,969,599,58,969,58,599,25.5
2004,11,4,22,30,26.400000000000002,884,392,50,884,50,392,30.5
2004,11,4,23,30,23.8,679,159,35,679,35,159,42.2
2004,11,5,0,30,20.6,0,0,0,0,0,0,59.1
2004,11,5,1,30,18,0,0,0,0,0,0,64.86
2004,11,5,2,30,16.6,0,0,0,0,0,0,64.55
2004,11,5,3,30,15.9,0,0,0,0,0,0,59.26
2004,11,5,4,30,15.4,0,0,0,0,0,0,55.18
2004,11,5,5,30,14.8,0,0,0,0,0,0,52.980000000000004
2004,11,5,6,30,14.4,0,0,0,0,0,0,50.97
2004,11,5,7,30,14.100000000000001,0,0,0,0,0,0,48.31
2004,11,5,8,30,13.8,0,0,0,0,0,0,45.74
2004,11,5,9,30,13.700000000000001,0,0,0,0,0,0,43.53
2004,11,5,10,30,13.600000000000001,0,0,0,0,0,0,41.94
2004,11,5,11,30,13.5,0,0,0,0,0,0,41.37
2004,11,5,12,30,13.5,0,0,0,0,0,0,40.69
2004,11,5,13,30,14.600000000000001,340,39,19,340,19,39,38.25
2004,11,5,14,30,17.2,746,252,48,746,48,252,35.77
2004,11,5,15,30,20.8,887,474,62,887,62,474,32.84
2004,11,5,16,30,24.5,958,660,69,958,69,660,30.88
2004,11,5,17,30,27.400000000000002,993,788,73,993,73,788,27.54
2004,11,5,18,30,29,1007,846,74,1007,74,846,24.57
2004,11,5,19,30,29.6,1004,830,73,1004,73,830,23.46
2004,11,5,20,30,29.5,985,741,69,985,69,741,23.72
2004,11,5,21,30,28.8,941,587,63,941,63,587,25.55
2004,11,5,22,30,27.3,849,381,54,849,54,381,29.84
2004,11,5,23,30,24.3,639,153,37,639,37,153,38.82
2004,11,6,0,30,21,0,0,0,0,0,0,60.61
2004,11,6,1,30,19.200000000000003,0,0,0,0,0,0,61.95
2004,11,6,2,30,18.400000000000002,0,0,0,0,0,0,56.25
2004,11,6,3,30,17.8,0,0,0,0,0,0,51.36
2004,11,6,4,30,16.900000000000002,0,0,0,0,0,0,49.69
2004,11,6,5,30,15.9,0,0,0,0,0,0,49.04
2004,11,6,6,30,15,0,0,0,0,0,0,47.7
2004,11,6,7,30,14.3,0,0,0,0,0,0,45.93
2004,11,6,8,30,14,0,0,0,0,0,0,43.6
2004,11,6,9,30,13.9,0,0,0,0,0,0,41.56
2004,11,6,10,30,13.9,0,0,0,0,0,0,39.89
2004,11,6,11,30,13.700000000000001,0,0,0,0,0,0,40.230000000000004
2004,11,6,12,30,13.700000000000001,0,0,0,0,0,0,39.49
2004,11,6,13,30,14.9,412,40,18,412,18,40,35.25
2004,11,6,14,30,17.8,813,261,42,813,42,261,31.28
2004,11,6,15,30,21.5,947,489,52,947,52,489,26.14
2004,11,6,16,30,25.5,1009,677,58,1009,58,677,23.580000000000002
2004,11,6,17,30,28.6,1035,802,61,1035,61,802,18.63
2004,11,6,18,30,30,1048,860,60,1048,60,860,15.780000000000001
2004,11,6,19,30,30.3,1039,840,60,1039,60,840,15.83
2004,11,6,20,30,30,1015,747,58,1015,58,747,17.26
2004,11,6,21,30,29.3,966,590,56,966,56,590,19.490000000000002
2004,11,6,22,30,27.8,879,385,49,879,49,385,23.900000000000002
2004,11,6,23,30,25,669,153,34,669,34,153,34.18
2004,11,7,0,30,22.400000000000002,0,0,0,0,0,0,50.38
2004,11,7,1,30,20.6,0,0,0,0,0,0,52.02
2004,11,7,2,30,18.8,0,0,0,0,0,0,56.1
2004,11,7,3,30,17.3,0,0,0,0,0,0,57.620000000000005
2004,11,7,4,30,16.5,0,0,0,0,0,0,55.1
2004,11,7,5,30,15.9,0,0,0,0,0,0,50.29
2004,11,7,6,30,15.200000000000001,0,0,0,0,0,0,49.04
2004,11,7,7,30,14.5,0,0,0,0,0,0,47.69
2004,11,7,8,30,14.200000000000001,0,0,0,0,0,0,45.64
2004,11,7,9,30,14.100000000000001,0,0,0,0,0,0,43.26
2004,11,7,10,30,14,0,0,0,0,0,0,41.21
2004,11,7,11,30,13.8,0,0,0,0,0,0,40.08
2004,11,7,12,30,13.600000000000001,0,0,0,0,0,0,39.57
2004,11,7,13,30,14.700000000000001,386,37,17,386,17,37,36.2
2004,11,7,14,30,17.900000000000002,800,256,42,800,42,256,34.47
2004,11,7,15,30,22.1,936,483,54,936,54,483,26.35
2004,11,7,16,30,25.900000000000002,998,670,61,998,61,670,22.22
2004,11,7,17,30,28.400000000000002,1029,800,65,1029,65,800,18.29
2004,11,7,18,30,29.6,1041,859,68,1041,68,859,17.04
2004,11,7,19,30,29.900000000000002,1032,839,67,1032,67,839,17.29
2004,11,7,20,30,29.700000000000003,1007,745,65,1007,65,745,18.44
2004,11,7,21,30,28.8,963,590,60,963,60,590,21.02
2004,11,7,22,30,27.1,870,382,51,870,51,382,25.94
2004,11,7,23,30,24.3,659,152,36,659,36,152,39.08
2004,11,8,0,30,22,0,0,0,0,0,0,53.04
2004,11,8,1,30,20.200000000000003,0,0,0,0,0,0,56.07
2004,11,8,2,30,18.6,0,0,0,0,0,0,62.22
2004,11,8,3,30,17.6,0,0,0,0,0,0,61.93
2004,11,8,4,30,16.900000000000002,0,0,0,0,0,0,59.75
2004,11,8,5,30,16.2,0,0,0,0,0,0,58.620000000000005
2004,11,8,6,30,15.600000000000001,0,0,0,0,0,0,58.24
2004,11,8,7,30,15.3,0,0,0,0,0,0,57.17
2004,11,8,8,30,15.3,0,0,0,0,0,0,55.18
2004,11,8,9,30,15.5,0,0,0,0,0,0,52.65
2004,11,8,10,30,15.700000000000001,0,0,0,0,0,0,50.03
2004,11,8,11,30,16,0,0,0,0,0,0,47.5
2004,11,8,12,30,16.2,0,0,0,0,0,0,45.97
2004,11,8,13,30,16.8,361,35,17,7,24,24,42.84
2004,11,8,14,30,18.400000000000002,782,251,44,18,143,148,43.58
2004,11,8,15,30,20.8,922,476,56,480,175,394,44.35
2004,11,8,16,30,23.3,986,663,64,324,328,525,33.53
2004,11,8,17,30,25,1019,792,68,339,388,629,26.6
2004,11,8,18,30,25.6,1023,847,73,775,151,738,25.98
2004,11,8,19,30,25.700000000000003,1020,831,72,1020,72,831,26.32
2004,11,8,20,30,25.8,999,741,70,391,344,607,27.400000000000002
2004,11,8,21,30,25.6,945,586,68,945,68,586,28.3
2004,11,8,22,30,24.5,856,380,57,437,144,309,32.26
2004,11,8,23,30,22.8,637,149,38,637,38,149,43.97
2004,11,9,0,30,21.400000000000002,0,0,0,0,0,0,53.82
2004,11,9,1,30,20.5,0,0,0,0,0,0,53.26
2004,11,9,2,30,20.1,0,0,0,0,0,0,53.54
2004,11,9,3,30,20.1,0,0,0,0,0,0,50.6
2004,11,9,4,30,20.200000000000003,0,0,0,0,0,0,47.46
2004,11,9,5,30,20,0,0,0,0,0,0,45.800000000000004
2004,11,9,6,30,19.400000000000002,0,0,0,0,0,0,46.33
2004,11,9,7,30,18.8,0,0,0,0,0,0,47.5
2004,11,9,8,30,18.400000000000002,0,0,0,0,0,0,48.09
2004,11,9,9,30,18,0,0,0,0,0,0,48.29
2004,11,9,10,30,17.6,0,0,0,0,0,0,48.74
2004,11,9,11,30,17.2,0,0,0,0,0,0,49.480000000000004
2004,11,9,12,30,16.8,0,0,0,0,0,0,50.09
2004,11,9,13,30,17.1,323,32,17,7,23,23,48.49
2004,11,9,14,30,19.1,755,243,46,24,141,147,48.85
2004,11,9,15,30,22.6,900,465,58,641,136,426,44.33
2004,11,9,16,30,25.6,965,648,65,729,148,588,28.09
2004,11,9,17,30,27.1,998,775,69,187,413,545,23.650000000000002
2004,11,9,18,30,27.900000000000002,1006,830,72,645,218,704,23.41
2004,11,9,19,30,28.200000000000003,998,812,73,998,73,812,24.17
2004,11,9,20,30,27.900000000000002,971,721,71,971,71,721,25.95
2004,11,9,21,30,27.1,924,569,66,924,66,569,28.5
2004,11,9,22,30,25.6,826,366,56,826,56,366,32.29
2004,11,9,23,30,22.900000000000002,606,142,38,606,38,142,42.18
2004,11,10,0,30,20.1,0,0,0,0,0,0,59.28
2004,11,10,1,30,18.7,0,0,0,0,0,0,68.96000000000001
2004,11,10,2,30,17.900000000000002,0,0,0,0,0,0,69.29
2004,11,10,3,30,17.2,0,0,0,0,0,0,69.74
2004,11,10,4,30,17,0,0,0,0,0,0,66.99
2004,11,10,5,30,17,0,0,0,0,0,0,63.13
2004,11,10,6,30,17,0,0,0,0,0,0,59.620000000000005
2004,11,10,7,30,16.8,0,0,0,0,0,0,57.51
2004,11,10,8,30,16.400000000000002,0,0,0,0,0,0,56.56
2004,11,10,9,30,16,0,0,0,0,0,0,55.93
2004,11,10,10,30,15.8,0,0,0,0,0,0,54.68
2004,11,10,11,30,15.700000000000001,0,0,0,0,0,0,53.620000000000005
2004,11,10,12,30,15.600000000000001,0,0,0,0,0,0,52.86
2004,11,10,13,30,16.1,339,31,16,339,16,31,50.78
2004,11,10,14,30,18.5,767,242,44,767,44,242,52.27
2004,11,10,15,30,22,910,464,56,910,56,464,43.77
2004,11,10,16,30,24.700000000000003,976,650,63,976,63,650,31.18
2004,11,10,17,30,26.200000000000003,1006,774,66,1006,66,774,28.310000000000002
2004,11,10,18,30,27.1,1017,833,70,1017,70,833,26.810000000000002
2004,11,10,19,30,27.400000000000002,1013,817,69,1013,69,817,26.78
2004,11,10,20,30,27.200000000000003,988,726,67,988,67,726,28
2004,11,10,21,30,26.3,938,573,64,938,64,573,30.78
2004,11,10,22,30,24.900000000000002,841,368,55,841,55,368,34.7
2004,11,10,23,30,22.1,618,142,37,618,37,142,44.230000000000004
2004,11,11,0,30,19.200000000000003,0,0,0,0,0,0,61.2
2004,11,11,1,30,17.8,0,0,0,0,0,0,72.28
2004,11,11,2,30,17,0,0,0,0,0,0,72.79
2004,11,11,3,30,15.9,0,0,0,0,0,0,76.45
2004,11,11,4,30,15.100000000000001,0,0,0,0,0,0,77.63
2004,11,11,5,30,14.5,0,0,0,0,0,0,77.31
2004,11,11,6,30,14.100000000000001,0,0,0,0,0,0,75.75
2004,11,11,7,30,13.9,0,0,0,0,0,0,73.26
2004,11,11,8,30,13.700000000000001,0,0,0,0,0,0,71.21000000000001
2004,11,11,9,30,13.4,0,0,0,0,0,0,69.61
2004,11,11,10,30,13.200000000000001,0,0,0,0,0,0,67.81
2004,11,11,11,30,12.8,0,0,0,0,0,0,66.92
2004,11,11,12,30,12.3,0,0,0,0,0,0,66.58
2004,11,11,13,30,13.200000000000001,316,29,16,316,16,29,60.97
2004,11,11,14,30,16.6,752,237,44,752,44,237,52.99
2004,11,11,15,30,21.1,898,457,57,898,57,457,37.02
2004,11,11,16,30,24.700000000000003,964,641,65,964,65,641,29.67
2004,11,11,17,30,26.900000000000002,998,768,69,998,69,768,25.740000000000002
2004,11,11,18,30,28,1010,824,69,1010,69,824,24.21
2004,11,11,19,30,28.400000000000002,1004,806,68,1004,68,806,23.88
2004,11,11,20,30,28.3,981,718,67,981,67,718,24.53
2004,11,11,21,30,27.5,931,564,62,931,62,564,26.36
2004,11,11,22,30,26,833,362,53,833,53,362,29.87
2004,11,11,23,30,23.3,612,139,36,612,36,139,38.83
2004,11,12,0,30,20.5,0,0,0,0,0,0,53.21
2004,11,12,1,30,18.6,0,0,0,0,0,0,64.63
2004,11,12,2,30,17.5,0,0,0,0,0,0,69.72
2004,11,12,3,30,16.8,0,0,0,0,0,0,69.86
2004,11,12,4,30,16.1,0,0,0,0,0,0,69.64
2004,11,12,5,30,15.5,0,0,0,0,0,0,70.02
2004,11,12,6,30,14.8,0,0,0,0,0,0,71.25
2004,11,12,7,30,14.4,0,0,0,0,0,0,69.94
2004,11,12,8,30,14.100000000000001,0,0,0,0,0,0,68.87
2004,11,12,9,30,13.700000000000001,0,0,0,0,0,0,68.82000000000001
2004,11,12,10,30,13.3,0,0,0,0,0,0,68.9
2004,11,12,11,30,13.100000000000001,0,0,0,0,0,0,67.92
2004,11,12,12,30,13.200000000000001,0,0,0,0,0,0,67.6
2004,11,12,13,30,14.3,289,27,16,289,16,27,61.2
2004,11,12,14,30,16.7,740,233,46,740,46,233,57.38
2004,11,12,15,30,19.5,889,453,59,889,59,453,50.99
2004,11,12,16,30,21.900000000000002,960,638,67,960,67,638,42.28
2004,11,12,17,30,23.3,995,765,71,742,155,673,38.29
2004,11,12,18,30,24.3,1004,823,75,1004,75,823,34.71
2004,11,12,19,30,24.900000000000002,1001,807,75,292,353,567,32.51
2004,11,12,20,30,24.900000000000002,975,717,72,189,386,511,32.28
2004,11,12,21,30,24.200000000000003,924,564,68,116,261,323,34.480000000000004
2004,11,12,22,30,22.8,823,361,58,197,180,253,39.24
2004,11,12,23,30,20.5,592,137,38,29,82,87,48.83
2004,11,13,0,30,17.900000000000002,0,0,0,0,0,0,65.67
2004,11,13,1,30,16.5,0,0,0,0,0,0,79.02
2004,11,13,2,30,15.600000000000001,0,0,0,0,0,0,82.53
2004,11,13,3,30,14.8,0,0,0,0,0,0,86.07000000000001
2004,11,13,4,30,14.3,0,0,0,0,0,0,88.94
2004,11,13,5,30,13.700000000000001,0,0,0,0,0,0,92.8
2004,11,13,6,30,13.5,0,0,0,0,0,0,94.73
2004,11,13,7,30,13.5,0,0,0,0,0,0,93.99
2004,11,13,8,30,13.600000000000001,0,0,0,0,0,0,91.99
2004,11,13,9,30,13.600000000000001,0,0,0,0,0,0,92.56
2004,11,13,10,30,13.700000000000001,0,0,0,0,0,0,93.17
2004,11,13,11,30,13.8,0,0,0,0,0,0,93.64
2004,11,13,12,30,13.9,0,0,0,0,0,0,94.23
2004,11,13,13,30,14.600000000000001,219,24,16,219,16,24,90.27
2004,11,13,14,30,16.3,702,224,49,702,49,224,82.95
