Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532694,-,-,-,24.17,-103.14,0,2060,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,19,4,30,20.6,0,0,0,0,0,0,44.94
2008,6,19,5,30,19.6,0,0,0,0,0,0,48.39
2008,6,19,6,30,18.8,0,0,0,0,0,0,51.22
2008,6,19,7,30,18.1,0,0,0,0,0,0,53.33
2008,6,19,8,30,17.5,0,0,0,0,0,0,54.86
2008,6,19,9,30,17.1,0,0,0,0,0,0,55.93
2008,6,19,10,30,16.7,0,0,0,0,0,0,57.21
2008,6,19,11,30,16.900000000000002,0,0,0,0,0,0,56.08
2008,6,19,12,30,19,25,49,314,314,25,49,50.38
2008,6,19,13,30,22.700000000000003,55,261,700,700,55,261,40.57
2008,6,19,14,30,25.8,69,499,853,853,69,499,32.3
2008,6,19,15,30,27.8,78,719,928,928,78,719,26.66
2008,6,19,16,30,29.400000000000002,84,902,973,973,84,902,22.6
2008,6,19,17,30,30.700000000000003,88,1028,995,995,88,1028,19.78
2008,6,19,18,30,31.700000000000003,88,1088,1005,1005,88,1088,17.91
2008,6,19,19,30,32.300000000000004,90,1081,1001,1001,90,1081,16.740000000000002
2008,6,19,20,30,32.5,90,1002,983,983,90,1002,16.16
2008,6,19,21,30,32.300000000000004,92,860,944,944,92,860,16.13
2008,6,19,22,30,31.6,88,668,886,886,88,668,16.6
2008,6,19,23,30,30.400000000000002,79,441,782,782,79,441,17.53
2008,6,20,0,30,27.900000000000002,60,207,586,586,60,207,20.27
2008,6,20,1,30,25.1,16,20,117,117,16,20,28.02
2008,6,20,2,30,23.5,0,0,0,0,0,0,31.830000000000002
2008,6,20,3,30,22.3,0,0,0,0,0,0,34.49
2008,6,20,4,30,21.200000000000003,0,0,0,0,0,0,38.09
2008,6,20,5,30,20.200000000000003,0,0,0,0,0,0,42.15
2008,6,20,6,30,19.400000000000002,0,0,0,0,0,0,47
2008,6,20,7,30,18.6,0,0,0,0,0,0,53.96
2008,6,20,8,30,17.8,0,0,0,0,0,0,60.800000000000004
2008,6,20,9,30,17.1,0,0,0,0,0,0,65.47
2008,6,20,10,30,16.5,0,0,0,0,0,0,68.29
2008,6,20,11,30,16.5,0,0,0,0,0,0,67.72
2008,6,20,12,30,18.2,28,45,223,223,28,45,60.27
2008,6,20,13,30,21.8,71,246,594,594,71,246,47.800000000000004
2008,6,20,14,30,25.400000000000002,94,476,759,759,94,476,36.07
2008,6,20,15,30,27.6,109,690,843,843,109,690,29.73
2008,6,20,16,30,28.6,127,863,878,878,127,863,27.900000000000002
2008,6,20,17,30,28.900000000000002,146,982,885,885,146,982,27.93
2008,6,20,18,30,28.8,153,1043,894,705,301,1002,28.42
2008,6,20,19,30,28.5,160,1032,881,24,506,531,28.91
2008,6,20,20,30,27.700000000000003,160,956,857,230,468,681,30.47
2008,6,20,21,30,26.6,150,823,826,161,403,535,32.64
2008,6,20,22,30,25.5,131,639,775,477,251,564,34.87
2008,6,20,23,30,24.3,105,423,685,0,46,46,37.27
2008,6,21,0,30,22.900000000000002,71,198,504,269,127,195,39.96
2008,6,21,1,30,21.200000000000003,16,19,89,0,14,14,44.26
2008,6,21,2,30,19.900000000000002,0,0,0,0,0,0,47.870000000000005
2008,6,21,3,30,19.200000000000003,0,0,0,0,0,0,48.980000000000004
2008,6,21,4,30,18.8,0,0,0,0,0,0,49.65
2008,6,21,5,30,18.900000000000002,0,0,0,0,0,0,49.870000000000005
2008,6,21,6,30,18.6,0,0,0,0,0,0,52.56
2008,6,21,7,30,17.7,0,0,0,0,0,0,58.61
2008,6,21,8,30,16.8,0,0,0,0,0,0,65.74
2008,6,21,9,30,16,0,0,0,0,0,0,73.45
2008,6,21,10,30,15.3,0,0,0,0,0,0,81.07000000000001
2008,6,21,11,30,15.3,0,0,0,0,0,0,84.72
2008,6,21,12,30,16.900000000000002,28,45,217,217,28,45,78.86
2008,6,21,13,30,19.6,71,247,600,223,150,216,66.2
2008,6,21,14,30,22,92,481,774,774,92,481,52.08
2008,6,21,15,30,24,107,698,860,860,107,698,42.7
2008,6,21,16,30,25.700000000000003,114,879,911,911,114,879,36.79
2008,6,21,17,30,27.1,117,1006,942,942,117,1006,32.35
2008,6,21,18,30,28.1,120,1066,951,951,120,1066,29.22
2008,6,21,19,30,28.6,119,1057,948,948,119,1057,27.46
2008,6,21,20,30,28.5,118,980,929,929,118,980,26.93
2008,6,21,21,30,27.900000000000002,121,838,880,880,121,838,27.72
2008,6,21,22,30,26.700000000000003,112,649,818,818,112,649,29.93
2008,6,21,23,30,25,97,427,708,708,97,427,34.28
2008,6,22,0,30,23.3,71,198,502,0,51,51,39.67
2008,6,22,1,30,21.900000000000002,16,19,74,0,14,14,44.6
2008,6,22,2,30,20.900000000000002,0,0,0,0,0,0,48.06
2008,6,22,3,30,20.1,0,0,0,0,0,0,50.49
2008,6,22,4,30,19.200000000000003,0,0,0,0,0,0,52.95
2008,6,22,5,30,18.400000000000002,0,0,0,0,0,0,55.28
2008,6,22,6,30,17.5,0,0,0,0,0,0,58.54
2008,6,22,7,30,16.5,0,0,0,0,0,0,62.99
2008,6,22,8,30,15.5,0,0,0,0,0,0,68.24
2008,6,22,9,30,14.700000000000001,0,0,0,0,0,0,73.34
2008,6,22,10,30,14,0,0,0,0,0,0,78.22
2008,6,22,11,30,14,0,0,0,0,0,0,79.8
2008,6,22,12,30,15.5,26,46,275,6,34,34,73.85000000000001
2008,6,22,13,30,18.2,59,252,660,660,59,252,63.21
2008,6,22,14,30,20.6,76,485,816,816,76,485,50.74
2008,6,22,15,30,22.700000000000003,89,702,891,493,252,590,41.78
2008,6,22,16,30,24.6,97,878,932,576,274,757,35.67
2008,6,22,17,30,26,104,1001,952,952,104,1001,31.77
2008,6,22,18,30,27,119,1060,945,945,119,1060,29.19
2008,6,22,19,30,27.5,122,1050,938,938,122,1050,27.95
2008,6,22,20,30,27.3,121,973,918,132,492,615,28.11
2008,6,22,21,30,26.900000000000002,112,839,891,337,434,709,28.61
2008,6,22,22,30,26.200000000000003,99,654,845,0,107,107,29.060000000000002
2008,6,22,23,30,25.400000000000002,82,436,761,120,267,323,29.68
2008,6,23,0,30,24.1,59,207,583,583,59,207,31.41
2008,6,23,1,30,22.8,16,21,132,132,16,21,34.22
2008,6,23,2,30,21.700000000000003,0,0,0,0,0,0,37.76
2008,6,23,3,30,20.700000000000003,0,0,0,0,0,0,41.59
2008,6,23,4,30,19.700000000000003,0,0,0,0,0,0,46.02
2008,6,23,5,30,18.8,0,0,0,0,0,0,50.300000000000004
2008,6,23,6,30,17.8,0,0,0,0,0,0,55.050000000000004
2008,6,23,7,30,16.7,0,0,0,0,0,0,60.42
2008,6,23,8,30,15.700000000000001,0,0,0,0,0,0,66.57000000000001
2008,6,23,9,30,14.9,0,0,0,0,0,0,72.74
2008,6,23,10,30,14.200000000000001,0,0,0,0,0,0,78.74
2008,6,23,11,30,14,0,0,0,0,0,0,82.08
2008,6,23,12,30,15.5,26,45,252,252,26,45,76.06
2008,6,23,13,30,18.3,62,248,639,639,62,248,63.13
2008,6,23,14,30,21.1,81,481,800,800,81,481,49.97
2008,6,23,15,30,23.400000000000002,93,698,881,881,93,698,41.42
2008,6,23,16,30,25.3,99,877,928,928,99,877,35.46
2008,6,23,17,30,26.700000000000003,103,1004,955,955,103,1004,31.35
2008,6,23,18,30,27.900000000000002,113,1064,956,956,113,1064,28.13
2008,6,23,19,30,28.6,112,1056,953,953,112,1056,26.19
2008,6,23,20,30,28.900000000000002,109,983,941,941,109,983,24.93
2008,6,23,21,30,29,94,850,926,926,94,850,24.04
2008,6,23,22,30,28.400000000000002,85,663,879,879,85,663,24.05
2008,6,23,23,30,27.3,73,443,792,792,73,443,24.87
2008,6,24,0,30,25.6,54,211,619,619,54,211,26.82
2008,6,24,1,30,23.8,16,22,162,162,16,22,30.61
2008,6,24,2,30,22.5,0,0,0,0,0,0,33.31
2008,6,24,3,30,21.5,0,0,0,0,0,0,34.730000000000004
2008,6,24,4,30,20.400000000000002,0,0,0,0,0,0,37.95
2008,6,24,5,30,19.5,0,0,0,0,0,0,42.03
2008,6,24,6,30,18.6,0,0,0,0,0,0,47
2008,6,24,7,30,17.7,0,0,0,0,0,0,55.2
2008,6,24,8,30,16.7,0,0,0,0,0,0,65.17
2008,6,24,9,30,15.8,0,0,0,0,0,0,74.16
2008,6,24,10,30,15.100000000000001,0,0,0,0,0,0,80.97
2008,6,24,11,30,14.8,0,0,0,0,0,0,84.47
2008,6,24,12,30,16,26,43,232,232,26,43,79.13
2008,6,24,13,30,18.900000000000002,66,245,618,618,66,245,63.620000000000005
2008,6,24,14,30,21.900000000000002,84,477,787,787,84,477,47.65
2008,6,24,15,30,24.1,92,695,879,879,92,695,39.32
2008,6,24,16,30,25.700000000000003,97,877,931,931,97,877,34.34
2008,6,24,17,30,27.200000000000003,100,1004,959,959,100,1004,29.86
2008,6,24,18,30,28.400000000000002,101,1070,974,974,101,1070,26.490000000000002
2008,6,24,19,30,29.3,101,1064,972,972,101,1064,24
2008,6,24,20,30,29.8,99,990,959,38,486,521,22.29
2008,6,24,21,30,30,90,855,937,135,463,573,21.12
2008,6,24,22,30,29.5,84,668,888,72,354,402,20.96
2008,6,24,23,30,28.5,73,445,796,267,239,364,21.57
2008,6,25,0,30,26.5,55,212,617,617,55,212,24.14
2008,6,25,1,30,24.400000000000002,16,22,146,0,14,14,30.03
2008,6,25,2,30,23.400000000000002,0,0,0,0,0,0,32.85
2008,6,25,3,30,22.700000000000003,0,0,0,0,0,0,34.67
2008,6,25,4,30,21.400000000000002,0,0,0,0,0,0,40.47
2008,6,25,5,30,19.900000000000002,0,0,0,0,0,0,49.99
2008,6,25,6,30,18.5,0,0,0,0,0,0,59.88
2008,6,25,7,30,17.400000000000002,0,0,0,0,0,0,67.66
2008,6,25,8,30,16.400000000000002,0,0,0,0,0,0,74.47
2008,6,25,9,30,15.600000000000001,0,0,0,0,0,0,79.75
2008,6,25,10,30,14.9,0,0,0,0,0,0,84.25
2008,6,25,11,30,14.600000000000001,0,0,0,0,0,0,86.21000000000001
2008,6,25,12,30,15.700000000000001,24,45,281,281,24,45,79.94
2008,6,25,13,30,18.6,55,251,675,675,55,251,62.54
2008,6,25,14,30,22,71,484,828,828,71,484,45.28
2008,6,25,15,30,24.900000000000002,82,703,906,906,82,703,34.38
2008,6,25,16,30,27.1,88,883,949,949,88,883,28.43
2008,6,25,17,30,28.6,92,1010,973,973,92,1010,25.2
2008,6,25,18,30,29.8,111,1071,965,965,111,1071,22.8
2008,6,25,19,30,30.5,109,1066,966,966,109,1066,21.080000000000002
2008,6,25,20,30,30.8,106,993,954,954,106,993,19.8
2008,6,25,21,30,30.700000000000003,98,857,930,930,98,857,18.93
2008,6,25,22,30,30,89,670,883,883,89,670,18.650000000000002
2008,6,25,23,30,28.900000000000002,76,448,794,794,76,448,18.87
2008,6,26,0,30,26.6,57,214,612,612,57,214,20.78
2008,6,26,1,30,24,17,23,139,139,17,23,26.490000000000002
2008,6,26,2,30,22.5,0,0,0,0,0,0,29.580000000000002
2008,6,26,3,30,21.400000000000002,0,0,0,0,0,0,31.51
2008,6,26,4,30,20,0,0,0,0,0,0,36.59
2008,6,26,5,30,18.7,0,0,0,0,0,0,45.69
2008,6,26,6,30,17.400000000000002,0,0,0,0,0,0,57.13
2008,6,26,7,30,16.3,0,0,0,0,0,0,66.55
2008,6,26,8,30,15.5,0,0,0,0,0,0,72.92
2008,6,26,9,30,14.8,0,0,0,0,0,0,77.9
2008,6,26,10,30,14.200000000000001,0,0,0,0,0,0,81.88
2008,6,26,11,30,14,0,0,0,0,0,0,83.4
2008,6,26,12,30,15.4,26,42,231,231,26,42,76.18
2008,6,26,13,30,18.8,62,246,635,635,62,246,59.88
2008,6,26,14,30,22.8,81,478,796,796,81,478,43.31
2008,6,26,15,30,26,93,695,879,879,93,695,31.29
2008,6,26,16,30,28.1,101,875,925,925,101,875,25.95
2008,6,26,17,30,29.5,106,1005,953,953,106,1005,23.12
2008,6,26,18,30,30.6,106,1069,969,969,106,1069,21.12
2008,6,26,19,30,31.200000000000003,104,1064,970,970,104,1064,19.93
2008,6,26,20,30,31.400000000000002,101,991,957,957,101,991,19.1
2008,6,26,21,30,31.3,98,855,927,927,98,855,18.61
2008,6,26,22,30,30.6,90,668,876,876,90,668,18.84
2008,6,26,23,30,29.400000000000002,79,446,784,784,79,446,19.67
2008,6,27,0,30,27.200000000000003,59,211,596,596,59,211,21.94
2008,6,27,1,30,24.700000000000003,17,22,127,127,17,22,27.36
2008,6,27,2,30,23.200000000000003,0,0,0,0,0,0,31.04
2008,6,27,3,30,22.200000000000003,0,0,0,0,0,0,33.39
2008,6,27,4,30,21.3,0,0,0,0,0,0,36.69
2008,6,27,5,30,20.400000000000002,0,0,0,0,0,0,41.09
2008,6,27,6,30,19.400000000000002,0,0,0,0,0,0,48.33
2008,6,27,7,30,18.6,0,0,0,0,0,0,55.910000000000004
2008,6,27,8,30,18,0,0,0,0,0,0,62.18
2008,6,27,9,30,17.5,0,0,0,0,0,0,66.85
2008,6,27,10,30,17.1,0,0,0,0,0,0,70.13
2008,6,27,11,30,17,0,0,0,0,0,0,72.18
2008,6,27,12,30,18.3,25,41,228,228,25,41,68.89
2008,6,27,13,30,21.1,62,243,628,628,62,243,59.94
2008,6,27,14,30,24.3,80,475,793,793,80,475,47.95
2008,6,27,15,30,27,93,691,874,874,93,691,35.480000000000004
2008,6,27,16,30,28.900000000000002,102,868,916,916,102,868,28.55
2008,6,27,17,30,30.3,109,994,939,939,109,994,25.13
2008,6,27,18,30,31,128,1052,929,544,339,879,23.21
2008,6,27,19,30,31.400000000000002,133,1043,918,722,284,999,21.89
2008,6,27,20,30,31.400000000000002,135,968,895,895,135,968,21.32
2008,6,27,21,30,30.900000000000002,129,833,862,862,129,833,21.46
2008,6,27,22,30,30,116,648,807,807,116,648,22.28
2008,6,27,23,30,28.8,95,431,717,717,95,431,23.650000000000002
2008,6,28,0,30,27.1,66,204,538,305,117,196,25.990000000000002
2008,6,28,1,30,25.3,17,21,97,0,16,16,29.72
2008,6,28,2,30,24,0,0,0,0,0,0,33.59
2008,6,28,3,30,23.200000000000003,0,0,0,0,0,0,35.92
2008,6,28,4,30,22.3,0,0,0,0,0,0,38.9
2008,6,28,5,30,21.5,0,0,0,0,0,0,42.28
2008,6,28,6,30,20.5,0,0,0,0,0,0,46.64
2008,6,28,7,30,19.5,0,0,0,0,0,0,52.730000000000004
2008,6,28,8,30,18.6,0,0,0,0,0,0,58.65
2008,6,28,9,30,17.8,0,0,0,0,0,0,63.54
2008,6,28,10,30,17.1,0,0,0,0,0,0,67.72
2008,6,28,11,30,16.900000000000002,0,0,0,0,0,0,69.48
2008,6,28,12,30,18,24,40,227,0,20,20,65.67
2008,6,28,13,30,20.1,63,236,606,606,63,236,58.02
2008,6,28,14,30,21.900000000000002,88,459,748,748,88,459,50.97
2008,6,28,15,30,22.700000000000003,111,669,817,817,111,669,47.22
2008,6,28,16,30,23.200000000000003,128,845,858,858,128,845,45.28
2008,6,28,17,30,24,134,970,888,888,134,970,42.57
2008,6,28,18,30,24.8,143,1033,895,895,143,1033,39.51
2008,6,28,19,30,25.200000000000003,141,1031,899,398,412,806,37.76
2008,6,28,20,30,25.1,133,960,890,212,476,674,37.34
2008,6,28,21,30,24.8,118,830,871,313,344,600,37.58
2008,6,28,22,30,24.200000000000003,106,648,822,546,225,585,38.71
2008,6,28,23,30,23.5,89,431,728,202,234,329,40.230000000000004
2008,6,29,0,30,22.5,65,204,542,68,105,123,42.85
2008,6,29,1,30,21.400000000000002,17,21,100,0,11,11,46.43
2008,6,29,2,30,20.5,0,0,0,0,0,0,49.47
2008,6,29,3,30,20,0,0,0,0,0,0,51.36
2008,6,29,4,30,19.6,0,0,0,0,0,0,52.69
2008,6,29,5,30,19.1,0,0,0,0,0,0,54.33
2008,6,29,6,30,18.5,0,0,0,0,0,0,56.64
2008,6,29,7,30,17.900000000000002,0,0,0,0,0,0,59.28
2008,6,29,8,30,17.1,0,0,0,0,0,0,63
2008,6,29,9,30,16.400000000000002,0,0,0,0,0,0,66.29
2008,6,29,10,30,15.9,0,0,0,0,0,0,68.84
2008,6,29,11,30,15.700000000000001,0,0,0,0,0,0,70.27
2008,6,29,12,30,16.8,25,38,185,0,17,17,66.66
2008,6,29,13,30,19.3,67,234,584,10,137,140,58.68
2008,6,29,14,30,21.900000000000002,89,463,754,754,89,463,49.08
2008,6,29,15,30,24.200000000000003,103,679,844,844,103,679,40.4
2008,6,29,16,30,26,111,859,895,895,111,859,34.64
2008,6,29,17,30,27.5,114,987,928,928,114,987,30.35
2008,6,29,18,30,28.6,134,1047,918,918,134,1047,27.51
2008,6,29,19,30,29.1,137,1042,913,913,137,1042,25.900000000000002
2008,6,29,20,30,29,135,969,896,896,135,969,25.46
2008,6,29,21,30,28.700000000000003,125,835,869,869,125,835,25.62
2008,6,29,22,30,27.900000000000002,116,647,804,804,116,647,26.740000000000002
2008,6,29,23,30,26.700000000000003,101,428,696,696,101,428,28.76
2008,6,30,0,30,25.3,73,200,495,48,144,157,31.61
2008,6,30,1,30,24.200000000000003,18,20,54,0,12,12,34.51
2008,6,30,2,30,23.3,0,0,0,0,0,0,37.34
2008,6,30,3,30,22.5,0,0,0,0,0,0,40.11
2008,6,30,4,30,21.6,0,0,0,0,0,0,43.76
2008,6,30,5,30,20.400000000000002,0,0,0,0,0,0,49.49
2008,6,30,6,30,18.900000000000002,0,0,0,0,0,0,57.85
2008,6,30,7,30,17.400000000000002,0,0,0,0,0,0,67.3
2008,6,30,8,30,16.3,0,0,0,0,0,0,74.94
2008,6,30,9,30,15.5,0,0,0,0,0,0,80.68
2008,6,30,10,30,15,0,0,0,0,0,0,84.11
2008,6,30,11,30,14.700000000000001,0,0,0,0,0,0,85.66
2008,6,30,12,30,15.700000000000001,24,39,226,226,24,39,79.83
2008,6,30,13,30,17.900000000000002,58,239,637,1,107,107,67.57000000000001
2008,6,30,14,30,20.6,74,469,798,798,74,469,54.51
2008,6,30,15,30,23.200000000000003,85,685,880,159,387,496,44.42
2008,6,30,16,30,25.400000000000002,90,862,925,125,446,550,37.46
2008,6,30,17,30,27.200000000000003,93,989,953,57,478,532,32.64
2008,6,30,18,30,28.3,94,1051,962,711,285,992,29.77
2008,6,30,19,30,28.6,93,1047,963,963,93,1047,28.740000000000002
2008,6,30,20,30,28.3,91,974,948,0,223,224,28.97
2008,6,30,21,30,27.6,86,841,922,117,430,526,30.3
2008,6,30,22,30,26.700000000000003,80,656,871,871,80,656,32.38
2008,6,30,23,30,25.5,70,437,780,438,201,407,35.46
2008,7,1,0,30,24.200000000000003,56,207,585,0,13,13,39.43
2008,7,1,1,30,22.900000000000002,17,22,116,0,8,8,44.32
2008,7,1,2,30,21.900000000000002,0,0,0,0,0,0,49.09
2008,7,1,3,30,21,0,0,0,0,0,0,53.94
2008,7,1,4,30,20,0,0,0,0,0,0,59.29
2008,7,1,5,30,19,0,0,0,0,0,0,64.95
2008,7,1,6,30,17.8,0,0,0,0,0,0,71.7
2008,7,1,7,30,16.8,0,0,0,0,0,0,77.05
2008,7,1,8,30,16.1,0,0,0,0,0,0,79.99
2008,7,1,9,30,15.5,0,0,0,0,0,0,81.44
2008,7,1,10,30,15.100000000000001,0,0,0,0,0,0,81.64
2008,7,1,11,30,14.8,0,0,0,0,0,0,81.5
2008,7,1,12,30,15.100000000000001,21,40,294,5,28,29,78.7
2008,7,1,13,30,16.5,50,242,680,680,50,242,69.92
2008,7,1,14,30,18.7,65,472,825,34,249,266,58
2008,7,1,15,30,21.400000000000002,75,687,898,11,308,315,46.72
2008,7,1,16,30,23.900000000000002,83,865,938,27,409,432,38.97
2008,7,1,17,30,25.700000000000003,87,991,961,97,486,577,34.230000000000004
2008,7,1,18,30,26.700000000000003,88,1055,973,973,88,1055,31.68
2008,7,1,19,30,26.900000000000002,89,1051,971,172,520,690,30.95
2008,7,1,20,30,26.700000000000003,87,979,958,13,445,458,31.18
2008,7,1,21,30,26.200000000000003,82,845,931,0,232,233,31.98
2008,7,1,22,30,25.400000000000002,76,661,884,1,242,243,33.51
2008,7,1,23,30,24.400000000000002,66,442,799,12,204,210,35.92
2008,7,2,0,30,23.1,50,213,633,1,86,86,40.69
2008,7,2,1,30,21.8,16,24,186,0,13,13,48.54
2008,7,2,2,30,20.900000000000002,0,0,0,0,0,0,52.74
2008,7,2,3,30,20,0,0,0,0,0,0,56.64
2008,7,2,4,30,19.1,0,0,0,0,0,0,61.13
2008,7,2,5,30,18.1,0,0,0,0,0,0,66.66
2008,7,2,6,30,17.2,0,0,0,0,0,0,72.42
2008,7,2,7,30,16.400000000000002,0,0,0,0,0,0,77.73
2008,7,2,8,30,15.8,0,0,0,0,0,0,82.18
2008,7,2,9,30,15.4,0,0,0,0,0,0,85.31
2008,7,2,10,30,15,0,0,0,0,0,0,87.93
2008,7,2,11,30,14.8,0,0,0,0,0,0,88.97
2008,7,2,12,30,15.700000000000001,21,39,273,273,21,39,83.74
2008,7,2,13,30,17.900000000000002,51,238,662,172,133,181,71.51
2008,7,2,14,30,20.5,66,466,813,553,156,429,58.59
2008,7,2,15,30,22.700000000000003,75,681,890,890,75,681,48.870000000000005
2008,7,2,16,30,24.3,81,858,932,615,235,748,42.63
2008,7,2,17,30,25.400000000000002,86,984,954,563,288,817,38.84
2008,7,2,18,30,26,88,1048,966,966,88,1048,36.85
2008,7,2,19,30,26,89,1042,962,1,221,222,36.660000000000004
2008,7,2,20,30,25.400000000000002,89,971,947,2,259,261,38.04
2008,7,2,21,30,24.1,86,836,916,1,161,161,41.79
2008,7,2,22,30,22.6,79,653,868,0,50,50,47.64
2008,7,2,23,30,21.1,67,437,787,0,38,38,54.96
2008,7,3,0,30,19.8,49,211,626,0,17,17,63.47
2008,7,3,1,30,18.7,16,24,195,0,11,11,72.89
2008,7,3,2,30,17.900000000000002,0,0,0,0,0,0,81.44
2008,7,3,3,30,17.2,0,0,0,0,0,0,87.48
2008,7,3,4,30,16.6,0,0,0,0,0,0,91.62
2008,7,3,5,30,16.1,0,0,0,0,0,0,93.28
2008,7,3,6,30,15.600000000000001,0,0,0,0,0,0,94.66
2008,7,3,7,30,15.200000000000001,0,0,0,0,0,0,95.74000000000001
2008,7,3,8,30,14.9,0,0,0,0,0,0,96.05
2008,7,3,9,30,14.600000000000001,0,0,0,0,0,0,96.14
2008,7,3,10,30,14.4,0,0,0,0,0,0,95.63
2008,7,3,11,30,14.3,0,0,0,0,0,0,94.7
2008,7,3,12,30,15,20,38,275,0,8,8,89.7
2008,7,3,13,30,16.7,49,236,667,0,9,9,79.32000000000001
2008,7,3,14,30,18.8,63,464,815,5,124,127,66.97
2008,7,3,15,30,20.8,73,677,889,0,201,202,56.42
2008,7,3,16,30,22.3,80,854,929,5,359,363,50.26
2008,7,3,17,30,22.8,85,980,952,162,423,575,48.18
2008,7,3,18,30,22.700000000000003,86,1042,961,183,477,660,48.45
2008,7,3,19,30,22.1,87,1038,960,0,90,91,51.03
2008,7,3,20,30,21.1,84,966,947,79,470,543,55.38
2008,7,3,21,30,20.1,81,835,921,538,237,678,60.13
2008,7,3,22,30,19,74,654,876,33,303,326,65.74
2008,7,3,23,30,18.1,63,438,797,94,220,264,71.45
2008,7,4,0,30,17.2,46,212,640,1,50,50,77.58
2008,7,4,1,30,16.5,15,24,207,0,11,11,83.15
2008,7,4,2,30,16.1,0,0,0,0,0,0,86.88
2008,7,4,3,30,15.8,0,0,0,0,0,0,89.66
2008,7,4,4,30,15.5,0,0,0,0,0,0,92
2008,7,4,5,30,15.100000000000001,0,0,0,0,0,0,94.33
2008,7,4,6,30,14.8,0,0,0,0,0,0,95.97
2008,7,4,7,30,14.5,0,0,0,0,0,0,97
2008,7,4,8,30,14.3,0,0,0,0,0,0,97.64
2008,7,4,9,30,14.200000000000001,0,0,0,0,0,0,97.73
2008,7,4,10,30,14.100000000000001,0,0,0,0,0,0,97.86
2008,7,4,11,30,14.200000000000001,0,0,0,0,0,0,96.82000000000001
2008,7,4,12,30,14.700000000000001,20,36,253,0,14,14,93.45
2008,7,4,13,30,15.700000000000001,53,232,642,3,101,102,86.95
2008,7,4,14,30,16.900000000000002,68,459,797,2,177,177,79.12
2008,7,4,15,30,18.2,78,673,877,79,349,403,70.8
2008,7,4,16,30,19.6,83,851,923,139,444,560,62.9
2008,7,4,17,30,20.700000000000003,87,977,947,947,87,977,57.550000000000004
2008,7,4,18,30,21.5,98,1039,947,947,98,1039,53.85
2008,7,4,19,30,21.900000000000002,96,1036,948,4,424,428,52.09
2008,7,4,20,30,22,93,966,937,192,466,645,51.63
2008,7,4,21,30,21.8,88,835,911,320,335,597,52.43
2008,7,4,22,30,21.3,79,653,866,0,37,37,54.49
2008,7,4,23,30,20.5,67,438,787,0,50,50,57.980000000000004
2008,7,5,0,30,19.3,49,211,624,0,17,17,63.77
2008,7,5,1,30,18.2,16,24,185,0,11,11,71.77
2008,7,5,2,30,17.400000000000002,0,0,0,0,0,0,77.07000000000001
2008,7,5,3,30,16.7,0,0,0,0,0,0,81.86
2008,7,5,4,30,16.1,0,0,0,0,0,0,86.21000000000001
2008,7,5,5,30,15.5,0,0,0,0,0,0,90.60000000000001
2008,7,5,6,30,15.3,0,0,0,0,0,0,92.49
2008,7,5,7,30,15.200000000000001,0,0,0,0,0,0,93.93
2008,7,5,8,30,15,0,0,0,0,0,0,95.51
2008,7,5,9,30,14.8,0,0,0,0,0,0,97.32000000000001
2008,7,5,10,30,14.8,0,0,0,0,0,0,97.76
2008,7,5,11,30,14.8,0,0,0,0,0,0,97.82000000000001
2008,7,5,12,30,15.3,20,35,244,0,14,14,94.7
2008,7,5,13,30,16.5,51,232,650,4,125,126,86.5
2008,7,5,14,30,18.3,66,461,807,287,236,376,75.22
2008,7,5,15,30,20.3,74,675,886,181,374,497,64.74
2008,7,5,16,30,21.8,80,851,927,927,80,851,58.050000000000004
2008,7,5,17,30,22.200000000000003,84,977,951,951,84,977,55.68
2008,7,5,18,30,22.1,86,1040,959,211,539,749,55.81
2008,7,5,19,30,21.700000000000003,86,1037,959,415,474,885,57.9
2008,7,5,20,30,21.200000000000003,85,966,946,9,373,382,60.78
2008,7,5,21,30,20.6,89,833,908,0,105,105,64.06
2008,7,5,22,30,20.1,79,652,865,1,148,149,67
2008,7,5,23,30,19.5,66,437,789,589,119,397,70.27
2008,7,6,0,30,18.5,47,212,637,132,119,153,75.60000000000001
2008,7,6,1,30,17.5,15,24,206,1,15,15,82.49
