Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532814,-,-,-,19.37,-103.14,0,1462,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,2,2,30,21.1,0,0,0,0,0,0,57.75
2008,6,2,3,30,20.1,0,0,0,0,0,0,62.78
2008,6,2,4,30,19.400000000000002,0,0,0,0,0,0,66.15
2008,6,2,5,30,18.8,0,0,0,0,0,0,68.86
2008,6,2,6,30,18.3,0,0,0,0,0,0,71.15
2008,6,2,7,30,18,0,0,0,0,0,0,72.37
2008,6,2,8,30,17.7,0,0,0,0,0,0,73.62
2008,6,2,9,30,17.400000000000002,0,0,0,0,0,0,74.89
2008,6,2,10,30,17.1,0,0,0,0,0,0,76.3
2008,6,2,11,30,17.2,0,0,0,0,0,0,75.73
2008,6,2,12,30,19,20,24,67,1,21,21,67.56
2008,6,2,13,30,22.400000000000002,88,213,452,107,154,184,55.06
2008,6,2,14,30,25.5,121,447,660,469,199,430,46.14
2008,6,2,15,30,28.200000000000003,139,672,777,492,264,601,39.33
2008,6,2,16,30,30.700000000000003,146,857,847,613,331,845,32.36
2008,6,2,17,30,32.9,146,988,892,672,321,956,26.11
2008,6,2,18,30,34.5,162,1044,886,693,258,948,21.56
2008,6,2,19,30,35.7,154,1036,895,557,421,969,18.31
2008,6,2,20,30,36.1,142,955,886,411,467,844,16.55
2008,6,2,21,30,35.5,122,814,869,329,424,686,16.52
2008,6,2,22,30,33.800000000000004,112,615,801,584,217,584,18.62
2008,6,2,23,30,30.5,96,383,672,268,220,334,24.95
2008,6,3,0,30,25.8,65,150,414,105,110,132,37.68
2008,6,3,1,30,21.900000000000002,0,0,0,0,0,0,54.11
2008,6,3,2,30,19.900000000000002,0,0,0,0,0,0,66.47
2008,6,3,3,30,18.8,0,0,0,0,0,0,73.85000000000001
2008,6,3,4,30,18.3,0,0,0,0,0,0,76.9
2008,6,3,5,30,18,0,0,0,0,0,0,78.43
2008,6,3,6,30,17.7,0,0,0,0,0,0,79.81
2008,6,3,7,30,17.400000000000002,0,0,0,0,0,0,81.29
2008,6,3,8,30,17,0,0,0,0,0,0,83.25
2008,6,3,9,30,16.8,0,0,0,0,0,0,84.04
2008,6,3,10,30,16.6,0,0,0,0,0,0,84.22
2008,6,3,11,30,16.8,0,0,0,0,0,0,81.74
2008,6,3,12,30,18.7,21,27,118,118,21,27,71.31
2008,6,3,13,30,22.5,69,225,568,568,69,225,54.54
2008,6,3,14,30,26.200000000000003,90,466,763,763,90,466,40.26
2008,6,3,15,30,29,103,692,860,860,103,692,31.66
2008,6,3,16,30,31.3,111,876,911,911,111,876,25.080000000000002
2008,6,3,17,30,33.1,116,1003,940,940,116,1003,20.62
2008,6,3,18,30,34.4,124,1062,943,943,124,1062,17.82
2008,6,3,19,30,35.1,125,1050,939,939,125,1050,16.31
2008,6,3,20,30,35.2,124,965,916,916,124,965,15.99
2008,6,3,21,30,34.6,118,817,877,877,118,817,17.01
2008,6,3,22,30,32.9,110,615,802,802,110,615,20.04
2008,6,3,23,30,30.1,96,383,672,174,235,309,26.27
2008,6,4,0,30,26.3,64,150,417,57,112,124,37.410000000000004
2008,6,4,1,30,22.900000000000002,0,0,0,0,0,0,52.480000000000004
2008,6,4,2,30,20.6,0,0,0,0,0,0,66.89
2008,6,4,3,30,19.200000000000003,0,0,0,0,0,0,77.86
2008,6,4,4,30,18.400000000000002,0,0,0,0,0,0,84.09
2008,6,4,5,30,18,0,0,0,0,0,0,86.9
2008,6,4,6,30,17.8,0,0,0,0,0,0,87.67
2008,6,4,7,30,17.5,0,0,0,0,0,0,89.25
2008,6,4,8,30,17.3,0,0,0,0,0,0,90.08
2008,6,4,9,30,17.1,0,0,0,0,0,0,91.05
2008,6,4,10,30,16.900000000000002,0,0,0,0,0,0,92.16
2008,6,4,11,30,16.900000000000002,0,0,0,0,0,0,92.11
2008,6,4,12,30,18,21,24,64,64,21,24,85.9
2008,6,4,13,30,20.8,84,214,470,470,84,214,70.87
2008,6,4,14,30,24.6,114,447,676,676,114,447,51.800000000000004
2008,6,4,15,30,28,132,669,785,785,132,669,36.89
2008,6,4,16,30,30.3,139,852,851,851,139,852,30.63
2008,6,4,17,30,32,144,980,885,885,144,980,26.79
2008,6,4,18,30,33,152,1036,888,888,152,1036,24.55
2008,6,4,19,30,33.2,161,1019,870,870,161,1019,23.71
2008,6,4,20,30,32.800000000000004,163,934,839,839,163,934,24
2008,6,4,21,30,31.6,151,790,802,802,151,790,26.17
2008,6,4,22,30,29.1,142,591,713,713,142,591,31.89
2008,6,4,23,30,25.8,119,366,576,576,119,366,42.5
2008,6,5,0,30,22.400000000000002,75,142,323,323,75,142,57.5
2008,6,5,1,30,19.8,0,0,0,0,0,0,72.95
2008,6,5,2,30,18.400000000000002,0,0,0,0,0,0,83.79
2008,6,5,3,30,17.8,0,0,0,0,0,0,88.78
2008,6,5,4,30,17.5,0,0,0,0,0,0,90.73
2008,6,5,5,30,17.3,0,0,0,0,0,0,91.46000000000001
2008,6,5,6,30,17.1,0,0,0,0,0,0,92.01
2008,6,5,7,30,16.900000000000002,0,0,0,0,0,0,92.93
2008,6,5,8,30,16.6,0,0,0,0,0,0,94.60000000000001
2008,6,5,9,30,16.400000000000002,0,0,0,0,0,0,95.84
2008,6,5,10,30,16.2,0,0,0,0,0,0,97.15
2008,6,5,11,30,16.1,0,0,0,0,0,0,97.84
2008,6,5,12,30,16.8,20,22,46,46,20,22,93.38
2008,6,5,13,30,18.900000000000002,92,212,436,436,92,212,79.49
2008,6,5,14,30,22.200000000000003,119,448,669,669,119,448,59.56
2008,6,5,15,30,25.8,133,673,789,789,133,673,40
2008,6,5,16,30,28.700000000000003,142,860,857,857,142,860,27.76
2008,6,5,17,30,30.900000000000002,145,987,892,892,145,987,22.73
2008,6,5,18,30,32.4,154,1048,900,900,154,1048,20.17
2008,6,5,19,30,33.300000000000004,152,1038,898,898,152,1038,18.8
2008,6,5,20,30,33.4,150,956,878,878,150,956,18.490000000000002
2008,6,5,21,30,32.7,137,811,845,845,137,811,19.39
2008,6,5,22,30,31,128,612,766,766,128,612,22.05
2008,6,5,23,30,28,110,381,630,630,110,381,28.13
2008,6,6,0,30,24.200000000000003,72,149,369,369,72,149,40.37
2008,6,6,1,30,20.900000000000002,0,0,0,0,0,0,57.61
2008,6,6,2,30,18.900000000000002,0,0,0,0,0,0,73.41
2008,6,6,3,30,18,0,0,0,0,0,0,83.29
2008,6,6,4,30,17.6,0,0,0,0,0,0,88.17
2008,6,6,5,30,17.5,0,0,0,0,0,0,89.51
2008,6,6,6,30,17.400000000000002,0,0,0,0,0,0,89.88
2008,6,6,7,30,17.3,0,0,0,0,0,0,90.62
2008,6,6,8,30,17.2,0,0,0,0,0,0,91.39
2008,6,6,9,30,17,0,0,0,0,0,0,93
2008,6,6,10,30,16.8,0,0,0,0,0,0,94.74
2008,6,6,11,30,16.7,0,0,0,0,0,0,95.93
2008,6,6,12,30,17.400000000000002,19,21,41,41,19,21,92.32000000000001
2008,6,6,13,30,19.5,95,206,402,402,95,206,80.04
2008,6,6,14,30,22.400000000000002,133,434,613,613,133,434,64.75
2008,6,6,15,30,25.3,152,650,729,729,152,650,52.26
2008,6,6,16,30,27.8,163,831,796,796,163,831,42.97
2008,6,6,17,30,29.8,174,955,827,625,337,927,36.45
2008,6,6,18,30,31.1,150,1025,880,880,150,1025,32.82
2008,6,6,19,30,31.3,156,1012,869,869,156,1012,32.09
2008,6,6,20,30,30.8,158,928,838,838,158,928,32.99
2008,6,6,21,30,29.8,136,790,820,101,420,501,35.5
2008,6,6,22,30,28.400000000000002,124,596,747,747,124,596,39.92
2008,6,6,23,30,26.5,101,373,630,419,179,359,46.76
2008,6,7,0,30,23.900000000000002,65,149,399,5,97,98,57.84
2008,6,7,1,30,21.400000000000002,0,0,0,0,0,0,72.09
2008,6,7,2,30,19.700000000000003,0,0,0,0,0,0,84.96000000000001
2008,6,7,3,30,18.900000000000002,0,0,0,0,0,0,91.79
2008,6,7,4,30,18.6,0,0,0,0,0,0,94.45
2008,6,7,5,30,18.400000000000002,0,0,0,0,0,0,95.87
2008,6,7,6,30,18.3,0,0,0,0,0,0,96.57000000000001
2008,6,7,7,30,18.1,0,0,0,0,0,0,97.75
2008,6,7,8,30,18,0,0,0,0,0,0,98.36
2008,6,7,9,30,17.900000000000002,0,0,0,0,0,0,99.06
2008,6,7,10,30,17.8,0,0,0,0,0,0,100
2008,6,7,11,30,17.7,0,0,0,0,0,0,100
2008,6,7,12,30,18.5,20,23,60,60,20,23,96.15
2008,6,7,13,30,20.900000000000002,85,208,448,448,85,208,82.39
2008,6,7,14,30,24.200000000000003,114,437,656,656,114,437,63.53
2008,6,7,15,30,27,134,652,758,758,134,652,49.44
2008,6,7,16,30,28.8,146,830,817,817,146,830,42.88
2008,6,7,17,30,30.1,154,955,849,849,154,955,38.68
2008,6,7,18,30,30.900000000000002,205,997,796,796,205,997,36
2008,6,7,19,30,30.900000000000002,205,987,793,793,205,987,35.39
2008,6,7,20,30,30.200000000000003,198,907,771,521,334,814,36.82
2008,6,7,21,30,29.1,155,776,778,488,286,676,40.32
2008,6,7,22,30,27.6,142,585,701,207,348,479,46.12
2008,6,7,23,30,25.5,120,363,562,292,203,329,54.97
2008,6,8,0,30,23.3,77,142,309,84,114,132,65.95
2008,6,8,1,30,21.400000000000002,0,0,0,0,0,0,76.98
2008,6,8,2,30,20.1,0,0,0,0,0,0,85.33
2008,6,8,3,30,19.3,0,0,0,0,0,0,90.27
2008,6,8,4,30,18.8,0,0,0,0,0,0,92.92
2008,6,8,5,30,18.5,0,0,0,0,0,0,94.13
2008,6,8,6,30,18.3,0,0,0,0,0,0,94.69
2008,6,8,7,30,18.2,0,0,0,0,0,0,94.93
2008,6,8,8,30,18.1,0,0,0,0,0,0,95.07000000000001
2008,6,8,9,30,18.1,0,0,0,0,0,0,94.91
2008,6,8,10,30,18,0,0,0,0,0,0,95.60000000000001
2008,6,8,11,30,18,0,0,0,0,0,0,95.81
2008,6,8,12,30,18.6,19,21,46,0,9,9,92.41
2008,6,8,13,30,20.1,89,202,413,1,59,60,83.17
2008,6,8,14,30,22.200000000000003,120,428,627,1,159,160,70.89
2008,6,8,15,30,24.200000000000003,133,645,749,749,133,645,60.88
2008,6,8,16,30,26,139,825,819,819,139,825,53.36
2008,6,8,17,30,27.3,143,950,855,855,143,950,48.45
2008,6,8,18,30,27.6,203,989,791,791,203,989,47.04
2008,6,8,19,30,27,216,975,769,769,216,975,48.74
2008,6,8,20,30,25.8,227,890,720,720,227,890,53.480000000000004
2008,6,8,21,30,24.400000000000002,199,755,696,696,199,755,60.09
2008,6,8,22,30,22.8,188,563,592,592,188,563,68.67
2008,6,8,23,30,21.400000000000002,155,346,442,137,230,289,77.16
2008,6,9,0,30,20.3,90,133,206,6,95,96,84.5
2008,6,9,1,30,19.5,0,0,0,0,0,0,90.37
2008,6,9,2,30,19,0,0,0,0,0,0,94.19
2008,6,9,3,30,18.7,0,0,0,0,0,0,96.49000000000001
2008,6,9,4,30,18.400000000000002,0,0,0,0,0,0,98.34
2008,6,9,5,30,18.2,0,0,0,0,0,0,99.45
2008,6,9,6,30,18,0,0,0,0,0,0,100
2008,6,9,7,30,17.7,0,0,0,0,0,0,100
2008,6,9,8,30,17.5,0,0,0,0,0,0,100
2008,6,9,9,30,17.3,0,0,0,0,0,0,100
2008,6,9,10,30,17.3,0,0,0,0,0,0,100
2008,6,9,11,30,17.2,0,0,0,0,0,0,100
2008,6,9,12,30,17.400000000000002,19,23,67,0,6,6,99.67
2008,6,9,13,30,18.1,83,205,445,0,19,19,93.68
2008,6,9,14,30,19.700000000000003,110,432,655,1,94,95,82.3
2008,6,9,15,30,22.1,124,648,768,2,169,171,69
2008,6,9,16,30,24.400000000000002,133,827,829,50,374,416,58.1
2008,6,9,17,30,25.900000000000002,139,951,861,284,408,676,52.21
2008,6,9,18,30,26.8,142,1011,874,474,367,838,49.09
2008,6,9,19,30,27,143,1001,870,591,296,878,48.34
2008,6,9,20,30,26.3,142,921,847,847,142,921,50.53
2008,6,9,21,30,24.900000000000002,141,778,796,487,284,673,56.300000000000004
2008,6,9,22,30,23.200000000000003,136,585,708,309,272,467,64.95
2008,6,9,23,30,21.700000000000003,118,363,567,177,215,292,74.11
2008,6,10,0,30,20.3,77,144,314,0,37,37,83.92
2008,6,10,1,30,19.400000000000002,0,0,0,0,0,0,91.46000000000001
2008,6,10,2,30,18.8,0,0,0,0,0,0,96.27
2008,6,10,3,30,18.5,0,0,0,0,0,0,98.57000000000001
2008,6,10,4,30,18.3,0,0,0,0,0,0,100
2008,6,10,5,30,18,0,0,0,0,0,0,100
2008,6,10,6,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,10,7,30,17.8,0,0,0,0,0,0,100
2008,6,10,8,30,17.8,0,0,0,0,0,0,100
2008,6,10,9,30,17.8,0,0,0,0,0,0,100
2008,6,10,10,30,17.8,0,0,0,0,0,0,100
2008,6,10,11,30,17.7,0,0,0,0,0,0,100
2008,6,10,12,30,17.8,19,25,110,0,6,6,100
2008,6,10,13,30,18.400000000000002,65,213,540,1,51,51,97.99000000000001
2008,6,10,14,30,19.3,82,443,737,43,210,231,91.26
2008,6,10,15,30,20.1,94,659,829,0,88,88,84.04
2008,6,10,16,30,20.700000000000003,102,837,879,3,231,233,77.77
2008,6,10,17,30,21.3,107,962,907,15,371,385,72.82000000000001
2008,6,10,18,30,21.900000000000002,111,1022,916,18,409,427,68.62
2008,6,10,19,30,22.5,111,1014,915,99,464,562,65.09
2008,6,10,20,30,22.700000000000003,106,937,904,31,409,437,63.27
2008,6,10,21,30,22.5,121,790,837,39,347,378,63.18
2008,6,10,22,30,21.900000000000002,111,600,771,250,277,436,64.98
2008,6,10,23,30,20.900000000000002,94,378,654,83,205,241,68.64
2008,6,11,0,30,19.5,64,154,418,1,49,49,75.24
2008,6,11,1,30,18.1,0,0,0,0,0,0,87.57000000000001
2008,6,11,2,30,17.2,0,0,0,0,0,0,94.17
2008,6,11,3,30,16.5,0,0,0,0,0,0,98.28
2008,6,11,4,30,16,0,0,0,0,0,0,100
2008,6,11,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,11,6,30,15.3,0,0,0,0,0,0,100
2008,6,11,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,11,8,30,14.9,0,0,0,0,0,0,100
2008,6,11,9,30,14.9,0,0,0,0,0,0,100
2008,6,11,10,30,14.9,0,0,0,0,0,0,100
2008,6,11,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,6,11,12,30,15.9,18,20,45,45,18,20,96.56
2008,6,11,13,30,17.5,95,201,390,0,48,48,86.85000000000001
2008,6,11,14,30,19.5,130,428,608,1,159,160,74.76
2008,6,11,15,30,21.700000000000003,143,647,739,0,130,130,61.43
2008,6,11,16,30,23.900000000000002,146,829,817,1,283,284,50.25
2008,6,11,17,30,25.8,148,957,858,0,242,243,42.76
2008,6,11,18,30,27,159,1016,862,0,131,131,38.59
2008,6,11,19,30,27.5,159,1007,860,86,502,587,36.730000000000004
2008,6,11,20,30,27.3,155,929,842,207,519,709,36.85
2008,6,11,21,30,26.700000000000003,129,795,832,91,397,470,38.38
2008,6,11,22,30,25.400000000000002,116,604,768,31,301,320,42.11
2008,6,11,23,30,23.6,95,383,659,0,124,124,48.07
2008,6,12,0,30,21.400000000000002,62,157,438,1,75,75,57.35
2008,6,12,1,30,19.3,0,0,0,0,0,0,70.04
2008,6,12,2,30,18,0,0,0,0,0,0,79.87
2008,6,12,3,30,17,0,0,0,0,0,0,88.14
2008,6,12,4,30,16.400000000000002,0,0,0,0,0,0,93.56
2008,6,12,5,30,16.1,0,0,0,0,0,0,96.35000000000001
2008,6,12,6,30,15.9,0,0,0,0,0,0,98.11
2008,6,12,7,30,15.8,0,0,0,0,0,0,98.89
2008,6,12,8,30,15.700000000000001,0,0,0,0,0,0,99.52
2008,6,12,9,30,15.600000000000001,0,0,0,0,0,0,100
2008,6,12,10,30,15.5,0,0,0,0,0,0,100
2008,6,12,11,30,15.5,0,0,0,0,0,0,100
2008,6,12,12,30,16.3,19,25,111,0,9,9,95.7
2008,6,12,13,30,18.2,72,213,517,8,126,128,83.5
2008,6,12,14,30,20.5,98,441,702,0,126,126,67.47
2008,6,12,15,30,22.700000000000003,117,657,794,0,214,215,52.980000000000004
2008,6,12,16,30,24.5,130,836,845,102,421,506,44.660000000000004
2008,6,12,17,30,25.900000000000002,137,963,876,38,463,499,40.15
2008,6,12,18,30,27.1,142,1023,886,27,483,510,37.13
2008,6,12,19,30,27.700000000000003,142,1014,883,883,142,1014,35.730000000000004
2008,6,12,20,30,27.6,139,936,865,157,502,647,35.79
2008,6,12,21,30,27.1,147,790,803,3,329,331,36.88
2008,6,12,22,30,26.200000000000003,133,600,735,62,336,375,39.31
2008,6,12,23,30,24.8,109,378,616,2,159,160,43.53
2008,6,13,0,30,22.700000000000003,69,155,393,103,117,139,51.77
2008,6,13,1,30,20.6,0,0,0,0,0,0,66.63
2008,6,13,2,30,19.3,0,0,0,0,0,0,75.65
2008,6,13,3,30,18.400000000000002,0,0,0,0,0,0,82.49
2008,6,13,4,30,17.7,0,0,0,0,0,0,88.65
2008,6,13,5,30,17.2,0,0,0,0,0,0,92.93
2008,6,13,6,30,16.900000000000002,0,0,0,0,0,0,94.77
2008,6,13,7,30,16.6,0,0,0,0,0,0,96.54
2008,6,13,8,30,16.5,0,0,0,0,0,0,96.98
2008,6,13,9,30,16.5,0,0,0,0,0,0,97.14
2008,6,13,10,30,16.5,0,0,0,0,0,0,97.53
2008,6,13,11,30,16.6,0,0,0,0,0,0,97.41
2008,6,13,12,30,17.3,17,19,40,0,6,6,93.8
2008,6,13,13,30,18.8,98,197,367,0,75,75,84.39
2008,6,13,14,30,21.200000000000003,138,421,581,0,39,39,70.29
2008,6,13,15,30,23.900000000000002,155,638,709,0,114,114,56.83
2008,6,13,16,30,26.3,163,820,786,0,227,227,47.56
2008,6,13,17,30,27.900000000000002,164,949,833,2,370,371,42.77
2008,6,13,18,30,28.900000000000002,188,1004,821,39,494,532,40.19
2008,6,13,19,30,29.200000000000003,191,995,815,13,459,472,39.47
2008,6,13,20,30,28.8,188,917,791,791,188,917,40.53
2008,6,13,21,30,28,161,783,776,135,454,562,43.25
2008,6,13,22,30,27.1,144,594,706,706,144,594,46.78
2008,6,13,23,30,25.6,117,374,587,119,217,270,52.6
2008,6,14,0,30,23.5,73,153,369,19,113,118,62.440000000000005
2008,6,14,1,30,21.3,0,0,0,0,0,0,76
2008,6,14,2,30,19.8,0,0,0,0,0,0,87.78
2008,6,14,3,30,18.8,0,0,0,0,0,0,96.4
2008,6,14,4,30,18.400000000000002,0,0,0,0,0,0,100
2008,6,14,5,30,18.2,0,0,0,0,0,0,100
2008,6,14,6,30,18,0,0,0,0,0,0,100
2008,6,14,7,30,17.8,0,0,0,0,0,0,100
2008,6,14,8,30,17.7,0,0,0,0,0,0,100
2008,6,14,9,30,17.6,0,0,0,0,0,0,100
2008,6,14,10,30,17.5,0,0,0,0,0,0,100
2008,6,14,11,30,17.5,0,0,0,0,0,0,100
2008,6,14,12,30,18.3,19,24,110,110,19,24,97.94
2008,6,14,13,30,20.5,67,214,543,5,117,118,85.83
2008,6,14,14,30,23.200000000000003,86,447,740,398,188,382,70.44
2008,6,14,15,30,25.5,96,666,838,180,373,495,57.54
2008,6,14,16,30,27.3,104,846,890,128,442,549,49.18
2008,6,14,17,30,28.700000000000003,110,972,916,98,474,567,43.51
2008,6,14,18,30,29.5,134,1024,895,895,134,1024,40.25
2008,6,14,19,30,29.700000000000003,141,1011,882,194,540,732,38.93
2008,6,14,20,30,29,144,930,854,854,144,930,40.26
2008,6,14,21,30,27.6,131,792,824,219,442,618,44.410000000000004
2008,6,14,22,30,26.1,125,599,744,3,165,167,50.2
2008,6,14,23,30,24.1,108,376,611,407,182,361,59.15
2008,6,15,0,30,22.200000000000003,72,152,368,100,116,138,69.89
2008,6,15,1,30,20.5,0,0,0,0,0,0,81.48
2008,6,15,2,30,19.5,0,0,0,0,0,0,89.9
2008,6,15,3,30,19,0,0,0,0,0,0,94.35000000000001
2008,6,15,4,30,18.8,0,0,0,0,0,0,95.8
2008,6,15,5,30,18.6,0,0,0,0,0,0,96.96000000000001
2008,6,15,6,30,18.400000000000002,0,0,0,0,0,0,98.15
2008,6,15,7,30,18.1,0,0,0,0,0,0,100
2008,6,15,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,6,15,9,30,17.6,0,0,0,0,0,0,100
2008,6,15,10,30,17.400000000000002,0,0,0,0,0,0,100
2008,6,15,11,30,17.3,0,0,0,0,0,0,100
2008,6,15,12,30,18.1,19,24,106,0,12,12,97.34
2008,6,15,13,30,20.200000000000003,69,213,531,63,146,163,82.17
2008,6,15,14,30,22.8,91,443,722,722,91,443,62.6
2008,6,15,15,30,25.3,106,659,814,814,106,659,50.15
2008,6,15,16,30,27,115,840,869,869,115,840,43.92
2008,6,15,17,30,28.200000000000003,122,966,897,897,122,966,40.1
2008,6,15,18,30,28.8,128,1025,903,903,128,1025,38.26
2008,6,15,19,30,28.900000000000002,128,1017,901,901,128,1017,37.89
2008,6,15,20,30,28.5,122,941,888,888,122,941,39.02
2008,6,15,21,30,27.700000000000003,106,804,870,870,106,804,41.43
2008,6,15,22,30,26.700000000000003,96,614,812,197,343,469,44.85
2008,6,15,23,30,25.200000000000003,80,392,709,239,200,305,50.36
2008,6,16,0,30,23.1,56,164,492,64,95,109,60.25
2008,6,16,1,30,21,0,0,0,0,0,0,74.48
2008,6,16,2,30,19.5,0,0,0,0,0,0,82.89
2008,6,16,3,30,18.5,0,0,0,0,0,0,88.83
2008,6,16,4,30,17.8,0,0,0,0,0,0,93.82000000000001
2008,6,16,5,30,17.3,0,0,0,0,0,0,97.71000000000001
2008,6,16,6,30,17.2,0,0,0,0,0,0,98.2
2008,6,16,7,30,17,0,0,0,0,0,0,99.18
2008,6,16,8,30,16.900000000000002,0,0,0,0,0,0,99.55
2008,6,16,9,30,16.8,0,0,0,0,0,0,99.85000000000001
2008,6,16,10,30,16.8,0,0,0,0,0,0,99.35000000000001
2008,6,16,11,30,16.7,0,0,0,0,0,0,100
2008,6,16,12,30,17.1,19,23,103,0,5,5,98.02
2008,6,16,13,30,18.1,66,212,540,0,19,19,90.32000000000001
2008,6,16,14,30,20.400000000000002,82,445,746,0,56,56,70.41
2008,6,16,15,30,23.400000000000002,92,664,844,318,332,548,51.45
2008,6,16,16,30,25.900000000000002,98,846,898,898,98,846,42.13
2008,6,16,17,30,27.8,103,973,925,925,103,973,37.39
2008,6,16,18,30,29.1,134,1023,895,895,134,1023,34.5
2008,6,16,19,30,29.8,144,1012,880,880,144,1012,32.87
2008,6,16,20,30,29.8,147,932,852,163,505,655,32.6
2008,6,16,21,30,29.1,144,791,806,67,409,463,33.74
2008,6,16,22,30,28.200000000000003,132,600,732,732,132,600,35.65
2008,6,16,23,30,26.8,110,380,613,613,110,380,39.37
2008,6,17,0,30,24.700000000000003,71,157,387,191,113,155,47
2008,6,17,1,30,22.700000000000003,0,0,0,0,0,0,57.58
2008,6,17,2,30,21.1,0,0,0,0,0,0,65.88
2008,6,17,3,30,19.700000000000003,0,0,0,0,0,0,74.73
2008,6,17,4,30,18.6,0,0,0,0,0,0,83.19
2008,6,17,5,30,17.900000000000002,0,0,0,0,0,0,89.23
2008,6,17,6,30,17.5,0,0,0,0,0,0,93
2008,6,17,7,30,17.400000000000002,0,0,0,0,0,0,94.7
2008,6,17,8,30,17.5,0,0,0,0,0,0,93.75
2008,6,17,9,30,17.5,0,0,0,0,0,0,94.04
2008,6,17,10,30,17.5,0,0,0,0,0,0,94.47
2008,6,17,11,30,17.5,0,0,0,0,0,0,94.41
2008,6,17,12,30,18.2,18,20,43,43,18,20,90.36
2008,6,17,13,30,20,89,199,410,410,89,199,79.07000000000001
2008,6,17,14,30,22.700000000000003,115,430,648,648,115,430,62.71
2008,6,17,15,30,25.400000000000002,121,654,786,786,121,654,47.64
2008,6,17,16,30,27.700000000000003,125,838,855,855,125,838,39.45
2008,6,17,17,30,29.5,130,967,891,891,130,967,34.800000000000004
2008,6,17,18,30,30.6,122,1034,918,918,122,1034,32.03
2008,6,17,19,30,31.1,124,1025,913,913,124,1025,30.59
2008,6,17,20,30,30.900000000000002,123,946,893,893,123,946,30.77
2008,6,17,21,30,30.1,125,803,843,147,445,563,32.35
2008,6,17,22,30,28.8,115,611,775,104,355,421,35.37
2008,6,17,23,30,27.1,95,389,665,73,249,281,40.47
2008,6,18,0,30,24.900000000000002,64,162,440,1,46,46,49.15
2008,6,18,1,30,22.6,0,0,0,0,0,0,61.690000000000005
2008,6,18,2,30,20.8,0,0,0,0,0,0,72.43
2008,6,18,3,30,19.5,0,0,0,0,0,0,81.52
2008,6,18,4,30,18.7,0,0,0,0,0,0,88.27
2008,6,18,5,30,18.3,0,0,0,0,0,0,91.96000000000001
2008,6,18,6,30,18.1,0,0,0,0,0,0,93.7
2008,6,18,7,30,18,0,0,0,0,0,0,94.36
2008,6,18,8,30,17.900000000000002,0,0,0,0,0,0,95.46000000000001
2008,6,18,9,30,18,0,0,0,0,0,0,95.43
2008,6,18,10,30,17.900000000000002,0,0,0,0,0,0,96.44
2008,6,18,11,30,18,0,0,0,0,0,0,96.26
2008,6,18,12,30,18.8,18,21,66,66,18,21,91.29
2008,6,18,13,30,21.1,78,204,469,469,78,204,76.99
2008,6,18,14,30,24,104,433,678,678,104,433,60.870000000000005
2008,6,18,15,30,26.200000000000003,117,651,789,789,117,651,49.65
2008,6,18,16,30,27.8,125,831,848,848,125,831,43.79
2008,6,18,17,30,28.900000000000002,132,957,877,877,132,957,40.09
2008,6,18,18,30,29.400000000000002,146,1016,875,875,146,1016,37.800000000000004
2008,6,18,19,30,29.6,148,1008,872,872,148,1008,36.43
2008,6,18,20,30,29.400000000000002,143,932,856,856,143,932,36.29
2008,6,18,21,30,28.700000000000003,142,792,808,808,142,792,37.34
2008,6,18,22,30,27.8,125,604,748,123,359,438,39.42
2008,6,18,23,30,26.400000000000002,101,387,647,11,146,151,43.34
2008,6,19,0,30,24.200000000000003,65,163,442,71,112,128,50.79
2008,6,19,1,30,21.700000000000003,0,0,0,0,0,0,62.08
2008,6,19,2,30,20,0,0,0,0,0,0,72.43
2008,6,19,3,30,18.900000000000002,0,0,0,0,0,0,81.36
2008,6,19,4,30,18.1,0,0,0,0,0,0,89.2
2008,6,19,5,30,17.7,0,0,0,0,0,0,93.66
