Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463896,-,-,-,21.97,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,11,14,30,25.200000000000003,639,232,59,639,59,232,70.83
2004,11,11,15,30,26.1,801,448,77,801,77,448,66.5
2004,11,11,16,30,26.8,884,630,86,884,86,630,64.99
2004,11,11,17,30,27.400000000000002,925,757,90,925,90,757,62.940000000000005
2004,11,11,18,30,27.8,947,816,89,947,89,816,61.95
2004,11,11,19,30,28,947,803,87,947,87,803,61.730000000000004
2004,11,11,20,30,28,925,715,83,925,83,715,62.07
2004,11,11,21,30,27.900000000000002,875,564,77,875,77,564,62.43
2004,11,11,22,30,27.6,776,364,65,776,65,364,63.25
2004,11,11,23,30,26.900000000000002,550,143,44,550,44,143,66.09
2004,11,12,0,30,26.200000000000003,0,0,0,0,0,0,70.97
2004,11,12,1,30,25.8,0,0,0,0,0,0,72.32000000000001
2004,11,12,2,30,25.700000000000003,0,0,0,0,0,0,71.88
2004,11,12,3,30,25.6,0,0,0,0,0,0,71.43
2004,11,12,4,30,25.5,0,0,0,0,0,0,71.36
2004,11,12,5,30,25.400000000000002,0,0,0,0,0,0,71.76
2004,11,12,6,30,25.200000000000003,0,0,0,0,0,0,72.49
2004,11,12,7,30,25,0,0,0,0,0,0,72.55
2004,11,12,8,30,24.8,0,0,0,0,0,0,71.98
2004,11,12,9,30,24.6,0,0,0,0,0,0,71.35000000000001
2004,11,12,10,30,24.400000000000002,0,0,0,0,0,0,70.69
2004,11,12,11,30,24.200000000000003,0,0,0,0,0,0,70.07000000000001
2004,11,12,12,30,24,0,0,0,0,0,0,69.7
2004,11,12,13,30,24.3,201,30,20,201,20,30,67.5
2004,11,12,14,30,24.900000000000002,631,228,59,631,59,228,65.05
2004,11,12,15,30,25.8,794,442,77,794,77,442,60.79
2004,11,12,16,30,26.8,874,624,88,874,88,624,56.99
2004,11,12,17,30,27.5,911,749,95,282,369,571,52.04
2004,11,12,18,30,27.900000000000002,909,801,106,909,106,801,49.97
2004,11,12,19,30,28,904,785,105,904,105,785,52
2004,11,12,20,30,27.900000000000002,874,696,102,874,102,696,55.25
2004,11,12,21,30,27.6,829,548,88,829,88,548,59.03
2004,11,12,22,30,27.200000000000003,718,350,75,718,75,350,62.980000000000004
2004,11,12,23,30,26.400000000000002,475,134,49,475,49,134,68.25
2004,11,13,0,30,25.700000000000003,0,0,0,0,0,0,74.21000000000001
2004,11,13,1,30,25.400000000000002,0,0,0,0,0,0,75.64
2004,11,13,2,30,25.3,0,0,0,0,0,0,74.78
2004,11,13,3,30,25.3,0,0,0,0,0,0,74.06
2004,11,13,4,30,25.3,0,0,0,0,0,0,74.09
2004,11,13,5,30,25.3,0,0,0,0,0,0,73.98
2004,11,13,6,30,25.3,0,0,0,0,0,0,73.85000000000001
2004,11,13,7,30,25.1,0,0,0,0,0,0,74.43
2004,11,13,8,30,24.900000000000002,0,0,0,0,0,0,75.23
2004,11,13,9,30,24.700000000000003,0,0,0,0,0,0,76.58
2004,11,13,10,30,24.5,0,0,0,0,0,0,77.67
2004,11,13,11,30,24.400000000000002,0,0,0,0,0,0,78.21000000000001
2004,11,13,12,30,24.3,0,0,0,0,0,0,78.78
2004,11,13,13,30,24.5,73,24,20,73,20,24,78.26
2004,11,13,14,30,25,470,205,80,1,99,99,76.54
2004,11,13,15,30,25.400000000000002,658,410,109,658,109,410,75.55
2004,11,13,16,30,25.8,758,586,123,758,123,586,75.19
2004,11,13,17,30,26.200000000000003,809,709,131,809,131,709,74.10000000000001
2004,11,13,18,30,26.5,816,762,141,816,141,762,73.04
2004,11,13,19,30,26.700000000000003,818,749,136,818,136,749,72.31
2004,11,13,20,30,26.900000000000002,801,668,125,801,125,668,71.82000000000001
2004,11,13,21,30,26.900000000000002,672,511,139,672,139,511,71.79
2004,11,13,22,30,26.8,562,323,109,562,109,323,72.03
2004,11,13,23,30,26.5,326,120,63,326,63,120,73.17
2004,11,14,0,30,26.1,0,0,0,0,0,0,76.94
2004,11,14,1,30,25.900000000000002,0,0,0,0,0,0,78.59
2004,11,14,2,30,25.8,0,0,0,0,0,0,78.77
2004,11,14,3,30,25.700000000000003,0,0,0,0,0,0,78.93
2004,11,14,4,30,25.700000000000003,0,0,0,0,0,0,78.75
2004,11,14,5,30,25.6,0,0,0,0,0,0,79.02
2004,11,14,6,30,25.6,0,0,0,0,0,0,79.01
2004,11,14,7,30,25.5,0,0,0,0,0,0,79.54
2004,11,14,8,30,25.400000000000002,0,0,0,0,0,0,79.92
2004,11,14,9,30,25.3,0,0,0,0,0,0,80.11
2004,11,14,10,30,25.200000000000003,0,0,0,0,0,0,80.33
2004,11,14,11,30,25.1,0,0,0,0,0,0,80.66
2004,11,14,12,30,25.1,0,0,0,0,0,0,80.43
2004,11,14,13,30,25.3,62,22,19,0,12,12,78.42
2004,11,14,14,30,25.700000000000003,468,201,78,468,78,201,76.22
2004,11,14,15,30,26.3,665,406,104,59,210,237,74.84
2004,11,14,16,30,26.8,765,581,116,0,89,89,74.42
2004,11,14,17,30,27.200000000000003,821,704,120,519,234,603,73.48
2004,11,14,18,30,27.5,854,764,116,854,116,764,72.08
2004,11,14,19,30,27.6,847,748,116,241,383,563,71.56
2004,11,14,20,30,27.6,818,664,111,36,303,328,72.52
2004,11,14,21,30,27.400000000000002,768,520,98,768,98,520,74.26
2004,11,14,22,30,26.900000000000002,654,330,82,654,82,330,76.92
2004,11,14,23,30,26.400000000000002,403,123,52,403,52,123,79.53
2004,11,15,0,30,25.900000000000002,0,0,0,0,0,0,82.61
2004,11,15,1,30,25.6,0,0,0,0,0,0,83.99
2004,11,15,2,30,25.400000000000002,0,0,0,0,0,0,84.28
2004,11,15,3,30,25.200000000000003,0,0,0,0,0,0,84.62
2004,11,15,4,30,25.1,0,0,0,0,0,0,84.17
2004,11,15,5,30,25,0,0,0,0,0,0,83.52
2004,11,15,6,30,25,0,0,0,0,0,0,82.57000000000001
2004,11,15,7,30,24.900000000000002,0,0,0,0,0,0,82.2
2004,11,15,8,30,24.900000000000002,0,0,0,0,0,0,81.32000000000001
2004,11,15,9,30,24.900000000000002,0,0,0,0,0,0,79.95
2004,11,15,10,30,24.8,0,0,0,0,0,0,79.32000000000001
2004,11,15,11,30,24.8,0,0,0,0,0,0,78.94
2004,11,15,12,30,24.8,0,0,0,0,0,0,79.03
2004,11,15,13,30,25.200000000000003,164,25,17,0,9,9,77.53
2004,11,15,14,30,26,603,212,55,1,43,44,74.59
2004,11,15,15,30,26.700000000000003,775,421,71,1,66,67,70.32000000000001
2004,11,15,16,30,27.200000000000003,856,597,79,0,39,39,67.77
2004,11,15,17,30,27.6,899,721,84,0,34,34,65.8
2004,11,15,18,30,27.900000000000002,896,773,96,0,111,111,64.33
2004,11,15,19,30,28,891,758,96,5,209,212,64.21000000000001
2004,11,15,20,30,28,865,674,93,0,68,68,65.14
2004,11,15,21,30,27.900000000000002,794,526,91,3,129,130,66.38
2004,11,15,22,30,27.6,684,334,76,684,76,334,68.35000000000001
2004,11,15,23,30,27.1,439,125,48,439,48,125,71.38
2004,11,16,0,30,26.6,0,0,0,0,0,0,76.34
2004,11,16,1,30,26.3,0,0,0,0,0,0,78.63
2004,11,16,2,30,26.1,0,0,0,0,0,0,79.10000000000001
2004,11,16,3,30,25.900000000000002,0,0,0,0,0,0,79.77
2004,11,16,4,30,25.8,0,0,0,0,0,0,80.38
2004,11,16,5,30,25.6,0,0,0,0,0,0,81.41
2004,11,16,6,30,25.400000000000002,0,0,0,0,0,0,82.23
2004,11,16,7,30,25.200000000000003,0,0,0,0,0,0,83.09
2004,11,16,8,30,25,0,0,0,0,0,0,84.01
2004,11,16,9,30,24.900000000000002,0,0,0,0,0,0,84.03
2004,11,16,10,30,24.700000000000003,0,0,0,0,0,0,84.41
2004,11,16,11,30,24.700000000000003,0,0,0,0,0,0,83.68
2004,11,16,12,30,24.6,0,0,0,0,0,0,83.16
2004,11,16,13,30,24.900000000000002,152,23,17,0,8,8,80.64
2004,11,16,14,30,25.6,594,208,55,7,111,113,76.79
2004,11,16,15,30,26.3,763,415,73,0,102,102,71.44
2004,11,16,16,30,26.8,846,590,81,27,195,211,68.8
2004,11,16,17,30,27,889,712,85,48,321,355,69.26
2004,11,16,18,30,27.200000000000003,898,768,92,125,383,476,70.22
2004,11,16,19,30,27.200000000000003,897,754,89,1,216,216,71.68
2004,11,16,20,30,27.200000000000003,876,672,84,6,266,270,72.43
2004,11,16,21,30,27.1,827,528,77,118,287,351,72.72
2004,11,16,22,30,26.900000000000002,735,339,63,1,117,118,72.69
2004,11,16,23,30,26.400000000000002,515,130,40,73,88,101,74.09
2004,11,17,0,30,26,0,0,0,0,0,0,77.46000000000001
2004,11,17,1,30,25.8,0,0,0,0,0,0,78.29
2004,11,17,2,30,25.700000000000003,0,0,0,0,0,0,78.24
2004,11,17,3,30,25.5,0,0,0,0,0,0,78.95
2004,11,17,4,30,25.400000000000002,0,0,0,0,0,0,79.42
2004,11,17,5,30,25.200000000000003,0,0,0,0,0,0,80.37
2004,11,17,6,30,25,0,0,0,0,0,0,81.17
2004,11,17,7,30,24.900000000000002,0,0,0,0,0,0,81.45
2004,11,17,8,30,24.700000000000003,0,0,0,0,0,0,82.10000000000001
2004,11,17,9,30,24.6,0,0,0,0,0,0,82.22
2004,11,17,10,30,24.400000000000002,0,0,0,0,0,0,82.56
2004,11,17,11,30,24.3,0,0,0,0,0,0,82.38
2004,11,17,12,30,24.200000000000003,0,0,0,0,0,0,81.96000000000001
2004,11,17,13,30,24.5,215,24,16,215,16,24,79.60000000000001
2004,11,17,14,30,25.3,656,215,48,656,48,215,75.27
2004,11,17,15,30,26,814,425,62,814,62,425,71.68
2004,11,17,16,30,26.5,888,602,70,888,70,602,70.01
2004,11,17,17,30,27,927,725,74,927,74,725,67.65
2004,11,17,18,30,27.200000000000003,941,782,77,941,77,782,66.5
2004,11,17,19,30,27.400000000000002,941,770,75,941,75,770,65.36
2004,11,17,20,30,27.6,920,686,71,920,71,686,64.36
2004,11,17,21,30,27.6,870,541,68,870,68,541,64.1
2004,11,17,22,30,27.400000000000002,776,348,57,776,57,348,64.58
2004,11,17,23,30,26.8,559,134,38,170,80,109,67.37
2004,11,18,0,30,26,0,0,0,0,0,0,73.52
2004,11,18,1,30,25.6,0,0,0,0,0,0,75.47
2004,11,18,2,30,25.3,0,0,0,0,0,0,76.66
2004,11,18,3,30,25.1,0,0,0,0,0,0,77.45
2004,11,18,4,30,25,0,0,0,0,0,0,77.74
2004,11,18,5,30,24.900000000000002,0,0,0,0,0,0,77.84
2004,11,18,6,30,24.8,0,0,0,0,0,0,77.97
2004,11,18,7,30,24.8,0,0,0,0,0,0,77.69
2004,11,18,8,30,24.700000000000003,0,0,0,0,0,0,77.67
2004,11,18,9,30,24.5,0,0,0,0,0,0,77.79
2004,11,18,10,30,24.400000000000002,0,0,0,0,0,0,77.32000000000001
2004,11,18,11,30,24.200000000000003,0,0,0,0,0,0,76.94
2004,11,18,12,30,24.1,0,0,0,0,0,0,75.86
2004,11,18,13,30,24.400000000000002,215,24,15,2,16,16,73.4
2004,11,18,14,30,25,667,216,48,667,48,216,71.29
2004,11,18,15,30,25.700000000000003,826,428,62,826,62,428,67.49
2004,11,18,16,30,26.3,904,608,70,695,127,541,66.7
2004,11,18,17,30,26.900000000000002,940,732,74,431,305,607,66.29
2004,11,18,18,30,27.200000000000003,951,789,79,951,79,789,67.32000000000001
2004,11,18,19,30,27.200000000000003,947,775,78,732,135,674,68.85000000000001
2004,11,18,20,30,27.200000000000003,921,689,76,658,164,602,69.81
2004,11,18,21,30,27.1,854,540,77,342,255,441,70.42
2004,11,18,22,30,26.8,751,345,65,466,122,296,71.26
2004,11,18,23,30,26.200000000000003,516,131,43,200,80,114,73.62
2004,11,19,0,30,25.6,0,0,0,0,0,0,77.82000000000001
2004,11,19,1,30,25.400000000000002,0,0,0,0,0,0,78.46000000000001
2004,11,19,2,30,25.200000000000003,0,0,0,0,0,0,78.71000000000001
2004,11,19,3,30,25.1,0,0,0,0,0,0,78.29
2004,11,19,4,30,25,0,0,0,0,0,0,77.72
2004,11,19,5,30,24.8,0,0,0,0,0,0,77.65
2004,11,19,6,30,24.6,0,0,0,0,0,0,77.9
2004,11,19,7,30,24.5,0,0,0,0,0,0,77.92
2004,11,19,8,30,24.400000000000002,0,0,0,0,0,0,78.16
2004,11,19,9,30,24.3,0,0,0,0,0,0,78.39
2004,11,19,10,30,24.200000000000003,0,0,0,0,0,0,78.52
2004,11,19,11,30,24.200000000000003,0,0,0,0,0,0,77.76
2004,11,19,12,30,24.200000000000003,0,0,0,0,0,0,77.10000000000001
2004,11,19,13,30,24.400000000000002,138,20,15,138,15,20,76.04
2004,11,19,14,30,24.900000000000002,595,203,55,595,55,203,74.93
2004,11,19,15,30,25.5,770,412,73,770,73,412,71.56
2004,11,19,16,30,26,856,589,82,856,82,589,69.5
2004,11,19,17,30,26.5,900,713,86,900,86,713,67.77
2004,11,19,18,30,26.900000000000002,926,773,84,926,84,773,66.14
2004,11,19,19,30,27.1,923,760,83,923,83,760,65.26
2004,11,19,20,30,27.200000000000003,902,678,80,184,351,473,65.3
2004,11,19,21,30,27.1,861,535,69,861,69,535,66.1
2004,11,19,22,30,26.900000000000002,760,341,59,760,59,341,67.16
2004,11,19,23,30,26.400000000000002,532,130,39,532,39,130,69.60000000000001
2004,11,20,0,30,25.8,0,0,0,0,0,0,75.09
2004,11,20,1,30,25.400000000000002,0,0,0,0,0,0,77.51
2004,11,20,2,30,25.200000000000003,0,0,0,0,0,0,78.02
2004,11,20,3,30,25,0,0,0,0,0,0,78.08
2004,11,20,4,30,24.900000000000002,0,0,0,0,0,0,77.42
2004,11,20,5,30,24.700000000000003,0,0,0,0,0,0,77.05
2004,11,20,6,30,24.5,0,0,0,0,0,0,76.46000000000001
2004,11,20,7,30,24.3,0,0,0,0,0,0,76.19
2004,11,20,8,30,24.200000000000003,0,0,0,0,0,0,76.17
2004,11,20,9,30,24,0,0,0,0,0,0,76.98
2004,11,20,10,30,23.900000000000002,0,0,0,0,0,0,77.36
2004,11,20,11,30,23.8,0,0,0,0,0,0,77.82000000000001
2004,11,20,12,30,23.700000000000003,0,0,0,0,0,0,78.26
2004,11,20,13,30,24,114,19,15,0,10,10,76.72
2004,11,20,14,30,24.6,573,198,58,0,38,38,74.16
2004,11,20,15,30,25.200000000000003,752,405,77,19,158,167,72.11
2004,11,20,16,30,25.700000000000003,837,581,88,0,143,143,70.68
2004,11,20,17,30,26.200000000000003,877,703,95,5,275,278,69.10000000000001
2004,11,20,18,30,26.5,893,761,99,893,99,761,69.11
2004,11,20,19,30,26.5,885,747,100,885,100,747,69.84
2004,11,20,20,30,26.5,860,664,96,860,96,664,70.11
2004,11,20,21,30,26.5,769,515,101,769,101,515,69.73
2004,11,20,22,30,26.3,649,325,84,649,84,325,70.01
2004,11,20,23,30,25.8,389,119,53,389,53,119,72.11
2004,11,21,0,30,25.3,0,0,0,0,0,0,76.57000000000001
2004,11,21,1,30,25,0,0,0,0,0,0,78.14
2004,11,21,2,30,24.900000000000002,0,0,0,0,0,0,78.43
2004,11,21,3,30,24.8,0,0,0,0,0,0,78.56
2004,11,21,4,30,24.8,0,0,0,0,0,0,77.88
2004,11,21,5,30,24.700000000000003,0,0,0,0,0,0,76.93
2004,11,21,6,30,24.6,0,0,0,0,0,0,75.03
2004,11,21,7,30,24.400000000000002,0,0,0,0,0,0,74.93
2004,11,21,8,30,24.200000000000003,0,0,0,0,0,0,76.28
2004,11,21,9,30,24.200000000000003,0,0,0,0,0,0,77.95
2004,11,21,10,30,24.200000000000003,0,0,0,0,0,0,79.81
2004,11,21,11,30,24.200000000000003,0,0,0,0,0,0,80.36
2004,11,21,12,30,24.200000000000003,0,0,0,0,0,0,79.92
2004,11,21,13,30,24.400000000000002,72,16,14,0,10,10,78.19
2004,11,21,14,30,25.1,518,192,67,18,98,103,75.23
2004,11,21,15,30,25.700000000000003,711,399,91,247,204,311,71.38
2004,11,21,16,30,26.200000000000003,813,578,101,432,216,469,69.5
2004,11,21,17,30,26.6,868,705,106,546,223,600,68.05
2004,11,21,18,30,26.8,894,765,104,503,238,610,67.2
2004,11,21,19,30,26.900000000000002,898,755,101,530,230,616,66.89
2004,11,21,20,30,27,880,675,95,395,269,529,67.01
2004,11,21,21,30,26.8,828,530,85,184,289,388,68.64
2004,11,21,22,30,26.5,718,337,72,115,200,242,70.52
2004,11,21,23,30,26,472,126,46,45,89,97,73.35000000000001
2004,11,22,0,30,25.400000000000002,0,0,0,0,0,0,77.94
2004,11,22,1,30,25.1,0,0,0,0,0,0,79.77
2004,11,22,2,30,24.900000000000002,0,0,0,0,0,0,80.56
2004,11,22,3,30,24.700000000000003,0,0,0,0,0,0,80.91
2004,11,22,4,30,24.5,0,0,0,0,0,0,81.54
2004,11,22,5,30,24.400000000000002,0,0,0,0,0,0,82.09
2004,11,22,6,30,24.3,0,0,0,0,0,0,82.84
2004,11,22,7,30,24.1,0,0,0,0,0,0,83.71000000000001
2004,11,22,8,30,24,0,0,0,0,0,0,83.87
2004,11,22,9,30,23.900000000000002,0,0,0,0,0,0,83.96000000000001
2004,11,22,10,30,23.8,0,0,0,0,0,0,84.11
2004,11,22,11,30,23.8,0,0,0,0,0,0,83.38
2004,11,22,12,30,23.700000000000003,0,0,0,0,0,0,82.92
2004,11,22,13,30,24,103,17,14,0,8,8,80.58
2004,11,22,14,30,24.6,574,196,58,3,95,95,78.42
2004,11,22,15,30,25.1,757,404,78,383,171,336,76.15
2004,11,22,16,30,25.400000000000002,844,581,88,84,308,357,75.27
2004,11,22,17,30,25.700000000000003,889,706,94,564,205,593,73.67
2004,11,22,18,30,26,905,763,96,529,207,597,73.03
2004,11,22,19,30,26.200000000000003,903,751,95,539,226,617,73.31
2004,11,22,20,30,26.3,880,669,90,636,187,606,73.4
2004,11,22,21,30,26.200000000000003,824,525,83,329,251,427,73.65
2004,11,22,22,30,26,726,336,68,278,174,276,73.67
2004,11,22,23,30,25.6,493,126,43,131,83,105,75
2004,11,23,0,30,25,0,0,0,0,0,0,80.07000000000001
2004,11,23,1,30,24.700000000000003,0,0,0,0,0,0,81.7
2004,11,23,2,30,24.5,0,0,0,0,0,0,82.52
2004,11,23,3,30,24.3,0,0,0,0,0,0,83.58
2004,11,23,4,30,24.200000000000003,0,0,0,0,0,0,84.26
2004,11,23,5,30,24.1,0,0,0,0,0,0,84.66
2004,11,23,6,30,24,0,0,0,0,0,0,85.14
2004,11,23,7,30,23.8,0,0,0,0,0,0,85.63
2004,11,23,8,30,23.700000000000003,0,0,0,0,0,0,85.27
2004,11,23,9,30,23.5,0,0,0,0,0,0,85.54
2004,11,23,10,30,23.400000000000002,0,0,0,0,0,0,85.36
2004,11,23,11,30,23.3,0,0,0,0,0,0,85.35000000000001
2004,11,23,12,30,23.3,0,0,0,0,0,0,85.43
2004,11,23,13,30,23.5,98,15,13,0,5,5,84.47
2004,11,23,14,30,24,567,190,55,0,55,55,82.35000000000001
2004,11,23,15,30,24.400000000000002,746,394,75,156,222,289,79.89
2004,11,23,16,30,24.700000000000003,830,569,86,48,271,299,79.27
2004,11,23,17,30,25,872,691,93,599,195,606,78.60000000000001
2004,11,23,18,30,25.200000000000003,882,747,100,152,386,498,78.24
2004,11,23,19,30,25.400000000000002,882,737,98,118,374,459,77.53
2004,11,23,20,30,25.400000000000002,859,656,93,16,278,289,77.45
2004,11,23,21,30,25.400000000000002,827,520,78,134,237,308,76.97
2004,11,23,22,30,25.200000000000003,724,331,65,237,176,263,77.03
2004,11,23,23,30,24.900000000000002,492,124,42,119,82,102,77.47
2004,11,24,0,30,24.400000000000002,0,0,0,0,0,0,80.79
2004,11,24,1,30,24.1,0,0,0,0,0,0,82.05
2004,11,24,2,30,23.900000000000002,0,0,0,0,0,0,82.22
2004,11,24,3,30,23.8,0,0,0,0,0,0,81.85000000000001
2004,11,24,4,30,23.6,0,0,0,0,0,0,82.12
2004,11,24,5,30,23.5,0,0,0,0,0,0,82
2004,11,24,6,30,23.400000000000002,0,0,0,0,0,0,81.62
2004,11,24,7,30,23.200000000000003,0,0,0,0,0,0,81.55
2004,11,24,8,30,23,0,0,0,0,0,0,81.27
2004,11,24,9,30,22.900000000000002,0,0,0,0,0,0,80.2
2004,11,24,10,30,22.8,0,0,0,0,0,0,79.33
2004,11,24,11,30,22.700000000000003,0,0,0,0,0,0,78.65
2004,11,24,12,30,22.6,0,0,0,0,0,0,78.04
2004,11,24,13,30,22.8,146,16,13,146,13,16,75.93
2004,11,24,14,30,23.5,649,202,50,21,119,124,71.87
2004,11,24,15,30,24.3,828,417,65,65,230,258,67.98
2004,11,24,16,30,24.900000000000002,909,599,73,279,293,454,66.85
2004,11,24,17,30,25.3,955,728,76,955,76,728,65.78
2004,11,24,18,30,25.700000000000003,968,788,79,968,79,788,64.06
2004,11,24,19,30,26,970,778,78,970,78,778,63.34
2004,11,24,20,30,26.1,950,695,74,950,74,695,63.74
2004,11,24,21,30,26,897,549,71,897,71,549,64.49
2004,11,24,22,30,25.700000000000003,798,353,60,798,60,353,65.75
2004,11,24,23,30,25,566,134,40,112,87,105,69.22
2004,11,25,0,30,24.200000000000003,0,0,0,0,0,0,75.34
2004,11,25,1,30,23.8,0,0,0,0,0,0,77.23
2004,11,25,2,30,23.6,0,0,0,0,0,0,77.41
2004,11,25,3,30,23.400000000000002,0,0,0,0,0,0,77.3
2004,11,25,4,30,23.3,0,0,0,0,0,0,76.8
2004,11,25,5,30,23.1,0,0,0,0,0,0,76.82000000000001
2004,11,25,6,30,22.8,0,0,0,0,0,0,77.4
2004,11,25,7,30,22.6,0,0,0,0,0,0,77.75
2004,11,25,8,30,22.3,0,0,0,0,0,0,78.60000000000001
2004,11,25,9,30,22.200000000000003,0,0,0,0,0,0,78.3
2004,11,25,10,30,22,0,0,0,0,0,0,78.07000000000001
2004,11,25,11,30,21.900000000000002,0,0,0,0,0,0,77.09
2004,11,25,12,30,21.900000000000002,0,0,0,0,0,0,75.62
2004,11,25,13,30,22.1,159,16,12,0,7,7,73.48
2004,11,25,14,30,22.6,670,203,47,24,94,100,71.46000000000001
2004,11,25,15,30,23.200000000000003,842,418,62,430,158,340,67.8
2004,11,25,16,30,23.900000000000002,924,600,68,735,114,536,64.76
2004,11,25,17,30,24.700000000000003,966,727,71,478,250,576,60.94
2004,11,25,18,30,25.3,968,787,81,509,262,633,56.67
2004,11,25,19,30,25.8,965,774,79,732,139,666,53.43
2004,11,25,20,30,26,944,691,75,363,285,522,52.92
2004,11,25,21,30,25.900000000000002,889,544,72,636,148,486,54.31
2004,11,25,22,30,25.6,788,348,60,146,171,224,57.06
2004,11,25,23,30,24.900000000000002,554,132,40,180,79,109,62.65
2004,11,26,0,30,24.200000000000003,0,0,0,0,0,0,70.39
2004,11,26,1,30,23.900000000000002,0,0,0,0,0,0,71.98
2004,11,26,2,30,23.8,0,0,0,0,0,0,72.49
2004,11,26,3,30,23.700000000000003,0,0,0,0,0,0,72.46000000000001
2004,11,26,4,30,23.5,0,0,0,0,0,0,72.64
2004,11,26,5,30,23.400000000000002,0,0,0,0,0,0,72.25
2004,11,26,6,30,23.200000000000003,0,0,0,0,0,0,72.05
2004,11,26,7,30,23.1,0,0,0,0,0,0,71
2004,11,26,8,30,22.900000000000002,0,0,0,0,0,0,70.26
2004,11,26,9,30,22.8,0,0,0,0,0,0,69.43
2004,11,26,10,30,22.6,0,0,0,0,0,0,69.31
2004,11,26,11,30,22.400000000000002,0,0,0,0,0,0,69.25
2004,11,26,12,30,22.3,0,0,0,0,0,0,69.17
2004,11,26,13,30,22.700000000000003,136,14,11,136,11,14,66.88
2004,11,26,14,30,23.700000000000003,628,192,47,28,118,124,64.11
2004,11,26,15,30,24.6,796,399,64,233,206,304,58.300000000000004
2004,11,26,16,30,25.3,874,575,75,874,75,575,55.09
2004,11,26,17,30,25.900000000000002,913,699,80,913,80,699,53.04
2004,11,26,18,30,26.3,934,759,80,934,80,759,51.94
2004,11,26,19,30,26.5,933,748,78,933,78,748,52.44
2004,11,26,20,30,26.6,913,668,74,913,74,668,53.370000000000005
2004,11,26,21,30,26.6,856,525,71,856,71,525,54.33
2004,11,26,22,30,26.3,755,336,61,755,61,336,56.230000000000004
2004,11,26,23,30,25.8,516,126,41,516,41,126,60.07
2004,11,27,0,30,25.3,0,0,0,0,0,0,65.46000000000001
2004,11,27,1,30,25.200000000000003,0,0,0,0,0,0,65.19
2004,11,27,2,30,25,0,0,0,0,0,0,65.37
2004,11,27,3,30,24.8,0,0,0,0,0,0,67.4
2004,11,27,4,30,24.5,0,0,0,0,0,0,70.93
2004,11,27,5,30,24.3,0,0,0,0,0,0,73.04
2004,11,27,6,30,24.200000000000003,0,0,0,0,0,0,74.21000000000001
2004,11,27,7,30,24,0,0,0,0,0,0,75.59
2004,11,27,8,30,23.8,0,0,0,0,0,0,76.89
2004,11,27,9,30,23.700000000000003,0,0,0,0,0,0,77.27
2004,11,27,10,30,23.6,0,0,0,0,0,0,76.69
2004,11,27,11,30,23.5,0,0,0,0,0,0,75.32000000000001
2004,11,27,12,30,23.5,0,0,0,0,0,0,73.55
2004,11,27,13,30,23.900000000000002,0,0,0,0,0,0,70.58
2004,11,27,14,30,24.8,624,188,46,624,46,188,67.57000000000001
2004,11,27,15,30,25.6,801,396,62,253,204,310,61.85
2004,11,27,16,30,26.400000000000002,884,574,70,304,274,447,58.620000000000005
2004,11,27,17,30,27.200000000000003,926,699,74,415,296,576,56.14
2004,11,27,18,30,27.700000000000003,941,758,76,941,76,758,55.35
2004,11,27,19,30,27.900000000000002,940,749,76,940,76,749,55.910000000000004
2004,11,27,20,30,27.900000000000002,919,669,73,919,73,669,56.76
2004,11,27,21,30,27.8,870,527,67,870,67,527,57.620000000000005
2004,11,27,22,30,27.400000000000002,776,338,56,776,56,338,59.370000000000005
2004,11,27,23,30,26.6,554,128,37,554,37,128,64.1
2004,11,28,0,30,25.700000000000003,0,0,0,0,0,0,70.94
2004,11,28,1,30,25.3,0,0,0,0,0,0,72.2
2004,11,28,2,30,25.1,0,0,0,0,0,0,72.58
2004,11,28,3,30,25,0,0,0,0,0,0,72
2004,11,28,4,30,24.8,0,0,0,0,0,0,71.83
2004,11,28,5,30,24.5,0,0,0,0,0,0,72.39
2004,11,28,6,30,24.200000000000003,0,0,0,0,0,0,72.87
2004,11,28,7,30,24,0,0,0,0,0,0,72.61
2004,11,28,8,30,23.900000000000002,0,0,0,0,0,0,71.7
