Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462936,-,-,-,20.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,10,16,30,30.700000000000003,880,728,96,880,96,728,67.76
2004,10,10,17,30,30.900000000000002,915,861,101,915,101,861,66.36
2004,10,10,18,30,31,927,923,103,927,103,923,65.8
2004,10,10,19,30,30.900000000000002,926,910,102,754,174,833,66.78
2004,10,10,20,30,30.8,906,824,99,699,136,696,68.04
2004,10,10,21,30,30.6,846,666,99,317,325,537,69.31
2004,10,10,22,30,30.5,761,461,87,503,147,394,69.61
2004,10,10,23,30,30.200000000000003,578,226,66,282,116,194,70.25
2004,10,11,0,30,30,107,23,18,107,18,23,70.77
2004,10,11,1,30,29.8,0,0,0,0,0,0,71.3
2004,10,11,2,30,29.700000000000003,0,0,0,0,0,0,70.52
2004,10,11,3,30,29.6,0,0,0,0,0,0,69.81
2004,10,11,4,30,29.6,0,0,0,0,0,0,68.84
2004,10,11,5,30,29.5,0,0,0,0,0,0,68.37
2004,10,11,6,30,29.5,0,0,0,0,0,0,67.59
2004,10,11,7,30,29.400000000000002,0,0,0,0,0,0,67.48
2004,10,11,8,30,29.400000000000002,0,0,0,0,0,0,67.15
2004,10,11,9,30,29.3,0,0,0,0,0,0,67.41
2004,10,11,10,30,29.3,0,0,0,0,0,0,67.32000000000001
2004,10,11,11,30,29.400000000000002,0,0,0,0,0,0,66.8
2004,10,11,12,30,29.400000000000002,0,0,0,0,0,0,66.51
2004,10,11,13,30,29.700000000000003,344,78,37,344,37,78,65.25
2004,10,11,14,30,30.1,681,307,70,681,70,307,64.14
2004,10,11,15,30,30.400000000000002,819,537,84,819,84,537,62.36
2004,10,11,16,30,30.6,891,730,92,891,92,730,61.65
2004,10,11,17,30,30.8,928,864,96,928,96,864,61.160000000000004
2004,10,11,18,30,30.900000000000002,945,928,96,945,96,928,61.14
2004,10,11,19,30,30.900000000000002,945,917,95,945,95,917,61.63
2004,10,11,20,30,30.900000000000002,928,830,91,433,348,693,62
2004,10,11,21,30,30.8,882,673,85,369,304,550,62.63
2004,10,11,22,30,30.700000000000003,800,465,75,338,220,384,63.28
2004,10,11,23,30,30.5,631,228,56,631,56,228,64.29
2004,10,12,0,30,30.200000000000003,156,23,16,1,16,16,66.39
2004,10,12,1,30,29.900000000000002,0,0,0,0,0,0,68.45
2004,10,12,2,30,29.8,0,0,0,0,0,0,68.87
2004,10,12,3,30,29.700000000000003,0,0,0,0,0,0,69.27
2004,10,12,4,30,29.6,0,0,0,0,0,0,69.7
2004,10,12,5,30,29.5,0,0,0,0,0,0,70.23
2004,10,12,6,30,29.400000000000002,0,0,0,0,0,0,70.86
2004,10,12,7,30,29.3,0,0,0,0,0,0,71.41
2004,10,12,8,30,29.200000000000003,0,0,0,0,0,0,71.72
2004,10,12,9,30,29.200000000000003,0,0,0,0,0,0,71.47
2004,10,12,10,30,29.200000000000003,0,0,0,0,0,0,71.03
2004,10,12,11,30,29.1,0,0,0,0,0,0,71.2
2004,10,12,12,30,29.200000000000003,0,0,0,0,0,0,70.59
2004,10,12,13,30,29.5,334,75,36,3,50,50,69.73
2004,10,12,14,30,30.1,667,299,67,667,67,299,68.36
2004,10,12,15,30,30.5,806,525,81,806,81,525,67.29
2004,10,12,16,30,30.900000000000002,875,714,89,875,89,714,66.41
2004,10,12,17,30,31.200000000000003,912,845,93,912,93,845,65.81
2004,10,12,18,30,31.3,926,906,94,926,94,906,66.36
2004,10,12,19,30,31.200000000000003,924,894,93,924,93,894,67.91
2004,10,12,20,30,31.1,904,807,90,904,90,807,69.36
2004,10,12,21,30,31,821,646,102,821,102,646,70.64
2004,10,12,22,30,30.900000000000002,735,444,88,735,88,444,71.60000000000001
2004,10,12,23,30,30.700000000000003,558,214,64,558,64,214,72.75
2004,10,13,0,30,30.5,101,19,16,101,16,19,74.01
2004,10,13,1,30,30.3,0,0,0,0,0,0,75.12
2004,10,13,2,30,30.3,0,0,0,0,0,0,74.84
2004,10,13,3,30,30.200000000000003,0,0,0,0,0,0,74.72
2004,10,13,4,30,30.1,0,0,0,0,0,0,74.54
2004,10,13,5,30,30,0,0,0,0,0,0,74.54
2004,10,13,6,30,29.900000000000002,0,0,0,0,0,0,74.73
2004,10,13,7,30,29.8,0,0,0,0,0,0,74.96000000000001
2004,10,13,8,30,29.700000000000003,0,0,0,0,0,0,75.07000000000001
2004,10,13,9,30,29.6,0,0,0,0,0,0,75.16
2004,10,13,10,30,29.6,0,0,0,0,0,0,74.85000000000001
2004,10,13,11,30,29.6,0,0,0,0,0,0,74.56
2004,10,13,12,30,29.6,0,0,0,0,0,0,74.39
2004,10,13,13,30,29.900000000000002,277,71,39,277,39,71,73.24
2004,10,13,14,30,30.3,620,290,76,39,174,188,72.05
2004,10,13,15,30,30.5,767,515,94,767,94,515,71.18
2004,10,13,16,30,30.6,846,704,102,267,348,538,71.02
2004,10,13,17,30,30.700000000000003,886,835,106,292,400,640,70.9
2004,10,13,18,30,30.700000000000003,906,899,106,906,106,899,71.13
2004,10,13,19,30,30.6,905,886,105,905,105,886,71.95
2004,10,13,20,30,30.5,885,799,100,299,382,618,72.83
2004,10,13,21,30,30.400000000000002,835,647,96,835,96,647,73.62
2004,10,13,22,30,30.400000000000002,753,444,82,753,82,444,73.65
2004,10,13,23,30,30.200000000000003,575,214,61,575,61,214,74.34
2004,10,14,0,30,30,97,18,15,97,15,18,75.36
2004,10,14,1,30,29.8,0,0,0,0,0,0,76.25
2004,10,14,2,30,29.8,0,0,0,0,0,0,75.99
2004,10,14,3,30,29.6,0,0,0,0,0,0,76.39
2004,10,14,4,30,29.5,0,0,0,0,0,0,76.29
2004,10,14,5,30,29.400000000000002,0,0,0,0,0,0,76.25
2004,10,14,6,30,29.200000000000003,0,0,0,0,0,0,76.74
2004,10,14,7,30,29.200000000000003,0,0,0,0,0,0,76.27
2004,10,14,8,30,29.1,0,0,0,0,0,0,76.17
2004,10,14,9,30,29,0,0,0,0,0,0,76
2004,10,14,10,30,28.900000000000002,0,0,0,0,0,0,75.75
2004,10,14,11,30,28.8,0,0,0,0,0,0,75.7
2004,10,14,12,30,28.8,0,0,0,0,0,0,75.24
2004,10,14,13,30,29,325,73,36,1,42,42,74.21000000000001
2004,10,14,14,30,29.400000000000002,661,296,69,9,143,147,72.25
2004,10,14,15,30,29.6,797,521,86,84,283,329,70.59
2004,10,14,16,30,29.8,865,709,96,30,311,332,69.60000000000001
2004,10,14,17,30,30,900,839,101,367,374,675,68.61
2004,10,14,18,30,30.200000000000003,915,901,104,569,315,811,67.73
2004,10,14,19,30,30.3,910,886,103,438,366,742,67.51
2004,10,14,20,30,30.200000000000003,888,798,100,888,100,798,68.69
2004,10,14,21,30,30.1,839,644,93,839,93,644,69.66
2004,10,14,22,30,29.900000000000002,746,439,83,746,83,439,70.55
2004,10,14,23,30,29.6,553,208,63,553,63,208,71.46000000000001
2004,10,15,0,30,29.400000000000002,66,16,14,66,14,16,71.82000000000001
2004,10,15,1,30,29.3,0,0,0,0,0,0,71.83
2004,10,15,2,30,29.3,0,0,0,0,0,0,71.32000000000001
2004,10,15,3,30,29.3,0,0,0,0,0,0,71.24
2004,10,15,4,30,29.200000000000003,0,0,0,0,0,0,71.92
2004,10,15,5,30,29.200000000000003,0,0,0,0,0,0,72.07000000000001
2004,10,15,6,30,29.1,0,0,0,0,0,0,72.72
2004,10,15,7,30,29,0,0,0,0,0,0,73.55
2004,10,15,8,30,29,0,0,0,0,0,0,74.07000000000001
2004,10,15,9,30,29,0,0,0,0,0,0,74.47
2004,10,15,10,30,28.900000000000002,0,0,0,0,0,0,75.04
2004,10,15,11,30,28.900000000000002,0,0,0,0,0,0,75.24
2004,10,15,12,30,29,0,0,0,0,0,0,74.87
2004,10,15,13,30,29.3,241,66,39,1,45,45,73.9
2004,10,15,14,30,29.700000000000003,583,280,81,583,81,280,72.44
2004,10,15,15,30,30.200000000000003,734,500,101,734,101,500,70.2
2004,10,15,16,30,30.5,815,686,110,815,110,686,69.03
2004,10,15,17,30,30.8,859,816,114,396,356,680,68.06
2004,10,15,18,30,31,878,877,114,878,114,877,67.56
2004,10,15,19,30,31,878,864,112,607,195,715,67.79
2004,10,15,20,30,31,855,777,108,595,180,646,67.84
2004,10,15,21,30,30.900000000000002,779,621,113,779,113,621,68.3
2004,10,15,22,30,30.700000000000003,684,421,97,684,97,421,69.39
2004,10,15,23,30,30.5,494,197,69,166,126,169,70.51
2004,10,16,0,30,30.200000000000003,52,14,12,52,12,14,72.51
2004,10,16,1,30,30.1,0,0,0,0,0,0,74
2004,10,16,2,30,30,0,0,0,0,0,0,74.77
2004,10,16,3,30,29.900000000000002,0,0,0,0,0,0,75.21000000000001
2004,10,16,4,30,29.8,0,0,0,0,0,0,75.55
2004,10,16,5,30,29.6,0,0,0,0,0,0,76.04
2004,10,16,6,30,29.400000000000002,0,0,0,0,0,0,76.66
2004,10,16,7,30,29.3,0,0,0,0,0,0,76.97
2004,10,16,8,30,29.200000000000003,0,0,0,0,0,0,77.36
2004,10,16,9,30,29.1,0,0,0,0,0,0,77.87
2004,10,16,10,30,29.1,0,0,0,0,0,0,77.81
2004,10,16,11,30,29.1,0,0,0,0,0,0,77.60000000000001
2004,10,16,12,30,29.1,0,0,0,0,0,0,77.29
2004,10,16,13,30,29.5,306,68,34,306,34,68,75.5
2004,10,16,14,30,30.1,640,286,68,640,68,286,72.9
2004,10,16,15,30,30.6,779,507,85,779,85,507,70.41
2004,10,16,16,30,30.900000000000002,850,692,94,342,317,558,69.39
2004,10,16,17,30,31.1,885,820,99,885,99,820,69.26
2004,10,16,18,30,31.1,869,872,121,539,321,787,70.16
2004,10,16,19,30,31,866,859,120,431,362,730,71.42
2004,10,16,20,30,30.8,843,773,116,320,369,619,72.8
2004,10,16,21,30,30.700000000000003,756,614,124,325,305,516,73.59
2004,10,16,22,30,30.5,652,414,107,652,107,414,74.60000000000001
2004,10,16,23,30,30.3,445,190,76,445,76,190,75.56
2004,10,17,0,30,30,25,12,11,25,11,12,77.35000000000001
2004,10,17,1,30,29.900000000000002,0,0,0,0,0,0,78.38
2004,10,17,2,30,29.8,0,0,0,0,0,0,78.84
2004,10,17,3,30,29.700000000000003,0,0,0,0,0,0,79.21000000000001
2004,10,17,4,30,29.6,0,0,0,0,0,0,79.39
2004,10,17,5,30,29.6,0,0,0,0,0,0,79.09
2004,10,17,6,30,29.5,0,0,0,0,0,0,79.37
2004,10,17,7,30,29.400000000000002,0,0,0,0,0,0,79.82000000000001
2004,10,17,8,30,29.3,0,0,0,0,0,0,80.43
2004,10,17,9,30,29.3,0,0,0,0,0,0,80.63
2004,10,17,10,30,29.200000000000003,0,0,0,0,0,0,81.34
2004,10,17,11,30,29.200000000000003,0,0,0,0,0,0,81.5
2004,10,17,12,30,29.200000000000003,0,0,0,0,0,0,81.55
2004,10,17,13,30,29.5,225,64,39,11,49,50,80.16
2004,10,17,14,30,29.900000000000002,590,280,81,353,129,248,78.65
2004,10,17,15,30,30.3,753,503,97,240,265,394,76.32000000000001
2004,10,17,16,30,30.700000000000003,837,691,104,329,326,557,74.17
2004,10,17,17,30,31,882,822,106,403,355,682,72.45
2004,10,17,18,30,31.1,872,876,124,473,355,762,71.93
2004,10,17,19,30,31.1,875,864,120,699,192,786,72.21000000000001
2004,10,17,20,30,31,855,778,114,700,141,684,72.97
2004,10,17,21,30,30.900000000000002,791,623,112,320,307,513,73.71000000000001
2004,10,17,22,30,30.700000000000003,705,423,94,492,143,373,74.65
2004,10,17,23,30,30.400000000000002,519,196,65,269,106,174,75.98
2004,10,18,0,30,30.200000000000003,52,13,11,0,7,7,77.48
2004,10,18,1,30,30,0,0,0,0,0,0,78.94
2004,10,18,2,30,29.900000000000002,0,0,0,0,0,0,79.21000000000001
2004,10,18,3,30,29.8,0,0,0,0,0,0,79.28
2004,10,18,4,30,29.6,0,0,0,0,0,0,79.67
2004,10,18,5,30,29.5,0,0,0,0,0,0,79.44
2004,10,18,6,30,29.400000000000002,0,0,0,0,0,0,79.26
2004,10,18,7,30,29.200000000000003,0,0,0,0,0,0,79.38
2004,10,18,8,30,29.1,0,0,0,0,0,0,78.74
2004,10,18,9,30,29,0,0,0,0,0,0,78.26
2004,10,18,10,30,28.900000000000002,0,0,0,0,0,0,77.86
2004,10,18,11,30,28.900000000000002,0,0,0,0,0,0,77.09
2004,10,18,12,30,28.900000000000002,0,0,0,0,0,0,76.48
2004,10,18,13,30,29.1,328,69,34,3,47,47,75.32000000000001
2004,10,18,14,30,29.5,670,291,67,93,176,208,74.35000000000001
2004,10,18,15,30,29.900000000000002,808,516,82,248,266,399,73.13
2004,10,18,16,30,30.200000000000003,877,704,91,877,91,704,72.62
2004,10,18,17,30,30.400000000000002,911,834,97,911,97,834,72.41
2004,10,18,18,30,30.6,924,895,101,924,101,895,71.93
2004,10,18,19,30,30.6,920,880,101,920,101,880,72.29
2004,10,18,20,30,30.6,899,793,98,899,98,793,72.57000000000001
2004,10,18,21,30,30.5,854,639,91,854,91,639,73.3
2004,10,18,22,30,30.400000000000002,763,433,80,763,80,433,74.05
2004,10,18,23,30,30.1,571,201,59,571,59,201,75.44
2004,10,19,0,30,29.8,62,12,11,62,11,12,77.27
2004,10,19,1,30,29.6,0,0,0,0,0,0,78.66
2004,10,19,2,30,29.400000000000002,0,0,0,0,0,0,79.19
2004,10,19,3,30,29.3,0,0,0,0,0,0,79.08
2004,10,19,4,30,29.200000000000003,0,0,0,0,0,0,78.79
2004,10,19,5,30,29.200000000000003,0,0,0,0,0,0,78.01
2004,10,19,6,30,29.1,0,0,0,0,0,0,77.71000000000001
2004,10,19,7,30,29,0,0,0,0,0,0,77.33
2004,10,19,8,30,28.900000000000002,0,0,0,0,0,0,77.12
2004,10,19,9,30,28.8,0,0,0,0,0,0,77.23
2004,10,19,10,30,28.8,0,0,0,0,0,0,77.13
2004,10,19,11,30,28.8,0,0,0,0,0,0,77.16
2004,10,19,12,30,28.8,0,0,0,0,0,0,77.16
2004,10,19,13,30,29,197,61,40,197,40,61,76.5
2004,10,19,14,30,29.400000000000002,536,270,91,536,91,270,75.05
2004,10,19,15,30,29.8,691,487,117,691,117,487,73.25
2004,10,19,16,30,30.200000000000003,774,670,131,774,131,670,71.83
2004,10,19,17,30,30.400000000000002,815,796,140,815,140,796,71.39
2004,10,19,18,30,30.5,862,862,125,862,125,862,71.58
2004,10,19,19,30,30.400000000000002,853,846,127,853,127,846,72.8
2004,10,19,20,30,30.3,822,757,124,822,124,757,73.88
2004,10,19,21,30,30.200000000000003,741,600,127,741,127,600,74.87
2004,10,19,22,30,30.1,627,399,111,627,111,399,75.71000000000001
2004,10,19,23,30,30,408,178,78,408,78,178,76.47
2004,10,20,0,30,29.8,0,0,0,0,0,0,77.96000000000001
2004,10,20,1,30,29.8,0,0,0,0,0,0,78.51
2004,10,20,2,30,29.700000000000003,0,0,0,0,0,0,78.89
2004,10,20,3,30,29.700000000000003,0,0,0,0,0,0,78.32000000000001
2004,10,20,4,30,29.6,0,0,0,0,0,0,77.99
2004,10,20,5,30,29.5,0,0,0,0,0,0,77.74
2004,10,20,6,30,29.400000000000002,0,0,0,0,0,0,77.61
2004,10,20,7,30,29.400000000000002,0,0,0,0,0,0,77.16
2004,10,20,8,30,29.400000000000002,0,0,0,0,0,0,77.02
2004,10,20,9,30,29.3,0,0,0,0,0,0,77.59
2004,10,20,10,30,29.400000000000002,0,0,0,0,0,0,77.3
2004,10,20,11,30,29.400000000000002,0,0,0,0,0,0,77.2
2004,10,20,12,30,29.5,0,0,0,0,0,0,76.45
2004,10,20,13,30,29.700000000000003,179,58,39,179,39,58,75.05
2004,10,20,14,30,30,521,264,91,82,173,200,73.48
2004,10,20,15,30,30.3,683,479,115,683,115,479,70.48
2004,10,20,16,30,30.5,769,661,128,769,128,661,68.68
2004,10,20,17,30,30.700000000000003,815,789,135,815,135,789,67.9
2004,10,20,18,30,30.6,829,846,139,829,139,846,69.18
2004,10,20,19,30,30.5,827,832,137,827,137,832,70.39
2004,10,20,20,30,30.3,800,745,133,800,133,745,71.93
2004,10,20,21,30,30.1,717,590,135,717,135,590,73.39
2004,10,20,22,30,30,613,393,113,613,113,393,74.56
2004,10,20,23,30,29.900000000000002,406,176,77,144,123,158,75.68
2004,10,21,0,30,29.8,0,0,0,0,0,0,76.65
2004,10,21,1,30,29.700000000000003,0,0,0,0,0,0,77.15
2004,10,21,2,30,29.700000000000003,0,0,0,0,0,0,76.83
2004,10,21,3,30,29.6,0,0,0,0,0,0,76.57000000000001
2004,10,21,4,30,29.6,0,0,0,0,0,0,75.7
2004,10,21,5,30,29.5,0,0,0,0,0,0,75.26
2004,10,21,6,30,29.400000000000002,0,0,0,0,0,0,75.26
2004,10,21,7,30,29.400000000000002,0,0,0,0,0,0,74.94
2004,10,21,8,30,29.400000000000002,0,0,0,0,0,0,74.81
2004,10,21,9,30,29.400000000000002,0,0,0,0,0,0,74.83
2004,10,21,10,30,29.5,0,0,0,0,0,0,74.67
2004,10,21,11,30,29.6,0,0,0,0,0,0,74.38
2004,10,21,12,30,29.700000000000003,0,0,0,0,0,0,73.88
2004,10,21,13,30,29.8,201,58,38,0,35,35,73.38
2004,10,21,14,30,30.1,535,265,88,67,172,194,72.59
2004,10,21,15,30,30.3,681,479,117,181,274,370,70.9
2004,10,21,16,30,30.5,760,659,133,250,347,520,70.08
2004,10,21,17,30,30.5,801,784,143,801,143,784,70.86
2004,10,21,18,30,30.5,812,840,150,812,150,840,72
2004,10,21,19,30,30.3,801,823,153,801,153,823,73.7
2004,10,21,20,30,30.200000000000003,772,737,148,336,362,619,74.69
2004,10,21,21,30,30.200000000000003,606,568,185,127,350,430,74.8
2004,10,21,22,30,30.200000000000003,498,375,149,498,149,375,74.91
2004,10,21,23,30,30.200000000000003,298,164,93,63,129,144,75.08
2004,10,22,0,30,30.1,0,0,0,0,0,0,76.36
2004,10,22,1,30,30.1,0,0,0,0,0,0,76.65
2004,10,22,2,30,30.1,0,0,0,0,0,0,76.05
2004,10,22,3,30,30.200000000000003,0,0,0,0,0,0,75.23
2004,10,22,4,30,30.200000000000003,0,0,0,0,0,0,74.95
2004,10,22,5,30,30.200000000000003,0,0,0,0,0,0,74.9
2004,10,22,6,30,30.200000000000003,0,0,0,0,0,0,74.89
2004,10,22,7,30,30.1,0,0,0,0,0,0,75.44
2004,10,22,8,30,30.1,0,0,0,0,0,0,75.67
2004,10,22,9,30,30.1,0,0,0,0,0,0,75.74
2004,10,22,10,30,30.1,0,0,0,0,0,0,75.32000000000001
2004,10,22,11,30,30.1,0,0,0,0,0,0,74.88
2004,10,22,12,30,30.200000000000003,0,0,0,0,0,0,73.84
2004,10,22,13,30,30.400000000000002,188,56,37,1,40,40,71.94
2004,10,22,14,30,30.700000000000003,539,263,86,539,86,263,70.12
2004,10,22,15,30,31,700,479,109,700,109,479,67.41
2004,10,22,16,30,31.200000000000003,779,660,124,779,124,660,65.86
2004,10,22,17,30,31.3,817,784,133,817,133,784,65.44
2004,10,22,18,30,31.3,829,841,139,829,139,841,65.91
2004,10,22,19,30,31.200000000000003,818,824,142,412,366,710,67.33
2004,10,22,20,30,31.1,783,735,140,275,377,586,68.68
2004,10,22,21,30,30.900000000000002,704,581,139,509,205,525,70.09
2004,10,22,22,30,30.8,589,384,119,215,228,325,70.9
2004,10,22,23,30,30.6,369,167,80,59,124,138,72.06
2004,10,23,0,30,30.5,0,0,0,0,0,0,73.32000000000001
2004,10,23,1,30,30.400000000000002,0,0,0,0,0,0,73.88
2004,10,23,2,30,30.400000000000002,0,0,0,0,0,0,73.59
2004,10,23,3,30,30.400000000000002,0,0,0,0,0,0,73.43
2004,10,23,4,30,30.3,0,0,0,0,0,0,73.48
2004,10,23,5,30,30.200000000000003,0,0,0,0,0,0,73.53
2004,10,23,6,30,30.1,0,0,0,0,0,0,73.81
2004,10,23,7,30,29.900000000000002,0,0,0,0,0,0,74.62
2004,10,23,8,30,29.900000000000002,0,0,0,0,0,0,74.58
2004,10,23,9,30,29.8,0,0,0,0,0,0,74.88
2004,10,23,10,30,29.8,0,0,0,0,0,0,74.84
2004,10,23,11,30,29.900000000000002,0,0,0,0,0,0,74.28
2004,10,23,12,30,29.900000000000002,0,0,0,0,0,0,74.10000000000001
2004,10,23,13,30,30.1,243,58,33,0,12,12,73.02
2004,10,23,14,30,30.400000000000002,597,267,73,0,27,27,72.2
2004,10,23,15,30,30.8,750,485,90,124,236,301,70.22
2004,10,23,16,30,31.1,829,667,99,331,268,495,69.16
2004,10,23,17,30,31.3,870,794,103,705,164,723,68.94
2004,10,23,18,30,31.400000000000002,885,852,105,707,129,725,69.53
2004,10,23,19,30,31.400000000000002,882,837,104,695,140,717,70.68
2004,10,23,20,30,31.3,859,750,101,859,101,750,72.33
2004,10,23,21,30,31.1,761,590,114,761,114,590,74.2
2004,10,23,22,30,30.900000000000002,666,393,95,666,95,393,76.10000000000001
2004,10,23,23,30,30.700000000000003,463,173,65,86,119,139,78.18
2004,10,24,0,30,30.5,0,0,0,0,0,0,80.28
2004,10,24,1,30,30.3,0,0,0,0,0,0,81.73
2004,10,24,2,30,30.3,0,0,0,0,0,0,81.83
2004,10,24,3,30,30.200000000000003,0,0,0,0,0,0,82.24
2004,10,24,4,30,30.1,0,0,0,0,0,0,82.56
2004,10,24,5,30,30,0,0,0,0,0,0,82.53
2004,10,24,6,30,29.900000000000002,0,0,0,0,0,0,82.27
2004,10,24,7,30,29.8,0,0,0,0,0,0,81.97
2004,10,24,8,30,29.700000000000003,0,0,0,0,0,0,81.94
2004,10,24,9,30,29.6,0,0,0,0,0,0,81.79
2004,10,24,10,30,29.6,0,0,0,0,0,0,81.06
2004,10,24,11,30,29.6,0,0,0,0,0,0,80.22
2004,10,24,12,30,29.700000000000003,0,0,0,0,0,0,79.05
2004,10,24,13,30,29.900000000000002,278,58,31,1,38,38,77.64
2004,10,24,14,30,30.200000000000003,619,268,67,176,155,212,76.66
2004,10,24,15,30,30.6,758,483,87,468,176,422,74.76
2004,10,24,16,30,30.8,821,662,101,331,310,536,74.33
2004,10,24,17,30,31,853,786,111,683,145,685,74.29
2004,10,24,18,30,31,861,841,118,617,182,700,75.59
2004,10,24,19,30,31,848,824,123,172,354,496,76.53
2004,10,24,20,30,31,816,736,122,330,300,548,76.76
2004,10,24,21,30,30.900000000000002,784,590,102,296,233,417,77.10000000000001
2004,10,24,22,30,30.8,688,392,86,361,173,333,77.43
2004,10,24,23,30,30.6,479,171,60,479,60,171,78.52
2004,10,25,0,30,30.400000000000002,0,0,0,0,0,0,79.85000000000001
2004,10,25,1,30,30.3,0,0,0,0,0,0,80.19
2004,10,25,2,30,30.200000000000003,0,0,0,0,0,0,80.55
2004,10,25,3,30,30.200000000000003,0,0,0,0,0,0,80.26
2004,10,25,4,30,30.1,0,0,0,0,0,0,80.29
2004,10,25,5,30,30.1,0,0,0,0,0,0,79.72
2004,10,25,6,30,30,0,0,0,0,0,0,79.60000000000001
2004,10,25,7,30,30,0,0,0,0,0,0,79.10000000000001
2004,10,25,8,30,29.900000000000002,0,0,0,0,0,0,79.19
2004,10,25,9,30,29.900000000000002,0,0,0,0,0,0,78.94
2004,10,25,10,30,29.8,0,0,0,0,0,0,79.35000000000001
2004,10,25,11,30,29.8,0,0,0,0,0,0,79.37
2004,10,25,12,30,29.8,0,0,0,0,0,0,79.47
2004,10,25,13,30,30,143,51,37,0,25,25,78.55
2004,10,25,14,30,30.3,506,253,90,118,159,197,77.74
2004,10,25,15,30,30.5,677,467,114,158,233,316,76.65
2004,10,25,16,30,30.6,764,647,127,63,289,331,75.86
2004,10,25,17,30,30.6,812,772,133,1,156,157,75.68
2004,10,25,18,30,30.6,830,829,135,281,322,558,75.38
2004,10,25,19,30,30.5,829,815,133,38,310,341,75.59
2004,10,25,20,30,30.400000000000002,804,729,127,27,274,294,75.56
2004,10,25,21,30,30.200000000000003,752,580,115,82,234,285,76.14
2004,10,25,22,30,30,644,382,98,201,194,283,76.63
2004,10,25,23,30,29.8,412,163,69,7,76,78,77.34
2004,10,26,0,30,29.5,0,0,0,0,0,0,78.25
2004,10,26,1,30,29.400000000000002,0,0,0,0,0,0,77.99
2004,10,26,2,30,29.3,0,0,0,0,0,0,77.53
2004,10,26,3,30,29.1,0,0,0,0,0,0,77.79
2004,10,26,4,30,29,0,0,0,0,0,0,77.7
2004,10,26,5,30,28.900000000000002,0,0,0,0,0,0,77.69
2004,10,26,6,30,28.700000000000003,0,0,0,0,0,0,78.19
2004,10,26,7,30,28.6,0,0,0,0,0,0,78.3
2004,10,26,8,30,28.5,0,0,0,0,0,0,78.33
2004,10,26,9,30,28.3,0,0,0,0,0,0,78.79
2004,10,26,10,30,28.200000000000003,0,0,0,0,0,0,78.55
2004,10,26,11,30,28.200000000000003,0,0,0,0,0,0,77.77
2004,10,26,12,30,28.1,0,0,0,0,0,0,77.54
2004,10,26,13,30,28.400000000000002,260,56,31,1,37,37,75.85000000000001
2004,10,26,14,30,28.8,640,269,65,640,65,269,74.35000000000001
2004,10,26,15,30,29.200000000000003,792,489,79,792,79,489,71.73
2004,10,26,16,30,29.400000000000002,871,675,85,871,85,675,69.98
2004,10,26,17,30,29.6,911,802,87,911,87,802,68.7
2004,10,26,18,30,29.6,932,862,86,932,86,862,68.60000000000001
2004,10,26,19,30,29.5,930,847,84,930,84,847,69.03
2004,10,26,20,30,29.400000000000002,909,759,81,909,81,759,69.41
2004,10,26,21,30,29.3,851,604,80,851,80,604,70.10000000000001
2004,10,26,22,30,29.200000000000003,759,402,70,759,70,402,70.82000000000001
2004,10,26,23,30,29,560,176,50,560,50,176,71.79
2004,10,27,0,30,28.8,0,0,0,0,0,0,73.25
2004,10,27,1,30,28.700000000000003,0,0,0,0,0,0,74.49
2004,10,27,2,30,28.6,0,0,0,0,0,0,75.01
2004,10,27,3,30,28.5,0,0,0,0,0,0,75.07000000000001
2004,10,27,4,30,28.3,0,0,0,0,0,0,75.34
2004,10,27,5,30,28.200000000000003,0,0,0,0,0,0,75.22
2004,10,27,6,30,28.1,0,0,0,0,0,0,75.03
2004,10,27,7,30,28,0,0,0,0,0,0,74.84
2004,10,27,8,30,27.900000000000002,0,0,0,0,0,0,74.9
2004,10,27,9,30,27.900000000000002,0,0,0,0,0,0,74.96000000000001
2004,10,27,10,30,27.900000000000002,0,0,0,0,0,0,75.29
2004,10,27,11,30,28,0,0,0,0,0,0,75.07000000000001
2004,10,27,12,30,28.1,0,0,0,0,0,0,74.88
