Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532747,-,-,-,22.05,-103.14,0,2370,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,6,18,30,21.400000000000002,61,903,1073,781,161,773,20.43
2008,11,6,19,30,22,61,872,1067,1067,61,872,19.72
2008,11,6,20,30,22,60,767,1044,1044,60,767,20.16
2008,11,6,21,30,21.200000000000003,58,592,987,703,168,548,21.57
2008,11,6,22,30,19.6,49,371,893,75,219,246,24.88
2008,11,6,23,30,16.400000000000002,32,129,652,174,73,99,43.96
2008,11,7,0,30,13.5,0,0,0,0,0,0,70.63
2008,11,7,1,30,12,0,0,0,0,0,0,74
2008,11,7,2,30,10.9,0,0,0,0,0,0,77.93
2008,11,7,3,30,9.9,0,0,0,0,0,0,82.57000000000001
2008,11,7,4,30,9,0,0,0,0,0,0,87.04
2008,11,7,5,30,8.3,0,0,0,0,0,0,91.22
2008,11,7,6,30,7.7,0,0,0,0,0,0,94.43
2008,11,7,7,30,7.1000000000000005,0,0,0,0,0,0,96.28
2008,11,7,8,30,6.5,0,0,0,0,0,0,96.94
2008,11,7,9,30,5.9,0,0,0,0,0,0,97.49000000000001
2008,11,7,10,30,5.5,0,0,0,0,0,0,96.98
2008,11,7,11,30,5.2,0,0,0,0,0,0,96.98
2008,11,7,12,30,5.300000000000001,0,0,0,0,0,0,95.48
2008,11,7,13,30,7.1000000000000005,26,79,518,518,26,79,87.74
2008,11,7,14,30,10,49,312,829,829,49,312,76.38
2008,11,7,15,30,13.5,61,537,943,943,61,537,61.86
2008,11,7,16,30,17,68,718,999,999,68,718,49.02
2008,11,7,17,30,19.400000000000002,72,836,1026,1026,72,836,41.33
2008,11,7,18,30,20.8,73,883,1037,1037,73,883,36.58
2008,11,7,19,30,21.3,72,849,1026,526,291,689,33.910000000000004
2008,11,7,20,30,21.3,69,745,1003,447,334,636,32.59
2008,11,7,21,30,20.8,68,574,941,375,242,444,33.35
2008,11,7,22,30,19.5,58,355,828,275,167,265,36.65
2008,11,7,23,30,16.900000000000002,36,120,573,36,81,86,54.42
2008,11,8,0,30,14.5,0,0,0,0,0,0,75.55
2008,11,8,1,30,13,0,0,0,0,0,0,77.17
2008,11,8,2,30,11.9,0,0,0,0,0,0,81.44
2008,11,8,3,30,11.100000000000001,0,0,0,0,0,0,85.49
2008,11,8,4,30,10.5,0,0,0,0,0,0,87.4
2008,11,8,5,30,9.600000000000001,0,0,0,0,0,0,90.29
2008,11,8,6,30,8.5,0,0,0,0,0,0,95.19
2008,11,8,7,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,8,8,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,8,9,30,6.2,0,0,0,0,0,0,100
2008,11,8,10,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,8,11,30,5.4,0,0,0,0,0,0,100
2008,11,8,12,30,5.7,0,0,0,0,0,0,100
2008,11,8,13,30,7.6000000000000005,38,67,297,297,38,67,100
2008,11,8,14,30,11.100000000000001,81,289,663,663,81,289,89.52
2008,11,8,15,30,14.8,98,513,828,828,98,513,71.71000000000001
2008,11,8,16,30,17.7,103,695,915,915,103,695,56.04
2008,11,8,17,30,19.6,108,817,957,957,108,817,46.15
2008,11,8,18,30,20.8,100,865,983,983,100,865,40.56
2008,11,8,19,30,21.3,98,834,977,977,98,834,38.06
2008,11,8,20,30,21.400000000000002,93,731,951,0,89,89,37.06
2008,11,8,21,30,20.900000000000002,81,564,903,4,232,235,37.800000000000004
2008,11,8,22,30,19.6,66,348,792,792,66,348,40.800000000000004
2008,11,8,23,30,16.900000000000002,41,114,504,20,79,82,56.11
2008,11,9,0,30,14.4,0,0,0,0,0,0,78.24
2008,11,9,1,30,13.5,0,0,0,0,0,0,80.94
2008,11,9,2,30,12.8,0,0,0,0,0,0,84.52
2008,11,9,3,30,11.700000000000001,0,0,0,0,0,0,90.8
2008,11,9,4,30,10.600000000000001,0,0,0,0,0,0,99.35000000000001
2008,11,9,5,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,9,6,30,9,0,0,0,0,0,0,100
2008,11,9,7,30,8.5,0,0,0,0,0,0,100
2008,11,9,8,30,8.5,0,0,0,0,0,0,100
2008,11,9,9,30,8.8,0,0,0,0,0,0,100
2008,11,9,10,30,9,0,0,0,0,0,0,100
2008,11,9,11,30,8.9,0,0,0,0,0,0,100
2008,11,9,12,30,8.6,0,0,0,0,0,0,100
2008,11,9,13,30,9.5,33,68,364,364,33,68,100
2008,11,9,14,30,12.3,66,294,731,731,66,294,90.92
2008,11,9,15,30,15.3,78,519,886,886,78,519,72.62
2008,11,9,16,30,17.400000000000002,84,703,960,960,84,703,58.550000000000004
2008,11,9,17,30,18.8,88,822,994,994,88,822,50.71
2008,11,9,18,30,19.700000000000003,84,867,1009,1009,84,867,45.980000000000004
2008,11,9,19,30,20,81,838,1007,1007,81,838,43.6
2008,11,9,20,30,19.8,76,734,985,985,76,734,43.49
2008,11,9,21,30,19.200000000000003,65,568,943,943,65,568,44.99
2008,11,9,22,30,17.8,53,353,847,847,53,353,49.32
2008,11,9,23,30,14.9,33,119,598,598,33,119,63.120000000000005
2008,11,10,0,30,12.200000000000001,0,0,0,0,0,0,85.58
2008,11,10,1,30,11,0,0,0,0,0,0,94
2008,11,10,2,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,10,3,30,9.5,0,0,0,0,0,0,100
2008,11,10,4,30,8.9,0,0,0,0,0,0,100
2008,11,10,5,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,10,6,30,8.8,0,0,0,0,0,0,100
2008,11,10,7,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,10,8,30,8.5,0,0,0,0,0,0,100
2008,11,10,9,30,8.3,0,0,0,0,0,0,100
2008,11,10,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,8.1,0,0,0,0,0,0,100
2008,11,10,12,30,8,0,0,0,0,0,0,100
2008,11,10,13,30,9.200000000000001,28,71,451,451,28,71,100
2008,11,10,14,30,11.5,53,301,802,802,53,301,94.11
2008,11,10,15,30,13.700000000000001,62,527,938,938,62,527,76.7
2008,11,10,16,30,15.9,66,706,997,997,66,706,61.25
2008,11,10,17,30,17.5,70,824,1025,1025,70,824,52.5
2008,11,10,18,30,18.6,68,870,1040,1040,68,870,48.51
2008,11,10,19,30,19.200000000000003,66,838,1031,1031,66,838,47.18
2008,11,10,20,30,19.200000000000003,62,735,1010,625,214,630,47.910000000000004
2008,11,10,21,30,18.7,59,567,958,715,156,535,50.45
2008,11,10,22,30,17.5,50,352,860,459,157,318,55.68
2008,11,10,23,30,14.700000000000001,31,118,610,610,31,118,70.47
2008,11,11,0,30,12,0,0,0,0,0,0,92.8
2008,11,11,1,30,10.8,0,0,0,0,0,0,99.89
2008,11,11,2,30,9.8,0,0,0,0,0,0,100
2008,11,11,3,30,9,0,0,0,0,0,0,100
2008,11,11,4,30,8.3,0,0,0,0,0,0,100
2008,11,11,5,30,8.1,0,0,0,0,0,0,100
2008,11,11,6,30,8.1,0,0,0,0,0,0,100
2008,11,11,7,30,8,0,0,0,0,0,0,100
2008,11,11,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,11,9,30,7.6000000000000005,0,0,0,0,0,0,100
2008,11,11,10,30,7.5,0,0,0,0,0,0,100
2008,11,11,11,30,7.4,0,0,0,0,0,0,100
2008,11,11,12,30,7.5,0,0,0,0,0,0,100
2008,11,11,13,30,8.6,26,72,495,495,26,72,100
2008,11,11,14,30,10.9,48,304,836,836,48,304,92.85000000000001
2008,11,11,15,30,13.700000000000001,55,531,965,965,55,531,73.15
2008,11,11,16,30,16.400000000000002,60,711,1021,1021,60,711,55.85
2008,11,11,17,30,18.400000000000002,61,830,1050,1050,61,830,45.74
2008,11,11,18,30,19.700000000000003,61,876,1060,1060,61,876,40.18
2008,11,11,19,30,20.400000000000002,60,846,1056,1056,60,846,37.19
2008,11,11,20,30,20.400000000000002,56,742,1035,1035,56,742,36.32
2008,11,11,21,30,19.700000000000003,50,574,991,991,50,574,37.34
2008,11,11,22,30,18.1,42,357,899,899,42,357,41.410000000000004
2008,11,11,23,30,14.700000000000001,28,120,661,661,28,120,57.7
2008,11,12,0,30,11.5,0,0,0,0,0,0,82.84
2008,11,12,1,30,10.200000000000001,0,0,0,0,0,0,88.7
2008,11,12,2,30,9.3,0,0,0,0,0,0,94.82000000000001
2008,11,12,3,30,8.6,0,0,0,0,0,0,99.7
2008,11,12,4,30,8,0,0,0,0,0,0,100
2008,11,12,5,30,7.300000000000001,0,0,0,0,0,0,100
2008,11,12,6,30,6.800000000000001,0,0,0,0,0,0,100
2008,11,12,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,11,12,8,30,6.1000000000000005,0,0,0,0,0,0,100
2008,11,12,9,30,5.9,0,0,0,0,0,0,100
2008,11,12,10,30,5.7,0,0,0,0,0,0,100
2008,11,12,11,30,5.300000000000001,0,0,0,0,0,0,100
2008,11,12,12,30,5.2,0,0,0,0,0,0,100
2008,11,12,13,30,6,23,72,542,542,23,72,100
2008,11,12,14,30,8.4,42,310,880,880,42,310,83.96000000000001
2008,11,12,15,30,12.5,50,537,994,994,50,537,60.53
2008,11,12,16,30,16.2,54,719,1047,1047,54,719,32.92
2008,11,12,17,30,18.1,57,840,1073,1073,57,840,24.77
2008,11,12,18,30,19.1,57,886,1083,1083,57,886,22.75
2008,11,12,19,30,19.400000000000002,56,856,1077,1077,56,856,21.990000000000002
2008,11,12,20,30,19.400000000000002,53,757,1067,1067,53,757,21.98
2008,11,12,21,30,18.900000000000002,49,587,1022,1022,49,587,23.02
2008,11,12,22,30,17.1,42,366,932,932,42,366,27.62
2008,11,12,23,30,13.200000000000001,27,122,685,0,23,23,49.120000000000005
2008,11,13,0,30,9.700000000000001,0,0,0,0,0,0,72.37
2008,11,13,1,30,8.6,0,0,0,0,0,0,77.81
2008,11,13,2,30,7.9,0,0,0,0,0,0,83.15
2008,11,13,3,30,7.2,0,0,0,0,0,0,89.33
2008,11,13,4,30,6.5,0,0,0,0,0,0,95.83
2008,11,13,5,30,5.9,0,0,0,0,0,0,100
2008,11,13,6,30,5.4,0,0,0,0,0,0,100
2008,11,13,7,30,4.7,0,0,0,0,0,0,100
2008,11,13,8,30,3.7,0,0,0,0,0,0,100
2008,11,13,9,30,2.7,0,0,0,0,0,0,100
2008,11,13,10,30,1.8,0,0,0,0,0,0,100
2008,11,13,11,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,13,12,30,1.1,0,0,0,0,0,0,100
2008,11,13,13,30,3,23,70,541,541,23,70,100
2008,11,13,14,30,6.9,43,306,876,876,43,306,82.97
2008,11,13,15,30,11.5,50,533,993,993,50,533,57.09
2008,11,13,16,30,15.4,53,715,1048,1048,53,715,31.69
2008,11,13,17,30,17.5,54,835,1075,1075,54,835,23.580000000000002
2008,11,13,18,30,18.7,57,882,1082,1082,57,882,22.01
2008,11,13,19,30,19.3,55,852,1078,1078,55,852,21.900000000000002
2008,11,13,20,30,19.3,51,743,1051,1051,51,743,22.61
2008,11,13,21,30,18.8,46,574,1007,1007,46,574,24.13
2008,11,13,22,30,17.1,38,356,918,918,38,356,28.44
2008,11,13,23,30,13.4,25,119,682,682,25,119,51.24
2008,11,14,0,30,10.200000000000001,0,0,0,0,0,0,72.38
2008,11,14,1,30,9.1,0,0,0,0,0,0,74.36
2008,11,14,2,30,8.5,0,0,0,0,0,0,76.37
2008,11,14,3,30,7.9,0,0,0,0,0,0,79.81
2008,11,14,4,30,7.4,0,0,0,0,0,0,83.62
2008,11,14,5,30,7.1000000000000005,0,0,0,0,0,0,86.12
2008,11,14,6,30,6.6000000000000005,0,0,0,0,0,0,89.86
2008,11,14,7,30,6.2,0,0,0,0,0,0,93.58
2008,11,14,8,30,5.800000000000001,0,0,0,0,0,0,96.69
2008,11,14,9,30,5.4,0,0,0,0,0,0,99.7
2008,11,14,10,30,4.7,0,0,0,0,0,0,100
2008,11,14,11,30,4,0,0,0,0,0,0,100
2008,11,14,12,30,3.5,0,0,0,0,0,0,100
2008,11,14,13,30,5.1000000000000005,21,69,564,564,21,69,100
2008,11,14,14,30,8.8,37,302,889,889,37,302,79.2
2008,11,14,15,30,13,44,528,1000,1000,44,528,56.050000000000004
2008,11,14,16,30,16.900000000000002,49,710,1052,1052,49,710,36.13
2008,11,14,17,30,19.8,50,829,1078,1078,50,829,23.45
2008,11,14,18,30,21.3,52,878,1086,1086,52,878,20.72
2008,11,14,19,30,22,52,848,1081,1081,52,848,20.53
2008,11,14,20,30,22,49,740,1053,1053,49,740,21.16
2008,11,14,21,30,21.400000000000002,48,573,1006,1006,48,573,22.75
2008,11,14,22,30,19.3,41,355,914,914,41,355,27.93
2008,11,14,23,30,15,26,117,665,665,26,117,54.53
2008,11,15,0,30,11.3,0,0,0,0,0,0,74.22
2008,11,15,1,30,9.700000000000001,0,0,0,0,0,0,81.06
2008,11,15,2,30,8.6,0,0,0,0,0,0,89.41
2008,11,15,3,30,7.7,0,0,0,0,0,0,96.31
2008,11,15,4,30,6.9,0,0,0,0,0,0,100
2008,11,15,5,30,6.4,0,0,0,0,0,0,98.77
2008,11,15,6,30,5.800000000000001,0,0,0,0,0,0,95.29
2008,11,15,7,30,5.300000000000001,0,0,0,0,0,0,88.72
2008,11,15,8,30,4.6000000000000005,0,0,0,0,0,0,83.89
2008,11,15,9,30,4.1000000000000005,0,0,0,0,0,0,82.71000000000001
2008,11,15,10,30,3.8000000000000003,0,0,0,0,0,0,83.8
2008,11,15,11,30,3.6,0,0,0,0,0,0,87.61
2008,11,15,12,30,3.6,0,0,0,0,0,0,93.02
2008,11,15,13,30,5.5,26,61,424,424,26,61,88.7
2008,11,15,14,30,9.200000000000001,56,285,777,777,56,285,76.67
2008,11,15,15,30,12.700000000000001,72,508,907,907,72,508,66.94
2008,11,15,16,30,15.200000000000001,80,689,973,973,80,689,54.6
2008,11,15,17,30,17.1,83,809,1008,1008,83,809,46.53
2008,11,15,18,30,18.400000000000002,79,857,1028,1028,79,857,41.84
2008,11,15,19,30,19.1,77,829,1024,1024,77,829,39.04
2008,11,15,20,30,19.1,72,727,1002,1002,72,727,37.730000000000004
2008,11,15,21,30,18.400000000000002,65,560,952,952,65,560,38.18
2008,11,15,22,30,16.7,54,344,848,848,54,344,41.910000000000004
2008,11,15,23,30,13.100000000000001,33,111,580,580,33,111,55.22
2008,11,16,0,30,9.8,0,0,0,0,0,0,74.66
2008,11,16,1,30,8.200000000000001,0,0,0,0,0,0,81.17
2008,11,16,2,30,7.1000000000000005,0,0,0,0,0,0,85.12
2008,11,16,3,30,6,0,0,0,0,0,0,90.26
2008,11,16,4,30,4.9,0,0,0,0,0,0,96.9
2008,11,16,5,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,16,6,30,3.1,0,0,0,0,0,0,100
2008,11,16,7,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,16,8,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,16,9,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,16,10,30,0.8,0,0,0,0,0,0,100
2008,11,16,11,30,0.6000000000000001,0,0,0,0,0,0,100
2008,11,16,12,30,0.5,0,0,0,0,0,0,100
2008,11,16,13,30,2,25,60,441,441,25,60,98.99000000000001
2008,11,16,14,30,5,50,287,811,811,50,287,80.12
2008,11,16,15,30,8.5,62,512,941,941,62,512,64.67
2008,11,16,16,30,12.100000000000001,68,693,1004,1004,68,693,53.6
2008,11,16,17,30,15.4,70,813,1035,1035,70,813,45.28
2008,11,16,18,30,18.1,70,860,1047,1047,70,860,37.62
2008,11,16,19,30,19.6,68,832,1044,1044,68,832,31.89
2008,11,16,20,30,20,63,730,1023,1023,63,730,29.990000000000002
2008,11,16,21,30,19.700000000000003,57,563,977,32,264,281,29.77
2008,11,16,22,30,18.3,48,347,879,879,48,347,32.1
2008,11,16,23,30,15.200000000000001,30,112,615,615,30,112,53.39
2008,11,17,0,30,12,0,0,0,0,0,0,66.71000000000001
2008,11,17,1,30,10,0,0,0,0,0,0,72.75
2008,11,17,2,30,8.5,0,0,0,0,0,0,77.10000000000001
2008,11,17,3,30,6.9,0,0,0,0,0,0,82.46000000000001
2008,11,17,4,30,5.4,0,0,0,0,0,0,89.01
2008,11,17,5,30,4.2,0,0,0,0,0,0,94.64
2008,11,17,6,30,3.3000000000000003,0,0,0,0,0,0,98.96000000000001
2008,11,17,7,30,2.6,0,0,0,0,0,0,100
2008,11,17,8,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,17,9,30,1.4000000000000001,0,0,0,0,0,0,100
2008,11,17,10,30,0.9,0,0,0,0,0,0,100
2008,11,17,11,30,0.5,0,0,0,0,0,0,100
2008,11,17,12,30,0.4,0,0,0,0,0,0,100
2008,11,17,13,30,2.4000000000000004,22,61,507,507,22,61,91.02
2008,11,17,14,30,6.5,44,293,859,859,44,293,69.9
2008,11,17,15,30,11.4,54,520,981,981,54,520,52.83
2008,11,17,16,30,15.200000000000001,60,703,1038,1038,60,703,40.15
2008,11,17,17,30,17.400000000000002,63,824,1065,1065,63,824,33.49
2008,11,17,18,30,18.900000000000002,62,866,1070,1070,62,866,29.240000000000002
2008,11,17,19,30,19.8,61,837,1065,1065,61,837,26.8
2008,11,17,20,30,20.200000000000003,58,735,1043,1043,58,735,25.46
2008,11,17,21,30,19.8,54,568,996,996,54,568,25.59
2008,11,17,22,30,18.1,45,351,900,900,45,351,29
2008,11,17,23,30,14.4,29,114,646,646,29,114,53.43
2008,11,18,0,30,10.9,0,0,0,0,0,0,67.37
2008,11,18,1,30,9.200000000000001,0,0,0,0,0,0,70.74
2008,11,18,2,30,7.800000000000001,0,0,0,0,0,0,74.93
2008,11,18,3,30,6.7,0,0,0,0,0,0,78.23
2008,11,18,4,30,5.5,0,0,0,0,0,0,83.77
2008,11,18,5,30,4.4,0,0,0,0,0,0,90.77
2008,11,18,6,30,3.5,0,0,0,0,0,0,97.08
2008,11,18,7,30,2.7,0,0,0,0,0,0,100
2008,11,18,8,30,2,0,0,0,0,0,0,100
2008,11,18,9,30,1.2000000000000002,0,0,0,0,0,0,100
2008,11,18,10,30,0.9,0,0,0,0,0,0,100
2008,11,18,11,30,0.7000000000000001,0,0,0,0,0,0,100
2008,11,18,12,30,0.6000000000000001,0,0,0,0,0,0,100
2008,11,18,13,30,1.5,23,61,514,514,23,61,100
2008,11,18,14,30,4.800000000000001,45,298,881,881,45,298,78.83
2008,11,18,15,30,9.4,53,528,1004,1004,53,528,55.370000000000005
2008,11,18,16,30,13.4,58,713,1061,1061,58,713,34.9
2008,11,18,17,30,15.9,60,834,1088,1088,60,834,24.6
2008,11,18,18,30,17.6,64,883,1094,1094,64,883,20.84
2008,11,18,19,30,18.5,65,855,1088,1088,65,855,19.78
2008,11,18,20,30,18.8,62,744,1054,1054,62,744,19.85
2008,11,18,21,30,18.3,54,575,1012,1012,54,575,21.16
2008,11,18,22,30,16.2,46,356,916,916,46,356,25.89
2008,11,18,23,30,12,29,116,664,14,72,73,52.47
2008,11,19,0,30,8.5,0,0,0,0,0,0,65.09
2008,11,19,1,30,6.9,0,0,0,0,0,0,66.73
2008,11,19,2,30,5.5,0,0,0,0,0,0,70.21000000000001
2008,11,19,3,30,4.2,0,0,0,0,0,0,75.84
2008,11,19,4,30,2.9000000000000004,0,0,0,0,0,0,83.4
2008,11,19,5,30,1.6,0,0,0,0,0,0,93.28
2008,11,19,6,30,0.5,0,0,0,0,0,0,100
2008,11,19,7,30,-0.5,0,0,0,0,0,0,100
2008,11,19,8,30,-1.1,0,0,0,0,0,0,100
2008,11,19,9,30,-1.3,0,0,0,0,0,0,100
2008,11,19,10,30,-1.9000000000000001,0,0,0,0,0,0,100
2008,11,19,11,30,-2.7,0,0,0,0,0,0,100
2008,11,19,12,30,-3,0,0,0,0,0,0,100
2008,11,19,13,30,-1.8,22,59,502,502,22,59,97.59
2008,11,19,14,30,1.6,45,294,875,875,45,294,74.28
2008,11,19,15,30,6.2,55,518,987,757,112,467,51.75
2008,11,19,16,30,10.600000000000001,60,702,1046,1046,60,702,36.99
2008,11,19,17,30,14.3,62,823,1074,1074,62,823,27.95
2008,11,19,18,30,17,63,872,1084,1084,63,872,22.94
2008,11,19,19,30,18.7,64,844,1078,1078,64,844,21.080000000000002
2008,11,19,20,30,19.3,61,742,1055,710,200,657,20.19
2008,11,19,21,30,19.1,57,568,997,669,154,497,19.98
2008,11,19,22,30,17.7,48,351,897,590,124,322,21.77
2008,11,19,23,30,15.600000000000001,30,113,635,635,30,113,39.44
2008,11,20,0,30,13.5,0,0,0,0,0,0,37.74
2008,11,20,1,30,11.3,0,0,0,0,0,0,45.32
2008,11,20,2,30,8.9,0,0,0,0,0,0,59.35
2008,11,20,3,30,7.1000000000000005,0,0,0,0,0,0,69.3
2008,11,20,4,30,5.7,0,0,0,0,0,0,76.44
2008,11,20,5,30,4.3,0,0,0,0,0,0,85.27
2008,11,20,6,30,3,0,0,0,0,0,0,95.83
2008,11,20,7,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,20,8,30,0.6000000000000001,0,0,0,0,0,0,100
2008,11,20,9,30,0,0,0,0,0,0,0,100
2008,11,20,10,30,-0.2,0,0,0,0,0,0,100
2008,11,20,11,30,-0.2,0,0,0,0,0,0,100
2008,11,20,12,30,-0.30000000000000004,0,0,0,0,0,0,100
2008,11,20,13,30,1,22,54,457,457,22,54,92.23
2008,11,20,14,30,4.5,46,287,855,855,46,287,69.39
2008,11,20,15,30,9.600000000000001,56,515,984,984,56,515,49.35
2008,11,20,16,30,14.8,61,699,1043,1043,61,699,32.67
2008,11,20,17,30,18.2,63,820,1073,1073,63,820,23.66
2008,11,20,18,30,19.8,65,869,1083,1083,65,869,20.34
2008,11,20,19,30,20.8,64,835,1068,1068,64,835,18.27
2008,11,20,20,30,21,62,733,1044,1044,62,733,17.26
2008,11,20,21,30,20.5,56,566,999,999,56,566,17.36
2008,11,20,22,30,18.7,47,349,900,900,47,349,20.740000000000002
2008,11,20,23,30,15.8,30,113,642,642,30,113,47.03
2008,11,21,0,30,12.9,0,0,0,0,0,0,47.02
2008,11,21,1,30,10.5,0,0,0,0,0,0,56
2008,11,21,2,30,8.3,0,0,0,0,0,0,64.87
2008,11,21,3,30,6.4,0,0,0,0,0,0,70.25
2008,11,21,4,30,4.800000000000001,0,0,0,0,0,0,76.32000000000001
2008,11,21,5,30,3.5,0,0,0,0,0,0,83.25
2008,11,21,6,30,2.5,0,0,0,0,0,0,91.62
2008,11,21,7,30,2,0,0,0,0,0,0,100
2008,11,21,8,30,1.6,0,0,0,0,0,0,100
2008,11,21,9,30,1.3,0,0,0,0,0,0,100
2008,11,21,10,30,1.3,0,0,0,0,0,0,100
2008,11,21,11,30,1.5,0,0,0,0,0,0,100
2008,11,21,12,30,1.7000000000000002,0,0,0,0,0,0,100
2008,11,21,13,30,2.9000000000000004,22,51,431,431,22,51,100
2008,11,21,14,30,5.800000000000001,46,275,824,824,46,275,88.97
2008,11,21,15,30,9.600000000000001,54,500,961,961,54,500,71.06
2008,11,21,16,30,12.600000000000001,58,680,1023,1023,58,680,57.85
2008,11,21,17,30,14.700000000000001,61,796,1046,1046,61,796,49.15
2008,11,21,18,30,16.3,63,845,1055,1055,63,845,43.4
2008,11,21,19,30,17.2,63,818,1049,1049,63,818,40.13
2008,11,21,20,30,17.6,61,715,1020,1020,61,715,38.29
2008,11,21,21,30,17.3,58,550,966,966,58,550,38.2
2008,11,21,22,30,15.8,50,337,861,861,50,337,41.83
2008,11,21,23,30,12.4,31,106,580,580,31,106,61.49
2008,11,22,0,30,9.600000000000001,0,0,0,0,0,0,77.99
2008,11,22,1,30,8.5,0,0,0,0,0,0,81.27
2008,11,22,2,30,7.6000000000000005,0,0,0,0,0,0,87.39
2008,11,22,3,30,6.6000000000000005,0,0,0,0,0,0,95.25
2008,11,22,4,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,22,5,30,4.7,0,0,0,0,0,0,100
2008,11,22,6,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,22,7,30,3.1,0,0,0,0,0,0,100
2008,11,22,8,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,22,9,30,2,0,0,0,0,0,0,100
2008,11,22,10,30,1.6,0,0,0,0,0,0,100
2008,11,22,11,30,1.1,0,0,0,0,0,0,100
2008,11,22,12,30,0.8,0,0,0,0,0,0,100
2008,11,22,13,30,2.6,20,48,417,417,20,48,100
2008,11,22,14,30,6,45,267,807,807,45,267,83.61
2008,11,22,15,30,9.600000000000001,56,488,939,939,56,488,66.03
2008,11,22,16,30,12.8,62,667,1000,1000,62,667,53.13
2008,11,22,17,30,15.200000000000001,66,786,1029,1029,66,786,45.31
2008,11,22,18,30,16.6,69,835,1038,1038,69,835,40.82
2008,11,22,19,30,17.5,68,808,1032,1032,68,808,37.47
2008,11,22,20,30,18,63,709,1012,1012,63,709,35.44
2008,11,22,21,30,17.8,57,544,959,959,57,544,34.95
2008,11,22,22,30,16.5,48,333,856,856,48,333,37.2
2008,11,22,23,30,13.9,30,105,591,291,57,94,56.14
2008,11,23,0,30,11.4,0,0,0,0,0,0,66.37
2008,11,23,1,30,9.8,0,0,0,0,0,0,72.63
2008,11,23,2,30,8.8,0,0,0,0,0,0,77.16
2008,11,23,3,30,7.800000000000001,0,0,0,0,0,0,80.97
2008,11,23,4,30,6.6000000000000005,0,0,0,0,0,0,88.7
2008,11,23,5,30,5.6000000000000005,0,0,0,0,0,0,98
2008,11,23,6,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,23,7,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,23,8,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,23,9,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,23,10,30,3.6,0,0,0,0,0,0,100
2008,11,23,11,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,23,12,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,23,13,30,4,21,44,360,360,21,44,100
2008,11,23,14,30,5.800000000000001,49,258,765,765,49,258,92.57000000000001
2008,11,23,15,30,8.200000000000001,60,476,908,908,60,476,78.56
2008,11,23,16,30,10.5,68,654,972,972,68,654,67.65
2008,11,23,17,30,12.600000000000001,72,772,1003,765,172,705,59.31
2008,11,23,18,30,14.3,71,821,1019,1019,71,821,52.25
2008,11,23,19,30,15.4,71,795,1012,1012,71,795,48.34
2008,11,23,20,30,15.8,68,697,988,988,68,697,46.76
2008,11,23,21,30,15.700000000000001,62,536,937,937,62,536,47
