Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533745,-,-,-,24.17,-103.1,0,2031,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,3,10,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,3,11,30,6.9,0,0,0,0,0,0,100
2008,10,3,12,30,7.300000000000001,0,0,0,0,0,0,98.19
2008,10,3,13,30,9.600000000000001,42,132,548,548,42,132,84.27
2008,10,3,14,30,13.4,66,380,813,813,66,380,65.99
2008,10,3,15,30,17.5,78,614,923,923,78,614,45.65
2008,10,3,16,30,20.400000000000002,86,802,976,976,86,802,33.32
2008,10,3,17,30,22.1,91,929,1004,1004,91,929,28.29
2008,10,3,18,30,23.1,92,979,1010,1010,92,979,26.45
2008,10,3,19,30,23.6,92,954,1005,1005,92,954,25.7
2008,10,3,20,30,23.700000000000003,90,854,982,982,90,854,25.55
2008,10,3,21,30,23.400000000000002,81,685,939,939,81,685,25.98
2008,10,3,22,30,22.400000000000002,70,466,859,859,70,466,27.6
2008,10,3,23,30,19.700000000000003,52,220,680,680,52,220,34.99
2008,10,4,0,30,16.400000000000002,11,13,131,131,11,13,62.96
2008,10,4,1,30,14.4,0,0,0,0,0,0,67.64
2008,10,4,2,30,13.3,0,0,0,0,0,0,69.66
2008,10,4,3,30,12.200000000000001,0,0,0,0,0,0,72.04
2008,10,4,4,30,11.3,0,0,0,0,0,0,73.61
2008,10,4,5,30,10.4,0,0,0,0,0,0,75.85000000000001
2008,10,4,6,30,9.700000000000001,0,0,0,0,0,0,78.52
2008,10,4,7,30,9.1,0,0,0,0,0,0,81.93
2008,10,4,8,30,8.5,0,0,0,0,0,0,86.41
2008,10,4,9,30,8,0,0,0,0,0,0,91.03
2008,10,4,10,30,7.6000000000000005,0,0,0,0,0,0,94.34
2008,10,4,11,30,7.2,0,0,0,0,0,0,96.77
2008,10,4,12,30,7.800000000000001,0,0,0,0,0,0,92.4
2008,10,4,13,30,10.4,40,129,551,551,40,129,78.60000000000001
2008,10,4,14,30,14.9,64,374,808,808,64,374,59.730000000000004
2008,10,4,15,30,19.5,77,607,916,916,77,607,41.18
2008,10,4,16,30,22.400000000000002,84,794,970,970,84,794,30.64
2008,10,4,17,30,23.700000000000003,89,920,997,997,89,920,28
2008,10,4,18,30,24.5,93,972,1005,1005,93,972,26.86
2008,10,4,19,30,24.900000000000002,92,943,996,996,92,943,26.080000000000002
2008,10,4,20,30,25,90,844,973,973,90,844,25.53
2008,10,4,21,30,24.6,84,677,927,927,84,677,25.68
2008,10,4,22,30,23.6,73,458,843,843,73,458,26.93
2008,10,4,23,30,20.900000000000002,53,213,659,659,53,213,34.21
2008,10,5,0,30,17.6,0,0,0,0,0,0,61.13
2008,10,5,1,30,15.700000000000001,0,0,0,0,0,0,63.63
2008,10,5,2,30,14.4,0,0,0,0,0,0,66.24
2008,10,5,3,30,13.200000000000001,0,0,0,0,0,0,68.72
2008,10,5,4,30,12,0,0,0,0,0,0,72.09
2008,10,5,5,30,10.9,0,0,0,0,0,0,75.42
2008,10,5,6,30,10,0,0,0,0,0,0,78.14
2008,10,5,7,30,9.4,0,0,0,0,0,0,80.02
2008,10,5,8,30,8.9,0,0,0,0,0,0,81.87
2008,10,5,9,30,8.5,0,0,0,0,0,0,83.96000000000001
2008,10,5,10,30,8.3,0,0,0,0,0,0,85.82000000000001
2008,10,5,11,30,8.200000000000001,0,0,0,0,0,0,88.47
2008,10,5,12,30,9.1,0,0,0,0,0,0,86.08
2008,10,5,13,30,12,44,124,504,504,44,124,75.77
2008,10,5,14,30,16.3,71,364,769,769,71,364,61.68
2008,10,5,15,30,20.3,86,594,882,882,86,594,52.370000000000005
2008,10,5,16,30,22.900000000000002,96,780,938,938,96,780,42.300000000000004
2008,10,5,17,30,24.6,102,904,966,966,102,904,35.63
2008,10,5,18,30,25.8,102,953,977,977,102,953,31.8
2008,10,5,19,30,26.5,100,928,973,973,100,928,29.43
2008,10,5,20,30,26.8,95,829,952,952,95,829,27.92
2008,10,5,21,30,26.6,86,662,908,908,86,662,27.48
2008,10,5,22,30,25.8,73,447,824,824,73,447,28.55
2008,10,5,23,30,23.900000000000002,53,204,634,634,53,204,33.57
2008,10,6,0,30,21.6,0,0,0,0,0,0,51.04
2008,10,6,1,30,19.5,0,0,0,0,0,0,59.7
2008,10,6,2,30,17.7,0,0,0,0,0,0,70.39
2008,10,6,3,30,16.5,0,0,0,0,0,0,73.08
2008,10,6,4,30,15.600000000000001,0,0,0,0,0,0,76.36
2008,10,6,5,30,14.8,0,0,0,0,0,0,85.08
2008,10,6,6,30,14.100000000000001,0,0,0,0,0,0,91.52
2008,10,6,7,30,13.4,0,0,0,0,0,0,95.89
2008,10,6,8,30,12.9,0,0,0,0,0,0,98.3
2008,10,6,9,30,12.3,0,0,0,0,0,0,100
2008,10,6,10,30,11.9,0,0,0,0,0,0,100
2008,10,6,11,30,11.5,0,0,0,0,0,0,100
2008,10,6,12,30,11.8,0,0,0,0,0,0,99.53
2008,10,6,13,30,13.4,48,118,442,442,48,118,89.77
2008,10,6,14,30,16,75,356,740,740,75,356,74.84
2008,10,6,15,30,18.400000000000002,87,587,871,871,87,587,60.9
2008,10,6,16,30,20.400000000000002,94,773,936,936,94,773,52.300000000000004
2008,10,6,17,30,22.200000000000003,98,897,967,967,98,897,46.24
2008,10,6,18,30,23.6,102,948,973,973,102,948,41.72
2008,10,6,19,30,24.400000000000002,104,919,961,961,104,919,38.77
2008,10,6,20,30,24.6,101,818,936,936,101,818,37.49
2008,10,6,21,30,24.400000000000002,90,655,894,894,90,655,37.37
2008,10,6,22,30,23.5,77,438,802,802,77,438,39.01
2008,10,6,23,30,21.3,54,199,614,614,54,199,46.33
2008,10,7,0,30,18.5,0,0,0,0,0,0,68.74
2008,10,7,1,30,16.8,0,0,0,0,0,0,74.3
2008,10,7,2,30,15.8,0,0,0,0,0,0,76.96000000000001
2008,10,7,3,30,14.9,0,0,0,0,0,0,79.48
2008,10,7,4,30,14.100000000000001,0,0,0,0,0,0,81.8
2008,10,7,5,30,13.3,0,0,0,0,0,0,84.53
2008,10,7,6,30,12.700000000000001,0,0,0,0,0,0,86.18
2008,10,7,7,30,12.200000000000001,0,0,0,0,0,0,87.14
2008,10,7,8,30,11.9,0,0,0,0,0,0,87.12
2008,10,7,9,30,11.700000000000001,0,0,0,0,0,0,87.21000000000001
2008,10,7,10,30,11.5,0,0,0,0,0,0,88.52
2008,10,7,11,30,11.200000000000001,0,0,0,0,0,0,91.79
2008,10,7,12,30,11.600000000000001,0,0,0,0,0,0,91.38
2008,10,7,13,30,13.600000000000001,50,113,401,401,50,113,84.96000000000001
2008,10,7,14,30,16.7,91,341,662,662,91,341,73.87
2008,10,7,15,30,19.5,112,565,793,793,112,565,64.11
2008,10,7,16,30,21.5,125,747,859,859,125,747,55.54
2008,10,7,17,30,22.700000000000003,136,867,888,888,136,867,51.03
2008,10,7,18,30,23.400000000000002,118,926,934,934,118,926,47.83
2008,10,7,19,30,23.700000000000003,117,898,924,924,117,898,45.730000000000004
2008,10,7,20,30,23.6,117,797,891,891,117,797,45.17
2008,10,7,21,30,23,108,632,835,835,108,632,46.44
2008,10,7,22,30,21.8,94,417,725,212,209,304,50.11
2008,10,7,23,30,20,67,182,497,111,118,144,57.68
2008,10,8,0,30,18,0,0,0,0,0,0,70.79
2008,10,8,1,30,16.7,0,0,0,0,0,0,77.82000000000001
2008,10,8,2,30,15.700000000000001,0,0,0,0,0,0,82.98
2008,10,8,3,30,14.8,0,0,0,0,0,0,88.32000000000001
2008,10,8,4,30,14.100000000000001,0,0,0,0,0,0,92.73
2008,10,8,5,30,13.5,0,0,0,0,0,0,96.60000000000001
2008,10,8,6,30,12.9,0,0,0,0,0,0,100
2008,10,8,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,8,8,30,12.5,0,0,0,0,0,0,100
2008,10,8,9,30,12.4,0,0,0,0,0,0,100
2008,10,8,10,30,12.3,0,0,0,0,0,0,100
2008,10,8,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,8,12,30,12.3,0,0,0,0,0,0,99.24000000000001
2008,10,8,13,30,13.3,44,112,438,2,43,43,93.07000000000001
2008,10,8,14,30,15.3,70,345,732,732,70,345,83.66
2008,10,8,15,30,17.8,81,570,859,859,81,570,72.72
2008,10,8,16,30,20.1,87,752,923,923,87,752,62.49
2008,10,8,17,30,21.700000000000003,90,871,952,154,459,585,56.01
2008,10,8,18,30,22.700000000000003,128,908,905,1,326,327,51.79
2008,10,8,19,30,22.900000000000002,130,881,892,9,393,400,50.1
2008,10,8,20,30,22.6,127,779,859,1,258,258,49.89
2008,10,8,21,30,21.8,117,617,802,0,129,129,51.4
2008,10,8,22,30,20.900000000000002,98,407,698,14,194,200,54
2008,10,8,23,30,19.400000000000002,67,175,476,476,67,175,60.910000000000004
2008,10,9,0,30,17.6,0,0,0,0,0,0,76.46000000000001
2008,10,9,1,30,16.5,0,0,0,0,0,0,81.55
2008,10,9,2,30,15.700000000000001,0,0,0,0,0,0,83.67
2008,10,9,3,30,14.9,0,0,0,0,0,0,86.43
2008,10,9,4,30,14.200000000000001,0,0,0,0,0,0,89.36
2008,10,9,5,30,13.600000000000001,0,0,0,0,0,0,92.81
2008,10,9,6,30,13.100000000000001,0,0,0,0,0,0,96.11
2008,10,9,7,30,12.700000000000001,0,0,0,0,0,0,98.61
2008,10,9,8,30,12.5,0,0,0,0,0,0,99.18
2008,10,9,9,30,12.3,0,0,0,0,0,0,99.16
2008,10,9,10,30,12,0,0,0,0,0,0,99.39
2008,10,9,11,30,11.700000000000001,0,0,0,0,0,0,99.28
2008,10,9,12,30,11.8,0,0,0,0,0,0,96.62
2008,10,9,13,30,13,45,108,414,2,68,68,88.06
2008,10,9,14,30,15.600000000000001,73,339,711,711,73,339,73.91
2008,10,9,15,30,18.7,85,564,844,844,85,564,61.06
2008,10,9,16,30,21.200000000000003,91,745,910,910,91,745,53
2008,10,9,17,30,22.400000000000002,95,863,939,939,95,863,50.21
2008,10,9,18,30,22.8,95,913,953,624,251,787,49.800000000000004
2008,10,9,19,30,22.700000000000003,94,887,947,947,94,887,50.46
2008,10,9,20,30,22.400000000000002,90,787,923,923,90,787,51.42
2008,10,9,21,30,21.8,90,622,859,859,90,622,53.9
2008,10,9,22,30,20.8,78,410,758,758,78,410,59.04
2008,10,9,23,30,19.400000000000002,56,176,541,541,56,176,69.88
2008,10,10,0,30,18.2,0,0,0,0,0,0,83.54
2008,10,10,1,30,17.3,0,0,0,0,0,0,89.25
2008,10,10,2,30,16.7,0,0,0,0,0,0,91.98
2008,10,10,3,30,16.2,0,0,0,0,0,0,94.53
2008,10,10,4,30,15.9,0,0,0,0,0,0,96.04
2008,10,10,5,30,15.600000000000001,0,0,0,0,0,0,97.72
2008,10,10,6,30,15.4,0,0,0,0,0,0,98.41
2008,10,10,7,30,15.100000000000001,0,0,0,0,0,0,99.44
2008,10,10,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,10,9,30,14.3,0,0,0,0,0,0,100
2008,10,10,10,30,13.8,0,0,0,0,0,0,100
2008,10,10,11,30,13.4,0,0,0,0,0,0,100
2008,10,10,12,30,13.4,0,0,0,0,0,0,99.99000000000001
2008,10,10,13,30,14.600000000000001,39,111,472,3,67,67,91.4
2008,10,10,14,30,17,64,342,747,747,64,342,77.45
2008,10,10,15,30,19.5,77,563,861,861,77,563,62.800000000000004
2008,10,10,16,30,21.700000000000003,85,742,918,918,85,742,53.17
2008,10,10,17,30,23.3,89,862,949,349,420,705,48.22
2008,10,10,18,30,24.400000000000002,104,904,936,936,104,904,45.15
2008,10,10,19,30,24.8,102,878,932,932,102,878,44.01
2008,10,10,20,30,24.5,98,780,907,237,420,598,44.79
2008,10,10,21,30,23.700000000000003,93,615,848,848,93,615,47.230000000000004
2008,10,10,22,30,22.700000000000003,80,404,748,509,151,371,51.11
2008,10,10,23,30,21,56,173,534,285,107,169,60.65
2008,10,11,0,30,19.3,0,0,0,0,0,0,77.73
2008,10,11,1,30,18.400000000000002,0,0,0,0,0,0,81.10000000000001
2008,10,11,2,30,17.5,0,0,0,0,0,0,83.85000000000001
2008,10,11,3,30,16.5,0,0,0,0,0,0,86.74
2008,10,11,4,30,15.5,0,0,0,0,0,0,88.67
2008,10,11,5,30,14.700000000000001,0,0,0,0,0,0,90.02
2008,10,11,6,30,14,0,0,0,0,0,0,92.13
2008,10,11,7,30,13.4,0,0,0,0,0,0,95.38
2008,10,11,8,30,13,0,0,0,0,0,0,97.77
2008,10,11,9,30,12.700000000000001,0,0,0,0,0,0,99.10000000000001
2008,10,11,10,30,12.5,0,0,0,0,0,0,99.35000000000001
2008,10,11,11,30,12.3,0,0,0,0,0,0,99.62
2008,10,11,12,30,12.5,0,0,0,0,0,0,97.73
2008,10,11,13,30,13.8,38,111,486,3,67,67,89.8
2008,10,11,14,30,16.5,64,342,751,751,64,342,76.82000000000001
2008,10,11,15,30,19.8,79,563,862,862,79,563,63.39
2008,10,11,16,30,22.700000000000003,88,741,916,916,88,741,51.95
2008,10,11,17,30,24.6,95,859,941,941,95,859,45.4
2008,10,11,18,30,25.8,98,905,947,947,98,905,42.04
2008,10,11,19,30,26.200000000000003,100,878,938,938,100,878,41.45
2008,10,11,20,30,25.8,99,776,904,904,99,776,42.980000000000004
2008,10,11,21,30,24.900000000000002,94,612,847,847,94,612,45.9
2008,10,11,22,30,23.900000000000002,81,400,743,743,81,400,49.75
2008,10,11,23,30,22,56,169,526,526,56,169,58.75
2008,10,12,0,30,20.1,0,0,0,0,0,0,74.65
2008,10,12,1,30,19.1,0,0,0,0,0,0,79.74
2008,10,12,2,30,18.400000000000002,0,0,0,0,0,0,83.33
2008,10,12,3,30,17.7,0,0,0,0,0,0,86.97
2008,10,12,4,30,17,0,0,0,0,0,0,90.33
2008,10,12,5,30,16.400000000000002,0,0,0,0,0,0,92.85000000000001
2008,10,12,6,30,15.9,0,0,0,0,0,0,94.89
2008,10,12,7,30,15.5,0,0,0,0,0,0,96.57000000000001
2008,10,12,8,30,15.100000000000001,0,0,0,0,0,0,98.29
2008,10,12,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,10,12,10,30,14.3,0,0,0,0,0,0,100
2008,10,12,11,30,14,0,0,0,0,0,0,100
2008,10,12,12,30,14.3,0,0,0,0,0,0,100
2008,10,12,13,30,16,41,105,438,2,62,62,90.99
2008,10,12,14,30,18.6,67,333,724,724,67,333,78.89
2008,10,12,15,30,21.200000000000003,81,553,843,843,81,553,66.26
2008,10,12,16,30,23,90,730,901,901,90,730,58.18
2008,10,12,17,30,24,97,846,925,925,97,846,54.03
2008,10,12,18,30,24.400000000000002,124,884,896,896,124,884,51.96
2008,10,12,19,30,24.3,128,854,879,879,128,854,51.57
2008,10,12,20,30,23.6,125,754,846,846,125,754,53.160000000000004
2008,10,12,21,30,22.8,134,585,742,378,269,499,56.120000000000005
2008,10,12,22,30,21.900000000000002,111,377,624,624,111,377,60.13
2008,10,12,23,30,20.6,71,154,388,1,54,54,68.24
2008,10,13,0,30,19.200000000000003,0,0,0,0,0,0,82.81
2008,10,13,1,30,18.400000000000002,0,0,0,0,0,0,86.60000000000001
2008,10,13,2,30,17.900000000000002,0,0,0,0,0,0,87.48
2008,10,13,3,30,17.400000000000002,0,0,0,0,0,0,88.59
2008,10,13,4,30,17.1,0,0,0,0,0,0,88.79
2008,10,13,5,30,16.7,0,0,0,0,0,0,89.44
2008,10,13,6,30,16.3,0,0,0,0,0,0,89.82000000000001
2008,10,13,7,30,15.8,0,0,0,0,0,0,90.83
2008,10,13,8,30,15.3,0,0,0,0,0,0,92.11
2008,10,13,9,30,14.9,0,0,0,0,0,0,93.04
2008,10,13,10,30,14.5,0,0,0,0,0,0,94.71000000000001
2008,10,13,11,30,14,0,0,0,0,0,0,98.05
2008,10,13,12,30,14,0,0,0,0,0,0,98.33
2008,10,13,13,30,15.5,44,102,398,3,67,68,90.3
2008,10,13,14,30,18.2,73,330,705,705,73,330,78.9
2008,10,13,15,30,21.1,85,552,838,838,85,552,66.28
2008,10,13,16,30,23.3,91,733,908,908,91,733,56.36
2008,10,13,17,30,24.700000000000003,93,853,943,943,93,853,50.42
2008,10,13,18,30,25.6,116,893,919,919,116,893,47.13
2008,10,13,19,30,25.900000000000002,114,864,911,61,423,473,45.86
2008,10,13,20,30,25.400000000000002,109,765,885,885,109,765,46.59
2008,10,13,21,30,24.5,100,600,828,828,100,600,48.660000000000004
2008,10,13,22,30,23.1,84,389,722,722,84,389,53.620000000000005
2008,10,13,23,30,21.200000000000003,57,159,487,487,57,159,62.910000000000004
2008,10,14,0,30,19.400000000000002,0,0,0,0,0,0,74.96000000000001
2008,10,14,1,30,18.3,0,0,0,0,0,0,81.11
2008,10,14,2,30,17.5,0,0,0,0,0,0,85.58
2008,10,14,3,30,16.7,0,0,0,0,0,0,88.95
2008,10,14,4,30,15.9,0,0,0,0,0,0,91.52
2008,10,14,5,30,15.200000000000001,0,0,0,0,0,0,93.42
2008,10,14,6,30,14.700000000000001,0,0,0,0,0,0,96.05
2008,10,14,7,30,14.5,0,0,0,0,0,0,97.02
2008,10,14,8,30,14.200000000000001,0,0,0,0,0,0,98.01
2008,10,14,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,10,14,10,30,13.100000000000001,0,0,0,0,0,0,100
2008,10,14,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,14,12,30,12.4,0,0,0,0,0,0,98.07000000000001
2008,10,14,13,30,13.100000000000001,34,112,540,27,71,75,91.44
2008,10,14,14,30,14.9,56,349,807,561,121,325,79.81
2008,10,14,15,30,17.5,67,574,914,342,235,425,65.78
2008,10,14,16,30,20.200000000000003,72,756,971,427,274,575,53.9
2008,10,14,17,30,22.3,74,878,1003,405,324,649,46.24
2008,10,14,18,30,23.6,75,927,1012,538,302,754,41.85
2008,10,14,19,30,24.400000000000002,74,899,1008,681,221,779,38.92
2008,10,14,20,30,24.6,70,798,989,667,204,696,37.46
2008,10,14,21,30,24.200000000000003,66,632,944,662,179,576,37.11
2008,10,14,22,30,23.200000000000003,56,416,859,345,170,314,38.160000000000004
2008,10,14,23,30,20.700000000000003,40,176,666,666,40,176,44.46
2008,10,15,0,30,17.8,0,0,0,0,0,0,61.59
2008,10,15,1,30,16.2,0,0,0,0,0,0,66.35
2008,10,15,2,30,15.3,0,0,0,0,0,0,69.03
2008,10,15,3,30,14.3,0,0,0,0,0,0,74.19
2008,10,15,4,30,13.3,0,0,0,0,0,0,80.5
2008,10,15,5,30,12.600000000000001,0,0,0,0,0,0,85.53
2008,10,15,6,30,11.9,0,0,0,0,0,0,90.49
2008,10,15,7,30,11.4,0,0,0,0,0,0,94.12
2008,10,15,8,30,11,0,0,0,0,0,0,96.81
2008,10,15,9,30,10.600000000000001,0,0,0,0,0,0,98.76
2008,10,15,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,15,11,30,9.9,0,0,0,0,0,0,100
2008,10,15,12,30,10,0,0,0,0,0,0,97.66
2008,10,15,13,30,11.5,34,110,540,3,64,64,86.91
2008,10,15,14,30,15.600000000000001,54,346,809,809,54,346,67.14
2008,10,15,15,30,19.8,64,569,913,913,64,569,46.07
2008,10,15,16,30,22.1,72,746,961,961,72,746,36.88
2008,10,15,17,30,23.200000000000003,76,865,986,986,76,865,34.58
2008,10,15,18,30,23.8,87,907,979,979,87,907,33.72
2008,10,15,19,30,23.900000000000002,90,876,963,963,90,876,33.99
2008,10,15,20,30,23.5,89,774,935,0,100,100,35.31
2008,10,15,21,30,22.5,80,608,886,1,192,192,38.13
2008,10,15,22,30,21.3,69,395,788,788,69,395,41.99
2008,10,15,23,30,19.5,48,161,564,1,64,64,48.79
2008,10,16,0,30,17.5,0,0,0,0,0,0,62.01
2008,10,16,1,30,16.3,0,0,0,0,0,0,68.32000000000001
2008,10,16,2,30,15.3,0,0,0,0,0,0,73.83
2008,10,16,3,30,14.3,0,0,0,0,0,0,82.66
2008,10,16,4,30,13.5,0,0,0,0,0,0,91.56
2008,10,16,5,30,13,0,0,0,0,0,0,97.53
2008,10,16,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,10,16,7,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,12.600000000000001,0,0,0,0,0,0,100
2008,10,16,9,30,12.5,0,0,0,0,0,0,100
2008,10,16,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,16,11,30,12,0,0,0,0,0,0,100
2008,10,16,12,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,16,13,30,13.100000000000001,39,101,446,446,39,101,95.32000000000001
2008,10,16,14,30,14.9,63,331,746,746,63,331,87.25
2008,10,16,15,30,17.2,74,554,874,874,74,554,73.53
2008,10,16,16,30,19.200000000000003,81,732,931,102,385,456,59.88
2008,10,16,17,30,20.6,86,850,959,30,393,417,53.2
2008,10,16,18,30,21.700000000000003,89,899,970,1,288,288,49.21
2008,10,16,19,30,22.200000000000003,89,870,963,0,195,195,47.46
2008,10,16,20,30,22.200000000000003,85,768,938,90,381,447,47.19
2008,10,16,21,30,21.700000000000003,96,595,843,97,341,399,48.660000000000004
2008,10,16,22,30,20.700000000000003,85,380,719,15,193,199,52.61
2008,10,16,23,30,18.900000000000002,58,149,461,461,58,149,61.09
2008,10,17,0,30,17.2,0,0,0,0,0,0,73.04
2008,10,17,1,30,16.2,0,0,0,0,0,0,80.28
2008,10,17,2,30,15.5,0,0,0,0,0,0,85.01
2008,10,17,3,30,14.9,0,0,0,0,0,0,89.03
2008,10,17,4,30,14.5,0,0,0,0,0,0,91.85000000000001
2008,10,17,5,30,14,0,0,0,0,0,0,94.8
2008,10,17,6,30,13.3,0,0,0,0,0,0,98.7
2008,10,17,7,30,12.8,0,0,0,0,0,0,100
2008,10,17,8,30,12.5,0,0,0,0,0,0,100
2008,10,17,9,30,12.200000000000001,0,0,0,0,0,0,100
2008,10,17,10,30,11.9,0,0,0,0,0,0,100
2008,10,17,11,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,17,12,30,11.8,0,0,0,0,0,0,100
2008,10,17,13,30,13,34,104,510,510,34,104,93.60000000000001
2008,10,17,14,30,15.4,55,336,789,12,166,170,78.4
2008,10,17,15,30,18.1,65,557,899,13,245,252,64.34
2008,10,17,16,30,20.400000000000002,72,737,956,21,333,348,54.6
2008,10,17,17,30,22,77,855,982,3,337,339,48.86
2008,10,17,18,30,23,84,900,982,84,439,509,45.63
2008,10,17,19,30,23.6,84,872,974,1,278,279,43.660000000000004
2008,10,17,20,30,23.6,82,768,947,59,374,417,43.21
2008,10,17,21,30,23.1,72,605,905,905,72,605,44
2008,10,17,22,30,22,62,392,812,812,62,392,46.800000000000004
2008,10,17,23,30,20.1,42,158,596,596,42,158,53.65
2008,10,18,0,30,18.2,0,0,0,0,0,0,64.99
2008,10,18,1,30,17.1,0,0,0,0,0,0,69.88
2008,10,18,2,30,16.1,0,0,0,0,0,0,74.24
2008,10,18,3,30,15.100000000000001,0,0,0,0,0,0,78.4
2008,10,18,4,30,13.9,0,0,0,0,0,0,84.01
2008,10,18,5,30,13,0,0,0,0,0,0,88.62
2008,10,18,6,30,12.3,0,0,0,0,0,0,92.75
2008,10,18,7,30,11.9,0,0,0,0,0,0,96.39
2008,10,18,8,30,11.700000000000001,0,0,0,0,0,0,99.55
2008,10,18,9,30,11.700000000000001,0,0,0,0,0,0,100
2008,10,18,10,30,11.5,0,0,0,0,0,0,100
2008,10,18,11,30,11.3,0,0,0,0,0,0,100
2008,10,18,12,30,11.5,0,0,0,0,0,0,100
2008,10,18,13,30,13,40,97,417,417,40,97,92.95
2008,10,18,14,30,15.3,66,327,736,7,156,159,81.78
2008,10,18,15,30,17.6,77,551,870,88,312,359,70.75
2008,10,18,16,30,19.5,81,731,938,137,399,494,60.38
2008,10,18,17,30,21,85,849,968,121,431,526,52.76
2008,10,18,18,30,22.1,90,895,973,973,90,895,48.050000000000004
2008,10,18,19,30,22.700000000000003,90,868,968,968,90,868,45.5
2008,10,18,20,30,22.900000000000002,86,767,944,944,86,767,44.230000000000004
2008,10,18,21,30,22.6,84,599,881,881,84,599,43.980000000000004
2008,10,18,22,30,21.8,70,386,782,782,70,386,44.9
2008,10,18,23,30,19.8,47,152,553,553,47,152,50.84
2008,10,19,0,30,17.6,0,0,0,0,0,0,66.83
2008,10,19,1,30,16.6,0,0,0,0,0,0,70.29
2008,10,19,2,30,15.8,0,0,0,0,0,0,71.46000000000001
2008,10,19,3,30,14.700000000000001,0,0,0,0,0,0,75.18
2008,10,19,4,30,13.4,0,0,0,0,0,0,81.54
2008,10,19,5,30,12.200000000000001,0,0,0,0,0,0,87.77
2008,10,19,6,30,11.3,0,0,0,0,0,0,92.32000000000001
2008,10,19,7,30,10.600000000000001,0,0,0,0,0,0,97.49000000000001
2008,10,19,8,30,10.100000000000001,0,0,0,0,0,0,100
2008,10,19,9,30,10,0,0,0,0,0,0,100
2008,10,19,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,19,11,30,9.4,0,0,0,0,0,0,100
2008,10,19,12,30,9.4,0,0,0,0,0,0,100
2008,10,19,13,30,10.5,34,106,544,544,34,106,91.84
2008,10,19,14,30,13.200000000000001,55,346,828,828,55,346,78.21000000000001
2008,10,19,15,30,16.900000000000002,65,577,945,945,65,577,61.84
2008,10,19,16,30,20.1,69,764,1006,1006,69,764,43.03
2008,10,19,17,30,22,72,885,1034,1034,72,885,33.55
2008,10,19,18,30,23.3,77,931,1036,1036,77,931,28.28
2008,10,19,19,30,24.200000000000003,76,902,1032,1032,76,902,24.830000000000002
2008,10,19,20,30,24.5,72,798,1012,1012,72,798,22.95
2008,10,19,21,30,24.1,66,628,968,968,66,628,22.31
2008,10,19,22,30,22.900000000000002,56,408,880,880,56,408,23.400000000000002
2008,10,19,23,30,19.5,38,164,671,671,38,164,31.98
2008,10,20,0,30,15.8,0,0,0,0,0,0,55.08
2008,10,20,1,30,13.9,0,0,0,0,0,0,57.92
2008,10,20,2,30,12.700000000000001,0,0,0,0,0,0,60.59
2008,10,20,3,30,11.4,0,0,0,0,0,0,65.13
2008,10,20,4,30,10.3,0,0,0,0,0,0,69.3
2008,10,20,5,30,9.4,0,0,0,0,0,0,73.09
2008,10,20,6,30,8.6,0,0,0,0,0,0,77.07000000000001
2008,10,20,7,30,7.9,0,0,0,0,0,0,80.78
2008,10,20,8,30,7.2,0,0,0,0,0,0,84.07000000000001
2008,10,20,9,30,6.6000000000000005,0,0,0,0,0,0,85.61
2008,10,20,10,30,5.9,0,0,0,0,0,0,85.12
