Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533740,-,-,-,24.37,-103.1,0,2359,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,18,18,30,18.400000000000002,97,988,969,0,283,283,54.870000000000005
2008,9,18,19,30,19,96,971,967,1,282,282,52.95
2008,9,18,20,30,19.200000000000003,93,880,949,4,358,361,52.57
2008,9,18,21,30,19.1,102,716,879,879,102,716,53.07
2008,9,18,22,30,18.7,88,507,805,805,88,507,54.69
2008,9,18,23,30,17.3,66,269,660,660,66,269,60.370000000000005
2008,9,19,0,30,15.200000000000001,26,47,273,273,26,47,80.34
2008,9,19,1,30,13.600000000000001,0,0,0,0,0,0,94.59
2008,9,19,2,30,12.9,0,0,0,0,0,0,96.06
2008,9,19,3,30,12.4,0,0,0,0,0,0,96.36
2008,9,19,4,30,12.200000000000001,0,0,0,0,0,0,96.57000000000001
2008,9,19,5,30,12,0,0,0,0,0,0,98.21000000000001
2008,9,19,6,30,11.9,0,0,0,0,0,0,99.36
2008,9,19,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,9,19,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,9,19,9,30,10.8,0,0,0,0,0,0,100
2008,9,19,10,30,10.5,0,0,0,0,0,0,100
2008,9,19,11,30,10.3,0,0,0,0,0,0,100
2008,9,19,12,30,10.3,0,0,0,0,0,0,100
2008,9,19,13,30,11,54,136,446,24,83,88,100
2008,9,19,14,30,12.4,81,374,716,716,81,374,91.55
2008,9,19,15,30,14.200000000000001,96,602,835,78,336,383,80.95
2008,9,19,16,30,16.2,105,790,897,897,105,790,71
2008,9,19,17,30,17.6,110,918,929,138,474,594,65.19
2008,9,19,18,30,18.6,99,983,965,153,492,633,61.42
2008,9,19,19,30,19.1,98,965,962,24,445,466,59.46
2008,9,19,20,30,19.1,94,876,946,946,94,876,59.43
2008,9,19,21,30,18.7,87,718,909,240,386,553,60.9
2008,9,19,22,30,17.900000000000002,79,506,827,45,272,295,64.52
2008,9,19,23,30,16.5,62,266,669,15,152,157,72.8
2008,9,20,0,30,14.9,25,44,257,0,25,25,89.63
2008,9,20,1,30,13.9,0,0,0,0,0,0,100
2008,9,20,2,30,13.3,0,0,0,0,0,0,100
2008,9,20,3,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,20,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,9,20,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,9,20,6,30,11,0,0,0,0,0,0,100
2008,9,20,7,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,20,8,30,10.5,0,0,0,0,0,0,100
2008,9,20,9,30,10,0,0,0,0,0,0,100
2008,9,20,10,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,20,11,30,9.3,0,0,0,0,0,0,100
2008,9,20,12,30,9.600000000000001,0,0,0,0,0,0,100
2008,9,20,13,30,11.100000000000001,46,143,532,532,46,143,100
2008,9,20,14,30,13.600000000000001,71,385,771,49,226,246,84.15
2008,9,20,15,30,16,86,615,874,112,350,418,68.28
2008,9,20,16,30,17.6,98,802,925,108,420,502,61.08
2008,9,20,17,30,18.900000000000002,104,930,952,230,500,700,57.1
2008,9,20,18,30,19.8,103,988,968,146,488,622,55.03
2008,9,20,19,30,20,100,971,969,190,513,683,54.94
2008,9,20,20,30,20,95,879,953,545,292,740,55.14
2008,9,20,21,30,19.8,82,720,923,109,325,401,56.02
2008,9,20,22,30,19,70,510,858,256,238,369,58.99
2008,9,20,23,30,17.400000000000002,54,269,715,210,148,212,67.01
2008,9,21,0,30,15.4,23,43,300,1,24,24,83.88
2008,9,21,1,30,14.100000000000001,0,0,0,0,0,0,93.58
2008,9,21,2,30,13.3,0,0,0,0,0,0,97.01
2008,9,21,3,30,12.700000000000001,0,0,0,0,0,0,100
2008,9,21,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,9,21,5,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,21,6,30,11.4,0,0,0,0,0,0,100
2008,9,21,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,21,8,30,10.8,0,0,0,0,0,0,100
2008,9,21,9,30,10.5,0,0,0,0,0,0,100
2008,9,21,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,21,11,30,9.9,0,0,0,0,0,0,100
2008,9,21,12,30,9.9,0,0,0,0,0,0,100
2008,9,21,13,30,10.8,46,140,522,0,22,22,100
2008,9,21,14,30,12.4,71,382,767,155,225,288,94.89
2008,9,21,15,30,14.600000000000001,83,612,878,6,258,261,81.38
2008,9,21,16,30,16.8,88,801,938,331,399,651,69.59
2008,9,21,17,30,18.400000000000002,91,929,969,27,430,454,62.32
2008,9,21,18,30,19.400000000000002,85,989,991,42,463,501,58.370000000000005
2008,9,21,19,30,20.1,85,970,988,489,336,774,55.19
2008,9,21,20,30,20.1,81,877,971,971,81,877,54.230000000000004
2008,9,21,21,30,19.5,84,715,917,93,374,438,55.410000000000004
2008,9,21,22,30,18.7,73,504,845,93,290,338,57.96
2008,9,21,23,30,17.3,57,261,692,0,30,30,64.3
2008,9,22,0,30,15.5,22,40,271,0,24,24,83.72
2008,9,22,1,30,14.4,0,0,0,0,0,0,94.08
2008,9,22,2,30,13.700000000000001,0,0,0,0,0,0,96.39
2008,9,22,3,30,13.100000000000001,0,0,0,0,0,0,99.3
2008,9,22,4,30,12.5,0,0,0,0,0,0,100
2008,9,22,5,30,11.9,0,0,0,0,0,0,100
2008,9,22,6,30,11.4,0,0,0,0,0,0,100
2008,9,22,7,30,10.8,0,0,0,0,0,0,100
2008,9,22,8,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,22,9,30,9.8,0,0,0,0,0,0,100
2008,9,22,10,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,22,11,30,9.5,0,0,0,0,0,0,100
2008,9,22,12,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,22,13,30,10.700000000000001,41,141,558,4,82,82,100
2008,9,22,14,30,12.4,63,383,794,794,63,383,96.95
2008,9,22,15,30,14.3,74,613,895,453,228,500,84.25
2008,9,22,16,30,16,82,798,945,945,82,798,72.87
2008,9,22,17,30,17.3,86,925,972,972,86,925,66.14
2008,9,22,18,30,18.400000000000002,90,978,977,250,510,737,62.28
2008,9,22,19,30,19.1,90,958,973,1,333,334,60.620000000000005
2008,9,22,20,30,19.200000000000003,86,865,955,1,313,315,60.81
2008,9,22,21,30,18.6,81,705,912,3,278,279,63.49
2008,9,22,22,30,17.7,72,493,833,435,183,403,68.21000000000001
2008,9,22,23,30,16.3,58,253,668,437,110,237,77.16
2008,9,23,0,30,14.8,22,36,224,0,15,15,91.94
2008,9,23,1,30,14,0,0,0,0,0,0,98.92
2008,9,23,2,30,13.5,0,0,0,0,0,0,100
2008,9,23,3,30,13,0,0,0,0,0,0,100
2008,9,23,4,30,12.5,0,0,0,0,0,0,100
2008,9,23,5,30,12,0,0,0,0,0,0,100
2008,9,23,6,30,11.8,0,0,0,0,0,0,100
2008,9,23,7,30,11.600000000000001,0,0,0,0,0,0,100
2008,9,23,8,30,11.4,0,0,0,0,0,0,100
2008,9,23,9,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,23,10,30,10.8,0,0,0,0,0,0,100
2008,9,23,11,30,10.5,0,0,0,0,0,0,100
2008,9,23,12,30,10.8,0,0,0,0,0,0,100
2008,9,23,13,30,12,35,142,604,0,45,45,100
2008,9,23,14,30,13.9,51,383,825,0,116,116,93.66
2008,9,23,15,30,15.9,60,610,916,3,142,144,81.46000000000001
2008,9,23,16,30,17.6,66,795,964,10,343,351,71.93
2008,9,23,17,30,18.8,69,920,989,87,442,517,66.55
2008,9,23,18,30,19.5,71,975,998,998,71,975,63.58
2008,9,23,19,30,19.700000000000003,72,956,994,107,471,566,62.71
2008,9,23,20,30,19.400000000000002,70,863,976,0,189,189,63.82
2008,9,23,21,30,18.8,73,701,923,485,244,574,66.44
2008,9,23,22,30,17.8,66,491,849,57,270,299,71.24
2008,9,23,23,30,16.3,52,251,694,0,5,5,79.95
2008,9,24,0,30,14.700000000000001,20,34,247,0,14,14,92.32000000000001
2008,9,24,1,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,24,2,30,12.9,0,0,0,0,0,0,100
2008,9,24,3,30,12.3,0,0,0,0,0,0,100
2008,9,24,4,30,12,0,0,0,0,0,0,100
2008,9,24,5,30,12,0,0,0,0,0,0,100
2008,9,24,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,9,24,7,30,12.200000000000001,0,0,0,0,0,0,100
2008,9,24,8,30,12.200000000000001,0,0,0,0,0,0,100
2008,9,24,9,30,12,0,0,0,0,0,0,100
2008,9,24,10,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,24,11,30,11.4,0,0,0,0,0,0,100
2008,9,24,12,30,11.4,0,0,0,0,0,0,100
2008,9,24,13,30,12.100000000000001,37,140,584,0,10,10,100
2008,9,24,14,30,13.5,55,380,811,0,31,31,100
2008,9,24,15,30,15.5,65,607,907,0,44,44,85.66
2008,9,24,16,30,17.2,71,793,958,9,340,346,74.12
2008,9,24,17,30,18.5,75,918,983,37,426,458,67.51
2008,9,24,18,30,19.3,73,972,995,84,461,537,64.52
2008,9,24,19,30,19.5,74,952,990,990,74,952,64.17
2008,9,24,20,30,19,73,858,970,5,237,241,67.01
2008,9,24,21,30,17.900000000000002,72,697,924,219,291,439,73.25
2008,9,24,22,30,16.5,66,485,842,133,243,309,82.15
2008,9,24,23,30,15,53,245,677,0,40,40,92.26
2008,9,25,0,30,13.700000000000001,19,31,221,0,5,5,100
2008,9,25,1,30,12.9,0,0,0,0,0,0,100
2008,9,25,2,30,12.3,0,0,0,0,0,0,100
2008,9,25,3,30,12,0,0,0,0,0,0,100
2008,9,25,4,30,11.700000000000001,0,0,0,0,0,0,100
2008,9,25,5,30,11.3,0,0,0,0,0,0,100
2008,9,25,6,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,25,7,30,10.100000000000001,0,0,0,0,0,0,100
2008,9,25,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,25,9,30,9.5,0,0,0,0,0,0,100
2008,9,25,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,25,11,30,8.8,0,0,0,0,0,0,100
2008,9,25,12,30,8.9,0,0,0,0,0,0,100
2008,9,25,13,30,9.9,36,141,600,0,28,28,100
2008,9,25,14,30,11.700000000000001,55,381,818,0,75,75,93.29
2008,9,25,15,30,13.9,67,609,909,0,123,123,78.76
2008,9,25,16,30,16.1,75,796,960,1,252,253,66.84
2008,9,25,17,30,17.8,80,921,983,140,460,579,60.26
2008,9,25,18,30,18.8,82,974,990,41,454,491,57.38
2008,9,25,19,30,19.400000000000002,82,953,986,0,166,166,56.38
2008,9,25,20,30,19.3,79,859,969,0,175,175,57.75
2008,9,25,21,30,18.7,82,694,910,24,320,336,60.54
2008,9,25,22,30,17.5,73,480,826,35,248,266,66.54
2008,9,25,23,30,15.600000000000001,58,240,650,0,35,35,77.86
2008,9,26,0,30,13.9,19,28,168,0,12,12,92.71000000000001
2008,9,26,1,30,12.8,0,0,0,0,0,0,100
2008,9,26,2,30,12.100000000000001,0,0,0,0,0,0,100
2008,9,26,3,30,11.5,0,0,0,0,0,0,100
2008,9,26,4,30,11.100000000000001,0,0,0,0,0,0,100
2008,9,26,5,30,10.700000000000001,0,0,0,0,0,0,100
2008,9,26,6,30,10.200000000000001,0,0,0,0,0,0,100
2008,9,26,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,9,26,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,9,26,9,30,8.700000000000001,0,0,0,0,0,0,100
2008,9,26,10,30,8.200000000000001,0,0,0,0,0,0,100
2008,9,26,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,9,26,12,30,7.9,0,0,0,0,0,0,100
2008,9,26,13,30,9.600000000000001,39,137,561,561,39,137,100
2008,9,26,14,30,12.3,60,378,801,3,153,154,85.96000000000001
2008,9,26,15,30,15,71,606,901,25,280,295,70.89
2008,9,26,16,30,17.1,80,791,950,317,395,633,61.59
2008,9,26,17,30,18.6,85,916,975,270,475,704,55.96
2008,9,26,18,30,19.6,99,967,967,0,224,224,52.36
2008,9,26,19,30,20.1,99,945,961,42,448,485,50.27
2008,9,26,20,30,20.1,96,853,943,1,311,312,49.370000000000005
2008,9,26,21,30,19.6,84,694,912,155,386,490,49.59
2008,9,26,22,30,18.7,73,481,835,33,246,262,51.06
2008,9,26,23,30,16.8,55,242,678,1,89,90,56.82
2008,9,27,0,30,14,17,27,219,0,14,14,76.76
2008,9,27,1,30,12,0,0,0,0,0,0,86.08
2008,9,27,2,30,10.9,0,0,0,0,0,0,87.08
2008,9,27,3,30,9.9,0,0,0,0,0,0,91.46000000000001
2008,9,27,4,30,9.1,0,0,0,0,0,0,97.12
2008,9,27,5,30,8.5,0,0,0,0,0,0,100
2008,9,27,6,30,8.200000000000001,0,0,0,0,0,0,100
2008,9,27,7,30,8,0,0,0,0,0,0,100
2008,9,27,8,30,7.800000000000001,0,0,0,0,0,0,100
2008,9,27,9,30,7.5,0,0,0,0,0,0,100
2008,9,27,10,30,7.300000000000001,0,0,0,0,0,0,100
2008,9,27,11,30,7.1000000000000005,0,0,0,0,0,0,100
2008,9,27,12,30,7.4,0,0,0,0,0,0,100
2008,9,27,13,30,9.600000000000001,45,133,508,508,45,133,94.35000000000001
2008,9,27,14,30,13,72,374,764,764,72,374,74.02
2008,9,27,15,30,15.600000000000001,87,603,872,872,87,603,60.910000000000004
2008,9,27,16,30,17.400000000000002,96,789,927,927,96,789,55.7
2008,9,27,17,30,18.7,102,915,956,956,102,915,52.27
2008,9,27,18,30,19.700000000000003,120,964,944,101,486,577,49.24
2008,9,27,19,30,20.3,117,943,942,128,470,582,46.74
2008,9,27,20,30,20.400000000000002,111,847,922,215,467,638,45.36
2008,9,27,21,30,19.900000000000002,106,684,869,73,360,408,45.410000000000004
2008,9,27,22,30,18.900000000000002,90,472,786,1,168,168,47.09
2008,9,27,23,30,16.7,65,232,616,616,65,232,53.870000000000005
2008,9,28,0,30,13.8,17,24,155,155,17,24,75.12
2008,9,28,1,30,11.9,0,0,0,0,0,0,85.41
2008,9,28,2,30,10.9,0,0,0,0,0,0,87.55
2008,9,28,3,30,9.8,0,0,0,0,0,0,92.89
2008,9,28,4,30,8.9,0,0,0,0,0,0,98.73
2008,9,28,5,30,8.1,0,0,0,0,0,0,100
2008,9,28,6,30,7.6000000000000005,0,0,0,0,0,0,100
2008,9,28,7,30,7.300000000000001,0,0,0,0,0,0,100
2008,9,28,8,30,7,0,0,0,0,0,0,100
2008,9,28,9,30,6.7,0,0,0,0,0,0,100
2008,9,28,10,30,6.5,0,0,0,0,0,0,100
2008,9,28,11,30,6.300000000000001,0,0,0,0,0,0,100
2008,9,28,12,30,6.800000000000001,0,0,0,0,0,0,100
2008,9,28,13,30,8.9,61,123,368,368,61,123,100
2008,9,28,14,30,11.9,104,359,646,646,104,359,87.33
2008,9,28,15,30,14.5,126,589,785,785,126,589,73.60000000000001
2008,9,28,16,30,16.5,142,775,851,851,142,775,64.18
2008,9,28,17,30,18.1,147,903,892,892,147,903,57.84
2008,9,28,18,30,19.200000000000003,110,970,964,964,110,970,53.480000000000004
2008,9,28,19,30,19.8,110,947,959,959,110,947,51.03
2008,9,28,20,30,19.8,108,850,933,933,108,850,50.09
2008,9,28,21,30,19.400000000000002,102,686,883,883,102,686,50.82
2008,9,28,22,30,18.400000000000002,91,470,787,787,91,470,53.69
2008,9,28,23,30,16.5,69,227,593,593,69,227,61.410000000000004
2008,9,29,0,30,14.200000000000001,17,21,113,113,17,21,79.66
2008,9,29,1,30,12.8,0,0,0,0,0,0,88.97
2008,9,29,2,30,11.8,0,0,0,0,0,0,91.22
2008,9,29,3,30,10.8,0,0,0,0,0,0,95.36
2008,9,29,4,30,10,0,0,0,0,0,0,98.97
2008,9,29,5,30,9.3,0,0,0,0,0,0,100
2008,9,29,6,30,8.9,0,0,0,0,0,0,100
2008,9,29,7,30,8.6,0,0,0,0,0,0,100
2008,9,29,8,30,8.3,0,0,0,0,0,0,100
2008,9,29,9,30,8,0,0,0,0,0,0,100
2008,9,29,10,30,7.6000000000000005,0,0,0,0,0,0,100
2008,9,29,11,30,7.2,0,0,0,0,0,0,100
2008,9,29,12,30,7.5,0,0,0,0,0,0,100
2008,9,29,13,30,9.4,60,123,372,372,60,123,100
2008,9,29,14,30,12.200000000000001,103,360,654,654,103,360,86.15
2008,9,29,15,30,14.700000000000001,126,589,788,788,126,589,72.39
2008,9,29,16,30,16.7,145,774,848,848,145,774,63.81
2008,9,29,17,30,18.1,151,898,884,884,151,898,58.76
2008,9,29,18,30,19.1,142,957,917,917,142,957,54.97
2008,9,29,19,30,19.6,139,935,915,165,515,658,52.36
2008,9,29,20,30,19.6,132,838,892,892,132,838,50.35
2008,9,29,21,30,19.1,103,683,882,0,172,172,49.53
2008,9,29,22,30,18.2,89,469,797,83,281,321,49.68
2008,9,29,23,30,16,64,228,625,625,64,228,53.79
2008,9,30,0,30,12.9,15,20,147,147,15,20,67.37
2008,9,30,1,30,10.600000000000001,0,0,0,0,0,0,78.27
2008,9,30,2,30,9.3,0,0,0,0,0,0,83.98
2008,9,30,3,30,8.200000000000001,0,0,0,0,0,0,92.83
2008,9,30,4,30,7.4,0,0,0,0,0,0,100
2008,9,30,5,30,6.7,0,0,0,0,0,0,100
2008,9,30,6,30,6.2,0,0,0,0,0,0,100
2008,9,30,7,30,5.7,0,0,0,0,0,0,100
2008,9,30,8,30,5.4,0,0,0,0,0,0,100
2008,9,30,9,30,5.2,0,0,0,0,0,0,100
2008,9,30,10,30,5,0,0,0,0,0,0,100
2008,9,30,11,30,4.800000000000001,0,0,0,0,0,0,100
2008,9,30,12,30,5.5,0,0,0,0,0,0,100
2008,9,30,13,30,7.800000000000001,52,131,470,470,52,131,100
2008,9,30,14,30,10.8,80,381,772,772,80,381,84.77
2008,9,30,15,30,13.4,87,620,910,910,87,620,64.46000000000001
2008,9,30,16,30,15.600000000000001,91,812,975,975,91,812,50.26
2008,9,30,17,30,17.3,92,942,1009,1009,92,942,42.12
2008,9,30,18,30,18.6,95,996,1017,1017,95,996,36.92
2008,9,30,19,30,19.400000000000002,93,973,1015,1015,93,973,33.77
2008,9,30,20,30,19.700000000000003,89,874,997,57,423,468,32.03
2008,9,30,21,30,19.3,85,705,949,949,85,705,31.76
2008,9,30,22,30,18.2,74,485,869,869,74,485,33.46
2008,9,30,23,30,15.4,55,236,697,697,55,236,41.32
2008,10,1,0,30,11.9,15,19,152,152,15,19,66.27
2008,10,1,1,30,9.9,0,0,0,0,0,0,74.57000000000001
2008,10,1,2,30,8.9,0,0,0,0,0,0,77.53
2008,10,1,3,30,7.9,0,0,0,0,0,0,83.31
2008,10,1,4,30,6.9,0,0,0,0,0,0,90.42
2008,10,1,5,30,6.1000000000000005,0,0,0,0,0,0,97.10000000000001
2008,10,1,6,30,5.4,0,0,0,0,0,0,100
2008,10,1,7,30,4.9,0,0,0,0,0,0,100
2008,10,1,8,30,4.4,0,0,0,0,0,0,100
2008,10,1,9,30,4.1000000000000005,0,0,0,0,0,0,100
2008,10,1,10,30,3.9000000000000004,0,0,0,0,0,0,100
2008,10,1,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,10,1,12,30,4.5,0,0,0,0,0,0,100
2008,10,1,13,30,6.300000000000001,44,138,567,567,44,138,100
2008,10,1,14,30,9.700000000000001,63,392,846,846,63,392,76.81
2008,10,1,15,30,13.3,71,631,960,960,71,631,47.68
2008,10,1,16,30,15.9,76,823,1012,1012,76,823,32.77
2008,10,1,17,30,17.8,81,951,1037,1037,81,951,28.01
2008,10,1,18,30,19.1,86,1004,1040,1040,86,1004,25.57
2008,10,1,19,30,19.900000000000002,85,981,1037,1037,85,981,24.26
2008,10,1,20,30,20.200000000000003,81,876,1013,1013,81,876,23.82
2008,10,1,21,30,20,76,708,973,973,76,708,24.25
2008,10,1,22,30,19.1,66,486,895,895,66,486,26.29
2008,10,1,23,30,16.400000000000002,50,235,725,725,50,235,35.78
2008,10,2,0,30,13.100000000000001,13,17,173,173,13,17,67.87
2008,10,2,1,30,11.3,0,0,0,0,0,0,68.64
2008,10,2,2,30,10.200000000000001,0,0,0,0,0,0,73.12
2008,10,2,3,30,8.8,0,0,0,0,0,0,81.8
2008,10,2,4,30,7.6000000000000005,0,0,0,0,0,0,91.75
2008,10,2,5,30,6.7,0,0,0,0,0,0,99.38
2008,10,2,6,30,6.1000000000000005,0,0,0,0,0,0,100
2008,10,2,7,30,5.7,0,0,0,0,0,0,100
2008,10,2,8,30,5.4,0,0,0,0,0,0,100
2008,10,2,9,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,2,10,30,4.800000000000001,0,0,0,0,0,0,100
2008,10,2,11,30,4.7,0,0,0,0,0,0,100
2008,10,2,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,2,13,30,6.9,47,131,516,516,47,131,100
2008,10,2,14,30,10.3,72,382,803,803,72,382,76.56
2008,10,2,15,30,14.200000000000001,84,619,920,920,84,619,54.26
2008,10,2,16,30,16.900000000000002,90,810,980,980,90,810,39.33
2008,10,2,17,30,18.6,94,938,1008,1008,94,938,33.77
2008,10,2,18,30,19.700000000000003,93,988,1018,1018,93,988,31.150000000000002
2008,10,2,19,30,20.3,91,965,1016,1016,91,965,29.59
2008,10,2,20,30,20.5,87,865,997,997,87,865,28.68
2008,10,2,21,30,20.3,80,698,957,957,80,698,28.47
2008,10,2,22,30,19.400000000000002,69,477,878,878,69,477,29.59
2008,10,2,23,30,16.900000000000002,51,228,707,707,51,228,37.21
2008,10,3,0,30,13.9,12,15,161,161,12,15,68.02
2008,10,3,1,30,12.200000000000001,0,0,0,0,0,0,67.38
2008,10,3,2,30,11.100000000000001,0,0,0,0,0,0,70.05
2008,10,3,3,30,9.8,0,0,0,0,0,0,75.59
2008,10,3,4,30,8.5,0,0,0,0,0,0,83.32000000000001
2008,10,3,5,30,7.4,0,0,0,0,0,0,90.94
2008,10,3,6,30,6.6000000000000005,0,0,0,0,0,0,97.54
2008,10,3,7,30,5.9,0,0,0,0,0,0,100
2008,10,3,8,30,5.4,0,0,0,0,0,0,100
2008,10,3,9,30,5,0,0,0,0,0,0,100
2008,10,3,10,30,4.800000000000001,0,0,0,0,0,0,100
2008,10,3,11,30,4.6000000000000005,0,0,0,0,0,0,100
2008,10,3,12,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,3,13,30,7.4,41,133,565,565,41,133,94.38
2008,10,3,14,30,11.4,64,381,824,824,64,381,73.86
2008,10,3,15,30,15.600000000000001,77,616,931,931,77,616,51.81
2008,10,3,16,30,18.5,85,806,984,984,85,806,37.230000000000004
2008,10,3,17,30,20.3,89,932,1012,1012,89,932,30.57
2008,10,3,18,30,21.3,92,985,1019,1019,92,985,28.240000000000002
2008,10,3,19,30,21.8,92,957,1009,1009,92,957,27.35
2008,10,3,20,30,21.8,89,856,987,987,89,856,27.38
2008,10,3,21,30,21.5,81,689,948,948,81,689,27.87
2008,10,3,22,30,20.5,70,467,862,862,70,467,29.57
2008,10,3,23,30,18,52,220,684,684,52,220,37.37
2008,10,4,0,30,14.9,0,0,0,0,0,0,66.78
2008,10,4,1,30,13,0,0,0,0,0,0,71.91
2008,10,4,2,30,11.700000000000001,0,0,0,0,0,0,76.12
2008,10,4,3,30,10.600000000000001,0,0,0,0,0,0,79.81
2008,10,4,4,30,9.5,0,0,0,0,0,0,83.01
2008,10,4,5,30,8.6,0,0,0,0,0,0,85.31
2008,10,4,6,30,7.7,0,0,0,0,0,0,88.87
2008,10,4,7,30,7,0,0,0,0,0,0,92.5
2008,10,4,8,30,6.5,0,0,0,0,0,0,96.13
2008,10,4,9,30,5.9,0,0,0,0,0,0,100
2008,10,4,10,30,5.5,0,0,0,0,0,0,100
2008,10,4,11,30,5.2,0,0,0,0,0,0,100
2008,10,4,12,30,5.7,0,0,0,0,0,0,100
2008,10,4,13,30,8.200000000000001,40,129,554,554,40,129,86.46000000000001
2008,10,4,14,30,12.5,64,375,813,813,64,375,66.93
2008,10,4,15,30,17.2,77,608,921,921,77,608,47.32
2008,10,4,16,30,20.200000000000003,84,796,975,975,84,796,34.67
2008,10,4,17,30,21.6,89,922,1002,1002,89,922,31.2
2008,10,4,18,30,22.400000000000002,94,974,1008,1008,94,974,29.810000000000002
2008,10,4,19,30,22.900000000000002,93,949,1003,1003,93,949,28.71
2008,10,4,20,30,22.900000000000002,90,849,982,982,90,849,28.22
2008,10,4,21,30,22.6,83,678,933,933,83,678,28.16
2008,10,4,22,30,21.6,73,459,847,847,73,459,29.45
2008,10,4,23,30,19.3,53,214,664,664,53,214,36.44
2008,10,5,0,30,16.3,0,0,0,0,0,0,61.86
2008,10,5,1,30,14.5,0,0,0,0,0,0,65.21000000000001
2008,10,5,2,30,13.3,0,0,0,0,0,0,68.13
2008,10,5,3,30,12,0,0,0,0,0,0,72.29
2008,10,5,4,30,10.600000000000001,0,0,0,0,0,0,78.59
2008,10,5,5,30,9.3,0,0,0,0,0,0,84.51
2008,10,5,6,30,8.200000000000001,0,0,0,0,0,0,88.09
2008,10,5,7,30,7.5,0,0,0,0,0,0,89.65
2008,10,5,8,30,6.9,0,0,0,0,0,0,91.51
2008,10,5,9,30,6.4,0,0,0,0,0,0,94.14
2008,10,5,10,30,6.2,0,0,0,0,0,0,95.55
2008,10,5,11,30,6,0,0,0,0,0,0,98.27
2008,10,5,12,30,6.800000000000001,0,0,0,0,0,0,95.94
2008,10,5,13,30,9.5,42,126,530,530,42,126,85.13
2008,10,5,14,30,13.8,67,368,790,790,67,368,70.27
2008,10,5,15,30,18,82,599,898,898,82,599,57.99
2008,10,5,16,30,20.700000000000003,92,782,948,948,92,782,46.65
2008,10,5,17,30,22.400000000000002,98,906,976,976,98,906,39.65
2008,10,5,18,30,23.6,99,958,988,988,99,958,35.660000000000004
2008,10,5,19,30,24.3,97,934,985,985,97,934,33.22
2008,10,5,20,30,24.5,92,832,962,962,92,832,31.86
2008,10,5,21,30,24.3,85,666,917,917,85,666,31.44
2008,10,5,22,30,23.5,72,448,830,830,72,448,32.730000000000004
2008,10,5,23,30,21.8,52,206,647,647,52,206,37.75
2008,10,6,0,30,19.5,0,0,0,0,0,0,56.7
2008,10,6,1,30,17.400000000000002,0,0,0,0,0,0,67.04
2008,10,6,2,30,15.700000000000001,0,0,0,0,0,0,76.53
2008,10,6,3,30,14.700000000000001,0,0,0,0,0,0,79.92
