Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532805,-,-,-,19.73,-103.14,0,1449,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,9,18,22,30,23.200000000000003,132,487,661,1,111,111,71.56
2008,9,18,23,30,22,95,251,493,0,16,16,81.38
2008,9,19,0,30,20.8,30,40,131,0,14,14,92.15
2008,9,19,1,30,20.200000000000003,0,0,0,0,0,0,96.94
2008,9,19,2,30,19.900000000000002,0,0,0,0,0,0,98.64
2008,9,19,3,30,19.700000000000003,0,0,0,0,0,0,99.25
2008,9,19,4,30,19.6,0,0,0,0,0,0,98.85000000000001
2008,9,19,5,30,19.6,0,0,0,0,0,0,98.12
2008,9,19,6,30,19.5,0,0,0,0,0,0,98.41
2008,9,19,7,30,19.3,0,0,0,0,0,0,99.02
2008,9,19,8,30,19,0,0,0,0,0,0,99.53
2008,9,19,9,30,18.6,0,0,0,0,0,0,99.85000000000001
2008,9,19,10,30,18.3,0,0,0,0,0,0,99.03
2008,9,19,11,30,17.8,0,0,0,0,0,0,99.42
2008,9,19,12,30,17.6,0,0,0,0,0,0,97.47
2008,9,19,13,30,18,60,130,377,3,56,57,94.25
2008,9,19,14,30,19,98,368,643,313,179,310,87.98
2008,9,19,15,30,20.8,117,598,770,387,239,481,77.03
2008,9,19,16,30,23.3,129,788,838,514,271,675,64.23
2008,9,19,17,30,25.3,137,919,873,873,137,919,55.42
2008,9,19,18,30,26.400000000000002,116,987,921,921,116,987,52.6
2008,9,19,19,30,26.6,117,967,913,913,117,967,52.35
2008,9,19,20,30,26.3,115,873,890,204,384,557,53.65
2008,9,19,21,30,25.5,113,710,833,1,129,129,57.02
2008,9,19,22,30,24.400000000000002,101,496,742,22,210,221,63.15
2008,9,19,23,30,23,76,257,578,29,140,149,72.76
2008,9,20,0,30,21.700000000000003,27,40,180,1,27,27,84.5
2008,9,20,1,30,21,0,0,0,0,0,0,90.31
2008,9,20,2,30,20.6,0,0,0,0,0,0,91.89
2008,9,20,3,30,20.200000000000003,0,0,0,0,0,0,94.21000000000001
2008,9,20,4,30,19.8,0,0,0,0,0,0,97.15
2008,9,20,5,30,19.6,0,0,0,0,0,0,98.45
2008,9,20,6,30,19.3,0,0,0,0,0,0,99.21000000000001
2008,9,20,7,30,19,0,0,0,0,0,0,99.63
2008,9,20,8,30,18.7,0,0,0,0,0,0,99.83
2008,9,20,9,30,18.3,0,0,0,0,0,0,99.86
2008,9,20,10,30,17.900000000000002,0,0,0,0,0,0,99.44
2008,9,20,11,30,17.400000000000002,0,0,0,0,0,0,99.05
2008,9,20,12,30,17,0,0,0,0,0,0,97.92
2008,9,20,13,30,17,62,127,350,0,38,38,95.95
2008,9,20,14,30,17.3,99,365,636,199,221,304,93.3
2008,9,20,15,30,18.3,114,598,777,777,114,598,87.66
2008,9,20,16,30,19.8,123,787,845,257,423,625,80.5
2008,9,20,17,30,21,128,917,882,319,467,752,75.03
2008,9,20,18,30,21.5,171,958,835,507,340,818,73.32000000000001
2008,9,20,19,30,21.400000000000002,170,938,828,17,378,393,75.41
2008,9,20,20,30,21.3,164,845,802,0,114,114,78.05
2008,9,20,21,30,21.1,157,683,738,22,293,309,81.14
2008,9,20,22,30,20.700000000000003,139,473,632,1,97,98,85.35000000000001
2008,9,20,23,30,20.1,104,238,434,7,107,109,91.13
2008,9,21,0,30,19.6,27,33,84,0,12,12,96.07000000000001
2008,9,21,1,30,19.200000000000003,0,0,0,0,0,0,97.22
2008,9,21,2,30,18.900000000000002,0,0,0,0,0,0,98.05
2008,9,21,3,30,18.6,0,0,0,0,0,0,98.37
2008,9,21,4,30,18.2,0,0,0,0,0,0,99.04
2008,9,21,5,30,17.900000000000002,0,0,0,0,0,0,98.88
2008,9,21,6,30,17.5,0,0,0,0,0,0,99.26
2008,9,21,7,30,17.1,0,0,0,0,0,0,98.97
2008,9,21,8,30,16.7,0,0,0,0,0,0,98.63
2008,9,21,9,30,16.400000000000002,0,0,0,0,0,0,97.97
2008,9,21,10,30,16,0,0,0,0,0,0,98.17
2008,9,21,11,30,15.700000000000001,0,0,0,0,0,0,97.76
2008,9,21,12,30,15.9,0,0,0,0,0,0,94.37
2008,9,21,13,30,17.1,58,131,395,5,86,87,89.88
2008,9,21,14,30,19.3,94,369,659,659,94,369,81.25
2008,9,21,15,30,22,115,599,779,779,115,599,69.58
2008,9,21,16,30,24.200000000000003,130,787,838,838,130,787,59.61
2008,9,21,17,30,25.6,142,914,864,864,142,914,54.79
2008,9,21,18,30,26.3,128,977,901,0,131,131,53.83
2008,9,21,19,30,26.200000000000003,130,955,892,136,472,598,55.26
2008,9,21,20,30,25.5,126,860,867,74,427,490,58.24
2008,9,21,21,30,24.400000000000002,159,683,738,3,291,294,63.03
2008,9,21,22,30,23.1,138,472,635,378,185,384,69.86
2008,9,21,23,30,21.700000000000003,100,237,447,1,54,54,78.81
2008,9,22,0,30,20.400000000000002,26,31,84,0,14,14,89.92
2008,9,22,1,30,19.700000000000003,0,0,0,0,0,0,95.53
2008,9,22,2,30,19.400000000000002,0,0,0,0,0,0,97.11
2008,9,22,3,30,19.200000000000003,0,0,0,0,0,0,97.66
2008,9,22,4,30,19.200000000000003,0,0,0,0,0,0,97.37
2008,9,22,5,30,19.1,0,0,0,0,0,0,98.11
2008,9,22,6,30,19,0,0,0,0,0,0,98.51
2008,9,22,7,30,18.7,0,0,0,0,0,0,99.23
2008,9,22,8,30,18.400000000000002,0,0,0,0,0,0,99.46000000000001
2008,9,22,9,30,18,0,0,0,0,0,0,99.10000000000001
2008,9,22,10,30,17.5,0,0,0,0,0,0,98.79
2008,9,22,11,30,17.2,0,0,0,0,0,0,97.64
2008,9,22,12,30,17.3,0,0,0,0,0,0,95.08
2008,9,22,13,30,18.1,49,134,460,0,24,24,91.66
2008,9,22,14,30,19.6,78,374,710,0,123,123,84.28
2008,9,22,15,30,21.400000000000002,94,603,821,58,311,347,74.84
2008,9,22,16,30,23,104,791,878,175,431,568,65.81
2008,9,22,17,30,24.1,111,919,907,0,135,135,61.160000000000004
2008,9,22,18,30,24.8,130,969,894,142,451,585,60.33
2008,9,22,19,30,25.1,132,948,884,488,331,781,60.78
2008,9,22,20,30,25,127,854,861,140,457,575,61.7
2008,9,22,21,30,24.400000000000002,120,693,810,306,313,529,64.44
2008,9,22,22,30,23.6,105,481,719,178,237,330,69.06
2008,9,22,23,30,22.400000000000002,79,242,538,3,68,69,76.44
2008,9,23,0,30,21.1,24,32,128,0,21,21,87.92
2008,9,23,1,30,20.3,0,0,0,0,0,0,92.69
2008,9,23,2,30,20,0,0,0,0,0,0,92.71000000000001
2008,9,23,3,30,19.700000000000003,0,0,0,0,0,0,92.71000000000001
2008,9,23,4,30,19.400000000000002,0,0,0,0,0,0,93.92
2008,9,23,5,30,19.200000000000003,0,0,0,0,0,0,94.98
2008,9,23,6,30,18.900000000000002,0,0,0,0,0,0,96.46000000000001
2008,9,23,7,30,18.7,0,0,0,0,0,0,96.63
2008,9,23,8,30,18.400000000000002,0,0,0,0,0,0,97.25
2008,9,23,9,30,18.2,0,0,0,0,0,0,97.44
2008,9,23,10,30,17.900000000000002,0,0,0,0,0,0,98.32000000000001
2008,9,23,11,30,17.7,0,0,0,0,0,0,98.52
2008,9,23,12,30,17.900000000000002,0,0,0,0,0,0,96.23
2008,9,23,13,30,18.900000000000002,55,129,398,10,69,71,92.95
2008,9,23,14,30,20.400000000000002,91,365,661,0,62,62,86.52
2008,9,23,15,30,22.200000000000003,111,594,780,19,279,290,77.42
2008,9,23,16,30,24,124,781,841,87,366,433,67.3
2008,9,23,17,30,25,133,908,871,80,390,461,62.230000000000004
2008,9,23,18,30,25.400000000000002,143,962,874,317,419,716,61.15
2008,9,23,19,30,25.5,146,940,863,677,243,866,61.01
2008,9,23,20,30,25.1,140,846,839,436,304,671,61.980000000000004
2008,9,23,21,30,24.6,131,685,786,88,377,439,63.58
2008,9,23,22,30,23.8,111,474,700,166,287,373,67.59
2008,9,23,23,30,22.700000000000003,79,238,533,92,145,173,74.36
2008,9,24,0,30,21.400000000000002,23,30,130,0,13,13,85.01
2008,9,24,1,30,20.5,0,0,0,0,0,0,89.91
2008,9,24,2,30,20,0,0,0,0,0,0,91.42
2008,9,24,3,30,19.6,0,0,0,0,0,0,93.06
2008,9,24,4,30,19.3,0,0,0,0,0,0,95.19
2008,9,24,5,30,19.200000000000003,0,0,0,0,0,0,96.64
2008,9,24,6,30,19,0,0,0,0,0,0,97.97
2008,9,24,7,30,18.8,0,0,0,0,0,0,98.07000000000001
2008,9,24,8,30,18.3,0,0,0,0,0,0,99.04
2008,9,24,9,30,17.900000000000002,0,0,0,0,0,0,98.18
2008,9,24,10,30,17.6,0,0,0,0,0,0,97.83
2008,9,24,11,30,17.400000000000002,0,0,0,0,0,0,98.11
2008,9,24,12,30,17.7,0,0,0,0,0,0,95.28
2008,9,24,13,30,19,54,130,415,8,66,67,92.15
2008,9,24,14,30,20.700000000000003,86,369,684,272,183,296,85.84
2008,9,24,15,30,22.8,102,599,805,504,194,505,74.51
2008,9,24,16,30,24.8,113,788,865,509,252,649,62.56
2008,9,24,17,30,26,121,914,894,426,349,727,56.910000000000004
2008,9,24,18,30,26.5,132,966,893,330,427,735,55.39
2008,9,24,19,30,26.400000000000002,139,941,874,643,224,814,56.52
2008,9,24,20,30,25.8,140,842,838,78,388,453,59.69
2008,9,24,21,30,24.8,130,680,785,198,331,469,64.78
2008,9,24,22,30,23.8,117,467,679,474,195,440,70.9
2008,9,24,23,30,22.5,85,231,497,463,55,191,79.24
2008,9,25,0,30,21.200000000000003,22,27,93,0,15,15,89.89
2008,9,25,1,30,20.400000000000002,0,0,0,0,0,0,94.63
2008,9,25,2,30,20.1,0,0,0,0,0,0,95.17
2008,9,25,3,30,19.8,0,0,0,0,0,0,95.98
2008,9,25,4,30,19.5,0,0,0,0,0,0,97.09
2008,9,25,5,30,19.1,0,0,0,0,0,0,98.78
2008,9,25,6,30,18.6,0,0,0,0,0,0,100
2008,9,25,7,30,18.1,0,0,0,0,0,0,100
2008,9,25,8,30,17.6,0,0,0,0,0,0,99.62
2008,9,25,9,30,17.2,0,0,0,0,0,0,99.03
2008,9,25,10,30,16.8,0,0,0,0,0,0,98.77
2008,9,25,11,30,16.6,0,0,0,0,0,0,98.06
2008,9,25,12,30,16.7,0,0,0,0,0,0,95.58
2008,9,25,13,30,17.6,46,133,479,12,69,71,91.66
2008,9,25,14,30,19.3,73,373,725,308,176,304,84.17
2008,9,25,15,30,21.3,90,602,830,478,218,513,74.12
2008,9,25,16,30,22.900000000000002,101,787,882,514,264,664,64.28
2008,9,25,17,30,23.700000000000003,109,912,907,129,446,561,61.36
2008,9,25,18,30,24.3,118,966,910,532,290,786,60.89
2008,9,25,19,30,24.700000000000003,120,943,900,499,321,778,61.13
2008,9,25,20,30,24.6,118,847,874,480,286,686,62.24
2008,9,25,21,30,24.200000000000003,130,678,785,291,302,505,64.42
2008,9,25,22,30,23.5,116,464,681,179,257,348,68.84
2008,9,25,23,30,22.400000000000002,85,227,488,423,79,202,75.96000000000001
2008,9,26,0,30,21.1,21,25,78,0,10,10,86.7
2008,9,26,1,30,20.3,0,0,0,0,0,0,93.03
2008,9,26,2,30,19.900000000000002,0,0,0,0,0,0,95.60000000000001
2008,9,26,3,30,19.400000000000002,0,0,0,0,0,0,96.94
2008,9,26,4,30,18.7,0,0,0,0,0,0,96.62
2008,9,26,5,30,17.8,0,0,0,0,0,0,95.05
2008,9,26,6,30,17.2,0,0,0,0,0,0,94.26
2008,9,26,7,30,16.7,0,0,0,0,0,0,94.03
2008,9,26,8,30,16.3,0,0,0,0,0,0,93.72
2008,9,26,9,30,16.1,0,0,0,0,0,0,92.79
2008,9,26,10,30,15.8,0,0,0,0,0,0,92.84
2008,9,26,11,30,15.5,0,0,0,0,0,0,92.99
2008,9,26,12,30,15.600000000000001,0,0,0,0,0,0,90.49
2008,9,26,13,30,16.7,47,132,474,9,87,88,85.07000000000001
2008,9,26,14,30,18.6,75,372,719,227,207,301,75.98
2008,9,26,15,30,20.900000000000002,94,600,822,466,220,507,65.48
2008,9,26,16,30,22.900000000000002,107,787,876,511,269,666,57.660000000000004
2008,9,26,17,30,24.200000000000003,116,912,901,901,116,912,55.15
2008,9,26,18,30,25,109,971,927,536,304,803,53.75
2008,9,26,19,30,25.3,109,950,922,421,355,739,53.27
2008,9,26,20,30,25.200000000000003,104,854,901,401,315,649,54.14
2008,9,26,21,30,24.700000000000003,93,692,864,136,296,390,56.52
2008,9,26,22,30,23.8,81,479,782,141,237,308,60.72
2008,9,26,23,30,22.5,61,238,614,17,102,107,69.67
2008,9,27,0,30,21.3,18,27,168,0,15,15,81.07000000000001
2008,9,27,1,30,20.6,0,0,0,0,0,0,86.89
2008,9,27,2,30,20.3,0,0,0,0,0,0,87.28
2008,9,27,3,30,19.900000000000002,0,0,0,0,0,0,88.65
2008,9,27,4,30,19.400000000000002,0,0,0,0,0,0,91.68
2008,9,27,5,30,19,0,0,0,0,0,0,93.68
2008,9,27,6,30,18.6,0,0,0,0,0,0,93.88
2008,9,27,7,30,18.1,0,0,0,0,0,0,94.5
2008,9,27,8,30,17.5,0,0,0,0,0,0,96.09
2008,9,27,9,30,17.1,0,0,0,0,0,0,96.35000000000001
2008,9,27,10,30,16.8,0,0,0,0,0,0,96.41
2008,9,27,11,30,16.5,0,0,0,0,0,0,96.41
2008,9,27,12,30,16.5,0,0,0,0,0,0,94.62
2008,9,27,13,30,17.400000000000002,56,125,385,7,86,87,89.35000000000001
2008,9,27,14,30,19,94,361,651,651,94,361,80.22
2008,9,27,15,30,21.200000000000003,116,589,771,771,116,589,70.17
2008,9,27,16,30,23.400000000000002,130,775,832,832,130,775,61.4
2008,9,27,17,30,24.8,142,900,860,860,142,900,56.86
2008,9,27,18,30,25.400000000000002,126,962,901,901,126,962,55.88
2008,9,27,19,30,25.200000000000003,133,937,884,884,133,937,57.35
2008,9,27,20,30,24.5,130,838,855,270,381,605,60.88
2008,9,27,21,30,23.5,129,673,788,321,292,514,65.86
2008,9,27,22,30,22.400000000000002,111,459,689,3,129,131,72.44
2008,9,27,23,30,21.3,79,223,508,461,49,180,81.41
2008,9,28,0,30,20.400000000000002,18,22,83,0,12,12,88.92
2008,9,28,1,30,19.900000000000002,0,0,0,0,0,0,92.72
2008,9,28,2,30,19.700000000000003,0,0,0,0,0,0,94.22
2008,9,28,3,30,19.6,0,0,0,0,0,0,94.01
2008,9,28,4,30,19.400000000000002,0,0,0,0,0,0,94.25
2008,9,28,5,30,19.200000000000003,0,0,0,0,0,0,94.89
2008,9,28,6,30,18.900000000000002,0,0,0,0,0,0,95.9
2008,9,28,7,30,18.5,0,0,0,0,0,0,97.49000000000001
2008,9,28,8,30,18.1,0,0,0,0,0,0,98.18
2008,9,28,9,30,17.7,0,0,0,0,0,0,97.71000000000001
2008,9,28,10,30,17.3,0,0,0,0,0,0,97.61
2008,9,28,11,30,16.900000000000002,0,0,0,0,0,0,97.37
2008,9,28,12,30,16.8,0,0,0,0,0,0,95.18
2008,9,28,13,30,17.6,58,124,369,369,58,124,90.14
2008,9,28,14,30,19.1,102,359,629,629,102,359,81.69
2008,9,28,15,30,21.1,127,587,750,750,127,587,70.21000000000001
2008,9,28,16,30,23.200000000000003,143,775,818,818,143,775,61.33
2008,9,28,17,30,24.8,152,902,853,853,152,902,55.86
2008,9,28,18,30,25.8,120,969,918,918,120,969,52.38
2008,9,28,19,30,26.200000000000003,122,946,909,909,122,946,50.5
2008,9,28,20,30,26.1,120,848,882,11,380,389,50.370000000000005
2008,9,28,21,30,25.6,131,676,794,22,277,292,52.11
2008,9,28,22,30,24.8,116,460,688,116,263,322,56.27
2008,9,28,23,30,23.3,82,222,498,283,142,221,64.69
2008,9,29,0,30,21.6,17,20,76,0,14,14,79.61
2008,9,29,1,30,20.400000000000002,0,0,0,0,0,0,87.58
2008,9,29,2,30,19.5,0,0,0,0,0,0,91.41
2008,9,29,3,30,18.900000000000002,0,0,0,0,0,0,93.91
2008,9,29,4,30,18.400000000000002,0,0,0,0,0,0,95.86
2008,9,29,5,30,17.8,0,0,0,0,0,0,97.86
2008,9,29,6,30,17.2,0,0,0,0,0,0,98.85000000000001
2008,9,29,7,30,16.5,0,0,0,0,0,0,98.75
2008,9,29,8,30,15.9,0,0,0,0,0,0,98.16
2008,9,29,9,30,15.200000000000001,0,0,0,0,0,0,98.77
2008,9,29,10,30,14.600000000000001,0,0,0,0,0,0,98.71000000000001
2008,9,29,11,30,14.100000000000001,0,0,0,0,0,0,98.24000000000001
2008,9,29,12,30,14,0,0,0,0,0,0,95.23
2008,9,29,13,30,14.700000000000001,55,131,423,54,89,99,88.67
2008,9,29,14,30,16.8,89,375,699,121,233,283,76.46000000000001
2008,9,29,15,30,19.900000000000002,105,611,829,829,105,611,61.96
2008,9,29,16,30,22.900000000000002,113,804,896,896,113,804,50.83
2008,9,29,17,30,25.1,116,934,932,932,116,934,43.42
2008,9,29,18,30,26.6,118,990,945,945,118,990,38.61
2008,9,29,19,30,27.5,116,967,942,942,116,967,36.27
2008,9,29,20,30,27.900000000000002,111,866,917,590,255,740,35.57
2008,9,29,21,30,27.700000000000003,106,698,866,567,223,610,36.45
2008,9,29,22,30,26.700000000000003,92,479,777,176,280,367,39.7
2008,9,29,23,30,24.6,68,232,593,593,68,232,48.56
2008,9,30,0,30,22.3,16,21,126,0,13,13,69.46000000000001
2008,9,30,1,30,20.8,0,0,0,0,0,0,73.94
2008,9,30,2,30,19.700000000000003,0,0,0,0,0,0,79.33
2008,9,30,3,30,18.5,0,0,0,0,0,0,86.02
2008,9,30,4,30,17.400000000000002,0,0,0,0,0,0,90.57000000000001
2008,9,30,5,30,16.5,0,0,0,0,0,0,92.81
2008,9,30,6,30,15.700000000000001,0,0,0,0,0,0,94.47
2008,9,30,7,30,14.9,0,0,0,0,0,0,95.29
2008,9,30,8,30,14.3,0,0,0,0,0,0,94.56
2008,9,30,9,30,13.700000000000001,0,0,0,0,0,0,93.87
2008,9,30,10,30,13.200000000000001,0,0,0,0,0,0,92.75
2008,9,30,11,30,12.700000000000001,0,0,0,0,0,0,91.88
2008,9,30,12,30,12.8,0,0,0,0,0,0,88.31
2008,9,30,13,30,14.200000000000001,61,126,365,365,61,126,79.27
2008,9,30,14,30,17.2,103,367,647,647,103,367,65.47
2008,9,30,15,30,20.700000000000003,123,602,785,785,123,602,55
2008,9,30,16,30,23.6,136,793,854,854,136,793,48.81
2008,9,30,17,30,25.700000000000003,144,922,889,889,144,922,45.12
2008,9,30,18,30,27.1,137,980,916,916,137,980,42.7
2008,9,30,19,30,27.8,138,956,908,908,138,956,41.49
2008,9,30,20,30,27.900000000000002,136,853,876,876,136,853,41.31
2008,9,30,21,30,27.6,131,684,813,813,131,684,41.7
2008,9,30,22,30,26.6,113,465,713,713,113,465,43.81
2008,9,30,23,30,24.6,82,221,512,512,82,221,51
2008,10,1,0,30,22.6,15,17,59,59,15,17,65.94
2008,10,1,1,30,21.3,0,0,0,0,0,0,70.38
2008,10,1,2,30,20.200000000000003,0,0,0,0,0,0,75.86
2008,10,1,3,30,19,0,0,0,0,0,0,83.13
2008,10,1,4,30,18,0,0,0,0,0,0,89.57000000000001
2008,10,1,5,30,17.2,0,0,0,0,0,0,91.61
2008,10,1,6,30,16.400000000000002,0,0,0,0,0,0,92.34
2008,10,1,7,30,15.600000000000001,0,0,0,0,0,0,92.51
2008,10,1,8,30,14.9,0,0,0,0,0,0,91.38
2008,10,1,9,30,14.200000000000001,0,0,0,0,0,0,90.35000000000001
2008,10,1,10,30,13.4,0,0,0,0,0,0,89.81
2008,10,1,11,30,12.600000000000001,0,0,0,0,0,0,89.02
2008,10,1,12,30,12.200000000000001,0,0,0,0,0,0,85.9
2008,10,1,13,30,13.4,54,134,457,457,54,134,76.05
2008,10,1,14,30,16.1,82,390,758,758,82,390,60.02
2008,10,1,15,30,19.3,93,632,887,887,93,632,46.61
2008,10,1,16,30,22.1,99,831,955,955,99,831,36.64
2008,10,1,17,30,24.400000000000002,102,963,987,987,102,963,31.330000000000002
2008,10,1,18,30,25.900000000000002,103,1016,996,996,103,1016,28.71
2008,10,1,19,30,26.8,102,992,991,991,102,992,27.38
2008,10,1,20,30,27.200000000000003,99,887,966,966,99,887,27.27
2008,10,1,21,30,26.900000000000002,91,714,920,920,91,714,28.34
2008,10,1,22,30,26,79,490,836,836,79,490,30.830000000000002
2008,10,1,23,30,23.6,59,236,656,656,59,236,41.18
2008,10,2,0,30,20.8,14,19,148,0,10,10,66.66
2008,10,2,1,30,19.200000000000003,0,0,0,0,0,0,69.10000000000001
2008,10,2,2,30,18.1,0,0,0,0,0,0,74.06
2008,10,2,3,30,17.1,0,0,0,0,0,0,79.13
2008,10,2,4,30,16.2,0,0,0,0,0,0,82.45
2008,10,2,5,30,15.4,0,0,0,0,0,0,84.83
2008,10,2,6,30,14.600000000000001,0,0,0,0,0,0,87.08
2008,10,2,7,30,13.8,0,0,0,0,0,0,87.92
2008,10,2,8,30,13.200000000000001,0,0,0,0,0,0,87.5
2008,10,2,9,30,12.600000000000001,0,0,0,0,0,0,87.05
2008,10,2,10,30,12.200000000000001,0,0,0,0,0,0,86.3
2008,10,2,11,30,12.100000000000001,0,0,0,0,0,0,84.8
2008,10,2,12,30,12.5,0,0,0,0,0,0,81.77
2008,10,2,13,30,14.3,59,126,382,382,59,126,72.48
2008,10,2,14,30,17.2,100,369,664,664,100,369,59.65
2008,10,2,15,30,20.6,120,603,796,796,120,603,48.6
2008,10,2,16,30,23.5,132,795,866,866,132,795,43.32
2008,10,2,17,30,25.400000000000002,140,923,899,899,140,923,40.58
2008,10,2,18,30,26.6,137,977,918,918,137,977,37.88
2008,10,2,19,30,27.200000000000003,141,951,906,906,141,951,36.44
2008,10,2,20,30,27.200000000000003,142,849,870,870,142,849,36.58
2008,10,2,21,30,26.700000000000003,125,681,825,825,125,681,38.09
2008,10,2,22,30,25.8,108,461,725,725,108,461,40.82
2008,10,2,23,30,23.900000000000002,78,216,520,520,78,216,47.81
2008,10,3,0,30,21.5,13,15,52,52,13,15,67.84
2008,10,3,1,30,20,0,0,0,0,0,0,79.92
2008,10,3,2,30,19.1,0,0,0,0,0,0,82.97
2008,10,3,3,30,18.400000000000002,0,0,0,0,0,0,85.59
2008,10,3,4,30,17.8,0,0,0,0,0,0,88.92
2008,10,3,5,30,17.3,0,0,0,0,0,0,92.39
2008,10,3,6,30,17.1,0,0,0,0,0,0,93.78
2008,10,3,7,30,16.7,0,0,0,0,0,0,95.65
2008,10,3,8,30,16.3,0,0,0,0,0,0,97.03
2008,10,3,9,30,15.8,0,0,0,0,0,0,97.96000000000001
2008,10,3,10,30,15.4,0,0,0,0,0,0,97.07000000000001
2008,10,3,11,30,14.9,0,0,0,0,0,0,96.76
2008,10,3,12,30,15,0,0,0,0,0,0,93.52
2008,10,3,13,30,16.400000000000002,62,119,327,327,62,119,84.2
2008,10,3,14,30,19,108,356,612,612,108,356,71.08
2008,10,3,15,30,21.900000000000002,132,586,750,750,132,586,61.29
2008,10,3,16,30,24.200000000000003,147,775,824,824,147,775,53.45
2008,10,3,17,30,25.8,157,901,857,857,157,901,47.64
2008,10,3,18,30,26.8,116,970,936,936,116,970,44.02
2008,10,3,19,30,27.3,122,944,922,922,122,944,42.01
2008,10,3,20,30,27.200000000000003,124,839,883,883,124,839,41.78
2008,10,3,21,30,26.6,127,667,806,806,127,667,42.980000000000004
2008,10,3,22,30,25.6,112,447,693,693,112,447,45.980000000000004
2008,10,3,23,30,23.900000000000002,80,206,480,480,80,206,54.06
2008,10,4,0,30,21.900000000000002,11,12,32,32,11,12,70.16
2008,10,4,1,30,20.6,0,0,0,0,0,0,81.16
2008,10,4,2,30,19.700000000000003,0,0,0,0,0,0,86.15
2008,10,4,3,30,19,0,0,0,0,0,0,90.91
2008,10,4,4,30,18.7,0,0,0,0,0,0,93.57000000000001
2008,10,4,5,30,18.400000000000002,0,0,0,0,0,0,95.79
2008,10,4,6,30,18.1,0,0,0,0,0,0,97.49000000000001
2008,10,4,7,30,17.8,0,0,0,0,0,0,98.68
2008,10,4,8,30,17.400000000000002,0,0,0,0,0,0,99.76
2008,10,4,9,30,17,0,0,0,0,0,0,99.96000000000001
2008,10,4,10,30,16.7,0,0,0,0,0,0,99.06
2008,10,4,11,30,16.3,0,0,0,0,0,0,97.97
2008,10,4,12,30,16.1,0,0,0,0,0,0,95.56
2008,10,4,13,30,17,70,114,256,3,82,83,87.79
2008,10,4,14,30,18.900000000000002,126,348,550,550,126,348,75
2008,10,4,15,30,21.200000000000003,155,578,701,701,155,578,63.410000000000004
2008,10,4,16,30,23.3,170,767,783,783,170,767,54.34
2008,10,4,17,30,24.700000000000003,177,894,828,828,177,894,48.96
2008,10,4,18,30,25.5,171,951,857,857,171,951,46.14
2008,10,4,19,30,26,172,925,848,848,172,925,44.4
2008,10,4,20,30,26.1,168,824,814,814,168,824,43.77
2008,10,4,21,30,25.8,156,656,750,750,156,656,44.32
2008,10,4,22,30,25,130,439,645,645,130,439,46.94
2008,10,4,23,30,23.400000000000002,87,201,443,443,87,201,55.480000000000004
2008,10,5,0,30,21.400000000000002,10,11,29,29,10,11,74.01
2008,10,5,1,30,20,0,0,0,0,0,0,82.48
2008,10,5,2,30,19.1,0,0,0,0,0,0,87.76
2008,10,5,3,30,18.5,0,0,0,0,0,0,91.67
2008,10,5,4,30,18.2,0,0,0,0,0,0,93.74
2008,10,5,5,30,18,0,0,0,0,0,0,95.57000000000001
2008,10,5,6,30,17.8,0,0,0,0,0,0,96.8
2008,10,5,7,30,17.400000000000002,0,0,0,0,0,0,98.28
2008,10,5,8,30,16.900000000000002,0,0,0,0,0,0,99.28
2008,10,5,9,30,16.5,0,0,0,0,0,0,98.59
2008,10,5,10,30,16.1,0,0,0,0,0,0,97.11
2008,10,5,11,30,15.700000000000001,0,0,0,0,0,0,95.78
2008,10,5,12,30,15.700000000000001,0,0,0,0,0,0,92.72
2008,10,5,13,30,16.6,69,111,243,16,83,85,86.07000000000001
2008,10,5,14,30,18.8,132,342,523,523,132,342,73.51
2008,10,5,15,30,21.700000000000003,163,569,674,674,163,569,60.410000000000004
2008,10,5,16,30,24.200000000000003,181,755,757,757,181,755,50.84
2008,10,5,17,30,25.6,193,878,793,793,193,878,47.19
2008,10,5,18,30,26.3,168,939,850,579,303,827,45.89
2008,10,5,19,30,26.200000000000003,178,908,824,164,517,662,46.910000000000004
2008,10,5,20,30,25.400000000000002,180,803,777,777,180,803,50.22
