Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532754,-,-,-,21.77,-103.14,0,2398,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,15,14,30,12.600000000000001,58,364,820,820,58,364,81.67
2008,10,15,15,30,16.400000000000002,68,596,928,928,68,596,57.910000000000004
2008,10,15,16,30,19.1,75,781,979,979,75,781,46.57
2008,10,15,17,30,20.8,80,901,1002,1002,80,901,41.22
2008,10,15,18,30,22.1,82,951,1011,1011,82,951,37.11
2008,10,15,19,30,22.8,81,922,1005,1005,81,922,34.52
2008,10,15,20,30,22.900000000000002,79,816,978,978,79,816,33.67
2008,10,15,21,30,22.400000000000002,74,646,930,930,74,646,34.45
2008,10,15,22,30,21.400000000000002,64,425,840,840,64,425,36.800000000000004
2008,10,15,23,30,19.6,46,179,631,135,112,141,44.65
2008,10,16,0,30,17.6,0,0,0,0,0,0,70.01
2008,10,16,1,30,16.400000000000002,0,0,0,0,0,0,78.10000000000001
2008,10,16,2,30,15.4,0,0,0,0,0,0,82.62
2008,10,16,3,30,14.4,0,0,0,0,0,0,90.10000000000001
2008,10,16,4,30,13.600000000000001,0,0,0,0,0,0,93.36
2008,10,16,5,30,12.8,0,0,0,0,0,0,96.44
2008,10,16,6,30,12,0,0,0,0,0,0,100
2008,10,16,7,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,16,8,30,10.4,0,0,0,0,0,0,100
2008,10,16,9,30,9.5,0,0,0,0,0,0,100
2008,10,16,10,30,8.8,0,0,0,0,0,0,100
2008,10,16,11,30,8.5,0,0,0,0,0,0,100
2008,10,16,12,30,8.8,0,0,0,0,0,0,100
2008,10,16,13,30,10.5,34,117,559,559,34,117,100
2008,10,16,14,30,13.4,54,360,821,821,54,360,86.8
2008,10,16,15,30,16.3,65,589,924,924,65,589,71.36
2008,10,16,16,30,18.6,72,771,973,973,72,771,60.95
2008,10,16,17,30,20.400000000000002,78,892,996,996,78,892,54.47
2008,10,16,18,30,21.5,80,940,1004,1004,80,940,50.56
2008,10,16,19,30,22,83,908,991,991,83,908,48.56
2008,10,16,20,30,22.1,84,804,959,959,84,804,47.85
2008,10,16,21,30,21.700000000000003,96,626,868,3,258,260,47.89
2008,10,16,22,30,21,89,404,742,742,89,404,49.43
2008,10,16,23,30,19.1,63,164,482,482,63,164,60.49
2008,10,17,0,30,17.1,0,0,0,0,0,0,80.10000000000001
2008,10,17,1,30,15.9,0,0,0,0,0,0,83.42
2008,10,17,2,30,14.9,0,0,0,0,0,0,87.39
2008,10,17,3,30,13.8,0,0,0,0,0,0,92.77
2008,10,17,4,30,12.700000000000001,0,0,0,0,0,0,99.64
2008,10,17,5,30,11.600000000000001,0,0,0,0,0,0,100
2008,10,17,6,30,10.8,0,0,0,0,0,0,100
2008,10,17,7,30,10.200000000000001,0,0,0,0,0,0,100
2008,10,17,8,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,17,9,30,9.1,0,0,0,0,0,0,100
2008,10,17,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,17,11,30,8.4,0,0,0,0,0,0,100
2008,10,17,12,30,8.6,0,0,0,0,0,0,100
2008,10,17,13,30,10.3,37,113,516,516,37,113,100
2008,10,17,14,30,13.100000000000001,61,353,789,30,199,210,87.72
2008,10,17,15,30,16.2,74,581,898,216,319,440,71.12
2008,10,17,16,30,18.8,82,765,954,195,418,558,59.910000000000004
2008,10,17,17,30,20.700000000000003,87,886,981,485,383,778,53.35
2008,10,17,18,30,21.900000000000002,90,931,985,68,450,508,49.69
2008,10,17,19,30,22.5,92,902,976,229,484,673,47.88
2008,10,17,20,30,22.400000000000002,89,798,949,949,89,798,47.83
2008,10,17,21,30,21.900000000000002,80,628,903,903,80,628,48.89
2008,10,17,22,30,20.900000000000002,68,410,809,809,68,410,52.800000000000004
2008,10,17,23,30,18.900000000000002,48,169,589,0,25,25,65.08
2008,10,18,0,30,16.7,0,0,0,0,0,0,86.93
2008,10,18,1,30,15.5,0,0,0,0,0,0,90.32000000000001
2008,10,18,2,30,14.4,0,0,0,0,0,0,93.01
2008,10,18,3,30,13.200000000000001,0,0,0,0,0,0,96.69
2008,10,18,4,30,12.100000000000001,0,0,0,0,0,0,100
2008,10,18,5,30,11.200000000000001,0,0,0,0,0,0,100
2008,10,18,6,30,10.4,0,0,0,0,0,0,100
2008,10,18,7,30,9.700000000000001,0,0,0,0,0,0,100
2008,10,18,8,30,9.200000000000001,0,0,0,0,0,0,100
2008,10,18,9,30,8.9,0,0,0,0,0,0,100
2008,10,18,10,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,18,11,30,8.4,0,0,0,0,0,0,100
2008,10,18,12,30,8.6,0,0,0,0,0,0,100
2008,10,18,13,30,10.100000000000001,35,114,549,549,35,114,100
2008,10,18,14,30,13,56,357,818,818,56,357,85.35000000000001
2008,10,18,15,30,15.9,67,587,925,164,329,421,69.44
2008,10,18,16,30,18.3,73,771,979,979,73,771,58.07
2008,10,18,17,30,20,78,892,1004,1004,78,892,51.17
2008,10,18,18,30,21.200000000000003,80,941,1012,161,488,625,47.08
2008,10,18,19,30,21.700000000000003,81,909,1001,29,423,447,45.51
2008,10,18,20,30,21.700000000000003,79,804,977,977,79,804,45.57
2008,10,18,21,30,21.1,82,628,905,77,341,388,47.27
2008,10,18,22,30,20,72,408,801,801,72,408,51.19
2008,10,18,23,30,17.7,50,165,565,565,50,165,63.46
2008,10,19,0,30,15.3,0,0,0,0,0,0,85.29
2008,10,19,1,30,13.8,0,0,0,0,0,0,90.8
2008,10,19,2,30,12.700000000000001,0,0,0,0,0,0,94.34
2008,10,19,3,30,11.600000000000001,0,0,0,0,0,0,97.46000000000001
2008,10,19,4,30,10.5,0,0,0,0,0,0,100
2008,10,19,5,30,9.5,0,0,0,0,0,0,100
2008,10,19,6,30,8.700000000000001,0,0,0,0,0,0,100
2008,10,19,7,30,8,0,0,0,0,0,0,100
2008,10,19,8,30,7.5,0,0,0,0,0,0,100
2008,10,19,9,30,7.2,0,0,0,0,0,0,100
2008,10,19,10,30,6.9,0,0,0,0,0,0,100
2008,10,19,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,19,12,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,19,13,30,8.1,33,115,573,573,33,115,100
2008,10,19,14,30,11.200000000000001,53,360,839,839,53,360,83.75
2008,10,19,15,30,14.5,63,591,944,944,63,591,66.45
2008,10,19,16,30,17.3,69,776,995,995,69,776,53.65
2008,10,19,17,30,19.3,73,898,1021,1021,73,898,46.94
2008,10,19,18,30,20.8,74,946,1030,1030,74,946,42.51
2008,10,19,19,30,21.700000000000003,74,917,1023,1023,74,917,39.61
2008,10,19,20,30,22.1,72,812,1001,1001,72,812,37.69
2008,10,19,21,30,21.8,66,643,963,963,66,643,37.11
2008,10,19,22,30,20.8,56,420,876,876,56,420,38.32
2008,10,19,23,30,17.900000000000002,40,174,677,677,40,174,52.6
2008,10,20,0,30,14.700000000000001,0,0,0,0,0,0,74.51
2008,10,20,1,30,12.8,0,0,0,0,0,0,76.66
2008,10,20,2,30,11.200000000000001,0,0,0,0,0,0,80.95
2008,10,20,3,30,9.700000000000001,0,0,0,0,0,0,87.51
2008,10,20,4,30,8.5,0,0,0,0,0,0,93
2008,10,20,5,30,7.4,0,0,0,0,0,0,98.99000000000001
2008,10,20,6,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,20,7,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,20,8,30,5.2,0,0,0,0,0,0,100
2008,10,20,9,30,4.7,0,0,0,0,0,0,100
2008,10,20,10,30,4.3,0,0,0,0,0,0,100
2008,10,20,11,30,3.9000000000000004,0,0,0,0,0,0,100
2008,10,20,12,30,4.1000000000000005,0,0,0,0,0,0,100
2008,10,20,13,30,6,31,117,609,609,31,117,86.71000000000001
2008,10,20,14,30,9.600000000000001,50,365,868,868,50,365,64.51
2008,10,20,15,30,14,59,602,975,975,59,602,45.97
2008,10,20,16,30,17.400000000000002,65,789,1023,1023,65,789,33.92
2008,10,20,17,30,19.6,69,912,1047,1047,69,912,29.62
2008,10,20,18,30,21.1,70,956,1051,1051,70,956,27.490000000000002
2008,10,20,19,30,22.1,70,926,1044,1044,70,926,26.82
2008,10,20,20,30,22.400000000000002,68,817,1019,1019,68,817,27.47
2008,10,20,21,30,22.1,64,642,969,969,64,642,28.84
2008,10,20,22,30,21.1,55,419,882,882,55,419,31.470000000000002
2008,10,20,23,30,18.8,38,171,680,680,38,171,43.62
2008,10,21,0,30,16.2,0,0,0,0,0,0,63.730000000000004
2008,10,21,1,30,14.3,0,0,0,0,0,0,65.17
2008,10,21,2,30,12.4,0,0,0,0,0,0,74.47
2008,10,21,3,30,10.8,0,0,0,0,0,0,80.89
2008,10,21,4,30,9.5,0,0,0,0,0,0,83.55
2008,10,21,5,30,8.3,0,0,0,0,0,0,89.94
2008,10,21,6,30,7.300000000000001,0,0,0,0,0,0,96.9
2008,10,21,7,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,21,8,30,5.9,0,0,0,0,0,0,100
2008,10,21,9,30,5.2,0,0,0,0,0,0,100
2008,10,21,10,30,4.5,0,0,0,0,0,0,100
2008,10,21,11,30,4,0,0,0,0,0,0,100
2008,10,21,12,30,4.2,0,0,0,0,0,0,100
2008,10,21,13,30,6,35,111,546,546,35,111,98.97
2008,10,21,14,30,9.5,57,359,836,836,57,359,76.38
2008,10,21,15,30,13.8,68,593,947,947,68,593,55.13
2008,10,21,16,30,17.8,73,780,1004,1004,73,780,36.82
2008,10,21,17,30,20.400000000000002,77,903,1030,1030,77,903,27.03
2008,10,21,18,30,21.6,77,951,1040,1040,77,951,25.02
2008,10,21,19,30,22.200000000000003,77,921,1034,179,492,638,24.41
2008,10,21,20,30,22.200000000000003,74,811,1007,13,276,285,24.95
2008,10,21,21,30,21.700000000000003,69,639,960,685,178,584,26.85
2008,10,21,22,30,20.3,59,415,870,4,110,112,31.560000000000002
2008,10,21,23,30,17.3,41,166,652,6,95,96,50.22
2008,10,22,0,30,14.5,0,0,0,0,0,0,81.98
2008,10,22,1,30,13.100000000000001,0,0,0,0,0,0,87.13
2008,10,22,2,30,12.5,0,0,0,0,0,0,92.06
2008,10,22,3,30,12.4,0,0,0,0,0,0,92.53
2008,10,22,4,30,12.3,0,0,0,0,0,0,90.71000000000001
2008,10,22,5,30,11.5,0,0,0,0,0,0,93.3
2008,10,22,6,30,10,0,0,0,0,0,0,100
2008,10,22,7,30,8.9,0,0,0,0,0,0,100
2008,10,22,8,30,8.1,0,0,0,0,0,0,100
2008,10,22,9,30,7.5,0,0,0,0,0,0,100
2008,10,22,10,30,7.1000000000000005,0,0,0,0,0,0,100
2008,10,22,11,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,22,12,30,6.9,0,0,0,0,0,0,100
2008,10,22,13,30,8.200000000000001,38,105,487,487,38,105,94.42
2008,10,22,14,30,10.4,64,344,778,778,64,344,75.28
2008,10,22,15,30,14.100000000000001,79,572,894,894,79,572,59.45
2008,10,22,16,30,17.8,87,758,955,955,87,758,48.2
2008,10,22,17,30,19.6,91,879,986,986,91,879,44.32
2008,10,22,18,30,20.6,93,927,996,996,93,927,41.24
2008,10,22,19,30,21.200000000000003,91,897,991,3,364,366,38.800000000000004
2008,10,22,20,30,21.400000000000002,86,793,971,0,45,45,37.32
2008,10,22,21,30,21.1,79,621,919,37,246,268,37.51
2008,10,22,22,30,20.3,67,400,824,0,12,12,39.71
2008,10,22,23,30,18.400000000000002,45,157,595,0,12,12,49.6
2008,10,23,0,30,16.400000000000002,0,0,0,0,0,0,69.39
2008,10,23,1,30,15.200000000000001,0,0,0,0,0,0,75.28
2008,10,23,2,30,14.4,0,0,0,0,0,0,80.94
2008,10,23,3,30,13.8,0,0,0,0,0,0,83.94
2008,10,23,4,30,13.3,0,0,0,0,0,0,85.55
2008,10,23,5,30,12.700000000000001,0,0,0,0,0,0,87.9
2008,10,23,6,30,11.8,0,0,0,0,0,0,92.12
2008,10,23,7,30,10.8,0,0,0,0,0,0,98.60000000000001
2008,10,23,8,30,9.8,0,0,0,0,0,0,100
2008,10,23,9,30,9.1,0,0,0,0,0,0,100
2008,10,23,10,30,8.3,0,0,0,0,0,0,100
2008,10,23,11,30,7.6000000000000005,0,0,0,0,0,0,100
2008,10,23,12,30,7.300000000000001,0,0,0,0,0,0,100
2008,10,23,13,30,8.4,35,106,526,8,69,70,93.34
2008,10,23,14,30,11,59,350,817,817,59,350,77.96000000000001
2008,10,23,15,30,13.9,71,581,929,929,71,581,62.31
2008,10,23,16,30,16.5,79,766,983,983,79,766,46.6
2008,10,23,17,30,18.2,83,884,1006,1006,83,884,40.02
2008,10,23,18,30,19.400000000000002,85,932,1016,1016,85,932,37.31
2008,10,23,19,30,20,85,899,1005,503,386,793,36.06
2008,10,23,20,30,20.1,82,793,981,981,82,793,36.02
2008,10,23,21,30,19.700000000000003,76,619,928,928,76,619,37.14
2008,10,23,22,30,18.5,64,398,830,415,164,330,41.45
2008,10,23,23,30,16.3,44,155,595,88,102,119,62.050000000000004
2008,10,24,0,30,14.600000000000001,0,0,0,0,0,0,77.86
2008,10,24,1,30,14.100000000000001,0,0,0,0,0,0,73.54
2008,10,24,2,30,13.8,0,0,0,0,0,0,71.82000000000001
2008,10,24,3,30,13.3,0,0,0,0,0,0,71.4
2008,10,24,4,30,12.4,0,0,0,0,0,0,75.21000000000001
2008,10,24,5,30,11.3,0,0,0,0,0,0,81.81
2008,10,24,6,30,10.3,0,0,0,0,0,0,88.84
2008,10,24,7,30,9.5,0,0,0,0,0,0,95.24
2008,10,24,8,30,8.8,0,0,0,0,0,0,100
2008,10,24,9,30,8.3,0,0,0,0,0,0,100
2008,10,24,10,30,8,0,0,0,0,0,0,100
2008,10,24,11,30,7.7,0,0,0,0,0,0,100
2008,10,24,12,30,7.800000000000001,0,0,0,0,0,0,100
2008,10,24,13,30,8.700000000000001,44,95,376,5,51,52,100
2008,10,24,14,30,10.5,80,327,697,11,134,138,94.5
2008,10,24,15,30,12.700000000000001,97,553,835,126,288,357,82.73
2008,10,24,16,30,15.3,104,734,906,502,254,604,68.12
2008,10,24,17,30,17.3,107,854,942,431,326,667,56.13
2008,10,24,18,30,18.6,141,889,901,193,419,579,50.120000000000005
2008,10,24,19,30,19.200000000000003,143,858,886,397,355,674,47.160000000000004
2008,10,24,20,30,19.1,144,750,840,377,329,600,46.6
2008,10,24,21,30,18.400000000000002,140,578,752,271,285,443,48.550000000000004
2008,10,24,22,30,17.2,120,360,602,52,212,233,53.910000000000004
2008,10,24,23,30,15.5,72,131,321,3,67,67,69.68
2008,10,25,0,30,13.8,0,0,0,0,0,0,86.94
2008,10,25,1,30,12.9,0,0,0,0,0,0,90.42
2008,10,25,2,30,12.200000000000001,0,0,0,0,0,0,95.01
2008,10,25,3,30,11.700000000000001,0,0,0,0,0,0,97.92
2008,10,25,4,30,11.3,0,0,0,0,0,0,100
2008,10,25,5,30,10.9,0,0,0,0,0,0,100
2008,10,25,6,30,10.700000000000001,0,0,0,0,0,0,100
2008,10,25,7,30,10.3,0,0,0,0,0,0,100
2008,10,25,8,30,9.9,0,0,0,0,0,0,100
2008,10,25,9,30,9.600000000000001,0,0,0,0,0,0,100
2008,10,25,10,30,9.3,0,0,0,0,0,0,100
2008,10,25,11,30,9,0,0,0,0,0,0,100
2008,10,25,12,30,8.9,0,0,0,0,0,0,100
2008,10,25,13,30,9.5,50,88,291,2,46,46,100
2008,10,25,14,30,10.700000000000001,92,315,632,2,73,73,94.74
2008,10,25,15,30,12.700000000000001,110,539,789,135,277,351,81.75
2008,10,25,16,30,15,117,721,872,22,267,283,68.33
2008,10,25,17,30,16.5,120,841,914,64,422,473,59.81
2008,10,25,18,30,17.1,114,891,940,12,404,414,56.980000000000004
2008,10,25,19,30,17.1,111,862,936,0,235,236,57.39
2008,10,25,20,30,16.6,104,759,912,231,329,495,60.09
2008,10,25,21,30,15.9,110,583,817,184,279,386,64
2008,10,25,22,30,14.9,91,368,699,207,202,283,70.3
2008,10,25,23,30,13.3,56,137,449,1,43,43,84.37
2008,10,26,0,30,11.9,0,0,0,0,0,0,98.72
2008,10,26,1,30,11.100000000000001,0,0,0,0,0,0,100
2008,10,26,2,30,10.4,0,0,0,0,0,0,100
2008,10,26,3,30,9.8,0,0,0,0,0,0,100
2008,10,26,4,30,9.1,0,0,0,0,0,0,100
2008,10,26,5,30,8.5,0,0,0,0,0,0,100
2008,10,26,6,30,7.9,0,0,0,0,0,0,100
2008,10,26,7,30,7.4,0,0,0,0,0,0,100
2008,10,26,8,30,6.9,0,0,0,0,0,0,100
2008,10,26,9,30,6.5,0,0,0,0,0,0,100
2008,10,26,10,30,6,0,0,0,0,0,0,100
2008,10,26,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,26,12,30,5.800000000000001,0,0,0,0,0,0,100
2008,10,26,13,30,7.7,34,100,511,511,34,100,100
2008,10,26,14,30,11,58,339,803,803,58,339,82.26
2008,10,26,15,30,14.600000000000001,70,566,918,918,70,566,55.74
2008,10,26,16,30,17.5,76,749,975,975,76,749,36.29
2008,10,26,17,30,19.6,80,869,1004,1004,80,869,31.71
2008,10,26,18,30,21,78,917,1018,1018,78,917,31.310000000000002
2008,10,26,19,30,21.8,77,887,1014,1014,77,887,31.23
2008,10,26,20,30,22,74,782,990,990,74,782,31.38
2008,10,26,21,30,21.8,65,612,950,950,65,612,31.96
2008,10,26,22,30,20.8,55,391,854,854,55,391,34.92
2008,10,26,23,30,18.7,37,150,632,61,97,108,46.14
2008,10,27,0,30,16.5,0,0,0,0,0,0,64.73
2008,10,27,1,30,15.4,0,0,0,0,0,0,65.81
2008,10,27,2,30,14.200000000000001,0,0,0,0,0,0,68.82000000000001
2008,10,27,3,30,12.200000000000001,0,0,0,0,0,0,80.79
2008,10,27,4,30,10.5,0,0,0,0,0,0,91.85000000000001
2008,10,27,5,30,9.3,0,0,0,0,0,0,96.77
2008,10,27,6,30,8.4,0,0,0,0,0,0,99.62
2008,10,27,7,30,7.7,0,0,0,0,0,0,100
2008,10,27,8,30,7.2,0,0,0,0,0,0,100
2008,10,27,9,30,6.6000000000000005,0,0,0,0,0,0,100
2008,10,27,10,30,5.9,0,0,0,0,0,0,100
2008,10,27,11,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,27,12,30,5.9,0,0,0,0,0,0,99.25
2008,10,27,13,30,7.9,35,97,484,3,60,60,86.8
2008,10,27,14,30,11.200000000000001,63,335,782,173,196,256,71.31
2008,10,27,15,30,14.200000000000001,78,560,894,894,78,560,59.910000000000004
2008,10,27,16,30,16,87,742,953,953,87,742,52.39
2008,10,27,17,30,16.900000000000002,89,860,985,985,89,860,51.980000000000004
2008,10,27,18,30,17.2,86,906,1000,1000,86,906,53.97
2008,10,27,19,30,17.2,82,876,998,998,82,876,55.75
2008,10,27,20,30,17,78,770,973,973,78,770,57.72
2008,10,27,21,30,16.3,86,594,885,885,86,594,61.44
2008,10,27,22,30,15,76,374,764,55,227,248,68.44
2008,10,27,23,30,13.200000000000001,48,138,512,13,92,94,78.11
2008,10,28,0,30,11.600000000000001,0,0,0,0,0,0,85.52
2008,10,28,1,30,10.5,0,0,0,0,0,0,90.39
2008,10,28,2,30,9.8,0,0,0,0,0,0,93.56
2008,10,28,3,30,9,0,0,0,0,0,0,96.11
2008,10,28,4,30,8.200000000000001,0,0,0,0,0,0,96.88
2008,10,28,5,30,7.5,0,0,0,0,0,0,96.81
2008,10,28,6,30,7,0,0,0,0,0,0,96.39
2008,10,28,7,30,6.6000000000000005,0,0,0,0,0,0,96.44
2008,10,28,8,30,6.5,0,0,0,0,0,0,95.56
2008,10,28,9,30,6.5,0,0,0,0,0,0,94.69
2008,10,28,10,30,6.5,0,0,0,0,0,0,94.47
2008,10,28,11,30,6.5,0,0,0,0,0,0,94.9
2008,10,28,12,30,6.6000000000000005,0,0,0,0,0,0,95.57000000000001
2008,10,28,13,30,7.300000000000001,34,95,480,0,23,23,93.72
2008,10,28,14,30,8.8,59,330,785,16,125,130,88.12
2008,10,28,15,30,10.5,72,556,904,341,243,425,81.44
2008,10,28,16,30,12,80,735,957,167,406,521,74.82000000000001
2008,10,28,17,30,13.100000000000001,86,853,984,110,370,455,68.68
2008,10,28,18,30,13.8,85,900,997,36,373,403,64.11
2008,10,28,19,30,14.200000000000001,86,869,988,173,384,520,61.44
2008,10,28,20,30,14.200000000000001,84,764,960,1,122,122,60.99
2008,10,28,21,30,13.700000000000001,77,594,907,5,164,167,62.68
2008,10,28,22,30,12.600000000000001,65,376,805,1,72,72,67.17
2008,10,28,23,30,10.9,43,140,563,11,76,78,75.99
2008,10,29,0,30,9.200000000000001,0,0,0,0,0,0,85.44
2008,10,29,1,30,8.1,0,0,0,0,0,0,88.53
2008,10,29,2,30,7.2,0,0,0,0,0,0,89.53
2008,10,29,3,30,6.300000000000001,0,0,0,0,0,0,91.34
2008,10,29,4,30,5.5,0,0,0,0,0,0,93.95
2008,10,29,5,30,4.9,0,0,0,0,0,0,96.23
2008,10,29,6,30,4.4,0,0,0,0,0,0,98.37
2008,10,29,7,30,4,0,0,0,0,0,0,100
2008,10,29,8,30,3.7,0,0,0,0,0,0,100
2008,10,29,9,30,3.5,0,0,0,0,0,0,100
2008,10,29,10,30,3.4000000000000004,0,0,0,0,0,0,100
2008,10,29,11,30,3.3000000000000003,0,0,0,0,0,0,100
2008,10,29,12,30,3.4000000000000004,0,0,0,0,0,0,100
2008,10,29,13,30,4.5,32,94,498,6,49,49,97.47
2008,10,29,14,30,6.7,57,329,795,70,200,224,83.54
2008,10,29,15,30,9.5,69,554,909,607,154,477,69.10000000000001
2008,10,29,16,30,12.5,77,735,966,544,233,603,54.83
2008,10,29,17,30,15.3,81,854,995,298,365,596,45.24
2008,10,29,18,30,17.6,82,900,1005,416,345,684,40.72
2008,10,29,19,30,18.8,82,869,998,472,306,678,39.300000000000004
2008,10,29,20,30,19.1,78,765,974,380,311,579,38.88
2008,10,29,21,30,18.8,75,594,915,547,185,495,40.29
2008,10,29,22,30,17.6,64,375,809,266,176,278,45.27
2008,10,29,23,30,15.8,42,137,559,156,86,112,67.58
2008,10,30,0,30,14.4,0,0,0,0,0,0,71.94
2008,10,30,1,30,13.5,0,0,0,0,0,0,71.83
2008,10,30,2,30,12.3,0,0,0,0,0,0,76.58
2008,10,30,3,30,10.8,0,0,0,0,0,0,86.36
2008,10,30,4,30,9.3,0,0,0,0,0,0,90.21000000000001
2008,10,30,5,30,8,0,0,0,0,0,0,95.36
2008,10,30,6,30,7.1000000000000005,0,0,0,0,0,0,99.07000000000001
2008,10,30,7,30,6.300000000000001,0,0,0,0,0,0,100
2008,10,30,8,30,5.6000000000000005,0,0,0,0,0,0,100
2008,10,30,9,30,5.1000000000000005,0,0,0,0,0,0,100
2008,10,30,10,30,4.7,0,0,0,0,0,0,100
2008,10,30,11,30,4.4,0,0,0,0,0,0,100
2008,10,30,12,30,4.3,0,0,0,0,0,0,100
2008,10,30,13,30,5.6000000000000005,35,91,458,458,35,91,97.39
2008,10,30,14,30,8.5,60,325,780,780,60,325,76.88
2008,10,30,15,30,12.100000000000001,72,551,904,904,72,551,57.99
2008,10,30,16,30,15.9,78,733,966,966,78,733,42.550000000000004
2008,10,30,17,30,18.900000000000002,81,855,1000,1000,81,855,34.86
2008,10,30,18,30,20.700000000000003,81,902,1014,1014,81,902,32.21
2008,10,30,19,30,21.700000000000003,79,872,1009,959,99,853,30.3
2008,10,30,20,30,21.900000000000002,76,767,985,985,76,767,29.47
2008,10,30,21,30,21.5,70,594,929,929,70,594,29.82
2008,10,30,22,30,20.200000000000003,61,375,822,116,223,267,32.96
2008,10,30,23,30,17.7,41,136,571,312,77,129,50.82
2008,10,31,0,30,15.3,0,0,0,0,0,0,70.94
2008,10,31,1,30,13.5,0,0,0,0,0,0,77.57000000000001
2008,10,31,2,30,12,0,0,0,0,0,0,85.67
2008,10,31,3,30,10.700000000000001,0,0,0,0,0,0,85.04
2008,10,31,4,30,9.5,0,0,0,0,0,0,87.3
2008,10,31,5,30,8.6,0,0,0,0,0,0,92.68
2008,10,31,6,30,7.9,0,0,0,0,0,0,97.64
2008,10,31,7,30,7.4,0,0,0,0,0,0,100
2008,10,31,8,30,6.800000000000001,0,0,0,0,0,0,100
2008,10,31,9,30,6.4,0,0,0,0,0,0,100
2008,10,31,10,30,6,0,0,0,0,0,0,100
2008,10,31,11,30,5.7,0,0,0,0,0,0,100
2008,10,31,12,30,5.7,0,0,0,0,0,0,100
2008,10,31,13,30,7,34,89,464,2,36,36,99.79
2008,10,31,14,30,9.700000000000001,60,324,782,0,93,93,82.87
2008,10,31,15,30,12.8,73,552,909,129,317,386,66.2
2008,10,31,16,30,15.9,80,734,970,970,80,734,52.53
2008,10,31,17,30,18.5,82,857,1006,1006,82,857,42.18
2008,10,31,18,30,20.5,81,904,1019,1019,81,904,34.9
2008,10,31,19,30,21.6,80,873,1014,1014,80,873,31.26
2008,10,31,20,30,22,76,768,991,991,76,768,29.7
2008,10,31,21,30,21.8,69,598,943,943,69,598,29.650000000000002
2008,10,31,22,30,20.5,58,378,844,844,58,378,32.6
2008,10,31,23,30,17.2,38,137,603,603,38,137,50.7
2008,11,1,0,30,13.700000000000001,0,0,0,0,0,0,72.41
2008,11,1,1,30,11.700000000000001,0,0,0,0,0,0,74.94
2008,11,1,2,30,10.100000000000001,0,0,0,0,0,0,80.49
2008,11,1,3,30,8.700000000000001,0,0,0,0,0,0,86.31
2008,11,1,4,30,7.5,0,0,0,0,0,0,94
2008,11,1,5,30,6.4,0,0,0,0,0,0,100
2008,11,1,6,30,5.6000000000000005,0,0,0,0,0,0,100
2008,11,1,7,30,4.9,0,0,0,0,0,0,100
2008,11,1,8,30,4.4,0,0,0,0,0,0,100
2008,11,1,9,30,4,0,0,0,0,0,0,100
2008,11,1,10,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,1,11,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,1,12,30,4.1000000000000005,0,0,0,0,0,0,100
2008,11,1,13,30,5.800000000000001,35,88,460,460,35,88,100
2008,11,1,14,30,8.8,62,324,781,781,62,324,88.11
2008,11,1,15,30,12.200000000000001,74,552,912,912,74,552,72.47
2008,11,1,16,30,15.100000000000001,80,736,977,977,80,736,59.69
2008,11,1,17,30,17.400000000000002,81,857,1011,1011,81,857,50.47
2008,11,1,18,30,19.200000000000003,77,905,1030,1030,77,905,43.71
2008,11,1,19,30,20.3,74,874,1027,1027,74,874,39.42
