Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532790,-,-,-,20.33,-103.14,0,1586,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,5,21,30,21.8,126,798,825,611,244,741,73.63
2008,7,5,22,30,21.3,114,615,767,50,296,329,76.79
2008,7,5,23,30,20.700000000000003,93,399,671,5,126,128,81.14
2008,7,6,0,30,19.700000000000003,63,175,474,0,34,34,88.36
2008,7,6,1,30,18.900000000000002,0,0,0,0,0,0,93.79
2008,7,6,2,30,18.5,0,0,0,0,0,0,94.37
2008,7,6,3,30,18.400000000000002,0,0,0,0,0,0,93.55
2008,7,6,4,30,18.3,0,0,0,0,0,0,92.38
2008,7,6,5,30,18.1,0,0,0,0,0,0,92.5
2008,7,6,6,30,17.8,0,0,0,0,0,0,93.51
2008,7,6,7,30,17.5,0,0,0,0,0,0,94.94
2008,7,6,8,30,17.2,0,0,0,0,0,0,95.97
2008,7,6,9,30,17,0,0,0,0,0,0,95.85000000000001
2008,7,6,10,30,16.900000000000002,0,0,0,0,0,0,95.41
2008,7,6,11,30,17.1,0,0,0,0,0,0,93.87
2008,7,6,12,30,18.1,14,17,74,0,6,6,89.82000000000001
2008,7,6,13,30,19.900000000000002,67,194,494,0,4,4,86.88
2008,7,6,14,30,21.6,91,422,698,0,131,131,79.58
2008,7,6,15,30,22.900000000000002,106,638,796,0,78,78,72.31
2008,7,6,16,30,23.8,116,817,849,96,368,447,67.73
2008,7,6,17,30,24.3,123,946,878,21,440,460,64.93
2008,7,6,18,30,24.5,153,1001,854,479,436,912,63.54
2008,7,6,19,30,24.200000000000003,159,996,846,647,282,923,64.6
2008,7,6,20,30,23.5,156,923,826,266,428,676,68.33
2008,7,6,21,30,22.700000000000003,169,782,753,133,351,460,73.06
2008,7,6,22,30,21.8,159,596,669,0,17,17,79.36
2008,7,6,23,30,21,136,379,534,0,59,59,85.60000000000001
2008,7,7,0,30,20.200000000000003,89,161,303,2,65,66,91.38
2008,7,7,1,30,19.700000000000003,0,0,0,0,0,0,95.23
2008,7,7,2,30,19.400000000000002,0,0,0,0,0,0,96.74000000000001
2008,7,7,3,30,19.200000000000003,0,0,0,0,0,0,97.15
2008,7,7,4,30,19,0,0,0,0,0,0,97.47
2008,7,7,5,30,18.8,0,0,0,0,0,0,97.7
2008,7,7,6,30,18.6,0,0,0,0,0,0,97.92
2008,7,7,7,30,18.400000000000002,0,0,0,0,0,0,98.04
2008,7,7,8,30,18.2,0,0,0,0,0,0,98.33
2008,7,7,9,30,18.1,0,0,0,0,0,0,98.13
2008,7,7,10,30,18,0,0,0,0,0,0,97.88
2008,7,7,11,30,18.1,0,0,0,0,0,0,96.29
2008,7,7,12,30,18.3,13,17,92,0,4,4,95.39
2008,7,7,13,30,18.8,63,193,507,0,8,8,93.96000000000001
2008,7,7,14,30,19.400000000000002,84,421,712,62,194,224,91.99
2008,7,7,15,30,20.400000000000002,97,637,809,268,292,471,87.17
2008,7,7,16,30,21.3,104,818,865,492,245,651,81.99
2008,7,7,17,30,21.900000000000002,106,947,897,363,384,725,78.34
2008,7,7,18,30,22.1,107,1013,913,71,463,533,77.04
2008,7,7,19,30,22,104,1012,917,158,456,613,77.43
2008,7,7,20,30,21.700000000000003,97,943,910,104,463,560,79.03
2008,7,7,21,30,21.400000000000002,92,810,880,98,368,448,80.98
2008,7,7,22,30,20.900000000000002,81,628,836,9,221,226,84.44
2008,7,7,23,30,20.400000000000002,66,411,755,0,47,47,88.22
2008,7,8,0,30,19.700000000000003,47,184,574,1,51,51,93
2008,7,8,1,30,19.1,0,0,0,0,0,0,96.10000000000001
2008,7,8,2,30,18.8,0,0,0,0,0,0,96.5
2008,7,8,3,30,18.5,0,0,0,0,0,0,97.23
2008,7,8,4,30,18.3,0,0,0,0,0,0,97.46000000000001
2008,7,8,5,30,18,0,0,0,0,0,0,98.19
2008,7,8,6,30,17.900000000000002,0,0,0,0,0,0,97.79
2008,7,8,7,30,17.7,0,0,0,0,0,0,98.28
2008,7,8,8,30,17.5,0,0,0,0,0,0,98.28
2008,7,8,9,30,17.400000000000002,0,0,0,0,0,0,97.59
2008,7,8,10,30,17.400000000000002,0,0,0,0,0,0,97.14
2008,7,8,11,30,17.400000000000002,0,0,0,0,0,0,96.5
2008,7,8,12,30,17.7,12,18,171,0,4,4,95.15
2008,7,8,13,30,18.3,47,202,608,0,5,5,92.95
2008,7,8,14,30,19,66,430,770,0,10,10,88.98
2008,7,8,15,30,20,80,644,846,0,106,106,82.56
2008,7,8,16,30,21.1,89,825,891,5,241,245,76.22
2008,7,8,17,30,21.700000000000003,94,953,917,7,361,367,73.35000000000001
2008,7,8,18,30,22.1,96,1019,929,16,400,416,72.10000000000001
2008,7,8,19,30,22,97,1015,926,54,456,509,73.26
2008,7,8,20,30,21.700000000000003,95,944,912,34,425,456,75.23
2008,7,8,21,30,21.200000000000003,93,809,880,348,317,601,78.33
2008,7,8,22,30,20.400000000000002,85,625,826,7,211,216,82.98
2008,7,8,23,30,19.5,75,407,728,2,105,106,88.38
2008,7,9,0,30,18.7,56,179,517,1,46,47,93.43
2008,7,9,1,30,18.2,0,0,0,0,0,0,95.37
2008,7,9,2,30,17.7,0,0,0,0,0,0,96.63
2008,7,9,3,30,17.3,0,0,0,0,0,0,96.8
2008,7,9,4,30,17,0,0,0,0,0,0,96.52
2008,7,9,5,30,16.6,0,0,0,0,0,0,97.04
2008,7,9,6,30,16.2,0,0,0,0,0,0,97.37
2008,7,9,7,30,15.8,0,0,0,0,0,0,97.83
2008,7,9,8,30,15.600000000000001,0,0,0,0,0,0,97.08
2008,7,9,9,30,15.700000000000001,0,0,0,0,0,0,95.26
2008,7,9,10,30,15.8,0,0,0,0,0,0,93.87
2008,7,9,11,30,15.700000000000001,0,0,0,0,0,0,93.8
2008,7,9,12,30,16.1,13,17,109,0,5,5,91.87
2008,7,9,13,30,17.3,61,196,534,0,36,36,89.39
2008,7,9,14,30,19.1,89,422,706,8,140,144,81.96000000000001
2008,7,9,15,30,20.900000000000002,109,638,794,2,143,144,71.51
2008,7,9,16,30,22.3,121,819,846,20,303,320,65.02
2008,7,9,17,30,23.200000000000003,128,948,875,210,423,620,62.26
2008,7,9,18,30,23.8,131,1014,890,257,443,698,61.04
2008,7,9,19,30,23.900000000000002,132,1010,887,13,391,403,61.32
2008,7,9,20,30,23.5,130,937,868,6,340,346,63.59
2008,7,9,21,30,22.8,128,802,826,0,54,54,67.82000000000001
2008,7,9,22,30,21.900000000000002,124,613,749,0,58,58,73.82000000000001
2008,7,9,23,30,20.8,110,393,620,1,78,78,81.24
2008,7,10,0,30,19.8,79,168,373,0,25,25,87.33
2008,7,10,1,30,18.900000000000002,0,0,0,0,0,0,92.73
2008,7,10,2,30,18.400000000000002,0,0,0,0,0,0,94.52
2008,7,10,3,30,18,0,0,0,0,0,0,95.13
2008,7,10,4,30,17.5,0,0,0,0,0,0,95.53
2008,7,10,5,30,17,0,0,0,0,0,0,95.99000000000001
2008,7,10,6,30,16.6,0,0,0,0,0,0,95.94
2008,7,10,7,30,16.2,0,0,0,0,0,0,96.31
2008,7,10,8,30,15.9,0,0,0,0,0,0,95.35000000000001
2008,7,10,9,30,15.600000000000001,0,0,0,0,0,0,96.17
2008,7,10,10,30,15.4,0,0,0,0,0,0,96.33
2008,7,10,11,30,15.200000000000001,0,0,0,0,0,0,95.73
2008,7,10,12,30,15.5,13,15,67,0,3,3,93.5
2008,7,10,13,30,16.3,68,191,485,0,56,56,90.89
2008,7,10,14,30,17.400000000000002,98,417,677,9,194,198,87.03
2008,7,10,15,30,18.7,118,632,772,302,335,536,82.51
2008,7,10,16,30,19.900000000000002,133,813,824,18,382,396,78.78
2008,7,10,17,30,20.700000000000003,144,940,850,382,460,818,76.55
2008,7,10,18,30,20.900000000000002,158,1004,852,467,376,840,76.25
2008,7,10,19,30,20.900000000000002,161,1000,846,615,303,913,76.62
2008,7,10,20,30,20.6,155,930,833,1,286,287,78.75
2008,7,10,21,30,20.3,157,792,779,94,382,459,81.32000000000001
2008,7,10,22,30,19.900000000000002,145,606,705,4,198,201,84.51
2008,7,10,23,30,19.400000000000002,123,388,580,2,106,107,88.99
2008,7,11,0,30,18.7,81,167,360,0,4,4,94.47
2008,7,11,1,30,18.1,0,0,0,0,0,0,96.10000000000001
2008,7,11,2,30,17.8,0,0,0,0,0,0,96.23
2008,7,11,3,30,17.7,0,0,0,0,0,0,96.22
2008,7,11,4,30,17.6,0,0,0,0,0,0,96.76
2008,7,11,5,30,17.5,0,0,0,0,0,0,97.51
2008,7,11,6,30,17.400000000000002,0,0,0,0,0,0,97.79
2008,7,11,7,30,17.3,0,0,0,0,0,0,97.91
2008,7,11,8,30,17.1,0,0,0,0,0,0,98.4
2008,7,11,9,30,17,0,0,0,0,0,0,97.92
2008,7,11,10,30,16.8,0,0,0,0,0,0,97.66
2008,7,11,11,30,16.6,0,0,0,0,0,0,96.98
2008,7,11,12,30,16.7,13,15,89,0,5,5,94.63
2008,7,11,13,30,17.3,58,194,542,12,93,96,91.72
2008,7,11,14,30,18.5,79,424,736,103,255,303,84.96000000000001
2008,7,11,15,30,20.3,92,644,829,212,301,442,74.92
2008,7,11,16,30,22,103,826,878,462,289,670,66.62
2008,7,11,17,30,23.200000000000003,111,956,902,534,300,800,61.61
2008,7,11,18,30,23.8,125,1019,901,414,381,792,59.08
2008,7,11,19,30,23.900000000000002,133,1014,889,587,297,879,58.35
2008,7,11,20,30,23.700000000000003,137,941,864,379,395,748,58.77
2008,7,11,21,30,23.1,135,803,819,10,285,293,60.89
2008,7,11,22,30,22.400000000000002,125,617,752,48,311,342,64.24
2008,7,11,23,30,21.400000000000002,104,398,645,4,120,122,69.53
2008,7,12,0,30,20.200000000000003,70,173,434,3,69,69,78.03
2008,7,12,1,30,19.200000000000003,0,0,0,0,0,0,84.22
2008,7,12,2,30,18.6,0,0,0,0,0,0,85.95
2008,7,12,3,30,18.2,0,0,0,0,0,0,87.91
2008,7,12,4,30,17.8,0,0,0,0,0,0,89.63
2008,7,12,5,30,17.400000000000002,0,0,0,0,0,0,91.4
2008,7,12,6,30,17,0,0,0,0,0,0,93.10000000000001
2008,7,12,7,30,16.7,0,0,0,0,0,0,94.10000000000001
2008,7,12,8,30,16.6,0,0,0,0,0,0,94.13
2008,7,12,9,30,16.400000000000002,0,0,0,0,0,0,94.62
2008,7,12,10,30,16.2,0,0,0,0,0,0,94.49
2008,7,12,11,30,16.1,0,0,0,0,0,0,93.41
2008,7,12,12,30,16.7,12,13,46,0,5,5,90.08
2008,7,12,13,30,18.1,76,185,436,62,135,150,85.75
2008,7,12,14,30,19.6,114,409,628,628,114,409,77.11
2008,7,12,15,30,21.400000000000002,138,625,734,734,138,625,68.76
2008,7,12,16,30,23,151,808,798,798,151,808,63.51
2008,7,12,17,30,24.1,161,937,829,523,331,821,60.43
2008,7,12,18,30,24.6,149,1009,866,618,298,912,58.95
2008,7,12,19,30,24.400000000000002,163,1001,845,845,163,1001,59.120000000000005
2008,7,12,20,30,24,167,927,817,303,500,782,60.88
2008,7,12,21,30,23.400000000000002,145,797,800,418,306,647,64.04
2008,7,12,22,30,22.900000000000002,133,612,732,62,310,351,67.63
2008,7,12,23,30,22,111,394,619,443,180,382,74.57000000000001
2008,7,13,0,30,20.8,76,169,390,8,85,87,82.37
2008,7,13,1,30,19.6,0,0,0,0,0,0,90.78
2008,7,13,2,30,19.1,0,0,0,0,0,0,92.7
2008,7,13,3,30,18.8,0,0,0,0,0,0,94.23
2008,7,13,4,30,18.6,0,0,0,0,0,0,95.04
2008,7,13,5,30,18.5,0,0,0,0,0,0,95.08
2008,7,13,6,30,18.400000000000002,0,0,0,0,0,0,94.93
2008,7,13,7,30,18.2,0,0,0,0,0,0,95.3
2008,7,13,8,30,17.900000000000002,0,0,0,0,0,0,96.87
2008,7,13,9,30,17.7,0,0,0,0,0,0,97.22
2008,7,13,10,30,17.5,0,0,0,0,0,0,97.18
2008,7,13,11,30,17.2,0,0,0,0,0,0,97.43
2008,7,13,12,30,17.3,10,10,23,0,5,5,95.41
2008,7,13,13,30,17.900000000000002,81,179,394,159,129,168,91.93
2008,7,13,14,30,19.200000000000003,111,406,630,630,111,406,86.64
2008,7,13,15,30,20.8,126,626,753,241,352,512,80.10000000000001
2008,7,13,16,30,22.1,134,810,821,308,363,617,74
2008,7,13,17,30,22.8,140,943,858,100,480,573,68.82000000000001
2008,7,13,18,30,23.200000000000003,125,1018,899,225,537,760,65.06
2008,7,13,19,30,23.400000000000002,122,1019,905,905,122,1019,63.410000000000004
2008,7,13,20,30,23.5,112,952,902,902,112,952,62.71
2008,7,13,21,30,23.3,102,819,878,287,422,656,63.56
2008,7,13,22,30,22.8,97,630,814,32,240,261,65.99
2008,7,13,23,30,21.900000000000002,82,409,717,25,182,193,71.22
2008,7,14,0,30,20.400000000000002,58,180,512,2,59,59,81.44
2008,7,14,1,30,19,0,0,0,0,0,0,89.82000000000001
2008,7,14,2,30,18.2,0,0,0,0,0,0,91.79
2008,7,14,3,30,17.8,0,0,0,0,0,0,92.88
2008,7,14,4,30,17.6,0,0,0,0,0,0,93.21000000000001
2008,7,14,5,30,17.5,0,0,0,0,0,0,93.28
2008,7,14,6,30,17.5,0,0,0,0,0,0,93.16
2008,7,14,7,30,17.400000000000002,0,0,0,0,0,0,93.93
2008,7,14,8,30,17.1,0,0,0,0,0,0,95.36
2008,7,14,9,30,16.7,0,0,0,0,0,0,96.64
2008,7,14,10,30,16.400000000000002,0,0,0,0,0,0,97.28
2008,7,14,11,30,16.2,0,0,0,0,0,0,97.33
2008,7,14,12,30,16.8,11,12,40,0,3,3,93.7
2008,7,14,13,30,18.2,75,183,433,0,6,6,89.63
2008,7,14,14,30,19.8,109,409,642,0,67,68,82.3
2008,7,14,15,30,21.400000000000002,131,625,746,50,277,310,73.24
2008,7,14,16,30,22.700000000000003,146,808,803,415,316,658,67.22
2008,7,14,17,30,23.5,157,936,833,576,304,843,64.28
2008,7,14,18,30,23.900000000000002,160,1004,849,849,160,1004,62.81
2008,7,14,19,30,23.900000000000002,163,1001,845,620,290,905,62.77
2008,7,14,20,30,23.8,156,930,831,600,294,852,63.42
2008,7,14,21,30,23.400000000000002,132,802,822,593,236,719,65.67
2008,7,14,22,30,22.900000000000002,115,619,770,372,261,504,68.96000000000001
2008,7,14,23,30,21.8,94,401,673,453,165,372,75.81
2008,7,15,0,30,20.3,63,175,473,10,91,93,86.86
2008,7,15,1,30,19,0,0,0,0,0,0,93.56
2008,7,15,2,30,18.400000000000002,0,0,0,0,0,0,94.9
2008,7,15,3,30,18,0,0,0,0,0,0,96.19
2008,7,15,4,30,17.8,0,0,0,0,0,0,96.37
2008,7,15,5,30,17.7,0,0,0,0,0,0,97.08
2008,7,15,6,30,17.7,0,0,0,0,0,0,97.62
2008,7,15,7,30,17.400000000000002,0,0,0,0,0,0,99.02
2008,7,15,8,30,17,0,0,0,0,0,0,98.86
2008,7,15,9,30,16.8,0,0,0,0,0,0,98.54
2008,7,15,10,30,16.7,0,0,0,0,0,0,98.13
2008,7,15,11,30,16.6,0,0,0,0,0,0,96.43
2008,7,15,12,30,17.1,11,13,88,0,4,4,92.01
2008,7,15,13,30,18.6,55,195,566,5,105,106,88.82000000000001
2008,7,15,14,30,20.700000000000003,76,426,749,749,76,426,78.31
2008,7,15,15,30,23.1,91,646,838,181,360,480,61.63
2008,7,15,16,30,24.8,103,829,883,883,103,829,54.18
2008,7,15,17,30,25.700000000000003,112,960,907,907,112,960,51.76
2008,7,15,18,30,26.1,114,1028,920,920,114,1028,50.83
2008,7,15,19,30,26.200000000000003,117,1028,919,919,117,1028,50.43
2008,7,15,20,30,26.1,114,956,904,904,114,956,50.77
2008,7,15,21,30,26,110,821,870,605,244,738,51.03
2008,7,15,22,30,25.400000000000002,100,632,814,4,195,198,53.09
2008,7,15,23,30,24.400000000000002,83,411,720,17,168,175,58.92
2008,7,16,0,30,22.200000000000003,57,181,523,8,88,89,71.44
2008,7,16,1,30,20.200000000000003,0,0,0,0,0,0,83.52
2008,7,16,2,30,19.400000000000002,0,0,0,0,0,0,86.5
2008,7,16,3,30,19,0,0,0,0,0,0,88.64
2008,7,16,4,30,18.900000000000002,0,0,0,0,0,0,88.14
2008,7,16,5,30,18.8,0,0,0,0,0,0,87.24
2008,7,16,6,30,18.2,0,0,0,0,0,0,89.54
2008,7,16,7,30,17.5,0,0,0,0,0,0,93.3
2008,7,16,8,30,16.900000000000002,0,0,0,0,0,0,96.12
2008,7,16,9,30,16.3,0,0,0,0,0,0,98.46000000000001
2008,7,16,10,30,15.9,0,0,0,0,0,0,99.12
2008,7,16,11,30,15.600000000000001,0,0,0,0,0,0,99
2008,7,16,12,30,16.400000000000002,11,12,54,0,4,4,93.28
2008,7,16,13,30,18.2,64,192,520,12,121,124,86.81
2008,7,16,14,30,20.3,87,428,733,0,53,53,76.11
2008,7,16,15,30,22.5,98,656,842,3,272,274,64.36
2008,7,16,16,30,24.3,105,845,900,56,410,457,56.03
2008,7,16,17,30,25.700000000000003,108,980,932,157,498,645,50.44
2008,7,16,18,30,26.8,109,1047,944,944,109,1047,46.39
2008,7,16,19,30,27.6,109,1043,942,942,109,1043,43.87
2008,7,16,20,30,27.900000000000002,107,969,925,925,107,969,42.99
2008,7,16,21,30,27.700000000000003,103,830,891,891,103,830,43.730000000000004
2008,7,16,22,30,27.200000000000003,97,637,827,827,97,637,45.64
2008,7,16,23,30,26.200000000000003,83,413,724,724,83,413,50
2008,7,17,0,30,23.8,58,180,519,519,58,180,61.84
2008,7,17,1,30,21.5,0,0,0,0,0,0,78.45
2008,7,17,2,30,20.5,0,0,0,0,0,0,82.23
2008,7,17,3,30,20.1,0,0,0,0,0,0,85.91
2008,7,17,4,30,19.8,0,0,0,0,0,0,87.4
2008,7,17,5,30,19.6,0,0,0,0,0,0,87.73
2008,7,17,6,30,19.200000000000003,0,0,0,0,0,0,88.4
2008,7,17,7,30,18.7,0,0,0,0,0,0,89.26
2008,7,17,8,30,18,0,0,0,0,0,0,91.7
2008,7,17,9,30,17.3,0,0,0,0,0,0,94.08
2008,7,17,10,30,16.6,0,0,0,0,0,0,96.85000000000001
2008,7,17,11,30,16.2,0,0,0,0,0,0,97.52
2008,7,17,12,30,17,10,12,51,0,3,3,92.29
2008,7,17,13,30,19,65,189,506,506,65,189,84.63
2008,7,17,14,30,21.3,87,425,727,129,257,317,75.57000000000001
2008,7,17,15,30,23.3,97,650,837,228,356,507,65.78
2008,7,17,16,30,24.8,104,838,894,364,406,705,58.36
2008,7,17,17,30,26,110,972,922,922,110,972,52.79
2008,7,17,18,30,26.700000000000003,116,1038,928,928,116,1038,49.38
2008,7,17,19,30,27,119,1033,922,922,119,1033,47.52
2008,7,17,20,30,26.8,119,959,902,902,119,959,47.84
2008,7,17,21,30,26.200000000000003,113,821,867,867,113,821,49.7
2008,7,17,22,30,25.1,105,630,802,802,105,630,54.120000000000005
2008,7,17,23,30,23.5,88,407,700,224,231,333,62.47
2008,7,18,0,30,21.3,63,176,482,0,10,10,76.32000000000001
2008,7,18,1,30,19.700000000000003,0,0,0,0,0,0,87.12
2008,7,18,2,30,18.900000000000002,0,0,0,0,0,0,91.12
2008,7,18,3,30,18.5,0,0,0,0,0,0,93.73
2008,7,18,4,30,18.1,0,0,0,0,0,0,95.53
2008,7,18,5,30,17.7,0,0,0,0,0,0,96.93
2008,7,18,6,30,17.3,0,0,0,0,0,0,98.04
2008,7,18,7,30,17.1,0,0,0,0,0,0,97.51
2008,7,18,8,30,17,0,0,0,0,0,0,96.99000000000001
2008,7,18,9,30,16.8,0,0,0,0,0,0,97.36
2008,7,18,10,30,16.7,0,0,0,0,0,0,96.22
2008,7,18,11,30,16.6,0,0,0,0,0,0,94.88
2008,7,18,12,30,17.3,10,11,47,0,4,4,89.58
2008,7,18,13,30,19.1,64,185,498,86,115,136,81.51
2008,7,18,14,30,21.400000000000002,90,415,701,394,178,361,67.74
2008,7,18,15,30,22.900000000000002,107,636,800,268,290,467,63.61
2008,7,18,16,30,23.5,120,820,852,310,328,583,57.28
2008,7,18,17,30,23.700000000000003,126,953,884,346,400,723,54.660000000000004
2008,7,18,18,30,24,133,1020,893,53,490,543,54.42
2008,7,18,19,30,23.900000000000002,135,1017,889,889,135,1017,55.08
2008,7,18,20,30,23.700000000000003,131,946,874,560,309,831,56.07
2008,7,18,21,30,23.3,118,813,851,462,277,654,57.64
2008,7,18,22,30,22.8,107,625,791,231,301,452,60.47
2008,7,18,23,30,22,89,404,692,0,53,53,66.22
2008,7,19,0,30,20.8,62,175,485,0,35,35,74.71000000000001
2008,7,19,1,30,19.700000000000003,0,0,0,0,0,0,82.9
2008,7,19,2,30,19.1,0,0,0,0,0,0,84.87
2008,7,19,3,30,18.6,0,0,0,0,0,0,85.68
2008,7,19,4,30,18.400000000000002,0,0,0,0,0,0,85.24
2008,7,19,5,30,18.400000000000002,0,0,0,0,0,0,83.87
2008,7,19,6,30,18.2,0,0,0,0,0,0,83.92
2008,7,19,7,30,17.8,0,0,0,0,0,0,86.11
2008,7,19,8,30,17.3,0,0,0,0,0,0,89.42
2008,7,19,9,30,17,0,0,0,0,0,0,91.09
2008,7,19,10,30,16.8,0,0,0,0,0,0,91.9
2008,7,19,11,30,16.6,0,0,0,0,0,0,92.09
2008,7,19,12,30,17.400000000000002,10,11,67,67,10,11,87.97
2008,7,19,13,30,19,56,187,539,8,111,113,85.09
2008,7,19,14,30,20.8,79,419,735,378,170,345,73.75
2008,7,19,15,30,22.5,93,640,829,0,90,90,64.25
2008,7,19,16,30,23.900000000000002,103,825,879,212,372,546,57.65
2008,7,19,17,30,24.8,110,957,906,40,453,490,53.76
2008,7,19,18,30,25.3,116,1023,913,252,532,783,51.59
2008,7,19,19,30,25.400000000000002,121,1020,906,606,282,884,50.99
2008,7,19,20,30,25.3,121,948,887,613,261,832,50.99
2008,7,19,21,30,24.900000000000002,128,808,833,833,128,808,51.96
2008,7,19,22,30,24.400000000000002,121,619,762,470,239,546,53.77
2008,7,19,23,30,23.6,104,397,644,151,218,286,59.45
2008,7,20,0,30,22.200000000000003,75,168,396,140,124,156,68.51
2008,7,20,1,30,20.8,0,0,0,0,0,0,77.18
2008,7,20,2,30,19.900000000000002,0,0,0,0,0,0,81.71000000000001
2008,7,20,3,30,19.3,0,0,0,0,0,0,85.5
2008,7,20,4,30,18.7,0,0,0,0,0,0,89.12
2008,7,20,5,30,18.3,0,0,0,0,0,0,91.17
2008,7,20,6,30,18,0,0,0,0,0,0,92.59
2008,7,20,7,30,17.7,0,0,0,0,0,0,94.13
2008,7,20,8,30,17.3,0,0,0,0,0,0,95.79
2008,7,20,9,30,16.900000000000002,0,0,0,0,0,0,96.33
2008,7,20,10,30,16.3,0,0,0,0,0,0,96.8
2008,7,20,11,30,15.9,0,0,0,0,0,0,95.93
2008,7,20,12,30,16.2,0,0,0,0,0,0,92.09
2008,7,20,13,30,17.3,82,174,381,31,130,137,87.02
2008,7,20,14,30,19.200000000000003,120,400,605,186,251,337,76.61
2008,7,20,15,30,21.6,141,621,727,332,334,553,64.75
2008,7,20,16,30,23.8,150,810,804,242,454,653,56.120000000000005
2008,7,20,17,30,25.6,152,946,849,233,522,739,50.78
2008,7,20,18,30,26.700000000000003,143,1019,882,367,504,869,48.35
2008,7,20,19,30,27.3,143,1018,882,325,523,845,47.35
2008,7,20,20,30,27.200000000000003,139,945,865,319,489,786,47.9
2008,7,20,21,30,26.6,135,807,823,461,301,677,49.81
2008,7,20,22,30,25.8,128,616,747,545,217,573,53.63
2008,7,20,23,30,24.6,108,393,628,266,204,325,60.300000000000004
2008,7,21,0,30,23,78,164,369,46,118,129,69.64
2008,7,21,1,30,21.8,0,0,0,0,0,0,79.97
2008,7,21,2,30,20.8,0,0,0,0,0,0,85.62
2008,7,21,3,30,19.900000000000002,0,0,0,0,0,0,89.99
2008,7,21,4,30,19.200000000000003,0,0,0,0,0,0,93.03
2008,7,21,5,30,18.7,0,0,0,0,0,0,94.75
2008,7,21,6,30,18.3,0,0,0,0,0,0,95.39
2008,7,21,7,30,17.7,0,0,0,0,0,0,95.8
2008,7,21,8,30,17.2,0,0,0,0,0,0,95.08
2008,7,21,9,30,16.900000000000002,0,0,0,0,0,0,94.47
2008,7,21,10,30,16.7,0,0,0,0,0,0,93.5
2008,7,21,11,30,16.400000000000002,0,0,0,0,0,0,93.11
2008,7,21,12,30,16.5,0,0,0,0,0,0,90.73
2008,7,21,13,30,17.3,63,180,488,488,63,180,85.5
2008,7,21,14,30,18.8,87,411,704,704,87,411,75.61
2008,7,21,15,30,20.900000000000002,100,636,813,469,232,541,64.56
2008,7,21,16,30,22.8,109,828,876,389,323,642,59.06
2008,7,21,17,30,24.200000000000003,115,966,911,344,419,740,56.02
2008,7,21,18,30,25.3,107,1041,941,720,229,944,52.43
2008,7,21,19,30,26,106,1042,944,491,436,922,49.39
2008,7,21,20,30,26.3,102,972,934,717,228,897,46.79
2008,7,21,21,30,26.400000000000002,98,837,905,905,98,837,44.93
2008,7,21,22,30,26.200000000000003,89,647,855,432,293,575,44.300000000000004
2008,7,21,23,30,25.3,74,421,765,310,216,356,47.02
2008,7,22,0,30,22.900000000000002,51,184,571,240,109,165,59.7
2008,7,22,1,30,20.400000000000002,0,0,0,0,0,0,72.42
2008,7,22,2,30,19.3,0,0,0,0,0,0,77.23
2008,7,22,3,30,18.8,0,0,0,0,0,0,80.42
2008,7,22,4,30,18.3,0,0,0,0,0,0,84.45
2008,7,22,5,30,18,0,0,0,0,0,0,87.04
2008,7,22,6,30,17.8,0,0,0,0,0,0,87.41
2008,7,22,7,30,17.400000000000002,0,0,0,0,0,0,87.96000000000001
2008,7,22,8,30,16.7,0,0,0,0,0,0,90.2
2008,7,22,9,30,16,0,0,0,0,0,0,92.26
2008,7,22,10,30,15.4,0,0,0,0,0,0,93.57000000000001
2008,7,22,11,30,15.200000000000001,0,0,0,0,0,0,92.49
2008,7,22,12,30,16.2,0,0,0,0,0,0,86.44
2008,7,22,13,30,18.6,63,184,509,1,88,88,78.96000000000001
2008,7,22,14,30,21,87,418,719,370,177,347,68.27
2008,7,22,15,30,22.900000000000002,103,641,816,361,279,517,60.58
2008,7,22,16,30,24.400000000000002,118,825,862,434,292,648,55.19
2008,7,22,17,30,25.400000000000002,130,955,884,392,396,762,52.08
2008,7,22,18,30,26,144,1019,882,472,373,841,50.14
2008,7,22,19,30,26.200000000000003,153,1011,865,511,334,841,49.5
2008,7,22,20,30,26,154,938,841,392,388,753,50.2
