Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532740,-,-,-,22.33,-103.14,0,1903,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,29,22,30,21.900000000000002,62,368,806,319,177,298,33.05
2008,10,29,23,30,19.6,41,133,552,552,41,133,49.95
2008,10,30,0,30,17.6,0,0,0,0,0,0,58.56
2008,10,30,1,30,16.2,0,0,0,0,0,0,61.06
2008,10,30,2,30,15,0,0,0,0,0,0,63.68
2008,10,30,3,30,13.700000000000001,0,0,0,0,0,0,66.34
2008,10,30,4,30,12.3,0,0,0,0,0,0,68.34
2008,10,30,5,30,11.100000000000001,0,0,0,0,0,0,71.97
2008,10,30,6,30,10.3,0,0,0,0,0,0,75.35000000000001
2008,10,30,7,30,9.5,0,0,0,0,0,0,79.27
2008,10,30,8,30,8.8,0,0,0,0,0,0,82.74
2008,10,30,9,30,8.200000000000001,0,0,0,0,0,0,85.25
2008,10,30,10,30,7.9,0,0,0,0,0,0,85.32000000000001
2008,10,30,11,30,7.7,0,0,0,0,0,0,83.84
2008,10,30,12,30,7.9,0,0,0,0,0,0,79.67
2008,10,30,13,30,9.3,33,88,465,465,33,88,69.97
2008,10,30,14,30,12.5,57,319,778,778,57,319,54.230000000000004
2008,10,30,15,30,16.8,69,542,901,901,69,542,39.34
2008,10,30,16,30,20.8,75,723,964,964,75,723,28.310000000000002
2008,10,30,17,30,23.3,78,841,994,994,78,841,25.69
2008,10,30,18,30,24.700000000000003,78,887,1006,1006,78,887,23.900000000000002
2008,10,30,19,30,25.400000000000002,77,857,1000,1000,77,857,22.330000000000002
2008,10,30,20,30,25.400000000000002,74,753,975,975,74,753,21.7
2008,10,30,21,30,24.700000000000003,70,584,920,87,323,371,22.13
2008,10,30,22,30,23.1,62,365,805,102,218,256,24.63
2008,10,30,23,30,20.200000000000003,41,131,549,40,89,95,38.36
2008,10,31,0,30,17.8,0,0,0,0,0,0,52.19
2008,10,31,1,30,16.400000000000002,0,0,0,0,0,0,53.19
2008,10,31,2,30,14.9,0,0,0,0,0,0,57.13
2008,10,31,3,30,13.5,0,0,0,0,0,0,61.660000000000004
2008,10,31,4,30,12.4,0,0,0,0,0,0,67.58
2008,10,31,5,30,11.600000000000001,0,0,0,0,0,0,73.98
2008,10,31,6,30,11,0,0,0,0,0,0,78.86
2008,10,31,7,30,10.5,0,0,0,0,0,0,81.86
2008,10,31,8,30,10.100000000000001,0,0,0,0,0,0,84.04
2008,10,31,9,30,9.700000000000001,0,0,0,0,0,0,85.60000000000001
2008,10,31,10,30,9.5,0,0,0,0,0,0,85.98
2008,10,31,11,30,9.3,0,0,0,0,0,0,86.64
2008,10,31,12,30,9.3,0,0,0,0,0,0,86.29
2008,10,31,13,30,10.4,36,83,405,0,26,26,79.99
2008,10,31,14,30,13.100000000000001,67,313,739,108,194,230,65.93
2008,10,31,15,30,16.5,81,539,875,875,81,539,51.1
2008,10,31,16,30,19.8,87,720,946,946,87,720,39.57
2008,10,31,17,30,22.700000000000003,87,843,989,989,87,843,29.810000000000002
2008,10,31,18,30,24.5,86,890,1004,1004,86,890,24.150000000000002
2008,10,31,19,30,25.200000000000003,84,860,999,999,84,860,22.36
2008,10,31,20,30,25.3,79,756,976,976,79,756,21.990000000000002
2008,10,31,21,30,24.8,72,584,923,923,72,584,22.63
2008,10,31,22,30,23.200000000000003,60,368,824,824,60,368,25.3
2008,10,31,23,30,19.8,38,132,581,581,38,132,35.9
2008,11,1,0,30,16.5,0,0,0,0,0,0,49.52
2008,11,1,1,30,14.8,0,0,0,0,0,0,52.75
2008,11,1,2,30,13.3,0,0,0,0,0,0,58.28
2008,11,1,3,30,12,0,0,0,0,0,0,65.93
2008,11,1,4,30,10.9,0,0,0,0,0,0,74.56
2008,11,1,5,30,9.9,0,0,0,0,0,0,82.91
2008,11,1,6,30,9.200000000000001,0,0,0,0,0,0,87.56
2008,11,1,7,30,8.4,0,0,0,0,0,0,91.4
2008,11,1,8,30,7.9,0,0,0,0,0,0,92.39
2008,11,1,9,30,7.6000000000000005,0,0,0,0,0,0,93.03
2008,11,1,10,30,7.5,0,0,0,0,0,0,92.83
2008,11,1,11,30,7.4,0,0,0,0,0,0,93.06
2008,11,1,12,30,7.6000000000000005,0,0,0,0,0,0,91.58
2008,11,1,13,30,9.1,33,86,463,463,33,86,83.07000000000001
2008,11,1,14,30,12.200000000000001,59,320,791,791,59,320,68.82000000000001
2008,11,1,15,30,15.600000000000001,69,547,920,920,69,547,56.02
2008,11,1,16,30,18.6,74,729,983,983,74,729,46.24
2008,11,1,17,30,21,76,846,1011,1011,76,846,38.83
2008,11,1,18,30,22.700000000000003,72,892,1028,1028,72,892,33.47
2008,11,1,19,30,23.700000000000003,71,859,1019,1019,71,859,30.2
2008,11,1,20,30,24,67,755,998,998,67,755,28.72
2008,11,1,21,30,23.700000000000003,62,585,946,946,62,585,28.63
2008,11,1,22,30,22.6,52,368,850,850,52,368,30.22
2008,11,1,23,30,19.700000000000003,35,131,609,609,35,131,38.63
2008,11,2,0,30,16.7,0,0,0,0,0,0,55.92
2008,11,2,1,30,15.200000000000001,0,0,0,0,0,0,58.64
2008,11,2,2,30,13.9,0,0,0,0,0,0,63.09
2008,11,2,3,30,12.4,0,0,0,0,0,0,69.87
2008,11,2,4,30,11.200000000000001,0,0,0,0,0,0,77.02
2008,11,2,5,30,10.200000000000001,0,0,0,0,0,0,84.65
2008,11,2,6,30,9.5,0,0,0,0,0,0,90.51
2008,11,2,7,30,9.1,0,0,0,0,0,0,93.49
2008,11,2,8,30,8.8,0,0,0,0,0,0,94.4
2008,11,2,9,30,8.6,0,0,0,0,0,0,93.72
2008,11,2,10,30,8.1,0,0,0,0,0,0,93.82000000000001
2008,11,2,11,30,7.4,0,0,0,0,0,0,95.15
2008,11,2,12,30,7.300000000000001,0,0,0,0,0,0,93.95
2008,11,2,13,30,8.6,28,88,533,533,28,88,84.33
2008,11,2,14,30,11.5,49,326,843,843,49,326,68.3
2008,11,2,15,30,15.4,57,552,957,957,57,552,52.410000000000004
2008,11,2,16,30,19.1,62,736,1017,1017,62,736,36.160000000000004
2008,11,2,17,30,21.6,65,855,1042,1042,65,855,26.57
2008,11,2,18,30,23,67,902,1051,1051,67,902,22.72
2008,11,2,19,30,23.8,67,871,1044,1044,67,871,20.41
2008,11,2,20,30,24.1,64,766,1023,1023,64,766,19.06
2008,11,2,21,30,23.8,57,595,979,979,57,595,18.7
2008,11,2,22,30,22.6,48,373,881,881,48,373,19.71
2008,11,2,23,30,19.900000000000002,32,134,650,650,32,134,27.96
2008,11,3,0,30,17,0,0,0,0,0,0,43.56
2008,11,3,1,30,15.100000000000001,0,0,0,0,0,0,45.71
2008,11,3,2,30,13.5,0,0,0,0,0,0,51.800000000000004
2008,11,3,3,30,12.100000000000001,0,0,0,0,0,0,58.4
2008,11,3,4,30,11,0,0,0,0,0,0,64.56
2008,11,3,5,30,9.9,0,0,0,0,0,0,71.75
2008,11,3,6,30,9,0,0,0,0,0,0,80.02
2008,11,3,7,30,8.200000000000001,0,0,0,0,0,0,88.05
2008,11,3,8,30,7.7,0,0,0,0,0,0,93.08
2008,11,3,9,30,7.300000000000001,0,0,0,0,0,0,95.96000000000001
2008,11,3,10,30,7.1000000000000005,0,0,0,0,0,0,96.87
2008,11,3,11,30,6.800000000000001,0,0,0,0,0,0,98.03
2008,11,3,12,30,6.800000000000001,0,0,0,0,0,0,97.03
2008,11,3,13,30,8.6,29,84,497,497,29,84,85.36
2008,11,3,14,30,12.3,52,317,812,812,52,317,67.54
2008,11,3,15,30,16.900000000000002,63,542,932,932,63,542,49.9
2008,11,3,16,30,20.6,69,723,990,990,69,723,35.82
2008,11,3,17,30,22.700000000000003,73,841,1018,1018,73,841,28.03
2008,11,3,18,30,23.900000000000002,73,884,1025,1025,73,884,24.84
2008,11,3,19,30,24.5,72,853,1019,1019,72,853,23.35
2008,11,3,20,30,24.6,68,749,996,996,68,749,22.86
2008,11,3,21,30,24.200000000000003,63,579,944,944,63,579,23.04
2008,11,3,22,30,23.200000000000003,53,362,845,845,53,362,24.310000000000002
2008,11,3,23,30,20.700000000000003,35,127,599,2,68,68,32.38
2008,11,4,0,30,18.3,0,0,0,0,0,0,49.76
2008,11,4,1,30,17.2,0,0,0,0,0,0,50.36
2008,11,4,2,30,16.5,0,0,0,0,0,0,51.88
2008,11,4,3,30,15.5,0,0,0,0,0,0,54.68
2008,11,4,4,30,14.100000000000001,0,0,0,0,0,0,60.79
2008,11,4,5,30,12.600000000000001,0,0,0,0,0,0,66.89
2008,11,4,6,30,11.3,0,0,0,0,0,0,72.06
2008,11,4,7,30,10.3,0,0,0,0,0,0,75.43
2008,11,4,8,30,9.600000000000001,0,0,0,0,0,0,77.57000000000001
2008,11,4,9,30,9,0,0,0,0,0,0,80.04
2008,11,4,10,30,8.6,0,0,0,0,0,0,81.63
2008,11,4,11,30,8.200000000000001,0,0,0,0,0,0,83.36
2008,11,4,12,30,8.3,0,0,0,0,0,0,82.41
2008,11,4,13,30,10.4,29,80,478,478,29,80,72.19
2008,11,4,14,30,14.5,54,311,796,796,54,311,56.93
2008,11,4,15,30,18.7,66,534,917,917,66,534,45.67
2008,11,4,16,30,21.6,73,716,979,979,73,716,35.69
2008,11,4,17,30,23.1,76,834,1008,1008,76,834,31.12
2008,11,4,18,30,24.1,78,876,1014,1014,78,876,28.67
2008,11,4,19,30,24.6,77,846,1008,1008,77,846,27.32
2008,11,4,20,30,24.6,73,742,983,983,73,742,26.85
2008,11,4,21,30,24,67,574,934,934,67,574,27.560000000000002
2008,11,4,22,30,22.6,56,357,827,827,56,357,30.13
2008,11,4,23,30,19.400000000000002,36,123,575,575,36,123,40.96
2008,11,5,0,30,16.2,0,0,0,0,0,0,60.03
2008,11,5,1,30,14.700000000000001,0,0,0,0,0,0,64.6
2008,11,5,2,30,13.600000000000001,0,0,0,0,0,0,70.56
2008,11,5,3,30,12.700000000000001,0,0,0,0,0,0,78.35000000000001
2008,11,5,4,30,11.8,0,0,0,0,0,0,86.73
2008,11,5,5,30,11.100000000000001,0,0,0,0,0,0,93.79
2008,11,5,6,30,10.600000000000001,0,0,0,0,0,0,99.11
2008,11,5,7,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,5,8,30,9.8,0,0,0,0,0,0,100
2008,11,5,9,30,9.4,0,0,0,0,0,0,100
2008,11,5,10,30,9.3,0,0,0,0,0,0,100
2008,11,5,11,30,9.1,0,0,0,0,0,0,100
2008,11,5,12,30,9.1,0,0,0,0,0,0,98.35000000000001
2008,11,5,13,30,10.3,27,81,515,515,27,81,87.10000000000001
2008,11,5,14,30,13.4,47,315,835,835,47,315,69.62
2008,11,5,15,30,17.7,55,542,959,959,55,542,48.82
2008,11,5,16,30,21,59,722,1014,1014,59,722,34.17
2008,11,5,17,30,22.6,62,837,1036,1036,62,837,30.37
2008,11,5,18,30,23.6,64,883,1043,1043,64,883,28.3
2008,11,5,19,30,24.1,62,852,1039,1039,62,852,27.45
2008,11,5,20,30,24.1,59,748,1017,1017,59,748,27.67
2008,11,5,21,30,23.5,57,578,963,963,57,578,29.16
2008,11,5,22,30,22,48,361,867,867,48,361,32.83
2008,11,5,23,30,18.7,31,125,630,630,31,125,43.980000000000004
2008,11,6,0,30,15.5,0,0,0,0,0,0,62.65
2008,11,6,1,30,14.100000000000001,0,0,0,0,0,0,68.78
2008,11,6,2,30,13,0,0,0,0,0,0,77.37
2008,11,6,3,30,12.100000000000001,0,0,0,0,0,0,85.73
2008,11,6,4,30,11.3,0,0,0,0,0,0,93.23
2008,11,6,5,30,10.600000000000001,0,0,0,0,0,0,100
2008,11,6,6,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,6,7,30,9.8,0,0,0,0,0,0,100
2008,11,6,8,30,9.700000000000001,0,0,0,0,0,0,100
2008,11,6,9,30,9.5,0,0,0,0,0,0,100
2008,11,6,10,30,9.200000000000001,0,0,0,0,0,0,100
2008,11,6,11,30,9.1,0,0,0,0,0,0,99.44
2008,11,6,12,30,9.1,0,0,0,0,0,0,95.99000000000001
2008,11,6,13,30,10,26,83,556,556,26,83,87.22
2008,11,6,14,30,12.9,44,320,868,868,44,320,70.68
2008,11,6,15,30,17.7,51,547,981,981,51,547,48.21
2008,11,6,16,30,21.8,56,724,1028,1028,56,724,23.080000000000002
2008,11,6,17,30,23.700000000000003,59,843,1053,1053,59,843,18.26
2008,11,6,18,30,24.8,65,891,1057,689,208,746,17.34
2008,11,6,19,30,25.3,65,857,1045,567,255,685,17.12
2008,11,6,20,30,25.3,64,752,1020,614,224,638,17.35
2008,11,6,21,30,24.700000000000003,62,582,967,967,62,582,18.07
2008,11,6,22,30,23,52,362,864,592,109,322,20.39
2008,11,6,23,30,19.6,33,124,616,9,59,61,36.36
2008,11,7,0,30,16.5,0,0,0,0,0,0,52.2
2008,11,7,1,30,14.8,0,0,0,0,0,0,55
2008,11,7,2,30,13.600000000000001,0,0,0,0,0,0,58.85
2008,11,7,3,30,12.700000000000001,0,0,0,0,0,0,62.54
2008,11,7,4,30,11.9,0,0,0,0,0,0,66.01
2008,11,7,5,30,11.3,0,0,0,0,0,0,69.14
2008,11,7,6,30,10.8,0,0,0,0,0,0,71.46000000000001
2008,11,7,7,30,10.3,0,0,0,0,0,0,72.82000000000001
2008,11,7,8,30,9.9,0,0,0,0,0,0,73.29
2008,11,7,9,30,9.5,0,0,0,0,0,0,73.66
2008,11,7,10,30,9.200000000000001,0,0,0,0,0,0,73.52
2008,11,7,11,30,9.1,0,0,0,0,0,0,73.11
2008,11,7,12,30,9.200000000000001,0,0,0,0,0,0,72.46000000000001
2008,11,7,13,30,10.9,26,77,503,503,26,77,65.56
2008,11,7,14,30,14,49,307,818,818,49,307,56.26
2008,11,7,15,30,17.7,60,530,935,935,60,530,43.61
2008,11,7,16,30,21.1,67,709,991,991,67,709,34.44
2008,11,7,17,30,23,70,827,1020,1020,70,827,30.38
2008,11,7,18,30,24.1,72,870,1026,1026,72,870,27.7
2008,11,7,19,30,24.200000000000003,72,840,1018,1018,72,840,26.55
2008,11,7,20,30,23.900000000000002,69,736,994,994,69,736,26.060000000000002
2008,11,7,21,30,23.400000000000002,67,565,930,635,172,512,26.82
2008,11,7,22,30,22.1,57,350,824,824,57,350,30.14
2008,11,7,23,30,19.900000000000002,35,117,562,17,77,80,45.49
2008,11,8,0,30,17.8,0,0,0,0,0,0,53.69
2008,11,8,1,30,16.3,0,0,0,0,0,0,55.85
2008,11,8,2,30,15,0,0,0,0,0,0,59.32
2008,11,8,3,30,14,0,0,0,0,0,0,62.82
2008,11,8,4,30,12.9,0,0,0,0,0,0,66.68
2008,11,8,5,30,11.8,0,0,0,0,0,0,71.89
2008,11,8,6,30,10.9,0,0,0,0,0,0,77.97
2008,11,8,7,30,10.200000000000001,0,0,0,0,0,0,85.5
2008,11,8,8,30,9.700000000000001,0,0,0,0,0,0,92.82000000000001
2008,11,8,9,30,9.4,0,0,0,0,0,0,98.49000000000001
2008,11,8,10,30,9.1,0,0,0,0,0,0,100
2008,11,8,11,30,8.9,0,0,0,0,0,0,100
2008,11,8,12,30,9.3,0,0,0,0,0,0,100
2008,11,8,13,30,11.200000000000001,35,66,316,316,35,66,91.10000000000001
2008,11,8,14,30,14.5,74,285,677,677,74,285,74.49
2008,11,8,15,30,18.2,90,508,839,839,90,508,58.67
2008,11,8,16,30,21.200000000000003,97,688,918,918,97,688,44.14
2008,11,8,17,30,22.900000000000002,102,806,953,953,102,806,36.83
2008,11,8,18,30,24,98,854,976,129,452,552,32.89
2008,11,8,19,30,24.5,96,824,969,247,444,630,30.98
2008,11,8,20,30,24.5,91,721,943,943,91,721,30.43
2008,11,8,21,30,24,80,554,889,889,80,554,31.1
2008,11,8,22,30,22.700000000000003,66,340,776,776,66,340,33.62
2008,11,8,23,30,19.700000000000003,40,111,496,496,40,111,44.75
2008,11,9,0,30,17,0,0,0,0,0,0,61.61
2008,11,9,1,30,16,0,0,0,0,0,0,64
2008,11,9,2,30,15.200000000000001,0,0,0,0,0,0,67.67
2008,11,9,3,30,14.200000000000001,0,0,0,0,0,0,72.8
2008,11,9,4,30,13.200000000000001,0,0,0,0,0,0,79.56
2008,11,9,5,30,12.4,0,0,0,0,0,0,85.69
2008,11,9,6,30,11.700000000000001,0,0,0,0,0,0,91.66
2008,11,9,7,30,11.3,0,0,0,0,0,0,95.85000000000001
2008,11,9,8,30,11.100000000000001,0,0,0,0,0,0,98.08
2008,11,9,9,30,11.200000000000001,0,0,0,0,0,0,97.77
2008,11,9,10,30,11.200000000000001,0,0,0,0,0,0,97.66
2008,11,9,11,30,10.9,0,0,0,0,0,0,99.13
2008,11,9,12,30,10.8,0,0,0,0,0,0,98.96000000000001
2008,11,9,13,30,12,32,66,356,356,32,66,90.4
2008,11,9,14,30,15.100000000000001,66,288,719,719,66,288,75.12
2008,11,9,15,30,18.2,79,510,869,869,79,510,61.22
2008,11,9,16,30,20.3,86,689,941,941,86,689,49.93
2008,11,9,17,30,21.700000000000003,90,807,975,975,90,807,43.2
2008,11,9,18,30,22.6,87,854,994,994,87,854,38.980000000000004
2008,11,9,19,30,22.900000000000002,84,825,991,991,84,825,36.74
2008,11,9,20,30,22.700000000000003,78,723,969,969,78,723,36.58
2008,11,9,21,30,22,68,556,921,921,68,556,38.24
2008,11,9,22,30,20.700000000000003,55,344,823,823,55,344,41.800000000000004
2008,11,9,23,30,18,33,114,569,569,33,114,51.7
2008,11,10,0,30,15.3,0,0,0,0,0,0,66.65
2008,11,10,1,30,14,0,0,0,0,0,0,75.55
2008,11,10,2,30,13.100000000000001,0,0,0,0,0,0,83.9
2008,11,10,3,30,12.3,0,0,0,0,0,0,91.97
2008,11,10,4,30,11.9,0,0,0,0,0,0,97.31
2008,11,10,5,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,10,6,30,11.700000000000001,0,0,0,0,0,0,100
2008,11,10,7,30,11.600000000000001,0,0,0,0,0,0,99.91
2008,11,10,8,30,11.4,0,0,0,0,0,0,99.89
2008,11,10,9,30,11.200000000000001,0,0,0,0,0,0,100
2008,11,10,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,10,11,30,10.9,0,0,0,0,0,0,100
2008,11,10,12,30,10.9,0,0,0,0,0,0,100
2008,11,10,13,30,12.200000000000001,28,68,431,431,28,68,92.16
2008,11,10,14,30,14.5,54,295,785,785,54,295,77.26
2008,11,10,15,30,16.8,63,516,919,919,63,516,62.81
2008,11,10,16,30,18.900000000000002,68,694,982,982,68,694,51.300000000000004
2008,11,10,17,30,20.6,72,812,1011,1011,72,812,44.95
2008,11,10,18,30,21.6,70,855,1021,1021,70,855,42.64
2008,11,10,19,30,22.1,69,826,1016,1016,69,826,42.35
2008,11,10,20,30,22,64,724,995,527,228,578,43.09
2008,11,10,21,30,21.5,61,558,942,566,176,475,44.97
2008,11,10,22,30,20.3,51,345,842,223,186,264,48.79
2008,11,10,23,30,17.8,32,115,590,17,74,76,58.77
2008,11,11,0,30,15.200000000000001,0,0,0,0,0,0,73.3
2008,11,11,1,30,13.8,0,0,0,0,0,0,82.34
2008,11,11,2,30,12.8,0,0,0,0,0,0,90.21000000000001
2008,11,11,3,30,12,0,0,0,0,0,0,97.7
2008,11,11,4,30,11.5,0,0,0,0,0,0,100
2008,11,11,5,30,11.4,0,0,0,0,0,0,100
2008,11,11,6,30,11.4,0,0,0,0,0,0,100
2008,11,11,7,30,11.100000000000001,0,0,0,0,0,0,100
2008,11,11,8,30,10.8,0,0,0,0,0,0,100
2008,11,11,9,30,10.4,0,0,0,0,0,0,100
2008,11,11,10,30,10.200000000000001,0,0,0,0,0,0,100
2008,11,11,11,30,10,0,0,0,0,0,0,100
2008,11,11,12,30,10.100000000000001,0,0,0,0,0,0,100
2008,11,11,13,30,11.4,26,69,476,476,26,69,90.54
2008,11,11,14,30,13.9,49,298,821,821,49,298,76.58
2008,11,11,15,30,16.8,57,522,950,950,57,522,60.69
2008,11,11,16,30,19.5,60,702,1010,1010,60,702,45.1
2008,11,11,17,30,21.400000000000002,63,819,1038,1038,63,819,36.89
2008,11,11,18,30,22.8,63,865,1048,1048,63,865,31.91
2008,11,11,19,30,23.400000000000002,61,835,1043,1043,61,835,29.52
2008,11,11,20,30,23.3,57,732,1022,1022,57,732,28.86
2008,11,11,21,30,22.6,51,565,977,977,51,565,29.48
2008,11,11,22,30,21,42,350,885,885,42,350,32.42
2008,11,11,23,30,17.7,27,117,643,643,27,117,43.26
2008,11,12,0,30,14.5,0,0,0,0,0,0,61.050000000000004
2008,11,12,1,30,13,0,0,0,0,0,0,68.22
2008,11,12,2,30,11.9,0,0,0,0,0,0,76.41
2008,11,12,3,30,11,0,0,0,0,0,0,84.12
2008,11,12,4,30,10.200000000000001,0,0,0,0,0,0,91.64
2008,11,12,5,30,9.5,0,0,0,0,0,0,98.42
2008,11,12,6,30,9.1,0,0,0,0,0,0,100
2008,11,12,7,30,8.9,0,0,0,0,0,0,100
2008,11,12,8,30,8.700000000000001,0,0,0,0,0,0,100
2008,11,12,9,30,8.5,0,0,0,0,0,0,99.27
2008,11,12,10,30,8.200000000000001,0,0,0,0,0,0,95.48
2008,11,12,11,30,7.7,0,0,0,0,0,0,93.25
2008,11,12,12,30,7.6000000000000005,0,0,0,0,0,0,88.02
2008,11,12,13,30,9.200000000000001,23,71,547,547,23,71,73.4
2008,11,12,14,30,12.4,42,305,872,872,42,305,55.92
2008,11,12,15,30,16.5,50,531,987,987,50,531,37.800000000000004
2008,11,12,16,30,20.1,55,712,1039,1039,55,712,19.42
2008,11,12,17,30,21.900000000000002,58,832,1065,1065,58,832,15.91
2008,11,12,18,30,22.8,58,885,1084,802,263,875,15.23
2008,11,12,19,30,23,57,855,1079,1079,57,855,15.59
2008,11,12,20,30,22.900000000000002,55,751,1058,1058,55,751,16.38
2008,11,12,21,30,22.200000000000003,50,580,1013,1013,50,580,17.490000000000002
2008,11,12,22,30,20.400000000000002,42,361,921,921,42,361,20.490000000000002
2008,11,12,23,30,16.400000000000002,28,119,667,66,76,85,33.02
2008,11,13,0,30,12.700000000000001,0,0,0,0,0,0,51.96
2008,11,13,1,30,11.200000000000001,0,0,0,0,0,0,59.730000000000004
2008,11,13,2,30,10.200000000000001,0,0,0,0,0,0,68.08
2008,11,13,3,30,9.3,0,0,0,0,0,0,77.99
2008,11,13,4,30,8.6,0,0,0,0,0,0,86.4
2008,11,13,5,30,8,0,0,0,0,0,0,93.41
2008,11,13,6,30,7.6000000000000005,0,0,0,0,0,0,97.68
2008,11,13,7,30,6.9,0,0,0,0,0,0,100
2008,11,13,8,30,6,0,0,0,0,0,0,100
2008,11,13,9,30,5.2,0,0,0,0,0,0,100
2008,11,13,10,30,4.6000000000000005,0,0,0,0,0,0,100
2008,11,13,11,30,4,0,0,0,0,0,0,100
2008,11,13,12,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,13,13,30,6,23,67,521,521,23,67,84.68
2008,11,13,14,30,10.3,43,299,856,856,43,299,62.04
2008,11,13,15,30,14.8,52,524,975,975,52,524,42.72
2008,11,13,16,30,18.3,56,704,1030,1030,56,704,25.060000000000002
2008,11,13,17,30,20.5,58,823,1058,1058,58,823,18.77
2008,11,13,18,30,21.8,61,870,1066,1066,61,870,17.37
2008,11,13,19,30,22.400000000000002,58,835,1055,1055,58,835,17.19
2008,11,13,20,30,22.6,55,732,1034,1034,55,732,17.45
2008,11,13,21,30,22.1,50,565,988,988,50,565,18.5
2008,11,13,22,30,20.400000000000002,41,347,890,890,41,347,21.67
2008,11,13,23,30,16.6,27,114,646,646,27,114,37.33
2008,11,14,0,30,13.3,0,0,0,0,0,0,53.89
2008,11,14,1,30,12,0,0,0,0,0,0,56.99
2008,11,14,2,30,11.3,0,0,0,0,0,0,59.88
2008,11,14,3,30,10.700000000000001,0,0,0,0,0,0,64.03
2008,11,14,4,30,10.4,0,0,0,0,0,0,67.5
2008,11,14,5,30,10.100000000000001,0,0,0,0,0,0,70.5
2008,11,14,6,30,9.8,0,0,0,0,0,0,73.03
2008,11,14,7,30,9.200000000000001,0,0,0,0,0,0,76.74
2008,11,14,8,30,8.6,0,0,0,0,0,0,80.21000000000001
2008,11,14,9,30,8,0,0,0,0,0,0,83.46000000000001
2008,11,14,10,30,7.6000000000000005,0,0,0,0,0,0,85.28
2008,11,14,11,30,7.2,0,0,0,0,0,0,86.82000000000001
2008,11,14,12,30,7,0,0,0,0,0,0,86.96000000000001
2008,11,14,13,30,8.9,21,65,531,531,21,65,75.07000000000001
2008,11,14,14,30,12.9,38,295,868,868,38,295,58.660000000000004
2008,11,14,15,30,17.5,46,519,981,981,46,519,38.22
2008,11,14,16,30,21.5,50,698,1036,1036,50,698,22.86
2008,11,14,17,30,23.900000000000002,53,818,1062,1062,53,818,18.29
2008,11,14,18,30,25.3,55,865,1070,1070,55,865,16.86
2008,11,14,19,30,26,54,831,1059,1059,54,831,16.52
2008,11,14,20,30,26,52,729,1037,1037,52,729,16.8
2008,11,14,21,30,25.400000000000002,49,563,990,990,49,563,17.830000000000002
2008,11,14,22,30,23.400000000000002,41,345,889,889,41,345,21.38
2008,11,14,23,30,19.3,27,112,635,635,27,112,39.04
2008,11,15,0,30,15.700000000000001,0,0,0,0,0,0,52.42
2008,11,15,1,30,13.9,0,0,0,0,0,0,58.93
2008,11,15,2,30,12.5,0,0,0,0,0,0,67.32000000000001
2008,11,15,3,30,11.4,0,0,0,0,0,0,73.08
2008,11,15,4,30,10.5,0,0,0,0,0,0,73.81
2008,11,15,5,30,9.9,0,0,0,0,0,0,69.54
2008,11,15,6,30,9.5,0,0,0,0,0,0,64.07000000000001
2008,11,15,7,30,8.9,0,0,0,0,0,0,61.5
2008,11,15,8,30,8.4,0,0,0,0,0,0,60.870000000000005
2008,11,15,9,30,8,0,0,0,0,0,0,61.690000000000005
2008,11,15,10,30,7.800000000000001,0,0,0,0,0,0,63.29
2008,11,15,11,30,7.5,0,0,0,0,0,0,66.58
2008,11,15,12,30,7.4,0,0,0,0,0,0,69.33
2008,11,15,13,30,8.700000000000001,25,59,414,414,25,59,65.62
2008,11,15,14,30,12,55,280,768,768,55,280,56.92
2008,11,15,15,30,15.5,71,501,899,899,71,501,52.31
2008,11,15,16,30,18,81,680,961,961,81,680,44.69
2008,11,15,17,30,19.900000000000002,84,798,996,996,84,798,38.56
2008,11,15,18,30,21.200000000000003,81,847,1015,1015,81,847,34.56
2008,11,15,19,30,21.900000000000002,79,818,1011,1011,79,818,31.94
2008,11,15,20,30,22,74,717,988,988,74,717,30.51
