Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462920,-,-,-,22.69,-105.86,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,7,6,30,24.6,0,0,0,0,0,0,63.550000000000004
2004,11,7,7,30,24,0,0,0,0,0,0,63.08
2004,11,7,8,30,23.5,0,0,0,0,0,0,62.18
2004,11,7,9,30,22.900000000000002,0,0,0,0,0,0,61.730000000000004
2004,11,7,10,30,22.3,0,0,0,0,0,0,60.96
2004,11,7,11,30,21.8,0,0,0,0,0,0,60.36
2004,11,7,12,30,21.400000000000002,0,0,0,0,0,0,60.47
2004,11,7,13,30,21.700000000000003,286,37,21,0,22,22,58.67
2004,11,7,14,30,23.1,705,247,53,47,153,166,57.730000000000004
2004,11,7,15,30,25.1,860,470,68,860,68,470,49.78
2004,11,7,16,30,27,936,657,75,936,75,657,43.82
2004,11,7,17,30,28.5,973,785,80,973,80,785,42.17
2004,11,7,18,30,29.6,990,846,82,990,82,846,38.94
2004,11,7,19,30,30.1,988,830,80,988,80,830,36.63
2004,11,7,20,30,30.3,968,741,76,968,76,741,36.07
2004,11,7,21,30,30.200000000000003,917,586,72,917,72,586,35.54
2004,11,7,22,30,29.3,824,381,61,824,61,381,39.19
2004,11,7,23,30,27.700000000000003,609,153,42,609,42,153,48.58
2004,11,8,0,30,26.400000000000002,0,0,0,0,0,0,59.27
2004,11,8,1,30,26,0,0,0,0,0,0,59.93
2004,11,8,2,30,25.700000000000003,0,0,0,0,0,0,62.04
2004,11,8,3,30,25.6,0,0,0,0,0,0,62.04
2004,11,8,4,30,25.400000000000002,0,0,0,0,0,0,61.01
2004,11,8,5,30,25.1,0,0,0,0,0,0,61.61
2004,11,8,6,30,24.700000000000003,0,0,0,0,0,0,63.03
2004,11,8,7,30,24.3,0,0,0,0,0,0,64.45
2004,11,8,8,30,24,0,0,0,0,0,0,64.37
2004,11,8,9,30,23.8,0,0,0,0,0,0,62.95
2004,11,8,10,30,23.5,0,0,0,0,0,0,61.61
2004,11,8,11,30,23,0,0,0,0,0,0,61.54
2004,11,8,12,30,22.6,0,0,0,0,0,0,61.1
2004,11,8,13,30,23,260,35,20,0,22,22,57.82
2004,11,8,14,30,24.200000000000003,682,241,56,682,56,241,55.86
2004,11,8,15,30,25.5,836,461,72,836,72,461,49.88
2004,11,8,16,30,26.700000000000003,910,644,81,910,81,644,45.79
2004,11,8,17,30,27.900000000000002,948,771,86,948,86,771,42.47
2004,11,8,18,30,28.8,960,828,90,960,90,828,38.21
2004,11,8,19,30,29.1,958,812,88,546,312,725,37.800000000000004
2004,11,8,20,30,29.200000000000003,935,724,85,534,285,650,39.99
2004,11,8,21,30,28.900000000000002,874,569,82,390,262,479,43.7
2004,11,8,22,30,28,771,367,70,771,70,367,50.47
2004,11,8,23,30,26.8,535,144,47,535,47,144,61
2004,11,9,0,30,25.900000000000002,0,0,0,0,0,0,67.88
2004,11,9,1,30,25.5,0,0,0,0,0,0,68.86
2004,11,9,2,30,25.3,0,0,0,0,0,0,70.35000000000001
2004,11,9,3,30,25.200000000000003,0,0,0,0,0,0,70.17
2004,11,9,4,30,25.1,0,0,0,0,0,0,69.14
2004,11,9,5,30,25.1,0,0,0,0,0,0,67.27
2004,11,9,6,30,25,0,0,0,0,0,0,65.71000000000001
2004,11,9,7,30,24.8,0,0,0,0,0,0,65.06
2004,11,9,8,30,24.8,0,0,0,0,0,0,63.620000000000005
2004,11,9,9,30,24.700000000000003,0,0,0,0,0,0,62.870000000000005
2004,11,9,10,30,24.5,0,0,0,0,0,0,62.67
2004,11,9,11,30,24.3,0,0,0,0,0,0,61.92
2004,11,9,12,30,24.1,0,0,0,0,0,0,60.86
2004,11,9,13,30,24.200000000000003,213,32,20,213,20,32,59.18
2004,11,9,14,30,24.900000000000002,642,232,59,642,59,232,59.81
2004,11,9,15,30,26.3,804,447,76,804,76,447,55.1
2004,11,9,16,30,27.5,880,626,85,880,85,626,49.82
2004,11,9,17,30,28.5,920,751,90,920,90,751,47.37
2004,11,9,18,30,29,929,807,96,929,96,807,46.45
2004,11,9,19,30,29.1,923,790,95,374,304,585,46.160000000000004
2004,11,9,20,30,29.1,897,703,92,202,369,507,48.76
2004,11,9,21,30,28.8,835,551,87,316,237,413,51.93
2004,11,9,22,30,28.400000000000002,729,354,74,220,177,262,54.92
2004,11,9,23,30,27.3,492,137,48,97,93,110,60.71
2004,11,10,0,30,26.1,0,0,0,0,0,0,69.87
2004,11,10,1,30,25.400000000000002,0,0,0,0,0,0,72.54
2004,11,10,2,30,25,0,0,0,0,0,0,73.97
2004,11,10,3,30,24.8,0,0,0,0,0,0,74.12
2004,11,10,4,30,24.6,0,0,0,0,0,0,73.76
2004,11,10,5,30,24.6,0,0,0,0,0,0,72.13
2004,11,10,6,30,24.5,0,0,0,0,0,0,70.71000000000001
2004,11,10,7,30,24.3,0,0,0,0,0,0,69.68
2004,11,10,8,30,24,0,0,0,0,0,0,68.98
2004,11,10,9,30,23.8,0,0,0,0,0,0,68.24
2004,11,10,10,30,23.700000000000003,0,0,0,0,0,0,67.34
2004,11,10,11,30,23.700000000000003,0,0,0,0,0,0,66.41
2004,11,10,12,30,23.700000000000003,0,0,0,0,0,0,65.9
2004,11,10,13,30,24.200000000000003,191,30,20,191,20,30,64.22
2004,11,10,14,30,25.400000000000002,615,225,61,24,137,143,65.18
2004,11,10,15,30,26.6,777,438,81,777,81,438,62.25
2004,11,10,16,30,27.400000000000002,856,616,92,856,92,616,59.410000000000004
2004,11,10,17,30,27.900000000000002,898,740,97,898,97,740,58.32
2004,11,10,18,30,28.3,921,800,97,921,97,800,57.19
2004,11,10,19,30,28.5,919,785,95,919,95,785,56.81
2004,11,10,20,30,28.5,896,699,91,896,91,699,57.45
2004,11,10,21,30,28.3,839,549,85,839,85,549,58.51
2004,11,10,22,30,27.8,737,353,71,737,71,353,60.18
2004,11,10,23,30,26.8,500,136,47,500,47,136,64.34
2004,11,11,0,30,25.700000000000003,0,0,0,0,0,0,71.12
2004,11,11,1,30,25.1,0,0,0,0,0,0,73.73
2004,11,11,2,30,24.700000000000003,0,0,0,0,0,0,74.29
2004,11,11,3,30,24.400000000000002,0,0,0,0,0,0,74.63
2004,11,11,4,30,24.1,0,0,0,0,0,0,75.14
2004,11,11,5,30,23.8,0,0,0,0,0,0,75.55
2004,11,11,6,30,23.5,0,0,0,0,0,0,75.83
2004,11,11,7,30,23.3,0,0,0,0,0,0,75.58
2004,11,11,8,30,23.1,0,0,0,0,0,0,75.31
2004,11,11,9,30,23,0,0,0,0,0,0,74.64
2004,11,11,10,30,22.8,0,0,0,0,0,0,74.26
2004,11,11,11,30,22.6,0,0,0,0,0,0,73.53
2004,11,11,12,30,22.5,0,0,0,0,0,0,72.03
2004,11,11,13,30,23,201,29,19,201,19,29,67.96000000000001
2004,11,11,14,30,24.400000000000002,644,228,57,22,135,141,64.38
2004,11,11,15,30,25.900000000000002,807,443,75,169,246,323,56.86
2004,11,11,16,30,27.200000000000003,886,624,84,230,324,464,54.11
2004,11,11,17,30,28,926,749,89,926,89,749,53
2004,11,11,18,30,28.400000000000002,946,808,89,946,89,808,52.39
2004,11,11,19,30,28.5,943,792,88,943,88,792,52.620000000000005
2004,11,11,20,30,28.400000000000002,919,706,85,919,85,706,53.25
2004,11,11,21,30,28.1,868,555,78,868,78,555,54.2
2004,11,11,22,30,27.6,764,356,66,764,66,356,55.86
2004,11,11,23,30,26.5,531,137,44,531,44,137,60.5
2004,11,12,0,30,25.3,0,0,0,0,0,0,67.8
2004,11,12,1,30,24.8,0,0,0,0,0,0,70.19
2004,11,12,2,30,24.400000000000002,0,0,0,0,0,0,71.51
2004,11,12,3,30,24.1,0,0,0,0,0,0,72.85000000000001
2004,11,12,4,30,23.8,0,0,0,0,0,0,74.34
2004,11,12,5,30,23.700000000000003,0,0,0,0,0,0,74.38
2004,11,12,6,30,23.5,0,0,0,0,0,0,73.74
2004,11,12,7,30,23.200000000000003,0,0,0,0,0,0,72.76
2004,11,12,8,30,23.1,0,0,0,0,0,0,70.8
2004,11,12,9,30,22.900000000000002,0,0,0,0,0,0,69.69
2004,11,12,10,30,22.700000000000003,0,0,0,0,0,0,68.85000000000001
2004,11,12,11,30,22.400000000000002,0,0,0,0,0,0,68.56
2004,11,12,12,30,22.200000000000003,0,0,0,0,0,0,67.99
2004,11,12,13,30,22.6,183,27,19,0,17,17,65.15
2004,11,12,14,30,23.8,626,223,59,6,117,118,62.35
2004,11,12,15,30,25.3,792,437,78,792,78,437,55.99
2004,11,12,16,30,26.5,871,616,88,871,88,616,53.59
2004,11,12,17,30,27.200000000000003,908,739,95,908,95,739,51.19
2004,11,12,18,30,27.6,906,792,107,490,330,701,49.89
2004,11,12,19,30,27.8,900,777,107,900,107,777,49.99
2004,11,12,20,30,27.8,871,690,104,871,104,690,51.410000000000004
2004,11,12,21,30,27.5,828,543,89,828,89,543,54.160000000000004
2004,11,12,22,30,26.900000000000002,717,345,75,221,168,251,58.050000000000004
2004,11,12,23,30,25.8,476,131,48,476,48,131,64.37
2004,11,13,0,30,24.8,0,0,0,0,0,0,72.26
2004,11,13,1,30,24.400000000000002,0,0,0,0,0,0,73.72
2004,11,13,2,30,24.1,0,0,0,0,0,0,73.72
2004,11,13,3,30,23.900000000000002,0,0,0,0,0,0,73.79
2004,11,13,4,30,23.8,0,0,0,0,0,0,74.12
2004,11,13,5,30,23.6,0,0,0,0,0,0,74.78
2004,11,13,6,30,23.3,0,0,0,0,0,0,75.84
2004,11,13,7,30,23.1,0,0,0,0,0,0,76.78
2004,11,13,8,30,23,0,0,0,0,0,0,77.11
2004,11,13,9,30,22.900000000000002,0,0,0,0,0,0,77.85000000000001
2004,11,13,10,30,22.8,0,0,0,0,0,0,78.82000000000001
2004,11,13,11,30,22.8,0,0,0,0,0,0,79.28
2004,11,13,12,30,22.700000000000003,0,0,0,0,0,0,80.2
2004,11,13,13,30,23.1,66,22,19,0,8,8,79.03
2004,11,13,14,30,23.900000000000002,471,201,79,471,79,201,78.11
2004,11,13,15,30,24.700000000000003,662,405,107,662,107,405,76.56
2004,11,13,16,30,25.5,767,582,119,767,119,582,75.01
2004,11,13,17,30,26.1,819,703,125,819,125,703,72.82000000000001
2004,11,13,18,30,26.400000000000002,808,753,144,405,356,661,71.45
2004,11,13,19,30,26.5,800,738,145,800,145,738,70.66
2004,11,13,20,30,26.5,771,654,138,771,138,654,70.68
2004,11,13,21,30,26.400000000000002,627,497,155,627,155,497,70.73
2004,11,13,22,30,26.200000000000003,506,312,122,506,122,312,70.95
2004,11,13,23,30,25.6,267,113,67,267,67,113,73.25
2004,11,14,0,30,25,0,0,0,0,0,0,76.86
2004,11,14,1,30,24.8,0,0,0,0,0,0,77.63
2004,11,14,2,30,24.6,0,0,0,0,0,0,78.28
2004,11,14,3,30,24.5,0,0,0,0,0,0,78.48
2004,11,14,4,30,24.400000000000002,0,0,0,0,0,0,78.88
2004,11,14,5,30,24.3,0,0,0,0,0,0,79.25
2004,11,14,6,30,24.3,0,0,0,0,0,0,79.2
2004,11,14,7,30,24.200000000000003,0,0,0,0,0,0,79.84
2004,11,14,8,30,24.1,0,0,0,0,0,0,80.35000000000001
2004,11,14,9,30,24,0,0,0,0,0,0,80.62
2004,11,14,10,30,24,0,0,0,0,0,0,80.11
2004,11,14,11,30,24,0,0,0,0,0,0,79.48
2004,11,14,12,30,23.900000000000002,0,0,0,0,0,0,79.51
2004,11,14,13,30,24,52,19,17,0,5,5,78.62
2004,11,14,14,30,24.700000000000003,439,193,81,0,7,7,78.26
2004,11,14,15,30,25.400000000000002,631,394,112,0,68,68,76.92
2004,11,14,16,30,25.8,731,567,128,69,269,311,76.7
2004,11,14,17,30,26.200000000000003,785,688,136,124,316,403,75.37
2004,11,14,18,30,26.400000000000002,829,748,126,24,334,352,74.37
2004,11,14,19,30,26.6,817,732,129,95,373,443,73.57000000000001
2004,11,14,20,30,26.5,782,648,126,76,337,388,74.24
2004,11,14,21,30,26.200000000000003,723,505,112,87,291,339,75.78
2004,11,14,22,30,25.700000000000003,613,319,90,613,90,319,78.74
2004,11,14,23,30,25,373,117,53,373,53,117,82.5
2004,11,15,0,30,24.3,0,0,0,0,0,0,86.48
2004,11,15,1,30,23.900000000000002,0,0,0,0,0,0,87.54
2004,11,15,2,30,23.6,0,0,0,0,0,0,87.81
2004,11,15,3,30,23.5,0,0,0,0,0,0,86.9
2004,11,15,4,30,23.400000000000002,0,0,0,0,0,0,85.7
2004,11,15,5,30,23.3,0,0,0,0,0,0,84.71000000000001
2004,11,15,6,30,23.3,0,0,0,0,0,0,83.77
2004,11,15,7,30,23.3,0,0,0,0,0,0,83.11
2004,11,15,8,30,23.1,0,0,0,0,0,0,83.49
2004,11,15,9,30,23,0,0,0,0,0,0,82.82000000000001
2004,11,15,10,30,22.900000000000002,0,0,0,0,0,0,82.19
2004,11,15,11,30,22.8,0,0,0,0,0,0,81.95
2004,11,15,12,30,22.8,0,0,0,0,0,0,81.38
2004,11,15,13,30,23.400000000000002,137,22,16,0,9,9,78.14
2004,11,15,14,30,24.5,583,205,57,0,12,12,76.11
2004,11,15,15,30,25.6,759,412,75,0,45,45,71.59
2004,11,15,16,30,26.5,845,587,83,0,22,22,67.94
2004,11,15,17,30,27.1,886,708,88,13,237,246,65.28
2004,11,15,18,30,27.3,890,762,96,474,255,610,64.38
2004,11,15,19,30,27.3,883,747,98,62,301,346,64.87
2004,11,15,20,30,27.200000000000003,852,662,95,6,217,221,65.66
2004,11,15,21,30,27,777,515,94,589,163,482,66.88
2004,11,15,22,30,26.700000000000003,663,325,78,15,147,153,68.52
2004,11,15,23,30,26,415,120,49,0,3,3,72.31
2004,11,16,0,30,25.3,0,0,0,0,0,0,76.99
2004,11,16,1,30,24.900000000000002,0,0,0,0,0,0,78.2
2004,11,16,2,30,24.700000000000003,0,0,0,0,0,0,78.7
2004,11,16,3,30,24.400000000000002,0,0,0,0,0,0,79.8
2004,11,16,4,30,24.200000000000003,0,0,0,0,0,0,80.42
2004,11,16,5,30,24.1,0,0,0,0,0,0,80.54
2004,11,16,6,30,24,0,0,0,0,0,0,80.43
2004,11,16,7,30,23.700000000000003,0,0,0,0,0,0,81.88
2004,11,16,8,30,23.400000000000002,0,0,0,0,0,0,83.48
2004,11,16,9,30,23.1,0,0,0,0,0,0,84.23
2004,11,16,10,30,22.900000000000002,0,0,0,0,0,0,84.14
2004,11,16,11,30,22.700000000000003,0,0,0,0,0,0,83.93
2004,11,16,12,30,22.6,0,0,0,0,0,0,82.99
2004,11,16,13,30,23,144,21,16,0,4,4,79.89
2004,11,16,14,30,24.1,592,203,54,0,48,48,76.48
2004,11,16,15,30,25.1,762,408,72,48,224,245,70.58
2004,11,16,16,30,25.700000000000003,846,583,81,137,314,395,69.42
2004,11,16,17,30,26,891,705,85,1,238,239,69.67
2004,11,16,18,30,26.200000000000003,892,758,95,0,110,110,69.87
2004,11,16,19,30,26.400000000000002,894,746,91,0,103,103,69.84
2004,11,16,20,30,26.3,877,666,84,78,326,378,70.46000000000001
2004,11,16,21,30,26.200000000000003,825,522,78,142,285,362,70.44
2004,11,16,22,30,26,728,333,64,728,64,333,71.06
2004,11,16,23,30,25.400000000000002,501,125,41,501,41,125,73.67
2004,11,17,0,30,24.6,0,0,0,0,0,0,79.41
2004,11,17,1,30,24.1,0,0,0,0,0,0,80.75
2004,11,17,2,30,23.700000000000003,0,0,0,0,0,0,81.72
2004,11,17,3,30,23.400000000000002,0,0,0,0,0,0,82.4
2004,11,17,4,30,23.1,0,0,0,0,0,0,83.36
2004,11,17,5,30,22.8,0,0,0,0,0,0,84.09
2004,11,17,6,30,22.6,0,0,0,0,0,0,84.18
2004,11,17,7,30,22.400000000000002,0,0,0,0,0,0,84.02
2004,11,17,8,30,22.3,0,0,0,0,0,0,83.11
2004,11,17,9,30,22.1,0,0,0,0,0,0,82.60000000000001
2004,11,17,10,30,22,0,0,0,0,0,0,81.42
2004,11,17,11,30,21.8,0,0,0,0,0,0,80.86
2004,11,17,12,30,21.700000000000003,0,0,0,0,0,0,79.68
2004,11,17,13,30,22.200000000000003,223,22,14,223,14,22,75.92
2004,11,17,14,30,23.6,673,213,46,673,46,213,72.45
2004,11,17,15,30,25.1,830,424,61,830,61,424,65.8
2004,11,17,16,30,26.200000000000003,904,602,69,904,69,602,62.02
2004,11,17,17,30,26.900000000000002,941,726,73,941,73,726,59.18
2004,11,17,18,30,27.3,951,784,78,951,78,784,57.910000000000004
2004,11,17,19,30,27.5,952,772,77,952,77,772,57.21
2004,11,17,20,30,27.6,931,688,73,931,73,688,56.910000000000004
2004,11,17,21,30,27.5,881,542,69,306,260,425,57.59
2004,11,17,22,30,27.200000000000003,785,347,58,785,58,347,59.64
2004,11,17,23,30,26.200000000000003,561,132,38,35,86,92,64.66
2004,11,18,0,30,25,0,0,0,0,0,0,72.14
2004,11,18,1,30,24.200000000000003,0,0,0,0,0,0,73.93
2004,11,18,2,30,23.6,0,0,0,0,0,0,75.95
2004,11,18,3,30,23.200000000000003,0,0,0,0,0,0,76.82000000000001
2004,11,18,4,30,23,0,0,0,0,0,0,76.39
2004,11,18,5,30,22.900000000000002,0,0,0,0,0,0,75.37
2004,11,18,6,30,22.8,0,0,0,0,0,0,74.44
2004,11,18,7,30,22.700000000000003,0,0,0,0,0,0,73.44
2004,11,18,8,30,22.6,0,0,0,0,0,0,72.37
2004,11,18,9,30,22.400000000000002,0,0,0,0,0,0,71.72
2004,11,18,10,30,22.3,0,0,0,0,0,0,70.56
2004,11,18,11,30,22.200000000000003,0,0,0,0,0,0,69.15
2004,11,18,12,30,22.1,0,0,0,0,0,0,68
2004,11,18,13,30,22.5,219,21,14,1,13,13,65.8
2004,11,18,14,30,23.5,677,213,47,91,130,152,65.72
2004,11,18,15,30,24.900000000000002,834,424,61,323,188,329,60.42
2004,11,18,16,30,26.1,908,602,69,589,181,527,58.78
2004,11,18,17,30,26.900000000000002,946,727,73,447,301,610,59.26
2004,11,18,18,30,27.3,946,782,83,946,83,782,60.38
2004,11,18,19,30,27.400000000000002,944,768,82,944,82,768,61.57
2004,11,18,20,30,27.3,923,685,78,523,265,610,62.86
2004,11,18,21,30,27.1,858,536,77,223,252,371,63.96
2004,11,18,22,30,26.5,754,342,65,257,167,261,66.54
2004,11,18,23,30,25.6,518,128,42,5,58,59,71.83
2004,11,19,0,30,24.700000000000003,0,0,0,0,0,0,75.37
2004,11,19,1,30,24.400000000000002,0,0,0,0,0,0,75.28
2004,11,19,2,30,24.1,0,0,0,0,0,0,75.59
2004,11,19,3,30,23.900000000000002,0,0,0,0,0,0,75.08
2004,11,19,4,30,23.700000000000003,0,0,0,0,0,0,74.51
2004,11,19,5,30,23.5,0,0,0,0,0,0,74.31
2004,11,19,6,30,23.3,0,0,0,0,0,0,74.39
2004,11,19,7,30,23.1,0,0,0,0,0,0,74.60000000000001
2004,11,19,8,30,23,0,0,0,0,0,0,74.57000000000001
2004,11,19,9,30,22.900000000000002,0,0,0,0,0,0,74.54
2004,11,19,10,30,23,0,0,0,0,0,0,73.35000000000001
2004,11,19,11,30,23,0,0,0,0,0,0,72.43
2004,11,19,12,30,23.1,0,0,0,0,0,0,71.38
2004,11,19,13,30,23.3,141,18,14,141,14,18,70.19
2004,11,19,14,30,24.200000000000003,615,202,53,615,53,202,69.69
2004,11,19,15,30,25.200000000000003,787,410,70,787,70,410,66.5
2004,11,19,16,30,25.900000000000002,869,587,79,869,79,587,63.57
2004,11,19,17,30,26.5,913,711,83,913,83,711,62.42
2004,11,19,18,30,26.8,930,769,85,930,85,769,61.89
2004,11,19,19,30,27,927,756,84,927,84,756,61.57
2004,11,19,20,30,26.900000000000002,906,675,80,906,80,675,62.13
2004,11,19,21,30,26.700000000000003,864,531,70,864,70,531,62.81
2004,11,19,22,30,26.3,765,339,59,765,59,339,64.22
2004,11,19,23,30,25.400000000000002,530,127,39,530,39,127,68.54
2004,11,20,0,30,24.5,0,0,0,0,0,0,74.74
2004,11,20,1,30,24.1,0,0,0,0,0,0,75.62
2004,11,20,2,30,23.700000000000003,0,0,0,0,0,0,76.59
2004,11,20,3,30,23.5,0,0,0,0,0,0,76.65
2004,11,20,4,30,23.3,0,0,0,0,0,0,76.25
2004,11,20,5,30,23.1,0,0,0,0,0,0,75.57000000000001
2004,11,20,6,30,23,0,0,0,0,0,0,74.47
2004,11,20,7,30,22.900000000000002,0,0,0,0,0,0,73.97
2004,11,20,8,30,22.8,0,0,0,0,0,0,73.8
2004,11,20,9,30,22.6,0,0,0,0,0,0,74.36
2004,11,20,10,30,22.3,0,0,0,0,0,0,75.68
2004,11,20,11,30,22.200000000000003,0,0,0,0,0,0,76.34
2004,11,20,12,30,22.200000000000003,0,0,0,0,0,0,76.48
2004,11,20,13,30,22.6,113,17,14,0,8,8,74.51
2004,11,20,14,30,23.5,588,195,55,36,103,112,73.01
2004,11,20,15,30,24.6,765,402,73,322,176,315,69.24
2004,11,20,16,30,25.3,846,576,85,165,247,343,67.02
2004,11,20,17,30,25.700000000000003,884,697,92,376,315,573,65.6
2004,11,20,18,30,25.900000000000002,907,756,91,907,91,756,65.45
2004,11,20,19,30,26,899,742,92,899,92,742,65.74
2004,11,20,20,30,25.900000000000002,876,661,88,876,88,661,66.53
2004,11,20,21,30,25.8,771,509,99,305,259,421,66.75
2004,11,20,22,30,25.400000000000002,653,320,82,161,193,251,68.62
2004,11,20,23,30,24.8,393,115,51,134,84,106,71.86
2004,11,21,0,30,24.1,0,0,0,0,0,0,76.63
2004,11,21,1,30,23.8,0,0,0,0,0,0,76.64
2004,11,21,2,30,23.6,0,0,0,0,0,0,76.67
2004,11,21,3,30,23.6,0,0,0,0,0,0,75.22
2004,11,21,4,30,23.6,0,0,0,0,0,0,73.69
2004,11,21,5,30,23.400000000000002,0,0,0,0,0,0,73
2004,11,21,6,30,23.200000000000003,0,0,0,0,0,0,72.41
2004,11,21,7,30,23,0,0,0,0,0,0,72.84
2004,11,21,8,30,23,0,0,0,0,0,0,73.43
2004,11,21,9,30,23,0,0,0,0,0,0,75.12
2004,11,21,10,30,22.8,0,0,0,0,0,0,76.94
2004,11,21,11,30,22.700000000000003,0,0,0,0,0,0,77.21000000000001
2004,11,21,12,30,22.6,0,0,0,0,0,0,76.86
2004,11,21,13,30,22.900000000000002,55,14,12,0,8,8,74.64
2004,11,21,14,30,23.900000000000002,493,184,68,16,103,107,73.31
2004,11,21,15,30,25,695,389,93,5,115,117,67.86
2004,11,21,16,30,25.8,797,567,105,244,261,402,64.23
2004,11,21,17,30,26.3,852,692,111,230,324,481,63.14
2004,11,21,18,30,26.5,861,749,120,295,317,533,62.81
2004,11,21,19,30,26.6,867,740,116,328,314,551,62.78
2004,11,21,20,30,26.5,846,659,108,405,270,534,63.78
2004,11,21,21,30,26.3,789,515,98,431,191,419,65.53
2004,11,21,22,30,25.8,678,326,80,136,188,237,68.63
2004,11,21,23,30,25,425,119,50,38,88,94,74.2
2004,11,22,0,30,24.200000000000003,0,0,0,0,0,0,79.2
2004,11,22,1,30,23.700000000000003,0,0,0,0,0,0,80.83
2004,11,22,2,30,23.3,0,0,0,0,0,0,82.25
2004,11,22,3,30,23.1,0,0,0,0,0,0,82.25
2004,11,22,4,30,23,0,0,0,0,0,0,82.06
2004,11,22,5,30,22.900000000000002,0,0,0,0,0,0,81.78
2004,11,22,6,30,22.900000000000002,0,0,0,0,0,0,80.49
2004,11,22,7,30,22.8,0,0,0,0,0,0,79.59
2004,11,22,8,30,22.700000000000003,0,0,0,0,0,0,78.8
2004,11,22,9,30,22.6,0,0,0,0,0,0,78.23
2004,11,22,10,30,22.5,0,0,0,0,0,0,77.76
2004,11,22,11,30,22.5,0,0,0,0,0,0,76.3
2004,11,22,12,30,22.400000000000002,0,0,0,0,0,0,75.34
2004,11,22,13,30,22.700000000000003,83,14,12,0,8,8,72.73
2004,11,22,14,30,23.700000000000003,558,190,60,10,112,114,72.17
2004,11,22,15,30,24.8,746,397,81,470,164,363,68.96000000000001
2004,11,22,16,30,25.5,835,574,93,236,302,437,65.45
2004,11,22,17,30,25.900000000000002,880,698,100,676,184,643,64.98
2004,11,22,18,30,26.1,896,755,102,517,303,680,65.59
2004,11,22,19,30,26.3,893,743,101,672,197,680,65.87
2004,11,22,20,30,26.200000000000003,867,660,96,389,300,553,66.68
2004,11,22,21,30,26,815,517,86,260,267,404,67.19
2004,11,22,22,30,25.5,709,328,71,312,168,281,68.93
2004,11,22,23,30,24.8,469,121,44,469,44,121,73.58
2004,11,23,0,30,24.1,0,0,0,0,0,0,78.29
2004,11,23,1,30,23.6,0,0,0,0,0,0,79.2
2004,11,23,2,30,23.200000000000003,0,0,0,0,0,0,80.79
2004,11,23,3,30,22.900000000000002,0,0,0,0,0,0,82.21000000000001
2004,11,23,4,30,22.6,0,0,0,0,0,0,83.39
2004,11,23,5,30,22.400000000000002,0,0,0,0,0,0,83.9
2004,11,23,6,30,22.200000000000003,0,0,0,0,0,0,83.92
2004,11,23,7,30,22.1,0,0,0,0,0,0,82.86
2004,11,23,8,30,21.900000000000002,0,0,0,0,0,0,82.34
2004,11,23,9,30,21.8,0,0,0,0,0,0,81.67
2004,11,23,10,30,21.700000000000003,0,0,0,0,0,0,81.2
2004,11,23,11,30,21.6,0,0,0,0,0,0,81.18
2004,11,23,12,30,21.5,0,0,0,0,0,0,81.63
2004,11,23,13,30,21.8,79,13,11,79,11,13,79.82000000000001
2004,11,23,14,30,22.8,554,184,56,5,103,104,77.38
2004,11,23,15,30,23.8,737,388,78,1,134,134,73.21000000000001
2004,11,23,16,30,24.5,826,563,89,253,290,435,71.92
2004,11,23,17,30,25,870,685,96,240,352,514,70.85000000000001
2004,11,23,18,30,25.400000000000002,884,743,102,884,102,743,69.86
2004,11,23,19,30,25.6,887,734,99,887,99,734,69.28
2004,11,23,20,30,25.6,870,656,92,376,300,544,69.18
2004,11,23,21,30,25.5,836,519,78,836,78,519,68.89
2004,11,23,22,30,25.1,739,331,65,183,186,251,69.44
2004,11,23,23,30,24.3,505,123,41,35,83,89,72.37
2004,11,24,0,30,23.3,0,0,0,0,0,0,78.3
2004,11,24,1,30,22.8,0,0,0,0,0,0,79.78
2004,11,24,2,30,22.400000000000002,0,0,0,0,0,0,81
2004,11,24,3,30,22,0,0,0,0,0,0,82.31
2004,11,24,4,30,21.6,0,0,0,0,0,0,83.61
2004,11,24,5,30,21.3,0,0,0,0,0,0,83.76
2004,11,24,6,30,21,0,0,0,0,0,0,83.17
2004,11,24,7,30,20.8,0,0,0,0,0,0,81.3
