Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463858,-,-,-,23.49,-105.82,0,1360,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,5,18,30,27.900000000000002,1011,851,73,1011,73,851,30.66
2004,11,5,19,30,28.700000000000003,1008,834,71,1008,71,834,28.14
2004,11,5,20,30,28.6,989,745,68,989,68,745,28.35
2004,11,5,21,30,27.8,946,590,62,946,62,590,30.310000000000002
2004,11,5,22,30,26.400000000000002,855,384,53,855,53,384,35.88
2004,11,5,23,30,23.5,650,155,37,650,37,155,46.410000000000004
2004,11,6,0,30,20.3,0,0,0,0,0,0,67.92
2004,11,6,1,30,18.3,0,0,0,0,0,0,69.95
2004,11,6,2,30,17.5,0,0,0,0,0,0,62.940000000000005
2004,11,6,3,30,17.2,0,0,0,0,0,0,53.2
2004,11,6,4,30,16.400000000000002,0,0,0,0,0,0,50.09
2004,11,6,5,30,15.3,0,0,0,0,0,0,49.64
2004,11,6,6,30,14.3,0,0,0,0,0,0,49.08
2004,11,6,7,30,13.5,0,0,0,0,0,0,48.45
2004,11,6,8,30,13.100000000000001,0,0,0,0,0,0,46.99
2004,11,6,9,30,13.100000000000001,0,0,0,0,0,0,44.81
2004,11,6,10,30,13.200000000000001,0,0,0,0,0,0,42.7
2004,11,6,11,30,13.100000000000001,0,0,0,0,0,0,42.36
2004,11,6,12,30,13,0,0,0,0,0,0,41.94
2004,11,6,13,30,13.8,442,43,18,442,18,43,38.57
2004,11,6,14,30,16.3,832,267,40,832,40,267,34.480000000000004
2004,11,6,15,30,19.900000000000002,955,492,49,955,49,492,30.13
2004,11,6,16,30,23.900000000000002,1015,681,54,1015,54,681,28.93
2004,11,6,17,30,27.1,1046,810,56,1046,56,810,24.32
2004,11,6,18,30,28.5,1052,864,57,1052,57,864,20.14
2004,11,6,19,30,28.8,1044,842,55,1044,55,842,19.56
2004,11,6,20,30,28.5,1021,749,53,1021,53,749,21.03
2004,11,6,21,30,27.8,975,595,53,975,53,595,23.73
2004,11,6,22,30,26.5,885,387,47,885,47,387,28.66
2004,11,6,23,30,24,680,155,33,680,33,155,40.18
2004,11,7,0,30,21.6,0,0,0,0,0,0,56.14
2004,11,7,1,30,19.700000000000003,0,0,0,0,0,0,58.71
2004,11,7,2,30,18,0,0,0,0,0,0,62.75
2004,11,7,3,30,17,0,0,0,0,0,0,61.160000000000004
2004,11,7,4,30,16.2,0,0,0,0,0,0,58.35
2004,11,7,5,30,15.600000000000001,0,0,0,0,0,0,54.27
2004,11,7,6,30,14.700000000000001,0,0,0,0,0,0,54.09
2004,11,7,7,30,13.8,0,0,0,0,0,0,54.2
2004,11,7,8,30,13.4,0,0,0,0,0,0,52.42
2004,11,7,9,30,13.3,0,0,0,0,0,0,49.95
2004,11,7,10,30,13.100000000000001,0,0,0,0,0,0,48.11
2004,11,7,11,30,12.8,0,0,0,0,0,0,47.06
2004,11,7,12,30,12.4,0,0,0,0,0,0,46.78
2004,11,7,13,30,13.3,404,40,18,404,18,40,43.03
2004,11,7,14,30,16.5,809,260,41,809,41,260,41.35
2004,11,7,15,30,20.6,941,487,53,941,53,487,31.8
2004,11,7,16,30,24.400000000000002,1009,679,59,1009,59,679,25.38
2004,11,7,17,30,26.900000000000002,1040,809,63,1040,63,809,20.8
2004,11,7,18,30,28.200000000000003,1045,863,66,1045,66,863,19.04
2004,11,7,19,30,28.6,1042,847,65,1042,65,847,19.09
2004,11,7,20,30,28.400000000000002,1017,752,63,1017,63,752,20.29
2004,11,7,21,30,27.6,974,596,58,974,58,596,22.66
2004,11,7,22,30,25.900000000000002,883,387,50,883,50,387,27.73
2004,11,7,23,30,23.200000000000003,676,155,35,676,35,155,42.660000000000004
2004,11,8,0,30,21.1,0,0,0,0,0,0,56.35
2004,11,8,1,30,19.6,0,0,0,0,0,0,58.08
2004,11,8,2,30,18.2,0,0,0,0,0,0,63.34
2004,11,8,3,30,17.400000000000002,0,0,0,0,0,0,62.78
2004,11,8,4,30,16.8,0,0,0,0,0,0,60.72
2004,11,8,5,30,16.3,0,0,0,0,0,0,59.21
2004,11,8,6,30,15.8,0,0,0,0,0,0,58.82
2004,11,8,7,30,15.4,0,0,0,0,0,0,58.980000000000004
2004,11,8,8,30,15.3,0,0,0,0,0,0,57.52
2004,11,8,9,30,15.4,0,0,0,0,0,0,54.69
2004,11,8,10,30,15.5,0,0,0,0,0,0,51.61
2004,11,8,11,30,15.600000000000001,0,0,0,0,0,0,49.06
2004,11,8,12,30,15.600000000000001,0,0,0,0,0,0,47.42
2004,11,8,13,30,16.2,382,37,17,8,26,26,44.18
2004,11,8,14,30,17.8,800,256,43,38,154,165,45.01
2004,11,8,15,30,20,935,483,55,935,55,483,47.14
2004,11,8,16,30,22.3,993,668,62,363,317,538,37.06
2004,11,8,17,30,24,1023,797,66,372,378,643,27.75
2004,11,8,18,30,24.6,1035,855,69,1035,69,855,26.85
2004,11,8,19,30,24.8,1032,839,68,1032,68,839,27.13
2004,11,8,20,30,24.900000000000002,1011,749,67,1011,67,749,28.26
2004,11,8,21,30,24.6,955,589,65,955,65,589,29.89
2004,11,8,22,30,23.5,866,383,55,524,134,333,35.19
2004,11,8,23,30,21.8,652,151,37,652,37,151,46.730000000000004
2004,11,9,0,30,20.5,0,0,0,0,0,0,57.36
2004,11,9,1,30,19.6,0,0,0,0,0,0,56.53
2004,11,9,2,30,19.200000000000003,0,0,0,0,0,0,56.7
2004,11,9,3,30,19.200000000000003,0,0,0,0,0,0,53.25
2004,11,9,4,30,19.3,0,0,0,0,0,0,49.77
2004,11,9,5,30,19.1,0,0,0,0,0,0,47.83
2004,11,9,6,30,18.400000000000002,0,0,0,0,0,0,48.980000000000004
2004,11,9,7,30,17.7,0,0,0,0,0,0,51.1
2004,11,9,8,30,17.1,0,0,0,0,0,0,52.69
2004,11,9,9,30,16.7,0,0,0,0,0,0,52.99
2004,11,9,10,30,16.400000000000002,0,0,0,0,0,0,53.07
2004,11,9,11,30,16.1,0,0,0,0,0,0,53.300000000000004
2004,11,9,12,30,16,0,0,0,0,0,0,52.99
2004,11,9,13,30,16.3,339,34,17,18,26,27,51.53
2004,11,9,14,30,17.900000000000002,763,247,45,763,45,247,52.980000000000004
2004,11,9,15,30,21.1,907,470,57,669,136,440,51.83
2004,11,9,16,30,24.200000000000003,969,653,64,282,279,451,32.59
2004,11,9,17,30,25.900000000000002,998,778,68,613,221,656,27.36
2004,11,9,18,30,26.700000000000003,1009,836,72,739,201,760,27.02
2004,11,9,19,30,26.900000000000002,1001,817,72,1001,72,817,28.05
2004,11,9,20,30,26.700000000000003,976,726,70,976,70,726,30.16
2004,11,9,21,30,25.900000000000002,928,573,65,928,65,573,33.21
2004,11,9,22,30,24.5,830,369,56,830,56,369,37.44
2004,11,9,23,30,22.1,612,144,38,612,38,144,47.86
2004,11,10,0,30,19.6,0,0,0,0,0,0,64.87
2004,11,10,1,30,18.2,0,0,0,0,0,0,74.44
2004,11,10,2,30,17.3,0,0,0,0,0,0,75.79
2004,11,10,3,30,16.6,0,0,0,0,0,0,75.93
2004,11,10,4,30,16.400000000000002,0,0,0,0,0,0,72.48
2004,11,10,5,30,16.6,0,0,0,0,0,0,67
2004,11,10,6,30,16.6,0,0,0,0,0,0,62.92
2004,11,10,7,30,16.3,0,0,0,0,0,0,61.17
2004,11,10,8,30,15.700000000000001,0,0,0,0,0,0,61.43
2004,11,10,9,30,15.200000000000001,0,0,0,0,0,0,61.7
2004,11,10,10,30,14.9,0,0,0,0,0,0,61.1
2004,11,10,11,30,14.8,0,0,0,0,0,0,59.77
2004,11,10,12,30,14.8,0,0,0,0,0,0,58.230000000000004
2004,11,10,13,30,15.4,344,33,17,344,17,33,55.28
2004,11,10,14,30,17.7,765,244,44,765,44,244,57.03
2004,11,10,15,30,21,907,467,56,907,56,467,49.85
2004,11,10,16,30,23.400000000000002,973,652,64,973,64,652,37.18
2004,11,10,17,30,24.900000000000002,1007,779,67,1007,67,779,34.4
2004,11,10,18,30,25.8,1014,835,70,1014,70,835,32.660000000000004
2004,11,10,19,30,26.1,1011,819,70,1011,70,819,32.72
2004,11,10,20,30,25.8,987,728,67,987,67,728,34.59
2004,11,10,21,30,25,937,574,64,937,64,574,37.83
2004,11,10,22,30,23.700000000000003,843,371,55,843,55,371,42.25
2004,11,10,23,30,21.200000000000003,624,144,37,624,37,144,52.19
2004,11,11,0,30,18.6,0,0,0,0,0,0,67.96000000000001
2004,11,11,1,30,17.3,0,0,0,0,0,0,79.2
2004,11,11,2,30,16.400000000000002,0,0,0,0,0,0,79.92
2004,11,11,3,30,15.3,0,0,0,0,0,0,83.58
2004,11,11,4,30,14.4,0,0,0,0,0,0,85.14
2004,11,11,5,30,13.8,0,0,0,0,0,0,84.37
2004,11,11,6,30,13.5,0,0,0,0,0,0,81.59
2004,11,11,7,30,13.4,0,0,0,0,0,0,78.15
2004,11,11,8,30,13.200000000000001,0,0,0,0,0,0,75.91
2004,11,11,9,30,13,0,0,0,0,0,0,73.57000000000001
2004,11,11,10,30,12.8,0,0,0,0,0,0,71.92
2004,11,11,11,30,12.3,0,0,0,0,0,0,71.28
2004,11,11,12,30,11.600000000000001,0,0,0,0,0,0,71.4
2004,11,11,13,30,12.200000000000001,328,31,16,328,16,31,66.61
2004,11,11,14,30,15.5,759,240,44,759,44,240,57.04
2004,11,11,15,30,19.900000000000002,903,461,56,903,56,461,40.82
2004,11,11,16,30,23.5,969,646,63,969,63,646,33.4
2004,11,11,17,30,25.6,1002,773,68,1002,68,773,30.14
2004,11,11,18,30,26.6,1013,828,68,1013,68,828,28.87
2004,11,11,19,30,27,1006,810,68,1006,68,810,28.8
2004,11,11,20,30,26.900000000000002,981,720,66,981,66,720,29.71
2004,11,11,21,30,26.1,934,568,61,934,61,568,31.900000000000002
2004,11,11,22,30,24.700000000000003,838,365,53,838,53,365,35.72
2004,11,11,23,30,22.200000000000003,618,141,36,618,36,141,45.32
2004,11,12,0,30,19.6,0,0,0,0,0,0,58.44
2004,11,12,1,30,17.900000000000002,0,0,0,0,0,0,70.06
2004,11,12,2,30,16.900000000000002,0,0,0,0,0,0,72.98
2004,11,12,3,30,16.1,0,0,0,0,0,0,74.63
2004,11,12,4,30,15.3,0,0,0,0,0,0,76.22
2004,11,12,5,30,14.5,0,0,0,0,0,0,78.16
2004,11,12,6,30,13.8,0,0,0,0,0,0,79.09
2004,11,12,7,30,13.5,0,0,0,0,0,0,75.9
2004,11,12,8,30,13.4,0,0,0,0,0,0,72.61
2004,11,12,9,30,13.100000000000001,0,0,0,0,0,0,71.53
2004,11,12,10,30,12.600000000000001,0,0,0,0,0,0,72.03
2004,11,12,11,30,12.3,0,0,0,0,0,0,71.35000000000001
2004,11,12,12,30,12.4,0,0,0,0,0,0,70.32000000000001
2004,11,12,13,30,13.4,304,29,16,304,16,29,64.13
2004,11,12,14,30,15.8,747,237,45,747,45,237,59.49
2004,11,12,15,30,18.7,896,458,58,896,58,458,52.4
2004,11,12,16,30,21,963,642,66,963,66,642,46.14
2004,11,12,17,30,22.400000000000002,994,767,71,724,181,688,42.88
2004,11,12,18,30,23.200000000000003,1003,825,75,696,209,730,40.15
2004,11,12,19,30,23.8,999,809,75,586,223,654,38.33
2004,11,12,20,30,23.900000000000002,976,721,72,976,72,721,38.03
2004,11,12,21,30,23.400000000000002,927,568,67,927,67,568,39.96
2004,11,12,22,30,22.1,828,364,57,828,57,364,44.77
2004,11,12,23,30,19.900000000000002,599,139,38,127,87,108,55.03
2004,11,13,0,30,17.5,0,0,0,0,0,0,71.17
2004,11,13,1,30,16.1,0,0,0,0,0,0,84.82000000000001
2004,11,13,2,30,15.200000000000001,0,0,0,0,0,0,88.12
2004,11,13,3,30,14.4,0,0,0,0,0,0,91.3
2004,11,13,4,30,14,0,0,0,0,0,0,92.39
2004,11,13,5,30,13.5,0,0,0,0,0,0,94.67
2004,11,13,6,30,13,0,0,0,0,0,0,97.71000000000001
2004,11,13,7,30,12.8,0,0,0,0,0,0,97.92
2004,11,13,8,30,12.8,0,0,0,0,0,0,96.72
2004,11,13,9,30,12.8,0,0,0,0,0,0,97.98
2004,11,13,10,30,13,0,0,0,0,0,0,98.81
2004,11,13,11,30,13.100000000000001,0,0,0,0,0,0,99.52
2004,11,13,12,30,13.100000000000001,0,0,0,0,0,0,100
2004,11,13,13,30,13.8,208,25,17,0,9,9,97.03
2004,11,13,14,30,15.3,685,225,51,0,14,14,91.25
2004,11,13,15,30,17.2,845,441,67,24,217,228,85.74
2004,11,13,16,30,19.1,917,621,76,60,313,348,78.60000000000001
2004,11,13,17,30,20.700000000000003,951,744,81,157,401,511,69.54
2004,11,13,18,30,21.6,954,798,88,122,414,505,64.43
2004,11,13,19,30,21.900000000000002,944,780,89,0,174,174,63.2
2004,11,13,20,30,21.8,916,693,88,98,369,434,63.82
2004,11,13,21,30,21.3,814,535,98,40,276,298,65.99
2004,11,13,22,30,20.400000000000002,687,337,84,61,211,233,69.36
2004,11,13,23,30,18.900000000000002,412,122,53,412,53,122,76.45
2004,11,14,0,30,17.1,0,0,0,0,0,0,88.84
2004,11,14,1,30,16,0,0,0,0,0,0,97.63
2004,11,14,2,30,15.5,0,0,0,0,0,0,99.96000000000001
2004,11,14,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,11,14,4,30,14.9,0,0,0,0,0,0,100
2004,11,14,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,11,14,6,30,14.600000000000001,0,0,0,0,0,0,100
2004,11,14,7,30,14.5,0,0,0,0,0,0,100
2004,11,14,8,30,14.5,0,0,0,0,0,0,99.81
2004,11,14,9,30,14.5,0,0,0,0,0,0,100
2004,11,14,10,30,14.5,0,0,0,0,0,0,100
2004,11,14,11,30,14.3,0,0,0,0,0,0,100
2004,11,14,12,30,14.100000000000001,0,0,0,0,0,0,100
2004,11,14,13,30,14.5,154,22,16,0,13,13,97.19
2004,11,14,14,30,15.9,604,210,59,466,32,148,95.71000000000001
2004,11,14,15,30,17,772,420,80,0,8,8,96.92
2004,11,14,16,30,17.7,853,596,92,4,156,158,96.19
2004,11,14,17,30,18.1,890,718,100,0,31,31,94.58
2004,11,14,18,30,18.400000000000002,918,776,95,0,82,82,92.51
2004,11,14,19,30,18.7,910,759,96,1,140,140,91.23
2004,11,14,20,30,18.8,877,673,95,0,29,29,90.59
2004,11,14,21,30,18.5,802,523,94,0,67,67,91.87
2004,11,14,22,30,18,701,331,74,0,12,12,94.74
2004,11,14,23,30,17.400000000000002,471,122,45,0,26,26,98.9
2004,11,15,0,30,16.8,0,0,0,0,0,0,100
2004,11,15,1,30,16.1,0,0,0,0,0,0,100
2004,11,15,2,30,15.4,0,0,0,0,0,0,100
2004,11,15,3,30,14.9,0,0,0,0,0,0,100
2004,11,15,4,30,14.5,0,0,0,0,0,0,100
2004,11,15,5,30,14.200000000000001,0,0,0,0,0,0,99.92
2004,11,15,6,30,14.100000000000001,0,0,0,0,0,0,98.77
2004,11,15,7,30,13.9,0,0,0,0,0,0,99.28
2004,11,15,8,30,13.8,0,0,0,0,0,0,99.81
2004,11,15,9,30,13.8,0,0,0,0,0,0,99.83
2004,11,15,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,11,15,11,30,13.5,0,0,0,0,0,0,100
2004,11,15,12,30,13.3,0,0,0,0,0,0,99.81
2004,11,15,13,30,13.700000000000001,218,22,15,0,6,6,95.54
2004,11,15,14,30,15.200000000000001,678,215,47,496,12,135,92.91
2004,11,15,15,30,17,837,428,62,188,212,295,92.61
2004,11,15,16,30,18.5,908,605,71,0,53,53,87.49
2004,11,15,17,30,19.700000000000003,944,727,75,1,116,116,78.84
2004,11,15,18,30,20.1,949,781,81,27,303,323,73.76
2004,11,15,19,30,19.900000000000002,942,766,82,0,194,195,74.93
2004,11,15,20,30,19.400000000000002,920,682,78,30,258,277,78.64
2004,11,15,21,30,19,854,532,77,0,81,81,82.63
2004,11,15,22,30,18.5,754,338,63,0,41,41,86.65
2004,11,15,23,30,17.6,520,125,40,0,9,9,93.41
2004,11,16,0,30,16.6,0,0,0,0,0,0,99.41
2004,11,16,1,30,15.8,0,0,0,0,0,0,98.12
2004,11,16,2,30,15.4,0,0,0,0,0,0,98.91
2004,11,16,3,30,15.200000000000001,0,0,0,0,0,0,98.32000000000001
2004,11,16,4,30,15.100000000000001,0,0,0,0,0,0,96.49000000000001
2004,11,16,5,30,15.100000000000001,0,0,0,0,0,0,94.06
2004,11,16,6,30,15.100000000000001,0,0,0,0,0,0,91.37
2004,11,16,7,30,14.600000000000001,0,0,0,0,0,0,92.71000000000001
2004,11,16,8,30,14,0,0,0,0,0,0,96.09
2004,11,16,9,30,13.5,0,0,0,0,0,0,98.07000000000001
2004,11,16,10,30,13.200000000000001,0,0,0,0,0,0,98.45
2004,11,16,11,30,13.100000000000001,0,0,0,0,0,0,98.17
2004,11,16,12,30,13,0,0,0,0,0,0,98.21000000000001
2004,11,16,13,30,13.4,231,21,14,0,6,6,95.63
2004,11,16,14,30,14.5,691,213,43,0,14,14,94.19
2004,11,16,15,30,15.700000000000001,848,425,57,2,151,151,92.19
2004,11,16,16,30,16.7,921,603,64,27,275,291,91.3
2004,11,16,17,30,17.5,956,727,69,1,253,254,89.3
2004,11,16,18,30,18.2,945,780,85,1,244,245,85.28
2004,11,16,19,30,18.8,955,770,79,0,218,219,80.81
2004,11,16,20,30,19.1,940,686,72,1,207,207,78.52
2004,11,16,21,30,18.900000000000002,891,540,67,19,243,253,79.03
2004,11,16,22,30,18.3,803,346,55,1,121,121,81.93
2004,11,16,23,30,17.1,586,130,35,0,15,15,89.67
2004,11,17,0,30,15.8,0,0,0,0,0,0,97.94
2004,11,17,1,30,14.9,0,0,0,0,0,0,98.5
2004,11,17,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,11,17,3,30,13.3,0,0,0,0,0,0,100
2004,11,17,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,11,17,5,30,12.200000000000001,0,0,0,0,0,0,98.72
2004,11,17,6,30,11.9,0,0,0,0,0,0,95.4
2004,11,17,7,30,11.700000000000001,0,0,0,0,0,0,92.59
2004,11,17,8,30,11.5,0,0,0,0,0,0,90.52
2004,11,17,9,30,11.3,0,0,0,0,0,0,89.56
2004,11,17,10,30,11,0,0,0,0,0,0,89.78
2004,11,17,11,30,10.700000000000001,0,0,0,0,0,0,90.01
2004,11,17,12,30,10.4,0,0,0,0,0,0,90.15
2004,11,17,13,30,11,315,22,12,315,12,22,85.42
2004,11,17,14,30,13.700000000000001,768,223,37,768,37,223,79.78
2004,11,17,15,30,16.7,914,442,48,914,48,442,73.68
2004,11,17,16,30,18.8,981,625,54,981,54,625,64.73
2004,11,17,17,30,20.400000000000002,1014,753,58,1014,58,753,55.39
2004,11,17,18,30,21.200000000000003,1023,813,64,1023,64,813,52.47
2004,11,17,19,30,21.6,1021,798,62,1021,62,798,51.53
2004,11,17,20,30,21.6,1003,712,59,1003,59,712,51.99
2004,11,17,21,30,21.200000000000003,960,563,56,960,56,563,54.300000000000004
2004,11,17,22,30,20.400000000000002,871,362,47,871,47,362,59.94
2004,11,17,23,30,18.900000000000002,654,137,32,654,32,137,74.36
2004,11,18,0,30,17.1,0,0,0,0,0,0,77.97
2004,11,18,1,30,15.5,0,0,0,0,0,0,76.36
2004,11,18,2,30,14,0,0,0,0,0,0,80.56
2004,11,18,3,30,13.100000000000001,0,0,0,0,0,0,80.81
2004,11,18,4,30,12.700000000000001,0,0,0,0,0,0,77.99
2004,11,18,5,30,12.700000000000001,0,0,0,0,0,0,72.84
2004,11,18,6,30,12.8,0,0,0,0,0,0,67.66
2004,11,18,7,30,12.8,0,0,0,0,0,0,64.64
2004,11,18,8,30,12.4,0,0,0,0,0,0,66.24
2004,11,18,9,30,11.9,0,0,0,0,0,0,69.92
2004,11,18,10,30,11.4,0,0,0,0,0,0,72.75
2004,11,18,11,30,11.100000000000001,0,0,0,0,0,0,73.14
2004,11,18,12,30,11,0,0,0,0,0,0,72.41
2004,11,18,13,30,11.700000000000001,312,21,12,1,11,11,68.67
2004,11,18,14,30,13.9,771,221,37,274,113,179,68.25
2004,11,18,15,30,17,920,441,47,482,159,365,63.59
2004,11,18,16,30,19.6,983,622,52,594,172,517,54.54
2004,11,18,17,30,21.3,1016,749,56,722,145,638,50.38
2004,11,18,18,30,22.3,1016,808,67,1016,67,808,50.06
2004,11,18,19,30,22.6,1011,791,65,627,210,661,51.21
2004,11,18,20,30,22.3,992,705,62,248,331,492,53.84
2004,11,18,21,30,21.700000000000003,939,554,59,525,178,454,57.77
2004,11,18,22,30,20.400000000000002,846,355,50,159,187,244,66.51
2004,11,18,23,30,18.6,624,133,34,7,61,63,86.54
2004,11,19,0,30,17.1,0,0,0,0,0,0,80.8
2004,11,19,1,30,16.400000000000002,0,0,0,0,0,0,81.21000000000001
2004,11,19,2,30,16,0,0,0,0,0,0,80.84
2004,11,19,3,30,15.700000000000001,0,0,0,0,0,0,78.9
2004,11,19,4,30,15.4,0,0,0,0,0,0,76.97
2004,11,19,5,30,15,0,0,0,0,0,0,76.74
2004,11,19,6,30,14.5,0,0,0,0,0,0,77.7
2004,11,19,7,30,14.200000000000001,0,0,0,0,0,0,78.02
2004,11,19,8,30,14,0,0,0,0,0,0,78.33
2004,11,19,9,30,13.9,0,0,0,0,0,0,78.34
2004,11,19,10,30,13.8,0,0,0,0,0,0,77.89
2004,11,19,11,30,13.700000000000001,0,0,0,0,0,0,77.05
2004,11,19,12,30,13.600000000000001,0,0,0,0,0,0,75.69
2004,11,19,13,30,13.9,263,19,12,263,12,19,72.45
2004,11,19,14,30,15.700000000000001,742,215,39,742,39,215,70.48
2004,11,19,15,30,18.1,891,430,51,891,51,430,68.32000000000001
2004,11,19,16,30,19.900000000000002,959,609,57,959,57,609,57.29
2004,11,19,17,30,21,994,734,59,994,59,734,55.300000000000004
2004,11,19,18,30,21.6,1004,791,62,1004,62,791,54.29
2004,11,19,19,30,21.8,1001,778,61,1001,61,778,54.550000000000004
2004,11,19,20,30,21.6,976,692,60,976,60,692,56.1
2004,11,19,21,30,21.1,932,544,55,932,55,544,58.44
2004,11,19,22,30,20,841,348,47,841,47,348,63.7
2004,11,19,23,30,18.1,621,130,31,621,31,130,75.84
2004,11,20,0,30,16.400000000000002,0,0,0,0,0,0,90.25
2004,11,20,1,30,15.600000000000001,0,0,0,0,0,0,90.65
2004,11,20,2,30,14.8,0,0,0,0,0,0,95.08
2004,11,20,3,30,14.100000000000001,0,0,0,0,0,0,99.11
2004,11,20,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,11,20,5,30,13.3,0,0,0,0,0,0,100
2004,11,20,6,30,13,0,0,0,0,0,0,100
2004,11,20,7,30,12.8,0,0,0,0,0,0,100
2004,11,20,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,11,20,9,30,12.4,0,0,0,0,0,0,100
2004,11,20,10,30,12.3,0,0,0,0,0,0,100
2004,11,20,11,30,12.4,0,0,0,0,0,0,100
2004,11,20,12,30,12.5,0,0,0,0,0,0,100
2004,11,20,13,30,13,240,17,12,0,7,7,100
2004,11,20,14,30,15,723,208,40,3,56,57,90.69
2004,11,20,15,30,17.400000000000002,875,421,52,78,240,273,81.06
2004,11,20,16,30,18.6,942,599,59,226,316,446,73.74
2004,11,20,17,30,19.400000000000002,975,722,63,975,63,722,69.24
2004,11,20,18,30,20,993,780,61,606,201,640,65.89
2004,11,20,19,30,20.1,987,765,60,673,193,673,64.68
2004,11,20,20,30,19.700000000000003,966,682,59,584,203,579,65.96000000000001
2004,11,20,21,30,19.1,895,535,67,318,225,391,69.32000000000001
2004,11,20,22,30,18.6,795,340,56,383,144,281,73.23
2004,11,20,23,30,17.5,561,125,37,152,79,103,81.58
2004,11,21,0,30,16.2,0,0,0,0,0,0,90.52
2004,11,21,1,30,15.100000000000001,0,0,0,0,0,0,89.94
2004,11,21,2,30,14.4,0,0,0,0,0,0,91.8
2004,11,21,3,30,13.9,0,0,0,0,0,0,91.42
2004,11,21,4,30,13.700000000000001,0,0,0,0,0,0,89.03
2004,11,21,5,30,13.200000000000001,0,0,0,0,0,0,88.65
2004,11,21,6,30,12.8,0,0,0,0,0,0,88.46000000000001
2004,11,21,7,30,13.100000000000001,0,0,0,0,0,0,85.21000000000001
2004,11,21,8,30,13.9,0,0,0,0,0,0,80.17
2004,11,21,9,30,14.3,0,0,0,0,0,0,77.63
2004,11,21,10,30,13.9,0,0,0,0,0,0,80.01
2004,11,21,11,30,13.3,0,0,0,0,0,0,83.44
2004,11,21,12,30,12.9,0,0,0,0,0,0,85.29
2004,11,21,13,30,13.4,128,15,12,0,6,6,81.75
2004,11,21,14,30,15.100000000000001,631,197,52,0,41,41,77.89
2004,11,21,15,30,17.5,809,410,71,20,168,176,75.33
2004,11,21,16,30,19.200000000000003,891,589,81,79,266,311,62.78
2004,11,21,17,30,20.1,936,717,87,69,327,374,60.39
2004,11,21,18,30,20.5,938,773,97,208,363,513,59.300000000000004
2004,11,21,19,30,20.6,940,763,95,216,347,500,58.69
2004,11,21,20,30,20.3,918,679,89,253,318,481,59.53
2004,11,21,21,30,19.700000000000003,864,532,82,104,264,318,62.5
2004,11,21,22,30,18.7,762,338,67,4,96,98,69.12
2004,11,21,23,30,17.3,514,123,42,34,79,85,82.83
2004,11,22,0,30,16.1,0,0,0,0,0,0,90.63
2004,11,22,1,30,15.200000000000001,0,0,0,0,0,0,90.33
2004,11,22,2,30,14.5,0,0,0,0,0,0,90.8
2004,11,22,3,30,14.100000000000001,0,0,0,0,0,0,88.53
2004,11,22,4,30,14,0,0,0,0,0,0,84.82000000000001
2004,11,22,5,30,14.100000000000001,0,0,0,0,0,0,79.76
2004,11,22,6,30,14.100000000000001,0,0,0,0,0,0,75.14
2004,11,22,7,30,13.9,0,0,0,0,0,0,72.64
2004,11,22,8,30,13.9,0,0,0,0,0,0,69.85000000000001
2004,11,22,9,30,14,0,0,0,0,0,0,67.01
2004,11,22,10,30,13.8,0,0,0,0,0,0,66.62
2004,11,22,11,30,13.4,0,0,0,0,0,0,66.56
2004,11,22,12,30,12.9,0,0,0,0,0,0,66.72
2004,11,22,13,30,13.100000000000001,182,14,11,1,7,7,64.2
2004,11,22,14,30,14.9,696,204,45,6,106,107,65.07000000000001
2004,11,22,15,30,17.6,863,420,61,863,61,420,64.57000000000001
2004,11,22,16,30,19.3,936,600,69,936,69,600,51.11
2004,11,22,17,30,20.3,970,725,75,970,75,725,50.51
2004,11,22,18,30,20.900000000000002,983,784,78,983,78,784,49.85
2004,11,22,19,30,21,976,769,78,576,207,615,50.42
