Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532734,-,-,-,22.57,-103.14,0,2159,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,3,15,30,17,65,676,903,61,298,339,75.05
2008,7,3,16,30,18.3,70,855,945,107,392,481,67.06
2008,7,3,17,30,19.400000000000002,73,982,967,174,429,592,61.17
2008,7,3,18,30,20.200000000000003,76,1044,974,1,347,348,57.74
2008,7,3,19,30,20.700000000000003,77,1041,972,1,328,329,56.08
2008,7,3,20,30,20.900000000000002,77,969,959,290,415,684,55.7
2008,7,3,21,30,20.700000000000003,75,836,931,227,334,520,56.71
2008,7,3,22,30,20.200000000000003,70,651,882,343,247,473,59.03
2008,7,3,23,30,19.3,62,432,797,3,114,116,63.800000000000004
2008,7,4,0,30,18.2,47,202,619,0,26,26,71.44
2008,7,4,1,30,17.2,13,18,143,0,8,8,85.10000000000001
2008,7,4,2,30,16.5,0,0,0,0,0,0,91.02
2008,7,4,3,30,16,0,0,0,0,0,0,92.37
2008,7,4,4,30,15.5,0,0,0,0,0,0,93.72
2008,7,4,5,30,15.100000000000001,0,0,0,0,0,0,94.56
2008,7,4,6,30,14.700000000000001,0,0,0,0,0,0,95.4
2008,7,4,7,30,14.4,0,0,0,0,0,0,95.96000000000001
2008,7,4,8,30,14.200000000000001,0,0,0,0,0,0,96.5
2008,7,4,9,30,14.100000000000001,0,0,0,0,0,0,96.5
2008,7,4,10,30,14,0,0,0,0,0,0,96.68
2008,7,4,11,30,14,0,0,0,0,0,0,96.44
2008,7,4,12,30,14.3,18,29,200,0,5,5,94.25
2008,7,4,13,30,14.9,52,222,627,0,8,8,90.86
2008,7,4,14,30,16,67,452,793,221,246,353,84.46000000000001
2008,7,4,15,30,17.3,76,667,875,94,286,349,77.05
2008,7,4,16,30,18.8,81,846,921,93,382,459,68.64
2008,7,4,17,30,20,86,974,945,472,334,777,62.690000000000005
2008,7,4,18,30,20.900000000000002,106,1033,932,611,282,890,58.44
2008,7,4,19,30,21.3,102,1031,936,560,317,872,56.58
2008,7,4,20,30,21.400000000000002,98,960,927,3,290,293,56
2008,7,4,21,30,21.3,93,827,898,0,110,110,56.39
2008,7,4,22,30,20.8,83,644,852,0,102,102,58.370000000000005
2008,7,4,23,30,20,70,426,767,17,161,169,61.99
2008,7,5,0,30,18.8,51,199,592,3,62,63,68.69
2008,7,5,1,30,17.6,14,17,122,0,9,9,77.99
2008,7,5,2,30,16.7,0,0,0,0,0,0,84.48
2008,7,5,3,30,16,0,0,0,0,0,0,89.27
2008,7,5,4,30,15.3,0,0,0,0,0,0,93.21000000000001
2008,7,5,5,30,14.700000000000001,0,0,0,0,0,0,96.69
2008,7,5,6,30,14.3,0,0,0,0,0,0,98.51
2008,7,5,7,30,14.100000000000001,0,0,0,0,0,0,99.27
2008,7,5,8,30,13.9,0,0,0,0,0,0,99.75
2008,7,5,9,30,13.700000000000001,0,0,0,0,0,0,99.98
2008,7,5,10,30,13.4,0,0,0,0,0,0,100
2008,7,5,11,30,13.3,0,0,0,0,0,0,99.47
2008,7,5,12,30,13.9,17,29,248,0,14,14,94.33
2008,7,5,13,30,15.5,44,227,675,2,58,58,86.26
2008,7,5,14,30,17.900000000000002,58,457,826,357,187,360,74.85000000000001
2008,7,5,15,30,20.200000000000003,66,673,899,318,257,472,63.81
2008,7,5,16,30,21.8,73,851,937,21,323,341,57.13
2008,7,5,17,30,22.900000000000002,78,977,958,349,419,747,53.38
2008,7,5,18,30,23.3,81,1040,965,503,315,815,51.68
2008,7,5,19,30,23,81,1037,964,84,469,552,52.44
2008,7,5,20,30,22.3,80,965,950,64,459,518,55.53
2008,7,5,21,30,21.6,85,830,910,513,256,676,58.96
2008,7,5,22,30,20.700000000000003,79,645,859,247,311,474,63.36
2008,7,5,23,30,19.700000000000003,69,427,770,26,182,194,69.3
2008,7,6,0,30,18.5,51,199,592,1,47,47,79.21000000000001
2008,7,6,1,30,17.6,13,17,118,0,3,3,87.89
2008,7,6,2,30,17,0,0,0,0,0,0,93.21000000000001
2008,7,6,3,30,16.7,0,0,0,0,0,0,95.3
2008,7,6,4,30,16.400000000000002,0,0,0,0,0,0,97.23
2008,7,6,5,30,16.2,0,0,0,0,0,0,98.63
2008,7,6,6,30,16.1,0,0,0,0,0,0,99.10000000000001
2008,7,6,7,30,15.9,0,0,0,0,0,0,99.72
2008,7,6,8,30,15.700000000000001,0,0,0,0,0,0,99.76
2008,7,6,9,30,15.5,0,0,0,0,0,0,100
2008,7,6,10,30,15.4,0,0,0,0,0,0,99.94
2008,7,6,11,30,15.4,0,0,0,0,0,0,99.36
2008,7,6,12,30,15.700000000000001,18,27,187,0,9,9,97.03
2008,7,6,13,30,16.3,52,219,618,57,125,140,93.34
2008,7,6,14,30,17.1,70,447,781,159,259,335,87.62
2008,7,6,15,30,18.3,82,662,860,1,209,210,79.25
2008,7,6,16,30,19.700000000000003,88,842,909,222,451,636,70.84
2008,7,6,17,30,21,90,970,937,198,448,634,63.96
2008,7,6,18,30,21.900000000000002,96,1036,946,293,442,734,59.39
2008,7,6,19,30,22.400000000000002,97,1033,944,211,454,663,56.730000000000004
2008,7,6,20,30,22.400000000000002,95,962,932,484,321,772,56.230000000000004
2008,7,6,21,30,22.1,97,827,893,560,252,711,57.28
2008,7,6,22,30,21.5,89,642,839,636,177,596,60
2008,7,6,23,30,20.6,75,425,752,21,171,181,64.61
2008,7,7,0,30,19.3,54,197,575,15,87,91,73.59
2008,7,7,1,30,18.1,14,17,108,0,10,10,83.18
2008,7,7,2,30,17.3,0,0,0,0,0,0,86.28
2008,7,7,3,30,16.7,0,0,0,0,0,0,88.56
2008,7,7,4,30,16.3,0,0,0,0,0,0,91
2008,7,7,5,30,16.2,0,0,0,0,0,0,92.26
2008,7,7,6,30,16.1,0,0,0,0,0,0,93.65
2008,7,7,7,30,15.9,0,0,0,0,0,0,94.83
2008,7,7,8,30,15.600000000000001,0,0,0,0,0,0,95.85000000000001
2008,7,7,9,30,15.4,0,0,0,0,0,0,95.53
2008,7,7,10,30,15,0,0,0,0,0,0,95.9
2008,7,7,11,30,14.700000000000001,0,0,0,0,0,0,95.96000000000001
2008,7,7,12,30,15.200000000000001,16,28,255,0,8,8,92
2008,7,7,13,30,16.900000000000002,44,224,670,3,62,63,83.59
2008,7,7,14,30,19.400000000000002,58,454,820,288,200,338,71.75
2008,7,7,15,30,21.6,67,668,894,302,275,478,60.97
2008,7,7,16,30,23,74,848,934,22,319,337,55.14
2008,7,7,17,30,23.8,79,975,954,0,171,171,52.35
2008,7,7,18,30,23.900000000000002,83,1038,961,133,478,610,51.620000000000005
2008,7,7,19,30,23.400000000000002,87,1033,954,144,462,605,53.17
2008,7,7,20,30,22.5,91,961,934,575,289,825,57.14
2008,7,7,21,30,21.400000000000002,119,816,852,852,119,816,63.04
2008,7,7,22,30,20.3,114,629,782,536,237,590,69.97
2008,7,7,23,30,19.3,98,412,675,0,27,27,77.11
2008,7,8,0,30,18.400000000000002,70,186,467,347,43,130,84.04
2008,7,8,1,30,17.7,13,14,43,0,7,7,90.11
2008,7,8,2,30,17.3,0,0,0,0,0,0,94.11
2008,7,8,3,30,17,0,0,0,0,0,0,96.69
2008,7,8,4,30,16.7,0,0,0,0,0,0,98.39
2008,7,8,5,30,16.2,0,0,0,0,0,0,99.23
2008,7,8,6,30,15.700000000000001,0,0,0,0,0,0,98.67
2008,7,8,7,30,15.200000000000001,0,0,0,0,0,0,98.33
2008,7,8,8,30,14.8,0,0,0,0,0,0,98.31
2008,7,8,9,30,14.5,0,0,0,0,0,0,98.18
2008,7,8,10,30,14.200000000000001,0,0,0,0,0,0,98.78
2008,7,8,11,30,14.100000000000001,0,0,0,0,0,0,98.23
2008,7,8,12,30,14.600000000000001,15,27,264,0,7,7,94.4
2008,7,8,13,30,15.8,42,223,679,1,52,52,86.9
2008,7,8,14,30,17.3,54,453,829,17,161,169,79.24
2008,7,8,15,30,18.900000000000002,62,669,902,1,222,222,71.3
2008,7,8,16,30,20.400000000000002,66,848,944,38,342,374,64.49
2008,7,8,17,30,21.6,70,976,966,40,403,440,59.35
2008,7,8,18,30,22.200000000000003,71,1041,976,2,365,366,56.34
2008,7,8,19,30,22.5,72,1038,975,5,313,317,55.050000000000004
2008,7,8,20,30,22.400000000000002,71,968,963,5,324,329,55.21
2008,7,8,21,30,22.200000000000003,66,836,941,85,366,435,55.35
2008,7,8,22,30,21.6,60,655,902,1,136,137,56.84
2008,7,8,23,30,20.400000000000002,52,437,828,0,36,36,61.120000000000005
2008,7,9,0,30,18.5,39,208,673,47,118,130,70.17
2008,7,9,1,30,16.400000000000002,12,18,221,0,8,8,81.98
2008,7,9,2,30,15.200000000000001,0,0,0,0,0,0,87.7
2008,7,9,3,30,14.4,0,0,0,0,0,0,91.95
2008,7,9,4,30,13.9,0,0,0,0,0,0,93.84
2008,7,9,5,30,13.600000000000001,0,0,0,0,0,0,94.26
2008,7,9,6,30,13.4,0,0,0,0,0,0,94.79
2008,7,9,7,30,13.3,0,0,0,0,0,0,95.61
2008,7,9,8,30,13.200000000000001,0,0,0,0,0,0,96.49000000000001
2008,7,9,9,30,13.100000000000001,0,0,0,0,0,0,96.87
2008,7,9,10,30,12.8,0,0,0,0,0,0,98.02
2008,7,9,11,30,12.8,0,0,0,0,0,0,96.81
2008,7,9,12,30,13.3,15,27,257,0,6,6,92.89
2008,7,9,13,30,14.3,43,222,676,0,52,52,87.41
2008,7,9,14,30,15.8,56,453,826,0,135,135,78.9
2008,7,9,15,30,17.6,66,669,897,1,223,223,69.5
2008,7,9,16,30,19.5,73,849,937,0,137,137,60.89
2008,7,9,17,30,21.200000000000003,78,977,958,0,97,97,54.4
2008,7,9,18,30,22.1,81,1040,965,0,168,168,51.160000000000004
2008,7,9,19,30,22.5,82,1038,964,0,163,164,49.89
2008,7,9,20,30,22.400000000000002,80,968,952,2,232,234,50.32
2008,7,9,21,30,21.6,80,835,923,14,300,311,52.99
2008,7,9,22,30,20.5,73,651,876,9,201,207,56.84
2008,7,9,23,30,19.3,64,432,791,32,226,241,61.870000000000005
2008,7,10,0,30,17.900000000000002,48,203,618,0,17,17,68.83
2008,7,10,1,30,16.400000000000002,13,18,153,0,5,5,77.8
2008,7,10,2,30,15.200000000000001,0,0,0,0,0,0,83.12
2008,7,10,3,30,14.200000000000001,0,0,0,0,0,0,87.21000000000001
2008,7,10,4,30,13.200000000000001,0,0,0,0,0,0,91.61
2008,7,10,5,30,12.5,0,0,0,0,0,0,93.91
2008,7,10,6,30,11.9,0,0,0,0,0,0,95.54
2008,7,10,7,30,11.4,0,0,0,0,0,0,96.01
2008,7,10,8,30,10.9,0,0,0,0,0,0,96.43
2008,7,10,9,30,10.4,0,0,0,0,0,0,97.07000000000001
2008,7,10,10,30,10.100000000000001,0,0,0,0,0,0,97.02
2008,7,10,11,30,10,0,0,0,0,0,0,96.32000000000001
2008,7,10,12,30,11.100000000000001,16,26,230,0,10,10,89.24
2008,7,10,13,30,13.700000000000001,49,222,654,85,141,163,77.46000000000001
2008,7,10,14,30,17.1,64,455,815,815,64,455,63.56
2008,7,10,15,30,20.200000000000003,73,673,894,272,349,531,53.9
2008,7,10,16,30,22.400000000000002,78,855,939,350,414,704,48.620000000000005
2008,7,10,17,30,23.700000000000003,83,983,960,273,508,764,45.88
2008,7,10,18,30,24,87,1047,966,19,477,497,45.58
2008,7,10,19,30,23.400000000000002,90,1042,960,8,446,454,47.33
2008,7,10,20,30,22.5,92,968,941,13,435,446,51.08
2008,7,10,21,30,21.6,100,829,890,1,295,296,55.33
2008,7,10,22,30,20.400000000000002,94,642,831,364,314,554,60.99
2008,7,10,23,30,19.1,83,423,731,6,187,190,68.12
2008,7,11,0,30,17.8,60,194,535,535,60,194,75.99
2008,7,11,1,30,16.8,13,16,82,0,10,10,83.58
2008,7,11,2,30,16.2,0,0,0,0,0,0,88.41
2008,7,11,3,30,15.8,0,0,0,0,0,0,90.86
2008,7,11,4,30,15.3,0,0,0,0,0,0,92.55
2008,7,11,5,30,14.8,0,0,0,0,0,0,92.47
2008,7,11,6,30,14.200000000000001,0,0,0,0,0,0,93.06
2008,7,11,7,30,13.600000000000001,0,0,0,0,0,0,93.60000000000001
2008,7,11,8,30,13,0,0,0,0,0,0,94.85000000000001
2008,7,11,9,30,12.700000000000001,0,0,0,0,0,0,94.88
2008,7,11,10,30,12.3,0,0,0,0,0,0,96
2008,7,11,11,30,12.200000000000001,0,0,0,0,0,0,95.24
2008,7,11,12,30,13,16,24,195,0,8,8,89.61
2008,7,11,13,30,15,51,218,637,0,8,8,79.51
2008,7,11,14,30,17.8,67,451,802,0,63,63,66.95
2008,7,11,15,30,20.400000000000002,76,670,885,467,241,554,56.75
2008,7,11,16,30,22.3,83,852,930,271,443,667,51.18
2008,7,11,17,30,23.5,87,982,954,321,493,794,48.08
2008,7,11,18,30,23.8,102,1043,948,24,486,510,47.08
2008,7,11,19,30,23.400000000000002,104,1038,942,33,492,525,47.99
2008,7,11,20,30,22.5,104,966,925,343,396,716,51.53
2008,7,11,21,30,21.3,103,830,888,0,121,121,57.09
2008,7,11,22,30,20,98,642,824,99,339,404,63.95
2008,7,11,23,30,18.7,88,420,715,0,49,49,72.10000000000001
2008,7,12,0,30,17.5,65,191,505,0,22,22,80.88
2008,7,12,1,30,16.6,13,15,60,0,6,6,88.63
2008,7,12,2,30,16.1,0,0,0,0,0,0,93.22
2008,7,12,3,30,15.8,0,0,0,0,0,0,95.61
2008,7,12,4,30,15.3,0,0,0,0,0,0,97.92
2008,7,12,5,30,14.700000000000001,0,0,0,0,0,0,99.86
2008,7,12,6,30,14.200000000000001,0,0,0,0,0,0,99.98
2008,7,12,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,12,8,30,13.200000000000001,0,0,0,0,0,0,98.60000000000001
2008,7,12,9,30,12.9,0,0,0,0,0,0,97.26
2008,7,12,10,30,12.600000000000001,0,0,0,0,0,0,96.64
2008,7,12,11,30,12.3,0,0,0,0,0,0,96.29
2008,7,12,12,30,12.700000000000001,17,22,121,0,8,8,91.93
2008,7,12,13,30,14.200000000000001,62,209,561,0,25,25,82.8
2008,7,12,14,30,16.7,82,442,756,115,268,323,71.01
2008,7,12,15,30,19.700000000000003,91,663,854,617,174,587,58.94
2008,7,12,16,30,22.200000000000003,96,847,909,628,241,760,50.64
2008,7,12,17,30,23.900000000000002,100,978,937,465,352,788,45.33
2008,7,12,18,30,24.400000000000002,104,1043,945,326,416,740,43.300000000000004
2008,7,12,19,30,24.1,106,1040,941,173,485,657,43.4
2008,7,12,20,30,23.700000000000003,105,969,927,86,483,562,44.28
2008,7,12,21,30,23.200000000000003,103,834,893,0,56,56,45.71
2008,7,12,22,30,22.6,93,649,842,0,30,30,47.84
2008,7,12,23,30,21.900000000000002,77,429,758,0,15,15,51
2008,7,13,0,30,20.5,54,201,589,2,58,58,61.03
2008,7,13,1,30,19,13,17,131,0,9,9,73.21000000000001
2008,7,13,2,30,17.6,0,0,0,0,0,0,76.67
2008,7,13,3,30,16.2,0,0,0,0,0,0,80.28
2008,7,13,4,30,15,0,0,0,0,0,0,83.54
2008,7,13,5,30,14.100000000000001,0,0,0,0,0,0,86.34
2008,7,13,6,30,13.200000000000001,0,0,0,0,0,0,90.86
2008,7,13,7,30,12.600000000000001,0,0,0,0,0,0,94.82000000000001
2008,7,13,8,30,12.200000000000001,0,0,0,0,0,0,97.57000000000001
2008,7,13,9,30,11.9,0,0,0,0,0,0,99.16
2008,7,13,10,30,11.5,0,0,0,0,0,0,100
2008,7,13,11,30,11.600000000000001,0,0,0,0,0,0,99.69
2008,7,13,12,30,12.9,16,23,198,198,16,23,92.26
2008,7,13,13,30,15.8,50,220,654,654,50,220,79.81
2008,7,13,14,30,19.3,64,458,826,826,64,458,62.550000000000004
2008,7,13,15,30,22.3,71,684,916,916,71,684,47.410000000000004
2008,7,13,16,30,24.400000000000002,75,870,963,963,75,870,39.78
2008,7,13,17,30,26.1,76,1002,989,989,76,1002,34.56
2008,7,13,18,30,27.400000000000002,86,1069,990,990,86,1069,30.91
2008,7,13,19,30,28.1,88,1067,987,987,88,1067,28.93
2008,7,13,20,30,28.400000000000002,88,993,971,971,88,993,27.8
2008,7,13,21,30,28.200000000000003,84,857,944,944,84,857,27.5
2008,7,13,22,30,27.6,77,669,898,898,77,669,27.95
2008,7,13,23,30,26.1,66,445,815,815,66,445,30.7
2008,7,14,0,30,23.1,48,208,642,642,48,208,40.36
2008,7,14,1,30,20.200000000000003,13,17,155,0,8,8,58.63
2008,7,14,2,30,18.6,0,0,0,0,0,0,65.87
2008,7,14,3,30,17.5,0,0,0,0,0,0,73.55
2008,7,14,4,30,16.5,0,0,0,0,0,0,80.78
2008,7,14,5,30,15.700000000000001,0,0,0,0,0,0,86.39
2008,7,14,6,30,15,0,0,0,0,0,0,91.27
2008,7,14,7,30,14.4,0,0,0,0,0,0,94.89
2008,7,14,8,30,13.8,0,0,0,0,0,0,97.7
2008,7,14,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,14,10,30,12.4,0,0,0,0,0,0,100
2008,7,14,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,14,12,30,13.5,15,24,227,1,15,15,90.84
2008,7,14,13,30,16.3,47,224,684,303,112,190,75.06
2008,7,14,14,30,19.700000000000003,62,465,846,301,235,378,54.18
2008,7,14,15,30,22.5,72,689,924,924,72,689,41.36
2008,7,14,16,30,24.700000000000003,78,877,967,967,78,877,33.85
2008,7,14,17,30,26.5,82,1009,990,990,82,1009,28.55
2008,7,14,18,30,27.900000000000002,85,1078,999,999,85,1078,25.27
2008,7,14,19,30,28.700000000000003,85,1073,996,996,85,1073,23.740000000000002
2008,7,14,20,30,29.1,84,998,981,981,84,998,23.21
2008,7,14,21,30,29,83,859,947,947,83,859,23.54
2008,7,14,22,30,28.3,79,668,894,894,79,668,24.88
2008,7,14,23,30,26.900000000000002,71,441,797,797,71,441,27.92
2008,7,15,0,30,24.3,54,202,599,599,54,202,35.5
2008,7,15,1,30,22.1,13,16,95,0,6,6,49.26
2008,7,15,2,30,21,0,0,0,0,0,0,55.77
2008,7,15,3,30,20,0,0,0,0,0,0,62.480000000000004
2008,7,15,4,30,18.900000000000002,0,0,0,0,0,0,71.08
2008,7,15,5,30,17.6,0,0,0,0,0,0,80.39
2008,7,15,6,30,16.400000000000002,0,0,0,0,0,0,88.25
2008,7,15,7,30,15.4,0,0,0,0,0,0,93.49
2008,7,15,8,30,14.600000000000001,0,0,0,0,0,0,96.15
2008,7,15,9,30,13.8,0,0,0,0,0,0,97.54
2008,7,15,10,30,13,0,0,0,0,0,0,98.17
2008,7,15,11,30,12.5,0,0,0,0,0,0,96.85000000000001
2008,7,15,12,30,13.4,15,23,199,199,15,23,88.07000000000001
2008,7,15,13,30,16.2,49,224,676,676,49,224,71.9
2008,7,15,14,30,20.1,65,465,844,844,65,465,50.5
2008,7,15,15,30,23.400000000000002,75,691,923,923,75,691,36.52
2008,7,15,16,30,25.6,82,876,962,962,82,876,30.830000000000002
2008,7,15,17,30,27.400000000000002,87,1010,986,986,87,1010,26.71
2008,7,15,18,30,28.6,89,1079,996,996,89,1079,24.060000000000002
2008,7,15,19,30,29.400000000000002,90,1074,991,991,90,1074,22.28
2008,7,15,20,30,29.8,89,1001,978,978,89,1001,21.080000000000002
2008,7,15,21,30,29.700000000000003,87,862,947,947,87,862,20.62
2008,7,15,22,30,28.900000000000002,81,672,897,897,81,672,21.19
2008,7,15,23,30,27.5,70,444,806,806,70,444,23.14
2008,7,16,0,30,24.200000000000003,52,206,623,623,52,206,30.2
2008,7,16,1,30,20.900000000000002,13,16,108,108,13,16,45.99
2008,7,16,2,30,19.3,0,0,0,0,0,0,51.6
2008,7,16,3,30,18,0,0,0,0,0,0,57.18
2008,7,16,4,30,16.8,0,0,0,0,0,0,63.910000000000004
2008,7,16,5,30,15.8,0,0,0,0,0,0,71.10000000000001
2008,7,16,6,30,15.100000000000001,0,0,0,0,0,0,76.8
2008,7,16,7,30,14.5,0,0,0,0,0,0,81.33
2008,7,16,8,30,14,0,0,0,0,0,0,84.64
2008,7,16,9,30,13.3,0,0,0,0,0,0,88.54
2008,7,16,10,30,12.700000000000001,0,0,0,0,0,0,91.68
2008,7,16,11,30,12.3,0,0,0,0,0,0,93.54
2008,7,16,12,30,13.5,15,21,172,172,15,21,85.82000000000001
2008,7,16,13,30,16.900000000000002,50,220,663,663,50,220,68.22
2008,7,16,14,30,20.8,65,463,840,840,65,463,45.38
2008,7,16,15,30,24,75,692,925,364,335,577,31.41
2008,7,16,16,30,26.3,81,885,975,975,81,885,24.46
2008,7,16,17,30,28.200000000000003,83,1020,1001,1001,83,1020,20.03
2008,7,16,18,30,29.400000000000002,85,1089,1011,1011,85,1089,17.32
2008,7,16,19,30,30.200000000000003,85,1088,1011,1011,85,1088,15.72
2008,7,16,20,30,30.400000000000002,83,1015,1000,1000,83,1015,15.05
2008,7,16,21,30,30.1,77,875,974,974,77,875,15.3
2008,7,16,22,30,29.200000000000003,72,682,925,925,72,682,16.68
2008,7,16,23,30,27.6,62,452,840,840,62,452,19.1
2008,7,17,0,30,24.400000000000002,46,211,666,666,46,211,25.88
2008,7,17,1,30,21.200000000000003,12,16,162,162,12,16,39.5
2008,7,17,2,30,19.8,0,0,0,0,0,0,44.02
2008,7,17,3,30,18.6,0,0,0,0,0,0,48.78
2008,7,17,4,30,17,0,0,0,0,0,0,56.09
2008,7,17,5,30,15.600000000000001,0,0,0,0,0,0,64
2008,7,17,6,30,14.3,0,0,0,0,0,0,72.3
2008,7,17,7,30,13.4,0,0,0,0,0,0,79.3
2008,7,17,8,30,12.700000000000001,0,0,0,0,0,0,84.88
2008,7,17,9,30,12.3,0,0,0,0,0,0,88.13
2008,7,17,10,30,11.9,0,0,0,0,0,0,90.8
2008,7,17,11,30,11.8,0,0,0,0,0,0,91.2
2008,7,17,12,30,13.200000000000001,15,20,158,158,15,20,83.58
2008,7,17,13,30,16.400000000000002,54,213,623,623,54,213,68.63
2008,7,17,14,30,19.8,75,448,790,790,75,448,51.78
2008,7,17,15,30,22.8,90,671,871,871,90,671,38.410000000000004
2008,7,17,16,30,25.1,100,855,915,915,100,855,31.23
2008,7,17,17,30,26.6,106,990,945,945,106,990,28.45
2008,7,17,18,30,27.700000000000003,104,1060,963,963,104,1060,26.93
2008,7,17,19,30,28.3,103,1056,962,962,103,1056,26.29
2008,7,17,20,30,28.5,100,985,949,949,100,985,26.29
2008,7,17,21,30,28.200000000000003,99,846,912,912,99,846,26.830000000000002
2008,7,17,22,30,27.1,93,655,853,553,214,578,28.84
2008,7,17,23,30,25.5,82,430,751,362,217,385,33.24
2008,7,18,0,30,23.3,61,194,541,3,67,68,43.22
2008,7,18,1,30,21.3,12,14,60,0,6,6,62.45
2008,7,18,2,30,19.900000000000002,0,0,0,0,0,0,79.48
2008,7,18,3,30,18.900000000000002,0,0,0,0,0,0,82.42
2008,7,18,4,30,18.1,0,0,0,0,0,0,88.65
2008,7,18,5,30,17.2,0,0,0,0,0,0,94.34
2008,7,18,6,30,16.5,0,0,0,0,0,0,97.23
2008,7,18,7,30,16.400000000000002,0,0,0,0,0,0,98.29
2008,7,18,8,30,16.2,0,0,0,0,0,0,98.79
2008,7,18,9,30,15.8,0,0,0,0,0,0,99.06
2008,7,18,10,30,15.3,0,0,0,0,0,0,100
2008,7,18,11,30,15,0,0,0,0,0,0,99.83
2008,7,18,12,30,15.600000000000001,14,19,165,165,14,19,94.60000000000001
2008,7,18,13,30,17.5,48,211,639,639,48,211,84.61
2008,7,18,14,30,19.8,65,445,805,0,117,117,70.84
2008,7,18,15,30,21.700000000000003,77,665,883,156,371,475,58.13
2008,7,18,16,30,23,86,847,924,924,86,847,51.2
2008,7,18,17,30,23.8,93,978,946,946,93,978,47
2008,7,18,18,30,24,98,1046,955,175,522,696,45.300000000000004
2008,7,18,19,30,23.8,99,1044,953,953,99,1044,45.43
2008,7,18,20,30,23.1,99,971,935,379,395,749,47.730000000000004
2008,7,18,21,30,22.200000000000003,92,835,908,82,381,448,51.77
2008,7,18,22,30,21.1,85,647,853,24,283,299,57.67
2008,7,18,23,30,19.900000000000002,74,426,760,321,202,350,65.09
2008,7,19,0,30,18.6,54,194,568,8,84,86,74.62
2008,7,19,1,30,17.5,12,14,84,0,6,6,85.89
2008,7,19,2,30,16.8,0,0,0,0,0,0,90.99
2008,7,19,3,30,16.5,0,0,0,0,0,0,92.98
2008,7,19,4,30,16.2,0,0,0,0,0,0,94.28
2008,7,19,5,30,16,0,0,0,0,0,0,95.11
2008,7,19,6,30,15.8,0,0,0,0,0,0,95.92
2008,7,19,7,30,15.600000000000001,0,0,0,0,0,0,96.75
2008,7,19,8,30,15.200000000000001,0,0,0,0,0,0,98.22
2008,7,19,9,30,14.8,0,0,0,0,0,0,97.99000000000001
2008,7,19,10,30,14.100000000000001,0,0,0,0,0,0,98.25
2008,7,19,11,30,13.5,0,0,0,0,0,0,97.24000000000001
2008,7,19,12,30,13.8,14,18,145,0,4,4,91.22
2008,7,19,13,30,15.3,52,207,611,0,41,41,80.4
2008,7,19,14,30,17.5,73,440,780,49,249,272,67.37
2008,7,19,15,30,19.400000000000002,86,659,860,429,252,537,58.550000000000004
2008,7,19,16,30,20.8,96,843,907,907,96,843,54.17
2008,7,19,17,30,21.700000000000003,102,973,931,931,102,973,51.78
2008,7,19,18,30,22.200000000000003,105,1040,943,1,347,348,50.49
2008,7,19,19,30,22.1,105,1037,940,25,432,456,51.08
2008,7,19,20,30,21.400000000000002,104,966,926,534,306,804,53.82
2008,7,19,21,30,20.6,116,824,866,162,349,481,57.69
2008,7,19,22,30,19.700000000000003,109,637,802,257,313,482,62.43
2008,7,19,23,30,18.7,95,415,693,12,158,163,68.52
2008,7,20,0,30,17.6,68,185,480,348,44,129,76.37
2008,7,20,1,30,16.6,11,12,31,0,4,4,85.94
2008,7,20,2,30,16,0,0,0,0,0,0,92
2008,7,20,3,30,15.4,0,0,0,0,0,0,95
2008,7,20,4,30,15,0,0,0,0,0,0,95.22
2008,7,20,5,30,14.5,0,0,0,0,0,0,96.11
2008,7,20,6,30,14.100000000000001,0,0,0,0,0,0,96.87
2008,7,20,7,30,13.8,0,0,0,0,0,0,97.17
2008,7,20,8,30,13.4,0,0,0,0,0,0,97.73
2008,7,20,9,30,13,0,0,0,0,0,0,97.24000000000001
2008,7,20,10,30,12.600000000000001,0,0,0,0,0,0,96.51
2008,7,20,11,30,12.3,0,0,0,0,0,0,94.99
