Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532725,-,-,-,22.93,-103.14,0,2334,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,9,17,30,19.700000000000003,74,983,969,0,209,209,55.17
2008,7,9,18,30,20.6,78,1048,977,0,136,136,52.01
2008,7,9,19,30,21.1,78,1044,974,0,258,259,50.75
2008,7,9,20,30,21,77,974,962,10,329,338,51.52
2008,7,9,21,30,20.200000000000003,82,839,924,0,138,138,54.82
2008,7,9,22,30,19.1,79,653,870,0,90,90,59.43
2008,7,9,23,30,17.900000000000002,69,433,780,1,142,142,64.85
2008,7,10,0,30,16.5,52,204,605,605,52,204,71.83
2008,7,10,1,30,15.200000000000001,14,19,145,0,9,9,78.65
2008,7,10,2,30,14,0,0,0,0,0,0,84.23
2008,7,10,3,30,12.9,0,0,0,0,0,0,89.08
2008,7,10,4,30,11.9,0,0,0,0,0,0,93.47
2008,7,10,5,30,11.3,0,0,0,0,0,0,95.81
2008,7,10,6,30,10.9,0,0,0,0,0,0,96.21000000000001
2008,7,10,7,30,10.5,0,0,0,0,0,0,96.61
2008,7,10,8,30,10.100000000000001,0,0,0,0,0,0,96.49000000000001
2008,7,10,9,30,9.5,0,0,0,0,0,0,97.52
2008,7,10,10,30,9.1,0,0,0,0,0,0,98.09
2008,7,10,11,30,8.9,0,0,0,0,0,0,98.76
2008,7,10,12,30,9.8,16,28,264,0,10,10,92.78
2008,7,10,13,30,12.200000000000001,45,229,690,106,140,168,80.18
2008,7,10,14,30,15.600000000000001,58,462,841,841,58,462,65.41
2008,7,10,15,30,18.8,65,682,918,215,364,508,54.77
2008,7,10,16,30,21.200000000000003,70,863,957,164,450,585,48.53
2008,7,10,17,30,22.8,73,990,978,196,506,689,44.72
2008,7,10,18,30,23.200000000000003,77,1054,983,217,531,747,44.01
2008,7,10,19,30,22.700000000000003,79,1049,978,0,187,187,45.24
2008,7,10,20,30,21.8,80,976,961,48,459,504,48.9
2008,7,10,21,30,20.900000000000002,86,838,917,147,375,495,53.07
2008,7,10,22,30,19.8,81,653,866,106,359,429,58.02
2008,7,10,23,30,18.400000000000002,71,432,772,244,197,311,64.86
2008,7,11,0,30,16.900000000000002,54,201,586,0,4,4,73.38
2008,7,11,1,30,15.700000000000001,14,18,119,0,9,9,81.59
2008,7,11,2,30,15,0,0,0,0,0,0,86.82000000000001
2008,7,11,3,30,14.3,0,0,0,0,0,0,90.23
2008,7,11,4,30,13.700000000000001,0,0,0,0,0,0,92.84
2008,7,11,5,30,13.200000000000001,0,0,0,0,0,0,94.61
2008,7,11,6,30,12.600000000000001,0,0,0,0,0,0,96.33
2008,7,11,7,30,12.100000000000001,0,0,0,0,0,0,96.95
2008,7,11,8,30,11.700000000000001,0,0,0,0,0,0,97.26
2008,7,11,9,30,11.200000000000001,0,0,0,0,0,0,99.21000000000001
2008,7,11,10,30,10.8,0,0,0,0,0,0,100
2008,7,11,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,11,12,30,11.600000000000001,16,26,230,230,16,26,94.16
2008,7,11,13,30,13.8,48,224,666,0,7,7,82.44
2008,7,11,14,30,16.900000000000002,62,457,825,0,85,85,67.87
2008,7,11,15,30,19.8,69,677,904,3,270,272,55.49
2008,7,11,16,30,21.8,75,859,948,394,393,720,48.84
2008,7,11,17,30,23,78,989,972,242,510,737,45.45
2008,7,11,18,30,23.3,93,1050,963,37,448,484,44.72
2008,7,11,19,30,23.1,96,1045,956,0,170,170,45.17
2008,7,11,20,30,22.200000000000003,95,972,941,6,338,343,48.07
2008,7,11,21,30,20.8,92,836,908,1,165,166,54.04
2008,7,11,22,30,19.400000000000002,87,649,850,0,57,57,61.25
2008,7,11,23,30,17.900000000000002,79,427,746,1,78,79,70.32000000000001
2008,7,12,0,30,16.6,60,196,542,0,23,23,79.82000000000001
2008,7,12,1,30,15.700000000000001,14,16,76,0,7,7,87.43
2008,7,12,2,30,15.200000000000001,0,0,0,0,0,0,91.39
2008,7,12,3,30,14.700000000000001,0,0,0,0,0,0,94.22
2008,7,12,4,30,14.200000000000001,0,0,0,0,0,0,95.83
2008,7,12,5,30,13.600000000000001,0,0,0,0,0,0,97.87
2008,7,12,6,30,13,0,0,0,0,0,0,99.49000000000001
2008,7,12,7,30,12.5,0,0,0,0,0,0,99.44
2008,7,12,8,30,12,0,0,0,0,0,0,99.11
2008,7,12,9,30,11.600000000000001,0,0,0,0,0,0,99.06
2008,7,12,10,30,11.3,0,0,0,0,0,0,99.06
2008,7,12,11,30,11.100000000000001,0,0,0,0,0,0,98.93
2008,7,12,12,30,11.600000000000001,17,24,165,0,6,6,94.13
2008,7,12,13,30,13.4,55,216,611,0,13,13,83.12
2008,7,12,14,30,16.3,71,449,789,413,171,369,69.17
2008,7,12,15,30,19.3,80,670,881,523,272,622,56.82
2008,7,12,16,30,21.5,84,854,931,626,234,751,48.72
2008,7,12,17,30,22.900000000000002,88,984,956,33,406,437,44.03
2008,7,12,18,30,23.5,92,1050,965,310,527,835,41.87
2008,7,12,19,30,23.3,93,1048,963,277,451,726,41.980000000000004
2008,7,12,20,30,22.900000000000002,91,977,951,16,408,423,42.46
2008,7,12,21,30,22.6,97,840,907,25,342,363,43.02
2008,7,12,22,30,22.200000000000003,88,655,859,0,104,104,43.71
2008,7,12,23,30,21.400000000000002,72,437,782,0,16,16,45.64
2008,7,13,0,30,19.6,52,206,617,0,38,38,55.56
2008,7,13,1,30,17.6,14,18,155,0,9,9,71.05
2008,7,13,2,30,16.1,0,0,0,0,0,0,73.26
2008,7,13,3,30,14.600000000000001,0,0,0,0,0,0,75.96000000000001
2008,7,13,4,30,13.3,0,0,0,0,0,0,81.05
2008,7,13,5,30,12.3,0,0,0,0,0,0,86.62
2008,7,13,6,30,11.5,0,0,0,0,0,0,92.7
2008,7,13,7,30,11,0,0,0,0,0,0,98.13
2008,7,13,8,30,10.8,0,0,0,0,0,0,100
2008,7,13,9,30,10.8,0,0,0,0,0,0,100
2008,7,13,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,13,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,13,12,30,11.8,16,26,242,242,16,26,94.3
2008,7,13,13,30,14.3,46,227,688,688,46,227,82.14
2008,7,13,14,30,18.1,59,465,851,851,59,465,62.96
2008,7,13,15,30,21.3,65,690,934,934,65,690,45.4
2008,7,13,16,30,23.6,68,876,977,977,68,876,37.51
2008,7,13,17,30,25.3,70,1007,1001,1001,70,1007,32.78
2008,7,13,18,30,26.5,78,1074,1003,1003,78,1074,29.66
2008,7,13,19,30,27.200000000000003,79,1073,1001,1001,79,1073,27.87
2008,7,13,20,30,27.400000000000002,79,998,986,986,79,998,27.17
2008,7,13,21,30,27.200000000000003,77,863,958,248,453,657,27
2008,7,13,22,30,26.400000000000002,72,675,913,913,72,675,27.75
2008,7,13,23,30,24.900000000000002,62,450,832,832,62,450,30.080000000000002
2008,7,14,0,30,21.900000000000002,46,213,667,667,46,213,38.660000000000004
2008,7,14,1,30,18.8,13,19,187,187,13,19,57.64
2008,7,14,2,30,17.1,0,0,0,0,0,0,64.33
2008,7,14,3,30,15.9,0,0,0,0,0,0,69.52
2008,7,14,4,30,14.8,0,0,0,0,0,0,76.17
2008,7,14,5,30,14,0,0,0,0,0,0,82.26
2008,7,14,6,30,13.100000000000001,0,0,0,0,0,0,89.66
2008,7,14,7,30,12.3,0,0,0,0,0,0,96.47
2008,7,14,8,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,14,9,30,11.4,0,0,0,0,0,0,100
2008,7,14,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,14,11,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,14,12,30,12.200000000000001,15,26,262,1,16,16,94.56
2008,7,14,13,30,14.9,44,231,714,356,107,200,78.19
2008,7,14,14,30,18.400000000000002,58,473,871,871,58,473,56.89
2008,7,14,15,30,21.400000000000002,67,698,944,944,67,698,41.5
2008,7,14,16,30,23.700000000000003,72,886,985,985,72,886,32.4
2008,7,14,17,30,25.400000000000002,77,1019,1006,1006,77,1019,26.86
2008,7,14,18,30,26.700000000000003,80,1084,1011,1011,80,1084,23.81
2008,7,14,19,30,27.400000000000002,80,1079,1008,1008,80,1079,22.64
2008,7,14,20,30,27.700000000000003,78,1007,997,997,78,1007,22.400000000000002
2008,7,14,21,30,27.5,77,868,965,965,77,868,22.97
2008,7,14,22,30,26.8,72,677,916,916,72,677,24.28
2008,7,14,23,30,25.3,64,449,827,827,64,449,27.04
2008,7,15,0,30,22.6,49,210,647,101,133,158,34.44
2008,7,15,1,30,20.1,13,18,147,147,13,18,49.9
2008,7,15,2,30,19.1,0,0,0,0,0,0,53.31
2008,7,15,3,30,18.2,0,0,0,0,0,0,58.25
2008,7,15,4,30,17.2,0,0,0,0,0,0,66.24
2008,7,15,5,30,16.1,0,0,0,0,0,0,75.14
2008,7,15,6,30,14.8,0,0,0,0,0,0,85.22
2008,7,15,7,30,13.700000000000001,0,0,0,0,0,0,93.12
2008,7,15,8,30,12.8,0,0,0,0,0,0,98.81
2008,7,15,9,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,15,10,30,11.5,0,0,0,0,0,0,100
2008,7,15,11,30,11.3,0,0,0,0,0,0,100
2008,7,15,12,30,12.3,16,24,222,222,16,24,91.06
2008,7,15,13,30,15.4,47,228,695,695,47,228,71.46000000000001
2008,7,15,14,30,19.700000000000003,62,468,856,856,62,468,48.11
2008,7,15,15,30,23,70,696,936,936,70,696,33.53
2008,7,15,16,30,25.1,75,884,980,980,75,884,28.8
2008,7,15,17,30,26.6,79,1018,1003,1003,79,1018,25.060000000000002
2008,7,15,18,30,27.700000000000003,83,1086,1010,1010,83,1086,22.3
2008,7,15,19,30,28.3,85,1084,1008,1008,85,1084,20.53
2008,7,15,20,30,28.400000000000002,84,1009,992,992,84,1009,19.59
2008,7,15,21,30,28.1,83,871,962,962,83,871,19.25
2008,7,15,22,30,27.3,76,681,916,916,76,681,19.75
2008,7,15,23,30,25.700000000000003,66,452,828,828,66,452,21.66
2008,7,16,0,30,22.3,49,212,653,653,49,212,28.94
2008,7,16,1,30,19.1,13,17,141,141,13,17,45.65
2008,7,16,2,30,17.6,0,0,0,0,0,0,50.6
2008,7,16,3,30,16.400000000000002,0,0,0,0,0,0,55.68
2008,7,16,4,30,15.100000000000001,0,0,0,0,0,0,63.7
2008,7,16,5,30,14,0,0,0,0,0,0,72.13
2008,7,16,6,30,13.100000000000001,0,0,0,0,0,0,79.81
2008,7,16,7,30,12.4,0,0,0,0,0,0,85.9
2008,7,16,8,30,12,0,0,0,0,0,0,89.69
2008,7,16,9,30,11.700000000000001,0,0,0,0,0,0,92.05
2008,7,16,10,30,11.5,0,0,0,0,0,0,93.5
2008,7,16,11,30,11.5,0,0,0,0,0,0,93.72
2008,7,16,12,30,12.9,15,23,205,205,15,23,86.35000000000001
2008,7,16,13,30,16.6,47,225,688,688,47,225,67.55
2008,7,16,14,30,20.700000000000003,62,468,856,856,62,468,40.980000000000004
2008,7,16,15,30,23.5,71,697,938,938,71,697,30.77
2008,7,16,16,30,25.5,76,886,981,981,76,886,25.52
2008,7,16,17,30,27,79,1021,1006,1006,79,1021,21.47
2008,7,16,18,30,28,82,1093,1019,1019,82,1093,18.71
2008,7,16,19,30,28.6,81,1092,1019,1019,81,1092,16.81
2008,7,16,20,30,28.700000000000003,79,1020,1009,1009,79,1020,15.700000000000001
2008,7,16,21,30,28.400000000000002,75,879,982,982,75,879,15.5
2008,7,16,22,30,27.6,70,688,937,937,70,688,16.34
2008,7,16,23,30,26,61,458,854,854,61,458,18.45
2008,7,17,0,30,22.400000000000002,45,215,683,683,45,215,26.09
2008,7,17,1,30,19,13,18,180,0,9,9,43.38
2008,7,17,2,30,17.6,0,0,0,0,0,0,47.74
2008,7,17,3,30,16.400000000000002,0,0,0,0,0,0,52.89
2008,7,17,4,30,15,0,0,0,0,0,0,61.06
2008,7,17,5,30,13.8,0,0,0,0,0,0,69.16
2008,7,17,6,30,12.700000000000001,0,0,0,0,0,0,76.98
2008,7,17,7,30,11.8,0,0,0,0,0,0,83.57000000000001
2008,7,17,8,30,11.100000000000001,0,0,0,0,0,0,88.55
2008,7,17,9,30,10.600000000000001,0,0,0,0,0,0,92.07000000000001
2008,7,17,10,30,10.200000000000001,0,0,0,0,0,0,95.11
2008,7,17,11,30,10.4,0,0,0,0,0,0,94.31
2008,7,17,12,30,12.3,15,21,169,169,15,21,84.59
2008,7,17,13,30,15.700000000000001,53,216,632,632,53,216,70.11
2008,7,17,14,30,19.200000000000003,73,452,800,800,73,452,50.11
2008,7,17,15,30,22.1,87,673,879,879,87,673,36.980000000000004
2008,7,17,16,30,24.1,97,858,923,923,97,858,31.05
2008,7,17,17,30,25.3,102,991,950,950,102,991,29.01
2008,7,17,18,30,26.200000000000003,101,1061,967,690,315,1000,27.85
2008,7,17,19,30,26.900000000000002,99,1060,969,969,99,1060,27.080000000000002
2008,7,17,20,30,27.1,96,989,958,958,96,989,27.04
2008,7,17,21,30,26.700000000000003,94,850,923,29,403,427,27.75
2008,7,17,22,30,25.700000000000003,88,660,866,866,88,660,29.72
2008,7,17,23,30,24.200000000000003,77,435,770,770,77,435,33.480000000000004
2008,7,18,0,30,22.400000000000002,58,200,574,574,58,200,40.480000000000004
2008,7,18,1,30,20.6,13,15,82,0,7,7,56.96
2008,7,18,2,30,19.400000000000002,0,0,0,0,0,0,73.3
2008,7,18,3,30,18.5,0,0,0,0,0,0,76.17
2008,7,18,4,30,17.5,0,0,0,0,0,0,80.72
2008,7,18,5,30,16.400000000000002,0,0,0,0,0,0,84.81
2008,7,18,6,30,15.4,0,0,0,0,0,0,86.9
2008,7,18,7,30,14.700000000000001,0,0,0,0,0,0,89.41
2008,7,18,8,30,14,0,0,0,0,0,0,93.41
2008,7,18,9,30,13.4,0,0,0,0,0,0,96.68
2008,7,18,10,30,13,0,0,0,0,0,0,98.44
2008,7,18,11,30,12.9,0,0,0,0,0,0,98.17
2008,7,18,12,30,14.100000000000001,15,20,154,154,15,20,91.10000000000001
2008,7,18,13,30,16.5,51,212,630,630,51,212,81.15
2008,7,18,14,30,19.1,67,447,803,0,40,40,66.05
2008,7,18,15,30,20.900000000000002,81,667,880,880,81,667,54.29
2008,7,18,16,30,21.8,91,851,922,922,91,851,49.26
2008,7,18,17,30,22.3,97,981,945,945,97,981,46.480000000000004
2008,7,18,18,30,22.700000000000003,96,1050,961,961,96,1050,44.44
2008,7,18,19,30,22.900000000000002,97,1048,960,2,249,251,43.160000000000004
2008,7,18,20,30,22.700000000000003,95,978,947,63,473,532,42.96
2008,7,18,21,30,22.200000000000003,89,844,921,0,117,117,44.19
2008,7,18,22,30,21.3,84,655,867,31,297,317,47.31
2008,7,18,23,30,20.1,73,431,772,152,225,296,52.76
2008,7,19,0,30,18.6,55,197,577,437,32,140,61.58
2008,7,19,1,30,17.2,12,15,96,0,7,7,75.86
2008,7,19,2,30,16.400000000000002,0,0,0,0,0,0,82.29
2008,7,19,3,30,15.700000000000001,0,0,0,0,0,0,86.85000000000001
2008,7,19,4,30,15.200000000000001,0,0,0,0,0,0,90.36
2008,7,19,5,30,14.8,0,0,0,0,0,0,93.3
2008,7,19,6,30,14.600000000000001,0,0,0,0,0,0,94.66
2008,7,19,7,30,14.3,0,0,0,0,0,0,96.57000000000001
2008,7,19,8,30,14.100000000000001,0,0,0,0,0,0,98.16
2008,7,19,9,30,13.700000000000001,0,0,0,0,0,0,99.7
2008,7,19,10,30,13.3,0,0,0,0,0,0,99.06
2008,7,19,11,30,13,0,0,0,0,0,0,97.81
2008,7,19,12,30,13.200000000000001,14,19,145,0,3,3,93.81
2008,7,19,13,30,14,53,209,613,0,35,35,86.51
2008,7,19,14,30,15.100000000000001,73,442,783,7,191,194,77.68
2008,7,19,15,30,16.400000000000002,86,663,868,120,371,451,70.11
2008,7,19,16,30,17.900000000000002,93,847,915,274,443,669,63.33
2008,7,19,17,30,19.200000000000003,98,978,941,187,514,689,58.28
2008,7,19,18,30,20,103,1043,948,467,374,838,55.660000000000004
2008,7,19,19,30,20.200000000000003,103,1042,947,493,338,827,55.08
2008,7,19,20,30,19.8,102,969,930,731,216,897,56.47
2008,7,19,21,30,19.1,108,831,884,1,189,190,59.870000000000005
2008,7,19,22,30,18.1,100,644,825,209,334,471,64.78
2008,7,19,23,30,17.1,85,423,729,160,229,303,70.57000000000001
2008,7,20,0,30,15.9,61,193,532,275,116,184,78.26
2008,7,20,1,30,14.9,12,14,62,0,7,7,86.23
2008,7,20,2,30,14.200000000000001,0,0,0,0,0,0,91.96000000000001
2008,7,20,3,30,13.600000000000001,0,0,0,0,0,0,95.55
2008,7,20,4,30,13.100000000000001,0,0,0,0,0,0,97.2
2008,7,20,5,30,12.600000000000001,0,0,0,0,0,0,98.12
2008,7,20,6,30,12.200000000000001,0,0,0,0,0,0,98.35000000000001
2008,7,20,7,30,11.8,0,0,0,0,0,0,99.15
2008,7,20,8,30,11.5,0,0,0,0,0,0,99.17
2008,7,20,9,30,11.100000000000001,0,0,0,0,0,0,99.88
2008,7,20,10,30,10.8,0,0,0,0,0,0,100
2008,7,20,11,30,10.700000000000001,0,0,0,0,0,0,99
2008,7,20,12,30,11.200000000000001,15,18,108,0,7,7,94.09
2008,7,20,13,30,13.200000000000001,55,208,600,12,124,127,80.24
2008,7,20,14,30,16.6,72,444,791,309,199,344,60.32
2008,7,20,15,30,20,82,668,881,881,82,668,43.28
2008,7,20,16,30,22.5,88,854,931,931,88,854,37.38
2008,7,20,17,30,24.3,92,987,958,958,92,987,34.57
2008,7,20,18,30,25.5,104,1050,954,954,104,1050,33.160000000000004
2008,7,20,19,30,25.8,109,1045,944,368,512,877,33.44
2008,7,20,20,30,25.3,111,970,922,922,111,970,35.160000000000004
2008,7,20,21,30,24.200000000000003,105,836,892,892,105,836,38.300000000000004
2008,7,20,22,30,22.700000000000003,98,647,834,834,98,647,43.230000000000004
2008,7,20,23,30,21.200000000000003,83,424,736,736,83,424,49.17
2008,7,21,0,30,19.400000000000002,59,193,546,88,128,149,57.71
2008,7,21,1,30,17.900000000000002,12,14,74,0,7,7,67.4
2008,7,21,2,30,16.900000000000002,0,0,0,0,0,0,72.37
2008,7,21,3,30,15.700000000000001,0,0,0,0,0,0,77.38
2008,7,21,4,30,14.3,0,0,0,0,0,0,84.25
2008,7,21,5,30,13.100000000000001,0,0,0,0,0,0,91.67
2008,7,21,6,30,12.5,0,0,0,0,0,0,96.11
2008,7,21,7,30,12.3,0,0,0,0,0,0,97.56
2008,7,21,8,30,12.100000000000001,0,0,0,0,0,0,98.53
2008,7,21,9,30,11.9,0,0,0,0,0,0,98.13
2008,7,21,10,30,11.4,0,0,0,0,0,0,98.32000000000001
2008,7,21,11,30,10.8,0,0,0,0,0,0,98.77
2008,7,21,12,30,11.3,13,20,214,0,10,10,93.45
2008,7,21,13,30,13.100000000000001,44,218,685,10,121,123,79.21000000000001
2008,7,21,14,30,16,60,456,843,843,60,456,58.46
2008,7,21,15,30,19.200000000000003,70,683,922,922,70,683,41.08
2008,7,21,16,30,21.8,76,871,965,965,76,871,30.71
2008,7,21,17,30,23.5,80,1008,992,992,80,1008,26.62
2008,7,21,18,30,24.400000000000002,83,1080,1005,1005,83,1080,24.810000000000002
2008,7,21,19,30,24.6,84,1078,1004,731,246,970,24.21
2008,7,21,20,30,24.400000000000002,82,1007,992,748,228,926,24.400000000000002
2008,7,21,21,30,24,84,865,955,393,314,636,25.310000000000002
2008,7,21,22,30,23.200000000000003,78,675,907,907,78,675,27.29
2008,7,21,23,30,21.8,68,447,820,820,68,447,31.28
2008,7,22,0,30,19.400000000000002,50,206,638,638,50,206,42.17
2008,7,22,1,30,17.400000000000002,12,15,128,128,12,15,51.27
2008,7,22,2,30,16,0,0,0,0,0,0,52.84
2008,7,22,3,30,14.600000000000001,0,0,0,0,0,0,55.660000000000004
2008,7,22,4,30,13.3,0,0,0,0,0,0,61.15
2008,7,22,5,30,12.3,0,0,0,0,0,0,67.36
2008,7,22,6,30,11.600000000000001,0,0,0,0,0,0,73.93
2008,7,22,7,30,10.9,0,0,0,0,0,0,81.32000000000001
2008,7,22,8,30,10.200000000000001,0,0,0,0,0,0,88.37
2008,7,22,9,30,9.600000000000001,0,0,0,0,0,0,93.94
2008,7,22,10,30,9.3,0,0,0,0,0,0,94.61
2008,7,22,11,30,9.3,0,0,0,0,0,0,89.88
2008,7,22,12,30,11,13,19,235,235,13,19,77.27
2008,7,22,13,30,14.8,43,222,714,714,43,222,57.15
2008,7,22,14,30,18.900000000000002,57,463,866,866,57,463,37.56
2008,7,22,15,30,22,67,690,938,728,171,654,29.36
2008,7,22,16,30,24.1,74,876,975,975,74,876,27.27
2008,7,22,17,30,25.8,79,1008,994,751,203,905,25.64
2008,7,22,18,30,26.900000000000002,89,1076,995,743,244,981,24.59
2008,7,22,19,30,27.5,93,1071,987,987,93,1071,23.900000000000002
2008,7,22,20,30,27.700000000000003,93,995,969,969,93,995,23.490000000000002
2008,7,22,21,30,27.5,89,859,941,941,89,859,23.35
2008,7,22,22,30,26.6,84,668,889,889,84,668,24.150000000000002
2008,7,22,23,30,25.1,73,441,796,796,73,441,26.37
2008,7,23,0,30,22.200000000000003,53,202,609,108,123,149,37.29
2008,7,23,1,30,19.6,12,14,95,0,6,6,55.410000000000004
2008,7,23,2,30,18.2,0,0,0,0,0,0,59.68
2008,7,23,3,30,17.2,0,0,0,0,0,0,61.120000000000005
2008,7,23,4,30,16.2,0,0,0,0,0,0,63.01
2008,7,23,5,30,15.3,0,0,0,0,0,0,66.69
2008,7,23,6,30,14.5,0,0,0,0,0,0,72.39
2008,7,23,7,30,13.9,0,0,0,0,0,0,77.51
2008,7,23,8,30,13.8,0,0,0,0,0,0,77.51
2008,7,23,9,30,13.600000000000001,0,0,0,0,0,0,77.44
2008,7,23,10,30,12.8,0,0,0,0,0,0,82.66
2008,7,23,11,30,12.4,0,0,0,0,0,0,85.28
2008,7,23,12,30,13.600000000000001,13,17,162,162,13,17,77.68
2008,7,23,13,30,16.5,48,211,653,653,48,211,63.9
2008,7,23,14,30,19.8,65,452,827,827,65,452,52.82
2008,7,23,15,30,22.400000000000002,75,678,909,909,75,678,43.050000000000004
2008,7,23,16,30,24.6,80,866,956,956,80,866,35.730000000000004
2008,7,23,17,30,26.3,83,1004,985,985,83,1004,30.12
2008,7,23,18,30,27.400000000000002,86,1073,996,996,86,1073,26.62
2008,7,23,19,30,28.1,86,1069,992,992,86,1069,24.68
2008,7,23,20,30,28.3,86,997,979,979,86,997,24
2008,7,23,21,30,27.8,86,857,943,943,86,857,24.78
2008,7,23,22,30,26.5,82,662,883,563,265,635,27.310000000000002
2008,7,23,23,30,24.5,72,435,786,491,166,392,32.39
2008,7,24,0,30,22,55,196,584,584,55,196,42.980000000000004
2008,7,24,1,30,19.900000000000002,11,13,76,0,6,6,59.94
2008,7,24,2,30,18.8,0,0,0,0,0,0,68.31
2008,7,24,3,30,17.8,0,0,0,0,0,0,73.73
2008,7,24,4,30,16.7,0,0,0,0,0,0,79.42
2008,7,24,5,30,15.8,0,0,0,0,0,0,83.93
2008,7,24,6,30,15.100000000000001,0,0,0,0,0,0,87.75
2008,7,24,7,30,14.600000000000001,0,0,0,0,0,0,90.41
2008,7,24,8,30,14,0,0,0,0,0,0,93.23
2008,7,24,9,30,13.600000000000001,0,0,0,0,0,0,94.69
2008,7,24,10,30,13.100000000000001,0,0,0,0,0,0,96.51
2008,7,24,11,30,12.9,0,0,0,0,0,0,96.8
2008,7,24,12,30,13.9,13,15,100,100,13,15,91.11
2008,7,24,13,30,16.3,52,205,613,613,52,205,79.64
2008,7,24,14,30,18.900000000000002,65,445,814,814,65,445,63.24
2008,7,24,15,30,21.200000000000003,70,671,908,908,70,671,48.61
2008,7,24,16,30,23.200000000000003,74,859,955,955,74,859,40.97
2008,7,24,17,30,24.900000000000002,77,993,980,980,77,993,36.4
2008,7,24,18,30,26.1,81,1061,989,989,81,1061,33.55
2008,7,24,19,30,26.700000000000003,82,1058,985,770,210,972,32.03
2008,7,24,20,30,26.8,81,984,970,641,324,920,31.82
2008,7,24,21,30,26.1,78,849,944,190,454,609,33.37
2008,7,24,22,30,24.700000000000003,71,658,893,0,193,193,36.79
2008,7,24,23,30,22.900000000000002,63,432,803,0,23,23,42.82
2008,7,25,0,30,21.1,48,196,612,51,96,108,51.67
2008,7,25,1,30,19.6,11,12,88,0,4,4,64.9
2008,7,25,2,30,18.6,0,0,0,0,0,0,72.8
2008,7,25,3,30,17.900000000000002,0,0,0,0,0,0,77.7
2008,7,25,4,30,17.400000000000002,0,0,0,0,0,0,80.37
2008,7,25,5,30,16.900000000000002,0,0,0,0,0,0,84.95
2008,7,25,6,30,16.400000000000002,0,0,0,0,0,0,88.79
2008,7,25,7,30,16.1,0,0,0,0,0,0,91.43
2008,7,25,8,30,15.8,0,0,0,0,0,0,94.19
2008,7,25,9,30,15.600000000000001,0,0,0,0,0,0,96.72
2008,7,25,10,30,15.4,0,0,0,0,0,0,98.76
2008,7,25,11,30,15.3,0,0,0,0,0,0,99.12
2008,7,25,12,30,15.4,12,15,114,0,3,3,98.10000000000001
2008,7,25,13,30,15.8,49,201,613,0,23,23,93.96000000000001
2008,7,25,14,30,17.1,66,435,793,22,212,222,82.35000000000001
2008,7,25,15,30,19.1,73,659,886,199,360,491,67.52
2008,7,25,16,30,21,77,846,937,342,346,627,56.370000000000005
2008,7,25,17,30,22.3,79,979,964,191,504,682,50.58
2008,7,25,18,30,23.1,89,1046,966,966,89,1046,47.72
2008,7,25,19,30,23.1,90,1044,963,324,519,840,47.18
2008,7,25,20,30,22.400000000000002,89,973,949,702,231,884,49.370000000000005
2008,7,25,21,30,21.700000000000003,84,838,924,924,84,838,51.94
2008,7,25,22,30,21,78,651,874,144,280,375,54.65
2008,7,25,23,30,20.3,66,429,790,427,173,369,57.28
2008,7,26,0,30,18.8,48,195,611,611,48,195,65.12
2008,7,26,1,30,17.3,0,0,0,0,0,0,77.56
2008,7,26,2,30,16.3,0,0,0,0,0,0,80.01
2008,7,26,3,30,15.4,0,0,0,0,0,0,81.06
2008,7,26,4,30,14.3,0,0,0,0,0,0,85.58
2008,7,26,5,30,13.200000000000001,0,0,0,0,0,0,92.52
2008,7,26,6,30,12.4,0,0,0,0,0,0,98.42
2008,7,26,7,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,26,8,30,11.9,0,0,0,0,0,0,100
2008,7,26,9,30,11.8,0,0,0,0,0,0,100
