Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463816,-,-,-,25.17,-105.82,0,2373,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,15,1,30,15.700000000000001,325,52,25,1,26,26,68.99
2004,7,15,2,30,15,0,0,0,0,0,0,68.61
2004,7,15,3,30,14.600000000000001,0,0,0,0,0,0,68.91
2004,7,15,4,30,14.100000000000001,0,0,0,0,0,0,68.04
2004,7,15,5,30,13.600000000000001,0,0,0,0,0,0,67.69
2004,7,15,6,30,13.200000000000001,0,0,0,0,0,0,67.31
2004,7,15,7,30,12.700000000000001,0,0,0,0,0,0,67.51
2004,7,15,8,30,12.3,0,0,0,0,0,0,67.63
2004,7,15,9,30,11.9,0,0,0,0,0,0,67.87
2004,7,15,10,30,11.600000000000001,0,0,0,0,0,0,68.07000000000001
2004,7,15,11,30,11.3,0,0,0,0,0,0,68.93
2004,7,15,12,30,12.4,0,0,0,0,0,0,65.73
2004,7,15,13,30,15.5,575,187,53,0,41,41,62.620000000000005
2004,7,15,14,30,18.900000000000002,762,415,75,144,246,310,47.99
2004,7,15,15,30,21.5,857,638,88,371,308,545,38.52
2004,7,15,16,30,23.200000000000003,910,827,97,12,369,378,35.21
2004,7,15,17,30,24.200000000000003,937,966,104,391,459,819,33.62
2004,7,15,18,30,24.8,957,1046,102,666,273,928,32.76
2004,7,15,19,30,24.900000000000002,959,1055,101,0,226,227,33.34
2004,7,15,20,30,24.5,950,997,98,102,440,537,34.980000000000004
2004,7,15,21,30,23.700000000000003,924,874,94,55,373,420,37.62
2004,7,15,22,30,22.5,882,699,86,426,263,559,41.6
2004,7,15,23,30,21.3,804,485,76,397,198,400,46.59
2004,7,16,0,30,19.3,651,254,60,651,60,254,57.32
2004,7,16,1,30,17.1,283,49,26,9,39,39,76.51
2004,7,16,2,30,16,0,0,0,0,0,0,79.45
2004,7,16,3,30,15.5,0,0,0,0,0,0,77.14
2004,7,16,4,30,14.700000000000001,0,0,0,0,0,0,77.11
2004,7,16,5,30,13.600000000000001,0,0,0,0,0,0,78.91
2004,7,16,6,30,12.9,0,0,0,0,0,0,78.79
2004,7,16,7,30,12.4,0,0,0,0,0,0,77.24
2004,7,16,8,30,12.100000000000001,0,0,0,0,0,0,74.87
2004,7,16,9,30,11.8,0,0,0,0,0,0,72.76
2004,7,16,10,30,11.5,0,0,0,0,0,0,70.8
2004,7,16,11,30,11.200000000000001,0,0,0,0,0,0,69.45
2004,7,16,12,30,12.600000000000001,0,0,0,0,0,0,63.160000000000004
2004,7,16,13,30,16.2,678,199,42,678,42,199,59.89
2004,7,16,14,30,20,851,437,58,851,58,437,39.97
2004,7,16,15,30,22.700000000000003,932,664,68,932,68,664,29.55
2004,7,16,16,30,24.5,975,857,75,975,75,857,25.71
2004,7,16,17,30,25.8,995,995,80,755,219,913,23.42
2004,7,16,18,30,26.8,999,1073,89,999,89,1073,21.98
2004,7,16,19,30,27.200000000000003,995,1080,91,995,91,1080,21.66
2004,7,16,20,30,27.3,980,1018,92,980,92,1018,21.97
2004,7,16,21,30,26.8,950,894,92,626,248,776,23.400000000000002
2004,7,16,22,30,25.700000000000003,901,712,87,598,211,627,26.27
2004,7,16,23,30,24.1,819,493,77,518,174,437,31.310000000000002
2004,7,17,0,30,21.200000000000003,663,259,61,663,61,259,41.75
2004,7,17,1,30,17.900000000000002,279,49,27,279,27,49,64.15
2004,7,17,2,30,16.1,0,0,0,0,0,0,75.66
2004,7,17,3,30,15.3,0,0,0,0,0,0,82.11
2004,7,17,4,30,14.9,0,0,0,0,0,0,85.44
2004,7,17,5,30,14.3,0,0,0,0,0,0,89.69
2004,7,17,6,30,13.5,0,0,0,0,0,0,95.33
2004,7,17,7,30,13,0,0,0,0,0,0,99.38
2004,7,17,8,30,12.8,0,0,0,0,0,0,100
2004,7,17,9,30,12.4,0,0,0,0,0,0,100
2004,7,17,10,30,12,0,0,0,0,0,0,100
2004,7,17,11,30,11.9,0,0,0,0,0,0,100
2004,7,17,12,30,13.3,0,0,0,0,0,0,96.74000000000001
2004,7,17,13,30,16.400000000000002,590,187,51,19,118,122,83.33
2004,7,17,14,30,20.1,781,419,72,781,72,419,60.88
2004,7,17,15,30,23.1,872,642,84,872,84,642,42.050000000000004
2004,7,17,16,30,24.6,921,832,94,921,94,832,36.47
2004,7,17,17,30,25.700000000000003,944,969,101,944,101,969,33.660000000000004
2004,7,17,18,30,26.400000000000002,950,1044,108,45,496,541,32.39
2004,7,17,19,30,26.6,945,1052,112,945,112,1052,32.29
2004,7,17,20,30,26.1,931,993,112,931,112,993,34.12
2004,7,17,21,30,25.3,907,870,105,907,105,870,36.81
2004,7,17,22,30,24,859,693,96,859,96,693,41.04
2004,7,17,23,30,22.400000000000002,780,480,83,780,83,480,47.5
2004,7,18,0,30,20.5,620,250,65,241,133,205,58.11
2004,7,18,1,30,18.7,248,47,27,1,27,27,73.68
2004,7,18,2,30,17.5,0,0,0,0,0,0,79.35000000000001
2004,7,18,3,30,16.900000000000002,0,0,0,0,0,0,80.09
2004,7,18,4,30,16.3,0,0,0,0,0,0,80.81
2004,7,18,5,30,15.600000000000001,0,0,0,0,0,0,82.02
2004,7,18,6,30,14.700000000000001,0,0,0,0,0,0,85.10000000000001
2004,7,18,7,30,13.8,0,0,0,0,0,0,88.31
2004,7,18,8,30,13.100000000000001,0,0,0,0,0,0,91.10000000000001
2004,7,18,9,30,12.5,0,0,0,0,0,0,93.06
2004,7,18,10,30,12.100000000000001,0,0,0,0,0,0,93.24
2004,7,18,11,30,11.8,0,0,0,0,0,0,92.89
2004,7,18,12,30,13.3,0,0,0,0,0,0,83.34
2004,7,18,13,30,16.5,582,185,52,582,52,185,74.58
2004,7,18,14,30,19.900000000000002,779,417,73,779,73,417,58.31
2004,7,18,15,30,22.6,873,642,85,873,85,642,46.480000000000004
2004,7,18,16,30,24.5,926,834,92,926,92,834,39.83
2004,7,18,17,30,25.900000000000002,950,972,99,950,99,972,35.54
2004,7,18,18,30,26.8,953,1047,108,953,108,1047,33.03
2004,7,18,19,30,27.200000000000003,951,1057,111,951,111,1057,32.01
2004,7,18,20,30,27.1,936,996,110,936,110,996,32.19
2004,7,18,21,30,26.400000000000002,921,874,98,921,98,874,33.75
2004,7,18,22,30,25.3,877,699,90,877,90,699,36.59
2004,7,18,23,30,23.700000000000003,797,484,79,797,79,484,41.97
2004,7,19,0,30,21.5,635,251,63,635,63,251,51.18
2004,7,19,1,30,19.3,246,46,27,0,30,30,67.36
2004,7,19,2,30,18.1,0,0,0,0,0,0,72.97
2004,7,19,3,30,17.1,0,0,0,0,0,0,77.26
2004,7,19,4,30,16.2,0,0,0,0,0,0,79.42
2004,7,19,5,30,15.4,0,0,0,0,0,0,81.03
2004,7,19,6,30,14.700000000000001,0,0,0,0,0,0,82.38
2004,7,19,7,30,14.3,0,0,0,0,0,0,82.65
2004,7,19,8,30,13.9,0,0,0,0,0,0,83.73
2004,7,19,9,30,13.4,0,0,0,0,0,0,84.5
2004,7,19,10,30,13,0,0,0,0,0,0,83.38
2004,7,19,11,30,12.8,0,0,0,0,0,0,82.41
2004,7,19,12,30,14.3,0,0,0,0,0,0,74.84
2004,7,19,13,30,17.7,602,186,50,602,50,186,64.8
2004,7,19,14,30,21.1,798,421,68,798,68,421,49.730000000000004
2004,7,19,15,30,23.700000000000003,890,647,80,890,80,647,41.300000000000004
2004,7,19,16,30,25.6,939,840,88,939,88,840,35.34
2004,7,19,17,30,27.1,963,979,94,963,94,979,31.1
2004,7,19,18,30,28.1,978,1056,94,978,94,1056,28.57
2004,7,19,19,30,28.700000000000003,978,1067,95,978,95,1067,27.1
2004,7,19,20,30,28.700000000000003,963,1006,95,963,95,1006,26.59
2004,7,19,21,30,28.1,946,885,88,946,88,885,27.23
2004,7,19,22,30,27,903,708,81,903,81,708,29.09
2004,7,19,23,30,25.400000000000002,828,491,72,828,72,491,32.71
2004,7,20,0,30,22.5,678,257,56,678,56,257,41.09
2004,7,20,1,30,19.400000000000002,302,48,25,13,38,39,58.51
2004,7,20,2,30,17.6,0,0,0,0,0,0,65.26
2004,7,20,3,30,16.5,0,0,0,0,0,0,68.58
2004,7,20,4,30,15.9,0,0,0,0,0,0,69.42
2004,7,20,5,30,15.700000000000001,0,0,0,0,0,0,67.56
2004,7,20,6,30,15.600000000000001,0,0,0,0,0,0,64.66
2004,7,20,7,30,15.700000000000001,0,0,0,0,0,0,61.25
2004,7,20,8,30,15.700000000000001,0,0,0,0,0,0,58.56
2004,7,20,9,30,15.600000000000001,0,0,0,0,0,0,57.15
2004,7,20,10,30,15.4,0,0,0,0,0,0,57.09
2004,7,20,11,30,15.100000000000001,0,0,0,0,0,0,57.7
2004,7,20,12,30,15.9,0,0,0,0,0,0,55.28
2004,7,20,13,30,18.7,549,178,54,549,54,178,58.42
2004,7,20,14,30,21.900000000000002,739,407,81,739,81,407,42.72
2004,7,20,15,30,24,831,628,100,831,100,628,36.1
2004,7,20,16,30,25,879,816,114,879,114,816,35.12
2004,7,20,17,30,25.5,903,953,124,903,124,953,35.5
2004,7,20,18,30,25.6,960,1041,97,960,97,1041,36.47
2004,7,20,19,30,25.200000000000003,960,1052,98,158,497,655,38.76
2004,7,20,20,30,24.6,949,992,95,949,95,992,41.910000000000004
2004,7,20,21,30,24.200000000000003,928,871,89,928,89,871,44.15
2004,7,20,22,30,23.5,886,696,82,606,196,617,46.79
2004,7,20,23,30,22.6,816,484,71,0,24,24,51.4
2004,7,21,0,30,20.8,673,253,55,24,129,136,61.84
2004,7,21,1,30,19,302,47,24,4,31,31,77.58
2004,7,21,2,30,18,0,0,0,0,0,0,77.27
2004,7,21,3,30,17.3,0,0,0,0,0,0,77.3
2004,7,21,4,30,16.5,0,0,0,0,0,0,78.79
2004,7,21,5,30,15.700000000000001,0,0,0,0,0,0,81.14
2004,7,21,6,30,15,0,0,0,0,0,0,84.57000000000001
2004,7,21,7,30,14.4,0,0,0,0,0,0,88.15
2004,7,21,8,30,14,0,0,0,0,0,0,91.05
2004,7,21,9,30,13.3,0,0,0,0,0,0,95.28
2004,7,21,10,30,12.700000000000001,0,0,0,0,0,0,98.69
2004,7,21,11,30,12.600000000000001,0,0,0,0,0,0,99.2
2004,7,21,12,30,14.100000000000001,0,0,0,0,0,0,90.97
2004,7,21,13,30,17.3,574,179,51,24,117,122,84.3
2004,7,21,14,30,21,770,411,72,203,237,326,63.85
2004,7,21,15,30,23.700000000000003,858,633,87,237,351,502,45.37
2004,7,21,16,30,24.700000000000003,900,820,101,535,260,687,40.84
2004,7,21,17,30,25,925,958,110,581,278,810,40.19
2004,7,21,18,30,25,932,1033,117,611,292,894,40.58
2004,7,21,19,30,24.900000000000002,930,1044,121,577,312,885,41.19
2004,7,21,20,30,24.200000000000003,910,982,122,480,334,787,43.22
2004,7,21,21,30,22.8,885,858,113,254,374,588,48.410000000000004
2004,7,21,22,30,21.3,822,679,110,13,249,258,56.7
2004,7,21,23,30,19.900000000000002,726,465,98,226,237,351,66.68
2004,7,22,0,30,18.400000000000002,563,239,73,225,138,204,78.71000000000001
2004,7,22,1,30,17.2,203,42,27,3,31,31,88.18
2004,7,22,2,30,16.2,0,0,0,0,0,0,88.42
2004,7,22,3,30,15.4,0,0,0,0,0,0,91.71000000000001
2004,7,22,4,30,14.700000000000001,0,0,0,0,0,0,95.17
2004,7,22,5,30,14.100000000000001,0,0,0,0,0,0,98.84
2004,7,22,6,30,13.8,0,0,0,0,0,0,100
2004,7,22,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,22,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,22,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,22,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,22,11,30,12.9,0,0,0,0,0,0,100
2004,7,22,12,30,14,0,0,0,0,0,0,96.71000000000001
2004,7,22,13,30,16.6,555,174,50,12,111,114,91.19
2004,7,22,14,30,18.1,748,402,74,0,106,106,80.47
2004,7,22,15,30,19,840,623,90,310,319,515,66.29
2004,7,22,16,30,20.5,894,813,99,155,443,566,57.81
2004,7,22,17,30,21.3,927,954,104,1,276,276,53.67
2004,7,22,18,30,21.5,944,1032,103,380,387,760,52.71
2004,7,22,19,30,20.900000000000002,945,1043,104,66,468,534,55.22
2004,7,22,20,30,20.1,935,985,102,0,182,183,59.17
2004,7,22,21,30,19.400000000000002,872,854,120,0,126,127,63.31
2004,7,22,22,30,18.5,817,678,112,1,158,159,68.44
2004,7,22,23,30,17.5,720,463,100,362,210,392,75.07000000000001
2004,7,23,0,30,16.5,548,235,75,170,149,199,83.74
2004,7,23,1,30,15.600000000000001,169,39,27,0,17,17,92.76
2004,7,23,2,30,14.9,0,0,0,0,0,0,96.9
2004,7,23,3,30,14.200000000000001,0,0,0,0,0,0,99.08
2004,7,23,4,30,13.600000000000001,0,0,0,0,0,0,99.71000000000001
2004,7,23,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,23,6,30,13,0,0,0,0,0,0,100
2004,7,23,7,30,12.9,0,0,0,0,0,0,100
2004,7,23,8,30,12.8,0,0,0,0,0,0,98.65
2004,7,23,9,30,12.600000000000001,0,0,0,0,0,0,98.29
2004,7,23,10,30,12.3,0,0,0,0,0,0,98.95
2004,7,23,11,30,12,0,0,0,0,0,0,99.62
2004,7,23,12,30,13,0,0,0,0,0,0,93.11
2004,7,23,13,30,15.600000000000001,523,172,56,159,113,148,88.60000000000001
2004,7,23,14,30,17.900000000000002,733,402,82,5,172,174,71.95
2004,7,23,15,30,19.700000000000003,837,628,98,70,339,384,57.5
2004,7,23,16,30,21.3,892,820,109,248,447,644,50.89
2004,7,23,17,30,22.400000000000002,919,959,117,189,517,691,46.87
2004,7,23,18,30,23,938,1038,116,659,282,930,44.89
2004,7,23,19,30,23,930,1045,122,309,438,745,45.28
2004,7,23,20,30,22.400000000000002,909,983,125,525,326,822,48.120000000000005
2004,7,23,21,30,21.200000000000003,874,858,123,388,355,682,53.35
2004,7,23,22,30,19.700000000000003,816,679,115,130,328,418,60.7
2004,7,23,23,30,18.2,722,464,100,6,148,151,69.53
2004,7,24,0,30,16.7,554,235,74,17,152,157,81.05
2004,7,24,1,30,15.5,178,39,26,0,19,19,92.22
2004,7,24,2,30,14.8,0,0,0,0,0,0,97.32000000000001
2004,7,24,3,30,14.4,0,0,0,0,0,0,99.04
2004,7,24,4,30,14,0,0,0,0,0,0,100
2004,7,24,5,30,13.8,0,0,0,0,0,0,100
2004,7,24,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,24,7,30,13.3,0,0,0,0,0,0,100
2004,7,24,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,24,9,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,24,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,24,11,30,11.8,0,0,0,0,0,0,100
2004,7,24,12,30,12.4,0,0,0,0,0,0,100
2004,7,24,13,30,13.700000000000001,588,174,45,245,97,151,98.33
2004,7,24,14,30,15.200000000000001,783,405,63,297,187,316,92.62
2004,7,24,15,30,17.1,876,628,74,80,335,385,77.74
2004,7,24,16,30,19,921,816,82,1,252,253,63.92
2004,7,24,17,30,20.200000000000003,948,956,88,2,353,354,56.9
2004,7,24,18,30,20.8,960,1035,91,158,453,608,54.31
2004,7,24,19,30,20.900000000000002,962,1046,92,137,454,590,54.33
2004,7,24,20,30,20.6,953,989,90,0,149,149,56.230000000000004
2004,7,24,21,30,19.900000000000002,902,860,101,0,79,79,60.09
2004,7,24,22,30,19,855,684,94,1,126,127,65.37
2004,7,24,23,30,17.900000000000002,767,469,83,12,171,177,72.51
2004,7,25,0,30,16.6,603,239,64,4,77,78,83.83
2004,7,25,1,30,15.4,202,39,25,0,11,11,97.31
2004,7,25,2,30,14.700000000000001,0,0,0,0,0,0,99.67
2004,7,25,3,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,25,4,30,13.8,0,0,0,0,0,0,100
2004,7,25,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,25,6,30,13.4,0,0,0,0,0,0,100
2004,7,25,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,25,8,30,12.8,0,0,0,0,0,0,100
2004,7,25,9,30,12.5,0,0,0,0,0,0,100
2004,7,25,10,30,12.3,0,0,0,0,0,0,100
2004,7,25,11,30,12.3,0,0,0,0,0,0,100
2004,7,25,12,30,12.9,0,0,0,0,0,0,100
2004,7,25,13,30,14.3,510,166,55,510,55,166,98.09
2004,7,25,14,30,16,726,394,78,192,229,312,92.34
2004,7,25,15,30,18.1,831,617,91,831,91,617,76.33
2004,7,25,16,30,19.900000000000002,891,808,98,52,392,434,65.11
2004,7,25,17,30,21.3,927,949,101,1,298,299,58.32
2004,7,25,18,30,22,927,1025,115,379,375,748,54.32
2004,7,25,19,30,22.1,930,1037,114,56,471,526,53.43
2004,7,25,20,30,21.900000000000002,921,980,110,479,331,783,54.28
2004,7,25,21,30,21.400000000000002,905,859,98,274,378,608,56.26
2004,7,25,22,30,20.8,863,685,90,0,83,83,58.7
2004,7,25,23,30,20,783,471,78,1,96,96,63.29
2004,7,26,0,30,18.7,631,241,58,1,54,54,73.38
2004,7,26,1,30,17.1,254,40,23,0,14,14,83.27
2004,7,26,2,30,16,0,0,0,0,0,0,86.06
2004,7,26,3,30,15.200000000000001,0,0,0,0,0,0,88.08
2004,7,26,4,30,14.3,0,0,0,0,0,0,90.48
2004,7,26,5,30,13.4,0,0,0,0,0,0,93.35000000000001
2004,7,26,6,30,12.8,0,0,0,0,0,0,94.69
2004,7,26,7,30,12.5,0,0,0,0,0,0,94.39
2004,7,26,8,30,12,0,0,0,0,0,0,96.09
2004,7,26,9,30,11.5,0,0,0,0,0,0,98.65
2004,7,26,10,30,11.3,0,0,0,0,0,0,100
2004,7,26,11,30,11.4,0,0,0,0,0,0,99.96000000000001
2004,7,26,12,30,12.4,0,0,0,0,0,0,94.59
2004,7,26,13,30,14.4,543,169,51,173,104,142,85.08
2004,7,26,14,30,17,751,399,73,751,73,399,72.12
2004,7,26,15,30,20,861,627,83,861,83,627,58.32
2004,7,26,16,30,22.5,919,819,88,919,88,819,48.57
2004,7,26,17,30,24.200000000000003,950,962,92,23,442,463,42.6
2004,7,26,18,30,25.1,966,1042,93,325,519,838,40.29
2004,7,26,19,30,25.3,967,1053,95,74,471,545,40.18
2004,7,26,20,30,24.700000000000003,950,992,96,0,49,49,42.52
2004,7,26,21,30,23.400000000000002,912,865,99,490,298,710,47.300000000000004
2004,7,26,22,30,21.700000000000003,858,685,94,272,284,472,54.410000000000004
2004,7,26,23,30,20.1,770,468,83,51,207,232,63.77
2004,7,27,0,30,18.400000000000002,610,238,62,0,40,40,76.48
2004,7,27,1,30,17,225,38,23,2,26,26,89.08
2004,7,27,2,30,16.1,0,0,0,0,0,0,93.60000000000001
2004,7,27,3,30,15.600000000000001,0,0,0,0,0,0,95.89
2004,7,27,4,30,15.3,0,0,0,0,0,0,95.86
2004,7,27,5,30,15,0,0,0,0,0,0,94.55
2004,7,27,6,30,14.4,0,0,0,0,0,0,95.4
2004,7,27,7,30,13.8,0,0,0,0,0,0,96.85000000000001
2004,7,27,8,30,13.3,0,0,0,0,0,0,97.56
2004,7,27,9,30,13,0,0,0,0,0,0,96.78
2004,7,27,10,30,12.700000000000001,0,0,0,0,0,0,96.74000000000001
2004,7,27,11,30,12.4,0,0,0,0,0,0,97.24000000000001
2004,7,27,12,30,13.5,0,0,0,0,0,0,90.44
2004,7,27,13,30,16.900000000000002,538,167,51,538,51,167,82.13
2004,7,27,14,30,19.8,748,397,73,748,73,397,63.370000000000005
2004,7,27,15,30,21.3,847,621,87,847,87,621,51.4
2004,7,27,16,30,22.5,899,812,97,899,97,812,47.78
2004,7,27,17,30,23.3,925,951,105,925,105,951,46.160000000000004
2004,7,27,18,30,23.6,945,1031,104,446,358,795,46.33
2004,7,27,19,30,23.3,944,1040,105,2,268,270,48.26
2004,7,27,20,30,22.700000000000003,930,982,106,0,124,124,51.4
2004,7,27,21,30,21.8,896,856,105,102,361,447,55.84
2004,7,27,22,30,20.700000000000003,845,679,98,224,294,448,61.61
2004,7,27,23,30,19.400000000000002,759,464,86,419,179,388,69.10000000000001
2004,7,28,0,30,17.900000000000002,596,235,64,14,101,105,79.32000000000001
2004,7,28,1,30,16.6,206,36,23,2,25,25,90.67
2004,7,28,2,30,15.9,0,0,0,0,0,0,95.26
2004,7,28,3,30,15.4,0,0,0,0,0,0,97.62
2004,7,28,4,30,15.100000000000001,0,0,0,0,0,0,99.02
2004,7,28,5,30,14.8,0,0,0,0,0,0,100
2004,7,28,6,30,14.4,0,0,0,0,0,0,100
2004,7,28,7,30,14,0,0,0,0,0,0,100
2004,7,28,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,28,9,30,13.4,0,0,0,0,0,0,100
2004,7,28,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,28,11,30,13,0,0,0,0,0,0,100
2004,7,28,12,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,28,13,30,15.700000000000001,594,170,43,303,95,159,90.31
2004,7,28,14,30,17.900000000000002,796,403,59,503,150,367,76.4
2004,7,28,15,30,20.1,887,627,69,731,131,591,60.97
2004,7,28,16,30,21.8,934,818,77,733,174,757,52.18
2004,7,28,17,30,23,961,960,82,961,82,960,47.82
2004,7,28,18,30,23.700000000000003,973,1039,84,73,491,563,45.68
2004,7,28,19,30,23.8,972,1048,85,169,498,665,45.06
2004,7,28,20,30,23.1,961,990,85,961,85,990,47.52
2004,7,28,21,30,22,932,865,84,334,343,623,52.19
2004,7,28,22,30,20.6,884,686,79,467,244,565,59.31
2004,7,28,23,30,19,800,469,70,109,223,277,69.42
2004,7,29,0,30,17.5,641,238,55,50,131,145,81.68
2004,7,29,1,30,16.400000000000002,237,36,21,0,11,11,92.36
2004,7,29,2,30,15.8,0,0,0,0,0,0,97.67
2004,7,29,3,30,15.5,0,0,0,0,0,0,99.55
2004,7,29,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,29,5,30,14.9,0,0,0,0,0,0,100
2004,7,29,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,7,29,7,30,14.4,0,0,0,0,0,0,100
2004,7,29,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,29,9,30,13.9,0,0,0,0,0,0,100
2004,7,29,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,29,11,30,13.4,0,0,0,0,0,0,100
2004,7,29,12,30,14,0,0,0,0,0,0,98.04
2004,7,29,13,30,15.600000000000001,543,164,49,0,8,8,93.55
2004,7,29,14,30,17.3,753,394,70,0,103,103,84.77
2004,7,29,15,30,18.6,857,620,81,24,289,304,73.38
2004,7,29,16,30,19.700000000000003,913,812,88,70,397,453,62.230000000000004
2004,7,29,17,30,21,944,954,92,152,476,614,55.410000000000004
2004,7,29,18,30,21.8,958,1034,94,2,366,368,52.1
2004,7,29,19,30,21.900000000000002,956,1042,96,164,496,658,51.730000000000004
2004,7,29,20,30,21.400000000000002,946,984,94,320,385,686,53.64
2004,7,29,21,30,20.5,912,858,94,18,324,339,57.77
2004,7,29,22,30,19.5,869,682,86,18,262,274,63.35
2004,7,29,23,30,18.6,792,467,74,0,58,58,70.94
2004,7,30,0,30,17.2,637,236,56,11,101,104,84.72
2004,7,30,1,30,16,244,36,20,0,12,12,92.39
2004,7,30,2,30,15.4,0,0,0,0,0,0,93.38
2004,7,30,3,30,15,0,0,0,0,0,0,91.31
2004,7,30,4,30,14.600000000000001,0,0,0,0,0,0,90.28
2004,7,30,5,30,14.3,0,0,0,0,0,0,89.24
2004,7,30,6,30,14,0,0,0,0,0,0,89.08
2004,7,30,7,30,13.600000000000001,0,0,0,0,0,0,90.13
2004,7,30,8,30,13.3,0,0,0,0,0,0,91.74
2004,7,30,9,30,12.8,0,0,0,0,0,0,95.83
2004,7,30,10,30,12.4,0,0,0,0,0,0,98.38
2004,7,30,11,30,12.100000000000001,0,0,0,0,0,0,99.32000000000001
2004,7,30,12,30,12.700000000000001,0,0,0,0,0,0,94.88
2004,7,30,13,30,14.4,505,160,54,42,113,122,92.02
2004,7,30,14,30,16.400000000000002,725,390,79,9,181,184,82.34
2004,7,30,15,30,18.7,835,616,91,84,340,392,67.15
2004,7,30,16,30,20.6,895,809,99,192,441,594,57.5
2004,7,30,17,30,21.900000000000002,928,951,104,4,382,385,53.03
2004,7,30,18,30,22.5,948,1031,102,164,501,662,51.39
2004,7,30,19,30,22.200000000000003,947,1039,103,64,493,557,52.910000000000004
2004,7,30,20,30,21.400000000000002,931,978,103,239,511,736,56.92
2004,7,30,21,30,20.5,884,851,112,0,147,147,61.82
2004,7,30,22,30,19.400000000000002,829,672,104,255,363,538,68.27
2004,7,30,23,30,18.3,743,457,89,4,119,121,76.55
2004,7,31,0,30,17,574,227,66,0,11,11,87.97
2004,7,31,1,30,15.8,173,32,22,0,12,12,97.88
2004,7,31,2,30,15,0,0,0,0,0,0,100
2004,7,31,3,30,14.5,0,0,0,0,0,0,100
2004,7,31,4,30,14,0,0,0,0,0,0,100
2004,7,31,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,31,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,31,7,30,13.5,0,0,0,0,0,0,100
2004,7,31,8,30,13.4,0,0,0,0,0,0,100
2004,7,31,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,31,10,30,13,0,0,0,0,0,0,100
2004,7,31,11,30,12.9,0,0,0,0,0,0,100
2004,7,31,12,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,31,13,30,14.200000000000001,479,156,56,0,27,27,98.13
2004,7,31,14,30,15.700000000000001,701,384,84,701,84,384,92.81
2004,7,31,15,30,17.8,810,607,100,1,202,202,80.25
2004,7,31,16,30,19.400000000000002,864,798,113,1,288,289,68.11
2004,7,31,17,30,19.900000000000002,886,935,127,148,487,622,64.73
2004,7,31,18,30,20,891,1010,138,304,528,827,64.76
2004,7,31,19,30,19.8,887,1020,142,471,379,845,66.8
2004,7,31,20,30,19.400000000000002,871,959,141,1,286,286,69.97
2004,7,31,21,30,18.8,839,836,135,391,410,737,74.25
2004,7,31,22,30,18.1,782,658,124,113,382,460,79.53
2004,7,31,23,30,17.3,685,445,107,0,71,71,86.47
2004,8,1,0,30,16.3,503,218,77,83,145,168,96.21000000000001
2004,8,1,1,30,15.4,117,29,22,0,12,12,100
2004,8,1,2,30,14.9,0,0,0,0,0,0,100
2004,8,1,3,30,14.600000000000001,0,0,0,0,0,0,100
