Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463822,-,-,-,24.93,-105.82,0,2560,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,30,0,30,11,0,0,0,0,0,0,88.27
2004,10,30,1,30,9.600000000000001,0,0,0,0,0,0,91.35000000000001
2004,10,30,2,30,8.9,0,0,0,0,0,0,92.4
2004,10,30,3,30,8.4,0,0,0,0,0,0,93.16
2004,10,30,4,30,8.1,0,0,0,0,0,0,92.61
2004,10,30,5,30,7.800000000000001,0,0,0,0,0,0,91.76
2004,10,30,6,30,7.4,0,0,0,0,0,0,91.43
2004,10,30,7,30,7.1000000000000005,0,0,0,0,0,0,91.56
2004,10,30,8,30,6.800000000000001,0,0,0,0,0,0,93.05
2004,10,30,9,30,6.5,0,0,0,0,0,0,95.29
2004,10,30,10,30,6.2,0,0,0,0,0,0,97.14
2004,10,30,11,30,5.9,0,0,0,0,0,0,98.24000000000001
2004,10,30,12,30,5.9,0,0,0,0,0,0,96.73
2004,10,30,13,30,7.4,451,47,18,451,18,47,85.36
2004,10,30,14,30,10.9,819,268,38,819,38,268,75.01
2004,10,30,15,30,14.600000000000001,938,490,47,938,47,490,54.95
2004,10,30,16,30,17.2,994,675,53,122,364,440,43.07
2004,10,30,17,30,18.8,1020,799,56,313,395,623,39.5
2004,10,30,18,30,19.700000000000003,1030,857,58,181,449,590,38.56
2004,10,30,19,30,20,1027,841,59,725,262,815,39.09
2004,10,30,20,30,19.700000000000003,1002,750,59,303,374,583,41.230000000000004
2004,10,30,21,30,18.7,951,596,60,625,223,576,45.56
2004,10,30,22,30,17.1,862,391,53,18,190,197,52.4
2004,10,30,23,30,14.4,662,161,37,48,103,112,66.92
2004,10,31,0,30,11.4,0,0,0,0,0,0,90.84
2004,10,31,1,30,9.8,0,0,0,0,0,0,98.45
2004,10,31,2,30,9,0,0,0,0,0,0,100
2004,10,31,3,30,8.4,0,0,0,0,0,0,100
2004,10,31,4,30,7.9,0,0,0,0,0,0,100
2004,10,31,5,30,7.4,0,0,0,0,0,0,100
2004,10,31,6,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,31,7,30,6.7,0,0,0,0,0,0,100
2004,10,31,8,30,6.2,0,0,0,0,0,0,100
2004,10,31,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,31,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,31,11,30,5.4,0,0,0,0,0,0,100
2004,10,31,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,31,13,30,6.4,390,44,20,0,18,18,100
2004,10,31,14,30,8.9,778,261,45,64,158,176,93.38
2004,10,31,15,30,11.3,906,482,57,0,122,122,81.21000000000001
2004,10,31,16,30,12.9,965,664,64,0,81,81,71.5
2004,10,31,17,30,13.9,997,791,67,0,35,35,69.34
2004,10,31,18,30,14.4,988,844,82,0,169,169,67.75
2004,10,31,19,30,14.4,990,829,78,0,53,53,67.66
2004,10,31,20,30,14.100000000000001,977,741,71,0,33,33,68.89
2004,10,31,21,30,13.3,942,589,62,51,251,279,72.58
2004,10,31,22,30,12.100000000000001,869,388,50,108,191,233,81.08
2004,10,31,23,30,10.600000000000001,685,160,33,11,72,74,94.81
2004,11,1,0,30,9.200000000000001,0,0,0,0,0,0,100
2004,11,1,1,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,1,2,30,7.7,0,0,0,0,0,0,100
2004,11,1,3,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,1,4,30,6.9,0,0,0,0,0,0,100
2004,11,1,5,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,1,6,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,1,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,1,8,30,4.9,0,0,0,0,0,0,100
2004,11,1,9,30,4.5,0,0,0,0,0,0,100
2004,11,1,10,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,1,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,11,1,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,1,13,30,3.7,519,48,16,519,16,48,100
2004,11,1,14,30,5.1000000000000005,890,280,35,890,35,280,100
2004,11,1,15,30,7.6000000000000005,1008,513,42,1008,42,513,83.62
2004,11,1,16,30,10.4,1064,704,46,1064,46,704,55.84
2004,11,1,17,30,12.4,1091,835,48,1091,48,835,39.14
2004,11,1,18,30,13.3,1102,895,49,1102,49,895,34.63
2004,11,1,19,30,13.600000000000001,1099,878,49,1099,49,878,33.94
2004,11,1,20,30,13.200000000000001,1083,786,47,1083,47,786,34.58
2004,11,1,21,30,12.3,1043,628,47,1043,47,628,36.62
2004,11,1,22,30,10.700000000000001,968,415,41,968,41,415,40.13
2004,11,1,23,30,8.1,785,172,30,785,30,172,48.46
2004,11,2,0,30,5.1000000000000005,0,0,0,0,0,0,66.21000000000001
2004,11,2,1,30,3.1,0,0,0,0,0,0,82.61
2004,11,2,2,30,2,0,0,0,0,0,0,89.5
2004,11,2,3,30,0.9,0,0,0,0,0,0,94.96000000000001
2004,11,2,4,30,0,0,0,0,0,0,0,98.02
2004,11,2,5,30,-0.6000000000000001,0,0,0,0,0,0,98.25
2004,11,2,6,30,-1,0,0,0,0,0,0,96.79
2004,11,2,7,30,-1.2000000000000002,0,0,0,0,0,0,92.94
2004,11,2,8,30,-1.5,0,0,0,0,0,0,89.47
2004,11,2,9,30,-2.6,0,0,0,0,0,0,90.98
2004,11,2,10,30,-3.8000000000000003,0,0,0,0,0,0,94.61
2004,11,2,11,30,-4.3,0,0,0,0,0,0,95.87
2004,11,2,12,30,-4.2,0,0,0,0,0,0,95.33
2004,11,2,13,30,-2.9000000000000004,507,47,18,507,18,47,88.29
2004,11,2,14,30,0.2,893,283,40,893,40,283,72.12
2004,11,2,15,30,4.2,1018,519,47,1018,47,519,54.96
2004,11,2,16,30,8.3,1075,712,50,1075,50,712,41.87
2004,11,2,17,30,11.700000000000001,1102,844,53,1102,53,844,30.69
2004,11,2,18,30,14,1114,904,53,1114,53,904,24.45
2004,11,2,19,30,15.200000000000001,1097,876,52,1097,52,876,22.62
2004,11,2,20,30,15.4,1081,783,49,1081,49,783,22.740000000000002
2004,11,2,21,30,14.8,1044,623,45,1044,45,623,24.78
2004,11,2,22,30,13.200000000000001,969,410,39,969,39,410,29.64
2004,11,2,23,30,10.200000000000001,784,169,29,784,29,169,44.62
2004,11,3,0,30,6.2,0,0,0,0,0,0,63.49
2004,11,3,1,30,3,0,0,0,0,0,0,76
2004,11,3,2,30,1.4000000000000001,0,0,0,0,0,0,85.85000000000001
2004,11,3,3,30,0.4,0,0,0,0,0,0,88.01
2004,11,3,4,30,-0.7000000000000001,0,0,0,0,0,0,92.22
2004,11,3,5,30,-1.6,0,0,0,0,0,0,94.85000000000001
2004,11,3,6,30,-2.4000000000000004,0,0,0,0,0,0,97.37
2004,11,3,7,30,-3.1,0,0,0,0,0,0,100
2004,11,3,8,30,-3.6,0,0,0,0,0,0,100
2004,11,3,9,30,-3.9000000000000004,0,0,0,0,0,0,100
2004,11,3,10,30,-4.3,0,0,0,0,0,0,99.7
2004,11,3,11,30,-4.800000000000001,0,0,0,0,0,0,99.97
2004,11,3,12,30,-5,0,0,0,0,0,0,98.43
2004,11,3,13,30,-3.8000000000000003,513,45,17,513,17,45,87.39
2004,11,3,14,30,-0.2,902,279,36,902,36,279,66.43
2004,11,3,15,30,4.800000000000001,1023,514,43,1023,43,514,48.660000000000004
2004,11,3,16,30,9.5,1079,706,46,1079,46,706,37.97
2004,11,3,17,30,13.100000000000001,1106,838,48,1106,48,838,29.04
2004,11,3,18,30,15.5,1116,898,49,1116,49,898,24.63
2004,11,3,19,30,17,1099,870,49,1099,49,870,22.79
2004,11,3,20,30,17.5,1082,778,47,1082,47,778,22.54
2004,11,3,21,30,17.2,1045,619,44,1045,44,619,24.26
2004,11,3,22,30,15.9,957,402,38,388,160,308,28.64
2004,11,3,23,30,12.600000000000001,770,164,28,37,91,98,41.38
2004,11,4,0,30,8.9,0,0,0,0,0,0,58.79
2004,11,4,1,30,5.800000000000001,0,0,0,0,0,0,68.18
2004,11,4,2,30,3.2,0,0,0,0,0,0,84.15
2004,11,4,3,30,1.8,0,0,0,0,0,0,89.72
2004,11,4,4,30,1,0,0,0,0,0,0,90.14
2004,11,4,5,30,0.6000000000000001,0,0,0,0,0,0,87.35000000000001
2004,11,4,6,30,0.1,0,0,0,0,0,0,86.39
2004,11,4,7,30,-0.30000000000000004,0,0,0,0,0,0,85.57000000000001
2004,11,4,8,30,-0.6000000000000001,0,0,0,0,0,0,84.39
2004,11,4,9,30,-0.9,0,0,0,0,0,0,83.63
2004,11,4,10,30,-1.1,0,0,0,0,0,0,81.48
2004,11,4,11,30,-1.1,0,0,0,0,0,0,78.7
2004,11,4,12,30,-1.3,0,0,0,0,0,0,77.77
2004,11,4,13,30,0.4,545,45,16,1,23,23,66.22
2004,11,4,14,30,4.5,929,282,34,929,34,282,54.93
2004,11,4,15,30,9.3,1047,520,41,1047,41,520,39.480000000000004
2004,11,4,16,30,13.9,1079,702,46,1079,46,702,32.56
2004,11,4,17,30,17.5,1105,834,48,1105,48,834,22.92
2004,11,4,18,30,19.6,1116,894,49,1116,49,894,17.64
2004,11,4,19,30,20.400000000000002,1099,866,49,1099,49,866,16.72
2004,11,4,20,30,20.400000000000002,1082,775,47,1082,47,775,17.28
2004,11,4,21,30,19.8,1033,609,44,773,141,564,18.98
2004,11,4,22,30,18.1,956,399,38,214,186,267,24.400000000000002
2004,11,4,23,30,13.700000000000001,753,160,28,753,28,160,40.7
2004,11,5,0,30,9.1,0,0,0,0,0,0,68.5
2004,11,5,1,30,6.9,0,0,0,0,0,0,71.54
2004,11,5,2,30,5.800000000000001,0,0,0,0,0,0,72.11
2004,11,5,3,30,4.800000000000001,0,0,0,0,0,0,71.27
2004,11,5,4,30,4,0,0,0,0,0,0,71.35000000000001
2004,11,5,5,30,3.3000000000000003,0,0,0,0,0,0,70.75
2004,11,5,6,30,2.8000000000000003,0,0,0,0,0,0,68.65
2004,11,5,7,30,2.4000000000000004,0,0,0,0,0,0,66.42
2004,11,5,8,30,2.1,0,0,0,0,0,0,64.62
2004,11,5,9,30,2,0,0,0,0,0,0,62.89
2004,11,5,10,30,1.9000000000000001,0,0,0,0,0,0,61.35
2004,11,5,11,30,2,0,0,0,0,0,0,59.71
2004,11,5,12,30,2,0,0,0,0,0,0,57.980000000000004
2004,11,5,13,30,3,434,39,17,434,17,39,54.09
2004,11,5,14,30,5.800000000000001,844,263,39,844,39,263,48.86
2004,11,5,15,30,9.600000000000001,973,491,49,973,49,491,38.69
2004,11,5,16,30,13.100000000000001,1034,680,54,1034,54,680,34.300000000000004
2004,11,5,17,30,15.8,1063,810,57,1063,57,810,31.580000000000002
2004,11,5,18,30,17.7,1075,868,57,1075,57,868,29.09
2004,11,5,19,30,18.7,1074,851,56,1074,56,851,26.740000000000002
2004,11,5,20,30,19.1,1057,760,53,1057,53,760,25.6
2004,11,5,21,30,18.7,1019,602,48,1019,48,602,26.990000000000002
2004,11,5,22,30,17,930,390,42,930,42,390,32.01
2004,11,5,23,30,12.9,733,156,30,733,30,156,52.74
2004,11,6,0,30,9.200000000000001,0,0,0,0,0,0,74.16
2004,11,6,1,30,7.9,0,0,0,0,0,0,72.75
2004,11,6,2,30,7.300000000000001,0,0,0,0,0,0,69.64
2004,11,6,3,30,6.7,0,0,0,0,0,0,69.55
2004,11,6,4,30,5.9,0,0,0,0,0,0,71.4
2004,11,6,5,30,5,0,0,0,0,0,0,73.68
2004,11,6,6,30,4.3,0,0,0,0,0,0,74.78
2004,11,6,7,30,3.7,0,0,0,0,0,0,75.41
2004,11,6,8,30,3.5,0,0,0,0,0,0,72.95
2004,11,6,9,30,3.5,0,0,0,0,0,0,69.35000000000001
2004,11,6,10,30,3.5,0,0,0,0,0,0,66.88
2004,11,6,11,30,3.3000000000000003,0,0,0,0,0,0,64.77
2004,11,6,12,30,3.4000000000000004,0,0,0,0,0,0,60.77
2004,11,6,13,30,4.7,471,38,16,471,16,38,53.44
2004,11,6,14,30,8,877,266,36,877,36,266,51.88
2004,11,6,15,30,12,1004,497,44,1004,44,497,36.22
2004,11,6,16,30,16.2,1060,688,49,1060,49,688,26.240000000000002
2004,11,6,17,30,19.400000000000002,1088,818,51,1088,51,818,18.59
2004,11,6,18,30,21,1090,869,51,1090,51,869,15.73
2004,11,6,19,30,21.5,1087,852,51,1087,51,852,15.99
2004,11,6,20,30,21.5,1068,762,50,1068,50,762,16.79
2004,11,6,21,30,21.1,1019,600,48,1019,48,600,18.5
2004,11,6,22,30,19.5,939,391,42,939,42,391,21.47
2004,11,6,23,30,15.9,744,155,29,744,29,155,42.04
2004,11,7,0,30,12.700000000000001,0,0,0,0,0,0,51.9
2004,11,7,1,30,10.3,0,0,0,0,0,0,52.32
2004,11,7,2,30,8,0,0,0,0,0,0,60.51
2004,11,7,3,30,6.1000000000000005,0,0,0,0,0,0,68.54
2004,11,7,4,30,4.800000000000001,0,0,0,0,0,0,71.93
2004,11,7,5,30,4,0,0,0,0,0,0,71.82000000000001
2004,11,7,6,30,3.8000000000000003,0,0,0,0,0,0,68.11
2004,11,7,7,30,3.8000000000000003,0,0,0,0,0,0,64.01
2004,11,7,8,30,3.9000000000000004,0,0,0,0,0,0,61.120000000000005
2004,11,7,9,30,3.9000000000000004,0,0,0,0,0,0,57.89
2004,11,7,10,30,3.9000000000000004,0,0,0,0,0,0,54.25
2004,11,7,11,30,4,0,0,0,0,0,0,50.44
2004,11,7,12,30,4.1000000000000005,0,0,0,0,0,0,46.31
2004,11,7,13,30,5.6000000000000005,470,36,15,470,15,36,39.22
2004,11,7,14,30,9.3,879,262,34,879,34,262,43.22
2004,11,7,15,30,13.9,1006,492,41,1006,41,492,29.060000000000002
2004,11,7,16,30,17.7,1061,683,47,1061,47,683,22.16
2004,11,7,17,30,20.1,1089,814,50,1089,50,814,17.37
2004,11,7,18,30,21.400000000000002,1087,866,54,1087,54,866,16.09
2004,11,7,19,30,22,1084,850,54,1084,54,850,15.8
2004,11,7,20,30,22,1066,759,52,1066,52,759,16.45
2004,11,7,21,30,21.3,1019,595,47,1019,47,595,18.22
2004,11,7,22,30,19.5,939,387,40,939,40,387,22.72
2004,11,7,23,30,15.8,737,153,29,737,29,153,41.230000000000004
2004,11,8,0,30,12.3,0,0,0,0,0,0,54.84
2004,11,8,1,30,10.100000000000001,0,0,0,0,0,0,57.980000000000004
2004,11,8,2,30,7.9,0,0,0,0,0,0,67.23
2004,11,8,3,30,6.2,0,0,0,0,0,0,73.3
2004,11,8,4,30,4.9,0,0,0,0,0,0,74.56
2004,11,8,5,30,4,0,0,0,0,0,0,75.17
2004,11,8,6,30,3.5,0,0,0,0,0,0,73.10000000000001
2004,11,8,7,30,3.4000000000000004,0,0,0,0,0,0,68.73
2004,11,8,8,30,3.5,0,0,0,0,0,0,65.12
2004,11,8,9,30,4,0,0,0,0,0,0,60.550000000000004
2004,11,8,10,30,4.800000000000001,0,0,0,0,0,0,55.95
2004,11,8,11,30,5.7,0,0,0,0,0,0,51.4
2004,11,8,12,30,6.6000000000000005,0,0,0,0,0,0,46.68
2004,11,8,13,30,7.5,426,34,15,3,20,20,42.39
2004,11,8,14,30,9.1,856,256,37,364,117,211,42.910000000000004
2004,11,8,15,30,11.5,986,485,46,422,203,390,55.32
2004,11,8,16,30,14.3,1045,674,51,634,181,558,34.02
2004,11,8,17,30,17.1,1074,803,54,556,263,651,29.5
2004,11,8,18,30,19,1083,863,58,587,267,703,24.55
2004,11,8,19,30,19.5,1080,847,57,1080,57,847,22.89
2004,11,8,20,30,19.700000000000003,1053,750,55,1053,55,750,22.3
2004,11,8,21,30,19.3,1010,594,53,1010,53,594,21.94
2004,11,8,22,30,17.7,928,385,45,928,45,385,25.5
2004,11,8,23,30,15.600000000000001,719,150,32,719,32,150,43.910000000000004
2004,11,9,0,30,14.3,0,0,0,0,0,0,43.6
2004,11,9,1,30,13.5,0,0,0,0,0,0,42.18
2004,11,9,2,30,12.5,0,0,0,0,0,0,44.42
2004,11,9,3,30,11.600000000000001,0,0,0,0,0,0,46.78
2004,11,9,4,30,10.700000000000001,0,0,0,0,0,0,49.32
2004,11,9,5,30,10.200000000000001,0,0,0,0,0,0,50.44
2004,11,9,6,30,10,0,0,0,0,0,0,49.09
2004,11,9,7,30,9.8,0,0,0,0,0,0,48.11
2004,11,9,8,30,9.600000000000001,0,0,0,0,0,0,47.44
2004,11,9,9,30,9.200000000000001,0,0,0,0,0,0,48.09
2004,11,9,10,30,8.700000000000001,0,0,0,0,0,0,50.22
2004,11,9,11,30,8.200000000000001,0,0,0,0,0,0,53.33
2004,11,9,12,30,7.7,0,0,0,0,0,0,55.96
2004,11,9,13,30,8.200000000000001,403,31,15,4,20,20,54.85
2004,11,9,14,30,11.100000000000001,839,249,37,839,37,249,58.59
2004,11,9,15,30,14.9,974,476,46,974,46,476,44.17
2004,11,9,16,30,17.7,1028,659,50,1028,50,659,28.71
2004,11,9,17,30,19.3,1057,787,53,1057,53,787,23.88
2004,11,9,18,30,20.1,1068,846,55,1068,55,846,22.91
2004,11,9,19,30,20.400000000000002,1059,825,55,1059,55,825,23.3
2004,11,9,20,30,20.1,1039,736,54,1039,54,736,24.85
2004,11,9,21,30,19.1,999,581,49,999,49,581,27.740000000000002
2004,11,9,22,30,17.3,916,376,42,916,42,376,32.96
2004,11,9,23,30,13.5,709,145,29,709,29,145,51.15
2004,11,10,0,30,9.9,0,0,0,0,0,0,73.84
2004,11,10,1,30,8.4,0,0,0,0,0,0,78.95
2004,11,10,2,30,7.9,0,0,0,0,0,0,77.96000000000001
2004,11,10,3,30,7.300000000000001,0,0,0,0,0,0,79.62
2004,11,10,4,30,6.800000000000001,0,0,0,0,0,0,81.04
2004,11,10,5,30,6.300000000000001,0,0,0,0,0,0,82.15
2004,11,10,6,30,5.7,0,0,0,0,0,0,83.62
2004,11,10,7,30,5.2,0,0,0,0,0,0,84.09
2004,11,10,8,30,4.7,0,0,0,0,0,0,83.85000000000001
2004,11,10,9,30,4.3,0,0,0,0,0,0,82.09
2004,11,10,10,30,4.1000000000000005,0,0,0,0,0,0,78.77
2004,11,10,11,30,3.9000000000000004,0,0,0,0,0,0,75.95
2004,11,10,12,30,3.7,0,0,0,0,0,0,74.12
2004,11,10,13,30,5.1000000000000005,435,30,13,435,13,30,65.68
2004,11,10,14,30,8.8,862,248,32,862,32,248,60.72
2004,11,10,15,30,13.200000000000001,991,475,40,991,40,475,43.92
2004,11,10,16,30,16.6,1050,663,45,1050,45,663,28.900000000000002
2004,11,10,17,30,18.5,1078,792,47,1078,47,792,23.82
2004,11,10,18,30,19.700000000000003,1088,852,50,1088,50,852,22.02
2004,11,10,19,30,20.200000000000003,1077,830,50,1077,50,830,21.76
2004,11,10,20,30,19.900000000000002,1059,740,48,1059,48,740,23.04
2004,11,10,21,30,18.900000000000002,1010,581,46,1010,46,581,26.03
2004,11,10,22,30,16.900000000000002,925,376,41,925,41,376,32.07
2004,11,10,23,30,13.100000000000001,716,144,29,716,29,144,50.31
2004,11,11,0,30,9.4,0,0,0,0,0,0,73.46000000000001
2004,11,11,1,30,7.9,0,0,0,0,0,0,79.62
2004,11,11,2,30,7.300000000000001,0,0,0,0,0,0,80.57000000000001
2004,11,11,3,30,6.6000000000000005,0,0,0,0,0,0,83.22
2004,11,11,4,30,5.800000000000001,0,0,0,0,0,0,86.24
2004,11,11,5,30,4.800000000000001,0,0,0,0,0,0,90.22
2004,11,11,6,30,3.9000000000000004,0,0,0,0,0,0,93.42
2004,11,11,7,30,3.1,0,0,0,0,0,0,95.97
2004,11,11,8,30,2.5,0,0,0,0,0,0,97.09
2004,11,11,9,30,2,0,0,0,0,0,0,97.87
2004,11,11,10,30,1.7000000000000002,0,0,0,0,0,0,97.57000000000001
2004,11,11,11,30,1.6,0,0,0,0,0,0,96.53
2004,11,11,12,30,1.5,0,0,0,0,0,0,96.52
2004,11,11,13,30,3.3000000000000003,379,27,14,379,14,27,84.82000000000001
2004,11,11,14,30,7.5,827,241,36,827,36,241,68.86
2004,11,11,15,30,11.700000000000001,962,466,47,962,47,466,51.64
2004,11,11,16,30,15.200000000000001,1017,648,52,1017,52,648,40.63
2004,11,11,17,30,17.6,1048,776,55,1048,55,776,33.61
2004,11,11,18,30,19,1061,834,56,1061,56,834,30.11
2004,11,11,19,30,19.700000000000003,1057,819,57,1057,57,819,28.44
2004,11,11,20,30,19.8,1030,727,56,1030,56,727,28.29
2004,11,11,21,30,19.200000000000003,988,573,52,988,52,573,29.830000000000002
2004,11,11,22,30,17.1,895,367,45,895,45,367,36.54
2004,11,11,23,30,13.8,676,139,31,676,31,139,58.67
2004,11,12,0,30,10.9,0,0,0,0,0,0,70.03
2004,11,12,1,30,8.8,0,0,0,0,0,0,79.15
2004,11,12,2,30,7.4,0,0,0,0,0,0,85.94
2004,11,12,3,30,6.5,0,0,0,0,0,0,88.37
2004,11,12,4,30,5.9,0,0,0,0,0,0,89.61
2004,11,12,5,30,5.4,0,0,0,0,0,0,90.47
2004,11,12,6,30,4.800000000000001,0,0,0,0,0,0,93.01
2004,11,12,7,30,4.4,0,0,0,0,0,0,95.41
2004,11,12,8,30,4.2,0,0,0,0,0,0,96.57000000000001
2004,11,12,9,30,3.6,0,0,0,0,0,0,100
2004,11,12,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,12,11,30,2.6,0,0,0,0,0,0,100
2004,11,12,12,30,2.8000000000000003,0,0,0,0,0,0,98.21000000000001
2004,11,12,13,30,4.3,333,25,14,2,15,15,85.66
2004,11,12,14,30,7.5,811,237,39,399,102,199,74.12
2004,11,12,15,30,11.200000000000001,956,463,49,509,178,399,57.6
2004,11,12,16,30,14.100000000000001,1022,649,53,663,145,531,45.17
2004,11,12,17,30,15.5,1055,777,55,762,185,706,36.17
2004,11,12,18,30,16.1,1063,837,60,711,214,733,31.310000000000002
2004,11,12,19,30,16.400000000000002,1062,821,58,629,223,675,28.990000000000002
2004,11,12,20,30,16.3,1052,736,55,1052,55,736,28.51
2004,11,12,21,30,15.5,1005,577,49,562,189,484,30.23
2004,11,12,22,30,13.8,920,371,42,455,143,306,35.410000000000004
2004,11,12,23,30,10.5,705,141,30,390,66,127,50.21
2004,11,13,0,30,7.1000000000000005,0,0,0,0,0,0,72.74
2004,11,13,1,30,5.300000000000001,0,0,0,0,0,0,87.34
2004,11,13,2,30,4.2,0,0,0,0,0,0,94.5
2004,11,13,3,30,3.4000000000000004,0,0,0,0,0,0,100
2004,11,13,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,13,5,30,2.8000000000000003,0,0,0,0,0,0,100
2004,11,13,6,30,3.6,0,0,0,0,0,0,100
2004,11,13,7,30,4.3,0,0,0,0,0,0,100
2004,11,13,8,30,4.5,0,0,0,0,0,0,100
2004,11,13,9,30,4.4,0,0,0,0,0,0,100
2004,11,13,10,30,4.2,0,0,0,0,0,0,100
2004,11,13,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,11,13,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,11,13,13,30,4.4,333,24,13,333,13,24,100
2004,11,13,14,30,6.4,825,236,37,825,37,236,90.75
2004,11,13,15,30,9.200000000000001,971,462,45,971,45,462,71.42
2004,11,13,16,30,11.5,1028,643,48,1028,48,643,53.59
2004,11,13,17,30,13.100000000000001,1058,771,50,1058,50,771,44.4
2004,11,13,18,30,14,1064,825,50,1064,50,825,41.86
2004,11,13,19,30,14.3,1054,806,53,143,426,528,43.53
2004,11,13,20,30,14.100000000000001,1033,720,53,20,319,332,47.43
2004,11,13,21,30,13.5,974,564,55,161,312,396,52.74
2004,11,13,22,30,12.3,876,361,49,2,131,132,59.870000000000005
2004,11,13,23,30,10.200000000000001,632,133,34,1,61,62,71.86
2004,11,14,0,30,8,0,0,0,0,0,0,89.02
2004,11,14,1,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,14,2,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,14,3,30,6.2,0,0,0,0,0,0,100
2004,11,14,4,30,5.9,0,0,0,0,0,0,100
2004,11,14,5,30,5.7,0,0,0,0,0,0,100
2004,11,14,6,30,5.4,0,0,0,0,0,0,100
2004,11,14,7,30,5.2,0,0,0,0,0,0,100
2004,11,14,8,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,14,9,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,14,10,30,5,0,0,0,0,0,0,100
2004,11,14,11,30,4.9,0,0,0,0,0,0,100
2004,11,14,12,30,4.9,0,0,0,0,0,0,100
2004,11,14,13,30,5.6000000000000005,290,21,13,0,10,10,100
2004,11,14,14,30,7,770,223,39,222,96,149,100
2004,11,14,15,30,8.5,916,441,50,2,100,101,100
2004,11,14,16,30,10,978,621,57,0,51,51,93.56
2004,11,14,17,30,11.200000000000001,1006,744,63,2,159,160,84.87
2004,11,14,18,30,12.100000000000001,1015,800,64,7,239,244,78.7
2004,11,14,19,30,12.700000000000001,1008,782,65,41,313,343,76.17
2004,11,14,20,30,12.600000000000001,982,694,63,0,18,18,77.63
2004,11,14,21,30,11.8,920,541,63,1,100,100,86.25
2004,11,14,22,30,10.8,821,343,53,0,38,38,96.58
2004,11,14,23,30,9.700000000000001,600,126,34,0,9,9,100
2004,11,15,0,30,8.9,0,0,0,0,0,0,100
2004,11,15,1,30,8.3,0,0,0,0,0,0,100
2004,11,15,2,30,7.9,0,0,0,0,0,0,100
2004,11,15,3,30,7.6000000000000005,0,0,0,0,0,0,100
2004,11,15,4,30,7.4,0,0,0,0,0,0,100
2004,11,15,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,15,6,30,6.9,0,0,0,0,0,0,100
2004,11,15,7,30,6.6000000000000005,0,0,0,0,0,0,100
2004,11,15,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,15,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,11,15,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,11,15,11,30,5.5,0,0,0,0,0,0,100
2004,11,15,12,30,5.4,0,0,0,0,0,0,100
2004,11,15,13,30,5.7,261,19,12,0,8,8,100
2004,11,15,14,30,6.800000000000001,754,218,40,276,107,172,100
2004,11,15,15,30,8.1,907,437,53,1,143,144,100
2004,11,15,16,30,9.600000000000001,972,617,60,0,51,51,94.37
2004,11,15,17,30,10.9,1009,743,63,0,28,28,84.31
2004,11,15,18,30,11.600000000000001,1018,798,64,0,73,73,78.47
2004,11,15,19,30,11.8,1006,781,67,0,39,39,76.95
