Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462871,-,-,-,24.65,-105.86,0,2001,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,6,20,30,25.400000000000002,1043,751,53,1043,53,751,15.4
2004,11,6,21,30,25.1,1002,596,50,1002,50,596,16.85
2004,11,6,22,30,23.6,912,385,43,912,43,385,19.91
2004,11,6,23,30,20.5,712,153,31,712,31,153,33.02
2004,11,7,0,30,17.6,0,0,0,0,0,0,44.61
2004,11,7,1,30,15.600000000000001,0,0,0,0,0,0,42.12
2004,11,7,2,30,13.100000000000001,0,0,0,0,0,0,48.980000000000004
2004,11,7,3,30,10.8,0,0,0,0,0,0,57.58
2004,11,7,4,30,9.4,0,0,0,0,0,0,59.29
2004,11,7,5,30,8.5,0,0,0,0,0,0,58.120000000000005
2004,11,7,6,30,8.3,0,0,0,0,0,0,53.27
2004,11,7,7,30,8.5,0,0,0,0,0,0,47.78
2004,11,7,8,30,8.5,0,0,0,0,0,0,45.81
2004,11,7,9,30,8.5,0,0,0,0,0,0,43.61
2004,11,7,10,30,8.5,0,0,0,0,0,0,40.92
2004,11,7,11,30,8.5,0,0,0,0,0,0,38.47
2004,11,7,12,30,8.5,0,0,0,0,0,0,36.58
2004,11,7,13,30,9.700000000000001,428,36,15,428,15,36,32.31
2004,11,7,14,30,13.200000000000001,853,258,36,853,36,258,34.39
2004,11,7,15,30,17.7,982,487,45,982,45,487,25.26
2004,11,7,16,30,21.6,1039,676,51,1039,51,676,19.900000000000002
2004,11,7,17,30,24.1,1058,800,56,1058,56,800,15.48
2004,11,7,18,30,25.5,1069,860,58,1069,58,860,14.08
2004,11,7,19,30,26.1,1066,844,58,1066,58,844,13.75
2004,11,7,20,30,26.1,1040,749,56,1040,56,749,14.41
2004,11,7,21,30,25.5,1000,592,50,1000,50,592,16.21
2004,11,7,22,30,23.700000000000003,910,382,43,910,43,382,20.21
2004,11,7,23,30,20.400000000000002,705,151,31,705,31,151,33.79
2004,11,8,0,30,17.400000000000002,0,0,0,0,0,0,45.63
2004,11,8,1,30,15.100000000000001,0,0,0,0,0,0,49.09
2004,11,8,2,30,12.700000000000001,0,0,0,0,0,0,58.870000000000005
2004,11,8,3,30,10.9,0,0,0,0,0,0,63.02
2004,11,8,4,30,9.8,0,0,0,0,0,0,61.33
2004,11,8,5,30,8.9,0,0,0,0,0,0,60.82
2004,11,8,6,30,8.200000000000001,0,0,0,0,0,0,58.870000000000005
2004,11,8,7,30,8.1,0,0,0,0,0,0,53.74
2004,11,8,8,30,8.200000000000001,0,0,0,0,0,0,50.08
2004,11,8,9,30,8.5,0,0,0,0,0,0,47.21
2004,11,8,10,30,9.1,0,0,0,0,0,0,44.76
2004,11,8,11,30,9.700000000000001,0,0,0,0,0,0,43.160000000000004
2004,11,8,12,30,10.4,0,0,0,0,0,0,42.11
2004,11,8,13,30,11.200000000000001,391,33,16,3,21,21,39.21
2004,11,8,14,30,12.8,818,250,39,188,136,185,39.910000000000004
2004,11,8,15,30,15.4,962,480,50,385,207,379,47.56
2004,11,8,16,30,18.3,1025,668,55,589,214,567,32.24
2004,11,8,17,30,20.8,1047,792,59,646,223,676,28.21
2004,11,8,18,30,22.3,1057,852,63,732,178,725,25.57
2004,11,8,19,30,22.6,1053,835,62,1053,62,835,24.2
2004,11,8,20,30,22.900000000000002,1034,746,60,659,209,646,23.95
2004,11,8,21,30,22.8,982,586,58,982,58,586,22.01
2004,11,8,22,30,21.3,903,383,49,903,49,383,24.68
2004,11,8,23,30,19.3,690,150,34,240,82,123,40.34
2004,11,9,0,30,18.1,0,0,0,0,0,0,43.59
2004,11,9,1,30,17.400000000000002,0,0,0,0,0,0,40.2
2004,11,9,2,30,16.6,0,0,0,0,0,0,41.43
2004,11,9,3,30,16,0,0,0,0,0,0,41.75
2004,11,9,4,30,15.5,0,0,0,0,0,0,41.75
2004,11,9,5,30,15.100000000000001,0,0,0,0,0,0,41.38
2004,11,9,6,30,14.8,0,0,0,0,0,0,40.49
2004,11,9,7,30,14.4,0,0,0,0,0,0,40.27
2004,11,9,8,30,14,0,0,0,0,0,0,40.550000000000004
2004,11,9,9,30,13.600000000000001,0,0,0,0,0,0,41.35
2004,11,9,10,30,13,0,0,0,0,0,0,43.65
2004,11,9,11,30,12.5,0,0,0,0,0,0,46.15
2004,11,9,12,30,12.100000000000001,0,0,0,0,0,0,48.11
2004,11,9,13,30,12.3,366,31,15,0,16,16,48.09
2004,11,9,14,30,14.600000000000001,805,245,40,805,40,245,50.64
2004,11,9,15,30,18.5,945,469,50,945,50,469,40.93
2004,11,9,16,30,21.400000000000002,1009,655,55,1009,55,655,24.740000000000002
2004,11,9,17,30,23,1035,779,58,1035,58,779,20.63
2004,11,9,18,30,23.8,1046,838,60,1046,60,838,19.87
2004,11,9,19,30,24.1,1038,819,60,1038,60,819,20.36
2004,11,9,20,30,23.8,1018,730,59,1018,59,730,21.8
2004,11,9,21,30,22.900000000000002,970,574,54,970,54,574,24.26
2004,11,9,22,30,21.200000000000003,883,371,46,883,46,371,28.490000000000002
2004,11,9,23,30,17.900000000000002,672,143,32,672,32,143,41.67
2004,11,10,0,30,14.700000000000001,0,0,0,0,0,0,59.410000000000004
2004,11,10,1,30,13.4,0,0,0,0,0,0,65.78
2004,11,10,2,30,12.8,0,0,0,0,0,0,63.95
2004,11,10,3,30,12.200000000000001,0,0,0,0,0,0,64.82000000000001
2004,11,10,4,30,11.600000000000001,0,0,0,0,0,0,65.94
2004,11,10,5,30,11.100000000000001,0,0,0,0,0,0,66.43
2004,11,10,6,30,10.600000000000001,0,0,0,0,0,0,66.71000000000001
2004,11,10,7,30,10.100000000000001,0,0,0,0,0,0,66.76
2004,11,10,8,30,9.700000000000001,0,0,0,0,0,0,65.83
2004,11,10,9,30,9.3,0,0,0,0,0,0,64.54
2004,11,10,10,30,9,0,0,0,0,0,0,63.07
2004,11,10,11,30,8.8,0,0,0,0,0,0,61.660000000000004
2004,11,10,12,30,8.6,0,0,0,0,0,0,60.86
2004,11,10,13,30,9.600000000000001,405,30,14,405,14,30,55.95
2004,11,10,14,30,12.700000000000001,835,245,35,835,35,245,52.94
2004,11,10,15,30,17,969,471,44,969,44,471,41.29
2004,11,10,16,30,20.200000000000003,1030,658,49,1030,49,658,26.48
2004,11,10,17,30,22.1,1052,782,52,1052,52,782,21.82
2004,11,10,18,30,23.200000000000003,1062,842,56,1062,56,842,20.34
2004,11,10,19,30,23.6,1053,821,55,1053,55,821,20.23
2004,11,10,20,30,23.400000000000002,1034,733,53,1034,53,733,21.27
2004,11,10,21,30,22.5,983,576,52,983,52,576,23.75
2004,11,10,22,30,20.700000000000003,896,372,45,896,45,372,28.38
2004,11,10,23,30,17.2,684,143,31,684,31,143,41.81
2004,11,11,0,30,13.9,0,0,0,0,0,0,59.36
2004,11,11,1,30,12.600000000000001,0,0,0,0,0,0,66.7
2004,11,11,2,30,11.9,0,0,0,0,0,0,66.36
2004,11,11,3,30,11,0,0,0,0,0,0,69.25
2004,11,11,4,30,9.9,0,0,0,0,0,0,73.12
2004,11,11,5,30,8.9,0,0,0,0,0,0,75.89
2004,11,11,6,30,8.1,0,0,0,0,0,0,77.45
2004,11,11,7,30,7.5,0,0,0,0,0,0,77.77
2004,11,11,8,30,6.9,0,0,0,0,0,0,78.14
2004,11,11,9,30,6.5,0,0,0,0,0,0,77.67
2004,11,11,10,30,6.1000000000000005,0,0,0,0,0,0,77.34
2004,11,11,11,30,5.9,0,0,0,0,0,0,76.83
2004,11,11,12,30,5.7,0,0,0,0,0,0,77.12
2004,11,11,13,30,7.4,357,27,14,357,14,27,68.49
2004,11,11,14,30,11.3,798,237,38,798,38,237,56.53
2004,11,11,15,30,15.8,937,460,50,937,50,460,42.34
2004,11,11,16,30,19.5,1001,645,56,1001,56,645,33.37
2004,11,11,17,30,22.1,1028,769,59,1028,59,769,26.89
2004,11,11,18,30,23.5,1042,827,59,1042,59,827,23.94
2004,11,11,19,30,24.1,1033,809,60,1033,60,809,22.79
2004,11,11,20,30,24.1,1011,721,60,1011,60,721,23.01
2004,11,11,21,30,23.5,963,566,55,963,55,566,24.54
2004,11,11,22,30,21.6,873,364,48,136,209,258,29.53
2004,11,11,23,30,18.6,653,138,33,653,33,138,44.25
2004,11,12,0,30,16,0,0,0,0,0,0,55.29
2004,11,12,1,30,13.9,0,0,0,0,0,0,64.05
2004,11,12,2,30,12.200000000000001,0,0,0,0,0,0,71.9
2004,11,12,3,30,11.200000000000001,0,0,0,0,0,0,72.01
2004,11,12,4,30,10.5,0,0,0,0,0,0,72.54
2004,11,12,5,30,9.8,0,0,0,0,0,0,73.60000000000001
2004,11,12,6,30,9.200000000000001,0,0,0,0,0,0,74.71000000000001
2004,11,12,7,30,8.700000000000001,0,0,0,0,0,0,76.41
2004,11,12,8,30,8.5,0,0,0,0,0,0,76.97
2004,11,12,9,30,8,0,0,0,0,0,0,78.88
2004,11,12,10,30,7.5,0,0,0,0,0,0,80.29
2004,11,12,11,30,7.300000000000001,0,0,0,0,0,0,79.59
2004,11,12,12,30,7.5,0,0,0,0,0,0,76.42
2004,11,12,13,30,8.8,318,25,14,318,14,25,68.02
2004,11,12,14,30,11.700000000000001,784,234,41,23,137,142,60.85
2004,11,12,15,30,15.100000000000001,937,459,52,647,128,409,50.96
2004,11,12,16,30,17.7,1005,645,57,698,141,550,39.980000000000004
2004,11,12,17,30,19,1038,773,59,430,302,598,32.25
2004,11,12,18,30,19.700000000000003,1047,832,64,1047,64,832,27.85
2004,11,12,19,30,20.1,1047,817,61,753,199,742,25.64
2004,11,12,20,30,20,1028,728,58,665,199,632,25.22
2004,11,12,21,30,19.200000000000003,985,574,54,544,174,461,27.060000000000002
2004,11,12,22,30,17.6,890,367,47,496,126,305,31.76
2004,11,12,23,30,14.8,668,139,32,106,85,102,42.83
2004,11,13,0,30,11.700000000000001,0,0,0,0,0,0,60.550000000000004
2004,11,13,1,30,9.9,0,0,0,0,0,0,75.44
2004,11,13,2,30,8.9,0,0,0,0,0,0,81.10000000000001
2004,11,13,3,30,8.1,0,0,0,0,0,0,86.60000000000001
2004,11,13,4,30,7.5,0,0,0,0,0,0,93.52
2004,11,13,5,30,7.2,0,0,0,0,0,0,99.55
2004,11,13,6,30,7.800000000000001,0,0,0,0,0,0,99.18
2004,11,13,7,30,8.5,0,0,0,0,0,0,96.91
2004,11,13,8,30,8.5,0,0,0,0,0,0,97.83
2004,11,13,9,30,8.5,0,0,0,0,0,0,96.3
2004,11,13,10,30,8.5,0,0,0,0,0,0,95.26
2004,11,13,11,30,8.6,0,0,0,0,0,0,94.12
2004,11,13,12,30,8.5,0,0,0,0,0,0,94.35000000000001
2004,11,13,13,30,8.9,296,24,14,296,14,24,90.83
2004,11,13,14,30,10.700000000000001,791,232,40,791,40,232,79.96000000000001
2004,11,13,15,30,13.200000000000001,943,455,48,943,48,455,65.45
2004,11,13,16,30,15.4,1003,636,52,1003,52,636,50.44
2004,11,13,17,30,16.900000000000002,1035,764,55,1035,55,764,42.550000000000004
2004,11,13,18,30,17.7,1044,818,56,1044,56,818,40.25
2004,11,13,19,30,18,1033,801,59,1033,59,801,41.39
2004,11,13,20,30,17.8,1006,712,59,283,361,545,44.09
2004,11,13,21,30,17.2,940,557,62,309,276,439,48.25
2004,11,13,22,30,16.1,837,355,55,837,55,355,53.65
2004,11,13,23,30,14.200000000000001,586,130,38,586,38,130,62.63
2004,11,14,0,30,12.100000000000001,0,0,0,0,0,0,76.39
2004,11,14,1,30,10.9,0,0,0,0,0,0,86.62
2004,11,14,2,30,10.4,0,0,0,0,0,0,92.9
2004,11,14,3,30,10.3,0,0,0,0,0,0,95.56
2004,11,14,4,30,10.200000000000001,0,0,0,0,0,0,97.01
2004,11,14,5,30,9.9,0,0,0,0,0,0,98.21000000000001
2004,11,14,6,30,9.700000000000001,0,0,0,0,0,0,98.23
2004,11,14,7,30,9.5,0,0,0,0,0,0,98.41
2004,11,14,8,30,9.4,0,0,0,0,0,0,98.44
2004,11,14,9,30,9.4,0,0,0,0,0,0,98.14
2004,11,14,10,30,9.4,0,0,0,0,0,0,98.13
2004,11,14,11,30,9.4,0,0,0,0,0,0,98.22
2004,11,14,12,30,9.5,0,0,0,0,0,0,97.51
2004,11,14,13,30,10,258,21,13,0,8,8,94.81
2004,11,14,14,30,11.100000000000001,734,218,42,4,74,75,92.14
2004,11,14,15,30,12.3,882,434,55,0,8,8,89.91
2004,11,14,16,30,13.5,948,612,63,0,43,43,85.83
2004,11,14,17,30,14.600000000000001,972,733,71,1,97,97,78.89
2004,11,14,18,30,15.3,985,788,71,3,201,204,74.01
2004,11,14,19,30,15.700000000000001,977,771,72,1,147,147,72.9
2004,11,14,20,30,15.700000000000001,950,684,70,0,22,22,73.76
2004,11,14,21,30,15.100000000000001,884,533,70,40,232,253,79.01
2004,11,14,22,30,14.200000000000001,785,338,58,15,114,119,85.98
2004,11,14,23,30,13.200000000000001,562,124,36,0,31,31,93.02
2004,11,15,0,30,12.4,0,0,0,0,0,0,96.38
2004,11,15,1,30,11.9,0,0,0,0,0,0,96.75
2004,11,15,2,30,11.600000000000001,0,0,0,0,0,0,96.44
2004,11,15,3,30,11.4,0,0,0,0,0,0,96.51
2004,11,15,4,30,11.3,0,0,0,0,0,0,96.38
2004,11,15,5,30,11.100000000000001,0,0,0,0,0,0,96.64
2004,11,15,6,30,10.9,0,0,0,0,0,0,96.93
2004,11,15,7,30,10.600000000000001,0,0,0,0,0,0,97.46000000000001
2004,11,15,8,30,10.4,0,0,0,0,0,0,97.32000000000001
2004,11,15,9,30,10.200000000000001,0,0,0,0,0,0,97.52
2004,11,15,10,30,10,0,0,0,0,0,0,97.47
2004,11,15,11,30,9.700000000000001,0,0,0,0,0,0,97.93
2004,11,15,12,30,9.600000000000001,0,0,0,0,0,0,97.24000000000001
2004,11,15,13,30,9.8,234,19,13,0,5,5,94.8
2004,11,15,14,30,10.600000000000001,719,214,43,0,35,35,92.78
2004,11,15,15,30,11.9,876,430,57,2,94,95,89.08
2004,11,15,16,30,13.200000000000001,945,609,64,0,27,27,83.8
2004,11,15,17,30,14.4,983,734,68,0,37,37,76.63
2004,11,15,18,30,15.100000000000001,990,789,71,0,42,42,71.96000000000001
2004,11,15,19,30,15.200000000000001,979,771,74,0,50,50,71.01
2004,11,15,20,30,14.9,953,684,71,0,49,49,72.57000000000001
2004,11,15,21,30,14.100000000000001,882,532,72,129,233,300,77.97
2004,11,15,22,30,13.3,783,337,59,0,53,53,85.02
2004,11,15,23,30,12.5,552,122,37,4,48,49,92.22
2004,11,16,0,30,12,0,0,0,0,0,0,94.8
2004,11,16,1,30,11.600000000000001,0,0,0,0,0,0,95.86
2004,11,16,2,30,11.200000000000001,0,0,0,0,0,0,96.27
2004,11,16,3,30,10.8,0,0,0,0,0,0,96.11
2004,11,16,4,30,10.4,0,0,0,0,0,0,95.89
2004,11,16,5,30,10.100000000000001,0,0,0,0,0,0,95.55
2004,11,16,6,30,9.8,0,0,0,0,0,0,95.54
2004,11,16,7,30,9.700000000000001,0,0,0,0,0,0,95.10000000000001
2004,11,16,8,30,9.600000000000001,0,0,0,0,0,0,95.24
2004,11,16,9,30,9.5,0,0,0,0,0,0,95.42
2004,11,16,10,30,9.4,0,0,0,0,0,0,95.74000000000001
2004,11,16,11,30,9.5,0,0,0,0,0,0,95.46000000000001
2004,11,16,12,30,9.700000000000001,0,0,0,0,0,0,95.04
2004,11,16,13,30,10.200000000000001,269,18,11,0,3,3,93.3
2004,11,16,14,30,11.100000000000001,749,212,36,0,19,19,91.96000000000001
2004,11,16,15,30,12.200000000000001,901,427,46,23,206,216,90.53
2004,11,16,16,30,13.100000000000001,967,607,53,24,273,287,87.8
2004,11,16,17,30,14,1003,735,58,102,376,445,79.46000000000001
2004,11,16,18,30,14.700000000000001,986,791,79,12,342,351,69.89
2004,11,16,19,30,14.9,997,780,73,1,230,231,65.76
2004,11,16,20,30,14.8,985,696,65,0,63,63,64.91
2004,11,16,21,30,14.3,943,549,59,0,37,37,66.45
2004,11,16,22,30,13.4,860,352,48,0,42,42,69.55
2004,11,16,23,30,11.8,645,130,31,1,46,47,77.95
2004,11,17,0,30,10.200000000000001,0,0,0,0,0,0,90.48
2004,11,17,1,30,9.4,0,0,0,0,0,0,94.49
2004,11,17,2,30,8.9,0,0,0,0,0,0,96.23
2004,11,17,3,30,8.4,0,0,0,0,0,0,97.94
2004,11,17,4,30,7.7,0,0,0,0,0,0,99.21000000000001
2004,11,17,5,30,7.1000000000000005,0,0,0,0,0,0,98.92
2004,11,17,6,30,6.6000000000000005,0,0,0,0,0,0,97.92
2004,11,17,7,30,5.9,0,0,0,0,0,0,97.73
2004,11,17,8,30,5.300000000000001,0,0,0,0,0,0,96.46000000000001
2004,11,17,9,30,5,0,0,0,0,0,0,93.86
2004,11,17,10,30,4.800000000000001,0,0,0,0,0,0,92.16
2004,11,17,11,30,4.4,0,0,0,0,0,0,92.14
2004,11,17,12,30,4.1000000000000005,0,0,0,0,0,0,91.26
2004,11,17,13,30,4.7,348,19,11,348,11,19,84.96000000000001
2004,11,17,14,30,7.300000000000001,827,226,34,827,34,226,74.54
2004,11,17,15,30,10.8,970,451,44,970,44,451,63.51
2004,11,17,16,30,13.700000000000001,1034,638,49,1034,49,638,47.37
2004,11,17,17,30,15.600000000000001,1065,768,52,1065,52,768,38.910000000000004
2004,11,17,18,30,16.8,1075,829,56,1075,56,829,35.01
2004,11,17,19,30,17.5,1064,808,56,1064,56,808,33.8
2004,11,17,20,30,17.6,1046,721,53,1046,53,721,34.44
2004,11,17,21,30,17,1001,569,51,1001,51,569,36.9
2004,11,17,22,30,15.600000000000001,914,365,44,914,44,365,43.1
2004,11,17,23,30,13.3,696,136,30,696,30,136,64.67
2004,11,18,0,30,11.4,0,0,0,0,0,0,65.9
2004,11,18,1,30,10.100000000000001,0,0,0,0,0,0,62.86
2004,11,18,2,30,8.8,0,0,0,0,0,0,66.1
2004,11,18,3,30,7.7,0,0,0,0,0,0,67.86
2004,11,18,4,30,6.9,0,0,0,0,0,0,68.27
2004,11,18,5,30,6.4,0,0,0,0,0,0,66.38
2004,11,18,6,30,6.1000000000000005,0,0,0,0,0,0,62.53
2004,11,18,7,30,6,0,0,0,0,0,0,58.58
2004,11,18,8,30,5.9,0,0,0,0,0,0,57.300000000000004
2004,11,18,9,30,5.5,0,0,0,0,0,0,58.97
2004,11,18,10,30,4.7,0,0,0,0,0,0,61.690000000000005
2004,11,18,11,30,4,0,0,0,0,0,0,63.39
2004,11,18,12,30,3.9000000000000004,0,0,0,0,0,0,63.47
2004,11,18,13,30,4.7,332,18,11,1,8,8,59.82
2004,11,18,14,30,7.5,827,223,33,34,120,128,60.02
2004,11,18,15,30,11.4,961,443,43,43,196,214,56.94
2004,11,18,16,30,14.8,1025,629,49,647,173,539,40.31
2004,11,18,17,30,17.3,1050,753,51,198,388,521,33.97
2004,11,18,18,30,18.5,1051,811,59,760,181,725,33.59
2004,11,18,19,30,18.900000000000002,1048,797,58,425,312,611,35.09
2004,11,18,20,30,18.7,1028,710,56,1028,56,710,38.24
2004,11,18,21,30,18.1,976,556,54,976,54,556,42.56
2004,11,18,22,30,16.7,886,355,46,886,46,355,50.96
2004,11,18,23,30,14.4,664,131,30,100,81,96,71.07000000000001
2004,11,19,0,30,12.5,0,0,0,0,0,0,73.85000000000001
2004,11,19,1,30,11.3,0,0,0,0,0,0,72.37
2004,11,19,2,30,10.200000000000001,0,0,0,0,0,0,74.68
2004,11,19,3,30,9.600000000000001,0,0,0,0,0,0,74.97
2004,11,19,4,30,9.4,0,0,0,0,0,0,74.87
2004,11,19,5,30,9.3,0,0,0,0,0,0,74.28
2004,11,19,6,30,9.1,0,0,0,0,0,0,74.41
2004,11,19,7,30,8.9,0,0,0,0,0,0,74.51
2004,11,19,8,30,8.4,0,0,0,0,0,0,75.69
2004,11,19,9,30,8,0,0,0,0,0,0,76.41
2004,11,19,10,30,7.5,0,0,0,0,0,0,77.56
2004,11,19,11,30,7,0,0,0,0,0,0,78.60000000000001
2004,11,19,12,30,6.800000000000001,0,0,0,0,0,0,78.16
2004,11,19,13,30,7.6000000000000005,272,15,10,272,10,15,72.79
2004,11,19,14,30,10,771,209,35,771,35,209,65.81
2004,11,19,15,30,13,925,426,44,925,44,426,60.45
2004,11,19,16,30,15.5,994,608,48,994,48,608,43.79
2004,11,19,17,30,16.900000000000002,1028,734,50,1028,50,734,37.7
2004,11,19,18,30,17.7,1039,794,54,1039,54,794,35.96
2004,11,19,19,30,17.8,1031,779,55,1031,55,779,36.79
2004,11,19,20,30,17.6,1010,694,54,1010,54,694,38.84
2004,11,19,21,30,16.8,959,544,52,959,52,544,42.59
2004,11,19,22,30,15.4,867,346,45,867,45,346,48.92
2004,11,19,23,30,12.700000000000001,651,127,29,151,76,98,65.32000000000001
2004,11,20,0,30,10.200000000000001,0,0,0,0,0,0,84.83
2004,11,20,1,30,9.200000000000001,0,0,0,0,0,0,87.18
2004,11,20,2,30,8.8,0,0,0,0,0,0,88.27
2004,11,20,3,30,8.5,0,0,0,0,0,0,90.04
2004,11,20,4,30,8.200000000000001,0,0,0,0,0,0,90.55
2004,11,20,5,30,7.9,0,0,0,0,0,0,90.2
2004,11,20,6,30,7.7,0,0,0,0,0,0,89.2
2004,11,20,7,30,7.300000000000001,0,0,0,0,0,0,90.07000000000001
2004,11,20,8,30,7,0,0,0,0,0,0,91.35000000000001
2004,11,20,9,30,7,0,0,0,0,0,0,91.76
2004,11,20,10,30,7,0,0,0,0,0,0,92.57000000000001
2004,11,20,11,30,6.9,0,0,0,0,0,0,94.58
2004,11,20,12,30,6.6000000000000005,0,0,0,0,0,0,97.96000000000001
2004,11,20,13,30,7,0,0,0,0,0,0,95.57000000000001
2004,11,20,14,30,8.6,756,205,37,6,106,107,85.04
2004,11,20,15,30,11.3,914,422,47,683,117,397,74.18
2004,11,20,16,30,14,985,604,52,985,52,604,60.050000000000004
2004,11,20,17,30,15.8,1021,729,53,1021,53,729,50.050000000000004
2004,11,20,18,30,16.7,1034,784,50,699,176,672,46.13
2004,11,20,19,30,16.8,1031,770,49,1031,49,770,46.57
2004,11,20,20,30,16.5,1007,685,49,720,163,618,48.730000000000004
2004,11,20,21,30,15.9,956,540,51,648,141,472,51.620000000000005
2004,11,20,22,30,14.700000000000001,862,344,45,133,182,228,56.89
2004,11,20,23,30,12.4,633,125,30,20,74,77,69.54
2004,11,21,0,30,9.9,0,0,0,0,0,0,88.38
2004,11,21,1,30,8.700000000000001,0,0,0,0,0,0,92.51
2004,11,21,2,30,8.1,0,0,0,0,0,0,93.83
2004,11,21,3,30,7.7,0,0,0,0,0,0,93.37
2004,11,21,4,30,7.5,0,0,0,0,0,0,89.98
2004,11,21,5,30,7.4,0,0,0,0,0,0,87
2004,11,21,6,30,7.1000000000000005,0,0,0,0,0,0,85.95
2004,11,21,7,30,7.2,0,0,0,0,0,0,82.85000000000001
2004,11,21,8,30,7.6000000000000005,0,0,0,0,0,0,81.29
2004,11,21,9,30,7.5,0,0,0,0,0,0,83.9
2004,11,21,10,30,7.5,0,0,0,0,0,0,85.85000000000001
2004,11,21,11,30,7.4,0,0,0,0,0,0,87.71000000000001
2004,11,21,12,30,7.300000000000001,0,0,0,0,0,0,88.26
2004,11,21,13,30,7.9,0,0,0,0,0,0,83.95
2004,11,21,14,30,9.8,712,199,42,62,118,132,75.39
2004,11,21,15,30,12.600000000000001,873,413,57,102,191,233,67.34
2004,11,21,16,30,14.200000000000001,944,593,67,553,176,484,58.11
2004,11,21,17,30,14.8,974,716,74,537,235,589,56.7
2004,11,21,18,30,15.3,977,773,82,280,337,535,55.31
2004,11,21,19,30,15.700000000000001,969,757,82,315,324,543,54.33
2004,11,21,20,30,15.5,941,673,81,134,311,395,55.71
2004,11,21,21,30,14.600000000000001,885,526,75,151,258,335,60.56
2004,11,21,22,30,13.5,776,331,63,499,133,305,68.41
2004,11,21,23,30,12,520,116,39,520,39,116,81.99
2004,11,22,0,30,10.700000000000001,0,0,0,0,0,0,88.55
2004,11,22,1,30,10,0,0,0,0,0,0,90.88
2004,11,22,2,30,9.4,0,0,0,0,0,0,92.69
2004,11,22,3,30,8.9,0,0,0,0,0,0,93.03
2004,11,22,4,30,8.6,0,0,0,0,0,0,91.49
2004,11,22,5,30,8.4,0,0,0,0,0,0,88.16
2004,11,22,6,30,8.3,0,0,0,0,0,0,83.99
2004,11,22,7,30,8.200000000000001,0,0,0,0,0,0,80.21000000000001
2004,11,22,8,30,8.200000000000001,0,0,0,0,0,0,76.5
2004,11,22,9,30,7.800000000000001,0,0,0,0,0,0,75.98
2004,11,22,10,30,7.1000000000000005,0,0,0,0,0,0,75.98
2004,11,22,11,30,6.6000000000000005,0,0,0,0,0,0,75.68
2004,11,22,12,30,6.300000000000001,0,0,0,0,0,0,75.27
2004,11,22,13,30,7,0,0,0,0,0,0,69.81
2004,11,22,14,30,8.9,726,198,40,55,124,135,65.38
2004,11,22,15,30,11.5,892,414,53,892,53,414,61.02
2004,11,22,16,30,13.8,965,596,60,965,60,596,48.230000000000004
2004,11,22,17,30,15.200000000000001,998,720,64,998,64,720,42.22
2004,11,22,18,30,15.9,1010,779,68,1010,68,779,40.83
2004,11,22,19,30,16.1,1004,764,67,1004,67,764,41.74
2004,11,22,20,30,15.700000000000001,982,681,65,602,200,577,44.92
2004,11,22,21,30,14.700000000000001,933,534,60,240,243,365,50.45
2004,11,22,22,30,13.5,838,339,51,80,157,185,57.28
2004,11,22,23,30,11.600000000000001,603,121,33,79,58,70,70.23
2004,11,23,0,30,9.600000000000001,0,0,0,0,0,0,85.32000000000001
2004,11,23,1,30,8.700000000000001,0,0,0,0,0,0,91.04
2004,11,23,2,30,8.200000000000001,0,0,0,0,0,0,93.94
2004,11,23,3,30,7.5,0,0,0,0,0,0,97.47
2004,11,23,4,30,7,0,0,0,0,0,0,98.54
2004,11,23,5,30,6.7,0,0,0,0,0,0,96.49000000000001
2004,11,23,6,30,6.5,0,0,0,0,0,0,93.73
2004,11,23,7,30,6.5,0,0,0,0,0,0,91.87
2004,11,23,8,30,6.300000000000001,0,0,0,0,0,0,93.04
2004,11,23,9,30,6.1000000000000005,0,0,0,0,0,0,94.74
2004,11,23,10,30,5.9,0,0,0,0,0,0,97.14
2004,11,23,11,30,5.9,0,0,0,0,0,0,98.23
2004,11,23,12,30,5.9,0,0,0,0,0,0,99
2004,11,23,13,30,6.4,0,0,0,0,0,0,96.06
2004,11,23,14,30,8.200000000000001,771,203,37,771,37,203,85.41
