Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463890,-,-,-,22.21,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,21,10,30,27.900000000000002,0,0,0,0,0,0,73.99
2004,6,21,11,30,27.8,0,0,0,0,0,0,74.47
2004,6,21,12,30,27.900000000000002,19,11,10,19,10,11,74.2
2004,6,21,13,30,28.200000000000003,378,167,75,378,75,167,73.07000000000001
2004,6,21,14,30,28.6,586,379,111,586,111,379,71.65
2004,6,21,15,30,29.1,696,586,132,696,132,586,70.52
2004,6,21,16,30,29.400000000000002,760,763,145,760,145,763,70.88
2004,6,21,17,30,29.5,798,893,153,798,153,893,71.81
2004,6,21,18,30,29.6,840,971,140,840,140,971,72.4
2004,6,21,19,30,29.6,842,977,140,842,140,977,73.08
2004,6,21,20,30,29.5,831,918,135,831,135,918,73.77
2004,6,21,21,30,29.3,787,795,137,787,137,795,74.78
2004,6,21,22,30,29.1,731,624,125,519,182,536,75.82000000000001
2004,6,21,23,30,28.900000000000002,633,420,107,298,187,334,76.92
2004,6,22,0,30,28.6,454,206,78,0,22,22,78.57000000000001
2004,6,22,1,30,28.3,93,29,23,0,18,18,80.89
2004,6,22,2,30,28.1,0,0,0,0,0,0,82.71000000000001
2004,6,22,3,30,28,0,0,0,0,0,0,83.36
2004,6,22,4,30,27.8,0,0,0,0,0,0,83.81
2004,6,22,5,30,27.700000000000003,0,0,0,0,0,0,83.3
2004,6,22,6,30,27.6,0,0,0,0,0,0,83.8
2004,6,22,7,30,27.5,0,0,0,0,0,0,85.04
2004,6,22,8,30,27.400000000000002,0,0,0,0,0,0,84.46000000000001
2004,6,22,9,30,27.3,0,0,0,0,0,0,83.31
2004,6,22,10,30,27.1,0,0,0,0,0,0,81.24
2004,6,22,11,30,27,0,0,0,0,0,0,78.45
2004,6,22,12,30,27.200000000000003,68,13,11,0,7,7,75
2004,6,22,13,30,27.8,509,180,56,62,120,135,70.47
2004,6,22,14,30,28.8,701,398,77,247,207,320,64.78
2004,6,22,15,30,29.8,797,609,90,308,289,490,59.35
2004,6,22,16,30,30.5,852,789,97,852,97,789,56.06
2004,6,22,17,30,31,885,922,102,885,102,922,54.620000000000005
2004,6,22,18,30,31.3,893,992,109,893,109,992,54.77
2004,6,22,19,30,31.400000000000002,895,999,108,895,108,999,56.14
2004,6,22,20,30,31.400000000000002,884,939,106,884,106,939,57.94
2004,6,22,21,30,31.3,834,811,114,834,114,811,59.61
2004,6,22,22,30,31,785,641,104,785,104,641,61.28
2004,6,22,23,30,30.6,696,434,90,696,90,434,63.28
2004,6,23,0,30,29.900000000000002,525,215,67,525,67,215,66.58
2004,6,23,1,30,29.3,140,32,23,140,23,32,70.34
2004,6,23,2,30,28.8,0,0,0,0,0,0,73.7
2004,6,23,3,30,28.6,0,0,0,0,0,0,75.13
2004,6,23,4,30,28.400000000000002,0,0,0,0,0,0,76.13
2004,6,23,5,30,28.200000000000003,0,0,0,0,0,0,76.81
2004,6,23,6,30,28.1,0,0,0,0,0,0,76.92
2004,6,23,7,30,28,0,0,0,0,0,0,76.86
2004,6,23,8,30,27.900000000000002,0,0,0,0,0,0,76.7
2004,6,23,9,30,27.700000000000003,0,0,0,0,0,0,76.78
2004,6,23,10,30,27.6,0,0,0,0,0,0,76.22
2004,6,23,11,30,27.5,0,0,0,0,0,0,75.78
2004,6,23,12,30,27.8,50,13,11,50,11,13,74.28
2004,6,23,13,30,28.400000000000002,486,177,60,486,60,177,71.27
2004,6,23,14,30,29.200000000000003,684,396,83,684,83,396,67.52
2004,6,23,15,30,30,785,608,96,785,96,608,62.690000000000005
2004,6,23,16,30,30.6,845,790,104,845,104,790,59.870000000000005
2004,6,23,17,30,31.1,879,923,108,879,108,923,57.980000000000004
2004,6,23,18,30,31.400000000000002,882,993,120,882,120,993,56.980000000000004
2004,6,23,19,30,31.6,886,1000,118,886,118,1000,56.65
2004,6,23,20,30,31.6,875,940,115,875,115,940,56.95
2004,6,23,21,30,31.5,855,820,105,855,105,820,57.02
2004,6,23,22,30,31.400000000000002,809,649,96,809,96,649,56.84
2004,6,23,23,30,31,723,441,83,384,205,395,57.81
2004,6,24,0,30,30.400000000000002,556,220,63,556,63,220,59.910000000000004
2004,6,24,1,30,29.700000000000003,169,33,22,169,22,33,63.81
2004,6,24,2,30,29.200000000000003,0,0,0,0,0,0,67.19
2004,6,24,3,30,29,0,0,0,0,0,0,68.69
2004,6,24,4,30,28.8,0,0,0,0,0,0,70.38
2004,6,24,5,30,28.6,0,0,0,0,0,0,71.93
2004,6,24,6,30,28.400000000000002,0,0,0,0,0,0,73.43
2004,6,24,7,30,28.200000000000003,0,0,0,0,0,0,74.7
2004,6,24,8,30,28.1,0,0,0,0,0,0,74.77
2004,6,24,9,30,27.900000000000002,0,0,0,0,0,0,74.7
2004,6,24,10,30,27.700000000000003,0,0,0,0,0,0,75.32000000000001
2004,6,24,11,30,27.700000000000003,0,0,0,0,0,0,75.87
2004,6,24,12,30,28,33,11,11,33,11,11,75.55
2004,6,24,13,30,28.5,431,170,66,431,66,170,74.01
2004,6,24,14,30,29.200000000000003,628,383,97,230,214,319,71.54
2004,6,24,15,30,29.8,733,592,115,416,225,495,68.5
2004,6,24,16,30,30.400000000000002,800,772,124,307,308,556,65.59
2004,6,24,17,30,30.900000000000002,840,906,127,216,397,597,63.550000000000004
2004,6,24,18,30,31.200000000000003,828,970,151,828,151,970,62.77
2004,6,24,19,30,31.400000000000002,833,978,149,833,149,978,62.49
2004,6,24,20,30,31.400000000000002,822,920,144,822,144,920,62.980000000000004
2004,6,24,21,30,31.200000000000003,804,803,129,660,150,703,63.81
2004,6,24,22,30,30.900000000000002,751,633,118,417,226,512,64.52
2004,6,24,23,30,30.5,660,428,101,169,207,291,65.35
2004,6,25,0,30,30,488,212,73,488,73,212,66.64
2004,6,25,1,30,29.5,117,31,24,0,21,21,68.93
2004,6,25,2,30,29.1,0,0,0,0,0,0,71.46000000000001
2004,6,25,3,30,28.8,0,0,0,0,0,0,73.05
2004,6,25,4,30,28.6,0,0,0,0,0,0,73.87
2004,6,25,5,30,28.5,0,0,0,0,0,0,73.98
2004,6,25,6,30,28.3,0,0,0,0,0,0,74.48
2004,6,25,7,30,28.1,0,0,0,0,0,0,75.25
2004,6,25,8,30,28,0,0,0,0,0,0,75.34
2004,6,25,9,30,27.900000000000002,0,0,0,0,0,0,74.72
2004,6,25,10,30,27.8,0,0,0,0,0,0,74.99
2004,6,25,11,30,27.8,0,0,0,0,0,0,74.72
2004,6,25,12,30,28.1,12,9,9,12,9,9,72.92
2004,6,25,13,30,28.700000000000003,358,163,77,49,121,133,69.31
2004,6,25,14,30,29.5,572,375,114,572,114,375,65.32000000000001
2004,6,25,15,30,30.3,695,585,134,695,134,585,60.85
2004,6,25,16,30,30.900000000000002,770,766,142,770,142,766,57.67
2004,6,25,17,30,31.400000000000002,816,899,144,816,144,899,55.980000000000004
2004,6,25,18,30,31.6,864,981,125,864,125,981,56.11
2004,6,25,19,30,31.6,869,988,124,869,124,988,57.2
2004,6,25,20,30,31.5,859,930,120,859,120,930,58.42
2004,6,25,21,30,31.400000000000002,822,807,118,822,118,807,59.34
2004,6,25,22,30,31.1,770,636,109,770,109,636,60.54
2004,6,25,23,30,30.8,679,431,94,679,94,431,61.45
2004,6,26,0,30,30.200000000000003,503,213,70,503,70,213,63.32
2004,6,26,1,30,29.6,126,32,24,126,24,32,66.09
2004,6,26,2,30,29.200000000000003,0,0,0,0,0,0,68.47
2004,6,26,3,30,29,0,0,0,0,0,0,69.56
2004,6,26,4,30,28.8,0,0,0,0,0,0,70.33
2004,6,26,5,30,28.700000000000003,0,0,0,0,0,0,70.52
2004,6,26,6,30,28.6,0,0,0,0,0,0,70.43
2004,6,26,7,30,28.5,0,0,0,0,0,0,70.39
2004,6,26,8,30,28.400000000000002,0,0,0,0,0,0,70.73
2004,6,26,9,30,28.3,0,0,0,0,0,0,71.19
2004,6,26,10,30,28.200000000000003,0,0,0,0,0,0,71.72
2004,6,26,11,30,28.1,0,0,0,0,0,0,72.33
2004,6,26,12,30,28.3,19,10,10,19,10,10,71.39
2004,6,26,13,30,28.8,404,166,70,404,70,166,67.61
2004,6,26,14,30,29.5,614,379,100,614,100,379,63.56
2004,6,26,15,30,30.3,728,589,116,728,116,589,60.01
2004,6,26,16,30,30.900000000000002,797,770,124,797,124,770,57.94
2004,6,26,17,30,31.400000000000002,839,904,127,839,127,904,56.78
2004,6,26,18,30,31.700000000000003,862,979,126,862,126,979,57.46
2004,6,26,19,30,31.700000000000003,867,988,124,867,124,988,59.33
2004,6,26,20,30,31.6,855,928,122,855,122,928,61.230000000000004
2004,6,26,21,30,31.400000000000002,825,807,116,825,116,807,63.24
2004,6,26,22,30,31.1,767,636,109,767,109,636,65.34
2004,6,26,23,30,30.8,667,429,97,667,97,429,67.09
2004,6,27,0,30,30.3,482,211,74,482,74,211,69.56
2004,6,27,1,30,29.8,105,31,24,105,24,31,73.15
2004,6,27,2,30,29.400000000000002,0,0,0,0,0,0,76.43
2004,6,27,3,30,29.200000000000003,0,0,0,0,0,0,78.21000000000001
2004,6,27,4,30,29,0,0,0,0,0,0,79.56
2004,6,27,5,30,28.8,0,0,0,0,0,0,80.71000000000001
2004,6,27,6,30,28.6,0,0,0,0,0,0,81.45
2004,6,27,7,30,28.5,0,0,0,0,0,0,81.26
2004,6,27,8,30,28.3,0,0,0,0,0,0,82.69
2004,6,27,9,30,28.200000000000003,0,0,0,0,0,0,83.64
2004,6,27,10,30,28,0,0,0,0,0,0,84.7
2004,6,27,11,30,27.900000000000002,0,0,0,0,0,0,84.89
2004,6,27,12,30,27.900000000000002,4,7,7,4,7,7,84.21000000000001
2004,6,27,13,30,28.1,298,156,85,298,85,156,82.02
2004,6,27,14,30,28.5,518,363,129,518,129,363,79.26
2004,6,27,15,30,28.900000000000002,641,570,154,641,154,570,76.58
2004,6,27,16,30,29.200000000000003,710,746,171,710,171,746,75.02
2004,6,27,17,30,29.3,746,875,185,746,185,875,74.85000000000001
2004,6,27,18,30,29.3,846,969,132,846,132,969,75.38
2004,6,27,19,30,29.1,837,973,140,837,140,973,76.86
2004,6,27,20,30,28.8,812,911,144,812,144,911,78.59
2004,6,27,21,30,28.6,754,785,153,754,153,785,79.83
2004,6,27,22,30,28.5,697,618,140,697,140,618,80.34
2004,6,27,23,30,28.400000000000002,606,417,116,606,116,417,80.57000000000001
2004,6,28,0,30,28.3,438,206,81,438,81,206,80.8
2004,6,28,1,30,28.1,94,30,24,1,24,24,81.89
2004,6,28,2,30,28,0,0,0,0,0,0,82.56
2004,6,28,3,30,28,0,0,0,0,0,0,82.51
2004,6,28,4,30,27.900000000000002,0,0,0,0,0,0,83.05
2004,6,28,5,30,27.8,0,0,0,0,0,0,83.61
2004,6,28,6,30,27.700000000000003,0,0,0,0,0,0,84.06
2004,6,28,7,30,27.6,0,0,0,0,0,0,84.17
2004,6,28,8,30,27.5,0,0,0,0,0,0,84.16
2004,6,28,9,30,27.400000000000002,0,0,0,0,0,0,84.53
2004,6,28,10,30,27.400000000000002,0,0,0,0,0,0,84.08
2004,6,28,11,30,27.400000000000002,0,0,0,0,0,0,84.10000000000001
2004,6,28,12,30,27.5,30,10,10,0,5,5,84.15
2004,6,28,13,30,27.900000000000002,452,168,61,181,108,151,82.63
2004,6,28,14,30,28.200000000000003,657,383,86,657,86,383,81.92
2004,6,28,15,30,28.6,761,592,100,270,296,471,79.89
2004,6,28,16,30,28.900000000000002,821,772,109,821,109,772,77.37
2004,6,28,17,30,29.200000000000003,854,904,114,854,114,904,75.07000000000001
2004,6,28,18,30,29.200000000000003,840,968,138,653,230,875,74.61
2004,6,28,19,30,29,841,975,139,422,320,740,75.5
2004,6,28,20,30,28.900000000000002,827,917,136,400,321,699,76.22
2004,6,28,21,30,28.700000000000003,799,799,129,183,347,501,77.78
2004,6,28,22,30,28.5,747,630,117,376,292,550,79.37
2004,6,28,23,30,28.400000000000002,659,427,99,453,151,377,80.16
2004,6,29,0,30,28.200000000000003,493,212,72,169,123,171,81.4
2004,6,29,1,30,28,126,32,24,1,22,22,83.11
2004,6,29,2,30,28,0,0,0,0,0,0,83.39
2004,6,29,3,30,27.900000000000002,0,0,0,0,0,0,84.04
2004,6,29,4,30,27.900000000000002,0,0,0,0,0,0,84.52
2004,6,29,5,30,27.8,0,0,0,0,0,0,85.38
2004,6,29,6,30,27.700000000000003,0,0,0,0,0,0,85.94
2004,6,29,7,30,27.6,0,0,0,0,0,0,86.51
2004,6,29,8,30,27.5,0,0,0,0,0,0,87.08
2004,6,29,9,30,27.400000000000002,0,0,0,0,0,0,87.33
2004,6,29,10,30,27.3,0,0,0,0,0,0,87.39
2004,6,29,11,30,27.200000000000003,0,0,0,0,0,0,87.42
2004,6,29,12,30,27.200000000000003,23,9,9,0,2,2,87.3
2004,6,29,13,30,27.3,427,165,64,9,82,84,86.85000000000001
2004,6,29,14,30,27.6,641,379,90,6,117,120,85.60000000000001
2004,6,29,15,30,28.1,754,590,103,318,234,440,82.27
2004,6,29,16,30,28.6,822,773,108,822,108,773,78.22
2004,6,29,17,30,29.1,863,907,109,207,446,638,73.51
2004,6,29,18,30,29.6,881,982,110,185,465,648,68.16
2004,6,29,19,30,30,889,992,107,56,434,490,64.1
2004,6,29,20,30,30.1,880,934,103,500,343,815,63.85
2004,6,29,21,30,30,841,811,106,841,106,811,66.38
2004,6,29,22,30,29.700000000000003,791,641,98,791,98,641,69.95
2004,6,29,23,30,29.3,702,435,85,702,85,435,73.8
2004,6,30,0,30,28.900000000000002,534,217,65,97,139,167,77.35000000000001
2004,6,30,1,30,28.5,158,34,23,158,23,34,80.92
2004,6,30,2,30,28.3,0,0,0,0,0,0,82.74
2004,6,30,3,30,28.200000000000003,0,0,0,0,0,0,83.4
2004,6,30,4,30,28.200000000000003,0,0,0,0,0,0,83.24
2004,6,30,5,30,28.1,0,0,0,0,0,0,83.5
2004,6,30,6,30,27.900000000000002,0,0,0,0,0,0,84.34
2004,6,30,7,30,27.8,0,0,0,0,0,0,84.53
2004,6,30,8,30,27.8,0,0,0,0,0,0,84.2
2004,6,30,9,30,27.700000000000003,0,0,0,0,0,0,84.43
2004,6,30,10,30,27.6,0,0,0,0,0,0,84.61
2004,6,30,11,30,27.6,0,0,0,0,0,0,84.09
2004,6,30,12,30,27.6,27,9,9,0,4,4,83.5
2004,6,30,13,30,27.900000000000002,439,165,62,439,62,165,81.4
2004,6,30,14,30,28.200000000000003,642,378,89,642,89,378,80
2004,6,30,15,30,28.6,750,588,104,502,197,522,77.83
2004,6,30,16,30,29,814,769,111,629,188,696,75.38
2004,6,30,17,30,29.400000000000002,852,902,115,363,400,736,73.52
2004,6,30,18,30,29.700000000000003,853,972,128,445,393,833,72.3
2004,6,30,19,30,29.900000000000002,860,982,125,860,125,982,71.89
2004,6,30,20,30,30,852,925,120,852,120,925,71.92
2004,6,30,21,30,30.1,847,812,101,847,101,812,71.75
2004,6,30,22,30,30.1,803,644,92,803,92,644,71.68
2004,6,30,23,30,29.900000000000002,722,439,79,722,79,439,72.48
2004,7,1,0,30,29.6,566,221,59,106,138,168,73.79
2004,7,1,1,30,29.1,193,35,22,3,26,26,77.09
2004,7,1,2,30,28.900000000000002,0,0,0,0,0,0,78.76
2004,7,1,3,30,28.700000000000003,0,0,0,0,0,0,79.52
2004,7,1,4,30,28.6,0,0,0,0,0,0,79.16
2004,7,1,5,30,28.5,0,0,0,0,0,0,78.2
2004,7,1,6,30,28.400000000000002,0,0,0,0,0,0,77.24
2004,7,1,7,30,28.200000000000003,0,0,0,0,0,0,77.63
2004,7,1,8,30,28.1,0,0,0,0,0,0,77.51
2004,7,1,9,30,28,0,0,0,0,0,0,78.03
2004,7,1,10,30,27.900000000000002,0,0,0,0,0,0,78.94
2004,7,1,11,30,27.900000000000002,0,0,0,0,0,0,79.39
2004,7,1,12,30,28.200000000000003,0,0,0,0,0,0,78.67
2004,7,1,13,30,28.700000000000003,482,168,55,482,55,168,76.81
2004,7,1,14,30,29.3,674,383,79,674,79,383,74.60000000000001
2004,7,1,15,30,29.8,773,592,94,773,94,592,72.71000000000001
2004,7,1,16,30,30.1,829,772,102,310,361,612,71.76
2004,7,1,17,30,30.200000000000003,862,905,107,862,107,905,72.01
2004,7,1,18,30,30.200000000000003,878,978,110,878,110,978,72.88
2004,7,1,19,30,30.200000000000003,881,986,109,881,109,986,73.76
2004,7,1,20,30,30.1,869,928,107,869,107,928,75.09
2004,7,1,21,30,30,799,799,127,799,127,799,75.94
2004,7,1,22,30,29.900000000000002,741,629,119,741,119,629,76.41
2004,7,1,23,30,29.6,639,424,105,159,215,294,77.44
2004,7,2,0,30,29.3,454,209,78,0,25,25,78.76
2004,7,2,1,30,29,93,31,25,0,11,11,80.64
2004,7,2,2,30,28.8,0,0,0,0,0,0,82.13
2004,7,2,3,30,28.6,0,0,0,0,0,0,83.15
2004,7,2,4,30,28.5,0,0,0,0,0,0,83.54
2004,7,2,5,30,28.3,0,0,0,0,0,0,84.17
2004,7,2,6,30,28.200000000000003,0,0,0,0,0,0,84.18
2004,7,2,7,30,28.1,0,0,0,0,0,0,84.28
2004,7,2,8,30,28,0,0,0,0,0,0,84.42
2004,7,2,9,30,27.900000000000002,0,0,0,0,0,0,84.55
2004,7,2,10,30,27.8,0,0,0,0,0,0,84.69
2004,7,2,11,30,27.900000000000002,0,0,0,0,0,0,83.67
2004,7,2,12,30,28.1,0,0,0,0,0,0,82.11
2004,7,2,13,30,28.5,388,159,69,97,110,132,79.84
2004,7,2,14,30,29,606,371,100,606,100,371,77.45
2004,7,2,15,30,29.5,720,581,117,720,117,581,75.08
2004,7,2,16,30,29.900000000000002,785,761,128,785,128,761,74.29
2004,7,2,17,30,30.1,822,894,134,822,134,894,74.24
2004,7,2,18,30,30.200000000000003,857,973,126,857,126,973,74.35000000000001
2004,7,2,19,30,30.200000000000003,857,981,128,857,128,981,74.68
2004,7,2,20,30,30.1,843,924,127,843,127,924,75.24
2004,7,2,21,30,29.900000000000002,817,806,119,817,119,806,75.91
2004,7,2,22,30,29.700000000000003,764,636,110,764,110,636,76.48
2004,7,2,23,30,29.3,673,432,96,673,96,432,77.87
2004,7,3,0,30,28.900000000000002,499,215,71,499,71,215,79.17
2004,7,3,1,30,28.6,130,33,24,1,23,23,80.48
2004,7,3,2,30,28.400000000000002,0,0,0,0,0,0,81.48
2004,7,3,3,30,28.3,0,0,0,0,0,0,81.78
2004,7,3,4,30,28.200000000000003,0,0,0,0,0,0,82.25
2004,7,3,5,30,28.1,0,0,0,0,0,0,82.63
2004,7,3,6,30,28,0,0,0,0,0,0,82.85000000000001
2004,7,3,7,30,28,0,0,0,0,0,0,82.36
2004,7,3,8,30,27.900000000000002,0,0,0,0,0,0,82.45
2004,7,3,9,30,27.8,0,0,0,0,0,0,82.66
2004,7,3,10,30,27.700000000000003,0,0,0,0,0,0,83.01
2004,7,3,11,30,27.700000000000003,0,0,0,0,0,0,82.94
2004,7,3,12,30,27.900000000000002,0,0,0,0,0,0,82.17
2004,7,3,13,30,28.3,441,163,61,76,113,131,79.83
2004,7,3,14,30,28.6,652,378,86,268,199,319,78.3
2004,7,3,15,30,29,758,588,100,262,296,465,76.47
2004,7,3,16,30,29.3,820,770,109,300,367,609,75.36
2004,7,3,17,30,29.5,856,904,113,856,113,904,74.92
2004,7,3,18,30,29.6,854,973,129,854,129,973,74.66
2004,7,3,19,30,29.700000000000003,856,982,130,856,130,982,74.39
2004,7,3,20,30,29.700000000000003,842,924,128,842,128,924,74.44
2004,7,3,21,30,29.700000000000003,815,806,121,815,121,806,74.16
2004,7,3,22,30,29.6,759,635,112,759,112,635,74.15
2004,7,3,23,30,29.400000000000002,664,430,98,664,98,430,74.66
2004,7,4,0,30,29.1,480,212,75,480,75,212,75.86
2004,7,4,1,30,28.8,102,32,25,0,22,22,78.32000000000001
2004,7,4,2,30,28.700000000000003,0,0,0,0,0,0,79.9
2004,7,4,3,30,28.6,0,0,0,0,0,0,80.93
2004,7,4,4,30,28.5,0,0,0,0,0,0,81.66
2004,7,4,5,30,28.400000000000002,0,0,0,0,0,0,82.33
2004,7,4,6,30,28.3,0,0,0,0,0,0,83.06
2004,7,4,7,30,28.3,0,0,0,0,0,0,83.4
2004,7,4,8,30,28.200000000000003,0,0,0,0,0,0,84.13
2004,7,4,9,30,28.200000000000003,0,0,0,0,0,0,83.71000000000001
2004,7,4,10,30,28.1,0,0,0,0,0,0,82.77
2004,7,4,11,30,28.1,0,0,0,0,0,0,81.24
2004,7,4,12,30,28.200000000000003,0,0,0,0,0,0,81.16
2004,7,4,13,30,28.6,463,163,57,132,109,140,80.14
2004,7,4,14,30,29.1,675,380,79,375,156,323,77.29
2004,7,4,15,30,29.700000000000003,783,593,89,653,146,566,72.83
2004,7,4,16,30,30.3,843,775,96,287,306,537,68.84
2004,7,4,17,30,30.700000000000003,877,909,99,301,361,639,65.42
2004,7,4,18,30,31,853,972,128,540,236,770,63.620000000000005
2004,7,4,19,30,31.1,858,982,128,84,412,495,63.84
2004,7,4,20,30,31,848,925,124,437,286,699,65.25
2004,7,4,21,30,30.700000000000003,822,807,116,552,198,662,67.11
2004,7,4,22,30,30.400000000000002,771,638,106,337,254,486,68.85000000000001
2004,7,4,23,30,30.1,684,433,91,684,91,433,70.78
2004,7,5,0,30,29.6,517,216,68,517,68,216,73.91
2004,7,5,1,30,29.200000000000003,146,33,23,2,26,27,77.32000000000001
2004,7,5,2,30,28.900000000000002,0,0,0,0,0,0,79.66
2004,7,5,3,30,28.700000000000003,0,0,0,0,0,0,80.75
2004,7,5,4,30,28.6,0,0,0,0,0,0,81.16
2004,7,5,5,30,28.5,0,0,0,0,0,0,81.28
2004,7,5,6,30,28.5,0,0,0,0,0,0,80.85000000000001
2004,7,5,7,30,28.400000000000002,0,0,0,0,0,0,80.92
2004,7,5,8,30,28.200000000000003,0,0,0,0,0,0,81.69
2004,7,5,9,30,28,0,0,0,0,0,0,82.96000000000001
2004,7,5,10,30,27.8,0,0,0,0,0,0,84.45
2004,7,5,11,30,27.5,0,0,0,0,0,0,86.06
2004,7,5,12,30,27.400000000000002,0,0,0,0,0,0,85.76
2004,7,5,13,30,27.5,452,161,58,8,73,75,83.7
2004,7,5,14,30,27.8,657,376,83,29,200,212,80.28
2004,7,5,15,30,28.3,760,586,98,65,294,336,76.37
2004,7,5,16,30,28.900000000000002,819,766,107,819,107,766,73.45
2004,7,5,17,30,29.3,852,899,113,363,398,733,71.85000000000001
2004,7,5,18,30,29.700000000000003,840,966,136,684,198,874,70.42
2004,7,5,19,30,29.8,845,976,134,845,134,976,70.95
2004,7,5,20,30,29.900000000000002,833,919,131,833,131,919,71.89
2004,7,5,21,30,29.700000000000003,828,807,110,650,185,733,74.01
2004,7,5,22,30,29.5,774,636,103,358,246,493,75.52
2004,7,5,23,30,29.1,674,430,93,85,215,258,77.81
2004,7,6,0,30,28.6,484,212,73,26,120,127,81.17
2004,7,6,1,30,28.200000000000003,103,31,24,0,18,18,84.63
2004,7,6,2,30,27.900000000000002,0,0,0,0,0,0,87.32000000000001
2004,7,6,3,30,27.700000000000003,0,0,0,0,0,0,89.22
2004,7,6,4,30,27.5,0,0,0,0,0,0,91
2004,7,6,5,30,27.200000000000003,0,0,0,0,0,0,92.35000000000001
2004,7,6,6,30,27,0,0,0,0,0,0,92.2
2004,7,6,7,30,26.8,0,0,0,0,0,0,91.66
2004,7,6,8,30,26.700000000000003,0,0,0,0,0,0,90.41
2004,7,6,9,30,26.5,0,0,0,0,0,0,89.62
2004,7,6,10,30,26.5,0,0,0,0,0,0,87.72
2004,7,6,11,30,26.5,0,0,0,0,0,0,86.10000000000001
2004,7,6,12,30,26.700000000000003,0,0,0,0,0,0,84.14
2004,7,6,13,30,27.200000000000003,396,156,66,0,7,7,80.97
2004,7,6,14,30,27.8,613,369,97,255,181,294,77.57000000000001
2004,7,6,15,30,28.3,726,580,114,726,114,580,75.27
2004,7,6,16,30,28.700000000000003,793,761,123,150,332,453,74.61
2004,7,6,17,30,28.900000000000002,834,896,127,0,215,215,75.12
2004,7,6,18,30,29.1,845,969,134,845,134,969,75.44
2004,7,6,19,30,29.1,846,978,135,846,135,978,76.08
2004,7,6,20,30,29,831,920,134,831,134,920,76.87
2004,7,6,21,30,28.900000000000002,714,780,179,714,179,780,77.48
2004,7,6,22,30,28.700000000000003,649,612,164,649,164,612,78.68
2004,7,6,23,30,28.400000000000002,543,410,139,543,139,410,80.25
2004,7,7,0,30,28.1,355,200,98,0,10,10,81.89
2004,7,7,1,30,28,51,27,24,0,14,14,82.92
2004,7,7,2,30,27.900000000000002,0,0,0,0,0,0,83.81
2004,7,7,3,30,27.900000000000002,0,0,0,0,0,0,83.77
2004,7,7,4,30,27.8,0,0,0,0,0,0,84.2
2004,7,7,5,30,27.8,0,0,0,0,0,0,84.01
2004,7,7,6,30,27.700000000000003,0,0,0,0,0,0,84.06
2004,7,7,7,30,27.6,0,0,0,0,0,0,84.16
2004,7,7,8,30,27.5,0,0,0,0,0,0,84.33
2004,7,7,9,30,27.400000000000002,0,0,0,0,0,0,85.03
2004,7,7,10,30,27.200000000000003,0,0,0,0,0,0,86.48
2004,7,7,11,30,27.1,0,0,0,0,0,0,87.22
2004,7,7,12,30,27.200000000000003,0,0,0,0,0,0,86.86
2004,7,7,13,30,27.5,353,151,71,353,71,151,84.47
2004,7,7,14,30,27.8,579,363,106,259,206,321,81.60000000000001
2004,7,7,15,30,28.1,702,573,124,549,197,548,78.93
2004,7,7,16,30,28.5,777,756,131,577,217,681,76.19
2004,7,7,17,30,28.700000000000003,823,892,133,367,403,741,74.61
2004,7,7,18,30,28.900000000000002,852,971,128,852,128,971,73.06
2004,7,7,19,30,29,858,981,126,858,126,981,72.66
2004,7,7,20,30,29.1,848,925,123,848,123,925,72.72
2004,7,7,21,30,29.1,816,806,119,816,119,806,73.38
2004,7,7,22,30,29,766,637,109,766,109,637,74.3
2004,7,7,23,30,28.900000000000002,677,432,94,346,213,386,75.11
2004,7,8,0,30,28.6,509,216,69,146,136,178,76.85000000000001
2004,7,8,1,30,28.3,144,33,23,144,23,33,79.67
2004,7,8,2,30,28.200000000000003,0,0,0,0,0,0,81.08
2004,7,8,3,30,28.1,0,0,0,0,0,0,81.58
2004,7,8,4,30,27.900000000000002,0,0,0,0,0,0,82.54
2004,7,8,5,30,27.8,0,0,0,0,0,0,82.83
2004,7,8,6,30,27.700000000000003,0,0,0,0,0,0,83.08
2004,7,8,7,30,27.5,0,0,0,0,0,0,83.65
