Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462860,-,-,-,25.09,-105.86,0,2601,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,4,23,30,17.8,761,257,43,347,116,214,68.2
2004,10,5,0,30,15.600000000000001,343,35,17,1,18,18,88.3
2004,10,5,1,30,14.200000000000001,0,0,0,0,0,0,93.49
2004,10,5,2,30,13.200000000000001,0,0,0,0,0,0,95.65
2004,10,5,3,30,12.200000000000001,0,0,0,0,0,0,98.41
2004,10,5,4,30,11,0,0,0,0,0,0,100
2004,10,5,5,30,10,0,0,0,0,0,0,100
2004,10,5,6,30,9.3,0,0,0,0,0,0,100
2004,10,5,7,30,8.8,0,0,0,0,0,0,100
2004,10,5,8,30,8.6,0,0,0,0,0,0,100
2004,10,5,9,30,8.6,0,0,0,0,0,0,100
2004,10,5,10,30,8.4,0,0,0,0,0,0,100
2004,10,5,11,30,8.1,0,0,0,0,0,0,100
2004,10,5,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,5,13,30,10.200000000000001,546,88,25,546,25,88,95.45
2004,10,5,14,30,13.8,830,324,43,830,43,324,80.56
2004,10,5,15,30,16.900000000000002,936,555,51,936,51,555,68.41
2004,10,5,16,30,19.1,988,746,57,988,57,746,60.13
2004,10,5,17,30,20.400000000000002,1015,880,60,146,446,564,53.7
2004,10,5,18,30,21,1022,942,62,32,431,458,50.49
2004,10,5,19,30,21,1020,932,63,458,401,792,50.27
2004,10,5,20,30,20.6,1001,845,62,4,227,230,52.06
2004,10,5,21,30,19.700000000000003,953,691,65,1,143,143,56.08
2004,10,5,22,30,18.400000000000002,879,486,59,1,104,104,63.480000000000004
2004,10,5,23,30,16.8,723,248,47,0,20,20,75.39
2004,10,6,0,30,14.9,266,31,18,0,11,11,94.77
2004,10,6,1,30,13.8,0,0,0,0,0,0,100
2004,10,6,2,30,13.3,0,0,0,0,0,0,100
2004,10,6,3,30,12.9,0,0,0,0,0,0,100
2004,10,6,4,30,12.5,0,0,0,0,0,0,100
2004,10,6,5,30,12.4,0,0,0,0,0,0,100
2004,10,6,6,30,12.3,0,0,0,0,0,0,100
2004,10,6,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,6,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,10,6,9,30,11.9,0,0,0,0,0,0,100
2004,10,6,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,6,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,6,12,30,11,0,0,0,0,0,0,100
2004,10,6,13,30,12.3,472,82,29,472,29,82,100
2004,10,6,14,30,14.700000000000001,787,315,51,787,51,315,91.12
2004,10,6,15,30,16.7,903,545,62,903,62,545,75.47
2004,10,6,16,30,18,956,735,70,956,70,735,67.01
2004,10,6,17,30,18.8,983,868,76,281,441,667,62.42
2004,10,6,18,30,19.1,990,930,81,504,384,816,60.620000000000005
2004,10,6,19,30,18.900000000000002,983,917,83,0,97,98,61.980000000000004
2004,10,6,20,30,18.2,963,831,81,170,441,573,66.42
2004,10,6,21,30,17.5,926,679,74,0,35,35,71.3
2004,10,6,22,30,16.6,845,473,67,0,25,25,77.25
2004,10,6,23,30,15.3,678,238,53,0,4,4,90.07000000000001
2004,10,7,0,30,13.8,194,27,18,0,10,10,100
2004,10,7,1,30,12.8,0,0,0,0,0,0,100
2004,10,7,2,30,12.3,0,0,0,0,0,0,100
2004,10,7,3,30,11.9,0,0,0,0,0,0,100
2004,10,7,4,30,11.4,0,0,0,0,0,0,100
2004,10,7,5,30,10.9,0,0,0,0,0,0,100
2004,10,7,6,30,10.4,0,0,0,0,0,0,100
2004,10,7,7,30,10,0,0,0,0,0,0,100
2004,10,7,8,30,9.5,0,0,0,0,0,0,100
2004,10,7,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,10,7,10,30,9,0,0,0,0,0,0,100
2004,10,7,11,30,8.8,0,0,0,0,0,0,100
2004,10,7,12,30,8.8,0,0,0,0,0,0,100
2004,10,7,13,30,10.100000000000001,536,85,26,536,26,85,100
2004,10,7,14,30,12.8,834,323,44,834,44,323,90.75
2004,10,7,15,30,15.600000000000001,943,556,53,943,53,556,74.99
2004,10,7,16,30,17.8,995,748,58,995,58,748,63.59
2004,10,7,17,30,19.3,1022,882,62,125,430,531,57.74
2004,10,7,18,30,20.3,1033,946,63,1033,63,946,53.49
2004,10,7,19,30,20.700000000000003,1032,934,63,1032,63,934,51.28
2004,10,7,20,30,20.5,1013,846,61,137,432,538,51.53
2004,10,7,21,30,19.700000000000003,971,693,63,971,63,693,54.480000000000004
2004,10,7,22,30,18.6,898,484,56,451,178,393,59.83
2004,10,7,23,30,16.7,751,246,44,426,105,219,77.5
2004,10,8,0,30,14.600000000000001,285,28,16,285,16,28,97.14
2004,10,8,1,30,13.3,0,0,0,0,0,0,98.33
2004,10,8,2,30,12.700000000000001,0,0,0,0,0,0,98.4
2004,10,8,3,30,12.3,0,0,0,0,0,0,99.96000000000001
2004,10,8,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,8,5,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,8,6,30,9.700000000000001,0,0,0,0,0,0,100
2004,10,8,7,30,9,0,0,0,0,0,0,100
2004,10,8,8,30,8.8,0,0,0,0,0,0,100
2004,10,8,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,8,10,30,8.6,0,0,0,0,0,0,100
2004,10,8,11,30,8.5,0,0,0,0,0,0,100
2004,10,8,12,30,8.8,0,0,0,0,0,0,100
2004,10,8,13,30,10.200000000000001,492,82,28,492,28,82,100
2004,10,8,14,30,12.4,815,318,47,815,47,318,98.84
2004,10,8,15,30,14.9,933,551,55,933,55,551,86.35000000000001
2004,10,8,16,30,17,990,743,59,115,388,467,71.16
2004,10,8,17,30,18.3,1018,876,62,358,418,704,62.43
2004,10,8,18,30,18.8,1023,937,66,476,329,734,58.77
2004,10,8,19,30,19,1016,923,68,15,322,335,57.550000000000004
2004,10,8,20,30,18.5,997,837,68,84,365,431,59.25
2004,10,8,21,30,17.5,945,680,70,0,15,15,63.870000000000005
2004,10,8,22,30,16.5,867,473,63,867,63,473,69.46000000000001
2004,10,8,23,30,15,701,235,49,701,49,235,80.36
2004,10,9,0,30,13.4,210,24,16,0,10,10,97.57000000000001
2004,10,9,1,30,12.3,0,0,0,0,0,0,100
2004,10,9,2,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,9,3,30,11,0,0,0,0,0,0,100
2004,10,9,4,30,10.4,0,0,0,0,0,0,100
2004,10,9,5,30,9.8,0,0,0,0,0,0,100
2004,10,9,6,30,9.3,0,0,0,0,0,0,100
2004,10,9,7,30,8.8,0,0,0,0,0,0,100
2004,10,9,8,30,8.5,0,0,0,0,0,0,100
2004,10,9,9,30,8.3,0,0,0,0,0,0,100
2004,10,9,10,30,8.3,0,0,0,0,0,0,100
2004,10,9,11,30,8.1,0,0,0,0,0,0,100
2004,10,9,12,30,8,0,0,0,0,0,0,100
2004,10,9,13,30,9.200000000000001,483,80,28,483,28,80,100
2004,10,9,14,30,11.600000000000001,814,317,48,814,48,317,91.46000000000001
2004,10,9,15,30,14.100000000000001,930,549,58,930,58,549,76.88
2004,10,9,16,30,16.1,988,744,65,988,65,744,65.46000000000001
2004,10,9,17,30,17.400000000000002,1013,875,68,435,390,736,58.31
2004,10,9,18,30,18.2,1025,939,70,587,352,850,53.84
2004,10,9,19,30,18.6,1022,926,70,0,41,41,52.13
2004,10,9,20,30,18.5,1002,837,69,0,50,50,52.32
2004,10,9,21,30,17.8,951,680,69,1,226,227,54.74
2004,10,9,22,30,16.6,872,472,63,872,63,472,60.19
2004,10,9,23,30,14.700000000000001,698,232,50,2,56,56,73.41
2004,10,10,0,30,12.8,184,22,15,0,6,6,94.07000000000001
2004,10,10,1,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,10,2,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,10,3,30,10.600000000000001,0,0,0,0,0,0,100
2004,10,10,4,30,9.8,0,0,0,0,0,0,100
2004,10,10,5,30,9,0,0,0,0,0,0,100
2004,10,10,6,30,8.4,0,0,0,0,0,0,100
2004,10,10,7,30,8,0,0,0,0,0,0,100
2004,10,10,8,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,10,9,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,10,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,10,11,30,7,0,0,0,0,0,0,100
2004,10,10,12,30,7,0,0,0,0,0,0,100
2004,10,10,13,30,8.200000000000001,501,80,27,501,27,80,100
2004,10,10,14,30,10.700000000000001,827,320,49,827,49,320,92.32000000000001
2004,10,10,15,30,13.600000000000001,945,555,58,945,58,555,76.06
2004,10,10,16,30,16.1,1004,749,62,1004,62,749,61.06
2004,10,10,17,30,17.900000000000002,1035,884,63,1035,63,884,51.35
2004,10,10,18,30,19.1,1047,947,64,1047,64,947,45.35
2004,10,10,19,30,19.6,1046,934,62,134,453,566,42.96
2004,10,10,20,30,19.5,1026,844,61,301,425,654,43.1
2004,10,10,21,30,18.900000000000002,985,689,61,318,341,543,45.47
2004,10,10,22,30,17.8,911,477,54,911,54,477,49.980000000000004
2004,10,10,23,30,15.5,757,236,42,122,141,172,61.95
2004,10,11,0,30,12.5,255,21,13,255,13,21,89.17
2004,10,11,1,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,11,2,30,10,0,0,0,0,0,0,100
2004,10,11,3,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,11,4,30,9.3,0,0,0,0,0,0,100
2004,10,11,5,30,9,0,0,0,0,0,0,100
2004,10,11,6,30,8.5,0,0,0,0,0,0,100
2004,10,11,7,30,7.9,0,0,0,0,0,0,100
2004,10,11,8,30,7.5,0,0,0,0,0,0,100
2004,10,11,9,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,11,10,30,6.7,0,0,0,0,0,0,100
2004,10,11,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,11,12,30,6.2,0,0,0,0,0,0,100
2004,10,11,13,30,7.9,488,78,28,488,28,78,100
2004,10,11,14,30,11.700000000000001,824,318,50,28,178,187,82.96000000000001
2004,10,11,15,30,15,946,554,59,946,59,554,68.03
2004,10,11,16,30,17.1,1005,749,64,1005,64,749,57.13
2004,10,11,17,30,18.6,1036,884,66,1036,66,884,48.81
2004,10,11,18,30,19.5,1048,947,66,1048,66,947,43.83
2004,10,11,19,30,20,1047,934,65,1047,65,934,41.42
2004,10,11,20,30,19.900000000000002,1031,846,63,1031,63,846,41.5
2004,10,11,21,30,19.200000000000003,996,687,56,996,56,687,43.84
2004,10,11,22,30,17.900000000000002,928,478,50,928,50,478,48.910000000000004
2004,10,11,23,30,15.3,778,236,39,778,39,236,62.120000000000005
2004,10,12,0,30,12.100000000000001,273,20,12,273,12,20,91.92
2004,10,12,1,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,12,2,30,9.3,0,0,0,0,0,0,100
2004,10,12,3,30,8.6,0,0,0,0,0,0,100
2004,10,12,4,30,8,0,0,0,0,0,0,100
2004,10,12,5,30,7.4,0,0,0,0,0,0,100
2004,10,12,6,30,6.9,0,0,0,0,0,0,100
2004,10,12,7,30,6.4,0,0,0,0,0,0,100
2004,10,12,8,30,5.9,0,0,0,0,0,0,100
2004,10,12,9,30,5.5,0,0,0,0,0,0,100
2004,10,12,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,10,12,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,10,12,12,30,5,0,0,0,0,0,0,100
2004,10,12,13,30,6.800000000000001,566,82,24,566,24,82,91.55
2004,10,12,14,30,10.600000000000001,876,325,42,876,42,325,77.39
2004,10,12,15,30,14.3,993,566,49,993,49,566,58.35
2004,10,12,16,30,16.8,1044,762,53,1044,53,762,42.72
2004,10,12,17,30,18.3,1064,891,54,1064,54,891,35.22
2004,10,12,18,30,19.200000000000003,1074,955,55,1074,55,955,32.46
2004,10,12,19,30,19.6,1066,936,55,1066,55,936,32.09
2004,10,12,20,30,19.5,1051,848,53,1051,53,848,33.64
2004,10,12,21,30,18.8,1009,688,53,1009,53,688,37.11
2004,10,12,22,30,17.400000000000002,937,476,48,937,48,476,43.050000000000004
2004,10,12,23,30,14.700000000000001,789,234,37,789,37,234,58.34
2004,10,13,0,30,11.5,280,18,11,280,11,18,89.76
2004,10,13,1,30,9.8,0,0,0,0,0,0,92.64
2004,10,13,2,30,9.1,0,0,0,0,0,0,92.61
2004,10,13,3,30,8.5,0,0,0,0,0,0,94.18
2004,10,13,4,30,7.9,0,0,0,0,0,0,96.29
2004,10,13,5,30,7.4,0,0,0,0,0,0,97.51
2004,10,13,6,30,7,0,0,0,0,0,0,98.28
2004,10,13,7,30,6.6000000000000005,0,0,0,0,0,0,99.08
2004,10,13,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,13,9,30,5.7,0,0,0,0,0,0,100
2004,10,13,10,30,5.4,0,0,0,0,0,0,100
2004,10,13,11,30,5.2,0,0,0,0,0,0,100
2004,10,13,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,13,13,30,7.300000000000001,562,79,23,562,23,79,87.71000000000001
2004,10,13,14,30,11.200000000000001,865,319,40,865,40,319,79.52
2004,10,13,15,30,14.5,974,553,48,974,48,553,58.7
2004,10,13,16,30,16.5,1026,746,52,1026,52,746,47.83
2004,10,13,17,30,17.900000000000002,1049,875,53,1049,53,875,42.19
2004,10,13,18,30,18.7,1059,938,56,1059,56,938,39.5
2004,10,13,19,30,19,1056,925,55,1056,55,925,38.93
2004,10,13,20,30,18.8,1037,833,54,1037,54,833,40.32
2004,10,13,21,30,18.1,1002,678,51,1002,51,678,43.410000000000004
2004,10,13,22,30,16.7,935,469,46,935,46,469,49
2004,10,13,23,30,14,787,229,36,787,36,229,62.46
2004,10,14,0,30,10.8,273,16,11,273,11,16,92.07000000000001
2004,10,14,1,30,9,0,0,0,0,0,0,99.37
2004,10,14,2,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,14,3,30,7.5,0,0,0,0,0,0,100
2004,10,14,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,14,5,30,6,0,0,0,0,0,0,100
2004,10,14,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,10,14,7,30,4.7,0,0,0,0,0,0,100
2004,10,14,8,30,4.2,0,0,0,0,0,0,100
2004,10,14,9,30,3.7,0,0,0,0,0,0,100
2004,10,14,10,30,3.3000000000000003,0,0,0,0,0,0,100
2004,10,14,11,30,3.4000000000000004,0,0,0,0,0,0,100
2004,10,14,12,30,4.3,0,0,0,0,0,0,100
2004,10,14,13,30,6.5,404,71,31,404,31,71,100
2004,10,14,14,30,9.3,761,305,62,761,62,305,93.61
2004,10,14,15,30,12.200000000000001,896,539,76,896,76,539,79.82000000000001
2004,10,14,16,30,14.8,969,734,82,969,82,734,67.01
2004,10,14,17,30,17,1008,867,80,1008,80,867,55.410000000000004
2004,10,14,18,30,18.5,1027,931,78,1027,78,931,47.4
2004,10,14,19,30,19.3,1026,917,77,1026,77,917,42.97
2004,10,14,20,30,19.3,1004,825,74,1004,74,825,42.11
2004,10,14,21,30,18.7,970,668,65,970,65,668,44.08
2004,10,14,22,30,17.5,894,459,58,894,58,459,49.28
2004,10,14,23,30,15.3,723,219,44,723,44,219,63.17
2004,10,15,0,30,12.4,0,0,0,0,0,0,79.36
2004,10,15,1,30,10.100000000000001,0,0,0,0,0,0,90.25
2004,10,15,2,30,8.4,0,0,0,0,0,0,100
2004,10,15,3,30,7.5,0,0,0,0,0,0,100
2004,10,15,4,30,7.300000000000001,0,0,0,0,0,0,100
2004,10,15,5,30,7.1000000000000005,0,0,0,0,0,0,100
2004,10,15,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,10,15,7,30,6.5,0,0,0,0,0,0,100
2004,10,15,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,15,9,30,6,0,0,0,0,0,0,100
2004,10,15,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,10,15,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,15,12,30,5.6000000000000005,0,0,0,0,0,0,100
2004,10,15,13,30,6.7,445,71,29,445,29,71,100
2004,10,15,14,30,9.4,808,309,53,808,53,309,85.31
2004,10,15,15,30,12.9,949,549,61,949,61,549,69.24
2004,10,15,16,30,15.9,1014,744,64,1014,64,744,55.67
2004,10,15,17,30,17.900000000000002,1046,878,65,1046,65,878,45.550000000000004
2004,10,15,18,30,19.200000000000003,1059,940,65,1059,65,940,39.61
2004,10,15,19,30,19.900000000000002,1053,922,63,1053,63,922,37
2004,10,15,20,30,19.8,1037,833,61,1037,61,833,37.2
2004,10,15,21,30,19.200000000000003,1004,676,56,1004,56,676,39.35
2004,10,15,22,30,17.900000000000002,930,462,49,930,49,462,44.01
2004,10,15,23,30,15.100000000000001,773,221,38,773,38,221,58.06
2004,10,16,0,30,11.9,0,0,0,0,0,0,86.82000000000001
2004,10,16,1,30,10.200000000000001,0,0,0,0,0,0,88.78
2004,10,16,2,30,9.5,0,0,0,0,0,0,90.69
2004,10,16,3,30,8.700000000000001,0,0,0,0,0,0,94.25
2004,10,16,4,30,7.9,0,0,0,0,0,0,97.22
2004,10,16,5,30,7.2,0,0,0,0,0,0,99.26
2004,10,16,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,10,16,7,30,6,0,0,0,0,0,0,100
2004,10,16,8,30,5.5,0,0,0,0,0,0,99.41
2004,10,16,9,30,5.1000000000000005,0,0,0,0,0,0,96.36
2004,10,16,10,30,4.7,0,0,0,0,0,0,92.87
2004,10,16,11,30,4.4,0,0,0,0,0,0,89.11
2004,10,16,12,30,4.4,0,0,0,0,0,0,83.92
2004,10,16,13,30,6.4,609,79,21,609,21,79,70.55
2004,10,16,14,30,10.3,914,325,37,914,37,325,68.05
2004,10,16,15,30,14.600000000000001,1006,558,44,1006,44,558,44.01
2004,10,16,16,30,18.1,1056,754,49,1056,49,754,28.240000000000002
2004,10,16,17,30,19.900000000000002,1081,889,52,1081,52,889,23.78
2004,10,16,18,30,20.700000000000003,1082,945,54,1082,54,945,22.93
2004,10,16,19,30,20.8,1080,930,54,1080,54,930,24.27
2004,10,16,20,30,20.5,1056,835,54,1056,54,835,26.69
2004,10,16,21,30,19.700000000000003,1020,678,52,1020,52,678,30.57
2004,10,16,22,30,18.1,946,463,46,946,46,463,36.77
2004,10,16,23,30,14.9,791,221,36,791,36,221,54.94
2004,10,17,0,30,11.5,0,0,0,0,0,0,86.13
2004,10,17,1,30,9.700000000000001,0,0,0,0,0,0,92.54
2004,10,17,2,30,8.8,0,0,0,0,0,0,96.67
2004,10,17,3,30,7.9,0,0,0,0,0,0,100
2004,10,17,4,30,7.2,0,0,0,0,0,0,100
2004,10,17,5,30,6.7,0,0,0,0,0,0,100
2004,10,17,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,10,17,7,30,6.1000000000000005,0,0,0,0,0,0,95.96000000000001
2004,10,17,8,30,5.800000000000001,0,0,0,0,0,0,92.94
2004,10,17,9,30,5.6000000000000005,0,0,0,0,0,0,89.83
2004,10,17,10,30,5.2,0,0,0,0,0,0,88.97
2004,10,17,11,30,4.800000000000001,0,0,0,0,0,0,90.13
2004,10,17,12,30,4.800000000000001,0,0,0,0,0,0,90.85000000000001
2004,10,17,13,30,6.7,575,74,22,2,42,43,82.82000000000001
2004,10,17,14,30,10.600000000000001,886,316,39,886,39,316,74.51
2004,10,17,15,30,14.100000000000001,995,552,46,359,262,444,57
2004,10,17,16,30,16.5,1046,746,51,1046,51,746,42.35
2004,10,17,17,30,18.1,1072,879,54,1072,54,879,35.71
2004,10,17,18,30,19.200000000000003,1077,943,61,658,335,875,33.06
2004,10,17,19,30,19.700000000000003,1068,922,59,1068,59,922,32.74
2004,10,17,20,30,19.6,1053,832,57,1053,57,832,33.910000000000004
2004,10,17,21,30,18.8,1016,674,55,1016,55,674,36.63
2004,10,17,22,30,17.3,947,462,48,287,233,359,41.800000000000004
2004,10,17,23,30,14.100000000000001,798,220,37,348,96,176,59.22
2004,10,18,0,30,11,0,0,0,0,0,0,86.03
2004,10,18,1,30,9.8,0,0,0,0,0,0,84.02
2004,10,18,2,30,9.3,0,0,0,0,0,0,82.36
2004,10,18,3,30,8.5,0,0,0,0,0,0,83.27
2004,10,18,4,30,7.5,0,0,0,0,0,0,84.62
2004,10,18,5,30,6.6000000000000005,0,0,0,0,0,0,83.95
2004,10,18,6,30,5.800000000000001,0,0,0,0,0,0,81.29
2004,10,18,7,30,5,0,0,0,0,0,0,77.72
2004,10,18,8,30,4.3,0,0,0,0,0,0,74.21000000000001
2004,10,18,9,30,3.8000000000000003,0,0,0,0,0,0,70.10000000000001
2004,10,18,10,30,3.6,0,0,0,0,0,0,65.18
2004,10,18,11,30,3.7,0,0,0,0,0,0,59.34
2004,10,18,12,30,4.1000000000000005,0,0,0,0,0,0,52.83
2004,10,18,13,30,6.4,609,75,20,609,20,75,43.480000000000004
2004,10,18,14,30,10.9,917,319,35,917,35,319,51.06
2004,10,18,15,30,14.9,1009,552,42,1009,42,552,36.9
2004,10,18,16,30,17.8,1059,746,46,1059,46,746,27.69
2004,10,18,17,30,19.8,1075,874,49,1075,49,874,23.09
2004,10,18,18,30,20.8,1081,938,56,1081,56,938,23.57
2004,10,18,19,30,21.1,1071,918,57,1071,57,918,25.04
2004,10,18,20,30,20.8,1054,828,56,1054,56,828,27.38
2004,10,18,21,30,19.8,1007,667,57,1007,57,667,31.13
2004,10,18,22,30,17.900000000000002,933,455,51,252,238,347,38.1
2004,10,18,23,30,14.5,767,212,38,367,96,179,57.02
2004,10,19,0,30,11.200000000000001,0,0,0,0,0,0,82.03
2004,10,19,1,30,9.600000000000001,0,0,0,0,0,0,79.81
2004,10,19,2,30,8.9,0,0,0,0,0,0,78.38
2004,10,19,3,30,8.200000000000001,0,0,0,0,0,0,79.23
2004,10,19,4,30,7.7,0,0,0,0,0,0,79.01
2004,10,19,5,30,7.300000000000001,0,0,0,0,0,0,77.86
2004,10,19,6,30,7,0,0,0,0,0,0,75.84
2004,10,19,7,30,6.800000000000001,0,0,0,0,0,0,73.45
2004,10,19,8,30,6.6000000000000005,0,0,0,0,0,0,71.57000000000001
2004,10,19,9,30,6.4,0,0,0,0,0,0,70.18
2004,10,19,10,30,6.1000000000000005,0,0,0,0,0,0,69.42
2004,10,19,11,30,5.9,0,0,0,0,0,0,68.27
2004,10,19,12,30,5.800000000000001,0,0,0,0,0,0,66.92
2004,10,19,13,30,7.6000000000000005,546,70,22,2,41,41,59.620000000000005
2004,10,19,14,30,11.700000000000001,873,311,42,873,42,311,60.31
2004,10,19,15,30,16,985,546,51,985,51,546,41.9
2004,10,19,16,30,19.1,1039,740,56,1039,56,740,31
2004,10,19,17,30,20.6,1066,874,59,1066,59,874,26.82
2004,10,19,18,30,21.6,1077,935,60,1077,60,935,25.94
2004,10,19,19,30,21.900000000000002,1068,914,59,1068,59,914,26.55
2004,10,19,20,30,21.6,1051,824,58,1051,58,824,28.28
2004,10,19,21,30,20.6,1007,662,55,1007,55,662,31.73
2004,10,19,22,30,18.900000000000002,935,450,49,935,49,450,37.83
2004,10,19,23,30,15.4,769,208,37,769,37,208,56.81
2004,10,20,0,30,11.8,0,0,0,0,0,0,85.92
2004,10,20,1,30,10.200000000000001,0,0,0,0,0,0,85.56
2004,10,20,2,30,9.5,0,0,0,0,0,0,84.44
2004,10,20,3,30,8.8,0,0,0,0,0,0,85.14
2004,10,20,4,30,8.1,0,0,0,0,0,0,86.24
2004,10,20,5,30,7.5,0,0,0,0,0,0,86.14
2004,10,20,6,30,6.9,0,0,0,0,0,0,85.32000000000001
2004,10,20,7,30,6.6000000000000005,0,0,0,0,0,0,82
2004,10,20,8,30,6.4,0,0,0,0,0,0,77.8
2004,10,20,9,30,6.5,0,0,0,0,0,0,72.17
2004,10,20,10,30,6.9,0,0,0,0,0,0,66.16
2004,10,20,11,30,7.2,0,0,0,0,0,0,62.34
2004,10,20,12,30,7.5,0,0,0,0,0,0,60.370000000000005
2004,10,20,13,30,9,525,67,22,525,22,67,56.72
2004,10,20,14,30,12.600000000000001,851,303,43,851,43,303,66.55
2004,10,20,15,30,16.7,965,536,54,965,54,536,47.19
2004,10,20,16,30,19.5,1013,724,60,1013,60,724,37.58
2004,10,20,17,30,21,1036,852,64,1036,64,852,33.36
2004,10,20,18,30,21.700000000000003,1043,909,66,1043,66,909,31.900000000000002
2004,10,20,19,30,21.700000000000003,1035,891,66,1035,66,891,32.25
2004,10,20,20,30,21.1,1016,801,65,1016,65,801,34.300000000000004
2004,10,20,21,30,20,975,643,59,975,59,643,38.27
2004,10,20,22,30,18.1,898,435,52,898,52,435,46.03
2004,10,20,23,30,15.100000000000001,724,198,39,724,39,198,64.94
2004,10,21,0,30,12.3,0,0,0,0,0,0,87.32000000000001
2004,10,21,1,30,10.9,0,0,0,0,0,0,90.22
2004,10,21,2,30,10.200000000000001,0,0,0,0,0,0,91.92
2004,10,21,3,30,9.600000000000001,0,0,0,0,0,0,93.07000000000001
2004,10,21,4,30,9,0,0,0,0,0,0,92.18
2004,10,21,5,30,8.6,0,0,0,0,0,0,89.38
2004,10,21,6,30,8.4,0,0,0,0,0,0,84.9
2004,10,21,7,30,8.3,0,0,0,0,0,0,80.29
2004,10,21,8,30,8.3,0,0,0,0,0,0,76.03
2004,10,21,9,30,8.3,0,0,0,0,0,0,72.88
2004,10,21,10,30,8.4,0,0,0,0,0,0,70.05
2004,10,21,11,30,8.6,0,0,0,0,0,0,67.56
2004,10,21,12,30,9,0,0,0,0,0,0,64.35
2004,10,21,13,30,10.3,433,60,24,433,24,60,60.42
2004,10,21,14,30,13.100000000000001,781,286,50,781,50,286,65.89
2004,10,21,15,30,16.5,903,513,64,903,64,513,49.120000000000005
2004,10,21,16,30,18.900000000000002,958,698,73,958,73,698,40.230000000000004
2004,10,21,17,30,20.200000000000003,987,827,80,690,220,742,36.480000000000004
2004,10,21,18,30,20.700000000000003,999,886,82,999,82,886,37.21
2004,10,21,19,30,20.8,996,871,82,996,82,871,38.62
2004,10,21,20,30,20.5,977,783,78,977,78,783,40.980000000000004
2004,10,21,21,30,19.6,933,626,71,933,71,626,45.02
2004,10,21,22,30,18.1,841,419,64,841,64,419,51.65
2004,10,21,23,30,15.3,629,184,48,629,48,184,66.35
2004,10,22,0,30,12.4,0,0,0,0,0,0,87.21000000000001
2004,10,22,1,30,10.8,0,0,0,0,0,0,96.41
2004,10,22,2,30,10.100000000000001,0,0,0,0,0,0,98.5
