Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462876,-,-,-,24.45,-105.86,0,2688,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,9,19,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,19,10,30,10.4,0,0,0,0,0,0,100
2004,9,19,11,30,10.4,0,0,0,0,0,0,100
2004,9,19,12,30,10.5,0,0,0,0,0,0,100
2004,9,19,13,30,11.100000000000001,577,107,26,210,64,93,100
2004,9,19,14,30,12.600000000000001,826,346,42,826,42,346,100
2004,9,19,15,30,14.600000000000001,925,579,50,25,263,277,100
2004,9,19,16,30,16.2,973,773,56,973,56,773,91.19
2004,9,19,17,30,17.400000000000002,997,912,61,997,61,912,77.84
2004,9,19,18,30,18.2,1006,982,65,45,454,495,73.66
2004,9,19,19,30,18.2,1003,979,67,1,324,325,75.03
2004,9,19,20,30,17.7,986,901,68,1,284,285,79.65
2004,9,19,21,30,16.900000000000002,921,749,83,24,341,358,85.53
2004,9,19,22,30,16,856,548,75,96,310,363,92.48
2004,9,19,23,30,14.9,733,313,60,18,127,133,100
2004,9,20,0,30,13.5,415,80,32,5,44,44,100
2004,9,20,1,30,12.5,0,0,0,0,0,0,100
2004,9,20,2,30,12,0,0,0,0,0,0,100
2004,9,20,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,20,4,30,11.4,0,0,0,0,0,0,100
2004,9,20,5,30,11.3,0,0,0,0,0,0,100
2004,9,20,6,30,11.3,0,0,0,0,0,0,100
2004,9,20,7,30,11.3,0,0,0,0,0,0,100
2004,9,20,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,20,9,30,11,0,0,0,0,0,0,100
2004,9,20,10,30,10.9,0,0,0,0,0,0,100
2004,9,20,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,20,12,30,10.5,0,0,0,0,0,0,100
2004,9,20,13,30,11.200000000000001,551,107,30,551,30,107,100
2004,9,20,14,30,12.9,810,347,50,810,50,347,100
2004,9,20,15,30,14.700000000000001,912,581,60,912,60,581,100
2004,9,20,16,30,16.1,961,775,67,961,67,775,88.62
2004,9,20,17,30,17.2,985,911,72,323,377,652,82.15
2004,9,20,18,30,17.8,970,975,93,463,332,752,79.29
2004,9,20,19,30,17.7,963,968,95,344,368,679,80.83
2004,9,20,20,30,17.2,942,887,94,534,279,727,84.22
2004,9,20,21,30,16.400000000000002,928,745,78,277,317,516,90.67
2004,9,20,22,30,15.4,862,543,70,243,249,382,100
2004,9,20,23,30,14.3,739,308,56,87,165,194,100
2004,9,21,0,30,13.3,414,76,30,0,5,5,100
2004,9,21,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,9,21,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,21,3,30,11.9,0,0,0,0,0,0,100
2004,9,21,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,21,5,30,11.5,0,0,0,0,0,0,100
2004,9,21,6,30,11.4,0,0,0,0,0,0,100
2004,9,21,7,30,11.3,0,0,0,0,0,0,100
2004,9,21,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,21,9,30,11,0,0,0,0,0,0,100
2004,9,21,10,30,10.8,0,0,0,0,0,0,100
2004,9,21,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,21,12,30,10.5,0,0,0,0,0,0,100
2004,9,21,13,30,10.9,544,104,29,0,17,17,100
2004,9,21,14,30,12.100000000000001,808,342,47,6,97,99,100
2004,9,21,15,30,13.600000000000001,910,574,56,0,155,155,100
2004,9,21,16,30,15,964,770,63,22,285,301,98.86
2004,9,21,17,30,15.9,988,906,67,5,249,253,87.51
2004,9,21,18,30,16.2,996,975,71,266,410,651,84.59
2004,9,21,19,30,16,993,970,73,105,423,518,87.06
2004,9,21,20,30,15.4,973,889,74,5,252,256,92.06
2004,9,21,21,30,14.600000000000001,909,736,86,285,308,512,99.38
2004,9,21,22,30,13.9,838,534,77,350,229,420,100
2004,9,21,23,30,13.3,708,300,61,307,147,250,100
2004,9,22,0,30,12.700000000000001,382,72,31,4,38,38,100
2004,9,22,1,30,12.4,0,0,0,0,0,0,100
2004,9,22,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,22,3,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,22,4,30,11.8,0,0,0,0,0,0,100
2004,9,22,5,30,11.5,0,0,0,0,0,0,100
2004,9,22,6,30,11,0,0,0,0,0,0,100
2004,9,22,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,22,8,30,10.4,0,0,0,0,0,0,100
2004,9,22,9,30,10.3,0,0,0,0,0,0,100
2004,9,22,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,22,11,30,10,0,0,0,0,0,0,100
2004,9,22,12,30,10,0,0,0,0,0,0,100
2004,9,22,13,30,10.5,566,103,26,9,65,66,100
2004,9,22,14,30,11.5,821,340,41,347,144,271,100
2004,9,22,15,30,12.5,918,570,50,77,303,347,100
2004,9,22,16,30,13.200000000000001,967,763,56,268,385,581,100
2004,9,22,17,30,13.700000000000001,992,901,60,134,434,547,100
2004,9,22,18,30,13.700000000000001,996,970,69,305,476,752,100
2004,9,22,19,30,13.8,992,963,70,559,283,786,100
2004,9,22,20,30,13.9,977,884,69,443,315,684,100
2004,9,22,21,30,13.9,911,731,83,172,307,429,100
2004,9,22,22,30,13.600000000000001,847,530,72,53,233,262,100
2004,9,22,23,30,13.100000000000001,718,296,58,1,58,59,100
2004,9,23,0,30,12.4,378,68,29,0,13,13,100
2004,9,23,1,30,11.9,0,0,0,0,0,0,100
2004,9,23,2,30,11.8,0,0,0,0,0,0,100
2004,9,23,3,30,11.5,0,0,0,0,0,0,100
2004,9,23,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,23,5,30,10.8,0,0,0,0,0,0,100
2004,9,23,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,23,7,30,10.5,0,0,0,0,0,0,100
2004,9,23,8,30,10.5,0,0,0,0,0,0,100
2004,9,23,9,30,10.5,0,0,0,0,0,0,100
2004,9,23,10,30,10.4,0,0,0,0,0,0,100
2004,9,23,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,23,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,23,13,30,10.600000000000001,519,100,30,7,51,52,100
2004,9,23,14,30,11.700000000000001,795,338,50,795,50,338,100
2004,9,23,15,30,12.9,903,570,59,123,316,385,100
2004,9,23,16,30,14,960,765,65,960,65,765,100
2004,9,23,17,30,14.9,988,903,69,161,459,594,97.5
2004,9,23,18,30,15.600000000000001,993,971,75,147,462,595,90.09
2004,9,23,19,30,15.600000000000001,992,965,76,273,419,664,89.68
2004,9,23,20,30,15.200000000000001,972,883,75,0,69,69,93.06
2004,9,23,21,30,14.5,927,733,77,177,331,456,98.55
2004,9,23,22,30,13.8,862,532,69,30,223,239,100
2004,9,23,23,30,13.100000000000001,735,296,55,23,138,145,100
2004,9,24,0,30,12.200000000000001,398,67,28,0,14,14,100
2004,9,24,1,30,11.4,0,0,0,0,0,0,100
2004,9,24,2,30,10.9,0,0,0,0,0,0,100
2004,9,24,3,30,10.4,0,0,0,0,0,0,100
2004,9,24,4,30,10,0,0,0,0,0,0,100
2004,9,24,5,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,24,6,30,9.3,0,0,0,0,0,0,100
2004,9,24,7,30,8.9,0,0,0,0,0,0,100
2004,9,24,8,30,8.6,0,0,0,0,0,0,100
2004,9,24,9,30,8.4,0,0,0,0,0,0,100
2004,9,24,10,30,8.3,0,0,0,0,0,0,100
2004,9,24,11,30,8.1,0,0,0,0,0,0,100
2004,9,24,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,24,13,30,9.1,544,103,30,5,63,63,100
2004,9,24,14,30,11.100000000000001,816,345,51,816,51,345,100
2004,9,24,15,30,13.600000000000001,922,581,61,344,277,471,97.46000000000001
2004,9,24,16,30,15.8,975,777,67,258,401,589,83.08
2004,9,24,17,30,17.1,999,914,72,69,431,489,75.34
2004,9,24,18,30,17.6,1002,979,78,0,138,138,73.41
2004,9,24,19,30,17.6,995,970,80,17,431,446,74.29
2004,9,24,20,30,17.1,973,886,81,0,180,180,78.32000000000001
2004,9,24,21,30,16.2,907,729,90,124,397,484,85.04
2004,9,24,22,30,15.200000000000001,833,526,82,431,209,439,96.02
2004,9,24,23,30,14.100000000000001,687,288,65,144,161,208,100
2004,9,25,0,30,12.9,318,61,31,318,31,61,100
2004,9,25,1,30,12,0,0,0,0,0,0,100
2004,9,25,2,30,11.4,0,0,0,0,0,0,100
2004,9,25,3,30,10.8,0,0,0,0,0,0,100
2004,9,25,4,30,10.3,0,0,0,0,0,0,100
2004,9,25,5,30,9.9,0,0,0,0,0,0,100
2004,9,25,6,30,9.5,0,0,0,0,0,0,100
2004,9,25,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,25,8,30,8.8,0,0,0,0,0,0,100
2004,9,25,9,30,8.6,0,0,0,0,0,0,100
2004,9,25,10,30,8.3,0,0,0,0,0,0,100
2004,9,25,11,30,8.1,0,0,0,0,0,0,100
2004,9,25,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,9,25,13,30,9.1,533,101,30,533,30,101,100
2004,9,25,14,30,11.100000000000001,814,343,51,814,51,343,100
2004,9,25,15,30,13.600000000000001,918,577,61,918,61,577,94.99
2004,9,25,16,30,15.8,971,773,68,971,68,773,81.92
2004,9,25,17,30,16.900000000000002,998,911,73,126,436,542,75.86
2004,9,25,18,30,17.400000000000002,995,975,83,0,267,267,74.08
2004,9,25,19,30,17.2,985,964,87,45,451,491,76.25
2004,9,25,20,30,16.400000000000002,960,879,88,0,244,244,82.19
2004,9,25,21,30,15.4,912,726,87,1,236,237,90.87
2004,9,25,22,30,14.4,833,521,80,326,224,396,100
2004,9,25,23,30,13.5,679,282,64,407,132,262,100
2004,9,26,0,30,12.600000000000001,306,57,29,0,18,18,100
2004,9,26,1,30,12,0,0,0,0,0,0,100
2004,9,26,2,30,11.5,0,0,0,0,0,0,100
2004,9,26,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,26,4,30,10.8,0,0,0,0,0,0,100
2004,9,26,5,30,10.5,0,0,0,0,0,0,100
2004,9,26,6,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,26,7,30,9.8,0,0,0,0,0,0,100
2004,9,26,8,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,26,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,26,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,26,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,26,12,30,9.600000000000001,0,0,0,0,0,0,100
2004,9,26,13,30,10.3,469,95,34,1,53,54,100
2004,9,26,14,30,11.700000000000001,771,332,57,771,57,332,100
2004,9,26,15,30,13.3,890,567,68,890,68,567,100
2004,9,26,16,30,14.4,948,761,76,948,76,761,98.27
2004,9,26,17,30,15.3,975,898,82,975,82,898,85.91
2004,9,26,18,30,15.8,983,965,87,983,87,965,81.86
2004,9,26,19,30,15.9,978,957,89,978,89,957,82.48
2004,9,26,20,30,15.8,956,874,90,956,90,874,84.4
2004,9,26,21,30,15.4,929,727,80,248,305,478,88.16
2004,9,26,22,30,14.600000000000001,852,521,74,188,292,391,94.77
2004,9,26,23,30,13.600000000000001,693,281,62,167,168,221,100
2004,9,27,0,30,12.5,292,55,29,1,36,36,100
2004,9,27,1,30,11.8,0,0,0,0,0,0,100
2004,9,27,2,30,11.4,0,0,0,0,0,0,100
2004,9,27,3,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,27,4,30,10.8,0,0,0,0,0,0,100
2004,9,27,5,30,10.5,0,0,0,0,0,0,100
2004,9,27,6,30,10.3,0,0,0,0,0,0,100
2004,9,27,7,30,10,0,0,0,0,0,0,100
2004,9,27,8,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,27,9,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,27,10,30,8.6,0,0,0,0,0,0,100
2004,9,27,11,30,8.1,0,0,0,0,0,0,100
2004,9,27,12,30,7.9,0,0,0,0,0,0,100
2004,9,27,13,30,9.1,504,97,33,504,33,97,100
2004,9,27,14,30,11.5,807,341,54,807,54,341,100
2004,9,27,15,30,14.100000000000001,924,579,63,924,63,579,84.58
2004,9,27,16,30,16.1,984,777,67,984,67,777,71.91
2004,9,27,17,30,17.2,1018,919,69,1018,69,919,66.02
2004,9,27,18,30,17.8,1025,987,74,1025,74,987,64.06
2004,9,27,19,30,18,1022,976,73,1022,73,976,64.36
2004,9,27,20,30,17.7,1006,893,72,1006,72,893,66.73
2004,9,27,21,30,17,973,742,68,224,394,549,70.77
2004,9,27,22,30,16,907,533,61,907,61,533,76.71000000000001
2004,9,27,23,30,14.5,778,292,49,778,49,292,88.2
2004,9,28,0,30,12.600000000000001,422,58,23,422,23,58,100
2004,9,28,1,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,28,2,30,10.5,0,0,0,0,0,0,100
2004,9,28,3,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,28,4,30,9.700000000000001,0,0,0,0,0,0,100
2004,9,28,5,30,9.200000000000001,0,0,0,0,0,0,100
2004,9,28,6,30,8.8,0,0,0,0,0,0,100
2004,9,28,7,30,8.4,0,0,0,0,0,0,100
2004,9,28,8,30,8.1,0,0,0,0,0,0,100
2004,9,28,9,30,7.7,0,0,0,0,0,0,100
2004,9,28,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,9,28,11,30,6.9,0,0,0,0,0,0,100
2004,9,28,12,30,7,0,0,0,0,0,0,100
2004,9,28,13,30,8.4,522,99,32,522,32,99,100
2004,9,28,14,30,10.9,827,345,52,827,52,345,100
2004,9,28,15,30,13.4,945,587,61,945,61,587,97.78
2004,9,28,16,30,15.8,1001,783,63,1001,63,783,78.56
2004,9,28,17,30,17.3,1032,923,64,1032,64,923,66.92
2004,9,28,18,30,18.1,1041,988,64,60,464,518,62.32
2004,9,28,19,30,18.5,1035,977,64,158,481,620,60.84
2004,9,28,20,30,18.400000000000002,1018,891,63,123,429,529,62.58
2004,9,28,21,30,17.8,976,738,66,465,317,638,66.68
2004,9,28,22,30,16.8,909,529,60,909,60,529,72.89
2004,9,28,23,30,15.3,776,287,48,776,48,287,85.38
2004,9,29,0,30,13.5,400,54,23,400,23,54,100
2004,9,29,1,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,29,2,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,29,3,30,10.3,0,0,0,0,0,0,100
2004,9,29,4,30,9.8,0,0,0,0,0,0,100
2004,9,29,5,30,9.3,0,0,0,0,0,0,100
2004,9,29,6,30,8.9,0,0,0,0,0,0,100
2004,9,29,7,30,8.700000000000001,0,0,0,0,0,0,100
2004,9,29,8,30,8.3,0,0,0,0,0,0,100
2004,9,29,9,30,8,0,0,0,0,0,0,100
2004,9,29,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,9,29,11,30,7.5,0,0,0,0,0,0,100
2004,9,29,12,30,7.5,0,0,0,0,0,0,100
2004,9,29,13,30,8.9,453,93,36,453,36,93,100
2004,9,29,14,30,11.700000000000001,759,332,65,759,65,332,97.68
2004,9,29,15,30,14.3,881,568,80,881,80,568,84.4
2004,9,29,16,30,16.3,944,765,88,944,88,765,74.94
2004,9,29,17,30,17.6,981,905,91,981,91,905,68.79
2004,9,29,18,30,18.400000000000002,1019,978,76,1019,76,978,65.94
2004,9,29,19,30,18.7,1015,967,76,1015,76,967,66.11
2004,9,29,20,30,18.6,997,883,75,997,75,883,67.83
2004,9,29,21,30,18,967,729,67,967,67,729,71.89
2004,9,29,22,30,17,900,523,61,900,61,523,77.96000000000001
2004,9,29,23,30,15.4,766,281,48,766,48,281,94.21000000000001
2004,9,30,0,30,13.4,392,51,22,392,22,51,100
2004,9,30,1,30,12.100000000000001,0,0,0,0,0,0,100
2004,9,30,2,30,11.5,0,0,0,0,0,0,100
2004,9,30,3,30,11.200000000000001,0,0,0,0,0,0,100
2004,9,30,4,30,10.9,0,0,0,0,0,0,100
2004,9,30,5,30,10.3,0,0,0,0,0,0,100
2004,9,30,6,30,9.5,0,0,0,0,0,0,100
2004,9,30,7,30,8.9,0,0,0,0,0,0,100
2004,9,30,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,9,30,9,30,8.4,0,0,0,0,0,0,100
2004,9,30,10,30,7.9,0,0,0,0,0,0,100
2004,9,30,11,30,7.300000000000001,0,0,0,0,0,0,100
2004,9,30,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,9,30,13,30,8.4,622,102,24,622,24,102,100
2004,9,30,14,30,11,886,349,38,886,38,349,96.05
2004,9,30,15,30,13.3,984,588,44,984,44,588,74.43
2004,9,30,16,30,14.8,1032,786,49,1032,49,786,63.74
2004,9,30,17,30,15.9,1056,925,51,1056,51,925,58.49
2004,9,30,18,30,16.7,1067,993,53,1067,53,993,56.07
2004,9,30,19,30,17,1066,984,52,1066,52,984,56.04
2004,9,30,20,30,16.900000000000002,1053,900,51,1053,51,900,57.660000000000004
2004,9,30,21,30,16.3,1015,748,57,1015,57,748,60.980000000000004
2004,9,30,22,30,15.200000000000001,958,538,51,958,51,538,66.99
2004,9,30,23,30,13.4,838,292,40,838,40,292,78.78
2004,10,1,0,30,11,486,53,19,486,19,53,100
2004,10,1,1,30,9.4,0,0,0,0,0,0,100
2004,10,1,2,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,1,3,30,8.1,0,0,0,0,0,0,100
2004,10,1,4,30,7.6000000000000005,0,0,0,0,0,0,100
2004,10,1,5,30,7,0,0,0,0,0,0,100
2004,10,1,6,30,6.5,0,0,0,0,0,0,100
2004,10,1,7,30,6.1000000000000005,0,0,0,0,0,0,100
2004,10,1,8,30,5.800000000000001,0,0,0,0,0,0,92.19
2004,10,1,9,30,5.7,0,0,0,0,0,0,86.64
2004,10,1,10,30,5.6000000000000005,0,0,0,0,0,0,83.23
2004,10,1,11,30,5.6000000000000005,0,0,0,0,0,0,80.9
2004,10,1,12,30,5.7,0,0,0,0,0,0,78.2
2004,10,1,13,30,7.5,624,100,24,624,24,100,72.96000000000001
2004,10,1,14,30,10.9,887,347,38,887,38,347,75.15
2004,10,1,15,30,14.200000000000001,979,584,45,979,45,584,58.33
2004,10,1,16,30,16.8,1027,781,49,1027,49,781,53.67
2004,10,1,17,30,18.3,1047,916,52,1047,52,916,52.68
2004,10,1,18,30,19.200000000000003,1053,980,55,1053,55,980,52.43
2004,10,1,19,30,19.700000000000003,1052,971,55,1052,55,971,53.26
2004,10,1,20,30,19.700000000000003,1034,884,54,1034,54,884,55.69
2004,10,1,21,30,19.200000000000003,996,730,55,996,55,730,59.96
2004,10,1,22,30,18.3,931,520,51,931,51,520,66.3
2004,10,1,23,30,16.7,799,278,41,799,41,278,79.2
2004,10,2,0,30,14.600000000000001,408,46,19,408,19,46,98.94
2004,10,2,1,30,13.200000000000001,0,0,0,0,0,0,100
2004,10,2,2,30,12.4,0,0,0,0,0,0,100
2004,10,2,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,2,4,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,2,5,30,10.700000000000001,0,0,0,0,0,0,100
2004,10,2,6,30,10.200000000000001,0,0,0,0,0,0,100
2004,10,2,7,30,9.8,0,0,0,0,0,0,100
2004,10,2,8,30,9.4,0,0,0,0,0,0,100
2004,10,2,9,30,8.9,0,0,0,0,0,0,100
2004,10,2,10,30,8.3,0,0,0,0,0,0,100
2004,10,2,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,10,2,12,30,7.9,0,0,0,0,0,0,100
2004,10,2,13,30,9.5,531,94,29,531,29,94,100
2004,10,2,14,30,12.9,825,336,50,825,50,336,88.77
2004,10,2,15,30,16.2,937,573,60,937,60,573,76.56
2004,10,2,16,30,18.5,990,769,66,990,66,769,67.94
2004,10,2,17,30,19.900000000000002,1016,906,71,1016,71,906,62.1
2004,10,2,18,30,20.6,1023,969,74,1023,74,969,59.07
2004,10,2,19,30,20.900000000000002,1017,957,74,1017,74,957,58.11
2004,10,2,20,30,20.6,998,869,72,4,347,350,59.58
2004,10,2,21,30,20.1,967,717,66,524,290,643,62.68
2004,10,2,22,30,19.200000000000003,902,509,58,902,58,509,69.17
2004,10,2,23,30,17.3,770,270,45,770,45,270,80.21000000000001
2004,10,3,0,30,15,371,42,19,11,30,31,100
2004,10,3,1,30,13.4,0,0,0,0,0,0,100
2004,10,3,2,30,12.4,0,0,0,0,0,0,100
2004,10,3,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,3,4,30,11.200000000000001,0,0,0,0,0,0,100
2004,10,3,5,30,10.8,0,0,0,0,0,0,100
2004,10,3,6,30,10.3,0,0,0,0,0,0,100
2004,10,3,7,30,9.9,0,0,0,0,0,0,100
2004,10,3,8,30,9.4,0,0,0,0,0,0,100
2004,10,3,9,30,8.9,0,0,0,0,0,0,100
2004,10,3,10,30,8.6,0,0,0,0,0,0,100
2004,10,3,11,30,8.6,0,0,0,0,0,0,100
2004,10,3,12,30,8.9,0,0,0,0,0,0,100
2004,10,3,13,30,10.4,531,91,27,531,27,91,100
2004,10,3,14,30,13.3,822,330,46,822,46,330,90.76
2004,10,3,15,30,16.1,935,564,54,935,54,564,76.27
2004,10,3,16,30,18.1,988,758,59,988,59,758,66.06
2004,10,3,17,30,19.3,1015,893,62,1015,62,893,61.050000000000004
2004,10,3,18,30,20.1,1025,959,64,1025,64,959,58.6
2004,10,3,19,30,20.3,1019,946,66,460,407,805,58.56
2004,10,3,20,30,20,999,860,65,1,296,297,60.82
2004,10,3,21,30,19.3,961,708,64,282,358,547,65.46000000000001
2004,10,3,22,30,18.400000000000002,892,500,57,434,188,404,72.73
2004,10,3,23,30,17,753,262,45,0,15,15,85.44
2004,10,4,0,30,15.200000000000001,342,39,18,0,22,22,100
2004,10,4,1,30,13.8,0,0,0,0,0,0,100
2004,10,4,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,4,3,30,11.600000000000001,0,0,0,0,0,0,100
2004,10,4,4,30,10.9,0,0,0,0,0,0,100
2004,10,4,5,30,10.3,0,0,0,0,0,0,100
2004,10,4,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,10,4,7,30,9,0,0,0,0,0,0,100
2004,10,4,8,30,8.6,0,0,0,0,0,0,100
2004,10,4,9,30,8.3,0,0,0,0,0,0,100
2004,10,4,10,30,8.1,0,0,0,0,0,0,100
2004,10,4,11,30,7.9,0,0,0,0,0,0,100
2004,10,4,12,30,8,0,0,0,0,0,0,100
2004,10,4,13,30,9.700000000000001,531,90,28,531,28,90,97.33
2004,10,4,14,30,12.8,823,330,47,823,47,330,84.09
2004,10,4,15,30,15.9,936,566,56,936,56,566,72.47
2004,10,4,16,30,18,987,758,62,987,62,758,64.67
2004,10,4,17,30,19.200000000000003,1014,893,65,1014,65,893,58.92
2004,10,4,18,30,19.700000000000003,1024,958,69,145,464,591,57.27
2004,10,4,19,30,19.900000000000002,1017,945,70,474,403,811,57.56
2004,10,4,20,30,19.5,997,858,69,435,380,724,60.21
2004,10,4,21,30,18.7,961,704,64,513,233,574,64.9
2004,10,4,22,30,17.900000000000002,896,498,56,0,11,11,71.29
2004,10,4,23,30,16.5,758,258,44,110,143,174,83.3
2004,10,5,0,30,14.4,347,36,17,0,16,16,100
2004,10,5,1,30,12.9,0,0,0,0,0,0,100
2004,10,5,2,30,11.8,0,0,0,0,0,0,100
2004,10,5,3,30,10.9,0,0,0,0,0,0,100
2004,10,5,4,30,10.100000000000001,0,0,0,0,0,0,100
2004,10,5,5,30,9.5,0,0,0,0,0,0,100
2004,10,5,6,30,9.1,0,0,0,0,0,0,100
2004,10,5,7,30,8.9,0,0,0,0,0,0,100
2004,10,5,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,10,5,9,30,8.4,0,0,0,0,0,0,100
2004,10,5,10,30,8.1,0,0,0,0,0,0,100
2004,10,5,11,30,7.9,0,0,0,0,0,0,100
2004,10,5,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,10,5,13,30,9.9,565,90,24,565,24,90,96.7
2004,10,5,14,30,13,843,329,41,843,41,329,84.60000000000001
2004,10,5,15,30,16.1,946,561,49,946,49,561,74.46000000000001
2004,10,5,16,30,18.3,997,754,53,997,53,754,66.25
2004,10,5,17,30,19.400000000000002,1021,886,56,1021,56,886,60.410000000000004
2004,10,5,18,30,19.900000000000002,1031,951,58,1031,58,951,58.19
2004,10,5,19,30,19.8,1024,939,60,59,439,489,59.07
2004,10,5,20,30,19.200000000000003,1005,852,60,5,344,348,62.800000000000004
2004,10,5,21,30,18.400000000000002,958,699,65,538,222,579,67.94
2004,10,5,22,30,17.3,882,490,59,16,171,178,75.57000000000001
2004,10,5,23,30,15.9,726,251,48,0,10,10,87.65
2004,10,6,0,30,14.4,269,32,18,0,13,13,100
2004,10,6,1,30,13.4,0,0,0,0,0,0,100
2004,10,6,2,30,13,0,0,0,0,0,0,100
2004,10,6,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,10,6,4,30,12.3,0,0,0,0,0,0,100
2004,10,6,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,10,6,6,30,12,0,0,0,0,0,0,100
2004,10,6,7,30,11.9,0,0,0,0,0,0,100
2004,10,6,8,30,11.8,0,0,0,0,0,0,100
2004,10,6,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,10,6,10,30,11.4,0,0,0,0,0,0,100
2004,10,6,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,10,6,12,30,11,0,0,0,0,0,0,100
2004,10,6,13,30,11.8,504,85,27,504,27,85,100
2004,10,6,14,30,13.8,807,321,47,807,47,321,100
2004,10,6,15,30,15.9,918,552,57,918,57,552,87.45
2004,10,6,16,30,17.3,971,744,64,971,64,744,76.75
2004,10,6,17,30,18.1,997,877,69,997,69,877,71.61
2004,10,6,18,30,18.3,1001,938,74,202,486,660,70.33
2004,10,6,19,30,18,997,927,76,133,445,558,72.68
2004,10,6,20,30,17.3,974,839,75,597,240,708,78.46000000000001
2004,10,6,21,30,16.6,929,684,73,524,224,569,84.75
2004,10,6,22,30,15.700000000000001,849,478,67,13,163,169,92.47
2004,10,6,23,30,14.600000000000001,680,240,53,0,40,40,100
2004,10,7,0,30,13.5,194,28,18,0,10,10,100
2004,10,7,1,30,12.700000000000001,0,0,0,0,0,0,100
2004,10,7,2,30,12.3,0,0,0,0,0,0,100
2004,10,7,3,30,11.9,0,0,0,0,0,0,100
2004,10,7,4,30,11.4,0,0,0,0,0,0,100
