Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463843,-,-,-,24.09,-105.82,0,1573,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,23,21,30,17.2,972,551,53,972,53,551,46.910000000000004
2004,11,23,22,30,15.9,889,354,45,889,45,354,50.97
2004,11,23,23,30,13.700000000000001,665,130,30,665,30,130,60.84
2004,11,24,0,30,11.3,0,0,0,0,0,0,78.45
2004,11,24,1,30,10.200000000000001,0,0,0,0,0,0,84.67
2004,11,24,2,30,9.8,0,0,0,0,0,0,86.17
2004,11,24,3,30,9.1,0,0,0,0,0,0,86.39
2004,11,24,4,30,7.800000000000001,0,0,0,0,0,0,88.89
2004,11,24,5,30,6.5,0,0,0,0,0,0,91.79
2004,11,24,6,30,5.6000000000000005,0,0,0,0,0,0,89.41
2004,11,24,7,30,4.9,0,0,0,0,0,0,78.94
2004,11,24,8,30,4.5,0,0,0,0,0,0,65.96000000000001
2004,11,24,9,30,4.3,0,0,0,0,0,0,54.52
2004,11,24,10,30,4.4,0,0,0,0,0,0,45.21
2004,11,24,11,30,4.800000000000001,0,0,0,0,0,0,38.2
2004,11,24,12,30,5.4,0,0,0,0,0,0,32.980000000000004
2004,11,24,13,30,6.6000000000000005,0,0,0,0,0,0,28.55
2004,11,24,14,30,9.3,839,214,32,839,32,214,33.19
2004,11,24,15,30,13.200000000000001,989,441,41,989,41,441,39.27
2004,11,24,16,30,16.2,1040,623,46,1040,46,623,27.560000000000002
2004,11,24,17,30,18.1,1073,755,49,1073,49,755,23.21
2004,11,24,18,30,19,1073,810,52,1073,52,810,24.150000000000002
2004,11,24,19,30,19.400000000000002,1062,791,52,1062,52,791,25.78
2004,11,24,20,30,19.200000000000003,1042,708,52,1042,52,708,28.68
2004,11,24,21,30,18.5,986,555,52,986,52,555,32.85
2004,11,24,22,30,17.1,896,355,44,896,44,355,39.08
2004,11,24,23,30,14.600000000000001,665,129,30,220,74,107,54.4
2004,11,25,0,30,12.5,0,0,0,0,0,0,68.09
2004,11,25,1,30,11.4,0,0,0,0,0,0,66.46000000000001
2004,11,25,2,30,10.200000000000001,0,0,0,0,0,0,69.57000000000001
2004,11,25,3,30,9.3,0,0,0,0,0,0,70.56
2004,11,25,4,30,8.700000000000001,0,0,0,0,0,0,70.13
2004,11,25,5,30,8.5,0,0,0,0,0,0,67.82000000000001
2004,11,25,6,30,8.6,0,0,0,0,0,0,64.29
2004,11,25,7,30,8.8,0,0,0,0,0,0,60.92
2004,11,25,8,30,8.8,0,0,0,0,0,0,58.94
2004,11,25,9,30,8.6,0,0,0,0,0,0,58.18
2004,11,25,10,30,8.200000000000001,0,0,0,0,0,0,58.18
2004,11,25,11,30,7.9,0,0,0,0,0,0,57.46
2004,11,25,12,30,7.7,0,0,0,0,0,0,56.370000000000005
2004,11,25,13,30,8.1,0,0,0,0,0,0,52.78
2004,11,25,14,30,9.9,814,208,34,209,115,160,51.67
2004,11,25,15,30,13.200000000000001,968,433,44,646,129,388,51.36
2004,11,25,16,30,16.400000000000002,1037,623,50,686,170,549,38.17
2004,11,25,17,30,18.3,1059,747,53,1059,53,747,25.560000000000002
2004,11,25,18,30,19,1070,810,57,1070,57,810,24.46
2004,11,25,19,30,19.200000000000003,1060,791,56,758,251,777,24.85
2004,11,25,20,30,18.900000000000002,1042,707,52,581,220,585,26.63
2004,11,25,21,30,18,987,554,52,987,52,554,30.38
2004,11,25,22,30,16.3,897,354,44,290,164,264,40.02
2004,11,25,23,30,14.4,674,131,30,282,70,112,61.02
2004,11,26,0,30,13.100000000000001,0,0,0,0,0,0,59.36
2004,11,26,1,30,12.4,0,0,0,0,0,0,58.550000000000004
2004,11,26,2,30,12,0,0,0,0,0,0,58.26
2004,11,26,3,30,11.600000000000001,0,0,0,0,0,0,56.89
2004,11,26,4,30,11.100000000000001,0,0,0,0,0,0,56.56
2004,11,26,5,30,10.600000000000001,0,0,0,0,0,0,56.870000000000005
2004,11,26,6,30,10.3,0,0,0,0,0,0,55.64
2004,11,26,7,30,10,0,0,0,0,0,0,53.800000000000004
2004,11,26,8,30,9.700000000000001,0,0,0,0,0,0,50.53
2004,11,26,9,30,9.4,0,0,0,0,0,0,46.71
2004,11,26,10,30,9,0,0,0,0,0,0,43.7
2004,11,26,11,30,8.8,0,0,0,0,0,0,40.21
2004,11,26,12,30,8.8,0,0,0,0,0,0,35.25
2004,11,26,13,30,9.600000000000001,0,0,0,0,0,0,29.82
2004,11,26,14,30,11.8,725,189,35,725,35,189,30.62
2004,11,26,15,30,14.700000000000001,887,400,46,887,46,400,36.65
2004,11,26,16,30,17.2,958,577,50,958,50,577,26.740000000000002
2004,11,26,17,30,18.900000000000002,994,703,54,994,54,703,24.28
2004,11,26,18,30,19.900000000000002,1005,764,59,1005,59,764,25.29
2004,11,26,19,30,20.1,998,751,60,576,228,626,26.990000000000002
2004,11,26,20,30,19.8,977,670,58,584,196,562,28.740000000000002
2004,11,26,21,30,19.200000000000003,928,527,56,928,56,527,30.86
2004,11,26,22,30,18.1,838,334,46,838,46,334,34.69
2004,11,26,23,30,16,616,122,30,616,30,122,47.2
2004,11,27,0,30,14,0,0,0,0,0,0,58.34
2004,11,27,1,30,13.200000000000001,0,0,0,0,0,0,54.6
2004,11,27,2,30,12.5,0,0,0,0,0,0,54.85
2004,11,27,3,30,12,0,0,0,0,0,0,53.21
2004,11,27,4,30,11.5,0,0,0,0,0,0,50.71
2004,11,27,5,30,11.3,0,0,0,0,0,0,47.06
2004,11,27,6,30,11.100000000000001,0,0,0,0,0,0,43.36
2004,11,27,7,30,10.700000000000001,0,0,0,0,0,0,40.300000000000004
2004,11,27,8,30,10.3,0,0,0,0,0,0,37.75
2004,11,27,9,30,10.100000000000001,0,0,0,0,0,0,35.67
2004,11,27,10,30,10.100000000000001,0,0,0,0,0,0,33.83
2004,11,27,11,30,9.9,0,0,0,0,0,0,33.06
2004,11,27,12,30,9,0,0,0,0,0,0,34.25
2004,11,27,13,30,8.4,0,0,0,0,0,0,36.03
2004,11,27,14,30,10.4,778,197,35,778,35,197,41.33
2004,11,27,15,30,14.600000000000001,932,415,46,932,46,415,43.03
2004,11,27,16,30,18.6,998,597,52,998,52,597,30.1
2004,11,27,17,30,21.3,1022,719,55,1022,55,719,24.490000000000002
2004,11,27,18,30,22.6,1029,774,55,1029,55,774,22.650000000000002
2004,11,27,19,30,23,1017,759,57,1017,57,759,23.63
2004,11,27,20,30,22.700000000000003,992,676,56,992,56,676,25.78
2004,11,27,21,30,21.900000000000002,942,530,53,942,53,530,28.71
2004,11,27,22,30,20.1,848,337,46,848,46,337,34.06
2004,11,27,23,30,17.2,615,122,31,16,69,72,53.730000000000004
2004,11,28,0,30,14.8,0,0,0,0,0,0,64.31
2004,11,28,1,30,13.4,0,0,0,0,0,0,63.480000000000004
2004,11,28,2,30,12.3,0,0,0,0,0,0,64.96000000000001
2004,11,28,3,30,11.8,0,0,0,0,0,0,63.58
2004,11,28,4,30,12,0,0,0,0,0,0,58.31
2004,11,28,5,30,12.600000000000001,0,0,0,0,0,0,50.42
2004,11,28,6,30,13.100000000000001,0,0,0,0,0,0,42.04
2004,11,28,7,30,13.3,0,0,0,0,0,0,36.45
2004,11,28,8,30,13.100000000000001,0,0,0,0,0,0,34
2004,11,28,9,30,13,0,0,0,0,0,0,33.12
2004,11,28,10,30,13,0,0,0,0,0,0,32.55
2004,11,28,11,30,13.100000000000001,0,0,0,0,0,0,31.84
2004,11,28,12,30,13.200000000000001,0,0,0,0,0,0,32.09
2004,11,28,13,30,13.9,0,0,0,0,0,0,31.060000000000002
2004,11,28,14,30,15.600000000000001,740,186,33,740,33,186,35.13
2004,11,28,15,30,18.1,906,400,44,906,44,400,39.09
2004,11,28,16,30,20.3,975,580,50,975,50,580,37.22
2004,11,28,17,30,21.6,1007,705,53,1007,53,705,30.75
2004,11,28,18,30,22.1,1016,765,57,1016,57,765,31.75
2004,11,28,19,30,22.1,1009,752,58,1009,58,752,32.6
2004,11,28,20,30,21.700000000000003,988,672,57,988,57,672,34.43
2004,11,28,21,30,20.900000000000002,944,529,52,944,52,529,37.25
2004,11,28,22,30,19.6,852,336,44,852,44,336,41.6
2004,11,28,23,30,17.3,625,122,30,625,30,122,52.15
2004,11,29,0,30,15,0,0,0,0,0,0,66.19
2004,11,29,1,30,13.600000000000001,0,0,0,0,0,0,67.77
2004,11,29,2,30,12.8,0,0,0,0,0,0,69.75
2004,11,29,3,30,12.3,0,0,0,0,0,0,68.97
2004,11,29,4,30,12.100000000000001,0,0,0,0,0,0,66.53
2004,11,29,5,30,11.9,0,0,0,0,0,0,63.910000000000004
2004,11,29,6,30,11.600000000000001,0,0,0,0,0,0,61.88
2004,11,29,7,30,11.200000000000001,0,0,0,0,0,0,60.69
2004,11,29,8,30,10.9,0,0,0,0,0,0,59.6
2004,11,29,9,30,10.700000000000001,0,0,0,0,0,0,58.410000000000004
2004,11,29,10,30,10.600000000000001,0,0,0,0,0,0,57.17
2004,11,29,11,30,10.4,0,0,0,0,0,0,56.65
2004,11,29,12,30,10.3,0,0,0,0,0,0,55.92
2004,11,29,13,30,10.8,0,0,0,0,0,0,53.2
2004,11,29,14,30,13,716,180,34,716,34,180,51.59
2004,11,29,15,30,16.400000000000002,885,392,46,885,46,392,50.28
2004,11,29,16,30,19.1,957,570,52,957,52,570,37.35
2004,11,29,17,30,20.3,991,694,55,991,55,694,36.26
2004,11,29,18,30,21,1007,755,56,373,350,609,36.92
2004,11,29,19,30,21.200000000000003,1000,743,57,284,373,568,38.33
2004,11,29,20,30,21,976,662,56,107,352,419,40.550000000000004
2004,11,29,21,30,20.3,925,521,55,925,55,521,43.9
2004,11,29,22,30,19,826,330,47,826,47,330,49.050000000000004
2004,11,29,23,30,16.8,596,119,31,596,31,119,59.28
2004,11,30,0,30,14.600000000000001,0,0,0,0,0,0,75.98
2004,11,30,1,30,13.5,0,0,0,0,0,0,78.29
2004,11,30,2,30,12.700000000000001,0,0,0,0,0,0,81.4
2004,11,30,3,30,12.200000000000001,0,0,0,0,0,0,83.15
2004,11,30,4,30,11.9,0,0,0,0,0,0,82.77
2004,11,30,5,30,11.600000000000001,0,0,0,0,0,0,82.04
2004,11,30,6,30,11.200000000000001,0,0,0,0,0,0,82.07000000000001
2004,11,30,7,30,10.700000000000001,0,0,0,0,0,0,82.87
2004,11,30,8,30,10.5,0,0,0,0,0,0,82.62
2004,11,30,9,30,10.200000000000001,0,0,0,0,0,0,83.81
2004,11,30,10,30,10,0,0,0,0,0,0,84.34
2004,11,30,11,30,10.200000000000001,0,0,0,0,0,0,82.8
2004,11,30,12,30,10.4,0,0,0,0,0,0,80.97
2004,11,30,13,30,11.100000000000001,0,0,0,0,0,0,75.65
2004,11,30,14,30,13.200000000000001,705,177,36,705,36,177,68.4
2004,11,30,15,30,16.7,879,389,48,879,48,389,60.03
2004,11,30,16,30,19.700000000000003,957,569,54,957,54,569,45.11
2004,11,30,17,30,21.400000000000002,990,695,59,990,59,695,39.19
2004,11,30,18,30,22.3,1002,754,60,1002,60,754,37.46
2004,11,30,19,30,22.6,999,745,61,999,61,745,37.77
2004,11,30,20,30,22.400000000000002,979,666,59,979,59,666,39.33
2004,11,30,21,30,21.8,936,523,52,936,52,523,41.730000000000004
2004,11,30,22,30,20.6,843,333,45,843,45,333,45.85
2004,11,30,23,30,18.2,617,121,30,617,30,121,57.33
2004,12,1,0,30,16.2,0,0,0,0,0,0,70.66
2004,12,1,1,30,15.3,0,0,0,0,0,0,68.51
2004,12,1,2,30,14.5,0,0,0,0,0,0,70.3
2004,12,1,3,30,13.8,0,0,0,0,0,0,71.05
2004,12,1,4,30,12.8,0,0,0,0,0,0,72.98
2004,12,1,5,30,11.700000000000001,0,0,0,0,0,0,75.73
2004,12,1,6,30,10.8,0,0,0,0,0,0,78.23
2004,12,1,7,30,10.200000000000001,0,0,0,0,0,0,79.47
2004,12,1,8,30,10.100000000000001,0,0,0,0,0,0,78.23
2004,12,1,9,30,10.3,0,0,0,0,0,0,75.86
2004,12,1,10,30,10.8,0,0,0,0,0,0,72.69
2004,12,1,11,30,11.4,0,0,0,0,0,0,68.83
2004,12,1,12,30,11.8,0,0,0,0,0,0,65.86
2004,12,1,13,30,12.4,0,0,0,0,0,0,62.83
2004,12,1,14,30,14,681,174,39,53,110,121,59.870000000000005
2004,12,1,15,30,16.900000000000002,863,386,53,160,220,282,58.43
2004,12,1,16,30,19.8,940,565,61,940,61,565,47.42
2004,12,1,17,30,21.400000000000002,974,691,67,974,67,691,38.24
2004,12,1,18,30,21.900000000000002,990,750,67,739,141,651,37.47
2004,12,1,19,30,21.8,985,740,67,619,189,612,38.51
2004,12,1,20,30,21.3,963,661,65,598,188,558,40.6
2004,12,1,21,30,20.400000000000002,905,518,64,235,253,371,44.2
2004,12,1,22,30,19,807,329,53,807,53,329,50.46
2004,12,1,23,30,17.1,567,118,35,239,70,105,67.07000000000001
2004,12,2,0,30,15.700000000000001,0,0,0,0,0,0,76.32000000000001
2004,12,2,1,30,15.100000000000001,0,0,0,0,0,0,74.47
2004,12,2,2,30,14.9,0,0,0,0,0,0,72.4
2004,12,2,3,30,14.8,0,0,0,0,0,0,69.47
2004,12,2,4,30,14.5,0,0,0,0,0,0,67.47
2004,12,2,5,30,14,0,0,0,0,0,0,67.41
2004,12,2,6,30,13.4,0,0,0,0,0,0,68.44
2004,12,2,7,30,12.9,0,0,0,0,0,0,68.14
2004,12,2,8,30,12.600000000000001,0,0,0,0,0,0,66.38
2004,12,2,9,30,12.600000000000001,0,0,0,0,0,0,63.26
2004,12,2,10,30,12.600000000000001,0,0,0,0,0,0,60.78
2004,12,2,11,30,12.700000000000001,0,0,0,0,0,0,58.26
2004,12,2,12,30,12.700000000000001,0,0,0,0,0,0,56.49
2004,12,2,13,30,13,0,0,0,0,0,0,54.230000000000004
2004,12,2,14,30,14.600000000000001,670,170,39,670,39,170,54.17
2004,12,2,15,30,17.8,855,380,53,240,199,291,52.95
2004,12,2,16,30,20.700000000000003,937,561,60,937,60,561,39.97
2004,12,2,17,30,22.400000000000002,977,688,65,977,65,688,32.44
2004,12,2,18,30,23.200000000000003,993,748,64,993,64,748,31.080000000000002
2004,12,2,19,30,23.5,989,740,66,989,66,740,31.18
2004,12,2,20,30,23.400000000000002,970,662,62,970,62,662,32.2
2004,12,2,21,30,22.8,927,521,55,927,55,521,34.32
2004,12,2,22,30,21.3,833,331,47,833,47,331,38.83
2004,12,2,23,30,18.7,602,120,31,238,68,103,53.52
2004,12,3,0,30,16.400000000000002,0,0,0,0,0,0,69.38
2004,12,3,1,30,15,0,0,0,0,0,0,69.79
2004,12,3,2,30,13.9,0,0,0,0,0,0,73.01
2004,12,3,3,30,13.3,0,0,0,0,0,0,74.64
2004,12,3,4,30,13,0,0,0,0,0,0,74.7
2004,12,3,5,30,13,0,0,0,0,0,0,71.28
2004,12,3,6,30,13.3,0,0,0,0,0,0,67.76
2004,12,3,7,30,13.4,0,0,0,0,0,0,65.19
2004,12,3,8,30,13.4,0,0,0,0,0,0,64.05
2004,12,3,9,30,13.5,0,0,0,0,0,0,62.26
2004,12,3,10,30,13.600000000000001,0,0,0,0,0,0,60.78
2004,12,3,11,30,13.3,0,0,0,0,0,0,61.88
2004,12,3,12,30,13,0,0,0,0,0,0,62.75
2004,12,3,13,30,13.3,0,0,0,0,0,0,61.51
2004,12,3,14,30,15.5,678,165,34,0,3,3,59.32
2004,12,3,15,30,18.7,851,372,48,0,24,24,50.660000000000004
2004,12,3,16,30,21.5,930,550,56,281,276,426,42.99
2004,12,3,17,30,23.3,971,676,58,449,227,512,36.83
2004,12,3,18,30,23.8,973,737,69,618,194,618,36.5
2004,12,3,19,30,23.700000000000003,969,729,70,422,321,609,37.82
2004,12,3,20,30,23.200000000000003,949,652,67,506,220,532,40.300000000000004
2004,12,3,21,30,22.5,884,510,67,561,163,444,43.76
2004,12,3,22,30,21.3,792,325,55,792,55,325,48.42
2004,12,3,23,30,19,555,117,35,12,74,76,60.01
2004,12,4,0,30,16.900000000000002,0,0,0,0,0,0,75.07000000000001
2004,12,4,1,30,15.700000000000001,0,0,0,0,0,0,76.21000000000001
2004,12,4,2,30,14.600000000000001,0,0,0,0,0,0,79.82000000000001
2004,12,4,3,30,14,0,0,0,0,0,0,80.74
2004,12,4,4,30,13.700000000000001,0,0,0,0,0,0,80.34
2004,12,4,5,30,13.600000000000001,0,0,0,0,0,0,78.27
2004,12,4,6,30,13.8,0,0,0,0,0,0,74.51
2004,12,4,7,30,14.200000000000001,0,0,0,0,0,0,69.36
2004,12,4,8,30,14.5,0,0,0,0,0,0,64.74
2004,12,4,9,30,14.700000000000001,0,0,0,0,0,0,61.44
2004,12,4,10,30,14.700000000000001,0,0,0,0,0,0,59.800000000000004
2004,12,4,11,30,14.3,0,0,0,0,0,0,61.13
2004,12,4,12,30,13.9,0,0,0,0,0,0,63.620000000000005
2004,12,4,13,30,14.100000000000001,0,0,0,0,0,0,62.61
2004,12,4,14,30,15.9,618,160,42,7,92,93,59.370000000000005
2004,12,4,15,30,18.900000000000002,812,367,60,416,153,310,59.06
2004,12,4,16,30,20.8,899,546,70,199,266,371,47.01
2004,12,4,17,30,21.200000000000003,944,673,75,161,367,469,44.37
2004,12,4,18,30,21.1,958,737,81,360,352,598,45.17
2004,12,4,19,30,20.8,958,730,79,142,304,400,46.96
2004,12,4,20,30,20.200000000000003,930,650,78,411,229,483,49.9
2004,12,4,21,30,19.8,868,509,74,26,212,225,52.25
2004,12,4,22,30,19.200000000000003,764,322,62,349,143,261,55.43
2004,12,4,23,30,17.400000000000002,505,114,39,18,71,73,64.46000000000001
2004,12,5,0,30,15.600000000000001,0,0,0,0,0,0,77.83
2004,12,5,1,30,14.700000000000001,0,0,0,0,0,0,81.36
2004,12,5,2,30,14.100000000000001,0,0,0,0,0,0,84.29
2004,12,5,3,30,13.9,0,0,0,0,0,0,84.79
2004,12,5,4,30,14.200000000000001,0,0,0,0,0,0,82.29
2004,12,5,5,30,14.4,0,0,0,0,0,0,80.51
2004,12,5,6,30,14.200000000000001,0,0,0,0,0,0,81.07000000000001
2004,12,5,7,30,13.9,0,0,0,0,0,0,82.07000000000001
2004,12,5,8,30,13.600000000000001,0,0,0,0,0,0,83.28
2004,12,5,9,30,13.4,0,0,0,0,0,0,84.54
2004,12,5,10,30,13.3,0,0,0,0,0,0,85.32000000000001
2004,12,5,11,30,13.200000000000001,0,0,0,0,0,0,85.10000000000001
2004,12,5,12,30,13,0,0,0,0,0,0,83.74
2004,12,5,13,30,12.600000000000001,0,0,0,0,0,0,83.71000000000001
2004,12,5,14,30,13.100000000000001,600,156,44,12,76,78,80.05
2004,12,5,15,30,15.100000000000001,813,366,61,18,186,192,70.55
2004,12,5,16,30,17.3,906,548,71,303,229,388,57.96
2004,12,5,17,30,18.6,950,676,76,950,76,676,50.410000000000004
2004,12,5,18,30,18.900000000000002,972,739,75,310,367,579,48.83
2004,12,5,19,30,18.8,967,730,75,305,301,507,49.99
2004,12,5,20,30,18.400000000000002,938,651,74,519,194,514,52.980000000000004
2004,12,5,21,30,17.7,881,510,69,309,218,372,57.81
2004,12,5,22,30,16.7,771,322,59,67,163,186,64.48
2004,12,5,23,30,15.5,517,115,38,8,60,62,73.82000000000001
2004,12,6,0,30,14.600000000000001,0,0,0,0,0,0,83.03
2004,12,6,1,30,14.100000000000001,0,0,0,0,0,0,85.92
2004,12,6,2,30,13.8,0,0,0,0,0,0,87.29
2004,12,6,3,30,13.600000000000001,0,0,0,0,0,0,88.92
2004,12,6,4,30,13.3,0,0,0,0,0,0,90.13
2004,12,6,5,30,13.200000000000001,0,0,0,0,0,0,89.66
2004,12,6,6,30,13,0,0,0,0,0,0,89.64
2004,12,6,7,30,12.700000000000001,0,0,0,0,0,0,90.4
2004,12,6,8,30,12.4,0,0,0,0,0,0,90.93
2004,12,6,9,30,12.200000000000001,0,0,0,0,0,0,91.2
2004,12,6,10,30,12.100000000000001,0,0,0,0,0,0,91.61
2004,12,6,11,30,12.100000000000001,0,0,0,0,0,0,90.96000000000001
2004,12,6,12,30,12.100000000000001,0,0,0,0,0,0,90.97
2004,12,6,13,30,12.100000000000001,0,0,0,0,0,0,90.17
2004,12,6,14,30,12.4,531,147,48,0,6,6,85.96000000000001
2004,12,6,15,30,12.8,752,350,70,11,137,142,85.11
2004,12,6,16,30,13.4,857,530,81,1,105,105,83.23
2004,12,6,17,30,13.8,912,660,86,1,124,125,80.02
2004,12,6,18,30,14.100000000000001,933,725,89,150,325,428,78.02
2004,12,6,19,30,14.600000000000001,947,723,83,5,208,211,74.96000000000001
2004,12,6,20,30,15.4,944,653,73,155,304,400,70.37
2004,12,6,21,30,16,892,517,72,176,228,316,67.44
2004,12,6,22,30,15.8,816,334,55,20,177,183,68.13
2004,12,6,23,30,14.3,602,124,34,128,79,98,74.92
2004,12,7,0,30,12.700000000000001,0,0,0,0,0,0,85.08
2004,12,7,1,30,11.600000000000001,0,0,0,0,0,0,89.09
2004,12,7,2,30,10.700000000000001,0,0,0,0,0,0,93.32000000000001
2004,12,7,3,30,10.100000000000001,0,0,0,0,0,0,95.2
2004,12,7,4,30,9.600000000000001,0,0,0,0,0,0,94.72
2004,12,7,5,30,9.1,0,0,0,0,0,0,93.4
2004,12,7,6,30,8.8,0,0,0,0,0,0,87.36
2004,12,7,7,30,8.5,0,0,0,0,0,0,78.22
2004,12,7,8,30,8.3,0,0,0,0,0,0,69.51
2004,12,7,9,30,8,0,0,0,0,0,0,62.230000000000004
2004,12,7,10,30,7.6000000000000005,0,0,0,0,0,0,56.15
2004,12,7,11,30,7.6000000000000005,0,0,0,0,0,0,50.11
2004,12,7,12,30,8.200000000000001,0,0,0,0,0,0,41.980000000000004
2004,12,7,13,30,9.5,0,0,0,0,0,0,32.89
2004,12,7,14,30,12.100000000000001,781,173,29,781,29,173,31.650000000000002
2004,12,7,15,30,15.4,958,394,40,958,40,394,36.230000000000004
2004,12,7,16,30,18.5,1021,578,45,1021,45,578,35.12
2004,12,7,17,30,20.400000000000002,1057,712,48,1057,48,712,22.86
2004,12,7,18,30,21.200000000000003,1062,773,51,1062,51,773,21.75
2004,12,7,19,30,21.5,1061,768,51,1061,51,768,22.71
2004,12,7,20,30,21.200000000000003,1036,685,50,1036,50,685,24.61
2004,12,7,21,30,20.400000000000002,995,542,45,995,45,542,26.85
2004,12,7,22,30,18.900000000000002,908,348,38,908,38,348,30.66
2004,12,7,23,30,15.9,694,130,27,141,78,99,45.94
2004,12,8,0,30,13.5,0,0,0,0,0,0,61.11
2004,12,8,1,30,12.100000000000001,0,0,0,0,0,0,61.26
2004,12,8,2,30,11,0,0,0,0,0,0,65.21000000000001
2004,12,8,3,30,10.700000000000001,0,0,0,0,0,0,61.53
2004,12,8,4,30,10.600000000000001,0,0,0,0,0,0,54.74
2004,12,8,5,30,10.8,0,0,0,0,0,0,49.370000000000005
2004,12,8,6,30,11.4,0,0,0,0,0,0,46.050000000000004
2004,12,8,7,30,11.700000000000001,0,0,0,0,0,0,44.92
2004,12,8,8,30,11.700000000000001,0,0,0,0,0,0,46.2
2004,12,8,9,30,11.600000000000001,0,0,0,0,0,0,48.49
2004,12,8,10,30,11.3,0,0,0,0,0,0,51.99
2004,12,8,11,30,11.3,0,0,0,0,0,0,54.03
2004,12,8,12,30,11.3,0,0,0,0,0,0,55.61
2004,12,8,13,30,11.5,0,0,0,0,0,0,56.29
2004,12,8,14,30,12.5,677,160,37,134,94,118,56.06
2004,12,8,15,30,14.4,872,374,53,83,194,225,55.39
2004,12,8,16,30,16.6,958,559,61,223,267,383,52.15
2004,12,8,17,30,18.1,999,691,65,543,230,570,41.26
2004,12,8,18,30,18.400000000000002,1014,757,69,1014,69,757,39.63
2004,12,8,19,30,18.2,1012,751,69,26,285,302,40.72
2004,12,8,20,30,17.7,991,674,67,230,295,436,43.44
2004,12,8,21,30,17.1,941,533,63,26,216,229,47.230000000000004
2004,12,8,22,30,16.1,847,342,52,141,176,224,54.93
2004,12,8,23,30,14.600000000000001,620,127,34,12,68,70,73.27
2004,12,9,0,30,13.200000000000001,0,0,0,0,0,0,71.82000000000001
2004,12,9,1,30,12.100000000000001,0,0,0,0,0,0,75.39
2004,12,9,2,30,11.5,0,0,0,0,0,0,75.85000000000001
2004,12,9,3,30,11.100000000000001,0,0,0,0,0,0,74.65
2004,12,9,4,30,11.100000000000001,0,0,0,0,0,0,71.75
2004,12,9,5,30,11,0,0,0,0,0,0,70.27
2004,12,9,6,30,10.8,0,0,0,0,0,0,71.02
2004,12,9,7,30,10.4,0,0,0,0,0,0,74.24
2004,12,9,8,30,9.9,0,0,0,0,0,0,78.74
2004,12,9,9,30,9.200000000000001,0,0,0,0,0,0,84.47
2004,12,9,10,30,8.4,0,0,0,0,0,0,90.54
2004,12,9,11,30,7.6000000000000005,0,0,0,0,0,0,95.7
2004,12,9,12,30,7.1000000000000005,0,0,0,0,0,0,97.34
2004,12,9,13,30,7.5,0,0,0,0,0,0,90.52
2004,12,9,14,30,10.8,732,162,31,732,31,162,70.68
2004,12,9,15,30,15.700000000000001,919,379,43,919,43,379,52.38
2004,12,9,16,30,19.900000000000002,999,565,48,999,48,565,37.02
2004,12,9,17,30,22.5,1031,694,51,1031,51,694,29.09
2004,12,9,18,30,23.8,1047,761,52,1047,52,761,26.07
2004,12,9,19,30,24.200000000000003,1041,753,52,1041,52,753,25.76
2004,12,9,20,30,24.1,1017,673,51,1017,51,673,27.01
2004,12,9,21,30,23.5,977,532,44,977,44,532,29.46
2004,12,9,22,30,21.700000000000003,890,342,38,890,38,342,35.39
2004,12,9,23,30,18.8,673,129,27,673,27,129,51.300000000000004
2004,12,10,0,30,16.8,0,0,0,0,0,0,60.59
2004,12,10,1,30,15.700000000000001,0,0,0,0,0,0,60.800000000000004
2004,12,10,2,30,14.200000000000001,0,0,0,0,0,0,64.24
2004,12,10,3,30,12.8,0,0,0,0,0,0,66.15
2004,12,10,4,30,11.600000000000001,0,0,0,0,0,0,66.99
2004,12,10,5,30,10.3,0,0,0,0,0,0,68.02
2004,12,10,6,30,9.3,0,0,0,0,0,0,67.46000000000001
2004,12,10,7,30,8.700000000000001,0,0,0,0,0,0,63.76
2004,12,10,8,30,9,0,0,0,0,0,0,54.980000000000004
2004,12,10,9,30,9.200000000000001,0,0,0,0,0,0,48.07
2004,12,10,10,30,9.1,0,0,0,0,0,0,46.17
2004,12,10,11,30,9,0,0,0,0,0,0,45.15
2004,12,10,12,30,8.9,0,0,0,0,0,0,44.54
2004,12,10,13,30,9.5,0,0,0,0,0,0,42.29
