Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461976,-,-,-,22.69,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,14,14,30,24.8,446,193,79,0,7,7,77.83
2004,11,14,15,30,25.400000000000002,636,394,110,0,67,67,76.86
2004,11,14,16,30,25.900000000000002,735,567,127,70,267,309,76.14
2004,11,14,17,30,26.200000000000003,788,688,134,124,313,400,75.27
2004,11,14,18,30,26.400000000000002,832,749,124,24,331,349,74.39
2004,11,14,19,30,26.5,819,732,127,95,370,441,74.01
2004,11,14,20,30,26.5,785,649,124,76,335,386,74.31
2004,11,14,21,30,26.200000000000003,727,506,111,88,290,338,75.94
2004,11,14,22,30,25.700000000000003,617,320,89,617,89,320,78.94
2004,11,14,23,30,25,379,118,53,379,53,118,82.75
2004,11,15,0,30,24.400000000000002,0,0,0,0,0,0,86.22
2004,11,15,1,30,24,0,0,0,0,0,0,87.3
2004,11,15,2,30,23.700000000000003,0,0,0,0,0,0,87.60000000000001
2004,11,15,3,30,23.6,0,0,0,0,0,0,86.78
2004,11,15,4,30,23.5,0,0,0,0,0,0,85.60000000000001
2004,11,15,5,30,23.5,0,0,0,0,0,0,84.04
2004,11,15,6,30,23.400000000000002,0,0,0,0,0,0,83.63
2004,11,15,7,30,23.400000000000002,0,0,0,0,0,0,82.94
2004,11,15,8,30,23.3,0,0,0,0,0,0,82.8
2004,11,15,9,30,23.200000000000003,0,0,0,0,0,0,82.14
2004,11,15,10,30,23.1,0,0,0,0,0,0,81.54
2004,11,15,11,30,23,0,0,0,0,0,0,81.23
2004,11,15,12,30,23,0,0,0,0,0,0,80.75
2004,11,15,13,30,23.5,135,22,16,0,9,9,78.24
2004,11,15,14,30,24.700000000000003,584,204,57,0,12,12,75.63
2004,11,15,15,30,25.700000000000003,761,412,74,0,44,44,71.61
2004,11,15,16,30,26.5,845,587,83,0,22,22,68.36
2004,11,15,17,30,27,887,708,87,13,235,244,66.05
2004,11,15,18,30,27.3,891,762,96,474,253,608,64.7
2004,11,15,19,30,27.3,884,747,97,62,299,344,65.12
2004,11,15,20,30,27.1,853,663,95,6,216,219,66.28
2004,11,15,21,30,27,778,515,94,590,162,482,67.11
2004,11,15,22,30,26.700000000000003,665,326,78,15,146,152,68.84
2004,11,15,23,30,26.1,419,120,49,0,3,3,72.16
2004,11,16,0,30,25.400000000000002,0,0,0,0,0,0,76.7
2004,11,16,1,30,25,0,0,0,0,0,0,77.9
2004,11,16,2,30,24.8,0,0,0,0,0,0,78.48
2004,11,16,3,30,24.5,0,0,0,0,0,0,79.54
2004,11,16,4,30,24.400000000000002,0,0,0,0,0,0,79.81
2004,11,16,5,30,24.200000000000003,0,0,0,0,0,0,80.39
2004,11,16,6,30,24.1,0,0,0,0,0,0,80.39
2004,11,16,7,30,23.8,0,0,0,0,0,0,81.91
2004,11,16,8,30,23.5,0,0,0,0,0,0,83.59
2004,11,16,9,30,23.3,0,0,0,0,0,0,84.01
2004,11,16,10,30,23,0,0,0,0,0,0,84.47
2004,11,16,11,30,22.900000000000002,0,0,0,0,0,0,83.72
2004,11,16,12,30,22.8,0,0,0,0,0,0,82.8
2004,11,16,13,30,23.1,139,21,15,0,4,4,80.19
2004,11,16,14,30,24.1,588,202,55,0,48,48,77.16
2004,11,16,15,30,25.1,760,408,73,48,223,244,71.24
2004,11,16,16,30,25.6,844,582,82,137,312,393,70.4
2004,11,16,17,30,25.900000000000002,889,705,85,1,236,237,70.61
2004,11,16,18,30,26.1,892,758,95,0,109,109,70.68
2004,11,16,19,30,26.3,895,746,90,0,102,102,70.58
2004,11,16,20,30,26.3,877,666,84,78,324,376,70.76
2004,11,16,21,30,26.200000000000003,824,523,78,142,284,361,70.83
2004,11,16,22,30,26,728,334,64,728,64,334,71.4
2004,11,16,23,30,25.400000000000002,501,126,41,501,41,126,74.12
2004,11,17,0,30,24.6,0,0,0,0,0,0,79.63
2004,11,17,1,30,24.200000000000003,0,0,0,0,0,0,80.58
2004,11,17,2,30,23.8,0,0,0,0,0,0,81.5
2004,11,17,3,30,23.5,0,0,0,0,0,0,82.23
2004,11,17,4,30,23.200000000000003,0,0,0,0,0,0,83.28
2004,11,17,5,30,23,0,0,0,0,0,0,83.67
2004,11,17,6,30,22.8,0,0,0,0,0,0,83.77
2004,11,17,7,30,22.6,0,0,0,0,0,0,83.69
2004,11,17,8,30,22.5,0,0,0,0,0,0,82.94
2004,11,17,9,30,22.3,0,0,0,0,0,0,82.5
2004,11,17,10,30,22.200000000000003,0,0,0,0,0,0,81.3
2004,11,17,11,30,22,0,0,0,0,0,0,80.78
2004,11,17,12,30,21.900000000000002,0,0,0,0,0,0,79.63
2004,11,17,13,30,22.5,221,22,14,221,14,22,75.45
2004,11,17,14,30,23.8,672,212,46,672,46,212,72.39
2004,11,17,15,30,25.200000000000003,829,424,61,829,61,424,66.01
2004,11,17,16,30,26.200000000000003,904,602,69,904,69,602,62.52
2004,11,17,17,30,26.8,941,726,73,941,73,726,60.02
2004,11,17,18,30,27.200000000000003,952,784,78,952,78,784,58.660000000000004
2004,11,17,19,30,27.400000000000002,952,772,77,952,77,772,57.88
2004,11,17,20,30,27.5,932,688,73,932,73,688,57.58
2004,11,17,21,30,27.400000000000002,881,543,69,307,259,424,58.2
2004,11,17,22,30,27.1,787,348,58,787,58,348,60.28
2004,11,17,23,30,26.200000000000003,567,133,38,41,86,93,64.89
2004,11,18,0,30,25.1,0,0,0,0,0,0,71.92
2004,11,18,1,30,24.3,0,0,0,0,0,0,73.75
2004,11,18,2,30,23.700000000000003,0,0,0,0,0,0,75.9
2004,11,18,3,30,23.400000000000002,0,0,0,0,0,0,76.28
2004,11,18,4,30,23.200000000000003,0,0,0,0,0,0,75.96000000000001
2004,11,18,5,30,23.1,0,0,0,0,0,0,75.08
2004,11,18,6,30,23,0,0,0,0,0,0,74.28
2004,11,18,7,30,22.900000000000002,0,0,0,0,0,0,73.4
2004,11,18,8,30,22.8,0,0,0,0,0,0,72.48
2004,11,18,9,30,22.6,0,0,0,0,0,0,71.82000000000001
2004,11,18,10,30,22.5,0,0,0,0,0,0,70.73
2004,11,18,11,30,22.400000000000002,0,0,0,0,0,0,69.4
2004,11,18,12,30,22.400000000000002,0,0,0,0,0,0,67.9
2004,11,18,13,30,22.700000000000003,217,21,14,1,13,13,66.14
2004,11,18,14,30,23.700000000000003,678,212,47,91,129,151,65.92
2004,11,18,15,30,25,834,423,61,323,187,327,61.06
2004,11,18,16,30,26.1,908,602,69,588,180,525,59.58
2004,11,18,17,30,26.8,943,725,73,445,299,606,60.34
2004,11,18,18,30,27.200000000000003,947,782,82,947,82,782,61.29
2004,11,18,19,30,27.3,944,769,81,944,81,769,62.4
2004,11,18,20,30,27.200000000000003,922,685,78,523,264,609,63.61
2004,11,18,21,30,27,859,537,76,223,250,370,64.66
2004,11,18,22,30,26.5,755,342,65,257,166,261,66.81
2004,11,18,23,30,25.6,518,129,42,5,58,59,71.95
2004,11,19,0,30,24.8,0,0,0,0,0,0,74.98
2004,11,19,1,30,24.400000000000002,0,0,0,0,0,0,75.34
2004,11,19,2,30,24.200000000000003,0,0,0,0,0,0,75.28
2004,11,19,3,30,24,0,0,0,0,0,0,74.76
2004,11,19,4,30,23.8,0,0,0,0,0,0,74.4
2004,11,19,5,30,23.6,0,0,0,0,0,0,74.22
2004,11,19,6,30,23.400000000000002,0,0,0,0,0,0,74.37
2004,11,19,7,30,23.3,0,0,0,0,0,0,74.16
2004,11,19,8,30,23.200000000000003,0,0,0,0,0,0,74.25
2004,11,19,9,30,23.1,0,0,0,0,0,0,74.17
2004,11,19,10,30,23.1,0,0,0,0,0,0,73.47
2004,11,19,11,30,23.200000000000003,0,0,0,0,0,0,72.2
2004,11,19,12,30,23.200000000000003,0,0,0,0,0,0,71.5
2004,11,19,13,30,23.5,142,18,14,142,14,18,69.9
2004,11,19,14,30,24.3,618,202,52,618,52,202,69.61
2004,11,19,15,30,25.200000000000003,790,411,70,790,70,411,66.77
2004,11,19,16,30,25.900000000000002,872,588,79,872,79,588,63.75
2004,11,19,17,30,26.400000000000002,915,712,83,915,83,712,62.81
2004,11,19,18,30,26.8,933,771,84,933,84,771,61.910000000000004
2004,11,19,19,30,26.900000000000002,930,758,83,930,83,758,61.99
2004,11,19,20,30,26.900000000000002,906,675,81,906,81,675,62.25
2004,11,19,21,30,26.700000000000003,865,532,70,865,70,532,62.84
2004,11,19,22,30,26.3,766,340,59,766,59,340,64.26
2004,11,19,23,30,25.400000000000002,533,127,39,533,39,127,68.57000000000001
2004,11,20,0,30,24.6,0,0,0,0,0,0,74.16
2004,11,20,1,30,24.1,0,0,0,0,0,0,75.45
2004,11,20,2,30,23.900000000000002,0,0,0,0,0,0,75.51
2004,11,20,3,30,23.6,0,0,0,0,0,0,76.05
2004,11,20,4,30,23.400000000000002,0,0,0,0,0,0,75.65
2004,11,20,5,30,23.3,0,0,0,0,0,0,74.5
2004,11,20,6,30,23.200000000000003,0,0,0,0,0,0,73.37
2004,11,20,7,30,23.1,0,0,0,0,0,0,72.89
2004,11,20,8,30,22.900000000000002,0,0,0,0,0,0,73.14
2004,11,20,9,30,22.700000000000003,0,0,0,0,0,0,73.67
2004,11,20,10,30,22.5,0,0,0,0,0,0,74.54
2004,11,20,11,30,22.400000000000002,0,0,0,0,0,0,75.25
2004,11,20,12,30,22.400000000000002,0,0,0,0,0,0,75.49
2004,11,20,13,30,22.700000000000003,112,16,13,0,8,8,74.05
2004,11,20,14,30,23.6,590,195,54,36,102,111,72.58
2004,11,20,15,30,24.6,766,402,73,322,175,313,69.17
2004,11,20,16,30,25.3,846,576,84,165,245,341,66.94
2004,11,20,17,30,25.6,884,697,92,376,313,571,66.02
2004,11,20,18,30,25.8,908,757,91,908,91,757,65.82000000000001
2004,11,20,19,30,25.900000000000002,902,743,91,902,91,743,66.18
2004,11,20,20,30,25.900000000000002,876,661,88,876,88,661,66.51
2004,11,20,21,30,25.700000000000003,772,509,98,306,258,420,67.21000000000001
2004,11,20,22,30,25.400000000000002,654,321,82,162,192,251,68.72
2004,11,20,23,30,24.8,396,116,51,136,84,107,71.97
2004,11,21,0,30,24.200000000000003,0,0,0,0,0,0,76.04
2004,11,21,1,30,23.900000000000002,0,0,0,0,0,0,76.06
2004,11,21,2,30,23.700000000000003,0,0,0,0,0,0,76.11
2004,11,21,3,30,23.700000000000003,0,0,0,0,0,0,74.72
2004,11,21,4,30,23.700000000000003,0,0,0,0,0,0,73.24
2004,11,21,5,30,23.6,0,0,0,0,0,0,72.15
2004,11,21,6,30,23.3,0,0,0,0,0,0,72.09
2004,11,21,7,30,23.200000000000003,0,0,0,0,0,0,72.07000000000001
2004,11,21,8,30,23.200000000000003,0,0,0,0,0,0,72.85000000000001
2004,11,21,9,30,23.200000000000003,0,0,0,0,0,0,74.76
2004,11,21,10,30,23,0,0,0,0,0,0,76.61
2004,11,21,11,30,22.8,0,0,0,0,0,0,77.35000000000001
2004,11,21,12,30,22.8,0,0,0,0,0,0,76.62
2004,11,21,13,30,23.1,55,14,12,0,8,8,74.5
2004,11,21,14,30,24,495,184,67,16,102,106,73.46000000000001
2004,11,21,15,30,25,696,389,92,5,114,116,68.47
2004,11,21,16,30,25.8,798,566,105,244,258,399,64.7
2004,11,21,17,30,26.3,852,692,111,230,321,478,63.550000000000004
2004,11,21,18,30,26.5,862,750,120,295,314,530,63.120000000000005
2004,11,21,19,30,26.5,866,739,115,328,311,547,63.46
2004,11,21,20,30,26.5,847,660,107,405,269,533,64.15
2004,11,21,21,30,26.200000000000003,790,516,97,432,189,419,66.37
2004,11,21,22,30,25.8,679,327,80,136,188,237,69.13
2004,11,21,23,30,25,428,120,49,39,88,94,74.68
2004,11,22,0,30,24.3,0,0,0,0,0,0,79.24
2004,11,22,1,30,23.8,0,0,0,0,0,0,80.87
2004,11,22,2,30,23.400000000000002,0,0,0,0,0,0,82.37
2004,11,22,3,30,23.200000000000003,0,0,0,0,0,0,82.49
2004,11,22,4,30,23.1,0,0,0,0,0,0,82.37
2004,11,22,5,30,23.1,0,0,0,0,0,0,81.65
2004,11,22,6,30,23,0,0,0,0,0,0,81.02
2004,11,22,7,30,22.900000000000002,0,0,0,0,0,0,80.13
2004,11,22,8,30,22.8,0,0,0,0,0,0,79.43
2004,11,22,9,30,22.8,0,0,0,0,0,0,78.51
2004,11,22,10,30,22.700000000000003,0,0,0,0,0,0,78.15
2004,11,22,11,30,22.6,0,0,0,0,0,0,77.28
2004,11,22,12,30,22.6,0,0,0,0,0,0,75.95
2004,11,22,13,30,22.8,82,14,12,0,8,8,73.81
2004,11,22,14,30,23.8,557,189,59,10,111,113,72.95
2004,11,22,15,30,24.8,747,396,80,470,163,362,69.85000000000001
2004,11,22,16,30,25.400000000000002,836,573,92,236,300,435,66.71000000000001
2004,11,22,17,30,25.8,878,696,99,675,182,640,66.22
2004,11,22,18,30,26.1,896,755,102,518,301,678,66.29
2004,11,22,19,30,26.200000000000003,893,742,100,672,194,677,66.89
2004,11,22,20,30,26.1,869,660,95,390,298,552,67.75
2004,11,22,21,30,25.900000000000002,817,518,86,261,265,403,68.2
2004,11,22,22,30,25.5,712,329,70,314,167,281,69.57000000000001
2004,11,22,23,30,24.8,473,121,44,473,44,121,74.17
2004,11,23,0,30,24.1,0,0,0,0,0,0,78.77
2004,11,23,1,30,23.700000000000003,0,0,0,0,0,0,79.39
2004,11,23,2,30,23.3,0,0,0,0,0,0,80.98
2004,11,23,3,30,23,0,0,0,0,0,0,82.45
2004,11,23,4,30,22.8,0,0,0,0,0,0,83.17
2004,11,23,5,30,22.6,0,0,0,0,0,0,83.74
2004,11,23,6,30,22.400000000000002,0,0,0,0,0,0,83.89
2004,11,23,7,30,22.200000000000003,0,0,0,0,0,0,83.29
2004,11,23,8,30,22.1,0,0,0,0,0,0,82.31
2004,11,23,9,30,22,0,0,0,0,0,0,81.77
2004,11,23,10,30,21.8,0,0,0,0,0,0,81.85000000000001
2004,11,23,11,30,21.8,0,0,0,0,0,0,81.3
2004,11,23,12,30,21.700000000000003,0,0,0,0,0,0,81.74
2004,11,23,13,30,22,76,13,11,76,11,13,79.95
2004,11,23,14,30,22.900000000000002,552,184,56,5,102,103,77.84
2004,11,23,15,30,23.900000000000002,737,387,77,1,132,133,73.59
2004,11,23,16,30,24.5,825,562,90,252,287,432,72.57000000000001
2004,11,23,17,30,25,871,685,96,241,348,511,71.41
2004,11,23,18,30,25.3,885,743,101,885,101,743,70.74
2004,11,23,19,30,25.5,889,734,98,889,98,734,70.15
2004,11,23,20,30,25.6,872,657,92,377,298,543,69.51
2004,11,23,21,30,25.5,837,519,77,837,77,519,69.18
2004,11,23,22,30,25.1,740,332,64,183,185,251,69.7
2004,11,23,23,30,24.3,508,124,41,36,83,89,72.60000000000001
2004,11,24,0,30,23.400000000000002,0,0,0,0,0,0,77.9
2004,11,24,1,30,22.900000000000002,0,0,0,0,0,0,79.34
2004,11,24,2,30,22.6,0,0,0,0,0,0,80.14
2004,11,24,3,30,22.200000000000003,0,0,0,0,0,0,81.35000000000001
2004,11,24,4,30,21.8,0,0,0,0,0,0,82.63
2004,11,24,5,30,21.5,0,0,0,0,0,0,82.79
2004,11,24,6,30,21.200000000000003,0,0,0,0,0,0,82.22
2004,11,24,7,30,21,0,0,0,0,0,0,80.43
2004,11,24,8,30,20.700000000000003,0,0,0,0,0,0,78.66
2004,11,24,9,30,20.400000000000002,0,0,0,0,0,0,76.98
2004,11,24,10,30,20.200000000000003,0,0,0,0,0,0,75.17
2004,11,24,11,30,20,0,0,0,0,0,0,73.76
2004,11,24,12,30,19.900000000000002,0,0,0,0,0,0,72.07000000000001
2004,11,24,13,30,20.3,149,14,11,0,6,6,68.48
2004,11,24,14,30,21.400000000000002,662,199,48,92,122,143,64.33
2004,11,24,15,30,22.8,836,412,63,318,199,332,59.03
2004,11,24,16,30,24.200000000000003,918,594,71,377,266,481,58.43
2004,11,24,17,30,25,960,721,75,508,284,626,58.06
2004,11,24,18,30,25.5,971,781,79,971,79,781,56.63
2004,11,24,19,30,25.700000000000003,970,770,78,688,192,683,56.75
2004,11,24,20,30,25.700000000000003,952,690,74,952,74,690,57.550000000000004
2004,11,24,21,30,25.6,893,542,72,322,258,428,58.47
2004,11,24,22,30,25.1,793,347,61,793,61,347,60.75
2004,11,24,23,30,24.1,561,131,40,561,40,131,66.2
2004,11,25,0,30,23.1,0,0,0,0,0,0,73.14
2004,11,25,1,30,22.6,0,0,0,0,0,0,73.89
2004,11,25,2,30,22.200000000000003,0,0,0,0,0,0,74.81
2004,11,25,3,30,21.900000000000002,0,0,0,0,0,0,75.26
2004,11,25,4,30,21.700000000000003,0,0,0,0,0,0,75.17
2004,11,25,5,30,21.6,0,0,0,0,0,0,74.39
2004,11,25,6,30,21.400000000000002,0,0,0,0,0,0,73.97
2004,11,25,7,30,21.1,0,0,0,0,0,0,74.10000000000001
2004,11,25,8,30,20.900000000000002,0,0,0,0,0,0,73.78
2004,11,25,9,30,20.6,0,0,0,0,0,0,73.91
2004,11,25,10,30,20.400000000000002,0,0,0,0,0,0,73.65
2004,11,25,11,30,20.3,0,0,0,0,0,0,72.87
2004,11,25,12,30,20.200000000000003,0,0,0,0,0,0,71.83
2004,11,25,13,30,20.400000000000002,0,0,0,0,0,0,69.36
2004,11,25,14,30,21.200000000000003,674,198,46,26,118,124,67.88
2004,11,25,15,30,22.3,850,413,61,351,183,328,61.99
2004,11,25,16,30,23.400000000000002,931,596,68,277,253,410,58.75
2004,11,25,17,30,24.400000000000002,972,724,71,297,305,505,56.03
2004,11,25,18,30,25.1,971,783,83,133,341,437,52.69
2004,11,25,19,30,25.5,972,772,81,454,272,595,49.980000000000004
2004,11,25,20,30,25.700000000000003,951,690,76,134,317,403,48.81
2004,11,25,21,30,25.6,898,543,72,154,256,337,49.82
2004,11,25,22,30,25.200000000000003,798,347,61,94,182,216,52.61
2004,11,25,23,30,24.3,559,130,40,0,15,15,59.56
2004,11,26,0,30,23.5,0,0,0,0,0,0,65.66
2004,11,26,1,30,23.1,0,0,0,0,0,0,65.86
2004,11,26,2,30,22.8,0,0,0,0,0,0,66.99
2004,11,26,3,30,22.5,0,0,0,0,0,0,67.46000000000001
2004,11,26,4,30,22.200000000000003,0,0,0,0,0,0,67.69
2004,11,26,5,30,21.900000000000002,0,0,0,0,0,0,67.39
2004,11,26,6,30,21.700000000000003,0,0,0,0,0,0,66.26
2004,11,26,7,30,21.5,0,0,0,0,0,0,64.97
2004,11,26,8,30,21.3,0,0,0,0,0,0,63.9
2004,11,26,9,30,21,0,0,0,0,0,0,63.74
2004,11,26,10,30,20.6,0,0,0,0,0,0,64.21000000000001
2004,11,26,11,30,20.400000000000002,0,0,0,0,0,0,64.07000000000001
2004,11,26,12,30,20.3,0,0,0,0,0,0,64.05
2004,11,26,13,30,20.8,0,0,0,0,0,0,61.980000000000004
2004,11,26,14,30,22.400000000000002,614,183,46,5,96,98,60.78
2004,11,26,15,30,24,785,387,64,169,219,288,53.78
2004,11,26,16,30,25,865,563,75,865,75,563,50.22
2004,11,26,17,30,25.700000000000003,905,685,80,905,80,685,48.56
2004,11,26,18,30,26.1,923,745,81,923,81,745,47.99
2004,11,26,19,30,26.3,923,735,80,923,80,735,48.81
2004,11,26,20,30,26.3,898,654,77,898,77,654,50.47
2004,11,26,21,30,26.200000000000003,838,513,74,257,258,393,52.21
2004,11,26,22,30,25.900000000000002,734,326,63,334,160,280,53.58
2004,11,26,23,30,25.200000000000003,494,120,41,494,41,120,58.45
2004,11,27,0,30,24.6,0,0,0,0,0,0,61.95
2004,11,27,1,30,24.1,0,0,0,0,0,0,63
2004,11,27,2,30,23.6,0,0,0,0,0,0,65.53
2004,11,27,3,30,23.200000000000003,0,0,0,0,0,0,69.06
2004,11,27,4,30,22.8,0,0,0,0,0,0,71.93
2004,11,27,5,30,22.6,0,0,0,0,0,0,72.65
2004,11,27,6,30,22.3,0,0,0,0,0,0,73.65
2004,11,27,7,30,22.1,0,0,0,0,0,0,74.01
2004,11,27,8,30,21.8,0,0,0,0,0,0,74.22
2004,11,27,9,30,21.6,0,0,0,0,0,0,73.4
2004,11,27,10,30,21.5,0,0,0,0,0,0,71.75
2004,11,27,11,30,21.5,0,0,0,0,0,0,69.86
2004,11,27,12,30,21.6,0,0,0,0,0,0,67.81
2004,11,27,13,30,22.1,0,0,0,0,0,0,64.65
2004,11,27,14,30,23.200000000000003,623,183,46,623,46,183,62.89
2004,11,27,15,30,24.6,801,391,63,801,63,391,57.26
2004,11,27,16,30,26,887,570,71,887,71,570,53.660000000000004
2004,11,27,17,30,27.1,929,695,76,929,76,695,50.64
2004,11,27,18,30,27.700000000000003,947,756,77,947,77,756,49.1
2004,11,27,19,30,27.900000000000002,946,746,76,946,76,746,49.51
2004,11,27,20,30,27.900000000000002,927,668,73,927,73,668,50.54
2004,11,27,21,30,27.8,877,525,67,877,67,525,51.51
2004,11,27,22,30,27.400000000000002,783,336,56,783,56,336,53.68
2004,11,27,23,30,26.3,562,126,36,562,36,126,59.58
2004,11,28,0,30,24.900000000000002,0,0,0,0,0,0,64.89
2004,11,28,1,30,24.1,0,0,0,0,0,0,66.67
2004,11,28,2,30,23.6,0,0,0,0,0,0,68.05
2004,11,28,3,30,23.400000000000002,0,0,0,0,0,0,67.76
2004,11,28,4,30,23.3,0,0,0,0,0,0,66.79
2004,11,28,5,30,23.200000000000003,0,0,0,0,0,0,65.47
2004,11,28,6,30,23,0,0,0,0,0,0,64.48
2004,11,28,7,30,22.700000000000003,0,0,0,0,0,0,64.15
2004,11,28,8,30,22.5,0,0,0,0,0,0,63.160000000000004
2004,11,28,9,30,22.5,0,0,0,0,0,0,61.410000000000004
2004,11,28,10,30,22.5,0,0,0,0,0,0,59.43
2004,11,28,11,30,22.5,0,0,0,0,0,0,57.59
2004,11,28,12,30,22.5,0,0,0,0,0,0,56.18
2004,11,28,13,30,23,0,0,0,0,0,0,53.71
2004,11,28,14,30,24.400000000000002,660,186,43,660,43,186,53.57
2004,11,28,15,30,26,830,395,57,830,57,395,51.5
2004,11,28,16,30,26.8,904,572,67,326,267,449,49.18
2004,11,28,17,30,27.200000000000003,940,696,73,940,73,696,49.19
2004,11,28,18,30,27.400000000000002,948,755,78,948,78,755,50.88
2004,11,28,19,30,27.400000000000002,942,743,78,942,78,743,53
2004,11,28,20,30,27.3,918,663,76,918,76,663,55.050000000000004
2004,11,28,21,30,27,871,521,67,871,67,521,57.03
2004,11,28,22,30,26.6,772,333,57,772,57,333,58.97
2004,11,28,23,30,25.8,542,125,38,542,38,125,63.2
2004,11,29,0,30,24.900000000000002,0,0,0,0,0,0,68.74
2004,11,29,1,30,24.3,0,0,0,0,0,0,69.25
2004,11,29,2,30,23.900000000000002,0,0,0,0,0,0,70.25
2004,11,29,3,30,23.700000000000003,0,0,0,0,0,0,70.24
2004,11,29,4,30,23.6,0,0,0,0,0,0,69.82000000000001
2004,11,29,5,30,23.5,0,0,0,0,0,0,69.57000000000001
2004,11,29,6,30,23.400000000000002,0,0,0,0,0,0,69.15
2004,11,29,7,30,23.3,0,0,0,0,0,0,68.62
2004,11,29,8,30,23.200000000000003,0,0,0,0,0,0,68.18
2004,11,29,9,30,23.1,0,0,0,0,0,0,67.21000000000001
2004,11,29,10,30,23,0,0,0,0,0,0,65.91
2004,11,29,11,30,22.900000000000002,0,0,0,0,0,0,64.63
2004,11,29,12,30,22.700000000000003,0,0,0,0,0,0,63.79
2004,11,29,13,30,22.900000000000002,0,0,0,0,0,0,61.5
2004,11,29,14,30,24.1,642,180,43,51,113,124,61.03
2004,11,29,15,30,25.8,819,388,58,819,58,388,55.17
2004,11,29,16,30,27.1,897,565,66,897,66,565,49.910000000000004
2004,11,29,17,30,27.8,938,690,70,938,70,690,48.81
2004,11,29,18,30,28.200000000000003,955,751,71,955,71,751,48.35
2004,11,29,19,30,28.200000000000003,950,740,72,950,72,740,49.160000000000004
2004,11,29,20,30,28.200000000000003,927,662,70,927,70,662,50.18
2004,11,29,21,30,28,867,520,69,867,69,520,51.72
2004,11,29,22,30,27.3,763,331,59,763,59,331,54.6
2004,11,29,23,30,26,528,123,39,528,39,123,62.67
2004,11,30,0,30,24.700000000000003,0,0,0,0,0,0,71.08
2004,11,30,1,30,24.1,0,0,0,0,0,0,73.46000000000001
2004,11,30,2,30,23.6,0,0,0,0,0,0,76.3
2004,11,30,3,30,23.200000000000003,0,0,0,0,0,0,78.06
2004,11,30,4,30,22.900000000000002,0,0,0,0,0,0,78.54
2004,11,30,5,30,22.700000000000003,0,0,0,0,0,0,78.05
2004,11,30,6,30,22.5,0,0,0,0,0,0,77.19
2004,11,30,7,30,22.3,0,0,0,0,0,0,75.99
2004,11,30,8,30,22.200000000000003,0,0,0,0,0,0,74.42
2004,11,30,9,30,22.1,0,0,0,0,0,0,72.91
2004,11,30,10,30,22,0,0,0,0,0,0,71.63
2004,11,30,11,30,22,0,0,0,0,0,0,69.82000000000001
2004,11,30,12,30,22,0,0,0,0,0,0,68.79
2004,11,30,13,30,22.3,0,0,0,0,0,0,67.07000000000001
2004,11,30,14,30,23.5,611,174,45,611,45,174,66.18
2004,11,30,15,30,24.900000000000002,792,379,61,792,61,379,59.29
2004,11,30,16,30,26.1,876,556,70,876,70,556,55.620000000000005
2004,11,30,17,30,26.8,917,680,75,917,75,680,54.67
2004,11,30,18,30,27.3,930,740,80,930,80,740,54.53
2004,11,30,19,30,27.400000000000002,924,729,80,924,80,729,56.01
2004,11,30,20,30,27.400000000000002,901,652,78,901,78,652,57.39
2004,11,30,21,30,27.3,853,513,70,853,70,513,58.85
2004,11,30,22,30,26.700000000000003,752,327,59,752,59,327,61.99
2004,11,30,23,30,25.6,517,121,39,56,83,92,68.66
2004,12,1,0,30,24.5,0,0,0,0,0,0,74.93
2004,12,1,1,30,23.900000000000002,0,0,0,0,0,0,77.12
2004,12,1,2,30,23.5,0,0,0,0,0,0,78.69
2004,12,1,3,30,23.200000000000003,0,0,0,0,0,0,79.56
2004,12,1,4,30,23,0,0,0,0,0,0,79.26
2004,12,1,5,30,22.8,0,0,0,0,0,0,78.55
2004,12,1,6,30,22.700000000000003,0,0,0,0,0,0,77.38
2004,12,1,7,30,22.6,0,0,0,0,0,0,76.19
2004,12,1,8,30,22.5,0,0,0,0,0,0,74.97
2004,12,1,9,30,22.400000000000002,0,0,0,0,0,0,73.34
2004,12,1,10,30,22.200000000000003,0,0,0,0,0,0,72.03
2004,12,1,11,30,22.1,0,0,0,0,0,0,71.07000000000001
