Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462903,-,-,-,23.37,-105.86,0,1073,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,2,0,30,24.5,579,215,57,11,83,86,80.87
2004,8,2,1,30,23,159,25,17,0,14,14,91.86
2004,8,2,2,30,22.3,0,0,0,0,0,0,95.5
2004,8,2,3,30,22.1,0,0,0,0,0,0,94.93
2004,8,2,4,30,21.8,0,0,0,0,0,0,95.27
2004,8,2,5,30,21.6,0,0,0,0,0,0,95.21000000000001
2004,8,2,6,30,21.400000000000002,0,0,0,0,0,0,95.35000000000001
2004,8,2,7,30,21.200000000000003,0,0,0,0,0,0,95.42
2004,8,2,8,30,21.1,0,0,0,0,0,0,94.87
2004,8,2,9,30,20.900000000000002,0,0,0,0,0,0,94.67
2004,8,2,10,30,20.6,0,0,0,0,0,0,94.79
2004,8,2,11,30,20.3,0,0,0,0,0,0,94.92
2004,8,2,12,30,20.6,0,0,0,0,0,0,92.14
2004,8,2,13,30,22,487,144,48,487,48,144,90.35000000000001
2004,8,2,14,30,24.200000000000003,708,370,72,708,72,370,82.79
2004,8,2,15,30,26.3,814,593,86,814,86,593,69.65
2004,8,2,16,30,27.700000000000003,873,784,93,873,93,784,63.31
2004,8,2,17,30,28.700000000000003,904,925,99,904,99,925,59.870000000000005
2004,8,2,18,30,29.1,917,1002,102,917,102,1002,58.97
2004,8,2,19,30,28.8,911,1009,106,118,479,596,61.04
2004,8,2,20,30,28.1,892,948,108,306,464,753,64.92
2004,8,2,21,30,27.1,841,819,117,131,428,537,70.41
2004,8,2,22,30,26.200000000000003,781,642,110,108,299,372,75.86
2004,8,2,23,30,25.3,687,429,94,15,149,156,81.85000000000001
2004,8,3,0,30,24.200000000000003,505,204,68,0,14,14,89.17
2004,8,3,1,30,23.200000000000003,100,22,17,0,12,12,95.62
2004,8,3,2,30,22.700000000000003,0,0,0,0,0,0,97.88
2004,8,3,3,30,22.3,0,0,0,0,0,0,99.41
2004,8,3,4,30,22,0,0,0,0,0,0,100
2004,8,3,5,30,21.6,0,0,0,0,0,0,100
2004,8,3,6,30,21.400000000000002,0,0,0,0,0,0,100
2004,8,3,7,30,21.3,0,0,0,0,0,0,100
2004,8,3,8,30,21.1,0,0,0,0,0,0,100
2004,8,3,9,30,21,0,0,0,0,0,0,100
2004,8,3,10,30,21,0,0,0,0,0,0,100
2004,8,3,11,30,21,0,0,0,0,0,0,100
2004,8,3,12,30,21.3,0,0,0,0,0,0,98.02
2004,8,3,13,30,22.3,438,138,52,0,13,13,95.34
2004,8,3,14,30,23.6,671,361,79,19,149,157,91.36
2004,8,3,15,30,24.6,778,581,97,82,245,296,84.48
2004,8,3,16,30,25.5,837,771,109,18,284,299,79.49
2004,8,3,17,30,26.1,869,911,117,31,372,401,75.42
2004,8,3,18,30,26.400000000000002,849,981,147,1,346,347,73.13
2004,8,3,19,30,26.200000000000003,845,989,152,389,392,778,73.72
2004,8,3,20,30,25.8,830,930,149,830,149,930,75.3
2004,8,3,21,30,25.3,826,814,124,826,124,814,77.88
2004,8,3,22,30,24.700000000000003,767,637,116,180,283,405,81.35000000000001
2004,8,3,23,30,24,665,424,100,3,106,107,85.64
2004,8,4,0,30,23.1,477,200,72,0,4,4,91.66
2004,8,4,1,30,22.3,75,20,17,0,5,5,97.60000000000001
2004,8,4,2,30,21.900000000000002,0,0,0,0,0,0,99.51
2004,8,4,3,30,21.700000000000003,0,0,0,0,0,0,100
2004,8,4,4,30,21.6,0,0,0,0,0,0,99.82000000000001
2004,8,4,5,30,21.400000000000002,0,0,0,0,0,0,100
2004,8,4,6,30,21.200000000000003,0,0,0,0,0,0,100
2004,8,4,7,30,21,0,0,0,0,0,0,100
2004,8,4,8,30,20.8,0,0,0,0,0,0,100
2004,8,4,9,30,20.700000000000003,0,0,0,0,0,0,100
2004,8,4,10,30,20.6,0,0,0,0,0,0,100
2004,8,4,11,30,20.6,0,0,0,0,0,0,100
2004,8,4,12,30,20.900000000000002,0,0,0,0,0,0,98.35000000000001
2004,8,4,13,30,22,466,139,48,9,90,92,96.23
2004,8,4,14,30,23.5,698,364,72,698,72,364,89.91
2004,8,4,15,30,25.1,804,586,86,804,86,586,79.19
2004,8,4,16,30,26.5,861,775,95,861,95,775,70.4
2004,8,4,17,30,27.1,888,914,104,888,104,914,67.53
2004,8,4,18,30,26.8,894,990,113,894,113,990,68.84
2004,8,4,19,30,26,887,998,120,291,500,788,73.16
2004,8,4,20,30,25.3,866,937,123,170,480,640,77.47
2004,8,4,21,30,24.700000000000003,833,813,119,72,350,410,80.99
2004,8,4,22,30,24.1,776,637,111,105,299,370,84.35000000000001
2004,8,4,23,30,23.6,682,425,94,0,53,53,87.71000000000001
2004,8,5,0,30,23,507,201,66,8,85,87,91.68
2004,8,5,1,30,22.400000000000002,96,20,16,0,10,10,95.46000000000001
2004,8,5,2,30,22.1,0,0,0,0,0,0,96.94
2004,8,5,3,30,21.8,0,0,0,0,0,0,98.63
2004,8,5,4,30,21.5,0,0,0,0,0,0,99.61
2004,8,5,5,30,21.1,0,0,0,0,0,0,100
2004,8,5,6,30,20.8,0,0,0,0,0,0,99.87
2004,8,5,7,30,20.5,0,0,0,0,0,0,99.22
2004,8,5,8,30,20.3,0,0,0,0,0,0,98.56
2004,8,5,9,30,20.1,0,0,0,0,0,0,98.49000000000001
2004,8,5,10,30,20,0,0,0,0,0,0,97.89
2004,8,5,11,30,19.900000000000002,0,0,0,0,0,0,97.11
2004,8,5,12,30,20.5,0,0,0,0,0,0,92.2
2004,8,5,13,30,22.400000000000002,484,141,47,0,7,7,86.81
2004,8,5,14,30,24.8,705,366,71,0,66,66,77.35000000000001
2004,8,5,15,30,26.3,808,588,86,88,322,377,67.33
2004,8,5,16,30,27.1,864,778,96,30,359,382,61.59
2004,8,5,17,30,27.400000000000002,894,918,103,206,474,663,61.03
2004,8,5,18,30,27.3,868,985,134,614,272,874,62.57
2004,8,5,19,30,27,865,994,138,10,339,349,64.95
2004,8,5,20,30,26.6,848,934,137,37,451,485,67.6
2004,8,5,21,30,26,812,809,133,19,321,337,70.92
2004,8,5,22,30,25.3,745,630,126,153,313,416,75
2004,8,5,23,30,24.400000000000002,639,417,108,233,220,333,80.37
2004,8,6,0,30,23.3,445,194,76,16,107,111,88.37
2004,8,6,1,30,22.400000000000002,61,17,15,0,7,7,95.09
2004,8,6,2,30,21.900000000000002,0,0,0,0,0,0,98
2004,8,6,3,30,21.6,0,0,0,0,0,0,99.29
2004,8,6,4,30,21.3,0,0,0,0,0,0,100
2004,8,6,5,30,21,0,0,0,0,0,0,100
2004,8,6,6,30,20.8,0,0,0,0,0,0,100
2004,8,6,7,30,20.700000000000003,0,0,0,0,0,0,100
2004,8,6,8,30,20.6,0,0,0,0,0,0,100
2004,8,6,9,30,20.5,0,0,0,0,0,0,100
2004,8,6,10,30,20.200000000000003,0,0,0,0,0,0,100
2004,8,6,11,30,20,0,0,0,0,0,0,100
2004,8,6,12,30,20.200000000000003,0,0,0,0,0,0,100
2004,8,6,13,30,21.200000000000003,480,140,47,3,54,54,97.43
2004,8,6,14,30,22.700000000000003,714,368,70,250,188,293,92.41
2004,8,6,15,30,24.5,823,593,82,511,185,502,80.97
2004,8,6,16,30,26.3,885,787,89,287,323,550,68.06
2004,8,6,17,30,27.5,919,930,93,277,466,719,62.25
2004,8,6,18,30,28.200000000000003,935,1011,94,2,365,366,60.11
2004,8,6,19,30,28.400000000000002,936,1020,95,158,474,631,59.83
2004,8,6,20,30,28.200000000000003,921,959,95,40,446,484,61.22
2004,8,6,21,30,27.6,866,827,107,480,277,676,64.26
2004,8,6,22,30,26.700000000000003,804,645,102,1,133,134,69.11
2004,8,6,23,30,25.6,700,428,91,8,149,153,76.44
2004,8,7,0,30,24.400000000000002,504,199,66,3,66,67,83.47
2004,8,7,1,30,23.200000000000003,83,18,15,0,10,10,92.2
2004,8,7,2,30,22.6,0,0,0,0,0,0,96.25
2004,8,7,3,30,22.200000000000003,0,0,0,0,0,0,98.74000000000001
2004,8,7,4,30,21.900000000000002,0,0,0,0,0,0,100
2004,8,7,5,30,21.700000000000003,0,0,0,0,0,0,100
2004,8,7,6,30,21.5,0,0,0,0,0,0,100
2004,8,7,7,30,21.400000000000002,0,0,0,0,0,0,100
2004,8,7,8,30,21.400000000000002,0,0,0,0,0,0,99.91
2004,8,7,9,30,21.400000000000002,0,0,0,0,0,0,99.09
2004,8,7,10,30,21.3,0,0,0,0,0,0,99.10000000000001
2004,8,7,11,30,21.200000000000003,0,0,0,0,0,0,99.25
2004,8,7,12,30,21.5,0,0,0,0,0,0,96.99000000000001
2004,8,7,13,30,22.6,428,134,52,99,94,113,92.99
2004,8,7,14,30,24.1,663,357,81,663,81,357,87.88
2004,8,7,15,30,25.6,775,579,99,775,99,579,77.19
2004,8,7,16,30,26.6,840,771,109,840,109,771,70.28
2004,8,7,17,30,27.200000000000003,874,913,116,219,479,679,67.73
2004,8,7,18,30,27.400000000000002,890,992,120,890,120,992,67.18
2004,8,7,19,30,27.3,889,1002,123,889,123,1002,68.07000000000001
2004,8,7,20,30,27.1,871,940,124,871,124,940,69.65
2004,8,7,21,30,26.700000000000003,815,811,133,519,267,698,72.3
2004,8,7,22,30,26.1,755,632,123,29,268,287,76.23
2004,8,7,23,30,25.3,650,417,105,0,36,36,81.66
2004,8,8,0,30,24.3,451,192,74,1,53,53,89.19
2004,8,8,1,30,23.5,57,15,13,0,9,9,95.2
2004,8,8,2,30,23.1,0,0,0,0,0,0,98.29
2004,8,8,3,30,22.900000000000002,0,0,0,0,0,0,99.21000000000001
2004,8,8,4,30,22.700000000000003,0,0,0,0,0,0,99.82000000000001
2004,8,8,5,30,22.400000000000002,0,0,0,0,0,0,100
2004,8,8,6,30,22.1,0,0,0,0,0,0,100
2004,8,8,7,30,21.900000000000002,0,0,0,0,0,0,100
2004,8,8,8,30,21.6,0,0,0,0,0,0,100
2004,8,8,9,30,21.400000000000002,0,0,0,0,0,0,100
2004,8,8,10,30,21.1,0,0,0,0,0,0,100
2004,8,8,11,30,20.900000000000002,0,0,0,0,0,0,100
2004,8,8,12,30,21.200000000000003,0,0,0,0,0,0,97.48
2004,8,8,13,30,22.6,405,132,55,405,55,132,91.21000000000001
2004,8,8,14,30,24.400000000000002,642,355,89,642,89,355,85.01
2004,8,8,15,30,25.8,755,577,110,755,110,577,72.36
2004,8,8,16,30,26.8,817,768,125,817,125,768,67.53
2004,8,8,17,30,27.3,849,908,135,849,135,908,66.26
2004,8,8,18,30,27.5,857,984,146,222,524,742,66.35
2004,8,8,19,30,27.200000000000003,846,990,154,32,467,499,68.57000000000001
2004,8,8,20,30,26.400000000000002,817,925,160,1,286,287,73.63
2004,8,8,21,30,25.5,783,800,151,15,298,310,80.25
2004,8,8,22,30,24.8,710,620,142,1,149,150,86.02
2004,8,8,23,30,24.1,598,406,121,4,124,126,92.37
2004,8,9,0,30,23.5,401,184,81,32,119,127,97.34
2004,8,9,1,30,23.1,37,13,12,0,8,8,100
2004,8,9,2,30,22.8,0,0,0,0,0,0,100
2004,8,9,3,30,22.6,0,0,0,0,0,0,100
2004,8,9,4,30,22.400000000000002,0,0,0,0,0,0,100
2004,8,9,5,30,22.200000000000003,0,0,0,0,0,0,100
2004,8,9,6,30,22,0,0,0,0,0,0,100
2004,8,9,7,30,21.700000000000003,0,0,0,0,0,0,100
2004,8,9,8,30,21.3,0,0,0,0,0,0,100
2004,8,9,9,30,21,0,0,0,0,0,0,100
2004,8,9,10,30,20.700000000000003,0,0,0,0,0,0,100
2004,8,9,11,30,20.6,0,0,0,0,0,0,100
2004,8,9,12,30,20.8,0,0,0,0,0,0,97.26
2004,8,9,13,30,21.8,470,135,46,32,86,92,95.03
2004,8,9,14,30,23.200000000000003,703,361,71,0,29,29,90.75
2004,8,9,15,30,24.6,813,586,84,104,326,390,81.33
2004,8,9,16,30,25.700000000000003,871,778,92,871,92,778,72.63
2004,8,9,17,30,26.400000000000002,905,920,97,905,97,920,68.58
2004,8,9,18,30,26.6,918,999,101,82,472,552,67.9
2004,8,9,19,30,26.400000000000002,917,1008,103,30,463,493,69.5
2004,8,9,20,30,25.900000000000002,903,948,103,415,353,741,72.83
2004,8,9,21,30,25.400000000000002,829,812,125,1,177,178,76.26
2004,8,9,22,30,24.8,766,632,118,131,312,400,80.26
2004,8,9,23,30,24,659,415,101,2,112,113,85.65
2004,8,10,0,30,23.1,464,189,70,21,128,133,92.02
2004,8,10,1,30,22.400000000000002,49,14,12,49,12,14,97
2004,8,10,2,30,22,0,0,0,0,0,0,98.81
2004,8,10,3,30,21.900000000000002,0,0,0,0,0,0,97.83
2004,8,10,4,30,21.700000000000003,0,0,0,0,0,0,97.44
2004,8,10,5,30,21.3,0,0,0,0,0,0,98.25
2004,8,10,6,30,21,0,0,0,0,0,0,98.47
2004,8,10,7,30,20.8,0,0,0,0,0,0,98.52
2004,8,10,8,30,20.6,0,0,0,0,0,0,98.26
2004,8,10,9,30,20.6,0,0,0,0,0,0,96.52
2004,8,10,10,30,20.700000000000003,0,0,0,0,0,0,93.77
2004,8,10,11,30,20.700000000000003,0,0,0,0,0,0,91.81
2004,8,10,12,30,21.1,0,0,0,0,0,0,88.2
2004,8,10,13,30,22.5,488,137,45,488,45,137,85.75
2004,8,10,14,30,24.5,714,365,70,714,70,365,81.58
2004,8,10,15,30,26,820,590,84,820,84,590,70.3
2004,8,10,16,30,27,878,784,94,878,94,784,66.41
2004,8,10,17,30,27.6,909,926,99,909,99,926,64.48
2004,8,10,18,30,27.900000000000002,922,1005,104,922,104,1005,64.04
2004,8,10,19,30,27.900000000000002,919,1012,106,919,106,1012,64.78
2004,8,10,20,30,27.5,902,950,106,902,106,950,67.14
2004,8,10,21,30,26.900000000000002,887,827,93,887,93,827,70.35000000000001
2004,8,10,22,30,26.200000000000003,835,646,86,835,86,646,74.21000000000001
2004,8,10,23,30,25.400000000000002,746,428,74,136,248,313,78.84
2004,8,11,0,30,24.3,567,197,54,122,119,150,86.32000000000001
2004,8,11,1,30,23.200000000000003,104,15,12,0,7,7,93.93
2004,8,11,2,30,22.6,0,0,0,0,0,0,97.10000000000001
2004,8,11,3,30,22.200000000000003,0,0,0,0,0,0,98.8
2004,8,11,4,30,21.900000000000002,0,0,0,0,0,0,99.79
2004,8,11,5,30,21.700000000000003,0,0,0,0,0,0,100
2004,8,11,6,30,21.5,0,0,0,0,0,0,100
2004,8,11,7,30,21.400000000000002,0,0,0,0,0,0,99.77
2004,8,11,8,30,21.3,0,0,0,0,0,0,99.3
2004,8,11,9,30,21.200000000000003,0,0,0,0,0,0,98.75
2004,8,11,10,30,21.1,0,0,0,0,0,0,98.62
2004,8,11,11,30,20.900000000000002,0,0,0,0,0,0,98.66
2004,8,11,12,30,21.200000000000003,0,0,0,0,0,0,95.78
2004,8,11,13,30,22.5,461,133,47,0,5,5,92.52
2004,8,11,14,30,24.5,693,359,74,454,146,333,83.45
2004,8,11,15,30,26.3,802,584,90,565,178,527,73.67
2004,8,11,16,30,27.400000000000002,861,776,100,94,379,454,67.9
2004,8,11,17,30,27.900000000000002,892,918,107,159,469,613,66.5
2004,8,11,18,30,28.1,871,988,137,91,478,567,66.49
2004,8,11,19,30,27.8,863,994,144,36,428,463,68.5
2004,8,11,20,30,27.1,840,931,146,0,131,131,72.13
2004,8,11,21,30,26.1,732,788,183,0,137,138,78.18
2004,8,11,22,30,25.1,656,607,169,1,137,138,85.34
2004,8,11,23,30,24.3,536,393,140,20,179,188,92.3
2004,8,12,0,30,23.6,333,173,90,3,71,72,97.94
2004,8,12,1,30,23.1,15,9,8,0,3,3,100
2004,8,12,2,30,22.8,0,0,0,0,0,0,100
2004,8,12,3,30,22.5,0,0,0,0,0,0,100
2004,8,12,4,30,22.3,0,0,0,0,0,0,100
2004,8,12,5,30,22.1,0,0,0,0,0,0,100
2004,8,12,6,30,21.900000000000002,0,0,0,0,0,0,100
2004,8,12,7,30,21.700000000000003,0,0,0,0,0,0,100
2004,8,12,8,30,21.400000000000002,0,0,0,0,0,0,100
2004,8,12,9,30,21.200000000000003,0,0,0,0,0,0,100
2004,8,12,10,30,21,0,0,0,0,0,0,100
2004,8,12,11,30,20.8,0,0,0,0,0,0,100
2004,8,12,12,30,21,0,0,0,0,0,0,99.42
2004,8,12,13,30,21.8,351,124,59,45,95,104,97.03
2004,8,12,14,30,23.3,603,346,98,603,98,346,92.55
2004,8,12,15,30,25.200000000000003,732,570,119,732,119,570,83.23
2004,8,12,16,30,26.6,804,763,132,804,132,763,70.14
2004,8,12,17,30,27.400000000000002,844,905,139,844,139,905,66.95
2004,8,12,18,30,27.700000000000003,892,992,121,892,121,992,66.66
2004,8,12,19,30,27.5,885,999,128,208,520,724,68.54
2004,8,12,20,30,26.8,861,934,131,167,490,646,72.84
2004,8,12,21,30,25.8,816,804,131,423,285,634,79.17
2004,8,12,22,30,24.8,737,620,129,0,50,50,85.99
2004,8,12,23,30,24,623,403,110,0,8,8,92.55
2004,8,13,0,30,23.3,425,179,73,0,29,29,98.04
2004,8,13,1,30,22.8,32,10,10,0,2,2,100
2004,8,13,2,30,22.5,0,0,0,0,0,0,100
2004,8,13,3,30,22.200000000000003,0,0,0,0,0,0,100
2004,8,13,4,30,21.900000000000002,0,0,0,0,0,0,100
2004,8,13,5,30,21.6,0,0,0,0,0,0,100
2004,8,13,6,30,21.3,0,0,0,0,0,0,100
2004,8,13,7,30,21,0,0,0,0,0,0,100
2004,8,13,8,30,20.700000000000003,0,0,0,0,0,0,100
2004,8,13,9,30,20.5,0,0,0,0,0,0,100
2004,8,13,10,30,20.200000000000003,0,0,0,0,0,0,100
2004,8,13,11,30,19.900000000000002,0,0,0,0,0,0,100
2004,8,13,12,30,20.1,0,0,0,0,0,0,100
2004,8,13,13,30,20.700000000000003,420,128,51,6,71,72,97.9
2004,8,13,14,30,22.1,676,356,79,1,76,77,89.66
2004,8,13,15,30,24.200000000000003,799,584,93,89,274,329,78.18
2004,8,13,16,30,26.3,866,780,101,166,357,488,65.98
2004,8,13,17,30,27.5,902,926,107,587,263,796,60.07
2004,8,13,18,30,28.200000000000003,920,1006,109,644,204,832,57.33
2004,8,13,19,30,28.400000000000002,921,1014,109,429,367,789,57.34
2004,8,13,20,30,28.1,906,951,107,362,376,714,59.39
2004,8,13,21,30,27.400000000000002,852,817,115,398,317,645,63.11
2004,8,13,22,30,26.5,792,633,107,253,292,460,68.28
2004,8,13,23,30,25.3,691,414,90,6,127,130,75.47
2004,8,14,0,30,24,495,185,63,19,100,105,84.32000000000001
2004,8,14,1,30,22.900000000000002,52,11,10,0,5,5,92.93
2004,8,14,2,30,22.3,0,0,0,0,0,0,96.85000000000001
2004,8,14,3,30,22,0,0,0,0,0,0,97.07000000000001
2004,8,14,4,30,21.900000000000002,0,0,0,0,0,0,95.77
2004,8,14,5,30,21.700000000000003,0,0,0,0,0,0,95.11
2004,8,14,6,30,21.5,0,0,0,0,0,0,94.73
2004,8,14,7,30,21.3,0,0,0,0,0,0,94.16
2004,8,14,8,30,21,0,0,0,0,0,0,94.06
2004,8,14,9,30,20.6,0,0,0,0,0,0,94.21000000000001
2004,8,14,10,30,20.3,0,0,0,0,0,0,93.81
2004,8,14,11,30,20,0,0,0,0,0,0,92.47
2004,8,14,12,30,20,0,0,0,0,0,0,88.3
2004,8,14,13,30,20.8,422,128,51,422,51,128,83.25
2004,8,14,14,30,22.200000000000003,674,357,81,674,81,357,73.9
2004,8,14,15,30,24.1,793,585,98,793,98,585,66.29
2004,8,14,16,30,26,859,781,108,859,108,781,61.22
2004,8,14,17,30,27.200000000000003,893,925,115,893,115,925,58.15
2004,8,14,18,30,27.8,921,1010,112,921,112,1010,56.85
2004,8,14,19,30,28.1,921,1017,112,921,112,1017,56.61
2004,8,14,20,30,28.1,908,955,111,908,111,955,57.99
2004,8,14,21,30,27.700000000000003,854,820,119,854,119,820,60.52
2004,8,14,22,30,27.1,797,636,108,4,170,173,64.33
2004,8,14,23,30,26,694,415,92,0,137,137,71.79
2004,8,15,0,30,24.6,492,183,64,1,71,71,82.19
2004,8,15,1,30,23.3,0,0,0,0,0,0,92.09
2004,8,15,2,30,22.700000000000003,0,0,0,0,0,0,95.44
2004,8,15,3,30,22.6,0,0,0,0,0,0,94.96000000000001
2004,8,15,4,30,22.6,0,0,0,0,0,0,93.76
2004,8,15,5,30,22.3,0,0,0,0,0,0,94.66
2004,8,15,6,30,21.8,0,0,0,0,0,0,96.92
2004,8,15,7,30,21.5,0,0,0,0,0,0,98.04
2004,8,15,8,30,21.5,0,0,0,0,0,0,98.03
2004,8,15,9,30,21.400000000000002,0,0,0,0,0,0,98.75
2004,8,15,10,30,21.3,0,0,0,0,0,0,98.61
2004,8,15,11,30,21.3,0,0,0,0,0,0,97.05
2004,8,15,12,30,21.5,0,0,0,0,0,0,94.28
2004,8,15,13,30,22.3,331,120,60,11,88,90,92.39
2004,8,15,14,30,23.5,592,342,100,592,100,342,86.29
2004,8,15,15,30,24.6,723,566,123,723,123,566,77.79
2004,8,15,16,30,25.6,802,762,133,802,133,762,72.55
2004,8,15,17,30,26.200000000000003,850,906,136,850,136,906,69.07000000000001
2004,8,15,18,30,26.400000000000002,883,990,129,883,129,990,68.16
2004,8,15,19,30,26.1,886,999,129,886,129,999,70.17
2004,8,15,20,30,25.700000000000003,875,938,125,253,491,726,73.38
2004,8,15,21,30,25.200000000000003,842,810,120,114,419,513,77.84
2004,8,15,22,30,24.6,791,629,106,1,140,140,83.60000000000001
2004,8,15,23,30,24,697,411,88,0,8,8,89.28
2004,8,16,0,30,23.400000000000002,505,181,60,0,20,20,94.3
2004,8,16,1,30,22.8,0,0,0,0,0,0,97.3
2004,8,16,2,30,22.6,0,0,0,0,0,0,96.31
2004,8,16,3,30,22.3,0,0,0,0,0,0,96.75
2004,8,16,4,30,22.200000000000003,0,0,0,0,0,0,96.2
2004,8,16,5,30,22,0,0,0,0,0,0,96.08
2004,8,16,6,30,21.8,0,0,0,0,0,0,95.44
2004,8,16,7,30,21.400000000000002,0,0,0,0,0,0,95.9
2004,8,16,8,30,21.200000000000003,0,0,0,0,0,0,95.64
2004,8,16,9,30,21,0,0,0,0,0,0,95.57000000000001
2004,8,16,10,30,21,0,0,0,0,0,0,93.9
2004,8,16,11,30,21,0,0,0,0,0,0,91.98
2004,8,16,12,30,21.3,0,0,0,0,0,0,88.65
2004,8,16,13,30,22.3,458,129,46,1,68,68,87.84
2004,8,16,14,30,23.8,698,357,72,47,211,230,87.14
2004,8,16,15,30,25.200000000000003,807,583,88,1,202,202,78.49
2004,8,16,16,30,26,867,776,98,17,352,365,68.43
2004,8,16,17,30,26.200000000000003,897,918,105,337,443,748,66.92
2004,8,16,18,30,26.200000000000003,879,988,132,879,132,988,68.63
2004,8,16,19,30,25.8,869,993,141,869,141,993,72.18
2004,8,16,20,30,25.200000000000003,847,928,142,847,142,928,76.37
2004,8,16,21,30,24.5,799,796,143,465,299,679,81.11
2004,8,16,22,30,23.700000000000003,741,616,127,285,283,471,87.4
2004,8,16,23,30,23.200000000000003,638,398,104,9,140,145,92.77
2004,8,17,0,30,22.700000000000003,437,172,68,0,4,4,96.78
2004,8,17,1,30,22.200000000000003,0,0,0,0,0,0,100
2004,8,17,2,30,21.900000000000002,0,0,0,0,0,0,100
2004,8,17,3,30,21.700000000000003,0,0,0,0,0,0,100
2004,8,17,4,30,21.6,0,0,0,0,0,0,99.97
2004,8,17,5,30,21.400000000000002,0,0,0,0,0,0,99.77
2004,8,17,6,30,21.1,0,0,0,0,0,0,99.99000000000001
2004,8,17,7,30,20.8,0,0,0,0,0,0,99.94
2004,8,17,8,30,20.5,0,0,0,0,0,0,99.97
2004,8,17,9,30,20.1,0,0,0,0,0,0,100
2004,8,17,10,30,19.8,0,0,0,0,0,0,100
2004,8,17,11,30,19.6,0,0,0,0,0,0,99.24000000000001
2004,8,17,12,30,19.8,0,0,0,0,0,0,95.78
2004,8,17,13,30,20.900000000000002,433,126,48,0,24,24,93.09
2004,8,17,14,30,22.8,669,351,80,669,80,351,84.95
2004,8,17,15,30,24.700000000000003,786,577,97,786,97,577,73.53
2004,8,17,16,30,26,856,774,104,856,104,774,65.62
2004,8,17,17,30,26.900000000000002,896,918,107,896,107,918,62.72
2004,8,17,18,30,27.400000000000002,904,994,116,904,116,994,62.11
2004,8,17,19,30,27.400000000000002,902,1001,118,194,512,703,63.47
2004,8,17,20,30,27,881,936,120,881,120,936,66.42
2004,8,17,21,30,26.3,804,797,140,136,440,552,70.57000000000001
2004,8,17,22,30,25.6,734,613,131,355,274,507,74.8
2004,8,17,23,30,24.700000000000003,626,395,108,0,25,25,81.02
2004,8,18,0,30,23.6,426,170,69,4,64,65,89.77
2004,8,18,1,30,22.700000000000003,0,0,0,0,0,0,95.87
2004,8,18,2,30,22.1,0,0,0,0,0,0,99.02
2004,8,18,3,30,21.700000000000003,0,0,0,0,0,0,100
2004,8,18,4,30,21.400000000000002,0,0,0,0,0,0,100
2004,8,18,5,30,21.200000000000003,0,0,0,0,0,0,100
2004,8,18,6,30,21.1,0,0,0,0,0,0,99.56
2004,8,18,7,30,21,0,0,0,0,0,0,98.83
2004,8,18,8,30,20.700000000000003,0,0,0,0,0,0,99.56
2004,8,18,9,30,20.5,0,0,0,0,0,0,99.75
2004,8,18,10,30,20.200000000000003,0,0,0,0,0,0,100
2004,8,18,11,30,20,0,0,0,0,0,0,99.68
2004,8,18,12,30,20.3,0,0,0,0,0,0,96.29
2004,8,18,13,30,21.5,409,123,50,0,54,54,92.46000000000001
2004,8,18,14,30,23.5,659,349,82,6,158,161,82.93
2004,8,18,15,30,25.1,775,574,100,117,330,402,74.24
2004,8,18,16,30,26,840,767,111,840,111,767,70.88
2004,8,18,17,30,26.400000000000002,873,910,120,873,120,910,70.35000000000001
2004,8,18,18,30,26.5,884,987,128,884,128,987,70.7
2004,8,18,19,30,26.3,884,994,129,259,516,770,72.37
2004,8,18,20,30,25.8,870,931,126,445,337,749,75.24
2004,8,18,21,30,25.200000000000003,824,799,128,15,366,377,79.10000000000001
2004,8,18,22,30,24.6,767,617,114,223,287,433,83.8
2004,8,18,23,30,23.900000000000002,667,398,94,56,198,224,89.62
2004,8,19,0,30,23.200000000000003,470,171,62,0,41,41,94.79
2004,8,19,1,30,22.6,0,0,0,0,0,0,98.36
2004,8,19,2,30,22.3,0,0,0,0,0,0,98.34
2004,8,19,3,30,22.200000000000003,0,0,0,0,0,0,97.24000000000001
2004,8,19,4,30,22.1,0,0,0,0,0,0,96.33
