Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532781,-,-,-,20.69,-103.14,0,1519,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,10,25,2,30,17.8,0,0,0,0,0,0,76.05
2008,10,25,3,30,17.3,0,0,0,0,0,0,78.94
2008,10,25,4,30,16.7,0,0,0,0,0,0,82.41
2008,10,25,5,30,16.1,0,0,0,0,0,0,86.39
2008,10,25,6,30,15.700000000000001,0,0,0,0,0,0,88.85000000000001
2008,10,25,7,30,15.3,0,0,0,0,0,0,90.93
2008,10,25,8,30,15,0,0,0,0,0,0,91.89
2008,10,25,9,30,14.700000000000001,0,0,0,0,0,0,92.41
2008,10,25,10,30,14.5,0,0,0,0,0,0,92
2008,10,25,11,30,14.200000000000001,0,0,0,0,0,0,91.86
2008,10,25,12,30,14.100000000000001,0,0,0,0,0,0,90.58
2008,10,25,13,30,14.600000000000001,53,87,248,1,33,33,86.72
2008,10,25,14,30,15.700000000000001,100,309,581,7,113,116,81.25
2008,10,25,15,30,17.1,120,530,743,0,150,150,72.93
2008,10,25,16,30,18.7,129,710,827,277,389,583,64.97
2008,10,25,17,30,20,133,829,870,870,133,829,60.730000000000004
2008,10,25,18,30,20.900000000000002,112,884,922,620,254,773,58.74
2008,10,25,19,30,21.3,107,856,921,580,253,724,58.300000000000004
2008,10,25,20,30,21.200000000000003,100,754,898,422,277,584,58.870000000000005
2008,10,25,21,30,20.8,122,574,769,335,264,461,60.51
2008,10,25,22,30,19.900000000000002,99,363,654,262,192,297,64.93
2008,10,25,23,30,18.400000000000002,60,136,409,179,102,135,76.5
2008,10,26,0,30,17.1,0,0,0,0,0,0,83.02
2008,10,26,1,30,16.400000000000002,0,0,0,0,0,0,84.14
2008,10,26,2,30,15.9,0,0,0,0,0,0,85.58
2008,10,26,3,30,15.3,0,0,0,0,0,0,87.56
2008,10,26,4,30,14.8,0,0,0,0,0,0,88.79
2008,10,26,5,30,14.4,0,0,0,0,0,0,89.16
2008,10,26,6,30,13.8,0,0,0,0,0,0,90.41
2008,10,26,7,30,13.200000000000001,0,0,0,0,0,0,91.39
2008,10,26,8,30,12.600000000000001,0,0,0,0,0,0,92.3
2008,10,26,9,30,12.100000000000001,0,0,0,0,0,0,92.88
2008,10,26,10,30,11.600000000000001,0,0,0,0,0,0,94.27
2008,10,26,11,30,11.4,0,0,0,0,0,0,94.32000000000001
2008,10,26,12,30,11.5,0,0,0,0,0,0,93.02
2008,10,26,13,30,12.8,39,100,453,453,39,100,85.41
2008,10,26,14,30,15.3,68,336,751,751,68,336,73.28
2008,10,26,15,30,18.3,82,562,875,875,82,562,57.64
2008,10,26,16,30,21.200000000000003,89,745,938,938,89,745,40.06
2008,10,26,17,30,23.200000000000003,94,865,968,968,94,865,30.5
2008,10,26,18,30,24.6,93,912,982,982,93,912,28.02
2008,10,26,19,30,25.400000000000002,94,879,970,970,94,879,28.17
2008,10,26,20,30,25.700000000000003,90,774,944,944,90,774,29.54
2008,10,26,21,30,25.6,81,605,896,896,81,605,31.13
2008,10,26,22,30,24.900000000000002,68,386,795,795,68,386,34.61
2008,10,26,23,30,23.1,44,148,566,1,64,65,45.29
2008,10,27,0,30,21.1,0,0,0,0,0,0,50.49
2008,10,27,1,30,19.900000000000002,0,0,0,0,0,0,49.160000000000004
2008,10,27,2,30,18.900000000000002,0,0,0,0,0,0,50.52
2008,10,27,3,30,17.1,0,0,0,0,0,0,56.26
2008,10,27,4,30,15.3,0,0,0,0,0,0,65.3
2008,10,27,5,30,14,0,0,0,0,0,0,71.16
2008,10,27,6,30,13,0,0,0,0,0,0,76.66
2008,10,27,7,30,12.200000000000001,0,0,0,0,0,0,81.64
2008,10,27,8,30,11.5,0,0,0,0,0,0,86.14
2008,10,27,9,30,11.100000000000001,0,0,0,0,0,0,88.63
2008,10,27,10,30,11,0,0,0,0,0,0,88.49
2008,10,27,11,30,11,0,0,0,0,0,0,87.31
2008,10,27,12,30,11.4,0,0,0,0,0,0,83.97
2008,10,27,13,30,12.9,40,97,423,2,60,60,75.74
2008,10,27,14,30,15.200000000000001,76,328,712,712,76,328,66.24
2008,10,27,15,30,17.5,98,551,829,829,98,551,57.93
2008,10,27,16,30,19.3,114,729,883,883,114,729,49.9
2008,10,27,17,30,20.3,124,845,908,908,124,845,46.44
2008,10,27,18,30,20.8,121,891,926,122,461,562,46.76
2008,10,27,19,30,20.900000000000002,115,860,924,62,424,474,48.910000000000004
2008,10,27,20,30,20.6,106,757,903,903,106,757,51.54
2008,10,27,21,30,20.1,104,584,823,51,311,340,54.230000000000004
2008,10,27,22,30,19.3,89,367,698,1,140,141,58.34
2008,10,27,23,30,18.2,57,135,430,151,95,122,63.730000000000004
2008,10,28,0,30,17.2,0,0,0,0,0,0,67.48
2008,10,28,1,30,16.6,0,0,0,0,0,0,69.87
2008,10,28,2,30,16.1,0,0,0,0,0,0,72.33
2008,10,28,3,30,15.5,0,0,0,0,0,0,75.16
2008,10,28,4,30,14.600000000000001,0,0,0,0,0,0,77.32000000000001
2008,10,28,5,30,13.600000000000001,0,0,0,0,0,0,77.09
2008,10,28,6,30,12.8,0,0,0,0,0,0,75.56
2008,10,28,7,30,12.3,0,0,0,0,0,0,73.9
2008,10,28,8,30,11.9,0,0,0,0,0,0,73
2008,10,28,9,30,11.700000000000001,0,0,0,0,0,0,71.89
2008,10,28,10,30,11.600000000000001,0,0,0,0,0,0,71.71000000000001
2008,10,28,11,30,11.5,0,0,0,0,0,0,72.66
2008,10,28,12,30,11.600000000000001,0,0,0,0,0,0,73.98
2008,10,28,13,30,12.3,41,93,395,0,45,45,73.54
2008,10,28,14,30,13.600000000000001,75,322,703,11,166,170,71.08
2008,10,28,15,30,15.3,93,543,827,12,246,252,67.24
2008,10,28,16,30,16.900000000000002,105,722,888,0,194,194,63.04
2008,10,28,17,30,18.3,113,837,916,1,304,305,58.67
2008,10,28,18,30,19.400000000000002,117,882,924,0,253,253,55.01
2008,10,28,19,30,20.1,118,851,913,2,320,322,52.61
2008,10,28,20,30,20.3,114,747,881,363,310,570,51.910000000000004
2008,10,28,21,30,19.900000000000002,104,579,820,521,217,518,52.9
2008,10,28,22,30,18.900000000000002,86,364,705,64,197,223,55.5
2008,10,28,23,30,17.2,54,134,452,253,87,132,61.85
2008,10,29,0,30,15.5,0,0,0,0,0,0,67.58
2008,10,29,1,30,14.5,0,0,0,0,0,0,69.12
2008,10,29,2,30,13.600000000000001,0,0,0,0,0,0,70.79
2008,10,29,3,30,12.8,0,0,0,0,0,0,72.33
2008,10,29,4,30,12,0,0,0,0,0,0,74.86
2008,10,29,5,30,11.200000000000001,0,0,0,0,0,0,77.91
2008,10,29,6,30,10.600000000000001,0,0,0,0,0,0,80.06
2008,10,29,7,30,10.200000000000001,0,0,0,0,0,0,81.26
2008,10,29,8,30,9.9,0,0,0,0,0,0,82.03
2008,10,29,9,30,9.700000000000001,0,0,0,0,0,0,82.3
2008,10,29,10,30,9.5,0,0,0,0,0,0,82.61
2008,10,29,11,30,9.4,0,0,0,0,0,0,82.25
2008,10,29,12,30,9.4,0,0,0,0,0,0,81.59
2008,10,29,13,30,10.200000000000001,42,90,367,1,38,38,76.98
2008,10,29,14,30,11.700000000000001,78,317,683,251,171,259,68.81
2008,10,29,15,30,13.8,96,540,819,382,232,439,60.230000000000004
2008,10,29,16,30,16,107,720,887,551,233,614,53.230000000000004
2008,10,29,17,30,18.2,113,838,921,628,237,732,48.4
2008,10,29,18,30,20.1,118,881,925,606,238,738,45.43
2008,10,29,19,30,21.6,118,850,915,915,118,850,43.58
2008,10,29,20,30,22.3,116,743,878,175,371,496,43.730000000000004
2008,10,29,21,30,22.200000000000003,107,574,811,457,214,477,44.83
2008,10,29,22,30,21.5,89,360,692,471,152,337,47.81
2008,10,29,23,30,20.200000000000003,54,131,434,24,95,99,58.04
2008,10,30,0,30,18.900000000000002,0,0,0,0,0,0,59.76
2008,10,30,1,30,18.1,0,0,0,0,0,0,59.47
2008,10,30,2,30,17.3,0,0,0,0,0,0,61.120000000000005
2008,10,30,3,30,16,0,0,0,0,0,0,65.66
2008,10,30,4,30,14.700000000000001,0,0,0,0,0,0,71.67
2008,10,30,5,30,13.700000000000001,0,0,0,0,0,0,74.9
2008,10,30,6,30,12.9,0,0,0,0,0,0,77.09
2008,10,30,7,30,12.100000000000001,0,0,0,0,0,0,80.25
2008,10,30,8,30,11.4,0,0,0,0,0,0,83.59
2008,10,30,9,30,10.9,0,0,0,0,0,0,85.94
2008,10,30,10,30,10.5,0,0,0,0,0,0,87.5
2008,10,30,11,30,10.200000000000001,0,0,0,0,0,0,88.35000000000001
2008,10,30,12,30,10.100000000000001,0,0,0,0,0,0,87.74
2008,10,30,13,30,11.4,47,85,296,296,47,85,80.07000000000001
2008,10,30,14,30,14.100000000000001,92,309,627,627,92,309,67.62
2008,10,30,15,30,17.1,111,534,785,243,304,435,57.81
2008,10,30,16,30,20,118,716,868,868,118,716,48.76
2008,10,30,17,30,22.3,121,836,912,912,121,836,41.1
2008,10,30,18,30,23.900000000000002,117,882,932,932,117,882,37.53
2008,10,30,19,30,24.900000000000002,115,852,925,357,428,712,35.78
2008,10,30,20,30,25.3,109,748,897,379,368,638,35.27
2008,10,30,21,30,25.3,101,578,833,833,101,578,35.54
2008,10,30,22,30,24.5,84,362,715,480,160,347,37.22
2008,10,30,23,30,22.900000000000002,52,131,455,85,93,107,46.24
2008,10,31,0,30,21.200000000000003,0,0,0,0,0,0,51.68
2008,10,31,1,30,19.6,0,0,0,0,0,0,53.54
2008,10,31,2,30,17.7,0,0,0,0,0,0,63.57
2008,10,31,3,30,16.400000000000002,0,0,0,0,0,0,68.91
2008,10,31,4,30,15.5,0,0,0,0,0,0,69.89
2008,10,31,5,30,14.5,0,0,0,0,0,0,73.56
2008,10,31,6,30,13.8,0,0,0,0,0,0,78.06
2008,10,31,7,30,13.200000000000001,0,0,0,0,0,0,81.81
2008,10,31,8,30,12.8,0,0,0,0,0,0,83.88
2008,10,31,9,30,12.5,0,0,0,0,0,0,85.14
2008,10,31,10,30,12.100000000000001,0,0,0,0,0,0,86.82000000000001
2008,10,31,11,30,11.8,0,0,0,0,0,0,87.87
2008,10,31,12,30,11.700000000000001,0,0,0,0,0,0,87.75
2008,10,31,13,30,12.9,42,86,355,0,41,41,80.8
2008,10,31,14,30,15.200000000000001,78,312,680,1,125,125,69.71000000000001
2008,10,31,15,30,17.8,95,536,822,229,300,423,59.22
2008,10,31,16,30,20.400000000000002,104,718,896,896,104,718,51.07
2008,10,31,17,30,22.5,108,837,933,933,108,837,45.45
2008,10,31,18,30,24.1,107,886,952,952,107,886,41.5
2008,10,31,19,30,25.1,104,858,951,951,104,858,38.24
2008,10,31,20,30,25.700000000000003,97,756,930,930,97,756,35.65
2008,10,31,21,30,25.6,88,586,875,875,88,586,34.49
2008,10,31,22,30,24.6,72,371,775,775,72,371,35.62
2008,10,31,23,30,21.700000000000003,45,135,528,528,45,135,49.14
2008,11,1,0,30,18.8,0,0,0,0,0,0,58.97
2008,11,1,1,30,17.3,0,0,0,0,0,0,57.53
2008,11,1,2,30,16.1,0,0,0,0,0,0,60.64
2008,11,1,3,30,14.600000000000001,0,0,0,0,0,0,66.4
2008,11,1,4,30,13.5,0,0,0,0,0,0,72.39
2008,11,1,5,30,12.600000000000001,0,0,0,0,0,0,78.24
2008,11,1,6,30,11.8,0,0,0,0,0,0,83.89
2008,11,1,7,30,11.200000000000001,0,0,0,0,0,0,88.17
2008,11,1,8,30,10.600000000000001,0,0,0,0,0,0,92.21000000000001
2008,11,1,9,30,10.200000000000001,0,0,0,0,0,0,95.16
2008,11,1,10,30,10,0,0,0,0,0,0,96.72
2008,11,1,11,30,10,0,0,0,0,0,0,96.73
2008,11,1,12,30,10.3,0,0,0,0,0,0,94.81
2008,11,1,13,30,11.8,48,81,263,263,48,81,86.05
2008,11,1,14,30,14.600000000000001,95,306,618,618,95,306,73.22
2008,11,1,15,30,17.6,110,533,792,792,110,533,61.52
2008,11,1,16,30,20.200000000000003,117,718,882,882,117,718,53.21
2008,11,1,17,30,22.3,117,842,931,931,117,842,47.82
2008,11,1,18,30,23.8,100,895,976,976,100,895,43.77
2008,11,1,19,30,24.700000000000003,97,865,971,971,97,865,41.13
2008,11,1,20,30,25.1,92,760,947,947,92,760,39.49
2008,11,1,21,30,25.1,86,587,883,883,86,587,38.77
2008,11,1,22,30,24.3,72,369,775,775,72,369,40.33
2008,11,1,23,30,22.1,46,133,516,516,46,133,49.22
2008,11,2,0,30,19.700000000000003,0,0,0,0,0,0,60.67
2008,11,2,1,30,18.1,0,0,0,0,0,0,62.08
2008,11,2,2,30,17.5,0,0,0,0,0,0,63.47
2008,11,2,3,30,16.900000000000002,0,0,0,0,0,0,64.91
2008,11,2,4,30,15.600000000000001,0,0,0,0,0,0,70.7
2008,11,2,5,30,14.100000000000001,0,0,0,0,0,0,78.13
2008,11,2,6,30,13,0,0,0,0,0,0,83.93
2008,11,2,7,30,12.200000000000001,0,0,0,0,0,0,88.33
2008,11,2,8,30,11.5,0,0,0,0,0,0,92.11
2008,11,2,9,30,10.8,0,0,0,0,0,0,96
2008,11,2,10,30,10.4,0,0,0,0,0,0,98.08
2008,11,2,11,30,10.100000000000001,0,0,0,0,0,0,99.28
2008,11,2,12,30,10.200000000000001,0,0,0,0,0,0,97.68
2008,11,2,13,30,11.700000000000001,38,87,412,412,38,87,87.78
2008,11,2,14,30,14.4,66,321,748,748,66,321,74.25
2008,11,2,15,30,17.3,78,547,884,884,78,547,62.39
2008,11,2,16,30,20.1,84,730,951,951,84,730,52.38
2008,11,2,17,30,22.3,86,852,988,988,86,852,44.68
2008,11,2,18,30,23.8,86,898,1001,1001,86,898,40.01
2008,11,2,19,30,24.6,84,868,996,996,84,868,38.07
2008,11,2,20,30,24.8,79,763,973,973,79,763,37.17
2008,11,2,21,30,24.6,71,594,927,927,71,594,36.56
2008,11,2,22,30,23.8,58,375,831,831,58,375,37.74
2008,11,2,23,30,22,38,137,596,596,38,137,43.57
2008,11,3,0,30,20,0,0,0,0,0,0,50.410000000000004
2008,11,3,1,30,18.7,0,0,0,0,0,0,50.22
2008,11,3,2,30,18.1,0,0,0,0,0,0,51.64
2008,11,3,3,30,17.5,0,0,0,0,0,0,52.54
2008,11,3,4,30,15.9,0,0,0,0,0,0,58.04
2008,11,3,5,30,13.700000000000001,0,0,0,0,0,0,69.09
2008,11,3,6,30,12.200000000000001,0,0,0,0,0,0,78.41
2008,11,3,7,30,11.3,0,0,0,0,0,0,84.85000000000001
2008,11,3,8,30,10.5,0,0,0,0,0,0,91.3
2008,11,3,9,30,9.9,0,0,0,0,0,0,96.87
2008,11,3,10,30,9.600000000000001,0,0,0,0,0,0,99.78
2008,11,3,11,30,9.5,0,0,0,0,0,0,100
2008,11,3,12,30,9.700000000000001,0,0,0,0,0,0,98.43
2008,11,3,13,30,11.200000000000001,43,82,322,322,43,82,88.66
2008,11,3,14,30,14,82,312,682,682,82,312,74.51
2008,11,3,15,30,17.1,95,540,844,844,95,540,62.34
2008,11,3,16,30,20.200000000000003,100,724,924,924,100,724,51.24
2008,11,3,17,30,22.6,102,845,963,963,102,845,42.45
2008,11,3,18,30,24,103,892,976,976,103,892,37.4
2008,11,3,19,30,24.700000000000003,101,861,970,970,101,861,34.68
2008,11,3,20,30,24.900000000000002,95,756,946,946,95,756,33.43
2008,11,3,21,30,24.6,87,586,889,889,87,586,33.12
2008,11,3,22,30,23.900000000000002,71,367,782,782,71,367,33.93
2008,11,3,23,30,22,44,131,529,529,44,131,40.1
2008,11,4,0,30,19.8,0,0,0,0,0,0,49.33
2008,11,4,1,30,18.6,0,0,0,0,0,0,48.54
2008,11,4,2,30,17.6,0,0,0,0,0,0,51.36
2008,11,4,3,30,16.5,0,0,0,0,0,0,55.730000000000004
2008,11,4,4,30,15.700000000000001,0,0,0,0,0,0,60.26
2008,11,4,5,30,15.100000000000001,0,0,0,0,0,0,64
2008,11,4,6,30,14.3,0,0,0,0,0,0,69.52
2008,11,4,7,30,13.3,0,0,0,0,0,0,76.32000000000001
2008,11,4,8,30,12.600000000000001,0,0,0,0,0,0,81.32000000000001
2008,11,4,9,30,12,0,0,0,0,0,0,85.21000000000001
2008,11,4,10,30,11.3,0,0,0,0,0,0,89.17
2008,11,4,11,30,10.700000000000001,0,0,0,0,0,0,92.41
2008,11,4,12,30,10.4,0,0,0,0,0,0,93.8
2008,11,4,13,30,12,39,82,368,368,39,82,84.54
2008,11,4,14,30,15.5,76,310,698,698,76,310,69.85000000000001
2008,11,4,15,30,19.3,94,534,839,839,94,534,58.24
2008,11,4,16,30,22.400000000000002,102,717,913,913,102,717,47.51
2008,11,4,17,30,24.3,108,836,947,947,108,836,39.43
2008,11,4,18,30,25.3,95,888,985,985,95,888,35.78
2008,11,4,19,30,25.8,93,855,975,975,93,855,35.1
2008,11,4,20,30,25.8,89,750,950,950,89,750,35.02
2008,11,4,21,30,25.3,81,581,896,896,81,581,36.160000000000004
2008,11,4,22,30,24.3,67,363,787,787,67,363,38.79
2008,11,4,23,30,21.900000000000002,44,127,515,515,44,127,46.94
2008,11,5,0,30,19.3,0,0,0,0,0,0,62.27
2008,11,5,1,30,17.8,0,0,0,0,0,0,65.05
2008,11,5,2,30,16.7,0,0,0,0,0,0,69.94
2008,11,5,3,30,15.700000000000001,0,0,0,0,0,0,75.43
2008,11,5,4,30,14.8,0,0,0,0,0,0,81.14
2008,11,5,5,30,14,0,0,0,0,0,0,87.2
2008,11,5,6,30,13.4,0,0,0,0,0,0,92.92
2008,11,5,7,30,13,0,0,0,0,0,0,97.36
2008,11,5,8,30,12.8,0,0,0,0,0,0,100
2008,11,5,9,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,5,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,5,11,30,12.8,0,0,0,0,0,0,100
2008,11,5,12,30,12.9,0,0,0,0,0,0,100
2008,11,5,13,30,14.100000000000001,39,79,351,351,39,79,91.94
2008,11,5,14,30,17,74,304,692,18,174,180,77.98
2008,11,5,15,30,20.200000000000003,87,528,844,844,87,528,63.690000000000005
2008,11,5,16,30,22.700000000000003,95,708,915,915,95,708,53.21
2008,11,5,17,30,24.200000000000003,100,827,950,950,100,827,47.49
2008,11,5,18,30,25.200000000000003,115,868,938,938,115,868,44.18
2008,11,5,19,30,25.700000000000003,113,838,932,932,113,838,42.78
2008,11,5,20,30,25.700000000000003,106,734,906,906,106,734,42.53
2008,11,5,21,30,25.3,108,561,815,815,108,561,43.15
2008,11,5,22,30,24.3,89,345,686,686,89,345,45.58
2008,11,5,23,30,22.200000000000003,53,117,399,399,53,117,53.870000000000005
2008,11,6,0,30,20,0,0,0,0,0,0,67.25
2008,11,6,1,30,18.6,0,0,0,0,0,0,69.65
2008,11,6,2,30,17.400000000000002,0,0,0,0,0,0,75.33
2008,11,6,3,30,16.3,0,0,0,0,0,0,81.27
2008,11,6,4,30,15.4,0,0,0,0,0,0,87.25
2008,11,6,5,30,14.5,0,0,0,0,0,0,94.02
2008,11,6,6,30,13.8,0,0,0,0,0,0,99.85000000000001
2008,11,6,7,30,13.4,0,0,0,0,0,0,100
2008,11,6,8,30,13.200000000000001,0,0,0,0,0,0,100
2008,11,6,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,11,6,10,30,12.9,0,0,0,0,0,0,100
2008,11,6,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,6,12,30,12.700000000000001,0,0,0,0,0,0,100
2008,11,6,13,30,13.9,38,78,357,2,37,38,91.57000000000001
2008,11,6,14,30,16.7,72,306,711,1,116,116,78.16
2008,11,6,15,30,20.1,84,533,865,1,177,177,63.92
2008,11,6,16,30,22.8,90,716,939,72,362,409,51.03
2008,11,6,17,30,24.5,92,835,974,974,92,835,43.5
2008,11,6,18,30,25.5,89,883,994,994,89,883,39.15
2008,11,6,19,30,26.1,87,850,985,985,87,850,36.480000000000004
2008,11,6,20,30,26.200000000000003,82,746,962,962,82,746,35.36
2008,11,6,21,30,25.8,73,578,912,912,73,578,35.550000000000004
2008,11,6,22,30,24.900000000000002,61,360,804,804,61,360,37.36
2008,11,6,23,30,22.700000000000003,39,126,548,548,39,126,45.15
2008,11,7,0,30,20.5,0,0,0,0,0,0,57.35
2008,11,7,1,30,19.3,0,0,0,0,0,0,59.17
2008,11,7,2,30,18.1,0,0,0,0,0,0,62.56
2008,11,7,3,30,17,0,0,0,0,0,0,66.2
2008,11,7,4,30,16,0,0,0,0,0,0,70.29
2008,11,7,5,30,15.200000000000001,0,0,0,0,0,0,74.06
2008,11,7,6,30,14.600000000000001,0,0,0,0,0,0,77.07000000000001
2008,11,7,7,30,14.200000000000001,0,0,0,0,0,0,79.07000000000001
2008,11,7,8,30,13.700000000000001,0,0,0,0,0,0,81.28
2008,11,7,9,30,13,0,0,0,0,0,0,84.36
2008,11,7,10,30,12.4,0,0,0,0,0,0,86.71000000000001
2008,11,7,11,30,11.8,0,0,0,0,0,0,88.91
2008,11,7,12,30,11.600000000000001,0,0,0,0,0,0,89.09
2008,11,7,13,30,13.200000000000001,33,78,406,406,33,78,80.66
2008,11,7,14,30,16.2,66,305,730,45,187,202,68.83
2008,11,7,15,30,19.5,82,527,860,44,282,305,56.78
2008,11,7,16,30,22.5,92,706,924,924,92,706,48.63
2008,11,7,17,30,24.6,99,824,956,956,99,824,42.88
2008,11,7,18,30,25.8,110,864,948,948,110,864,38.96
2008,11,7,19,30,26.400000000000002,110,834,939,939,110,834,36.730000000000004
2008,11,7,20,30,26.5,106,728,904,904,106,728,35.800000000000004
2008,11,7,21,30,25.900000000000002,105,556,819,819,105,556,36.63
2008,11,7,22,30,24.8,87,342,690,690,87,342,39.27
2008,11,7,23,30,22.5,51,115,410,410,51,115,49.76
2008,11,8,0,30,20,0,0,0,0,0,0,61.9
2008,11,8,1,30,18.5,0,0,0,0,0,0,65.44
2008,11,8,2,30,17.5,0,0,0,0,0,0,69.93
2008,11,8,3,30,16.8,0,0,0,0,0,0,73.55
2008,11,8,4,30,16.400000000000002,0,0,0,0,0,0,75.88
2008,11,8,5,30,16.3,0,0,0,0,0,0,76.74
2008,11,8,6,30,15.700000000000001,0,0,0,0,0,0,80.12
2008,11,8,7,30,14.600000000000001,0,0,0,0,0,0,86.24
2008,11,8,8,30,13.700000000000001,0,0,0,0,0,0,91.43
2008,11,8,9,30,13.100000000000001,0,0,0,0,0,0,95.11
2008,11,8,10,30,12.600000000000001,0,0,0,0,0,0,98.18
2008,11,8,11,30,12,0,0,0,0,0,0,100
2008,11,8,12,30,11.9,0,0,0,0,0,0,100
2008,11,8,13,30,13.700000000000001,45,66,202,202,45,66,90.76
2008,11,8,14,30,17,105,281,539,539,105,281,75.12
2008,11,8,15,30,20.3,133,501,717,717,133,501,62.15
2008,11,8,16,30,22.900000000000002,146,680,809,809,146,680,51.660000000000004
2008,11,8,17,30,24.6,154,798,852,852,154,798,44.89
2008,11,8,18,30,25.700000000000003,121,855,926,926,121,855,40.99
2008,11,8,19,30,26.200000000000003,123,824,913,913,123,824,39.14
2008,11,8,20,30,26.200000000000003,120,717,871,871,120,717,38.68
2008,11,8,21,30,25.8,112,549,798,798,112,549,39.26
2008,11,8,22,30,24.700000000000003,94,336,659,659,94,336,42.02
2008,11,8,23,30,22.400000000000002,56,110,355,355,56,110,51.67
2008,11,9,0,30,20.1,0,0,0,0,0,0,66.42
2008,11,9,1,30,18.900000000000002,0,0,0,0,0,0,68.84
2008,11,9,2,30,17.900000000000002,0,0,0,0,0,0,73.35000000000001
2008,11,9,3,30,16.8,0,0,0,0,0,0,78
2008,11,9,4,30,15.700000000000001,0,0,0,0,0,0,84.33
2008,11,9,5,30,14.9,0,0,0,0,0,0,90.31
2008,11,9,6,30,14.3,0,0,0,0,0,0,95.38
2008,11,9,7,30,14,0,0,0,0,0,0,98.31
2008,11,9,8,30,14,0,0,0,0,0,0,98.85000000000001
2008,11,9,9,30,14.3,0,0,0,0,0,0,97.06
2008,11,9,10,30,14.4,0,0,0,0,0,0,96.28
2008,11,9,11,30,14.200000000000001,0,0,0,0,0,0,96.89
2008,11,9,12,30,13.9,0,0,0,0,0,0,98
2008,11,9,13,30,15.100000000000001,41,69,265,265,41,69,89.97
2008,11,9,14,30,17.8,85,290,636,636,85,290,76.78
2008,11,9,15,30,20.6,99,515,814,814,99,515,59.4
2008,11,9,16,30,22.6,106,696,897,897,106,696,48.06
2008,11,9,17,30,24,110,816,938,938,110,816,42.71
2008,11,9,18,30,24.8,102,863,963,963,102,863,39.800000000000004
2008,11,9,19,30,25.200000000000003,96,834,965,965,96,834,38.09
2008,11,9,20,30,25.1,88,733,945,945,88,733,37.62
2008,11,9,21,30,24.6,75,567,901,901,75,567,38.59
2008,11,9,22,30,23.5,61,353,800,800,61,353,40.87
2008,11,9,23,30,20.700000000000003,38,121,544,544,38,121,51.69
2008,11,10,0,30,17.900000000000002,0,0,0,0,0,0,66.45
2008,11,10,1,30,16.6,0,0,0,0,0,0,71.33
2008,11,10,2,30,15.8,0,0,0,0,0,0,76.46000000000001
2008,11,10,3,30,15,0,0,0,0,0,0,81.76
2008,11,10,4,30,14.3,0,0,0,0,0,0,86.58
2008,11,10,5,30,13.8,0,0,0,0,0,0,90.41
2008,11,10,6,30,13.5,0,0,0,0,0,0,93.07000000000001
2008,11,10,7,30,13.200000000000001,0,0,0,0,0,0,95.35000000000001
2008,11,10,8,30,13.100000000000001,0,0,0,0,0,0,96.67
2008,11,10,9,30,13,0,0,0,0,0,0,97.82000000000001
2008,11,10,10,30,13,0,0,0,0,0,0,97.88
2008,11,10,11,30,13,0,0,0,0,0,0,97.16
2008,11,10,12,30,13.100000000000001,0,0,0,0,0,0,95.60000000000001
2008,11,10,13,30,14.200000000000001,34,73,378,2,47,47,88.4
2008,11,10,14,30,16.8,66,300,733,252,167,248,74.34
2008,11,10,15,30,19.5,74,527,892,892,74,527,55.07
2008,11,10,16,30,21.6,78,708,962,962,78,708,43.56
2008,11,10,17,30,23.1,82,827,995,995,82,827,38.15
2008,11,10,18,30,24.1,79,875,1011,1011,79,875,35.36
2008,11,10,19,30,24.700000000000003,76,843,1005,1005,76,843,34.12
2008,11,10,20,30,24.900000000000002,71,740,983,983,71,740,34
2008,11,10,21,30,24.6,66,570,927,927,66,570,35.22
2008,11,10,22,30,23.5,55,355,827,827,55,355,37.62
2008,11,10,23,30,20.6,35,122,580,580,35,122,49.660000000000004
2008,11,11,0,30,17.900000000000002,0,0,0,0,0,0,63.17
2008,11,11,1,30,16.7,0,0,0,0,0,0,65.97
